hour,bus_id,demandP,demandQ
19,33,537.141928908,53.7141928908
20,33,518.969553102,51.8969553102
21,33,502.159773141,50.2159773141
22,33,482.697916389,48.2697916389
23,33,471.956673045,47.195667304500006
24,33,478.344256494,47.8344256494
1,34,943.816714742,94.3816714742
2,34,913.22476289,91.32247628900001
3,34,896.50175714,89.650175714
4,34,894.108509206,89.41085092060001
5,34,906.357181862,90.6357181862
6,34,939.446435906,93.94464359060001
7,34,1001.626287508,100.16262875080001
8,34,1105.071084854,110.50710848540001
9,34,1241.709190502,124.1709190502
10,34,1267.990323094,126.79903230939999
11,34,1232.998362618,123.29983626180001
12,34,1186.456379504,118.64563795040002
13,34,1116.665702174,111.66657021740001
14,34,1163.222550182,116.32225501820001
15,34,1187.749625282,118.77496252819999
16,34,1210.864535452,121.0864535452
17,34,1247.224066176,124.7224066176
18,34,1232.849713678,123.2849713678
19,34,1201.261813928,120.1261813928
20,34,1160.621193732,116.0621193732
21,34,1123.027876806,112.3027876806
22,34,1079.503467174,107.95034671740001
23,34,1055.48179847,105.54817984700001
24,34,1069.766961604,106.97669616040001
1,35,574.98117926,57.498117926
2,35,556.3443017,55.63443017
3,35,546.1565042,54.61565042
4,35,544.69851718,54.469851718
5,35,552.1605128599999,55.216051285999995
6,35,572.3187681799999,57.23187681799999
7,35,610.1992632399999,61.019926324
8,35,673.2187146199999,67.32187146199999
9,35,756.4598120599999,75.64598120599999
10,35,772.47050182,77.24705018200001
11,35,751.15310154,75.115310154
12,35,722.7993291199999,72.27993291199999
13,35,680.2822542199999,68.02822542199999
14,35,708.6450824599999,70.864508246
15,35,723.5871854599999,72.35871854599999
16,35,737.6689855599999,73.76689855599999
17,35,759.8195212799999,75.98195212799999
18,35,751.0625433399999,75.106254334
19,35,731.8189258399999,73.181892584
20,35,707.0603139599999,70.706031396
21,35,684.1581451799999,68.41581451799999
22,35,657.6427042199999,65.764270422
23,35,643.0084991,64.30084991
24,35,651.71114212,65.171114212
1,36,663.306482039,66.3306482039
2,36,641.8067145050001,64.18067145050001
3,36,630.05392613,63.005392613000005
4,36,628.371971527,62.83719715270001
5,36,636.9802360790001,63.69802360790001
6,36,660.235086677,66.0235086677
7,36,703.9345655860001,70.39345655860001
8,36,776.634702743,77.66347027430001
9,36,872.662818959,87.26628189590001
10,36,891.132978823,89.1132978823
11,36,866.5409220810001,86.65409220810001
12,36,833.831606168,83.38316061680001
13,36,784.783302683,78.4783302683
14,36,817.5030655190001,81.75030655190001
15,36,834.7404884690001,83.47404884690002
16,36,850.985453734,85.0985453734
17,36,876.5386273920001,87.65386273920001
18,36,866.436452851,86.6436452851
19,36,844.236741476,84.42367414760001
20,36,815.674853994,81.56748539940001
21,36,789.2545857270001,78.92545857270001
22,36,758.6659951830001,75.8665995183
23,36,741.783767615,74.1783767615
24,36,751.8232606180001,75.18232606180001
1,37,813.200756439,81.3200756439
2,37,786.842462505,78.6842462505
3,37,772.43377413,77.243377413
4,37,770.371730727,77.0371730727
5,37,780.925294479,78.0925294479
6,37,809.435285877,80.9435285877
7,37,863.009991186,86.3009991186
8,37,952.138935543,95.2138935543
9,37,1069.867525359,106.9867525359
10,37,1092.511579623,109.2511579623
11,37,1062.362199681,106.2362199681
12,37,1022.261218968,102.22612189680001
13,37,962.128959483,96.2128959483
14,37,1002.242747919,100.2242747919
15,37,1023.375490869,102.33754908690001
16,37,1043.291500134,104.32915001340001
17,37,1074.619190592,107.4619190592
18,37,1062.234122451,106.22341224510001
19,37,1035.017711076,103.5017711076
20,37,1000.001396394,100.0001396394
21,37,967.610664927,96.76106649270001
22,37,930.109651983,93.01096519830001
23,37,909.412371615,90.9412371615
24,37,921.720593418,92.17205934180001
1,38,329.355588082,32.9355588082
2,38,318.68017819000005,31.868017819000006
3,38,312.84449494,31.284449494
4,38,312.009343826,31.200934382600003
5,38,316.283657602,31.6283657602
6,38,327.830529526,32.7830529526
7,38,349.528896668,34.952889666800004
8,38,385.627136434,38.5627136434
9,38,433.308559042,43.33085590420001
10,38,442.479659474,44.247965947400004
11,38,430.268816478,43.0268816478
12,38,414.02746158400004,41.40274615840001
13,38,389.673210154,38.9673210154
14,38,405.919752322,40.59197523220001
15,38,414.478754422,41.4478754422
16,38,422.544965492,42.254496549200006
17,38,435.23303769600005,43.523303769600005
18,38,430.21694373800005,43.02169437380001
19,38,419.193986488,41.919398648800005
20,38,405.01197937200004,40.501197937200004
21,38,391.893363426,39.1893363426
22,38,376.70502515400005,37.67050251540001
23,38,368.32239037000005,36.83223903700001
24,38,373.307360684,37.3307360684
1,39,635.419658016,63.5419658016
2,39,614.82378672,61.48237867200001
3,39,603.56511072,60.356511072
4,39,601.953869088,60.1953869088
5,39,610.200223776,61.02002237760001
6,39,632.477390688,63.2477390688
7,39,674.3396499840001,67.43396499840001
8,39,743.983317792,74.3983317792
9,39,835.974206496,83.5974206496
10,39,853.6678413120001,85.3667841312
11,39,830.1096872640001,83.01096872640001
12,39,798.7755409920001,79.87755409920001
13,39,751.789333152,75.17893331520001
14,39,783.133487136,78.3133487136
15,39,799.646211936,79.96462119360001
16,39,815.208204096,81.5208204096
17,39,839.687067648,83.9687067648
18,39,830.009610144,83.0009610144
19,39,808.743222144,80.87432221440001
20,39,781.382137536,78.1382137536
21,39,756.072633888,75.6072633888
22,39,726.7700531520001,72.6770053152
23,39,710.59759056,71.059759056
24,39,720.2150017920001,72.0215001792
1,40,963.1879845909999,96.3187984591
2,40,931.9681513449999,93.1968151345
3,40,914.90191597,91.490191597
4,40,912.4595480629999,91.2459548063
5,40,924.9596173509999,92.4959617351
6,40,958.728008413,95.8728008413
7,40,1022.1840640339999,102.2184064034
8,40,1127.752003567,112.7752003567
9,40,1267.194524071,126.7194524071
10,40,1294.015061087,129.4015061087
11,40,1258.304911689,125.8304911689
12,40,1210.807682392,121.08076823920001
13,40,1139.5845934269998,113.9584593427
14,40,1187.096992711,118.7096992711
15,40,1212.127471261,121.2127471261
16,40,1235.716801046,123.5716801046
17,40,1272.822589248,127.2822589248
18,40,1258.153211819,125.8153211819
19,40,1225.916989444,122.5916989444
20,40,1184.4422449859999,118.4442244986
21,40,1146.0773478629999,114.6077347863
22,40,1101.659625927,110.1659625927
23,40,1077.144926935,107.7144926935
24,40,1091.723284442,109.1723284442
1,41,174.036408269,17.4036408269
2,41,168.395362355,16.839536235500002
3,41,165.31170022999999,16.531170022999998
4,41,164.870393917,16.4870393917
5,41,167.129005109,16.7129005109
6,41,173.23054456699998,17.3230544567
7,41,184.696285606,18.4696285606
8,41,203.77113425299999,20.3771134253
9,41,228.966709589,22.896670958900003
10,41,233.81285593299998,23.3812855933
11,41,227.360464251,22.7360464251
12,41,218.778289928,21.8778289928
13,41,205.909139993,20.5909139993
14,41,214.494055349,21.449405534900002
15,41,219.016759799,21.901675979900002
16,41,223.279066114,22.3279066114
17,41,229.98363283199998,22.9983632832
18,41,227.333053921,22.7333053921
19,41,221.50835879599998,22.1508358796
20,41,214.014374574,21.4014374574
21,41,207.08230211699998,20.7082302117
22,41,199.05655749299999,19.9056557493
23,41,194.627048165,19.4627048165
24,41,197.261180878,19.726118087800003
1,42,1062.146206108,106.2146206108
2,42,1027.71883786,102.77188378599999
3,42,1008.8992123599999,100.88992123599999
4,42,1006.205914844,100.6205914844
5,42,1019.9902449879999,101.9990244988
6,42,1057.2280106439998,105.72280106439999
7,42,1127.2035603919999,112.7203560392
8,42,1243.6175815959998,124.36175815959999
9,42,1397.3864683479999,139.7386468348
10,42,1426.962555356,142.6962555356
11,42,1387.583534532,138.7583534532
12,42,1335.206425696,133.5206425696
13,42,1256.665855276,125.6665855276
14,42,1309.0596926679998,130.90596926679999
15,42,1336.6618100679998,133.66618100679997
16,42,1362.674714648,136.2674714648
17,42,1403.592762624,140.35927626240002
18,42,1387.416248972,138.7416248972
19,42,1351.868067472,135.1868067472
20,42,1306.1321953679999,130.6132195368
21,42,1263.825677244,126.3825677244
22,42,1214.844465276,121.4844465276
23,42,1187.8111187799998,118.78111187799999
24,42,1203.887261096,120.3887261096
1,43,553.601308356,55.3601308356
2,43,535.6574170199999,53.565741702
3,43,525.84843852,52.584843852
4,43,524.444664708,52.4444664708
5,43,531.629196516,53.1629196516
6,43,551.037895308,55.1037895308
7,43,587.509857144,58.7509857144
8,43,648.1860183719999,64.81860183719999
9,43,728.331912036,72.8331912036
10,43,743.7472666919999,74.3747266692
11,43,723.222524124,72.3222524124
12,43,695.9230470719999,69.5923047072
13,43,654.9869101319999,65.4986910132
14,43,682.295106276,68.22951062759999
15,43,696.681608076,69.6681608076
16,43,710.239796136,71.0239796136
17,43,731.5666951679999,73.1566695168
18,43,723.135333204,72.3135333204
19,43,704.6072627039999,70.4607262704
20,43,680.769265176,68.0769265176
21,43,658.7186815079999,65.8718681508
22,43,633.1891801319999,63.3189180132
23,43,619.09912746,61.909912746
24,43,627.478174872,62.747817487199995
1,44,170.801630398,17.0801630398
2,44,165.26543340999999,16.526543341
3,44,162.23908666,16.223908666
4,44,161.805982814,16.180598281400002
5,44,164.022613678,16.4022613678
6,44,170.010745114,17.001074511400002
7,44,181.263374852,18.1263374852
8,44,199.983683326,19.998368332600002
9,44,224.710953838,22.4710953838
10,44,229.467025886,22.9467025886
11,44,223.134563442,22.313456344200002
12,44,214.711904176,21.4711904176
13,44,202.081950406,20.208195040600003
14,44,210.507299758,21.0507299758
15,44,214.945941658,21.494594165800002
16,44,219.129025388,21.9129025388
17,44,225.70897574399999,22.5708975744
18,44,223.107662582,22.3107662582
19,44,217.391229832,21.7391229832
20,44,210.036534708,21.003653470800003
21,44,203.233307214,20.3233307214
22,44,195.35673540599998,19.5356735406
23,44,191.00955643,19.100955643000002
24,44,193.594729076,19.3594729076
1,45,312.72937459499997,31.2729374595
2,45,302.59287052499997,30.2592870525
3,45,297.05177865,29.705177865000003
4,45,296.25878683499997,29.625878683499998
5,45,300.317328795,30.031732879499998
6,45,311.281302585,31.1281302585
7,45,331.88431353,33.188431353
8,45,366.16027651499996,36.6160276515
9,45,411.43469119499997,41.1434691195
10,45,420.142824915,42.014282491500005
11,45,408.54839800499997,40.8548398005
12,45,393.12692364,39.312692364
13,45,370.002100215,37.0002100215
14,45,385.428499995,38.5428499995
15,45,393.555434745,39.3555434745
16,45,401.21445507,40.121445507000004
17,45,413.26202015999996,41.326202015999996
18,45,408.499143855,40.8499143855
19,45,398.03263698,39.803263698
20,45,384.56655237,38.45665523700001
21,45,372.110177835,37.211017783500004
22,45,357.688562715,35.7688562715
23,45,349.729092075,34.9729092075
24,45,354.46241589,35.446241589
1,46,983.801875943,98.38018759430001
2,46,951.913884185,95.19138841850001
3,46,934.4824018099999,93.448240181
4,46,931.987762999,93.1987762999
5,46,944.755355423,94.47553554230001
6,46,979.246448549,97.92464485490001
7,46,1044.060573682,104.40605736820001
8,46,1151.887849991,115.1887849991
9,46,1294.314681983,129.4314681983
10,46,1321.709224951,132.1709224951
11,46,1285.2348164969999,128.5234816497
12,46,1236.721064216,123.6721064216
13,46,1163.973677771,116.3973677771
14,46,1212.502924703,121.2502924703
15,46,1238.069098853,123.8069098853
16,46,1262.163281158,126.21632811580001
17,46,1300.063197504,130.00631975040002
18,46,1285.079869987,128.5079869987
19,46,1252.153736612,125.21537366120002
20,46,1209.791360778,120.97913607779999
21,46,1170.605388399,117.0605388399
22,46,1125.237050271,112.52370502710001
23,46,1100.197694255,110.0197694255
24,46,1115.0880538659999,111.50880538659999
1,47,2491.8187855310002,249.18187855310003
2,47,2411.0514086450003,241.10514086450004
3,47,2366.90014577,236.69001457700003
4,47,2360.581609483,236.05816094830004
5,47,2392.919956691,239.29199566910003
6,47,2480.280588833,248.0280588833
7,47,2644.444795594,264.4444795594
8,47,2917.554696347,291.75546963470003
9,47,3278.2999482110004,327.82999482110006
10,47,3347.6861106670003,334.76861106670003
11,47,3255.3020459490003,325.53020459490006
12,47,3132.4241756720003,313.24241756720005
13,47,2948.166238607,294.8166238607
14,47,3071.083354451,307.1083354451
15,47,3135.838540001,313.5838540001
16,47,3196.865396686,319.68653966860006
17,47,3292.8600535680002,329.28600535680005
18,47,3254.909590279,325.49095902790003
19,47,3171.5127604040003,317.15127604040003
20,47,3064.215380226,306.42153802260003
21,47,2964.9633412830003,296.4963341283
22,47,2850.0523211070004,285.00523211070004
23,47,2786.6314848350003,278.66314848350004
24,47,2824.346474722,282.4346474722
1,48,173.81545262900002,17.3815452629
2,48,168.181568555,16.818156855500003
3,48,165.10182143,16.510182143
4,48,164.66107539700002,16.4661075397
5,48,166.916819069,16.6916819069
6,48,173.01061204700002,17.3010612047
7,48,184.461796246,18.446179624600003
8,48,203.51242757300002,20.351242757300003
9,48,228.67601474900002,22.867601474900003
10,48,233.516008453,23.351600845300002
11,48,227.07180869100003,22.707180869100004
12,48,218.50053024800002,21.850053024800005
13,48,205.647718913,20.5647718913
14,48,214.22173490900002,21.422173490900004
15,48,218.738697359,21.8738697359
16,48,222.99559227400002,22.299559227400003
17,48,229.691646912,22.969164691200003
18,48,227.04443316100003,22.704443316100004
19,48,221.22713303600003,22.122713303600005
20,48,213.74266313400003,21.374266313400003
21,48,206.81939159700002,20.681939159700004
22,48,198.80383641300003,19.880383641300003
23,48,194.37995076500002,19.437995076500002
24,48,197.010739198,19.701073919800002
1,49,355.614197613,35.5614197613
2,49,344.087666835,34.4087666835
3,49,337.78672071,33.778672071
4,49,336.884985309,33.6884985309
5,49,341.500078293,34.1500078293
6,49,353.967550359,35.3967550359
7,49,377.39586826199996,37.7395868262
8,49,416.372120781,41.6372120781
9,49,467.85505125299994,46.7855051253
10,49,477.757338141,47.7757338141
11,49,464.57295842699995,46.4572958427
12,49,447.03672525599995,44.7036725256
13,49,420.74077676099995,42.074077676099996
14,49,438.282610773,43.8282610773
15,49,447.52399842299997,44.7523998423
16,49,456.23330617799996,45.6233306178
17,49,469.93296326399997,46.9932963264
18,49,464.51695001699994,46.451695001699996
19,49,452.61516289199994,45.261516289199996
20,49,437.302463598,43.7302463598
21,49,423.137936709,42.3137936709
22,49,406.73867426099997,40.6738674261
23,49,397.68771520499996,39.768771520499996
24,49,403.070123406,40.307012340600004
1,50,422.887634326,42.28876343260001
2,50,409.18056817,40.91805681700001
3,50,401.68763842000004,40.168763842000004
4,50,400.615316918,40.061531691800006
5,50,406.10347168600003,40.61034716860001
6,50,420.92948201800004,42.092948201800006
7,50,448.78985992400004,44.878985992400004
8,50,495.139458262,49.5139458262
9,50,556.361689606,55.6361689606
10,50,568.137244982,56.8137244982
11,50,552.458705754,55.245870575400005
12,50,531.605049712,53.1605049712
13,50,500.334556222,50.0334556222
14,50,521.194872646,52.119487264600004
15,50,532.1845029460001,53.21845029460001
16,50,542.541396956,54.2541396956
17,50,558.832691328,55.8832691328
18,50,552.392101934,55.239210193400005
19,50,538.238790184,53.8238790184
20,50,520.029305796,52.002930579600005
21,50,503.18519971800004,50.31851997180001
22,50,483.683601222,48.3683601222
23,50,472.92042391,47.292042391
24,50,479.321051012,47.9321051012
1,51,1694.194258838,169.41942588380002
2,51,1639.28030321,163.92803032100002
3,51,1609.2617414600002,160.92617414600002
4,51,1604.9657517340002,160.49657517340003
5,51,1626.952680518,162.6952680518
6,51,1686.3494080340001,168.6349408034
7,51,1797.965091412,179.7965091412
8,51,1983.6532436060002,198.36532436060003
9,51,2228.9249054780003,222.89249054780004
10,51,2276.1007429660003,227.61007429660003
11,51,2213.2885702020003,221.32885702020005
12,51,2129.743577456,212.9743577456
13,51,2004.4661130860002,200.44661130860004
14,51,2088.037788998,208.80377889980002
15,51,2132.065012898,213.20650128980003
16,51,2173.557336028,217.3557336028
17,51,2238.8243600640003,223.88243600640004
18,51,2213.021738542,221.30217385420002
19,51,2156.320010792,215.63200107920002
20,51,2083.368234948,208.3368234948
21,51,2015.886508134,201.58865081340002
22,51,1937.758198086,193.7758198086
23,51,1894.63820183,189.46382018300002
24,51,1920.280724356,192.02807243560002
1,52,389.88384593999996,38.988384593999996
2,52,377.24653229999996,37.724653229999994
3,52,370.3383798,37.03383798
4,52,369.34974642,36.934974642
5,52,374.40958434,37.440958434
6,52,388.07851542,38.807851542
7,52,413.76456156,41.376456156
8,52,456.49685777999997,45.649685778
9,52,512.94106914,51.294106914
10,52,523.79761458,52.379761458
11,52,509.34268926,50.934268926
12,52,490.11653328,49.011653328
13,52,461.28651018,46.128651018
14,52,480.51880673999995,48.051880673999996
15,52,490.65076373999995,49.065076374
16,52,500.19936564,50.019936564000005
17,52,515.21922432,51.521922432
18,52,509.28128346,50.928128346
19,52,496.23255095999997,49.623255096
20,52,479.44420524,47.944420524
21,52,463.91467842,46.391467842
22,52,445.93506018,44.593506018
23,52,436.0118829,43.60118829
24,52,441.91298028,44.191298028000006
1,53,809.163744513,80.9163744513
2,53,782.936302335,78.29363023350001
3,53,768.59914371,76.859914371
4,53,766.547337009,76.6547337009
5,53,777.0485091930001,77.70485091930001
6,53,805.4169670590001,80.54169670590001
7,53,858.725708862,85.87257088620001
8,53,947.4121860810001,94.74121860810001
9,53,1064.556330153,106.45563301530001
10,53,1087.087971441,108.7087971441
11,53,1057.088263527,105.7088263527
12,53,1017.186358056,101.7186358056
13,53,957.352616061,95.73526160610001
14,53,997.267265673,99.7267265673
15,53,1018.295098323,101.8295098323
16,53,1038.112237578,103.81122375780001
17,53,1069.284406464,106.92844064640002
18,53,1056.9608221170001,105.69608221170002
19,53,1029.879522492,102.9879522492
20,53,995.0370409980001,99.50370409980002
21,53,962.8071084090001,96.28071084090001
22,53,925.4922635610001,92.54922635610001
23,53,904.8977317050001,90.48977317050002
24,53,917.144851206,91.7144851206
1,54,347.66417559,34.766417559000004
2,54,336.39532905000004,33.639532905
3,54,330.23524530000003,33.02352453
4,54,329.35366887000004,32.93536688700001
5,54,333.86558799000005,33.38655879900001
6,54,346.05434037000003,34.605434037
7,54,368.95890066000004,36.89589006600001
8,54,407.06380983,40.706380983
9,54,457.39580079,45.73958007900001
10,54,467.07671463,46.707671463000004
11,54,454.18708161000006,45.41870816100001
12,54,437.04288408,43.704288408000004
13,54,411.33480123000004,41.133480123000005
14,54,428.48447439000006,42.84844743900001
15,54,437.51926389000005,43.751926389000005
16,54,446.03386854,44.60338685400001
17,54,459.42725952000006,45.94272595200001
18,54,454.13232531000006,45.413232531000006
19,54,442.49661156,44.249661156
20,54,427.52623914000003,42.752623914000004
21,54,413.67837087000004,41.367837087000005
22,54,397.64572623000004,39.76457262300001
23,54,388.79710815000004,38.87971081500001
24,54,394.05918858,39.40591885800001
1,55,1011.9899107580001,101.19899107580001
2,55,979.18825961,97.91882596100001
3,55,961.25732786,96.12573278600001
4,55,958.691212294,95.86912122940001
5,55,971.824623638,97.18246236380001
6,55,1007.303960594,100.73039605940001
7,55,1073.9751494920001,107.39751494920002
8,55,1184.891908646,118.4891908646
9,55,1331.3995749980002,133.13995749980003
10,55,1359.5790304060001,135.95790304060003
11,55,1322.059551882,132.20595518820002
12,55,1272.155776496,127.21557764960001
13,55,1197.324021326,119.73240213260001
14,55,1247.243735318,124.72437353180001
15,55,1273.542435218,127.35424352180002
16,55,1298.326967548,129.83269675480003
17,55,1337.312797824,133.7312797824
18,55,1321.9001658220002,132.19001658220003
19,55,1288.0306280720001,128.8030628072
20,55,1244.4544792680001,124.44544792680001
21,55,1204.145744694,120.41457446940001
22,55,1157.4775063260001,115.74775063260002
23,55,1131.72071903,113.17207190300002
24,55,1147.037719396,114.70377193960002
1,56,140.601375427,14.0601375427
2,56,136.044059965,13.6044059965
3,56,133.55281609,13.355281609
4,56,133.196291411,13.319629141100002
5,56,135.020989147,13.5020989147
6,56,139.950330361,13.9950330361
7,56,149.213328698,14.9213328698
8,56,164.62360969899999,16.4623609699
9,56,184.978732987,18.4978732987
10,56,188.893861139,18.8893861139
11,56,183.68107173299998,18.3681071733
12,56,176.74766322399998,17.6747663224
13,56,166.350872119,16.6350872119
14,56,173.286495067,17.3286495067
15,56,176.94031941699998,17.6940319417
16,56,180.383772062,18.0383772062
17,56,185.80028985599998,18.5800289856
18,56,183.658927343,18.3658927343
19,56,178.95324446799998,17.8953244468
20,56,172.898968242,17.2898968242
21,56,167.298652011,16.7298652011
22,56,160.814774619,16.0814774619
23,56,157.236241195,15.7236241195
24,56,159.36431707399998,15.936431707399999
1,57,1593.436010771,159.3436010771
2,57,1541.787934445,154.1787934445
3,57,1513.55465657,151.355465657
4,57,1509.5141608029999,150.9514160803
5,57,1530.1934683309998,153.0193468331
6,57,1586.057714153,158.6057714153
7,57,1691.035315354,169.1035315354
8,57,1865.680098227,186.5680098227
9,57,2096.3648006509998,209.6364800651
10,57,2140.734965347,214.0734965347
11,57,2081.658399909,208.1658399909
12,57,2003.0820505519998,200.3082050552
13,57,1885.2551708869998,188.52551708869998
14,57,1963.8566164909998,196.3856616491
15,57,2005.265424041,200.5265424041
16,57,2044.290088126,204.42900881260002
17,57,2105.675508288,210.5675508288
18,57,2081.4074374389998,208.14074374389998
19,57,2028.077912564,202.8077912564
20,57,1959.4647732659998,195.9464773266
21,57,1895.9963646029998,189.5996364603
22,57,1822.514553387,182.2514553387
23,57,1781.9590182349998,178.19590182349998
24,57,1806.076511602,180.60765116020002
1,58,1192.802228494,119.2802228494
2,58,1154.13990373,115.413990373
3,58,1133.00525098,113.30052509800001
4,58,1129.9806473419999,112.9980647342
5,58,1145.460606334,114.5460606334
6,58,1187.279039242,118.7279039242
7,58,1265.862374756,126.5862374756
8,58,1396.596640078,139.65966400780002
9,58,1569.280842814,156.9280842814
10,58,1602.4951237579999,160.2495123758
11,58,1558.272037026,155.8272037026
12,58,1499.451950128,149.94519501279999
13,58,1411.249999318,141.1249999318
14,58,1470.0888725739999,147.0088872574
15,58,1501.086363274,150.1086363274
16,58,1530.299149964,153.0299149964
17,58,1576.250581632,157.6250581632
18,58,1558.084173446,155.8084173446
19,58,1518.163162696,151.8163162696
20,58,1466.8012599239999,146.68012599239998
21,58,1419.2905605419999,141.9290560542
22,58,1364.284104318,136.4284104318
23,58,1333.92534979,133.392534979
24,58,1351.979039828,135.1979039828
1,59,108.310105487,10.8310105487
2,59,104.799447665,10.479944766500001
3,59,102.88035629000001,10.288035629000001
4,59,102.605712991,10.2605712991
5,59,104.01134080700001,10.401134080700002
6,59,107.80858294100001,10.780858294100002
7,59,114.94419113800001,11.494419113800001
8,59,126.815263919,12.6815263919
9,59,142.495519847,14.2495519847
10,59,145.511478559,14.551147855900002
11,59,141.495886473,14.149588647300002
12,59,136.154841944,13.6154841944
13,59,128.145833939,12.814583393900001
14,59,133.488584327,13.348858432700002
15,59,136.30325167700002,13.630325167700002
16,59,138.955862422,13.8955862422
17,59,143.128393536,14.312839353600001
18,59,141.478827883,14.147882788300002
19,59,137.853877508,13.785387750800002
20,59,133.190059002,13.3190059002
21,59,128.87594159100001,12.887594159100002
22,59,123.881186439,12.3881186439
23,59,121.124518295,12.112451829500001
24,59,122.76384879400001,12.276384879400002
1,60,157.732739222,15.7732739222
2,60,152.62014449,15.262014449
3,60,149.82535873999998,14.982535874
4,60,149.425393846,14.9425393846
5,60,151.472419142,15.147241914200002
6,60,157.00236854599999,15.7002368546
7,60,167.394003028,16.7394003028
8,60,184.681926614,18.4681926614
9,60,207.517189382,20.7517189382
10,60,211.909350454,21.1909350454
11,60,206.061416538,20.6061416538
12,60,198.283217264,19.828321726400002
13,60,186.619644734,18.6619644734
14,60,194.400328262,19.4400328262
15,60,198.499347362,19.8499347362
16,60,202.362362332,20.236236233200003
17,60,208.438847616,20.843884761600002
18,60,206.036573998,20.6036573998
19,60,200.75753424799998,20.0757534248
20,60,193.965583812,19.396558381200002
21,60,187.682905446,18.768290544600003
22,60,180.409009734,18.0409009734
23,60,176.39445527,17.639445527000003
24,60,178.781823364,17.8781823364
1,61,755.136979376,75.5136979376
2,61,730.66070792,73.066070792
3,61,717.28082192,71.728082192
4,61,715.366011568,71.5366011568
5,61,725.166034736,72.5166034736
6,61,751.640369168,75.1640369168
7,61,801.389758624,80.1389758624
8,61,884.154760112,88.4154760112
9,61,993.477348656,99.3477348656
10,61,1014.504582832,101.4504582832
11,61,986.507914704,98.65079147040001
12,61,949.270205312,94.92702053120001
13,61,893.431481072,89.34314810720001
14,61,930.681083696,93.0681083696
15,61,950.304916496,95.03049164960001
16,61,968.798892256,96.87988922560001
17,61,997.889737728,99.7889737728
18,61,986.388982384,98.6388982384
19,61,961.115864384,96.11158643840001
20,61,928.599768096,92.85997680960001
21,61,898.521784368,89.8521784368
22,61,863.698401072,86.3698401072
23,61,844.47893816,84.447893816
24,61,855.908334112,85.59083341120001
1,62,888.797998466,88.87979984660001
2,62,859.98936947,85.998936947
3,62,844.24121222,84.424121222
4,62,841.987475938,84.19874759380001
5,62,853.5221262260001,85.3522126226
6,62,884.682480038,88.4682480038
7,62,943.237628284,94.3237628284
8,62,1040.6522294420001,104.06522294420002
9,62,1169.325172946,116.93251729460002
10,62,1194.074276962,119.40742769620002
11,62,1161.122132814,116.1122132814
12,62,1117.293261392,111.7293261392
13,62,1051.570951802,105.15709518020002
14,62,1095.413821586,109.54138215860002
15,62,1118.511118886,111.85111188860002
16,62,1140.278571796,114.0278571796
17,62,1174.518565248,117.45185652480001
18,62,1160.982149194,116.0982149194
19,62,1131.235629944,113.1235629944
20,62,1092.9641082360001,109.29641082360001
21,62,1057.562250738,105.75622507380001
22,62,1016.575046802,101.6575046802
23,62,993.95369381,99.39536938100001
24,62,1007.4061196920001,100.74061196920002
1,63,123.138006735,12.313800673500001
2,63,119.146731825,11.914673182500001
3,63,116.96491245,11.696491245
4,63,116.652669855,11.6652669855
5,63,118.250731335,11.8250731335
6,63,122.567824605,12.2567824605
7,63,130.68031389,13.068031389000001
8,63,144.176563695,14.417656369500001
9,63,162.003482535,16.2003482535
10,63,165.432332895,16.5432332895
11,63,160.866997065,16.0866997065
12,63,154.79475132,15.479475132
13,63,145.689291795,14.568929179500001
14,63,151.763476935,15.1763476935
15,63,154.963478685,15.496347868500003
16,63,157.97923791,15.797923791
17,63,162.72299808,16.272299808
18,63,160.847603115,16.084760311500002
19,63,156.72638874,15.672638874
20,63,151.42408281,15.142408281
21,63,146.519352855,14.6519352855
22,63,140.840804295,14.0840804295
23,63,137.706741975,13.7706741975
24,63,139.57050057,13.957050057000002
1,64,448.67684010799996,44.8676840108
2,64,434.13386786,43.413386786000004
3,64,426.18399236,42.618399236
4,64,425.046276844,42.5046276844
5,64,430.86911898799997,43.0869118988
6,64,446.599272644,44.659927264400004
7,64,476.158676392,47.615867639200005
8,64,525.3348395959999,52.5334839596
9,64,590.2906223479999,59.029062234799994
10,64,602.784293356,60.27842933560001
11,64,586.149620532,58.6149620532
12,64,564.024233696,56.4024233696
13,64,530.846753276,53.084675327599996
14,64,552.979206668,55.297920666799996
15,64,564.639024068,56.4639024068
16,64,575.627518648,57.5627518648
17,64,592.912314624,59.291231462400006
18,64,586.078954972,58.607895497200005
19,64,571.062523472,57.1062523472
20,64,551.742559368,55.1742559368
21,64,533.871239244,53.3871239244
22,64,513.180363276,51.3180363276
23,64,501.76080878,50.176080878
24,64,508.551769096,50.855176909600004
1,65,106.702653206,10.6702653206
2,65,103.24409777,10.324409777
3,65,101.35348802,10.135348802000001
4,65,101.082920758,10.108292075800001
5,65,102.46768736599999,10.2467687366
6,65,106.208573858,10.6208573858
7,65,113.23828104399999,11.3238281044
8,65,124.93317282199999,12.4933172822
9,65,140.380714886,14.0380714886
10,65,143.351913142,14.335191314200001
11,65,139.395917274,13.9395917274
12,65,134.134140272,13.4134140272
13,65,126.243995582,12.6243995582
14,65,131.507453126,13.150745312600002
15,65,134.280347426,13.4280347426
16,65,136.893590236,13.6893590236
17,65,141.004195968,14.100419596800002
18,65,139.379111854,13.9379111854
