hour,bus_id,demandP,demandQ
17,33,431.982763719,43.1982763719
18,33,442.119147444,44.211914744400005
19,33,461.04925947600003,46.10492594760001
20,33,464.74488528,46.474488528
21,33,459.387557226,45.93875572260001
22,33,451.205335347,45.1205335347
23,33,445.489079607,44.54890796070001
24,33,444.212892279,44.421289227900004
1,34,949.911321282,94.99113212820001
2,34,911.782868172,91.1782868172
3,34,889.708500582,88.97085005820001
4,34,884.31254406,88.43125440600001
5,34,890.005798462,89.00057984620001
6,34,906.892318046,90.68923180460001
7,34,928.178846254,92.8178846254
8,34,956.942416144,95.69424161440001
9,34,999.456012984,99.9456012984
10,34,1011.03576541,101.103576541
11,34,1006.87359509,100.687359509
12,34,982.539763612,98.2539763612
13,34,943.459957286,94.3459957286
14,34,953.672139464,95.3672139464
15,34,950.268078738,95.02680787380001
16,34,950.98159365,95.09815936500001
17,34,966.084325954,96.6084325954
18,34,988.753289304,98.8753289304
19,34,1031.088507416,103.10885074160001
20,34,1039.35338848,103.935338848
21,34,1027.372283916,102.73722839160001
22,34,1009.073599402,100.90735994020001
23,34,996.289790562,99.62897905620001
24,34,993.435730914,99.3435730914
1,35,578.6940654599999,57.86940654599999
2,35,555.46588716,55.546588716
3,35,542.01799446,54.201799445999995
4,35,538.7307318,53.87307318
5,35,542.1991108599999,54.219911085999996
6,35,552.48652238,55.248652238000005
7,35,565.45445662,56.545445662
8,35,582.97746832,58.297746832
9,35,608.87711352,60.887711352
10,35,615.9315972999999,61.593159729999996
11,35,613.3959676999999,61.33959676999999
12,35,598.57159036,59.857159036
13,35,574.76383958,57.476383958
14,35,580.9851879199999,58.09851879199999
15,35,578.9114051399999,57.891140514
16,35,579.3460845,57.93460845
17,35,588.5467976199999,58.85467976199999
18,35,602.3569231199999,60.235692312
19,35,628.14789848,62.814789848000004
20,35,633.1829343999999,63.31829343999999
21,35,625.88394348,62.588394348
22,35,614.7362290599999,61.473622905999996
23,35,606.94822386,60.694822386
24,35,605.2095064199999,60.520950641999995
1,36,667.589720469,66.7589720469
2,36,640.793362974,64.0793362974
3,36,625.279682319,62.527968231900005
4,36,621.4874492700001,62.14874492700001
5,36,625.488620779,62.548862077900004
6,36,637.356325307,63.7356325307
7,36,652.316319043,65.2316319043
8,36,672.5311150480001,67.2531115048
9,36,702.409314828,70.24093148280001
10,36,710.547467845,71.05474678450001
11,36,707.6223294050001,70.76223294050001
12,36,690.520716454,69.0520716454
13,36,663.055755887,66.30557558870001
14,36,670.232791988,67.02327919880001
15,36,667.8404466210001,66.78404466210002
16,36,668.341898925,66.8341898925
17,36,678.955972693,67.89559726930001
18,36,694.887530268,69.4887530268
19,36,724.640366972,72.4640366972
20,36,730.44885616,73.044885616
21,36,722.028636222,72.20286362220001
22,36,709.168474009,70.9168474009
23,36,700.184120229,70.0184120229
24,36,698.178311013,69.8178311013
1,37,818.451922869,81.8451922869
2,37,785.600113374,78.5600113374
3,37,766.580644719,76.6580644719
4,37,761.93144127,76.19314412700001
5,37,766.836799179,76.6836799179
6,37,781.386372507,78.13863725070001
7,37,799.727031843,79.9727031843
8,37,824.509975848,82.4509975848
9,37,861.140063628,86.11400636280001
10,37,871.117279845,87.1117279845
11,37,867.531117405,86.7531117405
12,37,846.564874854,84.6564874854
13,37,812.893371087,81.28933710870001
14,37,821.692276788,82.1692276788
15,37,818.759308221,81.8759308221
16,37,819.374078925,81.9374078925
17,37,832.386725493,83.2386725493
18,37,851.918503068,85.1918503068
19,37,888.394898172,88.8394898172
20,37,895.51599216,89.551599216
21,37,885.192967422,88.51929674220001
22,37,869.426660409,86.94266604090001
23,37,858.412018629,85.84120186290001
24,37,855.952935813,85.5952935813
1,38,331.48237042200003,33.1482370422
2,38,318.177012612,31.8177012612
3,38,310.473910722,31.047391072200003
4,38,308.59093026000005,30.859093026000007
5,38,310.577656202,31.0577656202
6,38,316.470399466,31.647039946600003
7,38,323.89857583400004,32.38985758340001
8,38,333.935951024,33.393595102400006
9,38,348.771554664,34.877155466400005
10,38,352.81244111,35.281244111
11,38,351.36000439000003,35.13600043900001
12,38,342.868436852,34.286843685200004
13,38,329.23109350600004,32.92310935060001
14,38,332.794750744,33.279475074400004
15,38,331.60686499800005,33.16068649980001
16,38,331.85585415,33.185585415000006
17,38,337.12612453400004,33.712612453400006
18,38,345.03671738400004,34.50367173840001
19,38,359.81007373600005,35.98100737360001
20,38,362.69419808000004,36.269419808
21,38,358.513255236,35.8513255236
22,38,352.12772094200005,35.212772094200005
23,38,347.666665302,34.766666530200006
24,38,346.67070869400004,34.66707086940001
1,39,639.522819936,63.9522819936
2,39,613.853038656,61.3853038656
3,39,598.9915863360001,59.89915863360001
4,39,595.35878688,59.535878688000004
5,39,599.191740576,59.9191740576
6,39,610.560501408,61.05605014080001
7,39,624.891544992,62.489154499200005
8,39,644.256467712,64.42564677120001
9,39,672.878524032,67.2878524032
10,39,680.67453168,68.067453168
11,39,677.8723723200001,67.78723723200001
12,39,661.4897477760001,66.1489747776
13,39,635.179472928,63.5179472928
14,39,642.054771072,64.2054771072
15,39,639.763005024,63.9763005024
16,39,640.2433752000001,64.02433752
17,39,650.411210592,65.0411210592
18,39,665.672971392,66.56729713920001
19,39,694.174935168,69.41749351680001
20,39,699.7392230400001,69.97392230400001
21,39,691.673007168,69.1673007168
22,39,679.353513696,67.93535136960001
23,39,670.746881376,67.0746881376
24,39,668.825400672,66.8825400672
1,40,969.407679261,96.94076792610001
2,40,930.496662606,93.0496662606
3,40,907.969231911,90.7969231911
4,40,902.46252663,90.246252663
5,40,908.272631651,90.8272631651
6,40,925.5057368829999,92.5505736883
7,40,947.229158267,94.7229158267
8,40,976.5830831119999,97.6583083112
9,40,1019.9692459319999,101.99692459319999
10,40,1031.786665805,103.1786665805
11,40,1027.539069445,102.7539069445
12,40,1002.705800726,100.27058007260001
13,40,962.823904903,96.2823904903
14,40,973.2456859719999,97.3245685972
15,40,969.771758949,96.9771758949
16,40,970.499918325,97.0499918325
17,40,985.912625117,98.5912625117
18,40,1009.0468552919999,100.9046855292
19,40,1052.250978268,105.2250978268
20,40,1060.68549104,106.068549104
21,40,1048.4584815179999,104.8458481518
22,40,1029.784227521,102.97842275210002
23,40,1016.7380387009999,101.6738038701
24,40,1013.8254011969999,101.3825401197
1,41,175.160231799,17.5160231799
2,41,168.129482154,16.8129482154
3,41,164.059048149,16.4059048149
4,41,163.06405317,16.306405317
5,41,164.113868809,16.4113868809
6,41,167.227682297,16.7227682297
7,41,171.152841553,17.1152841553
8,41,176.456740408,17.6456740408
9,41,184.296094788,18.4296094788
10,41,186.43135949499998,18.6431359495
11,41,185.663870255,18.566387025500003
12,41,181.176799234,18.1176799234
13,41,173.970623477,17.3970623477
14,41,175.853713148,17.5853713148
15,41,175.226016591,17.5226016591
16,41,175.357586175,17.5357586175
17,41,178.142475703,17.8142475703
18,41,182.322551028,18.2322551028
19,41,190.129013012,19.0129013012
20,41,191.65302735999998,19.165302735999997
21,41,189.443754762,18.9443754762
22,41,186.069543139,18.6069543139
23,41,183.712254759,18.3712254759
24,41,183.185976423,18.318597642300002
1,42,1069.0049140679998,106.90049140679999
2,42,1026.0961679279999,102.6096167928
3,42,1001.2542622679999,100.1254262268
4,42,995.18179644,99.518179644
5,42,1001.5888333879999,100.1588833388
6,42,1020.5924730039999,102.05924730039999
7,42,1044.547765196,104.4547765196
8,42,1076.917521056,107.6917521056
9,42,1124.7611912159998,112.4761191216
10,42,1137.79273634,113.77927363399999
11,42,1133.10874066,113.310874066
12,42,1105.724094488,110.5724094488
13,42,1061.744720764,106.17447207640001
14,42,1073.2372387359999,107.32372387359999
15,42,1069.406399412,106.9406399412
16,42,1070.2093701,107.02093701
17,42,1087.205582996,108.7205582996
18,42,1112.716630896,111.2716630896
19,42,1160.359558384,116.0359558384
20,42,1169.66063552,116.966063552
21,42,1156.177419384,115.6177419384
22,42,1135.584566948,113.5584566948
23,42,1121.198008788,112.11980087879999
24,42,1117.9861260359999,111.79861260359999
1,43,557.1761360759999,55.71761360759999
2,43,534.811665096,53.4811665096
3,43,521.863813476,52.186381347600005
4,43,518.69878308,51.869878308000004
5,43,522.0381953159999,52.2038195316
6,43,531.943083828,53.1943083828
7,43,544.4288235719999,54.4428823572
8,43,561.300266592,56.1300266592
9,43,586.2368697119999,58.623686971199994
10,43,593.02904238,59.302904237999996
11,43,590.58769662,59.058769662
12,43,576.314543016,57.6314543016
13,43,553.392050148,55.3392050148
14,43,559.3820663519999,55.9382066352
15,43,557.385394284,55.7385394284
16,43,557.8039107,55.78039107
17,43,566.662508172,56.6662508172
18,43,579.959123472,57.995912347200004
19,43,604.791097488,60.4791097488
20,43,609.63891264,60.963891264
21,43,602.6113244879999,60.2611324488
22,43,591.878122236,59.1878122236
23,43,584.379703116,58.4379703116
24,43,582.705637452,58.27056374520001
1,44,171.904565658,17.1904565658
2,44,165.004495068,16.500449506800003
3,44,161.009717358,16.100971735799998
4,44,160.03321614,16.003321614
5,44,161.06351907799998,16.1063519078
6,44,164.11945677399999,16.4119456774
7,44,167.971659926,16.7971659926
8,44,173.176976336,17.3176976336
9,44,180.870622296,18.0870622296
10,44,182.96619929,18.296619929
11,44,182.21297521,18.221297521
12,44,177.809304428,17.7809304428
13,44,170.73706833399999,17.0737068334
14,44,172.585157416,17.2585157416
15,44,171.969127722,17.1969127722
16,44,172.09825185,17.209825185
17,44,174.831379226,17.4831379226
18,44,178.933760376,17.893376037600003
19,44,186.595125304,18.6595125304
20,44,188.09081312,18.809081312
21,44,185.922603804,18.592260380400003
22,44,182.611107938,18.2611107938
23,44,180.297633978,18.0297633978
24,44,179.781137466,17.9781137466
1,45,314.748794745,31.4748794745
2,45,302.11510527,30.211510527
3,45,294.800863995,29.4800863995
4,45,293.01293835,29.301293835000003
5,45,294.899372295,29.4899372295
6,45,300.494643735,30.0494643735
7,45,307.54783801499997,30.754783801499997
8,45,317.07851604,31.707851604000002
9,45,331.16520294,33.116520294
10,45,335.002101225,33.5002101225
11,45,333.622985025,33.3622985025
12,45,325.56008067,32.556008067
13,45,312.61116463499997,31.2611164635
14,45,315.99492474,31.599492474
15,45,314.867004705,31.4867004705
16,45,315.103424625,31.510342462500002
17,45,320.10764626499997,32.0107646265
18,45,327.61890414,32.761890414
19,45,341.64648606,34.164648606
20,45,344.38501679999996,34.438501679999995
21,45,340.41513231,34.041513231
22,45,334.351946445,33.4351946445
23,45,330.11608954499997,33.0116089545
24,45,329.170409865,32.917040986500005
1,46,990.1546828529999,99.0154682853
2,46,950.410903038,95.0410903038
3,46,927.401346303,92.7401346303
4,46,921.77678799,92.177678799
5,46,927.711239323,92.7711239323
6,46,945.313162859,94.5313162859
7,46,967.501503091,96.75015030910001
8,46,997.483652776,99.7483652776
9,46,1041.7983546359999,104.1798354636
10,46,1053.868687765,105.38686877650001
11,46,1049.530185485,104.9530185485
12,46,1024.165441798,102.41654417980001
13,46,983.430004319,98.34300043190001
14,46,994.0748295559999,99.4074829556
15,46,990.526554477,99.0526554477
16,46,991.270297725,99.12702977250001
17,46,1007.012863141,100.7012863141
18,46,1030.642205916,103.0642205916
19,46,1074.770971964,107.4770971964
20,46,1083.38599792,108.338599792
21,46,1070.897309214,107.0897309214
22,46,1051.823393833,105.1823393833
23,46,1038.497993973,103.84979939729999
24,46,1035.523020981,103.5523020981
1,47,2507.9094680010003,250.79094680010004
2,47,2407.244588646,240.72445886460002
3,47,2348.964921651,234.89649216510003
4,47,2334.71878083,233.471878083
5,47,2349.749832991,234.97498329910002
6,47,2394.3327971030003,239.43327971030004
7,47,2450.5324490470002,245.05324490470002
8,47,2526.472621192,252.64726211920004
9,47,2638.714942812,263.8714942812
10,47,2669.2872395050003,266.92872395050006
11,47,2658.2984807450002,265.82984807450003
12,47,2594.053487566,259.4053487566
13,47,2490.876891923,249.08768919230002
14,47,2517.8385964520003,251.78385964520004
15,47,2508.851361609,250.8851361609
16,47,2510.735148825,251.07351488250004
17,47,2550.608644897,255.0608644897
18,47,2610.4581345720003,261.04581345720004
19,47,2722.229509388,272.2229509388
20,47,2744.05004464,274.405004464
21,47,2712.4181176380002,271.24181176380006
22,47,2664.1068246610002,266.4106824661
23,47,2630.355637041,263.0355637041
24,47,2622.8204881770002,262.28204881770006
1,48,174.937849359,17.493784935900003
2,48,167.91602591400002,16.791602591400004
3,48,163.85075970900002,16.3850759709
4,48,162.85702797000002,16.285702797000003
5,48,163.90551076900002,16.390551076900003
6,48,167.015370977,16.7015370977
7,48,170.93554687300002,17.093554687300003
8,48,176.23271192800001,17.6232711928
9,48,184.062113508,18.406211350800003
10,48,186.19466729500002,18.6194667295
11,48,185.428152455,18.5428152455
12,48,180.94677819400002,18.0946778194
13,48,173.749751357,17.3749751357
14,48,175.630450268,17.5630450268
15,48,175.00355063100002,17.500355063100002
16,48,175.13495317500002,17.513495317500002
17,48,177.916307023,17.7916307023
18,48,182.091075348,18.2091075348
19,48,189.88762629200002,18.988762629200004
20,48,191.40970576,19.140970576
21,48,189.203238042,18.920323804200002
22,48,185.833310299,18.583331029900002
23,48,183.47901471900002,18.347901471900002
24,48,182.953404543,18.2953404543
1,49,357.910542423,35.7910542423
2,49,343.544385258,34.3544385258
3,49,335.22713637299995,33.522713637299994
4,49,333.19403108999995,33.319403109
5,49,335.33915319299996,33.5339153193
6,49,341.701708569,34.1701708569
7,49,349.722112881,34.9722112881
8,49,360.55974021599997,36.0559740216
9,49,376.578145476,37.6578145476
10,49,380.94120061499996,38.0941200615
11,49,379.37296513499996,37.937296513499994
12,49,370.20438841799995,37.020438841799994
13,49,355.47977742899997,35.547977742899995
14,49,359.327555196,35.9327555196
15,49,358.044962607,35.8044962607
16,49,358.313802975,35.8313802975
17,49,364.004257431,36.4004257431
18,49,372.54553995599997,37.2545539956
19,49,388.496735124,38.8496735124
20,49,391.61080272,39.161080272
21,49,387.09652487399995,38.7096524874
22,49,380.201889603,38.0201889603
23,49,375.385166343,37.5385166343
24,49,374.309804871,37.4309804871
1,50,425.61839094600003,42.5618390946
2,50,408.53451111600003,40.85345111160001
3,50,398.64384384600004,39.86438438460001
4,50,396.22612518,39.622612518000004
5,50,398.777051486,39.8777051486
6,50,406.343245438,40.634324543800005
7,50,415.880912462,41.58809124620001
8,50,428.76875163200003,42.876875163200005
9,50,447.817444152,44.7817444152
10,50,453.00588173,45.300588173
11,50,451.14097477,45.114097477
12,50,440.237929436,44.0237929436
13,50,422.727785158,42.272778515800006
14,50,427.303467592,42.7303467592
15,50,425.778240114,42.577824011400004
16,50,426.09793845,42.609793845000006
17,50,432.86488656200004,43.28648865620001
18,50,443.021969112,44.30219691120001
19,50,461.990737048,46.19907370480001
20,50,465.69390944,46.569390944000006
21,50,460.325641548,46.032564154800006
22,50,452.126711306,45.2126711306
23,50,446.398782786,44.63987827860001
24,50,445.119989442,44.5119989442
1,51,1705.134356898,170.51343568980002
2,51,1636.6920361080001,163.66920361080003
3,51,1597.067534598,159.7067534598
4,51,1587.38154534,158.73815453400002
5,51,1597.601197918,159.7601197918
6,51,1627.913274494,162.7913274494
7,51,1666.123568206,166.6123568206
8,51,1717.7554944160001,171.77554944160002
9,51,1794.069349176,179.4069349176
10,51,1814.8555354900002,181.48555354900003
11,51,1807.38424901,180.73842490100003
12,51,1763.703906268,176.37039062680003
13,51,1693.553862854,169.35538628540002
14,51,1711.8851978960001,171.18851978960004
15,51,1705.774752882,170.57747528820002
16,51,1707.0555448500002,170.70555448500002
17,51,1734.1656415060002,173.41656415060004
18,51,1774.8574696560001,177.48574696560001
19,51,1850.851126424,185.08511264240002
20,51,1865.68696672,186.56869667200002
21,51,1844.1803349240001,184.4180334924
22,51,1811.333357578,181.1333357578
23,51,1788.3858348180001,178.83858348180001
24,51,1783.262666946,178.3262666946
1,52,392.40148374,39.240148374
2,52,376.65089603999996,37.665089603999995
3,52,367.53213474,36.753213474
4,52,365.3031042,36.53031042
5,52,367.65494634,36.765494634
6,52,374.63064521999996,37.463064521999996
7,52,383.42395578,38.342395578
8,52,395.30597808,39.530597808
9,52,412.86803688,41.286803688
10,52,417.6515487,41.76515487
11,52,415.93218629999996,41.593218629999996
12,52,405.88005683999995,40.588005683999995
13,52,389.73647201999995,38.973647201999995
14,52,393.95505047999995,39.395505048
15,52,392.54885765999995,39.254885766
16,52,392.84360549999997,39.28436055
17,52,399.08243477999997,39.908243478
18,52,408.44681928,40.844681928
19,52,425.93519111999996,42.593519111999996
20,52,429.3493536,42.93493536
21,52,424.40004611999996,42.440004611999996
22,52,416.84099213999997,41.684099214
23,52,411.56009334,41.156009334000004
24,52,410.38110198,41.038110198
1,53,814.3888423230001,81.43888423230001
2,53,781.7001206580001,78.17001206580001
3,53,762.775071273,76.2775071273
4,53,758.14894809,75.814894809
5,53,763.029954093,76.30299540930001
6,53,777.507298269,77.7507298269
7,53,795.7569081810001,79.57569081810001
8,53,820.4168210160001,82.04168210160002
9,53,856.865064276,85.68650642760001
10,53,866.792750115,86.67927501150001
11,53,863.2243906350001,86.32243906350001
12,53,842.362231818,84.23622318180001
13,53,808.857885129,80.8857885129
14,53,817.613109996,81.76131099960001
15,53,814.694701707,81.4694701707
16,53,815.306420475,81.53064204750001
17,53,828.254467731,82.8254467731
18,53,847.689282756,84.7689282756
19,53,883.984596324,88.3984596324
20,53,891.07033872,89.107033872
21,53,880.7985610740001,88.07985610740002
22,53,865.1105235030001,86.51105235030002
23,53,854.1505622430001,85.41505622430002
24,53,851.7036871710001,85.17036871710002
1,54,349.90918389,34.990918389
2,54,335.86419294,33.586419294
3,54,327.73288239000004,32.773288239
4,54,325.74522870000004,32.57452287
5,54,327.84239499,32.784239499
6,54,334.06271067,33.406271067
7,54,341.90381283000005,34.19038128300001
8,54,352.49915688000004,35.24991568800001
9,54,368.15945868000006,36.81594586800001
10,54,372.42497445000004,37.242497445000005
11,54,370.89179805000003,37.08917980500001
12,54,361.92819174000005,36.19281917400001
13,54,347.53276047,34.75327604700001
14,54,351.29451828000003,35.12945182800001
15,54,350.04059901000005,35.004059901000005
16,54,350.30342925,35.03034292500001
17,54,355.86666933000004,35.586666933000004
18,54,364.21700508000004,36.42170050800001
19,54,379.81159932,37.981159932000004
20,54,382.8560496,38.28560496
21,54,378.44269182000005,37.844269182000005
22,54,371.70219129000003,37.170219129
23,54,366.99314949,36.699314949000005
24,54,365.94182853,36.594182853
1,55,1018.524739218,101.85247392180001
2,55,977.6422148280001,97.76422148280001
3,55,953.9733849180001,95.39733849180001
4,55,948.1876709400001,94.81876709400001
5,55,954.292157038,95.42921570380001
6,55,972.3984134540001,97.23984134540001
7,55,995.2224972460001,99.52224972460002
8,55,1026.063699856,102.60636998560001
9,55,1071.648113016,107.16481130160001
10,55,1084.06428709,108.40642870900001
11,55,1079.6014774100001,107.96014774100001
12,55,1053.5099793880001,105.35099793880002
13,55,1011.607384214,101.16073842140001
14,55,1022.5572065360001,102.25572065360001
15,55,1018.9072657620001,101.89072657620001
16,55,1019.67231885,101.967231885
17,55,1035.865942546,103.58659425460002
18,55,1060.172316696,106.01723166960001
19,55,1105.565466584,110.55654665840001
20,55,1114.42733152,111.44273315200002
21,55,1101.580815084,110.15808150840002
22,55,1081.9603910980002,108.19603910980003
23,55,1068.253189938,106.82531899380001
24,55,1065.192977586,106.51929775860002
1,56,141.509295417,14.150929541700002
2,56,135.829259382,13.5829259382
3,56,132.54081746699998,13.254081746699999
4,56,131.73697611,13.173697611000001
5,56,132.585106247,13.258510624700001
6,56,135.100708951,13.5100708951
7,56,138.271785599,13.8271785599
8,56,142.556725064,14.255672506400002
9,56,148.890020604,14.889002060400001
10,56,150.615068585,15.0615068585
11,56,149.995025665,14.999502566499999
12,56,146.369989022,14.6369989022
13,56,140.548228891,14.054822889100002
14,56,142.069548484,14.2069548484
15,56,141.562441953,14.1562441953
16,56,141.668735025,14.1668735025
17,56,143.918605049,14.391860504900002
18,56,147.295624524,14.729562452400002
19,56,153.602346796,15.360234679600001
20,56,154.83357488,15.483357488
21,56,153.04873704599999,15.304873704599999
22,56,150.32276263699998,15.032276263699998
23,56,148.41834509699999,14.8418345097
24,56,147.993172809,14.799317280899999
1,57,1603.7254720409999,160.3725472041
2,57,1539.353598486,153.9353598486
3,57,1502.085671691,150.2085671691
4,57,1492.97573403,149.297573403
5,57,1502.587596631,150.2587596631
6,57,1531.096933223,153.1096933223
7,57,1567.034758927,156.7034758927
8,57,1615.595996872,161.5595996872
9,57,1687.3712632919999,168.7371263292
10,57,1706.9212397049998,170.6921239705
11,57,1699.8942905449999,169.9894290545
12,57,1658.811734206,165.88117342060002
13,57,1592.8337008429999,159.2833700843
14,57,1610.0748225319999,161.0074822532
15,57,1604.327781969,160.43277819690002
16,57,1605.5324018249999,160.5532401825
17,57,1631.030188777,163.1030188777
18,57,1669.3019654519999,166.9301965452
19,57,1740.7760769079998,174.0776076908
20,57,1754.7295902399999,175.472959024
21,57,1734.502015158,173.45020151580002
22,57,1703.608535101,170.36085351010001
23,57,1682.0257626809998,168.2025762681
24,57,1677.207283257,167.7207283257
1,58,1200.504635274,120.05046352740001
2,58,1152.3176270039999,115.2317627004
3,58,1124.419885374,112.4419885374
4,58,1117.60043742,111.760043742
5,58,1124.795612534,112.47956125339999
6,58,1146.136915222,114.6136915222
7,58,1173.038979878,117.3038979878
8,58,1209.390582608,120.9390582608
9,58,1263.119566488,126.31195664879999
10,58,1277.75413937,127.77541393700001
11,58,1272.49395913,127.249395913
12,58,1241.740691084,124.1740691084
13,58,1192.351355902,119.2351355902
14,58,1205.257583848,120.5257583848
15,58,1200.955507866,120.09555078660001
16,58,1201.85725305,120.185725305
17,58,1220.944192778,122.0944192778
18,58,1249.593388728,124.9593388728
19,58,1303.096936312,130.30969363120002
20,58,1313.54215136,131.354215136
21,58,1298.400346812,129.8400346812
22,58,1275.2743401139999,127.52743401139999
23,58,1259.118072234,125.9118072234
24,58,1255.511091498,125.55110914980001
1,59,109.009507677,10.900950767700001
2,59,104.633979342,10.463397934200001
3,59,102.100778727,10.210077872700001
4,59,101.48155191000001,10.148155191
5,59,102.134895907,10.2134895907
6,59,104.07275173100001,10.407275173100002
7,59,106.515541819,10.651554181900002
8,59,109.81637898400001,10.981637898400002
9,59,114.69513572400001,11.469513572400002
10,59,116.02399988500001,11.602399988500002
11,59,115.546359365,11.5546359365
12,59,112.753868182,11.275386818200001
13,59,108.269164871,10.8269164871
14,59,109.441090004,10.944109000400001
15,59,109.050448293,10.905044829300001
16,59,109.132329525,10.913232952500001
17,59,110.86548226900001,11.086548226900002
18,59,113.466917244,11.346691724400001
19,59,118.325203676,11.8325203676
20,59,119.27366128000001,11.927366128000003
21,59,117.89873892600001,11.789873892600001
22,59,115.79882649700001,11.579882649700002
23,59,114.331787757,11.4331787757
24,59,114.00426282900001,11.400426282900002
1,60,158.751283362,15.875128336200001
2,60,152.37917185199998,15.237917185199999
3,60,148.690054662,14.8690054662
4,60,147.78827046,14.778827046000002
5,60,148.739739742,14.873973974200002
6,60,151.561852286,15.156185228600002
7,60,155.119304014,15.5119304014
8,60,159.926335504,15.9926335504
9,60,167.031301944,16.7031301944
10,60,168.96653581,16.896653581000002
11,60,168.27094469,16.827094469
12,60,164.204220892,16.4204220892
13,60,157.673117126,15.7673117126
14,60,159.379799624,15.9379799624
15,60,158.810905458,15.881090545800001
16,60,158.93014965,15.893014965
17,60,161.454151714,16.1454151714
18,60,165.242639064,16.5242639064
19,60,172.317794456,17.2317794456
20,60,173.69903968,17.369903968
21,60,171.696730956,17.1696730956
22,60,168.638614282,16.8638614282
23,60,166.502155842,16.6502155842
24,60,166.025179074,16.6025179074
1,61,760.013204496,76.0013204496
2,61,729.507064416,72.9507064416
3,61,711.845614896,71.1845614896
4,61,707.52837168,70.752837168
5,61,712.083479536,71.20834795360001
6,61,725.594191088,72.5594191088
7,61,742.625299312,74.2625299312
8,61,765.638703232,76.5638703232
9,61,799.6533467520001,79.96533467520001
10,61,808.9181744800001,80.89181744800001
11,61,805.58806952,80.558806952
12,61,786.118848736,78.6118848736
13,61,754.851541808,75.4851541808
14,61,763.022192192,76.30221921920001
15,61,760.298642064,76.0298642064
16,61,760.8695172,76.08695172
17,61,772.953040912,77.29530409120001
18,61,791.090219712,79.10902197120001
19,61,824.962144448,82.4962144448
20,61,831.57478144,83.15747814400001
21,61,821.988836448,82.1988836448
22,61,807.348267856,80.7348267856
23,61,797.120088336,79.71200883360001
24,61,794.836587792,79.48365877920001
1,62,894.5373268860001,89.45373268860001
2,62,858.631528356,85.8631528356
3,62,837.843960786,83.78439607860001
4,62,832.76255538,83.276255538
5,62,838.123928026,83.81239280260002
6,62,854.026067258,85.40260672580001
7,62,874.071721642,87.4071721642
8,62,901.158552112,90.11585521120001
9,62,941.193867432,94.11938674320001
10,62,952.09859143,95.20985914300002
11,62,948.17905007,94.81790500700001
12,62,925.263731476,92.5263731476
13,62,888.462037778,88.8462037778
14,62,898.0789124720001,89.80789124720002
15,62,894.8732875740001,89.48732875740001
16,62,895.5452089500001,89.55452089500001
17,62,909.767544742,90.9767544742
18,62,931.115046792,93.11150467920001
19,62,970.982381768,97.09823817680001
20,62,978.76547104,97.876547104
21,62,967.482791268,96.74827912680001
22,62,950.250807646,95.0250807646
23,62,938.212216326,93.8212216326
24,62,935.524530822,93.5524530822
1,63,123.933158685,12.3933158685
2,63,118.95861051,11.895861051
3,63,116.078608935,11.607860893500002
4,63,115.37460855,11.537460855
5,63,116.117396835,11.6117396835
6,63,118.320549555,11.8320549555
7,63,121.097763195,12.1097763195
8,63,124.85049252,12.485049252000001
9,63,130.39716222,13.039716222000003
10,63,131.907950925,13.1907950925
11,63,131.364920325,13.136492032500001
12,63,128.19013071,12.819013071
13,63,123.091461255,12.3091461255
14,63,124.42382562,12.442382562
15,63,123.979704165,12.397970416500002
16,63,124.072795125,12.4072795125
17,63,126.043220445,12.604322044500002
18,63,129.00079782,12.900079782
19,63,134.52419478,13.452419478
20,63,135.6024984,13.56024984
21,63,134.03934603,13.403934603
22,63,131.651950785,13.1651950785
23,63,129.984071085,12.998407108500002
24,63,129.611707245,12.9611707245
1,64,451.574128068,45.157412806800004
2,64,433.448411928,43.344841192800004
3,64,422.954576268,42.2954576268
4,64,420.38941644,42.038941644000005
5,64,423.095907388,42.309590738800004
6,64,431.123515004,43.1123515004
7,64,441.242823196,44.124282319600006
8,64,454.91660905599997,45.4916609056
9,64,475.126959216,47.5126959216
10,64,480.63180633999997,48.063180634
11,64,478.65317066,47.865317066
12,64,467.085218488,46.708521848800004
13,64,448.507242764,44.8507242764
14,64,453.361966736,45.3361966736
15,64,451.743725412,45.1743725412
16,64,452.08292009999997,45.20829201
17,64,459.262540996,45.9262540996
18,64,470.03903889599997,47.0039038896
19,64,490.164590384,49.0164590384
20,64,494.09359552,49.409359552000005
21,64,488.397951384,48.83979513840001
22,64,479.699020948,47.969902094800005
23,64,473.621782788,47.3621782788
24,64,472.265004036,47.2265004036
1,65,107.39167542599999,10.7391675426
2,65,103.08108519599999,10.3081085196
3,65,100.585480326,10.058548032600001
4,65,99.97544357999999,9.997544357999999
5,65,100.61909116599999,10.061909116599999
6,65,102.528186878,10.252818687800001
7,65,104.934723022,10.4934723022
8,65,108.186571792,10.8186571792
9,65,112.992921912,11.299292191200001
10,65,114.30206412999999,11.430206413
11,65,113.83151237,11.383151237
12,65,111.080465116,11.108046511600001
13,65,106.66232019799999,10.666232019799999
14,65,107.816852552,10.781685255200001
15,65,107.432008434,10.7432008434
16,65,107.51267444999999,10.751267445
17,65,109.22010512199999,10.9220105122
18,65,111.78293167199999,11.1782931672
19,65,116.56911528799999,11.6569115288
20,65,117.50349664,11.750349664
21,65,116.14897978799999,11.6148979788
22,65,114.080232586,11.4080232586
23,65,112.634966466,11.2634966466
