hour,bus_id,demandP,demandQ
4,66,26.667508448,2.6667508448
5,66,26.754406504000002,2.6754406504000006
6,66,27.15928348,2.7159283480000003
7,66,28.379254512,2.8379254512000003
8,66,29.937108488,2.9937108488
9,66,31.867313352,3.1867313352
10,66,32.16684464,3.216684464
11,66,32.0284874,3.2028487400000003
12,66,31.727014256,3.1727014256
13,66,30.335674432,3.0335674432000004
14,66,31.527003088,3.1527003088
15,66,32.42171324,3.2421713240000005
16,66,33.016892104,3.3016892104
17,66,34.049959496,3.4049959496
18,66,34.29560428,3.4295604280000003
19,66,34.4315342,3.4431534200000002
20,66,34.262107264,3.4262107264000004
21,66,33.760137488,3.3760137488
22,66,32.641142968000004,3.2641142968000008
23,66,31.278445520000002,3.1278445520000004
24,66,30.537627456,3.0537627456000003
1,67,22.442123304,2.2442123304
2,67,21.81440388,2.181440388
3,67,21.360153487999998,2.1360153488
4,67,21.128605024,2.1128605024
5,67,21.197454152,2.1197454152
6,67,21.518237239999998,2.1518237239999998
7,67,22.484817456,2.2484817456
8,67,23.719101544,2.3719101544
9,67,25.248398376,2.5248398376
10,67,25.485716319999998,2.548571632
11,67,25.3760962,2.53760962
12,67,25.137239728,2.5137239728000003
13,67,24.034884416,2.4034884416000004
14,67,24.978771344,2.4978771344
15,67,25.68764812,2.568764812
16,67,26.159206951999998,2.6159206952
17,67,26.977703847999997,2.6977703848
18,67,27.17232764,2.7172327640000002
19,67,27.280024599999997,2.72800246
20,67,27.145788032,2.7145788032000002
21,67,26.748078544,2.6748078544
22,67,25.861501783999998,2.5861501784
23,67,24.78183976,2.4781839760000004
24,67,24.194891328,2.4194891328000003
1,68,35.432441037000004,3.5432441037000006
2,68,34.441374765000006,3.444137476500001
3,68,33.724187714,3.3724187714000005
4,68,33.358610572,3.3358610572000007
5,68,33.467312081,3.3467312081000005
6,68,33.973776095000005,3.397377609500001
7,68,35.499848118,3.5499848118000004
8,68,37.448580757,3.7448580757000003
9,68,39.863090253,3.9863090253000006
10,68,40.237776460000006,4.023777646000001
11,68,40.064704225,4.0064704225000005
12,68,39.687588934000004,3.9687588934000004
13,68,37.947150248,3.7947150248000003
14,68,39.437393282,3.9437393282000004
15,68,40.556593735,4.0556593735
16,68,41.301107981,4.1301107981000005
17,68,42.593380669000005,4.259338066900001
18,68,42.900659795,4.2900659795000005
19,68,43.070695675,4.3070695675
20,68,42.858758096,4.2858758096
21,68,42.230839882000005,4.223083988200001
22,68,40.831080227,4.0831080227
23,68,39.126470530000006,3.9126470530000006
24,68,38.199774984,3.8199774984
1,69,36.869177565,3.6869177565
2,69,35.837924925,3.5837924925000006
3,69,35.09165693,3.509165693
4,69,34.71125614,3.4711256140000004
5,69,34.824365345000004,3.4824365345000006
6,69,35.351365775000005,3.5351365775000008
7,69,36.93931791,3.6939317910000002
8,69,38.967068965,3.8967068965000005
9,69,41.479483485,4.147948348500001
10,69,41.8693627,4.18693627
11,69,41.689272625,4.1689272625000005
12,69,41.29686583,4.129686583000001
13,69,39.48585476,3.9485854760000003
14,69,41.036525090000005,4.103652509000001
15,69,42.201107575,4.2201107575000005
16,69,42.975810845000005,4.297581084500001
17,69,44.320483405000004,4.432048340500001
18,69,44.640222275000006,4.464022227500001
19,69,44.817152875000005,4.481715287500001
20,69,44.59662152000001,4.459662152000001
21,69,43.943242090000005,4.3943242090000005
22,69,42.486724115,4.2486724115
23,69,40.71299485,4.071299485
24,69,39.748723080000005,3.9748723080000006
1,70,203.351022747,20.335102274700002
2,70,197.663174715,19.766317471500003
3,70,193.547152334,19.3547152334
4,70,191.44906133199999,19.1449061332
5,70,192.07291231099998,19.2072912311
6,70,194.97956994499998,19.4979569945
7,70,203.737880058,20.3737880058
8,70,214.921890067,21.492189006700002
9,70,228.779049243,22.8779049243
10,70,230.92941825999998,23.092941826
11,70,229.93613597499998,22.9936135975
12,70,227.771826154,22.7771826154
13,70,217.78324008799999,21.7783240088
14,70,226.335923342,22.633592334200003
15,70,232.75914878499998,23.2759148785
16,70,237.03200521099998,23.7032005211
17,70,244.44851293899998,24.4448512939
18,70,246.21202464499999,24.6212024645
19,70,247.187880925,24.718788092500002
20,70,245.971545776,24.5971545776
21,70,242.367847942,24.236784794200002
22,70,234.33445963699998,23.4334459637
23,70,224.55150042999998,22.455150043
24,70,219.233083704,21.9233083704
1,71,229.33399209300003,22.933399209300006
2,71,222.91938508500002,22.291938508500003
3,71,218.27744214600003,21.827744214600003
4,71,215.91126970800002,21.591126970800005
5,71,216.61483260900002,21.661483260900003
6,71,219.89288545500003,21.989288545500003
7,71,229.770279702,22.9770279702
8,71,242.38331517300003,24.238331517300004
9,71,258.011058717,25.801105871700003
10,71,260.43618894,26.043618894000005
11,71,259.315991025,25.9315991025
12,71,256.87513872600005,25.687513872600007
13,71,245.61027127200003,24.561027127200006
14,71,255.25576489800002,25.525576489800002
15,71,262.49971141500004,26.249971141500005
16,71,267.318527709,26.731852770900005
17,71,275.682672141,27.568267214100004
18,71,277.67151475500003,27.767151475500004
19,71,278.772060075,27.877206007500003
20,71,277.400308944,27.740030894400004
21,71,273.336152298,27.333615229800003
22,71,264.276306003,26.427630600300002
23,71,253.24333917,25.324333917000004
24,71,247.24536717600003,24.724536717600003
1,72,80.067429261,8.006742926100001
2,72,77.827896045,7.7827896045000005
3,72,76.20725344200001,7.620725344200001
4,72,75.381151116,7.5381151116
5,72,75.626786193,7.562678619300001
6,72,76.771253535,7.6771253535
7,72,80.219750454,8.021975045400001
8,72,84.623342421,8.4623342421
9,72,90.07946010900001,9.007946010900001
10,72,90.92614638,9.092614638
11,72,90.535051425,9.0535051425
12,72,89.68287610200001,8.9682876102
13,72,85.749970344,8.5749970344
14,72,89.11750374600001,8.911750374600002
15,72,91.64658445500001,9.1646584455
16,72,93.32897889300001,9.332897889300002
17,72,96.24915455700001,9.624915455700002
18,72,96.943519635,9.6943519635
19,72,97.327753275,9.7327753275
20,72,96.84883348800001,9.684883348800001
21,72,95.42991354600001,9.542991354600002
22,72,92.26684733100001,9.2266847331
23,72,88.41490509,8.841490509000002
24,72,86.320831752,8.6320831752
1,73,260.016637248,26.0016637248
2,73,252.74381856,25.274381856
3,73,247.480829056,24.7480829056
4,73,244.798085888,24.4798085888
5,73,245.595778624,24.5595778624
6,73,249.31240287999998,24.931240287999998
7,73,260.511295872,26.051129587200002
8,73,274.811832128,27.4811832128
9,73,292.53041491199997,29.253041491199998
10,73,295.28000384,29.528000384000002
11,73,294.00993439999996,29.400993439999997
12,73,291.242519936,29.1242519936
13,73,278.470523392,27.847052339200005
14,73,289.406489728,28.940648972800002
15,73,297.61960544,29.761960544
16,73,303.083132224,30.308313222400002
17,73,312.566317376,31.2566317376
18,73,314.82124768,31.482124768000002
19,73,316.0690352,31.60690352
20,73,314.513757184,31.4513757184
21,73,309.905856128,30.9905856128
22,73,299.633891008,29.9633891008
23,73,287.12482112,28.712482112
24,73,280.324379136,28.032437913600003
1,74,73.94490351,7.394490351000001
2,74,71.87662095,7.187662095
3,74,70.37990422,7.037990422
4,74,69.61697156000001,6.961697156000001
5,74,69.84382363,6.984382363000001
6,74,70.90077685,7.090077685000001
7,74,74.08557714000001,7.408557714000001
8,74,78.15243911,7.8152439110000005
9,74,83.19134319000001,8.319134319000002
10,74,83.97328580000001,8.397328580000002
11,74,83.61209675,8.361209675000001
12,74,82.82508482,8.282508482
13,74,79.19291704000001,7.919291704000002
14,74,82.30294486000001,8.230294486000002
15,74,84.63863405000001,8.463863405000001
16,74,86.19238063,8.619238063000001
17,74,88.88925887,8.888925887000001
18,74,89.53052785000001,8.953052785000002
19,74,89.88538025000001,8.988538025000002
20,74,89.44308208000001,8.944308208
21,74,88.13266286000001,8.813266286000001
22,74,85.21146721000001,8.521146721000001
23,74,81.6540719,8.165407190000002
24,74,79.72012632,7.972012632000001
1,75,153.458678088,15.345867808800001
2,75,149.16634836,14.916634836
3,75,146.06019553599998,14.6060195536
4,75,144.476872928,14.447687292800001
5,75,144.947661544,14.4947661544
6,75,147.14116828,14.714116828
7,75,153.750619632,15.3750619632
8,75,162.190623368,16.2190623368
9,75,172.647916872,17.2647916872
10,75,174.27069104,17.427069104
11,75,173.5211114,17.35211114
12,75,171.887816816,17.188781681600002
13,75,164.34993875199999,16.4349938752
14,75,170.804213968,17.080421396800002
15,75,175.65149563999998,17.565149564
16,75,178.87600314399998,17.8876003144
17,75,184.472864456,18.4472864456
18,75,185.80369707999998,18.580369708
19,75,186.5401262,18.65401262
20,75,185.622219904,18.5622219904
21,75,182.902692368,18.2902692368
22,75,176.84030264799998,17.684030264799997
23,75,169.45760072,16.945760072
24,75,165.444062016,16.5444062016
1,76,68.31441801000001,6.831441801000001
2,76,66.40362345000001,6.6403623450000016
3,76,65.02087322,6.502087322
4,76,64.31603356000001,6.431603356000001
5,76,64.52561213,6.452561213
6,76,65.50208435,6.550208435000001
7,76,68.44438014,6.844438014000001
8,76,72.20157361000001,7.220157361000002
9,76,76.85679369,7.685679369000001
10,76,77.57919580000001,7.757919580000001
11,76,77.24550925000001,7.724550925000002
12,76,76.51842382000001,7.651842382000002
13,76,73.16282504,7.316282504
14,76,76.03604186000001,7.603604186000002
15,76,78.19388155,7.819388155
16,76,79.62931913000001,7.962931913000002
17,76,82.12084537000001,8.212084537
18,76,82.71328535,8.271328535
19,76,83.04111775000001,8.304111775
20,76,82.63249808,8.263249808000001
21,76,81.42185986000001,8.142185986000001
22,76,78.72309671000001,7.872309671000001
23,76,75.4365769,7.543657690000001
24,76,73.64989032000001,7.364989032000001
1,77,281.724171822,28.172417182200004
2,77,273.84418059,27.384418059
3,77,268.141809484,26.814180948400004
4,77,265.235097032,26.523509703200002
5,77,266.09938528600003,26.609938528600004
6,77,270.12629257000003,27.012629257000004
7,77,282.260127108,28.226012710800003
8,77,297.75454614200004,29.775454614200004
9,77,316.952367918,31.6952367918
10,77,319.93150676,31.993150676
11,77,318.55540535,31.855540535000003
12,77,315.556952804,31.555695280400002
13,77,301.71868388800004,30.171868388800007
14,77,313.567641292,31.356764129200002
15,77,322.46643041000004,32.246643041000006
16,77,328.386080686,32.8386080686
17,77,338.660971214,33.8660971214
18,77,341.10415477000004,34.110415477000004
19,77,342.45611405,34.245611405
20,77,340.77099337600004,34.0770993376
21,77,335.77840089200004,33.5778400892
22,77,324.648878962,32.464887896200004
23,77,311.09548718,31.109548718000003
24,77,303.727309104,30.372730910400005
1,78,68.184654282,6.8184654282
2,78,66.27748929,6.627748929000001
3,78,64.897365604,6.489736560400001
4,78,64.193864792,6.4193864792
5,78,64.40304526599999,6.440304526599999
6,78,65.37766266999999,6.537766266999999
7,78,68.314369548,6.831436954800001
8,78,72.06442620199999,7.2064426202
9,78,76.710803658,7.671080365800001
10,78,77.43183356,7.743183356
11,78,77.09878085,7.709878085
12,78,76.373076524,7.6373076524000005
13,78,73.023851728,7.3023851728
14,78,75.891610852,7.589161085200001
15,78,78.04535171,7.804535171000001
16,78,79.478062666,7.947806266600001
17,78,81.964856234,8.1964856234
18,78,82.55617087,8.255617087000001
19,78,82.88338055,8.288338055
20,78,82.475537056,8.2475537056
21,78,81.267198452,8.1267198452
22,78,78.573561622,7.8573561622
23,78,75.29328458,7.529328458000001
24,78,73.509991824,7.3509991824
1,79,124.289379072,12.428937907200002
2,79,120.81293184,12.081293184000002
3,79,118.297193984,11.829719398400002
4,79,117.01482803200001,11.701482803200001
5,79,117.396129536,11.739612953600002
6,79,119.17269632,11.917269632
7,79,124.52582860800001,12.452582860800002
8,79,131.361563392,13.1361563392
9,79,139.831143168,13.983114316800002
10,79,141.14546176000002,14.114546176000003
11,79,140.5383616,14.053836160000001
12,79,139.21552230400002,13.921552230400003
13,79,133.110437888,13.311043788800001
14,79,138.337889792,13.833788979200001
15,79,142.26380416,14.226380416000001
16,79,144.875399936,14.487539993600002
17,79,149.408414464,14.9408414464
18,79,150.48628352,15.048628352000001
19,79,151.0827328,15.10827328
20,79,150.339301376,15.033930137600002
21,79,148.136699392,14.8136699392
22,79,143.226643712,14.3226643712
23,79,137.24723968,13.724723968000001
24,79,133.996591104,13.399659110400002
1,80,32.979824891999996,3.2979824892
2,80,32.05735974,3.2057359740000004
3,80,31.389816023999998,3.1389816024
4,80,31.049543952,3.1049543952
5,80,31.150721196,3.1150721196
6,80,31.622128019999998,3.162212802
7,80,33.042566088,3.3042566088000003
8,80,34.856408412,3.4856408412000004
9,80,37.103786748,3.7103786748
10,80,37.45253736,3.7452537360000004
11,80,37.2914451,3.72914451
12,80,36.940433544,3.6940433544
13,80,35.320467168,3.5320467168
14,80,36.707556312,3.6707556312000005
15,80,37.74928626,3.774928626
16,80,38.442265596,3.8442265596
17,80,39.645087804,3.9645087804
18,80,39.93109722,3.993109722
19,80,40.0893633,4.00893633
20,80,39.892095936,3.9892095936
21,80,39.307641912,3.9307641912
22,80,38.004772932,3.8004772932
23,80,36.41815548,3.6418155480000003
24,80,35.555605344,3.5555605344
1,81,180.014264892,18.0014264892
2,81,174.97915974,17.497915974
3,81,171.33549602399998,17.1335496024
4,81,169.478183952,16.9478183952
5,81,170.030441196,17.003044119600002
6,81,172.60352802,17.260352802
7,81,180.356726088,18.0356726088
8,81,190.257248412,19.0257248412
9,81,202.524146748,20.2524146748
10,81,204.42773735999998,20.442773736
11,81,203.54844509999998,20.35484451
12,81,201.632513544,20.163251354400003
13,81,192.790227168,19.2790227168
14,81,200.36139631199998,20.0361396312
15,81,206.04748626,20.604748626000003
16,81,209.829985596,20.982998559600002
17,81,216.395367804,21.6395367804
18,81,217.95649722,21.795649722
19,81,218.8203633,21.882036330000002
20,81,217.743615936,21.774361593600002
21,81,214.553481912,21.455348191200002
22,81,207.44201293199998,20.7442012932
23,81,198.78175548,19.878175548
24,81,194.07368534399998,19.4073685344
1,82,78.27133356,7.827133356000001
2,82,76.0820382,7.60820382
3,82,74.49775032,7.449775032
4,82,73.69017936,7.3690179360000005
5,82,73.93030428,7.393030428
6,82,75.0490986,7.50490986
7,82,78.42023784,7.842023784
8,82,82.72504716,8.272504716
9,82,88.05877163999999,8.805877164
10,82,88.8864648,8.88864648
11,82,88.504143,8.8504143
12,82,87.67108392,8.767108392
13,82,83.82640224,8.382640224
14,82,87.11839416,8.711839416
15,82,89.59074179999999,8.95907418
16,82,91.23539627999999,9.123539628
17,82,94.09006572,9.409006572000001
18,82,94.7688546,9.47688546
19,82,95.144469,9.514446900000001
20,82,94.67629248,9.467629248
21,82,93.28920216,9.328920216
22,82,90.19709076,9.019709076
23,82,86.43155639999999,8.64315564
24,82,84.38445791999999,8.438445792
1,83,205.835613048,20.5835613048
2,83,200.07826956,20.007826956000002
3,83,195.911956656,19.5911956656
4,83,193.788230688,19.378823068800003
5,83,194.419704024,19.441970402400003
6,83,197.36187587999999,19.736187588
7,83,206.227197072,20.6227197072
8,83,217.547855928,21.7547855928
9,83,231.574325112,23.1574325112
10,83,233.75096784,23.375096784
11,83,232.7455494,23.27455494
12,83,230.554795536,23.0554795536
13,83,220.444166592,22.0444166592
14,83,229.101348528,22.9101348528
15,83,235.60305444,23.560305444
16,83,239.928117624,23.992811762400002
17,83,247.435241976,24.7435241976
18,83,249.22030068,24.922030068
19,83,250.20808019999998,25.02080802
20,83,248.976883584,24.897688358400003
21,83,245.329154928,24.5329154928
22,83,237.197612808,23.7197612808
23,83,227.29512312,22.729512312
24,83,221.911724736,22.191172473600002
1,84,300.253603653,30.025360365300003
2,84,291.85533328500003,29.185533328500004
3,84,285.777908466,28.5777908466
4,84,282.680017068,28.2680017068
5,84,283.601150889,28.360115088900002
6,84,287.892914055,28.789291405500002
7,84,300.824809542,30.082480954200005
8,84,317.338320333,31.733832033300004
9,84,337.79881235700003,33.7798812357
10,84,340.97389374,34.097389374
11,84,339.507284025,33.9507284025
12,84,336.311618646,33.6311618646
13,84,321.563185512,32.1563185512
14,84,334.191467058,33.4191467058
15,84,343.675543215,34.3675543215
16,84,349.984537989,34.9984537989
17,84,360.935223861,36.0935223861
18,84,363.539099355,36.353909935500006
19,84,364.979979075,36.4979979075
20,84,363.184025424,36.3184025424
21,84,357.863062458,35.7863062458
22,84,346.001534763,34.6001534763
23,84,331.55671557,33.155671557
24,84,323.703921096,32.3703921096
1,85,193.861466667,19.3861466667
2,85,188.439047115,18.8439047115
3,85,184.515102574,18.4515102574
4,85,182.514920852,18.2514920852
5,85,183.109659271,18.3109659271
6,85,185.880675145,18.5880675145
7,85,194.230270938,19.423027093800002
8,85,204.89236918699999,20.4892369187
9,85,218.102871723,21.8102871723
10,85,220.15289185999998,22.015289186
11,85,219.205961975,21.920596197500004
12,85,217.142651594,21.7142651594
13,85,207.62019176799998,20.7620191768
14,85,215.773756462,21.5773756462
15,85,221.89723638499999,22.1897236385
16,85,225.970696171,22.5970696171
17,85,233.041105979,23.304110597900003
18,85,234.72232184499998,23.4722321845
19,85,235.652638925,23.5652638925
20,85,234.49306513599998,23.4493065136
21,85,231.057537062,23.1057537062
22,85,223.399033957,22.339903395700002
23,85,214.07260523,21.407260523
24,85,209.002377144,20.900237714400003
1,86,189.842642001,18.9842642001
2,86,184.532631345,18.453263134500002
3,86,180.690031722,18.0690031722
4,86,178.731314556,17.8731314556
5,86,179.313723813,17.9313723813
6,86,182.02729543499998,18.2027295435
7,86,190.203800814,19.020380081400003
8,86,200.64486956099998,20.064486956099998
9,86,213.58151316899998,21.3581513169
10,86,215.58903558,21.558903558
11,86,214.661735925,21.4661735925
12,86,212.64119878199998,21.2641198782
13,86,203.31614330399998,20.3316143304
14,86,211.30068138599998,21.1300681386
15,86,217.297219155,21.7297219155
16,86,221.28623451299998,22.1286234513
17,86,228.21007193699998,22.821007193699998
18,86,229.85643553499997,22.985643553499997
19,86,230.76746677499997,23.076746677499997
20,86,229.63193140799999,22.9631931408
21,86,226.26762318599998,22.6267623186
22,86,218.76788387099998,21.8767883871
23,86,209.63479568999998,20.963479569
24,86,204.669675432,20.4669675432
1,87,43.430472756,4.3430472756
2,87,42.215696820000005,4.221569682000001
3,87,41.336621832,4.1336621832
4,87,40.888524336,4.0888524336000005
5,87,41.021762628000005,4.1021762628000005
6,87,41.642548860000005,4.164254886000001
7,87,43.513095384,4.351309538400001
8,87,45.901708116,4.5901708116
9,87,48.861235764,4.8861235764
10,87,49.320498480000005,4.932049848000001
11,87,49.108359300000004,4.910835930000001
12,87,48.646119192,4.864611919200001
13,87,46.512817824,4.651281782400001
14,87,48.339447816,4.8339447816000005
15,87,49.71128118,4.971128118
16,87,50.623851828,5.0623851828
17,87,52.207824372000005,5.2207824372000005
18,87,52.58446446,5.258446446000001
19,87,52.792881900000005,5.279288190000001
20,87,52.533104448,5.2533104448
21,87,51.763448616000005,5.1763448616000005
22,87,50.047726476,5.0047726476
23,87,47.95834164,4.795834164
24,87,46.822466592000005,4.6822466592000005
1,88,12.211968753,1.2211968753000002
2,88,11.870392785,1.1870392785000001
3,88,11.623210666,1.1623210666000001
4,88,11.497212668,1.1497212668
5,88,11.534677189,1.1534677189
6,88,11.709232555,1.1709232555
7,88,12.235200942,1.2235200942000002
8,88,12.906841433,1.2906841433
9,88,13.739014257000001,1.3739014257000002
10,88,13.86815174,1.386815174
11,88,13.808501525,1.3808501525
12,88,13.678526846,1.3678526846
13,88,13.078675912,1.3078675912
14,88,13.592295658,1.3592295658
15,88,13.978033715,1.3978033715000002
16,88,14.234634289,1.4234634289
17,88,14.680022561,1.4680022561000001
18,88,14.785927855,1.4785927855
19,88,14.844531575,1.4844531575
20,88,14.771486224,1.4771486224
21,88,14.555071058,1.4555071058
22,88,14.072636863,1.4072636863
23,88,13.48513457,1.3485134570000001
24,88,13.165744296,1.3165744296000002
1,89,65.874754899,6.5874754899
2,89,64.032199155,6.4032199155
3,89,62.698830078,6.269883007800001
4,89,62.019161843999996,6.2019161844
5,89,62.221255887,6.2221255887
6,89,63.162856065,6.3162856065
7,89,66.000075786,6.6000075786
8,89,69.623091339,6.9623091339
9,89,74.112062931,7.4112062931
10,89,74.80866642,7.480866642
11,89,74.486896575,7.448689657500001
12,89,73.78577701799999,7.378577701799999
13,89,70.550014296,7.055001429600001
14,89,73.320622014,7.332062201399999
15,89,75.401400345,7.5401400345
16,89,76.78557518699999,7.6785575187
17,89,79.188123363,7.9188123363
18,89,79.759405965,7.9759405965
19,89,80.075530725,8.0075530725
20,89,79.681503792,7.968150379200001
21,89,78.514100214,7.8514100213999996
22,89,75.91171602899999,7.591171602899999
23,89,72.74256531,7.274256531000001
24,89,71.019685368,7.1019685368
1,90,131.927934924,13.1927934924
2,90,128.23783278000002,12.823783278000002
3,90,125.567483128,12.556748312800002
4,90,124.206305744,12.4206305744
5,90,124.611041212,12.461104121200002
6,90,126.49679194000001,12.649679194
7,90,132.178916136,13.2178916136
8,90,139.434760364,13.9434760364
9,90,148.42486215600002,14.842486215600003
10,90,149.81995592,14.981995592000002
11,90,149.17554470000002,14.917554470000002
12,90,147.771406568,14.7771406568
13,90,141.291116896,14.129111689600002
14,90,146.83983666400002,14.683983666400003
15,90,151.00702922000002,15.100702922000004
16,90,153.779128012,15.3779128012
17,90,158.590731788,15.859073178800001
18,90,159.73484434000002,15.973484434000003
19,90,160.3679501,16.036795010000002
20,90,159.578828992,15.957882899200001
21,90,157.24085986400002,15.724085986400002
22,90,152.029042804,15.2029042804
23,90,145.68215756,14.568215756
24,90,142.231731168,14.223173116800002
1,91,44.163194382,4.4163194382
2,91,42.92792379,4.292792379000001
3,91,42.034017804,4.2034017804
4,91,41.578360392,4.1578360392
5,91,41.713846566,4.1713846566
6,91,42.34510617,4.234510617000001
7,91,44.247210948,4.424721094800001
8,91,46.676122302,4.6676122302000005
9,91,49.685580558,4.9685580558
10,91,50.15259156,5.015259156
11,91,49.93687335,4.993687335000001
12,91,49.466834724,4.9466834724
13,91,47.297542128,4.7297542128000005
14,91,49.154989452,4.9154989452
15,91,50.54996721,5.054996721
16,91,51.477933966,5.147793396600001
17,91,53.088629934000004,5.308862993400001
18,91,53.47162437,5.347162437000001
19,91,53.68355805,5.368355805
20,91,53.419397856,5.341939785600001
21,91,52.636757052,5.263675705200001
22,91,50.892088722000004,5.0892088722
23,91,48.76745358,4.876745358000001
24,91,47.612415024,4.7612415024
1,92,22.414058397,2.2414058397
2,92,21.787123965,2.1787123965
3,92,21.333441634,2.1333441634
4,92,21.102182732,2.1102182732
5,92,21.170945761,2.1170945761
6,92,21.491327695,2.1491327695
7,92,22.456699158,2.2456699158
8,92,23.689439717,2.3689439717
9,92,25.216824093,2.5216824093000003
10,92,25.45384526,2.5453845260000003
11,92,25.344362225,2.5344362225
12,92,25.105804454,2.5105804454000005
13,92,24.004827688,2.4004827688
14,92,24.947534242,2.4947534242000002
15,92,25.655524535,2.5655524535000005
16,92,26.126493661,2.6126493661000003
17,92,26.943966989,2.6943966989000003
18,92,27.138347395,2.7138347395
19,92,27.245909675,2.7245909675
20,92,27.111840976,2.7111840976000003
21,92,26.714628842,2.6714628842000003
22,92,25.829160787,2.5829160787000003
23,92,24.75084893,2.475084893
24,92,24.164634504,2.4164634504
1,93,87.387818922,8.7387818922
2,93,84.94353009,8.494353009
3,93,83.174715684,8.3174715684
4,93,82.273084632,8.227308463200002
5,93,82.541177586,8.254117758600001
6,93,83.79028107,8.379028107000002
7,93,87.554066508,8.755406650800001
8,93,92.360269242,9.2360269242
9,93,98.315227818,9.8315227818
10,93,99.23932476,9.923932476000001
11,93,98.81247285,9.881247285
12,93,97.882385004,9.7882385004
13,93,93.589902288,9.358990228800002
14,93,97.265321892,9.7265321892
15,93,100.02563091,10.002563091
16,93,101.861842986,10.1861842986
17,93,105.049003914,10.5049003914
18,93,105.80685327,10.580685327000001
19,93,106.22621655,10.622621655000001
20,93,105.703510176,10.5703510176
21,93,104.154861492,10.4154861492
22,93,100.702603062,10.0702603062
23,93,96.49848618,9.649848618
24,93,94.212956304,9.421295630400001
1,94,32.302182834,3.2302182834
2,94,31.39867173,3.1398671730000003
3,94,30.744844148000002,3.0744844148000006
4,94,30.411563704000002,3.0411563704000004
5,94,30.510662042000003,3.0510662042000005
6,94,30.97238279,3.0972382790000004
7,94,32.363634876,3.2363634876000003
8,94,34.140207874000005,3.4140207874000006
9,94,36.341408946,3.6341408946000002
10,94,36.68299372,3.668299372
11,94,36.52521145,3.652521145
12,94,36.181412188,3.6181412188000004
13,94,34.594731536000005,3.4594731536000007
14,94,35.953319924,3.5953319924000002
15,94,36.97364527,3.697364527
16,94,37.652385842,3.7652385842000005
17,94,38.830493458,3.8830493458
18,94,39.110626190000005,3.911062619000001
19,94,39.265640350000005,3.9265640350000006
20,94,39.072426272,3.9072426272000005
21,94,38.499981124,3.8499981124000002
22,94,37.223882414,3.7223882414000005
23,94,35.669865460000004,3.5669865460000008
24,94,34.825038288,3.4825038288000005
1,95,49.637835045,4.9637835045
2,95,48.249435525,4.824943552500001
3,95,47.24471749,4.724471749
4,95,46.73257502,4.673257502
5,95,46.884856585,4.6884856585
6,95,47.594369575,4.7594369575
7,95,49.732266630000005,4.973226663000001
8,95,52.462275245,5.2462275245
9,95,55.844797605000004,5.584479760500001
10,95,56.3697011,5.63697011
11,95,56.127241625,5.612724162500001
12,95,55.59893519,5.559893519
13,95,53.160728680000005,5.316072868000001
14,95,55.24843237,5.524843237000001
15,95,56.816336975,5.681633697500001
16,95,57.859338085000005,5.785933808500001
17,95,59.669702165000004,5.966970216500001
18,95,60.100174075000005,6.010017407500001
19,95,60.338379875,6.0338379875
20,95,60.041473360000005,6.004147336000001
21,95,59.161813370000004,5.916181337000001
22,95,57.200869195,5.720086919500001
23,95,54.81285605,5.481285605
24,95,53.51463444,5.351463444
1,96,128.421396918,12.8421396918
2,96,124.82937471,12.482937471
3,96,122.230000796,12.2230000796
4,96,120.905002408,12.0905002408
5,96,121.29898033399999,12.1298980334
6,96,123.13460933,12.313460933000002
7,96,128.665707252,12.8665707252
8,96,135.728696998,13.572869699800002
9,96,144.479849142,14.447984914200001
10,96,145.83786244,14.583786244000002
11,96,145.21057915,14.521057915
12,96,143.843761876,14.384376187600001
13,96,137.535713072,13.7535713072
14,96,142.936952348,14.293695234800001
15,96,146.99338429,14.699338429
16,96,149.691802934,14.969180293400001
17,96,154.375518166,15.437551816600001
18,96,155.48922113,15.548922113000001
19,96,156.10549945,15.610549945
20,96,155.337352544,15.5337352544
21,96,153.061524748,15.306152474800001
22,96,147.988233578,14.798823357800002
23,96,141.81004342,14.181004342000001
24,96,138.45132657599999,13.845132657599999
1,97,39.959059644,3.9959059644000003
2,97,38.84138118,3.884138118
3,97,38.032570968,3.8032570968000003
4,97,37.620290064,3.7620290064000006
5,97,37.742878572,3.7742878572000005
6,97,38.31404514,3.831404514
7,97,40.035078216,4.0035078216
8,97,42.232768284,4.2232768284
9,97,44.955739836,4.4955739836
10,97,45.37829352,4.537829352
11,97,45.1831107,4.51831107
12,97,44.757817608,4.4757817608
13,97,42.795031776,4.2795031776000005
14,97,44.475658584,4.4475658584
15,97,45.73784082,4.573784082
16,97,46.577469372,4.657746937200001
17,97,48.034834428,4.803483442800001
18,97,48.38136954,4.838136954
19,97,48.5731281,4.85731281
20,97,48.334114752,4.8334114752
21,97,47.625977784,4.7625977784
22,97,46.047393924,4.6047393924
23,97,44.12501436,4.412501436
24,97,43.079930208,4.307993020800001
1,98,206.013104622,20.6013104622
2,98,200.25079659,20.025079659
3,98,196.080891084,19.6080891084
4,98,193.955333832,19.395533383200004
5,98,194.587351686,19.4587351686
6,98,197.53206057,19.753206057
7,98,206.405026308,20.6405026308
8,98,217.73544694199998,21.773544694199998
9,98,231.774011118,23.177401111800002
10,98,233.95253076,23.395253076000003
11,98,232.94624535,23.294624535
12,98,230.753602404,23.075360240400002
13,98,220.634255088,22.0634255088
14,98,229.298902092,22.9298902092
