hour,bus_id,demandP,demandQ
21,33,518.158642404,51.8158642404
22,33,496.476751446,49.6476751446
23,33,484.545729291,48.4545729291
24,33,490.374980784,49.037498078400006
1,34,1034.120945792,103.4120945792
2,34,999.322228938,99.9322228938
3,34,977.991106048,97.7991106048
4,34,973.710016576,97.3710016576
5,34,981.67759976,98.16775997600001
6,34,1007.929002564,100.7929002564
7,34,1060.90748478,106.09074847800001
8,34,1147.94143915,114.794143915
9,34,1265.909237934,126.59092379340001
10,34,1264.155180442,126.41551804420001
11,34,1228.984841238,122.8984841238
12,34,1178.295552698,117.8295552698
13,34,1108.118388124,110.8118388124
14,34,1146.737382736,114.67373827360001
15,34,1165.913095996,116.59130959960001
16,34,1202.242896932,120.22428969319999
17,34,1260.260578214,126.0260578214
18,34,1262.40112295,126.240112295
19,34,1234.276743502,123.42767435020001
20,34,1196.936129774,119.6936129774
21,34,1158.807676664,115.8807676664
22,34,1110.318392436,111.03183924360002
23,34,1083.635907706,108.3635907706
24,34,1096.672419744,109.66724197440001
1,35,629.9952857599999,62.99952857599999
2,35,608.7956111399999,60.87956111399999
3,35,595.8005094399999,59.58005094399999
4,35,593.1924332799999,59.319243328
5,35,598.0463527999999,59.80463527999999
6,35,614.03893092,61.403893092000004
7,35,646.3138733999999,64.63138733999999
8,35,699.3356994999999,69.93356994999999
9,35,771.2026870199999,77.12026870199999
10,35,770.13410026,77.013410026
11,35,748.7080301399999,74.87080301399999
12,35,717.8276839399999,71.782768394
13,35,675.07515772,67.507515772
14,35,698.6021780799999,69.860217808
15,35,710.2841858799999,71.028418588
16,35,732.41660996,73.241660996
17,35,767.7614754199999,76.77614754199999
18,35,769.0655135,76.90655135
19,35,751.93190206,75.193190206
20,35,729.1836822199999,72.918368222
21,35,705.95550392,70.59555039199999
22,35,676.41541908,67.64154190800001
23,35,660.1602221799999,66.01602221799999
24,35,668.1021763199999,66.81021763199999
1,36,726.771539264,72.67715392640001
2,36,702.3152925210001,70.2315292521
3,36,687.323958016,68.7323958016
4,36,684.315244192,68.4315244192
5,36,689.9147949200001,68.99147949200001
6,36,708.364060938,70.8364060938
7,36,745.59689451,74.559689451
8,36,806.7636286750001,80.67636286750002
9,36,889.670409603,88.96704096030001
10,36,888.437672689,88.84376726890001
11,36,863.7202528710001,86.37202528710002
12,36,828.0962454410001,82.80962454410002
13,36,778.776321958,77.8776321958
14,36,805.917427912,80.5917427912
15,36,819.393958582,81.9393958582
16,36,844.926238394,84.49262383940001
17,36,885.700578863,88.5700578863
18,36,887.2049357750001,88.72049357750001
19,36,867.439357459,86.7439357459
20,36,841.196686883,84.11966868830001
21,36,814.400329388,81.44003293880002
22,36,780.322466562,78.03224665620002
23,36,761.570239777,76.1570239777
24,36,770.732191248,77.0732191248
1,37,891.007673664,89.1007673664
2,37,861.024794121,86.10247941210001
3,37,842.645711616,84.2645711616
4,37,838.957087392,83.8957087392
5,37,845.82202692,84.58220269200001
6,37,868.4404657380001,86.84404657380001
7,37,914.08719051,91.408719051
8,37,989.076408675,98.9076408675
9,37,1090.718498403,109.0718498403
10,37,1089.207187089,108.9207187089
11,37,1058.904114471,105.8904114471
12,37,1015.229779041,101.5229779041
13,37,954.764518758,95.47645187580001
14,37,988.038983112,98.8038983112
15,37,1004.560945782,100.45609457820001
16,37,1035.863020794,103.58630207940001
17,37,1085.851563663,108.5851563663
18,37,1087.695875775,108.76958757750002
19,37,1063.463663859,106.34636638590001
20,37,1031.290663683,103.12906636830002
21,37,998.438854188,99.84388541880001
22,37,956.660061762,95.66600617620001
23,37,933.670198977,93.3670198977
24,37,944.902572048,94.4902572048
1,38,360.868277632,36.0868277632
2,38,348.724869198,34.872486919800004
3,38,341.28113100800005,34.12811310080001
4,38,339.787196096,33.9787196096
5,38,342.56757496,34.256757496
6,38,351.72830084400005,35.172830084400005
7,38,370.21574538000004,37.021574538
8,38,400.58723465,40.05872346500001
9,38,441.75344111400005,44.17534411140001
10,38,441.14134278200004,44.114134278200005
11,38,428.86825249800006,42.88682524980001
12,38,411.179648158,41.11796481580001
13,38,386.690527604,38.66905276040001
14,38,400.16706545600005,40.01670654560001
15,38,406.85864891600005,40.685864891600005
16,38,419.536346572,41.953634657200006
17,38,439.78227699400003,43.97822769940001
18,38,440.52924445,44.052924445
19,38,430.714922042,43.071492204200005
20,38,417.684489754,41.768448975400005
21,38,404.37913194400005,40.43791319440001
22,38,387.45824415600003,38.745824415600005
23,38,378.147087326,37.8147087326
24,38,382.69632662400005,38.26963266240001
1,39,696.216508416,69.6216508416
2,39,672.788454624,67.2788454624
3,39,658.427387904,65.8427387904
4,39,655.545166848,65.5545166848
5,39,660.9093004800001,66.090930048
6,39,678.582919872,67.8582919872
7,39,714.25040544,71.425040544
8,39,772.8455592,77.28455592
9,39,852.266761632,85.22667616320001
10,39,851.085851616,85.1085851616
11,39,827.407605024,82.74076050240001
12,39,793.281307104,79.3281307104
13,39,746.034898752,74.6034898752
14,39,772.034934528,77.2034934528
15,39,784.944883008,78.49448830080001
16,39,809.403731136,80.9403731136
17,39,848.4638310720001,84.84638310720001
18,39,849.9049416,84.99049416000001
19,39,830.970350496,83.09703504960001
20,39,805.830977952,80.5830977952
21,39,780.161196672,78.0161196672
22,39,747.516040128,74.7516040128
23,39,729.5521970880001,72.95521970880002
24,39,738.328960512,73.8328960512
1,40,1055.345655616,105.5345655616
2,40,1019.8327160489999,101.9832716049
3,40,998.063784704,99.8063784704
4,40,993.694828448,99.3694828448
5,40,1001.82594148,100.182594148
6,40,1028.616138522,102.86161385220001
7,40,1082.68197219,108.268197219
8,40,1171.502246075,117.1502246075
9,40,1291.891262907,129.18912629070002
10,40,1290.101204441,129.0101204441
11,40,1254.2090151989999,125.42090151989999
12,40,1202.479359529,120.24793595290001
13,40,1130.861850902,113.0861850902
14,40,1170.273477128,117.02734771280001
15,40,1189.8427603579999,118.9842760358
16,40,1226.918208586,122.69182085860001
17,40,1286.126667847,128.6126667847
18,40,1288.311145975,128.8311145975
19,40,1259.609530571,125.96095305710001
20,40,1221.502523227,122.1502523227
21,40,1182.5915065719998,118.2591506572
22,40,1133.1070089779998,113.31070089779999
23,40,1105.876882313,110.58768823129999
24,40,1119.180960912,111.91809609120001
1,41,190.68818374399999,19.0688183744
2,41,184.271425491,18.4271425491
3,41,180.33804313599998,18.033804313599997
4,41,179.54862563199998,17.9548625632
5,41,181.01781932,18.101781932
6,41,185.858483598,18.5858483598
7,41,195.62752521,19.562752521
8,41,211.676273425,21.1676273425
9,41,233.429111313,23.3429111313
10,41,233.10566941899998,23.3105669419
11,41,226.620385341,22.662038534100002
12,41,217.273462811,21.7273462811
13,41,204.333046018,20.433304601800003
14,41,211.45424975199998,21.1454249752
15,41,214.99018232199998,21.4990182322
16,41,221.689266974,22.1689266974
17,41,232.38751877299998,23.2387518773
18,41,232.782227525,23.2782227525
19,41,227.596193089,22.7596193089
20,41,220.710718193,22.071071819300002
21,41,213.679968548,21.3679968548
22,41,204.738718902,20.4738718902
23,41,199.818564667,19.981856466700002
24,41,202.222450608,20.222245060800002
1,42,1163.772183808,116.3772183808
2,42,1124.610634212,112.4610634212
3,42,1100.605156352,110.0605156352
4,42,1095.787332224,109.5787332224
5,42,1104.7538382399998,110.47538382399999
6,42,1134.296468136,113.4296468136
7,42,1193.9170417199998,119.39170417199999
8,42,1291.8627371,129.18627371
9,42,1424.620557516,142.4620557516
10,42,1422.646587908,142.26465879079998
11,42,1383.066824412,138.3066824412
12,42,1326.022448452,132.6022448452
13,42,1247.046935576,124.7046935576
14,42,1290.5077240639998,129.0507724064
15,42,1312.0875613039998,131.2087561304
16,42,1352.9721521679999,135.2972152168
17,42,1418.263706236,141.8263706236
18,42,1420.6726182999998,142.06726182999998
19,42,1389.0221903479999,138.9022190348
20,42,1347.0000576759999,134.7000057676
21,42,1304.091311536,130.4091311536
22,42,1249.522761864,124.9522761864
23,42,1219.495003844,121.9495003844
24,42,1234.165947456,123.4165947456
1,43,606.5697922559999,60.6569792256
2,43,586.158397884,58.6158397884
3,43,573.646500864,57.364650086400005
4,43,571.135402368,57.1135402368
5,43,575.80883568,57.580883568000004
6,43,591.2067521519999,59.120675215199995
7,43,622.28159604,62.228159604
8,43,673.3318797,67.33318797
9,43,742.526593812,74.2526593812
10,43,741.4977409559999,74.1497740956
11,43,720.868369284,72.0868369284
12,43,691.1362655639999,69.11362655639999
13,43,649.9734322319999,64.99734322319999
14,43,672.625633248,67.2625633248
15,43,683.8732619279999,68.38732619279999
16,43,705.182722776,70.5182722776
17,43,739.213338852,73.9213338852
18,43,740.4688881,74.04688881
19,43,723.9723660359999,72.39723660359999
20,43,702.070006932,70.2070006932
21,43,679.705535952,67.9705535952
22,43,651.2638578479999,65.1263857848
23,43,635.613087708,63.5613087708
24,43,643.2597313919999,64.3259731392
1,44,187.143902848,18.7143902848
2,44,180.846411522,18.084641152200003
3,44,176.986138112,17.6986138112
4,44,176.211393344,17.6211393344
5,44,177.65327944,17.765327944000003
6,44,182.403971316,18.2403971316
7,44,191.99143782,19.199143782
8,44,207.74189135,20.774189135
9,44,229.090413846,22.909041384600002
10,44,228.772983698,22.877298369800002
11,44,222.408240222,22.2408240222
12,44,213.23504696199998,21.3235046962
13,44,200.535150956,20.0535150956
14,44,207.523994384,20.7523994384
15,44,210.994205324,21.099420532400003
16,44,217.568775508,21.7568775508
17,44,228.068181166,22.8068181166
18,44,228.45555355,22.845555355000002
19,44,223.365910838,22.336591083800002
20,44,216.60841480599998,21.6608414806
21,44,209.708344216,20.970834421600003
22,44,200.933283684,20.0933283684
23,44,196.104579314,19.610457931400003
24,44,198.463784736,19.8463784736
1,45,342.65127072,34.265127072000006
2,45,331.120874205,33.1120874205
3,45,324.05290368,32.405290368
4,45,322.63438415999997,32.263438416
5,45,325.27440659999996,32.527440659999996
6,45,333.97268949,33.397268949
7,45,351.52686854999996,35.152686855
8,45,380.365173375,38.0365173375
9,45,419.453266815,41.945326681500006
10,45,418.872067845,41.8872067845
11,45,407.218535955,40.7218535955
12,45,390.422870805,39.0422870805
13,45,367.16998659,36.716998659000005
14,45,379.96621476,37.996621476
15,45,386.32000010999997,38.632000011
16,45,398.35771437,39.835771437000005
17,45,417.581609115,41.7581609115
18,45,418.290868875,41.829086887500004
19,45,408.971983695,40.8971983695
20,45,396.599341215,39.6599341215
21,45,383.96565174,38.396565174
22,45,367.89894800999997,36.789894800999996
23,45,359.057828085,35.9057828085
24,45,363.37741704,36.337741704
1,46,1077.931880768,107.79318807679999
2,46,1041.658902777,104.16589027770002
3,46,1019.424078592,101.9424078592
4,46,1014.961619104,101.4961619104
5,46,1023.26675204,102.32667520400001
6,46,1050.630305706,105.0630305706
7,46,1105.85324187,110.585324187
8,46,1196.574423475,119.65744234750001
9,46,1319.539973811,131.9539973811
10,46,1317.711604993,131.7711604993
11,46,1281.051260727,128.10512607270002
12,46,1228.214500817,122.82145008170001
13,46,1155.064253446,115.50642534460002
14,46,1195.319356744,119.53193567440002
15,46,1215.307456534,121.5307456534
16,46,1253.176383578,125.3176383578
17,46,1313.652006431,131.3652006431
18,46,1315.883236175,131.5883236175
19,46,1286.567356483,128.65673564829999
20,46,1247.644793171,124.7644793171
21,46,1207.901013356,120.79010133560001
22,46,1157.357461794,115.73574617940001
23,46,1129.544563249,112.95445632490001
24,46,1143.133372176,114.31333721760001
1,47,2730.235605056,273.0235605056
2,47,2638.361732709,263.8361732709
3,47,2582.044344064,258.2044344064
4,47,2570.7416207680003,257.07416207680006
5,47,2591.77724468,259.177724468
6,47,2661.084916002,266.1084916002
7,47,2800.95611679,280.095611679
8,47,3030.738911575,303.07389115750004
9,47,3342.191731287,334.21917312870005
10,47,3337.560754381,333.7560754381
11,47,3244.705742859,324.47057428590006
12,47,3110.8783593890003,311.08783593890007
13,47,2925.6000375820004,292.5600037582
14,47,3027.5600206480003,302.75600206480004
15,47,3078.1868020780003,307.81868020780007
16,47,3174.102967826,317.4102967826
17,47,3327.278415827,332.7278415827
18,47,3332.9297774750003,333.29297774750006
19,47,3258.6771647110004,325.86771647110004
20,47,3160.092300407,316.0092300407
21,47,3059.427421052,305.9427421052
22,47,2931.408381498,293.1408381498
23,47,2860.9625887330003,286.09625887330003
24,47,2895.380950992,289.5380950992
1,48,190.44608710400001,19.044608710400002
2,48,184.037475531,18.4037475531
3,48,180.10908697600001,18.0109086976
4,48,179.320671712,17.9320671712
5,48,180.78800012000002,18.078800012000002
6,48,185.622518718,18.5622518718
7,48,195.37915761000002,19.537915761000004
8,48,211.407530425,21.140753042500002
9,48,233.132751033,23.3132751033
10,48,232.809719779,23.280971977900002
11,48,226.33266938100002,22.633266938100004
12,48,216.99761365100002,21.699761365100002
13,48,204.07362593800002,20.407362593800002
14,48,211.18578863200003,21.118578863200003
15,48,214.717232002,21.471723200200003
16,48,221.40781153400002,22.140781153400003
17,48,232.09248089300002,23.209248089300004
18,48,232.486688525,23.248668852500003
19,48,227.30723824900002,22.730723824900004
20,48,220.430505113,22.043050511300002
21,48,213.408681668,21.340868166800004
22,48,204.47878378200002,20.447878378200002
23,48,199.564876147,19.956487614700002
24,48,201.965710128,20.196571012800003
1,49,389.639306688,38.9639306688
2,49,376.52773790699996,37.652773790699996
3,49,368.49053107199995,36.8490531072
4,49,366.877488864,36.6877488864
5,49,369.87953963999996,36.987953964
6,49,379.770624846,37.9770624846
7,49,399.73202217,39.973202217
8,49,432.52494622499995,43.252494622499995
9,49,476.973220401,47.697322040100005
10,49,476.312321163,47.6312321163
11,49,463.06073135699995,46.3060731357
12,49,443.96186354699995,44.3961863547
13,49,417.52029318599995,41.752029318599995
14,49,432.071278104,43.2071278104
15,49,439.296362994,43.9296362994
16,49,452.98481839799996,45.2984818398
17,49,474.84490082099995,47.484490082099995
18,49,475.65142192499997,47.5651421925
19,49,465.05463075299997,46.5054630753
20,49,450.98531816099995,45.0985318161
21,49,436.61916099599995,43.6619160996
22,49,418.349217654,41.8349217654
23,49,408.295708059,40.829570805900005
24,49,413.207645616,41.3207645616
1,50,463.349454976,46.3349454976
2,50,447.757500714,44.775750071400005
3,50,438.199852544,43.8199852544
4,50,436.281662528,43.62816625280001
5,50,439.85162728,43.985162728000006
6,50,451.61386189200005,45.16138618920001
7,50,475.35146334,47.535146334000004
8,50,514.34799995,51.434799995000006
9,50,567.204791502,56.720479150200006
10,50,566.418866426,56.64188664260001
11,50,550.6604026140001,55.06604026140001
12,50,527.948499994,52.79484999940001
13,50,496.50483657200004,49.650483657200006
14,50,513.808509008,51.3808509008
15,50,522.4004017880001,52.24004017880001
16,50,538.678375396,53.8678375396
17,50,564.673846342,56.46738463420001
18,50,565.63294135,56.56329413500001
19,50,553.031498606,55.3031498606
20,50,536.300619022,53.6300619022
21,50,519.216739192,51.9216739192
22,50,497.49057310800004,49.749057310800005
23,50,485.535187418,48.553518741800005
24,50,491.376342432,49.137634243200004
1,51,1856.2944922880001,185.6294492288
2,51,1793.8292006820002,179.38292006820004
3,51,1755.538857472,175.5538857472
4,51,1747.8541056640001,174.78541056640003
5,51,1762.15628264,176.215628264
6,51,1809.278753796,180.9278753796
7,51,1904.3775574200001,190.43775574200004
8,51,2060.6074943500003,206.06074943500005
9,51,2272.365099726,227.23650997260003
10,51,2269.216486138,226.92164861380002
11,51,2206.084115382,220.60841153820002
12,51,2115.094519322,211.50945193220002
13,51,1989.123292636,198.91232926360001
14,51,2058.4461579040003,205.84461579040004
15,51,2092.867442044,209.28674420440004
16,51,2158.0810997480003,215.80810997480003
17,51,2262.225496646,226.22254966460002
18,51,2266.06787255,226.60678725500003
19,51,2215.583322478,221.5583322478
20,51,2148.555209486,214.8555209486
21,51,2080.112888696,208.0112888696
22,51,1993.072401204,199.30724012040002
23,51,1945.1761182340001,194.51761182340002
24,51,1968.577254816,196.85772548160003
1,52,427.18786944,42.718786944
2,52,412.81277165999995,41.281277165999995
3,52,404.00103936,40.400103936
4,52,402.23255231999997,40.223255232
5,52,405.52390319999995,40.55239032
6,52,416.36816747999995,41.636816748
7,52,438.2531946,43.82531946
8,52,474.20629049999997,47.42062905
9,52,522.93793338,52.293793338
10,52,522.21334494,52.221334494
11,52,507.68473265999995,50.768473266
12,52,486.74535485999996,48.674535485999996
13,52,457.75567667999997,45.775567668
14,52,473.70890352,47.370890352
15,52,481.63025172,48.163025172000005
16,52,496.63782924,49.663782924
17,52,520.60451298,52.060451298000004
18,52,521.4887565,52.14887565000001
19,52,509.87077913999997,50.987077914
20,52,494.44564218,49.444564218000004
21,52,478.69505447999995,47.869505448
22,52,458.66448252,45.866448252
23,52,447.64214142,44.764214142
24,52,453.02743008,45.302743008
1,53,886.584401088,88.65844010880001
2,53,856.750367007,85.6750367007
3,53,838.4625246720001,83.84625246720002
4,53,834.7922120640001,83.47922120640001
5,53,841.62307164,84.16230716400001
6,53,864.129224646,86.4129224646
7,53,909.54934317,90.95493431700001
8,53,984.1662887250001,98.41662887250001
9,53,1085.3037917010001,108.53037917010002
10,53,1083.7999830630001,108.37999830630002
11,53,1053.647345457,105.3647345457
12,53,1010.189824647,101.0189824647
13,53,950.024734986,95.00247349860001
14,53,983.1340133040001,98.31340133040001
15,53,999.5739551940001,99.95739551940001
16,53,1030.720635798,103.07206357980002
17,53,1080.461018121,108.0461018121
18,53,1082.2961744250001,108.22961744250001
19,53,1058.184259653,105.81842596530001
20,53,1026.1709774610001,102.61709774610001
21,53,993.482255796,99.34822557960001
22,53,951.910867854,95.1910867854
23,53,929.035134759,92.90351347590001
24,53,940.211746416,94.0211746416
1,54,380.92862784000005,38.092862784000005
2,54,368.11017801,36.811017801000006
3,54,360.25264896000004,36.025264896
4,54,358.67566752000005,35.86756675200001
5,54,361.6106052,36.16106052
6,54,371.28056778,37.128056778
7,54,390.79571310000006,39.079571310000006
8,54,422.85552675,42.285552675000005
9,54,466.31012643,46.631012643000005
10,54,465.66400209000005,46.56640020900001
11,54,452.70866151,45.27086615100001
12,54,434.03676321000006,43.403676321000006
13,54,408.18631398,40.81863139800001
14,54,422.41200072000004,42.241200072000005
15,54,429.47556342,42.947556342000006
16,54,442.85800314000005,44.28580031400001
17,54,464.22938703000005,46.42293870300001
18,54,465.01787775,46.501787775000004
19,54,454.65798579000005,45.46579857900001
20,54,440.90320323000003,44.09032032300001
21,54,426.85821228000003,42.68582122800001
22,54,408.99670722,40.899670722
23,54,399.16795137,39.91679513700001
24,54,403.97007888,40.397007888000005
1,55,1108.816942208,110.8816942208
2,55,1071.5046655620001,107.15046655620002
3,55,1048.632765952,104.8632765952
4,55,1044.042447424,104.40424474240001
5,55,1052.58554024,105.258554024
6,55,1080.733118436,108.07331184360001
7,55,1137.53831022,113.75383102200001
8,55,1230.85884835,123.085884835
9,55,1357.347625566,135.7347625566
10,55,1355.466870058,135.5466870058
11,55,1317.7561282620002,131.77561282620002
12,55,1263.4054818020002,126.34054818020002
13,55,1188.159322876,118.8159322876
14,55,1229.567821264,122.95678212640001
15,55,1250.128623004,125.0128623004
16,55,1289.082576068,128.9082576068
17,55,1351.290955286,135.1290955286
18,55,1353.58611455,135.35861145500002
19,55,1323.430271998,132.34302719980002
20,55,1283.392493726,128.33924937260002
21,55,1242.509969336,124.2509969336
22,55,1190.518236564,119.05182365640002
23,55,1161.9084387940002,116.19084387940002
24,55,1175.886596256,117.58865962560002
1,56,154.054092352,15.4054092352
2,56,148.870090653,14.887009065300001
3,56,145.69237068799998,14.5692370688
4,56,145.05461225599998,14.5054612256
5,56,146.24155156,14.624155156
6,56,150.152250834,15.0152250834
7,56,158.04451143,15.804451143000001
8,56,171.010051775,17.1010051775
9,56,188.583839679,18.8583839679
10,56,188.32253587699998,18.8322535877
11,56,183.083173203,18.308317320300002
12,56,175.531936213,17.5531936213
13,56,165.077569694,16.507756969400003
14,56,170.83068221599999,17.083068221599998
15,56,173.68730852599998,17.3687308526
16,56,179.099397442,17.9099397442
17,56,187.742352859,18.7742352859
18,56,188.061232075,18.8061232075
19,56,183.871513487,18.387151348699998
20,56,178.30884271899998,17.8308842719
21,56,172.62880668399998,17.262880668399998
22,56,165.405306666,16.540530666600002
23,56,161.430388661,16.1430388661
24,56,163.37245166399998,16.3372451664
1,57,1745.895711296,174.58957112960002
2,57,1687.145397069,168.7145397069
3,57,1651.1322826239998,165.11322826239999
4,57,1643.904563488,164.3904563488
5,57,1657.35615188,165.735615188
6,57,1701.676124082,170.1676124082
7,57,1791.11914839,179.111914839
8,57,1938.057674575,193.8057674575
9,57,2137.221490767,213.72214907670002
10,57,2134.260133621,213.4260133621
11,57,2074.882413219,207.48824132189998
12,57,1989.304210949,198.9304210949
13,57,1870.824828862,187.0824828862
14,57,1936.0248785679998,193.6024878568
15,57,1968.3990371979999,196.8399037198
16,57,2029.7342648659999,202.9734264866
17,57,2127.6849169069997,212.7684916907
18,57,2131.298776475,213.12987764750002
19,57,2083.816677151,208.3816677151
20,57,2020.774904687,202.0774904687
21,57,1956.4030311319998,195.6403031132
22,57,1874.5390734179998,187.4539073418
23,57,1829.491310053,182.94913100530002
24,57,1851.500718672,185.1500718672
1,58,1306.929353344,130.6929353344
2,58,1262.950489266,126.2950489266
3,58,1235.992065536,123.5992065536
4,58,1230.581594432,123.0581594432
5,58,1240.65108232,124.065108232
6,58,1273.827790548,127.3827790548
7,58,1340.78237046,134.078237046
8,58,1450.77649655,145.07764965500002
9,58,1599.8650336379999,159.9865033638
10,58,1597.648243394,159.7648243394
11,58,1553.199720366,155.3199720366
12,58,1489.138239586,148.9138239586
13,58,1400.447843468,140.04478434680001
14,58,1449.254801552,144.9254801552
15,58,1473.489203372,147.3489203372
16,58,1519.403062324,151.94030623240002
17,58,1592.726217598,159.27262175980002
18,58,1595.43145315,159.543145315
19,58,1559.887663814,155.9887663814
20,58,1512.696332518,151.2696332518
21,58,1464.509324248,146.45093242480002
22,58,1403.228224452,140.3228224452
23,58,1369.506711842,136.9506711842
24,58,1385.982347808,138.5982347808
1,59,118.673198912,11.867319891200001
2,59,114.679782993,11.4679782993
3,59,112.231875328,11.2231875328
4,59,111.74058793600001,11.174058793600002
5,59,112.65492836000001,11.265492836000002
6,59,115.667475354,11.566747535400001
7,59,121.74715683000001,12.174715683000002
8,59,131.73496127500002,13.173496127500002
9,59,145.272658299,14.527265829900001
10,59,145.07136693700002,14.507136693700003
11,59,141.035304543,14.1035304543
12,59,135.218325353,13.521832535300002
13,59,127.164965014,12.716496501400002
14,59,131.596786696,13.159678669600002
15,59,133.797344806,13.379734480600002
16,59,137.966464202,13.7966464202
17,59,144.624431879,14.462443187900002
18,59,144.87007557500002,14.487007557500002
19,59,141.642590347,14.164259034700002
20,59,137.357472539,13.735747253900001
21,59,132.981944204,13.298194420400002
22,59,127.41743214600001,12.741743214600001
23,59,124.355415241,12.435541524100001
24,59,125.85145358400001,12.585145358400002
1,60,172.824582272,17.2824582272
2,60,167.008943658,16.7008943658
3,60,163.444039168,16.3444039168
4,60,162.728574016,16.272857401600003
5,60,164.06013416,16.406013416
6,60,168.447326724,16.8447326724
7,60,177.30120798,17.730120797999998
8,60,191.84651515,19.184651515
9,60,211.561554894,21.156155489400003
10,60,211.268412922,21.1268412922
11,60,205.390667958,20.5390667958
12,60,196.919361818,19.691936181800003
13,60,185.191198684,18.5191198684
14,60,191.645290576,19.164529057600003
15,60,194.849978236,19.4849978236
16,60,200.921495012,20.0921495012
17,60,210.617538374,21.0617538374
18,60,210.97527095,21.097527095000004
19,60,206.275062382,20.6275062382
20,60,200.034616334,20.0034616334
21,60,193.662504824,19.3662504824
22,60,185.558868276,18.555886827600002
23,60,181.099632346,18.1099632346
24,60,183.278323104,18.3278323104
1,61,827.388363776,82.73883637760001
2,61,799.546307664,79.9546307664
3,61,782.479519744,78.2479519744
4,61,779.054268928,77.90542689280001
5,61,785.42904128,78.542904128
6,61,806.432488992,80.6432488992
7,61,848.81996784,84.88199678400001
8,61,918.4548412,91.84548412000001
9,61,1012.839530352,101.2839530352
10,61,1011.436128976,101.14361289760001
11,61,983.296742064,98.3296742064
12,61,942.740820944,94.2740820944
13,61,886.592872672,88.6592872672
14,61,917.491489408,91.74914894080001
15,61,932.833758688,93.28337586880001
16,61,961.900817696,96.1900817696
17,61,1008.320102192,100.83201021920001
18,61,1010.0327276,101.00327276000002
19,61,987.530732656,98.75307326560001
20,61,957.654933872,95.76549338720001
21,61,927.148793792,92.7148793792
22,61,888.353071008,88.83530710080001
23,61,867.004719568,86.70047195680002
24,61,877.435084032,87.7435084032
1,62,973.838047616,97.3838047616
2,62,941.067882174,94.10678821740001
3,62,920.9802327040001,92.0980232704
4,62,916.9487044480001,91.69487044480002
5,62,924.45182648,92.44518264800001
6,62,949.172933772,94.9172933772
7,62,999.06309594,99.906309594
8,62,1081.0235054500001,108.10235054500002
9,62,1192.114506282,119.21145062820001
10,62,1190.462699566,119.04626995660001
11,62,1157.342575074,115.7342575074
12,62,1109.6081606540001,110.96081606540002
13,62,1043.521893652,104.3521893652
14,62,1079.8896381280001,107.98896381280002
15,62,1097.947525108,109.79475251080001
16,62,1132.159521836,113.21595218360001
17,62,1186.795128722,118.67951287220001
18,62,1188.81089285,118.88108928500002
19,62,1162.325991946,116.2325991946
20,62,1127.162106602,112.7162106602
21,62,1091.256308072,109.1256308072
22,62,1045.593651228,104.5593651228
23,62,1020.466591438,102.04665914380001
24,62,1032.743154912,103.2743154912
1,63,134.91983136,13.491983136
2,63,130.379707665,13.037970766500003
3,63,127.59667584,12.759667584
4,63,127.03813008,12.703813008000001
5,63,128.0776458,12.80776458
6,63,131.50261737,13.150261737000001
7,63,138.41462115,13.841462114999999
8,63,149.76977887500001,14.976977887500002
9,63,165.160817595,16.5160817595
10,63,164.931968985,16.4931968985
11,63,160.343360415,16.0343360415
12,63,153.730023465,15.3730023465
13,63,144.57413967,14.457413967
14,63,149.61268788,14.961268788000002
15,63,152.11450743,15.211450743
16,63,156.85438881,15.685438881
17,63,164.423847495,16.4423847495
18,63,164.703120375,16.4703120375
19,63,161.033785035,16.1033785035
20,63,156.162024795,15.616202479500002
21,63,151.18747662,15.118747662000002
22,63,144.86117013,14.486117013000001
23,63,141.379956105,14.137995610499999
24,63,143.08080552,14.308080552000002
1,64,491.606167808,49.160616780800005
2,64,475.06336021199996,47.5063360212
3,64,464.922852352,46.4922852352
4,64,462.887684224,46.288768422400004
5,64,466.67535824,46.667535824
6,64,479.154896136,47.9154896136
7,64,504.34010172,50.434010172
8,64,545.7147871,54.57147871
9,64,601.794975516,60.17949755160001
10,64,600.961121908,60.0961121908
11,64,584.241650412,58.424165041200006
12,64,560.144694452,56.0144694452
13,64,526.783483576,52.6783483576
14,64,545.142396064,54.5142396064
15,64,554.2582533039999,55.425825330399995
16,64,571.528916168,57.152891616800005
17,64,599.109684236,59.9109684236
18,64,600.1272683,60.01272683
19,64,586.757344348,58.6757344348
20,64,569.0061556759999,56.9006155676
21,64,550.880439536,55.08804395360001
22,64,527.829333864,52.7829333864
23,64,515.144865844,51.514486584400004
24,64,521.342235456,52.13422354560001
1,65,116.91194585599999,11.6911945856
2,65,112.97779703399999,11.2977797034
3,65,110.566219264,11.0566219264
4,65,110.082223168,11.008222316800001
5,65,110.98299367999999,11.098299368
6,65,113.950830852,11.3950830852
7,65,119.94028254,11.994028254
8,65,129.77985594999998,12.977985595
9,65,143.11663726199998,14.311663726199999
10,65,142.918333306,14.2918333306
11,65,138.942170934,13.8942170934
12,65,133.21152271399998,13.321152271399999
13,65,125.27768393199999,12.527768393199999
14,65,129.643732048,12.964373204800001
15,65,131.81163122799998,13.1811631228
16,65,135.918875876,13.591887587599999
17,65,142.478031302,14.247803130200001
18,65,142.72002935,14.272002935000002
19,65,139.540443886,13.9540443886
20,65,135.31892238199998,13.5318922382
21,65,131.008332152,13.100833215200002
