hour,bus_id,demandP,demandQ
17,33,527.809809072,52.780980907200004
18,33,523.974600279,52.3974600279
19,33,518.271638157,51.827163815700004
20,33,511.292488707,51.1292488707
21,33,491.205831909,49.1205831909
22,33,470.215209087,47.021520908700005
23,33,446.93143716000003,44.69314371600001
24,33,435.904381029,43.5904381029
1,34,895.446349666,89.5446349666
2,34,867.06926702,86.706926702
3,34,850.435450634,85.0435450634
4,34,840.074619516,84.0074619516
5,34,841.680028068,84.1680028068
6,34,861.138174314,86.11381743140001
7,34,903.681500942,90.3681500942
8,34,960.331611976,96.03316119760001
9,34,1032.723645756,103.27236457560001
10,34,1054.649364406,105.4649364406
11,34,1062.706136954,106.2706136954
12,34,1057.919641086,105.7919641086
13,34,1030.300668034,103.0300668034
14,34,1092.837277092,109.28372770920001
15,34,1126.253558804,112.62535588040001
16,34,1156.295509578,115.6295509578
17,34,1180.391502752,118.0391502752
18,34,1171.814458914,117.1814458914
19,34,1159.060379862,115.9060379862
20,34,1143.452241162,114.34522411620001
21,34,1098.5305314940001,109.85305314940001
22,34,1051.587196242,105.15871962419999
23,34,999.51547256,99.95154725600001
24,34,974.854613414,97.48546134140001
1,35,545.5135409799999,54.55135409799999
2,35,528.2259806,52.82259806
3,35,518.0925180199999,51.809251802
4,35,511.78061147999995,51.178061148
5,35,512.7586400399999,51.275864004
6,35,524.61270842,52.461270842000005
7,35,550.5304652599999,55.053046525999996
8,35,585.04219528,58.504219528
9,35,629.14403868,62.914403868
10,35,642.50137318,64.250137318
11,35,647.4096276199999,64.740962762
12,35,644.4936535799999,64.449365358
13,35,627.66794002,62.766794002
14,35,665.7657747599999,66.576577476
15,35,686.12325812,68.612325812
16,35,704.4250703399999,70.442507034
17,35,719.1045545599999,71.910455456
18,35,713.8793464199999,71.38793464199999
19,35,706.1094528599999,70.61094528599999
20,35,696.60084186,69.66008418599999
21,35,669.23415382,66.923415382
22,35,640.6358742599999,64.063587426
23,35,608.9133367999999,60.891333679999995
24,35,593.88973142,59.388973142
1,36,629.312194597,62.9312194597
2,36,609.36901859,60.936901859
3,36,597.678911753,59.7678911753
4,36,590.397406422,59.0397406422
5,36,591.525674106,59.1525674106
6,36,605.200696313,60.520069631300004
7,36,635.0997899390001,63.509978993900006
8,36,674.913013492,67.4913013492
9,36,725.789528502,72.57895285020001
10,36,741.198739927,74.11987399270001
11,36,746.8609721930001,74.68609721930001
12,36,743.497062987,74.34970629870001
13,36,724.086680053,72.4086680053
14,36,768.036885114,76.80368851140001
15,36,791.521568018,79.1521568018
16,36,812.634799401,81.26347994010001
17,36,829.5692615840001,82.95692615840001
18,36,823.5413870130001,82.35413870130002
19,36,814.577927079,81.45779270790001
20,36,803.6086579290001,80.36086579290001
21,36,772.038056623,77.2038056623
22,36,739.046673789,73.9046673789
23,36,702.4511025200001,70.245110252
24,36,685.119657263,68.5119657263
1,37,771.524425797,77.15244257970001
2,37,747.07448259,74.707448259
3,37,732.742640553,73.27426405530001
4,37,723.815657622,72.3815657622
5,37,725.198891706,72.51988917060001
6,37,741.964201113,74.1964201113
7,37,778.619904339,77.8619904339
8,37,827.430136692,82.74301366920001
9,37,889.803747702,88.9803747702
10,37,908.695139127,90.8695139127
11,37,915.636924993,91.5636924993
12,37,911.512838187,91.15128381870001
13,37,887.716088853,88.7716088853
14,37,941.598179514,94.1598179514
15,37,970.389940818,97.03899408180001
16,37,996.274349001,99.62743490010001
17,37,1017.035667984,101.7035667984
18,37,1009.645611813,100.9645611813
19,37,998.656585479,99.86565854790001
20,37,985.208476329,98.5208476329
21,37,946.503537423,94.65035374230001
22,37,906.056748189,90.60567481890001
23,37,861.19129452,86.11912945200001
24,37,839.943282063,83.9943282063
1,38,312.47619848600004,31.247619848600007
2,38,302.57369242000004,30.257369242000006
3,38,296.76913281400005,29.676913281400005
4,38,293.153602836,29.3153602836
5,38,293.713828428,29.371382842800003
6,38,300.503970094,30.0503970094
7,38,315.349948282,31.534994828200002
8,38,335.11864949600005,33.5118649496
9,38,360.380673876,36.0380673876
10,38,368.031903026,36.8031903026
11,38,370.84340553400006,37.084340553400004
12,38,369.17310330600003,36.9173103306
13,38,359.535148214,35.9535148214
14,38,381.358009932,38.1358009932
15,38,393.01900188400003,39.301900188400005
16,38,403.502482638,40.350248263800005
17,38,411.911053792,41.1911053792
18,38,408.917996694,40.8917996694
19,38,404.46731560200004,40.44673156020001
20,38,399.02067790200005,39.90206779020001
21,38,383.34473587400004,38.334473587400005
22,38,366.96332458200004,36.696332458200004
23,38,348.79230376000004,34.879230376
24,38,340.186616194,34.0186616194
1,39,602.854563168,60.28545631680001
2,39,583.74984096,58.374984096000006
3,39,572.551211232,57.255121123200006
4,39,565.575835968,56.5575835968
5,39,566.656668864,56.665666886400004
6,39,579.756763872,57.9756763872
7,39,608.398835616,60.839883561600004
8,39,646.5382260480001,64.65382260480001
9,39,695.275783488,69.5275783488
10,39,710.037158688,71.0037158688
11,39,715.4613385920001,71.54613385920001
12,39,712.238855328,71.2238855328
13,39,693.644526432,69.36445264320001
14,39,735.746970816,73.57469708160001
15,39,758.244307392,75.8244307392
16,39,778.4698933440001,77.8469893344
17,39,794.692394496,79.46923944960001
18,39,788.917944672,78.8917944672
19,39,780.331327776,78.0331327776
20,39,769.823230176,76.98232301760001
21,39,739.579924512,73.95799245120001
22,39,707.975570016,70.7975570016
23,39,672.91855488,67.291855488
24,39,656.315760672,65.6315760672
1,40,913.824846893,91.3824846893
2,40,884.8653417099999,88.486534171
3,40,867.890126257,86.78901262570001
4,40,857.3166453179999,85.73166453179999
5,40,858.9550039139999,85.89550039139999
6,40,878.8125168969999,87.8812516897
7,40,922.229019691,92.22290196910001
8,40,980.041840148,98.0041840148
9,40,1053.919676838,105.3919676838
10,40,1076.2954076629999,107.6295407663
11,40,1084.517540617,108.4517540617
12,40,1079.632804803,107.9632804803
13,40,1051.4469689569999,105.1446968957
14,40,1115.267104266,111.5267104266
15,40,1149.369235042,114.9369235042
16,40,1180.027778769,118.0027778769
17,40,1204.618327696,120.46183276960001
18,40,1195.865245197,119.58652451969999
19,40,1182.849396351,118.2849396351
20,40,1166.920910001,116.6920910001
21,40,1121.077209287,112.1077209287
22,40,1073.170390341,107.3170390341
23,40,1020.02992588,102.002992588
24,40,994.862917447,99.4862917447
1,41,165.117086887,16.5117086887
2,41,159.88445489,15.988445489
3,41,156.817238963,15.6817238963
4,41,154.906738962,15.4906738962
5,41,155.202770526,15.520277052600001
6,41,158.790782723,15.879078272300001
7,41,166.635619169,16.6635619169
8,41,177.081695932,17.7081695932
9,41,190.430526642,19.0430526642
10,41,194.473550317,19.4473550317
11,41,195.959190203,19.595919020300002
12,41,195.076577577,19.507657757700002
13,41,189.983738263,18.9983738263
14,41,201.515264094,20.151526409400002
15,41,207.677106278,20.7677106278
16,41,213.216733971,21.3216733971
17,41,217.659948464,21.7659948464
18,41,216.078372423,21.6078372423
19,41,213.726566109,21.372656610900002
20,41,210.848481459,21.0848481459
21,41,202.565079733,20.256507973300003
22,41,193.908897519,19.3908897519
23,41,184.30705892,18.430705892000002
24,41,179.759685173,17.9759685173
1,42,1007.7114848839999,100.7711484884
2,42,975.7766714799999,97.57766714799999
3,42,957.0574173159999,95.7057417316
4,42,945.3976137839999,94.53976137839999
5,42,947.204297832,94.7204297832
6,42,969.1019776359999,96.9101977636
7,42,1016.979104908,101.6979104908
8,42,1080.7316318239998,108.07316318239998
9,42,1162.199699544,116.2199699544
10,42,1186.8743196439998,118.68743196439999
11,42,1195.941196996,119.5941196996
12,42,1190.5546019639999,119.05546019639999
13,42,1159.472944916,115.9472944916
14,42,1229.8499800079999,122.98499800079999
15,42,1267.455773896,126.7455773896
16,42,1301.2641855719999,130.1264185572
17,42,1328.381174848,132.8381174848
18,42,1318.728798036,131.8728798036
19,42,1304.3756969879998,130.4375696988
20,42,1286.810713188,128.6810713188
21,42,1236.257016956,123.6257016956
22,42,1183.4282371079998,118.34282371079999
23,42,1124.82810544,112.482810544
24,42,1097.0754310359998,109.70754310359999
1,43,525.229382988,52.5229382988
2,43,508.58463636,50.858463636
3,43,498.82797241199995,49.882797241199995
4,43,492.75076528799997,49.2750765288
5,43,493.69242722399997,49.3692427224
6,43,505.10571865199995,50.5105718652
7,43,530.059759956,53.005975995600004
8,43,563.2882195679999,56.3288219568
9,43,605.750197608,60.575019760800004
10,43,618.6108583079999,61.86108583079999
11,43,623.336606172,62.333660617199996
12,43,620.529058548,62.0529058548
13,43,604.328985612,60.432898561200005
14,43,641.0102056559999,64.1010205656
15,43,660.610724472,66.0610724472
16,43,678.232009404,67.8232009404
17,43,692.365657536,69.2365657536
18,43,687.334741452,68.7334741452
19,43,679.853760516,67.9853760516
20,43,670.698713916,67.0698713916
21,43,644.349617892,64.4349617892
22,43,616.8147253559999,61.681472535599994
23,43,586.27174608,58.627174608
24,43,571.806772452,57.1806772452
1,44,162.048090554,16.204809055400002
2,44,156.91271638,15.691271638000002
3,44,153.902510146,15.3902510146
4,44,152.02752020399998,15.202752020399998
5,44,152.318049492,15.2318049492
6,44,155.839372066,15.583937206600002
7,44,163.538398198,16.3538398198
8,44,173.79031594399999,17.3790315944
9,44,186.89103476399998,18.6891034764
10,44,190.858911614,19.0858911614
11,44,192.316938226,19.2316938226
12,44,191.450730534,19.1450730534
13,44,186.452550746,18.645255074599998
14,44,197.769742548,19.776974254800002
15,44,203.81705587599998,20.3817055876
16,44,209.253719682,20.9253719682
17,44,213.61434908799998,21.3614349088
18,44,212.062169466,21.2062169466
19,44,209.754075678,20.9754075678
20,44,206.929485378,20.692948537800003
21,44,198.800045486,19.8800045486
22,44,190.304753898,19.0304753898
23,44,180.88138264,18.088138264
24,44,176.418529966,17.6418529966
1,45,296.702074185,29.670207418500002
2,45,287.29945695,28.729945694999998
3,45,281.787917565,28.1787917565
4,45,278.35490331,27.835490331000003
5,45,278.88684813,27.888684812999998
6,45,285.334216365,28.533421636499998
7,45,299.430754095,29.9430754095
8,45,318.20151066,31.820151066
9,45,342.18828171,34.218828171000006
10,45,349.45326883499996,34.945326883499995
11,45,352.12284376499997,35.2122843765
12,45,350.536860135,35.0536860135
13,45,341.385439065,34.138543906500004
14,45,362.10665997,36.210665997
15,45,373.17899288999996,37.317899288999996
16,45,383.133256605,38.3133256605
17,45,391.11735432,39.111735432
18,45,388.27538986499997,38.8275389865
19,45,384.049383795,38.4049383795
20,45,378.877698045,37.8877698045
21,45,363.993093915,36.3993093915
22,45,348.43863334499997,34.8438633345
23,45,331.1849046,33.11849046
24,45,323.013641115,32.3013641115
1,46,933.382281589,93.3382281589
2,46,903.80299283,90.380299283
3,46,886.464478361,88.64644783610001
4,46,875.664706614,87.5664706614
5,46,877.338128922,87.7338128922
6,46,897.620627081,89.7620627081
7,46,941.966318243,94.19663182430001
8,46,1001.016433204,100.1016433204
9,46,1076.475383574,107.64753835740001
10,46,1099.329993799,109.93299937990001
11,46,1107.728094641,110.77280946410002
12,46,1102.738817019,110.2738817019
13,46,1073.949755461,107.3949755461
14,46,1139.135752218,113.91357522180002
15,46,1173.967727666,117.39677276660001
16,46,1205.282417337,120.5282417337
17,46,1230.3992466079999,123.0399246608
18,46,1221.458832981,122.14588329809999
19,46,1208.164422423,120.8164422423
20,46,1191.895038873,119.1895038873
21,46,1145.070203551,114.50702035510001
22,46,1096.138095693,109.6138095693
23,46,1041.86033324,104.18603332400001
24,46,1016.154707231,101.6154707231
1,47,2364.113710513,236.41137105130002
2,47,2289.19392311,228.91939231100002
3,47,2245.2781336370003,224.52781336370003
4,47,2217.9239734380003,221.79239734380005
5,47,2222.1624946740003,222.21624946740005
6,47,2273.534941877,227.35349418770002
7,47,2385.8557546310003,238.58557546310004
8,47,2535.420610468,253.54206104680003
9,47,2726.546521758,272.6546521758
10,47,2784.4337330830003,278.44337330830007
11,47,2805.704830397,280.57048303970004
12,47,2793.067757823,279.3067757823
13,47,2720.1494943370003,272.01494943370005
14,47,2885.255594706,288.5255594706
15,47,2973.479629322,297.3479629322
16,47,3052.794920229,305.2794920229
17,47,3116.4119843360004,311.64119843360004
18,47,3093.767292177,309.3767292177
19,47,3060.094595691,306.0094595691
20,47,3018.886750341,301.8886750341
21,47,2900.286646867,290.0286646867
22,47,2776.3491462810002,277.63491462810003
23,47,2638.87192508,263.887192508
24,47,2573.7635294270003,257.37635294270007
1,48,164.90745516700002,16.490745516700002
2,48,159.68146649000002,15.968146649000003
3,48,156.61814468300003,15.661814468300003
4,48,154.710070242,15.4710070242
5,48,155.005725966,15.500572596600001
6,48,158.589182843,15.858918284300001
7,48,166.424059529,16.642405952900003
8,48,176.85687401200002,17.685687401200003
9,48,190.18875712200003,19.018875712200003
10,48,194.22664779700003,19.422664779700003
11,48,195.710401523,19.5710401523
12,48,194.828909457,19.482890945700003
13,48,189.742535983,18.974253598300002
14,48,201.259421454,20.125942145400003
15,48,207.41344059800002,20.741344059800003
16,48,212.946035211,21.2946035211
17,48,217.383608624,21.7383608624
18,48,215.804040543,21.580404054300004
19,48,213.455220069,21.3455220069
20,48,210.580789419,21.058078941900003
21,48,202.307904253,20.2307904253
22,48,193.66271187900003,19.366271187900004
23,48,184.07306372000002,18.407306372000004
24,48,179.531463293,17.9531463293
1,49,337.389060999,33.7389060999
2,49,326.69705553,32.669705553
3,49,320.429714451,32.0429714451
4,49,316.52592827399997,31.6525928274
5,49,317.130819102,31.7130819102
6,49,324.462319971,32.4462319971
7,49,340.491926913,34.0491926913
8,49,361.83673196399997,36.1836731964
9,49,389.112827634,38.9112827634
10,49,397.37406810899995,39.7374068109
11,49,400.409723931,40.0409723931
12,49,398.606253129,39.8606253129
13,49,388.19989055099995,38.819989055099995
14,49,411.76262863799997,41.1762628638
15,49,424.353319206,42.4353319206
16,49,435.672618867,43.5672618867
17,49,444.751582128,44.475158212800004
18,49,441.51989687099996,44.1519896871
19,49,436.714375293,43.6714375293
20,49,430.83349224299997,43.0833492243
21,49,413.907750741,41.3907750741
22,49,396.220294863,39.6220294863
23,49,376.60054884,37.660054884
24,49,367.308753621,36.7308753621
1,50,401.214751298,40.121475129800004
2,50,388.50008206,38.850008206000005
3,50,381.047114602,38.1047114602
4,50,376.404828348,37.640482834800004
5,50,377.124149604,37.712414960400004
6,50,385.842589642,38.584258964200004
7,50,404.904602926,40.490460292600005
8,50,430.287318728,43.0287318728
9,50,462.72337906800004,46.272337906800004
10,50,472.547442518,47.254744251800005
11,50,476.15736956200004,47.61573695620001
12,50,474.012726558,47.4012726558
13,50,461.637736802,46.1637736802
14,50,489.657963876,48.9657963876
15,50,504.63050261200004,50.46305026120001
16,50,518.091134634,51.8091134634
17,50,528.887613856,52.888761385600006
18,50,525.044573442,52.504457344200006
19,50,519.329965686,51.932996568600004
20,50,512.336564586,51.2336564586
21,50,492.208890182,49.220889018200005
22,50,471.17540382600004,47.117540382600005
23,50,447.84408568000003,44.784408568
24,50,436.79451194200004,43.679451194200006
1,51,1607.367236674,160.7367236674
2,51,1556.42907278,155.64290727800002
3,51,1526.5706100260002,152.65706100260002
4,51,1507.972443324,150.79724433240003
5,51,1510.854225252,151.08542252520002
6,51,1545.782489546,154.5782489546
7,51,1622.149710638,162.21497106380002
8,51,1723.8392562640001,172.3839256264
9,51,1853.786274684,185.37862746840003
10,51,1893.1439445340002,189.31439445340004
11,51,1907.606220506,190.7606220506
12,51,1899.0142410540002,189.90142410540003
13,51,1849.436918626,184.94369186260002
14,51,1961.6929979880001,196.1692997988
15,51,2021.6767551560001,202.16767551560002
16,51,2075.6034336420003,207.56034336420004
17,51,2118.8568457280003,211.88568457280005
18,51,2103.460658946,210.3460658946
19,51,2080.566502518,208.05665025180002
20,51,2052.549178218,205.25491782180003
21,51,1971.9126505660001,197.19126505660003
22,51,1887.6472123380001,188.76472123380003
23,51,1794.17608184,179.41760818400002
24,51,1749.908709446,174.99087094460003
1,52,369.90239862,36.990239862
2,52,358.18003139999996,35.818003139999995
3,52,351.30872238,35.130872238
4,52,347.02873811999996,34.702873812
5,52,347.69192075999996,34.769192075999996
6,52,355.72993998,35.572993998
7,52,373.30427993999996,37.330427994
8,52,396.70603031999997,39.670603032
9,52,426.61065492,42.661065492000006
10,52,435.66801042,43.566801042
11,52,438.99620477999997,43.899620478
12,52,437.01893801999995,43.701893802
13,52,425.60974037999995,42.560974038
14,52,451.44316044,45.144316044
15,52,465.24718428,46.524718428
16,52,477.65729646,47.765729646000004
17,52,487.61117664,48.761117664000004
18,52,484.06806198,48.406806198
19,52,478.79944434,47.879944434
20,52,472.35183534,47.235183534
21,52,453.79500257999996,45.379500258
22,52,434.40305093999996,43.440305093999996
23,52,412.89259919999995,41.28925992
24,52,402.70537698,40.270537698
1,53,767.694309699,76.7694309699
2,53,743.36574453,74.33657445300001
3,53,729.105050751,72.9105050751
4,53,720.222384474,72.0222384474
5,53,721.5987517020001,72.15987517020001
6,53,738.280832271,73.82808322710001
7,53,774.754563813,77.4754563813
8,53,823.322485164,82.3322485164
9,53,885.386451834,88.5386451834
10,53,904.184059809,90.4184059809
11,53,911.091384231,91.1091384231
12,53,906.987770829,90.69877708290001
13,53,883.309156851,88.33091568510001
14,53,936.9237580380001,93.69237580380002
15,53,965.572587006,96.55725870060002
16,53,991.3284959670001,99.13284959670001
17,53,1011.986748528,101.19867485280001
18,53,1004.633379171,100.4633379171
19,53,993.6989061930001,99.36989061930001
20,53,980.317558143,98.03175581430001
21,53,941.804764041,94.1804764041
22,53,901.558766763,90.15587667630001
23,53,856.91604084,85.691604084
24,53,835.773510921,83.5773510921
1,54,329.84647557000005,32.98464755700001
2,54,319.3934979,31.93934979
3,54,313.26626793,31.326626793000003
4,54,309.44975382,30.944975382000003
5,54,310.04112186000003,31.004112186000004
6,54,317.20872153000005,31.720872153000006
7,54,332.87997459,33.287997459
8,54,353.74760052000005,35.374760052000006
9,54,380.41391862,38.041391862000005
10,54,388.49047287,38.849047287000005
11,54,391.45826433,39.145826433
12,54,389.69511147000003,38.969511147000006
13,54,379.52139093000005,37.95213909300001
14,54,402.55736634000004,40.25573663400001
15,54,414.86658258000006,41.486658258000006
16,54,425.93283081000004,42.59328308100001
17,54,434.80882704000004,43.48088270400001
18,54,431.64938853,43.164938853
19,54,426.95129799000006,42.69512979900001
20,54,421.20188649000005,42.120188649000006
21,54,404.65453263,40.465453263
22,54,387.36249309000004,38.73624930900001
23,54,368.1813612,36.818136120000005
24,54,359.09729103,35.909729103000004
1,55,960.125686834,96.0125686834
2,55,929.6988879800001,92.96988879800001
3,55,911.8635878660001,91.18635878660001
4,55,900.7543794840001,90.07543794840001
5,55,902.4757489320001,90.24757489320001
6,55,923.3393841860001,92.33393841860001
7,55,968.955674558,96.8955674558
8,55,1029.6977020240001,102.96977020240001
9,55,1107.318713244,110.7318713244
10,55,1130.828157094,113.08281570940001
11,55,1139.466881546,113.9466881546
12,55,1134.3346504140002,113.43346504140003
13,55,1104.720720466,110.47207204660002
14,55,1171.774435908,117.17744359080001
15,55,1207.604422196,120.76044221960001
16,55,1239.816344922,123.98163449220002
17,55,1265.652825248,126.56528252480001
18,55,1256.456249586,125.64562495860001
19,55,1242.780925638,124.27809256380002
20,55,1226.0453893380002,122.60453893380003
21,55,1177.878922006,117.78789220060001
22,55,1127.544804258,112.75448042580001
23,55,1071.71186744,107.17118674400001
24,55,1045.269720086,104.52697200860001
1,56,133.395590921,13.339559092100002
2,56,129.16822686999998,12.916822687
3,56,126.690269629,12.6690269629
4,56,125.14680564599999,12.514680564599999
5,56,125.385965058,12.538596505800001
6,56,128.284665709,12.8284665709
7,56,134.622390127,13.4622390127
8,56,143.06161715599998,14.306161715599998
9,56,153.845935086,15.3845935086
10,56,157.112232611,15.7112232611
11,56,158.31245854899998,15.831245854899999
12,56,157.599409191,15.759940919100002
13,56,153.48498152899998,15.3484981529
14,56,162.801126402,16.2801126402
15,56,167.77918527399999,16.7779185274
16,56,172.254566493,17.2254566493
17,56,175.844172112,17.5844172112
18,56,174.566440809,17.456644080900002
19,56,172.666452147,17.266645214700002
20,56,170.341291197,17.0341291197
21,56,163.649256539,16.3649256539
22,56,156.656058177,15.665605817700001
23,56,148.89887836,14.889887836
24,56,145.225124059,14.5225124059
1,57,1511.772823033,151.1772823033
2,57,1463.86408751,146.386408751
3,57,1435.781387117,143.5781387117
4,57,1418.289302958,141.8289302958
5,57,1420.9996976339999,142.0999697634
6,57,1453.8506849569999,145.38506849569998
7,57,1525.676143871,152.5676143871
8,57,1621.3179411879998,162.1317941188
9,57,1743.5366640779998,174.3536664078
10,57,1780.553628403,178.0553628403
11,57,1794.1557942769998,179.41557942769998
12,57,1786.074802743,178.6074802743
13,57,1739.4459758169999,173.9445975817
14,57,1845.025886946,184.5025886946
15,57,1901.442250202,190.1442250202
16,57,1952.1617653889998,195.2161765389
17,57,1992.8427817759998,199.2842781776
18,57,1978.3622472569998,197.8362247257
19,57,1956.8296673309999,195.6829667331
20,57,1930.4786079809999,193.0478607981
21,57,1854.6377495469999,185.4637749547
22,57,1775.383801521,177.5383801521
23,57,1687.47164828,168.747164828
24,57,1645.836974507,164.58369745070001
1,58,1131.671419562,113.1671419562
2,58,1095.80826214,109.580826214
3,58,1074.786327538,107.47863275380001
4,58,1061.692236012,106.1692236012
5,58,1063.721162676,106.3721162676
6,58,1088.312505298,108.8312505298
7,58,1142.079061894,114.2079061894
8,58,1213.673872232,121.3673872232
9,58,1305.163435692,130.5163435692
10,58,1332.873313742,133.2873313742
11,58,1343.055519778,134.3055519778
12,58,1337.006312502,133.7006312502
13,58,1302.1012593379999,130.2101259338
14,58,1381.135467444,138.1135467444
15,58,1423.367200228,142.3367200228
16,58,1461.334429746,146.1334429746
17,58,1491.787116064,149.17871160640001
18,58,1480.947387498,148.0947387498
19,58,1464.828692334,146.4828692334
20,58,1445.103016434,144.5103016434
21,58,1388.330642558,138.8330642558
22,58,1329.0033239939999,132.90033239939999
23,58,1263.19471192,126.319471192
24,58,1232.028143998,123.20281439979999
1,59,102.759240301,10.2759240301
2,59,99.50275547000001,9.950275547000002
3,59,97.593899249,9.7593899249
4,59,96.40491552600001,9.640491552600002
5,59,96.58914829800001,9.658914829800002
6,59,98.82211772900001,9.882211772900002
7,59,103.70428618700001,10.370428618700002
8,59,110.20531483600001,11.020531483600003
9,59,118.51284816600001,11.851284816600002
10,59,121.028990191,12.1028990191
11,59,121.95356576900001,12.195356576900002
12,59,121.40427917100001,12.140427917100002
13,59,118.23479314900001,11.823479314900002
14,59,125.41134196200001,12.541134196200002
15,59,129.24611299400001,12.924611299400002
16,59,132.693654033,13.2693654033
17,59,135.45885147200002,13.545885147200003
18,59,134.47457082900002,13.447457082900002
19,59,133.01094380700002,13.301094380700002
20,59,131.21979185700002,13.121979185700003
21,59,126.064685959,12.606468595900001
22,59,120.67758323700001,12.067758323700001
23,59,114.70195916,11.470195916000002
24,59,111.871939079,11.187193907900001
1,60,149.64897670599998,14.9648976706
2,60,144.90653582,14.490653582
3,60,142.126655594,14.212665559400001
4,60,140.395130556,14.0395130556
5,60,140.663429988,14.0663429988
6,60,143.915318474,14.391531847400001
7,60,151.025253422,15.1025253422
8,60,160.492745416,16.0492745416
9,60,172.591062396,17.2591062396
10,60,176.255337046,17.6255337046
11,60,177.601802714,17.7601802714
12,60,176.801872926,17.6801872926
13,60,172.186128994,17.2186128994
14,60,182.637385572,18.2637385572
15,60,188.221988564,18.8221988564
16,60,193.24266589799998,19.3242665898
17,60,197.269641632,19.7269641632
18,60,195.836227074,19.5836227074
19,60,193.704737142,19.370473714200003
20,60,191.096270442,19.1096270442
21,60,183.588854854,18.358885485400002
22,60,175.743580722,17.5743580722
23,60,167.04123896,16.704123896
24,60,162.919861574,16.2919861574
1,61,716.436402448,71.6436402448
2,61,693.73222256,69.373222256
3,61,680.423695952,68.0423695952
4,61,672.1341132480001,67.2134113248
5,61,673.418582304,67.3418582304
6,61,688.986822992,68.8986822992
7,61,723.025252976,72.30252529760001
8,61,768.350360128,76.8350360128
9,61,826.270399968,82.62703999680001
10,61,843.812917168,84.3812917168
11,61,850.259048912,85.02590489120001
12,61,846.429428208,84.6429428208
13,61,824.331803152,82.4331803152
14,61,874.3666301760001,87.43666301760001
15,61,901.102615712,90.1102615712
16,61,925.138837584,92.51388375840001
17,61,944.417766656,94.4417766656
18,61,937.555371792,93.7555371792
19,61,927.350978736,92.73509787360001
20,61,914.863085136,91.48630851360001
21,61,878.921738032,87.89217380320001
22,61,841.362911376,84.13629113760001
23,61,799.70091968,79.970091968
24,61,779.9700477920001,77.99700477920001
1,62,843.247328518,84.32473285180001
2,62,816.52445546,81.65244554600001
3,62,800.860288382,80.08602883820001
4,62,791.103430068,79.11034300680001
5,62,792.615253164,79.26152531640001
6,62,810.939109022,81.09391090220001
7,62,851.002421066,85.1002421066
8,62,904.350178648,90.4350178648
9,62,972.522201588,97.25222015880001
10,62,993.169785538,99.31697855380001
11,62,1000.756897742,100.0756897742
12,62,996.249425178,99.62494251780001
13,62,970.2404685820001,97.02404685820001
14,62,1029.131577516,102.91315775160001
15,62,1060.599895292,106.0599895292
16,62,1088.890584894,108.88905848940001
17,62,1111.581929696,111.15819296960001
18,62,1103.504874822,110.3504874822
19,62,1091.494280226,109.1494280226
20,62,1076.796000126,107.67960001260002
21,62,1034.492950162,103.4492950162
22,62,990.286122966,99.0286122966
23,62,941.24986088,94.12498608800001
24,62,918.026578322,91.8026578322
1,63,116.827215405,11.682721540500001
2,63,113.12491035000001,11.312491035
3,63,110.954727345,11.0954727345
4,63,109.60296903,10.960296903
5,63,109.81242369,10.981242369
6,63,112.351091745,11.235109174500002
7,63,117.901640235,11.790164023500001
8,63,125.29267458,12.529267458
9,63,134.73752823,13.473752823000002
10,63,137.598135855,13.759813585500002
11,63,138.649287945,13.8649287945
12,63,138.024802755,13.8024802755
13,63,134.421406845,13.442140684500002
14,63,142.58044161,14.258044161
15,63,146.94020157,14.694020157
16,63,150.859718865,15.0859718865
17,63,154.00347816000001,15.400347816000002
18,63,152.884447245,15.2884447245
19,63,151.220446335,15.1220446335
20,63,149.184081585,14.9184081585
21,63,143.323229895,14.3323229895
22,63,137.198620485,13.7198620485
23,63,130.4049198,13.040491979999999
24,63,127.187463495,12.718746349500002
1,64,425.682266884,42.5682266884
2,64,412.19221147999997,41.219221148
3,64,404.28473531599997,40.4284735316
4,64,399.35934578399997,39.9359345784
5,64,400.122533832,40.012253383200004
6,64,409.372655636,40.9372655636
7,64,429.597138908,42.9597138908
8,64,456.527783824,45.6527783824
9,64,490.941911544,49.0941911544
10,64,501.365081644,50.1365081644
11,64,505.195154996,50.519515499600004
12,64,502.919723964,50.291972396400006
13,64,489.790062916,48.9790062916
14,64,519.519064008,51.9519064008
15,64,535.4046818959999,53.5404681896
16,64,549.686191572,54.9686191572
17,64,561.141078848,56.114107884800006
18,64,557.063676036,55.7063676036
19,64,551.0005709879999,55.100057098799994
20,64,543.580687188,54.3580687188
21,64,522.225554956,52.222555495600005
22,64,499.909371108,49.990937110800004
23,64,475.15522544,47.515522544
24,64,463.431809036,46.3431809036
1,65,101.23416953799999,10.1234169538
2,65,98.02601485999999,9.802601486
3,65,96.145488362,9.614548836200001
4,65,94.974150588,9.4974150588
5,65,95.15564912399999,9.5155649124
6,65,97.35547860199999,9.7355478602
7,65,102.165189806,10.2165189806
8,65,108.569735368,10.8569735368
9,65,116.75397490799999,11.6753974908
10,65,119.232774358,11.923277435800001
11,65,120.143628122,12.0143628122
12,65,119.602493598,11.9602493598
13,65,116.480046562,11.648004656200001
14,65,123.550086756,12.3550086756
15,65,127.327945172,12.7327945172
16,65,130.724320554,13.0724320554
17,65,133.448479136,13.3448479136
18,65,132.478806402,13.247880640200002
19,65,131.036901366,13.103690136600001
20,65,129.272332266,12.927233226600002
