hour,bus_id,demandP,demandQ
18,33,452.660986518,45.26609865180001
19,33,447.383420172,44.738342017200004
20,33,449.65662885,44.965662885
21,33,443.641266705,44.364126670500006
22,33,430.766397672,43.0766397672
23,33,415.944013602,41.5944013602
24,33,408.054251319,40.8054251319
1,34,862.357095622,86.2357095622
2,34,834.88677151,83.488677151
3,34,820.586743482,82.0586743482
4,34,815.220516748,81.52205167480001
5,34,820.809716892,82.0809716892
6,34,834.901636404,83.4901636404
7,34,871.246302234,87.1246302234
8,34,921.980185456,92.19801854560001
9,34,985.854634974,98.5854634974
10,34,1008.88035578,100.888035578
11,34,1012.135767566,101.2135767566
12,34,1008.479003642,100.8479003642
13,34,982.896521068,98.2896521068
14,34,1027.788500948,102.77885009480002
15,34,1043.768261998,104.3768261998
16,34,1034.983109644,103.4983109644
17,34,1026.4209307,102.64209307000002
18,34,1012.329011188,101.2329011188
19,34,1000.526285352,100.0526285352
20,34,1005.6100791,100.56100791
21,34,992.15735003,99.215735003
22,34,963.364050352,96.33640503520002
23,34,930.215336732,93.0215336732
24,34,912.570707554,91.25707075540001
1,35,525.3552856599999,52.535528565999996
2,35,508.62013029999997,50.86201303
3,35,499.90843146,49.990843146
4,35,496.63928043999994,49.663928043999995
5,35,500.04426875999997,50.004426876
6,35,508.62918611999993,50.862918611999994
7,35,530.7706660199999,53.077066601999995
8,35,561.67817968,56.167817968
9,35,600.59103822,60.059103822
10,35,614.6185033999999,61.46185033999999
11,35,616.60172798,61.660172798
12,35,614.3739962599999,61.437399625999994
13,35,598.78893004,59.878893004
14,35,626.1375064399999,62.61375064399999
15,35,635.87251294,63.587251294
16,35,630.5205233199999,63.052052331999995
17,35,625.304371,62.5304371
18,35,616.71945364,61.671945364
19,35,609.52913256,60.952913256
20,35,612.626223,61.262622300000004
21,35,604.4307058999999,60.44307058999999
22,35,586.8895825599999,58.68895825599999
23,35,566.69510396,56.669510396
24,35,555.94584562,55.594584562
1,36,606.0573439990001,60.60573439990001
2,36,586.751430295,58.6751430295
3,36,576.701490369,57.6701490369
4,36,572.930151166,57.2930151166
5,36,576.858194214,57.685819421400005
6,36,586.761877218,58.676187721800005
7,36,612.304603953,61.2304603953
8,36,647.959952152,64.79599521520001
9,36,692.850380283,69.28503802830001
10,36,709.0326640100001,70.90326640100001
11,36,711.320540147,71.1320540147
12,36,708.750597089,70.87505970890001
13,36,690.771442606,69.07714426060001
14,36,722.321150066,72.2321150066
15,36,733.551592291,73.35515922910001
16,36,727.377460798,72.7377460798
17,36,721.36003315,72.13600331500001
18,36,711.456350146,71.1456350146
19,36,703.161493284,70.3161493284
20,36,706.73434095,70.673434095
21,36,697.279875635,69.72798756350001
22,36,677.044185784,67.7044185784
23,36,653.7475474940001,65.37475474940001
24,36,641.3470498930001,64.1347049893
1,37,743.014434399,74.30144343990001
2,37,719.345762295,71.9345762295
3,37,707.024732769,70.70247327690001
4,37,702.401144766,70.2401144766
5,37,707.216848614,70.7216848614
6,37,719.358570018,71.9358570018
7,37,750.673452753,75.0673452753
8,37,794.386211352,79.43862113520001
9,37,849.420997083,84.9420997083
10,37,869.26016001,86.92601600100001
11,37,872.065051347,87.20650513470001
12,37,868.914351489,86.8914351489
13,37,846.872260206,84.68722602060001
14,37,885.551583666,88.55515836660001
15,37,899.319885891,89.9319885891
16,37,891.750521598,89.1750521598
17,37,884.37327315,88.437327315
18,37,872.231551746,87.22315517460001
19,37,862.062219684,86.2062219684
20,37,866.44246095,86.64424609500001
21,37,854.851471635,85.48514716350002
22,37,830.042912184,83.0042912184
23,37,801.481689894,80.1481689894
24,37,786.278922693,78.6278922693
1,38,300.929326562,30.092932656200006
2,38,291.34324421,29.134324421000002
3,38,286.35308662200003,28.635308662200003
4,38,284.480480708,28.448048070800002
5,38,286.430895732,28.6430895732
6,38,291.348431484,29.1348431484
7,38,304.031316414,30.4031316414
8,38,321.73548257600004,32.173548257600004
9,38,344.025198954,34.402519895400005
10,38,352.06028638000004,35.20602863800001
11,38,353.196299386,35.3196299386
12,38,351.920229982,35.1920229982
13,38,342.992931428,34.2992931428
14,38,358.658498908,35.8658498908
15,38,364.234818458,36.423481845800005
16,38,361.169139524,36.116913952400004
17,38,358.18126970000003,35.81812697
18,38,353.26373394800004,35.32637339480001
19,38,349.145038392,34.9145038392
20,38,350.9190861,35.091908610000004
21,38,346.22460313000005,34.622460313000005
22,38,336.176853392,33.6176853392
23,38,324.609232372,32.4609232372
24,38,318.45193813400005,31.845193813400005
1,39,580.577396256,58.05773962560001
2,39,562.08314448,56.208314448
3,39,552.455725536,55.245572553600006
4,39,548.842941504,54.8842941504
5,39,552.605841216,55.260584121600004
6,39,562.093152192,56.20931521920001
7,39,586.562008032,58.6562008032
8,39,620.718329088,62.071832908800005
9,39,663.721467552,66.3721467552
10,39,679.2234134400001,67.922341344
11,39,681.415102368,68.1415102368
12,39,678.953205216,67.8953205216
13,39,661.729932864,66.1729932864
14,39,691.953223104,69.1953223104
15,39,702.711513504,70.2711513504
16,39,696.796955712,69.6796955712
17,39,691.0325136,69.10325136
18,39,681.545202624,68.1545202624
19,39,673.599079296,67.3599079296
20,39,677.0217168,67.70217168
21,39,667.96473744,66.79647374400001
22,39,648.579799296,64.8579799296
23,39,626.262601536,62.62626015360001
24,39,614.383447392,61.438344739200005
1,40,880.056455831,88.0056455831
2,40,852.022319855,85.2022319855
3,40,837.428792361,83.74287923610001
4,40,831.9524270539999,83.1952427054
5,40,837.656342166,83.7656342166
6,40,852.037489842,85.2037489842
7,40,889.128108057,88.9128108057
8,40,940.903273688,94.0903273688
9,40,1006.088707827,100.60887078270001
10,40,1029.58701769,102.95870176900002
11,40,1032.909244843,103.29092448429999
12,40,1029.177428041,102.9177428041
13,40,1003.069880414,100.3069880414
14,40,1048.883241154,104.8883241154
15,40,1065.190977179,106.5190977179
16,40,1056.225514862,105.6225514862
17,40,1047.4876023499999,104.74876023499999
18,40,1033.106454674,103.3106454674
19,40,1021.061484996,102.10614849960001
20,40,1026.24962055,102.624962055
21,40,1012.5207823149999,101.2520782315
22,40,983.136517496,98.31365174960001
23,40,949.307446486,94.93074464860001
24,40,931.3006719169999,93.1300671917
1,41,159.015547429,15.901554742900002
2,41,153.950118445,15.395011844499999
3,41,151.313244699,15.131324469900001
4,41,150.323731786,15.0323731786
5,41,151.354360194,15.135436019400002
6,41,153.952859478,15.3952859478
7,41,160.65468516299998,16.065468516299998
8,41,170.009830792,17.0009830792
9,41,181.78804959299998,18.1788049593
10,41,186.03390971,18.603390971
11,41,186.634195937,18.6634195937
12,41,185.95990181899998,18.5959901819
13,41,181.242584026,18.124258402600002
14,41,189.52050368599998,18.9520503686
15,41,192.46711416099998,19.2467114161
16,41,190.847163658,19.084716365800002
17,41,189.26832865,18.926832865
18,41,186.669829366,18.6669829366
19,41,184.493449164,18.4493449164
20,41,185.43088244999998,18.543088245
21,41,182.950247585,18.295024758500002
22,41,177.640866664,17.7640866664
23,41,171.528363074,17.1528363074
24,41,168.274756903,16.827475690300002
1,42,970.4737192279999,97.0473719228
2,42,939.5593477399999,93.955934774
3,42,923.466476868,92.3466476868
4,42,917.427468152,91.74274681520001
5,42,923.717405208,92.3717405208
6,42,939.5760762959999,93.95760762959999
7,42,980.4773957159999,98.0477395716
8,42,1037.5719573439999,103.7571957344
9,42,1109.4545624759999,110.94545624759999
10,42,1135.36709572,113.536709572
11,42,1139.030649484,113.9030649484
12,42,1134.9154247079998,113.49154247079998
13,42,1106.1255798319999,110.61255798319999
14,42,1156.645818952,115.6645818952
15,42,1174.6290166519998,117.46290166519998
16,42,1164.7424400559999,116.47424400559999
17,42,1155.1067917999999,115.51067918
18,42,1139.248120712,113.9248120712
19,42,1125.9656472479999,112.59656472479999
20,42,1131.6868134,113.16868133999999
21,42,1116.54747022,111.654747022
22,42,1084.1442572479998,108.41442572479998
23,42,1046.839577368,104.6839577368
24,42,1026.9827813959998,102.69827813959999
1,43,505.82068419599995,50.5820684196
2,43,489.70780218,48.970780218
3,43,481.320035676,48.1320035676
4,43,478.17244346399997,47.8172443464
5,43,481.450822056,48.145082205600005
6,43,489.71652127199997,48.9716521272
7,43,511.03470121199996,51.1034701212
8,43,540.792962208,54.079296220799996
9,43,578.258900532,57.8258900532
10,43,591.76477404,59.176477404
11,43,593.674255188,59.3674255188
12,43,591.5293585559999,59.15293585559999
13,43,576.523801224,57.6523801224
14,43,602.855459064,60.2855459064
15,43,612.2284829639999,61.222848296399995
16,43,607.0754995919999,60.707549959199994
17,43,602.0533025999999,60.20533026
18,43,593.7876033839999,59.37876033839999
19,43,586.864644336,58.6864644336
20,43,589.8465738,58.98465738
21,43,581.9557955399999,58.195579554
22,43,565.066914336,56.5066914336
23,43,545.623339176,54.5623339176
24,43,535.273776972,53.527377697199995
1,44,156.059959118,15.605995911800001
2,44,151.08868019,15.108868018999999
3,44,148.500817458,14.8500817458
4,44,147.529696412,14.7529696412
5,44,148.541168748,14.854116874799999
6,44,151.091370276,15.1091370276
7,44,157.668630546,15.766863054600002
8,44,166.84989406399998,16.6849894064
9,44,178.409193606,17.8409193606
10,44,182.57613682,18.257613682
11,44,183.165265654,18.3165265654
12,44,182.50350449799998,18.2503504498
13,44,177.873866492,17.7873866492
14,44,185.997926212,18.599792621200002
15,44,188.889768662,18.8889768662
16,44,187.299927836,18.7299927836
17,44,185.75043829999998,18.57504383
18,44,183.200236772,18.320023677200002
19,44,181.064308488,18.1064308488
20,44,181.9843179,18.19843179
21,44,179.54979007,17.954979007000002
22,44,174.339093488,17.4339093488
23,44,168.340201708,16.8340201708
24,44,165.147069626,16.5147069626
1,45,285.738100395,28.573810039500003
2,45,276.635933475,27.6635933475
3,45,271.897684245,27.189768424500002
4,45,270.11960942999997,27.011960943
5,45,271.97156547,27.197156547
6,45,276.64085889,27.664085889000003
7,45,288.683498565,28.8683498565
8,45,305.49393996,30.549393996
9,45,326.65844821499996,32.665844821499995
10,45,334.28791605,33.428791605
11,45,335.366581935,33.5366581935
12,45,334.15492984499997,33.4154929845
13,45,325.67829063,32.567829063
14,45,340.55304393,34.055304393
15,45,345.847865055,34.5847865055
16,45,342.93694479,34.293694479
17,45,340.09990575,34.009990575
18,45,335.43061233,33.543061232999996
19,45,331.51983282,33.151983281999996
20,45,333.20432475,33.320432475000004
21,45,328.746824175,32.8746824175
22,45,319.20629532,31.920629532
23,45,308.22261987,30.822261987000005
24,45,302.376152265,30.237615226499997
1,46,898.891188463,89.88911884630001
2,46,870.257073415,87.02570734150001
3,46,855.351219153,85.53512191530001
4,46,849.757650142,84.97576501420001
5,46,855.583638918,85.55836389180001
6,46,870.272568066,87.02725680660001
7,46,908.156989761,90.81569897610001
8,46,961.0402336239999,96.1040233624
9,46,1027.620748971,102.7620748971
10,46,1051.62196337,105.16219633700001
11,46,1055.015291939,105.50152919390001
12,46,1051.203607793,105.1203607793
13,46,1024.537313422,102.4537313422
14,46,1071.331159442,107.1331159442
15,46,1087.987909267,108.79879092670001
16,46,1078.830570526,107.88305705260001
17,46,1069.90565155,106.990565155
18,46,1055.216722402,105.5216722402
19,46,1042.913969508,104.2913969508
20,46,1048.21314015,104.82131401500001
21,46,1034.190480995,103.4190480995
22,46,1004.177342008,100.4177342008
23,46,969.624270278,96.9624270278
24,46,951.232119541,95.1232119541
1,47,2276.753078371,227.6753078371
2,47,2204.227270555,220.4227270555
3,47,2166.4730351010003,216.64730351010004
4,47,2152.3053854140003,215.23053854140005
5,47,2167.061718606,216.7061718606
6,47,2204.266516122,220.42665161220003
7,47,2300.221927437,230.0221927437
8,47,2434.1670476080003,243.41670476080003
9,47,2602.805249007,260.2805249007
10,47,2663.5966322900003,266.35966322900003
11,47,2672.1914114630003,267.21914114630005
12,47,2662.5370019810002,266.25370019810003
13,47,2594.995381174,259.49953811740005
14,47,2713.516993514,271.35169935140004
15,47,2755.705978039,275.5705978039
16,47,2732.5118479420003,273.2511847942
17,47,2709.90640135,270.99064013500004
18,47,2672.7016038340003,267.2701603834
19,47,2641.540623636,264.1540623636
20,47,2654.96260755,265.49626075500004
21,47,2619.445369415,261.9445369415
22,47,2543.426706136,254.34267061360003
23,47,2455.909091726,245.59090917260002
24,47,2409.324603697,240.9324603697
1,48,158.813662189,15.881366218900002
2,48,153.75466424500001,15.375466424500003
3,48,151.12113825900002,15.112113825900003
4,48,150.132881626,15.0132881626
5,48,151.162201554,15.1162201554
6,48,153.75740179800002,15.375740179800003
7,48,160.450718883,16.0450718883
8,48,169.793987272,16.979398727200003
9,48,181.557252513,18.1557252513
10,48,185.79772211000002,18.579772211
11,48,186.397246217,18.6397246217
12,48,185.723808179,18.5723808179
13,48,181.012479466,18.1012479466
14,48,189.279889526,18.9279889526
15,48,192.22275900100001,19.2222759001
16,48,190.604865178,19.0604865178
17,48,189.02803465000002,18.902803465
18,48,186.432834406,18.6432834406
19,48,184.25921732400002,18.425921732400003
20,48,185.19546045,18.519546045000002
21,48,182.717974985,18.271797498500003
22,48,177.415334824,17.7415334824
23,48,171.31059163400002,17.131059163400003
24,48,168.061116223,16.8061116223
1,49,324.92158893299995,32.492158893299994
2,49,314.571234765,31.4571234765
3,49,309.18322572299996,30.9183225723
4,49,307.161322122,30.7161322122
5,49,309.26723833799997,30.926723833799997
6,49,314.576835606,31.4576835606
7,49,328.270891851,32.8270891851
8,49,347.38656218399996,34.738656218399996
9,49,371.45337596099995,37.1453375961
10,49,380.12907866999996,38.012907866999996
11,49,381.355662849,38.1355662849
12,49,379.97785596299997,37.9977855963
13,49,370.338808602,37.0338808602
14,49,387.253348422,38.7253348422
15,49,393.27425249699996,39.3274252497
16,49,389.96415546599997,38.9964155466
17,49,386.73807105,38.673807105
18,49,381.42847378199997,38.142847378199995
19,49,376.981406028,37.6981406028
20,49,378.89689365,37.889689365
21,49,373.82813254499996,37.3828132545
22,49,362.979303528,36.2979303528
23,49,350.48942809799996,35.048942809799996
24,49,343.84122983099996,34.3841229831
1,50,386.388740966,38.638874096600006
2,50,374.08035503,37.408035503
3,50,367.673067546,36.76730675460001
4,50,365.268669644,36.5268669644
5,50,367.772973276,36.7772973276
6,50,374.087015412,37.4087015412
7,50,390.371649402,39.0371649402
8,50,413.103533168,41.310353316800004
9,50,441.723194622,44.1723194622
10,50,452.04012634000003,45.20401263400001
11,50,453.498749998,45.3498749998
12,50,451.860296026,45.1860296026
13,50,440.397778604,44.0397778604
14,50,460.51213224400004,46.05121322440001
15,50,467.672042894,46.767204289400006
16,50,463.735757132,46.373575713200005
17,50,459.89937710000004,45.98993771000001
18,50,453.585334964,45.35853349640001
19,50,448.29699165600005,44.829699165600005
20,50,450.5748423,45.05748423
21,50,444.54719659,44.454719659000006
22,50,431.64603665600004,43.164603665600005
23,50,416.793384796,41.679338479600005
24,50,408.887511362,40.8887511362
1,51,1547.9705091580001,154.7970509158
2,51,1498.66001839,149.866001839
3,51,1472.9908126980001,147.2990812698
4,51,1463.358189772,146.3358189772
5,51,1473.391060188,147.3391060188
6,51,1498.6867015560001,149.86867015560003
7,51,1563.927042426,156.39270424260002
8,51,1654.9966879840001,165.49966879840002
9,51,1769.654252286,176.9654252286
10,51,1810.9864764200001,181.09864764200003
11,51,1816.830089774,181.68300897740002
12,51,1810.266030938,181.02660309380002
13,51,1764.344302252,176.4344302252
14,51,1844.927463572,184.49274635720002
15,51,1873.611867022,187.36118670220003
16,51,1857.842115916,185.7842115916
17,51,1842.4726123,184.24726123000002
18,51,1817.1769709320001,181.71769709320003
19,51,1795.9905371280001,179.5990537128
20,51,1805.1161799000001,180.51161799000002
21,51,1780.96791467,178.096791467
22,51,1729.2826221280002,172.92826221280004
23,51,1669.7791619480001,166.97791619480003
24,51,1638.1062439060001,163.81062439060003
1,52,356.23346754,35.623346754
2,52,344.8856757,34.48856757
3,52,338.97843774,33.897843774
4,52,336.76168836,33.676168836
5,52,339.07054644,33.907054644
6,52,344.89181628,34.489181628000004
7,52,359.90553438,35.990553438
8,52,380.86333392,38.086333392
9,52,407.24940618,40.724940618000005
10,52,416.7611646,41.67611646
11,52,418.10595162,41.810595162
12,52,416.59536893999996,41.659536894
13,52,406.02743075999996,40.602743075999996
14,52,424.57198236,42.457198236
15,52,431.17310585999996,43.117310586
16,52,427.54402308,42.754402308
17,52,424.007049,42.4007049
18,52,418.18577916,41.818577916
19,52,413.31015864,41.331015864
20,52,415.410237,41.541023700000004
21,52,409.8530121,40.98530121
22,52,397.95870864,39.795870864
23,52,384.26521524,38.426521524
24,52,376.97634678,37.697634678
1,53,739.325851833,73.9325851833
2,53,715.774679265,71.5774679265
3,53,703.514815623,70.35148156230001
4,53,698.9141807220001,69.89141807220001
5,53,703.705977738,70.3705977738
6,53,715.787423406,71.5787423406
7,53,746.946848151,74.6946848151
8,53,790.442601384,79.0442601384
9,53,845.204175261,84.5204175261
10,53,864.94484967,86.494484967
11,53,867.735816549,86.7735816549
12,53,864.600757863,86.46007578630001
13,53,842.668091202,84.26680912020001
14,53,881.155397022,88.11553970220001
15,53,894.855348597,89.48553485970001
16,53,887.3235612660001,88.73235612660001
17,53,879.98293605,87.99829360500001
18,53,867.901490382,86.79014903820001
19,53,857.782642428,85.7782642428
20,53,862.14113865,86.214113865
21,53,850.607691045,85.06076910450001
22,53,825.922289928,82.59222899280002
23,53,797.502855498,79.75028554980001
24,53,782.375560131,78.2375560131
1,54,317.65772319,31.765772319000003
2,54,307.53875895000004,30.753875895000007
3,54,302.27120289000004,30.227120289000005
4,54,300.29450046000005,30.029450046000008
5,54,302.35333734,30.235333734
6,54,307.54423458,30.754423458000005
7,54,320.93214993000004,32.093214993000004
8,54,339.62047512000004,33.962047512000005
9,54,363.14925723000005,36.31492572300001
10,54,371.63100810000003,37.16310081
11,54,372.83017107,37.283017107
12,54,371.48316609000005,37.148316609000005
13,54,362.05960686000003,36.205960686000005
14,54,378.59600946,37.859600946
15,54,384.48231171000003,38.448231171
16,54,381.24621438,38.124621438000005
17,54,378.09225150000003,37.80922515
18,54,372.90135426,37.290135426
19,54,368.55370404,36.855370404000006
20,54,370.4263695,37.04263695
21,54,365.47092435,36.547092435
22,54,354.86462904,35.486462904
23,54,342.65397414,34.265397414
24,54,336.15440133000004,33.61544013300001
1,55,924.646349878,92.46463498780001
2,55,895.19180599,89.51918059900001
3,55,879.8588670180001,87.98588670180001
4,55,874.105030252,87.4105030252
5,55,880.0979461080001,88.00979461080001
6,55,895.2077445960001,89.52077445960002
7,55,934.177636266,93.4177636266
8,55,988.576098544,98.85760985440001
9,55,1057.0642885260002,105.70642885260003
10,55,1081.75318922,108.175318922
11,55,1085.2437439340001,108.52437439340002
12,55,1081.322846858,108.13228468580002
13,55,1053.8925059320002,105.38925059320002
14,55,1102.0270960520002,110.20270960520003
15,55,1119.161097502,111.91610975020001
16,55,1109.7413813560001,110.97413813560001
17,55,1100.5607443000001,110.05607443000002
18,55,1085.450945812,108.54509458120002
19,55,1072.795692648,107.27956926480002
20,55,1078.2466959,107.82466959000001
21,55,1063.82225747,106.382225747
22,55,1032.9491776480002,103.29491776480002
23,55,997.4060862680001,99.74060862680001
24,55,978.4869609460001,97.84869609460002
1,56,128.466249707,12.8466249707
2,56,124.373966435,12.437396643500001
3,56,122.24367611699999,12.2243676117
4,56,121.444263638,12.144426363800001
5,56,122.276892702,12.2276892702
6,56,124.376180874,12.4376180874
7,56,129.790484229,12.9790484229
8,56,137.348364536,13.7348364536
9,56,146.863808919,14.6863808919
10,56,150.29397493,15.029397493
11,56,150.778937071,15.077893707100001
12,56,150.234185077,15.0234185077
13,56,146.42313555799998,14.6423135558
14,56,153.110741338,15.3110741338
15,56,155.49126326299998,15.549126326299998
16,56,154.182529814,15.4182529814
17,56,152.90701295,15.290701295
18,56,150.807724778,15.0807724778
19,56,149.04946021199999,14.904946021199999
20,56,149.80679834999998,14.980679834999998
21,56,147.80273105499998,14.7802731055
22,56,143.513362712,14.351336271200001
23,56,138.575163742,13.857516374200001
24,56,135.946624649,13.5946624649
1,57,1455.908577211,145.5908577211
2,57,1409.530712755,140.9530712755
3,57,1385.3881231409998,138.5388123141
4,57,1376.328377974,137.63283779740001
5,57,1385.764566846,138.5764566846
6,57,1409.555809002,140.9555809002
7,57,1470.916132917,147.09161329169999
8,57,1556.5696239279998,155.65696239279998
9,57,1664.408197287,166.4408197287
10,57,1703.28228389,170.328228389
11,57,1708.778361983,170.8778361983
12,57,1702.604685221,170.2604685221
13,57,1659.4140441339998,165.9414044134
14,57,1735.2047100739999,173.5204710074
15,57,1762.183175599,176.21831755990002
16,57,1747.351293622,174.7351293622
17,57,1732.89585535,173.28958553500001
18,57,1709.104613194,170.9104613194
19,57,1689.1781930759998,168.91781930759998
20,57,1697.76110955,169.776110955
21,57,1675.0490060149998,167.5049006015
22,57,1626.437575576,162.6437575576
23,57,1570.472944766,157.0472944766
24,57,1540.683699577,154.0683699577
1,58,1089.852986654,108.98529866540001
2,58,1055.13579707,105.51357970700002
3,58,1037.063320674,103.7063320674
4,58,1030.281445436,103.0281445436
5,58,1037.345116044,103.7345116044
6,58,1055.154583428,105.5154583428
7,58,1101.087228738,110.1087228738
8,58,1165.2050685919999,116.5205068592
9,58,1245.930048918,124.5930048918
10,58,1275.03011746,127.503011746
11,58,1279.144329862,127.9144329862
12,58,1274.5228857939999,127.45228857939999
13,58,1242.191563676,124.21915636760001
14,58,1298.926364836,129.8926364836
15,58,1319.121699686,131.9121699686
16,58,1308.0189621079999,130.80189621079998
17,58,1297.1980199,129.71980199
18,58,1279.388552516,127.93885525159999
19,58,1264.472184264,126.4472184264
20,58,1270.8971187,127.08971187
21,58,1253.89546471,125.389546471
22,58,1217.5062892639999,121.7506289264
23,58,1175.6127109239999,117.56127109239999
24,58,1153.313303978,115.3313303978
1,59,98.961998167,9.896199816700001
2,59,95.80957073500001,9.5809570735
3,59,94.168534377,9.4168534377
4,59,93.55271927800001,9.355271927800002
5,59,94.19412226200001,9.4194122262
6,59,95.811276594,9.581127659400002
7,59,99.982101849,9.998210184900001
8,59,105.80419861600001,10.580419861600001
9,59,113.134274739,11.313427473900001
10,59,115.77665033000001,11.577665033000002
11,59,116.150233451,11.615023345100001
12,59,115.730592137,11.5730592137
13,59,112.794808798,11.279480879800001
14,59,117.94650297800001,11.794650297800002
15,59,119.78030140300001,11.978030140300001
16,59,118.77213873400001,11.877213873400002
17,59,117.78956395,11.778956395000002
18,59,116.172409618,11.6172409618
19,59,114.81795757200001,11.481795757200002
20,59,115.40136135,11.540136135000001
21,59,113.857558955,11.385755895500001
22,59,110.553310072,11.055331007200001
23,59,106.74924450200001,10.674924450200002
24,59,104.724389869,10.472438986900002
1,60,144.119027302,14.411902730200001
2,60,139.52812591,13.952812591
3,60,137.138273562,13.7138273562
4,60,136.241457868,13.6241457868
5,60,137.175537372,13.717553737200001
6,60,139.530610164,13.9530610164
7,60,145.604611194,14.560461119400001
8,60,154.083370096,15.408337009600002
9,60,164.758209534,16.4758209534
10,60,168.60631898,16.860631898
11,60,169.150370606,16.9150370606
12,60,168.53924412199999,16.853924412199998
13,60,164.263842988,16.4263842988
14,60,171.766290068,17.1766290068
15,60,174.436863118,17.4436863118
16,60,172.968669004,17.2968669004
17,60,171.5377387,17.153773870000002
18,60,169.182665908,16.9182665908
19,60,167.210168232,16.7210168232
20,60,168.0597831,16.80597831
21,60,165.81153323,16.581153323000002
22,60,160.999533232,16.0999533232
23,60,155.459646812,15.5459646812
24,60,152.51083731399999,15.2510837314
1,61,689.962068016,68.9962068016
2,61,667.98337528,66.798337528
3,61,656.542086096,65.6542086096
4,61,652.248629344,65.22486293440001
5,61,656.720484576,65.6720484576
6,61,667.995268512,66.79952685120001
7,61,697.074220752,69.7074220752
8,61,737.665821568,73.7665821568
9,61,788.771039472,78.8771039472
10,61,807.19365584,80.719365584
11,61,809.798273648,80.9798273648
12,61,806.872538576,80.68725385760001
13,61,786.404286304,78.64042863040001
14,61,822.321846944,82.2321846944
15,61,835.107071344,83.51070713440001
16,61,828.078171232,82.80781712320001
17,61,821.2276696,82.12276696
18,61,809.9528856640001,80.9952885664
19,61,800.509659456,80.05096594560001
20,61,804.5771448,80.45771448
21,61,793.81376984,79.381376984
22,61,770.776579456,77.07765794560001
23,61,744.254672096,74.4254672096
24,61,730.137405712,73.0137405712
1,62,812.086974706,81.2086974706
2,62,786.21800173,78.621800173
3,62,772.751577486,77.27515774860001
4,62,767.698168804,76.7698168804
5,62,772.9615529160001,77.29615529160002
6,62,786.232000092,78.6232000092
7,62,820.457995182,82.0457995182
8,62,868.234404688,86.82344046880002
9,62,928.385366202,92.8385366202
10,62,950.06882894,95.006882894
11,62,953.134470218,95.31344702180002
12,62,949.6908731660001,94.96908731660001
13,62,925.599692164,92.5599692164
14,62,967.874745404,96.78747454040001
15,62,982.922984554,98.2922984554
16,62,974.649952612,97.4649952612
17,62,966.5868961,96.65868961000001
18,62,953.316448924,95.3316448924
19,62,942.201749496,94.22017494960001
20,62,946.9891893,94.69891893
21,62,934.32067169,93.432067169
22,62,907.205844496,90.72058444960001
23,62,875.989497236,87.59894972360001
24,62,859.373441542,85.9373441542
1,63,112.510122135,11.251012213500001
2,63,108.926120175,10.8926120175
3,63,107.06042218500001,10.706042218500002
4,63,106.36030059,10.636030059
5,63,107.08951311,10.708951311
6,63,108.92805957,10.892805957
7,63,113.669880345,11.3669880345
8,63,120.28903548,12.028903548
9,63,128.622615795,12.8622615795
10,63,131.62673865,13.162673865
11,63,132.051466155,13.205146615500002
12,63,131.574374985,13.1574374985
13,63,128.23667619,12.823667619
14,63,134.09364909,13.409364909000002
15,63,136.178498715,13.617849871499999
16,63,135.03231627,13.503231627
17,63,133.91522475,13.391522475
18,63,132.07667829,13.207667829
19,63,130.53679866,13.053679866
20,63,131.20007175,13.120007175000001
21,63,129.444919275,12.9444919275
22,63,125.68831116,12.568831116
23,63,121.36346031,12.136346031
24,63,119.061398445,11.9061398445
1,64,409.952113228,40.9952113228
2,64,396.89311774,39.689311774000004
3,64,390.095090868,39.0095090868
4,64,387.544064152,38.7544064152
5,64,390.201089208,39.0201089208
6,64,396.900184296,39.6900184296
7,64,414.177913716,41.4177913716
8,64,438.296069344,43.829606934400005
9,64,468.661060476,46.8661060476
10,64,479.60715572,47.960715572
11,64,481.15473148399997,48.1154731484
12,64,479.416358708,47.941635870800006
13,64,467.254815832,46.72548158320001
14,64,488.595814952,48.859581495200004
15,64,496.192362652,49.6192362652
16,64,492.016028056,49.201602805600004
17,64,487.9456918,48.79456918
18,64,481.246596712,48.1246596712
19,64,475.635751248,47.5635751248
20,64,478.0525134,47.805251340000005
21,64,471.65728022,47.165728022
22,64,457.969361248,45.7969361248
23,64,442.21094136799996,44.2210941368
24,64,433.822939396,43.382293939600004
1,65,97.493283046,9.7493283046
2,65,94.38764143,9.438764143
3,65,92.770960026,9.2770960026
4,65,92.164284364,9.2164284364
5,65,92.796168156,9.279616815599999
6,65,94.38932197199999,9.4389321972
7,65,98.498247162,9.8498247162
8,65,104.233937008,10.4233937008
9,65,111.455225982,11.145522598200001
10,65,114.05838553999999,11.405838553999999
11,65,114.426424238,11.4426424238
12,65,114.01301090599999,11.4013010906
13,65,111.12079812399999,11.1120798124
14,65,116.19603496399999,11.6196034964
15,65,118.002617614,11.800261761400002
16,65,117.009417292,11.7009417292
17,65,116.0414251,11.60414251
18,65,114.448271284,11.4448271284
19,65,113.113920936,11.3113920936
20,65,113.6886663,11.36886663
21,65,112.16777579,11.216777579
22,65,108.912565936,10.8912565936
23,65,105.164957276,10.5164957276
24,65,103.170153922,10.3170153922
1,66,28.163223032,2.8163223032
2,66,27.26608556,2.7266085560000004
3,66,26.799069192,2.6799069192000005
4,66,26.623816688,2.6623816688
5,66,26.806351152,2.6806351152000003
6,66,27.266571024,2.7266571024000004
