hour,bus_id,demandP,demandQ
16,33,413.065945305,41.30659453050001
17,33,434.588312847,43.458831284700004
18,33,448.493437275,44.849343727500006
19,33,459.799659384,45.9799659384
20,33,464.34607674,46.434607674000006
21,33,453.265846137,45.3265846137
22,33,441.454466544,44.145446654400004
23,33,432.94655102400003,43.29465510240001
24,33,425.561946225,42.5561946225
1,34,885.72470899,88.572470899
2,34,854.523296484,85.4523296484
3,34,839.286780134,83.9286780134
4,34,836.685423684,83.66854236840001
5,34,844.905710066,84.4905710066
6,34,868.466567056,86.84665670560001
7,34,910.40043303,91.040043303
8,34,967.972167492,96.7972167492
9,34,1021.827678454,102.18276784540001
10,34,1004.27223864,100.427223864
11,34,946.611314814,94.6611314814
12,34,897.378785886,89.7378785886
13,34,845.396251568,84.53962515680001
14,34,873.030089514,87.3030089514
15,34,891.551747438,89.1551747438
16,34,923.77883763,92.377883763
17,34,971.911364402,97.19113644020001
18,34,1003.00872265,100.30087226500001
19,34,1028.293907344,102.82939073440001
20,34,1038.4614948400001,103.84614948400002
21,34,1013.681716542,101.36817165420001
22,34,987.266799904,98.7266799904
23,34,968.239735584,96.8239735584
24,34,951.72483835,95.17248383500001
1,35,539.5910346999999,53.959103469999995
2,35,520.5828685199999,52.058286851999995
3,35,511.30065301999997,51.130065302
4,35,509.71588452,50.971588452
5,35,514.72375298,51.472375298
6,35,529.07722768,52.907722768
7,35,554.6236958999999,55.462369589999994
8,35,589.69688676,58.969688676000004
9,35,622.5061226199999,62.250612262
10,35,611.8111991999999,61.18111991999999
11,35,576.68367342,57.668367342
12,35,546.69079758,54.669079758
13,35,515.0225950399999,51.502259503999994
14,35,531.85736442,53.185736442
15,35,543.14091614,54.314091614
16,35,562.7739339,56.27739339
17,35,592.0966790599999,59.20966790599999
18,35,611.0414545,61.104145450000004
19,35,626.44540432,62.644540432
20,35,632.6395851999999,63.263958519999996
21,35,617.5435332599999,61.75435332599999
22,35,601.4513411199999,60.145134111999994
23,35,589.8598915199999,58.985989151999995
24,35,579.7988754999999,57.979887549999994
1,36,622.479906955,62.24799069550001
2,36,600.5518155780001,60.05518155780001
3,36,589.843719503,58.9843719503
4,36,588.0155079780001,58.80155079780001
5,36,593.792656397,59.3792656397
6,36,610.3510293520001,61.03510293520001
7,36,639.821799135,63.982179913500005
8,36,680.282731914,68.0282731914
9,36,718.131933943,71.8131933943
10,36,705.79411788,70.579411788
11,36,665.270503563,66.52705035630001
12,36,630.6702945870001,63.067029458700006
13,36,594.137404856,59.4137404856
14,36,613.558234713,61.355823471300006
15,36,626.575100771,62.65751007710001
16,36,649.224029835,64.9224029835
17,36,683.051166509,68.3051166509
18,36,704.906129425,70.49061294250001
19,36,722.676345448,72.2676345448
20,36,729.8220407800001,72.98220407800001
21,36,712.407020139,71.2407020139
22,36,693.842837968,69.3842837968
23,36,680.470776528,68.0470776528
24,36,668.864245075,66.8864245075
1,37,763.148174955,76.3148174955
2,37,736.264764378,73.62647643780001
3,37,723.136848303,72.3136848303
4,37,720.895496778,72.08954967780001
5,37,727.978167597,72.79781675970001
6,37,748.278408552,74.8278408552
7,37,784.408995135,78.44089951350001
8,37,834.013306314,83.40133063140001
9,37,880.415686743,88.04156867430001
10,37,865.28976588,86.528976588
11,37,815.608608363,81.56086083630001
12,37,773.189429787,77.31894297870001
13,37,728.400822456,72.8400822456
14,37,752.210379513,75.2210379513
15,37,768.168802371,76.81688023710001
16,37,795.935945835,79.5935945835
17,37,837.407352909,83.7407352909
18,37,864.201109425,86.4201109425
19,37,885.987046248,88.5987046248
20,37,894.74752878,89.474752878
21,37,873.397054539,87.33970545390001
22,37,850.637730768,85.0637730768
23,37,834.243845328,83.4243845328
24,37,820.014465075,82.0014465075
1,38,309.08372129,30.908372129000004
2,38,298.195633164,29.819563316400004
3,38,292.878677314,29.287867731400002
4,38,291.97090436400003,29.197090436400003
5,38,294.839466886,29.483946688600003
6,38,303.06129617600004,30.306129617600007
7,38,317.69459613000004,31.769459613000006
8,38,337.78490833200004,33.7784908332
9,38,356.578402034,35.657840203400006
10,38,350.45223144000005,35.045223144000005
11,38,330.33079559400005,33.03307955940001
12,38,313.15054410600004,31.315054410600005
13,38,295.010646928,29.501064692800004
14,38,304.65378929400003,30.465378929400003
15,38,311.11713269800003,31.111713269800006
16,38,322.36314273000005,32.236314273000005
17,38,339.15953594200005,33.915953594200005
18,38,350.01131315000003,35.001131315
19,38,358.83486622400005,35.88348662240001
20,38,362.38296164,36.238296164000005
21,38,353.73577588200004,35.37357758820001
22,38,344.51798998400005,34.45179899840001
23,38,337.878279264,33.787827926400006
24,38,332.11521785,33.211521785
1,39,596.30951952,59.630951952000004
2,39,575.303332032,57.5303332032
3,39,565.0454272320001,56.50454272320001
4,39,563.294077632,56.32940776320001
5,39,568.828342368,56.8828342368
6,39,584.690565888,58.46905658880001
7,39,612.92232144,61.292232144
8,39,651.682190016,65.16821900160001
9,39,687.9401305920001,68.79401305920001
10,39,676.12102272,67.612102272
11,39,637.301107872,63.730110787200005
12,39,604.155565728,60.41555657280001
13,39,569.1585968640001,56.91585968640001
14,39,587.762933472,58.7762933472
15,39,600.232542624,60.0232542624
16,39,621.92926224,62.192926224
17,39,654.3342336960001,65.4334233696
18,39,675.2703672,67.52703672
19,39,692.293485312,69.2293485312
20,39,699.13876032,69.913876032
21,39,682.4559044160001,68.24559044160002
22,39,664.672200192,66.4672200192
23,39,651.862328832,65.1862328832
24,39,640.7437608,64.07437608000001
1,40,903.9036753949999,90.3903675395
2,40,872.061872682,87.2061872682
3,40,856.512636007,85.6512636007
4,40,853.857888282,85.3857888282
5,40,862.2468910929999,86.2246891093
6,40,886.291320488,88.6291320488
7,40,929.085853815,92.9085853815
8,40,987.8392134659999,98.7839213466
9,40,1042.800076367,104.2800076367
10,40,1024.88432172,102.48843217199999
11,40,966.0399421469999,96.6039942147
12,40,915.796945203,91.5796945203
13,40,862.747500664,86.2747500664
14,40,890.9485064969999,89.09485064969999
15,40,909.850310299,90.9850310299
16,40,942.738842115,94.2738842115
17,40,991.859260021,99.1859260021
18,40,1023.5948728249999,102.3594872825
19,40,1049.399020712,104.93990207120001
20,40,1059.77529182,105.977529182
21,40,1034.486923491,103.4486923491
22,40,1007.529856592,100.75298565920001
23,40,988.112273232,98.8112273232
24,40,971.2584176749999,97.12584176749999
1,41,163.324451305,16.332445130500002
2,41,157.571023038,15.7571023038
3,41,154.76146421299998,15.4761464213
4,41,154.281783438,15.428178343799999
5,41,155.797574687,15.579757468700002
6,41,160.142111992,16.014211199200002
7,41,167.874566085,16.7874566085
8,41,178.490586894,17.8490586894
9,41,188.421349453,18.8421349453
10,41,185.18418948,18.518418948
11,41,174.55172247299998,17.4551722473
12,41,165.473421177,16.5473421177
13,41,155.888028776,15.588802877600001
14,41,160.983609123,16.098360912300002
15,41,164.398936241,16.4398936241
16,41,170.341495785,17.034149578500003
17,41,179.216960639,17.9216960639
18,41,184.951201675,18.4951201675
19,41,189.61369880799998,18.9613698808
20,41,191.48856537999998,19.148856538
21,41,186.919263369,18.6919263369
22,41,182.04844772799999,18.204844772799998
23,41,178.539925488,17.8539925488
24,41,175.49463782499998,17.5494637825
1,42,996.7710092599999,99.677100926
2,42,961.6577702159999,96.1657770216
3,42,944.5110003159999,94.45110003159999
4,42,941.5835030159999,94.1583503016
5,42,950.834394484,95.0834394484
6,42,977.349155744,97.7349155744
7,42,1024.54041222,102.454041222
8,42,1089.330109608,108.9330109608
9,42,1149.9376679959998,114.9937667996
10,42,1130.1812433599998,113.01812433599999
11,42,1065.2911746359998,106.52911746359999
12,42,1009.8861971639999,100.9886197164
13,42,951.386436832,95.1386436832
14,42,982.484822436,98.2484822436
15,42,1003.328603212,100.3328603212
16,42,1039.59611262,103.95961126200001
17,42,1093.763176948,109.3763176948
18,42,1128.7593161,112.87593161000001
19,42,1157.214589856,115.72145898560001
20,42,1168.6569221599998,116.86569221599999
21,42,1140.7704193079999,114.0770419308
22,42,1111.043775296,111.1043775296
23,42,1089.631223616,108.9631223616
24,42,1071.0457978999998,107.10457978999999
1,43,519.52709682,51.952709682000005
2,43,501.225722712,50.1225722712
3,43,492.288653412,49.2288653412
4,43,490.762812312,49.0762812312
5,43,495.58447018799995,49.558447018799995
6,43,509.40423100799995,50.9404231008
7,43,534.0007895399999,53.400078953999994
8,43,567.769832856,56.776983285600004
9,43,599.359103172,59.935910317200005
10,43,589.06185552,58.906185552000004
11,43,555.2404976519999,55.5240497652
12,43,526.3628649479999,52.6362864948
13,43,495.872200224,49.587220022400004
14,43,512.080992252,51.2080992252
15,43,522.944980884,52.2944980884
16,43,541.84797234,54.184797234
17,43,570.080392236,57.0080392236
18,43,588.3207327,58.83207327
19,43,603.151908192,60.3151908192
20,43,609.11576712,60.911576712
21,43,594.581040756,59.458104075600005
22,43,579.087214272,57.9087214272
23,43,567.926776512,56.792677651199995
24,43,558.2398653,55.823986530000006
1,44,160.28877431,16.028877431
2,44,154.642283796,15.4642283796
3,44,151.884945646,15.188494564600001
4,44,151.414180596,15.1414180596
5,44,152.901798154,15.290179815400002
6,44,157.165584464,15.7165584464
7,44,164.75431706999998,16.475431707
8,44,175.173020148,17.517302014800002
9,44,184.91920172599998,18.4919201726
10,44,181.74221015999998,18.174221016
11,44,171.30736656599998,17.1307366566
12,44,162.39780173399998,16.2397801734
13,44,152.990570992,15.299057099199999
14,44,157.991440866,15.799144086600002
15,44,161.343288022,16.1343288022
16,44,167.17539447,16.717539447
17,44,175.88589293799998,17.5885892938
18,44,181.51355285,18.151355285
19,44,186.089389136,18.6089389136
20,44,187.92940796,18.792940796
21,44,183.445034598,18.344503459800002
22,44,178.664751776,17.8664751776
23,44,175.221441696,17.5221441696
24,44,172.23275615,17.223275615000002
1,45,293.480852775,29.348085277500005
2,45,283.14240669,28.314240669
3,45,278.093856315,27.8093856315
4,45,277.23190869,27.723190869000003
5,45,279.955663185,27.9955663185
6,45,287.76244596,28.776244595999998
7,45,301.657041675,30.165704167500003
8,45,320.73317397,32.073317397000004
9,45,338.577952515,33.8577952515
10,45,332.76103739999996,33.276103739999996
11,45,313.65535261499997,31.3655352615
12,45,297.342378135,29.734237813500002
13,45,280.11820188,28.011820188
14,45,289.274548365,28.9274548365
15,45,295.411615455,29.541161545500003
16,45,306.089915175,30.6089915175
17,45,322.038408945,32.203840894500004
18,45,332.342377125,33.2342377125
19,45,340.72050803999997,34.072050804
20,45,344.0894919,34.40894919
21,45,335.87882509499997,33.5878825095
22,45,327.12636263999997,32.712636264
23,45,320.82183144,32.082183144
24,45,315.349695375,31.534969537500004
1,46,923.248779835,92.32487798350002
2,46,890.725507386,89.0725507386
3,46,874.843490111,87.48434901110001
4,46,872.131926186,87.2131926186
5,46,880.700468189,88.07004681890001
6,46,905.259490024,90.52594900240001
7,46,948.969900495,94.8969900495
8,46,1008.980683818,100.8980683818
9,46,1065.117804391,106.5117804391
10,46,1046.8186215599999,104.681862156
11,46,986.714870331,98.67148703310001
12,46,935.396586219,93.5396586219
13,46,881.211791672,88.12117916720001
14,46,910.016347881,91.0016347881
15,46,929.322683027,92.93226830270001
16,46,962.915086395,96.29150863950001
17,46,1013.086766333,101.30867663330001
18,46,1045.501576225,104.55015762250001
19,46,1071.857977576,107.1857977576
20,46,1082.45631886,108.24563188600001
21,46,1056.626735643,105.66267356430001
22,46,1029.092740816,102.90927408160002
23,46,1009.259587536,100.92595875360001
24,46,992.045030275,99.20450302750001
1,47,2338.447109695,233.84471096950003
2,47,2256.0706645620003,225.60706645620004
3,47,2215.843958387,221.5843958387
4,47,2208.9759841620003,220.89759841620003
5,47,2230.678782713,223.06787827130003
6,47,2292.8830064080003,229.28830064080003
7,47,2403.594750915,240.35947509150003
8,47,2555.5928319060004,255.55928319060004
9,47,2697.779521147,269.77795211470004
10,47,2651.43050652,265.143050652
11,47,2499.1969521270003,249.91969521270005
12,47,2369.215634223,236.9215634223
13,47,2231.9738864240003,223.19738864240003
14,47,2304.931395477,230.49313954770003
15,47,2353.831371959,235.38313719590002
16,47,2438.915761215,243.89157612150004
17,47,2565.992907161,256.59929071610003
18,47,2648.0946333250004,264.80946333250006
19,47,2714.851342792,271.48513427920005
20,47,2741.6953106200003,274.16953106200003
21,47,2676.272950431,267.6272950431
22,47,2606.533577872,260.65335778720004
23,47,2556.299252112,255.6299252112
24,47,2512.697427175,251.2697427175
1,48,163.117095505,16.3117095505
2,48,157.37097175800002,15.737097175800002
3,48,154.56497993300002,15.456497993300003
4,48,154.08590815800002,15.408590815800004
5,48,155.599774967,15.5599774967
6,48,159.938796472,15.993879647200002
7,48,167.661433485,16.7661433485
8,48,178.26397625400003,17.826397625400002
9,48,188.182130773,18.8182130773
10,48,184.94908068,18.494908068
11,48,174.33011259300002,17.433011259300002
12,48,165.263337057,16.5263337057
13,48,155.690114216,15.569011421600003
14,48,160.779225243,16.077922524300003
15,48,164.190216281,16.4190216281
16,48,170.12523118500002,17.012523118500003
17,48,178.98942779900003,17.898942779900004
18,48,184.71638867500002,18.4716388675
19,48,189.37296632800002,18.937296632800003
20,48,191.24545258,19.124545258
21,48,186.68195172900002,18.668195172900003
22,48,181.81732004800003,18.181732004800004
23,48,178.31325220800002,17.831325220800004
24,48,175.27183082500002,17.527183082500002
1,49,333.726110985,33.3726110985
2,49,321.969945726,32.1969945726
3,49,316.229083701,31.6229083701
4,49,315.24893652599997,31.5248936526
5,49,318.346201599,31.8346201599
6,49,327.223534584,32.7223534584
7,49,343.023507045,34.3023507045
8,49,364.71556423799996,36.471556423799996
9,49,385.00741118099995,38.500741118099995
10,49,378.39281796,37.839281796
11,49,356.667155721,35.666715572099996
12,49,338.117170329,33.8117170329
13,49,318.53102935199996,31.8531029352
14,49,328.942992771,32.8942992771
15,49,335.92164065699995,33.5921640657
16,49,348.064263945,34.8064263945
17,49,366.19978710299995,36.619978710299996
18,49,377.91674647499997,37.791674647499995
19,49,387.44377701599996,38.7443777016
20,49,391.27475225999996,39.127475226
21,49,381.938150313,38.1938150313
22,49,371.985455856,37.1985455856
23,49,364.816379376,36.4816379376
24,49,358.59384502499995,35.8593845025
1,50,396.85886147,39.685886147000005
2,50,382.87871965200003,38.287871965200004
3,50,376.051828102,37.6051828102
4,50,374.886261252,37.4886261252
5,50,378.56945249800003,37.856945249800006
6,50,389.12615796800003,38.912615796800004
7,50,407.91509559,40.791509559000005
8,50,433.710755076,43.371075507600004
9,50,457.841319062,45.7841319062
10,50,449.97540792,44.997540792
11,50,424.139786142,42.413978614200005
12,50,402.080600958,40.2080600958
13,50,378.78924510400003,37.878924510400005
14,50,391.17089524200003,39.117089524200004
15,50,399.46973121400003,39.946973121400006
16,50,413.90943939000005,41.39094393900001
17,50,435.475756306,43.5475756306
18,50,449.40927545,44.940927545
19,50,460.738585232,46.0738585232
20,50,465.29428652,46.52942865200001
21,50,454.191429726,45.41914297260001
22,50,442.355930912,44.2355930912
23,50,433.830641952,43.38306419520001
24,50,426.43095755,42.643095755000004
1,51,1589.9164461100002,158.99164461100003
2,51,1533.9084806760002,153.39084806760002
3,51,1506.558235526,150.65582355260003
4,51,1501.888681476,150.1888681476
5,51,1516.644472274,151.66444722740002
6,51,1558.937290384,155.8937290384
7,51,1634.21050167,163.421050167
8,51,1737.554403588,173.7554403588
9,51,1834.227514006,183.42275140060002
10,51,1802.71469496,180.271469496
11,51,1699.210694046,169.92106940460002
12,51,1610.8360482540002,161.08360482540002
13,51,1517.525016752,151.75250167520002
14,51,1567.129022346,156.71290223460002
15,51,1600.376247182,160.03762471820002
16,51,1658.22535107,165.82253510700002
17,51,1744.625442578,174.4625442578
18,51,1800.4466258500001,180.04466258500003
19,51,1845.834691216,184.58346912160002
20,51,1864.08597676,186.408597676
21,51,1819.605139038,181.9605139038
22,51,1772.1891530560001,177.21891530560004
23,51,1738.034700576,173.8034700576
24,51,1708.38970315,170.838970315
1,52,365.88645929999996,36.58864593
2,52,352.99738188,35.299738188
3,52,346.70328738,34.670328738
4,52,345.62868588,34.562868588
5,52,349.02442662,34.902442662
6,52,358.75724592,35.875724592000005
7,52,376.0798221,37.60798221
8,52,399.86228844,39.986228844
9,52,422.10960977999997,42.210960978
10,52,414.8575848,41.48575848
11,52,391.03827498,39.103827498
12,52,370.70067401999995,37.070067402
13,52,349.22706575999996,34.922706575999996
14,52,360.64240398,36.064240398
15,52,368.29356665999995,36.829356665999995
16,52,381.6063441,38.16063441
17,52,401.48954213999997,40.148954214
18,52,414.33563549999997,41.43356355
19,52,424.78076208,42.478076208000004
20,52,428.9809188,42.89809188
21,52,418.74457193999996,41.874457194
22,52,407.83276128,40.783276128000004
23,52,399.97281888,39.997281888
24,52,393.15063449999997,39.31506345
1,53,759.359641485,75.9359641485
2,53,732.609689526,73.26096895260001
3,53,719.546945001,71.9546945001
4,53,717.316720326,71.7316720326
5,53,724.364230299,72.43642302990001
6,53,744.5636937840001,74.45636937840001
7,53,780.514915545,78.0514915545
8,53,829.8729736380001,82.98729736380001
9,53,876.044996481,87.6044996481
10,53,860.99416596,86.09941659600001
11,53,811.559643021,81.15596430210002
12,53,769.351048029,76.93510480290001
13,53,724.784786952,72.4784786952
14,53,748.476145071,74.8476145071
15,53,764.355344757,76.43553447570001
16,53,791.9846424450001,79.19846424450002
17,53,833.250171003,83.3250171003
18,53,859.9109139750001,85.99109139750001
19,53,881.588697816,88.1588697816
20,53,890.30569026,89.03056902600001
21,53,869.061207213,86.9061207213
22,53,846.4148686560001,84.64148686560002
23,53,830.102368176,83.0102368176
24,53,815.943627525,81.5943627525
1,54,326.26541355,32.626541355
2,54,314.77206618,31.477206618000004
3,54,309.15954543000004,30.915954543000005
4,54,308.20131018,30.820131018
5,54,311.22933357000005,31.122933357000008
6,54,319.90820712000004,31.990820712000005
7,54,335.35495935,33.535495935
8,54,356.56207434000004,35.656207434
9,54,376.40028183000004,37.640028183000005
10,54,369.9335628,36.99335628
11,54,348.69359403000004,34.869359403000004
12,54,330.55830747000005,33.05583074700001
13,54,311.41002936,31.141002936000003
14,54,321.58922553,32.158922553000004
15,54,328.41186051000005,32.84118605100001
16,54,340.28302635,34.028302635
17,54,358.01311629,35.801311629000004
18,54,369.46813425000005,36.94681342500001
19,54,378.78218088000006,37.878218088000004
20,54,382.5275118,38.252751180000004
21,54,373.39963659000006,37.339963659000006
22,54,363.66944208,36.366944208
23,54,356.66063568000004,35.666063568000006
24,54,350.57721075,35.057721075
1,55,949.70183851,94.970183851
2,55,916.246704516,91.62467045160001
3,55,899.9096333660001,89.99096333660002
4,55,897.120377316,89.7120377316
5,55,905.9344264340001,90.59344264340001
6,55,931.1971169440001,93.11971169440001
7,55,976.1599244700001,97.61599244700001
8,55,1037.8901455080002,103.78901455080002
9,55,1095.635715046,109.56357150460002
10,55,1076.81222136,107.681222136
11,55,1014.9863686860001,101.49863686860002
12,55,962.197705614,96.21977056140001
13,55,906.460400432,90.6460400432
14,55,936.0902689860001,93.6090268986
15,55,955.9497720620001,95.59497720620001
16,55,990.50466987,99.05046698700001
17,55,1042.113876098,104.2113876098
18,55,1075.4574398500001,107.54574398500002
19,55,1102.569008656,110.25690086560002
20,55,1113.47101516,111.34710151600001
21,55,1086.9013589580002,108.69013589580003
22,55,1058.578456096,105.85784560960002
23,55,1038.177040416,103.8177040416
24,55,1020.4692491500001,102.04692491500002
1,56,131.947347815,13.194734781500001
2,56,127.29924035399999,12.7299240354
3,56,125.029440379,12.5029440379
4,56,124.641913554,12.4641913554
5,56,125.866498321,12.5866498321
6,56,129.37638413599998,12.937638413599998
7,56,135.623316555,13.562331655500001
8,56,144.199838802,14.4199838802
9,56,152.22275129899998,15.222275129899998
10,56,149.60749884,14.960749884000002
11,56,141.017689959,14.1017689959
12,56,133.683467991,13.3683467991
13,56,125.93957480799999,12.5939574808
14,56,130.056216909,13.0056216909
15,56,132.815407903,13.2815407903
16,56,137.616311655,13.7616311655
17,56,144.786665137,14.4786665137
18,56,149.419271525,14.9419271525
19,56,153.186032264,15.3186032264
20,56,154.70070854,15.470070854
21,56,151.009238727,15.100923872700001
22,56,147.074180624,14.707418062400002
23,56,144.239698704,14.4239698704
24,56,141.779456975,14.1779456975
1,57,1495.3598774949999,149.53598774949998
2,57,1442.682855042,144.2682855042
3,57,1416.9592018669998,141.6959201867
4,57,1412.5673586419998,141.25673586419998
5,57,1426.445583233,142.6445583233
6,57,1466.2231347279999,146.6223134728
7,57,1537.0196475149999,153.7019647515
8,57,1634.217412146,163.42174121460002
9,57,1725.1411150269998,172.5141115027
10,57,1695.5024473199999,169.550244732
11,57,1598.154105207,159.8154105207
12,57,1515.0353351429999,151.5035335143
13,57,1427.273759384,142.7273759384
14,57,1473.927682557,147.39276825570002
15,57,1505.197606319,150.5197606319
16,57,1559.606269815,155.9606269815
17,57,1640.8679176009998,164.0867917601
18,57,1693.369266325,169.3369266325
19,57,1736.0579824719998,173.6057982472
20,57,1753.22381542,175.32238154200002
21,57,1711.388371671,171.1388371671
22,57,1666.792340752,166.67923407520001
23,57,1634.6691445919998,163.46691445919998
24,57,1606.787214175,160.67872141750001
1,58,1119.38514143,111.938514143
2,58,1079.952575988,107.99525759880001
3,58,1060.696559038,106.06965590380001
4,58,1057.408946388,105.7408946388
5,58,1067.797802362,106.77978023620001
6,58,1097.574179792,109.7574179792
7,58,1150.57049571,115.057049571
8,58,1223.330060244,122.33300602439999
9,58,1291.393035278,129.13930352780002
10,58,1269.2063464799999,126.92063464799999
11,58,1196.334063798,119.63340637980001
12,58,1134.113646102,113.41136461020001
13,58,1068.417752176,106.8417752176
14,58,1103.341591698,110.3341591698
15,58,1126.749393766,112.6749393766
16,58,1167.47821791,116.747821791
17,58,1228.308445114,122.83084451140002
18,58,1267.60950605,126.760950605
19,58,1299.565101008,129.95651010080002
20,58,1312.41496988,131.241496988
21,58,1281.098111094,128.1098111094
22,58,1247.714752928,124.7714752928
23,58,1223.668214688,122.36682146880001
24,58,1202.79657095,120.279657095
1,59,101.64360851500001,10.164360851500001
2,59,98.06301047400001,9.806301047400002
3,59,96.31450499900001,9.631450499900001
4,59,96.01597967400001,9.601597967400002
5,59,96.95931970100001,9.695931970100002
6,59,99.663106216,9.966310621600002
7,59,104.47533445500001,10.447533445500001
8,59,111.08212636200001,11.108212636200001
9,59,117.262453519,11.726245351900001
10,59,115.24783404,11.524783404
11,59,108.63080697900001,10.863080697900003
12,59,102.98100197100001,10.298100197100002
13,59,97.015613048,9.701561304800002
14,59,100.186804929,10.018680492900002
15,59,102.31230524300001,10.231230524300003
16,59,106.010607555,10.6010607555
17,59,111.53417899700001,11.153417899700003
18,59,115.102836025,11.510283602500001
19,59,118.004502184,11.800450218400002
20,59,119.17130974000001,11.917130974000003
21,59,116.327642787,11.632764278700002
22,59,113.29633134400001,11.329633134400002
23,59,111.11283182400001,11.111283182400001
24,59,109.21762247500001,10.921762247500002
1,60,148.02427459,14.802427459
2,60,142.809825444,14.280982544400002
3,60,140.263465094,14.0263465094
4,60,139.828720644,13.982872064399999
5,60,141.202513106,14.1202513106
6,60,145.140055696,14.5140055696
7,60,152.14813623,15.214813623000001
8,60,161.769651972,16.1769651972
9,60,170.77010421399999,17.0770104214
10,60,167.83620024,16.783620024
11,60,158.199778974,15.819977897400001
12,60,149.97192972599998,14.997192972599999
13,60,141.284493488,14.128449348800002
14,60,145.902721674,14.5902721674
15,60,148.998102158,14.8998102158
16,60,154.38396483,15.438396483
17,60,162.427979282,16.2427979282
18,60,167.62503865,16.762503865
19,60,171.850754704,17.1850754704
20,60,173.54998444,17.354998444
21,60,169.408733022,16.9408733022
22,60,164.994213664,16.4994213664
23,60,161.814368544,16.1814368544
24,60,159.05436235,15.905436235
1,61,708.65822872,70.86582287200001
2,61,683.694334752,68.36943347520001
3,61,671.503771952,67.1503771952
4,61,669.422456352,66.94224563520001
5,61,675.999413648,67.5999413648
6,61,694.850186368,69.4850186368
7,61,728.40099384,72.840099384
8,61,774.463481376,77.44634813760001
9,61,817.552660912,81.7552660912
10,61,803.50675392,80.35067539200001
11,61,757.372906992,75.7372906992
12,61,717.982522608,71.7982522608
13,61,676.391890304,67.6391890304
14,61,698.501408592,69.8501408592
15,61,713.320375664,71.3320375664
16,61,739.10490264,73.910490264
17,61,777.615187856,77.7615187856
18,61,802.4958292,80.24958292000001
19,61,822.726216832,82.2726216832
20,61,830.86118752,83.086118752
21,61,811.035169776,81.10351697760001
22,61,789.900896512,78.99008965120001
23,61,774.677559552,77.4677559552
24,61,761.4641788,76.14641788
1,62,834.09239977,83.40923997700001
2,62,804.709837932,80.4709837932
3,62,790.361516882,79.03615168820001
4,62,787.911803532,78.7911803532
5,62,795.652897718,79.5652897718
6,62,817.840301488,81.78403014880001
7,62,857.32968069,85.73296806900001
8,62,911.5453367160001,91.1545336716
9,62,962.261402242,96.22614022420001
10,62,945.72933672,94.572933672
11,62,891.429690522,89.1429690522
12,62,845.067115578,84.5067115578
13,62,796.114843664,79.6114843664
14,62,822.137798622,82.2137798622
15,62,839.579757674,83.9579757674
16,62,869.92820649,86.99282064900001
17,62,915.254902646,91.52549026460001
18,62,944.53947595,94.453947595
19,62,968.3506897120001,96.83506897120002
20,62,977.92556932,97.79255693200001
21,62,954.590299866,95.4590299866
22,62,929.7152105920001,92.97152105920001
23,62,911.797307232,91.17973072320001
24,62,896.2451270500001,89.62451270500001
1,63,115.558851075,11.555885107500002
2,63,111.48806097,11.148806097000001
3,63,109.500181095,10.9500181095
4,63,109.16078697,10.916078697000001
5,63,110.233272405,11.0233272405
6,63,113.30721348,11.330721348
7,63,118.778246775,11.877824677500001
8,63,126.28952361,12.628952361000001
9,63,133.315951695,13.3315951695
10,63,131.0255262,13.10255262
11,63,123.502612995,12.350261299500001
12,63,117.079336755,11.707933675500001
13,63,110.29727244,11.029727244
14,63,113.902607745,11.3902607745
15,63,116.319093915,11.6319093915
16,63,120.523702275,12.0523702275
17,63,126.803463285,12.6803463285
18,63,130.860677625,13.0860677625
19,63,134.15958852,13.415958852000001
20,63,135.4861347,13.548613470000001
21,63,132.253163235,13.2253163235
22,63,128.80685832,12.880685832000001
23,63,126.32443272,12.632443272000001
24,63,124.169764875,12.416976487500001
1,64,421.06073926,42.106073926
2,64,406.228038216,40.6228038216
3,64,398.984818316,39.8984818316
4,64,397.748171016,39.77481710160001
5,64,401.655976484,40.1655976484
6,64,412.856467744,41.2856467744
7,64,432.79122222,43.279122222000005
8,64,460.159993608,46.0159993608
9,64,485.762125996,48.576212599600005
10,64,477.41652336,47.741652336
11,64,450.005352636,45.0005352636
12,64,426.600919164,42.660091916400006
13,64,401.889172832,40.1889172832
14,64,415.025900436,41.5025900436
15,64,423.83082921199997,42.3830829212
16,64,439.15112261999997,43.915112262
17,64,462.032630948,46.20326309480001
18,64,476.8158661,47.681586610000004
19,64,488.836077856,48.8836077856
20,64,493.66960216,49.366960216
21,64,481.889653308,48.1889653308
22,64,469.332383296,46.9332383296
23,64,460.287191616,46.0287191616
24,64,452.4362479,45.243624790000005
1,65,100.13509506999999,10.013509507
2,65,96.607637412,9.6607637412
3,65,94.88508186199999,9.488508186199999
4,65,94.590987012,9.4590987012
5,65,95.520326738,9.5520326738
6,65,98.183985808,9.8183985808
7,65,102.92479478999999,10.292479479
8,65,109.43353395599999,10.943353395599999
9,65,115.52213762199999,11.5522137622
10,65,113.53741751999999,11.353741752
11,65,107.01859510199999,10.7018595102
12,65,101.452639998,10.145263999800001
13,65,95.575784624,9.5575784624
14,65,98.699912202,9.8699912202
15,65,100.793867534,10.079386753400001
16,65,104.43728259,10.443728259
17,65,109.878877586,10.987887758600001
18,65,113.39457145,11.339457145
19,65,116.253173392,11.6253173392
20,65,117.40266412,11.740266412
21,65,114.60120060599999,11.4601200606
22,65,111.61487747199999,11.161487747199999
