hour,bus_id,demandP,demandQ
24,33,371.230929459,37.1230929459
1,34,840.148943986,84.0148943986
2,34,809.31915383,80.931915383
3,34,791.585335288,79.1585335288
4,34,782.993426556,78.29934265560001
5,34,782.993426556,78.29934265560001
6,34,785.966405356,78.5966405356
7,34,794.870476862,79.48704768620001
8,34,795.033990696,79.50339906960001
9,34,802.704276,80.2704276
10,34,793.26506831,79.326506831
11,34,786.620460692,78.66204606920002
12,34,758.525811032,75.8525811032
13,34,728.379806,72.83798060000001
14,34,732.423057168,73.2423057168
15,34,739.855504168,73.98555041680001
16,34,758.77851423,75.87785142300001
17,34,785.223160656,78.52231606560001
18,34,816.707006148,81.67070061480001
19,34,843.225977044,84.32259770440001
20,34,864.958452072,86.4958452072
21,34,865.73142656,86.57314265600002
22,34,852.412481536,85.2412481536
23,34,840.31245782,84.031245782
24,34,830.219194794,83.02191947940001
1,35,511.82589057999996,51.182589058
2,35,493.04411989999994,49.30441199
3,35,482.2405266399999,48.224052664
4,35,477.00626267999996,47.700626268
5,35,477.00626267999996,47.700626268
6,35,478.81742668,47.881742668
7,35,484.24186285999997,48.424186286
8,35,484.34147687999996,48.434147687999996
9,35,489.0142799999999,48.901427999999996
10,35,483.2638342999999,48.32638342999999
11,35,479.21588275999994,47.921588275999994
12,35,462.10038295999993,46.21003829599999
13,35,443.73517999999996,44.373518
14,35,446.19836303999995,44.619836303999996
15,35,450.72627303999997,45.072627304
16,35,462.25433189999995,46.22543319
17,35,478.36463567999994,47.836463568
18,35,497.54486244,49.754486244
19,35,513.70044532,51.370044532
20,35,526.9400541599999,52.694005415999996
21,35,527.4109567999999,52.741095679999994
22,35,519.29694208,51.929694208
23,35,511.92550459999995,51.19255046
24,35,505.77660281999994,50.577660282
1,36,590.449641037,59.0449641037
2,36,568.782722735,56.8782722735
3,36,556.319543596,55.6319543596
4,36,550.281222102,55.0281222102
5,36,550.281222102,55.0281222102
6,36,552.370606702,55.23706067020001
7,36,558.6283135790001,55.862831357900006
8,36,558.743229732,55.87432297320001
9,36,564.1338420000001,56.41338420000001
10,36,557.500045895,55.7500045895
11,36,552.830271314,55.283027131400004
12,36,533.085586844,53.3085586844
13,36,511.899227,51.189922700000004
14,36,514.740790056,51.474079005600004
15,36,519.964251556,51.99642515560001
16,36,533.263184535,53.32631845350001
17,36,551.848260552,55.184826055200006
18,36,573.974843466,57.39748434660001
19,36,592.612154098,59.2612154098
20,36,607.885555524,60.7885555524
21,36,608.42879552,60.842879552
22,36,599.068352512,59.90683525120001
23,36,590.5645571900001,59.05645571900001
24,36,583.471096473,58.3471096473
1,37,723.879696237,72.3879696237
2,37,697.316478735,69.73164787350001
3,37,682.036865196,68.2036865196
4,37,674.634001302,67.4634001302
5,37,674.634001302,67.4634001302
6,37,677.195545902,67.7195545902
7,37,684.867371979,68.48673719790001
8,37,685.008256932,68.5008256932
9,37,691.617042,69.1617042
10,37,683.484137895,68.3484137895
11,37,677.759085714,67.7759085714
12,37,653.552489244,65.3552489244
13,37,627.578427,62.757842700000005
14,37,631.062127656,63.106212765600006
15,37,637.465989156,63.7465989156
16,37,653.770220535,65.3770220535
17,37,676.555159752,67.6555159752
18,37,703.681917066,70.3681917066
19,37,726.530894898,72.65308948980001
20,37,745.255785924,74.5255785924
21,37,745.92178752,74.592178752
22,37,734.4460677120001,73.44460677120001
23,37,724.02058119,72.402058119
24,37,715.324137273,71.53241372730001
1,38,293.179539206,29.317953920600004
2,38,282.42113293,28.242113293000003
3,38,276.23271504800005,27.623271504800005
4,38,273.234470676,27.3234470676
5,38,273.234470676,27.3234470676
6,38,274.27192547600004,27.427192547600004
7,38,277.37910260200005,27.737910260200007
8,38,277.43616261600005,27.743616261600007
9,38,280.112796,28.0112796
10,38,276.81887701,27.681887701
11,38,274.50016553200004,27.450016553200005
12,38,264.69621767200005,26.469621767200007
13,38,254.17642600000002,25.417642600000004
14,38,255.58736452800002,25.558736452800005
15,38,258.181001528,25.818100152800003
16,38,264.78440133000004,26.478440133000007
17,38,274.01256177600004,27.401256177600004
18,38,284.999208108,28.499920810800003
19,38,294.253304924,29.425330492400004
20,38,301.837099512,30.1837099512
21,38,302.10683776,30.210683776000003
22,38,297.45904025600004,29.745904025600005
23,38,293.23659922,29.323659922000004
24,38,289.714440174,28.971444017400003
1,39,565.625874528,56.56258745280001
2,39,544.8698798400001,54.48698798400001
3,39,532.930679424,53.2930679424
4,39,527.146221888,52.71462218880001
5,39,527.146221888,52.71462218880001
6,39,529.147764288,52.914776428799996
7,39,535.142383776,53.5142383776
8,39,535.252468608,53.525246860799996
9,39,540.4164480000001,54.04164480000001
10,39,534.06155088,53.406155088000006
11,39,529.588103616,52.9588103616
12,39,510.673527936,51.06735279360001
13,39,490.377888,49.0377888
14,39,493.09998566400003,49.309998566400004
15,39,498.103841664,49.810384166400006
16,39,510.84365904000003,51.08436590400001
17,39,528.647378688,52.864737868800006
18,39,549.843712704,54.984371270400004
19,39,567.697470912,56.7697470912
20,39,582.3287458560001,58.23287458560001
21,39,582.84914688,58.28491468800001
22,39,573.882236928,57.388223692800004
23,39,565.73595936,56.573595936000004
24,39,558.940722912,55.8940722912
1,40,857.392495253,85.73924952530001
2,40,825.929942215,82.5929942215
3,40,807.8321477239999,80.7832147724
4,40,799.063895238,79.9063895238
5,40,799.063895238,79.9063895238
6,40,802.097892638,80.2097892638
7,40,811.184714851,81.1184714851
8,40,811.351584708,81.13515847080001
9,40,819.179298,81.91792980000001
10,40,809.546356255,80.9546356255
11,40,802.7653720659999,80.2765372066
12,40,774.094096636,77.4094096636
13,40,743.329363,74.3329363
14,40,747.455599464,74.74555994640001
15,40,755.040592964,75.5040592964
16,40,774.3519864149999,77.4351986415
17,40,801.339393288,80.13393932880001
18,40,833.469425754,83.3469425754
19,40,860.532682562,86.0532682562
20,40,882.711203556,88.2711203556
21,40,883.5000428799999,88.350004288
22,40,869.907734528,86.9907734528
23,40,857.5593651099999,85.755936511
24,40,847.2589439369999,84.7258943937
1,41,154.920444127,15.4920444127
2,41,149.235541685,14.923554168499999
3,41,145.965489316,14.596548931600001
4,41,144.381172242,14.438117224199999
5,41,144.381172242,14.438117224199999
6,41,144.929378842,14.492937884200002
7,41,146.57125760899999,14.6571257609
8,41,146.601408972,14.660140897200002
9,41,148.015782,14.801578200000002
10,41,146.27522604499998,14.6275226045
11,41,145.04998429399998,14.504998429399999
12,41,139.869431924,13.9869431924
13,41,134.310617,13.4310617
14,41,135.056177976,13.5056177976
15,41,136.426694476,13.6426694476
16,41,139.916029485,13.9916029485
17,41,144.792327192,14.479232719199999
18,41,150.597835086,15.0597835086
19,41,155.487837958,15.5487837958
20,41,159.495228204,15.9495228204
21,41,159.63776192,15.963776192000001
22,41,157.181796352,15.7181796352
23,41,154.95059548999998,15.495059548999999
24,41,153.089434083,15.3089434083
1,42,945.4812565639999,94.54812565639999
2,42,910.7862314199999,91.078623142
3,42,890.829064112,89.0829064112
4,42,881.1599587439999,88.1159958744
5,42,881.1599587439999,88.1159958744
6,42,884.5056699439999,88.45056699439999
7,42,894.5260749879999,89.45260749879999
8,42,894.710089104,89.4710089104
9,42,903.3420239999999,90.3342024
10,42,892.7193909399999,89.271939094
11,42,885.241726408,88.5241726408
12,42,853.624755568,85.3624755568
13,42,819.6992439999999,81.9699244
14,42,824.2494112319999,82.4249411232
15,42,832.613689232,83.2613689232
16,42,853.9091410199999,85.390914102
17,42,883.6692421439999,88.3669242144
18,42,919.1003237519999,91.91003237519999
19,42,948.9440676559999,94.8944067656
20,42,973.401216528,97.34012165280001
21,42,974.2711014399999,97.427110144
22,42,959.2823152639999,95.9282315264
23,42,945.6652706799999,94.566527068
24,42,934.3065811559999,93.4306581156
1,43,492.794360748,49.2794360748
2,43,474.71096394,47.471096394
3,43,464.30908718399996,46.4309087184
4,43,459.269452008,45.9269452008
5,43,459.269452008,45.9269452008
6,43,461.013270408,46.1013270408
7,43,466.236006516,46.6236006516
8,43,466.33191652799997,46.6331916528
9,43,470.830968,47.0830968
10,43,465.29434458,46.529434458
11,43,461.39691045599994,46.139691045599996
12,43,444.917826576,44.4917826576
13,43,427.235508,42.7235508
14,43,429.607101024,42.9607101024
15,43,433.966647024,43.3966647024
16,43,445.06605113999996,44.506605113999996
17,43,460.577315808,46.0577315808
18,43,479.044352664,47.9044352664
19,43,494.59921279199995,49.459921279199996
20,43,507.346525296,50.7346525296
21,43,507.79991807999994,50.779991808
22,43,499.987611648,49.9987611648
23,43,492.89027075999996,49.289027075999996
24,43,486.970007292,48.6970007292
1,44,152.040970634,15.204097063399999
2,44,146.46173227,14.646173227
3,44,143.252459672,14.325245967199999
4,44,141.697589964,14.1697589964
5,44,141.697589964,14.1697589964
6,44,142.235607164,14.2235607164
7,44,143.846968678,14.3846968678
8,44,143.876559624,14.387655962400002
9,44,145.264644,14.526464400000002
10,44,143.55643939,14.355643939000002
11,44,142.353970948,14.235397094800001
12,44,137.26970840799999,13.7269708408
13,44,131.814214,13.1814214
14,44,132.545917392,13.254591739200002
15,44,133.890960392,13.389096039200002
16,44,137.31543987,13.731543987000002
17,44,142.10110286399998,14.210110286399999
18,44,147.798705012,14.779870501200001
19,44,152.597818436,15.259781843600003
20,44,156.530724168,15.6530724168
21,44,156.67060863999998,15.667060864
22,44,154.260291584,15.426029158399999
23,44,152.07056158,15.207056158
24,44,150.243993186,15.024399318600002
1,45,278.379530385,27.837953038500004
2,45,268.16421967499997,26.8164219675
3,45,262.28819957999997,26.228819958
4,45,259.44130971,25.944130971
5,45,259.44130971,25.944130971
6,45,260.42639271,26.042639271000002
7,45,263.376716295,26.3376716295
8,45,263.43089585999996,26.343089585999998
9,45,265.97240999999997,26.597240999999997
10,45,262.844771475,26.284477147500002
11,45,260.64311097,26.064311097
12,45,251.33407662,25.133407662
13,45,241.345335,24.134533500000003
14,45,242.68504787999998,24.268504788
15,45,245.14775537999998,24.514775538
16,45,251.417808675,25.141780867500003
17,45,260.18012196,26.018012196
18,45,270.61215093,27.061215093
19,45,279.39909129,27.939909129
20,45,286.60004802,28.660004802
21,45,286.8561696,28.68561696
22,45,282.44299775999997,28.244299776
23,45,278.43370995,27.843370995
24,45,275.089353165,27.5089353165
1,46,875.742179869,87.57421798690001
2,46,843.606273695,84.36062736950001
3,46,825.121155052,82.5121155052
4,46,816.165246774,81.61652467740001
5,46,816.165246774,81.61652467740001
6,46,819.264176974,81.9264176974
7,46,828.545472923,82.85454729230001
8,46,828.715914084,82.87159140840001
9,46,836.711154,83.6711154
10,46,826.872050615,82.68720506150001
11,46,819.945941618,81.99459416180001
12,46,790.661051228,79.06610512280001
13,46,759.237899,75.9237899
14,46,763.452444072,76.34524440720001
15,46,771.199769572,77.11997695720001
16,46,790.924460295,79.09244602950001
17,46,818.489444424,81.84894444240001
18,46,851.307115242,85.13071152420001
19,46,878.949572626,87.8949572626
20,46,901.602752388,90.16027523880001
21,46,902.40847424,90.24084742400001
22,46,888.525266944,88.85252669440001
23,46,875.91262103,87.591262103
24,46,865.391753001,86.5391753001
1,47,2218.120201273,221.8120201273
2,47,2136.724895315,213.67248953150002
3,47,2089.904933884,208.9904933884
4,47,2067.220996158,206.72209961580003
5,47,2067.220996158,206.72209961580003
6,47,2075.0701095580002,207.50701095580004
7,47,2098.578204191,209.85782041910002
8,47,2099.009905428,209.9009905428
9,47,2119.2606180000002,211.92606180000004
10,47,2094.339682955,209.43396829550002
11,47,2076.796914506,207.67969145060002
12,47,2002.6227928760002,200.26227928760002
13,47,1923.032783,192.30327830000002
14,47,1933.707577224,193.37075772240001
15,47,1953.330360724,195.3330360724
16,47,2003.2899675150002,200.32899675150003
17,47,2073.1078312080003,207.31078312080004
18,47,2156.229942114,215.62299421140003
19,47,2226.244033642,222.62440336420002
20,47,2283.621052596,228.3621052596
21,47,2285.66182208,228.56618220800001
22,47,2250.4977940480003,225.04977940480003
23,47,2218.55190251,221.85519025100004
24,47,2191.9041625170003,219.19041625170004
1,48,154.72375800700001,15.472375800700002
2,48,149.04607308500002,14.904607308500003
3,48,145.780172356,14.5780172356
4,48,144.19786672200001,14.419786672200003
5,48,144.19786672200001,14.419786672200003
6,48,144.74537732200002,14.474537732200004
7,48,146.38517156900002,14.638517156900003
8,48,146.41528465200003,14.641528465200004
9,48,147.827862,14.782786200000002
10,48,146.08951584500002,14.608951584500003
11,48,144.865829654,14.486582965400002
12,48,139.691854484,13.969185448400001
13,48,134.140097,13.414009700000001
14,48,134.88471141600002,13.488471141600002
15,48,136.253487916,13.625348791600002
16,48,139.73839288500002,13.973839288500002
17,48,144.60849967200002,14.460849967200003
18,48,150.406636926,15.0406636926
19,48,155.29043147800002,15.529043147800003
20,48,159.292733964,15.929273396400001
21,48,159.43508672000002,15.943508672000002
22,48,156.982239232,15.698223923200002
23,48,154.75387109000002,15.475387109000003
24,48,152.89507260300002,15.289507260300002
1,49,316.55393247899997,31.655393247899998
2,49,304.937788245,30.493778824499998
3,49,298.255984932,29.8255984932
4,49,295.01869883399996,29.501869883399998
5,49,295.01869883399996,29.501869883399998
6,49,296.138867034,29.6138867034
7,49,299.49377079299995,29.949377079299996
8,49,299.555380044,29.9555380044
9,49,302.44541399999997,30.2445414
10,49,298.888879965,29.888887996500003
11,49,296.38530403799996,29.638530403799997
12,49,285.799714548,28.579971454800003
13,49,274.44120899999996,27.444120899999998
14,49,275.964637752,27.5964637752
15,49,278.76505825199996,27.8765058252
16,49,285.894928845,28.5894928845
17,49,295.85882498399997,29.585882498399997
18,49,307.721406222,30.7721406222
19,49,317.71330656599997,31.7713306566
20,49,325.90173610799997,32.5901736108
21,49,326.19297983999996,32.619297984
22,49,321.17462630399996,32.1174626304
23,49,316.61554172999996,31.661554173
24,49,312.81257069099996,31.281257069099997
1,50,376.438130258,37.6438130258
2,50,362.62449799,36.262449799
3,50,354.678662264,35.467866226400005
4,50,350.828961468,35.0828961468
5,50,350.828961468,35.0828961468
6,50,352.161037868,35.2161037868
7,50,356.150606686,35.6150606686
8,50,356.223870888,35.622387088800004
9,50,359.66062800000003,35.9660628
10,50,355.43128543,35.543128543
11,50,352.454094676,35.245409467600005
12,50,339.86597269600003,33.986597269600004
13,50,326.358718,32.635871800000004
14,50,328.170341904,32.8170341904
15,50,331.500532904,33.1500532904
16,50,339.97919919000003,33.997919919000005
17,50,351.828018768,35.1828018768
18,50,365.934707844,36.593470784400004
19,50,377.816829332,37.7816829332
20,50,387.554307816,38.755430781600005
21,50,387.90064768,38.79006476800001
22,50,381.932945408,38.193294540800004
23,50,376.51139446,37.651139446
24,50,371.98899508200003,37.19889950820001
1,51,1508.105859154,150.8105859154
2,51,1452.76497287,145.276497287
3,51,1420.931955832,142.0931955832
4,51,1405.5090858840001,140.5509085884
5,51,1405.5090858840001,140.5509085884
6,51,1410.8457190840002,141.08457190840002
7,51,1426.828935518,142.6828935518
8,51,1427.122450344,142.7122450344
9,51,1440.8909640000002,144.08909640000002
10,51,1423.94715359,142.394715359
11,51,1412.019778388,141.20197783880002
12,51,1361.588594648,136.1588594648
13,51,1307.475134,130.7475134
14,51,1314.7329551520002,131.47329551520002
15,51,1328.074538152,132.8074538152
16,51,1362.04220847,136.20422084700002
17,51,1409.511560784,140.9511560784
18,51,1466.026506372,146.60265063720001
19,51,1513.6292745160001,151.36292745160003
20,51,1552.6400632080001,155.26400632080004
21,51,1554.02758784,155.402758784
22,51,1530.119471104,153.0119471104
23,51,1508.39937398,150.83993739800002
24,51,1490.281504266,149.0281504266
1,52,347.05944102,34.705944102000004
2,52,334.3238781,33.43238781
3,52,326.99816616,32.699816616
4,52,323.44891092,32.344891092000005
5,52,323.44891092,32.344891092000005
6,52,324.67702692,32.467702692
7,52,328.35523434,32.835523434
8,52,328.42278072,32.842278072
9,52,331.59132,33.159132
10,52,327.6920517,32.76920517
11,52,324.94721244,32.494721244
12,52,313.34151624,31.334151624
13,52,300.88842,30.088842
14,52,302.55865775999996,30.255865775999997
15,52,305.62894775999996,30.562894775999997
16,52,313.4459061,31.34459061
17,52,324.36999792,32.436999792
18,52,337.37574636,33.737574636
19,52,348.33054108,34.833054108
20,52,357.30806903999996,35.730806904
21,52,357.6273792,35.76273792
22,52,352.12541952,35.212541952
23,52,347.12698739999996,34.71269874
24,52,342.95753357999996,34.295753358
1,53,720.2861051790001,72.0286105179
2,53,693.854756745,69.3854756745
3,53,678.650996532,67.8650996532
4,53,671.284883034,67.1284883034
5,53,671.284883034,67.1284883034
6,53,673.833711234,67.38337112340001
7,53,681.467451693,68.1467451693
8,53,681.607637244,68.1607637244
9,53,688.183614,68.8183614
10,53,680.091084465,68.00910844650001
11,53,674.394453438,67.4394453438
12,53,650.308026948,65.0308026948
13,53,624.462909,62.4462909
14,53,627.929315352,62.792931535200005
15,53,634.3013858520001,63.43013858520001
16,53,650.524677345,65.0524677345
17,53,673.196504184,67.3196504184
18,53,700.188594822,70.0188594822
19,53,722.9241423660001,72.29241423660001
20,53,741.556076508,74.15560765080001
21,53,742.21877184,74.22187718400001
22,53,730.800021504,73.0800021504
23,53,720.42629073,72.042629073
24,53,711.7730189910001,71.17730189910002
1,54,309.47713197,30.947713197000002
2,54,298.12067535,29.812067535
3,54,291.58824876,29.158824876
4,54,288.42333462000005,28.842333462000006
5,54,288.42333462000005,28.842333462000006
6,54,289.51846062000004,28.951846062000005
7,54,292.79836299000004,29.279836299000007
8,54,292.85859492000003,29.285859492000004
9,54,295.68402000000003,29.568402000000006
10,54,292.20699495,29.220699495000005
11,54,289.75938834000004,28.975938834000004
12,54,279.41044764000003,27.941044764000004
13,54,268.30587,26.830587000000005
14,54,269.79524136000003,26.979524136000006
15,54,272.53305636000005,27.253305636000007
16,54,279.50353335,27.950353335000003
17,54,289.24467912,28.924467912
18,54,300.84206346,30.084206346000002
19,54,310.61058738,31.061058738000003
20,54,318.61595844000004,31.861595844000007
21,54,318.90069120000004,31.890069120000007
22,54,313.99452672,31.399452672000002
23,54,309.5373639,30.953736390000003
24,54,305.81941113000005,30.581941113000006
1,55,900.834072514,90.0834072514
2,55,867.77740367,86.777740367
3,55,848.7626467120001,84.87626467120002
4,55,839.550132444,83.9550132444
5,55,839.550132444,83.9550132444
6,55,842.7378536440001,84.27378536440001
7,55,852.2850786380001,85.22850786380002
8,55,852.460403304,85.2460403304
9,55,860.6847240000001,86.06847240000002
10,55,850.56370919,85.05637091900002
11,55,843.4391523080001,84.34391523080001
12,55,813.315186968,81.3315186968
13,55,780.991694,78.09916940000001
14,55,785.3269948320001,78.53269948320002
15,55,793.296297832,79.3296297832
16,55,813.5861432700001,81.35861432700001
17,55,841.940923344,84.19409233440001
18,55,875.6988908520001,87.56988908520002
19,55,904.133363956,90.41333639560001
20,55,927.4356059280001,92.74356059280001
21,55,928.2644134400001,92.82644134400002
22,55,913.9834224640001,91.39834224640002
23,55,901.0093971800001,90.100939718
24,55,890.1870837060001,89.01870837060001
1,56,125.157877841,12.5157877841
2,56,120.56513135499999,12.0565131355
3,56,117.923305628,11.7923305628
4,56,116.643359886,11.664335988600001
5,56,116.643359886,11.664335988600001
6,56,117.086247686,11.7086247686
7,56,118.41269664699999,11.8412696647
8,56,118.437055476,11.8437055476
9,56,119.579706,11.957970600000001
10,56,118.173537235,11.8173537235
11,56,117.183683002,11.7183683002
12,56,112.99839329199999,11.2998393292
13,56,108.507511,10.8507511
14,56,109.109838408,10.9109838408
15,56,110.217057908,11.0217057908
16,56,113.03603875499999,11.3036038755
17,56,116.975525736,11.6975525736
18,56,121.66570753799999,12.1665707538
19,56,125.61626671399999,12.561626671399999
20,56,128.85377653199998,12.885377653199999
21,56,128.96892735999998,12.896892735999998
22,56,126.98479001599999,12.698479001599999
23,56,125.18223667,12.518223667
24,56,123.67863258899999,12.3678632589
1,57,1418.4147841929998,141.8414784193
2,57,1366.365167915,136.63651679150001
3,57,1336.425345244,133.64253452440002
4,57,1321.9197144779998,132.1919714478
5,57,1321.9197144779998,132.1919714478
6,57,1326.9389638779999,132.69389638779998
7,57,1341.971615831,134.1971615831
8,57,1342.2476745479998,134.2247674548
9,57,1355.197338,135.5197338
10,57,1339.261221155,133.9261221155
11,57,1328.043198746,132.8043198746
12,57,1280.611291916,128.0611291916
13,57,1229.716103,122.97161030000001
14,57,1236.542282184,123.65422821840001
15,57,1249.090405684,124.9090405684
16,57,1281.0379281149999,128.1037928115
17,57,1325.684151528,132.56841515280001
18,57,1378.8380026739999,137.8838002674
19,57,1423.6097073219998,142.3609707322
20,57,1460.300420436,146.0300420436
21,57,1461.60542528,146.160542528
22,57,1439.119187968,143.9119187968
23,57,1418.69084291,141.869084291
24,57,1401.6504911969998,140.1650491197
1,58,1061.786167802,106.1786167802
2,58,1022.82326131,102.282326131
3,58,1000.4111362159999,100.0411136216
4,58,989.552621292,98.95526212920001
5,58,989.552621292,98.95526212920001
6,58,993.309892892,99.3309892892
7,58,1004.562921334,100.4562921334
8,58,1004.769571272,100.47695712720001
9,58,1014.4633319999999,101.4463332
10,58,1002.53399467,100.25339946700001
11,58,994.136492644,99.41364926440001
12,58,958.630276024,95.8630276024
13,58,920.531542,92.0531542
14,58,925.641431376,92.56414313760001
15,58,935.0346103759999,93.5034610376
16,58,958.94964411,95.894964411
17,58,992.370574992,99.2370574992
18,58,1032.160081236,103.2160081236
19,58,1065.674943908,106.5674943908
20,58,1093.140599304,109.3140599304
21,58,1094.11748992,109.41174899200001
22,58,1077.284913152,107.7284913152
23,58,1061.99281774,106.199281774
24,58,1049.236880658,104.92368806580001
1,59,96.41344482100001,9.641344482100003
2,59,92.87549325500001,9.2875493255
3,59,90.840403468,9.0840403468
4,59,89.854416966,8.9854416966
5,59,89.854416966,8.9854416966
6,59,90.195588766,9.0195588766
7,59,91.21739830700001,9.121739830700001
8,59,91.236162756,9.1236162756
9,59,92.116386,9.2116386
10,59,91.03316553500001,9.103316553500001
11,59,90.27064656200001,9.027064656200002
12,59,87.046573052,8.7046573052
13,59,83.587091,8.3587091
14,59,84.051084648,8.4051084648
15,59,84.904014148,8.4904014148
16,59,87.075572655,8.7075572655
17,59,90.110295816,9.0110295816
18,59,93.723305178,9.3723305178
19,59,96.76655763400001,9.676655763400001
20,59,99.260523492,9.9260523492
21,59,99.34922816000001,9.934922816000002
22,59,97.820778496,9.7820778496
23,59,96.43220927,9.643220927000002
24,59,95.27393100900001,9.527393100900001
1,60,140.407551826,14.040755182600002
2,60,135.25520903,13.525520903
3,60,132.291494008,13.2291494008
4,60,130.855595196,13.0855595196
5,60,130.855595196,13.0855595196
6,60,131.352445996,13.1352445996
7,60,132.840514142,13.2840514142
8,60,132.867840936,13.2867840936
9,60,134.149716,13.414971600000001
10,60,132.57221471,13.257221471000001
11,60,131.461753172,13.146175317199999
12,60,126.766513112,12.6766513112
13,60,121.728446,12.172844600000001
14,60,122.404163088,12.2404163088
15,60,123.646290088,12.364629008800001
16,60,126.80874543,12.680874543000002
17,60,131.22823329599998,13.1228233296
18,60,136.489883268,13.648988326800001
19,60,140.921792404,14.0921792404
20,60,144.553771752,14.455377175199999
21,60,144.68295296,14.468295296
22,60,142.457061376,14.245706137600003
23,60,140.43487862,14.043487862000001
24,60,138.748070154,13.874807015400002
1,61,672.193579408,67.21935794080001
2,61,647.52701624,64.752701624
3,61,633.338390464,63.3338390464
4,61,626.464102368,62.6464102368
5,61,626.464102368,62.6464102368
6,61,628.842748768,62.8842748768
7,61,635.966794736,63.596679473600005
8,61,636.097620288,63.609762028800006
9,61,642.234528,64.2234528
10,61,634.68232568,63.468232568
11,61,629.366050976,62.9366050976
12,61,606.887842496,60.6887842496
13,61,582.768368,58.276836800000005
14,61,586.003327104,58.60033271040001
15,61,591.949943104,59.194994310400006
16,61,607.09002744,60.709002744
17,61,628.248087168,62.8248087168
18,61,653.437952544,65.3437952544
19,61,674.655478432,67.4655478432
20,61,692.043383616,69.20433836160001
21,61,692.66183168,69.266183168
22,61,682.005495808,68.2005495808
23,61,672.32440496,67.23244049600001
24,61,664.248900432,66.42489004320001
1,62,791.173421878,79.1173421878
2,62,762.14081909,76.214081909
3,62,745.440773224,74.54407732240001
4,62,737.3497199880001,73.7349719988
5,62,737.3497199880001,73.7349719988
6,62,740.149392388,74.01493923880001
7,62,748.534411226,74.8534411226
8,62,748.688393208,74.8688393208
9,62,755.911548,75.59115480000001
10,62,747.02258813,74.702258813
11,62,740.765320316,74.07653203160001
12,62,714.308416136,71.43084161360001
13,62,685.919738,68.5919738
14,62,689.727292464,68.97272924640001
15,62,696.726473464,69.67264734640001
16,62,714.54638829,71.454638829
17,62,739.449474288,73.9449474288
18,62,769.098005004,76.90980050040001
19,62,794.071082812,79.40710828120001
20,62,814.536688056,81.4536688056
21,62,815.26460288,81.52646028800001
22,62,802.722070528,80.27220705280001
23,62,791.32740386,79.13274038600001
24,62,781.822516062,78.1822516062
1,63,109.612666005,10.9612666005
2,63,105.590360775,10.5590360775
3,63,103.27666254,10.327666254
4,63,102.15569223,10.215569223000001
5,63,102.15569223,10.215569223000001
6,63,102.54357123,10.254357123
7,63,103.705268835,10.3705268835
8,63,103.72660218,10.372660218
9,63,104.72733,10.472733
10,63,103.495814175,10.349581417500001
11,63,102.62890461,10.262890461000001
12,63,98.96344806,9.896344806000002
13,63,95.030355,9.503035500000001
14,63,95.55787044,9.555787044
15,63,96.52756794,9.652756794
16,63,98.996417775,9.899641777500001
17,63,102.44660148,10.244660148000001
18,63,106.55424009000001,10.655424009
19,63,110.01412077,11.001412077000001
20,63,112.84951626,11.284951626000002
21,63,112.9503648,11.29503648
22,63,111.21266688,11.121266688
23,63,109.63399935,10.963399935
24,63,108.317150145,10.8317150145
1,64,399.394678564,39.9394678564
2,64,384.73864142,38.473864142000004
3,64,376.308240112,37.630824011200005
4,64,372.223770744,37.2223770744
5,64,372.223770744,37.2223770744
6,64,373.637081944,37.3637081944
7,64,377.869948988,37.786994898799996
8,64,377.94768110399997,37.7947681104
9,64,381.594024,38.1594024
10,64,377.10676094,37.710676094
11,64,373.948010408,37.394801040800004
12,64,360.592219568,36.0592219568
13,64,346.261244,34.6261244
14,64,348.183347232,34.8183347232
15,64,351.716625232,35.171662523200006
16,64,360.71235101999997,36.071235101999996
17,64,373.283754144,37.3283754144
18,64,388.250719752,38.825071975200004
19,64,400.857455656,40.08574556560001
20,64,411.188760528,41.118876052800005
21,64,411.55622144,41.155622144000006
22,64,405.224587264,40.522458726400004
23,64,399.47241068,39.947241068000004
24,64,394.674219156,39.4674219156
1,65,94.982553298,9.498255329800001
2,65,91.49710918999999,9.149710918999999
3,65,89.49222258399999,8.949222258399999
4,65,88.520869308,8.8520869308
5,65,88.520869308,8.8520869308
6,65,88.856977708,8.8856977708
7,65,89.863622366,8.9863622366
8,65,89.882108328,8.9882108328
9,65,90.749268,9.0749268
10,65,89.68212383,8.968212383
11,65,88.930921556,8.8930921556
12,65,85.754697176,8.575469717599999
13,65,82.346558,8.2346558
14,65,82.803665424,8.280366542400001
15,65,83.643936424,8.364393642400001
16,65,85.78326639,8.578326639
17,65,88.772950608,8.8772950608
18,65,92.332338564,9.2332338564
19,65,95.33042549199999,9.5330425492
20,65,97.787377896,9.778737789600001
21,65,97.87476608,9.787476608
22,65,96.369000448,9.6369000448
23,65,95.00103926,9.500103926
24,65,93.859951242,9.385995124199999
1,66,27.437939816,2.7437939816
2,66,26.431087480000002,2.6431087480000004
3,66,25.851928928,2.5851928928000003
4,66,25.571330736,2.5571330736
5,66,25.571330736,2.5571330736
6,66,25.668423536000002,2.5668423536000002
7,66,25.959216472,2.5959216472000004
8,66,25.964556576,2.5964556576
9,66,26.215056,2.6215056000000003
10,66,25.90678636,2.5906786360000003
11,66,25.689783952,2.5689783952000003
12,66,24.772256992,2.4772256992
13,66,23.787736,2.3787736
