hour,bus_id,demandP,demandQ
20,33,459.274561473,45.927456147300006
21,33,450.480833166,45.04808331660001
22,33,434.089802172,43.4089802172
23,33,416.788158345,41.6788158345
24,33,407.58232788,40.758232788
1,34,861.331417936,86.1331417936
2,34,835.213799178,83.5213799178
3,34,817.955657244,81.7955657244
4,34,808.456989978,80.84569899780001
5,34,811.652942188,81.1652942188
6,34,824.065128678,82.4065128678
7,34,861.301688148,86.13016881480002
8,34,923.124782294,92.31247822940001
9,34,999.58979703,99.95897970300001
10,34,1032.634456392,103.2634456392
11,34,1034.061486216,103.40614862160001
12,34,1030.597965914,103.05979659140002
13,34,1005.283051432,100.5283051432
14,34,1047.425025922,104.74250259220001
15,34,1062.512893332,106.2512893332
16,34,1057.012882552,105.70128825520001
17,34,1062.498028438,106.2498028438
18,34,1050.843951542,105.08439515420001
19,34,1033.77905323,103.37790532300001
20,34,1027.119580718,102.7119580718
21,34,1007.453325956,100.7453325956
22,34,970.796497352,97.07964973520001
23,34,932.1031782700001,93.21031782700001
24,34,911.51530008,91.15153000800001
1,35,524.7304340799999,52.473043407999995
2,35,508.81935833999995,50.881935834
3,35,498.30555131999995,49.830555132
4,35,492.51888233999995,49.251888234
5,35,494.46588363999996,49.446588364
6,35,502.02749334,50.202749334
7,35,524.71232244,52.471232244
8,35,562.3754778199999,56.23754778199999
9,35,608.9586158999999,60.895861589999996
10,35,629.0897037599999,62.90897037599999
11,35,629.95906248,62.995906248
12,35,627.8490564199999,62.78490564199999
13,35,612.4269949599999,61.24269949599999
14,35,638.1002446599999,63.810024465999994
15,35,647.2919019599999,64.72919019599999
16,35,643.94124856,64.394124856
17,35,647.28284614,64.728284614
18,35,640.18308326,64.018308326
19,35,629.7870019,62.97870019
20,35,625.7299945399999,62.57299945399999
21,35,613.74914468,61.374914468
22,35,591.4174925599999,59.141749256
23,35,567.8451931,56.78451931
24,35,555.3028823999999,55.53028824
1,36,605.336506312,60.533650631200004
2,36,586.981262601,58.698126260100004
3,36,574.852384998,57.485238499800005
4,36,568.176801201,56.8176801201
5,36,570.422889646,57.042288964600004
6,36,579.146070351,57.914607035100005
7,36,605.3156124660001,60.531561246600006
8,36,648.764365223,64.87643652230001
9,36,702.503337135,70.25033371350001
10,36,725.7268469640001,72.5726846964
11,36,726.729751572,72.67297515720001
12,36,724.295618513,72.42956185130001
13,36,706.504508644,70.6504508644
14,36,736.121535349,73.6121535349
15,36,746.7251621940001,74.67251621940001
16,36,742.859800684,74.28598006840001
17,36,746.714715271,74.67147152710001
18,36,738.524327639,73.85243276390001
19,36,726.5312600350001,72.6531260035
20,36,721.851038531,72.1851038531
21,36,708.029759402,70.8029759402
22,36,682.2676472840001,68.22676472840001
23,36,655.074306715,65.5074306715
24,36,640.6053183600001,64.06053183600001
1,37,742.130701512,74.2130701512
2,37,719.627532201,71.9627532201
3,37,704.757765798,70.47577657980001
4,37,696.573630801,69.65736308010001
5,37,699.327291246,69.9327291246
6,37,710.021739951,71.0021739951
7,37,742.105086066,74.2105086066
8,37,795.372406023,79.53724060230002
9,37,861.255333135,86.1255333135
10,37,889.726901364,88.9726901364
11,37,890.956442772,89.0956442772
12,37,887.972243313,88.79722433130001
13,37,866.160691044,86.61606910440001
14,37,902.470585749,90.2470585749
15,37,915.470424594,91.5470424594
16,37,910.731567084,91.0731567084
17,37,915.457616871,91.54576168710001
18,37,905.416362039,90.5416362039
19,37,890.713096035,89.07130960350001
20,37,884.975236131,88.4975236131
21,37,868.030618602,86.8030618602
22,37,836.446773684,83.64467736840001
23,37,803.108270715,80.3108270715
24,37,785.36957436,78.53695743600001
1,38,300.571404656,30.057140465600003
2,38,291.457364238,29.145736423800003
3,38,285.43493912400004,28.543493912400006
4,38,282.120271038,28.2120271038
5,38,283.235534948,28.323553494800002
6,38,287.566908738,28.7566908738
7,38,300.561030108,30.0561030108
8,38,322.13490267400005,32.213490267400005
9,38,348.81824013000005,34.881824013000006
10,38,360.349550232,36.034955023200006
11,38,360.847528536,36.0847528536
12,38,359.63889369400005,35.96388936940001
13,38,350.804966072,35.080496607200004
14,38,365.510887862,36.551088786200005
15,38,370.77597097200004,37.077597097200005
16,38,368.85667959200003,36.885667959200006
17,38,370.770783698,37.0770783698
18,38,366.70396088200005,36.67039608820001
19,38,360.74897033,36.074897033000006
20,38,358.42507157800003,35.84250715780001
21,38,351.562308076,35.156230807600004
22,38,338.770490392,33.8770490392
23,38,325.26801617,32.526801617000004
24,38,318.08364168,31.808364168000004
1,39,579.886864128,57.9886864128
2,39,562.303314144,56.2303314144
3,39,550.684360512,55.0684360512
4,39,544.289432544,54.4289432544
5,39,546.441090624,54.644109062400005
6,39,554.797530144,55.4797530144
7,39,579.8668487040001,57.98668487040001
8,39,621.488922912,62.148892291200006
9,39,672.9685934400001,67.29685934400001
10,39,695.215737216,69.5215737216
11,39,696.176477568,69.6176477568
12,39,693.844680672,69.3844680672
13,39,676.8015471360001,67.6801547136
14,39,705.173410656,70.51734106560001
15,39,715.3312383360001,71.53312383360002
16,39,711.6283848960001,71.1628384896
17,39,715.321230624,71.5321230624
18,39,707.475184416,70.74751844160001
19,39,695.98633104,69.598633104
20,39,691.502876064,69.1502876064
21,39,678.262673088,67.82626730880001
22,39,653.583655296,65.3583655296
23,39,627.53358096,62.753358096
24,39,613.67289984,61.367289984
1,40,879.0097267279999,87.9009726728
2,40,852.356059569,85.2356059569
3,40,834.7437046619999,83.4743704662
4,40,825.050082969,82.5050082969
5,40,828.311630174,82.8311630174
6,40,840.9785693189999,84.0978569319
7,40,878.979386754,87.8979386754
8,40,942.0713626869999,94.2071362687
9,40,1020.1057758149999,102.0105775815
10,40,1053.828656916,105.3828656916
11,40,1055.284975668,105.52849756680001
12,40,1051.7503686969999,105.1750368697
13,40,1025.915880836,102.59158808360002
14,40,1068.922793981,106.89227939810002
15,40,1084.3203307859999,108.4320330786
16,40,1078.7074355959999,107.87074355959999
17,40,1084.3051607989999,108.43051607989999
18,40,1072.411890991,107.24118909910001
19,40,1054.996745915,105.49967459150001
20,40,1048.200591739,104.8200591739
21,40,1028.130698938,102.8130698938
22,40,990.721510996,99.0721510996
23,40,951.234034835,95.1234034835
24,40,930.22360284,93.022360284
1,41,158.826416152,15.8826416152
2,41,154.010421171,15.4010421171
3,41,150.828081858,15.0828081858
4,41,149.076561771,14.907656177100002
5,41,149.665883866,14.966588386600002
6,41,151.954646421,15.195464642100001
7,41,158.820934086,15.8820934086
8,41,170.220890333,17.022089033300002
9,41,184.320764085,18.432076408500002
10,41,190.414080444,19.0414080444
11,41,190.677219612,19.0677219612
12,41,190.03855892299998,19.0038558923
13,41,185.37057972399998,18.5370579724
14,41,193.141408279,19.3141408279
15,41,195.923556774,19.5923556774
16,41,194.909374564,19.4909374564
17,41,195.92081574099998,19.5920815741
18,41,193.771845869,19.3771845869
19,41,190.625139985,19.062513998500002
20,41,189.397157201,18.9397157201
21,41,185.770770542,18.5770770542
22,41,179.011383164,17.9011383164
23,41,171.87647426499998,17.1876474265
24,41,168.08014355999998,16.808014355999997
1,42,969.3194488639999,96.9319448864
2,42,939.9273759719999,93.9927375972
3,42,920.5055224559999,92.05055224559999
4,42,909.8159751719999,90.98159751719999
5,42,913.4126147119999,91.3412614712
6,42,927.3809589719999,92.7380958972
7,42,969.285991752,96.9285991752
8,42,1038.860056156,103.8860056156
9,42,1124.91174822,112.491174822
10,42,1162.0993282079999,116.20993282079999
11,42,1163.705269584,116.3705269584
12,42,1159.807516036,115.9807516036
13,42,1131.318785168,113.1318785168
14,42,1178.744241428,117.8744241428
15,42,1195.723725768,119.57237257679999
16,42,1189.5341600479999,118.95341600479999
17,42,1195.7069972119998,119.57069972119999
18,42,1182.591809308,118.2591809308
19,42,1163.38742702,116.33874270199999
20,42,1155.893033932,115.5893033932
21,42,1133.7611543439998,113.37611543439999
22,42,1092.5085352479998,109.2508535248
23,42,1048.96410398,104.896410398
24,42,1025.7950539199999,102.57950539199999
1,43,505.21906684799995,50.5219066848
2,43,489.89962220399997,48.9899622204
3,43,479.776756392,47.9776756392
4,43,474.205256604,47.4205256604
5,43,476.07986138399997,47.6079861384
6,43,483.360303204,48.3360303204
7,43,505.201628664,50.5201628664
8,43,541.464332292,54.1464332292
9,43,586.31534154,58.631534154
10,43,605.6978830559999,60.56978830559999
11,43,606.534915888,60.6534915888
12,43,604.5033674519999,60.45033674519999
13,43,589.654753776,58.9654753776
14,43,614.373379596,61.4373379596
15,43,623.223257976,62.3223257976
16,43,619.9971939359999,61.999719393599996
17,43,623.2145388839999,62.321453888399994
18,43,616.378770756,61.6378770756
19,43,606.36925314,60.636925313999996
20,43,602.463099924,60.2463099924
21,43,590.9277412079999,59.092774120799994
22,43,569.426460336,56.9426460336
23,43,546.7306638599999,54.673066385999995
24,43,534.65472144,53.465472144
1,44,155.874343184,15.5874343184
2,44,151.147862082,15.1147862082
3,44,148.024672236,14.802467223599999
4,44,146.305707282,14.630570728199999
5,44,146.884075772,14.6884075772
6,44,149.130297582,14.9130297582
7,44,155.868963012,15.5868963012
8,44,167.057030686,16.7057030686
9,44,180.89483307,18.089483307000002
10,44,186.874894248,18.687489424800003
11,44,187.133142504,18.7133142504
12,44,186.506352466,18.6506352466
13,44,181.925136008,18.1925136008
14,44,189.551529818,18.9551529818
15,44,192.281967108,19.228196710800002
16,44,191.28663528799999,19.1286635288
17,44,192.279277022,19.227927702200002
18,44,190.170249598,19.0170249598
19,44,187.08203086999998,18.708203086999998
20,44,185.87687234199998,18.5876872342
21,44,182.317888564,18.231788856399998
22,44,175.684136488,17.5684136488
23,44,168.68184263,16.868184263
24,44,164.95607352,16.495607352
1,45,285.39824676,28.539824676000002
2,45,276.744292605,27.674429260500002
3,45,271.02588579,27.102588579000003
4,45,267.878545605,26.7878545605
5,45,268.93750983,26.893750983000004
6,45,273.050231355,27.3050231355
7,45,285.38839593,28.538839593000002
8,45,305.873196915,30.5873196915
9,45,331.209531675,33.1209531675
10,45,342.15872922,34.215872922
11,45,342.63156906,34.263156906
12,45,341.483947365,34.1483947365
13,45,333.09596562,33.309596562
14,45,347.059517145,34.705951714499996
15,45,352.05881337,35.205881337
16,45,350.23640982,35.023640982
17,45,352.053887955,35.2053887955
18,45,348.19236259499996,34.819236259499995
19,45,342.537986175,34.2537986175
20,45,340.331400255,34.0331400255
21,45,333.81507621,33.381507621
22,45,321.66900282,32.166900282
23,45,308.848147575,30.8848147575
24,45,302.02644779999997,30.20264478
1,46,897.822057544,89.78220575440001
2,46,870.597955737,87.0597955737
3,46,852.608665926,85.2608665926
4,46,842.707583937,84.2707583937
5,46,846.0389339019999,84.6038933902
6,46,858.976967487,85.89769674870001
7,46,897.791068242,89.77910682420001
8,46,962.233321751,96.2233321751
9,46,1041.937806495,104.1937806495
10,46,1076.382415668,107.6382415668
11,46,1077.869902164,107.7869902164
12,46,1074.2596484809999,107.4259648481
13,46,1047.872257828,104.78722578280002
14,46,1091.799593413,109.17995934129999
15,46,1107.526664178,110.7526664178
16,46,1101.793643308,110.1793643308
17,46,1107.511169527,110.7511169527
18,46,1095.363363143,109.5363363143
19,46,1077.575503795,107.7575503795
20,46,1070.633900147,107.06339001470002
21,46,1050.134476874,105.0134476874
22,46,1011.924667508,101.19246675080001
23,46,971.592090955,97.1592090955
24,46,950.13199932,95.013199932
1,47,2274.045134248,227.40451342480003
2,47,2205.0906730290003,220.50906730290004
3,47,2159.526569742,215.9526569742
4,47,2134.448652429,213.44486524290002
5,47,2142.886449334,214.28864493340004
6,47,2175.656497779,217.5656497779
7,47,2273.966643114,227.3966643114
8,47,2437.1889562670003,243.71889562670003
9,47,2639.068152915,263.90681529150004
10,47,2726.3110483560004,272.63110483560007
11,47,2730.0786227880003,273.0078622788
12,47,2720.934405677,272.09344056770004
13,47,2654.099205076,265.4099205076
14,47,2765.360387521,276.5360387521
15,47,2805.194638026,280.5194638026
16,47,2790.673778236,279.0673778236
17,47,2805.1553924590003,280.5155392459
18,47,2774.3868679310003,277.43868679310003
19,47,2729.332957015,272.9332957015
20,47,2711.750942999,271.1750942999
21,47,2659.829057858,265.9829057858
22,47,2563.049489636,256.3049489636
23,47,2460.893278735,246.0893278735
24,47,2406.53816844,240.653816844
1,48,158.624771032,15.862477103200002
2,48,153.81489041100002,15.381489041100004
3,48,150.63659137800002,15.063659137800002
4,48,148.88729501100002,14.888729501100002
5,48,149.47586890600002,14.947586890600002
6,48,151.761725661,15.176172566100002
7,48,158.619295926,15.861929592600001
8,48,170.004778853,17.0004778853
9,48,184.086751485,18.408675148500002
10,48,190.172331804,19.0172331804
11,48,190.435136892,19.0435136892
12,48,189.797287043,18.9797287043
13,48,185.135234284,18.513523428400003
14,48,192.89619703900001,19.2896197039
15,48,195.67481333400002,19.567481333400004
16,48,194.661918724,19.466191872400003
17,48,195.67207578100002,19.567207578100003
18,48,193.52583422900003,19.352583422900004
19,48,190.383123385,19.038312338500003
20,48,189.15669964100002,18.9156699641
21,48,185.534917022,18.553491702200002
22,48,178.784111324,17.8784111324
23,48,171.65826086500002,17.1658260865
24,48,167.86674996000002,16.786674996000002
1,49,324.53513090399997,32.4535130904
2,49,314.694453267,31.469445326699997
3,49,308.191876866,30.8191876866
4,49,304.612939467,30.4612939467
5,49,305.81712028199996,30.5817120282
6,49,310.49382251699996,31.049382251699996
7,49,324.523929222,32.4523929222
8,49,347.81782694099996,34.781782694099995
9,49,376.628553045,37.6628553045
10,49,389.079222588,38.9079222588
11,49,389.61690332399996,38.961690332399996
12,49,388.31190737099996,38.8311907371
13,49,378.773675148,37.8773675148
14,49,394.652059383,39.4652059383
15,49,400.33691299799995,40.0336912998
16,49,398.26460182799997,39.8264601828
17,49,400.33131215699996,40.033131215699996
18,49,395.940252813,39.5940252813
19,49,389.510487345,38.951048734500006
20,49,387.00131057699997,38.7001310577
21,49,379.591397934,37.9591397934
22,49,365.779724028,36.5779724028
23,49,351.200734905,35.1200734905
24,49,343.44357012,34.344357012
1,50,385.92917460800004,38.59291746080001
2,50,374.226883434,37.422688343400004
3,50,366.494179932,36.649417993200004
4,50,362.238195834,36.2238195834
5,50,363.670177964,36.3670177964
6,50,369.23159693400004,36.9231596934
7,50,385.915853844,38.591585384400005
8,50,413.616382582,41.3616382582
9,50,447.87738759,44.78773875900001
10,50,462.683416776,46.268341677600006
11,50,463.32281344800003,46.33228134480001
12,50,461.77094444200003,46.17709444420001
13,50,450.428313896,45.0428313896
14,50,469.310496866,46.931049686600005
15,50,476.070784596,47.607078459600004
16,50,473.60644325600003,47.360644325600006
17,50,476.064124214,47.6064124214
18,50,470.84238472600003,47.084238472600006
19,50,463.19626619,46.319626619000005
20,50,460.212415054,46.021241505400006
21,50,451.400729668,45.140072966800005
22,50,434.976227656,43.4976227656
23,50,417.63925331,41.763925331
24,50,408.41462424,40.84146242400001
1,51,1546.1293707040002,154.61293707040002
2,51,1499.247048042,149.9247048042
3,51,1468.2678923160001,146.82678923160003
4,51,1451.217349242,145.1217349242
5,51,1456.954229932,145.69542299320003
6,51,1479.234673542,147.92346735420003
7,51,1546.0760043720002,154.60760043720003
8,51,1657.051291766,165.70512917660002
9,51,1794.3094976700002,179.43094976700002
10,51,1853.626175688,185.36261756880003
11,51,1856.1877596240001,185.61877596240004
12,51,1849.970581946,184.99705819460002
13,51,1804.5291502480002,180.45291502480003
14,51,1880.175925858,188.0175925858
15,51,1907.2593393480001,190.72593393480003
16,51,1897.386567928,189.73865679280001
17,51,1907.232656182,190.7232656182
18,51,1886.313054038,188.6313054038
19,51,1855.68077947,185.568077947
20,51,1843.726721102,184.37267211020003
21,51,1808.424892484,180.84248924840003
22,51,1742.624205128,174.26242051280002
23,51,1673.16792403,167.31679240300002
24,51,1636.2117391200002,163.62117391200002
1,52,355.80976752,35.580976752
2,52,345.02076846,34.502076846
3,52,337.89155508,33.789155508
4,52,333.96772446,33.396772446
5,52,335.28794916,33.528794916
6,52,340.41533346,34.041533346
7,52,355.79748636,35.579748636
8,52,381.33615857999996,38.133615858
9,52,412.9233021,41.29233021
10,52,426.57381144,42.657381144
11,52,427.16330711999996,42.716330712
12,52,425.73255198,42.573255198
13,52,415.27514424,41.527514424
14,52,432.68368854,43.268368854
15,52,438.91637724,43.891637724
16,52,436.64436264,43.664436264
17,52,438.91023665999995,43.891023665999995
18,52,434.09602193999996,43.409602194
19,52,427.0466361,42.704663610000004
20,52,424.29565626,42.429565626
21,52,416.17166892,41.617166892
22,52,401.02899864,40.102899864
23,52,385.0450689,38.50450689
24,52,376.5403656,37.65403656
1,53,738.446506104,73.84465061040001
2,53,716.055050367,71.60550503670001
3,53,701.259102666,70.1259102666
4,53,693.115596567,69.3115596567
5,53,695.855586882,69.58555868820001
6,53,706.496944617,70.64969446170001
7,53,738.4210178220001,73.8421017822
8,53,791.4239002410001,79.14239002410001
9,53,856.9797615450001,85.69797615450001
10,53,885.309986988,88.5309986988
11,53,886.533424524,88.65334245240001
12,53,883.564039671,88.35640396710001
13,53,861.860767548,86.18607675480001
14,53,897.9904072830001,89.79904072830001
15,53,910.9257103980001,91.09257103980002
16,53,906.2103782280001,90.62103782280002
17,53,910.912966257,91.09129662570001
18,53,900.9215597130001,90.09215597130002
19,53,886.2912858450001,88.62912858450001
20,53,880.581910677,88.05819106770001
21,53,863.721412134,86.37214121340001
22,53,832.294360428,83.2294360428
23,53,799.121361405,79.91213614050001
24,53,781.47072612,78.147072612
1,54,317.27990472000005,31.727990472000005
2,54,307.65922281,30.765922281
3,54,301.30201638,30.130201638000003
4,54,297.80308881,29.780308881000003
5,54,298.98034926,29.898034926000005
6,54,303.55250031,30.355250031000004
7,54,317.26895346000003,31.726895346000006
8,54,340.04209863,34.004209863
9,54,368.20873935000003,36.820873935
10,54,380.38106484,38.038106484000004
11,54,380.90672532,38.090672532000006
12,54,379.63090353,37.963090353000005
13,54,370.30590564000005,37.03059056400001
14,54,385.82931669000004,38.582931669000004
15,54,391.38708114,39.138708114
16,54,389.36109804000006,38.93610980400001
17,54,391.38160551000004,39.138160551000006
18,54,387.08871159,38.708871159000005
19,54,380.80268835000004,38.080268835000005
20,54,378.34960611,37.83496061100001
21,54,371.10534762000003,37.11053476200001
22,54,357.60244404,35.760244404000005
23,54,343.34937915,34.334937915000005
24,54,335.7656316,33.57656316
1,55,923.546586064,92.35465860640001
2,55,895.542455322,89.55424553220001
3,55,877.0377337560001,87.70377337560001
4,55,866.8529645220001,86.68529645220002
5,55,870.279764812,87.02797648120001
6,55,883.588500822,88.35885008220001
7,55,923.514708852,92.3514708852
8,55,989.8033712060001,98.98033712060001
9,55,1071.7915604700001,107.17915604700002
10,55,1107.223081608,110.72230816080001
11,55,1108.7531877840001,110.87531877840001
12,55,1105.039492586,110.50394925860002
13,55,1077.896046568,107.78960465680001
14,55,1123.0819945780001,112.30819945780001
15,55,1139.259679668,113.9259679668
16,55,1133.3623954480001,113.33623954480002
17,55,1139.243741062,113.9243741062
18,55,1126.7478739580001,112.67478739580002
19,55,1108.4503542700002,110.84503542700003
20,55,1101.309858782,110.13098587820001
21,55,1080.223083044,108.02230830440001
22,55,1040.918480648,104.0918480648
23,55,999.4302892300001,99.94302892300001
24,55,977.35531992,97.735531992
1,56,128.313453416,12.831345341599999
2,56,124.422684093,12.4422684093
3,56,121.851720414,12.185172041400001
4,56,120.436693893,12.0436693893
5,56,120.912798278,12.091279827800001
6,56,122.761854843,12.276185484300001
7,56,128.309024538,12.8309024538
8,56,137.518876339,13.751887633900001
9,56,148.909950555,14.8909950555
10,56,153.832648452,15.383264845200001
11,56,154.045234596,15.4045234596
12,56,153.529270309,15.3529270309
13,56,149.758080692,14.9758080692
14,56,156.036015257,15.6036015257
15,56,158.283670842,15.8283670842
16,56,157.464328412,15.746432841199999
17,56,158.281456403,15.8281456403
18,56,156.545336227,15.6545336227
19,56,154.00316025499998,15.400316025499999
20,56,153.011091583,15.301109158300001
21,56,150.081388786,15.0081388786
22,56,144.620582212,14.4620582212
23,56,138.85639749499998,13.8856397495
24,56,135.78939948,13.578939947999999
1,57,1454.1769361679999,145.4176936168
2,57,1410.0828301889999,141.0082830189
3,57,1380.946087422,138.0946087422
4,57,1364.909585589,136.49095855890002
5,57,1370.305278694,137.0305278694
6,57,1391.260644939,139.1260644939
7,57,1454.126743674,145.4126743674
8,57,1558.5020349469999,155.8502034947
9,57,1687.597129515,168.7597129515
10,57,1743.3860865959998,174.3386086596
11,57,1745.7953263079999,174.5795326308
12,57,1739.9479007569998,173.9947900757
13,57,1697.208992116,169.7208992116
14,57,1768.356852361,176.8356852361
15,57,1793.8295430659998,179.3829543066
16,57,1784.5439316759998,178.4543931676
17,57,1793.8044468189998,179.3804446819
18,57,1774.1289891709998,177.4128989171
19,57,1745.3184976149998,174.53184976149998
20,57,1734.0753789589999,173.4075378959
21,57,1700.8730441779999,170.0873044178
22,57,1638.985699076,163.8985699076
23,57,1573.6601681349998,157.36601681349998
24,57,1538.90186604,153.890186604
1,58,1088.556727952,108.85567279520001
2,58,1055.549096946,105.5549096946
3,58,1033.738135308,103.3738135308
4,58,1021.733652546,102.17336525460001
5,58,1025.772719516,102.57727195160001
6,58,1041.459328446,104.1459328446
7,58,1088.519155236,108.8519155236
8,58,1166.651618158,116.6651618158
9,58,1263.2886437099999,126.328864371
10,58,1305.050717544,130.5050717544
11,58,1306.854207912,130.68542079120002
12,58,1302.4769864979999,130.2476986498
13,58,1270.483818824,127.04838188240001
14,58,1323.743143754,132.3743143754
15,58,1342.811297124,134.2811297124
16,58,1335.860344664,133.5860344664
17,58,1342.792510766,134.27925107660002
18,58,1328.064006094,132.80640060940001
19,58,1306.49726711,130.649726711
20,58,1298.080978726,129.8080978726
21,58,1273.226627092,127.3226627092
22,58,1226.899468264,122.6899468264
23,58,1177.99857839,117.799857839
24,58,1151.97947256,115.197947256
1,59,98.84429389600001,9.884429389600001
2,59,95.847099633,9.5847099633
3,59,93.866597334,9.3866597334
4,59,92.776553433,9.277655343300001
5,59,93.14331311800001,9.314331311800002
6,59,94.567705383,9.4567705383
7,59,98.840882178,9.8840882178
8,59,105.93554975900001,10.593554975900002
9,59,114.710488455,11.4710488455
10,59,118.50261301200001,11.850261301200002
11,59,118.66637547600001,11.866637547600002
12,59,118.26891032900001,11.8268910329
13,59,115.36383245200001,11.536383245200001
14,59,120.19994271700001,12.019994271700002
15,59,121.93138960200001,12.193138960200002
16,59,121.30022177200001,12.130022177200003
17,59,121.92968374300001,12.192968374300001
18,59,120.59229028700001,12.059229028700003
19,59,118.633964155,11.8633964155
20,59,117.869739323,11.7869739323
21,59,115.61288786600001,11.561288786600002
22,59,111.406239572,11.1406239572
23,59,106.96588859500001,10.696588859500002
24,59,104.60327388,10.460327388000001
1,60,143.947613776,14.3947613776
2,60,139.582779498,13.958277949800001
3,60,136.698560604,13.6698560604
4,60,135.111122298,13.5111122298
5,60,135.645236908,13.5645236908
6,60,137.719588998,13.771958899800001
7,60,143.942645268,14.3942645268
8,60,154.274657654,15.427465765400001
9,60,167.05366023,16.705366023
10,60,172.57615687199998,17.257615687199998
11,60,172.814645256,17.2814645256
12,60,172.235814074,17.2235814074
13,60,168.005129512,16.8005129512
14,60,175.047989602,17.504798960200002
15,60,177.569507412,17.7569507412
16,60,176.650333432,17.6650333432
17,60,177.567023158,17.756702315800002
18,60,175.619368022,17.5619368022
19,60,172.76744443,17.276744443000002
20,60,171.654498638,17.165449863800003
21,60,168.367830596,16.836783059600002
22,60,162.241660232,16.2241660232
23,60,155.77514707,15.577514707
24,60,152.33445528,15.233445527999999
1,61,689.141435008,68.91414350080001
2,61,668.245026384,66.8245026384
3,61,654.436984032,65.4436984032
4,61,646.837208784,64.68372087840001
5,61,649.394253664,64.9394253664
6,61,659.325102384,65.93251023840001
7,61,689.117648544,68.9117648544
8,61,738.581600432,73.8581600432
9,61,799.76038584,79.97603858400001
10,61,826.199040576,82.61990405760001
11,61,827.340790848,82.7340790848
12,61,824.569667792,82.4569667792
13,61,804.315493696,80.4315493696
14,61,838.032806416,83.8032806416
15,61,850.104436896,85.01044368960001
16,61,845.703941056,84.5703941056
17,61,850.092543664,85.0092543664
18,61,840.7682497760001,84.07682497760001
19,61,827.11481944,82.71148194400001
20,61,821.786651504,82.17866515040001
21,61,806.051905568,80.60519055680001
22,61,776.723195456,77.6723195456
23,61,745.76511256,74.576511256
24,61,729.29298624,72.929298624
1,62,811.121087728,81.11210877280001
2,62,786.525965694,78.6525965694
3,62,770.2738674120001,77.02738674120002
4,62,761.328914094,76.1328914094
5,62,764.338561924,76.4338561924
6,62,776.027194194,77.6027194194
7,62,811.093091004,81.10930910040001
8,62,869.3122785620001,86.93122785620001
9,62,941.3198526900001,94.13198526900001
10,62,972.4382114160001,97.24382114160001
11,62,973.7820541680001,97.37820541680001
12,62,970.520435822,97.0520435822
13,62,946.681225336,94.66812253360001
14,62,986.3665816060001,98.6366581606
15,62,1000.574919036,100.05749190360001
16,62,995.395525096,99.53955250960001
17,62,1000.560920674,100.05609206740002
18,62,989.586204866,98.95862048660001
19,62,973.51608529,97.351608529
20,62,967.244819114,96.7244819114
21,62,948.724986188,94.87249861880001
22,62,914.2050254960001,91.42050254960002
23,62,877.7672892100001,87.77672892100001
24,62,858.3795578400001,85.83795578400002
1,63,112.37630388,11.237630388
2,63,108.968786865,10.896878686500001
3,63,106.71714927000001,10.671714927000002
4,63,105.477875865,10.5477875865
5,63,105.89484579,10.589484579
6,63,107.514240615,10.751424061500002
7,63,112.37242509000001,11.237242509000001
8,63,120.438368895,12.0438368895
9,63,130.414616775,13.041461677500003
10,63,134.72589186,13.472589186
11,63,134.91207378000001,13.491207378000002
12,63,134.460194745,13.4460194745
13,63,131.15740506,13.115740506000002
14,63,136.655589885,13.665558988500003
15,63,138.62407581,13.862407581
16,63,137.90649966,13.790649966000002
17,63,138.622136415,13.8622136415
18,63,137.101650735,13.7101650735
19,63,134.875225275,13.4875225275
20,63,134.006376315,13.400637631500002
21,63,131.44055673,13.144055673
22,63,126.65800866000001,12.665800866000001
23,63,121.609763475,12.1609763475
24,63,118.9237014,11.89237014
1,64,409.464520864,40.9464520864
2,64,397.04858197199997,39.7048581972
3,64,388.844310456,38.8844310456
4,64,384.328781172,38.432878117200005
5,64,385.848090712,38.5848090712
6,64,391.748664972,39.1748664972
7,64,409.450387752,40.945038775200004
8,64,438.840194156,43.8840194156
9,64,475.19055822,47.519055822000006
10,64,490.899512208,49.0899512208
11,64,491.577901584,49.157790158400005
12,64,489.931394036,48.9931394036
13,64,477.89704916799997,47.7897049168
14,64,497.930735428,49.7930735428
15,64,505.10328976799997,50.5103289768
16,64,502.488664048,50.2488664048
17,64,505.096223212,50.5096223212
18,64,499.55604330799997,49.9556043308
19,64,491.44363702,49.144363702
20,64,488.277819932,48.827781993200006
21,64,478.928766344,47.892876634400004
22,64,461.502639248,46.1502639248
23,64,443.10839398,44.310839398000006
24,64,433.32121392,43.332121392000005
1,65,97.377325648,9.7377325648
2,65,94.424613354,9.4424613354
3,65,92.473504092,9.247350409200001
4,65,91.399637754,9.1399637754
5,65,91.760954284,9.1760954284
6,65,93.164206854,9.3164206854
7,65,97.37396456399999,9.737396456399999
8,65,104.363338742,10.4363338742
9,65,113.00804679,11.300804679
10,65,116.74389165599999,11.6743891656
11,65,116.90522368799999,11.6905223688
12,65,116.51365740199999,11.6513657402
13,65,113.651694376,11.3651694376
14,65,118.41603094599999,11.8416030946
15,65,120.12178107599999,12.0121781076
16,65,119.499980536,11.9499980536
17,65,120.12010053399999,12.0120100534
18,65,118.802555606,11.8802555606
19,65,116.87329339,11.687329339000001
20,65,116.12041057399999,11.612041057399999
21,65,113.897053508,11.3897053508
22,65,109.752836936,10.9752836936
23,65,105.37838611,10.537838611
24,65,103.05083544,10.305083544
