hour,bus_id,demandP,demandQ
17,33,578.744306439,57.8744306439
18,33,580.964340645,58.0964340645
19,33,578.332204281,57.833220428100006
20,33,574.563463578,57.4563463578
21,33,559.767666744,55.97676667440001
22,33,533.067434991,53.30674349910001
23,33,502.312649748,50.231264974800006
24,33,482.471924883,48.2471924883
1,34,985.260039214,98.5260039214
2,34,946.804558436,94.6804558436
3,34,922.29234823,92.22923482300001
4,34,904.469340324,90.44693403240001
5,34,901.317982796,90.1317982796
6,34,911.931517112,91.19315171120002
7,34,954.801871408,95.48018714080001
8,34,1022.734436988,102.27344369880001
9,34,1118.345435196,111.8345435196
10,34,1171.1604035780001,117.11604035780002
11,34,1191.257740266,119.1257740266
12,34,1201.261813928,120.1261813928
13,34,1178.518526108,117.85185261080001
14,34,1225.030779434,122.5030779434
15,34,1254.00245784,125.400245784
16,34,1274.575471136,127.45754711360001
17,34,1294.301185474,129.4301185474
18,34,1299.26606007,129.926606007
19,34,1293.379562046,129.3379562046
20,34,1284.951167148,128.4951167148
21,34,1251.861913104,125.1861913104
22,34,1192.149633906,119.2149633906
23,34,1123.369769368,112.33697693680001
24,34,1078.998060778,107.89980607780001
1,35,600.22880542,60.022880541999996
2,35,576.8013990799999,57.680139907999994
3,35,561.8683519,56.186835190000004
4,35,551.01042372,55.101042371999995
5,35,549.0905898799999,54.909058988
6,35,555.55644536,55.555644536
7,35,581.6734302399999,58.16734302399999
8,35,623.05852764,62.305852764
9,35,681.3055618799999,68.130556188
10,35,713.48089034,71.348089034
11,35,725.7243589799999,72.572435898
12,35,731.8189258399999,73.181892584
13,35,717.96352124,71.796352124
14,35,746.2991820199999,74.62991820199998
15,35,763.9489752,76.39489752
16,35,776.4822300799999,77.648223008
17,35,788.4993032199999,78.84993032199999
18,35,791.5239470999999,79.15239471
19,35,787.9378423799999,78.793784238
20,35,782.80319244,78.280319244
21,35,762.6449371199999,76.26449371199999
22,35,726.2677081799999,72.626770818
23,35,684.36642904,68.436642904
24,35,657.3348063399999,65.73348063399999
1,36,692.432503363,69.24325033630001
2,36,665.406313562,66.54063135620001
3,36,648.1793375350001,64.81793375350001
4,36,635.653476858,63.5653476858
5,36,633.438729182,63.3438729182
6,36,640.897832204,64.08978322040001
7,36,671.026758136,67.1026758136
8,36,718.769196246,71.8769196246
9,36,785.963804982,78.5963804982
10,36,823.081722401,82.3081722401
11,36,837.205962297,83.7205962297
12,36,844.236741476,84.42367414760001
13,36,828.252949286,82.8252949286
14,36,860.941371353,86.0941371353
15,36,881.3024242800001,88.13024242800002
16,36,895.760965712,89.57609657120001
17,36,909.624032533,90.96240325330001
18,36,913.113304815,91.31133048150001
19,36,908.976323307,90.8976323307
20,36,903.052917966,90.3052917966
21,36,879.798067368,87.97980673680001
22,36,837.8327776770001,83.78327776770001
23,36,789.494864956,78.94948649560001
24,36,758.310799801,75.8310799801
1,37,848.908688163,84.8908688163
2,37,815.775108762,81.5775108762
3,37,794.655173535,79.4655173535
4,37,779.298713658,77.92987136580001
5,37,776.583476382,77.6583476382
6,37,785.728190604,78.57281906040001
7,37,822.665663736,82.26656637360001
8,37,881.196957846,88.11969578460001
9,37,963.576232182,96.3576232182
10,37,1009.082072001,100.90820720010001
11,37,1026.398113497,102.6398113497
12,37,1035.017711076,103.5017711076
13,37,1015.421894886,101.5421894886
14,37,1055.497260153,105.54972601530001
15,37,1080.45951228,108.04595122799999
16,37,1098.185400912,109.8185400912
17,37,1115.181249333,111.51812493330002
18,37,1119.459028815,111.9459028815
19,37,1114.387170507,111.4387170507
20,37,1107.125191566,110.71251915660001
21,37,1078.615200168,107.8615200168
22,37,1027.166576877,102.71665768769999
23,37,967.905242556,96.7905242556
24,37,929.674189401,92.9674189401
1,38,343.81770799400005,34.38177079940001
2,38,330.398230156,33.0398230156
3,38,321.84441533,32.184441533000005
4,38,315.624873804,31.5624873804
5,38,314.52517171600005,31.452517171600007
6,38,318.228885352,31.822888535200004
7,38,333.188983568,33.318898356800005
8,38,356.894825748,35.6894825748
9,38,390.259372116,39.0259372116
10,38,408.689756638,40.8689756638
11,38,415.70295108600004,41.57029510860001
12,38,419.193986488,41.919398648800005
13,38,411.25745726800005,41.125745726800005
14,38,427.488437614,42.7488437614
15,38,437.59843464000005,43.75984346400001
16,38,444.77762185600005,44.47776218560001
17,38,451.66113445400003,45.16611344540001
18,38,453.39368397000004,45.33936839700001
19,38,451.33952346600006,45.13395234660001
20,38,448.398339108,44.8398339108
21,38,436.85146718400006,43.685146718400006
22,38,416.01418752600006,41.60141875260001
23,38,392.01267072800005,39.20126707280001
24,38,376.528657838,37.6528657838
1,39,663.321159072,66.3321159072
2,39,637.431208128,63.7431208128
3,39,620.92849104,62.09284910400001
4,39,608.9292443520001,60.89292443520001
5,39,606.807609408,60.6807609408
6,39,613.953115776,61.395311577600005
7,39,642.815357184,64.28153571840001
8,39,688.550601024,68.8550601024
9,39,752.9202046080001,75.2920204608
10,39,788.477605344,78.84776053440001
11,39,802.0080319680001,80.20080319680001
12,39,808.743222144,80.87432221440001
13,39,793.431422784,79.34314227840001
14,39,824.745553632,82.47455536320001
15,39,844.25058432,84.42505843200001
16,39,858.1012577280001,85.8101257728
17,39,871.381491552,87.13814915520001
18,39,874.72406736,87.47240673600001
19,39,870.761013408,87.07610134080001
20,39,865.086640704,86.50866407040002
21,39,842.8094737920001,84.28094737920001
22,39,802.6084946880001,80.26084946880002
23,39,756.3028112640001,75.6302811264
24,39,726.429790944,72.6429790944
1,40,1005.481908347,100.5481908347
2,40,966.2371519779999,96.6237151978
3,40,941.221843415,94.1221843415
4,40,923.0330290019999,92.3033029002
5,40,919.816991758,91.9816991758
6,40,930.648362476,93.0648362476
7,40,974.3986049839999,97.4398604984
8,40,1043.7254455739999,104.37254455739999
9,40,1141.298801958,114.12988019580001
10,40,1195.197765769,119.5197765769
11,40,1215.707588193,121.57075881930001
12,40,1225.916989444,122.5916989444
13,40,1202.7069093339999,120.27069093339999
14,40,1250.173798657,125.0173798657
15,40,1279.74010332,127.97401033199999
16,40,1300.735365328,130.0735365328
17,40,1320.865938077,132.0865938077
18,40,1325.9327137349999,132.5932713735
19,40,1319.9253988829998,131.9925398883
20,40,1311.3240162539998,131.13240162539998
21,40,1277.555625192,127.7555625192
22,40,1216.6177874129999,121.6617787413
23,40,1146.426257564,114.64262575640001
24,40,1101.143846369,110.1143846369
1,41,181.678408273,18.1678408273
2,41,174.58735590199998,17.4587355902
3,41,170.067392485,17.0067392485
4,41,166.780893918,16.6780893918
5,41,166.199794922,16.6199794922
6,41,168.156892484,16.815689248400002
7,41,176.062031656,17.6062031656
8,41,188.58855246599998,18.858855246599997
9,41,206.218876722,20.621887672200003
10,41,215.95776697099998,21.5957766971
11,41,219.663643587,21.9663643587
12,41,221.50835879599998,22.1508358796
13,41,217.314578306,21.7314578306
14,41,225.891270563,22.5891270563
15,41,231.23354387999998,23.123354388
16,41,235.02713355199998,23.5027133552
17,41,238.664484343,23.8664484343
18,41,239.579989365,23.9579989365
19,41,238.494540297,23.8494540297
20,41,236.940374586,23.6940374586
21,41,230.838835128,23.0838835128
22,41,219.828105567,21.982810556700002
23,41,207.145345876,20.7145345876
24,41,198.963362371,19.8963362371
1,42,1108.785420236,110.8785420236
2,42,1065.5086458639998,106.5508645864
3,42,1037.92325702,103.792325702
4,42,1017.8657183759999,101.7865718376
5,42,1014.3192645039999,101.4319264504
6,42,1026.2634534879999,102.62634534879999
7,42,1074.5086089919998,107.4508608992
8,42,1150.9581099119998,115.09581099119998
9,42,1258.5561821039998,125.8556182104
10,42,1317.9927415719999,131.7992741572
11,42,1340.609749284,134.0609749284
12,42,1351.868067472,135.1868067472
13,42,1326.273376792,132.6273376792
14,42,1378.617028516,137.8617028516
15,42,1411.22098416,141.122098416
16,42,1434.3733056639999,143.4373305664
17,42,1456.572099476,145.6572099476
18,42,1462.15943718,146.215943718
19,42,1455.5349290039999,145.5534929004
20,42,1446.0498377519998,144.6049837752
21,42,1408.8120720959998,140.88120720959998
22,42,1341.6134626439998,134.16134626439998
23,42,1264.210434032,126.4210434032
24,42,1214.2756943719999,121.42756943719999
1,43,577.9101368519999,57.7910136852
2,43,555.353845848,55.5353845848
3,43,540.97606314,54.097606314
4,43,530.521871832,53.052187183200004
5,43,528.673424328,52.8673424328
6,43,534.898856016,53.4898856016
7,43,560.044717344,56.0044717344
8,43,599.8909677839999,59.9890967784
9,43,655.972167528,65.59721675280001
10,43,686.9511014039999,68.69511014039999
11,43,698.739313788,69.87393137880001
12,43,704.6072627039999,70.4607262704
13,43,691.267051944,69.1267051944
14,43,718.5490908119999,71.85490908119999
15,43,735.54260112,73.554260112
16,43,747.6098244479999,74.76098244479999
17,43,759.180059532,75.9180059532
18,43,762.0922362599999,76.209223626
19,43,758.639475828,75.8639475828
20,43,753.695750664,75.3695750664
21,43,734.287051872,73.42870518720001
22,43,699.262459308,69.9262459308
23,43,658.919220624,65.8919220624
24,43,632.892731004,63.2892731004
1,44,178.30159016599998,17.8301590166
2,44,171.342337684,17.1342337684
3,44,166.90638587,16.690638587000002
4,44,163.680972756,16.3680972756
5,44,163.110674524,16.3110674524
6,44,165.031395928,16.5031395928
7,44,172.789603952,17.2789603952
8,44,185.083296972,18.5083296972
9,44,202.385930124,20.238593012400003
10,44,211.943805682,21.194380568200003
11,44,215.580801954,21.558080195400002
12,44,217.391229832,21.7391229832
13,44,213.275398252,21.327539825200002
14,44,221.69267734599998,22.169267734599998
15,44,226.93565496,22.693565496
16,44,230.658733984,23.0658733984
17,44,234.22847810599998,23.4228478106
18,44,235.12696683,23.512696683
19,44,234.061692774,23.4061692774
20,44,232.536414012,23.2536414012
21,44,226.548282576,22.654828257600002
22,44,215.742207114,21.574220711400002
23,44,203.295179192,20.3295179192
24,44,195.265272482,19.5265272482
1,45,326.461431615,32.6461431615
2,45,313.71938301,31.371938301
3,45,305.597373675,30.5597373675
4,45,299.69180109,29.969180109000003
5,45,298.64761311,29.864761311000002
6,45,302.16435942,30.216435942
7,45,316.36925628,31.636925628
8,45,338.87840282999997,33.887840282999996
9,45,370.55867211,37.055867211
10,45,388.058671605,38.8058671605
11,45,394.71783268499996,39.4717832685
12,45,398.03263698,39.803263698
13,45,390.49675203,39.049675203
14,45,405.908375565,40.5908375565
15,45,415.5080094,41.55080094
16,45,422.32478376,42.232478376
17,45,428.860809465,42.8860809465
18,45,430.505898075,43.0505898075
19,45,428.555433735,42.855543373500005
20,45,425.76272343,42.576272343
21,45,414.79874964,41.479874964000004
22,45,395.013357585,39.501335758500005
23,45,372.22346238,37.222346238
24,45,357.52109860499996,35.7521098605
1,46,1027.000962931,102.7000962931
2,46,986.916300794,98.6916300794
3,46,961.365621295,96.1365621295
4,46,942.787534746,94.27875347460001
5,46,939.5026687339999,93.9502668734
6,46,950.565849548,95.0565849548
7,46,995.252423032,99.5252423032
8,46,1066.062978102,106.6062978102
9,46,1165.724573334,116.57245733340001
10,46,1220.777068337,122.0777068337
11,46,1241.725836489,124.1725836489
12,46,1252.153736612,125.21537366120002
13,46,1228.446920582,122.84469205820001
14,46,1276.929683561,127.69296835610001
15,46,1307.12875836,130.712875836
16,46,1328.573355344,132.8573355344
17,46,1349.134757221,134.9134757221
18,46,1354.309970655,135.4309970655
19,46,1348.174088859,134.8174088859
20,46,1339.388621742,133.9388621742
21,46,1304.897528616,130.4897528616
22,46,1242.655515549,124.26555155490001
23,46,1170.961765372,117.0961765372
24,46,1124.710232137,112.47102321370001
1,47,2601.235426327,260.1235426327
2,47,2499.707144498,249.97071444980003
3,47,2434.991204515,243.4991204515
4,47,2387.9357696820002,238.79357696820003
5,47,2379.615709478,237.96157094780003
6,47,2407.637044316,240.7637044316
7,47,2520.821259544,252.0821259544
8,47,2700.1735007340003,270.01735007340005
9,47,2952.6009876780004,295.26009876780006
10,47,3092.040487229,309.20404872290004
11,47,3145.100493813,314.5100493813
12,47,3171.5127604040003,317.15127604040003
13,47,3111.4670428940003,311.1467042894001
14,47,3234.266422037,323.42664220370006
15,47,3310.7560321200003,331.07560321200003
16,47,3365.071896848,336.50718968480004
17,47,3417.150764257,341.71507642570003
18,47,3430.2587836350003,343.02587836350006
19,47,3414.717539103,341.47175391030004
20,47,3392.4653026140004,339.24653026140004
21,47,3305.104670472,330.51046704720005
22,47,3147.455227833,314.74552278330003
23,47,2965.865989324,296.5865989324
24,47,2848.7179718290004,284.8717971829
1,48,181.447750393,18.1447750393
2,48,174.365700782,17.436570078200003
3,48,169.851475885,16.985147588500002
4,48,166.56914983800002,16.656914983800004
5,48,165.988788602,16.5988788602
6,48,167.94340144400002,16.794340144400003
7,48,175.83850429600002,17.5838504296
8,48,188.34912150600002,18.8349121506
9,48,205.95706240200002,20.595706240200002
10,48,215.68358821100003,21.568358821100006
11,48,219.384759867,21.938475986700002
12,48,221.22713303600003,22.122713303600005
13,48,217.038676946,21.703867694600003
14,48,225.60448028300002,22.5604480283
15,48,230.93997108000002,23.093997108000003
16,48,234.728744432,23.472874443200002
17,48,238.361477263,23.836147726300002
18,48,239.275819965,23.927581996500003
19,48,238.19174897700003,23.819174897700005
20,48,236.639556426,23.6639556426
21,48,230.54576344800003,23.054576344800005
22,48,219.54901304700002,21.9549013047
23,48,206.882355316,20.6882355316
24,48,198.71075961100001,19.871075961100004
1,49,371.229342321,37.1229342321
2,49,356.739966654,35.673996665400004
3,49,347.50417984499995,34.7504179845
4,49,340.788771486,34.0788771486
5,49,339.60139319399997,33.9601393194
6,49,343.600393668,34.3600393668
7,49,359.75321911199995,35.9753219112
8,49,385.34906248199997,38.5349062482
9,49,421.37367179399996,42.1373671794
10,49,441.273459867,44.1273459867
11,49,448.845796899,44.8845796899
12,49,452.61516289199994,45.261516289199996
13,49,444.04587616199996,44.4045876162
14,49,461.57090765099997,46.1570907651
15,49,472.48694675999997,47.248694676
16,49,480.23851070399996,48.0238510704
17,49,487.67082671099996,48.7670826711
18,49,489.541507605,48.9541507605
19,49,487.32357456899996,48.7323574569
20,49,484.147897722,48.4147897722
21,49,471.68042565599995,47.1680425656
22,49,449.18184735899996,44.9181847359
23,49,423.26675605199995,42.326675605199995
24,49,406.54824566699995,40.6548245667
1,50,441.456779342,44.1456779342
2,50,424.226371108,42.422637110800004
3,50,413.24340119000004,41.324340119000006
4,50,405.257603172,40.5257603172
5,50,403.84560218800004,40.384560218800004
6,50,408.60111493600004,40.86011149360001
7,50,427.809656624,42.78096566240001
8,50,458.24760236400004,45.82476023640001
9,50,501.08717938800004,50.108717938800005
10,50,524.751516634,52.475151663400005
11,50,533.756353098,53.3756353098
12,50,538.238790184,53.8238790184
13,50,528.0484057240001,52.80484057240001
14,50,548.8887410020001,54.88887410020001
15,50,561.8698255200001,56.18698255200001
16,50,571.087794208,57.108779420800005
17,50,579.926121122,57.99261211220001
18,50,582.15068871,58.21506887100001
19,50,579.5131774380001,57.95131774380001
20,50,575.736740844,57.573674084400004
21,50,560.910730512,56.0910730512
22,50,534.155976018,53.41559760180001
23,50,503.338388504,50.33383885040001
24,50,483.45714823400004,48.34571482340001
1,51,1768.586925646,176.8586925646
2,51,1699.5575752040002,169.95575752040003
3,51,1655.55703447,165.555703447
4,51,1623.563918436,162.35639184360002
5,51,1617.907087244,161.79070872440002
6,51,1636.9588677680001,163.69588677680002
7,51,1713.913118512,171.39131185120002
8,51,1835.855187132,183.58551871320003
9,51,2007.481310844,200.74813108440003
10,51,2102.286599642,210.2286599642
11,51,2138.362240074,213.8362240074
12,51,2156.320010792,215.63200107920002
13,51,2115.4947668120003,211.54947668120005
14,51,2198.986393226,219.89863932260002
15,51,2250.9918837600003,225.09918837600003
16,51,2287.921385504,228.79213855040004
17,51,2323.329946786,232.33299467860002
18,51,2332.24212423,233.22421242300004
19,51,2321.675590494,232.1675590494
20,51,2306.546235372,230.6546235372
21,51,2247.149507856,224.71495078560002
22,51,2139.963230034,213.9963230034
23,51,2016.500220952,201.65002209520003
24,51,1936.850970442,193.6850970442
1,52,407.00378298,40.700378298000004
2,52,391.11810252,39.111810252
3,52,380.9922861,38.099228610000004
4,52,373.62973067999997,37.362973067999995
5,52,372.32792772,37.232792772
6,52,376.71230183999995,37.671230183999995
7,52,394.42173456,39.442173456000006
8,52,422.48418516,42.248418516
9,52,461.98039572,46.198039572
10,52,483.79787646,48.379787646000004
11,52,492.09994062,49.209994062
12,52,496.23255095999997,49.623255096
13,52,486.83746355999995,48.683746356
14,52,506.05133837999995,50.605133838
15,52,518.0193287999999,51.801932879999995
16,52,526.5178915199999,52.65178915199999
17,52,534.66644118,53.466644118000005
18,52,536.7173948999999,53.67173948999999
19,52,534.28572522,53.428572522
20,52,530.80401636,53.080401636000005
21,52,517.13508528,51.713508528000006
22,52,492.46837542,49.246837542
23,52,464.05591175999996,46.405591176
24,52,445.72628046,44.572628046000005
1,53,844.694409621,84.46944096210001
2,53,811.7253168540001,81.17253168540002
3,53,790.710228345,79.07102283450001
4,53,775.430003286,77.5430003286
5,53,772.728245394,77.2728245394
6,53,781.827562068,78.18275620680001
7,53,818.581664712,81.85816647120001
8,53,876.8223890820001,87.68223890820002
9,53,958.792703994,95.87927039940001
10,53,1004.072636967,100.4072636967
11,53,1021.3027155990001,102.13027155990001
12,53,1029.879522492,102.9879522492
13,53,1010.380986762,101.03809867620001
14,53,1050.257403951,105.0257403951
15,53,1075.0957347600001,107.50957347600001
16,53,1092.733625904,109.27336259040001
17,53,1109.645101011,110.9645101011
18,53,1113.901644105,111.3901644105
19,53,1108.854964269,110.8854964269
20,53,1101.629036322,110.16290363220001
21,53,1073.260578456,107.32605784560002
22,53,1022.067364059,102.20673640590002
23,53,963.1002236520001,96.31002236520001
24,53,925.058962767,92.50589627670001
1,54,362.93023203,36.293023203000004
2,54,348.76477722000004,34.876477722000004
3,54,339.73546335000003,33.973546335
4,54,333.17018298000005,33.31701829800001
5,54,332.00934942000004,33.200934942
6,54,335.91894924,33.591894924
7,54,351.71066616,35.171066616000005
8,54,376.73429526,37.673429526
9,54,411.95354742,41.195354742000006
10,54,431.40846081,43.14084608100001
11,54,438.81151257000005,43.881151257000006
12,54,442.49661156,44.249661156
13,54,434.11889766,43.411889766
14,54,451.25214393000005,45.12521439300001
15,54,461.9241468,46.192414680000006
16,54,469.50241872000004,46.95024187200001
17,54,476.76857973000006,47.67685797300001
18,54,478.59744015,47.859744015000004
19,54,476.42909067000005,47.642909067000005
20,54,473.32440846000003,47.332440846000004
21,54,461.13565608000005,46.11356560800001
22,54,439.14005037000004,43.91400503700001
23,54,413.80431036000004,41.380431036000004
24,54,397.45955481000004,39.74595548100001
1,55,1056.426744286,105.6426744286
2,55,1015.1935705640001,101.51935705640001
3,55,988.9108092700001,98.89108092700002
4,55,969.800420676,96.98004206760001
5,55,966.4214362040001,96.64214362040002
6,55,977.801600888,97.78016008880002
7,55,1023.768540592,102.37685405920001
8,55,1096.6079700120001,109.66079700120002
9,55,1199.125083804,119.91250838040001
10,55,1255.754950922,125.57549509220001
11,55,1277.303946234,127.7303946234
12,55,1288.0306280720001,128.8030628072
13,55,1263.644560892,126.36445608920002
14,55,1313.5164590660002,131.35164590660003
15,55,1344.58080216,134.458080216
16,55,1366.639832864,136.6639832864
17,55,1387.790363026,138.77903630260002
18,55,1393.11385743,139.31138574300002
19,55,1386.802169454,138.68021694540002
20,55,1377.7649798520001,137.77649798520002
21,55,1342.2856428960001,134.22856428960003
22,55,1278.260262594,127.82602625940001
23,55,1204.5123326320002,120.45123326320002
24,55,1156.935593722,115.69355937220001
1,56,146.775231359,14.677523135900001
2,56,141.046477666,14.1046477666
3,56,137.394867755,13.739486775500001
4,56,134.73975539399999,13.4739755394
5,56,134.270294326,13.427029432600001
6,56,135.851403772,13.5851403772
7,56,142.237845848,14.2237845848
8,56,152.357832078,15.2357832078
9,56,166.601103726,16.6601103726
10,56,174.469005493,17.4469005493
11,56,177.46292702099998,17.7462927021
12,56,178.95324446799998,17.8953244468
13,56,175.56515279799999,17.5565152798
14,56,182.494132429,18.2494132429
15,56,186.81007404,18.681007404
16,56,189.87485761599999,18.9874857616
17,56,192.813418169,19.2813418169
18,56,193.553040795,19.3553040795
19,56,192.676122951,19.2676122951
20,56,191.420536038,19.1420536038
21,56,186.491194824,18.6491194824
22,56,177.595793361,17.7595793361
23,56,167.349584108,16.7349584108
24,56,160.73948369299998,16.0739483693
1,57,1663.404347407,166.3404347407
2,57,1598.480356418,159.8480356418
3,57,1557.096645115,155.70966451150002
4,57,1527.006244962,152.7006244962
5,57,1521.685840598,152.1685840598
6,57,1539.604560956,153.9604560956
7,57,1611.982137304,161.1982137304
8,57,1726.671986094,172.6671986094
9,57,1888.091046798,188.80910467980001
10,57,1977.258012389,197.7258012389
11,57,2011.1881383329999,201.1188138333
12,57,2028.077912564,202.8077912564
13,57,1989.680654654,198.9680654654
14,57,2068.206811517,206.8206811517
15,57,2117.11939692,211.711939692
16,57,2151.852602768,215.18526027680002
17,57,2185.155322537,218.5155322537
18,57,2193.537469035,219.3537469035
19,57,2183.5993552229997,218.3599355223
20,57,2169.369783174,216.93697831740002
21,57,2113.505537352,211.3505537352
22,57,2012.6939131529998,201.2693913153
23,57,1896.573578284,189.6573578284
24,57,1821.6612809889998,182.1661280989
1,58,1245.178594598,124.51785945980001
2,58,1196.578286452,119.6578286452
3,58,1165.59958211,116.55995821100001
4,58,1143.074738868,114.3074738868
5,58,1139.092030972,113.9092030972
6,58,1152.505490584,115.2505490584
7,58,1206.685347056,120.6685347056
8,58,1292.539003116,129.2539003116
9,58,1413.3728577719999,141.33728577719998
10,58,1480.120787746,148.01207877459998
11,58,1505.519943762,150.55199437619999
12,58,1518.163162696,151.8163162696
13,58,1489.4200349559999,148.9420034956
14,58,1548.202549138,154.8202549138
15,58,1584.8171608799998,158.48171608799998
16,58,1610.8174803519998,161.0817480352
17,58,1635.746977418,163.5746977418
18,58,1642.02162099,164.20216209900002
19,58,1634.582223222,163.45822232220002
20,58,1623.9303582359998,162.3930358236
21,58,1582.1119253279999,158.2111925328
22,58,1506.647125242,150.66471252419998
23,58,1419.722646776,141.9722646776
24,58,1363.645368146,136.3645368146
1,59,113.066040379,11.306604037900001
2,59,108.65298314600001,10.865298314600002
3,59,105.840021655,10.584002165500001
4,59,103.79469671400001,10.379469671400003
5,59,103.43305460600001,10.343305460600002
6,59,104.65103793200001,10.4651037932
7,59,109.57073528800001,10.957073528800002
8,59,117.366510918,11.7366510918
9,59,128.33859600600002,12.833859600600002
10,59,134.399513033,13.4399513033
11,59,136.705834401,13.670583440100001
12,59,137.853877508,13.785387750800002
13,59,135.243913238,13.524391323800002
14,59,140.581546049,14.0581546049
15,59,143.90626524,14.390626524000002
16,59,146.26717409600002,14.626717409600003
17,59,148.53084898900002,14.853084898900002
18,59,149.100605895,14.9100605895
19,59,148.425085731,14.8425085731
20,59,147.457863678,14.745786367800001
21,59,143.660621544,14.366062154400002
22,59,136.808185941,13.680818594100002
23,59,128.91517634800002,12.891517634800003
24,59,123.82318723300001,12.382318723300003
1,60,164.658839374,16.4658839374
2,60,158.232074276,15.8232074276
3,60,154.13553943,15.413553943
4,60,151.156918884,15.1156918884
5,60,150.630257036,15.0630257036
6,60,152.404014392,15.2404014392
7,60,159.568602928,15.9568602928
8,60,170.921643708,17.092164370800003
9,60,186.900365436,18.690036543599998
10,60,195.726919898,19.572691989800003
11,60,199.085631306,19.9085631306
12,60,200.75753424799998,20.0757534248
13,60,196.956625628,19.695662562800003
14,60,204.729856394,20.4729856394
15,60,209.57166744,20.957166744000002
16,60,213.009874976,21.3009874976
17,60,216.306480034,21.6306480034
18,60,217.13622087,21.713622087
19,60,216.152456286,21.6152456286
20,60,214.743884268,21.4743884268
21,60,209.213934864,20.921393486400003
22,60,199.234686546,19.9234686546
23,60,187.740043288,18.7740043288
24,60,180.324545098,18.0324545098
1,61,788.295310192,78.8295310192
2,61,757.527519008,75.7527519008
3,61,737.91557944,73.791557944
4,61,723.655594272,72.36555942720001
5,61,721.134229088,72.1134229088
6,61,729.625996736,72.96259967360001
7,61,763.926077824,76.3926077824
8,61,818.278148064,81.8278148064
9,61,894.775416288,89.4775416288
10,61,937.032069584,93.70320695840002
11,61,953.111719248,95.3111719248
12,61,961.115864384,96.11158643840001
13,61,942.9192194240001,94.29192194240001
14,61,980.133142352,98.01331423520001
15,61,1003.31305152,100.33130515200001
16,61,1019.773284608,101.97732846080001
17,61,1035.555603472,103.55556034720001
18,61,1039.52794296,103.95279429600001
19,61,1034.818223088,103.4818223088
20,61,1028.074760544,102.8074760544
21,61,1001.600426112,100.16004261120001
22,61,953.825313168,95.3825313168
23,61,898.795328704,89.8795328704
24,61,863.294031184,86.32940311840001
1,62,927.8254317220001,92.78254317220001
2,62,891.611669228,89.1611669228
3,62,868.52837029,86.852837029
4,62,851.744334252,85.17443342520001
5,62,848.776681508,84.8776681508
6,62,858.771511976,85.87715119760001
7,62,899.142787984,89.9142787984
8,62,963.115302324,96.3115302324
9,62,1053.152766708,105.3152766708
10,62,1102.8889468940001,110.28889468940002
11,62,1121.814732318,112.18147323180001
12,62,1131.235629944,113.1235629944
13,62,1109.8181360840001,110.98181360840002
14,62,1153.619010782,115.3619010782
15,62,1180.90181832,118.09018183200001
16,62,1200.2755513280001,120.02755513280002
17,62,1218.851377702,121.8851377702
18,62,1223.52683061,122.352683061
19,62,1217.983479258,121.7983479258
20,62,1210.046408004,121.00464080040001
21,62,1178.886054192,117.88860541920002
22,62,1122.654634038,112.26546340380001
23,62,1057.884213064,105.78842130640001
24,62,1016.099102494,101.6099102494
1,63,128.545039995,12.8545039995
2,63,123.52782513,12.352782513000001
3,63,120.329762775,12.032976277500001
4,63,118.00442817,11.800442817
5,63,117.59327643,11.759327643
6,63,118.97800446,11.897800446
7,63,124.57121964,12.457121964
8,63,133.43425479,13.343425479000002
9,63,145.90844343,14.590844343
10,63,152.799113865,15.279911386500002
11,63,155.421175905,15.542117590500002
12,63,156.72638874,15.672638874
13,63,153.75911439,15.375911439000001
14,63,159.827481345,15.9827481345
15,63,163.6073622,16.360736220000003
16,63,166.29148488,16.629148488000002
17,63,168.865062045,16.8865062045
18,63,169.512819975,16.9512819975
19,63,168.744819555,16.8744819555
20,63,167.64518259,16.764518259
21,63,163.32808932,16.332808932000002
22,63,155.537539605,15.553753960500002
23,63,146.56395894,14.656395894
24,63,140.774864865,14.077486486500002
1,64,468.378398236,46.83783982360001
2,64,450.097217864,45.00972178640001
3,64,438.44446702,43.844446702
4,64,429.971666376,42.9971666376
5,64,428.473556504,42.847355650400004
6,64,433.519077488,43.3519077488
7,64,453.89902499199997,45.3899024992
8,64,486.193185912,48.6193185912
9,64,531.645274104,53.164527410400005
10,64,556.752747572,55.6752747572
11,64,566.306731284,56.6306731284
12,64,571.062523472,57.1062523472
13,64,560.250692792,56.025069279200004
14,64,582.361946516,58.2361946516
15,64,596.1346641599999,59.613466415999994
16,64,605.914777664,60.591477766400004
17,64,615.292097476,61.5292097476
18,64,617.65232718,61.76523271800001
19,64,614.853971004,61.4853971004
20,64,610.847233752,61.0847233752
21,64,595.117080096,59.5117080096
22,64,566.730724644,56.67307246440001
23,64,534.033770032,53.403377003200006
24,64,512.940100372,51.294010037199996
1,65,111.388004302,11.1388004302
2,65,107.040442148,10.7040442148
3,65,104.26922839,10.426922839
4,65,102.254258532,10.2254258532
5,65,101.89798362799999,10.1897983628
6,65,103.097890616,10.3097890616
7,65,107.944573744,10.7944573744
8,65,115.62465068399999,11.5624650684
9,65,126.433896828,12.6433896828
10,65,132.404862554,13.2404862554
11,65,134.676955338,13.4676955338
12,65,135.807960104,13.5807960104
13,65,133.236730844,13.3236730844
14,65,138.495146762,13.8495146762
15,65,141.77052312,14.177052312
16,65,144.096393248,14.4096393248
