hour,bus_id,demandP,demandQ
18,33,435.16658523,43.516658523000004
19,33,450.161786334,45.0161786334
20,33,448.912186242,44.89121862420001
21,33,443.421922008,44.34219220080001
22,33,435.43910439900003,43.5439104399
23,33,434.375614959,43.437561495900006
24,33,435.57204057900003,43.55720405790001
1,34,959.201880032,95.9201880032
2,34,923.154512082,92.3154512082
3,34,899.073383802,89.9073383802
4,34,889.88687931,88.98868793100002
5,34,890.18417719,89.01841771900001
6,34,899.578790198,89.9578790198
7,34,912.689626706,91.2689626706
8,34,921.281535438,92.12815354380001
9,34,930.586959082,93.05869590820001
10,34,919.3936939,91.93936939000001
11,34,921.77207694,92.177207694
12,34,895.847701804,89.58477018040001
13,34,873.253062924,87.3253062924
14,34,880.685509924,88.0685509924
15,34,885.070653654,88.50706536540001
16,34,905.539612692,90.5539612692
17,34,936.280213484,93.62802134840001
18,34,973.20461018,97.320461018
19,34,1006.739811044,100.67398110440001
20,34,1003.945210972,100.39452109720001
21,34,991.666808528,99.16668085280001
22,34,973.814070834,97.3814070834
23,34,971.435687794,97.14356877940001
24,34,974.111368714,97.4111368714
1,35,584.3539529599999,58.435395295999996
2,35,562.3935894599999,56.239358945999996
3,35,547.7231610599999,54.772316106
4,35,542.1266642999999,54.21266642999999
5,35,542.3077807,54.23077807
6,35,548.03105894,54.803105894
7,35,556.01829218,55.601829218000006
8,35,561.2525561399999,56.125255614
9,35,566.92149946,56.692149946
10,35,560.1024669999999,56.010246699999996
11,35,561.5513982,56.15513982
12,35,545.7580481199999,54.575804811999994
13,35,531.99320172,53.199320172
14,35,536.5211117199999,53.65211117199999
15,35,539.19257862,53.919257861999995
16,35,551.66244276,55.166244276
17,35,570.3898785199999,57.03898785199999
18,35,592.8845353999999,59.28845353999999
19,35,613.31446532,61.331446532
20,35,611.6119711599999,61.161197116
21,35,604.1318638399999,60.413186384
22,35,593.25582402,59.325582402
23,35,591.8068928199999,59.180689281999996
24,35,593.4369404199999,59.343694041999996
1,36,674.119047344,67.41190473440001
2,36,648.7852590690001,64.87852590690001
3,36,631.861243809,63.186124380900004
4,36,625.405045395,62.540504539500006
5,36,625.613983855,62.561398385500006
6,36,632.2164391910001,63.22164391910001
7,36,641.430625277,64.1430625277
8,36,647.468946771,64.7468946771
9,36,654.008720569,65.40087205690001
10,36,646.14218755,64.61421875500001
11,36,647.81369523,64.78136952300001
12,36,629.594261518,62.95942615180001
13,36,613.714938558,61.3714938558
14,36,618.9384000580001,61.89384000580001
15,36,622.0202423430001,62.20202423430001
16,36,636.405655314,63.6405655314
17,36,658.009892078,65.8009892078
18,36,683.96004881,68.396004881
19,36,707.528307098,70.75283070980001
20,36,705.564285574,70.5564285574
21,36,696.935127176,69.6935127176
22,36,684.388372653,68.43883726530001
23,36,682.716864973,68.27168649730001
24,36,684.597311113,68.4597311113
1,37,826.456749744,82.64567497440001
2,37,795.398021469,79.5398021469
3,37,774.649510209,77.4649510209
4,37,766.734337395,76.6734337395
5,37,766.990491855,76.6990491855
6,37,775.084972791,77.50849727910001
7,37,786.381384477,78.6381384477
8,37,793.784248371,79.3784248371
9,37,801.801882969,80.1801882969
10,37,792.15766755,79.215766755
11,37,794.20690323,79.420690323
12,37,771.870234318,77.18702343180001
13,37,752.402495358,75.2402495358
14,37,758.806356858,75.8806356858
15,37,762.584635143,76.2584635143
16,37,780.220869714,78.0220869714
17,37,806.707240878,80.67072408780001
18,37,838.52162481,83.85216248100001
19,37,867.415847898,86.74158478980002
20,37,865.007995974,86.5007995974
21,37,854.428816776,85.4428816776
22,37,839.046741453,83.9046741453
23,37,836.9975057730001,83.69975057730001
24,37,839.302895913,83.93028959130001
1,38,334.724416672,33.4724416672
2,38,322.145277222,32.2145277222
3,38,313.741893342,31.374189334200004
4,38,310.53615801,31.053615801000003
5,38,310.63990349000005,31.063990349000008
6,38,313.918260658,31.391826065800004
7,38,318.49343632600005,31.849343632600007
8,38,321.49168069800004,32.149168069800005
9,38,324.738914222,32.473891422200005
10,38,320.83289690000004,32.08328969000001
11,38,321.66286074000004,32.166286074000006
12,38,312.616254884,31.2616254884
13,38,304.731598404,30.4731598404
14,38,307.325235404,30.732523540400003
15,38,308.855481234,30.885548123400003
16,38,315.998357532,31.5998357532
17,38,326.725640164,32.6725640164
18,38,339.61082878,33.961082878000006
19,38,351.31331892400004,35.131331892400006
20,38,350.33811141200005,35.033811141200005
21,38,346.05342308800005,34.605342308800005
22,38,339.82350701400003,33.9823507014
23,38,338.993543174,33.899354317400004
24,38,339.927252494,33.9927252494
1,39,645.777639936,64.5777639936
2,39,621.508938336,62.15089383360001
3,39,605.296444896,60.5296444896
4,39,599.11167888,59.911167888
5,39,599.31183312,59.931183312
6,39,605.636707104,60.563670710400004
7,39,614.463509088,61.44635090880001
8,39,620.247966624,62.02479666240001
9,39,626.512794336,62.651279433599996
10,39,618.9769872,61.89769872000001
11,39,620.57822112,62.057822112
12,39,603.124771392,60.3124771392
13,39,587.913049152,58.7913049152
14,39,592.916905152,59.2916905152
15,39,595.869180192,59.586918019200006
16,39,609.649799616,60.9649799616
17,39,630.345748032,63.0345748032
18,39,655.20490464,65.520490464
19,39,677.782302912,67.7782302912
20,39,675.900853056,67.5900853056
21,39,667.6344829440001,66.7634482944
22,39,655.615220832,65.5615220832
23,39,654.0139869120001,65.40139869120001
24,39,655.815375072,65.58153750720001
1,40,978.8889211359999,97.8888921136
2,40,942.101702661,94.21017026610001
3,40,917.5263237209999,91.7526323721
4,40,908.1512717549999,90.8151271755
5,40,908.454671495,90.8454671495
6,40,918.042103279,91.80421032790001
7,40,931.422031813,93.1422031813
8,40,940.1902842989999,94.0190284299
9,40,949.686696161,94.9686696161
10,40,938.2636959499999,93.826369595
11,40,940.69089387,94.069089387
12,40,914.2344365419999,91.4234436542
13,40,891.176056302,89.1176056302
14,40,898.761049802,89.87610498020001
15,40,903.236195967,90.3236195967
16,40,924.125268066,92.4125268066
17,40,955.496801182,95.5496801182
18,40,993.17904889,99.317904889
19,40,1027.402539562,102.7402539562
20,40,1024.550582006,102.4550582006
21,40,1012.020172744,101.2020172744
22,40,993.801018357,99.3801018357
23,40,991.373820437,99.1373820437
24,40,994.104418097,99.4104418097
1,41,176.87337742399998,17.6873377424
2,41,170.22637239899998,17.0226372399
3,41,165.785898939,16.5785898939
4,41,164.091940545,16.409194054500002
5,41,164.146761205,16.4146761205
6,41,165.879094061,16.5879094061
7,41,168.296685167,16.8296685167
8,41,169.881002241,16.988100224100002
9,41,171.596888899,17.1596888899
10,41,169.53289105,16.953289105
11,41,169.97145633,16.997145633
12,41,165.191094778,16.5191094778
13,41,161.024724618,16.1024724618
14,41,162.395241118,16.2395241118
15,41,163.203845853,16.3203845853
16,41,166.978248294,16.697824829400002
17,41,172.646704538,17.2646704538
18,41,179.45543050999999,17.945543050999998
19,41,185.639200958,18.5639200958
20,41,185.12388675399998,18.5123886754
21,41,182.859793496,18.2859793496
22,41,179.567812863,17.9567812863
23,41,179.129247583,17.9129247583
24,41,179.622633523,17.9622633523
1,42,1079.4602615679999,107.94602615679999
2,42,1038.8935132679999,103.8893513268
3,42,1011.7932525479999,101.1793252548
4,42,1001.4550049399999,100.14550049399999
5,42,1001.78957606,100.178957606
6,42,1012.3620234519999,101.2362023452
7,42,1027.1166098439999,102.7116609844
8,42,1036.785715212,103.67857152120001
9,42,1047.257791268,104.72577912679999
10,42,1034.6611885999998,103.46611886
11,42,1037.33775756,103.733775756
12,42,1008.1631558959999,100.8163155896
13,42,982.7357507759999,98.2735750776
14,42,991.1000287759999,99.1100028776
15,42,996.034952796,99.6034952796
16,42,1019.070174408,101.9070174408
17,42,1053.664828216,105.3664828216
18,42,1095.21856132,109.521856132
19,42,1132.9581836559998,113.29581836559998
20,42,1129.813215128,112.9813215128
21,42,1115.995427872,111.5995427872
22,42,1095.904432116,109.5904432116
23,42,1093.227863156,109.32278631560001
24,42,1096.239003236,109.6239003236
1,43,562.625568576,56.2625568576
2,43,541.481770476,54.1481770476
3,43,527.356841436,52.7356841436
4,43,521.96844258,52.196844258
5,43,522.14282442,52.214282442000005
6,43,527.6532905639999,52.76532905639999
7,43,535.343529708,53.5343529708
8,43,540.3831648839999,54.0383164884
9,43,545.841316476,54.5841316476
10,43,539.2758402,53.92758402
11,43,540.67089492,54.06708949200001
12,43,525.464798472,52.546479847200004
13,43,512.211778632,51.221177863200005
14,43,516.5713246319999,51.65713246319999
15,43,519.1434567719999,51.9143456772
16,43,531.1496464559999,53.1149646456
17,43,549.180728712,54.9180728712
18,43,570.8389532399999,57.083895324
19,43,590.5092247919999,59.0509224792
20,43,588.870035496,58.8870035496
21,43,581.668065504,58.1668065504
22,43,571.1964360119999,57.119643601199996
23,43,569.801381292,56.9801381292
24,43,571.370817852,57.137081785199996
1,44,173.585869408,17.358586940800002
2,44,167.062410858,16.7062410858
3,44,162.704471538,16.270447153800003
4,44,161.04199839,16.104199839
5,44,161.09580011,16.109580011000002
6,44,162.795934462,16.2795934462
7,44,165.168590314,16.5168590314
8,44,166.72346002199998,16.672346002199998
9,44,168.407453858,16.840745385800002
10,44,166.3818191,16.63818191
11,44,166.81223286,16.681223286
12,44,162.120722876,16.2120722876
13,44,158.031792156,15.8031792156
14,44,159.376835156,15.9376835156
15,44,160.17041052599998,16.0170410526
16,44,163.874658948,16.3874658948
17,44,169.437756796,16.9437756796
18,44,176.11993042,17.611993042
19,44,182.18876443599999,18.2188764436
20,44,181.683028268,18.168302826799998
21,44,179.461017232,17.946101723199998
22,44,176.230223946,17.6230223946
23,44,175.799810186,17.5799810186
24,44,176.284025666,17.6284025666
1,45,317.82717912,31.782717912
2,45,305.883047745,30.588304774500003
3,45,297.903875445,29.7903875445
4,45,294.859968975,29.4859968975
5,45,294.958477275,29.495847727500003
6,45,298.071339555,29.807133955500003
7,45,302.415555585,30.2415555585
8,45,305.262445455,30.5262445455
9,45,308.34575524499996,30.834575524499996
10,45,304.63691775,30.463691775
11,45,305.42498415,30.542498415
12,45,296.83506038999997,29.683506038999997
13,45,289.34842958999997,28.934842958999997
14,45,291.81113709,29.181113709
15,45,293.26413451499997,29.3264134515
16,45,300.04643097,30.004643097000002
17,45,310.23218919,31.023218919
18,45,322.46692005,32.246692005
19,45,333.57865628999997,33.357865628999996
20,45,332.65267826999997,33.265267826999995
21,45,328.58428548,32.858428548
22,45,322.668862065,32.2668862065
23,45,321.880795665,32.1880795665
24,45,322.767370365,32.2767370365
1,46,999.838839728,99.98388397280002
2,46,962.264311053,96.22643110530001
3,46,937.162976433,93.71629764330001
4,46,927.587282115,92.7587282115
5,46,927.897175135,92.78971751350001
6,46,937.689794567,93.76897945670001
7,46,951.356076749,95.1356076749
8,46,960.311985027,96.03119850270001
9,46,970.011636553,97.0011636553
10,46,958.34416435,95.83441643500001
11,46,960.82330851,96.082330851
12,46,933.800637166,93.3800637166
13,46,910.248767646,91.02487676460001
14,46,917.996093146,91.7996093146
15,46,922.567015191,92.2567015191
16,46,943.903149618,94.39031496180002
17,46,975.946087886,97.5946087886
18,46,1014.43480097,101.443480097
19,46,1049.390733626,104.9390733626
20,46,1046.477739238,104.6477739238
21,46,1033.679157512,103.36791575120002
22,46,1015.070081661,101.50700816610001
23,46,1012.590937501,101.2590937501
24,46,1015.379974681,101.5379974681
1,47,2532.437947376,253.2437947376
2,47,2437.267447401,243.7267447401
3,47,2373.689628861,237.3689628861
4,47,2349.435868455,234.94358684550002
5,47,2350.220779795,235.0220779795
6,47,2375.023978139,237.50239781390002
7,47,2409.638568233,240.96385682330003
8,47,2432.322505959,243.2322505959
9,47,2456.890230901,245.68902309010002
10,47,2427.33831895,242.733831895
11,47,2433.61760967,243.361760967
12,47,2365.1733408220002,236.51733408220002
13,47,2305.520078982,230.55200789820003
14,47,2325.142862482,232.51428624820002
15,47,2336.7203047470002,233.67203047470002
16,47,2390.761450506,239.07614505060002
17,47,2471.921283062,247.1921283062
18,47,2569.4072714900003,256.94072714900005
19,47,2657.945270642,265.79452706420005
20,47,2650.567104046,265.05671040460004
21,47,2618.150265704,261.8150265704
22,47,2571.016339737,257.1016339737
23,47,2564.737049017,256.47370490170005
24,47,2571.801251077,257.1801251077
1,48,176.648819984,17.664881998400002
2,48,170.010253959,17.0010253959
3,48,165.57541809900002,16.557541809900002
4,48,163.88361034500002,16.388361034500004
5,48,163.93836140500002,16.393836140500003
6,48,165.668494901,16.5668494901
7,48,168.08301664700002,16.808301664700004
8,48,169.66532228100002,16.966532228100004
9,48,171.379030459,17.1379030459
10,48,169.31765305000002,16.931765305000003
11,48,169.75566153000003,16.975566153000003
12,48,164.98136909800002,16.498136909800003
13,48,160.820288538,16.0820288538
14,48,162.18906503800002,16.218906503800003
15,48,162.99664317300002,16.299664317300003
16,48,166.76625365400002,16.676625365400003
17,48,172.427513258,17.2427513258
18,48,179.22759491000002,17.922759491000004
19,48,185.403514478,18.540351447800003
20,48,184.888854514,18.4888854514
21,48,182.627635736,18.2627635736
22,48,179.33983458300003,17.933983458300002
23,48,178.90182610300002,17.890182610300002
24,48,179.39458564300003,17.939458564300004
1,49,361.411068048,36.1411068048
2,49,347.829028623,34.7829028623
3,49,338.755666203,33.8755666203
4,49,335.294346465,33.5294346465
5,49,335.406363285,33.5406363285
6,49,338.946094797,33.8946094797
7,49,343.886036559,34.3886036559
8,49,347.12332265699996,34.7123322657
9,49,350.629449123,35.0629449123
10,49,346.41201585,34.641201585
11,49,347.30815041,34.730815041
12,49,337.54028370599997,33.7540283706
13,49,329.027005386,32.9027005386
14,49,331.82742588599996,33.1827425886
15,49,333.47967398099996,33.347967398099996
16,49,341.192032038,34.1192032038
17,49,352.774571226,35.2774571226
18,49,366.68706026999996,36.668706027
19,49,379.322557566,37.9322557566
20,49,378.26959945799996,37.8269599458
21,49,373.643304792,37.3643304792
22,49,366.91669475099997,36.6916694751
23,49,366.02056019099996,36.6020560191
24,49,367.028711571,36.7028711571
1,50,429.781129696,42.978112969600005
2,50,413.62970334600004,41.36297033460001
3,50,402.83988450600003,40.283988450600006
4,50,398.72376843,39.872376843000005
5,50,398.85697607000003,39.885697607000004
6,50,403.06633749400004,40.30663374940001
7,50,408.940794418,40.8940794418
8,50,412.79049521400003,41.279049521400005
9,50,416.959894346,41.6959894346
10,50,411.9446267,41.19446267000001
11,50,413.01028782000003,41.301028782
12,50,401.394581612,40.139458161200004
13,50,391.270800972,39.12708009720001
14,50,394.60099197200003,39.46009919720001
15,50,396.565804662,39.656580466200005
16,50,405.737150676,40.573715067600006
17,50,419.510820652,41.951082065200005
18,50,436.05520954,43.605520954000006
19,50,451.081031332,45.108103133200004
20,50,449.82887951600003,44.982887951600006
21,50,444.327403984,44.4327403984
22,50,436.328285202,43.63282852020001
23,50,435.262624082,43.526262408200004
24,50,436.46149284200004,43.64614928420001
1,51,1721.811335648,172.1811335648
2,51,1657.104658098,165.7104658098
3,51,1613.8779291780002,161.38779291780003
4,51,1597.38773259,159.73877325900003
5,51,1597.92139591,159.79213959100002
6,51,1614.785156822,161.47851568220003
7,51,1638.3197092340001,163.83197092340004
8,51,1653.742579182,165.37425791820002
9,51,1670.446241098,167.0446241098
10,51,1650.3538171,165.03538171000002
11,51,1654.6231236600001,165.46231236600002
12,51,1608.087682156,160.80876821560003
13,51,1567.5292698360001,156.75292698360002
14,51,1580.870852836,158.0870852836
15,51,1588.742386806,158.8742386806
16,51,1625.485106388,162.54851063880002
17,51,1680.665893676,168.06658936760002
18,51,1746.94687802,174.694687802
19,51,1807.144100516,180.7144100516
20,51,1802.1276653080001,180.21276653080002
21,51,1780.087370192,178.0087370192
22,51,1748.040887826,174.80408878260002
23,51,1743.771581266,174.37715812660002
24,51,1748.574551146,174.85745511460001
1,52,396.23934624,39.623934624
2,52,381.34843974,38.134843974
3,52,371.40070013999997,37.140070013999996
4,52,367.6058217,36.76058217
5,52,367.72863329999996,36.77286333
6,52,371.60947985999996,37.160947986
7,52,377.02547142,37.702547142
8,52,380.57472665999995,38.057472665999995
9,52,384.41872974,38.441872974000006
10,52,379.794873,37.9794873
11,52,380.7773658,38.07773658
12,52,370.06819428,37.006819428
13,52,360.73451267999997,36.073451268
14,52,363.80480267999997,36.380480268
15,52,365.61627378,36.561627378
16,52,374.07185244,37.407185244
17,52,386.77057188,38.677057188
18,52,402.0237726,40.20237726
19,52,415.87692108,41.587692108
20,52,414.72249203999996,41.472249204
21,52,409.65037295999997,40.965037296
22,52,402.27553638,40.227553638
23,52,401.29304357999996,40.129304358
24,52,402.39834798,40.239834798000004
1,53,822.353930448,82.2353930448
2,53,791.449388523,79.14493885230002
3,53,770.803880103,77.0803880103
4,53,762.928000965,76.2928000965
5,53,763.1828837850001,76.31828837850001
6,53,771.237180897,77.1237180897
7,53,782.477513259,78.24775132590001
8,53,789.843626757,78.98436267570001
9,53,797.821459023,79.7821459023
10,53,788.22512085,78.82251208500001
11,53,790.26418341,79.02641834100001
12,53,768.038401506,76.80384015060001
13,53,748.667307186,74.86673071860001
14,53,755.0393776860001,75.50393776860001
15,53,758.798899281,75.8798899281
16,53,776.347581438,77.63475814380001
17,53,802.702465026,80.2702465026
18,53,834.35891127,83.435891127
19,53,863.109693366,86.31096933660001
20,53,860.713794858,86.07137948580001
21,53,850.1871343920001,85.01871343920001
22,53,834.8814210510001,83.48814210510001
23,53,832.842358491,83.28423584910001
24,53,835.136303871,83.51363038710001
1,54,353.33145264,35.333145264
2,54,340.05304989,34.005304989
3,54,331.18252929000005,33.11825292900001
4,54,327.79858995,32.779858995000005
5,54,327.90810255,32.790810255000004
6,54,331.36870071000004,33.136870071000004
7,54,336.19820637000004,33.619820637000004
8,54,339.36312051000004,33.93631205100001
9,54,342.79086489,34.279086489
10,54,338.66771550000004,33.86677155
11,54,339.5438163,33.95438163
12,54,329.99431758000003,32.99943175800001
13,54,321.67135998000003,32.167135998000006
14,54,324.40917498000005,32.440917498000005
15,54,326.02448583,32.602448583000005
16,54,333.56442834,33.356442834
17,54,344.88803118000004,34.48880311800001
18,54,358.48949610000005,35.848949610000005
19,54,370.84251738,37.084251738
20,54,369.81309894000003,36.981309894000006
21,54,365.29022856,36.529022856000005
22,54,358.71399693,35.871399693
23,54,357.83789613000005,35.783789613
24,54,358.82350953,35.88235095300001
1,55,1028.486367968,102.84863679680001
2,55,989.8352484180001,98.98352484180002
3,55,964.014706698,96.4014706698
4,55,954.1646481900001,95.41646481900001
5,55,954.48342031,95.44834203100001
6,55,964.5566193020001,96.45566193020001
7,55,978.6144697940001,97.86144697940001
8,55,987.8269840620001,98.78269840620001
9,55,997.8045514180001,99.78045514180002
10,55,985.8027811000001,98.58027811000001
11,55,988.3529580600001,98.83529580600002
12,55,960.556029196,96.0556029196
13,55,936.3293480760001,93.63293480760001
14,55,944.298651076,94.42986510760001
15,55,949.000539846,94.9000539846
16,55,970.948000308,97.0948000308
17,55,1003.909037516,100.3909037516
18,55,1043.50053482,104.350053482
19,55,1079.458029956,107.9458029956
20,55,1076.461572028,107.64615720280001
21,55,1063.2962834720001,106.32962834720001
22,55,1044.154017666,104.41540176660001
23,55,1041.603840706,104.1603840706
24,55,1044.472789786,104.44727897860001
1,56,142.893319792,14.2893319792
2,56,137.523305217,13.752330521700001
3,56,133.935914037,13.3935914037
4,56,132.567390735,13.2567390735
5,56,132.611679515,13.2611679515
6,56,134.01120496299998,13.401120496299999
7,56,135.964340161,13.5964340161
8,56,137.244285903,13.7244285903
9,56,138.630524717,13.8630524717
10,56,136.96305214999998,13.696305214999999
11,56,137.31736239,13.731736239
12,56,133.455380774,13.3455380774
13,56,130.089433494,13.008943349399999
14,56,131.196652994,13.119665299400001
15,56,131.849912499,13.184991249900001
16,56,134.899195002,13.489919500200001
17,56,139.47865485399998,13.9478654854
18,56,144.97932133,14.497932133
19,56,149.975095714,14.9975095714
20,56,149.558781182,14.9558781182
21,56,147.729654568,14.772965456800002
22,56,145.07011332899998,14.5070113329
23,56,144.715803089,14.4715803089
24,56,145.114402109,14.5114402109
1,57,1619.410626416,161.9410626416
2,57,1558.552227441,155.85522274410002
3,57,1517.896307301,151.78963073010001
4,57,1502.3868266549998,150.2386826655
5,57,1502.8887515949998,150.28887515949998
6,57,1518.749579699,151.8749579699
7,57,1540.884469553,154.08844695530001
8,57,1555.3901003189999,155.5390100319
9,57,1571.100350941,157.1100350941
10,57,1552.20287695,155.22028769500002
11,57,1556.2182764699999,155.621827647
12,57,1512.4504217019999,151.24504217019998
13,57,1474.304126262,147.4304126262
14,57,1486.852249762,148.6852249762
15,57,1494.2556426269998,149.4255642627
16,57,1528.813174746,152.8813174746
17,57,1580.712213542,158.07122135420002
18,57,1643.05129109,164.305129109
19,57,1699.668424322,169.9668424322
20,57,1694.950329886,169.4950329886
21,57,1674.2208298639998,167.4220829864
22,57,1644.0802372169999,164.4080237217
23,57,1640.0648376969998,164.0064837697
24,57,1644.5821621569999,164.4582162157
1,58,1212.246109024,121.2246109024
2,58,1166.689190874,116.6689190874
3,58,1136.255290914,113.6255290914
4,58,1124.64532167,112.464532167
5,58,1125.02104883,112.502104883
6,58,1136.894027086,113.68940270860001
7,58,1153.463594842,115.34635948420001
8,58,1164.322109766,116.4322109766
9,58,1176.082369874,117.6082369874
10,58,1161.9362423,116.19362423000001
11,58,1164.94205958,116.49420595800001
12,58,1132.178651228,113.2178651228
13,58,1103.623387068,110.36233870680002
14,58,1113.016566068,111.30165660680001
15,58,1118.558541678,111.8558541678
16,58,1144.427356644,114.4427356644
17,58,1183.277544988,118.3277544988
18,58,1229.9428582599999,122.994285826
19,58,1272.324881908,127.2324881908
20,58,1268.793046604,126.87930466040001
21,58,1253.275514896,125.32755148960001
22,58,1230.713098938,123.0713098938
23,58,1227.707281658,122.77072816580001
24,58,1231.088826098,123.1088826098
1,59,110.07566955200001,11.007566955200002
2,59,105.938961477,10.5938961477
3,59,103.17546989700001,10.317546989700002
4,59,102.121249035,10.212124903500001
5,59,102.155366215,10.2155366215
6,59,103.233469103,10.323346910300002
7,59,104.738036741,10.473803674100001
8,59,105.724023243,10.5724023243
9,59,106.79189097700001,10.679189097700002
10,59,105.50737915,10.550737915000001
11,59,105.78031659000001,10.578031659000002
12,59,102.80529849400001,10.280529849400002
13,59,100.21239281400001,10.021239281400002
14,59,101.065322314,10.106532231400001
15,59,101.568550719,10.1568550719
16,59,103.91751856200001,10.391751856200003
17,59,107.445234974,10.744523497400001
18,59,111.68258873,11.168258873000001
19,59,115.53100663400001,11.553100663400002
20,59,115.21030514200001,11.521030514200001
21,59,113.80126560800001,11.3801265608
22,59,111.75252894900001,11.175252894900002
23,59,111.479591509,11.1479591509
24,59,111.786646129,11.1786646129
1,60,160.303942112,16.0303942112
2,60,154.279626162,15.4279626162
3,60,150.255134682,15.025513468200002
4,60,148.71986571,14.871986571
5,60,148.76955079,14.876955079000002
6,60,150.339599318,15.033959931800002
7,60,152.530711346,15.2530711346
8,60,153.966610158,15.396661015800001
9,60,155.521753162,15.552175316200001
10,60,153.6511099,15.36511099
11,60,154.04859054,15.404859054
12,60,149.716051564,14.9716051564
13,60,145.939985484,14.593998548400002
14,60,147.182112484,14.7182112484
15,60,147.914967414,14.7914967414
16,60,151.335785172,15.1335785172
17,60,156.473222444,15.6473222444
18,60,162.64410938,16.264410938
19,60,168.248586404,16.824858640400002
20,60,167.781546652,16.778154665200002
21,60,165.729552848,16.5729552848
22,60,162.745963794,16.274596379400002
23,60,162.348483154,16.2348483154
24,60,162.795648874,16.2795648874
1,61,767.446474496,76.7446474496
2,61,738.605386896,73.8605386896
3,61,719.338351056,71.9338351056
4,61,711.98833368,71.198833368
5,61,712.22619832,71.222619832
6,61,719.742720944,71.9742720944
7,61,730.232551568,73.0232551568
8,61,737.1068396640001,73.71068396640001
9,61,744.552002896,74.4552002896
10,61,735.5963992,73.55963992
11,61,737.49931632,73.74993163200001
12,61,716.757519712,71.6757519712
13,61,698.679807072,69.8679807072
14,61,704.626423072,70.4626423072
15,61,708.134926512,70.81349265120001
16,61,724.511906976,72.4511906976
17,61,749.107110752,74.91071107520001
18,61,778.64989904,77.86498990400001
19,61,805.481030432,80.5481030432
20,61,803.245102816,80.3245102816
21,61,793.421293184,79.3421293184
22,61,779.137521552,77.9137521552
23,61,777.234604432,77.7234604432
24,61,779.375386192,77.9375386192
1,62,903.286303136,90.3286303136
2,62,869.3402752860001,86.93402752860001
3,62,846.662928846,84.66629288460001
4,62,838.01194113,83.80119411300001
5,62,838.29190837,83.829190837
6,62,847.1388731540001,84.71388731540002
7,62,859.485428438,85.9485428438
8,62,867.576481674,86.7576481674
9,62,876.339456286,87.6339456286
10,62,865.7986897000001,86.57986897
11,62,868.03842762,86.803842762
12,62,843.6252842920001,84.36252842920001
13,62,822.347774052,82.2347774052
14,62,829.346955052,82.93469550520001
15,62,833.476471842,83.34764718420001
16,62,852.752216316,85.2752216316
17,62,881.700828932,88.1700828932
18,62,916.47276014,91.647276014
19,62,948.053064812,94.8053064812
20,62,945.421372756,94.5421372756
21,62,933.858725744,93.38587257440001
22,62,917.046692982,91.7046692982
23,62,914.806955062,91.48069550620001
24,62,917.326660222,91.73266602220001
1,63,125.14528056,12.514528056000001
2,63,120.442247685,12.044224768500001
3,63,117.300427785,11.7300427785
4,63,116.101881675,11.6101881675
5,63,116.140669575,11.6140669575
6,63,117.366367215,11.7366367215
7,63,119.076913605,11.907691360500001
8,63,120.197883915,12.0197883915
9,63,121.41194518500001,12.1411945185
10,63,119.95158075,11.995158075
11,63,120.26188395,12.026188395
12,63,116.87957907,11.687957907000001
13,63,113.93169867,11.393169867000001
14,63,114.90139617,11.490139617
15,63,115.473517695,11.5473517695
16,63,118.14406461,11.814406461
17,63,122.15473347,12.215473347
18,63,126.97219065,12.697219065
19,63,131.34746577,13.134746577000001
20,63,130.98285951,13.098285951000001
21,63,129.38091924,12.938091924
22,63,127.051705845,12.705170584500001
23,63,126.741402645,12.6741402645
24,63,127.090493745,12.709049374500001
1,64,455.990725568,45.5990725568
2,64,438.854327268,43.885432726800005
3,64,427.406506548,42.7406506548
4,64,423.03937494,42.303937494
5,64,423.18070606,42.318070606
6,64,427.646769452,42.7646769452
7,64,433.87947184399997,43.3879471844
8,64,437.963941212,43.7963941212
9,64,442.387605268,44.23876052680001
10,64,437.0664886,43.70664886
11,64,438.19713756,43.819713756
12,64,425.873063896,42.5873063896
13,64,415.131898776,41.513189877600006
14,64,418.665176776,41.8665176776
15,64,420.749810796,42.07498107960001
16,64,430.480458408,43.0480458408
17,64,445.09409621599997,44.5094096216
18,64,462.64742132,46.264742132
19,64,478.589571656,47.8589571656
20,64,477.261059128,47.7261059128
21,64,471.424083872,47.1424083872
22,64,462.937150116,46.2937150116
23,64,461.80650115599997,46.1806501156
24,64,463.078481236,46.3078481236
1,65,108.442014176,10.8442014176
2,65,104.366699826,10.436669982600002
3,65,101.644221786,10.1644221786
4,65,100.60564683,10.060564683
5,65,100.63925766999999,10.063925767
6,65,101.70136021399999,10.1701360214
7,65,103.18359825799999,10.3183598258
8,65,104.15495153399999,10.4154951534
9,65,105.206970826,10.520697082600002
10,65,103.9415227,10.39415227
11,65,104.21040941999999,10.421040942
12,65,101.279544172,10.127954417200002
13,65,98.72512033199999,9.8725120332
14,65,99.56539133199999,9.9565391332
15,65,100.06115122199999,10.0061151222
16,65,102.375257556,10.2375257556
17,65,105.85061841199999,10.5850618412
18,65,110.02508474,11.002508474
19,65,113.81638749199999,11.3816387492
20,65,113.50044559599999,11.3500445596
21,65,112.112317904,11.2112317904
22,65,110.093986962,11.009398696200002
23,65,109.82510024199999,10.9825100242
24,65,110.127597802,11.0127597802
1,66,31.326020992,3.1326020992
2,66,30.148770792,3.0148770792
3,66,29.362319112,2.9362319112
4,66,29.06230236,2.9062302360000003
