hour,bus_id,demandP,demandQ
22,33,505.263832944,50.526383294400006
23,33,490.787082942,49.0787082942
24,33,497.227840863,49.7227840863
1,34,1058.365587906,105.83655879060001
2,34,1027.01552646,102.70155264600001
3,34,1009.445221752,100.9445221752
4,34,1001.938450282,100.1938450282
5,34,1009.935763254,100.9935763254
6,34,1033.199322364,103.3199322364
7,34,1086.77240034,108.67724003400002
8,34,1166.507691756,116.6507691756
9,34,1266.622752846,126.6622752846
10,34,1270.814652954,127.0814652954
11,34,1245.351089532,124.53510895320001
12,34,1200.78613732,120.07861373200001
13,34,1116.249485142,111.6249485142
14,34,1138.308987838,113.8308987838
15,34,1146.410355068,114.6410355068
16,34,1166.254988558,116.6254988558
17,34,1214.744272786,121.4744272786
18,34,1229.163219966,122.9163219966
19,34,1230.14430297,123.01443029699999
20,34,1206.315877888,120.6315877888
21,34,1170.952295062,117.09522950620001
22,34,1129.969782304,112.99697823040002
23,34,1097.594043172,109.75940431720001
24,34,1111.998125458,111.1998125458
1,35,644.76532818,64.476532818
2,35,625.6666038,62.56666038
3,35,614.96262456,61.496262456000004
4,35,610.38943546,61.038943546
5,35,615.26146662,61.526146662
6,35,629.4338249199999,62.94338249199999
7,35,662.0710002,66.20710002
8,35,710.6464186799999,71.064641868
9,35,771.6373663799999,77.16373663799999
10,35,774.1911076199999,77.419110762
11,35,758.67848796,75.867848796
12,35,731.5291395999999,73.15291395999999
13,35,680.02869126,68.002869126
14,35,693.4675281399999,69.346752814
15,35,698.40295004,69.840295004
16,35,710.4924697399999,71.049246974
17,35,740.0325545799999,74.003255458
18,35,748.81669998,74.88166999799999
19,35,749.4143840999999,74.94143840999999
20,35,734.89790464,73.489790464
21,35,713.3541088599999,71.33541088599999
22,35,688.38721312,68.838721312
23,35,668.6636371599999,66.866363716
24,35,677.43872674,67.743872674
1,36,743.810470677,74.38104706770001
2,36,721.7779100700001,72.17779100700001
3,36,709.4296470840001,70.94296470840001
4,36,704.153950969,70.4153950969
5,36,709.774395543,70.9774395543
6,36,726.123830038,72.6123830038
7,36,763.77454053,76.377454053
8,36,819.811835502,81.9811835502
9,36,890.171861907,89.0171861907
10,36,893.117894193,89.3117894193
11,36,875.222315094,87.5222315094
12,36,843.90243994,84.390243994
13,36,784.4907888390001,78.44907888390001
14,36,799.9940225710001,79.99940225710002
15,36,805.6875956060001,80.56875956060001
16,36,819.634237811,81.9634237811
17,36,853.712100637,85.3712100637
18,36,863.845615947,86.38456159470002
19,36,864.535112865,86.4535112865
20,36,847.788695296,84.7788695296
21,36,822.9354654790001,82.29354654790001
22,36,794.133298768,79.4133298768
23,36,771.379900474,77.13799004740001
24,36,781.502968861,78.15029688610001
1,37,911.897069877,91.1897069877
2,37,884.88558207,88.48855820700001
3,37,869.746853484,86.9746853484
4,37,863.278953369,86.3278953369
5,37,870.169508343,87.0169508343
6,37,890.213594838,89.0213594838
7,37,936.37262853,93.63726285300001
8,37,1005.073254702,100.5073254702
9,37,1091.333269107,109.1333269107
10,37,1094.945046993,109.49450469930001
11,37,1073.005417494,107.30054174940001
12,37,1034.60786394,103.46078639400001
13,37,961.770343239,96.1770343239
14,37,980.777004171,98.0777004171
15,37,987.757213206,98.7757213206
16,37,1004.855523411,100.4855523411
17,37,1046.634315837,104.6634315837
18,37,1059.057807147,105.9057807147
19,37,1059.903116865,105.9903116865
20,37,1039.372336896,103.9372336896
21,37,1008.902763879,100.8902763879
22,37,973.591871568,97.3591871568
23,37,945.696650874,94.56966508740001
24,37,958.107334461,95.81073344610002
1,38,369.32872152600004,36.932872152600005
2,38,358.38876066,35.838876066000005
3,38,352.25740279200005,35.225740279200004
4,38,349.63782942200004,34.963782942200005
5,38,352.42858283400005,35.242858283400004
6,38,360.546666644,36.0546666644
7,38,379.24160214000005,37.924160214000004
8,38,407.066139876,40.70661398760001
9,38,442.00243026600003,44.200243026600006
10,38,443.46524153400003,44.346524153400004
11,38,434.57944117200003,43.45794411720001
12,38,419.02799372000004,41.902799372000004
13,38,389.527966482,38.95279664820001
14,38,397.225881098,39.7225881098
15,38,400.05294542800004,40.00529454280001
16,38,406.97795621800003,40.697795621800005
17,38,423.89884400600005,42.38988440060001
18,38,428.93049978600004,42.893049978600004
19,38,429.27285987000005,42.927285987000005
20,38,420.95765964800006,42.09576596480001
21,38,408.617134802,40.8617134802
22,38,394.315820384,39.4315820384
23,38,383.017937612,38.3017937612
24,38,388.04440611800004,38.804440611800004
1,39,712.539086688,71.25390866880001
2,39,691.43282208,69.143282208
3,39,679.603706496,67.9603706496
4,39,674.549811936,67.4549811936
5,39,679.933960992,67.99339609920001
6,39,695.596030272,69.5596030272
7,39,731.66382432,73.166382432
8,39,785.3451914880001,78.53451914880002
9,39,852.7471318080001,85.2747131808
10,39,855.569306592,85.5569306592
11,39,838.426095936,83.8426095936
12,39,808.42297536,80.842297536
13,39,751.509117216,75.15091172160001
14,39,766.360561824,76.6360561824
15,39,771.814764864,77.18147648640002
16,39,785.1750603840001,78.51750603840001
17,39,817.820216928,81.78202169280001
18,39,827.527697568,82.7527697568
19,39,828.18820656,82.81882065600001
20,39,812.145844224,81.21458442240001
21,39,788.337497376,78.8337497376
22,39,760.746235392,76.0746235392
23,39,738.949438656,73.8949438656
24,39,748.646911584,74.8646911584
1,40,1080.087904413,108.0087904413
2,40,1048.09440183,104.80944018299999
3,40,1030.163477196,103.0163477196
4,40,1022.502633761,102.25026337610001
5,40,1030.6640867669998,103.0664086767
6,40,1054.405116422,105.44051164220001
7,40,1109.07774957,110.907774957
8,40,1190.449559838,119.0449559838
9,40,1292.619422283,129.2619422283
10,40,1296.897358617,129.6897358617
11,40,1270.911170886,127.09111708860001
12,40,1225.43154986,122.54315498599999
13,40,1139.159833791,113.9159833791
14,40,1161.672094499,116.1672094499
15,40,1169.9397374139999,116.9939737414
16,40,1190.191670059,119.0191670059
17,40,1239.676167653,123.96761676530001
18,40,1254.391055043,125.43910550430002
19,40,1255.392274185,125.53922741849999
20,40,1231.074785024,123.1074785024
21,40,1194.985385951,119.4985385951
22,40,1153.161731792,115.3161731792
23,40,1120.121500106,112.01215001060001
24,40,1134.821217509,113.4821217509
1,41,195.158808567,19.5158808567
2,41,189.37796996999998,18.937796997
3,41,186.13806896399998,18.6138068964
4,41,184.753847299,18.4753847299
5,41,186.228523053,18.6228523053
6,41,190.518239698,19.0518239698
7,41,200.39692263,20.039692263000003
8,41,215.099823642,21.5099823642
9,41,233.560680897,23.356068089700003
10,41,234.33365220299999,23.4333652203
11,41,229.638262674,22.9638262674
12,41,221.42064574,22.142064574000003
13,41,205.83239106899998,20.5832391069
14,41,209.90008404099999,20.9900084041
15,41,211.393947026,21.1393947026
16,41,215.053226081,21.505322608100002
17,41,223.99447572699998,22.399447572699998
18,41,226.653277737,22.6653277737
19,41,226.834185915,22.6834185915
20,41,222.44031001599998,22.2440310016
21,41,215.919392509,21.5919392509
22,41,208.362364528,20.8362364528
23,41,202.392394654,20.2392394654
24,41,205.048455631,20.5048455631
1,42,1191.0564586439998,119.10564586439999
2,42,1155.7759340399998,115.57759340399998
3,42,1136.002780848,113.6002780848
4,42,1127.554860068,112.7554860068
5,42,1136.554823196,113.6554823196
6,42,1162.7350133359998,116.2735013336
7,42,1223.0247291599999,122.302472916
8,42,1312.756703544,131.2756703544
9,42,1425.423528204,142.5423528204
10,42,1430.1409809959998,143.01409809959998
11,42,1401.484964568,140.1484964568
12,42,1351.33275368,135.133275368
13,42,1256.197455708,125.6197455708
14,42,1281.022632812,128.1022632812
15,42,1290.139695832,129.0139695832
16,42,1312.4723180919998,131.24723180919997
17,42,1367.0408677639998,136.70408677639998
18,42,1383.267567084,138.32675670839998
19,42,1384.3716517799999,138.437165178
20,42,1357.555776512,135.7555776512
21,42,1317.758541788,131.77585417880002
22,42,1271.637912896,127.1637912896
23,42,1235.203117928,123.5203117928
24,42,1251.413088692,125.1413088692
1,43,620.790631308,62.0790631308
2,43,602.40206628,60.240206628
3,43,592.096099536,59.2096099536
4,43,587.692958076,58.7692958076
5,43,592.383829572,59.2383829572
6,43,606.029208552,60.602920855200004
7,43,637.45281612,63.745281612
8,43,684.222025608,68.4222025608
9,43,742.945110228,74.2945110228
10,43,745.4038941719999,74.54038941719999
11,43,730.468089576,73.0468089576
12,43,704.32825176,70.432825176
13,43,654.742775556,65.4742775556
14,43,667.6819080839999,66.76819080839999
15,43,672.433813224,67.2433813224
16,43,684.073801044,68.4073801044
17,43,712.5154791479999,71.2515479148
18,43,720.972998388,72.0972998388
19,43,721.54845846,72.154845846
20,43,707.571753984,70.75717539840001
21,43,686.829034116,68.68290341160001
22,43,662.790497472,66.2790497472
23,43,643.800315096,64.3800315096
24,43,652.249115244,65.2249115244
1,44,191.531433114,19.1531433114
2,44,185.85804174,18.585804174
3,44,182.678360088,18.2678360088
4,44,181.319866658,18.1319866658
5,44,182.767132926,18.2767132926
6,44,186.977117516,18.6977117516
7,44,196.67218746,19.667218746000003
8,44,211.101808764,21.1101808764
9,44,229.219537974,22.9219537974
10,44,229.978142226,22.9978142226
11,44,225.370024908,22.537002490800003
12,44,217.30514707999998,21.730514708
13,44,202.006627998,20.2006627998
14,44,205.998715622,20.5998715622
15,44,207.464812492,20.746481249200002
16,44,211.056077302,21.105607730200003
17,44,219.831137834,21.9831137834
18,44,222.440521254,22.244052125400003
19,44,222.61806693,22.261806693
20,44,218.305859072,21.830585907200003
21,44,211.906144478,21.1906144478
22,44,204.489577376,20.4489577376
23,44,198.630570068,19.863057006800002
24,44,201.237263402,20.1237263402
1,45,350.684622585,35.0684622585
2,45,340.29692235,34.029692235
3,45,334.47508182,33.447508182
4,45,331.987747245,33.1987747245
5,45,334.637620515,33.4637620515
6,45,342.34589499,34.234589499
7,45,360.09709065,36.009709065
8,45,386.51701671,38.651701671000005
9,45,419.689686735,41.9689686735
10,45,421.078653765,42.1078653765
11,45,412.64141787,41.264141787
12,45,397.8750237,39.78750237
13,45,369.864188595,36.9864188595
14,45,377.173504455,37.7173504455
15,45,379.85785562999996,37.985785563
16,45,386.43328465499997,38.6433284655
17,45,402.499988385,40.249998838500005
18,45,407.27764093499997,40.7277640935
19,45,407.602718325,40.7602718325
20,45,399.70727808,39.970727808
21,45,387.989715795,38.798971579500005
22,45,374.41034664,37.441034664
23,45,363.68279277,36.368279277
24,45,368.45551990499996,36.8455519905
1,46,1103.203656549,110.3203656549
2,46,1070.52543759,107.052543759
3,46,1052.210760108,105.2210760108
4,46,1044.385961353,104.43859613530002
5,46,1052.722083591,105.2722083591
6,46,1076.971212406,107.6971212406
7,46,1132.81393461,113.281393461
8,46,1215.927242574,121.59272425740001
9,46,1320.283717059,132.0283717059
10,46,1324.653208641,132.4653208641
11,46,1298.110871478,129.8110871478
12,46,1251.65790778,125.165790778
13,46,1163.539827543,116.3539827543
14,46,1186.533889627,118.6533889627
15,46,1194.978474422,119.49784744220001
16,46,1215.663833507,121.5663833507
17,46,1266.2073850689999,126.6207385069
18,46,1281.237196539,128.1237196539
19,46,1282.259843505,128.2259843505
20,46,1257.421917952,125.74219179520001
21,46,1220.560143223,122.05601432230002
22,46,1177.841390416,117.7841390416
23,46,1144.094040538,114.4094040538
24,46,1159.108357357,115.9108357357
1,47,2794.2451248330003,279.4245124833
2,47,2711.47622403,271.147622403
3,47,2665.087963836,266.50879638360004
4,47,2645.268952501,264.52689525010004
5,47,2666.3830675470003,266.63830675470007
6,47,2727.802379902,272.7802379902
7,47,2869.24340337,286.92434033700005
8,47,3079.7566247580003,307.97566247580005
9,47,3344.0755185030002,334.4075518503
10,47,3355.142768397,335.5142768397
11,47,3287.915112126,328.7915112126
12,47,3170.25690226,317.02569022600005
13,47,2947.0673627310002,294.70673627310003
14,47,3005.307784159,300.53077841590004
15,47,3026.6966181740004,302.6696618174
16,47,3079.089450119,307.9089450119
17,47,3207.1084896730003,320.7108489673001
18,47,3245.176689663,324.51766896630005
19,47,3247.766897085,324.77668970850004
20,47,3184.8562531840003,318.4856253184
21,47,3091.4910492910003,309.1491049291001
22,47,2983.291021072,298.3291021072
23,47,2897.814176146,289.7814176146
24,47,2935.843130569,293.58431305690004
1,48,194.911036047,19.4911036047
2,48,189.13753677000003,18.913753677000003
3,48,185.90174912400002,18.590174912400002
4,48,184.519284859,18.4519284859
5,48,185.992088373,18.5992088373
6,48,190.276358818,19.027635881800002
7,48,200.14249983000002,20.014249983000003
8,48,214.826734122,21.4826734122
9,48,233.26415357700003,23.326415357700004
10,48,234.03614352300002,23.403614352300004
11,48,229.34671523400002,22.934671523400002
12,48,221.13953134000002,22.113953134000003
13,48,205.571067429,20.557106742900004
14,48,209.633596081,20.963359608100003
15,48,211.12556246600002,21.112556246600004
16,48,214.780195721,21.478019572100003
17,48,223.710093607,22.3710093607
18,48,226.36552001700002,22.636552001700004
19,48,226.54619851500001,22.6546198515
20,48,222.15790105600001,22.215790105600004
21,48,215.64526246900002,21.5645262469
22,48,208.097828848,20.8097828848
23,48,202.13543841400002,20.213543841400003
24,48,204.788127271,20.478812727100003
1,49,398.774278359,39.8774278359
2,49,386.96210469,38.696210469
3,49,380.341910628,38.0341910628
4,49,377.51348592299996,37.7513485923
5,49,380.526738381,38.0526738381
6,49,389.292054546,38.9292054546
7,49,409.47748550999995,40.947748551
8,49,439.52039663399995,43.9520396634
9,49,477.242060769,47.7242060769
10,49,478.82149793099995,47.8821497931
11,49,469.227257298,46.9227257298
12,49,452.43593597999995,45.243593598
13,49,420.583953213,42.0583953213
14,49,428.89560125699995,42.8895601257
15,49,431.94805960199994,43.1948059602
16,49,439.42518233699997,43.9425182337
17,49,457.69512567899994,45.769512567899994
18,49,463.127941449,46.3127941449
19,49,463.49759695499995,46.3497596955
20,49,454.51944883199997,45.4519448832
21,49,441.19504809299997,44.1195048093
22,49,425.75352945599997,42.5753529456
23,49,413.554897758,41.3554897758
24,49,418.982112687,41.8982112687
1,50,474.21253801800003,47.421253801800006
2,50,460.16579238,46.016579238000006
3,50,452.293220856,45.2293220856
4,50,448.929727946,44.892972794600006
5,50,452.513013462,45.2513013462
6,50,462.93651129200003,46.29365112920001
7,50,486.94052802000004,48.69405280200001
8,50,522.666817068,52.2666817068
9,50,567.524489838,56.75244898380001
10,50,569.402717562,56.940271756200005
11,50,557.993483196,55.79934831960001
12,50,538.02565796,53.802565796
13,50,500.14806552600004,50.01480655260001
14,50,510.032072414,51.003207241400006
15,50,513.6619806040001,51.36619806040001
16,50,522.553590574,52.25535905740001
17,50,544.279756658,54.427975665800005
18,50,550.740327198,55.07403271980001
19,50,551.17991241,55.117991241000006
20,50,540.503320064,54.050332006400005
21,50,524.6582712860001,52.46582712860001
22,50,506.295598112,50.629559811200004
23,50,491.789286116,49.17892861160001
24,50,498.243196274,49.8243196274
1,51,1899.8147360340001,189.98147360340002
2,51,1843.5399389400002,184.35399389400004
3,51,1812.000436728,181.2000436728
4,51,1798.525437898,179.85254378980002
5,51,1812.8809812060001,181.2880981206
6,51,1854.640135996,185.4640135996
7,51,1950.80626626,195.08062662600003
8,51,2093.934768684,209.39347686840003
9,51,2273.645891694,227.3645891694
10,51,2281.170544506,228.11705445060002
11,51,2235.4622811480003,223.54622811480004
12,51,2155.4661494800002,215.54661494800004
13,51,2003.718984438,200.3718984438
14,51,2043.3168027820002,204.33168027820003
15,51,2057.859128252,205.78591282520003
16,51,2093.481154862,209.34811548620002
17,51,2180.521642354,218.05216423540003
18,51,2206.404313374,220.64043133740003
19,51,2208.1654023300002,220.81654023300004
20,51,2165.392287232,216.5392287232
21,51,2101.9130353180003,210.19130353180003
22,51,2028.347546656,202.83475466560003
23,51,1970.2316111080002,197.02316111080003
24,51,1996.0875989620001,199.6087598962
1,52,437.20315542,43.720315542
2,52,424.25267219999995,42.425267219999995
3,52,416.99450664,41.699450664000004
4,52,413.89351374,41.389351374
5,52,417.19714577999997,41.719714578
6,52,426.80715347999995,42.680715348
7,52,448.9378038,44.89378038
8,52,481.87587491999994,48.187587492
9,52,523.23268122,52.323268122
10,52,524.96432478,52.496432478
11,52,514.44551124,51.444551124
12,52,496.03605239999996,49.60360524
13,52,461.11457393999996,46.111457394
14,52,470.22719465999995,47.022719466
15,52,473.57381075999996,47.357381075999996
16,52,481.77148506,48.177148506
17,52,501.80205701999995,50.180205701999995
18,52,507.75841962,50.775841962
19,52,508.1636979,50.81636979
20,52,498.32034816,49.832034816000004
21,52,483.71190834,48.371190834000004
22,52,466.78232928,46.678232928
23,52,453.40814603999996,45.340814604
24,52,459.35836806,45.935836806
1,53,907.370095059,90.7370095059
2,53,880.49270169,88.04927016900001
3,53,865.429127028,86.54291270280001
4,53,858.993335823,85.89933358230002
5,53,865.849683681,86.58496836810001
6,53,885.7942643460001,88.57942643460001
7,53,931.7241485100001,93.17241485100001
8,53,1000.083720834,100.0083720834
9,53,1085.915510469,108.59155104690001
10,53,1089.509358231,108.95093582310001
11,53,1067.678644698,106.7678644698
12,53,1029.47170998,102.947170998
13,53,956.995780113,95.6995780113
14,53,975.908085357,97.5908085357
15,53,982.8536422020001,98.28536422020001
16,53,999.867070437,99.98670704370001
17,53,1041.438458379,104.1438458379
18,53,1053.800275149,105.38002751490001
19,53,1054.641388455,105.4641388455
20,53,1034.212530432,103.42125304320001
21,53,1003.8942189930001,100.38942189930002
22,53,968.7586222560001,96.87586222560002
23,53,941.001883158,94.10018831580001
24,53,953.3509557870001,95.33509557870002
1,54,389.85938037000005,38.98593803700001
2,54,378.3112767,37.83112767
3,54,371.83908204000005,37.183908204000005
4,54,369.07388889000003,36.907388889
5,54,372.01977783,37.201977783000004
6,54,380.58913878000004,38.058913878000006
7,54,400.3233093,40.03233093
8,54,429.69458862000005,42.96945886200001
9,54,466.57295667000005,46.65729566700001
10,54,468.11708433,46.81170843300001
11,54,458.73733014000004,45.87373301400001
12,54,442.32139140000004,44.23213914000001
13,54,411.18148359,41.118148359
14,54,419.30731851,41.930731851000004
15,54,422.29153686,42.229153686000004
16,54,429.60150291,42.960150291000005
17,54,447.46300797000004,44.746300797
18,54,452.77436907000003,45.27743690700001
19,54,453.13576065,45.31357606500001
20,54,444.35832576,44.435832576
21,54,431.33180199000003,43.13318019900001
22,54,416.23549008000003,41.623549008000005
23,54,404.30956794,40.430956794000004
24,54,409.61545341000004,40.961545341000004
1,55,1134.812808594,113.4812808594
2,55,1101.19828854,110.119828854
3,55,1082.3588562480002,108.23588562480002
4,55,1074.309860218,107.43098602180001
5,55,1082.884830246,108.28848302460001
6,55,1107.828748636,110.7828748636
7,55,1165.2714846600002,116.52714846600003
8,55,1250.7661672440001,125.07661672440003
9,55,1358.112678654,135.81126786540003
10,55,1362.607365546,136.26073655460002
11,55,1335.304533468,133.53045334680002
12,55,1287.5205926800002,128.752059268
13,55,1196.877740358,119.6877740358
14,55,1220.5306316620001,122.05306316620002
15,55,1229.2171719320002,122.92171719320002
16,55,1250.495210942,125.04952109420002
17,55,1302.486943714,130.2486943714
18,55,1317.9473915340002,131.79473915340003
19,55,1318.99933953,131.89993395300002
20,55,1293.4497541120002,129.3449754112
21,55,1255.531810438,125.55318104380001
22,55,1211.589073696,121.1589073696
23,55,1176.874789828,117.68747898280002
24,55,1192.319299042,119.2319299042
1,56,157.665842361,15.7665842361
2,56,152.99559051,15.299559051000001
3,56,150.378123612,15.0378123612
4,56,149.25983191699999,14.925983191699999
5,56,150.451200099,15.045120009900002
6,56,153.916797134,15.391679713400002
7,56,161.89763528999998,16.189763529
8,56,173.77588608599999,17.3775886086
9,56,188.690132751,18.8690132751
10,56,189.314604549,18.9314604549
11,56,185.521270542,18.5521270542
12,56,178.88238242,17.888238242
13,56,166.288867827,16.6288867827
14,56,169.57509530299998,16.957509530299998
15,56,170.781964558,17.0781964558
16,56,173.738240623,17.3738240623
17,56,180.961740641,18.0961740641
18,56,183.109746471,18.3109746471
19,56,183.25589944499998,18.3255899445
20,56,179.706153728,17.9706153728
21,56,174.438003347,17.4438003347
22,56,168.332795024,16.8332795024
23,56,163.509746882,16.3509746882
24,56,165.655538273,16.5655538273
1,57,1786.8276901529998,178.68276901529998
2,57,1733.8997052299999,173.389970523
3,57,1704.235941276,170.4235941276
4,57,1691.562336541,169.1562336541
5,57,1705.064117427,170.5064117427
6,57,1744.3397439819998,174.4339743982
7,57,1834.7866181699999,183.478661817
8,57,1969.4028870779998,196.9402887078
9,57,2138.4261106229997,213.84261106229997
10,57,2145.503252277,214.5503252277
11,57,2102.513381166,210.25133811659998
12,57,2027.27483266,202.727483266
13,57,1884.552475971,188.4552475971
14,57,1921.795306519,192.1795306519
15,57,1935.472761134,193.54727611340002
16,57,1968.976250879,196.8976250879
17,57,2050.8402085929997,205.08402085929998
18,57,2075.183568183,207.5183568183
19,57,2076.8399204849998,207.6839920485
20,57,2036.6106365439998,203.66106365439998
21,57,1976.9066649309998,197.6906664931
22,57,1907.7163119519998,190.7716311952
23,57,1853.0566859859998,185.3056685986
24,57,1877.374949329,187.7374949329
1,58,1337.569903242,133.75699032420002
2,58,1297.94947422,129.794947422
3,58,1275.743999064,127.5743999064
4,58,1266.256888274,126.6256888274
5,58,1276.363948878,127.63639488780001
6,58,1305.764599148,130.57645991479998
7,58,1373.47063338,137.347063338
8,58,1474.240657692,147.4240657692
9,58,1600.7667788219999,160.0766778822
10,58,1606.064531778,160.6064531778
11,58,1573.883500524,157.38835005240003
12,58,1517.56199924,151.75619992400001
13,58,1410.723981294,141.0723981294
14,58,1438.602936566,143.8602936566
15,58,1448.841501676,144.8841501676
16,58,1473.921289606,147.39212896060002
17,58,1535.2023894019999,153.5202389402
18,58,1553.425156662,155.34251566620003
19,58,1554.66505629,155.466505629
20,58,1524.550524416,152.4550524416
21,58,1479.857778734,147.9857778734
22,58,1428.063789728,142.80637897280002
23,58,1387.1471020039999,138.7147102004
24,58,1405.3510829059999,140.5351082906
1,59,121.45545494100001,12.145545494100002
2,59,117.85779831,11.785779831000001
3,59,115.841472972,11.584147297200001
4,59,114.980014177,11.498001417700001
5,59,115.89776631900001,11.589776631900001
6,59,118.56743565400001,11.856743565400002
7,59,124.71535149,12.471535149000001
8,59,133.865579166,13.386557916600001
9,59,145.354539531,14.535453953100001
10,59,145.83559176900002,14.583559176900003
11,59,142.91345530200002,14.291345530200003
12,59,137.79929002,13.779929002000001
13,59,128.098069887,12.809806988700002
14,59,130.629564643,13.062956464300001
15,59,131.559257798,13.1559257798
16,59,133.83657956300002,13.383657956300002
17,59,139.401091621,13.9401091621
18,59,141.055774851,14.1055774851
19,59,141.168361545,14.116836154500001
20,59,138.433869568,13.843386956800002
21,59,134.375631007,13.437563100700002
22,59,129.672577744,12.9672577744
23,59,125.95721684200001,12.5957216842
24,59,127.61019421300001,12.761019421300002
1,60,176.87640054599999,17.6876400546
2,60,171.63710886,17.163710886
3,60,168.70072063199999,16.8700720632
4,60,167.446172362,16.7446172362
5,60,168.782701014,16.878270101400002
6,60,172.670558524,17.267055852400002
7,60,181.62380994,18.162380994
8,60,194.949348396,19.494934839600003
9,60,211.680799086,21.168079908600003
10,60,212.381358714,21.2381358714
11,60,208.12583161199998,20.8125831612
12,60,200.67803812,20.067803812
13,60,186.550085622,18.655008562200003
14,60,190.236718558,19.0236718558
15,60,191.590636988,19.1590636988
16,60,194.907116078,19.4907116078
17,60,203.010752626,20.3010752626
18,60,205.420479006,20.5420479006
19,60,205.58443977,20.558443977
20,60,201.602180608,20.160218060800002
21,60,195.692140342,19.5692140342
22,60,188.843052064,18.8843052064
23,60,183.432346852,18.3432346852
24,60,185.839588978,18.5839588978
1,61,846.786225168,84.6786225168
2,61,821.70339888,82.170339888
3,61,807.6455986560001,80.7645598656
4,61,801.639516496,80.16395164960001
5,61,808.038075312,80.80380753120001
6,61,826.6509833920001,82.66509833920001
7,61,869.51419152,86.95141915200001
8,61,933.309487968,93.3309487968
9,61,1013.410405488,101.34104054880001
10,61,1016.764296912,101.6764296912
11,61,996.391190496,99.63911904960001
12,61,960.73528096,96.073528096
13,61,893.098470576,89.3098470576
14,61,910.748026864,91.0748026864
15,61,917.229838304,91.72298383040001
16,61,933.107303024,93.3107303024
17,61,971.903025808,97.19030258080001
18,61,983.439460848,98.3439460848
19,61,984.22441416,98.42244141600001
20,61,965.159563264,96.5159563264
21,61,936.865564336,93.6865564336
22,61,904.075923712,90.4075923712
23,61,878.172464416,87.8172464416
24,61,889.697006224,88.96970062240001
1,62,996.669376038,99.66693760380001
2,62,967.14683058,96.714683058
3,62,950.600766696,95.06007666960001
4,62,943.531593886,94.3531593886
5,62,951.0627126420001,95.10627126420002
6,62,972.970149172,97.2970149172
7,62,1023.42024582,102.34202458200001
8,62,1098.507459588,109.85074595880002
9,62,1192.786427658,119.27864276580002
10,62,1196.733965742,119.67339657420001
11,62,1172.754771636,117.2754771636
12,62,1130.78768236,113.078768236
13,62,1051.178997666,105.1178997666
14,62,1071.952566874,107.1952566874
15,62,1079.581674164,107.95816741640002
16,62,1098.269487434,109.82694874340001
17,62,1143.9321442780001,114.39321442780002
18,62,1157.510555418,115.7510555418
19,62,1158.43444731,115.843444731
20,62,1135.995073024,113.59950730240001
21,62,1102.692969826,110.26929698260001
22,62,1064.099485792,106.4099485792
23,62,1033.611053356,103.3611053356
24,62,1047.175466134,104.71754661340002
1,63,138.082984605,13.808298460500001
2,63,133.99280055,13.399280055
3,63,131.70043566,13.170043566000002
4,63,130.721041185,13.0721041185
5,63,131.764435695,13.176443569500002
6,63,134.79958887,13.479958887000002
7,63,141.78916845,14.178916845000002
8,63,152.19208323,15.219208323000002
9,63,165.253908555,16.525390855500003
10,63,165.800817945,16.5800817945
11,63,162.47863431,16.247863431
12,63,156.6643281,15.666432810000002
13,63,145.634988735,14.563498873500002
14,63,148.513050915,14.851305091500002
15,63,149.57002119,14.957002119000002
16,63,152.159113515,15.2159113515
17,63,158.485420005,15.848542000500002
18,63,160.366633155,16.0366633155
19,63,160.494633225,16.0494633225
20,63,157.38578304,15.738578304
21,63,152.771962335,15.277196233500002
22,63,147.42505032,14.742505032
23,63,143.20104801,14.320104801
24,63,145.080321765,14.508032176500002
1,64,503.131720644,50.3131720644
2,64,488.22835404,48.822835404
3,64,479.875684848,47.9875684848
4,64,476.307074068,47.630707406800006
5,64,480.10888119599997,48.0108881196
6,64,491.168041336,49.1168041336
7,64,516.63590916,51.663590916000004
8,64,554.540915544,55.4540915544
9,64,602.134170204,60.21341702040001
10,64,604.126938996,60.41269389960001
11,64,592.021928568,59.2021928568
12,64,570.83639368,57.08363936800001
13,64,530.648889708,53.0648889708
14,64,541.135658812,54.1135658812
15,64,544.986931832,54.498693183200004
16,64,554.420784092,55.4420784092
17,64,577.471889764,57.747188976400004
18,64,584.326449084,58.43264490840001
19,64,584.79284178,58.479284178
20,64,573.465152512,57.3465152512
21,64,556.653815788,55.6653815788
22,64,537.171320896,53.7171320896
23,64,521.780361928,52.17803619280001
24,64,528.627854692,52.862785469200006
1,65,119.652909858,11.965290985800001
2,65,116.10864678,11.610864678
3,65,114.122246136,11.412224613600001
4,65,113.273572426,11.327357242600002
5,65,114.177704022,11.4177704022
6,65,116.807752252,11.680775225200001
7,65,122.86442561999999,12.286442562
8,65,131.878852908,13.1878852908
9,65,143.197303278,14.3197303278
10,65,143.671216122,14.367121612200002
11,65,140.792447676,14.0792447676
12,65,135.75418276,13.575418276
13,65,126.196940406,12.6196940406
14,65,128.690864734,12.869086473400001
15,65,129.606760124,12.9606760124
16,65,131.85028369399998,13.1850283694
17,65,137.33221169799998,13.733221169799998
18,65,138.962337438,13.8962337438
19,65,139.07325321,13.907325321
20,65,136.379344384,13.637934438400002
21,65,132.381334966,13.2381334966
22,65,127.748080672,12.7748080672
23,65,124.087860196,12.4087860196
24,65,125.71630539399999,12.5716305394
1,66,34.564551336,3.4564551336000005
