hour,bus_id,demandP,demandQ
18,33,482.398809984,48.239880998400004
19,33,480.258537486,48.02585374860001
20,33,476.42332869300003,47.642332869300006
21,33,466.632579036,46.6632579036
22,33,449.00524156800003,44.9005241568
23,33,429.975427401,42.9975427401
24,33,417.55254138,41.755254138
1,34,871.365221386,87.13652213860001
2,34,844.980034536,84.4980034536
3,34,830.144870324,83.0144870324
4,34,821.478637122,82.1478637122
5,34,823.425938236,82.3425938236
6,34,835.897584302,83.5897584302
7,34,864.794938238,86.4794938238
8,34,896.219324154,89.62193241540001
9,34,946.239692464,94.62396924640001
10,34,963.5870237620001,96.35870237620001
11,34,965.088378056,96.50883780560001
12,34,953.196462856,95.31964628560002
13,34,923.466674856,92.34666748560001
14,34,971.970823978,97.1970823978
15,34,1005.283051432,100.5283051432
16,34,1036.811491606,103.6811491606
17,34,1072.784535086,107.27845350860001
18,34,1078.834546944,107.88345469440002
19,34,1074.048051076,107.40480510760001
20,34,1065.471007238,106.54710072380001
21,34,1043.575018376,104.3575018376
22,34,1004.153319488,100.4153319488
23,34,961.595127966,96.1595127966
24,34,933.81264108,93.38126410800001
1,35,530.8431125799999,53.08431125799999
2,35,514.76903208,51.476903208
3,35,505.73132372,50.573132372
4,35,500.45178065999994,50.045178066
5,35,501.63809308,50.163809308
6,35,509.23592605999994,50.923592606
7,35,526.8404401399999,52.684044013999994
8,35,545.98444362,54.598444362
9,35,576.4572779199999,57.645727791999995
10,35,587.0254198599999,58.702541986
11,35,587.94005768,58.794005768000005
12,35,580.6954016799999,58.069540167999996
13,35,562.58376168,56.258376168
14,35,592.13290234,59.213290234
15,35,612.4269949599999,61.24269949599999
16,35,631.63438918,63.163438918
17,35,653.5494735799999,65.35494735799999
18,35,657.2351923199999,65.72351923199999
19,35,654.31921828,65.431921828
20,35,649.0940101399999,64.909401014
21,35,635.75478728,63.575478728
22,35,611.7387526399999,61.173875263999996
23,35,585.8119399799999,58.581193997999996
24,35,568.8866124,56.888661240000005
1,36,612.388179337,61.238817933700005
2,36,593.8448910120001,59.38448910120001
3,36,583.418861858,58.34188618580001
4,36,577.328305749,57.73283057490001
5,36,578.696852662,57.8696852662
6,36,587.461821059,58.746182105900004
7,36,607.770639371,60.7770639371
8,36,629.855434593,62.985543459300004
9,36,665.009330488,66.50093304880001
10,36,677.200889629,67.72008896290001
11,36,678.256028852,67.8256028852
12,36,669.898490452,66.9898490452
13,36,649.004644452,64.9004644452
14,36,683.092954201,68.3092954201
15,36,706.504508644,70.6504508644
16,36,728.662432327,72.8662432327
17,36,753.943985987,75.39439859870001
18,36,758.1958836480001,75.81958836480001
19,36,754.831974442,75.4831974442
20,36,748.8040998710001,74.88040998710001
21,36,733.415782292,73.34157822920001
22,36,705.710542496,70.57105424960001
23,36,675.801001947,67.58010019470001
24,36,656.27570286,65.62757028600001
1,37,750.775914537,75.0775914537
2,37,728.042206212,72.8042206212
3,37,715.260098658,71.52600986579999
4,37,707.793196149,70.7793196149
5,37,709.471007862,70.9471007862
6,37,720.216687459,72.0216687459
7,37,745.114900971,74.51149009710001
8,37,772.190427393,77.21904273930001
9,37,815.288415288,81.5288415288
10,37,830.235028029,83.0235028029
11,37,831.528608052,83.1528608052
12,37,821.282429652,82.1282429652
13,37,795.666983652,79.56669836520001
14,37,837.458583801,83.7458583801
15,37,866.160691044,86.61606910440001
16,37,893.325871527,89.3325871527
17,37,924.320561187,92.4320561187
18,37,929.533304448,92.9533304448
19,37,925.409217642,92.54092176420001
20,37,918.019161471,91.8019161471
21,37,899.153385492,89.9153385492
22,37,865.187304096,86.51873040960001
23,37,828.518793147,82.8518793147
24,37,804.58115886,80.458115886
1,38,304.072814606,30.407281460600004
2,38,294.86540325600004,29.486540325600004
3,38,289.68850380400005,28.968850380400006
4,38,286.664323062,28.6664323062
5,38,287.343855956,28.734385595600003
6,38,291.69597884200005,29.169597884200005
7,38,301.780039498,30.1780039498
8,38,312.745936734,31.274593673400002
9,38,330.201113744,33.0201113744
10,38,336.25466250200003,33.625466250200006
11,38,336.778577176,33.6778577176
12,38,332.62875797600003,33.2628757976
13,38,322.254209976,32.225420997600004
14,38,339.180285038,33.9180285038
15,38,350.804966072,35.080496607200004
16,38,361.80717422600003,36.180717422600004
17,38,374.36037730600003,37.436037730600006
18,38,376.471597824,37.6471597824
19,38,374.80129559600005,37.48012955960001
20,38,371.80823849800004,37.18082384980001
21,38,364.16738389600005,36.416738389600006
22,38,350.41073324800004,35.0410733248
23,38,335.559567786,33.5559567786
24,38,325.86455268000003,32.586455268
1,39,586.642069728,58.6642069728
2,39,568.878380928,56.887838092799996
3,39,558.890684352,55.8890684352
4,39,553.056188256,55.30561882560001
5,39,554.367198528,55.4367198528
6,39,562.763668896,56.276366889600006
7,39,582.218661024,58.2218661024
8,39,603.374964192,60.3374964192
9,39,637.0509150720001,63.70509150720001
10,39,648.729914976,64.87299149760001
11,39,649.740693888,64.9740693888
12,39,641.734524288,64.1734524288
13,39,621.719100288,62.171910028800006
14,39,654.374264544,65.4374264544
15,39,676.8015471360001,67.6801547136
16,39,698.0279042880001,69.80279042880001
17,39,722.246567328,72.2246567328
18,39,726.3197061120001,72.6319706112
19,39,723.097222848,72.3097222848
20,39,717.3227730240001,71.7322773024
21,39,702.581413248,70.25814132480001
22,39,676.040961024,67.6040961024
23,39,647.388881568,64.7388881568
24,39,628.68446784,62.86844678400001
1,40,889.2494679529999,88.9249467953
2,40,862.322741028,86.2322741028
3,40,847.183094002,84.7183094002
4,40,838.338991581,83.8338991581
5,40,840.326259878,84.0326259878
6,40,853.053878971,85.3053878971
7,40,882.5443336989999,88.2544333699
8,40,914.613686217,91.4613686217
9,40,965.6606924719999,96.5660692472
10,40,983.364067301,98.33640673010001
11,40,984.896235988,98.4896235988
12,40,972.7602463879999,97.2760246388
13,40,942.420272388,94.2420272388
14,40,991.919939969,99.19199399690001
15,40,1025.915880836,102.59158808360002
16,40,1058.091423263,105.8091423263
17,40,1094.802791803,109.4802791803
18,40,1100.976976512,110.09769765120001
19,40,1096.0922406979998,109.60922406979999
20,40,1087.339158199,108.7339158199
21,40,1064.993767348,106.4993767348
22,40,1024.762961824,102.4762961824
23,40,981.331289043,98.13312890430001
24,40,952.97858334,95.29785833400001
1,41,160.676613427,16.067661342700003
2,41,155.81127985199998,15.581127985199998
3,41,153.07572891799998,15.3075728918
4,41,151.477706679,15.1477706679
5,41,151.836782002,15.183678200200001
6,41,154.13650868899998,15.4136508689
7,41,159.46507684099998,15.946507684099998
8,41,165.259620603,16.5259620603
9,41,174.483196648,17.4483196648
10,41,177.681982159,17.7681982159
11,41,177.958826492,17.7958826492
12,41,175.76600009199998,17.5766000092
13,41,170.28393409199998,17.0283934092
14,41,179.227924771,17.9227924771
15,41,185.37057972399998,18.5370579724
16,41,191.184310717,19.118431071699998
17,41,197.81761057699998,19.7817610577
18,41,198.933211008,19.8933211008
19,41,198.050598382,19.805059838200002
20,41,196.469022341,19.6469022341
21,41,192.43148073199998,19.2431480732
22,41,185.162261216,18.5162261216
23,41,177.314683737,17.7314683737
24,41,172.19169306,17.219169306
1,42,980.611224164,98.0611224164
2,42,950.918037264,95.0918037264
3,42,934.2229383759999,93.4222938376
4,42,924.470190228,92.4470190228
5,42,926.661631064,92.6661631064
6,42,940.696889548,94.0696889548
7,42,973.2172024119999,97.3217202412
8,42,1008.5813697959999,100.85813697959999
9,42,1064.8729607359999,106.48729607359999
10,42,1084.395185588,108.4395185588
11,42,1086.084769744,108.60847697439999
12,42,1072.701924944,107.2701924944
13,42,1039.244812944,103.9244812944
14,42,1093.8300911719998,109.38300911719999
15,42,1131.318785168,113.1318785168
16,42,1166.800052444,116.6800052444
17,42,1207.2831579639999,120.7283157964
18,42,1214.0916802559998,121.40916802559998
19,42,1208.705085224,120.8705085224
20,42,1199.052708412,119.9052708412
21,42,1174.411545424,117.4411545424
22,42,1130.0474149119998,113.00474149119998
23,42,1082.1535590839999,108.2153559084
24,42,1050.88788792,105.088788792
1,43,511.10445394799996,51.110445394799996
2,43,495.62806564799996,49.5628065648
3,43,486.926411832,48.6926411832
4,43,481.843181196,48.1843181196
5,43,482.98538224799995,48.2985382248
6,43,490.30070043599994,49.0300700436
7,43,507.250615284,50.725061528400005
8,43,525.682775772,52.56827757720001
9,43,555.022520352,55.5022520352
10,43,565.197700716,56.5197700716
11,43,566.078329008,56.6078329008
12,43,559.1030554079999,55.910305540799996
13,43,541.664871408,54.1664871408
14,43,570.115268604,57.011526860400004
15,43,589.654753776,58.9654753776
16,43,608.147947908,60.8147947908
17,43,629.248150548,62.92481505480001
18,43,632.796820992,63.2796820992
19,43,629.989273368,62.9989273368
20,43,624.9583572839999,62.495835728399996
21,43,612.115134768,61.2115134768
22,43,588.9921027839999,58.8992102784
23,43,564.0293423879999,56.40293423879999
24,43,547.73335944,54.773335943999996
1,44,157.69015123399998,15.7690151234
2,44,152.915248584,15.291524858400003
3,44,150.230542756,15.023054275600002
4,44,148.662222618,14.866222261799999
5,44,149.014623884,14.9014623884
6,44,151.271606038,15.1271606038
7,44,156.501133222,15.6501133222
8,44,162.187975026,16.2187975026
9,44,171.24011441599998,17.1240114416
10,44,174.379444778,17.4379444778
11,44,174.651143464,17.4651143464
12,44,172.499074664,17.2499074664
13,44,167.118902664,16.7118902664
14,44,175.896653282,17.5896653282
15,44,181.925136008,18.1925136008
16,44,187.630808414,18.7630808414
17,44,194.140816534,19.414081653400004
18,44,195.235681536,19.5235681536
19,44,194.369473844,19.4369473844
20,44,192.817294222,19.2817294222
21,44,188.854797544,18.885479754400002
22,44,181.720689472,18.1720689472
23,44,174.018973254,17.4018973254
24,44,168.99120252,16.899120252
1,45,288.722901885,28.872290188500003
2,45,279.98029026,27.998029026
3,45,275.06472608999997,27.506472609
4,45,272.19320914499997,27.2193209145
5,45,272.83843851,27.283843851
6,45,276.970861695,27.6970861695
7,45,286.545868455,28.654586845500003
8,45,296.95819576499997,29.6958195765
9,45,313.53221723999997,31.353221723999997
10,45,319.28017654499996,31.928017654499996
11,45,319.77764346,31.977764346
12,45,315.83731145999997,31.583731145999998
13,45,305.98648146,30.598648146000002
14,45,322.05811060499997,32.2058110605
15,45,333.09596562,33.309596562
16,45,343.542770835,34.3542770835
17,45,355.46227513499997,35.5462275135
18,45,357.46691904,35.746691904
19,45,355.88093541,35.588093541
20,45,353.03897095499997,35.3038970955
21,45,345.78383465999997,34.578383466
22,45,332.72163408,33.272163408000004
23,45,318.620170935,31.8620170935
24,45,309.4145703,30.94145703
1,46,908.280946969,90.8280946969
2,46,880.777941444,88.0777941444
3,46,865.314279746,86.5314279746
4,46,856.280898213,85.62808982130001
5,46,858.310697494,85.8310697494
6,46,871.310709683,87.13107096830001
7,46,901.432311227,90.1432311227
8,46,934.188003441,93.4188003441
9,46,986.327504056,98.6327504056
10,46,1004.409761773,100.4409761773
11,46,1005.974721524,100.5974721524
12,46,993.579000724,99.35790007240001
13,46,962.589698724,96.2589698724
14,46,1013.148744937,101.3148744937
15,46,1047.872257828,104.78722578280002
16,46,1080.736412599,108.0736412599
17,46,1118.233468019,111.8233468019
18,46,1124.539790976,112.4539790976
19,46,1119.550513354,111.95505133540001
20,46,1110.610099727,111.0610099727
21,46,1087.786478804,108.7786478804
22,46,1046.694664352,104.66946643520001
23,46,1002.333478539,100.2333478539
24,46,973.3739758199999,97.337397582
1,47,2300.535891973,230.05358919730003
2,47,2230.8750105480003,223.08750105480004
3,47,2191.707934682,219.17079346820003
4,47,2168.827769121,216.8827769121
5,47,2173.9689383980003,217.39689383980004
6,47,2206.8959691110003,220.68959691110004
7,47,2283.1893513590003,228.31893513590003
8,47,2366.154479997,236.61544799970002
9,47,2498.2158129520003,249.82158129520005
10,47,2544.015389641,254.40153896410004
11,47,2547.9791919080003,254.79791919080003
12,47,2516.582738308,251.6582738308
13,47,2438.091604308,243.80916043080003
14,47,2566.1498894290003,256.6149889429
15,47,2654.099205076,265.4099205076
16,47,2737.3390526830003,273.7339052683
17,47,2832.313324823,283.23133248230005
18,47,2848.286270592,284.8286270592
19,47,2835.6491980180003,283.56491980180004
20,47,2813.0045058590003,281.3004505859
21,47,2755.195785668,275.5195785668
22,47,2651.116541984,265.1116541984
23,47,2538.756483663,253.8756483663
24,47,2465.4065189400003,246.54065189400004
1,48,160.472619307,16.0472619307
2,48,155.61346273200002,15.561346273200002
3,48,152.881384838,15.288138483800001
4,48,151.28539143900002,15.128539143900003
5,48,151.644010882,15.164401088200002
6,48,153.940817849,15.394081784900003
7,48,159.262620881,15.926262088100001
8,48,165.049807923,16.5049807923
9,48,174.261673768,17.426167376800002
10,48,177.45639811900003,17.745639811900002
11,48,177.732890972,17.773289097200003
12,48,175.54284857200003,17.554284857200003
13,48,170.06774257200001,17.006774257200004
14,48,179.000378011,17.9000378011
15,48,185.135234284,18.513523428400003
16,48,190.94158419700003,19.094158419700005
17,48,197.56646245700003,19.756646245700004
18,48,198.680646528,19.8680646528
19,48,197.79915446200002,19.779915446200004
20,48,196.21958638100003,19.621958638100004
21,48,192.187170812,19.2187170812
22,48,184.927180256,18.492718025600002
23,48,177.089566017,17.708956601700002
24,48,171.97307946,17.197307946000002
1,49,328.31569857899996,32.8315698579
2,49,318.374205804,31.8374205804
3,49,312.78456648599996,31.2784566486
4,49,309.519276183,30.9519276183
5,49,310.252986354,31.0252986354
6,49,314.952091953,31.4952091953
7,49,325.840126857,32.584012685699996
8,49,337.680304731,33.7680304731
9,49,356.52713469599996,35.652713469599995
10,49,363.06331614299995,36.3063316143
11,49,363.629001084,36.3629001084
12,49,359.148328284,35.9148328284
13,49,347.946646284,34.7946646284
14,49,366.22219046699996,36.622219046699996
15,49,378.773675148,37.8773675148
16,49,390.653058909,39.0653058909
17,49,404.207094129,40.4207094129
18,49,406.48663641599995,40.648663641599995
19,49,404.68316561399996,40.4683165614
20,49,401.451480357,40.145148035700004
21,49,393.201441564,39.320144156400005
22,49,378.348011232,37.8348011232
23,49,362.312803449,36.2312803449
24,49,351.84483162,35.184483162
1,50,390.424932458,39.0424932458
2,50,378.602754408,37.8602754408
3,50,371.955693172,37.195569317200004
4,50,368.07269046600004,36.807269046600005
5,50,368.945200508,36.894520050800004
6,50,374.53326100600003,37.4533261006
7,50,387.48104361400004,38.74810436140001
8,50,401.561091162,40.15610911620001
9,50,423.973276592,42.3973276592
10,50,431.745942386,43.17459423860001
11,50,432.41864096800003,43.24186409680001
12,50,427.090335368,42.70903353680001
13,50,413.769571368,41.3769571368
14,50,435.502397834,43.5502397834
15,50,450.428313896,45.0428313896
16,50,464.554984118,46.4554984118
17,50,480.673108558,48.0673108558
18,50,483.383884032,48.33838840320001
19,50,481.23924102800004,48.123924102800004
20,50,477.396200614,47.739620061400004
21,50,467.58545792800004,46.75854579280001
22,50,449.922124864,44.99221248640001
23,50,430.853451198,43.0853451198
24,50,418.40519724,41.840519724
1,51,1564.140507754,156.41405077540003
2,51,1516.777888104,151.67778881040002
3,51,1490.148088436,149.0148088436
4,51,1474.591802658,147.4591802658
5,51,1478.087297404,147.80872974040003
6,51,1500.474473678,150.0474473678
7,51,1552.346548382,155.23465483820002
8,51,1608.754761306,160.87547613060002
9,51,1698.543614896,169.85436148960002
10,51,1729.682869618,172.9682869618
11,51,1732.3778693840002,173.23778693840003
12,51,1711.031336584,171.1031336584
13,51,1657.6650045840001,165.76650045840003
14,51,1744.732175242,174.4732175242
15,51,1804.5291502480002,180.45291502480003
16,51,1861.124145334,186.11241453340003
17,51,1925.697407054,192.56974070540002
18,51,1936.5574556160002,193.65574556160004
19,51,1927.9654761640002,192.79654761640003
20,51,1912.569289382,191.25692893820002
21,51,1873.264985864,187.32649858640002
22,51,1802.501229632,180.25012296320003
23,51,1726.107325374,172.61073253740003
24,51,1676.23648812,167.62364881200003
1,52,359.95465901999995,35.995465902
2,52,349.05512952,34.905512952
3,52,342.92683067999997,34.292683067999995
4,52,339.34687254,33.934687254
5,52,340.15128852,34.015128852
6,52,345.30323513999997,34.530323513999996
7,52,357.24052265999995,35.724052265999994
8,52,370.22170878,37.022170878
9,52,390.88476047999995,39.088476048
10,52,398.05081734,39.805081734
11,52,398.67101592,39.867101592000004
12,52,393.75855192,39.375855192
13,52,381.47739192,38.147739192
14,52,401.51410446,40.151410446
15,52,415.27514424,41.527514424
16,52,428.29931442,42.829931442
17,52,443.15951801999995,44.315951802
18,52,445.65873408,44.565873408
19,52,443.68146731999997,44.368146732
20,52,440.13835265999995,44.013835266
21,52,431.09327831999997,43.109327832
22,52,414.80846016,41.480846016
23,52,397.22797962,39.722797962
24,52,385.7512356,38.57512356
1,53,747.048801279,74.70488012790001
2,53,724.4279510040001,72.4427951004
3,53,711.709298286,71.17092982860001
4,53,704.279464083,70.4279464083
5,53,705.948946554,70.59489465540001
6,53,716.641280853,71.6641280853
7,53,741.415890957,74.1415890957
8,53,768.3570050310001,76.83570050310001
9,53,811.241039496,81.1241039496
10,53,826.113452043,82.61134520430001
11,53,827.400610284,82.7400610284
12,53,817.2052974840001,81.72052974840001
13,53,791.7170154840001,79.17170154840001
14,53,833.301147567,83.33011475670001
15,53,861.860767548,86.18607675480001
16,53,888.891090609,88.88910906090001
17,53,919.7319118290001,91.97319118290001
18,53,924.9187772160001,92.49187772160002
19,53,920.815163814,92.08151638140001
20,53,913.461794457,91.3461794457
21,53,894.6896747640001,89.46896747640001
22,53,860.892212832,86.0892212832
23,53,824.4057371490001,82.44057371490001
24,53,800.5869376200001,80.05869376200002
1,54,320.97595497000003,32.09759549700001
2,54,311.25671172,31.125671172
3,54,305.79203298000004,30.579203298000007
4,54,302.59974069000003,30.259974069000005
5,54,303.31704822,30.331704822000003
6,54,307.91110179000003,30.791110179000004
7,54,318.55572651,31.855572651000003
8,54,330.13120833000005,33.01312083300001
9,54,348.55670328,34.855670328
10,54,354.94676349,35.494676349
11,54,355.49980212,35.549980212
12,54,351.11929812000005,35.11192981200001
13,54,340.16803812,34.016803812
14,54,358.03501881000005,35.80350188100001
15,54,370.30590564000005,37.03059056400001
16,54,381.91971687,38.191971687
17,54,395.17074147000005,39.51707414700001
18,54,397.39932288000006,39.739932288000006
19,54,395.63617002,39.563617002
20,54,392.47673151000004,39.24767315100001
21,54,384.41112852000003,38.441112852
22,54,369.88975776,36.988975776000004
23,54,354.21302907,35.421302907000005
24,54,343.97907660000004,34.39790766000001
1,55,934.3051451140001,93.43051451140002
2,55,906.014119464,90.6014119464
3,55,890.107390676,89.01073906760001
4,55,880.815183378,88.0815183378
5,55,882.903140764,88.29031407640001
6,55,896.275631198,89.62756311980002
7,55,927.260281262,92.7260281262
8,55,960.954494346,96.09544943460001
9,55,1014.5879035360001,101.45879035360002
10,55,1033.188256738,103.3188256738
11,55,1034.798055944,103.4798055944
12,55,1022.0471711440001,102.20471711440001
13,55,990.169959144,99.01699591440001
14,55,1042.177630522,104.21776305220001
15,55,1077.896046568,107.78960465680001
16,55,1111.701829894,111.1701829894
17,55,1150.2732564140001,115.02732564140001
18,55,1156.760269056,115.6760269056
19,55,1151.6280379240002,115.16280379240003
20,55,1142.431462262,114.2431462262
21,55,1118.953895624,111.89538956240001
22,55,1076.684712512,107.6684712512
23,55,1031.052483534,103.1052483534
24,55,1001.2632289200001,100.12632289200002
1,56,129.80819974099998,12.9808199741
2,56,125.87757051599999,12.5877570516
3,56,123.66756039399999,12.3667560394
4,56,122.376542457,12.2376542457
5,56,122.66663396599999,12.2666633966
6,56,124.52454828699999,12.452454828699999
7,56,128.829417703,12.8829417703
8,56,133.510741749,13.3510741749
9,56,140.96232898399998,14.096232898399998
10,56,143.546579297,14.3546579297
11,56,143.770237636,14.3770237636
12,56,141.99868643599999,14.199868643599999
13,56,137.569808436,13.7569808436
14,56,144.795522893,14.4795522893
15,56,149.758080692,14.9758080692
16,56,154.454905811,15.445490581100001
17,56,159.813848191,15.9813848191
18,56,160.715124864,16.0715124864
19,56,160.00207550599998,16.0002075506
20,56,158.724344203,15.8724344203
21,56,155.462475556,15.546247555599999
22,56,149.58978332799998,14.9589783328
23,56,143.249844471,14.3249844471
24,56,139.11105798,13.911105798000001
1,57,1471.1169028929999,147.1116902893
2,57,1426.571064468,142.65710644680001
3,57,1401.525009962,140.15250099620002
4,57,1386.893897961,138.68938979610002
5,57,1390.181506318,139.0181506318
6,57,1411.2372575509999,141.1237257551
7,57,1460.024361719,146.0024361719
8,57,1513.077827877,151.3077827877
9,57,1597.526699032,159.7526699032
10,57,1626.814019281,162.6814019281
11,57,1629.348740228,162.93487402280002
12,57,1609.2717426279999,160.9271742628
13,57,1559.079248628,155.9079248628
14,57,1640.968302589,164.0968302589
15,57,1697.208992116,169.7208992116
16,57,1750.438132003,175.0438132003
17,57,1811.171049743,181.1171049743
18,57,1821.385222272,182.1385222272
19,57,1813.304230738,181.3304230738
20,57,1798.8236962189999,179.8823696219
21,57,1761.856924388,176.1856924388
22,57,1695.301677344,169.5301677344
23,57,1623.4511221829998,162.3451122183
24,57,1576.5462365399999,157.654623654
1,58,1101.237519602,110.12375196020001
2,58,1067.891734152,106.78917341520001
3,58,1049.142948868,104.91429488680001
4,58,1038.190502154,103.8190502154
5,58,1040.651515052,104.06515150519999
6,58,1056.413269414,105.64132694140001
7,58,1092.933949366,109.29339493660001
8,58,1132.648310178,113.2648310178
9,58,1195.864404848,119.58644048480001
10,58,1217.788084634,121.7788084634
11,58,1219.685506792,121.9685506792
12,58,1204.656420392,120.4656420392
13,58,1167.083704392,116.70837043920001
14,58,1228.383590546,122.8383590546
15,58,1270.483818824,127.04838188240001
16,58,1310.329684142,131.03296841419998
17,58,1355.792670502,135.5792670502
18,58,1363.438718208,136.3438718208
19,58,1357.389510932,135.7389510932
20,58,1346.549782366,134.65497823660002
21,58,1318.877477032,131.8877477032
22,58,1269.0560556159999,126.9056055616
23,58,1215.270712662,121.52707126620001
24,58,1180.15900956,118.015900956
1,59,99.99574872100001,9.999574872100002
2,59,96.967848996,9.6967848996
3,59,95.265401714,9.5265401714
4,59,94.270885917,9.4270885917
5,59,94.494353446,9.449435344600001
6,59,95.925569147,9.592556914700001
7,59,99.241759043,9.9241759043
8,59,102.84794496900001,10.284794496900002
9,59,108.588160504,10.858816050400002
10,59,110.57889795700001,11.057889795700001
11,59,110.75118971600001,11.075118971600002
12,59,109.38650251600001,10.938650251600002
13,59,105.974784516,10.5974784516
14,59,111.541002433,11.1541002433
15,59,115.36383245200001,11.536383245200001
16,59,118.981959391,11.8981959391
17,59,123.110138171,12.311013817100001
18,59,123.80442278400001,12.380442278400002
19,59,123.255136186,12.3255136186
20,59,122.27085554300001,12.227085554300002
21,59,119.75812523600001,11.975812523600002
22,59,115.234187168,11.523418716800002
23,59,110.35031285100001,11.035031285100002
24,59,107.16206238000001,10.716206238000002
1,60,145.624485226,14.5624485226
2,60,141.214934376,14.121493437600002
3,60,138.735648884,13.8735648884
4,60,137.287328802,13.728732880199999
5,60,137.61276607599999,13.7612766076
6,60,139.69705518199999,13.9697055182
7,60,144.52644495799998,14.4526444958
8,60,149.778157914,14.9778157914
9,60,158.137672624,15.8137672624
10,60,161.036797042,16.1036797042
11,60,161.287706696,16.128770669599998
12,60,159.300303496,15.9300303496
13,60,154.331795496,15.433179549600002
14,60,162.437916298,16.2437916298
15,60,168.005129512,16.8005129512
16,60,173.274232246,17.3274232246
17,60,179.286126926,17.9286126926
18,60,180.297218304,18.029721830400003
19,60,179.497288516,17.9497288516
20,60,178.063873958,17.806387395799998
21,60,174.404567816,17.440456781600002
22,60,167.816326208,16.7816326208
23,60,160.703907006,16.0703907006
24,60,156.06083628,15.606083628
1,61,697.169366608,69.7169366608
2,61,676.058879808,67.6058879808
3,61,664.189434272,66.4189434272
4,61,657.255680016,65.72556800160001
5,61,658.8136934080001,65.8813693408
6,61,668.7921150560001,66.87921150560001
7,61,691.912558064,69.19125580640001
8,61,717.054850512,71.7054850512
9,61,757.075576192,75.7075576192
10,61,770.954977936,77.0954977936
11,61,772.156194368,77.21561943680001
12,61,762.641608768,76.2641608768
13,61,738.8551447680001,73.88551447680001
14,61,777.662760784,77.76627607840001
15,61,804.315493696,80.4315493696
16,61,829.541038768,82.9541038768
17,61,858.322660208,85.8322660208
18,61,863.163205632,86.31632056320001
19,61,859.333584928,85.93335849280001
20,61,852.471190064,85.2471190064
21,61,834.952459328,83.4952459328
22,61,803.411608064,80.34116080640001
23,61,769.361284848,76.93612848480001
24,61,747.13283424,74.713283424
1,62,820.5699820780001,82.0569982078
2,62,795.722889528,79.57228895280001
3,62,781.7525242520001,78.17525242520001
4,62,773.591479206,77.35914792060001
5,62,775.425264628,77.54252646280001
6,62,787.169890346,78.7169890346
7,62,814.382706074,81.4382706074
8,62,843.975243342,84.3975243342
9,62,891.079731472,89.10797314720001
10,62,907.415819926,90.7415819926
11,62,908.8296544880001,90.88296544880001
12,62,897.630964888,89.7630964888
13,62,869.634240888,86.96342408880001
14,62,915.310896094,91.5310896094
15,62,946.681225336,94.66812253360001
16,62,976.371751138,97.63717511380001
17,62,1010.2477871780001,101.02477871780002
18,62,1015.945120512,101.59451205120001
19,62,1011.4376479480001,101.1437647948
20,62,1003.360593074,100.3360593074
21,62,982.741005848,98.27410058480001
22,62,945.617349824,94.56173498240001
23,62,905.540039418,90.5540039418
24,62,879.37710084,87.937710084
1,63,113.685395505,11.368539550500001
2,63,110.24296938,11.024296938
3,63,108.30745317,10.830745317000002
4,63,107.176785885,10.7176785885
5,63,107.43084663,10.743084663000001
6,63,109.057999035,10.9057999035
7,63,112.828182915,11.2828182915
8,63,116.928063945,11.692806394500002
9,63,123.45412812000001,12.345412812000001
10,63,125.717402085,12.571740208500001
11,63,125.91328098,12.591328098
12,63,124.36176498,12.436176498000002
13,63,120.48297498,12.048297498
14,63,126.811220865,12.6811220865
15,63,131.15740506,13.115740506000002
16,63,135.270861855,13.5270861855
17,63,139.964197755,13.9964197755
18,63,140.75353152,14.075353152
19,63,140.12904633,14.012904633
20,63,139.010015415,13.901001541500001
21,63,136.15328658,13.615328658000003
22,63,131.01001104,13.101001104
23,63,125.457523155,12.545752315500001
24,63,121.8327939,12.183279390000001
1,64,414.234446164,41.423444616400005
2,64,401.691309264,40.1691309264
3,64,394.638886376,39.46388863760001
4,64,390.519084228,39.051908422800004
5,64,391.444803064,39.1444803064
6,64,397.373643548,39.73736435480001
7,64,411.111028412,41.1111028412
8,64,426.049727796,42.604972779600004
9,64,449.828688736,44.982868873600005
10,64,458.07535958799997,45.8075359588
11,64,458.789081744,45.8789081744
12,64,453.135836944,45.3135836944
13,64,439.00272494399997,43.9002724944
14,64,462.060897172,46.2060897172
15,64,477.89704916799997,47.7897049168
16,64,492.885214444,49.288521444400004
17,64,509.986279964,50.9986279964
18,64,512.862368256,51.2862368256
19,64,510.586937224,51.0586937224
20,64,506.509534412,50.6509534412
21,64,496.10049742399997,49.6100497424
22,64,477.359990912,47.7359990912
23,64,457.128441084,45.7128441084
24,64,443.92104792,44.392104792
1,65,98.51169149799999,9.8511691498
2,65,95.52872944799999,9.552872944799999
3,65,93.851548532,9.3851548532
4,65,92.871792546,9.2871792546
5,65,93.09194354799999,9.309194354799999
6,65,94.50191828599999,9.4501918286
7,65,97.768891934,9.7768891934
8,65,101.321557722,10.1321557722
9,65,106.976581552,10.697658155200001
10,65,108.93777406599999,10.8937774066
11,65,109.10750880799999,10.9107508808
12,65,107.76307520799999,10.7763075208
13,65,104.401991208,10.440199120800001
14,65,109.885599754,10.988559975400001
15,65,113.651694376,11.3651694376
16,65,117.216123958,11.721612395800001
17,65,121.283035598,12.1283035598
18,65,121.96701619199999,12.196701619199999
19,65,121.42588166799999,12.1425881668
20,65,120.45620893399999,12.045620893399999
21,65,117.980770568,11.7980770568
22,65,113.523973184,11.352397318400001
