hour,bus_id,demandP,demandQ
20,33,395.757654669,39.5757654669
21,33,392.387722506,39.2387722506
22,33,387.64190088,38.764190088
23,33,382.158283455,38.2158283455
24,33,380.410172688,38.0410172688
1,34,865.092236118,86.5092236118
2,34,832.909740608,83.29097406080001
3,34,814.15024438,81.415024438
4,34,803.908332414,80.3908332414
5,34,805.647525012,80.5647525012
6,34,819.189443446,81.9189443446
7,34,837.651641794,83.76516417940002
8,34,841.635433386,84.16354333860001
9,34,830.784060766,83.0784060766
10,34,792.090741684,79.20907416840001
11,34,775.635304026,77.56353040260001
12,34,755.493372656,75.5493372656
13,34,735.36630618,73.536630618
14,34,766.701502732,76.67015027320001
15,34,787.794787318,78.7794787318
16,34,815.473219946,81.5473219946
17,34,851.639507048,85.16395070480002
18,34,873.074684196,87.30746841960001
19,34,890.4071506,89.04071506000001
20,34,885.070653654,88.50706536540001
21,34,877.534152396,87.7534152396
22,34,866.92061808,86.692061808
23,34,854.65708053,85.46570805300001
24,34,850.747613408,85.07476134080001
1,35,527.02155654,52.702155654
2,35,507.41570623999996,50.741570624
3,35,495.98726139999997,49.59872614
4,35,489.74780142,48.974780142
5,35,490.80733236,49.080733236
6,35,499.05718437999997,49.905718438
7,35,510.30451281999996,51.030451282
8,35,512.73147258,51.273147257999995
9,35,506.12072398,50.612072398
10,35,482.54842451999997,48.254842452
11,35,472.52363177999996,47.252363177999996
12,35,460.25299567999997,46.025299568
13,35,447.99141539999994,44.799141539999994
14,35,467.08108395999994,46.708108396
15,35,479.93129253999996,47.993129253999996
16,35,496.79322937999996,49.679322938
17,35,518.8260394399999,51.882603943999996
18,35,531.8845318799999,53.188453188
19,35,542.4436179999999,54.24436179999999
20,35,539.19257862,53.919257861999995
21,35,534.60127788,53.460127788
22,35,528.1354223999999,52.81354224
23,35,520.6643709,52.06643709
24,35,518.28269024,51.828269024
1,36,607.979577831,60.7979577831
2,36,585.361989536,58.53619895360001
3,36,572.1779727100001,57.21779727100001
4,36,564.980042763,56.49800427630001
5,36,566.202332754,56.62023327540001
6,36,575.719479607,57.57194796070001
7,36,588.694557973,58.8694557973
8,36,591.4943333370001,59.14943333370001
9,36,583.868079547,58.386807954700004
10,36,556.674738978,55.66747389780001
11,36,545.109995217,54.5109995217
12,36,530.954414552,53.0954414552
13,36,516.80928081,51.680928081000005
14,36,538.831394494,53.883139449400005
15,36,553.655578231,55.365557823100005
16,36,573.107748857,57.310774885700006
17,36,598.525112516,59.852511251600006
18,36,613.589575482,61.3589575482
19,36,625.7706877,62.57706877000001
20,36,622.0202423430001,62.20202423430001
21,36,616.7236523820001,61.67236523820001
22,36,609.26454936,60.926454936000006
23,36,600.645837885,60.0645837885
24,36,597.898297136,59.7898297136
1,37,745.371055431,74.5371055431
2,37,717.642335136,71.7642335136
3,37,701.47898871,70.147898871
4,37,692.654467563,69.26544675630001
5,37,694.152971154,69.41529711540001
6,37,705.820806807,70.5820806807
7,37,721.727998773,72.1727998773
8,37,725.160468537,72.5160468537
9,37,715.810830747,71.5810830747
10,37,682.472327778,68.24723277780001
11,37,668.294178417,66.8294178417
12,37,650.939713752,65.0939713752
13,37,633.59805681,63.359805681000005
14,37,660.596736894,66.0596736894
15,37,678.770895831,67.8770895831
16,37,702.618876057,70.2618876057
17,37,733.7800661160001,73.37800661160001
18,37,752.248802682,75.22488026820001
19,37,767.1826077,76.71826077
20,37,762.584635143,76.2584635143
21,37,756.091119582,75.6091119582
22,37,746.94640536,74.694640536
23,37,736.380033885,73.6380033885
24,37,733.011602736,73.3011602736
1,38,301.88378497800005,30.188378497800006
2,38,290.65333676800003,29.065333676800005
3,38,284.10699698,28.410699698000002
4,38,280.53296519400004,28.053296519400007
5,38,281.139876252,28.113987625200004
6,38,285.86548286600004,28.586548286600006
7,38,292.308077174,29.2308077174
8,38,293.698266606,29.3698266606
9,38,289.911556586,28.991155658600004
10,38,276.409082364,27.640908236400005
11,38,270.666770046,27.066677004600002
12,38,263.63801377600004,26.363801377600005
13,38,256.61444478000004,25.661444478000007
14,38,267.54921837200004,26.754921837200005
15,38,274.909960178,27.4909960178
16,38,284.568664366,28.456866436600002
17,38,297.189302008,29.718930200800003
18,38,304.66935111600003,30.466935111600005
19,38,310.7177126,31.071771260000006
20,38,308.855481234,30.885548123400003
21,38,306.225533316,30.622553331600002
22,38,302.52181968,30.252181968000002
23,38,298.24231863,29.824231863
24,38,296.878065568,29.687806556800002
1,39,582.418815264,58.24188152640001
2,39,560.752118784,56.075211878400005
3,39,548.12238624,54.812238624
4,39,541.227072672,54.1227072672
5,39,542.397974976,54.2397974976
6,39,551.515000608,55.151500060800004
7,39,563.944578912,56.394457891200005
8,39,566.626645728,56.6626645728
9,39,559.321015968,55.9321015968
10,39,533.270941632,53.3270941632
11,39,522.192404448,52.21924044480001
12,39,508.631954688,50.8631954688
13,39,495.08151264,49.508151264000006
14,39,516.177769536,51.61777695360001
15,39,530.378712864,53.037871286400005
16,39,549.013072608,54.9013072608
17,39,573.361835904,57.336183590400005
18,39,587.792956608,58.77929566080001
19,39,599.4619488,59.94619488
20,39,595.869180192,59.586918019200006
21,39,590.795270208,59.07952702080001
22,39,583.64976384,58.364976384
23,39,575.39340144,57.53934014400001
24,39,572.761373184,57.2761373184
1,40,882.847733439,88.2847733439
2,40,850.004711584,85.0004711584
3,40,830.86018799,83.086018799
4,40,820.408066947,82.0408066947
5,40,822.1829554259999,82.2182955426
6,40,836.0028135829999,83.6002813583
7,40,854.8439374369999,85.4843937437
8,40,858.9094939529999,85.8909493953
9,40,847.835403443,84.78354034430001
10,40,808.347927282,80.8347927282
11,40,791.5547516729999,79.1554751673
12,40,770.999419288,77.0999419288
13,40,750.45925689,75.045925689
14,40,782.437589486,78.2437589486
15,40,803.9638010389999,80.3963801039
16,40,832.210316833,83.2210316833
17,40,869.118895204,86.9118895204
18,40,890.9940164579999,89.0994016458
19,40,908.6822212999999,90.86822212999999
20,40,903.236195967,90.3236195967
21,40,895.5450125579999,89.5545012558
22,40,884.7136418399999,88.471364184
23,40,872.1984025649999,87.21984025649999
24,40,868.208695984,86.82086959840001
1,41,159.519897501,15.951989750100001
2,41,153.585561056,15.3585561056
3,41,150.12637741,15.012637741
4,41,148.237805673,14.8237805673
5,41,148.558506534,14.855850653400001
6,41,151.055587597,15.105558759700001
7,41,154.459950583,15.4459950583
8,41,155.194547427,15.5194547427
9,41,153.19359333699998,15.3193593337
10,41,146.058684438,14.6058684438
11,41,143.024360907,14.302436090699999
12,41,139.31026119199998,13.931026119199998
13,41,135.59890251,13.559890250999999
14,41,141.377000074,14.1377000074
15,41,145.266525901,14.5266525901
16,41,150.370329347,15.037032934700001
17,41,157.039262636,15.7039262636
18,41,160.991832222,16.0991832222
19,41,164.1878767,16.41878767
20,41,163.203845853,16.3203845853
21,41,161.814142122,16.1814142122
22,41,159.85704456,15.985704456
23,41,157.595692335,15.7595692335
24,41,156.874800656,15.687480065599999
1,42,973.551773532,97.3551773532
2,42,937.3344497919999,93.73344497919999
3,42,916.2230121199999,91.622301212
4,42,904.6970370359999,90.46970370359999
5,42,906.654278088,90.6654278088
6,42,921.8939926039999,92.1893992604
7,42,942.6708591559999,94.26708591559999
8,42,947.1541121639999,94.7154112164
9,42,934.942266284,93.4942266284
10,42,891.3978350159999,89.1397835016
11,42,872.8793235239999,87.28793235239999
12,42,850.212130144,85.0212130144
13,42,827.56166532,82.75616653200001
14,42,862.8254613679999,86.2825461368
15,42,886.563282332,88.6563282332
16,42,917.7118536039999,91.7711853604
17,42,958.4124303519999,95.8412430352
18,42,982.5350081039999,98.2535008104
19,42,1002.0405043999999,100.20405044
20,42,996.034952796,99.6034952796
21,42,987.5535749039999,98.7553574904
22,42,975.6093859199999,97.560938592
23,42,961.8083272199999,96.18083272199999
24,42,957.4087169919999,95.7408716992
1,43,507.42499712399996,50.7424997124
2,43,488.54816294399996,48.854816294399996
3,43,477.54466884,47.754466884
4,43,471.53721445199994,47.1537214452
5,43,472.557348216,47.2557348216
6,43,480.50044102799995,48.0500441028
7,43,491.32955329199996,49.1329553292
8,43,493.666269948,49.3666269948
9,43,487.30133278799997,48.7301332788
10,43,464.60553631199997,46.4605536312
11,43,454.95350146799996,45.4953501468
12,43,443.13913180799995,44.3139131808
13,43,431.33348123999997,43.133348124
14,43,449.71332717599995,44.9713327176
15,43,462.08571872399995,46.2085718724
16,43,478.32066802799994,47.8320668028
17,43,499.53421886399997,49.9534218864
18,43,512.1071495279999,51.2107149528
19,43,522.2736107999999,52.227361079999994
20,43,519.1434567719999,51.9143456772
21,43,514.7228771279999,51.4722877128
22,43,508.49744544,50.849744544
23,43,501.30419453999997,50.130419454
24,43,499.01107334399995,49.901107334399995
1,44,156.554934942,15.6554934942
2,44,150.730898752,15.0730898752
3,44,147.33601022,14.733601022
4,44,145.482540966,14.5482540966
5,44,145.797281028,14.579728102799999
6,44,148.247949374,14.8247949374
7,44,151.589036186,15.1589036186
8,44,152.309979234,15.2309979234
9,44,150.346216454,15.034621645400001
10,44,143.343922596,14.334392259600001
11,44,140.365997394,14.036599739400001
12,44,136.720930864,13.6720930864
13,44,133.07855442,13.307855442
14,44,138.749255708,13.8749255708
15,44,142.566487742,14.2566487742
16,44,147.57542787399998,14.757542787399998
17,44,154.120407112,15.412040711200001
18,44,157.999511124,15.799951112400002
19,44,161.1361514,16.11361514
20,44,160.17041052599998,16.0170410526
21,44,158.806536924,15.880653692400001
22,44,156.88581552,15.688581552
23,44,154.66649457,15.466649457
24,44,153.959001952,15.3959001952
1,45,286.644376755,28.6644376755
2,45,275.98085327999996,27.598085327999996
3,45,269.76497954999996,26.976497955
4,45,266.371368615,26.6371368615
5,45,266.94764217,26.694764217
6,45,271.434695235,27.143469523500002
7,45,277.552060665,27.7552060665
8,45,278.87207188499997,27.8872071885
9,45,275.276518935,27.527651893500003
10,45,262.45566369,26.245566369000002
11,45,257.003229285,25.7003229285
12,45,250.32929195999998,25.032929195999998
13,45,243.66028004999998,24.366028005
14,45,254.04305487,25.404305487000002
15,45,261.032218755,26.103221875499997
16,45,270.203341485,27.0203341485
17,45,282.18687618,28.218687618000004
18,45,289.28932461,28.928932461000002
19,45,295.0323585,29.50323585
20,45,293.26413451499997,29.3264134515
21,45,290.76694911,29.076694911
22,45,287.2502028,28.725020280000003
23,45,283.186735425,28.3186735425
24,45,281.89135128,28.189135128
1,46,901.742204247,90.17422042470001
2,46,868.196284832,86.8196284832
3,46,848.64203527,84.864203527
4,46,837.966220731,83.79662207310001
5,46,839.779094898,83.97790948980001
6,46,853.894721959,85.3894721959
7,46,873.139078501,87.31390785010001
8,46,877.291644969,87.72916449690001
9,46,865.980549739,86.5980549739
10,46,825.647973186,82.5647973186
11,46,808.495394529,80.8495394529
12,46,787.500142424,78.75001424240001
13,46,766.52038497,76.652038497
14,46,799.183109278,79.91831092780001
15,46,821.170019047,82.1170019047
16,46,850.021059209,85.00210592090001
17,46,887.719545092,88.7719545092
18,46,910.062831834,91.0062831834
19,46,928.1295949,92.81295949000001
20,46,922.567015191,92.2567015191
21,46,914.711227134,91.4711227134
22,46,903.64804632,90.36480463200002
23,46,890.864959245,89.08649592450001
24,46,886.789866032,88.6789866032
1,47,2283.974262699,228.39742626990002
2,47,2199.007610144,219.90076101440002
3,47,2149.47970459,214.947970459
4,47,2122.439508927,212.2439508927
5,47,2127.031240266,212.70312402660002
6,47,2162.783951803,216.2783951803
7,47,2211.5269460170002,221.15269460170003
8,47,2222.0447579730003,222.20447579730003
9,47,2193.395494063,219.33954940630002
10,47,2091.239283162,209.12392831620002
11,47,2047.7944404930001,204.77944404930003
12,47,1994.616697208,199.46166972080002
13,47,1941.4781994900002,194.14781994900002
14,47,2024.207854726,202.42078547260002
15,47,2079.8973142990003,207.98973142990005
16,47,2152.972560053,215.29725600530003
17,47,2248.457024564,224.84570245640003
18,47,2305.049132178,230.5049132178
19,47,2350.8094633,235.08094633000002
20,47,2336.7203047470002,233.67203047470002
21,47,2316.822802278,231.6822802278
22,47,2288.80146744,228.88014674400003
23,47,2256.4238746650003,225.64238746650005
24,47,2246.102290544,224.6102290544
1,48,159.317371941,15.931737194100002
2,48,153.390569696,15.339056969600001
3,48,149.93577781000002,14.993577781000003
4,48,148.04960379300002,14.804960379300002
5,48,148.369897494,14.836989749400002
6,48,150.863808277,15.086380827700001
7,48,154.263849103,15.426384910300001
8,48,154.99751330700002,15.499751330700002
9,48,152.999099617,15.299909961700003
10,48,145.87324915800002,14.587324915800004
11,48,142.842777987,14.284277798700002
12,48,139.133393672,13.913339367200003
13,48,135.42674691000002,13.542674691000002
14,48,141.197508634,14.1197508634
15,48,145.082096341,14.508209634100002
16,48,150.17942002700002,15.017942002700003
17,48,156.839886476,15.683988647600001
18,48,160.78743790200002,16.078743790200004
19,48,163.9794247,16.39794247
20,48,162.99664317300002,16.299664317300003
21,48,161.608703802,16.160870380200002
22,48,159.65409096000002,15.965409096000002
23,48,157.39560973500002,15.739560973500003
24,48,156.675633296,15.6675633296
1,49,325.952143677,32.5952143677
2,49,313.82632291199997,31.382632291199997
3,49,306.75806157,30.675806157
4,49,302.899082121,30.289908212100002
5,49,303.55438051799996,30.355438051799997
6,49,308.656746669,30.8656746669
7,49,315.612991191,31.5612991191
8,49,317.11401657899995,31.711401657899998
9,49,313.025402649,31.302540264900003
10,49,298.44641352599996,29.844641352599997
11,49,292.246282539,29.2246282539
12,49,284.65714298399996,28.4657142984
13,49,277.07360427,27.707360426999998
14,49,288.880177098,28.8880177098
15,49,296.827770477,29.6827770477
16,49,307.256536419,30.7256536419
17,49,320.88338257199996,32.0883382572
18,49,328.959795294,32.8959795294
19,49,335.4903759,33.549037590000005
20,49,333.47967398099996,33.347967398099996
21,49,330.64004759399995,33.0640047594
22,49,326.64104712,32.664104712000004
23,49,322.020353295,32.2020353295
24,49,320.547332112,32.0547332112
1,50,387.614251254,38.7614251254
2,50,373.194524224,37.319452422400005
3,50,364.78912214,36.478912214000005
4,50,360.200118942,36.0200118942
5,50,360.979383636,36.0979383636
6,50,367.046991638,36.7046991638
7,50,375.319186082,37.5319186082
8,50,377.104168458,37.710416845800005
9,50,372.242089598,37.2242089598
10,50,354.90511525200003,35.490511525200006
11,50,347.532072378,34.753207237800005
12,50,338.507254768,33.8507254768
13,50,329.48909754,32.948909754
14,50,343.529182796,34.3529182796
15,50,352.98026485400004,35.29802648540001
16,50,365.381896138,36.5381896138
17,50,381.586605544,38.1586605544
18,50,391.190876388,39.1190876388
19,50,398.9568818,39.89568818000001
20,50,396.565804662,39.656580466200005
21,50,393.188990988,39.3188990988
22,50,388.43347824,38.843347824000006
23,50,382.93866309000003,38.293866309
24,50,381.186982624,38.1186982624
1,51,1552.880211702,155.2880211702
2,51,1495.1111573120002,149.51111573120002
3,51,1461.43700182,146.143700182
4,51,1443.0523004460001,144.30523004460002
5,51,1446.174230868,144.61742308680002
6,51,1470.482595094,147.04825950940003
7,51,1503.623087266,150.36230872660002
8,51,1510.774175754,151.0774175754
9,51,1491.295464574,149.1295464574
10,51,1421.839183476,142.1839183476
11,51,1392.300918714,139.23009187140002
12,51,1356.145228784,135.6145228784
13,51,1320.01622202,132.001622202
14,51,1376.264335948,137.6264335948
15,51,1414.127748502,141.4127748502
16,51,1463.8118035940001,146.38118035940002
17,51,1528.7319464720001,152.87319464720002
18,51,1567.2090718440002,156.72090718440003
19,51,1598.3216434,159.83216434000002
20,51,1588.742386806,158.8742386806
21,51,1575.214021644,157.5214021644
22,51,1556.16224112,155.61622411200003
23,51,1534.14862917,153.41486291700002
24,51,1527.130956512,152.7130956512
1,52,357.36333426,35.736333426
2,52,344.06897856,34.406897856
3,52,336.3195666,33.63195666
4,52,332.08870698,33.208870698
5,52,332.80715483999995,33.280715484
6,52,338.40122321999996,33.840122322
7,52,346.02782357999996,34.602782358
8,52,347.67349902,34.767349902
9,52,343.19087562,34.319087562
10,52,327.20694588,32.720694588
11,52,320.40932382,32.040932382
12,52,312.08883792,31.208883792
13,52,303.7744926,30.37744926
14,52,316.71883524,31.671883524
15,52,325.43231826,32.543231826
16,52,336.86607821999996,33.686607822
17,52,351.80610936,35.180610936
18,52,360.66082572,36.066082572
19,52,367.820742,36.782074200000004
20,52,365.61627378,36.561627378
21,52,362.50299972,36.250299972
22,52,358.1186256,35.81186256
23,52,353.0526471,35.30526471
24,52,351.43767456,35.143767456
1,53,741.670773777,74.16707737770001
2,53,714.079708512,71.4079708512
3,53,697.99660257,69.79966025700001
4,53,689.215889421,68.9215889421
5,53,690.7069539180001,69.07069539180002
6,53,702.3168663690001,70.23168663690001
7,53,718.145089491,71.8145089491
8,53,721.560519279,72.15605192790001
9,53,712.2572963490001,71.2257296349
10,53,679.0842973260001,67.90842973260001
11,53,664.976533239,66.4976533239
12,53,647.7082221840001,64.77082221840001
13,53,630.45265527,63.045265527000005
14,53,657.317304498,65.7317304498
15,53,675.4012405770001,67.54012405770001
16,53,699.130831119,69.91308311190001
17,53,730.137326172,73.0137326172
18,53,748.514377494,74.8514377494
19,53,763.3740459,76.33740459
20,53,758.798899281,75.8798899281
21,53,752.337619794,75.2337619794
22,53,743.2383031200001,74.32383031200001
23,53,732.724386795,73.2724386795
24,53,729.372677712,72.93726777120001
1,54,318.66523911,31.866523911
2,54,306.81050016,30.681050016
3,54,299.90025510000004,29.990025510000006
4,54,296.12754603,29.612754603000003
5,54,296.76819474,29.676819474000002
6,54,301.75649367,30.175649367000002
7,54,308.55722613,30.855722613
8,54,310.02469497000004,31.002469497000007
9,54,306.02748507,30.602748507
10,54,291.77442018000005,29.177442018000008
11,54,285.71289777000004,28.571289777000004
12,54,278.29341912,27.829341912000004
13,54,270.8794161,27.08794161
14,54,282.42204414,28.242204414000003
15,54,290.19196311,29.019196311
16,54,300.38758617,30.038758617000003
17,54,313.70979396,31.370979396000003
18,54,321.60565242,32.160565242000004
19,54,327.99023700000004,32.799023700000006
20,54,326.02448583,32.602448583000005
21,54,323.24834142000003,32.32483414200001
22,54,319.33874160000005,31.933874160000006
23,54,314.82134685,31.482134685000002
24,54,313.38125616,31.338125616000003
1,55,927.5790533820001,92.75790533820002
2,55,893.071971392,89.30719713920001
3,55,872.95745062,87.29574506200001
4,55,861.9757510860001,86.1975751086
5,55,863.8405679880001,86.38405679880002
6,55,878.3606380540001,87.83606380540002
7,55,898.156386706,89.81563867060001
8,55,902.4279331140001,90.24279331140002
9,55,890.792750734,89.07927507340001
10,55,849.3045593160001,84.93045593160002
11,55,831.660522474,83.1660522474
12,55,810.063711344,81.00637113440001
13,55,788.4828388200001,78.84828388200002
14,55,822.0814202680001,82.20814202680002
15,55,844.698302182,84.4698302182
16,55,874.3759865540001,87.43759865540001
17,55,913.1546149520001,91.31546149520001
18,55,936.1380848040001,93.61380848040001
19,55,954.7224994000001,95.47224994000001
20,55,949.000539846,94.9000539846
21,55,940.9196666040001,94.09196666040002
22,55,929.53950192,92.95395019200001
23,55,916.39015197,91.639015197
24,55,912.198298592,91.2198298592
1,56,128.873706483,12.887370648300001
2,56,124.079446048,12.4079446048
3,56,121.28482403,12.128482403
4,56,119.759075559,11.975907555900001
5,56,120.018164922,12.0018164922
6,56,122.03551885099999,12.2035518851
7,56,124.78585208899999,12.4785852089
8,56,125.379321741,12.5379321741
9,56,123.762781271,12.3762781271
10,56,117.99859655399999,11.799859655399999
11,56,115.547212581,11.5547212581
12,56,112.546647736,11.2546647736
13,56,109.54829733,10.954829733
14,56,114.216334742,11.4216334742
15,56,117.35862368299999,11.7358623683
16,56,121.481909101,12.1481909101
17,56,126.869639188,12.6869639188
18,56,130.062860226,13.006286022600001
19,56,132.64489609999998,13.264489609999998
20,56,131.849912499,13.184991249900001
21,56,130.727191926,13.0727191926
22,56,129.14608248,12.914608248
23,56,127.319170305,12.7319170305
24,56,126.736772848,12.6736772848
1,57,1460.5262866589999,146.0526286659
2,57,1406.1929119039999,140.6192911904
3,57,1374.52144819,137.452144819
4,57,1357.2301340069998,135.72301340069998
5,57,1360.1663949059998,136.0166394906
6,57,1383.029075923,138.3029075923
7,57,1414.1986146969998,141.41986146969998
8,57,1420.924408893,142.0924408893
9,57,1402.6041485829999,140.26041485829998
10,57,1337.278617642,133.72786176420001
11,57,1309.497072213,130.9497072213
12,57,1275.491657528,127.5491657528
13,57,1241.5113390899999,124.151133909
14,57,1294.4142277659998,129.44142277659998
15,57,1330.0258022589999,133.0025802259
16,57,1376.7550141729998,137.67550141729998
17,57,1437.814183124,143.7814183124
18,57,1474.002971298,147.4002971298
19,57,1503.2651953,150.32651953
20,57,1494.2556426269998,149.4255642627
21,57,1481.5318453979999,148.15318453979998
22,57,1463.6131250399999,146.36131250399998
23,57,1442.908721265,144.2908721265
24,57,1436.3084083039998,143.6308408304
1,58,1093.309676526,109.33096765260001
2,58,1052.637211456,105.2637211456
3,58,1028.92882766,102.89288276600001
4,58,1015.985026998,101.59850269980001
5,58,1018.183030884,101.8183030884
6,58,1035.297403022,103.52974030220001
7,58,1058.630059658,105.8630059658
8,58,1063.664803602,106.3664803602
9,58,1049.950762262,104.9950762262
10,58,1001.0498723879999,100.10498723879999
11,58,980.2533740819999,98.0253374082
12,58,954.797858992,95.47978589920001
13,58,929.36113026,92.936113026
14,58,968.962772924,96.8962772924
15,58,995.620614926,99.56206149260001
16,58,1030.600813522,103.0600813522
17,58,1076.308022536,107.6308022536
18,58,1103.397950772,110.33979507720001
19,58,1125.3028442,112.53028442
20,58,1118.558541678,111.8558541678
21,58,1109.033858172,110.9033858172
22,58,1095.62039856,109.56203985600001
23,58,1080.12165321,108.012165321
24,58,1075.180841056,107.5180841056
1,59,99.27587622300001,9.927587622300003
2,59,95.58269148800001,9.558269148800001
3,59,93.42989743000001,9.342989743000002
4,59,92.254560579,9.2254560579
5,59,92.45414608200001,9.2454146082
6,59,94.00818363100001,9.4008183631
7,59,96.12686050900001,9.612686050900002
8,59,96.584030721,9.6584030721
9,59,95.338753651,9.5338753651
10,59,90.89840267400001,9.089840267400001
11,59,89.010016761,8.9010016761
12,59,86.69857781600001,8.669857781600001
13,59,84.38884473,8.438884473
14,59,87.98479550200001,8.798479550200001
15,59,90.40540942300001,9.040540942300002
16,59,93.581718881,9.358171888100001
17,59,97.73207382800001,9.773207382800003
18,59,100.19192250600001,10.019192250600002
19,59,102.18095410000001,10.218095410000002
20,59,101.568550719,10.1568550719
21,59,100.703680206,10.0703680206
22,59,99.48569688,9.948569688000001
23,59,98.078363205,9.807836320500002
24,59,97.62972228800001,9.762972228800002
1,60,144.576130038,14.4576130038
2,60,139.197720128,13.9197720128
3,60,136.06259158,13.606259158
4,60,134.350940574,13.4350940574
5,60,134.641598292,13.4641598292
6,60,136.904753686,13.6904753686
7,60,139.990197154,13.9990197154
8,60,140.655977226,14.065597722600002
9,60,138.842471806,13.8842471806
10,60,132.375958644,13.237595864400001
11,60,129.625889466,12.9625889466
12,60,126.259725296,12.6259725296
13,60,122.89604538,12.289604538
14,60,128.132852812,12.813285281200002
15,60,131.658009238,13.1658009238
16,60,136.283690186,13.6283690186
17,60,142.327880168,14.2327880168
18,60,145.910174436,14.591017443600002
19,60,148.8068146,14.88068146
20,60,147.914967414,14.7914967414
21,60,146.655450636,14.665545063600002
22,60,144.88169328,14.488169328000001
23,60,142.83218373,14.283218373
24,60,142.178824928,14.217882492800001
1,61,692.150422704,69.2150422704
2,61,666.401575424,66.6401575424
3,61,651.39231664,65.13923166400001
4,61,643.197879792,64.3197879792
5,61,644.589387936,64.4589387936
6,61,655.424122288,65.5424122288
7,61,670.195516432,67.0195516432
8,61,673.382902608,67.33829026080001
9,61,664.700843248,66.4700843248
10,61,633.742760352,63.374276035200005
11,61,620.576952528,62.0576952528
12,61,604.461623168,60.4461623168
13,61,588.35818704,58.835818704
14,61,613.429120096,61.342912009600006
15,61,630.305616304,63.0305616304
16,61,652.4508142880001,65.2450814288
17,61,681.387047744,68.13870477440001
18,61,698.537088288,69.8537088288
19,61,712.4045968,71.24045968
20,61,708.134926512,70.81349265120001
21,61,702.105057888,70.2105057888
22,61,693.61329024,69.361329024
23,61,683.80137384,68.38013738400001
24,61,680.673453824,68.0673453824
1,62,814.662673314,81.4662673314
2,62,784.356219584,78.4356219584
3,62,766.69028674,76.669028674
4,62,757.045415322,75.70454153220001
5,62,758.683223676,75.8683223676
6,62,771.435731458,77.1435731458
7,62,788.821697062,78.8821697062
8,62,792.573258078,79.2573258078
9,62,782.354453818,78.2354453818
10,62,745.916717532,74.5916717532
11,62,730.4205307980001,73.04205307980001
12,62,711.4527502880001,71.14527502880001
13,62,692.49896814,69.249896814
14,62,722.007515236,72.2007515236
15,62,741.8711909140001,74.1871190914
16,62,767.936140958,76.79361409580001
17,62,801.994155704,80.1994155704
18,62,822.179793708,82.21797937080001
19,62,838.5018838,83.85018838
20,62,833.476471842,83.34764718420001
21,62,826.379302308,82.63793023080001
22,62,816.3844718400001,81.63844718400001
23,62,804.83582319,80.483582319
24,62,801.154253984,80.1154253984
1,63,112.866970815,11.286697081500002
2,63,108.66818064,10.866818064
3,63,106.22066415,10.622066415
4,63,104.884420995,10.4884420995
5,63,105.11133021,10.511133021000001
6,63,106.878119055,10.6878119055
7,63,109.286847645,10.9286847645
8,63,109.80660550500001,10.980660550500001
9,63,108.390847155,10.8390847155
10,63,103.34260197,10.334260197
11,63,101.195691705,10.1195691705
12,63,98.56781148,9.856781148000001
13,63,95.94187065,9.594187065
14,63,100.03011531,10.003011531
15,63,102.782116815,10.2782116815
16,63,106.393270305,10.6393270305
17,63,111.11181834,11.111181834
18,63,113.90842593,11.390842593000002
19,63,116.1697605,11.61697605
20,63,115.473517695,11.5473517695
21,63,114.49024443,11.449024443
22,63,113.1055164,11.31055164
23,63,111.505515525,11.150551552500001
24,63,110.99545464,11.099545464000002
1,64,411.252359532,41.125235953200004
2,64,395.95326579199997,39.5953265792
3,64,387.03527212,38.703527212000004
4,64,382.166415036,38.2166415036
5,64,382.993202088,38.2993202088
6,64,389.430834604,38.943083460400004
7,64,398.207497156,39.8207497156
8,64,400.101334164,40.0101334164
9,64,394.942748284,39.4942748284
10,64,376.548503016,37.6548503016
11,64,368.725825524,36.872582552400004
12,64,359.150642144,35.915064214400005
13,64,349.58252532,34.958252532
14,64,364.478825368,36.4478825368
15,64,374.506268332,37.4506268332
16,64,387.664195604,38.7664195604
17,64,404.85712635199997,40.4857126352
18,64,415.047100104,41.504710010400004
19,64,423.2867044,42.32867044
20,64,420.749810796,42.07498107960001
21,64,417.16706690399997,41.7167066904
22,64,412.12154592,41.212154592000005
23,64,406.29163722,40.629163722
24,64,404.43313299199997,40.4433132992
1,65,97.80250277399999,9.7802502774
2,65,94.164129344,9.4164129344
3,65,92.04328534,9.204328534
4,65,90.885391902,9.0885391902
5,65,91.082015316,9.1082015316
6,65,92.612989078,9.2612989078
7,65,94.700222242,9.4700222242
8,65,95.150607498,9.5150607498
9,65,93.92381183799999,9.3923811838
10,65,89.54936101199999,8.9549361012
11,65,87.689001018,8.7689001018
12,65,85.411866608,8.5411866608
13,65,83.13641274,8.313641274
14,65,86.678995276,8.6678995276
15,65,89.06368437399999,8.9063684374
16,65,92.192853578,9.2192853578
17,65,96.28161226399999,9.6281612264
18,65,98.704953828,9.870495382800001
19,65,100.6644658,10.066446580000001
20,65,100.06115122199999,10.0061151222
21,65,99.209116428,9.9209116428
22,65,98.00920943999999,9.800920944
23,65,96.62276229,9.662276229
24,65,96.18077974399999,9.6180779744
1,66,28.252548408,2.8252548408
2,66,27.201518848,2.7201518848
3,66,26.58886328,2.6588863280000004
4,66,26.254378584,2.6254378584
5,66,26.311177872000002,2.6311177872000004
6,66,26.753435576,2.6753435576
7,66,27.356381864,2.7356381864
8,66,27.486486216,2.7486486216
