hour,bus_id,demandP,demandQ
17,33,353.131668552,35.3131668552
18,33,374.501159487,37.4501159487
19,33,388.864913736,38.8864913736
20,33,388.246760499,38.824676049900006
21,33,385.767500742,38.5767500742
22,33,379.964836485,37.996483648499996
23,33,373.464257283,37.3464257283
24,33,365.727371607,36.5727371607
1,34,801.574544056,80.1574544056
2,34,768.06907298,76.806907298
3,34,750.573092742,75.0573092742
4,34,741.074425476,74.1074425476
5,34,742.828482968,74.2828482968
6,34,755.7014811720001,75.5701481172
7,34,766.255555912,76.6255555912
8,34,762.465007942,76.2465007942
9,34,740.019018002,74.0019018002
10,34,708.891929966,70.8891929966
11,34,698.397314802,69.8397314802
12,34,677.46754405,67.746754405
13,34,667.50806507,66.75080650700001
14,34,678.329707902,67.83297079020001
15,34,697.252717964,69.72527179640001
16,34,734.84603489,73.48460348900001
17,34,789.742088432,78.9742088432
18,34,837.532722642,83.7532722642
19,34,869.655758576,86.96557585760002
20,34,868.273323434,86.8273323434
21,34,862.728717972,86.27287179720001
22,34,849.75166551,84.975166551
23,34,835.213799178,83.5213799178
24,34,817.911062562,81.79110625620001
1,35,488.32603767999996,48.832603768
2,35,467.9142194,46.79142194
3,35,457.25551925999997,45.725551926
4,35,451.46885027999997,45.146885028
5,35,452.53743703999993,45.253743703999994
6,35,460.37977715999995,46.037977716
7,35,466.80940935999996,46.680940936
8,35,464.50017525999993,46.450017525999996
9,35,450.82588705999996,45.082588705999996
10,35,431.86299998,43.186299998
11,35,425.46959105999997,42.546959106
12,35,412.71899649999995,41.271899649999995
13,35,406.65159709999995,40.66515971
14,35,413.24423405999994,41.324423405999994
15,35,424.77229292,42.477229292000004
16,35,447.67446169999994,44.76744617
17,35,481.11760495999994,48.111760495999995
18,35,510.23206625999995,51.023206626
19,35,529.80169328,52.980169328
20,35,528.95950202,52.895950201999995
21,35,525.5816811599999,52.55816811599999
22,35,517.6759503,51.767595029999995
23,35,508.81935833999995,50.881935834
24,35,498.27838385999996,49.827838385999996
1,36,563.339875852,56.3339875852
2,36,539.79251141,53.979251141
3,36,527.496483039,52.74964830390001
4,36,520.820899242,52.082089924200005
5,36,522.053636156,52.20536361560001
6,36,531.100671474,53.1100671474
7,36,538.517986804,53.8517986804
8,36,535.854021439,53.585402143900005
9,36,520.079167709,52.0079167709
10,36,498.20331094700003,49.82033109470001
11,36,490.82778330900004,49.082778330900005
12,36,476.118515725,47.6118515725
13,36,469.119077315,46.91190773150001
14,36,476.724437259,47.6724437259
15,36,490.02337023800004,49.00233702380001
16,36,516.443638505,51.6443638505
17,36,555.024125144,55.5024125144
18,36,588.6109825890001,58.86109825890001
19,36,611.186783192,61.1186783192
20,36,610.2152193530001,61.02152193530001
21,36,606.318517074,60.63185170740001
22,36,597.1983532950001,59.71983532950001
23,36,586.981262601,58.698126260100004
24,36,574.821044229,57.4821044229
1,37,690.643655052,69.0643655052
2,37,661.77504741,66.17750474099999
3,37,646.700357439,64.6700357439
4,37,638.516222442,63.8516222442
5,37,640.027533756,64.00275337560001
6,37,651.119021874,65.1119021874
7,37,660.212505204,66.0212505204
8,37,656.946535839,65.6946535839
9,37,637.606874109,63.760687410900005
10,37,610.787502147,61.07875021470001
11,37,601.745249709,60.174524970899995
12,37,583.711975725,58.3711975725
13,37,575.130801315,57.513080131500004
14,37,584.454823659,58.445482365900006
15,37,600.759055038,60.07590550380001
16,37,633.149786505,63.314978650499995
17,37,680.4487075440001,68.04487075440001
18,37,721.625536989,72.1625536989
19,37,749.303026392,74.93030263920001
20,37,748.111908153,74.8111908153
21,37,743.3346274740001,74.3334627474
22,37,732.153485295,73.2153485295
23,37,719.627532201,71.9627532201
24,37,704.719342629,70.4719342629
1,38,279.71856317600003,27.971856317600004
2,38,268.02644758,26.802644758000003
3,38,261.921026082,26.192102608200003
4,38,258.60635799600004,25.860635799600004
5,38,259.218456328,25.9218456328
6,38,263.71063561200003,26.371063561200003
7,38,267.39360015200003,26.739360015200006
8,38,266.070845282,26.6070845282
9,38,258.238061542,25.823806154200003
10,38,247.37590978600002,24.737590978600004
11,38,243.71369434200003,24.371369434200005
12,38,236.41001255,23.641001255000003
13,38,232.93453897,23.293453897000003
14,38,236.710874442,23.6710874442
15,38,243.31427424400002,24.331427424400005
16,38,256.43289019,25.643289019000004
17,38,275.58949307200004,27.558949307200006
18,38,292.266578982,29.226657898200003
19,38,303.47627809600004,30.347627809600006
20,38,302.993861614,30.299386161400005
21,38,301.059008412,30.105900841200004
22,38,296.53051821,29.653051821000005
23,38,291.457364238,29.145736423800003
24,38,285.41937730200004,28.541937730200004
1,39,539.655861888,53.9655861888
2,39,517.09847904,51.70984790400001
3,39,505.319402016,50.53194020160001
4,39,498.92447404800004,49.89244740480001
5,39,500.105384064,50.0105384064
6,39,508.772062656,50.8772062656
7,39,515.877538176,51.5877538176
8,39,513.325571616,51.33255716160001
9,39,498.213926496,49.8213926496
10,39,477.257777568,47.7257777568
11,39,470.192332896,47.0192332896
12,39,456.10147440000003,45.610147440000006
13,39,449.39630736000004,44.939630736000005
14,39,456.681921696,45.668192169600005
15,39,469.42173907200004,46.94217390720001
16,39,494.73124272,49.47312427200001
17,39,531.689723136,53.1689723136
18,39,563.864517216,56.3864517216
19,39,585.491182848,58.5491182848
20,39,584.560465632,58.456046563200005
21,39,580.827589056,58.0827589056
22,39,572.09085648,57.209085648
23,39,562.303314144,56.2303314144
24,39,550.6543373760001,55.06543373760001
1,40,818.0263789879999,81.8026378988
2,40,783.83322829,78.38332282900001
3,40,765.978153591,76.59781535910001
4,40,756.284531898,75.6284531898
5,40,758.074590364,75.8074590364
6,40,771.211799106,77.1211799106
7,40,781.9824898759999,78.1982489876
8,40,778.1141431909999,77.8114143191
9,40,755.2074628209999,75.52074628209999
10,40,723.441510043,72.3441510043
11,40,712.7314992209999,71.27314992209999
12,40,691.3721575249999,69.1372157525
13,40,681.208266235,68.12082662350001
14,40,692.252016771,69.2252016771
15,40,711.563410222,71.15634102220001
16,40,749.928307345,74.9928307345
17,40,805.9510693359999,80.5951069336
18,40,854.722577541,85.4722577541
19,40,887.504919448,88.7504919448
20,40,886.094110657,88.6094110657
21,40,880.435705506,88.04357055060001
22,40,867.192306855,86.71923068550001
23,40,852.356059569,85.2356059569
24,40,834.6981947009999,83.46981947009999
1,41,147.80746349199998,14.7807463492
2,41,141.62917511,14.162917511000002
3,41,138.40297926899999,13.8402979269
4,41,136.651459182,13.6651459182
5,41,136.974901076,13.697490107600002
6,41,139.348635654,13.9348635654
7,41,141.294769084,14.129476908400001
8,41,140.595805669,14.0595805669
9,41,136.456845839,13.645684583900001
10,41,130.71712273699998,13.0717122737
11,41,128.781953439,12.878195343900002
12,41,124.922578975,12.4922578975
13,41,123.086086865,12.308608686500001
14,41,125.081558889,12.5081558889
15,41,128.570893898,12.857089389800002
16,41,135.50296635499998,13.550296635499999
17,41,145.625601224,14.5625601224
18,41,154.438022319,15.443802231900001
19,41,160.36139463199999,16.036139463199998
20,41,160.106478563,16.0106478563
21,41,159.084073254,15.9084073254
22,41,156.691151445,15.669115144500001
23,41,154.010421171,15.4010421171
24,41,150.819858759,15.081985875900001
1,42,902.070653744,90.2070653744
2,42,864.3644885199999,86.436448852
3,42,844.6749781079999,84.4674978108
4,42,833.9854308239999,83.3985430824
5,42,835.9594004319999,83.5959400432
6,42,850.446329928,85.0446329928
7,42,862.3236046879999,86.2323604688
8,42,858.0578229079999,85.8057822908
9,42,832.7977033479999,83.27977033479999
10,42,797.7681070839999,79.77681070839999
11,42,785.9577465479999,78.5957746548
12,42,762.4039396999999,76.24039397
13,42,751.19580718,75.119580718
14,42,763.374195948,76.3374195948
15,42,784.6696477359999,78.4669647736
16,42,826.9761658599999,82.697616586
17,42,888.7547231679999,88.8754723168
18,42,942.537030708,94.2537030708
19,42,978.6874402239999,97.8687440224
20,42,977.131684516,97.7131684516
21,42,970.8919331279999,97.08919331279999
22,42,956.2879037399999,95.628790374
23,42,939.9273759719999,93.9927375972
24,42,920.455336788,92.0455336788
1,43,470.168317008,47.0168317008
2,43,450.51548363999996,45.051548364
3,43,440.253112356,44.0253112356
4,43,434.681612568,43.4681612568
5,43,435.71046542399995,43.5710465424
6,43,443.261199096,44.3261199096
7,43,449.45175441599997,44.9451754416
8,43,447.22838595599995,44.722838595599995
9,43,434.062557036,43.4062557036
10,43,415.804778388,41.5804778388
11,43,409.649099436,40.9649099436
12,43,397.37261789999997,39.73726179
13,43,391.53082625999997,39.153082626
14,43,397.87832523599997,39.7878325236
15,43,408.977729352,40.8977729352
16,43,431.02831302,43.102831302
17,43,463.22791977599996,46.3227919776
18,43,491.25980055599996,49.125980055599996
19,43,510.101758368,51.0101758368
20,43,509.29088281199995,50.929088281199995
21,43,506.038661496,50.6038661496
22,43,498.42689418,49.842689418
23,43,489.89962220399997,48.9899622204
24,43,479.750599116,47.9750599116
1,44,145.060197464,14.5060197464
2,44,138.99674362,13.899674361999999
3,44,135.830512398,13.5830512398
4,44,134.111547444,13.411154744400001
5,44,134.428977592,13.442897759200001
6,44,136.75859206799998,13.675859206799998
7,44,138.66855312799999,13.866855312799999
8,44,137.982581198,13.7982581198
9,44,133.920551338,13.3920551338
10,44,128.287511254,12.828751125400002
11,44,126.388310538,12.6388310538
12,44,122.60066945,12.260066945
13,44,120.79831183,12.079831183000001
14,44,122.756694438,12.2756694438
15,44,126.18117391599999,12.6181173916
16,44,132.98440141,13.298440141
17,44,142.918889008,14.291888900800002
18,44,151.567515498,15.156751549800001
19,44,157.380791344,15.7380791344
20,44,157.130613346,15.713061334599999
21,44,156.127211268,15.6127211268
22,44,153.77876619,15.377876619
23,44,151.147862082,15.1147862082
24,44,148.016601978,14.801660197800002
1,45,265.59807846,26.559807846
2,45,254.49619305,25.449619305
3,45,248.698979595,24.8698979595
4,45,245.55163940999998,24.555163941
5,45,246.13283837999998,24.613283838
6,45,250.39824776999998,25.039824777
7,45,253.89529242,25.389529242000002
8,45,252.63931159499998,25.2639311595
9,45,245.201934945,24.520193494500003
10,45,234.888115935,23.488811593500003
11,45,231.410772945,23.1410772945
12,45,224.47578862499998,22.4475788625
13,45,221.175760575,22.117576057500003
14,45,224.761462695,22.476146269500003
15,45,231.03151599,23.103151599
16,45,243.48789052499998,24.3487890525
17,45,261.67744812,26.167744812000002
18,45,277.512657345,27.7512657345
19,45,288.15647916,28.815647916000003
20,45,287.698415565,28.7698415565
21,45,285.86123577,28.586123577000002
22,45,281.561348475,28.1561348475
23,45,276.744292605,27.674429260500002
24,45,271.011109545,27.1011109545
1,46,835.533560524,83.5533560524
2,46,800.60861717,80.06086171700001
3,46,782.371412943,78.2371412943
4,46,772.470330954,77.24703309540001
5,46,774.298699772,77.4298699772
6,46,787.717067538,78.7717067538
7,46,798.718269748,79.8718269748
8,46,794.767133743,79.4767133743
9,46,771.370210733,77.1370210733
10,46,738.924411539,73.8924411539
11,46,727.985187933,72.7985187933
12,46,706.168719325,70.6168719325
13,46,695.787303155,69.57873031550001
14,46,707.067409083,70.7067409083
15,46,726.792099806,72.6792099806
16,46,765.978072185,76.5978072185
17,46,823.199818328,82.31998183280001
18,46,873.015121293,87.30151212930001
19,46,906.499062104,90.6499062104
20,46,905.058059561,90.5058059561
21,46,899.278554738,89.92785547380001
22,46,885.751724415,88.5751724415
23,46,870.597955737,87.0597955737
24,46,852.562181973,85.2562181973
1,47,2116.277954908,211.62779549080003
2,47,2027.8184468900001,202.78184468900002
3,47,1981.6264145310001,198.16264145310004
4,47,1956.5484972180002,195.65484972180002
5,47,1961.179474124,196.1179474124
6,47,1995.1661351460002,199.51661351460004
7,47,2023.0304877160002,202.30304877160003
8,47,2013.022868131,201.3022868131
9,47,1953.7620619610002,195.37620619610004
10,47,1871.581844663,187.1581844663
11,47,1843.874474361,184.38744743610002
12,47,1788.6167160250002,178.86167160250002
13,47,1762.322186135,176.2322186135
14,47,1790.892958911,179.08929589110002
15,47,1840.852565702,184.08525657020002
16,47,1940.104604645,194.01046046450003
17,47,2085.038483576,208.50384835760002
18,47,2211.212981481,221.1212981481
19,47,2296.0226517680003,229.60226517680005
20,47,2292.372814037,229.2372814037
21,47,2277.7342175460003,227.77342175460004
22,47,2243.4728375550003,224.34728375550003
23,47,2205.0906730290003,220.50906730290004
24,47,2159.408833041,215.9408833041
1,48,147.61980797200002,14.761980797200003
2,48,141.44936351,14.144936351000002
3,48,138.22726362900002,13.822726362900003
4,48,136.47796726200002,13.647796726200003
5,48,136.80099851600002,13.680099851600003
6,48,139.17171941400002,13.917171941400003
7,48,141.115382044,14.1115382044
8,48,140.417306029,14.041730602900001
9,48,136.28360099900002,13.628360099900002
10,48,130.55116501700002,13.055116501700002
11,48,128.61845259900002,12.861845259900003
12,48,124.763977975,12.4763977975
13,48,122.92981746500001,12.292981746500002
14,48,124.92275604900001,12.492275604900001
15,48,128.407661018,12.8407661018
16,48,135.330932555,13.5330932555
17,48,145.44071578400002,14.544071578400002
18,48,154.24194867900002,15.424194867900002
19,48,160.157800712,16.015780071200002
20,48,159.90320828300003,15.990320828300003
21,48,158.882101014,15.8882101014
22,48,156.492217245,15.649221724500002
23,48,153.81489041100002,15.381489041100004
24,48,150.628378719,15.062837871900001
1,49,302.01975008399995,30.201975008399998
2,49,289.39545447,28.939545447
3,49,282.80326461299995,28.280326461299996
4,49,279.22432721399997,27.9224327214
5,49,279.885226452,27.9885226452
6,49,284.735554758,28.473555475799998
7,49,288.712151868,28.8712151868
8,49,287.283937413,28.7283937413
9,49,278.82666750299995,27.882666750299997
10,49,267.09850644899996,26.709850644899998
11,49,263.14431270299997,26.3144312703
12,49,255.25832857499998,25.5258328575
13,49,251.505765105,25.150576510500002
14,49,255.583177353,25.5583177353
15,49,262.71304794599996,26.2713047946
16,49,276.87757483499996,27.687757483499997
17,49,297.561480648,29.7561480648
18,49,315.56818446299997,31.5568184463
19,49,327.67160186399997,32.7671601864
20,49,327.15072365099996,32.7150723651
21,49,325.06160995799996,32.506160995799995
22,49,320.172075765,32.0172075765
23,49,314.694453267,31.469445326699997
24,49,308.175074343,30.8175074343
1,50,359.154438968,35.91544389680001
2,50,344.14193794,34.414193794
3,50,336.302668326,33.6302668326
4,50,332.046684228,33.204668422800005
5,50,332.832609304,33.283260930400004
6,50,338.60050011600003,33.8600500116
7,50,343.329371336,34.332937133600005
8,50,341.630973926,34.1630973926
9,50,331.57379710600003,33.157379710600004
10,50,317.626957198,31.762695719800004
11,50,312.924727506,31.2924727506
12,50,303.54690965000003,30.354690965000003
13,50,299.08445371,29.908445371
14,50,303.93321180600003,30.393321180600005
15,50,312.411878092,31.2411878092
16,50,329.25598417000003,32.925598417
17,50,353.852774896,35.38527748960001
18,50,375.265903026,37.5265903026
19,50,389.658988528,38.9658988528
20,50,389.039573002,38.903957300200005
21,50,386.555250516,38.6555250516
22,50,380.74073703,38.074073703
23,50,374.226883434,37.422688343400004
24,50,366.474198786,36.6474198786
1,51,1438.863043384,143.8863043384
2,51,1378.71918722,137.871918722
3,51,1347.313100838,134.73131008380003
4,51,1330.2625577640001,133.0262557764
5,51,1333.411171352,133.34111713520002
6,51,1356.518793108,135.6518793108
7,51,1375.463840968,137.5463840968
8,51,1368.659633638,136.8659633638
9,51,1328.3680529780002,132.83680529780003
10,51,1272.493503374,127.24935033740002
11,51,1253.6551881780001,125.36551881780002
12,51,1216.08529045,121.60852904500001
13,51,1198.20756923,119.820756923
14,51,1217.632914078,121.76329140780001
15,51,1251.6005843960002,125.16005843960002
16,51,1319.0823112100002,131.90823112100003
17,51,1417.623243248,141.7623243248
18,51,1503.409621938,150.3409621938
19,51,1561.0719436640002,156.10719436640002
20,51,1558.590409226,155.8590409226
21,51,1548.637588308,154.8637588308
22,51,1525.34318439,152.534318439
23,51,1499.247048042,149.9247048042
24,51,1468.187842818,146.81878428180002
1,52,331.12463592,33.112463592000005
2,52,317.2837686,31.728376859999997
3,52,310.05630593999996,31.005630593999996
4,52,306.13247531999997,30.613247532
5,52,306.85706375999996,30.685706376
6,52,312.17480603999996,31.217480604
7,52,316.53461784,31.653461784
8,52,314.96876993999996,31.496876993999997
9,52,305.69649413999997,30.569649413999997
10,52,292.83811962,29.283811962
11,52,288.50287013999997,28.850287014
12,52,279.85693349999997,27.98569335
13,52,275.7427449,27.57427449
14,52,280.21308713999997,28.021308714
15,52,288.03004547999996,28.803004547999997
16,52,303.55957229999996,30.355957229999998
17,52,326.23673424,32.623673423999996
18,52,345.97869893999996,34.597869894
19,52,359.24849231999997,35.924849232
20,52,358.67741838,35.867741838
21,52,356.38698203999996,35.638698204
22,52,351.0262557,35.10262557
23,52,345.02076846,34.502076846
24,52,337.87313334,33.787313334
1,53,687.2150592840001,68.7215059284
2,53,658.4897654700001,65.848976547
3,53,643.489911513,64.34899115130001
4,53,635.3464054140001,63.53464054140001
5,53,636.8502140520001,63.68502140520001
6,53,647.886640158,64.7886640158
7,53,656.934980268,65.6934980268
8,53,653.685224313,65.36852243130001
9,53,634.441571403,63.44415714030001
10,53,607.7553401490001,60.77553401490001
11,53,598.757976603,59.8757976603
12,53,580.8142260750001,58.08142260750001
13,53,572.275651605,57.227565160500006
14,53,581.553386253,58.155338625300004
15,53,597.776677746,59.777667774600005
16,53,630.006610335,63.0006610335
17,53,677.070723048,67.70707230480001
18,53,718.043136363,71.80431363630001
19,53,745.583225064,74.5583225064
20,53,744.398019951,74.43980199510001
21,53,739.6444553580001,73.96444553580001
22,53,728.518820265,72.85188202650001
23,53,716.055050367,71.60550503670001
24,53,701.220870243,70.1220870243
1,54,295.26787212000005,29.526787212000006
2,54,282.9258021,28.29258021
3,54,276.48098559000005,27.648098559000005
4,54,272.98205802,27.298205802000002
5,54,273.62818236000004,27.362818236000006
6,54,278.37007794000004,27.837007794000005
7,54,282.25777524,28.225777524
8,54,280.86148959,28.086148959000003
9,54,272.59328829000003,27.259328829000005
10,54,261.12731907,26.112731907
11,54,257.26152429,25.726152429000003
12,54,249.55183725,24.955183725
13,54,245.88316515000002,24.588316515000002
14,54,249.86942379,24.986942379000002
15,54,256.83990078,25.683990078
16,54,270.68776905000004,27.068776905000007
17,54,290.90927064000005,29.090927064000006
18,54,308.51342109,30.851342109
19,54,320.34625752000005,32.034625752000004
20,54,319.83702393000004,31.983702393000005
21,54,317.79461394000003,31.779461394000005
22,54,313.01438895,31.301438895000004
23,54,307.65922281,30.765922281
24,54,301.28558949,30.128558949000002
1,55,859.473389944,85.94733899440001
2,55,823.54777202,82.35477720200001
3,55,804.7880327580001,80.47880327580002
4,55,794.603263524,79.4603263524
5,55,796.4840190320001,79.64840190320001
6,55,810.2868518280001,81.02868518280002
7,55,821.6032620880001,82.16032620880002
8,55,817.5389175580001,81.75389175580001
9,55,793.4716224980001,79.34716224980002
10,55,760.096181534,76.00961815340001
11,55,748.843525698,74.8843525698
12,55,726.40196845,72.640196845
13,55,715.72310243,71.572310243
14,55,727.3264075980001,72.7326407598
15,55,747.6162530360001,74.76162530360001
16,55,787.92498761,78.792498761
17,55,846.7862595680001,84.67862595680002
18,55,898.0288778580001,89.80288778580001
19,55,932.4722054240001,93.24722054240002
20,55,930.9899150660001,93.09899150660002
21,55,925.044815028,92.5044815028
22,55,911.1304119900001,91.11304119900001
23,55,895.542455322,89.55424553220001
24,55,876.9899179380001,87.69899179380002
1,56,119.41140863599999,11.9411408636
2,56,114.42006312999999,11.442006313
3,56,111.813668427,11.181366842700001
4,56,110.398641906,11.0398641906
5,56,110.659945708,11.065994570800001
6,56,112.57764988199999,11.2577649882
7,56,114.14990157199999,11.4149901572
8,56,113.585219627,11.358521962700001
9,56,110.241416737,11.0241416737
10,56,105.604381471,10.560438147100001
11,56,104.04098753699999,10.4040987537
12,56,100.923057425,10.0923057425
13,56,99.439383295,9.9439383295
14,56,101.05149488699999,10.1051494887
15,56,103.870475734,10.3870475734
16,56,109.47079196499999,10.947079196499999
17,56,117.648715192,11.7648715192
18,56,124.76813657699999,12.4768136577
19,56,129.553539256,12.9553539256
20,56,129.347596429,12.9347596429
21,56,128.521610682,12.8521610682
22,56,126.588405435,12.6588405435
23,56,124.422684093,12.4422684093
24,56,121.845077097,12.1845077097
1,57,1353.2900232279999,135.3290023228
2,57,1296.72308249,129.672308249
3,57,1267.184799771,126.7184799771
4,57,1251.148297938,125.11482979380001
5,57,1254.109655084,125.41096550840001
6,57,1275.8430049859999,127.58430049859999
7,57,1293.661340356,129.3661340356
8,57,1287.2617973709998,128.72617973709998
9,57,1249.366464401,124.9366464401
10,57,1196.814923183,119.6814923183
11,57,1179.096972801,117.9096972801
12,57,1143.761457025,114.37614570250001
13,57,1126.9469715349999,112.69469715349999
14,57,1145.217039351,114.5217039351
15,57,1177.164561782,117.7164561782
16,57,1240.632970445,124.0632970445
17,57,1333.3134106159998,133.3313410616
18,57,1413.9978447209999,141.39978447209998
19,57,1468.230834488,146.82308344880002
20,57,1465.8968835169999,146.5896883517
21,57,1456.535983386,145.6535983386
22,57,1434.626959755,143.4626959755
23,57,1410.0828301889999,141.0082830189
24,57,1380.870798681,138.0870798681
1,58,1013.0355687919999,101.3035568792
2,58,970.69111786,97.06911178600001
3,58,948.579574494,94.8579574494
4,58,936.575091732,93.65750917320001
5,58,938.791881976,93.8791881976
6,58,955.060868004,95.5060868004
7,58,968.399182184,96.8399182184
8,58,963.608660894,96.3608660894
9,58,935.241260314,93.5241260314
10,58,895.902626662,89.5902626662
11,58,882.639457914,88.2639457914
12,58,856.18826585,85.61882658500001
13,58,843.60140599,84.360140599
14,58,857.277874614,85.7277874614
15,58,881.192908348,88.1192908348
16,58,928.7036077299999,92.870360773
17,58,998.081627824,99.8081627824
18,58,1058.479768794,105.8479768794
19,58,1099.077088432,109.9077088432
20,58,1097.329957138,109.73299571380001
21,58,1090.322645604,109.0322645604
22,58,1073.92215507,107.392215507
23,58,1055.549096946,105.5549096946
24,58,1033.681776234,103.3681776234
1,59,91.986740716,9.198674071600001
2,59,88.14173453000001,8.814173453
3,59,86.13393848700001,8.613393848700001
4,59,85.04389458600001,8.5043894586
5,59,85.245185948,8.5245185948
6,59,86.722459842,8.672245984200002
7,59,87.93361973200001,8.793361973200001
8,59,87.498625687,8.749862568700001
9,59,84.922778597,8.492277859700001
10,59,81.350709851,8.1350709851
11,59,80.146373397,8.0146373397
12,59,77.74452392500001,7.7744523925000015
13,59,76.60159839500001,7.660159839500001
14,59,77.843463747,7.7843463747
15,59,80.015022254,8.001502225400001
16,59,84.329139665,8.432913966500001
17,59,90.628876952,9.0628876952
18,59,96.113213637,9.6113213637
19,59,99.79957493600001,9.979957493600002
20,59,99.640930049,9.9640930049
21,59,99.004644642,9.9004644642
22,59,97.51542973500001,9.751542973500001
23,59,95.847099633,9.5847099633
24,59,93.86147975700001,9.386147975700002
1,60,133.960912696,13.396091269600001
2,60,128.36140418,12.836140418
3,60,125.437437222,12.5437437222
4,60,123.849998916,12.384999891600001
5,60,124.143140888,12.414314088800001
6,60,126.294504852,12.629450485200001
7,60,128.058325192,12.805832519200003
8,60,127.424840422,12.742484042200001
9,60,123.673616882,12.3673616882
10,60,118.471589006,11.8471589006
11,60,116.717705682,11.671770568200001
12,60,113.21987605,11.321987605
13,60,111.55542587,11.155542587
14,60,113.363962782,11.3363962782
15,60,116.526418124,11.6526418124
16,60,122.80909649,12.280909649000002
17,60,131.983446512,13.198344651200001
18,60,139.970323122,13.9970323122
19,60,145.338796016,14.5338796016
20,60,145.107760394,14.5107760394
21,60,144.181133652,14.4181133652
22,60,142.01237991,14.201237991
23,60,139.582779498,13.958277949800001
24,60,136.691107842,13.6691107842
1,61,641.330642368,64.1330642368
2,61,614.52329744,61.452329744
3,61,600.524963376,60.0524963376
4,61,592.9251881280001,59.29251881280001
5,61,594.328589504,59.4328589504
6,61,604.628128416,60.4628128416
7,61,613.072323136,61.307232313600004
8,61,610.039548976,61.0039548976
9,61,592.080768656,59.208076865600006
10,61,567.176340848,56.717634084800004
11,61,558.779719056,55.8779719056
12,61,542.0340484,54.20340484
13,61,534.06558296,53.40655829600001
14,61,542.723855856,54.272385585600006
15,61,557.863940192,55.7863940192
16,61,587.94192392,58.79419239200001
17,61,631.863629696,63.1863629696
18,61,670.100370576,67.0100370576
19,61,695.801644928,69.5801644928
20,61,694.695574352,69.4695574352
21,61,690.259398816,69.02593988160001
22,61,679.87660728,67.98766072800001
23,61,668.245026384,66.8245026384
24,61,654.401304336,65.4401304336
1,62,754.8476724880001,75.48476724880001
2,62,723.29536454,72.329536454
3,62,706.819292466,70.6819292466
4,62,697.874339148,69.7874339148
5,62,699.526145864,69.9526145864
6,62,711.648727356,71.1648727356
7,62,721.587564376,72.1587564376
8,62,718.0179820660001,71.80179820660001
9,62,696.880455446,69.6880455446
10,62,667.5678854180001,66.7567885418
11,62,657.685041846,65.7685041846
12,62,637.9753481500001,63.797534815000006
13,62,628.59644561,62.85964456100001
14,62,638.787253146,63.878725314600004
15,62,656.6071679720001,65.66071679720001
16,62,692.00902547,69.200902547
17,62,743.7049763360001,74.37049763360001
18,62,788.709710166,78.87097101660001
19,62,818.960170448,81.8960170448
20,62,817.658322782,81.76583227820001
21,62,812.436933756,81.2436933756
22,62,800.21636373,80.021636373
23,62,786.525965694,78.6525965694
24,62,770.231872326,77.02318723260001
1,63,104.57993598,10.457993598000002
2,63,100.20853965,10.020853965
3,63,97.925871735,9.792587173500001
4,63,96.68659833,9.668659833
5,63,96.91544694,9.691544694000001
6,63,98.59496301,9.859496301
7,63,99.97193346,9.997193346000001
8,63,99.477387735,9.9477387735
9,63,96.548901285,9.6548901285
10,63,92.487808155,9.2487808155
11,63,91.118595285,9.1118595285
12,63,88.387927125,8.8387927125
13,63,87.088532475,8.7088532475
14,63,88.500412035,8.8500412035
15,63,90.96926187,9.096926187
16,63,95.873991825,9.5873991825
17,63,103.03617756,10.303617756000001
18,63,109.271332485,10.9271332485
19,63,113.46236508,11.346236508
20,63,113.282001345,11.328200134500001
21,63,112.55860701,11.255860701000001
22,63,110.865515175,11.0865515175
23,63,108.968786865,10.896878686500001
24,63,106.711331085,10.671133108500001
1,64,381.05696574399997,38.1056965744
2,64,365.12894852,36.512894852
3,64,356.811612108,35.681161210800006
4,64,352.296082824,35.2296082824
5,64,353.129936432,35.3129936432
6,64,359.249573928,35.9249573928
7,64,364.266828688,36.4266828688
8,64,362.464856908,36.2464856908
9,64,351.794357348,35.1794357348
10,64,336.996989084,33.6996989084
11,64,332.008000548,33.2008000548
12,64,322.0582897,32.20582897
13,64,317.32369718,31.732369718
14,64,322.468149948,32.246814994800005
15,64,331.463875736,33.1463875736
16,64,349.33519586,34.933519586
17,64,375.431987168,37.5431987168
18,64,398.150964708,39.8150964708
19,64,413.421792224,41.342179222400006
20,64,412.76460251599997,41.2764602516
21,64,410.12877712799997,41.0128777128
22,64,403.95967373999997,40.395967374
23,64,397.04858197199997,39.7048581972
24,64,388.823110788,38.8823110788
1,65,90.62154680799999,9.062154680799999
2,65,86.83360514,8.683360514
3,65,84.855607206,8.4855607206
4,65,83.781740868,8.3781740868
5,65,83.98004482399999,8.3980044824
6,65,85.43539419599999,8.5435394196
7,65,86.628579016,8.6628579016
8,65,86.20004080599999,8.6200040806
9,65,83.662422386,8.3662422386
10,65,80.143367438,8.0143367438
11,65,78.956904786,7.8956904786
12,65,76.59070165,7.659070165
13,65,75.46473851,7.546473851000001
14,65,76.68817308599999,7.6688173085999995
15,65,78.827503052,7.8827503052
16,65,83.07759377,8.307759377
17,65,89.283835376,8.9283835376
18,65,94.68677790599999,9.4686777906
19,65,98.318429168,9.8318429168
20,65,98.162138762,9.8162138762
21,65,97.535296596,9.7535296596
22,65,96.06818342999999,9.606818343
23,65,94.424613354,9.4424613354
24,65,92.46846246599999,9.246846246599999
