hour,bus_id,demandP,demandQ
19,33,458.397182685,45.83971826850001
20,33,456.396493176,45.6396493176
21,33,451.411386426,45.1411386426
22,33,438.363700359,43.8363700359
23,33,422.577528984,42.25775289840001
24,33,411.50394519,41.150394519
1,34,862.698988184,86.26989881840001
2,34,836.551639638,83.6551639638
3,34,822.489449914,82.24894499140001
4,34,813.139431588,81.3139431588
5,34,816.394843374,81.6394843374
6,34,828.078650058,82.80786500580001
7,34,859.41384661,85.941384661
8,34,893.2314804600001,89.32314804600001
9,34,941.051844458,94.1051844458
10,34,942.850496632,94.28504966320001
11,34,944.44104029,94.44410402900002
12,34,928.728847332,92.87288473320001
13,34,899.831493396,89.9831493396
14,34,939.699139104,93.96991391040001
15,34,960.168098142,96.0168098142
16,34,985.973554126,98.5973554126
17,34,1013.280364404,101.32803644040001
18,34,1022.972275292,102.2972275292
19,34,1025.15741471,102.51574147100001
20,34,1020.683081616,102.0683081616
21,34,1009.534411116,100.9534411116
22,34,980.354624194,98.0354624194
23,34,945.050500944,94.5050500944
24,34,920.28558754,92.02855875400002
1,35,525.56356952,52.556356952
2,35,509.63438213999996,50.963438214
3,35,501.06757641999997,50.106757642
4,35,495.37146563999994,49.537146564
5,35,497.35469021999995,49.735469022
6,35,504.47256473999994,50.447256474
7,35,523.5622333,52.356223330000006
8,35,544.1642238,54.41642238
9,35,573.29679674,57.329679674000005
10,35,574.39255096,57.439255096000004
11,35,575.3615236999999,57.536152369999996
12,35,565.78952196,56.578952196
13,35,548.18500788,54.818500787999994
14,35,572.47271712,57.247271712
15,35,584.94258126,58.494258126000005
16,35,600.66348478,60.066348478
17,35,617.2990261199999,61.72990261199999
18,35,623.20342076,62.320342076
19,35,624.5346262999999,62.45346262999999
20,35,621.8088244799999,62.18088244799999
21,35,615.01695948,61.501695948
22,35,597.2403848199999,59.724038482
23,35,575.73281232,57.573281232
24,35,560.6458161999999,56.06458161999999
1,36,606.297623228,60.629762322800005
2,36,587.921485671,58.79214856710001
3,36,578.038696513,57.803869651300005
4,36,571.467581946,57.146758194600004
5,36,573.755458083,57.375545808300004
6,36,581.966739561,58.19667395610001
7,36,603.988853245,60.3988853245
8,36,627.75560307,62.775560307000006
9,36,661.363354361,66.1363354361
10,36,662.627432044,66.2627432044
11,36,663.7452528050001,66.37452528050001
12,36,652.702855194,65.2702855194
13,36,632.394036882,63.23940368820001
14,36,660.412684368,66.0412684368
15,36,674.798097339,67.47980973390001
16,36,692.9339556670001,69.29339556670001
17,36,712.124953218,71.2124953218
18,36,718.936347014,71.8936347014
19,36,720.472044695,72.0472044695
20,36,717.327520872,71.73275208720001
21,36,709.4923286220001,70.9492328622
22,36,688.985018773,68.8985018773
23,36,664.173576648,66.41735766480001
24,36,646.76900293,64.676900293
1,37,743.309012028,74.3309012028
2,37,720.7802272710001,72.0780227271
3,37,708.664121313,70.86641213130001
4,37,700.608063546,70.0608063546
5,37,703.412954883,70.3412954883
6,37,713.479825161,71.3479825161
7,37,740.478505245,74.04785052449999
8,37,769.61607507,76.961607507
9,37,810.818519961,81.0818519961
10,37,812.3682544440001,81.23682544440001
11,37,813.7386808050001,81.37386808050002
12,37,800.200917594,80.0200917594
13,37,775.302704082,77.53027040820001
14,37,809.653017168,80.96530171680001
15,37,827.289251739,82.7289251739
16,37,849.523458867,84.95234588670002
17,37,873.051246018,87.3051246018
18,37,881.401881414,88.1401881414
19,37,883.284616695,88.3284616695
20,37,879.429492072,87.9429492072
21,37,869.823699822,86.9823699822
22,37,844.682139573,84.46821395730001
23,37,814.263797448,81.4263797448
24,37,792.92613093,79.292613093
1,38,301.048633864,30.1048633864
2,38,291.92421889800005,29.192421889800006
3,38,287.017057694,28.701705769400004
4,38,283.754262348,28.375426234800003
5,38,284.89027535400004,28.489027535400005
6,38,288.967472718,28.896747271800002
7,38,299.90224631,29.990224631000004
8,38,311.70329466000004,31.170329466000005
9,38,328.390755118,32.839075511800004
10,38,329.018415272,32.901841527200006
11,38,329.57345359000004,32.95734535900001
12,38,324.090504972,32.409050497200006
13,38,314.006444316,31.4006444316
14,38,327.918713184,32.791871318400005
15,38,335.06158948200004,33.5061589482
16,38,344.066697146,34.40666971460001
17,38,353.595719484,35.3595719484
18,38,356.97782213200003,35.69778221320001
19,38,357.74035141,35.774035141000006
20,38,356.178981936,35.617898193600006
21,38,352.28852643600004,35.22885264360001
22,38,342.105907574,34.210590757400006
23,38,329.78613182400005,32.978613182400004
24,38,321.14413334000005,32.114413334000005
1,39,580.807573632,58.0807573632
2,39,563.2040082240001,56.32040082240001
3,39,553.7367126720001,55.37367126720001
4,39,547.4418618240001,54.74418618240001
5,39,549.633550752,54.963355075200006
6,39,557.499612384,55.749961238400005
7,39,578.59586928,57.859586928
8,39,601.36341408,60.136341408
9,39,633.558223584,63.3558223584
10,39,634.769156736,63.476915673600004
11,39,635.83998192,63.583998192
12,39,625.261830336,62.526183033600006
13,39,605.806838208,60.580683820800004
14,39,632.647521792,63.2647521792
15,39,646.428141216,64.6428141216
16,39,663.8015292480001,66.38015292480002
17,39,682.185696192,68.21856961920001
18,39,688.7107244160001,68.8710724416
19,39,690.18185808,69.018185808
20,39,687.1695367680001,68.7169536768
21,39,679.663752768,67.96637527680001
22,39,660.018614112,66.00186141120001
23,39,636.250298112,63.6250298112
24,39,619.57744992,61.95774499200001
1,40,880.405365532,88.04053655320001
2,40,853.721358399,85.37213583990001
3,40,839.370550697,83.93705506970001
4,40,829.828628874,82.9828628874
5,40,833.1508560269999,83.3150856027
6,40,845.074465809,84.50744658090001
7,40,877.052798405,87.7052798405
8,40,911.56451883,91.156451883
9,40,960.366367009,96.0366367009
10,40,962.201935436,96.2201935436
11,40,963.8251240449999,96.3825124045
12,40,947.790447786,94.7790447786
13,40,918.2999930579999,91.8299993058
14,40,958.9858981919999,95.8985898192
15,40,979.874970291,97.9874970291
16,40,1006.210067723,100.6210067723
17,40,1034.077333842,103.4077333842
18,40,1043.968165366,104.3968165366
19,40,1046.198153455,104.6198153455
20,40,1041.631987368,104.1631987368
21,40,1030.254497118,103.02544971180001
22,40,1000.475812637,100.04758126370001
23,40,964.4470935119999,96.4447093512
24,40,939.1738951699999,93.917389517
1,41,159.078591188,15.9078591188
2,41,154.257114141,15.4257114141
3,41,151.664096923,15.1664096923
4,41,149.939987166,14.993998716600002
5,41,150.540273393,15.054027339300001
6,41,152.694725331,15.2694725331
7,41,158.472822895,15.8472822895
8,41,164.70867297,16.470867297
9,41,173.52657613099998,17.3526576131
10,41,173.858241124,17.385824112399998
11,41,174.15153165499999,17.415153165499998
12,41,171.254259774,17.1254259774
13,41,165.925691622,16.5925691622
14,41,173.277142128,17.3277142128
15,41,177.051544569,17.7051544569
16,41,181.809977857,18.1809977857
17,41,186.84525547799998,18.6845255478
18,41,188.632408994,18.8632408994
19,41,189.035340845,18.903534084500002
20,41,188.210289912,18.821028991200002
21,41,186.154515162,18.6154515162
22,41,180.77386738299998,18.0773867383
23,41,174.263914008,17.4263914008
24,41,169.69735303,16.969735303
1,42,970.8584760159999,97.0858476016
2,42,941.4329460119999,94.1432946012
3,42,925.6077320359999,92.5607732036
4,42,915.0854703119999,91.5085470312
5,42,918.749024076,91.8749024076
6,42,931.8976690919999,93.18976690919999
7,42,967.1614651399999,96.716146514
8,42,1005.2189300399999,100.52189300399999
9,42,1059.034694692,105.90346946919999
10,42,1061.058849968,106.1058849968
11,42,1062.84880546,106.28488054600001
12,42,1045.166721768,104.5166721768
13,42,1012.6464089039999,101.2646408904
14,42,1057.512396096,105.7512396096
15,42,1080.547617708,108.0547617708
16,42,1109.588390924,110.9588390924
17,42,1140.318748296,114.0318748296
18,42,1151.225766808,115.1225766808
19,42,1153.6848645399998,115.36848645399999
20,42,1148.6495691839998,114.86495691839998
21,42,1136.103152184,113.6103152184
22,42,1103.2649967559998,110.32649967559999
23,42,1063.534676256,106.3534676256
24,42,1035.66490196,103.566490196
1,43,506.02122331199996,50.6021223312
2,43,490.68434048399996,49.0684340484
3,43,482.43607945199994,48.2436079452
4,43,476.951770584,47.6951770584
5,43,478.86125173199997,47.8861251732
6,43,485.71445804399997,48.5714458044
7,43,504.09430397999995,50.409430398
8,43,523.9302382799999,52.393023828
9,43,551.9795572439999,55.197955724399996
10,43,553.0345673759999,55.303456737599994
11,43,553.96751022,55.396751022000004
12,43,544.7514299759999,54.475142997599995
13,43,527.801515128,52.7801515128
14,43,551.186119872,55.1186119872
15,43,563.1923095559999,56.3192309556
16,43,578.3286532679999,57.8328653268
17,43,594.345625272,59.4345625272
18,43,600.0304732559999,60.003047325599994
19,43,601.31217978,60.131217977999995
20,43,598.687733088,59.8687733088
21,43,592.148414088,59.2148414088
22,43,575.032836492,57.5032836492
23,43,554.3249929919999,55.432499299199996
24,43,539.79898572,53.979898572
1,44,156.121831096,15.6121831096
2,44,151.38996982199998,15.138996982199998
3,44,148.84514846599998,14.884514846599998
4,44,147.153084372,14.715308437200001
5,44,147.742213206,14.7742213206
6,44,149.856620802,14.985662080200001
7,44,155.52732208999998,15.552732208999998
8,44,161.64726774,16.164726774
9,44,170.301274402,17.0301274402
10,44,170.626774808,17.0626774808
11,44,170.91461401,17.091461401
12,44,168.071193108,16.8071193108
13,44,162.84166592399998,16.2841665924
14,44,170.056476576,17.0056476576
15,44,173.760724998,17.3760724998
16,44,178.43071429399998,17.8430714294
17,44,183.372402276,18.337240227600002
18,44,185.126338348,18.5126338348
19,44,185.52178099,18.552178099
20,44,184.712065104,18.471206510400002
21,44,182.69450060399998,18.2694500604
22,44,177.41386178599998,17.7413861786
23,44,171.024907536,17.1024907536
24,44,166.54322426,16.654322426
1,45,285.85138494,28.585138494000002
2,45,277.187579955,27.7187579955
3,45,272.52813736499996,27.2528137365
4,45,269.43005132999997,26.943005133
5,45,270.508717215,27.050871721500002
6,45,274.38009340499997,27.4380093405
7,45,284.762868225,28.4762868225
8,45,295.96818735,29.596818735
9,45,311.81324740499997,31.1813247405
10,45,312.40922262,31.240922261999998
11,45,312.936242025,31.293624202500002
12,45,307.73007837,30.773007837
13,45,298.15507161,29.815507161
14,45,311.36503464,31.136503464
15,45,318.14733109499997,31.814733109499997
16,45,326.697851535,32.6697851535
17,45,335.74583889,33.574583889
18,45,338.95720947,33.895720947
19,45,339.68124547499997,33.9681245475
20,45,338.19869556,33.819869556
21,45,334.50463431,33.450463430999996
22,45,324.836044665,32.4836044665
23,45,313.13818404,31.313818404000003
24,45,304.93244265,30.493244265
1,46,899.247565436,89.9247565436
2,46,871.992474327,87.1992474327
3,46,857.334534481,85.73345344810001
4,46,847.588399002,84.7588399002
5,46,850.981727571,85.0981727571
6,46,863.160523257,86.31605232570001
7,46,895.823247565,89.5823247565
8,46,931.07357859,93.107357859
9,46,980.919870857,98.0919870857
10,46,982.794723628,98.2794723628
11,46,984.452651285,98.44526512850001
12,46,968.074805178,96.8074805178
13,46,937.953203634,93.79532036340001
14,46,979.509857616,97.95098576160001
15,46,1000.845992043,100.0845992043
16,46,1027.744706179,102.77447061790002
17,46,1056.208380066,105.62083800660001
18,46,1066.310892518,106.6310892518
19,46,1068.588606215,106.85886062150001
20,46,1063.924716264,106.3924716264
21,46,1052.303728014,105.2303728014
22,46,1021.887728101,102.1887728101
23,46,985.087931976,98.50879319760001
24,46,959.27384341,95.927384341
1,47,2277.655726412,227.76557264120004
2,47,2208.622774059,220.86227740590004
3,47,2171.496467677,217.1496467677
4,47,2146.811006034,214.6811006034
5,47,2155.405785207,215.54057852070002
6,47,2186.252800869,218.62528008690003
7,47,2268.982456105,226.8982456105
8,47,2358.2661210300002,235.82661210300003
9,47,2484.519110069,248.4519110069
10,47,2489.2678236760003,248.92678236760003
11,47,2493.467099345,249.3467099345
12,47,2451.9845350260002,245.19845350260005
13,47,2375.6911527780003,237.56911527780005
14,47,2480.947763472,248.09477634720002
15,47,2534.988909231,253.49889092310002
16,47,2603.119213543,260.3119213543
17,47,2675.213320122,267.5213320122
18,47,2700.801429806,270.08014298060004
19,47,2706.570528155,270.6570528155
20,47,2694.757612488,269.47576124880004
21,47,2665.323437238,266.5323437238
22,47,2588.2843892170004,258.82843892170007
23,47,2495.0761675920003,249.50761675920003
24,47,2429.6930529700003,242.96930529700003
1,48,158.87662590800002,15.887662590800003
2,48,154.061270181,15.406127018100001
3,48,151.47154504300002,15.147154504300003
4,48,149.74962420600002,14.974962420600002
5,48,150.349148313,15.0349148313
6,48,152.500864971,15.2500864971
7,48,158.271626695,15.827162669500002
8,48,164.49955977000002,16.449955977000002
9,48,173.30626777100002,17.330626777100004
10,48,173.637511684,17.3637511684
11,48,173.930429855,17.3930429855
12,48,171.03683633400001,17.103683633400003
13,48,165.71503330200002,16.571503330200002
14,48,173.05715044800002,17.305715044800003
15,48,176.82676092900002,17.682676092900003
16,48,181.579152937,18.1579152937
17,48,186.60803779800003,18.660803779800002
18,48,188.392922354,18.839292235400002
19,48,188.795342645,18.879534264500002
20,48,187.97133919200002,18.797133919200004
21,48,185.918174442,18.5918174442
22,48,180.54435790300002,18.0544357903
23,48,174.042669528,17.4042669528
24,48,169.48190623000002,16.948190623000002
1,49,325.050408276,32.5050408276
2,49,315.198528957,31.5198528957
3,49,309.900133371,30.9900133371
4,49,306.377204382,30.637720438200002
5,49,307.603788561,30.7603788561
6,49,312.006049587,31.2006049587
7,49,323.81262241499996,32.381262241499996
8,49,336.55453568999997,33.655453568999995
9,49,354.572441187,35.4572441187
10,49,355.25014294799996,35.525014294799995
11,49,355.849432935,35.5849432935
12,49,349.929343998,34.9929343998
13,49,339.041309094,33.9041309094
14,49,354.06276465599996,35.406276465599994
15,49,361.775122713,36.177512271299996
16,49,371.498182689,37.1498182689
17,49,381.78692760599995,38.17869276059999
18,49,385.43867593799996,38.5438675938
19,49,386.261999565,38.6261999565
20,49,384.576146424,38.4576146424
21,49,380.375515674,38.0375515674
22,49,369.381064791,36.9381064791
23,49,356.079067416,35.6079067416
24,49,346.74806630999996,34.674806630999996
1,50,386.54192975200004,38.654192975200004
2,50,374.826317814,37.4826317814
3,50,368.525596442,36.8525596442
4,50,364.336216164,36.4336216164
5,50,365.79483982200003,36.5794839822
6,50,371.029900074,37.1029900074
7,50,385.06998533,38.506998533
8,50,400.22235438,40.022235438
9,50,421.64880327400004,42.164880327400006
10,50,422.454709496,42.245470949600005
11,50,423.16737037,42.316737037
12,50,416.127346596,41.6127346596
13,50,403.17956398800004,40.31795639880001
14,50,421.042708512,42.1042708512
15,50,430.21405452600004,43.02140545260001
16,50,441.776477678,44.1776477678
17,50,454.011599412,45.40115994120001
18,50,458.35416847600004,45.83541684760001
19,50,459.33324463,45.933324463000005
20,50,457.328469648,45.732846964800004
21,50,452.33318314800005,45.23331831480001
22,50,439.258853282,43.9258853282
23,50,423.440446032,42.344044603200004
24,50,412.34424962,41.234424962000006
1,51,1548.584221976,154.85842219760002
2,51,1501.648532982,150.1648532982
3,51,1476.406257946,147.64062579460003
4,51,1459.6225465320001,145.9622546532
5,51,1465.466159886,146.5466159886
6,51,1486.439128362,148.6439128362
7,51,1542.68724229,154.26872422900001
8,51,1603.3914449400002,160.33914449400004
9,51,1689.2311899620001,168.92311899620003
10,51,1692.459853048,169.2459853048
11,51,1695.3149518100001,169.53149518100003
12,51,1667.110845348,166.71108453480002
13,51,1615.2387706440002,161.52387706440004
14,51,1686.803021856,168.6803021856
15,51,1723.545741438,172.35457414380002
16,51,1769.8677176140002,176.98677176140004
17,51,1818.884693556,181.88846935560002
18,51,1836.282117788,183.62821177880002
19,51,1840.20454319,184.020454319
20,51,1832.1729102240001,183.21729102240002
21,51,1812.160535724,181.21605357240003
22,51,1759.781480866,175.97814808660002
23,51,1696.4089616160002,169.64089616160004
24,51,1651.9548070600001,165.195480706
1,52,356.37470088,35.637470088
2,52,345.57342065999995,34.557342066
3,52,339.76443198,33.976443198
4,52,335.90200716,33.590200716
5,52,337.24679418,33.724679418
6,52,342.07329006,34.207329006
7,52,355.0176327,35.50176327
8,52,368.9874522,36.89874522
9,52,388.74169806,38.874169806
10,52,389.48470824,38.948470824
11,52,390.14175029999996,39.01417503
12,52,383.65115724,38.365115724
13,52,371.71386972,37.171386972
14,52,388.18290528,38.818290528000006
15,52,396.63848393999996,39.663848394
16,52,407.29853082,40.729853082000005
17,52,418.57877628,41.857877628000004
18,52,422.58243444,42.258243444
19,52,423.4850997,42.34850997
20,52,421.63678511999996,42.163678512
21,52,417.03135011999996,41.703135012
22,52,404.97739157999996,40.497739158
23,52,390.39351408,39.039351408
24,52,380.1633078,38.01633078
1,53,739.618967076,73.9618967076
2,53,717.202023057,71.7202023057
3,53,705.146065671,70.5146065671
4,53,697.1300009820001,69.71300009820001
5,53,699.920967861,69.9920967861
6,53,709.937862687,70.9937862687
7,53,736.8025119150001,73.6802511915
8,53,765.79543269,76.579543269
9,53,806.793334287,80.6793334287
10,53,808.3353753480001,80.83353753480002
11,53,809.698998435,80.9698998435
12,53,796.2284413980001,79.62284413980001
13,53,771.453831294,77.1453831294
14,53,805.633617456,80.5633617456
15,53,823.182299613,82.3182299613
16,53,845.306128389,84.53061283890001
17,53,868.7171154060001,86.87171154060002
18,53,877.0262953380001,87.7026295338
19,53,878.8996840650001,87.88996840650002
20,53,875.063697624,87.50636976240001
21,53,865.5055918740001,86.55055918740001
22,53,840.488843091,84.0488843091
23,53,810.2215082160001,81.02215082160001
24,53,788.98976931,78.898976931
1,54,317.78366268,31.778366268000003
2,54,308.15202951000003,30.815202951000003
3,54,302.97208353,30.297208353000002
4,54,299.52791226000005,29.952791226000006
5,54,300.72707523,30.072707523000005
6,54,305.03092041,30.503092041000002
7,54,316.57354845000003,31.657354845000004
8,54,329.0306067,32.90306067
9,54,346.64570841000005,34.66457084100001
10,54,347.30825964,34.730825964000005
11,54,347.89415205,34.789415205000005
12,54,342.10641114000003,34.210641114000005
13,54,331.46178642,33.146178642
14,54,346.14742608,34.614742608
15,54,353.68736859,35.368736859
16,54,363.19306227000004,36.319306227000006
17,54,373.25179458,37.325179458
18,54,376.82190534000006,37.68219053400001
19,54,377.62682295,37.762682295000005
20,54,375.97865832,37.597865832000004
21,54,371.87193582000003,37.187193582000006
22,54,361.12327413,36.112327413
23,54,348.11865288,34.811865288
24,54,338.99625330000003,33.899625330000006
1,55,925.0129378160001,92.50129378160001
2,55,896.976929862,89.69769298620001
3,55,881.899008586,88.18990085860001
4,55,871.873625412,87.1873625412
5,55,875.3641801260001,87.53641801260001
6,55,887.891924442,88.78919244420001
7,55,921.49050589,92.14905058900001
8,55,957.75083454,95.77508345400001
9,55,1009.0253300420001,100.90253300420001
10,55,1010.9539013680001,101.0953901368
11,55,1012.6593322100001,101.26593322100001
12,55,995.8122256680001,99.58122256680002
13,55,964.8275756040001,96.48275756040002
14,55,1007.5749168960001,100.75749168960002
15,55,1029.522377358,102.95223773580001
16,55,1057.191797374,105.71917973740001
17,55,1086.471016596,108.64710165960001
18,55,1096.862987708,109.68629877080001
19,55,1099.20596279,109.92059627900001
20,55,1094.4084423840002,109.44084423840002
21,55,1082.4544878840002,108.24544878840003
22,55,1051.167004306,105.11670043060002
23,55,1013.3128150560001,101.33128150560002
24,55,986.75909746,98.675909746
1,56,128.517181804,12.851718180399999
2,56,124.62198360299999,12.4621983603
3,56,122.527124309,12.2527124309
4,56,121.134242178,12.1134242178
5,56,121.61920431899999,12.1619204319
6,56,123.35975337299999,12.335975337299999
7,56,128.027790785,12.802779078500002
8,56,133.06563950999998,13.306563951
9,56,140.189489773,14.0189489773
10,56,140.457436892,14.045743689200002
11,56,140.694381865,14.069438186500001
12,56,138.353719842,13.835371984200002
13,56,134.048850426,13.4048850426
14,56,139.987975824,13.9987975824
15,56,143.037258327,14.3037258327
16,56,146.881524431,14.688152443100002
17,56,150.94944887399998,15.094944887399999
18,56,152.393263102,15.2393263102
19,56,152.718785635,15.2718785635
20,56,152.052239496,15.2052239496
21,56,150.391410246,15.0391410246
22,56,146.044466489,14.604446648900002
23,56,140.785173864,14.078517386400001
24,56,137.09591849,13.709591849
1,57,1456.4857908919998,145.64857908919998
2,57,1412.341492419,141.23414924189998
3,57,1388.6004427569999,138.8600442757
4,57,1372.8149033939999,137.2814903394
5,57,1378.310981487,137.8310981487
6,57,1398.0366316289999,139.8036631629
7,57,1450.9395203049999,145.0939520305
8,57,1508.03348223,150.803348223
9,57,1588.7681088289999,158.8768108829
10,57,1591.804754716,159.1804754716
11,57,1594.4900531449998,159.4490053145
12,57,1567.9633200659998,156.79633200659998
13,57,1519.176215898,151.9176215898
14,57,1586.4843503519999,158.6484350352
15,57,1621.041882471,162.1041882471
16,57,1664.6089672629998,166.4608967263
17,57,1710.710773002,171.07107730020002
18,57,1727.0735260459999,172.7073526046
19,57,1730.762674355,173.0762674355
20,57,1723.2087040079998,172.3208704008
21,57,1704.386518758,170.43865187580002
22,57,1655.122585897,165.5122585897
23,57,1595.518999272,159.5518999272
24,57,1553.70865177,155.370865177
1,58,1090.285072888,109.02850728880001
2,58,1057.239869166,105.72398691660001
3,58,1039.4679744979999,103.94679744979999
4,58,1027.651355316,102.76513553160001
5,58,1031.765567718,103.17655677180001
6,58,1046.531645106,104.6531645106
7,58,1086.13328777,108.61332877699999
8,58,1128.87225222,112.88722522200001
9,58,1189.307965906,118.9307965906
10,58,1191.5811152239999,119.15811152239999
11,58,1193.59125553,119.359125553
12,58,1173.734075124,117.3734075124
13,58,1137.213395172,113.72133951720001
14,58,1187.598407328,118.7598407328
15,58,1213.467222294,121.34672222940002
16,58,1246.080339782,124.60803397820001
17,58,1280.5908794279999,128.0590879428
18,58,1292.839584844,129.28395848440002
19,58,1295.60117947,129.560117947
20,58,1289.946485712,128.9946485712
21,58,1275.856717212,127.5856717212
22,58,1238.979096458,123.8979096458
23,58,1194.361496208,119.43614962080001
24,58,1163.06342378,116.30634237800001
1,59,99.001232924,9.900123292400002
2,59,96.000626943,9.6000626943
3,59,94.38688432900001,9.438688432900001
4,59,93.313899018,9.3313899018
5,59,93.68748213900001,9.368748213900002
6,59,95.028287313,9.502828731300001
7,59,98.624238085,9.8624238085
8,59,102.50506731,10.250506731000002
9,59,107.99281571300001,10.799281571300002
10,59,108.19922465200001,10.819922465200001
11,59,108.381751565,10.8381751565
12,59,106.578658602,10.657865860200001
13,59,103.262468706,10.326246870600002
14,59,107.837582544,10.7837582544
15,59,110.18655038700001,11.018655038700002
16,59,113.147921611,11.314792161100002
17,59,116.28158459400001,11.628158459400002
18,59,117.39380466200001,11.739380466200002
19,59,117.644565935,11.7644565935
20,59,117.131102376,11.7131102376
21,59,115.851708126,11.585170812600001
22,59,112.50310690900001,11.250310690900001
23,59,108.451691784,10.8451691784
24,59,105.60973069,10.560973069000001
1,60,144.176165144,14.417616514400002
2,60,139.806362358,13.9806362358
3,60,137.456258074,13.745625807400002
4,60,135.893662308,13.5893662308
5,60,136.437713934,13.6437713934
6,60,138.390337578,13.8390337578
7,60,143.62714501,14.362714501
8,60,149.27882286,14.927882286
9,60,157.270667978,15.727066797800001
10,60,157.571262712,15.7571262712
11,60,157.83707789,15.783707789
12,60,155.211221412,15.5211221412
13,60,150.381831636,15.0381831636
14,60,157.044600864,15.7044600864
15,60,160.465418622,16.046541862199998
16,60,164.778083566,16.4778083566
17,60,169.341658164,16.9341658164
18,60,170.96139177199998,17.096139177199998
19,60,171.32657711,17.132657711
20,60,170.578816656,17.0578816656
21,60,168.71562615599998,16.8715626156
22,60,163.839035554,16.3839035554
23,60,157.938932304,15.7938932304
24,60,153.80016514,15.380016514
1,61,690.235612352,69.0235612352
2,61,669.315417264,66.9315417264
3,61,658.064419792,65.8064419792
4,61,650.583576864,65.0583576864
5,61,653.188194672,65.3188194672
6,61,662.536275024,66.25362750240001
7,61,687.60720808,68.760720808
8,61,714.66431088,71.46643108800001
9,61,752.924838224,75.2924838224
10,61,754.3639192960001,75.4363919296
11,61,755.6364951200001,75.56364951200001
12,61,743.065348896,74.3065348896
13,61,719.944905888,71.9944905888
14,61,751.842554112,75.1842554112
15,61,768.219534576,76.8219534576
16,61,788.866185328,78.88661853280001
17,61,810.714052512,81.0714052512
18,61,818.468439776,81.8468439776
19,61,820.21674488,82.021674488
20,61,816.636882048,81.6636882048
21,61,807.716958048,80.7716958048
22,61,784.370543632,78.4370543632
23,61,756.124117632,75.6124117632
24,61,736.3099931200001,73.63099931200001
1,62,812.408937032,81.24089370320002
2,62,787.785818274,78.7785818274
3,62,774.543367822,77.45433678220002
4,62,765.738398124,76.57383981240001
5,62,768.8040394020001,76.88040394020001
6,62,779.806751934,77.9806751934
7,62,809.31529903,80.93152990300001
8,62,841.16157258,84.116157258
9,62,886.194303134,88.61943031340002
10,62,887.888104936,88.78881049360001
11,62,889.38592967,88.938592967
12,62,874.589661036,87.4589661036
13,62,847.376845308,84.73768453080001
14,62,884.920452192,88.49204521920001
15,62,904.196196666,90.4196196666
16,62,928.4973530980001,92.84973530980001
17,62,954.212344092,95.4212344092
18,62,963.3392761160001,96.33392761160002
19,62,965.39703533,96.53970353300001
20,62,961.183528368,96.1183528368
21,62,950.684756868,95.06847568680001
22,62,923.205972262,92.32059722620001
23,62,889.959862512,88.99598625120001
24,62,866.63859142,86.663859142
1,63,112.55472822,11.255472822000002
2,63,109.143332415,10.914333241500001
3,63,107.308664745,10.7308664745
4,63,106.08878529,10.608878529000002
5,63,106.513512795,10.6513512795
6,63,108.037877265,10.803787726500001
7,63,112.126121925,11.212612192500002
8,63,116.53824555,11.653824555
9,63,122.777279265,12.2777279265
10,63,123.01194606,12.301194606000001
11,63,123.219461325,12.3219461325
12,63,121.16952081,12.116952081
13,63,117.39933693,11.739933693000001
14,63,122.60079432,12.260079432000001
15,63,125.271341235,12.5271341235
16,63,128.638130955,12.863813095500001
17,63,132.20079957,13.220079957
18,63,133.46528511,13.346528511
19,63,133.750376175,13.375037617500002
20,63,133.16661828,13.316661828
21,63,131.71207203,13.171207203000002
22,63,127.905039645,12.790503964500001
23,63,123.29897652,12.329897652
24,63,120.06794445,12.006794445
1,64,410.114644016,41.0114644016
2,64,397.684572012,39.7684572012
3,64,390.999610036,39.0999610036
4,64,386.554746312,38.65547463120001
5,64,388.102322076,38.8102322076
6,64,393.656635092,39.365663509200004
7,64,408.55293514,40.855293514
8,64,424.62935004,42.462935004
9,64,447.362460692,44.73624606920001
10,64,448.217513968,44.8217513968
11,64,448.97363545999997,44.897363546
12,64,441.504285768,44.1504285768
13,64,427.766900904,42.7766900904
14,64,446.719404096,44.671940409600005
15,64,456.450051708,45.645005170800005
16,64,468.717592924,46.8717592924
17,64,481.698856296,48.1698856296
18,64,486.306250808,48.6306250808
19,64,487.34503454,48.734503454
20,64,485.218001184,48.5218001184
21,64,479.918084184,47.991808418400005
22,64,466.046434756,46.6046434756
23,64,449.263364256,44.9263364256
24,64,437.49048196,43.749048196000004
1,65,97.53193551199999,9.753193551199999
2,65,94.57586213399999,9.457586213399999
3,65,92.986069402,9.298606940200001
4,65,91.929008484,9.192900848399999
5,65,92.297047182,9.2297047182
6,65,93.617953194,9.3617953194
7,65,97.16053572999999,9.716053573
8,65,100.98376877999999,10.098376878
9,65,106.390072394,10.639007239400001
10,65,106.593417976,10.6593417976
11,65,106.77323597,10.677323597
12,65,104.996903076,10.4996903076
13,65,101.72992942799999,10.1729929428
14,65,106.237143072,10.6237143072
15,65,108.551249406,10.8551249406
16,65,111.468670318,11.1468670318
17,65,114.555825972,11.4555825972
18,65,115.651539356,11.565153935600001
19,65,115.89857903,11.589857903
20,65,115.39273588799999,11.5392735888
21,65,114.132329388,11.4132329388
22,65,110.83342544199999,11.0833425442
23,65,106.842138192,10.6842138192
24,65,104.04235521999999,10.404235522
1,66,28.174388704000002,2.8174388704
2,66,27.320457528000002,2.7320457528000004
