hour,bus_id,demandP,demandQ
22,33,469.191600501,46.919160050100004
23,33,459.87942109200003,45.987942109200006
24,33,457.739148594,45.77391485940001
1,34,979.343811402,97.9343811402
2,34,945.139690308,94.51396903080001
3,34,927.34641219,92.73464121900001
4,34,922.307213124,92.23072131240001
5,34,932.935612334,93.2935612334
6,34,960.004584308,96.0004584308
7,34,1014.00874421,101.40087442100001
8,34,1088.987269546,108.89872695460002
9,34,1147.302248708,114.7302248708
10,34,1120.96165654,112.096165654
11,34,1074.28588938,107.42858893800002
12,34,1022.883085928,102.2883085928
13,34,956.600523582,95.6600523582
14,34,973.710016576,97.3710016576
15,34,985.810040292,98.58100402920002
16,34,1013.235769722,101.3235769722
17,34,1063.95478805,106.395478805
18,34,1100.121075152,110.0121075152
19,34,1123.548148096,112.3548148096
20,34,1114.257589346,111.42575893460001
21,34,1081.019686362,108.1019686362
22,34,1049.298002566,104.9298002566
23,34,1028.472286072,102.84722860720001
24,34,1023.685790204,102.3685790204
1,35,596.62458906,59.662458906
2,35,575.78714724,57.578714724
3,35,564.9473307,56.494733069999995
4,35,561.87740772,56.187740772
5,35,568.35231902,56.835231902000004
6,35,584.8429672399999,58.48429672399999
7,35,617.7427613,61.774276130000004
8,35,663.4203173799999,66.34203173799999
9,35,698.9462992399999,69.894629924
10,35,682.8993862,68.28993862
11,35,654.4641114,65.44641114
12,35,623.14908584,62.314908584
13,35,582.7691844599999,58.276918445999996
14,35,593.1924332799999,59.319243328
15,35,600.56387076,60.056387076
16,35,617.2718586599999,61.72718586599999
17,35,648.1703164999999,64.81703164999999
18,35,670.20312656,67.020312656
19,35,684.4750988799999,68.447509888
20,35,678.8152113799999,67.881521138
21,35,658.5663978599999,65.856639786
22,35,639.24127798,63.924127798
23,35,626.5540741599999,62.655407415999996
24,35,623.63810012,62.363810012
1,36,688.274628009,68.82746280090001
2,36,664.236258186,66.4236258186
3,36,651.731291355,65.1731291355
4,36,648.1897844580001,64.81897844580001
5,36,655.659334403,65.5659334403
6,36,674.6831811860001,67.46831811860001
7,36,712.636852445,71.26368524450001
8,36,765.331132057,76.5331132057
9,36,806.314410986,80.6314410986
10,36,787.80246343,78.780246343
11,36,754.99912521,75.499912521
12,36,718.873665476,71.88736654760001
13,36,672.290835819,67.2290835819
14,36,684.315244192,68.4315244192
15,36,692.819039514,69.2819039514
16,36,712.093612449,71.20936124490001
17,36,747.7385137250001,74.7738513725
18,36,773.1558773840001,77.31558773840001
19,36,789.620228032,78.9620228032
20,36,783.0909011570001,78.30909011570002
21,36,759.731581329,75.97315813290001
22,36,737.437847647,73.74378476470001
23,36,722.801708524,72.2801708524
24,36,719.437799318,71.9437799318
1,37,843.8112144090001,84.38112144090002
2,37,814.340643786,81.4340643786
3,37,799.009799355,79.9009799355
4,37,794.667981258,79.46679812580001
5,37,803.825503203,80.38255032030001
6,37,827.148366786,82.71483667860001
7,37,873.678824445,87.36788244450001
8,37,938.280979257,93.8280979257
9,37,988.525676586,98.85256765860001
10,37,965.83039143,96.58303914300001
11,37,925.61414121,92.561414121
12,37,881.325035076,88.1325035076
13,37,824.215398219,82.42153982190001
14,37,838.957087392,83.8957087392
15,37,849.382573914,84.9382573914
16,37,873.012822849,87.30128228490001
17,37,916.712773725,91.67127737250001
18,37,947.873963784,94.7873963784
19,37,968.058935232,96.8058935232
20,37,960.054108357,96.0054108357
21,37,931.416039729,93.1416039729
22,37,904.084358847,90.4084358847
23,37,886.140738924,88.6140738924
24,37,882.016652118,88.2016652118
1,38,341.75317294200005,34.175317294200006
2,38,329.81725546800004,32.98172554680001
3,38,323.60808849,32.360808849
4,38,321.84960260400004,32.184960260400004
5,38,325.55850351400005,32.555850351400004
6,38,335.00452946800004,33.5004529468
7,38,353.84989591000004,35.38498959100001
8,38,380.014505966,38.0014505966
9,38,400.364181868,40.036418186800006
10,38,391.17233234,39.117233234000004
11,38,374.88429198,37.488429198
12,38,356.94669848800004,35.694669848800004
13,38,333.81664372200004,33.38166437220001
14,38,339.787196096,33.9787196096
15,38,344.009637132,34.40096371320001
16,38,353.58015766200003,35.358015766200005
17,38,371.27913655000003,37.12791365500001
18,38,383.89977419200005,38.38997741920001
19,38,392.074918016,39.20749180160001
20,38,388.83287176600004,38.88328717660001
21,38,377.234127102,37.7234127102
22,38,366.164484386,36.6164484386
23,38,358.89711351200003,35.889711351200006
24,38,357.226811284,35.722681128400005
1,39,659.338089696,65.93380896960001
2,39,636.310344384,63.63103443840001
3,39,624.33111312,62.43311131200001
4,39,620.938498752,62.0938498752
5,39,628.094012832,62.8094012832
6,39,646.318056384,64.6318056384
7,39,682.67607408,68.267607408
8,39,733.154973408,73.31549734080001
9,39,772.415227584,77.24152275840001
10,39,754.68156192,75.46815619200001
11,39,723.2573462400001,72.325734624
12,39,688.650678144,68.8650678144
13,39,644.026290336,64.40262903360001
14,39,655.545166848,65.5545166848
15,39,663.691444416,66.3691444416
16,39,682.1556730560001,68.2155673056
17,39,716.3019864,71.63019864
18,39,740.650749696,74.0650749696
19,39,756.422903808,75.6422903808
20,39,750.168083808,75.0168083808
21,39,727.790839776,72.7790839776
22,39,706.434382368,70.64343823680001
23,39,692.413577856,69.2413577856
24,39,689.191094592,68.9191094592
1,40,999.444253521,99.9444253521
2,40,964.5381134339999,96.45381134339999
3,40,946.3796389949999,94.6379638995
4,40,941.237013402,94.1237013402
5,40,952.0835541069999,95.2083554107
6,40,979.7081004339999,97.9708100434
7,40,1034.8206632049998,103.4820663205
8,40,1111.338077633,111.13380776330001
9,40,1170.849936634,117.0849936634
10,40,1143.96871967,114.396871967
11,40,1096.33496049,109.633496049
12,40,1043.877145444,104.38771454440001
13,40,976.2341734109999,97.6234173411
14,40,993.694828448,99.3694828448
15,40,1006.043197866,100.6043197866
16,40,1034.031823881,103.4031823881
17,40,1085.791819525,108.5791819525
18,40,1122.700397896,112.27003978959999
19,40,1146.608297408,114.66082974080001
20,40,1137.127055533,113.7127055533
21,40,1103.206964601,110.32069646010001
22,40,1070.834212343,107.0834212343
23,40,1049.581060556,104.95810605560001
24,40,1044.696324742,104.4696324742
1,41,180.587477139,18.0587477139
2,41,174.28036020599998,17.4280360206
3,41,170.999343705,17.0999343705
4,41,170.070133518,17.0070133518
5,41,172.02997211299999,17.202997211299998
6,41,177.021393206,17.7021393206
7,41,186.979566095,18.6979566095
8,41,200.805336547,20.0805336547
9,41,211.558409006,21.1558409006
10,41,206.70129853,20.670129853000002
11,41,198.09445491,19.809445491
12,41,188.615962796,18.8615962796
13,41,176.393696649,17.6393696649
14,41,179.54862563199998,17.9548625632
15,41,181.779826494,18.1779826494
16,41,186.837032379,18.6837032379
17,41,196.189436975,19.6189436975
18,41,202.858370264,20.285837026400003
19,41,207.178238272,20.7178238272
20,41,205.465092647,20.546509264700003
21,41,199.336142859,19.933614285900003
22,41,193.486778437,19.348677843700003
23,41,189.646591204,18.9646591204
24,41,188.763978578,18.8763978578
1,42,1102.127454948,110.2127454948
2,42,1063.6350475919999,106.3635047592
3,42,1043.61096606,104.361096606
4,42,1037.939985576,103.7939985576
5,42,1049.9009031159999,104.9900903116
6,42,1080.363603592,108.03636035919999
7,42,1141.13844754,114.11384475400001
8,42,1225.517284004,122.55172840040001
9,42,1291.1434091919998,129.11434091919998
10,42,1261.5004079599998,126.15004079599998
11,42,1208.9727421199998,120.89727421199999
12,42,1151.1253954719998,115.11253954719999
13,42,1076.532764268,107.6532764268
14,42,1095.787332224,109.5787332224
15,42,1109.4043768079998,110.94043768079999
16,42,1140.268562628,114.0268562628
17,42,1197.3463957,119.73463957
18,42,1238.046972448,123.8046972448
19,42,1264.411176704,126.44111767039999
20,42,1253.9558292039999,125.39558292039999
21,42,1216.550777988,121.6550777988
22,42,1180.852039484,118.08520394840001
23,42,1157.415332528,115.7415332528
24,42,1152.0287374959998,115.20287374959999
1,43,574.439938236,57.4439938236
2,43,554.377307544,55.43773075440001
3,43,543.94055442,54.394055442
4,43,540.9847822319999,54.0984782232
5,43,547.218933012,54.7218933012
6,43,563.096399544,56.3096399544
7,43,594.77286078,59.477286078
8,43,638.7519608279999,63.875196082799995
9,43,672.956958744,67.2956958744
10,43,657.50672772,65.750672772
11,43,630.12877884,63.012877884000005
12,43,599.978158704,59.9978158704
13,43,561.099727476,56.109972747600004
14,43,571.135402368,57.1135402368
15,43,578.2327432559999,57.823274325599996
16,43,594.319467996,59.4319467996
17,43,624.0690099,62.40690099
18,43,645.2825607359999,64.52825607359999
19,43,659.023849728,65.9023849728
20,43,653.574417228,65.3574417228
21,43,634.078527516,63.407852751600004
22,43,615.471985188,61.5471985188
23,43,603.2565372959999,60.32565372959999
24,43,600.4489896719999,60.0448989672
1,44,177.230935938,17.723093593799998
2,44,171.041048052,17.104104805200002
3,44,167.82101511,16.782101511
4,44,166.909075956,16.690907595600002
5,44,168.832487446,16.8832487446
6,44,173.731134052,17.373113405199998
7,44,183.50421649,18.350421649
8,44,197.07301027399998,19.7073010274
9,44,207.626217652,20.762621765200002
10,44,202.85938526,20.285938526000002
11,44,194.41251522,19.441251522
12,44,185.11019783199998,18.5110197832
13,44,173.115104358,17.3115104358
14,44,176.211393344,17.6211393344
15,44,178.401123348,17.8401123348
16,44,183.364332018,18.336433201800002
17,44,192.54290545,19.254290545000003
18,44,199.087884688,19.9087884688
19,44,203.327460224,20.332746022400002
20,44,201.646156474,20.1646156474
21,44,195.631124178,19.5631124178
22,44,189.890480654,18.9890480654
23,44,186.121670168,18.6121670168
24,44,185.255462476,18.5255462476
1,45,324.501116445,32.4501116445
2,45,313.16773653,31.316773653000002
3,45,307.272014775,30.727201477500003
4,45,305.60229909,30.560229909
5,45,309.123970815,30.912397081500004
6,45,318.09315153,31.809315153
7,45,335.98718422499996,33.5987184225
8,45,360.830977485,36.0830977485
9,45,380.15338053,38.015338053
10,45,371.42554515,37.142554515
11,45,355.95974205,35.595974205
12,45,338.92765698,33.892765698
13,45,316.965231495,31.696523149500003
14,45,322.63438415999997,32.263438416
15,45,326.64367197,32.664367197000004
16,45,335.731062645,33.573106264500005
17,45,352.536578625,35.2536578625
18,45,364.52011332,36.452011332000005
19,45,372.28256736,37.228256736
20,45,369.204182985,36.9204182985
21,45,358.190955045,35.819095504500005
22,45,347.680119435,34.7680119435
23,45,340.77961302,34.077961302
24,45,339.19362939,33.919362939
1,46,1020.834091833,102.0834091833
2,46,985.180899882,98.5180899882
3,46,966.6338026349999,96.6633802635
4,46,961.381115946,96.1381115946
5,46,972.459791411,97.24597914110001
6,46,1000.675550882,100.06755508820001
7,46,1056.967617965,105.69676179650001
8,46,1135.122637609,113.51226376090001
9,46,1195.908153482,119.59081534820001
10,46,1168.45163191,116.84516319100001
11,46,1119.79842777,111.979842777
12,46,1066.217924612,106.6217924612
13,46,997.127275803,99.7127275803
14,46,1014.961619104,101.4961619104
15,46,1027.574265018,102.75742650180001
16,46,1056.161896113,105.6161896113
17,46,1109.029645325,110.90296453250001
18,46,1146.728131208,114.6728131208
19,46,1171.147701184,117.1147701184
20,46,1161.463544309,116.14635443090002
21,46,1126.817504673,112.6817504673
22,46,1093.751919439,109.3751919439
23,46,1072.043913388,107.20439133880001
24,46,1067.054635766,106.70546357660001
1,47,2585.615690661,258.5615690661
2,47,2495.3116409940003,249.53116409940003
3,47,2448.3346972950003,244.83346972950005
4,47,2435.0304500820002,243.50304500820005
5,47,2463.0910304870004,246.30910304870005
6,47,2534.5572079940002,253.45572079940004
7,47,2677.136352905,267.7136352905
8,47,2875.090992853,287.5090992853
9,47,3029.051352194,302.90513521940005
10,47,2959.5082074700003,295.950820747
11,47,2836.2771270900002,283.62771270900004
12,47,2700.565956404,270.0565956404
13,47,2525.5699731510003,252.55699731510003
14,47,2570.7416207680003,257.07416207680006
15,47,2602.687512306,260.2687512306
16,47,2675.0955834210004,267.50955834210004
17,47,2809.001458025,280.9001458025
18,47,2904.485922536,290.4485922536
19,47,2966.336936128,296.6336936128
20,47,2941.808456753,294.1808456753
21,47,2854.0553689410003,285.40553689410007
22,47,2770.305328963,277.03053289630003
23,47,2715.3222895960002,271.53222895960005
24,47,2702.685217022,270.2685217022
1,48,180.35820429900002,18.035820429900003
2,48,174.05909484600002,17.405909484600002
3,48,170.782243905,17.0782243905
4,48,169.85421343800002,16.985421343800002
5,48,171.811563833,17.181156383300003
6,48,176.796647846,17.679664784600003
7,48,186.74217789500003,18.674217789500002
8,48,200.55039522700002,20.055039522700003
9,48,211.28981564600002,21.128981564600004
10,48,206.43887173000002,20.643887173000003
11,48,197.84295531,19.784295531
12,48,188.37649703600002,18.837649703600004
13,48,176.169748209,17.6169748209
14,48,179.320671712,17.9320671712
15,48,181.549039854,18.1549039854
16,48,186.59982513900002,18.6599825139
17,48,195.94035597500002,19.594035597500003
18,48,202.60082242400003,20.260082242400003
19,48,206.915205952,20.691520595200004
20,48,205.20423532700002,20.520423532700004
21,48,199.083066819,19.9083066819
22,48,193.241128717,19.324112871700002
23,48,189.40581696400002,18.940581696400002
24,48,188.524324898,18.8524324898
1,49,369.000207603,36.9000207603
2,49,356.112672462,35.6112672462
3,49,349.408465785,34.9408465785
4,49,347.509780686,34.7509780686
5,49,351.514382001,35.1514382001
6,49,361.713513462,36.1713513462
7,49,382.061368815,38.2061368815
8,49,410.31201081899997,41.0312010819
9,49,432.28411006199997,43.2284110062
10,49,422.35941980999996,42.235941980999996
11,49,404.77277906999996,40.477277907
12,49,385.40507089199997,38.5405070892
13,49,360.430920873,36.0430920873
14,49,366.877488864,36.6877488864
15,49,371.436573438,37.1436573438
16,49,381.770125083,38.1770125083
17,49,400.88019457499996,40.088019457499996
18,49,414.507040728,41.4507040728
19,49,423.333966144,42.3333966144
20,49,419.83344051899996,41.9833440519
21,49,407.309960043,40.7309960043
22,49,395.357765349,39.5357765349
23,49,387.510987108,38.7510987108
24,49,385.707516306,38.5707516306
1,50,438.805947306,43.8805947306
2,50,423.480408324,42.3480408324
3,50,415.50793107000004,41.550793107000004
4,50,413.250061572,41.3250061572
5,50,418.012234702,41.8012234702
6,50,430.140790324,43.014079032400005
7,50,454.33795813,45.433795813
8,50,487.93292493800004,48.79329249380001
9,50,514.061603524,51.40616035240001
10,50,502.25940662,50.225940662
11,50,481.34580714000003,48.13458071400001
12,50,458.314206184,45.8314206184
13,50,428.61556284600005,42.861556284600006
14,50,436.281662528,43.62816625280001
15,50,441.70321347600003,44.17032134760001
16,50,453.99161826600005,45.39916182660001
17,50,476.71684165,47.671684165
18,50,492.921551056,49.2921551056
19,50,503.41831308800005,50.34183130880001
20,50,499.25557433800003,49.92555743380001
21,50,484.362960186,48.436296018600004
22,50,470.149704998,47.0149704998
23,50,460.818509816,46.081850981600006
24,50,458.673866812,45.8673866812
1,51,1757.9670255780002,175.79670255780002
2,51,1696.5690606120002,169.65690606120003
3,51,1664.6293109100002,166.46293109100003
4,51,1655.583717636,165.5583717636
5,51,1674.662181326,167.46621813260003
6,51,1723.2522266120002,172.32522266120003
7,51,1820.19216869,182.01921686900002
8,51,1954.782057994,195.47820579940003
9,51,2059.460118212,205.94601182120002
10,51,2012.1775480600002,201.21775480600002
11,51,1928.3924068200001,192.83924068200002
12,51,1836.122018792,183.61220187920003
13,51,1717.141781598,171.7141781598
14,51,1747.8541056640001,174.78541056640003
15,51,1769.574202788,176.95742027880002
16,51,1818.8046440580001,181.8804644058
17,51,1909.84760645,190.98476064500002
18,51,1974.767749328,197.47677493280003
19,51,2016.820418944,201.68204189440002
20,51,2000.143440194,200.01434401940003
21,51,1940.479881018,194.0479881018
22,51,1883.538004774,188.3538004774
23,51,1846.154889208,184.6154889208
24,51,1837.5629097560002,183.75629097560002
1,52,404.55983213999997,40.455983214
2,52,390.43035756,39.043035756
3,52,383.08008329999996,38.30800833
4,52,380.99842667999997,38.099842668
5,52,385.38894138,38.538894138
6,52,396.57093756,39.657093756
7,52,418.8796647,41.88796647
8,52,449.85275021999996,44.985275021999996
9,52,473.94224555999995,47.394224556
10,52,463.0611378,46.306113780000004
11,52,443.7797166,44.37797166
12,52,422.54559095999997,42.254559096
13,52,395.16474474,39.516474474000006
14,52,402.23255231999997,40.223255232
15,52,407.23098444,40.723098444
16,52,418.56035454,41.856035454
17,52,439.51201349999997,43.95120135
18,52,454.45204464,45.445204464
19,52,464.12959872,46.412959872
20,52,460.29173621999996,46.029173622
21,52,446.56139934,44.656139934
22,52,433.45740162,43.345740162
23,52,424.85444903999996,42.485444904
24,52,422.87718228,42.287718228
1,53,839.622241503,83.96222415030002
2,53,810.297973062,81.02979730620001
3,53,795.043236285,79.5043236285
4,53,790.722972486,79.07229724860001
5,53,799.8350333010001,79.9835033301
6,53,823.042114062,82.30421140620001
7,53,869.341578315,86.9341578315
8,53,933.6230255190001,93.36230255190002
9,53,983.618290662,98.36182906620002
10,53,961.03567281,96.10356728100001
11,53,921.01907007,92.10190700700001
12,53,876.949830492,87.6949830492
13,53,820.123705773,82.0123705773
14,53,834.7922120640001,83.47922120640001
15,53,845.165942838,84.5165942838
16,53,868.678882983,86.8678882983
17,53,912.1618920750001,91.21618920750001
18,53,943.1683871280001,94.3168387128
19,53,963.253153344,96.3253153344
20,53,955.288065219,95.52880652190001
21,53,926.792165943,92.6792165943
22,53,899.5961690490001,89.95961690490002
23,53,881.7416275080001,88.17416275080001
24,53,877.638014106,87.76380141060001
1,54,360.75093129000004,36.075093129
2,54,348.15150666000005,34.81515066600001
3,54,341.59717755,34.159717755
4,54,339.74093898,33.974093898
5,54,343.65601443,34.365601443
6,54,353.62713666,35.362713666000005
7,54,373.52010045000003,37.35201004500001
8,54,401.13917817000004,40.11391781700001
9,54,422.62007466000006,42.26200746600001
10,54,412.9172583,41.291725830000004
11,54,395.72378010000006,39.57237801000001
12,54,376.78905156,37.678905156000006
13,54,352.37321739000004,35.237321739
14,54,358.67566752000005,35.86756675200001
15,54,363.13283034000006,36.31328303400001
16,54,373.23536769000003,37.32353676900001
17,54,391.91821725000005,39.19182172500001
18,54,405.24042504000005,40.52404250400001
19,54,413.87001792,41.38700179200001
20,54,410.44774917,41.044774917000005
21,54,398.20424049,39.820424049
22,54,386.51924607,38.651924607000005
23,54,378.84788844,37.884788844000006
24,54,377.08473558000003,37.708473558
1,55,1050.083179098,105.00831790980001
2,55,1013.4084466920001,101.34084466920001
3,55,994.3299353100001,99.43299353100002
4,55,988.926747876,98.89267478760001
5,55,1000.3228511660001,100.03228511660001
6,55,1029.347052692,102.93470526920001
7,55,1087.25200829,108.72520082900002
8,55,1167.6463369540002,116.76463369540002
9,55,1230.173488292,123.0173488292
10,55,1201.9302784600002,120.19302784600002
11,55,1151.88305562,115.18830556200001
12,55,1096.767356072,109.6767356072
13,55,1025.697111918,102.56971119180001
14,55,1044.042447424,104.40424474240001
15,55,1057.016472708,105.70164727080001
16,55,1086.4232007780001,108.64232007780002
17,55,1140.80572445,114.08057244500002
18,55,1179.584352848,117.9584352848
19,55,1204.7035959040002,120.47035959040002
20,55,1194.7419671540001,119.47419671540001
21,55,1159.103244138,115.91032441380001
22,55,1125.090258934,112.50902589340001
23,55,1102.760271928,110.27602719280002
24,55,1097.628040796,109.76280407960002
1,56,145.89388463699999,14.589388463699999
2,56,140.798460498,14.0798460498
3,56,138.147777015,13.8147777015
4,56,137.397082194,13.7397082194
5,56,138.980406079,13.8980406079
6,56,143.012899498,14.301289949800001
7,56,151.05795638499998,15.105795638499998
8,56,162.227586701,16.222758670100003
9,56,170.914830898,17.0914830898
10,56,166.99084499,16.699084499
11,56,160.03750653,16.003750653
12,56,152.379976468,15.2379976468
13,56,142.505792967,14.2505792967
14,56,145.05461225599998,14.5054612256
15,56,146.85716560199998,14.6857165602
16,56,150.94280555699999,15.0942805557
17,56,158.498471425,15.8498471425
18,56,163.88620151199999,16.388620151199998
19,56,167.37615737599998,16.7376157376
20,56,165.99213300099998,16.5992133001
21,56,161.040647397,16.1040647397
22,56,156.31503457099998,15.631503457099999
23,56,153.212605532,15.3212605532
24,56,152.499556174,15.2499556174
1,57,1653.416041101,165.3416041101
2,57,1595.669576754,159.5669576754
3,57,1565.629369095,156.5629369095
4,57,1557.121741362,155.71217413620002
5,57,1575.065557967,157.5065557967
6,57,1620.765823754,162.0765823754
7,57,1711.9404891049999,171.1940489105
8,57,1838.525958973,183.8525958973
9,57,1936.9785359539999,193.6978535954
10,57,1892.50798627,189.250798627
11,57,1813.70577069,181.370577069
12,57,1726.9229485639999,172.6922948564
13,57,1615.018783191,161.5018783191
14,57,1643.904563488,164.3904563488
15,57,1664.332908546,166.43329085460002
16,57,1710.6354842609999,171.0635484261
17,57,1796.2638790249998,179.6263879025
18,57,1857.323047976,185.73230479760002
19,57,1896.874733248,189.6874733248
20,57,1881.1895788729998,188.11895788729998
21,57,1825.0743705809998,182.50743705809998
22,57,1771.5189794829998,177.1518979483
23,57,1736.3591374359999,173.63591374359999
24,57,1728.278145902,172.8278145902
1,58,1237.701624114,123.77016241140001
2,58,1194.474214356,119.4474214356
3,58,1171.98694383,117.198694383
4,58,1165.618368468,116.5618368468
5,58,1179.050614438,117.9050614438
6,58,1213.260572356,121.3260572356
7,58,1281.51141097,128.15114109700002
8,58,1376.269800722,137.62698007219998
9,58,1449.968683156,144.9968683156
10,58,1416.67925678,141.66792567800002
11,58,1357.69009266,135.76900926599998
12,58,1292.726866696,129.2726866696
13,58,1208.9584963739999,120.89584963739999
14,58,1230.581594432,123.0581594432
15,58,1245.873689844,124.5873689844
16,58,1280.534520354,128.0534520354
17,58,1344.63357385,134.463357385
18,58,1390.340782864,139.0340782864
19,58,1419.948083072,141.9948083072
20,58,1408.206609322,140.8206609322
21,58,1366.200312834,136.6200312834
22,58,1326.110224862,132.6110224862
23,58,1299.790537304,129.9790537304
24,58,1293.741330028,129.3741330028
1,59,112.38710849700001,11.238710849700002
2,59,108.461926938,10.8461926938
3,59,106.42001371500001,10.642001371500001
4,59,105.84172751400001,10.584172751400002
5,59,107.061416699,10.706141669900001
6,59,110.16778593800001,11.016778593800002
7,59,116.365171685,11.636517168500001
8,59,124.96952448100001,12.496952448100002
9,59,131.661609338,13.1661609338
10,59,128.63882719,12.863882719000001
11,59,123.28242993,12.328242993000002
12,59,117.38356950800001,11.738356950800002
13,59,109.77714422700001,10.977714422700002
14,59,111.74058793600001,11.174058793600002
15,59,113.12915716200001,11.312915716200003
16,59,116.276467017,11.627646701700002
17,59,122.09685792500001,12.209685792500002
18,59,126.247212872,12.624721287200002
19,59,128.93564665600002,12.893564665600003
20,59,127.86948478100001,12.786948478100001
21,59,124.055184057,12.4055184057
22,59,120.414880951,12.0414880951
23,59,118.024972492,11.802497249200002
24,59,117.47568589400001,11.747568589400002
1,60,163.670106282,16.367010628200003
2,60,157.953837828,15.7953837828
3,60,154.98018579,15.498018579000002
4,60,154.138023684,15.413802368399999
5,60,155.914265294,15.5914265294
6,60,160.438091828,16.0438091828
7,60,169.46338661,16.946338661
8,60,181.993963786,18.1993963786
9,60,191.739692228,19.1739692228
10,60,187.33759414,18.733759414
11,60,179.53703658,17.953703658000002
12,60,170.94648624799999,17.094648624799998
13,60,159.869197662,15.986919766200002
14,60,162.728574016,16.272857401600003
15,60,164.750756772,16.4750756772
16,60,169.334205402,16.9334205402
17,60,177.81048005,17.781048005
18,60,183.854670032,18.385467003200002
19,60,187.769854336,18.7769854336
20,60,186.217195586,18.621719558600002
21,60,180.662403642,18.0662403642
22,60,175.361005606,17.5361005606
23,60,171.880565752,17.1880565752
24,60,171.080635964,17.1080635964
1,61,783.561803856,78.3561803856
2,61,756.195477024,75.6195477024
3,61,741.95927832,74.195927832
4,61,737.927472672,73.7927472672
5,61,746.431133552,74.6431133552
6,61,768.088709024,76.8088709024
7,61,811.29682088,81.12968208800001
8,61,871.286283088,87.1286283088
9,61,917.943432224,91.79434322240002
10,61,896.86862512,89.686862512
11,61,859.52387664,85.95238766400001
12,61,818.397080384,81.8397080384
13,61,765.365158896,76.53651588960001
14,61,779.054268928,77.90542689280001
15,61,788.735359776,78.8735359776
16,61,810.678372816,81.0678372816
17,61,851.2580804,85.12580804000001
18,61,880.194313856,88.0194313856
19,61,898.938047488,89.89380474880001
20,61,891.5047774880001,89.15047774880001
21,61,864.911510736,86.49115107360001
22,61,839.531353648,83.9531353648
23,61,822.868935616,82.28689356160001
24,61,819.039314912,81.90393149120001
1,62,922.254083646,92.22540836460001
2,62,890.0438526840001,89.00438526840001
3,62,873.28781337,87.32878133700001
4,62,868.542368652,86.85423686520001
5,62,878.551197482,87.85511974820001
6,62,904.042214684,90.40422146840001
7,62,954.89826383,95.48982638300001
8,62,1025.506001758,102.5506001758
9,62,1080.421575884,108.04215758840002
10,62,1055.61647842,105.56164784200001
11,62,1011.66162174,101.16616217400001
12,62,963.255285944,96.3255285944
13,62,900.836589786,90.0836589786
14,62,916.9487044480001,91.69487044480002
15,62,928.3433711160001,92.83433711160001
16,62,954.170349006,95.41703490060002
17,62,1001.93276015,100.19327601500001
18,62,1035.990774896,103.5990774896
19,62,1058.052193408,105.80521934080001
20,62,1049.303217158,104.9303217158
21,62,1018.0028797260001,101.80028797260002
22,62,988.130375218,98.81303752180001
23,62,968.518670056,96.85186700560001
24,62,964.0111974920001,96.4011197492
1,63,127.773160785,12.7773160785
2,63,123.31061289,12.331061289
3,63,120.989157075,12.0989157075
4,63,120.33170217,12.033170217
5,63,121.718369595,12.1718369595
6,63,125.25000789,12.525000789000002
7,63,132.295829925,13.2295829925
8,63,142.078138305,14.207813830500001
9,63,149.68638489,14.968638489
10,63,146.24977695,14.624977695000002
11,63,140.16007665,14.016007665000002
12,63,133.45364874,13.345364874000001
13,63,124.805886435,12.4805886435
14,63,127.03813008,12.703813008000001
15,63,128.61679761,12.861679761
16,63,132.194981385,13.2194981385
17,63,138.812197125,13.881219712500002
18,63,143.53074516,14.353074516000001
19,63,146.58723168,14.658723168000002
20,63,145.375109805,14.5375109805
21,63,141.038622585,14.103862258500001
22,63,136.899953655,13.6899953655
23,63,134.18286126,13.418286126000002
24,63,133.55837607,13.355837607000002
1,64,465.565908948,46.5565908948
2,64,449.305763592,44.9305763592
3,64,440.84709606,44.084709606000004
4,64,438.451533576,43.8451533576
5,64,443.50412111599996,44.3504121116
6,64,456.372319592,45.6372319592
7,64,482.04511754,48.204511754
8,64,517.688826004,51.768882600400005
9,64,545.410925192,54.54109251920001
10,64,532.88898796,53.288898796000005
11,64,510.70000211999997,51.070000212
12,64,486.263851472,48.626385147200004
13,64,454.754078268,45.4754078268
14,64,462.887684224,46.288768422400004
15,64,468.639860808,46.863986080800004
16,64,481.67765662799997,48.1677656628
17,64,505.7887457,50.57887457
18,64,522.981676448,52.2981676448
19,64,534.118568704,53.41185687040001
20,64,529.701971204,52.9701971204
21,64,513.901151988,51.390115198800004
22,64,498.821121484,49.882112148400005
23,64,488.920876528,48.8920876528
24,64,486.645445496,48.6645445496
1,65,110.71914858599999,11.0719148586
2,65,106.852221444,10.6852221444
3,65,104.84061267,10.484061267000001
4,65,104.270908932,10.4270908932
5,65,105.472496462,10.547249646200001
6,65,108.532763444,10.853276344400001
7,65,114.63817252999999,11.463817253
8,65,123.11482637799999,12.3114826378
9,65,129.707592644,12.9707592644
10,65,126.72967222,12.672967222
11,65,121.45277034,12.145277034000001
12,65,115.641456104,11.5641456104
13,65,108.147919326,10.8147919326
14,65,110.082223168,11.008222316800001
15,65,111.450184356,11.1450184356
16,65,114.550784346,11.4550784346
17,65,120.28479365,12.028479365
18,65,124.37355233599999,12.4373552336
19,65,127.02208652799999,12.7022086528
20,65,125.971747778,12.5971747778
21,65,122.214055866,12.2214055866
22,65,118.62777923799999,11.8627779238
23,65,116.273339896,11.6273339896
24,65,115.732205372,11.573220537200001
1,66,31.983824712,3.1983824712000004
