hour,bus_id,demandP,demandQ
18,33,545.935657215,54.5935657215
19,33,536.297784165,53.62977841650001
20,33,519.288599934,51.9288599934
21,33,502.545288063,50.2545288063
22,33,479.706852339,47.97068523390001
23,33,470.321558031,47.032155803100004
24,33,474.735039207,47.473503920700004
1,34,1000.466825776,100.0466825776
2,34,964.330268462,96.43302684620001
3,34,946.8937478,94.68937478000001
4,34,942.21130619,94.22113061900001
5,34,949.242401052,94.9242401052
6,34,974.735694262,97.47356942620002
7,34,1027.223634976,102.72236349760001
8,34,1103.599460348,110.35994603480002
9,34,1226.532133728,122.6532133728
10,34,1277.71196377,127.77119637700001
11,34,1281.963323454,128.1963323454
12,34,1268.807892264,126.8807892264
13,34,1222.295638938,122.22956389379999
14,34,1258.209222842,125.8209222842
15,34,1260.424092048,126.0424092048
16,34,1251.490290754,125.1490290754
17,34,1251.668669482,125.16686694820001
18,34,1220.92806869,122.092806869
19,34,1199.37397239,119.937397239
20,34,1161.334708644,116.13347086440001
21,34,1123.890040658,112.38900406580001
22,34,1072.814264874,107.2814264874
23,34,1051.825034546,105.18250345460001
24,34,1061.695324162,106.1695324162
1,35,609.4929092799999,60.949290927999996
2,35,587.47821086,58.747821086
3,35,576.855734,57.6855734
4,35,574.0031507,57.400315070000005
5,35,578.2865535599999,57.82865535599999
6,35,593.81728486,59.381728486
7,35,625.7933852799999,62.579338527999994
8,35,672.32218844,67.232218844
9,35,747.2138198399999,74.72138198399999
10,35,778.3930081,77.83930081
11,35,780.9829726199999,78.098297262
12,35,772.9685719199999,77.296857192
13,35,744.6329111399999,74.463291114
14,35,766.5117722599999,76.651177226
15,35,767.8610894399999,76.78610894399999
16,35,762.4185416199999,76.241854162
17,35,762.5272114599999,76.25272114599998
18,35,743.7997756999999,74.37997757
19,35,730.6688366999999,73.06688367
20,35,707.4949933199999,70.749499332
21,35,684.68338274,68.468338274
22,35,653.56758522,65.35675852199999
23,35,640.7807673799999,64.078076738
24,35,646.79383186,64.679383186
1,36,703.1197055920001,70.3119705592
2,36,677.723235779,67.7723235779
3,36,665.4689951,66.54689951
4,36,662.178214355,66.2178214355
5,36,667.119608934,66.7119608934
6,36,685.036081879,68.5036081879
7,36,721.924166992,72.1924166992
8,36,775.600457366,77.5600457366
9,36,861.996510576,86.19965105760001
10,36,897.965266465,89.79652664650001
11,36,900.9530864430001,90.09530864430002
12,36,891.707559588,89.1707559588
13,36,859.0191375210001,85.90191375210001
14,36,884.258903489,88.4258903489
15,36,885.815495016,88.58154950160001
16,36,879.536894293,87.95368942930001
17,36,879.662257369,87.96622573690001
18,36,858.058020605,85.80580206050001
19,36,842.909982255,84.2909982255
20,36,816.176306298,81.6176306298
21,36,789.8605072610001,78.98605072610002
22,36,753.964879833,75.3964879833
23,36,739.2138245570001,73.92138245570001
24,36,746.150581429,74.6150581429
1,37,862.010988792,86.2010988792
2,37,830.875414179,83.08754141790001
3,37,815.8519551,81.58519551
4,37,811.817522355,81.18175223550001
5,37,817.875575334,81.7875575334
6,37,839.840820279,83.9840820279
7,37,885.064890192,88.5064890192
8,37,950.870970966,95.0870970966
9,37,1056.790840176,105.67908401760002
10,37,1100.887830465,110.0887830465
11,37,1104.550839243,110.4550839243
12,37,1093.216004388,109.32160043880002
13,37,1053.140639121,105.31406391210001
14,37,1084.084097889,108.40840978890002
15,37,1085.992448616,108.59924486160001
16,37,1078.295007093,107.82950070930002
17,37,1078.448699769,107.84486997690001
18,37,1051.962328605,105.1962328605
19,37,1033.391130255,103.33911302550001
20,37,1000.616167098,100.0616167098
21,37,968.353512861,96.8353512861
22,37,924.346176633,92.4346176633
23,37,906.261671757,90.6261671757
24,37,914.765999829,91.4765999829
1,38,349.12428929600003,34.912428929600004
2,38,336.514026202,33.6514026202
3,38,330.4293538,33.04293538
4,38,328.79536249,32.879536249000004
5,38,331.24894309200005,33.12489430920001
6,38,340.145118002,34.014511800200005
7,38,358.46138249600006,35.84613824960001
8,38,385.113596308,38.5113596308
9,38,428.01235228800005,42.80123522880001
10,38,445.87213667000003,44.58721366700001
11,38,447.35569703400006,44.73556970340001
12,38,442.764959544,44.276495954400005
13,38,426.53397919800005,42.65339791980001
14,38,439.066433182,43.906643318200004
15,38,439.83933700800003,43.98393370080001
16,38,436.72178533400006,43.67217853340001
17,38,436.78403262200004,43.67840326220001
18,38,426.05674999,42.605674999
19,38,418.53520269,41.853520269
20,38,405.260968524,40.5260968524
21,38,392.194225318,39.21942253180001
22,38,374.37075185400005,37.437075185400005
23,38,367.04632096600005,36.70463209660001
24,38,370.49067090200003,37.049067090200005
1,39,673.559048448,67.35590484480001
2,39,649.230300576,64.9230300576
3,39,637.4912544,63.74912544
4,39,634.33882512,63.433882512000004
5,39,639.072472896,63.90724728960001
6,39,656.235698976,65.6235698976
7,39,691.572930048,69.1572930048
8,39,742.992554304,74.29925543040001
9,39,825.756332544,82.5756332544
10,39,860.21288496,86.02128849600001
11,39,863.075090592,86.30750905920002
12,39,854.218265472,85.4218265472
13,39,822.904134624,82.29041346240001
14,39,847.082766816,84.70827668160001
15,39,848.573915904,84.85739159040001
16,39,842.559280992,84.2559280992
17,39,842.6793735360001,84.26793735360002
18,39,821.98342512,82.19834251200001
19,39,807.47224272,80.74722427200001
20,39,781.862507712,78.18625077120001
21,39,756.653081184,75.6653081184
22,39,722.266582752,72.2266582752
23,39,708.1356934080001,70.81356934080002
24,39,714.780814176,71.47808141760001
1,40,1021.000805048,102.1000805048
2,40,984.1225666509999,98.4122566651
3,40,966.3281718999999,96.63281719
4,40,961.5496259949999,96.1549625995
5,40,968.725029846,96.8725029846
6,40,994.7415575509999,99.4741557551
7,40,1048.306781648,104.8306781648
8,40,1126.2501748539999,112.6250174854
9,40,1251.7059673439999,125.1705967344
10,40,1303.936232585,130.3936232585
11,40,1308.274848867,130.8274848867
12,40,1294.849410372,129.4849410372
13,40,1247.382521049,124.7382521049
14,40,1284.033209641,128.4033209641
15,40,1286.2935377039998,128.6293537704
16,40,1277.176375517,127.71763755170001
17,40,1277.358415361,127.7358415361
18,40,1245.986882245,124.59868822450001
19,40,1223.990401095,122.39904010949999
20,40,1185.170404362,118.5170404362
21,40,1146.957207109,114.69572071089999
22,40,1094.833131777,109.48331317770001
23,40,1073.413110133,107.3413110133
24,40,1083.485981501,108.3485981501
1,41,184.482485032,18.448248503200002
2,41,177.819033809,17.7819033809
3,41,174.6038021,17.46038021
4,41,173.740376705,17.374037670499998
5,41,175.036885314,17.503688531399998
6,41,179.73775690899998,17.9737756909
7,41,189.416344432,18.941634443199998
8,41,203.49977198599998,20.3499771986
9,41,226.168114896,22.6168114896
10,41,235.60549151499998,23.5605491515
11,41,236.389426953,23.638942695300003
12,41,233.963612748,23.3963612748
13,41,225.38692049099998,22.5386920491
14,41,232.00925621899998,23.200925621899998
15,41,232.417670136,23.2417670136
16,41,230.770309303,23.0770309303
17,41,230.803201699,23.080320169900002
18,41,225.134745455,22.513474545500003
19,41,221.160247605,22.1160247605
20,41,214.145944158,21.4145944158
21,41,207.241282031,20.7241282031
22,41,197.823092643,19.7823092643
23,41,193.95275404699998,19.3952754047
24,41,195.772799959,19.5772799959
1,42,1125.898733024,112.58987330240001
2,42,1085.231613388,108.5231613388
3,42,1065.6090172,106.56090172
4,42,1060.3395220599998,106.03395220599998
5,42,1068.252129048,106.8252129048
6,42,1096.9416025879998,109.69416025879998
7,42,1156.010133824,115.6010133824
8,42,1241.9614545519999,124.1961454552
9,42,1380.3066126719998,138.03066126719997
10,42,1437.9030309799998,143.79030309799998
11,42,1442.6873979959998,144.26873979959998
12,42,1427.8826259359998,142.7882625936
13,42,1375.5389742119999,137.5538974212
14,42,1415.955165508,141.5955165508
15,42,1418.4477203519998,141.84477203519998
16,42,1408.3938581959999,140.83938581959998
17,42,1408.5946008679998,140.8594600868
18,42,1373.9999470599998,137.399994706
19,42,1349.74354086,134.974354086
20,42,1306.9351660559998,130.6935166056
21,42,1264.795933492,126.4795933492
22,42,1207.3166150759998,120.7316615076
23,42,1183.695894004,118.3695894004
24,42,1194.803655188,119.4803655188
1,43,586.8297679679999,58.6829767968
2,43,565.6336553159999,56.5633655316
3,43,555.4061604,55.54061604
4,43,552.65964642,55.265964642
5,43,556.783776936,55.6783776936
6,43,571.737019716,57.173701971599996
7,43,602.5241335679999,60.25241335679999
8,43,647.322828264,64.73228282640001
9,43,719.4297191039999,71.94297191039999
10,43,749.4495528599999,74.944955286
11,43,751.9432131719999,75.1943213172
12,43,744.226816752,74.4226816752
13,43,716.9447778839999,71.6944777884
14,43,738.010104156,73.8010104156
15,43,739.309248864,73.9309248864
16,43,734.069074572,73.4069074572
17,43,734.173703676,73.4173703676
18,43,716.14262142,71.614262142
19,43,703.49993802,70.349993802
20,43,681.187781592,68.1187781592
21,43,659.2243888439999,65.9224388844
22,43,629.265588732,62.9265588732
23,43,616.9542308279999,61.6954230828
24,43,622.743707916,62.2743707916
1,44,181.053548144,18.1053548144
2,44,174.513949078,17.4513949078
3,44,171.3584782,17.135847820000002
4,44,170.51110111,17.051110111
5,44,171.783511788,17.1783511788
6,44,176.39700927799998,17.6397009278
7,44,185.895702944,18.5895702944
8,44,199.717364812,19.9717364812
9,44,221.964376032,22.1964376032
10,44,231.22634213,23.122634213
11,44,231.995706726,23.199570672600004
12,44,229.614980616,22.9614980616
13,44,221.197701522,22.1197701522
14,44,227.696949298,22.7696949298
15,44,228.097772112,22.8097772112
16,44,226.481030426,22.6481030426
17,44,226.513311458,22.6513311458
18,44,220.95021361,22.095021361
19,44,217.04958890999998,21.704958891
20,44,210.165658836,21.016565883600002
21,44,203.389332202,20.3389332202
22,44,194.14619670599998,19.4146196706
23,44,190.347795274,19.0347795274
24,44,192.134012378,19.2134012378
1,45,331.50013115999997,33.150013116
2,45,319.52644729499997,31.952644729499998
3,45,313.7489355,31.374893550000003
4,45,312.197429775,31.2197429775
5,45,314.52715107,31.452715107000003
6,45,322.97423779499996,32.2974237795
7,45,340.36587815999997,34.036587816
8,45,365.67266043,36.567266043000004
9,45,406.40584248,40.640584248
10,45,423.364046325,42.336404632500006
11,45,424.77271501499996,42.4772715015
12,45,420.41372273999997,42.041372274
13,45,405.002099205,40.5002099205
14,45,416.901901845,41.690190184500004
15,45,417.63578867999996,41.763578867999996
16,45,414.675614265,41.4675614265
17,45,414.734719245,41.473471924500004
18,45,404.548961025,40.4548961025
19,45,397.407109275,39.740710927500004
20,45,384.80297229,38.480297229
21,45,372.395851905,37.2395851905
22,45,355.472125965,35.547212596499996
23,45,348.517439985,34.851743998500005
24,45,351.787915545,35.1787915545
1,46,1042.851990904,104.28519909040001
2,46,1005.184494323,100.5184494323
3,46,987.0092687,98.70092687
4,46,982.128453635,98.21284536350001
5,46,989.457423558,98.94574235580001
6,46,1016.030750023,101.6030750023
7,46,1070.742362704,107.07423627040001
8,46,1150.353879542,115.0353879542
9,46,1278.4946433119999,127.8494643312
10,46,1331.842726705,133.1842726705
11,46,1336.274196891,133.6274196891
12,46,1322.561430756,132.2561430756
13,46,1274.078667777,127.40786677770001
14,46,1311.513744593,131.1513744593
15,46,1313.822447592,131.3822447592
16,46,1304.510162341,130.45101623410002
17,46,1304.696098153,130.4696098153
18,46,1272.653159885,127.26531598849999
19,46,1250.185915935,125.01859159349999
20,46,1210.535104026,121.05351040260001
21,46,1171.504078157,117.15040781570002
22,46,1118.264457321,111.82644573210001
23,46,1096.386010109,109.6386010109
24,46,1106.674458373,110.66744583730002
1,47,2641.383641368,264.1383641368
2,47,2545.977667991,254.59776679910001
3,47,2499.9426179,249.99426179000002
4,47,2487.5802642950002,248.75802642950003
5,47,2506.143417486,250.61434174860003
6,47,2573.449564891,257.3449564891
7,47,2712.0256619680003,271.20256619680003
8,47,2913.669385214,291.3669385214
9,47,3238.2302243040003,323.82302243040004
10,47,3373.3527114850003,337.33527114850006
11,47,3384.576943647,338.45769436470005
12,47,3349.8446168520004,334.9844616852001
13,47,3227.045237709,322.70452377090004
14,47,3321.862527581,332.1862527581
15,47,3327.7101170640003,332.77101170640003
16,47,3304.123531297,330.4123531297
17,47,3304.5944781010003,330.4594478101001
18,47,3223.434645545,322.34346455450003
19,47,3166.528573395,316.65285733950003
20,47,3066.099167442,306.6099167442
21,47,2967.239584169,296.7239584169
22,47,2832.3918159570003,283.2391815957
23,47,2776.977075353,277.6977075353
24,47,2803.036131841,280.3036131841
1,48,184.248267112,18.4248267112
2,48,177.593275769,17.759327576900002
3,48,174.38212610000002,17.438212610000004
4,48,173.51979690500002,17.351979690500002
5,48,174.81465947400002,17.481465947400004
6,48,179.509562869,17.950956286900002
7,48,189.175862512,18.917586251200003
8,48,203.24140982600002,20.324140982600003
9,48,225.88097313600002,22.588097313600002
10,48,235.30636811500003,23.530636811500003
11,48,236.08930827300003,23.608930827300004
12,48,233.66657386800003,23.366657386800004
13,48,225.10077053100002,22.510077053100005
14,48,231.71469857900001,23.171469857900004
15,48,232.12259397600002,23.212259397600004
16,48,230.47732462300002,23.047732462300004
17,48,230.51017525900002,23.051017525900004
18,48,224.848915655,22.484891565500003
19,48,220.87946380500003,22.087946380500004
20,48,213.87406567800002,21.387406567800003
21,48,206.97816967100002,20.697816967100003
22,48,197.571937563,19.7571937563
23,48,193.70651272700002,19.3706512727
24,48,195.524247919,19.552424791900002
1,49,376.95900266399997,37.695900266399995
2,49,363.343358193,36.3343358193
3,49,356.7735717,35.67735717
4,49,355.009306785,35.5009306785
5,49,357.65850457799996,35.7658504578
6,49,367.26394689299997,36.7263946893
7,49,387.04051646399995,38.704051646399996
8,49,415.817637522,41.581763752200004
9,49,462.13659259199994,46.2136592592
10,49,481.420288155,48.1420288155
11,49,483.02212868099997,48.3022128681
12,49,478.06538439599996,47.8065384396
13,49,460.54035290699994,46.0540352907
14,49,474.071984763,47.4071984763
15,49,474.90651007199995,47.4906510072
16,49,471.54040463099994,47.154040463099996
17,49,471.607614723,47.1607614723
18,49,460.025075535,46.0025075535
19,49,451.903856085,45.1903856085
20,49,437.57130396599996,43.7571303966
21,49,423.46278548699996,42.3462785487
22,49,404.21829581099996,40.4218295811
23,49,396.309908319,39.6309908319
24,49,400.028866743,40.0028866743
1,50,448.270350128,44.8270350128
2,50,432.078961486,43.20789614860001
3,50,424.2663334,42.42663334
4,50,422.16831307,42.21683130700001
5,50,425.318673756,42.5318673756
6,50,436.74122888600004,43.67412288860001
7,50,460.259037728,46.02590377280001
8,50,494.480080444,49.448008044400005
9,50,549.561439584,54.956143958400006
10,50,572.49313481,57.249313481
11,50,574.398004062,57.43980040620001
12,50,568.5035659920001,56.85035659920001
13,50,547.6632307140001,54.76632307140001
14,50,563.754713626,56.3754713626
15,50,564.7471105440001,56.47471105440001
16,50,560.744220962,56.0744220962
17,50,560.8241455460001,56.08241455460001
18,50,547.05047557,54.705047557
19,50,537.3929216700001,53.73929216700001
20,50,520.349004132,52.034900413200006
21,50,503.57150187400003,50.35715018740001
22,50,480.68642932200004,48.06864293220001
23,50,471.28196993800003,47.1281969938
24,50,475.70446358600003,47.57044635860001
1,51,1795.8838044640001,179.58838044640004
2,51,1731.0170279180002,173.10170279180002
3,51,1699.7176742000001,169.97176742000002
4,51,1691.31247691,169.131247691
5,51,1703.933614428,170.39336144280003
6,51,1749.6952441180001,174.96952441180002
7,51,1843.9135032640002,184.39135032640002
8,51,1981.011610172,198.1011610172
9,51,2201.681392992,220.1681392992
10,51,2293.55153353,229.35515335300002
11,51,2301.1829190060002,230.11829190060004
12,51,2277.568317096,227.75683170960002
13,51,2194.076690682,219.4076690682
14,51,2258.543219738,225.8543219738
15,51,2262.5190114720003,226.25190114720004
16,51,2246.482428706,224.64824287060003
17,51,2246.802626698,224.68026266980002
18,51,2191.62183941,219.16218394100002
19,51,2152.93124871,215.29312487100003
20,51,2084.649026916,208.4649026916
21,51,2017.434131762,201.74341317620002
22,51,1925.750773386,192.5750773386
23,51,1888.074142994,188.80741429940002
24,51,1905.7917652180001,190.57917652180004
1,52,413.28559631999997,41.328559632
2,52,398.35784634,39.835784634
3,52,391.154946,39.115494600000005
4,52,389.22066329999996,38.92206633
5,52,392.12515764,39.212515764
6,52,402.65625234,40.265625234
7,52,424.33864031999997,42.433864032
8,52,455.88894036,45.588894036
9,52,506.67153695999997,50.667153696
10,52,527.8135539,52.78135539
11,52,529.5697597799999,52.956975977999996
12,52,524.13534648,52.413534647999995
13,52,504.92147165999995,50.492147165999995
14,52,519.75711294,51.975711294
15,52,520.6720593599999,52.06720593599999
16,52,516.98157078,51.698157078
17,52,517.05525774,51.705525774
18,52,504.35653829999995,50.43565383
19,52,495.45269729999995,49.54526973
20,52,479.73895308,47.973895308
21,52,464.27083206,46.427083206
22,52,443.17179918,44.317179918
23,52,434.50130021999996,43.450130021999996
24,52,438.57864534,43.857864534
1,53,857.731665864,85.77316658640001
2,53,826.7506590930001,82.67506590930002
3,53,811.8017817,81.18017817
4,53,807.787377285,80.7787377285
5,53,813.8153559780001,81.38153559780001
6,53,835.671557793,83.56715577930001
7,53,880.671119664,88.0671119664
8,53,946.150516122,94.6150516122
9,53,1051.544562192,105.15445621920001
10,53,1095.422639655,109.54226396550001
11,53,1099.067463981,109.9067463981
12,53,1087.788899196,108.77888991960002
13,53,1047.912482007,104.79124820070001
14,53,1078.7023266630001,107.87023266630001
15,53,1080.601203672,108.06012036720001
16,53,1072.941974931,107.2941974931
17,53,1073.094904623,107.3094904623
18,53,1046.7400210350002,104.67400210350002
19,53,1028.261016585,102.82610165850002
20,53,995.648759766,99.5648759766
21,53,963.546268587,96.3546268587
22,53,919.757400111,91.97574001110002
23,53,901.7626730190001,90.17626730190001
24,53,910.224782643,91.0224782643
1,54,368.53180152000004,36.85318015200001
2,54,355.22054499,35.522054499
3,54,348.797631,34.879763100000005
4,54,347.07280755000005,34.707280755000006
5,54,349.66278054,34.96627805400001
6,54,359.05348599,35.905348599
7,54,378.38793552000004,37.838793552000006
8,54,406.52172246000003,40.652172246000006
9,54,451.80518256000005,45.180518256000006
10,54,470.65777665,47.065777665000006
11,54,472.22380683000006,47.22238068300001
12,54,467.37787428,46.737787428000004
13,54,450.24462801000004,45.024462801000006
14,54,463.47375009,46.347375009000004
15,54,464.28961896000004,46.428961896000004
16,54,460.99876533,46.09987653300001
17,54,461.06447289000005,46.10644728900001
18,54,449.74087005,44.974087005
19,54,441.80120655,44.180120655
20,54,427.78906938000006,42.778906938000006
21,54,413.99595741,41.399595741000006
22,54,395.18169273,39.518169273000005
23,54,387.45010317000003,38.74501031700001
24,54,391.08592149000003,39.108592149
1,55,1072.731938224,107.2731938224
2,55,1033.985187038,103.39851870380001
3,55,1015.2892022000001,101.52892022000002
4,55,1010.26854131,101.02685413100001
5,55,1017.8075019480001,101.78075019480002
6,55,1045.142211238,104.51422112380001
7,55,1101.421429024,110.1421429024
8,55,1183.313986652,118.33139866520001
9,55,1315.126258272,131.51262582720003
10,55,1370.00287873,137.00028787300002
11,55,1374.561320046,137.4561320046
12,55,1360.4556537360002,136.04556537360003
13,55,1310.583755562,131.05837555620002
14,55,1349.0914276580002,134.90914276580003
15,55,1351.4662799520001,135.14662799520002
16,55,1341.8871777460001,134.1887177746
17,55,1342.0784410180001,134.20784410180002
18,55,1309.11740381,130.91174038100002
19,55,1286.00642511,128.60064251100002
20,55,1245.2195323560002,124.52195323560002
21,55,1205.070183842,120.50701838420001
22,55,1150.305133626,115.0305133626
23,55,1127.799821954,112.77998219540001
24,55,1138.383056338,113.8383056338
1,56,149.040602456,14.9040602456
2,56,143.657301247,14.3657301247
3,56,141.05976429999998,14.105976429999998
4,56,140.362216015,14.036221601500001
5,56,141.409645662,14.140964566200001
6,56,145.207408547,14.520740854700001
7,56,153.026592656,15.3026592656
8,56,164.404380238,16.4404380238
9,56,182.717790768,18.271779076799998
10,56,190.342104245,19.0342104245
11,56,190.975433799,19.0975433799
12,56,189.015655284,18.9015655284
13,56,182.086675653,18.2086675653
14,56,187.436760277,18.7436760277
15,56,187.766711688,18.7766711688
16,56,186.435833849,18.6435833849
17,56,186.462407117,18.6462407117
18,56,181.88294726499998,18.1882947265
19,56,178.672010715,17.867201071500002
20,56,173.005261314,17.3005261314
21,56,167.427089473,16.7427089473
22,56,159.818277069,15.9818277069
23,56,156.691489201,15.6691489201
24,56,158.161876697,15.8161876697
1,57,1689.077808088,168.9077808088
2,57,1628.068831631,162.8068831631
3,57,1598.6309339,159.86309339000002
4,57,1590.7256160949999,159.07256160949999
5,57,1602.5961409259999,160.2596140926
6,57,1645.636204531,164.56362045310001
7,57,1734.2510526879998,173.4251052688
8,57,1863.195569774,186.3195569774
9,57,2070.741532464,207.07415324640002
10,57,2157.147910885,215.7147910885
11,57,2164.325437527,216.43254375269998
12,57,2142.115258932,214.21152589320002
13,57,2063.589102069,206.35891020690002
14,57,2124.221634821,212.42216348210002
15,57,2127.9609756239997,212.79609756239998
16,57,2112.878131177,211.2878131177
17,57,2113.179286141,211.3179286141
18,57,2061.2802473449997,206.12802473449997
19,57,2024.8906891949998,202.4890689195
20,57,1960.669393122,196.06693931220002
21,57,1897.4519469289999,189.7451946929
22,57,1811.2212422369998,181.12212422369998
23,57,1775.7853414729998,177.5785341473
24,57,1792.449249481,179.2449249481
1,58,1264.397038832,126.4397038832
2,58,1218.727402534,121.87274025340001
3,58,1196.6910046,119.66910046000001
4,58,1190.77330183,119.07733018300002
5,58,1199.659249164,119.9659249164
6,58,1231.877853134,123.1877853134
7,58,1298.212483232,129.82124832320002
8,58,1394.736790636,139.4736790636
9,58,1550.099971296,155.0099971296
10,58,1614.7814018899999,161.478140189
11,58,1620.154300278,162.0154300278
12,58,1603.528373448,160.3528373448
13,58,1544.745859266,154.4745859266
14,58,1590.1337001939999,159.01337001939999
15,58,1592.932867536,159.2932867536
16,58,1581.642266378,158.1642266378
17,58,1581.867702674,158.1867702674
18,58,1543.01751433,154.30175143300002
19,58,1515.77729523,151.577729523
20,58,1467.703005108,146.7703005108
21,58,1420.380169306,142.0380169306
22,58,1355.830243218,135.58302432180002
23,58,1329.3039057219999,132.9303905722
24,58,1341.778047434,134.1778047434
1,59,114.811134136,11.481113413600001
2,59,110.664190907,11.066419090700002
3,59,108.66321830000001,10.866321830000002
4,59,108.125872715,10.8125872715
5,59,108.93274402200001,10.893274402200001
6,59,111.858292207,11.1858292207
7,59,117.881680336,11.788168033600002
8,59,126.64638387800001,12.664638387800002
9,59,140.75383780800001,14.075383780800003
10,59,146.627110345,14.662711034500001
11,59,147.114986019,14.711498601900002
12,59,145.605300804,14.5605300804
13,59,140.267667993,14.0267667993
14,59,144.389023337,14.4389023337
15,59,144.64319632800002,14.464319632800002
16,59,143.617975069,14.361797506900002
17,59,143.638445377,14.363844537700002
18,59,140.11072896500002,14.011072896500004
19,59,137.637233415,13.7637233415
20,59,133.271940234,13.3271940234
21,59,128.97488141300002,12.897488141300002
22,59,123.11354988900001,12.311354988900002
23,59,120.70487698100001,12.070487698100003
24,59,121.83756735700001,12.183756735700001
1,60,167.200231216,16.7200231216
2,60,161.161009742,16.116100974200002
3,60,158.2469798,15.82469798
4,60,157.46443979,15.746443979
5,60,158.639491932,15.8639491932
6,60,162.899987542,16.2899987542
7,60,171.671888416,17.1671888416
8,60,184.43598546799998,18.4435985468
9,60,204.980766048,20.4980766048
10,60,213.53405257,21.353405257000002
11,60,214.244549214,21.4244549214
12,60,212.045984424,21.204598442400002
13,60,204.272753658,20.4272753658
14,60,210.274711322,21.027471132200002
15,60,210.644865168,21.064486516800002
16,60,209.151828514,20.9151828514
17,60,209.181639562,20.9181639562
18,60,204.04420229,20.404420229
19,60,200.44203399,20.044203399
20,60,194.084828004,19.4084828004
21,60,187.826992178,18.7826992178
22,60,179.291095434,17.9291095434
23,60,175.783328786,17.5783328786
24,60,177.432873442,17.7432873442
1,61,800.462086528,80.0462086528
2,61,771.549639536,77.1549639536
3,61,757.5988784,75.75988784
4,61,753.85251032,75.385251032
5,61,759.478009056,75.9478009056
6,61,779.874901936,77.98749019360001
7,61,821.869904128,82.18699041280001
8,61,882.977330144,88.29773301440001
9,61,981.334358784,98.13343587840001
10,61,1022.28275656,102.22827565600001
11,61,1025.684220912,102.5684220912
12,61,1015.158710592,101.51587105920001
13,61,977.944787664,97.7944787664
14,61,1006.678836176,100.66788361760001
15,61,1008.450927744,100.8450927744
16,61,1001.303095312,100.1303095312
17,61,1001.445814096,100.14458140960001
18,61,976.85061032,97.68506103200001
19,61,959.60542392,95.96054239200001
20,61,929.170643232,92.91706432320001
21,61,899.211591824,89.9211591824
22,61,858.346446672,85.8346446672
23,61,841.553203088,84.15532030880001
24,61,849.450309136,84.94503091360001
1,62,942.1457560480001,94.21457560480002
2,62,908.115738026,90.81157380260001
3,62,891.6956594000001,89.16956594000001
4,62,887.28617537,88.728617537
5,62,893.907400596,89.3907400596
6,62,917.914591426,91.7914591426
7,62,967.3428076480001,96.73428076480002
8,62,1039.266391604,103.92663916040001
9,62,1155.032845344,115.5032845344
10,62,1203.22920571,120.32292057100001
11,62,1207.232737242,120.7232737242
12,62,1194.8441868720001,119.48441868720002
13,62,1151.043312174,115.1043312174
14,62,1184.863354766,118.4863354766
15,62,1186.949110704,118.69491107040001
16,62,1178.536095142,117.8536095142
17,62,1178.704075486,117.8704075486
18,62,1149.75546287,114.975546287
19,62,1129.4578379700001,112.94578379700002
20,62,1093.6360296120001,109.36360296120002
21,62,1058.374155734,105.8374155734
22,62,1010.2757839020001,101.0275783902
23,62,990.510096758,99.0510096758
24,62,999.8050091260001,99.98050091260001
1,63,130.52904108,13.052904108000002
2,63,125.814371835,12.5814371835
3,63,123.5394615,12.35394615
4,63,122.928552075,12.2928552075
5,63,123.84588591,12.384588591000002
6,63,127.171948335,12.7171948335
7,63,134.01995208,13.401995208
8,63,143.98456359,14.398456359
9,63,160.02336024,16.002336023999998
10,63,166.700697225,16.6700697225
11,63,167.255364195,16.7255364195
12,63,165.53899962,16.553899962
13,63,159.470632665,15.947063266500002
14,63,164.156210985,16.4156210985
15,63,164.44518084,16.444518084000002
16,63,163.279604445,16.3279604445
17,63,163.302877185,16.3302877185
18,63,159.292208325,15.9292208325
19,63,156.480085575,15.6480085575
20,63,151.51717377,15.151717377
21,63,146.631837765,14.6631837765
22,63,139.968076545,13.996807654500001
23,63,137.229650805,13.722965080500002
24,63,138.517409085,13.8517409085
1,64,475.60748502399997,47.5607485024
2,64,458.428687388,45.84286873880001
3,64,450.1396172,45.01396172
4,64,447.91365206,44.791365206
5,64,451.256133048,45.1256133048
6,64,463.375276588,46.337527658800006
7,64,488.327285824,48.8327285824
8,64,524.635250552,52.4635250552
9,64,583.075668672,58.3075668672
10,64,607.40582098,60.740582098000004
11,64,609.426855996,60.9426855996
12,64,603.172953936,60.317295393600006
13,64,581.061700212,58.1061700212
14,64,598.134499508,59.8134499508
15,64,599.187416352,59.91874163520001
16,64,594.940416196,59.494041619600004
17,64,595.025214868,59.502521486800006
18,64,580.41157706,58.04115770600001
19,64,570.16507086,57.016507086000004
20,64,552.081754056,55.2081754056
21,64,534.281099492,53.4281099492
22,64,510.000413076,51.0000413076
23,64,500.022436004,50.0022436004
24,64,504.714629188,50.4714629188
1,65,113.10719876799999,11.3107198768
2,65,109.02180116599999,10.9021801166
3,65,107.0505254,10.70505254
4,65,106.52115467,10.652115467000002
5,65,107.31605103599999,10.7316051036
6,65,110.19818056599999,11.0198180566
7,65,116.132174368,11.6132174368
8,65,124.76679916399999,12.4766799164
9,65,138.664881504,13.8664881504
10,65,144.45098761,14.445098761
11,65,144.931622622,14.4931622622
12,65,143.444342952,14.344434295200001
13,65,138.185927034,13.8185927034
14,65,142.246116506,14.2246116506
15,65,142.496517264,14.249651726400002
16,65,141.486511522,14.148651152200001
17,65,141.506678026,14.150667802600001
