hour,bus_id,demandP,demandQ
21,33,447.011198868,44.7011198868
22,33,429.682967805,42.9682967805
23,33,413.597690025,41.3597690025
24,33,404.65773192,40.465773192
1,34,832.374604424,83.2374604424
2,34,805.469146284,80.5469146284
3,34,790.306954404,79.0306954404
4,34,780.912341396,78.0912341396
5,34,782.993426556,78.29934265560001
6,34,807.817799536,80.78177995360001
7,34,854.731405,85.4731405
8,34,937.959946506,93.79599465060001
9,34,1041.43447364,104.14344736400001
10,34,1078.358870336,107.83588703360002
11,34,1068.696689236,106.86966892360002
12,34,1046.964214208,104.6964214208
13,34,999.06952574,99.906952574
14,34,1037.064194804,103.7064194804
15,34,1043.81285668,104.38128566800002
16,34,1053.073685642,105.30736856420002
17,34,1074.315619168,107.4315619168
18,34,1067.52236261,106.75223626100001
19,34,1064.40073487,106.440073487
20,34,1039.546632102,103.95466321020001
21,34,999.693851288,99.96938512880001
22,34,960.94107263,96.09410726300001
23,34,924.96802915,92.496802915
24,34,904.97474672,90.49747467200001
1,35,507.08969671999995,50.708969671999995
2,35,490.69866251999997,49.069866252
3,35,481.46172612,48.146172612
4,35,475.73844787999997,47.573844788
5,35,477.00626267999996,47.700626268
6,35,492.12948207999995,49.212948208
7,35,520.7096499999999,52.070964999999994
8,35,571.4131861799999,57.14131861799999
9,35,634.4507491999999,63.445074919999996
10,35,656.9454060799999,65.694540608
11,35,651.05912308,65.105912308
12,35,637.81951424,63.781951424
13,35,608.6416621999999,60.864166219999994
14,35,631.7883381199999,63.17883381199999
15,35,635.8996804,63.58996804
16,35,641.5414562599999,64.15414562599999
17,35,654.4822230399999,65.448222304
18,35,650.3437133,65.03437133
19,35,648.4419911,64.84419911
20,35,633.3006600599999,63.330066005999996
21,35,609.02200664,60.902200664
22,35,585.4134839,58.541348389999996
23,35,563.4983994999999,56.34983994999999
24,35,551.3183216,55.13183216
1,36,584.985900308,58.49859003080001
2,36,566.0769696780001,56.60769696780001
3,36,555.421108218,55.5421108218
4,36,548.818652882,54.881865288200004
5,36,550.281222102,55.0281222102
6,36,567.727583512,56.772758351200004
7,36,600.6980725,60.06980725
8,36,659.1903943770001,65.91903943770001
9,36,731.91142538,73.191142538
10,36,757.8615821120001,75.7861582112
11,36,751.071082162,75.1071082162
12,36,735.7976807360001,73.57976807360001
13,36,702.13769483,70.21376948300001
14,36,728.840030018,72.8840030018
15,36,733.5829330600001,73.35829330600001
16,36,740.0913660890001,74.00913660890001
17,36,755.020019056,75.50200190560001
18,36,750.245775245,75.0245775245
19,36,748.051921415,74.8051921415
20,36,730.584666159,73.0584666159
21,36,702.576465596,70.2576465596
22,36,675.341337335,67.53413373350001
23,36,650.0597836750001,65.0059783675
24,36,636.00867224,63.600867224000005
1,37,717.181257108,71.7181257108
2,37,693.999278478,69.3999278478
3,37,680.935401018,68.0935401018
4,37,672.840920082,67.2840920082
5,37,674.634001302,67.4634001302
6,37,696.022898712,69.6022898712
7,37,736.4440725,73.64440725
8,37,808.154513577,80.8154513577
9,37,897.30907338,89.73090733800001
10,37,929.123457312,92.9123457312
11,37,920.798437362,92.0798437362
12,37,902.073546336,90.2073546336
13,37,860.80706283,86.080706283
14,37,893.543602818,89.3543602818
15,37,899.35830906,89.935830906
16,37,907.337520489,90.7337520489
17,37,925.639756656,92.56397566560001
18,37,919.786627245,91.9786627245
19,37,917.097005415,91.70970054150001
20,37,895.682492559,89.56824925590001
21,37,861.344987196,86.1344987196
22,37,827.955253335,82.7955253335
23,37,796.960563675,79.6960563675
24,37,779.73417624,77.973417624
1,38,290.46659490400003,29.046659490400003
2,38,281.07762896400004,28.107762896400004
3,38,275.786609484,27.5786609484
4,38,272.50825231600004,27.250825231600004
5,38,273.234470676,27.3234470676
6,38,281.89721825600003,28.189721825600003
7,38,298.268255,29.8268255
8,38,327.31180212600003,32.7311802126
9,38,363.42041644000005,36.342041644000005
10,38,376.30560505600005,37.63056050560001
11,38,372.933876956,37.2933876956
12,38,365.350082368,36.5350082368
13,38,348.63668554000003,34.86366855400001
14,38,361.895357884,36.1895357884
15,38,364.25038028,36.425038028
16,38,367.48205198200003,36.748205198200004
17,38,374.894666528,37.489466652800004
18,38,372.52408231000004,37.252408231000004
19,38,371.43475477000004,37.143475477
20,38,362.76163264200005,36.27616326420001
21,38,348.854551048,34.8854551048
22,38,335.33132773,33.533132773
23,38,322.77812465000005,32.277812465000004
24,38,315.80124112000004,31.580124112000007
1,39,560.391841152,56.0391841152
2,39,542.277882432,54.227788243199996
3,39,532.070016192,53.20700161920001
4,39,525.7451422080001,52.57451422080001
5,39,527.146221888,52.71462218880001
6,39,543.859100928,54.3859100928
7,39,575.44344,57.544344
8,39,631.476619488,63.1476619488
9,39,701.14030272,70.11403027200001
10,39,725.9994593280001,72.59994593280001
11,39,719.494446528,71.94944465280001
12,39,704.863171584,70.48631715840001
13,39,672.61832352,67.261832352
14,39,698.1980353920001,69.81980353920001
15,39,702.74153664,70.27415366400001
16,39,708.976341216,70.8976341216
17,39,723.2773616640001,72.32773616640002
18,39,718.70383728,71.87038372800001
19,39,716.60221776,71.660221776
20,39,699.8693232960001,69.98693232960001
21,39,673.038647424,67.30386474240001
22,39,646.94854224,64.69485422400001
23,39,622.7298792,62.272987920000006
24,39,609.26950656,60.926950656
1,40,849.458592052,84.94585920520001
2,40,822.000915582,82.2000915582
3,40,806.5275288419999,80.6527528842
4,40,796.940097058,79.6940097058
5,40,799.063895238,79.9063895238
6,40,824.397773528,82.43977735280001
7,40,872.2742525,87.22742525000001
8,40,957.211009713,95.7211009713
9,40,1062.80928922,106.280928922
10,40,1100.491536928,110.0491536928
11,40,1090.631045378,109.0631045378
12,40,1068.4525243839998,106.8452524384
13,40,1019.5748262699999,101.95748262699999
14,40,1058.349313042,105.8349313042
15,40,1065.23648714,106.523648714
16,40,1074.687389041,107.46873890410001
17,40,1096.365300464,109.63653004640001
18,40,1089.4326164049999,108.9432616405
19,40,1086.2469191349999,108.62469191349999
20,40,1060.882700871,106.0882700871
21,40,1020.2119657239999,102.0211965724
22,40,980.663809615,98.0663809615
23,40,943.9524410749999,94.39524410749999
24,40,923.54880856,92.35488085600001
1,41,153.486883868,15.348688386800001
2,41,148.525614138,14.852561413800002
3,41,145.729760478,14.572976047800001
4,41,143.997427622,14.3997427622
5,41,144.381172242,14.438117224199999
6,41,148.958697352,14.895869735200002
7,41,157.6093975,15.76093975
8,41,172.956441267,17.2956441267
9,41,192.03677198,19.203677198
10,41,198.845497952,19.8845497952
11,41,197.06382650199998,19.7063826502
12,41,193.05643625599998,19.3056436256
13,41,184.22482793,18.422482793
14,41,191.230908278,19.1230908278
15,41,192.47533726,19.247533726
16,41,194.183000819,19.4183000819
17,41,198.09993697599998,19.8099936976
18,41,196.847284895,19.684728489500003
19,41,196.271667965,19.627166796500003
20,41,191.68866078899998,19.1688660789
21,41,184.339951316,18.4339951316
22,41,177.194078285,17.7194078285
23,41,170.560778425,17.0560778425
24,41,166.87408904,16.687408904
1,42,936.732221776,93.6732221776
2,42,906.4535354159999,90.6453535416
3,42,889.3904082959999,88.9390408296
4,42,878.817960904,87.8817960904
5,42,881.1599587439999,88.1159958744
6,42,909.0966472639999,90.9096647264
7,42,961.8919699999999,96.189197
8,42,1055.555155044,105.5555155044
9,42,1172.00263336,117.20026333599999
10,42,1213.556366464,121.3556366464
11,42,1202.682805064,120.2682805064
12,42,1178.2256561919999,117.82256561919999
13,42,1124.32624876,112.432624876
14,42,1167.0844378959998,116.70844378959998
15,42,1174.6792023199998,117.46792023199998
16,42,1185.101092708,118.5101092708
17,42,1209.006199232,120.9006199232
18,42,1201.36124914,120.13612491399999
19,42,1197.8482523799998,119.784825238
20,42,1169.878106748,116.9878106748
21,42,1125.0288481119999,112.50288481119999
22,42,1081.4175026199998,108.14175026199999
23,42,1040.9343970999998,104.09343970999998
24,42,1018.4344892799999,101.84344892799999
1,43,488.234275632,48.8234275632
2,43,472.45271911199995,47.2452719112
3,43,463.559245272,46.3559245272
4,43,458.048779128,45.8048779128
5,43,459.269452008,45.9269452008
6,43,473.83033564799996,47.3830335648
7,43,501.34779,50.134779
8,43,550.165986108,55.0165986108
9,43,610.85958552,61.085958552
10,43,632.517810048,63.2517810048
11,43,626.8504002479999,62.685040024799996
12,43,614.1030877439999,61.410308774399994
13,43,586.0101733199999,58.601017332
14,43,608.296172472,60.8296172472
15,43,612.25464024,61.225464024
16,43,617.686634556,61.7686634556
17,43,630.146217024,63.0146217024
18,43,626.1615919799999,62.61615919799999
19,43,624.33058266,62.433058266
20,43,609.752260836,60.975226083600006
21,43,586.3763751839999,58.6376375184
22,43,563.64570234,56.364570234
23,43,542.5454996999999,54.25454997
24,43,530.8183209599999,53.081832096
1,44,150.634055656,15.0634055656
2,44,145.764999996,14.576499999600001
3,44,143.021112276,14.302111227600001
4,44,141.320977924,14.132097792400002
5,44,141.697589964,14.1697589964
6,44,146.190033584,14.6190033584
7,44,154.679945,15.467994500000001
8,44,169.741736514,16.9741736514
9,44,188.46742516,18.846742516000003
10,44,195.149598784,19.514959878400003
11,44,193.401042884,19.3401042884
12,44,189.468137152,18.9468137152
13,44,180.80068006,18.080068006
14,44,187.676539876,18.7676539876
15,44,188.89783892,18.889783892
16,44,190.573762498,19.0573762498
17,44,194.417895392,19.441789539200002
18,44,193.18852609,19.318852609000004
19,44,192.62360802999999,19.262360803
20,44,188.125784238,18.8125784238
21,44,180.91366367199998,18.0913663672
22,44,173.90060947,17.390060947000002
23,44,167.39060135,16.739060135
24,44,163.77243568,16.377243568
1,45,275.80353834,27.580353834
2,45,266.88853718999997,26.688853718999997
3,45,261.86461389,26.186461389
4,45,258.75175161,25.875175161
5,45,259.44130971,25.944130971
6,45,267.66675276,26.766675276
7,45,283.2113625,28.321136250000002
8,45,310.788761085,31.078876108499998
9,45,345.0745749,34.50745749
10,45,357.30930576,35.730930576
11,45,354.10778601,35.410778601
12,45,346.90682928,34.690682928
13,45,331.03714214999997,33.103714215
14,45,343.62650289,34.362650289
15,45,345.8626413,34.58626413
16,45,348.931174845,34.8931174845
17,45,355.96959288,35.596959288
18,45,353.71867822499996,35.3718678225
19,45,352.68434107499996,35.2684341075
20,45,344.449047195,34.4449047195
21,45,331.24400958,33.124400958
22,45,318.403452675,31.8403452675
23,45,306.483948375,30.648394837500003
24,45,299.8592652,29.98592652
1,46,867.638477396,86.76384773960001
2,46,839.593159086,83.9593159086
3,46,823.788615066,82.3788615066
4,46,813.995995634,81.3995995634
5,46,816.165246774,81.61652467740001
6,46,842.041313944,84.20413139440001
7,46,890.9424325,89.09424325
8,46,977.696983449,97.76969834490001
9,46,1085.55524906,108.55552490600002
10,46,1124.043962144,112.40439621440001
11,46,1113.972438994,111.3972438994
12,46,1091.319259232,109.1319259232
13,46,1041.39549371,104.139549371
14,46,1080.999821666,108.0999821666
15,46,1088.03439322,108.80343932200002
16,46,1097.687560793,109.76875607930002
17,46,1119.829417072,111.98294170720001
18,46,1112.748361565,111.27483615650002
19,46,1109.4944848549999,110.9494484855
20,46,1083.587428383,108.35874283830002
21,46,1042.046269052,104.20462690520002
22,46,1001.651713895,100.1651713895
23,46,964.154658475,96.4154658475
24,46,943.31435288,94.33143528800001
1,47,2197.5947697320003,219.75947697320004
2,47,2126.560293462,212.65602934620003
3,47,2086.529815122,208.6529815122
4,47,2061.726616778,206.1726616778
5,47,2067.220996158,206.72209961580003
6,47,2132.761093048,213.2761093048
7,47,2256.6201025,225.66201025
8,47,2476.356032133,247.63560321330002
9,47,2749.54442402,274.954442402
10,47,2847.0304124480003,284.70304124480003
11,47,2821.520793898,282.1520793898
12,47,2764.143774944,276.4143774944
13,47,2637.6945580700003,263.76945580700004
14,47,2738.006227322,273.8006227322
15,47,2755.82371474,275.582371474
16,47,2780.273702981,278.02737029810004
17,47,2836.355618224,283.6355618224
18,47,2818.420394105,281.84203941050004
19,47,2810.178825035,281.0178825035
20,47,2744.560237011,274.45602370110004
21,47,2639.342871884,263.9342871884
22,47,2537.029678715,253.70296787150002
23,47,2442.0554065750002,244.20554065750002
24,47,2389.27011896,238.92701189600004
1,48,153.292017788,15.329201778800002
2,48,148.337046858,14.8337046858
3,48,145.54474279800002,14.554474279800003
4,48,143.814609302,14.381460930200001
5,48,144.19786672200001,14.419786672200003
6,48,148.769580232,14.876958023200002
7,48,157.4092975,15.740929750000001
8,48,172.73685674700002,17.2736856747
9,48,191.79296318000002,19.179296318000002
10,48,198.593044832,19.859304483200003
11,48,196.813635382,19.681363538200003
12,48,192.811332896,19.281133289600003
13,48,183.99093713000002,18.399093713000003
14,48,190.98812259800002,19.098812259800003
15,48,192.23097166000002,19.223097166000002
16,48,193.936467179,19.3936467179
17,48,197.848430416,19.784843041600002
18,48,196.59736869500003,19.659736869500005
19,48,196.02248256500002,19.602248256500005
20,48,191.44529394900002,19.1445293949
21,48,184.10591435600003,18.410591435600004
22,48,176.96911368500002,17.696911368500004
23,48,170.34423542500002,17.034423542500004
24,48,166.66222664,16.666222664
1,49,313.62469263599996,31.362469263599998
2,49,303.487170426,30.3487170426
3,49,297.77431260599997,29.777431260599997
4,49,294.23458109399996,29.4234581094
5,49,295.01869883399996,29.501869883399998
6,49,304.372103304,30.437210330400003
7,49,322.04835749999995,32.204835749999994
8,49,353.407466259,35.3407466259
9,49,392.39492046,39.239492046
10,49,406.30740950399996,40.630740950399996
11,49,402.666862854,40.2666862854
12,49,394.478433312,39.447843331200005
13,49,376.43252361,37.643252361
14,49,390.74827320599996,39.0748273206
15,49,393.29105502,39.329105502000004
16,49,396.780378963,39.6780378963
17,49,404.783980752,40.478398075200005
18,49,402.224396415,40.2224396415
19,49,401.048219805,40.1048219805
20,49,391.68361365299995,39.1683613653
21,49,376.66775893199997,37.6667758932
22,49,362.06636644499997,36.2066366445
23,49,348.51233122499997,34.8512331225
24,49,340.97920008,34.097920008
1,50,372.954750472,37.2954750472
2,50,360.899459052,36.089945905200004
3,50,354.105869412,35.4105869412
4,50,349.896507988,34.9896507988
5,50,350.828961468,35.0828961468
6,50,361.951799408,36.1951799408
7,50,382.971965,38.297196500000005
8,50,420.26344381800004,42.02634438180001
9,50,466.62636292,46.662636292
10,50,483.17075180800003,48.3170751808
11,50,478.841503508,47.884150350800006
12,50,469.104025024,46.910402502400004
13,50,447.64427422,44.764427422000004
14,50,464.668210612,46.4668210612
15,50,467.69202404000004,46.769202404000005
16,50,471.84144202600004,47.18414420260001
17,50,481.35912790400005,48.135912790400006
18,50,478.31533333000004,47.83153333300001
19,50,476.91665311,47.69166531100001
20,50,465.780494406,46.578049440600005
21,50,447.924010264,44.7924010264
22,50,430.56039439,43.056039439
23,50,414.44226995,41.44422699500001
24,50,405.48405616,40.548405616000004
1,51,1494.150563336,149.4150563336
2,51,1445.854032876,144.5854032876
3,51,1418.637203556,141.8637203556
4,51,1401.7734426440002,140.17734426440003
5,51,1405.5090858840001,140.5509085884
6,51,1450.0699731040002,145.0069973104
7,51,1534.2820450000002,153.42820450000002
8,51,1683.681091434,168.36810914340003
9,51,1869.42260996,186.94226099600002
10,51,1935.703594304,193.5703594304
11,51,1918.359536404,191.83595364040002
12,51,1879.348747712,187.93487477120001
13,51,1793.37558686,179.33755868600002
14,51,1861.5777591560002,186.15777591560004
15,51,1873.6919165200002,187.36919165200004
16,51,1890.3155289380002,189.03155289380004
17,51,1928.4457731520001,192.8445773152
18,51,1916.25156629,191.625156629
19,51,1910.64810143,191.06481014300002
20,51,1866.0338478780002,186.60338478780002
21,51,1794.496279832,179.4496279832
22,51,1724.9332660700002,172.49332660700003
23,51,1660.36000435,166.036000435
24,51,1624.4711460800002,162.44711460800002
1,52,343.84791767999997,34.384791768
2,52,332.73346788,33.273346788
3,52,326.47007628,32.647007628000004
4,52,322.58922972,32.258922972
5,52,323.44891092,32.344891092000005
6,52,333.70367952,33.370367952
7,52,353.08335,35.308335
8,52,387.46445742,38.746445742
9,52,430.2090348,43.02090348
10,52,445.46223552,44.546223552
11,52,441.47085852,44.147085852000004
12,52,432.49333055999995,43.249333056
13,52,412.7083818,41.27083818
14,52,428.40370428,42.840370428
15,52,431.1915276,43.11915276
16,52,435.01710893999996,43.501710894
17,52,443.79199775999996,44.379199776
18,52,440.9857527,44.09857527
19,52,439.6962309,43.96962309
20,52,429.42918113999997,42.942918114
21,52,412.96628616,41.296628616
22,52,396.9577941,39.69577941
23,52,382.09759049999997,38.209759049999995
24,52,373.83851039999996,37.383851039999996
1,53,713.620919436,71.3620919436
2,53,690.554024226,69.05540242260001
3,53,677.555000406,67.7555000406
4,53,669.500703294,66.9500703294
5,53,671.284883034,67.1284883034
6,53,692.567598504,69.2567598504
7,53,732.7881075,73.27881075
8,53,804.142552959,80.4142552959
9,53,892.85451846,89.285451846
10,53,924.510964704,92.4510964704
11,53,916.2272730540001,91.62272730540002
12,53,897.595338912,89.75953389120001
13,53,856.53371661,85.65337166100001
14,53,889.1077410060001,88.91077410060001
15,53,894.89358102,89.48935810200001
16,53,902.833180863,90.28331808630001
17,53,921.0445583520001,92.10445583520001
18,53,915.220485915,91.52204859150001
19,53,912.5442163050001,91.25442163050002
20,53,891.236012553,89.1236012553
21,53,857.068970532,85.70689705320001
22,53,823.844994945,82.3844994945
23,53,793.004173725,79.30041737250001
24,53,775.86330408,77.58633040800001
1,54,306.61337748,30.661337748
2,54,296.70248718000005,29.670248718000007
3,54,291.11734458,29.111734458
4,54,287.65674642000005,28.765674642000008
5,54,288.42333462000005,28.842333462000006
6,54,297.56763672,29.756763672
7,54,314.848725,31.4848725
8,54,345.50677737,34.550677737
9,54,383.6226378,38.36226378
10,54,397.22410272,39.722410272000005
11,54,393.66494322000005,39.36649432200001
12,54,385.65957216000004,38.56595721600001
13,54,368.0170923,36.80170923
14,54,382.01280258,38.201280258000004
15,54,384.4987386,38.449873860000004
16,54,387.91005609,38.791005609
17,54,395.73473136,39.573473136000004
18,54,393.23236845,39.323236845000004
19,54,392.08248615,39.208248615
20,54,382.92723279,38.292723279
21,54,368.24706876000005,36.82470687600001
22,54,353.97210135,35.397210135
23,54,340.72107675,34.072107675000005
24,54,333.35635440000004,33.335635440000004
1,55,892.4981815760001,89.24981815760002
2,55,863.6493047160001,86.36493047160002
3,55,847.3919265960001,84.73919265960001
4,55,837.3187276040001,83.73187276040001
5,55,839.550132444,83.9550132444
6,55,866.1676044640001,86.61676044640001
7,55,916.4698450000001,91.64698450000002
8,55,1005.7100999940001,100.57100999940002
9,55,1116.6587363600001,111.66587363600001
10,55,1156.250233664,115.6250233664
11,55,1145.890139764,114.5890139764
12,55,1122.5878977920001,112.25878977920001
13,55,1071.23370926,107.123370926
14,55,1111.972786196,111.19727861960001
15,55,1119.20891332,111.920891332
16,55,1129.138664858,112.91386648580001
17,55,1151.914932832,115.1914932832
18,55,1144.6309898900001,114.46309898900002
19,55,1141.28388263,114.12838826300002
20,55,1114.634533398,111.46345333980001
21,55,1071.9031307120001,107.19031307120002
22,55,1030.35118487,103.035118487
23,55,991.7797583500001,99.17797583500001
24,55,970.34233328,97.03423332800001
1,56,123.999726244,12.3999726244
2,56,119.99159165399999,11.9991591654
3,56,117.73286387399999,11.773286387399999
4,56,116.333338426,11.6333338426
5,56,116.643359886,11.664335988600001
6,56,120.341473016,12.034147301600001
7,56,127.3302425,12.73302425
8,56,139.728886461,13.972888646100001
9,56,155.14359634,15.514359634
10,56,160.64426281599998,16.0644262816
11,56,159.204877466,15.920487746600001
12,56,155.967367648,15.5967367648
13,56,148.83244519,14.883244519
14,56,154.492551274,15.4492551274
15,56,155.49790658,15.549790658000001
16,56,156.877502077,15.6877502077
17,56,160.041935408,16.0041935408
18,56,159.029936785,15.9029936785
19,56,158.564904595,15.856490459500002
20,56,154.862362587,15.486236258700002
21,56,148.925451628,14.8925451628
22,56,143.152409155,14.315240915499999
23,56,137.79346677499998,13.7793466775
24,56,134.81504632,13.481504632
1,57,1405.289447012,140.5289447012
2,57,1359.865239942,135.9865239942
3,57,1334.2670680019999,133.42670680019998
4,57,1318.406239898,131.8406239898
5,57,1321.9197144779998,132.1919714478
6,57,1363.830446968,136.3830446968
7,57,1443.0342025,144.30342025000002
8,57,1583.5480894529999,158.3548089453
9,57,1758.24306482,175.824306482
10,57,1820.582142368,182.0582142368
11,57,1804.269581818,180.42695818180002
12,57,1767.578868704,176.7578868704
13,57,1686.7187608699999,168.671876087
14,57,1750.8647682019998,175.0864768202
15,57,1762.2584643399998,176.225846434
16,57,1777.8934262209998,177.78934262209998
17,57,1813.755963184,181.3755963184
18,57,1802.2869783049998,180.22869783049998
19,57,1797.016766435,179.7016766435
20,57,1755.0558414509999,175.5055841451
21,57,1687.772803244,168.7772803244
22,57,1622.346887315,162.2346887315
23,57,1561.6139695749998,156.1613969575
24,57,1527.85951736,152.785951736
1,58,1051.960902568,105.1960902568
2,58,1017.957594588,101.7957594588
3,58,998.795509428,99.8795509428
4,58,986.9225311719999,98.6922531172
5,58,989.552621292,98.95526212920001
6,58,1020.925839152,102.09258391520001
7,58,1080.215585,108.0215585
8,58,1185.400403442,118.54004034420001
9,58,1316.17224148,131.617224148
10,58,1362.837554752,136.2837554752
11,58,1350.626422052,135.0626422052
12,58,1323.160766656,132.3160766656
13,58,1262.63112118,126.26311211800001
14,58,1310.649052228,131.0649052228
15,58,1319.1780587599999,131.917805876
16,58,1330.881959794,133.0881959794
17,58,1357.727665376,135.7727665376
18,58,1349.14229977,134.914229977
19,58,1345.19716459,134.51971645900002
20,58,1313.7863740139999,131.3786374014
21,58,1263.420148216,126.3420148216
22,58,1214.44411291,121.44441129100001
23,58,1168.98112655,116.898112655
24,58,1143.71347504,114.37134750400001
1,59,95.52128056400001,9.5521280564
2,59,92.43367577400001,9.2433675774
3,59,90.69369959400001,9.069369959400001
4,59,89.615596706,8.961559670600002
5,59,89.854416966,8.9854416966
6,59,92.703201496,9.270320149600002
7,59,98.0868925,9.80868925
8,59,107.637997041,10.763799704100002
9,59,119.51248154000001,11.951248154000002
10,59,123.74983529600001,12.374983529600001
11,59,122.64102694600001,12.264102694600002
12,59,120.147061088,12.0147061088
13,59,114.65078339,11.465078339000002
14,59,119.010958994,11.901095899400001
15,59,119.78541898,11.978541898000001
16,59,120.84816913700001,12.084816913700003
17,59,123.285841648,12.3285841648
18,59,122.50626408500001,12.250626408500002
19,59,122.14803369500001,12.214803369500002
20,59,119.29583744700001,11.929583744700002
21,59,114.722429468,11.472242946800002
22,59,110.275255055,11.027525505500002
23,59,106.147076275,10.614707627500001
24,59,103.85269592,10.385269592
1,60,139.108286984,13.9108286984
2,60,134.611787244,13.4611787244
3,60,132.077848164,13.2077848164
4,60,130.507799636,13.0507799636
5,60,130.855595196,13.0855595196
6,60,135.004299376,13.500429937600002
7,60,142.844605,14.284460500000002
8,60,156.753943146,15.675394314600002
9,60,174.04683524,17.404683524000003
10,60,180.217722176,18.0217722176
11,60,178.602957076,17.8602957076
12,60,174.970977728,17.4970977728
13,60,166.96671134,16.696671134
14,60,173.316464564,17.3316464564
15,60,174.44431588,17.444431588
16,60,175.992006122,17.5992006122
17,60,179.542005088,17.9542005088
18,60,178.40670101,17.840670101
19,60,177.88500767,17.788500767
20,60,173.731334982,17.3731334982
21,60,167.071050008,16.7071050008
22,60,160.59459983,16.059459983
23,60,154.58270515,15.458270515000002
24,60,151.24138352,15.124138352000001
1,61,665.973419072,66.5973419072
2,61,644.446669152,64.4446669152
3,61,632.315572512,63.2315572512
4,61,624.799049888,62.4799049888
5,61,626.464102368,62.6464102368
6,61,646.325799808,64.6325799808
7,61,683.86084,68.38608400000001
8,61,750.451045968,75.0451045968
9,61,833.23983392,83.323983392
10,61,862.782622208,86.2782622208
11,61,855.052021408,85.50520214080001
12,61,837.664116224,83.76641162240001
13,61,799.34412272,79.934412272
14,61,829.743223712,82.9743223712
15,61,835.14275104,83.514275104
16,61,842.552234576,84.25522345760001
17,61,859.547663104,85.9547663104
18,61,854.11245608,85.411245608
19,61,851.61487736,85.16148773600001
20,61,831.729393456,83.17293934560001
21,61,799.843638464,79.98436384640002
22,61,768.8379826400001,76.883798264
23,61,740.0563612,74.00563612
24,61,724.05996416,72.40599641600001
1,62,783.852278552,78.38522785520001
2,62,758.5152433320001,75.8515243332
3,62,744.236914092,74.4236914092
4,62,735.389949308,73.5389949308
5,62,737.3497199880001,73.7349719988
6,62,760.726984528,76.0726984528
7,62,804.905815,80.4905815
8,62,883.282643838,88.3282643838
9,62,980.72524172,98.072524172
10,62,1015.497172928,101.54971729280001
11,62,1006.3982376280001,100.6398237628
12,62,985.932632384,98.59326323840001
13,62,940.82991002,94.08299100200001
14,62,976.609723292,97.6609723292
15,62,982.96497964,98.29649796400001
16,62,991.685959166,99.1685959166
17,62,1011.689618464,101.16896184640001
18,62,1005.29236703,100.52923670300001
19,62,1002.35271101,100.23527110100001
20,62,978.9474497460001,97.89474497460002
21,62,941.417841224,94.1417841224
22,62,904.92411149,90.492411149
23,62,871.04807545,87.10480754500001
24,62,852.22027856,85.22202785600001
1,63,108.59836242,10.859836242
2,63,105.08805747,10.508805747
3,63,103.10987457,10.310987457000001
4,63,101.88417693,10.188417693
5,63,102.15569223,10.215569223000001
6,63,105.39448188,10.539448188000001
7,63,111.5152125,11.151521250000002
8,63,122.373885105,12.2373885105
9,63,135.8740137,13.587401370000002
10,63,140.69147088,14.069147088000001
11,63,139.43086413,13.943086413000001
12,63,136.59546864,13.659546864000001
13,63,130.34673795,13.034673795000002
14,63,135.30383157,13.530383157000001
15,63,136.1843169,13.618431690000001
16,63,137.392559985,13.7392559985
17,63,140.16395544,14.016395544
18,63,139.277651925,13.927765192499999
19,63,138.870378975,13.8870378975
20,63,135.627710535,13.5627710535
21,63,130.42819254,13.042819254000001
22,63,125.372189775,12.5372189775
23,63,120.678853875,12.0678853875
24,63,118.0703676,11.80703676
1,64,395.698869776,39.5698869776
2,64,382.908403416,38.2908403416
3,64,375.700516296,37.5700516296
4,64,371.23445290399997,37.1234452904
5,64,372.223770744,37.2223770744
6,64,384.024919264,38.4024919264
7,64,406.32697,40.63269700000001
8,64,445.892617044,44.5892617044
9,64,495.08291335999996,49.508291336
10,64,512.636238464,51.26362384640001
11,64,508.042977064,50.80429770640001
12,64,497.711672192,49.7711672192
13,64,474.94322876,47.494322876000005
14,64,493.005345896,49.300534589600005
15,64,496.21356232,49.621356232000004
16,64,500.616026708,50.0616026708
17,64,510.714135232,51.0714135232
18,64,507.48471914,50.748471914
19,64,506.00074238,50.600074238000005
20,64,494.18546074799997,49.4185460748
21,64,475.240024112,47.5240024112
22,64,456.81751262,45.681751262000006
23,64,439.7164471,43.97164471
24,64,430.21192928,43.021192928000005
1,65,94.103629832,9.4103629832
2,65,91.061848812,9.106184881199999
3,65,89.347695972,8.9347695972
4,65,88.285593428,8.8285593428
5,65,88.520869308,8.8520869308
6,65,91.327374448,9.1327374448
7,65,96.631165,9.663116500000001
8,65,106.040519658,10.6040519658
9,65,117.73877252,11.773877252
10,65,121.91323884799999,12.1913238848
11,65,120.82088654799999,12.0820886548
12,65,118.363934144,11.8363934144
13,65,112.94922781999999,11.294922782
14,65,117.244693172,11.7244693172
15,65,118.00765924,11.800765924
16,65,119.054636906,11.905463690600001
17,65,121.45613142399999,12.1456131424
18,65,120.68812373,12.068812373
19,65,120.33520990999999,12.033520991
20,65,117.525343686,11.752534368600001
21,65,113.019810584,11.301981058400001
22,65,108.63863759,10.863863759000001
23,65,104.57172595,10.457172595000001
24,65,102.31139696,10.231139696
1,66,27.184042144,2.7184042144
2,66,26.305352304,2.6305352304
3,66,25.810179024,2.5810179024
4,66,25.503365776,2.5503365776
5,66,25.571330736,2.5571330736
6,66,26.382055616000002,2.6382055616000004
7,66,27.91418,2.791418
8,66,30.632292936000002,3.0632292936000005
