hour,bus_id,demandP,demandQ
19,33,520.139391486,52.0139391486
20,33,506.360556429,50.636055642900004
21,33,493.505627823,49.3505627823
22,33,480.398120475,48.0398120475
23,33,468.028408926,46.8028408926
24,33,472.820758215,47.2820758215
1,34,1006.546567422,100.6546567422
2,34,971.79244525,97.179244525
3,34,950.773485134,95.07734851340001
4,34,942.701847692,94.2701847692
5,34,951.115377696,95.1115377696
6,34,975.449209174,97.5449209174
7,34,1031.281751038,103.1281751038
8,34,1116.071106414,111.60711064140001
9,34,1210.923995028,121.0923995028
10,34,1190.692874294,119.06928742939999
11,34,1148.922522154,114.8922522154
12,34,1098.73864001,109.873864001
13,34,1029.735802062,102.9735802062
14,34,1072.160209538,107.2160209538
15,34,1104.431894412,110.4431894412
16,34,1149.814415794,114.98144157940001
17,34,1194.24558396,119.42455839600001
18,34,1188.983411484,118.89834114840001
19,34,1163.237415076,116.3237415076
20,34,1132.422489814,113.24224898140001
21,34,1103.673784818,110.36737848180002
22,34,1074.36021385,107.436021385
23,34,1046.696646116,104.66966461160001
24,34,1057.41423469,105.74142346900001
1,35,613.1967396599999,61.319673965999996
2,35,592.0242324999999,59.202423249999995
3,35,579.21930302,57.921930302
4,35,574.30199276,57.430199275999996
5,35,579.4275868799999,57.942758688
6,35,594.25196422,59.425196422
7,35,628.2656241399999,62.826562413999994
8,35,679.9200214199999,67.99200214199999
9,35,737.70520884,73.77052088399999
10,35,725.3802378199999,72.538023782
11,35,699.93338362,69.993338362
12,35,669.3609352999999,66.93609353
13,35,627.32381886,62.732381886
14,35,653.1691291399999,65.31691291399999
15,35,672.8293143599999,67.282931436
16,35,700.4767328199999,70.04767328199999
17,35,727.5445788,72.75445788
18,35,724.3388185199999,72.433881852
19,35,708.65413828,70.865413828
20,35,689.8814234199999,68.98814234199999
21,35,672.3674675399999,67.236746754
22,35,654.5093905,65.45093905
23,35,637.65650948,63.765650948
24,35,644.1857557,64.41857557
1,36,707.392497099,70.73924970990001
2,36,682.967591125,68.2967591125
3,36,668.195642003,66.81956420030001
4,36,662.522962814,66.2522962814
5,36,668.435921232,66.84359212320001
6,36,685.537534183,68.5537534183
7,36,724.776176971,72.4776176971
8,36,784.3654257630001,78.43654257630001
9,36,851.027241426,85.10272414260001
10,36,836.808979223,83.6808979223
11,36,807.453125593,80.7453125593
12,36,772.184313545,77.21843135450001
13,36,723.689696979,72.3689696979
14,36,753.5052152210001,75.35052152210001
15,36,776.185485054,77.6185485054
16,36,808.079940973,80.80799409730001
17,36,839.3057938200001,83.93057938200002
18,36,835.6075830780001,83.56075830780001
19,36,817.513512442,81.75135124420001
20,36,795.857041063,79.5857041063
21,36,775.652691981,77.5652691981
22,36,755.0513598250001,75.50513598250001
23,36,735.609636122,73.5609636122
24,36,743.141867605,74.31418676050001
1,37,867.249347499,86.7249347499
2,37,837.304891125,83.73048911250001
3,37,819.194770803,81.9194770803
4,37,812.240177214,81.2240177214
5,37,819.489348432,81.9489348432
6,37,840.455590983,84.0455590983
7,37,888.561398571,88.8561398571
8,37,961.616650563,96.16166505630001
9,37,1043.342731026,104.3342731026
10,37,1025.911420023,102.59114200229999
11,37,989.921718393,98.9921718393
12,37,946.682845545,94.6682845545
13,37,887.229395379,88.7229395379
14,37,923.782636821,92.3782636821
15,37,951.588203454,95.1588203454
16,37,990.690181773,99.0690181773
17,37,1028.97246582,102.89724658200001
18,37,1024.438531878,102.44385318780002
19,37,1002.255555642,100.22555556420001
20,37,975.705145863,97.5705145863
21,37,950.935009581,95.09350095810001
22,37,925.678179825,92.5678179825
23,37,901.843007322,90.1843007322
24,37,911.077375605,91.10773756050001
1,38,351.245884362,35.12458843620001
2,38,339.11803775000004,33.911803775
3,38,331.78323231400003,33.17832323140001
4,38,328.966542532,32.896654253200005
5,38,331.902539616,33.1902539616
6,38,340.39410715400004,34.0394107154
7,38,359.877508298,35.9877508298
8,38,389.46571919400003,38.94657191940001
9,38,422.56571458800005,42.25657145880001
10,38,415.505834674,41.5505834674
11,38,400.92959473400003,40.09295947340001
12,38,383.41735771000003,38.341735771
13,38,359.33803180200005,35.93380318020001
14,38,374.14251179800004,37.414251179800004
15,38,385.40408365200005,38.54040836520001
16,38,401.24083117400005,40.124083117400005
17,38,416.74559316000006,41.67455931600001
18,38,414.909298164,41.490929816400005
19,38,405.92493959600006,40.592493959600006
20,38,395.171720594,39.5171720594
21,38,385.139532678,38.513953267800005
22,38,374.91022835,37.491022835
23,38,365.25671143600005,36.52567114360001
24,38,368.99673599000005,36.899673599
1,39,677.652202656,67.76522026560001
2,39,654.254172,65.42541720000001
3,39,640.103267232,64.01032672320001
4,39,634.669079616,63.4669079616
5,39,640.333444608,64.03334446080001
6,39,656.716069152,65.6716069152
7,39,694.305035424,69.4305035424
8,39,751.389024672,75.1389024672
9,39,815.248234944,81.52482349440001
10,39,801.627738912,80.1627738912
11,39,773.506068192,77.35060681920001
12,39,739.72003248,73.97200324800001
13,39,693.264233376,69.3264233376
14,39,721.826243424,72.1826243424
15,39,743.552986176,74.3552986176
16,39,774.106530912,77.4106530912
17,39,804.01958208,80.401958208
18,39,800.476852032,80.0476852032
19,39,783.143494848,78.3143494848
20,39,762.397507872,76.23975078720001
21,39,743.042592864,74.3042592864
22,39,723.3073848,72.33073848000001
23,39,704.683032768,70.4683032768
24,39,711.89859312,71.189859312
1,40,1027.205329731,102.72053297309999
2,40,991.737900125,99.1737900125
3,40,970.2875385069999,97.0287538507
4,40,962.050235566,96.2050235566
5,40,970.6364482079999,97.0636448208
6,40,995.4697169269999,99.5469716927
7,40,1052.448188099,105.2448188099
8,40,1138.977793947,113.89777939470001
9,40,1235.777480994,123.5777480994
10,40,1215.131128687,121.5131128687
11,40,1172.503465217,117.25034652170001
12,40,1121.289589105,112.1289589105
13,40,1050.8705094509999,105.08705094509999
14,40,1094.1656523489999,109.41656523489999
15,40,1127.099694126,112.7099694126
16,40,1173.4136644369999,117.3413664437
17,40,1218.75675558,121.875675558
18,40,1213.386580182,121.33865801820001
19,40,1187.112162698,118.7112162698
20,40,1155.664779647,115.5664779647
21,40,1126.326024789,112.63260247890001
22,40,1096.410810425,109.64108104249999
23,40,1068.1794646179999,106.81794646179999
24,40,1079.117025245,107.9117025245
1,41,185.603567529,18.560356752900002
2,41,179.19503237499998,17.9195032375
3,41,175.319211713,17.5319211713
4,41,173.830830794,17.383083079400002
5,41,175.382255472,17.5382255472
6,41,179.869326493,17.986932649299998
7,41,190.164646441,19.0164646441
8,41,205.799498673,20.5799498673
9,41,223.290030246,22.3290030246
10,41,219.559484333,21.9559484333
11,41,211.857181603,21.1857181603
12,41,202.60345419499998,20.2603454195
13,41,189.879579009,18.9879579009
14,41,197.702487191,19.7702487191
15,41,203.65326983399999,20.3653269834
16,41,212.02164358299999,21.2021643583
17,41,220.21459122,22.021459122
18,41,219.244265538,21.924426553800004
19,41,214.49679638199999,21.4496796382
20,41,208.81463497299998,20.8814634973
21,41,203.513477151,20.3513477151
22,41,198.108160075,19.8108160075
23,41,193.007097662,19.3007097662
24,41,194.983382455,19.4983382455
1,42,1132.7407124279998,113.27407124279999
2,42,1093.6293484999999,109.36293484999999
3,42,1069.975170316,106.99751703160001
4,42,1060.891564408,106.08915644080001
5,42,1070.359927104,107.03599271040001
6,42,1097.744573276,109.7744573276
7,42,1160.577029612,116.0577029612
8,42,1255.9967130359998,125.59967130359999
9,42,1362.7416288719999,136.2741628872
10,42,1339.974064156,133.9974064156
11,42,1292.966821796,129.2966821796
12,42,1236.4912167399998,123.64912167399999
13,42,1158.837259788,115.8837259788
14,42,1206.580558612,120.65805586120001
15,42,1242.8982536879998,124.2898253688
16,42,1293.9705351559999,129.3970535156
17,42,1343.9721890399999,134.397218904
18,42,1338.050280216,133.8050280216
19,42,1309.076421224,130.9076421224
20,42,1274.398124636,127.43981246359999
21,42,1242.0450973319998,124.20450973319998
22,42,1209.0563849,120.90563849
23,42,1177.9245421839998,117.7924542184
24,42,1189.98583106,118.99858310600001
1,43,590.395876596,59.0395876596
2,43,570.0106394999999,57.001063949999995
3,43,557.6818434119999,55.7681843412
4,43,552.9473764559999,55.294737645599994
5,43,557.882382528,55.7882382528
6,43,572.155536132,57.2155536132
7,43,604.9044456839999,60.490444568399994
8,43,654.638146452,65.4638146452
9,43,710.2746725039999,71.0274672504
10,43,698.4079882919999,69.8407988292
11,43,673.907339772,67.3907339772
12,43,644.47168518,64.447168518
13,43,603.9976601159999,60.39976601159999
14,43,628.881948684,62.88819486840001
15,43,647.8110974159999,64.78110974159999
16,43,674.430485292,67.4430485292
17,43,700.49185128,70.049185128
18,43,697.405292712,69.7405292712
19,43,682.3038253679999,68.2303825368
20,43,664.2291476519999,66.42291476519999
21,43,647.366423724,64.7366423724
22,43,630.1723743,63.01723743
23,43,613.946144088,61.3946144088
24,43,620.23260942,62.02326094200001
1,44,182.153793318,18.2153793318
2,44,175.86437225,17.586437225
3,44,172.060590646,17.2060590646
4,44,170.599873948,17.0599873948
5,44,172.122462624,17.2122462624
6,44,176.52613340599999,17.6526133406
7,44,186.630096422,18.663009642200002
8,44,201.97434696599998,20.1974346966
9,44,219.139785732,21.9139785732
10,44,215.478578686,21.5478578686
11,44,207.919437026,20.7919437026
12,44,198.83770669,19.883770669
13,44,186.350327478,18.6350327478
14,44,194.027832922,19.4027832922
15,44,199.868009628,19.986800962800004
16,44,208.08084218599998,20.8080842186
17,44,216.12150924,21.612150924
18,44,215.169218796,21.5169218796
19,44,210.509989844,21.0509989844
20,44,204.933441566,20.493344156600003
21,44,199.730815242,19.9730815242
22,44,194.42596565,19.442596565000002
23,44,189.419715604,18.941971560400003
24,44,191.35926761,19.135926761
1,45,333.514625895,33.3514625895
2,45,321.999005625,32.1999005625
3,45,315.03446881499997,31.503446881499997
4,45,312.35996847,31.235996847000003
5,45,315.14775335999997,31.514775336
6,45,323.21065771499997,32.321065771499995
7,45,341.710516455,34.1710516455
8,45,369.805083615,36.9805083615
9,45,401.23415673,40.123415673000004
10,45,394.530666915,39.4530666915
11,45,380.690250765,38.0690250765
12,45,364.062049725,36.4062049725
13,45,341.198273295,34.1198273295
14,45,355.255407705,35.5255407705
15,45,365.94848367,36.594848367
16,45,380.985775665,38.098577566500005
17,45,395.7078411,39.570784110000005
18,45,393.96424419,39.396424419
19,45,385.43342541,38.543342541
20,45,375.223040115,37.522304011500005
21,45,365.69728750499996,36.5697287505
22,45,355.984369125,35.5984369125
23,45,346.81817180999997,34.681817181
24,45,350.369396025,35.036939602500006
1,46,1049.189303163,104.9189303163
2,46,1012.962809125,101.29628091250001
3,46,991.053372611,99.1053372611
4,46,982.639777118,98.26397771180001
5,46,991.409749584,99.14097495840001
6,46,1016.774493271,101.6774493271
7,46,1074.972402427,107.4972402427
8,46,1163.353891731,116.3353891731
9,46,1262.225259762,126.2225259762
10,46,1241.137039751,124.11370397510001
11,46,1197.597070441,119.7597070441
12,46,1145.287128665,114.5287128665
13,46,1073.360958723,107.3360958723
14,46,1117.582692677,111.75826926770002
15,46,1151.221579998,115.1221579998
16,46,1198.526749501,119.85267495010001
17,46,1244.84026134,124.48402613400002
18,46,1239.355154886,123.9355154886
19,46,1212.518419354,121.2518419354
20,46,1180.398007831,118.03980078310002
21,46,1150.431352797,115.04313527970001
22,46,1119.875901025,111.98759010250001
23,46,1091.0403555139999,109.10403555139999
24,46,1102.211998885,110.2211998885
1,47,2657.4350782710003,265.7435078271
2,47,2565.678942625,256.56789426250003
3,47,2510.185710887,251.0185710887
4,47,2488.875368006,248.8875368006
5,47,2511.088358928,251.10883589280002
6,47,2575.3333521070003,257.53333521070005
7,47,2722.739701759,272.27397017590005
8,47,2946.596415927,294.65964159270004
9,47,3197.022378954,319.7022378954
10,47,3143.609162267,314.36091622670006
11,47,3033.329118997,303.33291189970004
12,47,2900.836084805,290.0836084805
13,47,2718.658162791,271.8658162791
14,47,2830.665011009,283.0665011009
15,47,2915.867136966,291.58671369660004
16,47,3035.6838530170003,303.56838530170006
17,47,3152.9888527800003,315.29888527800006
18,47,3139.095922062,313.90959220620005
19,47,3071.122600018,307.1122600018
20,47,2989.766539627,298.9766539627
21,47,2913.8656130490003,291.38656130490006
22,47,2836.473354925,283.6473354925
23,47,2763.437354738,276.3437354738
24,47,2791.733408545,279.17334085450005
1,48,185.36792628900002,18.536792628900002
2,48,178.967527375,17.8967527375
3,48,175.096627433,17.5096627433
4,48,173.610136154,17.3610136154
5,48,175.15959115200002,17.5159591152
6,48,179.640965413,17.9640965413
7,48,189.923214481,18.9923214481
8,48,205.538216793,20.5538216793
9,48,223.00654248600003,22.300654248600004
10,48,219.28073285300002,21.9280732853
11,48,211.58820892300002,21.158820892300003
12,48,202.34622999500002,20.234622999500004
13,48,189.63850896900001,18.963850896900002
14,48,197.45148523100002,19.745148523100003
15,48,203.39471279400001,20.3394712794
16,48,211.75246210300003,21.175246210300003
17,48,219.93500802000003,21.993500802000003
18,48,218.96591425800003,21.896591425800004
19,48,214.22447246200002,21.422447246200004
20,48,208.54952509300003,20.854952509300006
21,48,203.255097591,20.3255097591
22,48,197.85664307500002,19.785664307500003
23,48,192.76205694200002,19.2762056942
24,48,194.73583265500002,19.473583265500004
1,49,379.249746633,37.9249746633
2,49,366.154980375,36.6154980375
3,49,358.23539120099997,35.8235391201
4,49,355.19413453799996,35.5194134538
5,49,358.364210544,35.8364210544
6,49,367.53278726099995,36.7532787261
7,49,388.56954605699997,38.8569546057
8,49,420.516743121,42.051674312100005
9,49,456.255709542,45.6255709542
10,49,448.63296494099995,44.8632964941
11,49,432.89460173099997,43.2894601731
12,49,413.986162515,41.3986162515
13,49,387.987058593,38.7987058593
14,49,403.971858807,40.3971858807
15,49,416.131284618,41.6131284618
16,49,433.230652191,43.3230652191
17,49,449.97156593999995,44.997156593999996
18,49,447.98886822599997,44.7988868226
19,49,438.288211614,43.8288211614
20,49,426.677668221,42.6677668221
21,49,415.845641727,41.5845641727
22,49,404.80078327499996,40.480078327499996
23,49,394.37761817399996,39.4377618174
24,49,398.41582453499996,39.841582453499996
1,50,450.99444636600003,45.099444636600005
2,50,435.42247325,43.542247325000005
3,50,426.00469310200003,42.600469310200005
4,50,422.388105676,42.238810567600005
5,50,426.157881888,42.6157881888
6,50,437.06092722200003,43.706092722200005
7,50,462.077322014,46.207732201400006
8,50,500.068140942,50.0068140942
9,50,542.568038484,54.256803848400004
10,50,533.5032585820001,53.35032585820001
11,50,514.787585162,51.4787585162
12,50,492.30213553000004,49.230213553000006
13,50,461.38464228600003,46.13846422860001
14,50,480.393372514,48.039337251400006
15,50,494.853061836,49.4853061836
16,50,515.187208082,51.5187208082
17,50,535.09508988,53.50950898800001
18,50,532.737314652,53.2737314652
19,50,521.201533028,52.1201533028
20,50,507.39456114200004,50.73945611420001
21,50,494.51338235400004,49.45133823540001
22,50,481.37910905,48.137910905000005
23,50,468.984138148,46.8984138148
24,50,473.78627357,47.378627357
1,51,1806.7972193580001,180.67972193580002
2,51,1744.41197725,174.44119772500002
3,51,1706.6819805260002,170.66819805260002
4,51,1692.193021388,169.2193021388
5,51,1707.295693344,170.72956933440003
6,51,1750.976036086,175.09760360860002
7,51,1851.1980075820002,185.11980075820003
8,51,2003.398786446,200.33987864460002
9,51,2173.664068692,217.3664068692
10,51,2137.348279766,213.7348279766
11,51,2062.368583306,206.2368583306
12,51,1972.28621489,197.22862148900003
13,51,1848.4229583180002,184.84229583180002
14,51,1924.576714082,192.4576714082
15,51,1982.5058674680001,198.25058674680002
16,51,2063.969573266,206.39695732660005
17,51,2143.72555644,214.37255564400004
18,51,2134.2797156760003,213.42797156760003
19,51,2088.064472164,208.80644721640002
20,51,2032.750269046,203.27502690460003
21,51,1981.1450260020001,198.1145026002
22,51,1928.52582265,192.85258226500002
23,51,1878.868450724,187.8868450724
24,51,1898.10701341,189.81070134100003
1,52,415.79709354,41.579709354
2,52,401.44041749999997,40.14404175
3,52,392.75763738,39.275763738
4,52,389.42330244,38.942330244000004
5,52,392.89887072,39.289887072
6,52,402.95100018,40.295100018
7,52,426.01501865999995,42.601501866
8,52,461.04088698,46.104088698
9,52,500.22392795999997,50.022392796
10,52,491.86659857999996,49.186659858
11,52,474.61156877999997,47.461156878
12,52,453.8809707,45.38809707
13,52,425.37639834,42.537639834000004
14,52,442.90161365999995,44.290161366
15,52,456.23281283999995,45.623281284
16,52,474.98000357999996,47.498000358
17,52,493.33419719999995,49.333419719999995
18,52,491.16043188,49.116043188
19,52,480.52494731999997,48.052494732
20,52,467.79552498,46.779552498
21,52,455.91964326,45.591964326
22,52,443.81041949999997,44.38104195
23,52,432.38280011999996,43.238280012
24,52,436.81015829999996,43.68101583
1,53,862.9440195330001,86.29440195330001
2,53,833.148217875,83.31482178750001
3,53,815.1280025010001,81.51280025010001
4,53,808.207933938,80.8207933938
5,53,815.4211177440001,81.54211177440001
6,53,836.283276561,83.6283276561
7,53,884.150270157,88.4150270157
8,53,956.8428504210001,95.68428504210002
9,53,1038.163214142,103.8163214142
10,53,1020.8184382410001,102.08184382410002
11,53,985.0074020310001,98.50074020310001
12,53,941.983182015,94.1983182015
13,53,882.824879493,88.2824879493
14,53,919.196657907,91.91966579070001
15,53,946.864188018,94.68641880180002
16,53,985.7720504910001,98.57720504910002
17,53,1023.86428794,102.38642879400001
18,53,1019.352862026,101.93528620260001
19,53,997.2800098140001,99.72800098140002
20,53,970.861405521,97.0861405521
21,53,946.214236827,94.62142368270001
22,53,921.082790775,92.10827907750001
23,53,897.365944374,89.73659443740002
24,53,906.554470035,90.6554470035
1,54,370.77133419,37.077133419
2,54,357.96931125000003,35.79693112500001
3,54,350.22677043000004,35.02267704300001
4,54,347.25350334,34.725350334000005
5,54,350.35270992000005,35.03527099200001
6,54,359.31631623000004,35.93163162300001
7,54,379.88278251,37.988278251000004
8,54,411.11577603,41.111577603
9,54,446.05577106000004,44.605577106000005
10,54,438.60343863,43.860343863000004
11,54,423.21691833000006,42.32169183300001
12,54,404.73119145000004,40.473119145000005
13,54,379.31331699000003,37.931331699000005
14,54,394.94076501,39.494076501
15,54,406.82835774000006,40.68283577400001
16,54,423.54545613000005,42.354545613000006
17,54,439.9121142,43.991211420000006
18,54,437.97374118000005,43.79737411800001
19,54,428.48995002000004,42.84899500200001
20,54,417.13896903000006,41.713896903000006
21,54,406.54910061000004,40.65491006100001
22,54,395.75115825,39.575115825000005
23,54,385.56101082000004,38.556101082000005
24,54,389.50894005000004,38.95089400500001
1,55,1079.250828078,107.92508280780001
2,55,1041.98636725,104.19863672500001
3,55,1019.4491783660001,101.94491783660001
4,55,1010.7945153080001,101.07945153080001
5,55,1019.815766304,101.98157663040001
6,55,1045.9072643260001,104.59072643260002
7,55,1105.772668462,110.5772668462
8,55,1196.686477086,119.6686477086
9,55,1298.3907219720002,129.8390721972
10,55,1276.698279206,127.66982792060001
11,55,1231.910796346,123.19107963460002
12,55,1178.10206249,117.810206249
13,55,1104.1150534380001,110.41150534380002
14,55,1149.603834962,114.96038349620001
15,55,1184.206548588,118.4206548588
16,55,1232.8671127060002,123.28671127060002
17,55,1280.5076060400002,128.05076060400003
18,55,1274.8653395160002,127.48653395160002
19,55,1247.259673924,124.72596739240001
20,55,1214.218943686,121.42189436860002
21,55,1183.393679682,118.33936796820001
22,55,1151.96274865,115.19627486500002
23,55,1122.3010028840001,112.23010028840002
24,55,1133.79273781,113.37927378100001
1,56,149.946308007,14.994630800700001
2,56,144.768949625,14.476894962500001
3,56,141.637732879,14.1637732879
4,56,140.43529250199998,14.043529250199999
5,56,141.68866497599998,14.1688664976
6,56,145.313701619,14.5313701619
7,56,153.631134503,15.3631134503
8,56,166.262294559,16.6262294559
9,56,180.392629818,18.0392629818
10,56,177.37877833899998,17.737877833899997
11,56,171.15620474899998,17.1156204749
12,56,163.68025868499998,16.3680258685
13,56,153.400832847,15.3400832847
14,56,159.720841753,15.972084175300001
15,56,164.52838882199998,16.4528388822
16,56,171.289071089,17.128907108900002
17,56,177.90802926,17.790802926
18,56,177.124117854,17.7124117854
19,56,173.288709506,17.328870950600002
20,56,168.698177459,16.8698177459
21,56,164.41545243299998,16.4415452433
22,56,160.048578725,16.0048578725
23,56,155.927507746,15.5927507746
24,56,157.524118265,15.752411826500001
1,57,1699.342173111,169.9342173111
2,57,1640.6671476249999,164.0667147625
3,57,1605.181054367,160.5181054367
4,57,1591.5537922459998,159.15537922459998
5,57,1605.758268048,160.57582680480002
6,57,1646.8408243869999,164.6840824387
7,57,1741.1023281189998,174.1102328119
8,57,1884.251321007,188.4251321007
9,57,2044.3904731139999,204.4390473114
10,57,2010.2344809469998,201.0234480947
11,57,1939.714026877,193.9714026877
12,57,1854.9890970049998,185.4989097005
13,57,1738.4923184309998,173.8492318431
14,57,1810.1170073689998,181.0117007369
15,57,1864.6009596059998,186.4600959606
16,57,1941.2198016969999,194.1219801697
17,57,2016.2324839799999,201.623248398
18,57,2007.3484125419998,200.73484125419998
19,57,1963.8817127379998,196.3881712738
20,57,1911.857192707,191.18571927070002
21,57,1863.3210510089998,186.33210510089998
22,57,1813.8312519249998,181.3831251925
23,57,1767.1271362579998,176.7127136258
24,57,1785.2215303449998,178.52215303449998
1,58,1272.080659254,127.2080659254
2,58,1228.15815425,122.81581542500001
3,58,1201.594244038,120.1594244038
4,58,1191.393251644,119.1393251644
5,58,1202.026330272,120.20263302720001
6,58,1232.779598318,123.27795983179999
7,58,1303.341158966,130.3341158966
8,58,1410.498544998,141.0498544998
9,58,1530.374295396,153.0374295396
10,58,1504.806062158,150.4806062158
11,58,1452.016396178,145.2016396178
12,58,1388.59365157,138.859365157
13,58,1301.387377734,130.1387377734
14,58,1355.0036434659999,135.50036434659998
15,58,1395.788826684,139.5788826684
16,58,1453.143577658,145.3143577658
17,58,1509.29600172,150.92960017200002
18,58,1502.645630988,150.2645630988
19,58,1470.107658932,147.01076589320002
20,58,1431.163538798,143.11635387980002
21,58,1394.830722426,139.4830722426
22,58,1357.78402445,135.778402445
23,58,1322.822612212,132.2822612212
24,58,1336.36757633,133.636757633
1,59,115.50883046700001,11.550883046700001
2,59,111.520532125,11.1520532125
3,59,109.10844749900001,10.9108447499
4,59,108.18216606200001,10.818216606200002
5,59,109.14768225600001,10.914768225600001
6,59,111.940173439,11.1940173439
7,59,118.34737984300001,11.834737984300002
8,59,128.077599579,12.807759957900002
9,59,138.96268585800001,13.896268585800001
10,59,136.641011759,13.6641011759
11,59,131.847547969,13.184754796900002
12,59,126.08856798500001,12.608856798500002
13,59,118.169970507,11.816997050700001
14,59,123.038492093,12.303849209300001
15,59,126.741911982,12.6741911982
16,59,131.949899509,13.194989950900002
17,59,137.04871206,13.704871206000002
18,59,136.444837974,13.6444837974
19,59,133.490290186,13.349029018600001
20,59,129.954044479,12.9954044479
21,59,126.65491317300001,12.665491317300003
22,59,123.29095922500001,12.329095922500002
23,59,120.116355626,12.0116355626
24,59,121.34627996500001,12.1346279965
1,60,168.21629110199999,16.8216291102
2,60,162.40810525,16.240810525
3,60,158.895370094,15.8895370094
4,60,157.546420172,15.754642017200002
5,60,158.952507936,15.895250793599999
6,60,163.019231734,16.3019231734
7,60,172.350089758,17.2350089758
8,60,186.52027457399998,18.6520274574
9,60,202.37229934799998,20.2372299348
10,60,198.991229654,19.8991229654
11,60,192.010475914,19.201047591400002
12,60,183.62363441,18.362363441
13,60,172.09172734199998,17.2091727342
14,60,179.181788258,17.918178825800002
15,60,184.575103692,18.4575103692
16,60,192.159531154,19.2159531154
17,60,199.58496636,19.958496636000003
18,60,198.705540444,19.870554044400002
19,60,194.402812516,19.440281251600002
20,60,189.252953974,18.925295397400003
21,60,184.448406738,18.444840673799998
22,60,179.54945785,17.954945785000003
23,60,174.926261156,17.4926261156
24,60,176.71740829,17.671740829
1,61,805.326418416,80.53264184160001
2,61,777.520042,77.7520042
3,61,760.703011952,76.0703011952
4,61,754.244986976,75.4244986976
5,61,760.976556288,76.0976556288
6,61,780.445777072,78.0445777072
7,61,825.116756464,82.51167564640001
8,61,892.955751792,89.2955751792
9,61,968.846465184,96.8846465184
10,61,952.6597764320001,95.26597764320002
11,61,919.239794512,91.92397945120001
12,61,879.08824328,87.90882432800001
13,61,823.879860336,82.3879860336
14,61,857.823144464,85.78231444640001
15,61,883.643351136,88.3643351136
16,61,919.953388432,91.9953388432
17,61,955.50225888,95.550225888
18,61,951.292054752,95.12920547520001
19,61,930.692976928,93.0692976928
20,61,906.038306992,90.6038306992
21,61,883.0367963040001,88.30367963040001
22,61,859.5833428,85.95833428
23,61,837.450038048,83.7450038048
24,61,846.02505832,84.602505832
1,62,947.871086106,94.7871086106
2,62,915.14291575,91.51429157500002
3,62,895.349231882,89.53492318820001
4,62,887.748121316,88.77481213160002
5,62,895.671194208,89.5671194208
6,62,918.586512802,91.85865128020001
7,62,971.164360474,97.1164360474
8,62,1051.011017322,105.10110173220001
9,62,1140.334565244,114.03345652440001
10,62,1121.282794562,112.1282794562
11,62,1081.947397342,108.1947397342
12,62,1034.68892723,103.46889272300001
13,62,969.708530826,96.9708530826
14,62,1009.659855974,100.9659855974
15,62,1040.050299876,104.00502998760001
16,62,1082.787299062,108.27872990620001
17,62,1124.62840308,112.46284030800001
18,62,1119.672982932,111.9672982932
19,62,1095.427819948,109.54278199480001
20,62,1066.409215522,106.64092155220001
21,62,1039.336383414,103.93363834140001
22,62,1011.73161355,101.173161355
23,62,985.680661868,98.56806618680001
24,62,995.7734808700001,99.57734808700002
1,63,131.322253635,13.132225363500002
2,63,126.787948125,12.678794812500001
3,63,124.045643595,12.4045643595
4,63,122.99255211,12.299255211000002
5,63,124.09024968,12.409024968
6,63,127.265039295,12.7265039295
7,63,134.549406915,13.4549406915
8,63,145.611715995,14.5611715995
9,63,157.98699549,15.798699549
10,63,155.347478895,15.5347478895
11,63,149.897778945,14.989777894500001
12,63,143.350381425,14.3350381425
13,63,134.347709835,13.4347709835
14,63,139.882743165,13.9882743165
15,63,144.09316971,14.409316971000003
16,63,150.014142645,15.0014142645
17,63,155.8109943,15.581099430000002
18,63,155.12444847,15.512444847000001
19,63,151.76541633,15.176541633
20,63,147.745050495,14.7745050495
21,63,143.994260565,14.3994260565
22,63,140.169773625,14.0169773625
23,63,136.56055953,13.656055953000001
24,63,137.958863325,13.795886332500002
1,64,478.497706428,47.8497706428
2,64,461.9760985,46.19760985
3,64,451.98398831599997,45.1983988316
4,64,448.146848408,44.8146848408
5,64,452.146519104,45.2146519104
6,64,463.714471276,46.3714471276
7,64,490.25645561199997,49.0256455612
8,64,530.564091036,53.056409103600004
9,64,575.655784872,57.56557848720001
10,64,566.038202156,56.6038202156
11,64,546.181179796,54.61811797960001
12,64,522.32448674,52.232448674000004
13,64,489.521533788,48.952153378800006
14,64,509.689484612,50.9689484612
15,64,525.030977688,52.503097768800004
16,64,546.605173156,54.6605173156
17,64,567.72710904,56.772710904
18,64,565.225548216,56.5225548216
19,64,552.986273224,55.2986273224
20,64,538.337302636,53.8337302636
21,64,524.670583332,52.4670583332
22,64,510.7353349,51.07353349
23,64,497.584474184,49.7584474184
24,64,502.67946106,50.267946106000004
1,65,113.794540446,11.379454044600001
2,65,109.86543325,10.986543325
3,65,107.489146862,10.748914686200001
4,65,106.576612556,10.6576612556
5,65,107.527799328,10.752779932800001
6,65,110.278846582,11.027884658200001
7,65,116.590962334,11.6590962334
8,65,126.176773902,12.6176773902
9,65,136.900312404,13.690031240400002
10,65,134.613094742,13.4613094742
11,65,129.89077172199998,12.989077172199998
12,65,124.21726192999999,12.421726193
13,65,116.416185966,11.6416185966
14,65,121.21245283399999,12.1212452834
15,65,124.86090951599999,12.4860909516
16,65,129.991604242,12.9991604242
17,65,135.01474428,13.501474428000002
18,65,134.419832412,13.4419832412
19,65,131.509133668,13.150913366800001
