hour,bus_id,demandP,demandQ
22,33,502.399058265,50.23990582650001
23,33,475.366486062,47.5366486062
24,33,460.098765789,46.009876578900005
1,34,965.489730194,96.54897301940001
2,34,927.316682402,92.73166824020001
3,34,907.085561668,90.70855616680001
4,34,891.908504894,89.1908504894
5,34,890.823367632,89.0823367632
6,34,904.82609778,90.48260977800001
7,34,943.682930696,94.3682930696
8,34,1008.270895126,100.82708951260001
9,34,1096.077823984,109.60778239839999
10,34,1135.202224992,113.52022249920002
11,34,1140.791425136,114.0791425136
12,34,1142.59007731,114.259007731
13,34,1114.242724452,111.4242724452
14,34,1155.0022638,115.50022638000002
15,34,1192.372607316,119.23726073160002
16,34,1210.314534374,121.0314534374
17,34,1238.706481914,123.87064819140001
18,34,1242.48216499,124.24821649900001
19,34,1229.980789136,122.99807891360001
20,34,1222.26590915,122.226590915
21,34,1184.241510298,118.42415102980002
22,34,1123.56301299,112.35630129900001
23,34,1063.107489092,106.3107489092
24,34,1028.962827574,102.8962827574
1,35,588.18456482,58.818456482
2,35,564.9292190599999,56.49292190599999
3,35,552.6042480399999,55.260424803999996
4,35,543.35825582,54.335825582
5,35,542.69718096,54.269718096
6,35,551.2277634,55.12277634
7,35,574.8996768799999,57.48996768799999
8,35,614.2472147799999,61.424721477999995
9,35,667.7399435199999,66.77399435199999
10,35,691.57486176,69.157486176
11,35,694.9798500799999,69.49798500799999
12,35,696.0756042999999,69.60756042999999
13,35,678.80615556,67.880615556
14,35,703.637214,70.3637214
15,35,726.4035454799999,72.64035454799999
16,35,737.33392022,73.733392022
17,35,754.6305364199999,75.46305364199999
18,35,756.9307147,75.69307146999999
19,35,749.3147700799999,74.93147700799999
20,35,744.6147994999999,74.46147995
21,35,721.45001194,72.145001194
22,35,684.4841547,68.44841547
23,35,647.6541347599999,64.76541347599999
24,35,626.85291622,62.685291622
1,36,678.538095773,67.8538095773
2,36,651.710397509,65.17103975090001
3,36,637.492135306,63.7492135306
4,36,626.825826923,62.6825826923
5,36,626.063201544,62.6063201544
6,36,635.9042030100001,63.59042030100001
7,36,663.2124597320001,66.3212459732
8,36,708.604340167,70.86043401670001
9,36,770.314314328,77.0314314328
10,36,797.810615664,79.78106156640001
11,36,801.7386587120001,80.17386587120001
12,36,803.002736395,80.3002736395
13,36,783.0804542340001,78.30804542340002
14,36,811.7259171000001,81.17259171
15,36,837.989481522,83.79894815220001
16,36,850.598917583,85.05989175830001
17,36,870.552540513,87.05525405130001
18,36,873.206058955,87.32060589550001
19,36,864.420196712,86.4420196712
20,36,858.998243675,85.8998243675
21,36,832.275014641,83.2275014641
22,36,789.630674955,78.96306749550001
23,36,747.143039114,74.7143039114
24,36,723.146456983,72.3146456983
1,37,831.874416573,83.1874416573
2,37,798.984183909,79.8984183909
3,37,781.552872906,78.1552872906
4,37,768.476187723,76.8476187723
5,37,767.541223944,76.7541223944
6,37,779.60609901,77.960609901
7,37,813.085486932,81.30854869320001
8,37,868.735043367,86.87350433670001
9,37,944.390263128,94.43902631280001
10,37,978.100190064,97.81001900640001
11,37,982.915893912,98.2915893912
12,37,984.465628395,98.4465628395
13,37,960.041300634,96.0041300634
14,37,995.1600771,99.51600771
15,37,1027.3586927220001,102.73586927220002
16,37,1042.817614383,104.28176143830001
17,37,1067.280365313,106.7280365313
18,37,1070.533526955,107.05335269550001
19,37,1059.762231912,105.9762231912
20,37,1053.115023675,105.3115023675
21,37,1020.352868241,102.03528682410001
22,37,968.071742955,96.8071742955
23,37,915.982733514,91.5982733514
24,37,886.563393783,88.6563393783
1,38,336.918633574,33.6918633574
2,38,323.59771394200004,32.3597713942
3,38,316.537834028,31.653783402800002
4,38,311.24162727400005,31.124162727400005
5,38,310.862956272,31.086295627200002
6,38,315.74936838,31.574936838000003
7,38,329.308902616,32.930890261600005
8,38,351.847608146,35.184760814600004
9,38,382.488835664,38.2488835664
10,38,396.14174083200004,39.614174083200005
11,38,398.09215585600003,39.80921558560001
12,38,398.71981601000005,39.87198160100001
13,38,388.827684492,38.8827684492
14,38,403.05118980000003,40.30511898
15,38,416.09199663600003,41.60919966360001
16,38,422.35303635400004,42.23530363540001
17,38,432.260729694,43.22607296940001
18,38,433.57829729,43.357829729
19,38,429.21579985600005,42.921579985600005
20,38,426.52360465000004,42.65236046500001
21,38,413.25455775800003,41.32545577580001
22,38,392.08010529,39.208010529000006
23,38,370.983461932,37.0983461932
24,38,359.06829355400004,35.906829355400006
1,39,650.010902112,65.00109021120001
2,39,624.311097696,62.431109769600006
3,39,610.690601664,61.06906016640001
4,39,600.472727712,60.04727277120001
5,39,599.7421647360001,59.97421647360001
6,39,609.16942944,60.916942944000006
7,39,635.329588608,63.5329588608
8,39,678.813097248,67.8813097248
9,39,737.9286520320001,73.79286520320001
10,39,764.268950016,76.4268950016
11,39,768.031849728,76.80318497280001
12,39,769.24278288,76.92427828800001
13,39,750.1580760960001,75.0158076096
14,39,777.5992224,77.75992224000001
15,39,802.7586103680001,80.27586103680001
16,39,814.8379187520001,81.48379187520001
17,39,833.952648672,83.39526486720001
18,39,836.49460752,83.64946075200001
19,39,828.078121728,82.80781217280001
20,39,822.8841192,82.28841192
21,39,797.284391904,79.72843919040001
22,39,756.4329115200001,75.643291152
23,39,715.731546816,71.5731546816
24,39,692.743832352,69.2743832352
1,40,985.305825637,98.53058256370001
2,40,946.349299021,94.6349299021
3,40,925.702946714,92.5702946714
4,40,910.214389987,91.0214389987
5,40,909.106980936,90.9106980936
6,40,923.39710869,92.339710869
7,40,963.0514547079999,96.3051454708
8,40,1028.965048223,102.8965048223
9,40,1118.574161432,111.8574161432
10,40,1158.501567216,115.8501567216
11,40,1164.205482328,116.4205482328
12,40,1166.041050755,116.6041050755
13,40,1137.111885546,113.7111885546
14,40,1178.7079899,117.87079899000001
15,40,1216.845337218,121.6845337218
16,40,1235.155511527,123.51555115270001
17,40,1264.130186697,126.41301866970001
18,40,1267.983363395,126.7983363395
19,40,1255.225404328,125.5225404328
20,40,1247.3521810749999,124.73521810749999
21,40,1208.547354329,120.8547354329
22,40,1146.623467395,114.66234673950001
23,40,1084.927130266,108.4927130266
24,40,1050.081670127,105.00816701270001
1,41,178.032834383,17.8032834383
2,41,170.993861639,17.0993861639
3,41,167.263315726,16.7263315726
4,41,164.464721033,16.4464721033
5,41,164.264625624,16.4264625624
6,41,166.84667871,16.684667871
7,41,174.011738972,17.4011738972
8,41,185.921527357,18.5921527357
9,41,202.112809288,20.2112809288
10,41,209.327208144,20.9327208144
11,41,210.35783655199998,21.0357836552
12,41,210.68950154499998,21.0689501545
13,41,205.462351614,20.546235161400002
14,41,212.9782641,21.29782641
15,41,219.86922106199998,21.986922106199998
16,41,223.177647893,22.3177647893
17,41,228.413020923,22.8413020923
18,41,229.109243305,22.910924330500002
19,41,226.804034552,22.6804034552
20,41,225.381438425,22.538143842500002
21,41,218.369876011,21.836987601100002
22,41,207.180979305,20.7180979305
23,41,196.033198094,19.603319809400002
24,41,189.737045293,18.9737045293
1,42,1086.5364407559998,108.65364407559998
2,42,1043.5775089479998,104.35775089479999
3,42,1020.8099442319999,102.0809944232
4,42,1003.7300885559999,100.3730088556
5,42,1002.5089039679999,100.2508903968
6,42,1018.2672037199999,101.826720372
7,42,1061.995649104,106.1995649104
8,42,1134.681224924,113.4681224924
9,42,1233.496805216,123.3496805216
10,42,1277.526364608,127.7526364608
11,42,1283.8163016639999,128.3816301664
12,42,1285.84045694,128.584045694
13,42,1253.9391006479998,125.39391006479998
14,42,1299.8088011999998,129.98088012
15,42,1341.8643909839998,134.18643909839997
16,42,1362.0557580759998,136.20557580759998
17,42,1394.0073000359998,139.4007300036
18,42,1398.25635326,139.825635326
19,42,1384.1876376639998,138.4187637664
20,42,1375.5055171,137.55055171
21,42,1332.713870852,133.2713870852
22,42,1264.42790526,126.44279052600001
23,42,1196.3928680079998,119.6392868008
24,42,1157.967374876,115.7967374876
1,43,566.313744492,56.631374449199996
2,43,543.9231162359999,54.392311623599994
3,43,532.056432024,53.2056432024
4,43,523.154239092,52.31542390920001
5,43,522.517745376,52.2517745376
6,43,530.7311300399999,53.07311300399999
7,43,553.522836528,55.3522836528
8,43,591.407291268,59.140729126800004
9,43,642.910967712,64.2910967712
10,43,665.859617856,66.5859617856
11,43,669.137996448,66.9137996448
12,43,670.19300658,67.019300658
13,43,653.5656981359999,65.35656981359999
14,43,677.4734483999999,67.74734484
15,43,699.393245688,69.9393245688
16,43,709.917189732,70.99171897320001
17,43,726.570655452,72.6570655452
18,43,728.78530482,72.878530482
19,43,721.4525484479999,72.1452548448
20,43,716.9273397,71.69273396999999
21,43,694.623902364,69.4623902364
22,43,659.0325688199999,65.903256882
23,43,623.572021656,62.3572021656
24,43,603.544267332,60.3544267332
1,44,174.723775786,17.4723775786
2,44,167.815634938,16.7815634938
3,44,164.154427892,16.4154427892
4,44,161.407850086,16.1407850086
5,44,161.211473808,16.1211473808
6,44,163.74553482,16.374553482
7,44,170.777419624,17.0777419624
8,44,182.465843294,18.2465843294
9,44,198.356181296,19.8356181296
10,44,205.436487648,20.5436487648
11,44,206.447959984,20.6447959984
12,44,206.77346039,20.677346039
13,44,201.643466388,20.1643466388
14,44,209.0196822,20.90196822
15,44,215.78255840399999,21.5782558404
16,44,219.029492206,21.9029492206
17,44,224.167556466,22.416755646600002
18,44,224.85083831,22.485083831
19,44,222.58847598399998,22.2588475984
20,44,221.19232135,22.119232135
21,44,214.311081362,21.431108136200002
22,44,203.33015031,20.333015031000002
23,44,192.389570548,19.2389570548
24,44,186.210443006,18.6210443006
1,45,319.910629665,31.9910629665
2,45,307.262163945,30.7262163945
3,45,300.55867413,30.055867413
4,45,295.529825415,29.5529825415
5,45,295.17027012,29.517027012
6,45,299.81001105,29.981001105000004
7,45,312.68504586,31.268504586000002
8,45,334.085974035,33.4085974035
9,45,363.18040043999997,36.318040044
10,45,376.14409272,37.614409272
11,45,377.99604876,37.799604876000004
12,45,378.59202397499996,37.8592023975
13,45,369.19925757,36.919925757
14,45,382.7047455,38.27047455
15,45,395.08723881,39.508723881
16,45,401.032214715,40.10322147150001
17,45,410.439757365,41.0439757365
18,45,411.690812775,41.1690812775
19,45,407.54853876,40.754853876
20,45,404.992248375,40.4992248375
21,45,392.393036805,39.2393036805
22,45,372.287492775,37.2287492775
23,45,352.25582997,35.225582997
24,45,340.94215171499997,34.0942151715
1,46,1006.393077101,100.63930771010001
2,46,966.602813333,96.6602813333
3,46,945.514593322,94.55145933220001
4,46,929.694554651,92.9694554651
5,46,928.563445128,92.8563445128
6,46,943.1594063699999,94.315940637
7,46,983.662424084,98.36624240840001
8,46,1050.986682679,105.09866826790001
9,46,1142.513586136,114.2513586136
10,46,1183.295507568,118.3295507568
11,46,1189.121496344,118.91214963440001
12,46,1190.996349115,119.0996349115
13,46,1161.448049658,116.1448049658
14,46,1203.9343827,120.39343827
15,46,1242.887935314,124.28879353140002
16,46,1261.589979071,126.1589979071
17,46,1291.184762481,129.1184762481
18,46,1295.120403835,129.5120403835
19,46,1282.089402344,128.20894023440002
20,46,1274.0476784749999,127.4047678475
21,46,1234.412361217,123.4412361217
22,46,1171.163195835,117.1163195835
23,46,1108.146450218,110.8146450218
24,46,1072.555236871,107.25552368710001
1,47,2549.038822217,254.9038822217
2,47,2448.256206161,244.82562061610003
3,47,2394.842989474,239.48429894740002
4,47,2354.773265567,235.47732655670004
5,47,2351.908339176,235.1908339176
6,47,2388.8776632900003,238.88776632900004
7,47,2491.465575428,249.14655754280002
8,47,2661.987564043,266.1987564043
9,47,2893.811128312,289.3811128312
10,47,2997.105460656,299.7105460656
11,47,3011.861793848,301.1861793848
12,47,3016.610507455,301.6610507455
13,47,2941.769211186,294.17692111860003
14,47,3049.3805559,304.93805559000003
15,47,3148.0439113380003,314.80439113380004
16,47,3195.413310707,319.54133107070004
17,47,3270.372343677,327.0372343677
18,47,3280.340717695,328.03407176950003
19,47,3247.3351958480002,324.73351958480004
20,47,3226.9667465750003,322.69667465750007
21,47,3126.576586189,312.65765861890003
22,47,2966.376181695,296.6376181695
23,47,2806.764460706,280.67644607060004
24,47,2716.617393307,271.6617393307
1,48,177.806804903,17.7806804903
2,48,170.77676879900002,17.077676879900004
3,48,167.050959166,16.7050959166
4,48,164.25591755300002,16.4255917553
5,48,164.056076184,16.4056076184
6,48,166.63485111,16.663485111
7,48,173.79081465200002,17.379081465200002
8,48,185.68548243700002,18.568548243700004
9,48,201.856208008,20.185620800800002
10,48,209.06144750400003,20.906144750400003
11,48,210.090767432,21.0090767432
12,48,210.42201134500002,21.042201134500004
13,48,205.20149777400002,20.520149777400004
14,48,212.7078681,21.270786810000004
15,48,219.590076342,21.959007634200002
16,48,222.89430281300002,22.289430281300003
17,48,228.12302904300003,22.812302904300005
18,48,228.81836750500003,22.881836750500003
19,48,226.516085432,22.651608543200002
20,48,225.09529542500002,22.509529542500005
21,48,218.092634851,21.809263485100004
22,48,206.917943505,20.691794350500004
23,48,195.78431545400002,19.578431545400004
24,48,189.496156213,18.9496156213
1,49,363.78022379099997,36.378022379099995
2,49,349.397264103,34.939726410300004
3,49,341.774519502,34.1774519502
4,49,336.056060841,33.605606084099996
5,49,335.647199448,33.5647199448
6,49,340.92319167,34.092319167
7,49,355.563790044,35.5563790044
8,49,379.89944418899995,37.989944418899995
9,49,412.98361197599996,41.2983611976
10,49,427.72502548799997,42.7725025488
11,49,429.830941704,42.9830941704
12,49,430.508643465,43.0508643465
13,49,419.827839678,41.9827839678
14,49,435.18534569999997,43.51853457
15,49,449.26585997399997,44.9265859974
16,49,456.026075061,45.6026075061
17,49,466.72368137099994,46.672368137099994
18,49,468.146294985,46.814629498500004
19,49,463.43598770399996,46.3435987704
20,49,460.52915122499996,46.052915122499996
21,49,446.202199947,44.6202199947
22,49,423.339566985,42.3339566985
23,49,400.56094663799996,40.056094663799996
24,49,387.695814861,38.7695814861
1,50,432.598471282,43.2598471282
2,50,415.494610306,41.54946103060001
3,50,406.42983040400003,40.642983040400004
4,50,399.62958038200003,39.96295803820001
5,50,399.14337249600004,39.91433724960001
6,50,405.41745234,40.541745234000004
7,50,422.827690888,42.2827690888
8,50,451.76705067800003,45.17670506780001
9,50,491.109927152,49.110992715200005
10,50,508.640052576,50.864005257600006
11,50,511.14435620800003,51.11443562080001
12,50,511.95026243,51.195026243
13,50,499.248913956,49.92489139560001
14,50,517.5116814,51.751168140000004
15,50,534.255881748,53.4255881748
16,50,542.294962822,54.2294962822
17,50,555.016292442,55.501629244200004
18,50,556.70802947,55.670802947000006
19,50,551.106648208,55.110664820800004
20,50,547.64990995,54.764990995000005
21,50,530.612652794,53.061265279400004
22,50,503.42497347,50.342497347000005
23,50,476.337199876,47.6337199876
24,50,461.038302422,46.103830242200004
1,51,1733.098314866,173.30983148660002
2,51,1664.575944578,166.4575944578
3,51,1628.260155652,162.8260155652
4,51,1601.016643166,160.10166431660002
5,51,1599.068772048,159.90687720480003
6,51,1624.2043144200002,162.42043144200002
7,51,1693.9541103440001,169.3954110344
8,51,1809.892466614,180.98924666140002
9,51,1967.5099281760001,196.75099281760004
10,51,2037.740021088,203.7740021088
11,51,2047.7728915040002,204.77728915040004
12,51,2051.00155459,205.100155459
13,51,2000.1167570280002,200.01167570280003
14,51,2073.2819982,207.32819982
15,51,2140.3634775240002,214.03634775240005
16,51,2172.570058886,217.25700588860002
17,51,2223.534905946,222.3534905946
18,51,2230.31243011,223.03124301100002
19,51,2207.871887504,220.7871887504
20,51,2194.02332435,219.40233243500003
21,51,2125.767785722,212.57677857220003
22,51,2016.8471021100002,201.68471021100004
23,51,1908.326665988,190.83266659880002
24,51,1847.035433686,184.7035433686
1,52,398.83681157999996,39.883681158
2,52,383.06780213999997,38.306780214
3,52,374.71047275999996,37.471047276
4,52,368.44094057999996,36.844094057999996
5,52,367.99267824,36.799267824
6,52,373.7771046,37.377710459999996
7,52,389.82858072,38.982858072
8,52,416.50940082,41.650940082000005
9,52,452.78180688,45.278180688
10,52,468.94381344,46.894381344
11,52,471.25267152,47.125267152
12,52,471.9956817,47.19956817
13,52,460.28559564,46.028559564000005
14,52,477.123066,47.712306600000005
15,52,492.56048411999996,49.256048412
16,52,499.97216418,49.997216418
17,52,511.70067198,51.170067198
18,52,513.2603793,51.32603793
19,52,508.09615152,50.809615152
20,52,504.90919049999997,50.49091905
21,52,489.20158685999996,48.920158686
22,52,464.13573929999995,46.41357393
23,52,439.16200044,43.916200044
24,52,425.05708818,42.505708818
1,53,827.744702091,82.7744702091
2,53,795.0177480030001,79.50177480030001
3,53,777.672972102,77.76729721020001
4,53,764.661204141,76.4661204141
5,53,763.7308818480001,76.37308818480001
6,53,775.7358626700001,77.57358626700001
7,53,809.049047244,80.90490472440001
8,53,864.422339889,86.4422339889
9,53,939.701980776,93.9701980776
10,53,973.244559888,97.32445598880001
11,53,978.0363569040001,97.80363569040001
12,53,979.578397965,97.95783979650001
13,53,955.275321078,95.52753210780001
14,53,990.2197557000001,99.02197557000001
15,53,1022.258526174,102.22585261740001
16,53,1037.640704361,103.7640704361
17,53,1061.982013671,106.19820136710001
18,53,1065.219025485,106.52190254850001
19,53,1054.5012029040001,105.45012029040002
20,53,1047.8869937250001,104.78869937250002
21,53,1015.287481047,101.52874810470001
22,53,963.265897485,96.3265897485
23,53,911.435476038,91.14354760380002
24,53,882.162184161,88.2162184161
1,54,355.64764413,35.564764413
2,54,341.58622629,34.158622629
3,54,334.13389386,33.413389386
4,54,328.54327563000004,32.854327563000005
5,54,328.14355464000005,32.81435546400001
6,54,333.30159810000004,33.330159810000005
7,54,347.61489492000004,34.761489492
8,54,371.40650727,37.140650727
9,54,403.75105368000004,40.37510536800001
10,54,418.16291184000005,41.81629118400001
11,54,420.22174872000005,42.02217487200001
12,54,420.88429995,42.088429995000006
13,54,410.44227354000003,41.04422735400001
14,54,425.456451,42.5456451
15,54,439.22218482000005,43.922218482000005
16,54,445.83127023000003,44.583127023
17,54,456.28972353000006,45.62897235300001
18,54,457.68053355000006,45.768053355000006
19,54,453.07552872,45.307552872
20,54,450.23367675000003,45.023367675
21,54,436.22701521000005,43.62270152100001
22,54,413.87549355000004,41.387549355000004
23,54,391.60610634000005,39.16061063400001
24,54,379.02858423000004,37.902858423000005
1,55,1035.2283983060001,103.52283983060002
2,55,994.2980580980001,99.42980580980002
3,55,972.6056153320001,97.26056153320002
4,55,956.3322986060001,95.63322986060001
5,55,955.1687803680001,95.51687803680001
6,55,970.1829472200001,97.01829472200001
7,55,1011.846463304,101.18464633040001
8,55,1081.099706374,108.10997063740001
9,55,1175.2490520160002,117.52490520160002
10,55,1217.199463008,121.71994630080002
11,55,1223.1923788640001,122.31923788640002
12,55,1225.12095019,122.51209501900001
13,55,1194.7260285480002,119.47260285480002
14,55,1238.4296862,123.84296862000002
15,55,1278.499341684,127.84993416840001
16,55,1297.737239126,129.77372391260002
17,55,1328.179976586,132.8179976586
18,55,1332.22838251,133.222838251
19,55,1318.824014864,131.8824014864
20,55,1310.5518783500002,131.05518783500003
21,55,1269.780924202,126.97809242020001
22,55,1204.7195345100001,120.47195345100002
23,55,1139.8972239080001,113.98972239080001
24,55,1103.286245926,110.32862459260001
1,56,143.830027489,14.383002748900001
2,56,138.143348137,13.8143348137
3,56,135.129496658,13.5129496658
4,56,132.868554439,13.286855443900002
5,56,132.706900392,13.2706900392
6,56,134.79290193,13.479290193
7,56,140.581445476,14.058144547600001
8,56,150.203182931,15.020318293099999
9,56,163.283874104,16.3283874104
10,56,169.112277552,16.9112277552
11,56,169.944906616,16.9944906616
12,56,170.21285373499998,17.0212853735
13,56,165.98991856199999,16.598991856199998
14,56,172.0619103,17.20619103
15,56,177.629009946,17.7629009946
16,56,180.30183781899999,18.0301837819
17,56,184.53141630899998,18.4531416309
18,56,185.093883815,18.5093883815
19,56,183.231540616,18.3231540616
20,56,182.082246775,18.2082246775
21,56,176.41771181299998,17.641771181299998
22,56,167.37837181499998,16.737837181499998
23,56,158.372248402,15.837224840200001
24,56,153.285682019,15.328568201900001
1,57,1630.026338897,163.0026338897
2,57,1565.579176601,156.5579176601
3,57,1531.423184434,153.1423184434
4,57,1505.7999162469998,150.5799916247
5,57,1503.967890216,150.3967890216
6,57,1527.6085548899998,152.760855489
7,57,1593.210144548,159.3210144548
8,57,1702.253337763,170.2253337763
9,57,1850.496868792,185.0496868792
10,57,1916.550190896,191.65501908960002
11,57,1925.986379768,192.5986379768
12,57,1929.0230256549999,192.9023025655
13,57,1881.1644826259999,188.1164482626
14,57,1949.9783919,194.99783919
15,57,2013.070356858,201.3070356858
16,57,2043.361526987,204.3361526987
17,57,2091.295358757,209.12953587570001
18,57,2097.6698054949998,209.76698054949998
19,57,2076.5638617679997,207.65638617679997
20,57,2063.5389095749997,206.35389095749997
21,57,1999.3427097489998,199.9342709749
22,57,1896.899829495,189.6899829495
23,57,1794.833392946,179.4833392946
24,57,1737.1873135869998,173.71873135869998
1,58,1220.192738458,122.0192738458
2,58,1171.9493711139999,117.1949371114
3,58,1146.381137876,114.63811378759999
4,58,1127.200266358,112.7200266358
5,58,1125.828862224,112.5828862224
6,58,1143.52561146,114.352561146
7,58,1192.633151272,119.26331512720002
8,58,1274.259876782,127.4259876782
9,58,1385.230893488,138.5230893488
10,58,1434.676587744,143.4676587744
11,58,1441.740258352,144.1740258352
12,58,1444.0134076699999,144.401340767
13,58,1408.187822964,140.8187822964
14,58,1459.7000166,145.97000166
15,58,1506.928920612,150.6928920612
16,58,1529.604054718,152.96040547180002
17,58,1565.485998498,156.5485998498
18,58,1570.25773343,157.025773343
19,58,1554.4584063519999,155.4458406352
20,58,1544.70828655,154.470828655
21,58,1496.652782786,149.6652782786
22,58,1419.9668694299999,141.996686943
23,58,1343.562751444,134.3562751444
24,58,1300.410487118,130.04104871180002
1,59,110.797247909,11.079724790900002
2,59,106.416601997,10.6416601997
3,59,104.09492789800001,10.409492789800002
4,59,102.35324585900001,10.235324585900003
5,59,102.22871815200001,10.222871815200001
6,59,103.83563733000001,10.383563733000003
7,59,108.29475275600001,10.829475275600002
8,59,115.706710111,11.570671011100002
9,59,125.783219224,12.5783219224
10,59,130.27304011200002,13.027304011200002
11,59,130.914443096,13.091444309600002
12,59,131.120852035,13.112085203500001
13,59,127.86777892200001,12.786777892200002
14,59,132.5452443,13.254524430000002
15,59,136.833773826,13.6833773826
16,59,138.892745639,13.8892745639
17,59,142.15093632900002,14.215093632900002
18,59,142.58422451500002,14.258422451500003
19,59,141.149597096,14.1149597096
20,59,140.264256275,14.026425627500002
21,59,135.900668953,13.590066895300001
22,59,128.93735251500001,12.893735251500003
23,59,121.999623962,12.1999623962
24,59,118.08126583900001,11.808126583900002
1,60,161.354781554,16.1354781554
2,60,154.975217282,15.497521728199999
3,60,151.594147588,15.1594147588
4,60,149.057724254,14.9057724254
5,60,148.876373712,14.8876373712
6,60,151.21654098,15.121654098
7,60,157.710380936,15.771038093600001
8,60,168.504464566,16.8504464566
9,60,183.178952944,18.3178952944
10,60,189.717509472,18.9717509472
11,60,190.651588976,19.0651588976
12,60,190.95218370999999,19.095218370999998
13,60,186.214711332,18.6214711332
14,60,193.0265358,19.30265358
15,60,199.271950356,19.9271950356
16,60,202.270444934,20.2270444934
17,60,207.015370074,20.701537007400002
18,60,207.64637059,20.764637059000002
19,60,205.55711297599998,20.5557112976
20,60,204.26778515,20.426778515000002
21,60,197.913063418,19.791306341800002
22,60,187.77233859,18.777233859000003
23,60,177.66887757199999,17.7668877572
24,60,171.962546134,17.1962546134
1,61,772.477311632,77.2477311632
2,61,741.935491856,74.1935491856
3,61,725.748803104,72.5748803104
4,61,713.6058132320001,71.36058132320001
5,61,712.737607296,71.2737607296
6,61,723.94103184,72.394103184
7,61,755.029940288,75.5029940288
8,61,806.706033328,80.6706033328
9,61,876.959354752,87.6959354752
10,61,908.262341376,90.82623413760001
11,61,912.734196608,91.27341966080002
12,61,914.17327768,91.417327768
13,61,891.492884256,89.1492884256
14,61,924.1041264,92.41041264
15,61,954.003711648,95.4003711648
16,61,968.358842672,96.83588426720002
17,61,991.074915792,99.1074915792
18,61,994.09579672,99.409579672
19,61,984.093588608,98.40935886080001
20,61,977.9210012,97.79210012
21,61,947.498113744,94.7498113744
22,61,898.94994072,89.894994072
23,61,850.580166176,85.0580166176
24,61,823.261412272,82.32614122720001
1,62,909.207610262,90.92076102620001
2,62,873.259816646,87.32598166460001
3,62,854.208045964,85.4208045964
4,62,839.915718362,83.99157183620001
5,62,838.8938379360001,83.88938379360002
6,62,852.08029494,85.20802949400002
7,62,888.6720132080001,88.8672013208
8,62,949.494896098,94.94948960980001
9,62,1032.183220432,103.21832204320002
10,62,1069.026909216,106.9026909216
11,62,1074.290293328,107.4290293328
12,62,1075.98409513,107.59840951300001
13,62,1049.2892187960001,104.92892187960001
14,62,1087.6727274,108.76727274000001
15,62,1122.864609468,112.2864609468
16,62,1139.760632402,113.9760632402
17,62,1166.497503822,116.64975038220001
18,62,1170.05308777,117.00530877700001
19,62,1158.280465328,115.8280465328
20,62,1151.0153154500001,115.10153154500001
21,62,1115.207505454,111.5207505454
22,62,1058.06619177,105.806619177
23,62,1001.134853516,100.1134853516
24,62,968.980616002,96.89806160020001
1,63,125.965644645,12.5965644645
2,63,120.985278285,12.098527828500002
3,63,118.34576169,11.834576169000002
4,63,116.365639395,11.6365639395
5,63,116.22406356,11.622406356
6,63,118.05097365,11.805097365000002
7,63,123.12055218,12.312055218000001
8,63,131.547223455,13.1547223455
9,63,143.00322972,14.300322972000002
10,63,148.10771736,14.810771736000001
11,63,148.83692988,14.883692988000002
12,63,149.071596675,14.9071596675
13,63,145.37317041,14.537317041000001
14,63,150.6909915,15.06909915
15,63,155.56663053,15.556663053000001
16,63,157.907480295,15.790748029500001
17,63,161.611724745,16.161172474500002
18,63,162.104331075,16.210433107500002
19,63,160.47329988,16.047329988
20,63,159.466753875,15.946675387500001
21,63,154.505781465,15.450578146500002
22,63,146.589171075,14.6589171075
23,63,138.70165161,13.870165161000001
24,63,134.246861295,13.424686129500001
1,64,458.979878756,45.8979878756
2,64,440.832962948,44.0832962948
3,64,431.215380232,43.1215380232
4,64,424.000426556,42.400042655600004
5,64,423.48456796799996,42.3484567968
6,64,430.14126372,43.014126372
7,64,448.613241104,44.861324110400005
8,64,479.317426924,47.93174269240001
9,64,521.059573216,52.1059573216
10,64,539.658748608,53.9658748608
11,64,542.315773664,54.231577366399996
12,64,543.17082694,54.317082694
13,64,529.694904648,52.9694904648
14,64,549.0714012,54.90714012
15,64,566.836722984,56.6836722984
16,64,575.366056076,57.536605607599995
17,64,588.863178036,58.88631780360001
18,64,590.65808326,59.065808326
19,64,584.715109664,58.471510966400004
20,64,581.0475671,58.104756710000004
21,64,562.971316852,56.2971316852
22,64,534.12563526,53.412563526
23,64,505.385952008,50.5385952008
24,64,489.154072876,48.915407287600004
1,65,109.15288344199999,10.9152883442
2,65,104.837251586,10.4837251586
3,65,102.55003392399999,10.255003392399999
4,65,100.83420054199999,10.0834200542
5,65,100.711520976,10.0711520976
6,65,102.29459154,10.229459154
7,65,106.687528328,10.668752832800001
8,65,113.989483318,11.3989483318
9,65,123.91644491199999,12.3916444912
10,65,128.339631456,12.833963145600002
11,65,128.971515248,12.897151524800002
12,65,129.17486083,12.917486083
13,65,125.97006723599999,12.5970067236
14,65,130.5781134,13.05781134
15,65,134.802995988,13.4802995988
16,65,136.83141018199998,13.683141018199999
17,65,140.041245402,14.0041245402
18,65,140.46810306999998,14.046810307
19,65,139.054767248,13.9054767248
20,65,138.18256595,13.818256595000001
21,65,133.88373951399998,13.388373951399998
22,65,127.02376706999999,12.702376706999999
23,65,120.189002756,12.0189002756
24,65,116.328797782,11.6328797782
1,66,31.531372264,3.1531372264
