hour,bus_id,demandP,demandQ
19,33,389.110845669,38.9110845669
20,33,402.949502007,40.2949502007
21,33,399.685918788,39.9685918788
22,33,394.900216308,39.4900216308
23,33,394.095952419,39.40959524190001
24,33,388.825032882,38.882503288200006
1,34,845.009764324,84.50097643240001
2,34,809.46780277,80.94678027700002
3,34,790.396143768,79.0396143768
4,34,781.59612652,78.159612652
5,34,787.423164968,78.74231649680002
6,34,802.228599392,80.2228599392
7,34,806.078606938,80.6078606938
8,34,782.919102086,78.2919102086
9,34,736.18387535,73.618387535
10,34,693.37298063,69.337298063
11,34,689.299999674,68.92999996740001
12,34,670.614827916,67.0614827916
13,34,658.098587168,65.80985871680001
14,34,667.835092738,66.7835092738
15,34,676.471596152,67.6471596152
16,34,706.781115018,70.6781115018
17,34,752.044717248,75.2044717248
18,34,812.752944344,81.2752944344
19,34,870.205759654,87.0205759654
20,34,901.154468962,90.11544689620001
21,34,893.855806008,89.3855806008
22,34,883.153082328,88.3153082328
23,34,881.354430154,88.13544301540001
24,34,869.566569212,86.95665692120001
1,35,514.7871437199999,51.47871437199999
2,35,493.1346781,49.31346781
3,35,481.51606103999995,48.151606103999995
4,35,476.15501559999996,47.61550156
5,35,479.70489703999993,47.970489703999995
6,35,488.72449376,48.872449376
7,35,491.06995113999994,49.106995114
8,35,476.96098357999995,47.696098358
9,35,448.48948549999994,44.848948549999996
10,35,422.4087239,42.24087239
11,35,419.92742921999996,41.992742922
12,35,408.54426348,40.854426348000004
13,35,400.91926304,40.091926304
14,35,406.85082514,40.685082514
15,35,412.11225655999993,41.211225655999996
16,35,430.57707353999996,43.057707354
17,35,458.15204543999994,45.815204544
18,35,495.13601431999996,49.513601432
19,35,530.1367586199999,53.01367586199999
20,35,548.9909758599999,54.899097585999996
21,35,544.54456824,54.454456824000005
22,35,538.0243778399999,53.802437784
23,35,536.9286236199999,53.692862362
24,35,529.7473583599999,52.974735835999994
1,36,593.865784858,59.3865784858
2,36,568.887191965,56.888719196500006
3,36,555.483789756,55.5483789756
4,36,549.29921134,54.92992113400001
5,36,553.3944051560001,55.33944051560001
6,36,563.799540464,56.3799540464
7,36,566.505293521,56.6505293521
8,36,550.228987487,55.02289874870001
9,36,517.383861575,51.7383861575
10,36,487.296723335,48.729672333500005
11,36,484.434266433,48.4434266433
12,36,471.30248422200003,47.130248422200005
13,36,462.506175056,46.250617505600005
14,36,469.348909621,46.934890962100006
15,36,475.418571884,47.5418571884
16,36,496.719847881,49.671984788100005
17,36,528.530728416,52.8530728416
18,36,571.195961948,57.1195961948
19,36,611.573319343,61.157331934300004
20,36,633.323813029,63.332381302900004
21,36,628.1943738360001,62.81943738360001
22,36,620.672589276,62.06725892760001
23,36,619.4085115930001,61.94085115930001
24,36,611.124101654,61.11241016540001
1,37,728.067821658,72.8067821658
2,37,697.444555965,69.7444555965
3,37,681.012247356,68.1012247356
4,37,673.43007534,67.34300753400001
5,37,678.450702756,67.84507027560001
6,37,691.207194864,69.1207194864
7,37,694.524395121,69.4524395121
8,37,674.569962687,67.45699626870001
9,37,634.302481575,63.4302481575
10,37,597.416239335,59.7416239335
11,37,593.906923233,59.39069232330001
12,37,577.807615422,57.780761542200004
13,37,567.023512656,56.7023512656
14,37,575.412571221,57.541257122100006
15,37,582.853858284,58.2853858284
16,37,608.968805481,60.8968805481
17,37,647.968322016,64.7968322016
18,37,700.275062748,70.0275062748
19,37,749.776912143,74.97769121430001
20,37,776.442591429,77.64425914290001
21,37,770.153999436,77.01539994360002
22,37,760.932438876,76.0932438876
23,37,759.382704393,75.93827043930001
24,37,749.226180054,74.9226180054
1,38,294.875777804,29.487577780400002
2,38,282.47300567,28.247300567000003
3,38,275.81773312800004,27.581773312800006
4,38,272.74686692,27.274686692000003
5,38,274.780278328,27.478027832800002
6,38,279.94680323200004,27.994680323200004
7,38,281.290307198,28.1290307198
8,38,273.20853430600005,27.320853430600007
9,38,256.89974485000005,25.689974485000008
10,38,241.96039573000002,24.196039573000004
11,38,240.53908265400003,24.053908265400004
12,38,234.01867923600003,23.401867923600005
13,38,229.650994528,22.965099452800004
14,38,233.048658998,23.304865899800003
15,38,236.06246519200002,23.606246519200003
16,38,246.63931687800002,24.6639316878
17,38,262.43456620800004,26.243456620800004
18,38,283.619393224,28.361939322400005
19,38,303.668207234,30.366820723400004
20,38,314.46811170200004,31.446811170200007
21,38,311.92116016800003,31.192116016800004
22,38,308.186322888,30.818632288800003
23,38,307.55866273400005,30.755866273400006
24,38,303.445154452,30.344515445200003
1,39,568.898396352,56.8898396352
2,39,544.96995696,54.496995696
3,39,532.130062464,53.213006246400006
4,39,526.20549696,52.620549696000005
5,39,530.128520064,53.0128520064
6,39,540.096201216,54.00962012160001
7,39,542.688198624,54.26881986240001
8,39,527.096183328,52.709618332800005
9,39,495.6319368,49.563193680000005
10,39,466.80972624000003,46.680972624000006
11,39,464.06761315200004,46.40676131520001
12,39,451.487919168,45.14879191680001
13,39,443.061425664,44.306142566400005
14,39,449.616477024,44.9616477024
15,39,455.430957696,45.5430957696
16,39,475.83668246400003,47.58366824640001
17,39,506.310165504,50.631016550400005
18,39,547.181661312,54.7181661312
19,39,585.861468192,58.586146819199996
20,39,606.697524576,60.6697524576
21,39,601.783737984,60.1783737984
22,39,594.578185344,59.4578185344
23,39,593.367252192,59.336725219200005
24,39,585.431136576,58.5431136576
1,40,862.353081002,86.2353081002
2,40,826.081642085,82.6081642085
3,40,806.6185487639999,80.6618548764
4,40,797.6379164599999,79.763791646
5,40,803.5845513639999,80.3584551364
6,40,818.693858416,81.8693858416
7,40,822.6228850489999,82.2622885049
8,40,798.9880453029999,79.8988045303
9,40,751.2936061749999,75.1293606175
10,40,707.604043615,70.76040436150001
11,40,703.447467177,70.3447467177
12,40,684.378793518,68.43787935179999
13,40,671.6056644639999,67.1605664464
14,40,681.542005949,68.1542005949
15,40,690.3557683959999,69.0355768396
16,40,721.2873718889999,72.12873718889999
17,40,767.4799823039999,76.7479982304
18,40,829.4342092119999,82.9434209212
19,40,888.066208967,88.8066208967
20,40,919.6501219009999,91.9650121901
21,40,912.201658284,91.22016582840001
22,40,901.279267644,90.1279267644
23,40,899.443699217,89.9443699217
24,40,887.4138995259999,88.7413899526
1,41,155.816761918,15.5816761918
2,41,149.262952015,14.9262952015
3,41,145.74620667599999,14.5746206676
4,41,144.12351514,14.412351514000001
5,41,145.198000076,14.5198000076
6,41,147.928068944,14.7928068944
7,41,148.637996491,14.8637996491
8,41,144.367467077,14.4367467077
9,41,135.749659325,13.574965932500001
10,41,127.855484285,12.7855484285
11,41,127.104441243,12.7104441243
12,41,123.658962762,12.3658962762
13,41,121.35101297599999,12.1351012976
14,41,123.146389591,12.314638959100002
15,41,124.73892976399999,12.4738929764
16,41,130.327896051,13.032789605100001
17,41,138.674341536,13.8674341536
18,41,149.868720308,14.9868720308
19,41,160.462812853,16.0462812853
20,41,166.169643559,16.616964355900002
21,41,164.823796356,16.4823796356
22,41,162.850252596,16.2850252596
23,41,162.518587603,16.2518587603
24,41,160.344948434,16.0344948434
1,42,950.9514943759999,95.0951494376
2,42,910.9535169799999,91.095351698
3,42,889.4907796319999,88.9490779632
4,42,879.58747448,87.958747448
5,42,886.1450684319999,88.61450684319999
6,42,902.8067102079999,90.2806710208
7,42,907.1394062119999,90.7139406212
8,42,881.076315964,88.1076315964
9,42,828.4817358999999,82.84817358999999
10,42,780.3034946199999,78.030349462
11,42,775.7198702759999,77.5719870276
12,42,754.692075384,75.4692075384
13,42,740.6066312319999,74.0606631232
14,42,751.5638354119999,75.15638354119999
15,42,761.283126448,76.1283126448
16,42,795.392652132,79.5392652132
17,42,846.331105152,84.6331105152
18,42,914.6505278559999,91.4650527856
19,42,979.306396796,97.9306396796
20,42,1014.1352503879999,101.4135250388
21,42,1005.9215293919999,100.59215293919999
22,42,993.876969072,99.3876969072
23,42,991.852813796,99.1852813796
24,42,978.5870688879999,97.85870688879999
1,43,495.645503832,49.5645503832
2,43,474.79815485999995,47.479815486
3,43,463.611559824,46.3611559824
4,43,458.44985735999995,45.844985736
5,43,461.867741424,46.1867741424
6,43,470.551957056,47.0551957056
7,43,472.810201884,47.2810201884
8,43,459.22585654799997,45.9225856548
9,43,431.8130313,43.18130313
10,43,406.70204634,40.670204634
11,43,404.313015132,40.4313015132
12,43,393.35311648799996,39.3353116488
13,43,386.01164102399997,38.6011641024
14,43,391.72264628399995,39.1722646284
15,43,396.788438736,39.6788438736
16,43,414.566667324,41.4566667324
17,43,441.116302464,44.111630246400004
18,43,476.72507419199997,47.6725074192
19,43,510.424364772,51.0424364772
20,43,528.577514316,52.85775143160001
21,43,524.2964401439999,52.4296440144
22,43,518.018693904,51.8018693904
23,43,516.963683772,51.6963683772
24,43,510.04944381599995,51.0049443816
1,44,152.92062875599999,15.2920628756
2,44,146.48863313,14.648863313000001
3,44,143.037252792,14.303725279200002
4,44,141.44472188,14.144472188000002
5,44,142.499235592,14.249923559199999
6,44,145.178561248,14.5178561248
7,44,145.875293522,14.5875293522
8,44,141.684139534,14.1684139534
9,44,133.22650915,13.322650915
10,44,125.47906147,12.547906147
11,44,124.741977906,12.474197790600002
12,44,121.360539804,12.1360539804
13,44,119.095487392,11.9095487392
14,44,120.857493722,12.0857493722
15,44,122.420433688,12.242043368800001
16,44,127.905519042,12.7905519042
17,44,136.096830912,13.6096830912
18,44,147.083142136,14.7083142136
19,44,157.480324526,15.7480324526
20,44,163.081083578,16.308108357800002
21,44,161.76025135199998,16.1760251352
22,44,159.823389432,15.9823389432
23,44,159.497889026,15.9497889026
24,44,157.364650828,15.736465082800002
1,45,279.99014109,27.999014109
2,45,268.213473825,26.8213473825
3,45,261.89416638,26.189416638
4,45,258.9783207,25.89783207
5,45,260.90908337999997,26.090908338
6,45,265.81479672,26.581479672
7,45,267.090479205,26.7090479205
8,45,259.416682635,25.9416682635
9,45,243.931177875,24.393117787500003
10,45,229.745982675,22.9745982675
11,45,228.39641896499998,22.839641896499998
12,45,222.20517231,22.220517231000002
13,45,218.05797288,21.805797288
14,45,221.284119705,22.1284119705
15,45,224.14578582,22.414578582
16,45,234.188707005,23.4188707005
17,45,249.18659567999998,24.918659568
18,45,269.30199053999996,26.930199054
19,45,288.338719515,28.8338719515
20,45,298.593433545,29.859343354499998
21,45,296.17505478,29.617505477999998
22,45,292.62875598,29.262875598
23,45,292.032780765,29.2032780765
24,45,288.12692667,28.812692667
1,46,880.808930746,88.0808930746
2,46,843.761220205,84.3761220205
3,46,823.881582972,82.38815829720001
4,46,814.70874958,81.47087495800001
5,46,820.782652772,82.0782652772
6,46,836.215325168,83.62153251680002
7,46,840.228439777,84.0228439777
8,46,816.0877735189999,81.6087773519
9,46,767.372590775,76.73725907750001
10,46,722.747995895,72.2747995895
11,46,718.502461521,71.8502461521
12,46,699.025685214,69.9025685214
13,46,685.9791890719999,68.5979189072
14,46,696.128185477,69.6128185477
15,46,705.130577708,70.5130577708
16,46,736.724171097,73.67241710969999
17,46,783.905383392,78.3905383392
18,46,847.185538076,84.7185538076
19,46,907.072364191,90.70723641910001
20,46,939.332227573,93.9332227573
21,46,931.724353932,93.1724353932
22,46,920.568205212,92.0568205212
23,46,918.693352441,91.8693352441
24,46,906.406094198,90.6406094198
1,47,2230.953501682,223.0953501682
2,47,2137.117350985,213.71173509850001
3,47,2086.765288524,208.6765288524
4,47,2063.53191286,206.353191286
5,47,2078.916175124,207.8916175124
6,47,2118.004759856,211.8004759856
7,47,2128.169361709,212.81693617090002
8,47,2067.024768323,206.70247683230002
9,47,1943.636705675,194.3636705675
10,47,1830.609472715,183.06094727150003
11,47,1819.8561873570002,181.98561873570003
12,47,1770.5245096380002,177.05245096380003
13,47,1737.4797422240001,173.74797422240002
14,47,1763.185588609,176.3185588609
15,47,1785.987263036,178.59872630360002
16,47,1866.008974149,186.60089741490003
17,47,1985.511725664,198.55117256640003
18,47,2145.790621292,214.57906212920003
19,47,2297.4747377470003,229.74747377470004
20,47,2379.184008241,237.9184008241
21,47,2359.914434844,235.9914434844
22,47,2331.657626604,233.16576266040002
23,47,2326.9089129970002,232.69089129970004
24,47,2295.7871783660003,229.57871783660005
1,48,155.61893783800002,15.561893783800002
2,48,149.07344861500002,14.907344861500002
3,48,145.561168116,14.5561168116
4,48,143.94053674,14.394053674
5,48,145.01365751600002,14.501365751600003
6,48,147.740260304,14.774026030400002
7,48,148.449286531,14.844928653100002
8,48,144.184178957,14.418417895700001
9,48,135.577312325,13.557731232500002
10,48,127.69315968500001,12.769315968500003
11,48,126.94307016300002,12.694307016300002
12,48,123.501966042,12.3501966042
13,48,121.196946416,12.1196946416
14,48,122.990043631,12.299004363100002
15,48,124.58056192400001,12.4580561924
16,48,130.162432491,13.0162432491
17,48,138.49828137600002,13.849828137600003
18,48,149.678447828,14.9678447828
19,48,160.259090173,16.025909017300002
20,48,165.95867551900002,16.595867551900003
21,48,164.61453699600003,16.461453699600003
22,48,162.64349883600002,16.2643498836
23,48,162.312254923,16.231225492300002
24,48,160.14137539400002,16.014137539400004
1,49,318.38540748599996,31.838540748599996
2,49,304.993796655,30.4993796655
3,49,297.80791765199996,29.780791765199996
4,49,294.49221977999997,29.449221977999997
5,49,296.687749452,29.6687749452
6,49,302.266187088,30.2266187088
7,49,303.716804907,30.3716804907
8,49,294.99069462899996,29.499069462899996
9,49,277.381650525,27.7381650525
10,49,261.251228445,26.125122844499998
11,49,259.716598011,25.9716598011
12,49,252.67634087399998,25.267634087399998
13,49,247.96043275199997,24.7960432752
14,49,251.62898360699998,25.162898360699998
15,49,254.88307222799997,25.4883072228
16,49,266.303187027,26.6303187027
17,49,283.357747872,28.335774787200002
18,49,306.231582516,30.623158251600003
19,49,327.87883298099996,32.7878832981
20,49,339.539783943,33.9539783943
21,49,336.78977101199996,33.6789771012
22,49,332.75716549199996,33.2757165492
23,49,332.079463731,33.2079463731
24,49,327.637996818,32.7637996818
1,50,378.616075172,37.86160751720001
2,50,362.69110181,36.269110181
3,50,354.145831704,35.4145831704
4,50,350.20288556,35.020288556000004
5,50,352.81375530400004,35.281375530400005
6,50,359.44749577600004,35.94474957760001
7,50,361.172534714,36.1172534714
8,50,350.795659558,35.0795659558
9,50,329.85541855,32.985541855
10,50,310.67351839,31.067351839000004
11,50,308.848573722,30.884857372200003
12,50,300.476473548,30.047647354800002
13,50,294.86843190400003,29.486843190400005
14,50,299.230982114,29.923098211400003
15,50,303.100664056,30.310066405600004
16,50,316.681182954,31.668118295400003
17,50,336.962046144,33.6962046144
18,50,364.163046232,36.4163046232
19,50,389.90542266200003,38.99054226620001
20,50,403.772337986,40.3772337986
21,50,400.502090424,40.050209042400006
22,50,395.70661538400003,39.5706615384
23,50,394.900709162,39.490070916200004
24,50,389.619026236,38.961902623600004
1,51,1516.831254436,151.6831254436
2,51,1453.03180453,145.303180453
3,51,1418.797302552,141.8797302552
4,51,1403.00086828,140.30008682800002
5,51,1413.460669352,141.3460669352
6,51,1440.037102688,144.0037102688
7,51,1446.948042682,144.69480426820002
8,51,1405.375670054,140.5375670054
9,51,1321.48379615,132.148379615
10,51,1244.6362780700001,124.46362780700002
11,51,1237.325090586,123.7325090586
12,51,1203.7843509240001,120.37843509240003
13,51,1181.317125152,118.13171251520001
14,51,1198.794598882,119.8794598882
15,51,1214.297518328,121.42975183280001
16,51,1268.7044938020001,126.87044938020001
17,51,1349.954734272,134.9954734272
18,51,1458.9287842160002,145.89287842160002
19,51,1562.059220806,156.2059220806
20,51,1617.613572418,161.76135724180003
21,51,1604.512137912,160.45121379120002
22,51,1585.3002583920002,158.53002583920002
23,51,1582.071595306,158.20715953060002
24,51,1560.911844668,156.0911844668
1,52,349.06741067999997,34.906741067999995
2,52,334.3852839,33.43852839
3,52,326.50691975999996,32.650691976
4,52,322.87169639999996,32.287169639999995
5,52,325.27880375999996,32.527880376
6,52,331.39482144,33.139482144
7,52,332.98523165999995,33.298523165999995
8,52,323.41820802,32.341820802
9,52,304.11222449999997,30.411222449999997
10,52,286.4273541,28.64273541
11,52,284.74483518,28.474483518
12,52,277.02612611999996,27.702612611999996
13,52,271.85575775999996,27.185575775999997
14,52,275.87783766,27.587783766
15,52,279.44551464,27.944551464
16,52,291.96615726,29.196615726
17,52,310.66422336,31.066422336000002
18,52,335.74235208,33.574235208
19,52,359.47569378,35.947569378
20,52,372.26038134,37.226038134
21,52,369.24535656,36.924535656
22,52,364.82413895999997,36.482413896
23,52,364.08112878,36.408112878
24,52,359.21164883999995,35.921164884
1,53,724.453439286,72.44534392860001
2,53,693.982198155,69.3982198155
3,53,677.631465252,67.7631465252
4,53,670.08693378,67.008693378
5,53,675.082637052,67.50826370520001
6,53,687.7758014880001,68.77758014880001
7,53,691.0765340070001,69.10765340070002
8,53,671.221162329,67.1221162329
9,53,631.153583025,63.1153583025
10,53,594.450456945,59.44504569450001
11,53,590.958562311,59.09585623110001
12,53,574.939177074,57.4939177074
13,53,564.208610352,56.420861035200005
14,53,572.556022707,57.2556022707
15,53,579.960368628,57.9960368628
16,53,605.9456721270001,60.594567212700014
17,53,644.751581472,64.4751581472
18,53,696.798653316,69.6798653316
19,53,746.054758281,74.6054758281
20,53,772.588059843,77.25880598430001
21,53,766.330686612,76.6330686612
22,53,757.154905092,75.71549050920001
23,53,755.6128640310001,75.56128640310001
24,53,745.5067602180001,74.55067602180002
1,54,311.26766298,31.126766298000003
2,54,298.17543165,29.817543165000004
3,54,291.15019836000005,29.115019836000005
4,54,287.9086254,28.790862540000003
5,54,290.05507236,29.005507236
6,54,295.50879984,29.550879984
7,54,296.92698801,29.692698801000002
8,54,288.39595647000004,28.839595647000007
9,54,271.18057575,27.118057575
10,54,255.41076135000003,25.541076135000004
11,54,253.91043873,25.391043873
12,54,247.02757182000002,24.702757182000003
13,54,242.41709136000003,24.241709136000004
14,54,246.00362901000003,24.600362901000004
15,54,249.18497004000002,24.918497004000002
16,54,260.34977961000004,26.034977961000006
17,54,277.02307296000004,27.702307296000004
18,54,299.38554588,29.938554588000002
19,54,320.54885583000004,32.05488558300001
20,54,331.94911749000005,33.194911749000006
21,54,329.26058316,32.926058316
22,54,325.31812956000005,32.531812956
23,54,324.65557833,32.465557833000005
24,54,320.31340374,32.031340374
1,55,906.0459966760001,90.60459966760001
2,55,867.9367897300001,86.79367897300001
3,55,847.4875582320001,84.74875582320001
4,55,838.0519034800001,83.80519034800001
5,55,844.299837032,84.42998370320001
6,55,860.1746886080001,86.01746886080002
7,55,864.302787562,86.43027875620001
8,55,839.470439414,83.94704394140001
9,55,789.35946215,78.935946215
10,55,743.45627687,74.345627687
11,55,739.089098826,73.90890988260001
12,55,719.054271084,71.9054271084
13,55,705.6339648320001,70.56339648320001
14,55,716.073751762,71.60737517620001
15,55,725.3340818480001,72.53340818480001
16,55,757.832899482,75.78328994820001
17,55,806.3659547520001,80.63659547520001
18,55,871.4592216560001,87.14592216560001
19,55,933.0619338460001,93.30619338460002
20,55,966.246111538,96.6246111538
21,55,958.4202559920001,95.84202559920001
22,55,946.9444596720001,94.69444596720001
23,55,945.0158883460001,94.50158883460001
24,55,932.3765737880001,93.23765737880001
1,56,125.88199939399999,12.588199939399999
2,56,120.587275745,12.0587275745
3,56,117.746150508,11.774615050800001
4,56,116.43520262,11.643520262000001
5,56,117.30326270799999,11.7303262708
6,56,119.50884395199999,11.9508843952
7,56,120.082383653,12.0082383653
8,56,116.632287691,11.663228769100002
9,56,109.67009147499999,10.9670091475
10,56,103.292507155,10.3292507155
11,56,102.68575086899999,10.2685750869
12,56,99.902201046,9.9902201046
13,56,98.037643408,9.8037643408
14,56,99.488100953,9.9488100953
15,56,100.774690012,10.0774690012
16,56,105.289931133,10.5289931133
17,56,112.032897888,11.2032897888
18,56,121.076666764,12.107666676400001
19,56,129.635473499,12.9635473499
20,56,134.245935497,13.4245935497
21,56,133.158645948,13.315864594799999
22,56,131.564249868,13.1564249868
23,56,131.296302749,13.129630274900002
24,56,129.540252622,12.9540252622
1,57,1426.621256962,142.6621256962
2,57,1366.616130385,136.6616130385
3,57,1334.4176454839999,133.4417645484
4,57,1319.56066726,131.956066726
5,57,1329.3983960839998,132.93983960839998
6,57,1354.394258096,135.4394258096
7,57,1360.894186069,136.0894186069
8,57,1321.794233243,132.17942332430002
9,57,1242.891632675,124.2891632675
10,57,1170.614441315,117.06144413150001
11,57,1163.7380696369999,116.37380696369999
12,57,1132.192087158,113.21920871580001
13,57,1111.061047184,111.1061047184
14,57,1127.499088969,112.74990889690001
15,57,1142.0800084759999,114.20800084759999
16,57,1193.251256109,119.3251256109
17,57,1269.6693282239999,126.9669328224
18,57,1372.162400972,137.2162400972
19,57,1469.1593956269999,146.9159395627
20,57,1521.4097818809998,152.14097818809998
21,57,1509.087524604,150.9087524604
22,57,1491.018226764,149.10182267640002
23,57,1487.981580877,148.7981580877
24,57,1468.080257006,146.8080257006
1,58,1067.929306868,106.79293068679999
2,58,1023.01112489,102.301112489
3,58,998.908227576,99.8908227576
4,58,987.7867036399999,98.77867036399999
5,58,995.150955976,99.51509559760001
6,58,1013.8621685439999,101.3862168544
7,58,1018.7278352659999,101.8727835266
8,58,989.458689502,98.94586895020001
9,58,930.39437995,93.03943799500001
10,58,876.2896689099999,87.628966891
11,58,871.142206818,87.1142206818
12,58,847.527754812,84.7527754812
13,58,831.709641376,83.17096413760001
14,58,844.014705866,84.4014705866
15,58,854.929579864,85.4929579864
16,58,893.234963826,89.32349638260001
17,58,950.439423936,95.0439423936
18,58,1027.162910008,102.7162910008
19,58,1099.772183678,109.97721836779999
20,58,1138.885381034,113.8885381034
21,58,1129.661279256,112.9661279256
22,58,1116.135101496,111.61351014960002
23,58,1113.861952178,111.3861952178
24,58,1098.9643702839999,109.89643702839999
1,59,96.97126071400001,9.697126071400001
2,59,92.892551845,9.2892551845
3,59,90.70393474800001,9.070393474800001
4,59,89.69406622000001,8.969406622000001
5,59,90.36276294800001,9.036276294800002
6,59,92.06179851200001,9.206179851200002
7,59,92.50361599300001,9.250361599300001
8,59,89.845887671,8.9845887671
9,59,84.482666975,8.448266697500001
10,59,79.569793055,7.956979305500001
11,59,79.10238768900001,7.910238768900001
12,59,76.958122926,7.6958122926
13,59,75.52178964800001,7.552178964800001
14,59,76.639127293,7.663912729300001
15,59,77.63023137200001,7.763023137200001
16,59,81.108477873,8.110847787300001
17,59,86.302818528,8.630281852800001
18,59,93.269546684,9.3269546684
19,59,99.86269171900001,9.986269171900002
20,59,103.41429015700001,10.341429015700001
21,59,102.576713388,10.257671338800002
22,59,101.348494908,10.1348494908
23,59,101.14208596900001,10.114208596900001
24,59,99.78933978200001,9.978933978200002
1,60,141.219902884,14.1219902884
2,60,135.28005157,13.528005157000003
3,60,132.092753688,13.2092753688
4,60,130.62207532,13.062207532
5,60,131.595902888,13.159590288800002
6,60,134.070219872,13.4070219872
7,60,134.713641658,13.4713641658
8,60,130.843173926,13.0843173926
9,60,123.03267935,12.303267935000001
10,60,115.87802783,11.587802783
11,60,115.197342234,11.5197342234
12,60,112.074634956,11.2074634956
13,60,109.982893088,10.9982893088
14,60,111.610079458,11.161007945800002
15,60,113.053431032,11.305343103200002
16,60,118.118824938,11.8118824938
17,60,125.68337836799999,12.5683378368
18,60,135.829071704,13.5829071704
19,60,145.430713414,14.543071341400001
20,60,150.60293024199999,15.0602930242
21,60,149.383161528,14.938316152799999
22,60,147.594498648,14.759449864800002
23,60,147.293903914,14.7293903914
24,60,145.323890492,14.5323890492
1,61,676.082666272,67.6082666272
2,61,647.64594856,64.764594856
3,61,632.386931904,63.2386931904
4,61,625.34613856,62.534613856
5,61,630.008285504,63.0008285504
6,61,641.853944576,64.1853944576
7,61,644.934291664,64.4934291664
8,61,626.404636208,62.640463620800006
9,61,589.0123148,58.90123148000001
10,61,554.75980664,55.475980664
11,61,551.501061072,55.1501061072
12,61,536.551268448,53.6551268448
13,61,526.537167104,52.653716710400005
14,61,534.327234064,53.4327234064
15,61,541.237201856,54.1237201856
16,61,565.487501904,56.54875019040001
17,61,601.702393344,60.17023933440001
18,61,650.274352832,65.0274352832
19,61,696.241694512,69.6241694512
20,61,721.003403536,72.1003403536
21,61,715.163826624,71.5163826624
22,61,706.600699584,70.6600699584
23,61,705.161618512,70.51616185120001
24,61,695.730285536,69.5730285536
1,62,795.750886252,79.57508862520001
2,62,762.28080271,76.228080271
3,62,744.320904264,74.4320904264
4,62,736.03387396,73.603387396
5,62,741.521231864,74.1521231864
6,62,755.463600416,75.5463600416
7,62,759.089176174,75.90891761740001
8,62,737.279728178,73.72797281780001
9,62,693.26887805,69.326887805
10,62,652.95359549,65.295359549
11,62,649.118044302,64.91180443020001
12,62,631.522103268,63.1522103268
13,62,619.735482464,61.97354824640001
14,62,628.904409574,62.89044095740001
15,62,637.037457896,63.7037457896
16,62,665.580118014,66.55801180140001
17,62,708.205130304,70.82051303040001
18,62,765.374440712,76.5374440712
19,62,819.478109842,81.9478109842
20,62,848.622699526,84.8622699526
21,62,841.749503784,84.17495037840001
22,62,831.670683144,83.16706831440001
23,62,829.9768813420001,82.99768813420002
24,62,818.876180276,81.88761802760001
1,63,110.24684817,11.024684817
2,63,105.609754725,10.560975472500001
3,63,103.12151094000001,10.312151094
4,63,101.9733891,10.197338910000001
5,63,102.73363194,10.273363194
6,63,104.66526936,10.466526936000001
7,63,105.167572665,10.5167572665
8,63,102.145995255,10.2145995255
9,63,96.048537375,9.604853737500001
10,63,90.463079775,9.0463079775
11,63,89.931685545,8.9931685545
12,63,87.49386603,8.749386603000001
13,63,85.86089544000001,8.586089544000002
14,63,87.131199165,8.7131199165
15,63,88.25798766,8.825798766
16,63,92.212414065,9.2212414065
17,63,98.11787184,9.811787184000002
18,63,106.03836102,10.603836102
19,63,113.534122695,11.3534122695
20,63,117.571943085,11.7571943085
21,63,116.61970014,11.661970014000001
22,63,115.22333574,11.522333574000001
23,63,114.988668945,11.4988668945
24,63,113.45072871,11.345072871000001
1,64,401.705442376,40.170544237600005
2,64,384.80930698,38.480930698
3,64,375.742915632,37.5742915632
4,64,371.55951448,37.155951448
5,64,374.329604432,37.4329604432
6,64,381.367894208,38.1367894208
7,64,383.198132212,38.3198132212
8,64,372.188437964,37.2188437964
9,64,349.97118589999997,34.99711859
10,64,329.61950462,32.961950462
11,64,327.683268276,32.7683268276
12,64,318.800607384,31.8800607384
13,64,312.850567232,31.2850567232
14,64,317.479161412,31.7479161412
15,64,321.584830448,32.1584830448
16,64,335.99353813199997,33.5993538132
17,64,357.511201152,35.7511201152
18,64,386.371015856,38.6371015856
19,64,413.68325479599997,41.3683254796
20,64,428.395824388,42.8395824388
21,64,424.92614539199997,42.4926145392
22,64,419.838225072,41.9838225072
23,64,418.98317179599997,41.8983171796
24,64,413.379392888,41.3379392888
1,65,95.532090532,9.5532090532
2,65,91.51391461,9.151391461000001
3,65,89.357779224,8.9357779224
4,65,88.36289836,8.836289836
5,65,89.021670824,8.9021670824
6,65,90.69549065599999,9.069549065599999
7,65,91.130751034,9.1130751034
8,65,88.512466598,8.851246659800001
9,65,83.22884255,8.322884255
10,65,78.38888159,7.838888159
11,65,77.92841308199999,7.7928413082
12,65,75.815971788,7.5815971788
13,65,74.400955424,7.440095542400001
14,65,75.501710434,7.550171043400001
15,65,76.478105336,7.6478105336
16,65,79.90473047399999,7.990473047399999
17,65,85.021980864,8.5021980864
18,65,91.885314392,9.1885314392
19,65,98.38060922199999,9.8380609222
20,65,101.87949766599999,10.1879497666
21,65,101.054351544,10.1054351544
22,65,99.84436130399999,9.984436130399999
23,65,99.64101572199999,9.9641015722
24,65,98.308345916,9.8308345916
1,66,27.596686544,2.7596686544000004
2,66,26.43594212,2.643594212
3,66,25.813091808,2.5813091808
4,66,25.52569712,2.5525697120000004
