hour,bus_id,demandP,demandQ
23,33,453.584892969,45.358489296900004
24,33,430.859452998,43.0859452998
1,34,931.672096344,93.16720963440001
2,34,889.6639059,88.96639059
3,34,860.97466048,86.097466048
4,34,841.79894722,84.179894722
5,34,833.935418294,83.39354182940001
6,34,831.200277798,83.12002777980001
7,34,834.6637981,83.46637981
8,34,843.627329182,84.36273291820001
9,34,864.363856312,86.43638563120001
10,34,889.857149522,88.9857149522
11,34,934.154533642,93.4154533642
12,34,943.147794512,94.31477945120001
13,34,954.3261948,95.43261948000001
14,34,973.635692106,97.3635692106
15,34,992.82627026,99.282627026
16,34,1023.774979568,102.37749795680001
17,34,1055.065581438,105.5065581438
18,34,1090.696732356,109.0696732356
19,34,1114.673806378,111.46738063780002
20,34,1117.364352192,111.73643521920002
21,34,1109.426498796,110.94264987960001
22,34,1067.016956214,106.7016956214
23,34,1014.395231454,101.43952314540002
24,34,963.572158868,96.3572158868
1,35,567.5825743199999,56.75825743199999
2,35,541.990827,54.1990827
3,35,524.5130944,52.45130944
4,35,512.8310865999999,51.283108659999996
5,35,508.04055781999995,50.804055782
6,35,506.37428693999993,50.63742869399999
7,35,508.484293,50.8484293
8,35,513.94495246,51.394495246
9,35,526.5778213599999,52.657782135999994
10,35,542.10855266,54.210855266
11,35,569.0948962599999,56.909489625999996
12,35,574.57366736,57.457366736
13,35,581.3836439999999,58.13836439999999
14,35,593.1471541799999,59.31471541799999
15,35,604.8382177999999,60.48382178
16,35,623.69243504,62.369243503999996
17,35,642.7549361399999,64.275493614
18,35,664.46173668,66.446173668
19,35,679.0687743399999,67.906877434
20,35,680.70787776,68.070787776
21,35,675.8720698799999,67.58720698799999
22,35,650.03581542,65.00358154199999
23,35,617.9782126199999,61.79782126199999
24,35,587.01636404,58.701636404
1,36,654.771345948,65.4771345948
2,36,625.24834155,62.524834155
3,36,605.08578016,60.508578016
4,36,591.60924949,59.160924949000005
5,36,586.082827223,58.608282722300004
6,36,584.160593391,58.4160593391
7,36,586.59472645,58.65947264500001
8,36,592.894221019,59.28942210190001
9,36,607.4676786040001,60.74676786040001
10,36,625.384151549,62.5384151549
11,36,656.515982089,65.6515982089
12,36,662.836370504,66.2836370504
13,36,670.6924566,67.06924566
14,36,684.263009577,68.42630095770001
15,36,697.74998717,69.774998717
16,36,719.500480856,71.9500480856
17,36,741.4912537710001,74.1491253771
18,36,766.532528202,76.6532528202
19,36,783.383415001,78.3383415001
20,36,785.274308064,78.5274308064
21,36,779.695651182,77.96956511820001
22,36,749.890579863,74.9890579863
23,36,712.908472443,71.29084724430001
24,36,677.190442706,67.71904427060001
1,37,802.736846748,80.2736846748
2,37,766.54222155,76.654222155
3,37,741.82331616,74.182331616
4,37,725.30135349,72.530135349
5,37,718.526068023,71.8526068023
6,37,716.169446991,71.6169446991
7,37,719.15364645,71.915364645
8,37,726.876703419,72.6876703419
9,37,744.743477004,74.4743477004
10,37,766.708721949,76.67087219490001
11,37,804.875736489,80.48757364890001
12,37,812.624408904,81.2624408904
13,37,822.2558166,82.22558166
14,37,838.893048777,83.8893048777
15,37,855.42781917,85.54278191700001
16,37,882.093498456,88.2093498456
17,37,909.053755371,90.9053755371
18,37,939.753867402,93.97538674020001
19,37,960.412724601,96.0412724601
20,37,962.730922464,96.2730922464
21,37,955.891598382,95.5891598382
22,37,919.351164663,91.9351164663
23,37,874.011825243,87.4011825243
24,37,830.222220306,83.0222220306
1,38,325.11758522400004,32.51175852240001
2,38,310.45834890000003,31.045834890000005
3,38,300.44691008,30.044691008
4,38,293.75532662,29.375532662
5,38,291.01125867400003,29.101125867400004
6,38,290.056800258,29.005680025800004
7,38,291.26543510000005,29.126543510000005
8,38,294.39336132200003,29.439336132200005
9,38,301.62960855200004,30.162960855200005
10,38,310.52578346200005,31.052578346200008
11,38,325.983859982,32.5983859982
12,38,329.122160752,32.9122160752
13,38,333.0229908,33.302299080000004
14,38,339.76125972600005,33.97612597260001
15,38,346.45803046000003,34.645803046000005
16,38,357.25793492800005,35.72579349280001
17,38,368.177146698,36.817714669800004
18,38,380.611042476,38.06110424760001
19,38,388.97811543800003,38.8978115438
20,38,389.917012032,38.9917012032
21,38,387.147007716,38.71470077160001
22,38,372.347714994,37.234771499400004
23,38,353.984765034,35.398476503400005
24,38,336.24947522800005,33.62494752280001
1,39,627.2433573120001,62.72433573120001
2,39,598.9615632,59.89615632
3,39,579.64667904,57.964667904
4,39,566.73673056,56.673673056
5,39,561.442650912,56.1442650912
6,39,559.601231904,55.9601231904
7,39,561.9330288,56.193302880000005
8,39,567.967679136,56.79676791360001
9,39,581.928437376,58.19284373760001
10,39,599.091663456,59.9091663456
11,39,628.914645216,62.89146452160001
12,39,634.969310976,63.4969310976
13,39,642.4951104,64.24951104
14,39,655.495128288,65.5495128288
15,39,668.41508448,66.841508448
16,39,689.251140864,68.9251140864
17,39,710.317374624,71.0317374624
18,39,734.305860288,73.4305860288
19,39,750.448299744,75.0448299744
20,39,752.259695616,75.22596956160001
21,39,746.915577408,74.69155774080001
22,39,718.363575072,71.8363575072
23,39,682.936274592,68.29362745920001
24,39,648.719907264,64.8719907264
1,40,950.794105212,95.0794105212
2,40,907.92372195,90.792372195
3,40,878.64564704,87.864564704
4,40,859.07636381,85.907636381
5,40,851.051440687,85.1051440687
6,40,848.260163079,84.8260163079
7,40,851.79477005,85.17947700500001
8,40,860.9422722109999,86.0942272211
9,40,882.1044040759999,88.2104404076
10,40,908.120931781,90.8120931781
11,40,953.3274930409999,95.33274930409999
12,40,962.5053351759999,96.25053351759999
13,40,973.9131653999999,97.39131653999999
14,40,993.618978513,99.3618978513
15,40,1013.2034317299999,101.320343173
16,40,1044.7873446639999,104.4787344664
17,40,1076.720167299,107.67201672990001
18,40,1113.082626138,111.30826261380001
19,40,1137.551815169,113.75518151690001
20,40,1140.297582816,114.0297582816
21,40,1132.196809758,113.2196809758
22,40,1088.916836847,108.89168368470001
23,40,1035.2150828669999,103.5215082867
24,40,983.3488973139999,98.3348897314
1,41,171.796984308,17.1796984308
2,41,164.05082505,16.405082505
3,41,158.76063136,15.876063135999999
4,41,155.22469879,15.522469878999999
5,41,153.774692333,15.3774692333
6,41,153.270342261,15.3270342261
7,41,153.90900295,15.390900295000002
8,41,155.561845849,15.556184584900002
9,41,159.385586884,15.9385586884
10,41,164.086458479,16.4086458479
11,41,172.254736819,17.2254736819
12,41,173.913061784,17.3913061784
13,41,175.9743186,17.59743186
14,41,179.534920467,17.953492046700003
15,41,183.07359406999998,18.307359407
16,41,188.780424776,18.8780424776
17,41,194.550299241,19.455029924100003
18,41,201.120555342,20.1120555342
19,41,205.541841571,20.5541841571
20,41,206.037968544,20.603796854400002
21,41,204.574256922,20.4574256922
22,41,196.754089773,19.675408977300002
23,41,187.050832953,18.7050832953
24,41,177.679241126,17.7679241126
1,42,1048.4789758559998,104.84789758559998
2,42,1001.2040765999999,100.12040766
3,42,968.91796352,96.891796352
4,42,947.3381262799999,94.733812628
5,42,938.4887201559999,93.8488720156
6,42,935.410665852,93.5410665852
7,42,939.3084193999999,93.93084194
8,42,949.3957386679999,94.9395738668
9,42,972.7320742879999,97.27320742879999
10,42,1001.4215478279999,100.14215478279999
11,42,1051.272644708,105.1272644708
12,42,1061.393421088,106.13934210880001
13,42,1073.9732952,107.39732952
14,42,1095.703689444,109.5703689444
15,42,1117.3002552399998,111.73002552399998
16,42,1152.129108832,115.2129108832
17,42,1187.3427192119998,118.73427192119999
18,42,1227.441067944,122.74410679440001
19,42,1254.4242287719999,125.44242287719999
20,42,1257.4520974079999,125.7452097408
21,42,1248.5190485039998,124.85190485039999
22,42,1200.7924782359999,120.07924782359999
23,42,1141.5733899959998,114.15733899959999
24,42,1084.378457032,108.4378457032
1,43,546.477810192,54.6477810192
2,43,521.8376562,52.18376562
3,43,505.00980863999996,50.500980864
4,43,493.76217995999997,49.376217996
5,43,489.14978029199995,48.9149780292
6,43,487.545467364,48.7545467364
7,43,489.57701579999997,48.95770158
8,43,494.834628276,49.4834628276
9,43,506.997761616,50.6997761616
10,43,521.9510043959999,52.1951004396
11,43,547.9338985559999,54.7933898556
12,43,553.208949216,55.3208949216
13,43,559.7657064,55.976570640000006
14,43,571.091806908,57.1091806908
15,43,582.34815468,58.234815468
16,43,600.5013042239999,60.050130422399995
17,43,618.854992884,61.885499288400005
18,43,639.754656408,63.975465640799996
19,43,653.818551804,65.3818551804
20,43,655.396707456,65.53967074559999
21,43,650.740712328,65.0740712328
22,43,625.865142852,62.586514285199996
23,43,594.999557172,59.4999557172
24,43,565.188981624,56.518898162400006
1,44,168.603830136,16.8603830136
2,44,161.00164709999999,16.100164709999998
3,44,155.80978112,15.580978112
4,44,152.33957018,15.233957018000002
5,44,150.916514686,15.0916514686
6,44,150.421538862,15.042153886200001
7,44,151.0483289,15.10483289
8,44,152.670450758,15.267045075799999
9,44,156.423120728,15.6423120728
10,44,161.036618218,16.1036618218
11,44,169.053074498,16.905307449800002
12,44,170.680576528,17.0680576528
13,44,172.70352119999998,17.27035212
14,44,176.197942914,17.6197942914
15,44,179.67084394,17.967084394
16,44,185.271602992,18.527160299200002
17,44,190.934234022,19.0934234022
18,44,197.382370164,19.738237016400003
19,44,201.72147888199999,20.1721478882
20,44,202.208384448,20.220838444800002
21,44,200.771878524,20.0771878524
22,44,193.097063166,19.3097063166
23,44,183.574158726,18.3574158726
24,44,174.376754692,17.4376754692
1,45,308.70531053999997,30.870531053999997
2,45,294.78608775,29.478608774999998
3,45,285.2800368,28.52800368
4,45,278.92625145,27.892625145
5,45,276.320706915,27.632070691500005
6,45,275.41443055499997,27.541443055499997
7,45,276.56205224999997,27.656205224999997
8,45,279.532077495,27.953207749500002
9,45,286.40303142,28.640303142
10,45,294.850118145,29.4850118145
11,45,309.527854845,30.952785484499998
12,45,312.50773092,31.250773092
13,45,316.211643,31.6211643
14,45,322.609757085,32.260975708500006
15,45,328.96846784999997,32.896846785
16,45,339.22318187999997,33.922318188
17,45,349.59118045499997,34.9591180455
18,45,361.39740021,36.139740021
19,45,369.342094605,36.9342094605
20,45,370.23359472,37.023359472
21,45,367.60342311,36.760342311
22,45,353.551214115,35.3551214115
23,45,336.11524501499997,33.6115245015
24,45,319.27525113,31.927525113
1,46,971.142746076,97.11427460760001
2,46,927.35486235,92.735486235
3,46,897.45018592,89.74501859200001
4,46,877.46208613,87.74620861300001
5,46,869.265415751,86.9265415751
6,46,866.414399967,86.6414399967
7,46,870.02465365,87.002465365
8,46,879.367928203,87.93679282030001
9,46,900.982966348,90.09829663480001
10,46,927.556292813,92.7556292813
11,46,973.730352793,97.3730352793
12,46,983.104616648,98.31046166480002
13,46,994.7565942,99.47565942
14,46,1014.884145849,101.4884145849
15,46,1034.88774029,103.48877402900001
16,46,1067.147603672,106.71476036720001
17,46,1099.763844027,109.9763844027
18,46,1136.904522474,113.6904522474
19,46,1161.897394537,116.18973945370001
20,46,1164.701926368,116.4701926368
21,46,1156.427782734,115.6427782734
22,46,1112.221543431,111.22215434310002
23,46,1057.370478891,105.7370478891
24,46,1004.394267122,100.4394267122
1,47,2459.755157292,245.97551572920003
2,47,2348.84718495,234.88471849500002
3,47,2273.10324064,227.310324064
4,47,2222.47645921,222.24764592100001
5,47,2201.7155542670002,220.17155542670002
6,47,2194.494369939,219.4494369939
7,47,2203.6385870500003,220.36385870500004
8,47,2227.303663951,222.73036639510002
9,47,2282.051229916,228.2051229916
10,47,2349.357377321,234.93573773210002
11,47,2466.309166981,246.6309166981
12,47,2490.052735016,249.00527350160002
13,47,2519.5654014,251.95654014000002
14,47,2570.545392933,257.0545392933
15,47,2621.21141993,262.121141993
16,47,2702.920690424,270.2920690424
17,47,2785.5326089590003,278.55326089590005
18,47,2879.6042330580003,287.9604233058
19,47,2942.907332629,294.2907332629
20,47,2950.010780256,295.0010780256
21,47,2929.053647478,292.90536474780004
22,47,2817.086044827,281.7086044827
23,47,2678.156737647,267.8156737647
24,47,2543.9761440740003,254.39761440740006
1,48,171.57887182800002,17.157887182800003
2,48,163.84254705,16.384254705
3,48,158.55906976,15.855906976
4,48,155.02762639000002,15.502762639000004
5,48,153.579460853,15.3579460853
6,48,153.075751101,15.307575110100002
7,48,153.71360095,15.371360095
8,48,155.364345409,15.536434540900002
9,48,159.183231844,15.918323184400002
10,48,163.87813523900002,16.387813523900004
11,48,172.03604317900002,17.2036043179
12,48,173.692262744,17.369226274400003
13,48,175.75090260000002,17.575090260000003
14,48,179.30698394700002,17.930698394700002
15,48,182.84116487,18.284116487000002
16,48,188.54075021600002,18.854075021600003
17,48,194.30329928100002,19.430329928100004
18,48,200.86521382200002,20.086521382200004
19,48,205.28088681100002,20.5280886811
20,48,205.77638390400003,20.577638390400004
21,48,204.31453060200002,20.431453060200003
22,48,196.50429189300002,19.650429189300002
23,48,186.81335427300002,18.681335427300002
24,48,177.45366056600002,17.7453660566
1,49,351.03831051599997,35.1038310516
2,49,335.21033385,33.521033385
3,49,324.40071072,32.440071072
4,49,317.17562583,31.717562583000003
5,49,314.212780941,31.421278094100003
6,49,313.182226197,31.3182226197
7,49,314.48722215,31.448722215
8,49,317.86452927299996,31.786452927299997
9,49,325.677702468,32.5677702468
10,49,335.28314478299995,33.5283144783
11,49,351.97365096299995,35.1973650963
12,49,355.36215976799997,35.5362159768
13,49,359.57399219999996,35.95739922
14,49,366.849484659,36.6849484659
15,49,374.08017039,37.408017039
16,49,385.741121352,38.574112135200004
17,49,397.530891657,39.753089165700004
18,49,410.95610753399995,41.095610753399995
19,49,419.990264067,41.999026406700004
20,49,421.00401628799995,42.1004016288
21,49,418.01316719399995,41.8013167194
22,49,402.033967821,40.2033967821
23,49,382.206990681,38.2206990681
24,49,363.05771530199996,36.3057715302
1,50,417.44610223200004,41.744610223200006
2,50,398.6238627,39.86238627
3,50,385.76932544,38.576932544
4,50,377.17743266,37.71774326600001
5,50,373.65409058200004,37.36540905820001
6,50,372.428580294,37.242858029400004
7,50,373.98044930000003,37.398044930000005
8,50,377.996659646,37.7996659646
9,50,387.287892536,38.728789253600006
10,50,398.710447666,39.8710447666
11,50,418.558386026,41.8558386026
12,50,422.58791713600004,42.258791713600004
13,50,427.5965244,42.75965244
14,50,436.248360618,43.6248360618
15,50,444.84691378,44.48469137800001
16,50,458.713829104,45.8713829104
17,50,472.73393321400005,47.27339332140001
18,50,488.69886886800003,48.8698868868
19,50,499.442065034,49.944206503400004
20,50,500.64759417600004,50.06475941760001
21,50,497.090950188,49.70909501880001
22,50,478.08888034200004,47.80888803420001
23,50,454.511128062,45.4511128062
24,50,431.739282004,43.173928200400006
1,51,1672.3941122160002,167.23941122160002
2,51,1596.9874851000002,159.69874851000003
3,51,1545.48897472,154.54889747200002
4,51,1511.06769058,151.10676905800003
5,51,1496.9522957660001,149.6952295766
6,51,1492.042593222,149.20425932220002
7,51,1498.2597709000001,149.82597709
8,51,1514.3497199980002,151.4349719998
9,51,1551.572736568,155.15727365680002
10,51,1597.334366258,159.7334366258
11,51,1676.8502009380002,167.68502009380003
12,51,1692.993516368,169.2993516368
13,51,1713.0592572,171.30592572
14,51,1747.720689834,174.7720689834
15,51,1782.16865714,178.21686571400002
16,51,1837.7230087520002,183.77230087520002
17,51,1893.8910731820001,189.38910731820002
18,51,1957.8506220840002,195.78506220840003
19,51,2000.890568842,200.0890568842
20,51,2005.7202218880002,200.57202218880002
21,51,1991.4714112440001,199.14714112440004
22,51,1915.344338646,191.53443386460003
23,51,1820.8859310060002,182.08859310060004
24,51,1729.6561864520002,172.96561864520004
1,52,384.86699208,38.486699208000005
2,52,367.513713,36.7513713
3,52,355.6623936,35.56623936
4,52,347.74104539999996,34.774104539999996
5,52,344.49267857999996,34.449267858
6,52,343.36281185999997,34.336281186
7,52,344.793567,34.479356700000004
8,52,348.49633674,34.849633674
9,52,357.06244583999995,35.706244584
10,52,367.59354054,36.759354054
11,52,385.89246893999996,38.589246894
12,52,389.60751983999995,38.960751984
13,52,394.225236,39.422523600000005
14,52,402.20184942,40.220184942
15,52,410.12933819999995,41.01293382
16,52,422.91402575999996,42.291402575999996
17,52,435.83994665999995,43.583994665999995
18,52,450.55891692,45.055891692
19,52,460.46367246,46.046367246
20,52,461.57511744,46.157511744000004
21,52,458.29604772,45.829604772
22,52,440.77697298,44.077697298000004
23,52,419.03931977999997,41.903931978
24,52,398.04467675999996,39.804467676
1,53,798.751781316,79.87517813160001
2,53,762.73683885,76.27368388500001
3,53,738.1406467200001,73.81406467200001
4,53,721.7007048300001,72.170070483
5,53,714.959054241,71.4959054241
6,53,712.6141322970001,71.26141322970001
7,53,715.58351715,71.558351715
8,53,723.268234173,72.3268234173
9,53,741.046310868,74.1046310868
10,53,762.902512683,76.29025126830001
11,53,800.8800528630001,80.08800528630002
12,53,808.590258168,80.8590258168
13,53,818.1738522,81.81738522
14,53,834.728491359,83.4728491359
15,53,851.18117739,85.11811773900001
16,53,877.714478952,87.77144789520001
17,53,904.540895757,90.45408957570001
18,53,935.088601734,93.50886017340001
19,53,955.6449011670001,95.56449011670001
20,53,957.951590688,95.7951590688
21,53,951.146219394,95.11462193940001
22,53,914.787185121,91.4787185121
23,53,869.672925981,86.96729259810002
24,53,826.1007079020001,82.61007079020001
1,54,343.19058588,34.319058588000004
2,54,327.71645550000005,32.77164555000001
3,54,317.1484896,31.71484896
4,54,310.0849269,31.008492690000004
5,54,307.18831863,30.718831863000005
6,54,306.18080271,30.618080271000004
7,54,307.45662450000003,30.745662450000005
8,54,310.75842939,31.075842939
9,54,318.39693324,31.839693324000002
10,54,327.78763869000005,32.77876386900001
11,54,344.10501609000005,34.41050160900001
12,54,347.41777224000003,34.741777224
13,54,351.53544600000004,35.153544600000004
14,54,358.64828937000004,35.864828937000006
15,54,365.71732770000006,36.571732770000004
16,54,377.11758936,37.711758936
17,54,388.64379051000003,38.86437905100001
18,54,401.76887562,40.176887562000005
19,54,410.60106681,41.06010668100001
20,54,411.59215584000003,41.15921558400001
21,54,408.66816942,40.86681694200001
22,54,393.04619703000003,39.30461970300001
23,54,373.66246683,37.36624668300001
24,54,354.94128786000005,35.494128786000005
1,55,998.968069656,99.8968069656
2,55,953.9255691000001,95.39255691000001
3,55,923.16405952,92.31640595200001
4,55,902.60325778,90.26032577800001
5,55,894.1717352060001,89.41717352060002
6,55,891.239031702,89.12390317020001
7,55,894.9527269,89.49527269000001
8,55,904.5637063180001,90.45637063180001
9,55,926.7980616880001,92.67980616880001
10,55,954.132770978,95.4132770978
11,55,1001.629816858,100.1629816858
12,55,1011.272673488,101.1272673488
13,55,1023.2585052000001,102.32585052000002
14,55,1043.962754394,104.39627543940001
15,55,1064.53949474,106.45394947400001
16,55,1097.723672432,109.77236724320001
17,55,1131.2744380620002,113.12744380620002
18,55,1169.479276644,116.94792766440001
19,55,1195.188248122,119.51882481220001
20,55,1198.0731358080002,119.80731358080003
21,55,1189.561920204,118.95619202040001
22,55,1144.089077286,114.40890772860001
23,55,1087.666412046,108.7666412046
24,55,1033.172318132,103.31723181320001
1,56,138.792178764,13.8792178764
2,56,132.53417414999998,13.253417415
3,56,128.26030688,12.826030688000001
4,56,125.40368056999999,12.540368057
5,56,124.232242339,12.423224233900001
6,56,123.82478556299999,12.3824785563
7,56,124.34074985,12.434074985
8,56,125.67605656699999,12.5676056567
9,56,128.765198972,12.876519897200001
10,56,132.562961857,13.256296185700002
11,56,139.16199007699998,13.9161990077
12,56,140.501725672,14.0501725672
13,56,142.1669838,14.21669838
14,56,145.043540061,14.5043540061
15,56,147.90238080999998,14.790238080999998
16,56,152.512842808,15.2512842808
17,56,157.17423690299998,15.717423690299999
18,56,162.482247186,16.2482247186
19,56,166.054137293,16.6054137293
20,56,166.454950752,16.6454950752
21,56,165.27244032599998,16.5272440326
22,56,158.95464585899998,15.8954645859
23,56,151.115531799,15.1115531799
24,56,143.544364858,14.3544364858
1,57,1572.932376972,157.2932376972
2,57,1502.01038295,150.201038295
3,57,1453.5746262399998,145.357462624
4,57,1421.20046761,142.120046761
5,57,1407.924552947,140.7924552947
6,57,1403.306843499,140.3306843499
7,57,1409.1542690499998,140.91542690499998
8,57,1424.2873059909998,142.4287305991
9,57,1459.296570556,145.92965705560002
10,57,1502.336634161,150.2336634161
11,57,1577.123450221,157.7123450221
12,57,1592.306679656,159.2306679656
13,57,1611.1790574,161.11790574
14,57,1643.7790822529998,164.3779082253
15,57,1676.1783371299998,167.61783371299998
16,57,1728.4287233839998,172.84287233839999
17,57,1781.2563233189999,178.1256323319
18,57,1841.412027378,184.1412027378
19,57,1881.892273789,188.1892273789
20,57,1886.4346944959998,188.6434694496
21,57,1873.0332985979999,187.3033298598
22,57,1801.4337059069999,180.1433705907
23,57,1712.5929915269999,171.2592991527
24,57,1626.788923034,162.6788923034
1,58,1177.453774008,117.74537740080001
2,58,1124.3635262999999,112.43635262999999
3,58,1088.10585536,108.81058553600002
4,58,1063.87145354,106.387145354
5,58,1053.9334701579999,105.39334701579999
6,58,1050.476780286,105.04767802859999
7,58,1054.8540017,105.48540017
8,58,1066.182175574,106.6182175574
9,58,1092.389144984,109.2389144984
10,58,1124.607748954,112.46077489540001
11,58,1180.591095794,118.0591095794
12,58,1191.956842384,119.19568423840002
13,58,1206.0841836,120.60841836
14,58,1230.487662642,123.04876626420001
15,58,1254.7408508199999,125.47408508199999
16,58,1293.8540481759999,129.3854048176
17,58,1333.399331766,133.3399331766
18,58,1378.430231892,137.8430231892
19,58,1408.732627346,140.87326273460002
20,58,1412.132958144,141.2132958144
21,58,1402.101042972,140.2101042972
22,58,1348.503563598,134.8503563598
23,58,1281.999856278,128.1999856278
24,58,1217.769298276,121.7769298276
1,59,106.916418684,10.691641868400001
2,59,102.09566115000001,10.209566115000001
3,59,98.80335328000001,9.880335328000001
4,59,96.60279517000001,9.660279517000001
5,59,95.700395759,9.570039575900001
6,59,95.38651770300001,9.538651770300001
7,59,95.78398285,9.578398285
8,59,96.812615827,9.681261582700001
9,59,99.19228913200001,9.919228913200001
10,59,102.11783731700001,10.211783731700002
11,59,107.20129713700001,10.720129713700002
12,59,108.23334183200001,10.823334183200002
13,59,109.51614780000001,10.951614780000002
14,59,111.73205864100001,11.173205864100002
15,59,113.93432261000001,11.393432261000001
16,59,117.48592104800001,11.748592104800002
17,59,121.07675424300001,12.107675424300002
18,59,125.165698266,12.516569826600001
19,59,127.917248833,12.7917248833
20,59,128.226009312,12.8226009312
21,59,127.31508060600001,12.731508060600001
22,59,122.448264879,12.244826487900001
23,59,116.409524019,11.640952401900002
24,59,110.57719209800001,11.057719209800002
1,60,155.703103704,15.570310370400001
2,60,148.6826019,14.86826019
3,60,143.88799168,14.388799168
4,60,140.68330402,14.068330402
5,60,139.369133654,13.9369133654
6,60,138.912030918,13.891203091800001
7,60,139.4908621,13.949086209999999
8,60,140.98886726199999,14.0988867262
9,60,144.454401592,14.445440159200002
10,60,148.714897202,14.871489720200001
11,60,156.117974122,15.6117974122
12,60,157.620947792,15.762094779200002
13,60,159.4891068,15.948910680000001
14,60,162.716152746,16.271615274600002
15,60,165.92332466,16.592332466
16,60,171.095541488,17.1095541488
17,60,176.324896158,17.6324896158
18,60,182.279652996,18.2279652996
19,60,186.286754698,18.6286754698
20,60,186.736404672,18.6736404672
21,60,185.409813036,18.540981303600002
22,60,178.322236374,17.832223637400002
23,60,169.527977214,16.9527977214
24,60,161.034312788,16.1034312788
1,61,745.420208832,74.5420208832
2,61,711.8099352,71.18099352
3,61,688.85599744,68.885599744
4,61,673.51372816,67.35137281600001
5,61,667.222208432,66.7222208432
6,61,665.033853744,66.5033853744
7,61,667.8049768,66.78049768
8,61,674.976595696,67.4976595696
9,61,691.567654336,69.1567654336
10,61,711.964547216,71.1964547216
11,61,747.406378576,74.74063785759999
12,61,754.6017839360001,75.4601783936
13,61,763.5454944,76.35454944000001
14,61,778.994802768,77.8994802768
15,61,794.34896528,79.43489652800001
16,61,819.110674304,81.91106743040001
17,61,844.145927664,84.4145927664
18,61,872.654004768,87.26540047680001
19,61,891.837787984,89.1837787984
20,61,893.990462976,89.39904629760001
21,61,887.639477088,88.7639477088
22,61,853.708086192,85.3708086192
23,61,811.606044912,81.1606044912
24,61,770.9430847040001,77.09430847040001
1,62,877.361336712,87.73613367120001
2,62,837.8019657,83.78019657
3,62,810.78512704,81.078512704
4,62,792.72724006,79.272724006
5,62,785.322106562,78.53221065620001
6,62,782.746407954,78.2746407954
7,62,786.0080263,78.60080263
8,62,794.449038586,79.44490385860001
9,62,813.976753576,81.39767535760001
10,62,837.983944406,83.7983944406
11,62,879.699063166,87.9699063166
12,62,888.168072176,88.8168072176
13,62,898.6948404,89.86948404
14,62,916.878712638,91.6878712638
15,62,934.95059798,93.495059798
16,62,964.095187664,96.40951876640001
17,62,993.561739674,99.35617396740001
18,62,1027.115813388,102.71158133880002
19,62,1049.695171294,104.9695171294
20,62,1052.228874816,105.2228874816
21,62,1044.753749508,104.47537495080002
22,62,1004.816422722,100.4816422722
23,62,955.262221242,95.5262221242
24,62,907.401821564,90.74018215640001
1,63,121.55352102,12.155352102000002
2,63,116.07279075,11.607279075000001
3,63,112.3297584,11.232975840000002
4,63,109.82793885,10.982793885
5,63,108.801998895,10.8801998895
6,63,108.445150215,10.844515021500001
7,63,108.89702925,10.889702925000002
8,63,110.066484435,11.006648443500001
9,63,112.77194046,11.277194046
10,63,116.098002885,11.6098002885
11,63,121.877399985,12.1877399985
12,63,123.05073396,12.305073396000001
13,63,124.509159,12.4509159
14,63,127.028433105,12.7028433105
15,63,129.53219205,12.953219205
16,63,133.57001244,13.357001244000001
17,63,137.652438915,13.7652438915
18,63,142.30116873,14.230116873
19,63,145.429412865,14.5429412865
20,63,145.78044336,14.578044336
21,63,144.74480643,14.474480643000001
22,63,139.211712495,13.9211712495
23,63,132.346254195,13.2346254195
24,63,125.71546269,12.571546269
1,64,442.903463856,44.2903463856
2,64,422.9333766,42.29333766
3,64,409.29492352,40.929492352000004
4,64,400.17906628,40.017906628
5,64,396.440858156,39.6440858156
6,64,395.140611852,39.514061185200006
7,64,396.7871194,39.67871194
8,64,401.048252668,40.1048252668
9,64,410.906098288,41.090609828800005
10,64,423.025241828,42.3025241828
11,64,444.083578708,44.4083578708
12,64,448.358845088,44.83588450880001
13,64,453.67289519999997,45.36728952
14,64,462.85235144399996,46.2852351444
15,64,471.97527524,47.197527524
16,64,486.687844832,48.6687844832
17,64,501.562945212,50.1562945212
18,64,518.501479944,51.850147994400004
19,64,529.899834772,52.9899834772
20,64,531.1788814079999,53.1178881408
21,64,527.405340504,52.74053405040001
22,64,507.244456236,50.724445623600005
23,64,482.228847996,48.2228847996
24,64,458.068293032,45.806829303200004
1,65,105.32965039199999,10.5329650392
2,65,100.5804387,10.05804387
3,65,97.33699263999999,9.733699264
4,65,95.16909346,9.516909346
5,65,94.280086742,9.428008674199999
6,65,93.97086701399999,9.3970867014
7,65,94.36243329999999,9.43624333
8,65,95.375800126,9.537580012600001
9,65,97.72015621599999,9.7720156216
10,65,100.60228574599999,10.0602285746
11,65,105.61030090599999,10.5610300906
12,65,106.62702881599999,10.6627028816
13,65,107.8907964,10.78907964
14,65,110.073820458,11.0073820458
15,65,112.24340018,11.224340018
16,65,115.742288624,11.5742288624
17,65,119.279829534,11.9279829534
18,65,123.308088708,12.3308088708
19,65,126.018802954,12.6018802954
20,65,126.32298105599999,12.6322981056
21,65,125.425571628,12.542557162800001
22,65,120.630985302,12.063098530200001
23,65,114.681866622,11.4681866622
24,65,108.936093524,10.8936093524
1,66,30.426941664,3.0426941664000005
2,66,29.0550204,2.90550204
3,66,28.11807488,2.8118074880000004
4,66,27.49182632,2.749182632
5,66,27.235015864,2.7235015864000003
6,66,27.145690488,2.7145690488
7,66,27.2588036,2.72588036
