hour,bus_id,demandP,demandQ
8,7,426.793667148,42.679366714800004
9,7,435.481933614,43.5481933614
10,7,441.212162834,44.1212162834
11,7,446.49326598,44.649326598
12,7,448.444641336,44.844464133600006
13,7,456.544397774,45.6544397774
14,7,473.626675692,47.3626675692
15,7,487.76640347,48.776640347000004
16,7,496.601797443,49.6601797443
17,7,514.133201435,51.41332014350001
18,7,529.9145624490001,52.99145624490001
19,7,543.9691111440001,54.39691111440001
20,7,547.62406816,54.762406816
21,7,534.189003705,53.418900370500005
22,7,514.8688389700001,51.48688389700001
23,7,491.57623154600003,49.1576231546
24,7,470.087871971,47.008787197100006
1,8,1043.358418704,104.33584187040002
2,8,1001.6254960320001,100.16254960320002
3,8,972.9551018880001,97.29551018880001
4,8,958.9734238560001,95.89734238560001
5,8,954.0418332480001,95.40418332480002
6,8,956.8699855680001,95.6869985568
7,8,961.6601685600001,96.16601685600001
8,8,974.227770432,97.42277704320001
9,8,994.0601885760001,99.40601885760002
10,8,1007.1403930560001,100.71403930560001
11,8,1019.1953923200001,101.91953923200002
12,8,1023.6497322240001,102.36497322240001
13,8,1042.138778016,104.2138778016
14,8,1081.131928128,108.11319281280001
15,8,1113.4082164800002,111.34082164800003
16,8,1133.576477712,113.3576477712
17,8,1173.5948330400001,117.35948330400002
18,8,1209.618423216,120.96184232160002
19,8,1241.7002760960002,124.17002760960003
20,8,1250.0433254400002,125.00433254400002
21,8,1219.37554872,121.93755487200002
22,8,1175.2740484800001,117.52740484800002
23,8,1122.104784864,112.2104784864
24,8,1073.054018064,107.30540180640001
1,9,264.146297216,26.4146297216
2,9,253.580803328,25.3580803328
3,9,246.322340352,24.6322340352
4,9,242.782609024,24.278260902400003
5,9,241.534081792,24.1534081792
6,9,242.250083072,24.2250083072
7,9,243.46281024,24.346281024000003
8,9,246.644540928,24.6644540928
9,9,251.665499904,25.1665499904
10,9,254.977005824,25.4977005824
11,9,258.02896128,25.802896128
12,9,259.156663296,25.9156663296
13,9,263.837521664,26.3837521664
14,9,273.709389312,27.3709389312
15,9,281.88075392,28.188075392000002
16,9,286.986738048,28.698673804800002
17,9,297.11815616,29.711815616000003
18,9,306.238222464,30.6238222464
19,9,314.360361984,31.436036198400004
20,9,316.47256576,31.647256576000004
21,9,308.70842688,30.870842688
22,9,297.54328191999997,29.754328192
23,9,284.082457856,28.408245785600002
24,9,271.664310656,27.1664310656
1,10,580.318992232,58.03189922320001
2,10,557.107019056,55.710701905600004
3,10,541.160462304,54.1160462304
4,10,533.383812248,53.3383812248
5,10,530.640847184,53.064084718400004
6,10,532.213873744,53.2213873744
7,10,534.8781874800001,53.48781874800001
8,10,541.868324256,54.18683242560001
9,10,552.899173008,55.289917300800006
10,10,560.1744208480001,56.01744208480001
11,10,566.87944656,56.687944656000006
12,10,569.356963392,56.93569633920001
13,10,579.6406245280001,57.964062452800015
14,10,601.3287282240001,60.13287282240001
15,10,619.2808938400001,61.92808938400001
16,10,630.498539496,63.049853949600006
17,10,652.7568653200001,65.27568653200001
18,10,672.7932911280001,67.27932911280001
19,10,690.6373111680001,69.06373111680001
20,10,695.2777395200001,69.527773952
21,10,678.22023276,67.82202327600001
22,10,653.69084984,65.36908498400001
23,10,624.1179505120001,62.411795051200016
24,10,596.8357711120001,59.68357711120001
1,11,480.66742683300004,48.066742683300006
2,11,461.44138121400005,46.144138121400005
3,11,448.23314487600004,44.82331448760001
4,11,441.791890287,44.1791890287
5,11,439.51994334600005,43.95199433460001
6,11,440.82285198600005,44.082285198600005
7,11,443.02965349500005,44.302965349500006
8,11,448.819453764,44.881945376400004
9,11,457.95610060200005,45.795610060200005
10,11,463.98205306200003,46.398205306200005
11,11,469.53570114,46.953570114
12,11,471.587782248,47.1587782248
13,11,480.105547482,48.01055474820001
14,11,498.069400356,49.80694003560001
15,11,512.9388452100001,51.29388452100001
16,11,522.2302124490001,52.22302124490001
17,11,540.6663697050001,54.066636970500014
18,11,557.2621685070001,55.72621685070001
19,11,572.042038392,57.204203839200005
20,11,575.88561888,57.58856188800001
21,11,561.7572033150001,56.17572033150001
22,11,541.43997171,54.143997171
23,11,516.945289278,51.69452892780001
24,11,494.34796755300005,49.434796755300006
1,12,263.74798302,26.374798302000002
2,12,253.19842116,25.319842116000004
3,12,245.95090344,24.595090344
4,12,242.41650977999998,24.241650978
5,12,241.16986524,24.116986524
6,12,241.88478684,24.188478684000003
7,12,243.09568529999999,24.30956853
8,12,246.27261816,24.627261816
9,12,251.28600588,25.128600588
10,12,254.59251828,25.459251828000003
11,12,257.6398716,25.76398716
12,12,258.76587312,25.876587311999998
13,12,263.43967308,26.343967308
14,12,273.29665464,27.329665464
15,12,281.4556974,28.145569740000003
16,12,286.55398206,28.655398206
17,12,296.6701227,29.66701227
18,12,305.77643658,30.577643658
19,12,313.88632848,31.388632848
20,12,315.99534719999997,31.599534719999998
21,12,308.2429161,30.824291610000003
22,12,297.0946074,29.709460739999997
23,12,283.65408132,28.365408132
24,12,271.25465982,27.125465981999998
1,13,284.274091027,28.4274091027
2,13,272.90351266600004,27.290351266600005
3,13,265.091959044,26.509195904400002
4,13,261.282502253,26.128250225300004
5,13,259.938837974,25.993883797400002
6,13,260.709398134,26.070939813400003
7,13,262.014534405,26.201453440500003
8,13,265.43871111600004,26.543871111600005
9,13,270.84226423800004,27.084226423800004
10,13,274.40610497800003,27.440610497800005
11,13,277.69061766000004,27.769061766000007
12,13,278.904249912,27.890424991200003
13,13,283.941786958,28.394178695800004
14,13,294.565885164,29.456588516400004
15,13,303.35990299,30.335990299000002
16,13,308.85496013100004,30.885496013100006
17,13,319.758386395,31.9758386395
18,13,329.573396433,32.9573396433
19,13,338.31443824800004,33.831443824800004
20,13,340.58759072000004,34.05875907200001
21,13,332.23182898500005,33.223182898500006
22,13,320.21590649,32.021590649000004
23,13,305.729375482,30.572937548200002
24,13,292.364972707,29.2364972707
1,14,304.862944735,30.4862944735
2,14,292.66884013,29.266884013
3,14,284.29152641999997,28.429152642
4,14,280.20616566499996,28.020616566499996
5,14,278.76518507,27.876518507
6,14,279.59155387,27.959155387
7,14,280.99121602499997,28.0991216025
8,14,284.66339238,28.466339238000003
9,14,290.45830358999996,29.045830358999996
10,14,294.28025929,29.428025929
11,14,297.80265629999997,29.78026563
12,14,299.10418716,29.910418716
13,14,304.50657319,30.450657319
14,14,315.90013302,31.590013302000003
15,14,325.33106695,32.533106695
16,14,331.22410945499996,33.1224109455
17,14,342.917227975,34.2917227975
18,14,353.443100565,35.3443100565
19,14,362.81722163999996,36.281722163999994
20,14,365.2550096,36.52550096
21,14,356.29407292499997,35.6294072925
22,14,343.40788445,34.340788445
23,14,327.87215101,32.787215101
24,14,313.53981713499996,31.353981713499998
1,15,90.18440195000001,9.018440195000002
2,15,86.5771481,8.65771481
3,15,84.0989754,8.409897540000001
4,15,82.89044605000001,8.289044605
5,15,82.4641759,8.24641759
6,15,82.7086319,8.27086319
7,15,83.12267925,8.312267925
8,15,84.2089806,8.42089806
9,15,85.9232283,8.59232283
10,15,87.0538373,8.70538373
11,15,88.095831,8.809583100000001
12,15,88.48084920000001,8.848084920000002
13,15,90.07898030000001,9.007898030000002
14,15,93.4494174,9.344941740000001
15,15,96.2392715,9.62392715
16,15,97.98254835,9.798254835000002
17,15,101.44160075,10.144160075000002
18,15,104.55535905,10.455535905000001
19,15,107.32840680000001,10.732840680000002
20,15,108.049552,10.804955200000002
21,15,105.39873225000001,10.539873225000001
22,15,101.5867465,10.158674650000002
23,15,96.99097370000001,9.699097370000002
24,15,92.75118995000001,9.275118995000001
1,16,388.51795702600003,38.85179570260001
2,16,372.977765308,37.2977765308
3,16,362.301699672,36.2301699672
4,16,357.09530761400003,35.7095307614
5,16,355.258919012,35.5258919012
6,16,356.312045092,35.6312045092
7,16,358.09577739,35.809577739000005
8,16,362.775606408,36.2775606408
9,16,370.160653044,37.0160653044
10,16,375.03136116400003,37.50313611640001
11,16,379.52031108,37.952031108
12,16,381.178984656,38.1178984656
13,16,388.063796404,38.8063796404
14,16,402.583772232,40.2583772232
15,16,414.60257362,41.460257362
16,16,422.112678978,42.211267897800006
17,16,437.01441301,43.701441301
18,16,450.42860645400003,45.042860645400005
19,16,462.375005424,46.2375005424
20,16,465.48172736000004,46.548172736000005
21,16,454.06189143,45.406189143000006
22,16,437.63970662,43.763970662000006
23,16,417.840936316,41.7840936316
24,16,399.575780866,39.9575780866
1,17,418.942066555,41.8942066555
2,17,402.18495169,40.218495169
3,17,390.67286346,39.067286346
4,17,385.058768645,38.5058768645
5,17,383.07857591,38.307857591
6,17,384.21417031,38.421417031000004
7,17,386.137583325,38.6137583325
8,17,391.18388094,39.118388094000004
9,17,399.14723667,39.914723667000004
10,17,404.39936077,40.439936077
11,17,409.2398319,40.92398319
12,17,411.02839308,41.102839308
13,17,418.45234146999996,41.845234147
14,17,434.10934926,43.410934926
15,17,447.06932035,44.706932035
16,17,455.167527915,45.516752791500004
17,17,471.236188675,47.1236188675
18,17,485.700822345,48.570082234500006
19,17,498.58272131999996,49.858272131999996
20,17,501.9327248,50.193272480000005
21,17,489.618623025,48.9618623025
22,17,471.91044784999997,47.191044785
23,17,450.56127313,45.056127313000005
24,17,430.865807755,43.0865807755
1,18,437.392903296,43.7392903296
2,18,419.897779968,41.9897779968
3,18,407.878682112,40.7878682112
4,18,402.017334144,40.2017334144
5,18,399.949930752,39.9949930752
6,18,401.135538432,40.1135538432
7,18,403.14366144,40.314366144000005
8,18,408.412205568,40.8412205568
9,18,416.726279424,41.6726279424
10,18,422.209714944,42.220971494400004
11,18,427.26336768,42.726336768
12,18,429.130699776,42.9130699776
13,18,436.88160998399997,43.6881609984
14,18,453.228175872,45.32281758720001
15,18,466.75892352,46.675892352000005
16,18,475.213788288,47.5213788288
17,18,491.99013696,49.199013696
18,18,507.091814784,50.709181478400005
19,18,520.541051904,52.05410519040001
20,18,524.03859456,52.403859456
21,18,511.18216128,51.118216128
22,18,492.69409152,49.269409152
23,18,470.404667136,47.040466713600004
24,18,449.841783936,44.984178393600004
1,19,411.77648389,41.177648389000005
2,19,395.30598262,39.530598262000005
3,19,383.99079708,38.399079708
4,19,378.47272571,37.847272571000005
5,19,376.52640218,37.652640218
6,19,377.64257338,37.764257338
7,19,379.53308835,37.953308835
8,19,384.49307412,38.449307412
9,19,392.32022466,39.232022466000004
10,19,397.48251646,39.748251646
11,19,402.2401962,40.22401962000001
12,19,403.99816584,40.39981658400001
13,19,411.29513506,41.129513506
14,19,426.68434548,42.668434548
15,19,439.4226493,43.94226493
16,19,447.38234517,44.738234517
17,19,463.17616765,46.317616765000004
18,19,477.39339831,47.739339831
19,19,490.05496536,49.005496536
20,19,493.3476704,49.33476704
21,19,481.24418895,48.124418895000005
22,19,463.8388943,46.38388943
23,19,442.85487574,44.285487574
24,19,423.49628149,42.349628149000004
1,20,212.64919452499998,21.2649194525
2,20,204.14351495,20.414351495000002
3,20,198.3001383,19.83001383
4,20,195.45050147499998,19.5450501475
5,20,194.44538304999998,19.444538305
6,20,195.02179504999998,19.502179505
7,20,195.998092875,19.5998092875
8,20,198.5595237,19.85595237
9,20,202.60161284999998,20.260161285
10,20,205.26751835,20.526751835
11,20,207.72447449999999,20.77244745
12,20,208.6323234,20.86323234
13,20,212.40061684999998,21.240061685
14,20,220.3478973,22.03478973
15,20,226.92619925,22.692619925000002
16,20,231.036737325,23.1036737325
17,20,239.192967125,23.9192967125
18,20,246.535014975,24.653501497500002
19,20,253.0736886,25.30736886
20,20,254.774104,25.4774104
21,20,248.523636375,24.8523636375
22,20,239.53521174999997,23.953521175
23,20,228.69866614999998,22.869866615
24,20,218.70152052499998,21.8701520525
1,21,641.869455509,64.1869455509
2,21,616.1955472220001,61.61955472220001
3,21,598.557648348,59.855764834800006
4,21,589.9561822510001,58.99561822510001
5,21,586.9222896580001,58.69222896580001
6,21,588.6621563780001,58.86621563780001
7,21,591.609055635,59.1609055635
8,21,599.3405883720001,59.93405883720001
9,21,611.541403746,61.154140374600004
10,21,619.588287326,61.958828732600004
11,21,627.00446922,62.700446922000005
12,21,629.744759304,62.974475930400004
13,21,641.119137986,64.11191379860001
14,21,665.107550388,66.51075503880001
15,21,684.9637793300001,68.496377933
16,21,697.3712038770001,69.73712038770002
17,21,721.990317965,72.19903179650001
18,21,744.151870311,74.4151870311
19,21,763.888483416,76.3888483416
20,21,769.02109024,76.90210902400001
21,21,750.1544104950001,75.01544104950001
22,21,723.02336383,72.302336383
23,21,690.3138694940001,69.03138694940002
24,21,660.1380560690001,66.01380560690001
1,22,518.324882023,51.8324882023
2,22,497.592589234,49.759258923400004
3,22,483.349565556,48.3349565556
4,22,476.40367669700004,47.640367669700005
5,22,473.953736126,47.395373612600004
6,22,475.358719966,47.53587199660001
7,22,477.73841134500003,47.7738411345
8,22,483.981808284,48.3981808284
9,22,493.83425746200004,49.383425746200004
10,22,500.332307722,50.0332307722
11,22,506.32105134,50.632105134
12,22,508.533900888,50.853390088800005
13,22,517.718982742,51.7718982742
14,22,537.090197436,53.70901974360001
15,22,553.12457551,55.312457551
16,22,563.143866519,56.3143866519
17,22,583.024387855,58.3024387855
18,22,600.920369517,60.09203695170001
19,22,616.8581549520001,61.68581549520001
20,22,621.0028572800001,62.10028572800001
21,22,605.767563765,60.5767563765
22,22,583.85859701,58.38585970100001
23,22,557.4449008180001,55.74449008180001
24,22,533.077212343,53.307721234300004
1,23,303.319270631,30.3319270631
2,23,291.186910898,29.118691089800002
3,23,282.852015732,28.2852015732
4,23,278.787341209,27.8787341209
5,23,277.353657022,27.7353657022
6,23,278.175841502,27.817584150200005
7,23,279.568416465,27.9568416465
8,23,283.221998748,28.3221998748
9,23,288.987567414,28.898756741400003
10,23,292.790170634,29.2790170634
11,23,296.29473198,29.629473198
12,23,297.589672536,29.758967253600005
13,23,302.964703574,30.2964703574
14,23,314.300572092,31.4300572092
15,23,323.68375247,32.368375247
16,23,329.546955543,32.9546955543
17,23,341.180865935,34.1180865935
18,23,351.653440749,35.165344074900005
19,23,360.98009594399997,36.0980095944
20,23,363.40554016,36.340554016
21,23,354.489977205,35.4489977205
22,23,341.66903797,34.166903796999996
23,23,326.211969746,32.621196974600004
24,23,311.952207671,31.1952207671
1,24,496.23644738,49.623644738
2,24,476.38766204,47.63876620400001
3,24,462.75160536,46.275160536
4,24,456.10171582,45.610171582
5,24,453.75617956,45.375617956000006
6,24,455.10128996,45.510128996
7,24,457.3795707,45.73795707
8,24,463.35690504,46.335690504000006
9,24,472.78949172,47.278949172000004
10,24,479.01062731999997,47.901062732
11,24,484.7441604,48.47441604
12,24,486.86270928,48.686270928
13,24,495.65636852,49.565636852000004
14,24,514.20207816,51.42020781600001
15,24,529.5531506,52.955315060000004
16,24,539.14546914,53.914546914000006
17,24,558.1787813,55.81787813
18,24,575.3121250199999,57.531212501999995
19,24,590.57072112,59.05707211200001
20,24,594.5387968,59.45387968
21,24,579.9527558999999,57.99527559
22,24,558.9774406,55.89774406000001
23,24,533.68936508,53.368936508000004
24,24,510.36010658,51.036010658
1,25,401.292934528,40.1292934528
2,25,385.24176102399997,38.5241761024
3,25,374.214652416,37.421465241599996
4,25,368.837067392,36.8837067392
5,25,366.940295936,36.6940295936
6,25,368.02805017599997,36.8028050176
7,25,369.87043392,36.987043392
8,25,374.704141824,37.4704141824
9,25,382.332018432,38.2332018432
10,25,387.362881792,38.7362881792
11,25,391.99943423999997,39.199943424
12,25,393.712647168,39.3712647168
13,25,400.823840512,40.0823840512
14,25,415.82125209599997,41.5821252096
15,25,428.23524735999996,42.823524735999996
16,25,435.99229478399997,43.5992294784
17,25,451.38401727999997,45.138401728
18,25,465.23928691199995,46.5239286912
19,25,477.578499072,47.757849907200004
20,25,480.78737408,48.078737408
21,25,468.99203904,46.899203904000004
22,25,452.02987135999996,45.202987136
23,25,431.580091648,43.158009164800006
24,25,412.71435404799996,41.2714354048
1,26,473.641206915,47.364120691500005
2,26,454.69620057,45.469620057
3,26,441.68103738,44.168103738000006
4,26,435.333938685,43.533393868500006
5,26,433.09520223,43.309520223
6,26,434.37906542999997,43.437906543
7,26,436.553608725,43.655360872500005
8,26,442.25877582,44.225877582
9,26,451.26186651,45.126186651000005
10,26,457.19973381,45.719973381
11,26,462.6722007,46.26722007000001
12,26,464.69428524,46.469428524
13,26,473.08754091,47.308754091
14,26,490.78880478,49.078880478
15,26,505.44089355,50.544089355000004
16,26,514.596442995,51.4596442995
17,26,532.763107275,53.276310727500004
18,26,549.116314785,54.9116314785
19,26,563.68013796,56.36801379600001
20,26,567.4675344,56.74675344
21,26,553.545642825,55.3545642825
22,26,533.52540105,53.352540105
23,26,509.38877289,50.938877289000004
24,26,487.121770515,48.7121770515
1,27,26.979411863,2.6979411863
2,27,25.900271954,2.5900271954000003
3,27,25.158906036,2.5158906036000004
4,27,24.797364457,2.4797364457000004
5,27,24.669842206,2.4669842206
6,27,24.742973246,2.4742973246
7,27,24.866838945,2.4866838945000005
8,27,25.191815004,2.5191815004
9,27,25.704646422,2.5704646422
10,27,26.042877482,2.6042877482000004
11,27,26.35459854,2.6354598540000005
12,27,26.469779928,2.6469779928
13,27,26.947874102,2.6947874102
14,27,27.956168316,2.7956168316000003
15,27,28.79077631,2.879077631
16,27,29.312292039,2.9312292039
17,27,30.347096255,3.0347096255
18,27,31.278602877,3.1278602877000004
19,27,32.108183112,3.2108183112
20,27,32.32391968,3.2323919680000004
21,27,31.530904965,3.1530904965000004
22,27,30.39051781,3.039051781
23,27,29.015654258,2.9015654258000003
24,27,27.747287783,2.7747287783
1,28,107.379852455,10.7379852455
2,28,103.08480389,10.308480389000001
3,28,100.13411826,10.013411826
4,28,98.695158745,9.869515874500001
5,28,98.18761171,9.818761171
6,28,98.47867811,9.847867811
7,28,98.971671825,9.8971671825
8,28,100.26509813999999,10.026509814
9,28,102.30620127,10.230620127000002
10,28,103.65238337,10.365238337000001
11,28,104.8930539,10.48930539
12,28,105.35148348,10.535148348
13,28,107.25433007,10.725433007
14,28,111.26740806,11.126740806
15,28,114.58920335,11.458920335000002
16,28,116.664870615,11.6664870615
17,28,120.783460175,12.078346017500001
18,28,124.49091844499999,12.4490918445
19,28,127.79270292,12.779270292
20,28,128.6513488,12.86513488
21,28,125.49509752499999,12.5495097525
22,28,120.95628085,12.095628085000001
23,28,115.48423253,11.548423253000001
24,28,110.436049655,11.043604965500002
1,29,522.2105113790001,52.22105113790001
2,29,501.32279868200004,50.13227986820001
3,29,486.973001988,48.69730019880001
4,29,479.97504318100005,47.997504318100006
5,29,477.50673659800003,47.75067365980001
6,29,478.922252918,47.8922252918
7,29,481.31978368500006,48.13197836850001
8,29,487.609984332,48.7609984332
9,29,497.536292526,49.75362925260001
10,29,504.08305550600005,50.408305550600005
11,29,510.11669382,51.01166938200001
12,29,512.346132024,51.2346132024
13,29,521.6000699660001,52.16000699660001
14,29,541.1165012280001,54.11165012280001
15,29,557.27108123,55.72710812300001
16,29,567.3654819870001,56.73654819870001
17,29,587.395037915,58.7395037915
18,29,605.4251770410001,60.542517704100014
19,29,621.482440296,62.14824402960001
20,29,625.65821344,62.56582134400001
21,29,610.308708345,61.03087083450001
22,29,588.23550073,58.82355007300001
23,29,561.6237939140001,56.16237939140001
24,29,537.073432739,53.70734327390001
1,30,405.747702218,40.5747702218
2,30,389.518344044,38.9518344044
3,30,378.36882309599997,37.8368823096
4,30,372.93154130199997,37.2931541302
5,30,371.013713716,37.1013713716
6,30,372.113543156,37.2113543156
7,30,373.97637927,37.397637927
8,30,378.863746344,37.8863746344
9,30,386.576300292,38.6576300292
10,30,391.663011452,39.1663011452
11,30,396.35103444,39.635103444
12,30,398.083265808,39.808326580800006
13,30,405.273400772,40.5273400772
14,30,420.437299176,42.043729917600004
15,30,432.98910266,43.29891026600001
16,30,440.832261354,44.083226135400004
17,30,456.39484792999997,45.639484793
18,30,470.403925422,47.0403925422
19,30,482.880115632,48.2880115632
20,30,486.12461248,48.612461248
21,30,474.19833699,47.419833699
22,30,457.04787166,45.704787166
23,30,436.371078188,43.637107818800004
24,30,417.295911338,41.7295911338
1,31,329.989676149,32.9989676149
2,31,316.790536342,31.679053634200002
3,31,307.722766428,30.7722766428
4,31,303.300691211,30.330069121100003
5,31,301.740945338,30.1740945338
6,31,302.635423258,30.263542325800003
7,31,304.150445235,30.4150445235
8,31,308.125281492,30.812528149200002
9,31,314.39780790599997,31.439780790599997
10,31,318.534768286,31.853476828599998
11,31,322.34748042,32.234748042
12,31,323.756283144,32.375628314400004
13,31,329.603932546,32.9603932546
14,31,341.936546868,34.1936546868
15,31,352.14477612999997,35.214477613
16,31,358.523521797,35.8523521797
17,31,371.180384365,37.1180384365
18,31,382.573796871,38.257379687100006
19,31,392.720530776,39.2720530776
20,31,395.35924064,39.535924064
21,31,385.65974569499997,38.5659745695
22,31,371.71148063,37.171148063
23,31,354.895295734,35.4895295734
24,31,339.381694309,33.938169430900004
1,32,136.055700298,13.6055700298
2,32,130.613656684,13.0613656684
3,32,126.874988856,12.6874988856
4,32,125.051754422,12.5051754422
5,32,124.408666676,12.4408666676
6,32,124.777462516,12.477746251600001
7,32,125.40211047,12.540211047
8,32,127.040946984,12.7040946984
9,32,129.627127812,12.9627127812
10,32,131.332808572,13.1332808572
11,32,132.90480084,13.290480084000002
12,32,133.485654288,13.3485654288
13,32,135.896657092,13.5896657092
14,32,140.981429736,14.0981429736
15,32,145.19031226,14.519031226000003
16,32,147.820287594,14.782028759400001
17,32,153.03874873,15.303874873000002
18,32,157.736285742,15.773628574200002
19,32,161.919813552,16.1919813552
20,32,163.00776128,16.300776128000003
21,32,159.00863139,15.900863139000002
22,32,153.25772126,15.325772126000002
23,32,146.324359468,14.632435946800001
24,32,139.928056618,13.9928056618
1,33,392.341194843,39.2341194843
2,33,376.648078794,37.6648078794
3,33,365.866954596,36.5866954596
4,33,360.609328677,36.060932867700004
5,33,358.754868966,35.8754868966
6,33,359.818358406,35.981835840600006
7,33,361.619643645,36.1619643645
8,33,366.345524844,36.634552484400004
9,33,373.803244542,37.3803244542
10,33,378.721883202,37.8721883202
11,33,383.25500694,38.325500694
12,33,384.930002808,38.493000280800004
13,33,391.882565022,39.188256502200005
14,33,406.545425676,40.654542567600004
15,33,418.68249891,41.868249891000005
16,33,426.266507979,42.6266507979
17,33,441.314883555,44.131488355500004
