hour,bus_id,demandP,demandQ
5,66,28.897730064,2.8897730064000005
6,66,29.783701864,2.9783701864000003
7,66,31.367770896,3.1367770896000002
8,66,33.303315864,3.3303315864
9,66,34.762620648,3.4762620648
10,66,33.941701024000004,3.3941701024000004
11,66,32.796005984000004,3.2796005984000005
12,66,31.328933776,3.1328933776000003
13,66,29.395816128,2.9395816128
14,66,30.108962744,3.0108962744000003
15,66,30.59394128,3.059394128
16,66,31.415831832000002,3.1415831832000003
17,66,33.19845564,3.319845564
18,66,34.267932832,3.4267932832000003
19,66,34.947582432000004,3.4947582432000006
20,66,34.819419936,3.4819419936000005
21,66,33.777614192,3.3777614192000005
22,66,32.835328568,3.2835328568000004
23,66,32.252286304,3.2252286304
24,66,31.927025424,3.1927025424
1,67,23.98949784,2.398949784
2,67,23.093689912,2.3093689912
3,67,22.663671336,2.2663671336
4,67,22.590206624,2.2590206624
5,67,22.895604432,2.2895604432
6,67,23.597557832,2.3597557832000002
7,67,24.852612047999997,2.4852612048
8,67,26.386139831999998,2.6386139832
9,67,27.542343623999997,2.7542343624
10,67,26.891930912,2.6891930912
11,67,25.984199392,2.5984199392000003
12,67,24.821841488,2.4821841488
13,67,23.290236864,2.3290236864000002
14,67,23.855261272,2.3855261272
15,67,24.23950864,2.423950864
16,67,24.890690616,2.4890690616000004
17,67,26.30305932,2.630305932
18,67,27.150403616,2.7150403616
19,67,27.688888415999998,2.7688888416
20,67,27.587345568,2.7587345568000003
21,67,26.761925295999998,2.6761925295999998
22,67,26.015354584,2.6015354584000003
23,67,25.553411552,2.5553411552000003
24,67,25.295708112,2.5295708112
1,68,37.87549227,3.7875492270000004
2,68,36.461158111,3.6461158111000005
3,68,35.782229133,3.5782229133000003
4,68,35.666240372000004,3.5666240372000004
5,68,36.148413546,3.6148413546000002
6,68,37.256683121,3.7256683121000003
7,68,39.238208394000004,3.9238208394000007
8,68,41.659397871,4.1659397871
9,68,43.484854497,4.3484854497
10,68,42.457959236,4.2457959236
11,68,41.024799676,4.1024799676
12,68,39.189626714000006,3.918962671400001
13,68,36.771473592,3.6771473592
14,68,37.663554691,3.7663554691000005
15,68,38.270218420000006,3.8270218420000006
16,68,39.298328223000006,3.9298328223000007
17,68,41.528227335000004,4.152822733500001
18,68,42.866045348,4.2866045348
19,68,43.716224748,4.3716224748000005
20,68,43.555905204000005,4.355590520400001
21,68,42.252701638000005,4.2252701638
22,68,41.073988627000006,4.107398862700001
23,68,40.344656156000006,4.034465615600001
24,68,39.93778458600001,3.993778458600001
1,69,39.411291150000004,3.9411291150000007
2,69,37.939607695,3.7939607695
3,69,37.233149085,3.7233149085000004
4,69,37.112457140000004,3.7112457140000004
5,69,37.61418177,3.7614181770000004
6,69,38.767390145,3.8767390145
7,69,40.829263530000006,4.082926353
8,69,43.348628895000004,4.334862889500001
9,69,45.24810526500001,4.5248105265000005
10,69,44.17957082,4.417957082
11,69,42.688298620000005,4.2688298620000005
12,69,40.77871193,4.077871193
13,69,38.262506040000005,3.8262506040000006
14,69,39.190759795000005,3.9190759795000005
15,69,39.8220229,3.98220229
16,69,40.891821135,4.089182113500001
17,69,43.212139575,4.3212139575
18,69,44.60420426,4.460420426000001
19,69,45.48885726,4.548885726000001
20,69,45.32203698,4.532203698
21,69,43.96599031,4.396599031
22,69,42.739482115,4.2739482115000005
23,69,41.98057622,4.198057622
24,69,41.557206570000005,4.155720657000001
1,70,217.37198637,21.737198637000002
2,70,209.25495324099998,20.925495324099998
3,70,205.35849852299998,20.5358498523
4,70,204.692825132,20.4692825132
5,70,207.460074726,20.7460074726
6,70,213.82056655099998,21.3820566551
7,70,225.19277741399998,22.5192777414
8,70,239.08827380099999,23.9088273801
9,70,249.56478800699998,24.956478800699998
10,70,243.671313116,24.3671313116
11,70,235.44623875599999,23.5446238756
12,70,224.913961334,22.491396133400002
13,70,211.035890952,21.1035890952
14,70,216.155651221,21.6155651221
15,70,219.63736702,21.963736702000002
16,70,225.537812313,22.5537812313
17,70,238.33547038499998,23.8335470385
18,70,246.013368188,24.6013368188
19,70,250.89264958799998,25.0892649588
20,70,249.972556524,24.9972556524
21,70,242.493315178,24.2493315178
22,70,235.728540037,23.5728540037
23,70,231.54281363599998,23.1542813636
24,70,229.207728966,22.9207728966
1,71,245.14647003000002,24.514647003000004
2,71,235.99229127900003,23.599229127900003
3,71,231.59797103700004,23.159797103700004
4,71,230.84724190800003,23.084724190800003
5,71,233.968073994,23.396807399400004
6,71,241.14127116900002,24.114127116900004
7,71,253.96655466600004,25.396655466600006
8,71,269.637533919,26.963753391900003
9,71,281.45267403300005,28.145267403300007
10,71,274.806166404,27.4806166404
11,71,265.530141564,26.553014156400003
12,71,253.65211314600003,25.365211314600003
13,71,238.00078648800002,23.800078648800003
14,71,243.77471889900002,24.377471889900004
15,71,247.70130738000003,24.770130738000006
16,71,254.35567604700003,25.435567604700005
17,71,268.78854181500003,26.878854181500003
18,71,277.44747517200005,27.744747517200008
19,71,282.950201772,28.2950201772
20,71,281.91254475600005,28.191254475600005
21,71,273.477650982,27.3477650982
22,71,265.848513603,26.584851360300004
23,71,261.12796028400004,26.112796028400005
24,71,258.49451255400004,25.849451255400005
1,72,85.58804331,8.558804331000001
2,72,82.39204278300001,8.2392042783
3,72,80.857852749,8.085785274900001
4,72,80.59575051600001,8.059575051600001
5,72,81.68532733800001,8.168532733800001
6,72,84.189707313,8.4189707313
7,72,88.667401482,8.8667401482
8,72,94.138614063,9.4138614063
9,72,98.263636641,9.8263636641
10,72,95.943139908,9.594313990800002
11,72,92.704599228,9.2704599228
12,72,88.557620442,8.8557620442
13,72,83.093269176,8.309326917600002
14,72,85.10912352300001,8.510912352300002
15,72,86.48001426,8.648001426
16,72,88.803255519,8.8803255519
17,72,93.84220525500001,9.384220525500002
18,72,96.865300644,9.686530064400001
19,72,98.78646884400001,9.878646884400002
20,72,98.42419141200001,9.842419141200002
21,72,95.47931501400001,9.5479315014
22,72,92.815752531,9.2815752531
23,72,91.167664668,9.1167664668
24,72,90.248248458,9.024824845800001
1,73,277.94467008,27.794467007999998
2,73,267.565751744,26.7565751744
3,73,262.583514432,26.258351443200002
4,73,261.732345088,26.1732345088
5,73,265.270713984,26.5270713984
6,73,273.403614784,27.340361478400002
7,73,287.944795776,28.7944795776
8,73,305.712398784,30.571239878400004
9,73,319.108289088,31.9108289088
10,73,311.572543744,31.157254374399997
11,73,301.055477504,30.105547750400003
12,73,287.588285056,28.758828505600004
13,73,269.842963968,26.9842963968
14,73,276.389392064,27.6389392064
15,73,280.84131967999997,28.084131967999998
16,73,288.385977792,28.8385977792
17,73,304.74981984,30.474981984
18,73,314.56723379199997,31.4567233792
19,73,320.806171392,32.0806171392
20,73,319.629686016,31.9629686016
21,73,310.066285952,31.0066285952
22,73,301.416444608,30.141644460800002
23,73,296.064327424,29.606432742400003
24,73,293.078550144,29.307855014400005
1,74,79.04337210000001,7.904337210000001
2,74,76.09176053,7.6091760530000006
3,74,74.67488559,7.467488559
4,74,74.43282556000001,7.4432825560000015
5,74,75.43908558000001,7.543908558000002
6,74,77.75196283000001,7.775196283000001
7,74,81.88726062,8.188726062
8,74,86.94010533000001,8.694010533000002
9,74,90.74969931000001,9.074969931000002
10,74,88.60664428000001,8.860664428000002
11,74,85.61574548,8.561574548000001
12,74,81.78587422000001,8.178587422000001
13,74,76.73936616,7.673936616000001
14,74,78.60107393000001,7.860107393000002
15,74,79.86713660000001,7.986713660000001
16,74,82.01272629,8.201272629
17,74,86.66636205,8.666636205000001
18,74,89.45829004000001,8.945829004000002
19,74,91.23255204,9.123255204000001
20,74,90.89797692,9.089797692000001
21,74,88.17828674,8.817828674000001
22,74,85.71839921,8.571839921
23,74,84.19633588,8.419633588000002
24,74,83.34722478,8.334722478000002
1,75,164.03958648,16.403958648
2,75,157.914074264,15.7914074264
3,75,154.973617992,15.4973617992
4,75,154.471268128,15.4471268128
5,75,156.55957070399998,15.6559570704
6,75,161.35951050399999,16.1359510504
7,75,169.941539856,16.9941539856
8,75,180.42776450399998,18.042776450399998
9,75,188.33385712799998,18.8333857128
10,75,183.88635126399998,18.3886351264
11,75,177.67930582399998,17.7679305824
12,75,169.731131536,16.9731131536
13,75,159.25805740799998,15.9258057408
14,75,163.12168018399998,16.312168018399998
15,75,165.74915407999998,16.574915408
16,75,170.20192015199999,17.0201920152
17,75,179.85966204,17.985966204
18,75,185.653781152,18.5653781152
19,75,189.33592675199998,18.9335926752
20,75,188.641579296,18.8641579296
21,75,182.99737611199998,18.299737611199998
22,75,177.892344248,17.7892344248
23,75,174.733589344,17.4733589344
24,75,172.971419664,17.2971419664
1,76,73.0246671,7.302466710000001
2,76,70.29780403000001,7.029780403000001
3,76,68.98881609,6.898881609
4,76,68.76518756,6.876518756
5,76,69.69482658000001,6.969482658000001
6,76,71.83159133000001,7.183159133000001
7,76,75.65200962,7.5652009620000005
8,76,80.32010883000001,8.032010883000002
9,76,83.83962381,8.383962381000002
10,76,81.85975028,8.185975028
11,76,79.09659148,7.909659148
12,76,75.55834322000001,7.555834322000002
13,76,70.89609816000001,7.089609816000001
14,76,72.61604743000001,7.261604743000001
15,76,73.78570660000001,7.378570660000001
16,76,75.76792179,7.576792179000001
17,76,80.06720955,8.006720955
18,76,82.64654804000001,8.264654804000001
19,76,84.28571004000001,8.428571004000002
20,76,83.97661092000001,8.397661092000002
21,76,81.46400974000001,8.146400974
22,76,79.19142871000001,7.919142871000002
23,76,77.78526188000001,7.778526188000001
24,76,77.00080578000001,7.7000805780000015
1,77,301.14892962,30.114892962
2,77,289.903525466,28.990352546600004
3,77,284.505345198,28.4505345198
4,77,283.58311583200003,28.358311583200006
5,77,287.416886076,28.741688607600004
6,77,296.228763526,29.622876352600002
7,77,311.983917564,31.198391756400003
8,77,331.234852026,33.1234852026
9,77,345.74910058200004,34.574910058200004
10,77,337.58423221600003,33.758423221600005
11,77,326.18914685600004,32.618914685600004
12,77,311.597643484,31.159764348400003
13,77,292.370851152,29.237085115200003
14,77,299.46380894600003,29.946380894600004
15,77,304.28740652,30.428740652000002
16,77,312.46193173800003,31.246193173800005
17,77,330.19191201,33.019191201000005
18,77,340.828934488,34.0828934488
19,77,347.58873088800004,34.75887308880001
20,77,346.314026424,34.631402642400005
21,77,335.95222422800003,33.595222422800006
22,77,326.580249362,32.6580249362
23,77,320.781309736,32.078130973600004
24,77,317.546264316,31.754626431600002
1,78,72.88595622,7.288595622
2,78,70.164272846,7.016427284600001
3,78,68.85777133799999,6.8857771338
4,78,68.634567592,6.8634567592
5,78,69.562440756,6.956244075600001
6,78,71.695146706,7.169514670600001
7,78,75.50830808399999,7.5508308084
8,78,80.167540206,8.0167540206
9,78,83.680369842,8.368036984200002
10,78,81.70425709599999,8.1704257096
11,78,78.946346936,7.8946346936000005
12,78,75.414819604,7.5414819604000005
13,78,70.761430512,7.076143051200001
14,78,72.47811272599999,7.2478112726
15,78,73.64555012,7.364555012
16,78,75.624000078,7.5624000078
17,78,79.91512131,7.991512131
18,78,82.489560328,8.2489560328
19,78,84.125608728,8.4125608728
20,78,83.817096744,8.3817096744
21,78,81.309268268,8.1309268268
22,78,79.041004022,7.9041004022
23,78,77.637508216,7.7637508216
24,78,76.854542196,7.6854542196
1,79,132.85907712,13.285907712
2,79,127.897897216,12.789789721600002
3,79,125.516360448,12.5516360448
4,79,125.109496832,12.510949683200002
5,79,126.800856576,12.680085657600001
6,79,130.688427776,13.0688427776
7,79,137.639192064,13.763919206400002
8,79,146.132203776,14.613220377600001
9,79,152.535512832,15.2535512832
10,79,148.933385216,14.8933385216
11,79,143.90616985600002,14.390616985600003
12,79,137.468777984,13.746877798400002
13,79,128.986417152,12.8986417152
14,79,132.115645696,13.2115645696
15,79,134.24369152,13.424369152
16,79,137.850079488,13.7850079488
17,79,145.67208576000002,14.567208576000002
18,79,150.364863488,15.0364863488
19,79,153.347109888,15.334710988800001
20,79,152.784743424,15.278474342400001
21,79,148.21338572800002,14.821338572800002
22,79,144.078714112,14.4078714112
23,79,141.520372736,14.152037273600001
24,79,140.093154816,14.009315481600002
1,80,35.253769319999996,3.525376932
2,80,33.937334676,3.3937334676
3,80,33.305400827999996,3.3305400828
4,80,33.197440752,3.3197440752
5,80,33.646238136,3.3646238136
6,80,34.677793836,3.4677793836
7,80,36.522158904,3.6522158904000004
8,80,38.775754836,3.8775754836
9,80,40.474854252,4.0474854252000005
10,80,39.519040176,3.9519040176
11,80,38.185083216,3.8185083216000004
12,80,36.476940024,3.6476940024
13,80,34.226170272,3.4226170272
14,80,35.056501956,3.5056501956
15,80,35.62117272,3.562117272
16,80,36.578117268,3.6578117268000003
17,80,38.65366386,3.8653663860000003
18,80,39.898878768,3.9898878768000006
19,80,40.690209168,4.0690209168
20,80,40.540986864,4.0540986864
21,80,39.327990408,3.9327990408
22,80,38.230867332,3.8230867332000003
23,80,37.552018896,3.7552018896000003
24,80,37.173310776,3.7173310776000004
1,81,192.42616931999999,19.242616932
2,81,185.240654676,18.5240654676
3,81,181.791360828,18.1791360828
4,81,181.202080752,18.1202080752
5,81,183.65175813599998,18.3651758136
6,81,189.282313836,18.9282313836
7,81,199.34943890399998,19.9349438904
8,81,211.650274836,21.1650274836
9,81,220.924494252,22.0924494252
10,81,215.70736017599998,21.570736017599998
11,81,208.426203216,20.842620321600002
12,81,199.102620024,19.910262002400003
13,81,186.81721027199998,18.6817210272
14,81,191.349421956,19.1349421956
15,81,194.43157272,19.443157272
16,81,199.65487726799998,19.9654877268
17,81,210.98386385999999,21.098386386
18,81,217.780638768,21.7780638768
19,81,222.099969168,22.2099969168
20,81,221.285466864,22.1285466864
21,81,214.664550408,21.4664550408
22,81,208.676107332,20.8676107332
23,81,204.970738896,20.497073889600003
24,81,202.903630776,20.290363077600002
1,82,83.6681076,8.36681076
2,82,80.54380067999999,8.054380067999999
3,82,79.04402603999999,7.9044026039999995
4,82,78.78780336,7.878780336
5,82,79.85293847999999,7.9852938479999995
6,82,82.30113947999999,8.230113948
7,82,86.67838872,8.667838872
8,82,92.02686948,9.202686948
9,82,96.05935835999999,9.605935836
10,82,93.79091568,9.379091568
11,82,90.62502287999999,9.062502288
12,82,86.57107031999999,8.657107031999999
13,82,81.22929696,8.122929696
14,82,83.19993108,8.319993108
15,82,84.5400696,8.45400696
16,82,86.81119523999999,8.681119524
17,82,91.7371098,9.173710980000001
18,82,94.69239024,9.469239024
19,82,96.57046224,9.657046224
20,82,96.21631151999999,9.621631151999999
21,82,93.33749544,9.333749544
22,82,90.73368276,9.073368276
23,82,89.12256527999999,8.912256527999999
24,82,88.22377368,8.822377368
1,83,220.02788808,22.002788808000002
2,83,211.811679144,21.181167914400003
3,83,207.867616632,20.7867616632
4,83,207.193809888,20.7193809888
5,83,209.994870384,20.9994870384
6,83,216.433076184,21.6433076184
7,83,227.944235376,22.7944235376
8,83,242.009510184,24.2009510184
9,83,252.614028888,25.261402888800003
10,83,246.648546144,24.6648546144
11,83,238.322975904,23.832297590400003
12,83,227.662012656,22.766201265600003
13,83,213.614376768,21.3614376768
14,83,218.796691464,21.8796691464
15,83,222.32094768,22.232094768
16,83,228.293485992,22.829348599200003
17,83,241.24750884,24.124750884
18,83,249.019216992,24.901921699200003
19,83,253.958114592,25.3958114592
20,83,253.026779616,25.3026779616
21,83,245.456155152,24.5456155152
22,83,238.608726408,23.8608726408
23,83,234.371857824,23.4371857824
24,83,232.00824254399998,23.2008242544
1,84,320.95595763,32.095595763
2,84,308.970925959,30.897092595900002
3,84,303.217699077,30.321769907700002
4,84,302.234813268,30.223481326799998
5,84,306.320736474,30.632073647400002
6,84,315.712184649,31.5712184649
7,84,332.503579386,33.250357938600004
8,84,353.020677399,35.302067739900004
9,84,368.489550393,36.8489550393
10,84,359.787666084,35.9787666084
11,84,347.643108444,34.7643108444
12,84,332.09189946600003,33.209189946600006
13,84,311.600531448,31.160053144800003
14,84,319.160003979,31.916000397900003
15,84,324.30085698,32.430085698
16,84,333.013033287,33.3013033287
17,84,351.909141615,35.190914161500004
18,84,363.245777412,36.3245777412
19,84,370.450176012,37.0450176012
20,84,369.091632276,36.9091632276
21,84,358.048318422,35.8048318422
22,84,348.059934363,34.80599343630001
23,84,341.879589564,34.1879589564
24,84,338.431770234,33.8431770234
1,85,207.22812957,20.722812957000002
2,85,199.489885001,19.9489885001
3,85,195.775261803,19.5775261803
4,85,195.140652652,19.514065265200003
5,85,197.778766086,19.7778766086
6,85,203.84243991099999,20.3842439911
7,85,214.683956454,21.4683956454
8,85,227.931007161,22.7931007161
9,85,237.918625527,23.7918625527
10,85,232.300174876,23.2300174876
11,85,224.45893091599999,22.4458930916
12,85,214.418151574,21.4418151574
13,85,201.187713672,20.1187713672
14,85,206.068555781,20.6068555781
15,85,209.38779422,20.938779422
16,85,215.012889993,21.5012889993
17,85,227.213333985,22.7213333985
18,85,234.53293586799998,23.4532935868
19,85,239.184521268,23.918452126800002
20,85,238.307365164,23.830736516400002
21,85,231.177149258,23.1177149258
22,85,224.72805835699998,22.4728058357
23,85,220.737662596,22.073766259600003
24,85,218.511546726,21.851154672600003
1,86,202.93220871,20.293220871000003
2,86,195.354381003,19.5354381003
3,86,191.71676340899998,19.1716763409
4,86,191.095309956,19.1095309956
5,86,193.678734258,19.3678734258
6,86,199.616705733,19.9616705733
7,86,210.23347336199998,21.0233473362
8,86,223.20590748299998,22.3205907483
9,86,232.986478581,23.2986478581
10,86,227.48450062799998,22.7484500628
11,86,219.80580874799998,21.980580874799998
12,86,209.973178722,20.9973178722
13,86,197.017013016,19.7017013016
14,86,201.79667334299998,20.1796673343
15,86,205.04710265999998,20.504710266
16,86,210.555587979,21.0555587979
17,86,222.50311195499998,22.2503111955
18,86,229.67097560399998,22.9670975604
19,86,234.22613180399998,23.4226131804
20,86,233.36715949199998,23.3367159492
21,86,226.38475577399998,22.6384755774
22,86,220.06935707099998,22.0069357071
23,86,216.16168378799998,21.616168378799998
24,86,213.981716178,21.398171617800003
1,87,46.42498476,4.642498476
2,87,44.691398268,4.4691398268
3,87,43.859217204000004,4.385921720400001
4,87,43.717046736,4.3717046736
5,87,44.308059048000004,4.430805904800001
6,87,45.666494148000005,4.5666494148000005
7,87,48.095301672000005,4.809530167200001
8,87,51.063017148,5.106301714800001
9,87,53.300527236,5.330052723600001
10,87,52.041834768,5.204183476800001
11,87,50.285173488000005,5.028517348800001
12,87,48.035753832000005,4.803575383200001
13,87,45.071760096000006,4.507176009600001
14,87,46.165207308,4.6165207308000005
15,87,46.908810960000004,4.690881096000001
16,87,48.168992124,4.8168992124
17,87,50.90223798,5.090223798
18,87,52.542036624000005,5.254203662400001
19,87,53.584123824,5.358412382400001
20,87,53.387615952000004,5.338761595200001
21,87,51.790245144000004,5.179024514400001
22,87,50.345465676,5.0345465676000005
23,87,49.451503728000006,4.945150372800001
24,87,48.952790568000005,4.895279056800001
1,88,13.05397863,1.305397863
2,88,12.566521259,1.2566521259
3,88,12.332524977,1.2332524977000001
4,88,12.292548868,1.2292548868000002
5,88,12.458732274,1.2458732274000002
6,88,12.840702949,1.2840702949000002
7,88,13.523645586,1.3523645586000002
8,88,14.358120699,1.4358120699
9,88,14.987273493,1.4987273493000002
10,88,14.633348884,1.4633348884000001
11,88,14.139403244,1.4139403244000002
12,88,13.506901666000001,1.3506901666000002
13,88,12.673473048,1.2673473048000001
14,88,12.980933279,1.2980933279000002
15,88,13.19002298,1.319002298
16,88,13.544366187,1.3544366187
17,88,14.312912115,1.4312912115
18,88,14.773997812000001,1.4773997812000002
19,88,15.067016412000001,1.5067016412000003
20,88,15.011761476,1.5011761476
21,88,14.562605822,1.4562605822
22,88,14.156356463,1.4156356463000002
23,88,13.904988364,1.3904988364
24,88,13.764758034,1.3764758034
1,89,70.41679029,7.041679029
2,89,67.787309697,6.7787309697
3,89,66.525068691,6.652506869100001
4,89,66.309426444,6.6309426444
5,89,67.205865942,6.7205865942
6,89,69.266321967,6.9266321967
7,89,72.950304438,7.295030443800001
8,89,77.451695217,7.745169521699999
9,89,80.845520319,8.084552031900001
10,89,78.93635257199999,7.8936352572
11,89,76.271872452,7.6271872452
12,89,72.859983078,7.2859983078
13,89,68.36423738399999,6.8364237384
14,89,70.022763357,7.0022763357
15,89,71.15065134,7.115065134
16,89,73.062077121,7.306207712100001
17,89,77.207827545,7.7207827545
18,89,79.695051996,7.9695051996
19,89,81.275675796,8.1275675796
20,89,80.977615308,8.0977615308
21,89,78.554744826,7.855474482600001
22,89,76.363322829,7.6363322829
23,89,75.00737341199999,7.5007373412
24,89,74.250932022,7.4250932022
1,90,141.02430804000002,14.102430804000003
2,90,135.758224772,13.575822477200001
3,90,133.230323916,13.323032391600002
4,90,132.79845534400002,13.279845534400003
5,90,134.593762392,13.459376239200001
6,90,138.72025529200002,13.872025529200002
7,90,146.098198488,14.6098198488
8,90,155.113172292,15.511317229200001
9,90,161.91001484400002,16.1910014844
10,90,158.086508272,15.808650827200001
11,90,152.750331152,15.275033115200001
12,90,145.91731112800002,14.591731112800003
13,90,136.91364278400002,13.691364278400002
14,90,140.235186932,14.023518693200002
15,90,142.49401784,14.249401784
16,90,146.322046596,14.632204659600001
17,90,154.62477642000002,15.462477642000003
18,90,159.605962096,15.960596209600002
19,90,162.77149089600002,16.2771490896
20,90,162.174562608,16.217456260800002
21,90,157.32225917600002,15.732225917600003
22,90,152.933479604,15.293347960400002
23,90,150.217908112,15.0217908112
24,90,148.70297647200002,14.870297647200003
1,91,47.20822722,4.720822722
2,91,45.445393146,4.544539314600001
3,91,44.599172238,4.459917223800001
4,91,44.454603192,4.4454603192
5,91,45.055586556,4.505558655600001
6,91,46.436940006,4.6436940006
7,91,48.906724284,4.8906724284
8,91,51.924508506,5.1924508506
9,91,54.199767942,5.4199767942
10,91,52.919839896,5.2919839896
11,91,51.133541736,5.1133541736
12,91,48.846171804,4.8846171804
13,91,45.832172112,4.5832172112
14,91,46.944067026,4.6944067026
15,91,47.70021612,4.770021612
16,91,48.981657978,4.898165797800001
17,91,51.76101681,5.1761016810000005
18,91,53.428480728000004,5.342848072800001
19,91,54.488149128,5.4488149128000005
20,91,54.288325944,5.4288325944
21,91,52.664005668,5.266400566800001
22,91,51.194851122,5.1194851122000005
23,91,50.285807016,5.0285807016
24,91,49.778679996,4.977867999600001
1,92,23.95949787,2.395949787
2,92,23.064810191,2.3064810191
3,92,22.635329373,2.2635329373000004
4,92,22.561956532,2.2561956532000003
5,92,22.866972426,2.2866972426000003
6,92,23.568048001,2.3568048001000004
7,92,24.821532714,2.4821532714
8,92,26.353142751,2.6353142751000003
9,92,27.507900657,2.7507900657000004
10,92,26.858301316,2.6858301316
11,92,25.951704956,2.5951704956
12,92,24.790800634,2.4790800634
13,92,23.261111352,2.3261111352
14,92,23.825429171,2.3825429171
15,92,24.20919602,2.420919602
16,92,24.859563663,2.4859563663
17,92,26.270166135,2.6270166135000004
18,92,27.116450788,2.7116450788
19,92,27.654262188,2.7654262188
20,92,27.552846324,2.7552846324000004
21,92,26.728458278,2.6728458278000002
22,92,25.982821187,2.5982821187000003
23,92,25.521455836,2.5521455836
24,92,25.264074666,2.5264074666000003
1,93,93.41317062,9.341317062
2,93,89.924966766,8.9924966766
3,93,88.250509098,8.8250509098
4,93,87.964443432,8.7964443432
5,93,89.153637876,8.9153637876
6,93,91.886987826,9.1886987826
7,93,96.774067764,9.6774067764
8,93,102.745501326,10.2745501326
9,93,107.247665682,10.724766568200002
10,93,104.715011016,10.471501101600001
11,93,101.180377656,10.1180377656
12,93,96.654249684,9.665424968400002
13,93,90.690304752,9.0690304752
14,93,92.890464246,9.2890464246
15,93,94.38669252,9.438669252
16,93,96.922342638,9.692234263800001
17,93,102.42199251,10.242199251
18,93,105.721482888,10.572148288800001
19,93,107.818299288,10.7818299288
20,93,107.422899624,10.742289962400001
21,93,104.208779628,10.4208779628
22,93,101.301693462,10.1301693462
23,93,99.502924536,9.9502924536
24,93,98.499448116,9.8499448116
1,94,34.529404140000004,3.4529404140000004
2,94,33.240018502000005,3.3240018502000006
3,94,32.621069106,3.2621069106
4,94,32.515327304,3.2515327304000006
5,94,32.954903172,3.2954903172000005
6,94,33.965263322000006,3.3965263322000006
7,94,35.771731908,3.5771731908
8,94,37.979022822000005,3.797902282200001
9,94,39.643210554,3.9643210554
10,94,38.707035752,3.8707035752000003
11,94,37.400487832,3.7400487832000007
12,94,35.727442148,3.5727442148
13,94,33.522919344,3.3522919344
14,94,34.336190062,3.4336190062000003
15,94,34.88925844,3.488925844
16,94,35.826540486,3.5826540486000003
17,94,37.85944047,3.7859440470000005
18,94,39.079069736,3.9079069736000003
19,94,39.854140536,3.9854140536000005
20,94,39.707984328,3.9707984328000006
21,94,38.519911516,3.8519911516
22,94,37.445331214,3.7445331214
23,94,36.780431192,3.6780431192000003
24,94,36.409504452,3.6409504452
1,95,53.06034195,5.3060341950000005
2,95,51.078980135,5.107898013500001
3,95,50.127858405000005,5.012785840500001
4,95,49.96536802,4.9965368020000005
5,95,50.64085161,5.064085161
6,95,52.193442985000004,5.219344298500001
7,95,54.969391290000004,5.496939129000001
8,95,58.361271735,5.8361271735
9,95,60.918581145000005,6.091858114500001
10,95,59.47998826,5.947998826
11,95,57.47225366,5.747225366
12,95,54.90133249,5.490133249
13,95,51.513705720000004,5.151370572000001
14,95,52.763435435000005,5.276343543500001
15,95,53.613319700000005,5.361331970000001
16,95,55.053614055000004,5.5053614055
17,95,58.177512975,5.8177512975
18,95,60.05168218,6.005168218000001
19,95,61.24271118,6.124271118
20,95,61.01811714,6.101811714
21,95,59.192439830000005,5.919243983000001
22,95,57.541163195,5.7541163195000005
23,95,56.51943046,5.651943046
24,95,55.94943801,5.594943801
1,96,137.27599578,13.727599578
2,96,132.149880754,13.2149880754
3,96,129.689169462,12.9689169462
4,96,129.268779608,12.926877960799999
5,96,131.016368844,13.101636884400001
6,96,135.033182894,13.5033182894
7,96,142.215026316,14.221502631600002
8,96,150.990389394,15.099038939400002
9,96,157.606577358,15.760657735800002
10,96,153.884696504,15.388469650400001
11,96,148.690350664,14.8690350664
12,96,142.038946796,14.203894679600001
13,96,133.274588688,13.3274588688
14,96,136.507848874,13.6507848874
15,96,138.70664188,13.870664188000001
16,96,142.432924722,14.2432924722
17,96,150.51497469,15.051497469000001
18,96,155.36376447199999,15.536376447199999
19,96,158.445156072,15.844515607200002
20,96,157.864093656,15.7864093656
21,96,153.140760532,15.3140760532
22,96,148.868631178,14.886863117799999
23,96,146.225237384,14.6225237384
24,96,144.750571404,14.4750571404
1,97,42.71421924,4.271421924
2,97,41.119198932,4.1119198932000005
3,97,40.353534396,4.035353439600001
4,97,40.222727664,4.0222727663999995
5,97,40.766500152,4.0766500152
6,97,42.016355052,4.2016355052000005
7,97,44.251027128000004,4.4251027128
8,97,46.981532052,4.6981532052
9,97,49.040197164,4.904019716400001
10,97,47.882112432,4.7882112432
11,97,46.265861712,4.6265861712000005
12,97,44.196238968,4.4196238968
13,97,41.469158304000004,4.1469158304
14,97,42.475205892,4.2475205892
15,97,43.15937304,4.315937304
16,97,44.318827476,4.4318827476000004
17,97,46.83360402,4.683360402000001
18,97,48.342332976,4.834233297600001
19,97,49.301125776,4.9301125776
20,97,49.120324848,4.912032484800001
21,97,47.650632456000004,4.7650632456
22,97,46.321334724,4.6321334724000005
23,97,45.498827472,4.549882747200001
24,97,45.039976632,4.5039976632
1,98,220.21761762,22.021761762
2,98,211.994323866,21.1994323866
3,98,208.046860398,20.804686039800004
4,98,207.37247263199998,20.7372472632
5,98,210.175948476,21.0175948476
6,98,216.619705926,21.6619705926
7,98,228.140791164,22.814079116400002
8,98,242.218194426,24.2218194426
9,98,252.83185738199998,25.2831857382
10,98,246.861230616,24.6861230616
11,98,238.528481256,23.8528481256
