hour,bus_id,demandP,demandQ
21,33,482.319048276,48.231904827600005
22,33,474.023830644,47.4023830644
23,33,472.754290125,47.275429012500005
24,33,482.352282321,48.235228232100006
1,34,1106.453519996,110.64535199960001
2,34,1069.662907346,106.96629073460002
3,34,1042.608800266,104.26088002659999
4,34,1027.9074201,102.79074201000002
5,34,1023.700655098,102.3700655098
6,34,1031.787157434,103.1787157434
7,34,1049.75881428,104.97588142800001
8,34,1072.769670192,107.2769670192
9,34,1107.776495562,110.7776495562
10,34,1111.59677332,111.159677332
11,34,1115.01569894,111.501569894
12,34,1092.331870696,109.23318706959999
13,34,1051.24530368,105.12453036800001
14,34,1041.464203428,104.14642034280001
15,34,1036.202030952,103.62020309520001
16,34,1048.56962276,104.85696227599999
17,34,1079.161574612,107.91615746120002
18,34,1104.922435914,110.49224359140001
19,34,1109.991364768,110.9991364768
20,34,1094.769713312,109.4769713312
21,34,1078.656168216,107.8656168216
22,34,1060.104780504,106.01047805040001
23,34,1057.26558575,105.726558575
24,34,1078.730492686,107.8730492686
1,35,674.06090588,67.406090588
2,35,651.6477513799999,65.164775138
3,35,635.16615898,63.516615898
4,35,626.2099529999999,62.6209953
5,35,623.64715594,62.364715593999996
6,35,628.5735220199999,62.857352201999994
7,35,639.5220083999999,63.95220083999999
8,35,653.54041776,65.354041776
9,35,674.8668738599999,67.486687386
10,35,677.1942195999999,67.71942195999999
11,35,679.2770581999999,67.92770582
12,35,665.45787688,66.545787688
13,35,640.4275904,64.04275904
14,35,634.4688608399999,63.446886084
15,35,631.2631005599999,63.126310055999994
16,35,638.7975428,63.87975428
17,35,657.43442036,65.743442036
18,35,673.12815642,67.312815642
19,35,676.2161910399999,67.62161910399999
20,35,666.94303136,66.694303136
21,35,657.12652248,65.712652248
22,35,645.8248591199999,64.582485912
23,35,644.0951974999999,64.40951975
24,35,657.17180158,65.717180158
1,36,777.606266582,77.76062665820001
2,36,751.750132157,75.1750132157
3,36,732.736732297,73.27367322970001
4,36,722.40472545,72.240472545
5,36,719.448246241,71.94482462410001
6,36,725.1313723530001,72.51313723530001
7,36,737.76170226,73.776170226
8,36,753.933539064,75.39335390640001
9,36,778.536042729,77.8536042729
10,36,781.22090194,78.12209019400001
11,36,783.6236942300001,78.36236942300002
12,36,767.681689732,76.7681689732
13,36,738.8063945600001,73.88063945600001
14,36,731.932319226,73.1932319226
15,36,728.234108484,72.8234108484
16,36,736.92594842,73.692594842
17,36,758.425715954,75.8425715954
18,36,776.530233513,77.6530233513
19,36,780.092634256,78.00926342560001
20,36,769.394985104,76.93949851040001
21,36,758.0705205720001,75.80705205720001
22,36,745.032760668,74.50327606680001
23,36,743.0373983750001,74.3037398375
24,36,758.122755187,75.8122755187
1,37,953.330053782,95.33300537820001
2,37,921.630939357,92.1630939357
3,37,898.320883497,89.8320883497
4,37,885.65404545,88.565404545
5,37,882.029459841,88.2029459841
6,37,888.996861153,88.89968611530001
7,37,904.48139826,90.448139826
8,37,924.307753464,92.43077534640001
9,37,954.469941129,95.4469941129
10,37,957.76152594,95.776152594
11,37,960.70730223,96.070730223
12,37,941.162716932,94.1162716932
13,37,905.76217056,90.576217056
14,37,897.334688826,89.73346888260001
15,37,892.800754884,89.2800754884
16,37,903.45678042,90.345678042
17,37,929.815074354,92.9815074354
18,37,952.010858313,95.2010858313
19,37,956.378291856,95.63782918560001
20,37,943.263183504,94.32631835040002
21,37,929.379611772,92.93796117720001
22,37,913.395573468,91.3395573468
23,37,910.949298375,91.0949298375
24,37,929.443650387,92.94436503870001
1,38,386.10955291600004,38.61095529160001
2,38,373.27104976600003,37.327104976600005
3,38,363.830211086,36.383021108600005
4,38,358.6999971,35.86999971
5,38,357.23199855800004,35.723199855800004
6,38,360.05387561400005,36.005387561400006
7,38,366.32528988,36.632528988000004
8,38,374.35519003200005,37.43551900320001
9,38,386.57122030200003,38.65712203020001
10,38,387.90434972,38.79043497200001
11,38,389.09742274,38.909742274
12,38,381.18164261600003,38.11816426160001
13,38,366.84401728,36.684401728000005
14,38,363.430790988,36.343079098800004
15,38,361.594495992,36.1594495992
16,38,365.91030796,36.591030796000005
17,38,376.585717852,37.6585717852
18,38,385.57526369400006,38.55752636940001
19,38,387.34412412800003,38.734412412800005
20,38,382.032355552,38.2032355552
21,38,376.40935053600003,37.6409350536
22,38,369.935632584,36.9935632584
23,38,368.94486325,36.894486325
24,38,376.43528690600004,37.64352869060001
1,39,744.914035008,74.4914035008
2,39,720.144947808,72.0144947808
3,39,701.930911968,70.19309119680001
4,39,692.0332848,69.20332848000001
5,39,689.201102304,68.9201102304
6,39,694.645297632,69.4645297632
7,39,706.7446214400001,70.674462144
8,39,722.236559616,72.2236559616
9,39,745.804721376,74.5804721376
10,39,748.37670336,74.837670336
11,39,750.67847712,75.067847712
12,39,735.406708608,73.5406708608
13,39,707.74539264,70.774539264
14,39,701.160318144,70.1160318144
15,39,697.617588096,69.7617588096
16,39,705.94400448,70.594400448
17,39,726.539875776,72.6539875776
18,39,743.883240672,74.3883240672
19,39,747.295870464,74.7295870464
20,39,737.047973376,73.7047973376
21,39,726.199613568,72.6199613568
22,39,713.709988992,71.3709988992
23,39,711.7985160000001,71.1798516
24,39,726.249652128,72.6249652128
1,40,1129.1628123579999,112.9162812358
2,40,1091.617094533,109.1617094533
3,40,1064.0077181929998,106.40077181929999
4,40,1049.00460105,104.90046010500001
5,40,1044.711494729,104.4711494729
6,40,1052.963967657,105.29639676570001
7,40,1071.30448194,107.130448194
8,40,1094.787621816,109.4787621816
9,40,1130.5129412009999,113.0512941201
10,40,1134.41162786,113.441162786
11,40,1137.90072487,113.790072487
12,40,1114.7513247079999,111.47513247079999
13,40,1072.82148064,107.282148064
14,40,1062.839629194,106.28396291940001
15,40,1057.469453796,105.74694537959999
16,40,1070.09088298,107.00908829800001
17,40,1101.3107162259998,110.13107162259999
18,40,1127.6003036969998,112.76003036969999
19,40,1132.773269264,113.27732692640001
20,40,1117.239202576,111.72392025760001
21,40,1100.794936668,110.0794936668
22,40,1081.862792892,108.1862792892
23,40,1078.965325375,107.89653253750001
24,40,1100.870786603,110.0870786603
1,41,204.026050322,20.4026050322
2,41,197.241993647,19.7241993647
3,41,192.253313587,19.225331358700004
4,41,189.54243195,18.954243195
5,41,188.76671961099998,18.876671961099998
6,41,190.257841563,19.025784156300002
7,41,193.57175046,19.357175046000002
8,41,197.814869544,19.781486954400002
9,41,204.270002259,20.427000225900002
10,41,204.97444774,20.497444774
11,41,205.60488533,20.560488533
12,41,201.422068972,20.1422068972
13,41,193.84585375999998,19.384585376
14,41,192.04225404599998,19.2042254046
15,41,191.071928364,19.1071928364
16,41,193.35246782,19.335246782
17,41,198.993513734,19.899351373400002
18,41,203.743723923,20.374372392300003
19,41,204.67841617599998,20.4678416176
20,41,201.87159838399998,20.1871598384
21,41,198.900318612,19.8900318612
22,41,195.479509428,19.5479509428
23,41,194.955972125,19.4955972125
24,41,198.91402377699998,19.8914023777
1,42,1245.173337304,124.5173337304
2,42,1203.7701612039998,120.37701612039999
3,42,1173.3241892839999,117.33241892839999
4,42,1156.7796474,115.67796474
5,42,1152.045466052,115.2045466052
6,42,1161.145800516,116.1145800516
7,42,1181.3706247199998,118.13706247199998
8,42,1207.2664294079998,120.72664294079999
9,42,1246.662178788,124.6662178788
10,42,1250.9614176799998,125.096141768
11,42,1254.8089855599999,125.480898556
12,42,1229.2812091039998,122.92812091039998
13,42,1183.0434803199998,118.304348032
14,42,1172.0360904719998,117.20360904719999
15,42,1166.1141816479999,116.6114181648
16,42,1180.03234024,118.003234024
17,42,1214.459708488,121.4459708488
18,42,1243.4502960359998,124.34502960359998
19,42,1249.154733632,124.91547336320001
20,42,1232.0246922879999,123.2024692288
21,42,1213.8909375839999,121.3890937584
22,42,1193.013699696,119.3013699696
23,42,1189.8185454999998,118.98185454999998
24,42,1213.9745803639998,121.3974580364
1,43,648.996893928,64.8996893928
2,43,627.417141228,62.741714122800005
3,43,611.548393788,61.154839378800006
4,43,602.9252117999999,60.292521179999994
5,43,600.457708764,60.045770876400006
6,43,605.200894812,60.5200894812
7,43,615.74227704,61.574227704
8,43,629.2394314559999,62.92394314559999
9,43,649.772893116,64.9772893116
10,43,652.01369976,65.20136997600001
11,43,654.0190909199999,65.401909092
12,43,640.713756528,64.0713756528
13,43,616.61418624,61.661418624
14,43,610.877023704,61.087702370399995
15,43,607.790465136,60.7790465136
16,43,615.04474968,61.504474968000004
17,43,632.988641016,63.2988641016
18,43,648.0988274519999,64.8098827452
19,43,651.072037824,65.10720378239999
20,43,642.143687616,64.2143687616
21,43,632.6921918879999,63.269219188799994
22,43,621.810765072,62.181076507200004
23,43,620.1454185,62.01454185
24,43,632.7357873479999,63.2735787348
1,44,200.233861324,20.023386132400002
2,44,193.57589847399998,19.3575898474
3,44,188.679941954,18.867994195399998
4,44,186.0194469,18.60194469
5,44,185.258152562,18.5258152562
6,44,186.721559346,18.6721559346
7,44,189.97387332,18.997387332
8,44,194.138126448,19.413812644800004
9,44,200.473278978,20.047327897800002
10,44,201.16463108,20.116463108
11,44,201.78335085999998,20.178335086
12,44,197.678279624,19.767827962400002
13,44,190.24288192,19.024288192
14,44,188.472805332,18.847280533200003
15,44,187.520514888,18.752051488800003
16,44,189.75866643999998,18.975866644
17,44,195.29486342799999,19.5294863428
18,44,199.956782466,19.9956782466
19,44,200.874101792,20.087410179200003
20,44,198.119453728,19.8119453728
21,44,195.203400504,19.5203400504
22,44,191.846173176,19.1846173176
23,44,191.33236675,19.133236675000003
24,44,195.216850934,19.521685093400002
1,45,366.61834010999996,36.661834010999996
2,45,354.42793798499997,35.4427937985
3,45,345.463682685,34.5463682685
4,45,340.59244724999996,34.059244725
5,45,339.198554805,33.919855480500004
6,45,341.877980565,34.1877980565
7,45,347.8328073,34.78328073
8,45,355.45734971999997,35.545734972
9,45,367.056702045,36.7056702045
10,45,368.3225337,36.832253370000004
11,45,369.45537915,36.945537915
12,45,361.93919586,36.193919586
13,45,348.3253488,34.83253488
14,45,345.08442572999996,34.508442572999996
15,45,343.34082882,34.334082882000004
16,45,347.4387741,34.74387741
17,45,357.57527817,35.757527817
18,45,366.111022365,36.6111022365
19,45,367.79058888,36.779058888
20,45,362.74696392,36.274696392
21,45,357.40781405999996,35.740781405999996
22,45,351.26089614,35.126089614
23,45,350.320141875,35.0320141875
24,45,357.432441135,35.7432441135
1,46,1153.328852534,115.3328852534
2,46,1114.979591309,111.4979591309
3,46,1086.779326489,108.6779326489
4,46,1071.45511665,107.14551166500002
5,46,1067.070130417,106.70701304170001
6,46,1075.499220561,107.5499220561
7,46,1094.23225362,109.423225362
8,46,1118.217973368,111.8217973368
9,46,1154.707876473,115.4707876473
10,46,1158.69000178,115.86900017800002
11,46,1162.25377151,116.225377151
12,46,1138.6089340839999,113.86089340839999
13,46,1095.78171872,109.57817187200001
14,46,1085.586238362,108.5586238362
15,46,1080.101131908,108.01011319080001
16,46,1092.99268154,109.299268154
17,46,1124.880673298,112.4880673298
18,46,1151.732903481,115.17329034810001
19,46,1157.016579472,115.70165794720002
20,46,1141.150056848,114.11500568480001
21,46,1124.353855164,112.4353855164
22,46,1105.016530716,110.5016530716
23,46,1102.057052375,110.20570523750001
24,46,1124.431328419,112.44313284190001
1,47,2921.204534078,292.1204534078
2,47,2824.071755753,282.4071755753
3,47,2752.644823813,275.2644823813
4,47,2713.83095805,271.383095805
5,47,2702.7244625890003,270.27244625890006
6,47,2724.074051037,272.4074051037
7,47,2771.52194154,277.15219415400003
8,47,2832.2740792560003,283.22740792560006
9,47,2924.697389541,292.4697389541
10,47,2934.78350026,293.478350026
11,47,2943.80998067,294.380998067
12,47,2883.921245428,288.3921245428
13,47,2775.44649824,277.54464982400003
14,47,2749.622915154,274.9622915154
15,47,2735.729984436,273.5729984436
16,47,2768.38229618,276.838229618
17,47,2849.149673066,284.91496730660003
18,47,2917.162240677,291.7162240677
19,47,2930.544979024,293.0544979024
20,47,2890.357518416,289.0357518416
21,47,2847.815323788,284.7815323788
22,47,2798.8368561720004,279.88368561720006
23,47,2791.3409528750003,279.13409528750003
24,47,2848.0115516230003,284.80115516230006
1,48,203.767020002,20.3767020002
2,48,196.99157632700002,19.699157632700004
3,48,192.00922986700002,19.200922986700004
4,48,189.30178995000003,18.930178995000002
5,48,188.527062451,18.852706245100002
6,48,190.01629128300002,19.001629128300003
7,48,193.32599286,19.332599286000004
8,48,197.56372490400003,19.756372490400004
9,48,204.010662219,20.401066221900003
10,48,204.71421334000001,20.471421334000002
11,48,205.34385053000003,20.534385053000005
12,48,201.16634465200002,20.116634465200004
13,48,193.59974816000002,19.359974816000005
14,48,191.79843828600002,19.179843828600003
15,48,190.82934452400002,19.082934452400004
16,48,193.10698862,19.310698862000002
17,48,198.74087269400002,19.874087269400004
18,48,203.48505204300002,20.348505204300004
19,48,204.41855761600002,20.441855761600003
20,48,201.615303344,20.161530334400002
21,48,198.647795892,19.8647795892
22,48,195.231329748,19.523132974800003
23,48,194.70845712500002,19.470845712500005
24,48,198.66148365700002,19.866148365700003
1,49,416.892998994,41.6892998994
2,49,403.03091751899996,40.3030917519
3,49,392.83738689899997,39.2837386899
4,49,387.29815514999996,38.729815515
5,49,385.713117147,38.5713117147
6,49,388.759974651,38.8759974651
7,49,395.53139142,39.553139142
8,49,404.201493288,40.4201493288
9,49,417.39147384299997,41.7391473843
10,49,418.83088998,41.883088998000005
11,49,420.11908341,42.011908341
12,49,411.572200044,41.1572200044
13,49,396.09147551999996,39.609147551999996
14,49,392.40612214199996,39.2406122142
15,49,390.423424428,39.0423424428
16,49,395.08332414,39.508332414
17,49,406.609854918,40.660985491800005
18,49,416.316112371,41.6316112371
19,49,418.225999152,41.8225999152
20,49,412.49073796799996,41.2490737968
21,49,406.41942632399997,40.6419426324
22,49,399.42957675599996,39.9429576756
23,49,398.35981612499995,39.8359816125
24,49,406.447430529,40.6447430529
1,50,495.758873788,49.575887378800005
2,50,479.274428338,47.9274428338
3,50,467.152533098,46.715253309800005
4,50,460.56541530000004,46.056541530000004
5,50,458.68052719400004,45.868052719400005
6,50,462.303775002,46.23037750020001
7,50,470.35617684000005,47.03561768400001
8,50,480.666448176,48.06664481760001
9,50,496.351647786,49.6351647786
10,50,498.06336596,49.806336596
11,50,499.59525382000004,49.95952538200001
12,50,489.43151088800005,48.94315108880001
13,50,471.02221504,47.102221504
14,50,466.63968368400003,46.663968368400006
15,50,464.281908456,46.4281908456
16,50,469.82334628,46.982334628000004
17,50,483.530412436,48.3530412436
18,50,495.072854442,49.5072854442
19,50,497.344044704,49.7344044704
20,50,490.52381353600003,49.052381353600005
21,50,483.303959448,48.3303959448
22,50,474.99180271200004,47.499180271200004
23,50,473.71966975000004,47.37196697500001
24,50,483.33726135800003,48.333726135800006
1,51,1986.134778044,198.61347780440002
2,51,1920.0939421940002,192.00939421940004
3,51,1871.530580074,187.1530580074
4,51,1845.1409289,184.51409289000003
5,51,1837.589592922,183.75895929220002
6,51,1852.105235226,185.21052352260003
7,51,1884.36518292,188.43651829200002
8,51,1925.670723888,192.56707238880003
9,51,1988.509579818,198.8509579818
10,51,1995.36715348,199.53671534800003
11,51,2001.50428166,200.150428166
12,51,1960.7857703440002,196.07857703440004
13,51,1887.03349952,188.70334995200002
14,51,1869.475976292,186.9475976292
15,51,1860.030135528,186.0030135528
16,51,1882.23052964,188.223052964
17,51,1937.1444852680002,193.71444852680003
18,51,1983.3864119460002,198.33864119460003
19,51,1992.485371552,199.2485371552
20,51,1965.161809568,196.5161809568
21,51,1936.237257624,193.6237257624
22,51,1902.936666456,190.2936666456
23,51,1897.84018175,189.78401817500003
24,51,1936.370673454,193.63706734540003
1,52,457.06793172,45.706793172000005
2,52,441.86999621999996,44.186999622
3,52,430.69414062,43.069414062
4,52,424.621107,42.462110700000004
5,52,422.88332285999996,42.288332286
6,52,426.22379837999995,42.622379838
7,52,433.6477596,43.36477596
8,52,443.15337744,44.315337744000004
9,52,457.61444334,45.761444334000004
10,52,459.19257239999996,45.91925724
11,52,460.6049058,46.06049058
12,52,451.23438072,45.123438072
13,52,434.2618176,43.42618176
14,52,430.22131595999997,43.022131596
15,52,428.04755064,42.804755064000005
16,52,433.15651319999995,43.31565132
17,52,445.79382683999995,44.579382683999995
18,52,456.43545198,45.643545198
19,52,458.52938975999996,45.852938976
20,52,452.24143583999995,45.224143584
21,52,445.58504711999996,44.558504712
22,52,437.92160328,43.792160328
23,52,436.74875249999997,43.67487525
24,52,445.61575001999995,44.561575002
1,53,948.597391194,94.8597391194
2,53,917.055642219,91.7055642219
3,53,893.861305599,89.38613055990001
4,53,881.25735015,88.125735015
5,53,877.650758247,87.7650758247
6,53,884.5835709510001,88.45835709510001
7,53,899.9912374200001,89.99912374200001
8,53,919.7191676880001,91.97191676880001
9,53,949.731619743,94.97316197430001
10,53,953.00686398,95.30068639800001
11,53,955.93801641,95.59380164100001
12,53,936.490457244,93.64904572440001
13,53,901.26565152,90.12656515200001
14,53,892.8800067420001,89.28800067420002
15,53,888.3685808280001,88.8368580828
16,53,898.97170614,89.897170614
17,53,925.1991483180001,92.51991483180001
18,53,947.284744671,94.7284744671
19,53,951.630496752,95.1630496752
20,53,938.580496368,93.8580496368
21,53,924.765847524,92.47658475240002
22,53,908.8611595560001,90.88611595560002
23,53,906.427028625,90.64270286250002
24,53,924.8295682290001,92.48295682290001
1,54,407.57304342000003,40.757304342000005
2,54,394.02085917000005,39.40208591700001
3,54,384.05521257000004,38.405521257000004
4,54,378.63981450000006,37.863981450000004
5,54,377.09021121,37.709021121
6,54,380.06895393,38.006895393
7,54,386.6889906,38.66889906
8,54,395.16526584,39.516526584000005
9,54,408.06037449,40.806037449
10,54,409.4676114,40.94676114000001
11,54,410.7270063,41.07270063000001
12,54,402.37119492000005,40.237119492000005
13,54,387.23655360000004,38.72365536000001
14,54,383.63358906,38.363358906
15,54,381.69521604000005,38.169521604
16,54,386.2509402,38.625094020000006
17,54,397.51978674000003,39.75197867400001
18,54,407.00905353,40.700905353
19,54,408.87624336000005,40.88762433600001
20,54,403.26919824000004,40.32691982400001
21,54,397.33361532000004,39.733361532
22,54,390.50002908000005,39.05000290800001
23,54,389.45418375,38.945418375
24,54,397.36099347000004,39.73609934700001
1,55,1186.374199004,118.6374199004
2,55,1146.926149154,114.69261491540001
3,55,1117.917886234,111.79178862340001
4,55,1102.1546049,110.21546049000001
5,55,1097.643979402,109.76439794020001
6,55,1106.314581066,110.63145810660001
7,55,1125.58435572,112.55843557200001
8,55,1150.2573178080002,115.02573178080002
9,55,1187.792734938,118.7792734938
10,55,1191.88895668,119.18889566800001
11,55,1195.55483606,119.55548360600001
12,55,1171.232523304,117.12325233040002
13,55,1127.17821632,112.71782163200001
14,55,1116.690613572,111.66906135720001
15,55,1111.048347048,111.10483470480001
16,55,1124.30926724,112.43092672400002
17,55,1157.110918388,115.71109183880002
18,55,1184.7325225860002,118.47325225860003
19,55,1190.1675872320002,119.01675872320003
20,55,1173.846454688,117.3846454688
21,55,1156.5690057840002,115.65690057840003
22,55,1136.677625496,113.66776254960001
23,55,1133.63335175,113.363335175
24,55,1156.648698814,115.66486988140001
1,56,164.829552526,16.4829552526
2,56,159.348816001,15.934881600099999
3,56,155.318537021,15.531853702100001
4,56,153.12845685,15.312845685
5,56,152.501770613,15.2501770613
6,56,153.706425429,15.3706425429
7,56,156.38368218,15.638368218
8,56,159.811633752,15.981163375200001
9,56,165.026637597,16.5026637597
10,56,165.59574842,16.559574842
11,56,166.10506938999998,16.610506939
12,56,162.725835476,16.2725835476
13,56,156.60512608,15.660512608
14,56,155.148025218,15.5148025218
15,56,154.364113812,15.436411381200001
16,56,156.20652705999998,15.620652706
17,56,160.763842522,16.0763842522
18,56,164.601465309,16.4601465309
19,56,165.356589008,16.535658900799998
20,56,163.089003472,16.3089003472
21,56,160.688551596,16.0688551596
22,56,157.924931724,15.7924931724
23,56,157.501973875,15.750197387500002
24,56,160.699623791,16.0699623791
1,57,1868.0140491979998,186.8014049198
2,57,1805.900837873,180.59008378730002
3,57,1760.225668333,176.0225668333
4,57,1735.4054800499998,173.540548005
5,57,1728.303242149,172.8303242149
6,57,1741.955600517,174.1955600517
7,57,1772.29696314,177.229696314
8,57,1811.145953496,181.1145953496
9,57,1870.247615181,187.0247615181
10,57,1876.69735066,187.66973506600002
11,57,1882.4694874699999,188.246948747
12,57,1844.172614548,184.4172614548
13,57,1774.8065878399998,177.48065878399998
14,57,1758.293257314,175.8293257314
15,57,1749.4091858759998,174.94091858759998
16,57,1770.28926338,177.02892633800002
17,57,1821.9373397059999,182.1937339706
18,57,1865.4291357569998,186.5429135757
19,57,1873.986955984,187.3986955984
20,57,1848.288399056,184.8288399056
21,57,1821.084067308,182.1084067308
22,57,1789.7639510519998,178.9763951052
23,57,1784.970567875,178.49705678750001
24,57,1821.209548543,182.1209548543
1,58,1398.343771372,139.8343771372
2,58,1351.8475353219999,135.1847535322
3,58,1317.656363762,131.7656363762
4,58,1299.0766557,129.90766557
5,58,1293.760116386,129.3760116386
6,58,1303.979895138,130.3979895138
7,58,1326.69260196,132.669260196
8,58,1355.773884144,135.57738841440002
9,58,1400.015757234,140.0015757234
10,58,1404.84385124,140.484385124
11,58,1409.16471358,140.916471358
12,58,1380.496731272,138.0496731272
13,58,1328.57123776,132.857123776
14,58,1316.209814196,131.6209814196
15,58,1309.559443464,130.9559443464
16,58,1325.18969332,132.518969332
17,58,1363.852018084,136.3852018084
18,58,1396.408776498,139.6408776498
19,58,1402.814924576,140.28149245760002
20,58,1383.577693984,138.3577693984
21,58,1363.213281912,136.3213281912
22,58,1339.767907128,133.9767907128
23,58,1336.17971275,133.617971275
24,58,1363.307213702,136.3307213702
1,59,126.97390880600001,12.697390880600002
2,59,122.75190778100001,12.275190778100002
3,59,119.64724440100001,11.964724440100001
4,59,117.96014985000001,11.796014985000001
5,59,117.477391753,11.747739175300001
6,59,118.405379049,11.840537904900001
7,59,120.46776258000001,12.046776258000001
8,59,123.108432312,12.310843231200002
9,59,127.12573025700001,12.712573025700003
10,59,127.56413602,12.756413602000002
11,59,127.95648359,12.795648359000001
12,59,125.353342756,12.5353342756
13,59,120.63834848,12.063834848
14,59,119.515893258,11.9515893258
15,59,118.912019172,11.8912019172
16,59,120.33129386,12.033129386
17,59,123.841951682,12.384195168200002
18,59,126.79820532900001,12.679820532900003
19,59,127.379903248,12.737990324800002
20,59,125.633103632,12.563310363200001
21,59,123.78395247600001,12.378395247600002
22,59,121.65504044400001,12.165504044400002
23,59,121.329221375,12.132922137500001
24,59,123.79248177100001,12.379248177100003
1,60,184.912962236,18.4912962236
2,60,178.764433586,17.8764433586
3,60,174.243091306,17.4243091306
4,60,171.7861641,17.17861641
5,60,171.083120218,17.1083120218
6,60,172.434554394,17.2434554394
7,60,175.43801747999998,17.543801748
8,60,179.28364267199998,17.9283642672
9,60,185.134060842,18.5134060842
10,60,185.77251412,18.577251412000003
11,60,186.34389253999998,18.634389254
12,60,182.552920936,18.2552920936
13,60,175.68644288,17.568644287999998
14,60,174.051803748,17.4051803748
15,60,173.172377832,17.3172377832
16,60,175.23927716,17.523927716
17,60,180.351871892,18.0351871892
18,60,184.657084074,18.4657084074
19,60,185.504214688,18.5504214688
20,60,182.960338592,18.2960338592
21,60,180.26740725599998,18.0267407256
22,60,177.167058264,17.7167058264
23,60,176.69256575,17.669256575000002
24,60,180.279828526,18.0279828526
1,61,885.260830688,88.5260830688
2,61,855.825081488,85.5825081488
3,61,834.179399248,83.41793992480001
4,61,822.4169928,82.24169928
5,61,819.051208144,81.90512081440001
6,61,825.521126352,82.5521126352
7,61,839.90004384,83.990004384
8,61,858.310766976,85.8310766976
9,61,886.319328336,88.6319328336
10,61,889.37588896,88.93758889600001
11,61,892.11133232,89.21113323200001
12,61,873.962260288,87.39622602880002
13,61,841.08936704,84.108936704
14,61,833.263620384,83.3263620384
15,61,829.053416256,82.9053416256
16,61,838.94858528,83.894858528
17,61,863.424856736,86.34248567360001
18,61,884.035827792,88.40358277920001
19,61,888.091419904,88.80914199040001
20,61,875.912750336,87.59127503360001
21,61,863.020486848,86.30204868480001
22,61,848.177733312,84.8177733312
23,61,845.906126,84.5906126
24,61,863.079953008,86.3079953008
1,62,1041.954077108,104.19540771080001
2,62,1007.308131158,100.7308131158
3,62,981.831112318,98.18311123180001
4,62,967.9867323,96.79867323
5,62,964.025195854,96.4025195854
6,62,971.640304782,97.1640304782
7,62,988.5643244400001,98.856432444
8,62,1010.233788816,101.02337888160001
9,62,1043.199931326,104.31999313260002
10,62,1046.79751036,104.679751036
11,62,1050.01713362,105.00171336200002
12,62,1028.655633208,102.86556332079999
13,62,989.96416064,98.99641606400002
14,62,980.753238444,98.0753238444
15,62,975.7978182960001,97.57978182960001
16,62,987.44445548,98.744445548
17,62,1016.253084476,101.6253084476
18,62,1040.512245822,104.0512245822
19,62,1045.285687264,104.52856872640001
20,62,1030.951364576,103.0951364576
21,62,1015.7771401680001,101.57771401680002
22,62,998.3071843920001,99.83071843920001
23,62,995.63349725,99.56334972500001
24,62,1015.847131978,101.5847131978
1,63,144.35692743,14.435692743000002
2,63,139.556924805,13.9556924805
3,63,136.027225905,13.6027225905
4,63,134.10916425,13.410916425
5,63,133.560315465,13.3560315465
6,63,134.615346345,13.461534634500001
7,63,136.9600749,13.69600749
8,63,139.96225836,13.996225836
9,63,144.529533585,14.4529533585
10,63,145.0279581,14.502795810000002
11,63,145.47401895,14.547401895
12,63,142.51450218,14.251450218
13,63,137.1540144,13.71540144
14,63,135.87789249,13.587789249
15,63,135.19134666,13.519134666
16,63,136.8049233,13.680492330000002
17,63,140.79619821,14.079619821000001
18,63,144.157169745,14.4157169745
19,63,144.81850344,14.481850344000001
20,63,142.83256296,14.283256296
21,63,140.73025878,14.073025878000003
22,63,138.30989382,13.830989382000002
23,63,137.939469375,13.7939469375
24,63,140.739955755,14.073995575500001
1,64,525.992029304,52.5992029304
2,64,508.502303204,50.8502303204
3,64,495.641171284,49.5641171284
4,64,488.6523474,48.865234740000005
5,64,486.652512052,48.66525120520001
6,64,490.496718516,49.0496718516
7,64,499.04018472,49.904018472000004
8,64,509.97921340799996,50.9979213408
9,64,526.620952788,52.662095278799995
10,64,528.43705768,52.843705768
11,64,530.06236556,53.006236556000005
12,64,519.278801104,51.9278801104
13,64,499.74684032,49.974684032
14,64,495.097046472,49.5097046472
15,64,492.59548564799996,49.2595485648
16,64,498.47486024,49.847486024000006
17,64,513.017832488,51.3017832488
18,64,525.264174036,52.5264174036
19,64,527.673869632,52.7673869632
20,64,520.437716288,52.04377162880001
21,64,512.777569584,51.277756958400005
22,64,503.95850769599997,50.3958507696
23,64,502.6087955,50.26087955
24,64,512.812902364,51.281290236400004
1,65,125.089463228,12.5089463228
2,65,120.930121778,12.0930121778
3,65,117.871535338,11.787153533800002
4,65,116.2094793,11.62094793
5,65,115.733885914,11.5733885914
6,65,116.648100762,11.6648100762
7,65,118.67987604,11.867987604
8,65,121.281355056,12.1281355056
9,65,125.239031466,12.5239031466
10,65,125.67093075999999,12.567093075999999
11,65,126.05745542,12.605745542000001
12,65,123.492948328,12.3492948328
13,65,118.84793024,11.884793024
14,65,117.74213360399999,11.7742133604
15,65,117.14722173599999,11.7147221736
16,65,118.54543267999999,11.854543268
17,65,122.00398811599999,12.2003988116
18,65,124.91636740199999,12.4916367402
19,65,125.489432224,12.5489432224
20,65,123.76855721599999,12.3768557216
21,65,121.946849688,12.1946849688
22,65,119.84953327199999,11.9849533272
23,65,119.52854975,11.952854975000001
24,65,121.955252398,12.1955252398
1,66,36.135027376000004,3.6135027376000006
2,66,34.933503976000004,3.4933503976000004
3,66,34.049959496,3.4049959496
4,66,33.5698356,3.3569835599999998
