hour,bus_id,demandP,demandQ
19,33,416.628634929,41.6628634929
20,33,416.7549243,41.675492430000006
21,33,410.354047233,41.035404723300005
22,33,402.33134877,40.233134877
23,33,393.105577878,39.31055778780001
24,33,385.800734787,38.5800734787
1,34,769.897454942,76.98974549420001
2,34,739.914963744,73.9914963744
3,34,725.094664426,72.5094664426
4,34,716.993297196,71.6993297196
5,34,720.367628134,72.0367628134
6,34,739.023070104,73.90230701040001
7,34,764.590687784,76.45906877840001
8,34,785.862351098,78.5862351098
9,34,804.309684552,80.4309684552
10,34,798.854268454,79.8854268454
11,34,799.13670144,79.91367014400001
12,34,794.929936438,79.4929936438
13,34,775.828547648,77.5828547648
14,34,807.104284624,80.7104284624
15,34,832.924605502,83.2924605502
16,34,859.755739172,85.9755739172
17,34,893.52877834,89.35287783400001
18,34,909.092322358,90.9092322358
19,34,931.746420814,93.17464208140001
20,34,932.0288538,93.20288538
21,34,917.713960878,91.7713960878
22,34,899.77203382,89.97720338200001
23,34,879.139560948,87.91395609480001
24,34,862.803042442,86.28030424420001
1,35,469.02808525999995,46.902808526
2,35,450.76249631999997,45.076249632
3,35,441.73384378,44.173384378
4,35,436.79842188,43.679842188
5,35,438.85409301999994,43.885409302
6,35,450.21914711999995,45.021914712
7,35,465.79515752,46.579515752
8,35,478.75403593999994,47.875403594
9,35,489.99230855999997,48.999230856
10,35,486.66882261999996,48.666882262
11,35,486.84088319999995,48.68408832
12,35,484.27808613999997,48.427808614
13,35,472.64135744,47.264135744
14,35,491.6948027199999,49.169480271999994
15,35,507.42476206,50.742476206
16,35,523.7705171599999,52.377051716
17,35,544.3453401999999,54.434534019999994
18,35,553.82678374,55.382678374
19,35,567.62785342,56.762785342
20,35,567.799914,56.7799914
21,35,559.0791593399999,55.907915933999995
22,35,548.1487846,54.81487846
23,35,535.57930644,53.557930644
24,35,525.6269602599999,52.562696026
1,36,541.077482939,54.1077482939
2,36,520.006039248,52.000603924800004
3,36,509.590457017,50.959045701700006
4,36,503.896883982,50.38968839820001
5,36,506.268335503,50.626833550300006
6,36,519.379223868,51.93792238680001
7,36,537.347931428,53.73479314280001
8,36,552.297478241,55.2297478241
9,36,565.262109684,56.52621096840001
10,36,561.428088943,56.1428088943
11,36,561.62658048,56.162658048000004
12,36,558.670101271,55.8670101271
13,36,545.245805216,54.5245805216
14,36,567.226131208,56.7226131208
15,36,585.372436459,58.537243645900006
16,36,604.229132474,60.422913247400004
17,36,627.96454153,62.796454153000006
18,36,638.902469911,63.89024699110001
19,36,654.8235805630001,65.48235805630001
20,36,655.0220721000001,65.50220721000001
21,36,644.9616852510001,64.4961685251
22,36,632.3522491900001,63.23522491900001
23,36,617.851920066,61.785192006600006
24,36,606.370751689,60.637075168900004
1,37,663.350397339,66.3350397339
2,37,637.517220048,63.7517220048
3,37,624.747920217,62.474792021700004
4,37,617.767711182,61.7767711182
5,37,620.675064303,62.0675064303
6,37,636.748756668,63.674875666800006
7,37,658.778040228,65.8778040228
8,37,677.105891841,67.7105891841
9,37,693.000276084,69.3000276084
10,37,688.299841743,68.82998417430001
11,37,688.54318848,68.854318848
12,37,684.918602871,68.4918602871
13,37,668.460678816,66.8460678816
14,37,695.408128008,69.5408128008
15,37,717.655142859,71.7655142859
16,37,740.773082874,74.0773082874
17,37,769.87222953,76.98722295300001
18,37,783.281915511,78.3281915511
19,37,802.800885363,80.28008853630001
20,37,803.0442321,80.30442321000001
21,37,790.710394851,79.07103948510002
22,37,775.25147319,77.525147319
23,37,757.474353666,75.7474353666
24,37,743.398666089,74.33986660890001
1,38,268.664482282,26.8664482282
2,38,258.201750624,25.8201750624
3,38,253.03003844600002,25.303003844600003
4,38,250.202974116,25.0202974116
5,38,251.38048531400003,25.138048531400003
6,38,257.89051418400004,25.789051418400007
7,38,266.812625464,26.681262546400003
8,38,274.235614558,27.4235614558
9,38,280.673021592,28.0673021592
10,38,278.76929203400005,27.876929203400007
11,38,278.86785024,27.886785024
12,38,277.399851698,27.739985169800004
13,38,270.734204608,27.073420460800005
14,38,281.648229104,28.1648229104
15,38,290.658524042,29.0658524042
16,38,300.02155361200005,30.002155361200007
17,38,311.80704014,31.180704014000003
18,38,317.238116018,31.723811601800005
19,38,325.14352159400005,32.514352159400005
20,38,325.2420798,32.52420798
21,38,320.24673493800003,32.0246734938
22,38,313.98569522,31.398569522000003
23,38,306.78575890800005,30.678575890800005
24,38,301.08494478200004,30.108494478200004
1,39,518.329427616,51.8329427616
2,39,498.14387251200003,49.8143872512
3,39,488.166183648,48.81661836480001
4,39,482.71198060800003,48.2711980608
5,39,484.983731232,48.498373123200004
6,39,497.54340979200003,49.75434097920001
7,39,514.756674432,51.475667443199995
8,39,529.077710304,52.9077710304
9,39,541.497280896,54.1497280896
10,39,537.8244505920001,53.78244505920001
11,39,538.01459712,53.801459711999996
12,39,535.182414624,53.5182414624
13,39,522.322504704,52.232250470400004
14,39,543.378730752,54.33787307520001
15,39,560.7621264960001,56.07621264960001
16,39,578.826046656,57.882604665600006
17,39,601.5635683200001,60.15635683200001
18,39,612.041642784,61.20416427840001
19,39,627.293395872,62.7293395872
20,39,627.4835424,62.748354240000005
21,39,617.846115744,61.7846115744
22,39,605.76680736,60.57668073600001
23,39,591.876103104,59.187610310400004
24,39,580.877627616,58.087762761600004
1,40,785.6991366909999,78.5699136691
2,40,755.101272912,75.5101272912
3,40,739.976795873,73.9976795873
4,40,731.709152958,73.1709152958
5,40,735.1527400069999,73.51527400069999
6,40,754.1910736919999,75.41910736919999
7,40,780.2834513319999,78.02834513319999
8,40,801.9917027289999,80.1991702729
9,40,820.817656596,82.08176565960001
10,40,815.250271367,81.5250271367
11,40,815.53850112,81.553850112
12,40,811.245394799,81.12453947990001
13,40,791.751961504,79.1751961504
14,40,823.669614152,82.36696141520001
15,40,850.0198815709999,85.0019881571
16,40,877.401708106,87.7401708106
17,40,911.8679185699999,91.186791857
18,40,927.750894959,92.7750894959
19,40,950.8699551469999,95.08699551469999
20,40,951.1581848999999,95.11581849
21,40,936.549487419,93.6549487419
22,40,918.23931311,91.82393131100001
23,40,897.1833711539999,89.7183371154
24,40,880.5115554409999,88.0511555441
1,41,141.966322169,14.1966322169
2,41,136.437658608,13.6437658608
3,41,133.704848707,13.3704848707
4,41,132.210985722,13.2210985722
5,41,132.833200213,13.2833200213
6,41,136.273196628,13.6273196628
7,41,140.987773388,14.0987773388
8,41,144.910191611,14.491019161099999
9,41,148.311813564,14.831181356400002
10,41,147.305854453,14.730585445300001
11,41,147.35793408,14.735793408000001
12,41,146.58222174099998,14.658222174099999
13,41,143.059994336,14.3059994336
14,41,148.827127768,14.8827127768
15,41,153.588302089,15.3588302089
16,41,158.535866654,15.8535866654
17,41,164.76349363,16.476349363
18,41,167.63335518099998,16.7633355181
19,41,171.810689473,17.181068947300002
20,41,171.8627691,17.18627691
21,41,169.22315432099998,16.9223154321
22,41,165.91472749,16.591472749
23,41,162.110173686,16.2110173686
24,41,159.097778419,15.909777841900002
1,42,866.422100908,86.6422100908
2,42,832.680603456,83.2680603456
3,42,816.002233124,81.6002233124
4,42,806.8851701039999,80.6885170104
5,42,810.6825523159999,81.0682552316
6,42,831.676890096,83.1676890096
7,42,860.450006416,86.0450006416
8,42,884.388570052,88.4388570052
9,42,905.1487080479999,90.5148708048
10,42,899.0093279959999,89.9009327996
11,42,899.3271705599999,89.932717056
12,42,894.5929892119999,89.4592989212
13,42,873.0967947519999,87.3096794752
14,42,908.2936765759999,90.8293676576
15,42,937.351178348,93.73511783480001
16,42,967.5462219279999,96.7546221928
17,42,1005.5535011599999,100.555350116
18,42,1023.0682992919999,102.30682992919999
19,42,1048.562618636,104.85626186360001
20,42,1048.8804612,104.88804612
21,42,1032.770861772,103.2770861772
22,42,1012.5794946799999,101.25794946799999
23,42,989.3602589519999,98.93602589519999
24,42,970.9755759079999,97.0975575908
1,43,451.587931956,45.1587931956
2,43,434.00152339199997,43.4001523392
3,43,425.30858866799997,42.5308588668
4,43,420.55668352799995,42.0556683528
5,43,422.53591741199995,42.2535917412
6,43,433.47837787199995,43.3478377872
7,43,448.475216112,44.8475216112
8,43,460.95223676399996,46.095223676399996
9,43,471.772629936,47.1772629936
10,43,468.572723172,46.8572723172
11,43,468.73838592,46.873838592
12,43,466.27088288399995,46.627088288399996
13,43,455.06684966399996,45.5066849664
14,43,473.41181923199997,47.3411819232
15,43,488.556882036,48.8556882036
16,43,504.29484309599997,50.4294843096
17,43,524.1046201199999,52.410462011999996
18,43,533.233509444,53.323350944400005
19,43,546.521405652,54.6521405652
20,43,546.6870683999999,54.66870684
21,43,538.290582804,53.829058280400005
22,43,527.76663876,52.776663876
23,43,515.664539064,51.5664539064
24,43,506.082256956,50.6082256956
1,44,139.327624198,13.9327624198
2,44,133.901720736,13.390172073599999
3,44,131.219704994,13.121970499400001
4,44,129.753608124,12.975360812400002
5,44,130.364257646,13.0364257646
6,44,133.740315576,13.3740315576
7,44,138.367263496,13.8367263496
8,44,142.216776562,14.2216776562
9,44,145.555173288,14.5555173288
10,44,144.567911726,14.456791172600001
11,44,144.61902336,14.461902336000001
12,44,143.857729022,14.385772902200001
13,44,140.400968512,14.0400968512
14,44,146.060909456,14.6060909456
15,44,150.733588838,15.073358883800001
16,44,155.58919406799998,15.5589194068
17,44,161.70106945999999,16.170106946
18,44,164.517589502,16.4517589502
19,44,168.617280566,16.8617280566
20,44,168.6683922,16.86683922
21,44,166.077839382,16.6077839382
22,44,162.83090558,16.283090558
23,44,159.097066212,15.9097066212
24,44,156.140661698,15.614066169800001
1,45,255.102019095,25.5102019095
2,45,245.16745704,24.516745704
3,45,240.25681828499998,24.025681828499998
4,45,237.57246711,23.757246711
5,45,238.690536315,23.8690536315
6,45,244.87193213999998,24.487193214
7,45,253.34364594,25.334364594
8,45,260.391914805,26.0391914805
9,45,266.50435482,26.650435482000002
10,45,264.69672751499996,26.4696727515
11,45,264.7903104,26.479031040000002
12,45,263.396417955,26.3396417955
13,45,257.06725968,25.706725968
14,45,267.43033284,26.743033284000003
15,45,275.98577869499996,27.598577869499998
16,45,284.87615277,28.487615277
17,45,296.06669565,29.606669565
18,45,301.223605155,30.1223605155
19,45,308.729937615,30.8729937615
20,45,308.8235205,30.882352049999998
21,45,304.08034585499996,30.408034585499998
22,45,298.13536995,29.813536995
23,45,291.29889392999996,29.129889393
24,45,285.88586284499996,28.588586284499996
1,46,802.514459243,80.25144592430001
2,46,771.261748176,77.1261748176
3,46,755.813581129,75.5813581129
4,46,747.368996334,74.7368996334
5,46,750.886282111,75.0886282111
6,46,770.332069116,77.0332069116
7,46,796.982868836,79.6982868836
8,46,819.155714417,81.91557144170001
9,46,838.384576308,83.83845763080001
10,46,832.698039391,83.2698039391
11,46,832.99243776,83.29924377600001
12,46,828.607451527,82.8607451527
13,46,808.696824992,80.8696824992
14,46,841.297570696,84.1297570696
15,46,868.211779483,86.8211779483
16,46,896.179624538,89.6179624538
17,46,931.38347161,93.13834716100001
18,46,947.6063712069999,94.7606371207
19,46,971.220219331,97.1220219331
20,46,971.5146177,97.15146177000001
21,46,956.5932687869999,95.6593268787
22,46,937.89122503,93.789122503
23,46,916.384649442,91.6384649442
24,46,899.356027993,89.9356027993
1,47,2032.6456516310002,203.26456516310003
2,47,1953.487342992,195.34873429920003
3,47,1914.3595126930002,191.43595126930003
4,47,1892.970678678,189.29706786780002
5,47,1901.8794223870002,190.18794223870003
6,47,1951.132608972,195.1132608972
7,47,2018.634984212,201.8634984212
8,47,2074.795390589,207.4795390589
9,47,2123.4991392360002,212.34991392360004
10,47,2109.0960161470002,210.90960161470002
11,47,2109.84168192,210.98416819200003
12,47,2098.735186459,209.87351864590002
13,47,2048.3046328640003,204.83046328640003
14,47,2130.8773058320003,213.08773058320003
15,47,2199.0468557110003,219.90468557110003
16,47,2269.8851041460002,226.98851041460003
17,47,2359.05103237,235.90510323700002
18,47,2400.1411410190003,240.01411410190005
19,47,2459.9513851270003,245.99513851270004
20,47,2460.6970509000002,246.06970509000004
21,47,2422.9035698790003,242.29035698790005
22,47,2375.53417051,237.553417051
23,47,2321.061323514,232.1061323514
24,47,2277.930445381,227.79304453810002
1,48,141.786082529,14.1786082529
2,48,136.26443812800002,13.626443812800003
3,48,133.535097787,13.353509778700001
4,48,132.043131402,13.2043131402
5,48,132.664555933,13.266455593300002
6,48,136.10018494800002,13.610018494800002
7,48,140.80877610800002,14.080877610800002
8,48,144.726214451,14.472621445100001
9,48,148.123517724,14.812351772400001
10,48,147.118835773,14.7118835773
11,48,147.17084928,14.717084928
12,48,146.396121781,14.639612178100002
13,48,142.87836617600001,14.287836617600002
14,48,148.638177688,14.863817768800002
15,48,153.393307249,15.339330724900002
16,48,158.33459041400002,15.833459041400003
17,48,164.55431083000002,16.455431083000004
18,48,167.420528821,16.7420528821
19,48,171.592559593,17.1592559593
20,48,171.6445731,17.16445731
21,48,169.008309561,16.900830956100002
22,48,165.70408309,16.570408309
23,48,161.904359526,16.1904359526
24,48,158.89578877900001,15.889578877900002
1,49,290.08435791299996,29.0084357913
2,49,278.787461616,27.8787461616
3,49,273.203423139,27.3203423139
4,49,270.150964794,27.0150964794
5,49,271.42235570099996,27.1422355701
6,49,278.451411156,27.8451411156
7,49,288.08485767599996,28.808485767599997
8,49,296.099661147,29.6099661147
9,49,303.050304828,30.3050304828
10,49,300.99479618099997,30.0994796181
11,49,301.10121216,30.110121216
12,49,299.51617415699997,29.9516174157
13,49,292.31909347199996,29.2319093472
14,49,304.10326293599996,30.410326293599997
15,49,313.83192375299996,31.3831923753
16,49,323.941441758,32.3941441758
17,49,336.66655251,33.666655251
18,49,342.530633037,34.253063303699996
19,49,351.06631472099997,35.1066314721
20,49,351.1727307,35.11727307
21,49,345.779120817,34.5779120817
22,49,339.01890573,33.901890572999996
23,49,331.24493842199996,33.124493842199996
24,49,325.08961416299996,32.5089614163
1,50,344.96116492600004,34.4961164926
2,50,331.52717443200004,33.152717443200004
3,50,324.88677357800003,32.48867735780001
4,50,321.256865388,32.125686538800004
5,50,322.768772102,32.276877210200006
6,50,331.127551512,33.112755151200005
7,50,342.58340855200004,34.258340855200004
8,50,352.114415194,35.211441519400005
9,50,360.37994925600003,36.0379949256
10,50,357.935589062,35.793558906200005
11,50,358.06213632000004,35.806213632
12,50,356.17724821400003,35.6177248214
13,50,347.61865734400004,34.761865734400004
14,50,361.632101072,36.1632101072
15,50,373.201184606,37.32011846060001
16,50,385.223174116,38.5223174116
17,50,400.35556202000004,40.03555620200001
18,50,407.32898197400004,40.732898197400004
19,50,417.479404142,41.7479404142
20,50,417.60595140000004,41.76059514000001
21,50,411.19200353400004,41.119200353400004
22,50,403.15292246,40.315292246000006
23,50,393.908312244,39.3908312244
24,50,386.58855242600004,38.658855242600005
1,51,1382.001216638,138.2001216638
2,51,1328.181270816,132.8181270816
3,51,1301.5781543140001,130.15781543140002
4,51,1287.035828844,128.7035828844
5,51,1293.092907526,129.30929075260002
6,51,1326.5802808560002,132.65802808560002
7,51,1372.475326376,137.24753263760002
8,51,1410.658936922,141.0658936922
9,51,1443.7727459280002,144.37727459280003
10,51,1433.9800240060001,143.3980024006
11,51,1434.48700416,143.448700416
12,51,1426.935668182,142.6935668182
13,51,1392.647799872,139.2647799872
14,51,1448.789181136,144.8789181136
15,51,1495.137840478,149.51378404780002
16,51,1543.3009551080002,154.33009551080002
17,51,1603.9251082600001,160.39251082600003
18,51,1631.8623830620002,163.18623830620004
19,51,1672.527528046,167.25275280460002
20,51,1673.0345082000001,167.30345082000002
21,51,1647.3386193420001,164.73386193420004
22,51,1615.1320379800002,161.51320379800003
23,51,1578.095803572,157.80958035720002
24,51,1548.771004138,154.8771004138
1,52,318.03905993999996,31.803905993999997
2,52,305.65351008,30.565351008
3,52,299.53135182,29.953135182
4,52,296.18473572,29.618473572
5,52,297.57864738,29.757864738000002
6,52,305.28507528,30.528507528000002
7,52,315.84687288,31.584687287999998
8,52,324.63404285999997,32.463404286
9,52,332.25450264,33.225450264
10,52,330.00090978,33.000090977999996
11,52,330.1175808,33.01175808
12,52,328.37979665999995,32.837979665999995
13,52,320.48915136,32.048915136
14,52,333.40893167999997,33.340893168
15,52,344.07511913999997,34.407511914
16,52,355.15886603999996,35.515886603999995
17,52,369.1102638,36.91102638
18,52,375.53945106,37.553945106
19,52,384.89769498,38.489769498
20,52,385.014366,38.501436600000005
21,52,379.10098746,37.910098746
22,52,371.68930739999996,37.16893074
23,52,363.16618236,36.316618236000004
24,52,356.41768493999996,35.641768494
1,53,660.057294813,66.00572948130001
2,53,634.352362416,63.4352362416
3,53,621.6464538390001,62.16464538390001
4,53,614.700896994,61.470089699400006
5,53,617.593817001,61.75938170010001
6,53,633.587713956,63.3587713956
7,53,655.507636476,65.55076364760001
8,53,673.744502247,67.3744502247
9,53,689.5599812280001,68.95599812280001
10,53,684.882881481,68.48828814810001
11,53,685.1250201600001,68.51250201600001
12,53,681.518428257,68.1518428257
13,53,665.142207072,66.51422070720001
14,53,691.955879736,69.19558797360001
15,53,714.092452653,71.4092452653
16,53,737.0956271580001,73.7095627158
17,53,766.05031551,76.60503155100001
18,53,779.393431137,77.9393431137
19,53,798.815502021,79.88155020210002
20,53,799.0576407,79.90576407
21,53,786.7850329170001,78.67850329170001
22,53,771.4028547300001,77.140285473
23,53,753.7139870220001,75.37139870220001
24,53,739.708176063,73.9708176063
1,54,283.59930459000003,28.359930459000005
2,54,272.55495888,27.255495888000002
3,54,267.09575577000004,26.709575577000006
4,54,264.11153742000005,26.411153742000007
5,54,265.35450543,26.535450543000003
6,54,272.22642108,27.222642108000002
7,54,281.64450468,28.164450468000002
8,54,289.48013121,28.948013121000002
9,54,296.27538804,29.627538804
10,54,294.26583183,29.426583183000005
11,54,294.3698688,29.436986880000003
12,54,292.82026551,29.282026551
13,54,285.78408096000004,28.578408096000004
14,54,297.30480648,29.730480648000004
15,54,306.81597579000004,30.681597579000005
16,54,316.69948794000004,31.669948794000007
17,54,329.14011930000004,32.91401193000001
18,54,334.87310391000005,33.48731039100001
19,54,343.21796403,34.321796403
20,54,343.322001,34.3322001
21,54,338.04896931,33.804896931
22,54,331.43988390000004,33.143988390000004
23,54,323.83970946000005,32.383970946000005
24,54,317.82199209000004,31.782199209000005
1,55,825.5082205580001,82.55082205580001
2,55,793.360052256,79.3360052256
3,55,777.4692620740001,77.74692620740001
4,55,768.7827218040001,76.87827218040002
5,55,772.400785366,77.24007853660001
6,55,792.4037358960001,79.24037358960001
7,55,819.8181382160001,81.98181382160001
8,55,842.626283402,84.26262834020001
9,55,862.4060934480001,86.24060934480002
10,55,856.556625046,85.6556625046
11,55,856.85945856,85.685945856
12,55,852.348833062,85.2348833062
13,55,831.8677243520001,83.18677243520001
14,55,865.402551376,86.54025513760001
15,55,893.0879099980001,89.30879099980001
16,55,921.8570938280001,92.18570938280001
17,55,958.0696066600001,95.80696066600001
18,55,974.757327142,97.4757327142
19,55,999.047762686,99.90477626860002
20,55,999.3505962,99.93505962
21,55,984.0017186220001,98.40017186220001
22,55,964.76382118,96.476382118
23,55,942.641036052,94.2641036052
24,55,925.1245080580001,92.51245080580001
1,56,114.692439127,11.469243912700001
2,56,110.225915664,11.022591566400001
3,56,108.018119981,10.8018119981
4,56,106.811250726,10.6811250726
5,56,107.31392837899999,10.7313928379
6,56,110.09304932399999,11.0093049324
7,56,113.901884404,11.390188440400001
8,56,117.070746613,11.7070746613
9,56,119.818865412,11.9818865412
10,56,119.006166299,11.9006166299
11,56,119.04824063999999,11.904824064
12,56,118.421554403,11.842155440300001
13,56,115.57600028799999,11.5576000288
14,56,120.235179944,12.0235179944
15,56,124.081660487,12.4081660487
16,56,128.078722882,12.8078722882
17,56,133.10992829,13.310992829
18,56,135.428445923,13.5428445923
19,56,138.803250959,13.8803250959
20,56,138.84532529999998,13.88453253
21,56,136.712820543,13.6712820543
22,56,134.03999267,13.403999267000001
23,56,130.96635133799998,13.0966351338
24,56,128.53268287699998,12.853268287699999
1,57,1299.809920871,129.98099208710002
2,57,1249.1907906719998,124.91907906719999
3,57,1224.169832413,122.4169832413
4,57,1210.492377798,121.04923777980001
5,57,1216.189225867,121.61892258670001
6,57,1247.6850158519999,124.7685015852
7,57,1290.8505606919998,129.0850560692
8,57,1326.7632901489999,132.6763290149
9,57,1357.907732676,135.7907732676
10,57,1348.697410027,134.8697410027
11,57,1349.17423872,134.917423872
12,57,1342.0720008189999,134.2072000819
13,57,1309.823323424,130.98233234239999
14,57,1362.625827112,136.2625827112
15,57,1406.2180081509998,140.6218008151
16,57,1451.516733986,145.1516733986
17,57,1508.5354071699999,150.853540717
18,57,1534.811177779,153.4811177779
19,57,1573.057858207,157.3057858207
20,57,1573.5346869,157.35346869
21,57,1549.367001039,154.9367001039
22,57,1519.07583091,151.907583091
23,57,1484.242240074,148.4242240074
24,57,1456.6614646209998,145.6661464621
1,58,973.001839894,97.30018398940001
2,58,935.1097558079999,93.5109755808
3,58,916.3797568819999,91.6379756882
4,58,906.141191772,90.6141191772
5,58,910.405695038,91.0405695038
6,58,933.9825743279999,93.3982574328
7,58,966.295110088,96.62951100880001
8,58,993.1783883859999,99.3178388386
9,58,1016.492258664,101.6492258664
10,58,1009.597665278,100.95976652780001
11,58,1009.95460608,100.995460608
12,58,1004.638066766,100.4638066766
13,58,980.497596736,98.04975967360001
14,58,1020.024093968,102.0024093968
15,58,1052.6559978139999,105.2655997814
16,58,1086.565374004,108.6565374004
17,58,1129.24797938,112.92479793800001
18,58,1148.917296206,114.8917296206
19,58,1177.547705798,117.7547705798
20,58,1177.9046466,117.79046466
21,58,1159.813383846,115.98133838460001
22,58,1137.13824974,113.713824974
23,58,1111.062784836,111.10627848360001
24,58,1090.416577394,109.0416577394
1,59,88.351555187,8.8351555187
2,59,84.910837584,8.4910837584
3,59,83.21009616100001,8.321009616100001
4,59,82.280403006,8.2280403006
5,59,82.667632999,8.266763299900001
6,59,84.808486044,8.4808486044
7,59,87.742563524,8.7742563524
8,59,90.183647753,9.0183647753
9,59,92.300618772,9.2300618772
10,59,91.674568519,9.1674568519
11,59,91.70697984,9.170697984
12,59,91.224221743,9.1224221743
13,59,89.032192928,8.903219292800001
14,59,92.621320264,9.262132026400002
15,59,95.584397347,9.5584397347
16,59,98.663472842,9.866347284200002
17,59,102.53918449000001,10.253918449000002
18,59,104.325218863,10.432521886300002
19,59,106.92494797900001,10.692494797900002
20,59,106.95735930000001,10.695735930000001
21,59,105.314617083,10.5314617083
22,59,103.25564527,10.325564527000001
23,59,100.887912978,10.0887912978
24,59,99.013173937,9.901317393700001
1,60,128.666967422,12.8666967422
2,60,123.656227104,12.3656227104
3,60,121.179425866,12.117942586600002
4,60,119.825507436,11.982550743600001
5,60,120.389433094,12.0389433094
6,60,123.507171864,12.3507171864
7,60,127.780088744,12.778008874400001
8,60,131.335056218,13.133505621800001
9,60,134.418015432,13.4418015432
10,60,133.506294214,13.3506294214
11,60,133.55349504,13.355349504000001
12,60,132.850451158,13.285045115800001
13,60,129.658184768,12.965818476800003
14,60,134.885055184,13.488505518400002
15,60,139.200204382,13.920020438200002
16,60,143.684282852,14.3684282852
17,60,149.32850794,14.932850794000002
18,60,151.929521878,15.192952187800001
19,60,155.715524974,15.5715524974
20,60,155.7627258,15.576272580000001
21,60,153.370389198,15.337038919800001
22,60,150.37189462,15.037189462
23,60,146.923750068,14.6923750068
24,60,144.193554922,14.419355492200001
1,61,615.986164976,61.598616497600005
2,61,591.997516032,59.199751603200006
3,61,580.139963728,58.0139963728
4,61,573.658152288,57.3658152288
5,61,576.357915952,57.635791595200004
6,61,591.283922112,59.12839221120001
7,61,611.740281152,61.1740281152
8,61,628.759496144,62.8759496144
9,61,643.518997056,64.3518997056
10,61,639.154180912,63.9154180912
11,61,639.38015232,63.938015232
12,61,636.014367664,63.601436766400006
13,61,620.731564544,62.0731564544
14,61,645.754924672,64.57549246720001
15,61,666.413468656,66.6413468656
16,61,687.880752416,68.7880752416
17,61,714.90217552,71.490217552
18,61,727.354389424,72.73543894240001
19,61,745.479674992,74.5479674992
20,61,745.7056464,74.57056464
21,61,734.252463984,73.4252463984
22,61,719.89733296,71.989733296
23,61,703.389526944,70.33895269439999
24,61,690.318864976,69.0318864976
1,62,725.017163066,72.5017163066
2,62,696.782466912,69.6782466912
3,62,682.826099998,68.2826099998
4,62,675.196992708,67.5196992708
5,62,678.374620882,67.83746208820001
6,62,695.942565192,69.5942565192
7,62,720.019747832,72.0019747832
8,62,740.051403854,74.0051403854
9,62,757.423371096,75.7423371096
10,62,752.2859722420001,75.22859722420002
11,62,752.55194112,75.25519411200001
12,62,748.5904046740001,74.8590404674
13,62,730.6025095040001,73.0602509504
14,62,760.055063152,76.00550631520001
15,62,784.370217946,78.43702179460001
16,62,809.6372613560001,80.96372613560001
17,62,841.44153982,84.144153982
18,62,856.097824834,85.60978248340001
19,62,877.4313285220001,87.7431328522
20,62,877.6972974,87.76972974
21,62,864.216874794,86.4216874794
22,62,847.3208518600001,84.732085186
23,62,827.891125404,82.78911254040001
24,62,812.5069255660001,81.25069255660001
1,63,100.447085235,10.0447085235
2,63,96.53532552,9.653532552000001
3,63,94.601748705,9.460174870500001
4,63,93.54477843,9.354477843
5,63,93.985021095,9.398502109499999
6,63,96.41896182,9.641896182000002
7,63,99.75472122,9.975472122
8,63,102.529995465,10.2529995465
9,63,104.93678466,10.493678466
10,63,104.225026695,10.4225026695
11,63,104.2618752,10.426187520000001
12,63,103.713026415,10.371302641500002
13,63,101.22090384,10.122090384000002
14,63,105.30139092,10.530139092
15,63,108.670120035,10.867012003500001
16,63,112.17072801,11.217072801
17,63,116.57703345,11.657703345000002
18,63,118.607580015,11.8607580015
19,63,121.563217995,12.1563217995
20,63,121.6000665,12.16000665
21,63,119.732429115,11.973242911500002
22,63,117.39157935,11.739157935000001
23,63,114.69969909,11.469969909
24,63,112.568303985,11.2568303985
1,64,365.998134908,36.5998134908
2,64,351.744891456,35.1744891456
3,64,344.699535124,34.469953512400004
4,64,340.848262104,34.0848262104
5,64,342.452370316,34.2452370316
6,64,351.320898096,35.132089809600004
7,64,363.47537441599997,36.3475374416
8,64,373.587616052,37.3587616052
9,64,382.357212048,38.2357212048
10,64,379.76378599599997,37.9763785996
11,64,379.89805056,37.989805056
12,64,377.89821521199997,37.7898215212
13,64,368.817690752,36.8817690752
14,64,383.685724576,38.3685724576
15,64,395.960332348,39.596033234800004
16,64,408.715465928,40.8715465928
17,64,424.77068116,42.477068116
18,64,432.169365292,43.216936529200005
19,64,442.938796636,44.2938796636
20,64,443.0730612,44.30730612
21,64,436.267967772,43.626796777200006
22,64,427.73863468,42.773863468
23,64,417.930254952,41.7930254952
24,64,410.164109908,41.016410990800004
1,65,87.04031180599999,8.7040311806
2,65,83.650658592,8.3650658592
3,65,81.97515821799999,8.1975158218
4,65,81.059262828,8.1059262828
5,65,81.440745862,8.1440745862
6,65,83.549826072,8.3549826072
7,65,86.440358312,8.6440358312
8,65,88.845213914,8.8845213914
9,65,90.930766536,9.093076653599999
10,65,90.31400762199999,9.031400762199999
11,65,90.34593792,9.034593792
12,65,89.870344534,8.9870344534
13,65,87.71084806399999,8.7710848064
14,65,91.24670843199999,9.124670843199999
15,65,94.16580988599999,9.4165809886
16,65,97.199188196,9.7199188196
17,65,101.01737962,10.101737962000001
18,65,102.776907094,10.2776907094
19,65,105.33805310199999,10.5338053102
20,65,105.3699834,10.53699834
21,65,103.751621454,10.375162145400001
22,65,101.72320726,10.172320726
23,65,99.390614964,9.9390614964
24,65,97.543699306,9.7543699306
1,66,25.143636952,2.5143636952
2,66,24.164456064,2.4164456064
3,66,23.680448456,2.3680448456
4,66,23.415870576,2.3415870576
5,66,23.526070904,2.3526070904000003
