hour,bus_id,demandP,demandQ
8,10,600.5913720240001,60.05913720240001
9,10,626.035076632,62.603507663200006
10,10,616.1053464720001,61.61053464720001
11,10,600.689686184,60.06896861840001
12,10,583.19959712,58.319959712000006
13,10,556.546628344,55.65466283440001
14,10,582.6097121600001,58.26097121600001
15,10,604.2093331120001,60.42093331120001
16,10,629.780846128,62.978084612800004
17,10,658.99981448,65.899981448
18,10,666.933767192,66.6933767192
19,10,670.050326064,67.00503260640001
20,10,672.950593784,67.29505937840001
21,10,660.808795024,66.08087950240001
22,10,641.853824976,64.1853824976
23,10,621.512625272,62.151262527200004
24,10,607.158757912,60.715875791200006
1,11,473.22456122700004,47.322456122700004
2,11,457.93167106500005,45.79316710650001
3,11,450.692384934,45.06923849340001
4,11,446.767372656,44.6767372656
5,11,449.446478547,44.94464785470001
6,11,456.889344153,45.688934415300004
7,11,476.28639653100004,47.62863965310001
8,11,497.45866193100005,49.74586619310001
9,11,518.533209183,51.85332091830001
10,11,510.308598393,51.03085983930001
11,11,497.540093721,49.7540093721
12,11,483.05337828,48.305337828000006
13,11,460.97722001100004,46.09772200110001
14,11,482.56478754,48.256478754
15,11,500.45535180300004,50.04553518030001
16,11,521.6357603820001,52.163576038200006
17,11,545.83728837,54.583728837
18,11,552.408833823,55.240883382300005
19,11,554.9902215660001,55.499022156600006
20,11,557.392459371,55.7392459371
21,11,547.335633306,54.7335633306
22,11,531.635584194,53.163558419400005
23,11,514.787346843,51.47873468430001
24,11,502.898305503,50.2898305503
1,12,259.66399338,25.966399338000002
2,12,251.2726011,25.12726011
3,12,247.30031796,24.730031796000002
4,12,245.14661664,24.514661664000002
5,12,246.61667418,24.661667418
6,12,250.70066382,25.070066382
7,12,261.34405914,26.134405914000002
8,12,272.96153514,27.296153514000004
9,12,284.52539201999997,28.452539201999997
10,12,280.01244942,28.001244942
11,12,273.00621774,27.300621774000003
12,12,265.0571832,26.50571832
13,12,252.94373034,25.294373034000003
14,12,264.7890876,26.478908760000003
15,12,274.60585482,27.460585482
16,12,286.22779908,28.622779908000002
17,12,299.5074678,29.95074678
18,12,303.11335362,30.311335362
19,12,304.52979204,30.452979204000002
20,12,305.84792874,30.584792874
21,12,300.32962764,30.032962764000004
22,12,291.71482235999997,29.171482236
23,12,282.46999242,28.246999242
24,12,275.94633282,27.594633282000004
1,13,279.872266113,27.987226611300002
2,13,270.827816235,27.0827816235
3,13,266.546391346,26.654639134600004
4,13,264.225078864,26.422507886400002
5,13,265.809543193,26.580954319300005
6,13,270.211368107,27.0211368107
7,13,281.683082489,28.168308248900004
8,13,294.204685089,29.4204685089
9,13,306.668495677,30.6668495677
10,13,301.80433466700003,30.180433466700006
11,13,294.252845099,29.425284509900003
12,13,285.68517932000003,28.568517932000006
13,13,272.629000609,27.2629000609
14,13,285.39621926,28.539621926000002
15,13,295.97697345700004,29.597697345700006
16,13,308.50339205800003,30.850339205800005
17,13,322.81654703000004,32.28165470300001
18,13,326.703059837,32.670305983700004
19,13,328.22973215400003,32.822973215400005
20,13,329.650452449,32.965045244900004
21,13,323.702691214,32.37026912140001
22,13,314.41744128600004,31.441744128600007
23,13,304.453135217,30.4453135217
24,13,297.42177375700004,29.742177375700006
1,14,300.142312965,30.0142312965
2,14,290.442809175,29.0442809175
3,14,285.85129753,28.585129753000004
4,14,283.36186152,28.336186152
5,14,285.061082365,28.5061082365
6,14,289.78171413499996,28.978171413499997
7,14,302.084279645,30.2084279645
8,14,315.512772645,31.5512772645
9,14,328.87928798499996,32.8879287985
10,14,323.662834935,32.3662834935
11,14,315.56442069499997,31.556442069499997
12,14,306.3762326,30.637623259999998
13,14,292.374446245,29.2374446245
14,14,306.06634429999997,30.60663443
15,14,317.413420885,31.7413420885
16,14,330.84707869,33.084707869
17,14,346.19687915,34.619687915
18,14,350.364876785,35.0364876785
19,14,352.00211996999997,35.200211997
20,14,353.525737445,35.3525737445
21,14,347.14720327,34.714720327
22,14,337.18945923,33.718945923
23,14,326.503477685,32.650347768500005
24,14,318.962862385,31.8962862385
1,15,88.78794705,8.878794705
2,15,85.91864475,8.591864475
3,15,84.5603861,8.45603861
4,15,83.8239624,8.38239624
5,15,84.32662505,8.432662505000001
6,15,85.72307995,8.572307995000001
7,15,89.36241865000001,8.936241865000001
8,15,93.33482865,9.333482865
9,15,97.28890445,9.728890445000001
10,15,95.74577595000001,9.574577595000001
11,15,93.35010715,9.335010715000001
12,15,90.632062,9.063206200000002
13,15,86.49006065,8.649006065
14,15,90.540391,9.0540391
15,15,93.89707745000001,9.389707745
16,15,97.87101530000001,9.787101530000001
17,15,102.41178550000001,10.24117855
18,15,103.64476045,10.364476045000002
19,15,104.1290889,10.41290889
20,15,104.57980465,10.457980465
21,15,102.6929099,10.269290990000002
22,15,99.7472151,9.974721510000002
23,15,96.58609345,9.658609345000002
24,15,94.35543245000001,9.435543245000002
1,16,382.50197429400004,38.250197429400004
2,16,370.14090693,37.01409069300001
3,16,364.289475148,36.4289475148
4,16,361.11693283200003,36.111693283200005
5,16,363.282423334,36.3282423334
6,16,369.298406066,36.9298406066
7,16,384.976820582,38.497682058200006
8,16,402.090119382,40.20901193820001
9,16,419.124433726,41.9124433726
10,16,412.476575346,41.2476575346
11,16,402.155939762,40.215593976200005
12,16,390.44649416,39.044649416
13,16,372.602589142,37.2602589142
14,16,390.05157188,39.005157188
15,16,404.512309366,40.451230936600005
16,16,421.632190204,42.1632190204
17,16,441.19400714,44.119400714
18,16,446.505711806,44.650571180600004
19,16,448.59221785200003,44.859221785200006
20,16,450.533919062,45.053391906200005
21,16,442.405102132,44.240510213200004
22,16,429.714932868,42.971493286800005
23,16,416.096696246,41.6096696246
24,16,406.486920766,40.64869207660001
1,17,412.454983545,41.2454983545
2,17,399.125944275,39.912594427500004
3,17,392.81629789,39.281629789
4,17,389.39531976,38.939531976000005
5,17,391.730385745,39.1730385745
6,17,398.21746875499997,39.8217468755
7,17,415.123630385,41.512363038500006
8,17,433.577039385,43.3577039385
9,17,451.945278805,45.194527880500004
10,17,444.776839155,44.4776839155
11,17,433.648014035,43.3648014035
12,17,421.0216238,42.10216238
13,17,401.780396185,40.1780396185
14,17,420.5957759,42.05957759
15,17,436.188906505,43.6188906505
16,17,454.64941297,45.464941297
17,17,475.74307895,47.574307895000004
18,17,481.470733205,48.1470733205
19,17,483.72062961,48.372062961000005
20,17,485.81438178499997,48.5814381785
21,17,477.04901251,47.704901251
22,17,463.36509999,46.336509999
23,17,448.680444905,44.868044490500004
24,17,438.318146005,43.8318146005
1,18,430.620119424,43.062011942400005
2,18,416.70404928,41.670404928
3,18,410.116516608,41.0116516608
4,18,406.544873472,40.6544873472
5,18,408.982779264,40.8982779264
6,18,415.755563136,41.5755563136
7,18,433.406297472,43.340629747200005
8,18,452.672422272,45.2672422272
9,18,471.849626496,47.1849626496
10,18,464.365478016,46.4365478016
11,18,452.746522752,45.2746522752
12,18,439.56404735999996,43.956404735999996
13,18,419.475407232,41.94754072320001
14,18,439.11944447999997,43.911944448
15,18,455.399319936,45.5399319936
16,18,474.672854784,47.4672854784
17,18,496.69551744,49.669551744
18,18,502.675426176,50.2675426176
19,18,505.024411392,50.5024411392
20,18,507.21037555199996,50.7210375552
21,18,498.05896627199996,49.8058966272
22,18,483.772393728,48.377239372800005
23,18,468.441004416,46.844100441600006
24,18,457.622334336,45.7622334336
1,19,405.40035591,40.540035591
2,19,392.29929645,39.229929645
3,19,386.09757022,38.609757022000004
4,19,382.73510448,38.273510448
5,19,385.03023151,38.50302315100001
6,19,391.40635949,39.140635949
7,19,408.02335823,40.802335823
8,19,426.16114023,42.616114023
9,19,444.21520939,44.421520939000004
10,19,437.16937869,43.716937869
11,19,426.23090093,42.623090093
12,19,413.8204724,41.382047240000006
13,19,394.90834663,39.490834663
14,19,413.4019082,41.340190820000004
15,19,428.72833399,42.872833399
16,19,446.87309206,44.687309206
17,19,467.6059721,46.76059721
18,19,473.23566059,47.323566059
19,19,475.44707478,47.544707478
20,19,477.50501543,47.750501543000006
21,19,468.88956898,46.888956898
22,19,455.43970602,45.543970602
23,19,441.00621719,44.100621719
24,19,430.82115499,43.082115499000004
1,20,209.356440975,20.935644097500003
2,20,202.59080512499997,20.2590805125
3,20,199.38811594999999,19.938811595
4,20,197.6516748,19.765167480000002
5,20,198.836921975,19.8836921975
6,20,202.12967552499998,20.2129675525
7,20,210.711009175,21.0711009175
8,20,220.07770417499998,22.007770417499998
9,20,229.40116827499997,22.9401168275
10,20,225.76256752499998,22.5762567525
11,20,220.113729925,22.0113729925
12,20,213.704749,21.3704749
13,20,203.938168175,20.3938168175
14,20,213.48859449999998,21.34885945
15,20,221.40345177499998,22.1403451775
16,20,230.77374934999997,23.077374934999998
17,20,241.48060224999998,24.148060225
18,20,244.387880275,24.4387880275
19,20,245.52989655,24.552989655
20,20,246.59265617499997,24.659265617499997
21,20,242.14347604999998,24.214347605
22,20,235.19771144999999,23.519771145
23,20,227.74398377499998,22.7743983775
24,20,222.48422427499997,22.2484224275
1,21,631.930466871,63.19304668710001
2,21,611.508781245,61.150878124500004
3,21,601.841646782,60.184164678200005
4,21,596.600298288,59.6600298288
5,21,600.1778992310001,60.01778992310001
6,21,610.116887869,61.01168878690001
7,21,636.019153663,63.601915366300005
8,21,664.291987863,66.4291987863
9,21,692.434332059,69.2434332059
10,21,681.4514233890001,68.14514233890002
11,21,664.400729533,66.4400729533
12,21,645.0555864400001,64.505558644
13,21,615.575719703,61.5575719703
14,21,644.40313642,64.440313642
15,21,668.293681319,66.82936813190001
16,21,696.5773896860001,69.65773896860001
17,21,728.8954140100001,72.88954140100002
18,21,737.670866779,73.7670866779
19,21,741.117977718,74.1117977718
20,21,744.325856983,74.4325856983
21,21,730.896260738,73.0896260738
22,21,709.930866762,70.99308667620001
23,21,687.432215239,68.7432215239
24,21,671.555931419,67.1555931419
1,22,510.298911837,51.0298911837
2,22,493.807914015,49.380791401500005
3,22,486.00147255400003,48.6001472554
4,22,481.768958736,48.1768958736
5,22,484.657956757,48.46579567570001
6,22,492.683926943,49.268392694300005
7,22,513.600623861,51.360062386100005
8,22,536.4316112610001,53.64316112610001
9,22,559.157224873,55.9157224873
10,22,550.2882643830001,55.02882643830001
11,22,536.519422751,53.6519422751
12,22,520.89775868,52.089775868000004
13,22,497.092063741,49.709206374100006
14,22,520.37088974,52.03708897400001
15,22,539.663074093,53.9663074093
16,22,562.502842642,56.250284264200005
17,22,588.60041747,58.860041747000004
18,22,595.686804713,59.568680471300006
19,22,598.470428946,59.8470428946
20,22,601.060867901,60.10608679010001
21,22,590.216148886,59.021614888600006
22,22,573.286093614,57.328609361400005
23,22,555.117896333,55.5117896333
24,22,542.297418793,54.22974187930001
1,23,298.622541789,29.862254178900002
2,23,288.972151455,28.897215145500002
3,23,284.403888938,28.440388893800005
4,23,281.927058192,28.1927058192
5,23,283.617675029,28.3617675029
6,23,288.314403871,28.831440387100002
7,23,300.554675317,30.0554675317
8,23,313.915173117,31.3915173117
9,23,327.214007081,32.7214007081
10,23,322.023967551,32.202396755100004
11,23,313.966559647,31.396655964700003
12,23,304.82489596,30.482489596
13,23,290.894007677,29.0894007677
14,23,304.51657678,30.451657678
15,23,315.806197421,31.580619742099998
16,23,329.171833874,32.9171833874
17,23,344.44391059,34.444391059
18,23,348.590803561,34.8590803561
19,23,350.219756562,35.0219756562
20,23,351.735659197,35.1735659197
21,23,345.389422742,34.538942274200004
22,23,335.482099758,33.5482099758
23,23,324.850226701,32.4850226701
24,23,317.347793321,31.7347793321
1,24,488.55250422,48.855250422000005
2,24,472.7642709,47.27642709
3,24,465.29050123999997,46.529050124
4,24,461.23835615999997,46.123835616
5,24,464.00423942,46.400423942
6,24,471.68818258,47.168818258
7,24,491.71351366,49.171351366
8,24,513.5715576599999,51.357155766
9,24,535.3287183799999,53.532871838
10,24,526.83770898,52.683770898000006
11,24,513.65562706,51.365562706000006
12,24,498.6996808,49.86996808000001
13,24,475.90846646,47.590846646
14,24,498.1952644,49.819526440000004
15,24,516.66531158,51.666531158
16,24,538.53176252,53.853176252000004
17,24,563.5171882,56.35171882
18,24,570.30158878,57.030158878
19,24,572.96658876,57.29665887600001
20,24,575.44663606,57.544663606
21,24,565.06406516,56.506406516000006
22,24,548.85548484,54.885548484000005
23,24,531.46152598,53.14615259800001
24,24,519.18739358,51.91873935800001
1,25,395.079138432,39.5079138432
2,25,382.31162304,38.231162304
3,25,376.267788544,37.6267788544
4,25,372.99092889599996,37.2990928896
5,25,375.227623552,37.5227623552
6,25,381.44141964799996,38.1441419648
7,25,397.635360896,39.7635360896
8,25,415.31136729599996,41.5311367296
9,25,432.905792128,43.2905792128
10,25,426.039343488,42.6039343488
11,25,415.379351936,41.5379351936
12,25,403.28488447999996,40.328488448
13,25,384.854248576,38.4854248576
14,25,402.87697664,40.28769766400001
15,25,417.813202048,41.781320204800004
16,25,435.496006912,43.5496006912
17,25,455.70104191999997,45.570104192
18,25,461.187402368,46.1187402368
19,25,463.342515456,46.334251545600004
20,25,465.348062336,46.5348062336
21,25,456.951959296,45.695195929600004
22,25,443.844520704,44.3844520704
23,25,429.77849868799996,42.9778498688
24,25,419.852741248,41.9852741248
1,26,466.307138385,46.6307138385
2,26,451.237794075,45.1237794075
3,26,444.10432916999997,44.410432917
4,26,440.23669128,44.023669128
5,26,442.876634985,44.2876634985
6,26,450.210703515,45.0210703515
7,26,469.324216905,46.93242169050001
8,26,490.186993905,49.018699390500004
9,26,510.95348116499997,51.0953481165
10,26,502.849094715,50.2849094715
11,26,490.26723535499997,49.0267235355
12,26,475.99228139999997,47.59922814
13,26,454.238824305,45.4238824305
14,26,475.5108327,47.55108327
15,26,493.139879265,49.313987926500005
16,26,514.01068041,51.401068041
17,26,537.85843935,53.785843935
18,26,544.333924365,54.43339243650001
19,26,546.87757833,54.687757833000006
20,26,549.244701105,54.9244701105
21,26,539.33488203,53.933488203
22,26,523.86433047,52.386433047000004
23,26,507.262374465,50.7262374465
24,26,495.547122765,49.5547122765
1,27,26.561650797,2.6561650797
2,27,25.703275215,2.5703275215000003
3,27,25.296940874,2.5296940874000002
4,27,25.076633616,2.5076633616
5,27,25.227009317,2.5227009317
6,27,25.644770383,2.5644770383
7,27,26.733508741,2.6733508741000005
8,27,27.921888141,2.7921888141
9,27,29.104782713,2.9104782713
10,27,28.643143023,2.8643143023000004
11,27,27.926458831,2.7926458831000005
12,27,27.11333308,2.7113333080000004
13,27,25.874219021,2.5874219021
14,27,27.08590894,2.7085908940000003
15,27,28.090089533,2.8090089533
16,27,29.278926002,2.9278926002
17,27,30.63733507,3.0637335070000002
18,27,31.006189753,3.1006189753
19,27,31.151080626,3.1151080626
20,27,31.285915981,3.1285915981
21,27,30.721435766,3.0721435766000003
22,27,29.840206734,2.9840206734
23,27,28.894530973,2.8894530973
24,27,28.227210233,2.8227210233
1,28,105.717135645,10.571713564500001
2,28,102.300743775,10.230074377500001
3,28,100.68350609,10.068350609
4,28,99.80666856,9.980666856000001
5,28,100.405173845,10.0405173845
6,28,102.067890655,10.2067890655
7,28,106.401141685,10.6401141685
8,28,111.130970685,11.1130970685
9,28,115.838969705,11.5838969705
10,28,114.00161305499999,11.4001613055
11,28,111.149162335,11.1149162335
12,28,107.9128678,10.79128678
13,28,102.981111485,10.2981111485
14,28,107.8037179,10.78037179
15,28,111.800423405,11.180042340500002
16,28,116.53207157,11.653207157
17,28,121.93862994999999,12.193862995
18,28,123.406696105,12.3406696105
19,28,123.98337141,12.398337141
20,28,124.520025085,12.452002508500001
21,28,122.27335631,12.227335631
22,28,118.76600619,11.876600619000001
23,28,115.00215380499999,11.5002153805
24,28,112.346172905,11.234617290500001
1,29,514.1243744010001,51.41243744010001
2,29,497.509751595,49.7509751595
3,29,489.644789042,48.96447890420001
4,29,485.38054612800005,48.53805461280001
5,29,488.29120156100004,48.829120156100004
6,29,496.37733853900005,49.63773385390001
7,29,517.4508377530001,51.74508377530001
8,29,540.4529779530001,54.04529779530001
9,29,563.3489544290001,56.334895442900006
10,29,554.4135076590001,55.44135076590001
11,29,540.541447723,54.054144772300006
12,29,524.8026756400001,52.48026756400001
13,29,500.81852099300005,50.08185209930001
14,29,524.2718570200001,52.42718570200001
15,29,543.708665489,54.37086654890001
16,29,566.719652666,56.671965266600004
17,29,593.01286831,59.301286831000006
18,29,600.152378749,60.01523787490001
19,29,602.956870458,60.29568704580001
20,29,605.5667286730001,60.55667286730001
21,29,594.6407120780001,59.46407120780001
22,29,577.583740422,57.7583740422
23,29,559.279345009,55.92793450090001
24,29,546.362758589,54.63627585890001
1,30,399.464926542,39.9464926542
2,30,386.55567849,38.655567849
3,30,380.444751164,38.0444751164
4,30,377.131514976,37.7131514976
5,30,379.393039262,37.939303926200004
6,30,385.675814938,38.5675814938
7,30,402.049525726,40.20495257260001
8,30,419.921754126,41.992175412600005
9,30,437.711495318,43.771149531800006
10,30,430.768821978,43.0768821978
11,30,419.990493466,41.9990493466
12,30,407.76176488,40.776176488000004
13,30,389.126529806,38.9126529806
14,30,407.34932884,40.734932884
15,30,422.45136183799997,42.2451361838
16,30,440.330464172,44.033046417200005
17,30,460.75979602,46.075979602000004
18,30,466.307060758,46.6307060758
19,30,468.486097836,46.848609783600004
20,30,470.513908366,47.05139083660001
21,30,462.024599876,46.20245998760001
22,30,448.771655124,44.877165512400005
23,30,434.549485678,43.4549485678
24,30,424.51354203799997,42.4513542038
1,31,324.87997103099997,32.4879971031
2,31,314.381036445,31.438103644500003
3,31,309.41109350199997,30.941109350199998
4,31,306.716478768,30.6716478768
5,31,308.555748991,30.8555748991
6,31,313.665454109,31.366545410900002
7,31,326.981994143,32.6981994143
8,31,341.517260343,34.1517260343
9,31,355.985440699,35.5985440699
10,31,350.339048829,35.033904882899996
11,31,341.573165213,34.1573165213
12,31,331.62768884,33.162768884
13,31,316.471878583,31.6471878583
14,31,331.29225962,33.129225962
15,31,343.57455955899997,34.3574559559
16,31,358.115416246,35.811541624600004
17,31,374.73034361,37.473034360999996
18,31,379.241866619,37.9241866619
19,31,381.014050998,38.101405099800004
20,31,382.663244663,38.2663244663
21,31,375.758993218,37.5758993218
22,31,364.980534282,36.4980534282
23,31,353.413816679,35.3413816679
24,31,345.251705659,34.5251705659
1,32,133.948954062,13.394895406200002
2,32,129.62021289,12.962021289
3,32,127.571091004,12.757109100400001
4,32,126.460093536,12.6460093536
5,32,127.218429982,12.721842998200001
6,32,129.325176218,12.9325176218
7,32,134.815624286,13.4815624286
8,32,140.808556686,14.080855668600002
9,32,146.773829398,14.677382939800001
10,32,144.445805658,14.444580565800003
11,32,140.831606426,14.083160642600001
12,32,136.73105768,13.673105768
13,32,130.482273166,13.0482273166
14,32,136.59275924,13.659275924
15,32,141.656787118,14.165678711800002
16,32,147.652024492,14.765202449200002
17,32,154.50240722,15.450240722000002
18,32,156.362521238,15.6362521238
19,32,157.093197996,15.7093197996
20,32,157.773165326,15.7773165326
21,32,154.926522436,15.4926522436
22,32,150.482532564,15.0482532564
23,32,145.713541358,14.5713541358
24,32,142.348279318,14.234827931800002
1,33,386.266011417,38.62660114170001
2,33,373.783304115,37.3783304115
3,33,367.874290914,36.78742909140001
4,33,364.670528976,36.467052897600006
5,33,366.857329137,36.6857329137
6,33,372.932512563,37.2932512563
7,33,388.765211601,38.8765211601
8,33,406.046915001,40.6046915001
9,33,423.248856693,42.3248856693
10,33,416.53557960300003,41.653557960300006
11,33,406.113383091,40.611338309100006
12,33,394.28870988,39.428870988
13,33,376.269210681,37.6269210681
14,33,393.88990134,39.388990134000004
15,33,408.492940713,40.8492940713
16,33,425.781290922,42.5781290922
17,33,445.53560727,44.553560727000004
18,33,450.899582133,45.08995821330001
