hour,bus_id,demandP,demandQ
19,33,561.509130702,56.150913070200005
20,33,556.504083525,55.65040835250001
21,33,546.440814699,54.64408146990001
22,33,522.565476771,52.2565476771
23,33,495.167330073,49.516733007300004
24,33,476.137515906,47.6137515906
1,34,1033.6304042900001,103.36304042900002
2,34,989.838426566,98.9838426566
3,34,961.505938602,96.1505938602
4,34,940.992384882,94.0992384882
5,34,936.978863502,93.69788635020001
6,34,949.509969144,94.95099691440001
7,34,1001.507368356,100.15073683560001
8,34,1095.557552694,109.5557552694
9,34,1214.565894058,121.4565894058
10,34,1270.264651876,127.02646518760001
11,34,1274.724120076,127.4724120076
12,34,1272.420061506,127.24200615059999
13,34,1235.079447778,123.5079447778
14,34,1267.143024136,126.7143024136
15,34,1276.953854176,127.69538541760001
16,34,1275.066012638,127.50660126380001
17,34,1285.44170865,128.544170865
18,34,1276.29979884,127.62997988400001
19,34,1255.756515332,125.5756515332
20,34,1244.56325015,124.456325015
21,34,1222.057800634,122.2057800634
22,34,1168.663101386,116.86631013860001
23,34,1107.390008318,110.7390008318
24,34,1064.831816796,106.48318167960002
1,35,629.6964436999999,62.96964437
2,35,603.0179979799999,60.30179979799999
3,35,585.75760506,58.575760505999995
4,35,573.2605734599999,57.326057346
5,35,570.81550206,57.081550206
6,35,578.4495583199999,57.844955832
7,35,610.1268166799999,61.012681668
8,35,667.4229898199999,66.742298982
9,35,739.92388474,73.992388474
10,35,773.8560422799999,77.38560422799999
11,35,776.5727882799999,77.657278828
12,35,775.1691361799999,77.51691361799999
13,35,752.42091634,75.242091634
14,35,771.9543200799999,77.195432008
15,35,777.93116128,77.79311612800001
16,35,776.7810721399999,77.678107214
17,35,783.1020345,78.31020345
18,35,777.5327051999999,77.75327052
19,35,765.01756196,76.501756196
20,35,758.1985295,75.81985295
21,35,744.4880180199999,74.44880180199999
22,35,711.9595125799999,71.195951258
23,35,674.6314225399999,67.46314225399999
24,35,648.7046098799999,64.87046098799999
1,36,726.426790805,72.6426790805
2,36,695.650155647,69.5650155647
3,36,675.738320409,67.5738320409
4,36,661.321566669,66.1321566669
5,36,658.500897459,65.85008974590001
6,36,667.3076535480001,66.73076535480001
7,36,703.850990202,70.3850990202
8,36,769.948672023,76.9948672023
9,36,853.5867375610001,85.35867375610002
10,36,892.731358042,89.27313580420001
11,36,895.865434942,89.5865434942
12,36,894.2461618770001,89.42461618770001
13,36,868.003491301,86.80034913010002
14,36,890.537504212,89.05375042120001
15,36,897.432473392,89.74324733920001
16,36,896.105714171,89.6105714171
17,36,903.397666425,90.33976664250001
18,36,896.97280878,89.69728087800002
19,36,882.535161194,88.2535161194
20,36,874.668628175,87.4668628175
21,36,858.851986753,85.8851986753
22,36,821.3266393370001,82.13266393370002
23,36,778.264422731,77.8264422731
24,36,748.354882182,74.8354882182
1,37,890.585018805,89.0585018805
2,37,852.853466847,85.28534668470002
3,37,828.441946809,82.8441946809
4,37,810.767289069,81.0767289069
5,37,807.309203859,80.7309203859
6,37,818.106114348,81.81061143480001
7,37,862.907529402,86.29075294020001
8,37,943.941992823,94.39419928230001
9,37,1046.480623161,104.64806231610001
10,37,1094.471161242,109.44711612420002
11,37,1098.313478142,109.8313478142
12,37,1096.328281077,109.63282810769999
13,37,1064.155280901,106.4155280901
14,37,1091.781539412,109.17815394120001
15,37,1100.234636592,110.0234636592
16,37,1098.608055771,109.8608055771
17,37,1107.547846425,110.7547846425
18,37,1099.67109678,109.967109678
19,37,1081.970823594,108.1970823594
20,37,1072.326608175,107.2326608175
21,37,1052.935715553,105.29357155529999
22,37,1006.930374537,100.69303745370001
23,37,954.136940331,95.4136940331
24,37,917.468429382,91.7468429382
1,38,360.69709759000006,36.069709759000006
2,38,345.415388386,34.541538838600005
3,38,335.528444142,33.5528444142
4,38,328.37000602200004,32.83700060220001
5,38,326.969442042,32.6969442042
6,38,331.342314024,33.134231402400005
7,38,349.487398476,34.9487398476
8,38,382.307281074,38.230728107400004
9,38,423.836596718,42.383659671800004
10,38,443.27331239600005,44.32733123960001
11,38,444.829494596,44.48294945960001
12,38,444.025467126,44.40254671260001
13,38,430.99503483800004,43.09950348380001
14,38,442.18398485600005,44.218398485600005
15,38,445.60758569600006,44.56075856960001
16,38,444.94880189800006,44.49488018980001
17,38,448.56951915,44.856951915
18,38,445.37934564000005,44.53793456400001
19,38,438.210532972,43.8210532972
20,38,434.30451565000004,43.430451565000006
21,38,426.45098281400004,42.64509828140001
22,38,407.81829460600005,40.78182946060001
23,38,386.43635117800005,38.64363511780001
24,38,371.585185716,37.158518571600005
1,39,695.8862539200001,69.58862539200001
2,39,666.403534368,66.6403534368
3,39,647.328835296,64.7328835296
4,39,633.5181927360001,63.35181927360001
5,39,630.816110496,63.0816110496
6,39,639.252611712,63.9252611712
7,39,674.259588288,67.4259588288
8,39,737.578382112,73.7578382112
9,39,817.700124384,81.7700124384
10,39,855.199021248,85.51990212480001
11,39,858.201334848,85.82013348480001
12,39,856.650139488,85.66501394880001
13,39,831.510766944,83.1510766944
14,39,853.097401728,85.3097401728
15,39,859.702491648,85.97024916480001
16,39,858.431512224,85.84315122240001
17,39,865.4168952,86.54168952
18,39,859.26215232,85.926215232
19,39,845.431494336,84.54314943360001
20,39,837.8956872,83.78956872
21,39,822.744011232,82.27440112320001
22,39,786.796309728,78.6796309728
23,39,745.544520864,74.5544520864
24,39,716.892441408,71.6892441408
1,40,1054.845046045,105.48450460449999
2,40,1010.1542643429999,101.0154264343
3,40,981.240269121,98.1240269121
4,40,960.305687061,96.0305687061
5,40,956.209790571,95.6209790571
6,40,968.998089612,96.8998089612
7,40,1022.062704138,102.2062704138
8,40,1118.0432118869999,111.80432118869999
9,40,1239.494127809,123.9494127809
10,40,1296.336069098,129.63360690980002
11,40,1300.8870651979998,130.08870651979998
12,40,1298.535717213,129.8535717213
13,40,1260.428709869,126.0428709869
14,40,1293.1503718279998,129.31503718279998
15,40,1303.162563248,130.3162563248
16,40,1301.235974899,130.1235974899
17,40,1311.8246258249999,131.1824625825
18,40,1302.49508382,130.24950838200002
19,40,1281.530161786,128.1530161786
20,40,1270.107161575,127.0107161575
21,40,1247.139801257,124.7139801257
22,40,1192.6492079529999,119.26492079529999
23,40,1130.1185215389999,113.0118521539
24,40,1086.686848758,108.66868487580001
1,41,190.597729655,19.0597729655
2,41,182.522646437,18.2522646437
3,41,177.29823753899998,17.7298237539
4,41,173.515611999,17.3515611999
5,41,172.775533089,17.2775533089
6,41,175.086223908,17.5086223908
7,41,184.674357342,18.467435734200002
8,41,202.016873133,20.2016873133
9,41,223.96158333099999,22.3961583331
10,41,234.232233982,23.4232233982
11,41,235.054543882,23.5054543882
12,41,234.629683767,23.4629683767
13,41,227.74420887099998,22.7744208871
14,41,233.656617052,23.3656617052
15,41,235.465698832,23.5465698832
16,41,235.117587641,23.5117587641
17,41,237.03082867499998,23.7030828675
18,41,235.34509337999998,23.534509338
19,41,231.556985774,23.155698577400003
20,41,229.492987925,22.949298792500002
21,41,225.343063963,22.5343063963
22,41,215.49727342699998,21.5497273427
23,41,204.198735401,20.4198735401
24,41,196.351157922,19.6351157922
1,42,1163.22014146,116.322014146
2,42,1113.9378154839999,111.3937815484
3,42,1082.0531877479998,108.20531877479999
4,42,1058.967780468,105.89677804680001
5,42,1054.4510703479998,105.44510703479999
6,42,1068.553243056,106.85532430559999
7,42,1127.0697319439998,112.70697319439999
8,42,1232.9113057559998,123.2911305756
9,42,1366.8401250919999,136.6840125092
10,42,1429.522024424,142.9522024424
11,42,1434.5405912239999,143.4540591224
12,42,1431.947665044,143.1947665044
13,42,1389.925532372,138.99255323719999
14,42,1426.0090276639999,142.6009027664
15,42,1437.0498746239998,143.7049874624
16,42,1434.9253480119999,143.49253480119998
17,42,1446.6018800999998,144.66018800999998
18,42,1436.31381816,143.63138181600002
19,42,1413.1949537679998,141.31949537679998
20,42,1400.5983511,140.05983511
21,42,1375.2713173159998,137.52713173159998
22,42,1315.182344164,131.5182344164
23,42,1246.2272363319998,124.6227236332
24,42,1198.333380504,119.8333380504
1,43,606.28206222,60.628206221999996
2,43,580.595617188,58.059561718800005
3,43,563.9770278359999,56.397702783599996
4,43,551.944680876,55.1944680876
5,43,549.5905260359999,54.95905260359999
6,43,556.9407205919999,55.694072059199996
7,43,587.4401044079999,58.7440104408
8,43,642.605799492,64.2605799492
9,43,712.410850044,71.2410850044
10,43,745.0812877679999,74.50812877679999
11,43,747.6970153679999,74.7697015368
12,43,746.345556108,74.6345556108
13,43,724.443197004,72.4443197004
14,43,743.2502784479999,74.32502784479999
15,43,749.004879168,74.9004879168
16,43,747.897554484,74.7897554484
17,43,753.9834807,75.39834807
18,43,748.6212391199999,74.862123912
19,43,736.5714539759999,73.65714539759999
20,43,730.0059776999999,73.00059777
21,43,716.8052724119999,71.6805272412
22,43,685.4862939479999,68.54862939479999
23,43,649.546196724,64.9546196724
24,43,624.583436328,62.458343632799995
1,44,187.05513001,18.705513001
2,44,179.13013665399998,17.913013665399998
3,44,174.002832738,17.4002832738
4,44,170.29051405799999,17.0290514058
5,44,169.564190838,16.9564190838
6,44,171.831933336,17.1831933336
7,44,181.241854164,18.1241854164
8,44,198.262028286,19.826202828600003
9,44,219.798856802,21.9798856802
10,44,229.878609044,22.9878609044
11,44,230.685634844,23.068563484400002
12,44,230.268671514,23.0268671514
13,44,223.511175482,22.3511175482
14,44,229.313690984,22.9313690984
15,44,231.089147744,23.108914774400002
16,44,230.747506822,23.0747506822
17,44,232.62518685,23.262518685000003
18,44,230.97078396,23.097078396
19,44,227.253085108,22.7253085108
20,44,225.22745035,22.522745035
21,44,221.154660146,22.115466014600003
22,44,211.491871234,21.1491871234
23,44,200.403336742,20.0403336742
24,44,192.701620524,19.2701620524
1,45,342.488732025,34.2488732025
2,45,327.978459435,32.7978459435
3,45,318.59061844499996,31.859061844499998
4,45,311.793545745,31.179354574500003
5,45,310.463683695,31.0463683695
6,45,314.61580854,31.461580854
7,45,331.84491020999997,33.184491021
8,45,363.008010915,36.3008010915
9,45,402.44088340499997,40.2440883405
10,45,420.89641341,42.089641341000004
11,45,422.37403790999997,42.237403791
12,45,421.610598585,42.1610598585
13,45,409.23795610499997,40.9237956105
14,45,419.86207626,41.986207626
15,45,423.11285016,42.311285016
16,45,422.48732245499997,42.2487322455
17,45,425.92526212499996,42.5925262125
18,45,422.8961319,42.289613190000004
19,45,416.08920837,41.608920837
20,45,412.380370875,41.238037087500004
21,45,404.923292565,40.4923292565
22,45,387.23120188499996,38.7231201885
23,45,366.928641255,36.6928641255
24,45,352.82717811,35.282717811
1,46,1077.420557285,107.74205572850002
2,46,1031.773315439,103.17733154390001
3,46,1002.240510633,100.22405106330001
4,46,980.857892253,98.0857892253
5,46,976.674336483,97.6674336483
6,46,989.736327276,98.9736327276
7,46,1043.936616474,104.3936616474
8,46,1141.971273351,114.1971273351
9,46,1266.021449257,126.60214492570002
10,46,1324.079906554,132.4079906554
11,46,1328.728301854,132.8728301854
12,46,1326.326630949,132.6326630949
13,46,1287.404067637,128.7404067637
14,46,1320.826029844,132.0826029844
15,46,1331.052499504,133.1052499504
16,46,1329.084678827,132.90846788270002
17,46,1339.899945225,133.9899945225
18,46,1330.37073486,133.03707348600003
19,46,1308.957127178,130.89571271780002
20,46,1297.289654975,129.7289654975
21,46,1273.830753361,127.3830753361
22,46,1218.173966969,121.8173966969
23,46,1154.305015547,115.43050155470002
24,46,1109.943829734,110.99438297340001
1,47,2728.940501345,272.8940501345
2,47,2613.323060963,261.3323060963
3,47,2538.5210102610004,253.85210102610006
4,47,2484.362127801,248.43621278010002
5,47,2473.7658247110003,247.37658247110005
6,47,2506.849837692,250.68498376920002
7,47,2644.1308310580002,264.4130831058
8,47,2892.4375334670003,289.24375334670003
9,47,3206.6375428690003,320.66375428690003
10,47,3353.690682418,335.36906824180005
11,47,3365.4643525180004,336.54643525180006
12,47,3359.381289633,335.9381289633
13,47,3260.796425329,326.07964253290004
14,47,3345.449113348,334.5449113348
15,47,3371.351187568,337.1351187568
16,47,3366.367000559,336.63670005590006
17,47,3393.760406325,339.3760406325
18,47,3369.6243826200002,336.96243826200003
19,47,3315.387009026,331.53870090260006
20,47,3285.8350970750002,328.58350970750007
21,47,3226.417308637,322.64173086370005
22,47,3085.4472319730003,308.5447231973001
23,47,2923.6770047990003,292.36770047990007
24,47,2811.3169464780003,281.13169464780003
1,48,190.355747855,19.0355747855
2,48,182.29091671700002,18.2290916717
3,48,177.07314069900002,17.707314069900004
4,48,173.295317559,17.329531755900003
5,48,172.55617824900003,17.255617824900003
6,48,174.86393542800002,17.486393542800002
7,48,184.439895822,18.4439895822
8,48,201.76039365300002,20.176039365300003
9,48,223.67724297100003,22.367724297100004
10,48,233.93485406200003,23.393485406200003
11,48,234.756119962,23.4756119962
12,48,234.33179924700002,23.433179924700003
13,48,227.455066111,22.7455066111
14,48,233.35996793200002,23.335996793200003
15,48,235.16675291200002,23.516675291200002
16,48,234.81908368100002,23.481908368100004
17,48,236.72989567500002,23.672989567500004
18,48,235.04630058,23.504630058000004
19,48,231.26300233400002,23.126300233400002
20,48,229.201624925,22.9201624925
21,48,225.056969683,22.5056969683
22,48,215.22367930700003,21.522367930700003
23,48,203.93948584100002,20.393948584100002
24,48,196.10187160200002,19.610187160200002
1,49,389.454478935,38.9454478935
2,49,372.95440134899997,37.2954401349
3,49,362.27919840299995,36.2279198403
4,49,354.55003782299997,35.4550037823
5,49,353.037810753,35.3037810753
6,49,357.759319716,35.7759319716
7,49,377.351061534,37.735106153400004
8,49,412.78758254099995,41.2787582541
9,49,457.62791558699996,45.7627915587
10,49,478.61426681399996,47.8614266814
11,49,480.29451911399997,48.0294519114
12,49,479.42638875899996,47.9426388759
13,49,465.35707616699995,46.535707616699995
14,49,477.438090204,47.7438090204
15,49,481.13464526399997,48.1134645264
16,49,480.42333845699994,48.0423338457
17,49,484.33272547499996,48.433272547499996
18,49,480.88820825999994,48.088820825999996
19,49,473.147845998,47.3147845998
20,49,468.930412725,46.8930412725
21,49,460.45073945099995,46.0450739451
22,49,440.33251857899995,44.0332518579
23,49,417.245851977,41.7245851977
24,49,401.210644194,40.1210644194
1,50,463.12966237,46.312966237000005
2,50,443.508176998,44.350817699800004
3,50,430.81348890600003,43.081348890600005
4,50,421.622161746,42.162216174600005
5,50,419.82385860600004,41.982385860600004
6,50,425.438560632,42.5438560632
7,50,448.73657686800004,44.87365768680001
8,50,490.876813782,49.0876813782
9,50,544.199832074,54.41998320740001
10,50,569.156283428,56.915628342800005
11,50,571.1543980280001,57.11543980280001
12,50,570.1220388180001,57.01220388180001
13,50,553.391159234,55.33911592340001
14,50,567.757603208,56.7757603208
15,50,572.1534553280001,57.21534553280001
16,50,571.307586814,57.13075868140001
17,50,575.95653345,57.59565334500001
18,50,571.86039852,57.186039852
19,50,562.6557505960001,56.26557505960001
20,50,557.64048295,55.764048295
21,50,547.5566646020001,54.75566646020001
22,50,523.632572458,52.36325724580001
23,50,496.178477854,49.6178477854
24,50,477.109804188,47.710980418800006
1,51,1855.41394781,185.541394781
2,51,1776.8053407740001,177.6805340774
3,51,1725.947226378,172.59472263780003
4,51,1689.1244572980002,168.91244572980003
5,51,1681.920002478,168.19200024780002
6,51,1704.413911416,170.4413911416
7,51,1797.751626084,179.77516260840002
8,51,1966.576017366,196.65760173660001
9,51,2180.201444362,218.0201444362
10,51,2280.183267364,228.0183267364
11,51,2288.188217164,228.8188217164
12,51,2284.052326434,228.4052326434
13,51,2217.024213442,221.70242134420002
14,51,2274.5798025040003,227.45798025040006
15,51,2292.190692064,229.2190692064
16,51,2288.8019299820003,228.88019299820004
17,51,2307.42677985,230.742677985
18,51,2291.01663276,229.101663276
19,51,2254.1404973480003,225.41404973480005
20,51,2234.0480733500003,223.40480733500004
21,51,2193.649760026,219.3649760026
22,51,2097.803827754,209.7803827754
23,51,1987.815817502,198.78158175020002
24,51,1911.421913244,191.14219132440002
1,52,426.98523029999996,42.69852303
2,52,408.89508162,40.889508162
3,52,397.19113613999997,39.719113614
4,52,388.71713574,38.871713574000005
5,52,387.05917913999997,38.705917914
6,52,392.23568808,39.223568808
7,52,413.71543692,41.371543692
8,52,452.56688657999996,45.256688658
9,52,501.72837006,50.172837006
10,52,524.73712332,52.473712332000005
11,52,526.57929732,52.65792973200001
12,52,525.6275074199999,52.56275074199999
13,52,510.20237046,51.020237046000005
14,52,523.4476015199999,52.34476015199999
15,52,527.50038432,52.750038432
16,52,526.72053066,52.672053066000004
17,52,531.0066555,53.10066555
18,52,527.2301987999999,52.723019879999995
19,52,518.74391724,51.874391724
20,52,514.1200605,51.41200605
21,52,504.82322237999995,50.482322237999995
22,52,482.76625901999995,48.276625902
23,52,457.45478826,45.745478826
24,52,439.87430772,43.987430772
1,53,886.163844435,88.61638444350001
2,53,848.619605049,84.86196050490001
3,53,824.329272303,82.43292723030001
4,53,806.742357723,80.67423577230001
5,53,803.301439653,80.33014396530001
6,53,814.044750516,81.4044750516
7,53,858.623755734,85.86237557340002
8,53,939.255935841,93.9255935841
9,53,1041.2855286870001,104.12855286870001
10,53,1089.037825014,108.9037825014
11,53,1092.8610673140001,109.28610673140003
12,53,1090.885725459,109.0885725459
13,53,1058.872443267,105.88724432670001
14,53,1086.361555404,108.63615554040001
15,53,1094.772688464,109.47726884640002
16,53,1093.154182557,109.31541825570001
17,53,1102.049592975,110.20495929750001
18,53,1094.21194626,109.42119462600002
19,53,1076.5995433980002,107.65995433980002
20,53,1067.003205225,106.70032052250002
21,53,1047.7085757510001,104.77085757510002
22,53,1001.9316212790001,100.19316212790001
23,53,949.4002720770001,94.94002720770001
24,53,912.9137963940001,91.29137963940002
1,54,380.74793205000003,38.074793205000006
2,54,364.61672607,36.461672607000004
3,54,354.18017529,35.418017529000004
4,54,346.62380589,34.662380589
5,54,345.14538579000003,34.514538579
6,54,349.76134188000003,34.976134188
7,54,368.91509562000005,36.891509562
8,54,403.55940663,40.355940663000005
9,54,447.39730041,44.739730041
10,54,467.91448602,46.791448602
11,54,469.55717502000005,46.955717502000006
12,54,468.70845237000003,46.870845237000005
13,54,454.95366981,45.495366981000004
14,54,466.76460372,46.67646037200001
15,54,470.37851952000005,47.03785195200001
16,54,469.68311451000005,46.968311451000005
17,54,473.50510425000004,47.35051042500001
18,54,470.13759180000005,47.01375918000001
19,54,462.57027114000005,46.25702711400001
20,54,458.44712175,45.844712175000005
21,54,450.15701793000005,45.015701793000005
22,54,430.48855497000005,43.048855497000005
23,54,407.91800811,40.791800811
24,54,392.24127942,39.224127942
1,55,1108.29096821,110.82909682100001
2,55,1061.335834934,106.13358349340001
3,55,1030.956851898,103.09568518980001
4,55,1008.9615756180001,100.89615756180001
5,55,1004.6581519980001,100.46581519980002
6,55,1018.0943968560001,101.80943968560001
7,55,1073.847640644,107.3847640644
8,55,1174.691200806,117.46912008060002
9,55,1302.295680442,130.22956804420002
10,55,1362.017637124,136.2017637124
11,55,1366.7992189240001,136.67992189240002
12,55,1364.3287349940001,136.43287349940002
13,55,1324.2909567220001,132.42909567220002
14,55,1358.6705298640002,135.8670529864
15,55,1369.190009824,136.9190009824
16,55,1367.1658068620002,136.71658068620002
17,55,1378.29095385,137.82909538500002
18,55,1368.48871116,136.84887111600003
19,55,1346.461557668,134.6461557668
20,55,1334.4597873500002,133.445978735
21,55,1310.328737866,131.0328737866
22,55,1253.077265114,125.3077265114
23,55,1187.378331182,118.7378331182
24,55,1141.7461022040002,114.17461022040003
1,56,153.981015865,15.3981015865
2,56,147.457278571,14.7457278571
3,56,143.236557837,14.3236557837
4,56,140.180632017,14.0180632017
5,56,139.58273348699998,13.958273348699999
6,56,141.449505564,14.1449505564
7,56,149.195613186,14.919561318600001
8,56,163.206368739,16.3206368739
9,56,180.93516737299998,18.0935167373
10,56,189.232670306,18.923267030599998
11,56,189.89700200599998,18.989700200599998
12,56,189.553763961,18.9553763961
13,56,183.99109319299998,18.3991093193
14,56,188.767638116,18.8767638116
15,56,190.229167856,19.0229167856
16,56,189.947934103,18.9947934103
17,56,191.493612525,19.1493612525
18,56,190.13173254,19.013173254
19,56,187.071377842,18.7071377842
20,56,185.403905275,18.5403905275
21,56,182.051244629,18.2051244629
22,56,174.09697974099998,17.4096979741
23,56,164.969062183,16.4969062183
24,56,158.62912332599998,15.862912332599999
1,57,1745.067535145,174.50675351450002
2,57,1671.1339914829998,167.1133991483
3,57,1623.3005447009998,162.33005447009998
4,57,1588.667723841,158.86677238410002
5,57,1581.891737151,158.1891737151
6,57,1603.047873372,160.3047873372
7,57,1690.8345453779998,169.08345453779998
8,57,1849.6185001469998,184.9618500147
9,57,2050.5390536289997,205.05390536289997
10,57,2144.5746911379997,214.4574691138
11,57,2152.103565238,215.21035652380002
12,57,2148.213646953,214.82136469530002
13,57,2085.171874489,208.51718744890002
14,57,2139.304479268,213.93044792679999
15,57,2155.868002288,215.5868002288
16,57,2152.6807789189997,215.2680778919
17,57,2170.197959325,217.0197959325
18,57,2154.76376742,215.476376742
19,57,2120.080754066,212.0080754066
20,57,2101.183280075,210.1183280075
21,57,2063.1875621169997,206.3187562117
22,57,1973.041842893,197.3041842893
23,57,1869.595112759,186.9595112759
24,57,1797.7445575979998,179.7744557598
1,58,1306.30940353,130.630940353
2,58,1250.964792862,125.09647928620001
3,58,1215.157994514,121.5157994514
4,58,1189.232820474,118.9232820474
5,58,1184.1605038139999,118.4160503814
6,58,1199.997403608,119.9997403608
7,58,1265.712083892,126.57120838920001
8,58,1384.573370958,138.4573370958
9,58,1534.9769531059999,153.4976953106
10,58,1605.369436532,160.5369436532
11,58,1611.005343932,161.1005343932
12,58,1608.093458442,160.8093458442
13,58,1560.9021271459999,156.0902127146
14,58,1601.424301352,160.14243013520002
15,58,1613.823297632,161.3823297632
16,58,1611.437430166,161.1437430166
17,58,1624.55030805,162.455030805
18,58,1612.99669788,161.29966978800002
19,58,1587.033951124,158.70339511240002
20,58,1572.88782355,157.288782355
21,58,1544.445277538,154.4445277538
22,58,1476.964679602,147.6964679602
23,58,1399.527311926,139.9527311926
24,58,1345.741968972,134.5741968972
1,59,118.61690556500001,11.861690556500001
2,59,113.59144495100001,11.359144495100002
3,59,110.34007769700001,11.034007769700002
4,59,107.98599227700001,10.798599227700002
5,59,107.525410347,10.752541034700002
6,59,108.96344948400001,10.896344948400001
7,59,114.93054426600001,11.493054426600002
8,59,125.723514159,12.572351415900002
9,59,139.380621313,13.9380621313
10,59,145.77247498600002,14.577247498600002
11,59,146.284232686,14.6284232686
12,59,146.01982454100002,14.601982454100003
13,59,141.734706733,14.1734706733
14,59,145.414244596,14.541424459600002
15,59,146.540111536,14.654011153600003
16,59,146.323467443,14.632346744300001
17,59,147.514157025,14.751415702500001
18,59,146.46505374,14.646505374
19,59,144.10755660200002,14.410755660200003
20,59,142.823044775,14.2823044775
21,59,140.240374249,14.024037424900001
22,59,134.112928721,13.4112928721
23,59,127.081377923,12.7081377923
24,59,122.19750360600001,12.219750360600003
1,60,172.74260189,17.274260189
2,60,165.423989606,16.5423989606
3,60,160.689001482,16.0689001482
4,60,157.260730962,15.7260730962
5,60,156.589982382,15.658998238199999
6,60,158.684208504,15.8684208504
7,60,167.374128996,16.7374128996
8,60,183.092004054,18.309200405400002
9,60,202.980941578,20.2980941578
10,60,212.289441316,21.228944131600002
11,60,213.034717516,21.3034717516
12,60,212.649658146,21.264965814600004
13,60,206.409212098,20.640921209800002
14,60,211.767747976,21.176774797600004
15,60,213.407355616,21.3407355616
16,60,213.091855358,21.3091855358
17,60,214.82586465,21.482586465
18,60,213.29804844,21.329804844
19,60,209.864809412,20.9864809412
20,60,207.99416614999998,20.799416615
21,60,204.233005594,20.4233005594
22,60,195.309565226,19.5309565226
23,60,185.069470238,18.506947023800002
24,60,177.957051036,17.7957051036
1,61,826.99588712,82.69958871200001
2,61,791.958425648,79.1958425648
3,61,769.289925456,76.92899254560001
4,61,752.877265296,75.28772652960001
5,61,749.666092656,74.96660926560001
6,61,759.6920872320001,75.96920872320001
7,61,801.294612768,80.1294612768
8,61,876.543091632,87.65430916320001
9,61,971.760307024,97.1760307024
10,61,1016.324247328,101.6324247328
11,61,1019.892216928,101.98922169280002
12,61,1018.048765968,101.8048765968
13,61,988.172967184,98.8172967184
14,61,1013.826668608,101.3826668608
15,61,1021.676201728,102.16762017280001
16,61,1020.165761264,102.01657612640001
17,61,1028.4672372,102.84672372
18,61,1021.15289952,102.11528995200001
19,61,1004.716452896,100.4716452896
20,61,995.7608492,99.57608492000001
21,61,977.754495952,97.7754495952
22,61,935.034006608,93.50340066080001
23,61,886.010104304,88.60101043040001
24,61,851.959781088,85.1959781088
1,62,973.37610167,97.33761016700001
2,62,932.136927218,93.2136927218
3,62,905.456049246,90.54560492460001
4,62,886.1383096860001,88.61383096860001
5,62,882.358751946,88.2358751946
6,62,894.159371112,89.41593711120001
7,62,943.1256413880001,94.31256413880001
8,62,1031.693277762,103.1693277762
9,62,1143.764163934,114.3764163934
10,62,1196.216026348,119.62160263480001
11,62,1200.415534948,120.0415534948
12,62,1198.245788838,119.8245788838
13,62,1163.081903494,116.30819034940001
14,62,1193.276370328,119.3276370328
15,62,1202.515289248,120.25152892480001
16,62,1200.7374972740001,120.07374972740001
17,62,1210.5083539500001,121.05083539500002
18,62,1201.89936132,120.18993613200001
19,62,1182.553625036,118.25536250360001
20,62,1172.01285845,117.20128584500002
21,62,1150.819338382,115.08193383820002
22,62,1100.537222078,110.0537222078
23,62,1042.835973914,104.28359739140001
24,62,1002.758663508,100.27586635080002
1,63,134.855831325,13.4855831325
2,63,129.142373655,12.9142373655
3,63,125.445886785,12.5445886785
4,63,122.769521685,12.276952168500001
5,63,122.245885035,12.224588503500001
6,63,123.88079502,12.388079502
7,63,130.66479873,13.066479873
8,63,142.935350895,14.2935350895
9,63,158.462147265,15.846214726500001
10,63,165.72906033,16.572906033000002
11,63,166.31087883,16.631087883000003
12,63,166.010272605,16.6010272605
13,63,161.138512365,16.1138512365
14,63,165.32178738,16.532178738
15,63,166.60178808,16.660178808
16,63,166.355484915,16.6355484915
17,63,167.709182625,16.7709182625
18,63,166.5164547,16.651645470000002
19,63,163.83621081,16.383621081
20,63,162.375846375,16.237584637500003
21,63,159.439602345,15.9439602345
22,63,152.473295505,15.247329550500002
23,63,144.479109315,14.4479109315
24,63,138.92662143,13.892662143000003
1,64,491.37297146,49.137297146
2,64,470.554897484,47.0554897484
3,64,457.086041748,45.7086041748
4,64,447.33419446799996,44.7334194468
5,64,445.426224348,44.5426224348
6,64,451.383331056,45.1383331056
7,64,476.102143944,47.6102143944
8,64,520.812243756,52.08122437560001
9,64,577.387091092,57.7387091092
10,64,603.865476424,60.386547642400004
11,64,605.9854432239999,60.598544322399995
12,64,604.890127044,60.489012704400004
13,64,587.138938372,58.713893837200004
14,64,602.381499664,60.2381499664
15,64,607.045426624,60.7045426624
16,64,606.147974012,60.6147974012
17,64,611.0804301,61.108043009999996
18,64,606.73449816,60.67344981600001
19,64,596.968517768,59.6968517768
20,64,591.6474011,59.164740110000004
21,64,580.948635316,58.094863531600005
22,64,555.565566164,55.5565566164
23,64,526.437222332,52.64372223320001
24,64,506.205672504,50.6205672504
1,65,116.85648796999999,11.685648796999999
2,65,111.90561123799999,11.1905611238
3,65,108.702498186,10.870249818600001
4,65,106.38335022599999,10.6383350226
5,65,105.929603886,10.5929603886
6,65,107.346300792,10.7346300792
7,65,113.224836708,11.3224836708
8,65,123.857625942,12.385762594200001
9,65,137.312045194,13.731204519400002
10,65,143.609036068,14.3609036068
11,65,144.113198668,14.4113198668
12,65,143.852714658,14.3852714658
13,65,139.631193154,13.9631193154
14,65,143.256122248,14.3256122248
15,65,144.36527996799998,14.436527996799999
16,65,144.151851134,14.4151851134
