hour,bus_id,demandP,demandQ
17,33,530.754345459,53.0754345459
18,33,539.548073766,53.9548073766
19,33,538.4181162360001,53.84181162360001
20,33,538.477937517,53.8477937517
21,33,526.865962194,52.6865962194
22,33,500.910173049,50.0910173049
23,33,473.352502935,47.3352502935
24,33,454.129931307,45.4129931307
1,34,929.397767562,92.9397767562
2,34,890.169312296,89.0169312296
3,34,864.661154192,86.46611541920001
4,34,850.688153832,85.0688153832
5,34,849.707070828,84.9707070828
6,34,860.721957282,86.0721957282
7,34,900.322034898,90.0322034898
8,34,959.424853442,95.94248534420001
9,34,1042.043934294,104.20439342940001
10,34,1095.037281404,109.5037281404
11,34,1111.240015864,111.12400158640001
12,34,1118.984625638,111.8984625638
13,34,1115.565700018,111.5565700018
14,34,1138.814394234,113.88143942340001
15,34,1156.830645762,115.6830645762
16,34,1167.369855608,116.73698556080001
17,34,1186.976650794,118.69766507940001
18,34,1206.642905556,120.6642905556
19,34,1204.115873576,120.41158735760001
20,34,1204.249657622,120.42496576220002
21,34,1178.280687804,117.82806878040002
22,34,1120.233276734,112.02332767339999
23,34,1058.60342621,105.860342621
24,34,1015.614152762,101.56141527620001
1,35,566.1970338599999,56.619703386
2,35,542.2987248799999,54.22987248799999
3,35,526.75893776,52.675893776
4,35,518.2464669599999,51.824646695999995
5,35,517.64878284,51.764878284
6,35,524.3591454599999,52.43591454599999
7,35,548.4838499399999,54.84838499399999
8,35,584.48979026,58.448979025999996
9,35,634.82203782,63.482203782
10,35,667.1060361199999,66.71060361199999
11,35,676.97687992,67.697687992
12,35,681.6949621399999,68.16949621399999
13,35,679.61212354,67.961212354
14,35,693.7754260199999,69.37754260199999
15,35,704.7510798599999,70.475107986
16,35,711.17165624,71.117165624
17,35,723.1162828199999,72.311628282
18,35,735.09713268,73.509713268
19,35,733.55764328,73.355764328
20,35,733.6391456599999,73.36391456599999
21,35,717.81862812,71.781862812
22,35,682.4556510199999,68.24556510199999
23,35,644.9102213,64.49102213
24,35,618.72078986,61.872078986
1,36,653.172966729,65.3172966729
2,36,625.603536932,62.5603536932
3,36,607.676617064,60.7676617064
4,36,597.856509444,59.785650944400004
5,36,597.167012526,59.716701252600004
6,36,604.908182469,60.490818246900005
7,36,632.738785341,63.27387853410001
8,36,674.2757511890001,67.42757511890001
9,36,732.339749223,73.2339749223
10,36,769.583029718,76.95830297180001
11,36,780.970175788,78.0970175788
12,36,786.413022671,78.6413022671
13,36,784.010230381,78.4010230381
14,36,800.349217953,80.03492179530001
15,36,813.0108886290001,81.30108886290002
16,36,820.417757036,82.04177570360001
17,36,834.1972484730001,83.41972484730002
18,36,848.0185276020001,84.8018527602
19,36,846.242550692,84.6242550692
20,36,846.336572999,84.63365729990001
21,36,828.085798518,82.8085798518
22,36,787.290564203,78.72905642030001
23,36,743.9776214450001,74.3977621445
24,36,713.765120129,71.37651201290001
1,37,800.777265129,80.07772651290001
2,37,766.977684132,76.69776841320001
3,37,744.999631464,74.4999631464
4,37,732.960371844,73.29603718439999
5,37,732.115062126,73.2115062126
6,37,741.605584869,74.1605584869
7,37,775.725358941,77.5725358941
8,37,826.648865589,82.66488655890001
9,37,897.834190023,89.78341900230001
10,37,943.493722518,94.3493722518
11,37,957.454140588,95.74541405880001
12,37,964.126964271,96.4126964271
13,37,961.181187981,96.1181187981
14,37,981.2124667530001,98.12124667530001
15,37,996.735427029,99.67354270290001
16,37,1005.816102636,100.5816102636
17,37,1022.709489273,102.27094892730001
18,37,1039.6541068020001,103.96541068020002
19,37,1037.476793892,103.7476793892
20,37,1037.592063399,103.7592063399
21,37,1015.216971318,101.52169713180001
22,37,965.202813003,96.5202813003
23,37,912.101993445,91.2101993445
24,37,875.062058529,87.5062058529
1,38,324.323932302,32.4323932302
2,38,310.634716216,31.0634716216
3,38,301.733354032,30.173335403200003
4,38,296.85731647200004,29.685731647200004
5,38,296.51495638800003,29.651495638800004
6,38,300.358726422,30.035872642200005
7,38,314.177624358,31.4177624358
8,38,334.80222578200005,33.48022257820001
9,38,363.633094674,36.3633094674
10,38,382.12572648400004,38.212572648400005
11,38,387.779855144,38.7779855144
12,38,390.48242489800003,39.0482424898
13,38,389.28935187800005,38.92893518780001
14,38,397.40224841400004,39.74022484140001
15,38,403.68922450200006,40.36892245020001
16,38,407.367001768,40.73670017680001
17,38,414.20901617400006,41.420901617400006
18,38,421.071779676,42.1071779676
19,38,420.18994309600004,42.018994309600004
20,38,420.236628562,42.023662856200005
21,38,411.17446088400004,41.11744608840001
22,38,390.918155914,39.09181559140001
23,38,369.41171791000005,36.94117179100001
24,38,354.41012150200004,35.4410121502
1,39,625.712177376,62.5712177376
2,39,599.301825408,59.930182540800004
3,39,582.128591616,58.2128591616
4,39,572.721342336,57.272134233600006
5,39,572.060833344,57.206083334400006
6,39,579.476547936,57.9476547936
7,39,606.137092704,60.6137092704
8,39,645.927755616,64.5927755616
9,39,701.550618912,70.1550618912
10,39,737.228112192,73.72281121920001
11,39,748.136518272,74.8136518272
12,39,753.350536224,75.33505362240001
13,39,751.048762464,75.1048762464
14,39,766.700824032,76.6700824032
15,39,778.830170976,77.8830170976
16,39,785.9256387840001,78.59256387840001
17,39,799.125810912,79.91258109120001
18,39,812.366013888,81.23660138880001
19,39,810.664702848,81.0664702848
20,39,810.754772256,81.07547722560001
21,39,793.2712993920001,79.3271299392
22,39,754.191184032,75.4191184032
23,39,712.6992100800001,71.26992100800001
24,39,683.756906976,68.3756906976
1,40,948.473097201,94.8473097201
2,40,908.4395015079999,90.8439501508
3,40,882.407803816,88.2407803816
4,40,868.148016036,86.8148016036
5,40,867.146796894,86.7146796894
6,40,878.3877572609999,87.8387757261
7,40,918.800602629,91.8800602629
8,40,979.116470941,97.9116470941
9,40,1063.4312586869999,106.34312586869999
10,40,1117.512262342,111.7512262342
11,40,1134.047548172,113.4047548172
12,40,1141.951111399,114.1951111399
13,40,1138.462014389,113.8462014389
14,40,1162.187874057,116.21878740570001
15,40,1180.5738983009999,118.05738983009999
16,40,1191.329419084,119.1329419084
17,40,1211.338631937,121.1338631937
18,40,1231.4085247379999,123.1408524738
19,40,1228.829626948,122.8829626948
20,40,1228.966156831,122.89661568310001
21,40,1202.464189542,120.24641895420001
22,40,1143.225390307,114.3225390307
23,40,1080.330624205,108.03306242050002
24,40,1036.459021801,103.64590218010001
1,41,171.377606259,17.1377606259
2,41,164.14402017199998,16.4144020172
3,41,159.44040754399998,15.9440407544
4,41,156.863836524,15.6863836524
5,41,156.68292834599998,15.668292834599999
6,41,158.714033799,15.8714033799
7,41,166.016145711,16.6016145711
8,41,176.914492919,17.6914492919
9,41,192.14915433299998,19.2149154333
10,41,201.920936978,20.1920936978
11,41,204.908662948,20.4908662948
12,41,206.336741141,20.633674114100003
13,41,205.706303551,20.5706303551
14,41,209.99327916299998,20.9993279163
15,41,213.315411159,21.331541115900002
16,41,215.258803556,21.525880355600002
17,41,218.874226083,21.8874226083
18,41,222.500612742,22.2500612742
19,41,222.034637132,22.2034637132
20,41,222.059306429,22.2059306429
21,41,217.270721778,21.7270721778
22,41,206.566987913,20.656698791300002
23,41,195.202665095,19.5202665095
24,41,187.275597659,18.7275597659
1,42,1045.9195067879998,104.59195067879999
2,42,1001.772847504,100.1772847504
3,42,973.0666454079999,97.3066645408
4,42,957.3418027679999,95.73418027679999
5,42,956.2377180719999,95.6237718072
6,42,968.6335780679999,96.8633578068
7,42,1013.1984512519999,101.3198451252
8,42,1079.7111899079998,107.9711189908
9,42,1172.688504156,117.2688504156
10,42,1232.3258062959999,123.2325806296
11,42,1250.559932336,125.0559932336
12,42,1259.2755100119998,125.92755100119999
13,42,1255.427942132,125.54279421320001
14,42,1281.5914037159998,128.1591403716
15,42,1301.866413588,130.1866413588
16,42,1313.726959792,131.3726959792
17,42,1335.791925156,133.5791925156
18,42,1357.9238047439999,135.7923804744
19,42,1355.079950224,135.5079950224
20,42,1355.2305072279999,135.52305072279998
21,42,1326.0057198959998,132.60057198959998
22,42,1260.6807087159998,126.06807087159999
23,42,1191.3241155399999,119.13241155399999
24,42,1142.9451315879999,114.29451315879999
1,43,545.143789116,54.514378911600005
2,43,522.1341053279999,52.2134105328
3,43,507.17214345599996,50.7172143456
4,43,498.976196976,49.8976196976
5,43,498.400736904,49.840073690400004
6,43,504.861584076,50.4861584076
7,43,528.089245164,52.8089245164
8,43,562.756354956,56.2756354956
9,43,611.2170682919999,61.121706829199994
10,43,642.3006312719999,64.2300631272
11,43,651.804441552,65.1804441552
12,43,656.347088484,65.6347088484
13,43,654.3416973239999,65.4341697324
14,43,667.978357212,66.7978357212
15,43,678.5458967159999,67.8545896716
16,43,684.727732944,68.4727732944
17,43,696.228215292,69.6228215292
18,43,707.763574008,70.7763574008
19,43,706.281328368,70.6281328368
20,43,706.3598001959999,70.6359800196
21,43,691.127546472,69.11275464719999
22,43,657.079492212,65.7079492212
23,43,620.93013678,62.093013678000005
24,43,595.7145227159999,59.571452271599995
1,44,168.192246978,16.8192246978
2,44,161.093110024,16.109311002400002
3,44,156.476922448,15.647692244800002
4,44,153.948241608,15.394824160799999
5,44,153.770695932,15.3770695932
6,44,155.764049658,15.576404965800002
7,44,162.930438762,16.2930438762
8,44,173.626220698,17.3626220698
9,44,188.577718686,18.8577718686
10,44,198.167875276,19.8167875276
11,44,201.100069016,20.110006901600002
12,44,202.501603822,20.2501603822
13,44,201.882884042,20.1882884042
14,44,206.090178546,20.6090178546
15,44,209.35056277799998,20.9350562778
16,44,211.257833752,21.1257833752
17,44,214.806057186,21.480605718600003
18,44,218.365040964,21.836504096400002
19,44,217.907726344,21.7907726344
20,44,217.931937118,21.7931937118
21,44,213.23235687599998,21.3232356876
22,44,202.727571046,20.272757104600004
23,44,191.57447449,19.157447449
24,44,183.794745778,18.3794745778
1,45,307.951722045,30.795172204500002
2,45,294.95355186,29.495355186
3,45,286.50153972,28.650153972
4,45,281.87164961999997,28.187164961999997
5,45,281.54657223,28.154657223
6,45,285.19630474499996,28.519630474499998
7,45,298.317610305,29.831761030500004
8,45,317.90106034499996,31.7901060345
9,45,345.276516915,34.527651691500004
10,45,362.83562139,36.283562139
11,45,368.20432374,36.820432374
12,45,370.77046495499997,37.0770464955
13,45,369.637619505,36.9637619505
14,45,377.34096856499997,37.734096856499995
15,45,383.31057154499996,38.331057154499995
16,45,386.80269078,38.680269078
17,45,393.299313165,39.3299313165
18,45,399.81563721,39.981563721
19,45,398.97831665999996,39.897831666
20,45,399.022645395,39.9022645395
21,45,390.41794539,39.041794539
22,45,371.184199815,37.118419981500004
23,45,350.763429225,35.0763429225
24,45,336.519129045,33.6519129045
1,46,968.772064473,96.87720644730001
2,46,927.881680484,92.7881680484
3,46,901.292859368,90.1292859368
4,46,886.727887428,88.67278874280001
5,46,885.705240462,88.5705240462
6,46,897.186776853,89.71867768530001
7,46,938.464527117,93.84645271170001
8,46,1000.071259493,100.0071259493
9,46,1086.190529751,108.6190529751
10,46,1141.428960566,114.1428960566
11,46,1158.318130156,115.8318130156
12,46,1166.390843327,116.63908433270001
13,46,1162.827073597,116.2827073597
14,46,1187.060707761,118.7060707761
15,46,1205.840224773,120.58402247730001
16,46,1216.825932332,121.68259323320001
17,46,1237.263377001,123.7263377001
18,46,1257.762800274,125.7762800274
19,46,1255.128709604,125.51287096040001
20,46,1255.268161463,125.5268161463
21,46,1228.199006166,122.8199006166
22,46,1167.692394011,116.76923940110001
23,46,1103.451570965,110.3451570965
24,46,1058.641040273,105.86410402730002
1,47,2453.750585541,245.3750585541
2,47,2350.181534228,235.01815342280003
3,47,2282.8361412560002,228.28361412560002
4,47,2245.945308276,224.5945308276
5,47,2243.3551008540003,224.33551008540005
6,47,2272.436066001,227.24360660010004
7,47,2376.986256489,237.69862564890002
8,47,2533.026630881,253.30266308810002
9,47,2751.1534922670003,275.11534922670006
10,47,2891.063938622,289.10639386220004
11,47,2933.8416066520003,293.38416066520006
12,47,2954.288547059,295.4288547059
13,47,2945.262066649,294.52620666490003
14,47,3006.642133437,300.66421334370006
15,47,3054.2077606410003,305.42077606410004
16,47,3082.0328676440004,308.20328676440005
17,47,3133.797770517,313.37977705170005
18,47,3185.719655658,318.57196556580004
19,47,3179.0479092680002,317.90479092680005
20,47,3179.4011193710003,317.9401119371
21,47,3110.839113822,311.08391138220003
22,47,2957.5851746870003,295.75851746870006
23,47,2794.8730539050002,279.4873053905
24,47,2681.374874141,268.1374874141
1,48,171.160026219,17.1160026219
2,48,163.93562385200002,16.393562385200003
3,48,159.237982904,15.9237982904
4,48,156.66468308400002,15.666468308400002
5,48,156.48400458600003,15.648400458600003
6,48,158.512531359,15.851253135900002
7,48,165.805372551,16.5805372551
8,48,176.68988327900001,17.668988327900003
9,48,191.90520285300002,19.190520285300003
10,48,201.664579298,20.166457929800004
11,48,204.648512068,20.464851206800002
12,48,206.074777181,20.6074777181
13,48,205.44513999100002,20.544513999100005
14,48,209.72667288300002,20.972667288300002
15,48,213.04458711900003,21.304458711900004
16,48,214.98551219600003,21.498551219600003
17,48,218.596344603,21.8596344603
18,48,222.21812722200002,22.221812722200003
19,48,221.752743212,22.175274321200003
20,48,221.777381189,22.177738118900002
21,48,216.99487609800002,21.699487609800002
22,48,206.30473163300002,20.630473163300003
23,48,194.95483689500003,19.495483689500006
24,48,187.03783361900003,18.703783361900005
1,49,350.181381843,35.0181381843
2,49,335.40076244399995,33.5400762444
3,49,325.78971928799996,32.578971928799994
4,49,320.524928748,32.0524928748
5,49,320.15527324199996,32.0155273242
6,49,324.30549642299997,32.4305496423
7,49,339.22613684699996,33.922613684699996
8,49,361.49508066299995,36.149508066299994
9,49,392.624554941,39.2624554941
10,49,412.591553106,41.2591553106
11,49,418.696469796,41.8696469796
12,49,421.614507957,42.161450795700006
13,49,420.32631452699997,42.0326314527
14,49,429.086029851,42.9086029851
15,49,435.874249143,43.5874249143
16,49,439.845245412,43.9845245412
17,49,447.23275469099997,44.7232754691
18,49,454.64266733399995,45.464266733399995
19,49,453.690524364,45.369052436400004
20,49,453.74093193299996,45.3740931933
21,49,443.95626270599996,44.3956262706
22,49,422.084978601,42.2084978601
23,49,398.863891815,39.8863891815
24,49,382.666259643,38.2666259643
1,50,416.427063786,41.6427063786
2,50,398.850315688,39.8850315688
3,50,387.42110017600004,38.742110017600005
4,50,381.160341096,38.1160341096
5,50,380.720755884,38.072075588400004
6,50,385.65609894600004,38.56560989460001
7,50,403.39935659400004,40.339935659400005
8,50,429.88103542600004,42.98810354260001
9,50,466.899438582,46.6899438582
10,50,490.64370041200004,49.06437004120001
11,50,497.903516792,49.7903516792
12,50,501.37357581400005,50.13735758140001
13,50,499.841687954,49.9841687954
14,50,510.25852540200003,51.025852540200006
15,50,518.330908386,51.83309083860001
16,50,523.053119224,52.30531192240001
17,50,531.838163082,53.18381630820001
18,50,540.6498484680001,54.06498484680001
19,50,539.517583528,53.951758352800006
20,50,539.577526966,53.95775269660001
21,50,527.941839612,52.7941839612
22,50,501.933047902,50.1933047902
23,50,474.31910413,47.431910413000004
24,50,455.057279386,45.5057279386
1,51,1668.3115878180001,166.8311587818
2,51,1597.8947127440001,159.78947127440003
3,51,1552.1063998880002,155.21063998880004
4,51,1527.024223848,152.7024223848
5,51,1525.2631348920002,152.52631348920002
6,51,1545.0353608980001,154.50353608980004
7,51,1616.119315122,161.61193151220002
8,51,1722.2115831380002,172.22115831380003
9,51,1870.516619766,187.05166197660003
10,51,1965.642106556,196.56421065560002
11,51,1994.7267574960001,199.47267574960003
12,51,2008.628686982,200.86286869820003
13,51,2002.491558802,200.24915588020002
14,51,2044.2240304260001,204.42240304260002
15,51,2076.564027618,207.65640276180002
16,51,2095.4823923120002,209.54823923120003
17,51,2130.677488266,213.06774882660002
18,51,2165.979316884,216.59793168840002
19,51,2161.4431786640002,216.14431786640003
20,51,2161.683327158,216.1683327158
21,51,2115.067836156,211.5067836156
22,51,2010.8700729260001,201.08700729260002
23,51,1900.24166669,190.024166669
24,51,1823.073950618,182.3073950618
1,52,383.92748334,38.392748334
2,52,367.72249272,36.772249272
3,52,357.18525744,35.718525744
4,52,351.41311224,35.141311224
5,52,351.00783395999997,35.100783396
6,52,355.55800374,35.555800374
7,52,371.91650885999996,37.191650886
8,52,396.33145493999996,39.633145494
9,52,430.46079857999996,43.046079858
10,52,452.35196628,45.235196628000004
11,52,459.04519847999995,45.904519848
12,52,462.24444065999995,46.224444066
13,52,460.83210726,46.083210726000004
14,52,470.43597437999995,47.043597438
15,52,477.87835734,47.787835734
16,52,482.23202855999995,48.223202856
17,52,490.33145357999996,49.033145358
18,52,498.45544091999994,49.845544092
19,52,497.41154231999997,49.741154232
20,52,497.46680754,49.746680754
21,52,486.73921428,48.673921428
22,52,462.76024937999995,46.276024938
23,52,437.3014047,43.73014047
24,52,419.54284734,41.954284734
1,53,796.8019277430001,79.68019277430001
2,53,763.1701396440001,76.3170139644
3,53,741.301193688,74.13011936880001
4,53,729.321701148,72.9321701148
5,53,728.480587842,72.8480587842
6,53,737.923996323,73.7923996323
7,53,771.8743879470001,77.18743879470001
8,53,822.545092563,82.25450925630001
9,53,893.3770282410001,89.3377028241
10,53,938.8098909060001,93.88098909060001
11,53,952.7010045960001,95.27010045960002
12,53,959.340702057,95.93407020570001
13,53,956.409549627,95.64095496270001
14,53,976.341386151,97.63413861510001
15,53,991.787285043,99.17872850430001
16,53,1000.822881012,100.0822881012
17,53,1017.632402991,101.7632402991
18,53,1034.492901534,103.44929015340001
19,53,1032.326397564,103.2326397564
20,53,1032.441094833,103.24410948330001
21,53,1010.177080506,101.0177080506
22,53,960.411209901,96.04112099010001
23,53,907.574001315,90.7574001315
24,53,870.717945543,87.07179455430001
1,54,342.35281449,34.235281449000006
2,54,327.90262692000005,32.790262692000006
3,54,318.50644584,31.850644584000005
4,54,313.35935364000005,31.335935364000008
5,54,312.99796206,31.299796206000003
6,54,317.05540389000004,31.705540389000006
7,54,331.64248221,33.164248221
8,54,353.41358709,35.341358709000005
9,54,383.84713863,38.384713863
10,54,403.36775958000004,40.336775958000004
11,54,409.33619628,40.933619628
12,54,412.18899951000003,41.218899951000004
13,54,410.92960461,41.092960461000004
14,54,419.49348993,41.949348993
15,54,426.12995349000005,42.61299534900001
16,54,430.01217516,43.001217516000004
17,54,437.23453113000005,43.723453113000005
18,54,444.47878962000004,44.447878962000004
19,54,443.54793252,44.35479325200001
20,54,443.59721319000005,44.35972131900001
21,54,434.03128758,43.40312875800001
22,54,412.64895243,41.264895243000005
23,54,389.94699045000004,38.994699045000004
24,54,374.11146849000005,37.411146849000005
1,55,996.529462938,99.65294629380001
2,55,954.4674817040001,95.44674817040001
3,55,927.116833808,92.71168338080001
4,55,912.134544168,91.2134544168
5,55,911.0825961720001,91.10825961720002
6,55,922.8931032180001,92.28931032180002
7,55,965.353549602,96.53535496020001
8,55,1028.725447058,102.87254470580001
9,55,1117.312219206,111.7312219206
10,55,1174.133349596,117.41333495960001
11,55,1191.506430136,119.15064301360002
12,55,1199.810443862,119.98104438620001
13,55,1196.144564482,119.61445644820002
14,55,1221.072544266,122.10725442660001
15,55,1240.3901347380001,124.03901347380003
16,55,1251.690606392,125.16906063920001
17,55,1272.7136277060001,127.27136277060002
18,55,1293.800403444,129.38004034440002
19,55,1291.0908404240001,129.1090840424
20,55,1291.234287878,129.1234287878
21,55,1263.389543196,126.3389543196
22,55,1201.1492867660002,120.11492867660002
23,55,1135.06782629,113.50678262900001
24,55,1088.9733777380002,108.89733777380002
1,56,138.453369597,13.845336959700001
2,56,132.609465076,13.2609465076
3,56,128.809487752,12.8809487752
4,56,126.72791509199999,12.6727915092
5,56,126.581762118,12.6581762118
6,56,128.22266141699998,12.822266141699998
7,56,134.12192691299998,13.4121926913
8,56,142.926536377,14.292653637699999
9,56,155.234388339,15.5234388339
10,56,163.128863374,16.3128863374
11,56,165.542601884,16.5542601884
12,56,166.696324603,16.6696324603
13,56,166.187003633,16.6187003633
14,56,169.650386229,16.9650386229
15,56,172.334286297,17.2334286297
16,56,173.90432354799998,17.390432354799998
17,56,176.825168589,17.682516858899998
18,56,179.754871386,17.9754871386
19,56,179.37841675599998,17.937841675599998
20,56,179.398346707,17.9398346707
21,56,175.529721774,17.5529721774
22,56,166.882337479,16.6882337479
23,56,157.70127338499998,15.770127338499998
24,56,151.297115797,15.1297115797
1,57,1569.0926511809998,156.9092651181
2,57,1502.8636553479998,150.28636553479998
3,57,1459.798495496,145.9798495496
4,57,1436.208023316,143.6208023316
5,57,1434.551671014,143.4551671014
6,57,1453.147990041,145.3147990041
7,57,1520.004392049,152.0004392049
8,57,1619.787070121,161.97870701210002
9,57,1759.272010947,175.9272010947
10,57,1848.740131502,184.8740131502
11,57,1876.095040732,187.60950407320001
12,57,1889.1701854189998,188.9170185419
13,57,1883.398048609,188.33980486090002
14,57,1922.648578917,192.2648578917
15,57,1953.065230281,195.3065230281
16,57,1970.8584694039998,197.0858469404
17,57,2003.960419197,200.3960419197
18,57,2037.162753978,203.71627539780002
19,57,2032.8963919879998,203.2896391988
20,57,2033.122258211,203.31222582110001
21,57,1989.2791147019998,198.9279114702
22,57,1891.2782701669998,189.1278270167
23,57,1787.229230105,178.7229230105
24,57,1714.650883781,171.4650883781
1,58,1174.579461234,117.4579461234
2,58,1125.002262472,112.5002262472
3,58,1092.764872144,109.2764872144
4,58,1075.105695624,107.51056956240001
5,58,1073.8657959959999,107.3865795996
6,58,1087.786487274,108.7786487274
7,58,1137.833344986,113.7833344986
8,58,1212.527904394,121.2527904394
9,58,1316.942482158,131.6942482158
10,58,1383.915848428,138.3915848428
11,58,1404.392978648,140.4392978648
12,58,1414.180671166,141.41806711659999
13,58,1409.859808826,140.98598088260002
14,58,1439.241672738,143.9241672738
15,58,1462.010738634,146.2010738634
16,58,1475.330266456,147.5330266456
17,58,1500.109472658,150.0109472658
18,58,1524.963824292,152.4963824292
19,58,1521.770143432,152.1770143432
20,58,1521.9392206539999,152.1939220654
21,58,1489.1194532279999,148.9119453228
22,58,1415.758725238,141.5758725238
23,58,1337.87048497,133.787048497
24,58,1283.540337634,128.3540337634
1,59,106.65542225700001,10.665542225700001
2,59,102.153660356,10.2153660356
3,59,99.22640631200001,9.922640631200002
4,59,97.622898852,9.762289885200001
5,59,97.510312158,9.751031215800001
6,59,98.77435367700001,9.877435367700002
7,59,103.318762053,10.3318762053
8,59,110.101257437,11.010125743700002
9,59,119.58242175900001,11.958242175900002
10,59,125.663809094,12.566380909400001
11,59,127.523195404,12.752319540400002
12,59,128.411947943,12.841194794300002
13,59,128.019600373,12.8019600373
14,59,130.68756384900001,13.068756384900002
15,59,132.755064957,13.2755064957
16,59,133.964518988,13.396451898800002
17,59,136.214547009,13.621454700900001
18,59,138.471398466,13.847139846600001
19,59,138.181402436,13.818140243600002
20,59,138.19675516700002,13.819675516700002
21,59,135.216619494,13.521661949400002
22,59,128.555240099,12.855524009900002
23,59,121.482748685,12.148274868500001
24,59,116.54940445700001,11.654940445700001
1,60,155.323012842,15.5323012842
2,60,148.767066536,14.8767066536
3,60,144.504086672,14.450408667200001
4,60,142.168887912,14.2168887912
5,60,142.004927148,14.200492714800001
6,60,143.845759362,14.384575936200001
7,60,150.463812018,15.046381201800001
8,60,160.341205922,16.0341205922
9,60,174.148689654,17.4148689654
10,60,183.005055164,18.3005055164
11,60,185.71289202399998,18.5712892024
12,60,187.007188358,18.7007188358
13,60,186.435809938,18.6435809938
14,60,190.32118319399999,19.0321183194
15,60,193.332099042,19.333209904200004
16,60,195.093435128,19.5093435128
17,60,198.370166154,19.837016615400003
18,60,201.656834196,20.1656834196
19,60,201.234511016,20.1234511016
20,60,201.25686930199998,20.1256869302
21,60,196.916877564,19.6916877564
22,60,187.215865694,18.7215865694
23,60,176.91614861,17.691614861
24,60,169.731686042,16.9731686042
1,61,743.600544336,74.3600544336
2,61,712.2143050880001,71.22143050880001
3,61,691.805518976,69.18055189760001
4,61,680.625880896,68.0625880896
5,61,679.840927584,67.98409275840001
6,61,688.653812496,68.8653812496
7,61,720.337382544,72.0337382544
8,61,767.624872976,76.7624872976
9,61,833.727456432,83.3727456432
10,61,876.126828512,87.6126828512
11,61,889.090451392,88.9090451392
12,61,895.286825264,89.5286825264
13,61,892.551381904,89.2551381904
14,61,911.152396752,91.1152396752
15,61,925.566993936,92.55669939360001
16,61,933.999295424,93.3999295424
17,61,949.686468432,94.9686468432
18,61,965.421214368,96.54212143680002
19,61,963.399364928,96.3399364928
20,61,963.506404016,96.3506404016
21,61,942.728927712,94.2728927712
22,61,896.285856752,89.6285856752
23,61,846.97651688,84.69765168800001
24,61,812.581289936,81.2581289936
1,62,875.219587326,87.52195873260001
2,62,838.277910008,83.8277910008
3,62,814.256720816,81.4256720816
4,62,801.098260536,80.1098260536
5,62,800.174368644,80.0174368644
6,62,810.547154886,81.05471548860001
7,62,847.8387912540001,84.7838791254
8,62,903.496278566,90.34962785660001
9,62,981.2991745620001,98.12991745620002
10,62,1031.203335092,103.12033350920001
11,62,1046.461549672,104.6461549672
12,62,1053.754696274,105.37546962740001
13,62,1050.535073014,105.05350730140002
14,62,1072.428511182,107.24285111820001
15,62,1089.394525926,108.93945259259999
16,62,1099.319364584,109.9319364584
17,62,1117.783204062,111.77832040620001
18,62,1136.303036988,113.6303036988
19,62,1133.923315448,113.39233154480002
20,62,1134.049300706,113.4049300706
21,62,1109.594162292,110.9594162292
22,62,1054.930558682,105.49305586820002
23,62,996.89334983,99.68933498300001
24,62,956.4100869260001,95.64100869260001
1,63,121.256793585,12.125679358500001
2,63,116.13873018,11.613873018
3,63,112.81072836,11.281072836
4,63,110.98769706,11.098769706
5,63,110.85969699,11.085969699000001
6,63,112.296788685,11.2296788685
7,63,117.463336965,11.7463336965
8,63,125.174371485,12.5174371485
9,63,135.953528895,13.5953528895
10,63,142.86747207,14.286747207
11,63,144.98141262000001,14.498141262000003
12,63,145.991837415,14.5991837415
13,63,145.545776565,14.554577656500001
14,63,148.578990345,14.8578990345
15,63,150.929537085,15.0929537085
16,63,152.30456814,15.230456814
17,63,154.862630145,15.4862630145
18,63,157.42844973,15.742844973000002
19,63,157.09875258,15.709875258
20,63,157.116207135,15.7116207135
21,63,153.72808407,15.372808407
22,63,146.154746595,14.615474659500002
23,63,138.114014925,13.8114014925
24,63,132.505284585,13.2505284585
1,64,441.822280788,44.1822280788
2,64,423.173639504,42.3173639504
3,64,411.04742940799997,41.1047429408
4,64,404.404866768,40.4404866768
5,64,403.938474072,40.393847407200006
6,64,409.174792068,40.9174792068
7,64,428.000097252,42.8000097252
8,64,456.096723908,45.6096723908
9,64,495.372642156,49.537264215600004
10,64,520.564914296,52.0564914296
11,64,528.267460336,52.8267460336
12,64,531.9491360119999,53.1949136012
13,64,530.323828132,53.0323828132
14,64,541.375921716,54.137592171600005
15,64,549.940587588,54.9940587588
16,64,554.950775792,55.4950775792
17,64,564.271563156,56.4271563156
18,64,573.620616744,57.3620616744
19,64,572.419302224,57.24193022240001
20,64,572.482901228,57.2482901228
21,64,560.137627896,56.01376278960001
22,64,532.542726716,53.2542726716
23,64,503.24478554,50.324478554
24,64,482.808305588,48.280830558800005
1,65,105.072527466,10.5072527466
2,65,100.63757712799999,10.0637577128
3,65,97.753767056,9.775376705600001
4,65,96.174057576,9.6174057576
5,65,96.063141804,9.6063141804
6,65,97.30842342599999,9.730842342599999
7,65,101.78538731399999,10.1785387314
8,65,108.467222306,10.846722230600001
9,65,117.80767474199999,11.7807674742
10,65,123.798806972,12.3798806972
11,65,125.630597752,12.563059775200001
12,65,126.506160134,12.6506160134
13,65,126.11963547399999,12.6119635474
14,65,128.748003162,12.874800316200002
15,65,130.78482006599998,13.078482006599998
16,65,131.976324344,13.197632434400001
17,65,134.192959242,13.4192959242
