hour,bus_id,demandP,demandQ
20,33,400.636412475,40.0636412475
21,33,401.008633779,40.1008633779
22,33,397.459237773,39.7459237773
23,33,394.175714127,39.4175714127
24,33,388.49933924100003,38.84993392410001
1,34,847.44760694,84.74476069400001
2,34,812.084024114,81.20840241140002
3,34,795.821830078,79.5821830078
4,34,788.463707548,78.8463707548
5,34,793.0420949,79.30420949
6,34,807.892124006,80.78921240060001
7,34,814.1799741680001,81.4179974168
8,34,782.398830796,78.2398830796
9,34,727.696020876,72.7696020876
10,34,688.898647536,68.88986475360001
11,34,683.517555908,68.3517555908
12,34,659.495887204,65.9495887204
13,34,645.745860254,64.57458602540001
14,34,647.930999672,64.7930999672
15,34,664.743194786,66.47431947860001
16,34,697.401366904,69.7401366904
17,34,750.350119332,75.0350119332
18,34,809.512397452,80.9512397452
19,34,863.6503414,86.36503414
20,34,895.98148585,89.598148585
21,34,896.813919914,89.6813919914
22,34,888.876066518,88.88760665180001
23,34,881.532808882,88.15328088820002
24,34,868.838189406,86.88381894060001
1,35,516.2722981999999,51.62722982
2,35,494.7285024199999,49.47285024199999
3,35,484.82143533999994,48.482143533999995
4,35,480.33880443999993,48.033880444
5,35,483.12799699999994,48.3127997
6,35,492.17476117999996,49.217476118
7,35,496.00537303999994,49.600537304
8,35,476.64402987999995,47.664402988
9,35,443.31861227999997,44.331861228
10,35,419.68292207999997,41.968292208
11,35,416.40471524,41.640471524
12,35,401.77051012,40.177051012
13,35,393.39387661999996,39.339387662
14,35,394.72508215999994,39.472508215999994
15,35,404.96721457999996,40.496721457999996
16,35,424.86285111999996,42.486285112
17,35,457.11968196,45.711968196
18,35,493.16184555999996,49.316184555999996
19,35,526.1431419999999,52.614314199999995
20,35,545.8395505,54.58395505
21,35,546.34667642,54.634667642000004
22,35,541.5108685399999,54.151086854
23,35,537.03729346,53.703729346
24,35,529.3036231799999,52.93036231799999
1,36,595.57908023,59.55790802300001
2,36,570.725850413,57.0725850413
3,36,559.2969166510001,55.92969166510001
4,36,554.125689766,55.41256897660001
5,36,557.34334205,55.73433420500001
6,36,567.779818127,56.777981812700006
7,36,572.198866556,57.2198866556
8,36,549.863345182,54.9863345182
9,36,511.41866854200003,51.1418668542
10,36,484.15219951200004,48.41521995120001
11,36,480.370413386,48.037041338600005
12,36,463.48818581800003,46.3488185818
13,36,453.824782043,45.38247820430001
14,36,455.360479724,45.536047972400006
15,36,467.17594963700003,46.71759496370001
16,36,490.127839468,49.0127839468
17,36,527.339779194,52.733977919400004
18,36,568.918532734,56.8918532734
19,36,606.9662263,60.69662263000001
20,36,629.688283825,62.9688283825
21,36,630.2733115130001,63.02733115130001
22,36,624.694654631,62.46946546310001
23,36,619.533874669,61.95338746690001
24,36,610.612202427,61.06122024270001
1,37,730.16828823,73.01682882300001
2,37,699.698715213,69.9698715213
3,37,685.687066251,68.5687066251
4,37,679.347243366,67.93472433660001
5,37,683.29202205,68.329202205
6,37,696.086937327,69.6086937327
7,37,701.504604156,70.15046041560001
8,37,674.121692382,67.41216923820001
9,37,626.989271742,62.69892717420001
10,37,593.561114712,59.356111471199995
11,37,588.924718986,58.89247189860001
12,37,568.227438618,56.8227438618
13,37,556.380294843,55.638029484300006
14,37,558.263030124,55.826303012400004
15,37,572.748564837,57.274856483700006
16,37,600.887132268,60.088713226799996
17,37,646.508241594,64.6508241594
18,37,697.482979134,69.7482979134
19,37,744.1287063,74.41287063
20,37,771.985503825,77.1985503825
21,37,772.702736313,77.2702736313
22,37,765.863412231,76.5863412231
23,37,759.536397069,75.9536397069
24,37,748.598601627,74.8598601627
1,38,295.72649074000003,29.572649074000005
2,38,283.38596589400004,28.338596589400005
3,38,277.71108813800004,27.771108813800005
4,38,275.14338750800005,27.514338750800007
5,38,276.7410679,27.674106790000003
6,38,281.92315462600004,28.192315462600007
7,38,284.11737152800004,28.411737152800004
8,38,273.026979716,27.302697971600004
9,38,253.93781139600003,25.393781139600005
10,38,240.399026256,24.039902625600003
11,38,238.52123306800002,23.852123306800003
12,38,230.138598284,23.0138598284
13,38,225.34036983400003,22.534036983400004
14,38,226.10289911200002,22.610289911200002
15,38,231.96970600600002,23.196970600600004
16,38,243.366146984,24.336614698400002
17,38,261.843216972,26.1843216972
18,38,282.488567492,28.2488567492
19,38,301.3806194,30.13806194
20,38,312.66294035000004,31.266294035000005
21,38,312.953427694,31.295342769400005
22,38,310.18342337800004,31.018342337800007
23,38,307.62091002200003,30.762091002200005
24,38,303.19097802600004,30.319097802600005
1,39,570.53966112,57.053966112000005
2,39,546.731314272,54.6731314272
3,39,535.782877344,53.5782877344
4,39,530.829059904,53.08290599040001
5,39,533.9114352,53.39114352000001
6,39,543.909139488,54.390913948800005
7,39,548.142401664,54.8142401664
8,39,526.745913408,52.6745913408
9,39,489.917533248,48.9917533248
10,39,463.797404928,46.3797404928
11,39,460.174613184,46.0174613184
12,39,444.002150592,44.40021505920001
13,39,434.745016992,43.474501699200005
14,39,436.216150656,43.621615065600004
15,39,447.534872928,44.7534872928
16,39,469.521816192,46.952181619200005
17,39,505.169286336,50.5169286336
18,39,544.9999800960001,54.499998009600006
19,39,581.4480672,58.14480672
20,39,603.2148408,60.321484080000005
21,39,603.775272672,60.37752726720001
22,39,598.431154464,59.8431154464
23,39,593.4873447360001,59.34873447360001
24,39,584.940758688,58.494075868799996
1,40,864.84095887,86.48409588700001
2,40,828.7515597969999,82.8751559797
3,40,812.155594019,81.21555940190001
4,40,804.6464504539999,80.4646450454
5,40,809.31880645,80.931880645
6,40,824.473623463,82.4473623463
7,40,830.890527964,83.0890527964
8,40,798.4570957579999,79.8457095758
9,40,742.631543598,74.2631543598
10,40,703.037877528,70.3037877528
11,40,697.546342234,69.7546342234
12,40,673.031643242,67.3031643242
13,40,658.9994052669999,65.8999405267
14,40,661.229393356,66.1229393356
15,40,678.386648653,67.8386648653
16,40,711.7151100919999,71.17151100919999
17,40,765.7506037859999,76.5750603786
18,40,826.127152046,82.61271520460001
19,40,881.3762446999999,88.13762446999999
20,40,914.370966425,91.43709664250001
21,40,915.220485697,91.5220485697
22,40,907.119712639,90.71197126390001
23,40,899.625739061,89.9625739061
24,40,886.670570163,88.6670570163
1,41,156.26629133,15.626629133000002
2,41,149.745373823,14.9745373823
3,41,146.74668372099998,14.6746683721
4,41,145.389872386,14.5389872386
5,41,146.23411055,14.623411055
6,41,148.972402517,14.897240251700001
7,41,150.131859476,15.0131859476
8,41,144.27153092199998,14.4271530922
9,41,134.184529482,13.418452948199999
10,41,127.030433352,12.7030433352
11,41,126.038179406,12.6038179406
12,41,121.608670078,12.1608670078
13,41,119.073214553,11.9073214553
14,41,119.47614640399999,11.9476146404
15,41,122.57625472699999,12.2576254727
16,41,128.598304228,12.8598304228
17,41,138.361863774,13.8361863774
18,41,149.271175114,14.927117511399999
19,41,159.2540173,15.925401729999999
20,41,165.21576407499998,16.5215764075
21,41,165.36926192299998,16.536926192299997
22,41,163.905550301,16.3905550301
23,41,162.551479999,16.2551479999
24,41,160.210637817,16.0210637817
1,42,953.6949775599999,95.36949775599999
2,42,913.8977428359999,91.38977428359999
3,42,895.5967025719999,89.5596702572
4,42,887.3160673519999,88.73160673519999
5,42,892.4684626,89.24684626
6,42,909.1802900439999,90.9180290044
7,42,916.256469232,91.62564692320001
8,42,880.4908165039999,88.0490816504
9,42,818.9297304239999,81.8929730424
10,42,775.2681992639999,77.5268199264
11,42,769.2124619919999,76.9212461992
12,42,742.1791154959999,74.21791154959999
13,42,726.705201196,72.6705201196
14,42,729.164298928,72.9164298928
15,42,748.084295764,74.8084295764
16,42,784.836933296,78.4836933296
17,42,844.4240497679999,84.44240497679999
18,42,911.003702648,91.1003702648
19,42,971.9291036,97.19291036
20,42,1008.3137128999999,100.83137128999999
21,42,1009.2505120359999,100.92505120359999
22,42,1000.317463132,100.0317463132
23,42,992.0535564679999,99.2053556468
24,42,977.7673696439999,97.7767369644
1,43,497.07543491999996,49.707543492
2,43,476.33271505199997,47.6332715052
3,43,466.79402840399996,46.6794028404
4,43,462.478077864,46.2478077864
5,43,465.16355819999995,46.51635582
6,43,473.87393110799997,47.3873931108
7,43,477.56210702399994,47.7562107024
8,43,458.920688328,45.8920688328
9,43,426.83442976799995,42.683442976799995
10,43,404.077599648,40.4077599648
11,43,400.92128834399995,40.0921288344
12,43,386.831235672,38.6831235672
13,43,378.766075572,37.876607557199996
14,43,380.047782096,38.0047782096
15,43,389.909075148,38.9909075148
16,43,409.064920272,40.9064920272
17,43,440.12232597599996,44.0122325976
18,43,474.82431213599995,47.482431213599995
19,43,506.57924519999995,50.657924519999995
20,43,525.5432703,52.55432703
21,43,526.031539452,52.6031539452
22,43,521.375544324,52.1375544324
23,43,517.0683128759999,51.7068312876
24,43,509.622208308,50.9622208308
1,44,153.36180285999998,15.336180286
2,44,146.962088266,14.6962088266
3,44,144.019134182,14.4019134182
4,44,142.687541612,14.2687541612
5,44,143.5160881,14.35160881
6,44,146.203484014,14.620348401400001
7,44,147.341390392,14.7341390392
8,44,141.589986524,14.158998652400001
9,44,131.690470044,13.1690470044
10,44,124.669345584,12.4669345584
11,44,123.695534452,12.369553445200001
12,44,119.348355476,11.9348355476
13,44,116.86002592599999,11.6860025926
14,44,117.255468568,11.725546856800001
15,44,120.29795583399999,12.0297955834
16,44,126.208074776,12.620807477600001
17,44,135.790161108,13.579016110800001
18,44,146.496703388,14.6496703388
19,44,156.29399659999999,15.629399659999999
20,44,162.14493364999998,16.214493365
21,44,162.295578466,16.2295578466
22,44,160.859072542,16.085907254200002
23,44,159.530170058,15.953017005800001
24,44,157.232836614,15.723283661400002
1,45,280.79790915,28.079790915000004
2,45,269.08034686499997,26.9080346865
3,45,263.691942855,26.3691942855
4,45,261.25386242999997,26.125386242999998
5,45,262.77089025,26.277089025
6,45,267.69137983499996,26.7691379835
7,45,269.77483037999997,26.977483038
8,45,259.24429311,25.924429311
9,45,241.11876590999998,24.111876590999998
10,45,228.26343276,22.826343276000003
11,45,226.48043253,22.648043253
12,45,218.52096189,21.852096189
13,45,213.964953015,21.3964953015
14,45,214.68898901999998,21.468898902
15,45,220.259633385,22.025963338500002
16,45,231.08077014,23.108077014000003
17,45,248.62509837,24.862509837
18,45,268.22825007,26.822825007000002
19,45,286.1666115,28.61666115
20,45,296.879389125,29.6879389125
21,45,297.155212365,29.715521236500003
22,45,294.52504075499996,29.4525040755
23,45,292.091885745,29.209188574500004
24,45,287.885581335,28.7885581335
1,46,883.35005351,88.335005351
2,46,846.488278781,84.64882787810001
3,46,829.537130587,82.9537130587
4,46,821.867278342,82.1867278342
5,46,826.63963085,82.663963085
6,46,842.1187871989999,84.2118787199
7,46,848.673024572,84.86730245720001
8,46,815.545460734,81.5545460734
9,46,758.525145054,75.8525145054
10,46,718.084105944,71.8084105944
11,46,712.475042282,71.2475042282
12,46,687.435686266,68.7435686266
13,46,673.103134091,67.3103134091
14,46,675.380847788,67.5380847788
15,46,692.905298069,69.2905298069
16,46,726.947046316,72.6947046316
17,46,782.138993178,78.2138993178
18,46,843.807704158,84.3807704158
19,46,900.2392231,90.02392231
20,46,933.940089025,93.3940089025
21,46,934.807789481,93.48077894810001
22,46,926.533645847,92.6533645847
23,46,918.879288253,91.88792882530001
24,46,905.646856299,90.5646856299
1,47,2237.38977467,223.738977467
2,47,2144.024570777,214.4024570777
3,47,2101.0899204790003,210.10899204790005
4,47,2081.663364814,208.1663364814
5,47,2093.75099945,209.37509994500002
6,47,2132.957320883,213.29573208830004
7,47,2149.558195724,214.95581957240003
8,47,2065.651173478,206.56511734780003
9,47,1921.227486918,192.1227486918
10,47,1818.796557048,181.87965570480003
11,47,1804.589661794,180.45896617940002
12,47,1741.1688255220001,174.11688255220002
13,47,1704.866676047,170.48666760470002
14,47,1710.635774396,171.0635774396
15,47,1755.0225106730002,175.50225106730002
16,47,1841.245021372,184.1245021372
17,47,1981.037731026,198.10377310260003
18,47,2137.235087686,213.72350876860003
19,47,2280.1674427000003,228.01674427000003
20,47,2365.5265509250003,236.55265509250003
21,47,2367.724302677,236.77243026770003
22,47,2346.7671698990002,234.67671698990003
23,47,2327.3798598010003,232.73798598010004
24,47,2293.864145583,229.38641455830003
1,48,156.06789653,15.606789653000002
2,48,149.55525794300002,14.955525794300002
3,48,146.560374961,14.656037496100002
4,48,145.205286226,14.5205286226
5,48,146.04845255,14.604845255
6,48,148.78326799700002,14.878326799700003
7,48,149.94125291600002,14.994125291600003
8,48,144.088364602,14.408836460200002
9,48,134.014169562,13.401416956200002
10,48,126.86915623200001,12.6869156232
11,48,125.87816204600001,12.587816204600003
12,48,121.454276398,12.145427639800001
13,48,118.922039873,11.8922039873
14,48,119.32446016400002,11.932446016400002
15,48,122.42063260700002,12.242063260700002
16,48,128.435036548,12.843503654800001
17,48,138.186200334,13.818620033400002
18,48,149.081661274,14.908166127400001
19,48,159.0518293,15.905182930000002
20,48,165.006007075,16.500600707500002
21,48,165.159310043,16.5159310043
22,48,163.69745674100002,16.369745674100002
23,48,162.34510555900002,16.234510555900002
24,48,160.00723529700002,16.000723529700004
1,49,319.30394541,31.930394541
2,49,305.979544671,30.5979544671
3,49,299.852224617,29.9852224617
4,49,297.07980832199996,29.707980832199997
5,49,298.80486735,29.880486735
6,49,304.40010750899995,30.440010750899997
7,49,306.769263252,30.6769263252
8,49,294.794665194,29.479466519400003
9,49,274.183570314,27.418357031400003
10,49,259.565375304,25.9565375304
11,49,257.537870862,25.7537870862
12,49,248.486911806,24.8486911806
13,49,243.306133881,24.3306133881
14,49,244.12945750799997,24.4129457508
15,49,250.464008679,25.0464008679
16,49,262.76905635599996,26.2769056356
17,49,282.719251998,28.271925199800002
18,49,305.010599178,30.501059917800003
19,49,325.40886209999996,32.54088621
20,49,337.590691275,33.7590691275
21,49,337.904338371,33.790433837100004
22,49,334.913489277,33.4913489277
23,49,332.14667382299996,33.2146673823
24,49,327.363555609,32.7363555609
1,50,379.70837782,37.970837782000004
2,50,363.86332904200003,36.3863329042
3,50,356.576871134,35.6576871134
4,50,353.279982044,35.327998204400004
5,50,355.3313797,35.533137970000006
6,50,361.98510131800003,36.198510131800006
7,50,364.80244290400003,36.4802442904
8,50,350.562546188,35.056254618800004
9,50,326.05234042800004,32.60523404280001
10,50,308.668743408,30.866874340800003
11,50,306.25768512400003,30.625768512400004
12,50,295.494507812,29.5494507812
13,50,289.333654462,28.933365446200003
14,50,290.312730616,29.031273061600004
15,50,297.845622658,29.784562265800005
16,50,312.478481912,31.247848191200003
17,50,336.202762596,33.620276259600004
18,50,362.71108295600004,36.27110829560001
19,50,386.9681942,38.696819420000004
20,50,401.45452505000003,40.14545250500001
21,50,401.827506442,40.182750644200006
22,50,398.270862454,39.827086245400004
23,50,394.980633746,39.49806337460001
24,50,389.29266751800003,38.92926675180001
1,51,1521.20729366,152.120729366
2,51,1457.7280417460001,145.77280417460003
3,51,1428.536658142,142.8536658142
4,51,1415.328490972,141.5328490972
5,51,1423.5469061000001,142.35469061
6,51,1450.203388934,145.0203388934
7,51,1461.490368152,146.1490368152
8,51,1404.441759244,140.4441759244
9,51,1306.2477083640001,130.62477083640002
10,51,1236.6046451040002,123.66046451040002
11,51,1226.945339012,122.6945339012
12,51,1183.825342756,118.38253427560001
13,51,1159.143414206,115.91434142060001
14,51,1163.065839608,116.30658396080001
15,51,1193.2445003540001,119.32445003540002
16,51,1251.8674160560001,125.18674160560002
17,51,1346.912853348,134.6912853348
18,51,1453.1118540280002,145.31118540280002
19,51,1550.2919446,155.02919446
20,51,1608.3278306500001,160.83278306500003
21,51,1609.822087946,160.9822087946
22,51,1595.5732773020002,159.55732773020003
23,51,1582.391793298,158.2391793298
24,51,1559.6043695340002,155.96043695340003
1,52,350.0744658,35.00744658
2,52,335.46602598,33.546602598
3,52,328.74823146,32.874823146000004
4,52,325.70864436,32.570864436
5,52,327.599943,32.7599943
6,52,333.73438242,33.373438242
7,52,336.33184775999996,33.633184776
8,52,323.20328772,32.320328772
9,52,300.60595331999997,30.060595332
10,52,284.57903952,28.457903952
11,52,282.35614956,28.235614956000003
12,52,272.43297228,27.243297228000003
13,52,266.75293578,26.675293577999998
14,52,267.65560103999996,26.765560104
15,52,274.60059702,27.460059702000002
16,52,288.09145128,28.809145128
17,52,309.96419724,30.996419724
18,52,334.40370564,33.440370564
19,52,356.767698,35.6767698
20,52,370.12345949999997,37.01234595
21,52,370.46733198,37.046733198
22,52,367.18826226,36.718826226
23,52,364.15481574,36.415481574000005
24,52,358.91076042,35.891076042
1,53,726.54347841,72.654347841
2,53,696.225166971,69.62251669710001
3,53,682.283076717,68.2283076717
4,53,675.9747269220001,67.59747269220001
5,53,679.89992235,67.989992235
6,53,692.631319209,69.26313192090001
7,53,698.022090852,69.8022090852
8,53,670.7751173940001,67.07751173940001
9,53,623.876678514,62.3876678514
10,53,590.614470504,59.061447050400005
11,53,586.001091462,58.6001091462
12,53,565.406559606,56.5406559606
13,53,553.6182291810001,55.36182291810001
14,53,555.491617908,55.5491617908
15,53,569.905241379,56.9905241379
16,53,597.904119156,59.790411915600004
17,53,643.298749398,64.3298749398
18,53,694.0204305780001,69.40204305780001
19,53,740.4345921,74.04345921000001
20,53,768.153098775,76.8153098775
21,53,768.866770671,76.88667706710001
22,53,762.061399377,76.2061399377
23,53,755.765793723,75.5765793723
24,53,744.882297309,74.4882297309
1,54,312.1656663,31.216566630000003
2,54,299.13914253,29.913914253
3,54,293.14880331,29.314880331
4,54,290.43836646,29.043836646000003
5,54,292.1248605,29.212486050000003
6,54,297.59501487,29.759501487
7,54,299.91120636000005,29.991120636000005
8,54,288.20430942,28.820430942
9,54,268.05399102,26.805399102000003
10,54,253.76259672000003,25.376259672000003
11,54,251.78041866,25.178041866
12,54,242.93180058000002,24.293180058000004
13,54,237.86684283000002,23.786684283000003
14,54,238.67176044,23.867176044000004
15,54,244.86469797,24.486469797
16,54,256.89465708,25.689465708
17,54,276.39885114000003,27.639885114000005
18,54,298.19185854,29.819185854
19,54,318.13410300000004,31.813410300000005
20,54,330.04359825,33.004359825
21,54,330.35023353,33.03502335300001
22,54,327.42624711,32.742624711000005
23,54,324.72128589000005,32.47212858900001
24,54,320.04509787,32.004509787
1,55,908.6599280600001,90.86599280600001
2,55,870.741984386,87.0741984386
3,55,853.305149422,85.33051494220001
4,55,845.4155394520001,84.54155394520001
5,55,850.3246301,85.03246301000001
6,55,866.247297494,86.6247297494
7,55,872.9893278320001,87.29893278320002
8,55,838.912588204,83.89125882040001
9,55,780.258518124,78.0258518124
10,55,738.658756464,73.8658756464
11,55,732.888981092,73.2888981092
12,55,707.132193796,70.7132193796
13,55,692.3889832460001,69.23889832460002
14,55,694.731958328,69.4731958328
15,55,712.758521714,71.2758521714
16,55,747.7756390960001,74.7775639096
17,55,804.5489536680001,80.45489536680002
18,55,867.9846055480001,86.79846055480002
19,55,926.0330086,92.60330086
20,55,960.6994766500001,96.06994766500002
21,55,961.5920385860001,96.15920385860001
22,55,953.0808229820001,95.30808229820002
23,55,945.207151618,94.52071516180001
24,55,931.5955820940001,93.15955820940002
1,56,126.24516738999999,12.624516739
2,56,120.977017009,12.0977017009
3,56,118.554420743,11.8554420743
4,56,117.45827343799999,11.7458273438
5,56,118.14032064999999,11.814032065
6,56,120.35254521099999,12.0352545211
7,56,121.289252908,12.1289252908
8,56,116.554782326,11.6554782326
9,56,108.405646806,10.8405646806
10,56,102.62596101599999,10.2625961016
11,56,101.824334098,10.1824334098
12,56,98.245800674,9.8245800674
13,56,96.197444599,9.6197444599
14,56,96.52296713199999,9.6522967132
15,56,99.027497641,9.902749764100001
16,56,103.89262012399999,10.3892620124
17,56,111.78045184199999,11.1780451842
18,56,120.593919062,12.0593919062
19,56,128.6589059,12.865890590000001
20,56,133.47531072499999,13.347531072499999
21,56,133.59931930899998,13.359931930899998
22,56,132.416808883,13.2416808883
23,56,131.322876017,13.1322876017
24,56,129.431745111,12.9431745111
1,57,1430.73704147,143.073704147
2,57,1371.0330698569999,137.1033069857
3,57,1343.577775639,134.35777756390002
4,57,1331.155133374,133.1155133374
5,57,1338.88477745,133.88847774500002
6,57,1363.955928203,136.3955928203
7,57,1374.571640684,137.4571640684
8,57,1320.9158645979999,132.0915864598
9,57,1228.561675638,122.8561675638
10,57,1163.060470968,116.3060470968
11,57,1153.9756295539999,115.39756295539999
12,57,1113.420094402,111.3420094402
13,57,1090.2060659269998,109.02060659269999
14,57,1093.895214236,109.3895214236
15,57,1122.279069593,112.22790695930001
16,57,1177.4155242519998,117.74155242519998
17,57,1266.808356066,126.6808356066
18,57,1366.691419126,136.6691419126
19,57,1458.0919506999999,145.80919507
20,57,1512.676287925,151.2676287925
21,57,1514.0816777569999,151.40816777569998
22,57,1500.680281859,150.0680281859
23,57,1488.282735841,148.8282735841
24,57,1466.850540903,146.68505409029999
1,58,1071.0102695799999,107.10102695799999
2,58,1026.317523898,102.6317523898
3,58,1005.7652482459999,100.5765248246
4,58,996.466001036,99.64660010360001
5,58,1002.2521993,100.22521993000001
6,58,1021.0197709419999,102.1019770942
7,58,1028.966400376,102.8966400376
8,58,988.8011669719999,98.8801166972
9,58,919.667369532,91.9667369532
10,58,870.6349751519999,87.0634975152
11,58,863.834313556,86.38343135560001
12,58,833.475559028,83.34755590280001
13,58,816.098177878,81.60981778780001
14,58,818.859772504,81.8859772504
15,58,840.107143402,84.01071434020001
16,58,881.380771928,88.1380771928
17,58,948.2977791239999,94.8297779124
18,58,1023.067483964,102.3067483964
19,58,1091.4873998,109.14873998000002
20,58,1132.34772845,113.23477284500001
21,58,1133.399764498,113.3399764498
22,58,1123.367849326,112.3367849326
23,58,1114.087388474,111.4087388474
24,58,1098.043838742,109.8043838742
1,59,97.25102159000001,9.725102159000002
2,59,93.19278302900001,9.3192783029
3,59,91.326573283,9.1326573283
4,59,90.482173078,9.0482173078
5,59,91.00757765,9.100757765
6,59,92.71173079100001,9.2711730791
7,59,93.433309148,9.343330914800001
8,59,89.78618260600001,8.978618260600001
9,59,83.50862148600001,8.350862148600001
10,59,79.056329496,7.905632949600001
11,59,78.438808538,7.843880853800001
12,59,75.682140394,7.568214039400001
13,59,74.104220819,7.410422081900001
14,59,74.354982092,7.4354982092
15,59,76.28430862100001,7.628430862100001
16,59,80.032080844,8.0032080844
17,59,86.108350602,8.610835060200001
18,59,92.897669422,9.289766942200002
19,59,99.11040790000001,9.911040790000001
20,59,102.820651225,10.2820651225
21,59,102.916179329,10.291617932900001
22,59,102.00525062300001,10.200525062300002
23,59,101.16255627700001,10.116255627700001
24,59,99.705752691,9.970575269100001
1,60,141.62732054,14.162732054000001
2,60,135.717280274,13.571728027399999
3,60,132.999506398,13.2999506398
4,60,131.769800668,13.176980066799999
5,60,132.5349509,13.253495090000001
6,60,135.016720646,13.501672064600001
7,60,136.067560088,13.6067560088
8,60,130.756225036,13.0756225036
9,60,121.614170316,12.161417031600001
10,60,115.13026737599999,11.5130267376
11,60,114.230967428,11.4230967428
12,60,110.216412964,11.0216412964
13,60,107.918478014,10.791847801400001
14,60,108.283663352,10.828366335200002
15,60,111.09335462599999,11.1093354626
16,60,116.551260664,11.655126066400001
17,60,125.400173412,12.5400173412
18,60,135.287504332,13.5287504332
19,60,144.33515739999999,14.433515739999999
20,60,149.73840985,14.973840985000002
21,60,149.877528074,14.9877528074
22,60,148.550936438,14.855093643800002
23,60,147.323714962,14.7323714962
24,60,145.202162046,14.520216204600002
1,61,678.03315632,67.80331563200001
2,61,649.739157392,64.97391573920001
3,61,636.727961584,63.672796158400004
4,61,630.840811744,63.084081174400005
5,61,634.5039272,63.45039272
6,61,646.385265968,64.6385265968
7,61,651.4161031040001,65.14161031040001
8,61,625.988373088,62.5988373088
9,61,582.221279328,58.22212793280001
10,61,551.179943808,55.1179943808
11,61,546.874593824,54.68745938240001
12,61,527.655130912,52.765513091200006
13,61,516.653891312,51.66538913120001
14,61,518.402196416,51.84021964160001
15,61,531.853441808,53.1853441808
16,61,557.982872512,55.7982872512
17,61,600.346564896,60.0346564896
18,61,647.681628256,64.7681628256
19,61,690.9967792,69.09967792
20,61,716.8645588,71.68645588000001
21,61,717.530579792,71.75305797920001
22,61,711.1795939040001,71.1179593904
23,61,705.304337296,70.5304337296
24,61,695.147517168,69.5147517168
1,62,798.04661762,79.80466176200001
2,62,764.7445144220001,76.4744514422
3,62,749.430306394,74.9430306394
4,62,742.501117204,74.2501117204
5,62,746.8126127,74.68126127000001
6,62,760.796976338,76.07969763380001
7,62,766.718283464,76.6718283464
8,62,736.789785508,73.67897855080001
9,62,685.275813348,68.5275813348
10,62,648.740088528,64.8740088528
11,62,643.672681484,64.3672681484
12,62,621.051328492,62.105132849200004
13,62,608.102843642,60.81028436420001
14,62,610.160602856,61.0160602856
15,62,625.992750278,62.599275027800005
16,62,656.747151592,65.6747151592
17,62,706.609317036,70.6609317036
18,62,762.322797796,76.2322797796
19,62,813.3048322,81.33048322
20,62,843.7512695500001,84.37512695500001
21,62,844.535177822,84.45351778220001
22,62,837.0600525140001,83.70600525140001
23,62,830.144861686,83.0144861686
24,62,818.190260538,81.8190260538
1,63,110.56490895,11.056490895000001
2,63,105.951088245,10.5951088245
3,63,103.829390115,10.3829390115
4,63,102.86938959,10.286938959
5,63,103.46672325,10.346672325
6,63,105.404178855,10.5404178855
7,63,106.22454294,10.622454294
8,63,102.07811643,10.207811643
9,63,94.94114283,9.494114283
10,63,89.87932188,8.987932188
11,63,89.17726089,8.917726089
12,63,86.04319857,8.604319857
13,63,84.249258195,8.4249258195
14,63,84.53434926,8.453434926
15,63,86.727805005,8.6727805005
16,63,90.98865582,9.098865582
17,63,97.89678081,9.789678081
18,63,105.61557291,10.561557291
19,63,112.6788495,11.267884950000001
20,63,116.897033625,11.689703362500001
21,63,117.005639745,11.7005639745
22,63,115.970002815,11.597000281500002
23,63,115.011941685,11.5011941685
24,63,113.355698355,11.335569835500001
1,64,402.86435756,40.286435756
2,64,386.053020836,38.6053020836
3,64,378.32220857199997,37.8322208572
4,64,374.824263352,37.4824263352
5,64,377.0007626,37.700076259999996
6,64,384.060252044,38.4060252044
7,64,387.04940523199997,38.7049405232
8,64,371.941108504,37.1941108504
9,64,345.936182424,34.5936182424
10,64,327.492471264,32.7492471264
11,64,324.934377992,32.4934377992
12,64,313.514823496,31.351482349600005
13,64,306.978259196,30.697825919600003
14,64,308.01704292799997,30.801704292799997
15,64,316.009317764,31.600931776400003
16,64,331.534541296,33.1534541296
17,64,356.705613768,35.6705613768
18,64,384.830506648,38.483050664800004
19,64,410.5669036,41.056690360000005
20,64,425.9366629,42.59366629
21,64,426.332390036,42.6332390036
22,64,422.558849132,42.2558849132
23,64,419.067970468,41.9067970468
24,64,413.033131644,41.3033131644
1,65,95.80769941999999,9.580769942
2,65,91.809690002,9.1809690002
3,65,89.971177054,8.997117705399999
4,65,89.13930876399999,8.9139308764
5,65,89.6569157,8.96569157
6,65,91.335777158,9.1335777158
7,65,92.046646424,9.204664642400001
8,65,88.453647628,8.845364762800001
9,65,82.269253068,8.2269253068
10,65,77.883038448,7.7883038448
11,65,77.27468224399999,7.727468224399999
12,65,74.558926372,7.455892637200001
13,65,73.00442502199999,7.300442502199999
14,65,73.251464696,7.3251464696
15,65,75.152157698,7.5152157698
16,65,78.844308472,7.8844308472
17,65,84.83039907599999,8.4830399076
18,65,91.518956236,9.1518956236
19,65,97.6394902,9.76394902
20,65,101.29466905,10.129466905000001
21,65,101.388779402,10.1388779402
22,65,100.491369974,10.0491369974
23,65,99.661182226,9.9661182226
24,65,98.225999358,9.8225999358
1,66,27.67630264,2.767630264
2,66,26.521383784,2.6521383784
3,66,25.990286168,2.5990286168
4,66,25.749981488,2.5749981488
5,66,25.8995044,2.5899504400000004
6,66,26.384482936,2.6384482936
