hour,bus_id,demandP,demandQ
21,33,465.183574674,46.5183574674
22,33,450.899582133,45.08995821330001
23,33,440.995836723,44.09958367230001
24,33,438.609632292,43.8609632292
1,34,822.429990338,82.2429990338
2,34,791.421821454,79.1421821454
3,34,778.013687066,77.8013687066
4,34,775.9474668,77.59474668000001
5,34,789.801548008,78.98015480080001
6,34,824.659724438,82.46597244380001
7,34,883.078757858,88.30787578580001
8,34,968.611357934,96.86113579340001
9,34,1076.991300088,107.6991300088
10,34,1117.275162828,111.72751628280001
11,34,1110.526500952,111.05265009520002
12,34,1102.707566708,110.27075667080001
13,34,1086.014290746,108.60142907459999
14,34,1131.872488736,113.1872488736
15,34,1141.460345366,114.1460345366
16,34,1135.00898137,113.500898137
17,34,1135.6779016,113.56779016000002
18,34,1117.1711085700001,111.71711085700002
19,34,1101.696753916,110.16967539160001
20,34,1079.027790566,107.90277905660001
21,34,1040.334471484,104.0334471484
22,34,1008.389814278,100.83898142780001
23,34,986.241122218,98.6241122218
24,34,980.904625272,98.0904625272
1,35,501.03135313999996,50.103135314
2,35,482.14091261999994,48.214091262
3,35,473.97256297999996,47.397256298
4,35,472.713804,47.2713804
5,35,481.15382823999994,48.115382823999994
6,35,502.38972613999994,50.238972614
7,35,537.9790987399999,53.797909874
8,35,590.08628702,59.008628702
9,35,656.1122706399999,65.61122706399999
10,35,680.6535428399999,68.065354284
11,35,676.54220056,67.654220056
12,35,671.7788392399999,67.177883924
13,35,661.60915338,66.160915338
14,35,689.5463580799999,68.95463580799999
15,35,695.3873619799999,69.538736198
16,35,691.4571361,69.14571361
17,35,691.864648,69.1864648
18,35,680.5901521,68.05901521
19,35,671.1630434799999,67.116304348
20,35,657.3529179799999,65.73529179799999
21,35,633.78061852,63.378061852
22,35,614.3196613399999,61.43196613399999
23,35,600.8264895399999,60.08264895399999
24,35,597.57545016,59.757545015999995
1,36,577.996908821,57.79969088210001
2,36,556.204627443,55.620462744300006
3,36,546.781502897,54.6781502897
4,36,545.3293806,54.532938060000006
5,36,555.065912836,55.50659128360001
6,36,579.5639472710001,57.95639472710001
7,36,620.620354661,62.0620354661
8,36,680.731949603,68.0731949603
9,36,756.900465196,75.6900465196
10,36,785.211626526,78.52116265260001
11,36,780.4687234840001,78.04687234840002
12,36,774.9736419860001,77.49736419860001
13,36,763.241747457,76.3241747457
14,36,795.470504912,79.54705049120001
15,36,802.2087702470001,80.22087702470002
16,36,797.674805665,79.76748056650001
17,36,798.1449172,79.81449172
18,36,785.138498065,78.5138498065
19,36,774.263251222,77.42632512220001
20,36,758.3316936470001,75.83316936470001
21,36,731.138353078,73.1138353078
22,36,708.6879155510001,70.8687915551
23,36,693.122000281,69.31220002810001
24,36,689.3715549240001,68.93715549240001
1,37,708.612890421,70.8612890421
2,37,681.895980243,68.18959802430001
3,37,670.343414097,67.0343414097
4,37,668.5631406,66.85631406
5,37,680.499938436,68.0499938436
6,37,710.534048871,71.0534048871
7,37,760.868400261,76.0868400261
8,37,834.564038403,83.45640384030001
9,37,927.945146796,92.79451467960001
10,37,962.654076126,96.2654076126
11,37,956.839369884,95.6839369884
12,37,950.102507586,95.01025075860001
13,37,935.719434657,93.5719434657
14,37,975.231260112,97.5231260112
15,37,983.492241447,98.3492241447
16,37,977.933689665,97.7933689665
17,37,978.5100372,97.85100372000001
18,37,962.564422065,96.25644220650001
19,37,949.231582422,94.9231582422
20,37,929.699804847,92.9699804847
21,37,896.361301878,89.6361301878
22,37,868.837505151,86.8837505151
23,37,849.753997881,84.9753997881
24,37,845.156025324,84.51560253240001
1,38,286.99630859800004,28.699630859800006
2,38,276.17565503400004,27.617565503400005
3,38,271.496733886,27.149673388600004
4,38,270.77570280000003,27.077570280000003
5,38,275.610242168,27.561024216800003
6,38,287.774399698,28.777439969800003
7,38,308.160386518,30.8160386518
8,38,338.007961114,33.800796111400004
9,38,375.828375848,37.582837584800004
10,38,389.885888388,38.988588838800005
11,38,387.53086599200003,38.7530865992
12,38,384.80235986800005,38.48023598680001
13,38,378.977051166,37.8977051166
14,38,394.97979145600004,39.497979145600006
15,38,398.325583186,39.83255831860001
16,38,396.07430627,39.60743062700001
17,38,396.3077336,39.630773360000006
18,38,389.84957747000004,38.98495774700001
19,38,384.44962523600003,38.444962523600005
20,38,376.53903238600003,37.6539032386
21,38,363.03655816400004,36.3036558164
22,38,351.88910633800003,35.188910633800006
23,38,344.16006807800005,34.41600680780001
24,38,342.29783671200005,34.2297836712
1,39,553.696681824,55.369668182400005
2,39,532.820594592,53.282059459200006
3,39,523.793638368,52.379363836799996
4,39,522.4025664,52.24025664
5,39,531.729753984,53.172975398400006
6,39,555.197838624,55.519783862400004
7,39,594.528146784,59.4528146784
8,39,652.112521632,65.2112521632
9,39,725.078749824,72.50787498240001
10,39,752.199649344,75.21996493440001
11,39,747.656148096,74.76561480960001
12,39,742.392091584,74.2392091584
13,39,731.153431008,73.1153431008
14,39,762.027222528,76.2027222528
15,39,768.482196768,76.8482196768
16,39,764.13884976,76.413884976
17,39,764.5891968,76.45891968
18,39,752.12959536,75.21295953600001
19,39,741.711567168,74.1711567168
20,39,726.449806368,72.64498063680001
21,39,700.399732032,70.0399732032
22,39,678.893158944,67.8893158944
23,39,663.981668064,66.3981668064
24,39,660.388899456,66.0388899456
1,40,839.309870749,83.9309870749
2,40,807.665277867,80.76652778670001
3,40,793.981949593,79.3981949593
4,40,791.8733214,79.18733214000001
5,40,806.011749284,80.6011749284
6,40,841.585368799,84.1585368799
7,40,901.203417709,90.1203417709
8,40,988.491522907,98.8491522907
9,40,1099.0958981239999,109.90958981239999
10,40,1140.206562894,114.0206562894
11,40,1133.3193887959999,113.33193887959999
12,40,1125.339975634,112.5339975634
13,40,1108.304080233,110.8304080233
14,40,1155.103490128,115.5103490128
15,40,1164.888131743,116.4888131743
16,40,1158.304357385,115.8304357385
17,40,1158.9870068,115.89870068
18,40,1140.100372985,114.0100372985
19,40,1124.308416518,112.43084165180001
20,40,1101.174186343,110.11741863430001
21,40,1061.6867101819998,106.16867101819999
22,40,1029.086408119,102.9086408119
23,40,1006.4831274889999,100.6483127489
24,40,1001.037102156,100.1037102156
1,41,151.653132791,15.1653132791
2,41,145.935337953,14.593533795299999
3,41,143.462926187,14.3462926187
4,41,143.08192259999998,14.308192259999998
5,41,145.636565356,14.563656535600002
6,41,152.064287741,15.206428774099999
7,41,162.83654743099999,16.283654743099998
8,41,178.608451313,17.8608451313
9,41,198.593322916,19.8593322916
10,41,206.02152234599998,20.6021522346
11,41,204.777093364,20.4777093364
12,41,203.335310006,20.3335310006
13,41,200.25712994699998,20.0257129947
14,41,208.713216752,20.8713216752
15,41,210.481183037,21.0481183037
16,41,209.291574715,20.9291574715
17,41,209.41492119999998,20.94149212
18,41,206.002335115,20.6002335115
19,41,203.148919762,20.314891976200002
20,41,198.968844437,19.896884443700003
21,41,191.833935538,19.1833935538
22,41,185.943455621,18.5943455621
23,41,181.85931645099998,18.1859316451
24,41,180.875285604,18.0875285604
1,42,925.5408178119999,92.5540817812
2,42,890.6450499959999,89.06450499959999
3,42,875.555892484,87.5555892484
4,42,873.2306232,87.32306232
5,42,888.821637392,88.8821637392
6,42,928.050101212,92.8050101212
7,42,993.793326292,99.37933262920001
8,42,1090.049437516,109.0049437516
9,42,1212.0173393119999,121.2017339312
10,42,1257.3517260719998,125.73517260719998
11,42,1249.7569616479998,124.97569616479998
12,42,1240.957741192,124.0957741192
13,42,1222.1715728039999,122.21715728039999
14,42,1273.7791680639998,127.37791680639998
15,42,1284.5690866839998,128.4569086684
16,42,1277.30889338,127.730889338
17,42,1278.0616784,127.80616784
18,42,1257.2346261799999,125.72346261799999
19,42,1239.8201993839998,123.98201993839999
20,42,1214.3091514839998,121.43091514839999
21,42,1170.764720216,117.0764720216
22,42,1134.815053372,113.4815053372
23,42,1109.889504932,110.9889504932
24,42,1103.883953328,110.3883953328
1,43,482.401203084,48.2401203084
2,43,464.213177172,46.4213177172
3,43,456.348556188,45.6348556188
4,43,455.13660239999996,45.51366024
5,43,463.262796144,46.3262796144
6,43,483.709066884,48.3709066884
7,43,517.975098444,51.7975098444
8,43,568.144753812,56.8144753812
9,43,631.7156535839999,63.171565358399995
10,43,655.344392904,65.5344392904
11,43,651.385925136,65.1385925136
12,43,646.7996827439999,64.6799682744
13,43,637.0081424279999,63.70081424279999
14,43,663.9065412479999,66.3906541248
15,43,669.5303555879999,66.9530355588
16,43,665.7462696599999,66.574626966
17,43,666.1386288,66.61386288
18,43,655.28335926,65.528335926
19,43,646.2067844879999,64.62067844879999
20,43,632.9101691879999,63.2910169188
21,43,610.214372712,61.0214372712
22,43,591.4770440039999,59.147704400399995
23,43,578.485596924,57.8485596924
24,43,575.355442896,57.535544289600004
1,44,148.834388122,14.883438812200001
2,44,143.222868726,14.322286872600001
3,44,140.796411154,14.079641115400001
4,44,140.4224892,14.04224892
5,44,142.92964935199998,14.292964935199999
6,44,149.237901022,14.9237901022
7,44,159.809939002,15.9809939002
8,44,175.288693846,17.5288693846
9,44,194.902110872,19.490211087200002
10,44,202.192243932,20.2192243932
11,44,200.970944888,20.0970944888
12,44,199.55595965199998,19.9555959652
13,44,196.534993074,19.6534993074
14,44,204.83390838399998,20.4833908384
15,44,206.569013854,20.6569013854
16,44,205.40151653,20.540151653000002
17,44,205.5225704,20.55225704
18,44,202.17341333,20.217341333
19,44,199.373033804,19.9373033804
20,44,195.270652654,19.5270652654
21,44,188.268358796,18.8268358796
22,44,182.487363982,18.248736398200002
23,44,178.479135842,17.8479135842
24,44,177.513394968,17.7513394968
1,45,272.508435705,27.250843570500002
2,45,262.234020015,26.223402001500002
3,45,257.79129568499997,25.779129568499997
4,45,257.10666299999997,25.7106663
5,45,261.69714978,26.169714978000002
6,45,273.247247955,27.3247247955
7,45,292.604128905,29.2604128905
8,45,320.944966815,32.0944966815
9,45,356.85616758,35.685616758
10,45,370.20404222999997,37.020404223
11,45,367.96790382,36.796790382000005
12,45,365.37713553,36.537713552999996
13,45,359.845894485,35.984589448499996
14,45,375.04079975999997,37.504079976
15,45,378.217692435,37.8217692435
16,45,376.080062325,37.608006232499996
17,45,376.30170599999997,37.6301706
18,45,370.169564325,37.0169564325
19,45,365.04220731,36.504220731
20,45,357.53094943499997,35.753094943499995
21,45,344.71009419,34.471009419000005
22,45,334.125377355,33.4125377355
23,45,326.78650900499997,32.678650900499996
24,45,325.01828502,32.501828502
1,46,857.272555877,85.7272555877
2,46,824.950713891,82.4950713891
3,46,810.974538689,81.0974538689
4,46,808.8207821999999,80.88207822
5,46,823.261796932,82.3261796932
6,46,859.596753527,85.9596753527
7,46,920.490731957,92.0490731957
8,46,1009.646953811,100.9646953811
9,46,1122.618454252,112.26184542520001
10,46,1164.608958462,116.4608958462
11,46,1157.574386908,115.7574386908
12,46,1149.424200482,114.9424200482
13,46,1132.023707409,113.20237074090001
14,46,1179.824705744,117.98247057440001
15,46,1189.818755639,118.98187556390002
16,46,1183.094077105,118.30940771050001
17,46,1183.7913364,118.37913364000002
18,46,1164.500495905,116.4500495905
19,46,1148.370564214,114.8370564214
20,46,1124.741221439,112.47412214389999
21,46,1084.408644886,108.44086448860001
22,46,1051.110639887,105.1110639887
23,46,1028.023609897,102.80236098969999
24,46,1022.461030188,102.2461030188
1,47,2171.339485409,217.13394854090004
2,47,2089.4732326470003,208.94732326470003
3,47,2054.073731213,205.4073731213
4,47,2048.6185974,204.86185974
5,47,2085.195465844,208.51954658440002
6,47,2177.226320459,217.7226320459
7,47,2331.461398769,233.1461398769
8,47,2557.280391287,255.7280391287
9,47,2843.4198202840003,284.3419820284
10,47,2949.775306854,294.97753068540004
11,47,2931.957819436,293.1957819436
12,47,2911.3146511940004,291.13146511940005
13,47,2867.2418794530004,286.72418794530006
14,47,2988.3144536480004,298.83144536480006
15,47,3013.6278443630003,301.36278443630005
16,47,2996.595268285,299.6595268285
17,47,2998.3613188,299.83613188
18,47,2949.500587885,294.95005878850003
19,47,2908.645952638,290.8645952638
20,47,2848.796462963,284.8796462963
21,47,2746.640252062,274.6640252062
22,47,2662.301528579,266.2301528579
23,47,2603.825633749,260.38256337490003
24,47,2589.7364751960004,258.97364751960004
1,48,151.460594831,15.146059483100002
2,48,145.750059273,14.575005927300001
3,48,143.280786467,14.328078646700002
4,48,142.9002666,14.290026660000002
5,48,145.451665996,14.545166599600002
6,48,151.87122778100002,15.187122778100003
7,48,162.629811071,16.2629811071
8,48,178.381691033,17.8381691033
9,48,198.34118995600002,19.834118995600004
10,48,205.759958586,20.575995858600002
11,48,204.517109524,20.451710952400003
12,48,203.07715664600002,20.307715664600003
13,48,200.00288462700001,20.000288462700002
14,48,208.448235632,20.844823563200002
15,48,210.21395731700002,21.021395731700004
16,48,209.02585931500002,20.902585931500003
17,48,209.1490492,20.91490492
18,48,205.74079571500002,20.574079571500004
19,48,202.89100304200002,20.289100304200005
20,48,198.71623471700002,19.871623471700005
21,48,191.59038425800003,19.159038425800002
22,48,185.707382861,18.570738286100003
23,48,181.62842889100003,18.162842889100002
24,48,180.645647364,18.0645647364
1,49,309.87773000699997,30.9877730007
2,49,298.194375681,29.8194375681
3,49,293.142417099,29.314241709900003
4,49,292.3639002,29.23639002
5,49,297.583884012,29.7583884012
6,49,310.71785615699997,31.071785615699998
7,49,332.72916128699995,33.2729161287
8,49,364.956400401,36.4956400401
9,49,405.79213213199995,40.5792132132
10,49,420.97041124199995,42.0970411242
11,49,418.427629428,41.8427629428
12,49,415.48158706199996,41.5481587062
13,49,409.191842619,40.9191842619
14,49,426.470437104,42.6470437104
15,49,430.08297954899996,43.0082979549
16,49,427.65221455499994,42.7652214555
17,49,427.90425239999996,42.79042524
18,49,420.931205355,42.0931205355
19,49,415.10072987399997,41.5100729874
20,49,406.559447349,40.655944734900004
21,49,391.980458226,39.1980458226
22,49,379.944250917,37.9944250917
23,49,371.59899782699995,37.159899782699995
24,49,369.58829590799996,36.9588295908
1,50,368.498954914,36.849895491400005
2,50,354.605398062,35.4605398062
3,50,348.597733498,34.8597733498
4,50,347.67194040000004,34.76719404000001
5,50,353.879416424,35.3879416424
6,50,369.498012214,36.9498012214
7,50,395.673313474,39.5673313474
8,50,433.997151502,43.3997151502
9,50,482.55799666400003,48.25579966640001
10,50,500.607631884,50.0607631884
11,50,497.583818456,49.758381845600006
12,50,494.080457524,49.4080457524
13,50,486.60084853800004,48.66008485380001
14,50,507.148127008,50.7148127008
15,50,511.444073398,51.144407339800004
16,50,508.55346761000004,50.85534676100001
17,50,508.8531848,50.88531848
18,50,500.56100921,50.056100921
19,50,493.62755154800004,49.362755154800006
20,50,483.470468998,48.347046899800006
21,50,466.133494652,46.6133494652
22,50,451.82033373400003,45.1820333734
23,50,441.896364554,44.189636455400006
24,50,439.50528741600004,43.95052874160001
1,51,1476.299525282,147.62995252820002
2,51,1420.638441006,142.0638441006
3,51,1396.570225274,139.65702252740002
4,51,1392.8612652000002,139.28612652
5,51,1417.729975912,141.7729975912
6,51,1480.302000182,148.03020001820002
7,51,1585.166842562,158.51668425620002
8,51,1738.701779726,173.8701779726
9,51,1933.248743032,193.3248743032
10,51,2005.560122892,200.5560122892
11,51,1993.445965528,199.3445965528
12,51,1979.4106202120001,197.94106202120003
13,51,1949.445424794,194.9445424794
14,51,2031.762991904,203.17629919040002
15,51,2048.973633974,204.89736339740003
16,51,2037.3931399300002,203.73931399300002
17,51,2038.5938824,203.85938824000002
18,51,2005.37334073,200.537334073
19,51,1977.596164924,197.75961649240003
20,51,1936.904336774,193.69043367740002
21,51,1867.4480556760002,186.74480556760003
22,51,1810.105931942,181.01059319420003
23,51,1770.3480146020001,177.03480146020001
24,51,1760.768758008,176.07687580080002
1,52,339.73986965999995,33.973986966
2,52,326.93061978,32.693061977999996
3,52,321.39181662,32.139181662
4,52,320.538276,32.0538276
5,52,326.26129656,32.626129656
6,52,340.66095665999995,34.066095665999995
7,52,364.79343606,36.479343606
8,52,400.12633338,40.012633338
9,52,444.89730216,44.489730216
10,52,461.53827395999997,46.153827396
11,52,458.75045064,45.875045064000005
12,52,455.52050555999995,45.552050556
13,52,448.62463421999996,44.862463422
14,52,467.56832352,46.756832352
15,52,471.52899762,47.152899762000004
16,52,468.8639859,46.88639859
17,52,469.140312,46.914031200000004
18,52,461.4952899,46.14952899
19,52,455.10294611999996,45.510294611999996
20,52,445.73856162,44.573856162
21,52,429.75463188,42.975463188
22,52,416.55852546,41.655852546000006
23,52,407.40906126,40.740906126
24,52,405.20459303999996,40.520459304
1,53,705.095089107,70.5095089107
2,53,678.5108109810001,67.85108109810001
3,53,667.015595799,66.7015595799
4,53,665.2441602,66.52441602
5,53,677.121699612,67.7121699612
6,53,707.006710257,70.7006710257
7,53,757.091184387,75.7091184387
8,53,830.420971701,83.0420971701
9,53,923.338503732,92.33385037320001
10,53,957.875125842,95.7875125842
11,53,952.089285828,95.20892858280001
12,53,945.385867662,94.53858676620001
13,53,931.0741973190001,93.10741973190001
14,53,970.389872304,97.03898723040001
15,53,978.609843249,97.86098432490002
16,53,973.078886055,97.30788860550001
17,53,973.6523724,97.36523724
18,53,957.785916855,95.7785916855
19,53,944.519266074,94.45192660740001
20,53,925.084451049,92.5084451049
21,53,891.911452026,89.19114520260001
22,53,864.524293017,86.45242930170001
23,53,845.535522927,84.5535522927
24,53,840.960376308,84.09603763080001
1,54,302.95018101000005,30.295018101000007
2,54,291.52801683,29.152801683000003
3,54,286.58899857,28.658899857
4,54,285.82788600000003,28.582788600000004
5,54,290.93117316,29.093117316000004
6,54,303.77152551,30.377152551000002
7,54,325.29075141000004,32.52907514100001
8,54,356.79752643,35.679752643
9,54,396.72034476000005,39.67203447600001
10,54,411.55930206000005,41.15593020600001
11,54,409.07336604000005,40.90733660400001
12,54,406.19318466000004,40.61931846600001
13,54,400.04405217000004,40.004405217000006
14,54,416.93637072,41.693637072
15,54,420.46815207000003,42.04681520700001
16,54,418.09172865000005,41.80917286500001
17,54,418.33813200000003,41.83381320000001
18,54,411.52097265000003,41.15209726500001
19,54,405.82084182000006,40.58208418200001
20,54,397.47050607000006,39.747050607000006
21,54,383.21744118000004,38.321744118000005
22,54,371.45031231,37.145031231000004
23,54,363.29162361000004,36.32916236100001
24,54,361.32587244,36.132587244
1,55,881.8352541620001,88.18352541620001
2,55,848.587322046,84.85873220460002
3,55,834.210699434,83.42106994340001
4,55,831.9952332,83.19952332000001
5,55,846.8500139920001,84.68500139920002
6,55,884.226045062,88.4226045062
7,55,946.8647666420001,94.68647666420001
8,55,1038.5755055660002,103.85755055660002
9,55,1154.783881912,115.4783881912
10,55,1197.9775041720002,119.79775041720002
11,55,1190.741377048,119.07413770480001
12,55,1182.357670292,118.2357670292
13,55,1164.458615754,116.4458615754
14,55,1213.629215264,121.36292152640002
15,55,1223.909616134,122.39096161340001
16,55,1216.99226113,121.69922611300001
17,55,1217.7094984,121.77094984000001
18,55,1197.86593393,119.786593393
19,55,1181.2738450840002,118.12738450840003
20,55,1156.9674709340002,115.69674709340002
21,55,1115.4792795160001,111.54792795160002
22,55,1081.227215222,108.12272152220001
23,55,1057.478692282,105.74786922820002
24,55,1051.756732728,105.17567327280001
1,56,122.51826655299999,12.2518266553
2,56,117.898946799,11.789894679900002
3,56,115.901522821,11.5901522821
4,56,115.5937158,11.55937158
5,56,117.657572948,11.7657572948
6,56,122.850432403,12.2850432403
7,56,131.553177673,13.1553177673
8,56,144.295059679,14.429505967899999
9,56,160.440534428,16.044053442800003
10,56,166.441664118,16.6441664118
11,56,165.436308812,16.5436308812
12,56,164.271513898,16.4271513898
13,56,161.78469890099998,16.1784698901
14,56,168.616243216,16.8616243216
15,56,170.044556371,17.0044556371
16,56,169.083489845,16.9083489845
17,56,169.1831396,16.918313960000003
18,56,166.42616304499998,16.6426163045
19,56,164.12093204599998,16.412093204599998
20,56,160.74391257099998,16.0743912571
21,56,154.979727854,15.497972785400002
22,56,150.22089844299998,15.022089844299998
23,56,146.921384333,14.6921384333
24,56,146.126400732,14.612640073200001
1,57,1388.500057769,138.85000577690002
2,57,1336.149286527,133.6149286527
3,57,1313.512471733,131.3512471733
4,57,1310.0240933999999,131.00240933999999
5,57,1333.413795604,133.3413795604
6,57,1392.264494819,139.2264494819
7,57,1490.892745529,149.0892745529
8,57,1635.2965507669999,163.5296550767
9,57,1818.273287644,181.82732876440002
10,57,1886.284117014,188.6284117014
11,57,1874.890420876,187.4890420876
12,57,1861.6897949539998,186.16897949539998
13,57,1833.5067095729999,183.3506709573
14,57,1910.928631568,191.0928631568
15,57,1927.1157108829998,192.7115710883
16,57,1916.223939685,191.6223939685
17,57,1917.3532707999998,191.73532708
18,57,1886.1084432849998,188.61084432849998
19,57,1859.983250158,185.9983250158
20,57,1821.711473483,182.1711473483
21,57,1756.3859425419998,175.6385942542
22,57,1702.454107739,170.2454107739
23,57,1665.060699709,166.5060699709
24,57,1656.051147036,165.6051147036
1,58,1039.3928290659999,103.9392829066
2,58,1000.204486278,100.02044862780001
3,58,983.259191362,98.32591913620001
4,58,980.6478876,98.06478876
5,58,998.156773256,99.8156773256
6,58,1042.210782766,104.2210782766
7,58,1116.041169706,111.60411697059999
8,58,1224.137873638,122.4137873638
9,58,1361.109209816,136.1109209816
10,58,1412.0202399959999,141.2020239996
11,58,1403.491233464,140.3491233464
12,58,1393.609609156,139.3609609156
13,58,1372.512529122,137.2512529122
14,58,1430.468443552,143.04684435520002
15,58,1442.585644462,144.25856444619998
16,58,1434.43236509,143.443236509
17,58,1435.2777512,143.52777512
18,58,1411.88873549,141.18887354900002
19,58,1392.332136812,139.2332136812
20,58,1363.682940862,136.3682940862
21,58,1314.782050988,131.4782050988
22,58,1274.410167646,127.44101676460001
23,58,1246.418494226,124.64184942259999
24,58,1239.674191704,123.96741917039999
1,59,94.380060893,9.438006089300002
2,59,90.821639019,9.082163901900001
3,59,89.28295420100001,8.928295420100001
4,59,89.04583980000001,8.904583980000002
5,59,90.635700388,9.0635700388
6,59,94.63593974300001,9.463593974300002
7,59,101.339965613,10.133996561300002
8,59,111.15547829900001,11.115547829900002
9,59,123.592896268,12.3592896268
10,59,128.21577415800002,12.821577415800002
11,59,127.441314172,12.744131417200002
12,59,126.54403233800001,12.654403233800002
13,59,124.62835268100001,12.462835268100001
14,59,129.890927696,12.989092769600001
15,59,130.99120675100002,13.099120675100004
16,59,130.25086394500002,13.025086394500002
17,59,130.3276276,13.03276276
18,59,128.203833145,12.8203833145
19,59,126.42803392600001,12.642803392600001
20,59,123.82659895100001,12.382659895100002
21,59,119.38624797400001,11.938624797400003
22,59,115.720356983,11.5720356983
23,59,113.178627073,11.317862707300002
24,59,112.56622369200001,11.256622369200002
1,60,137.446321058,13.744632105800001
2,60,132.264167214,13.2264167214
3,60,130.023370106,13.0023370106
4,60,129.6780588,12.96780588
5,60,131.993383528,13.199338352800002
6,60,137.818959158,13.781895915800002
7,60,147.582077378,14.758207737800001
8,60,161.876474894,16.187647489400003
9,60,179.989170808,17.998917080800002
10,60,186.721499148,18.6721499148
11,60,185.593647832,18.5593647832
12,60,184.286930228,18.4286930228
13,60,181.497112986,18.1497112986
14,60,189.161036576,18.9161036576
15,60,190.763380406,19.076338040600003
16,60,189.68521417,18.968521417
17,60,189.7970056,18.97970056
18,60,186.70410937,18.670410937
19,60,184.118000956,18.4118000956
20,60,180.329513606,18.032951360600002
21,60,173.863000444,17.3863000444
22,60,168.52433859799999,16.852433859799998
23,60,164.822800138,16.4822800138
24,60,163.930952952,16.393095295200002
1,61,658.0168468640001,65.80168468640001
2,61,633.207564912,63.3207564912
3,61,622.479869648,62.2479869648
4,61,620.8267104,62.08267104000001
5,61,631.911202624,63.191120262400005
6,61,659.800831664,65.98008316640001
7,61,706.541233424,70.6541233424
8,61,774.974890352,77.4974890352
9,61,861.688444864,86.1688444864
10,61,893.919103584,89.39191035840001
11,61,888.519576256,88.85195762560001
12,61,882.263736224,88.2263736224
13,61,868.907636688,86.8907636688
14,61,905.598257408,90.55982574080001
15,61,913.269392048,91.3269392048
16,61,908.10772936,90.810772936
17,61,908.6429248000001,90.86429248000002
18,61,893.83585096,89.383585096
19,61,881.454996448,88.1454996448
20,61,863.317817648,86.3317817648
21,61,832.359734752,83.23597347520001
22,61,806.801179184,80.68011791840001
23,61,789.080263504,78.90802635040001
24,61,784.810593216,78.48105932160001
1,62,774.4873743740001,77.44873743740001
2,62,745.286791242,74.52867912420001
3,62,732.660268718,73.26602687180001
4,62,730.7144964,73.07144964000001
5,62,743.760969784,74.37609697840001
6,62,776.587128674,77.65871286740001
7,62,831.600691334,83.1600691334
8,62,912.147266282,91.21472662820001
9,62,1014.209323624,101.42093236240001
10,62,1052.144884644,105.2144884644
11,62,1045.789628296,104.57896282960002
12,62,1038.426489884,103.8426489884
13,62,1022.7063293580001,102.27063293580001
14,62,1065.891276128,106.58912761280001
15,62,1074.920219618,107.49202196179999
16,62,1068.84493051,106.884493051
17,62,1069.4748568,106.94748568
18,62,1052.04689611,105.204689611
19,62,1037.474601268,103.74746012680001
20,62,1016.127099218,101.6127099218
21,62,979.689362932,97.9689362932
22,62,949.606882994,94.9606882994
23,62,928.749323614,92.8749323614
24,62,923.723911656,92.3723911656
1,63,107.300907165,10.730090716500001
2,63,103.255329195,10.3255329195
3,63,101.505994905,10.1505994905
4,63,101.236419,10.1236419
5,63,103.04393514,10.304393514000001
6,63,107.591816415,10.7591816415
7,63,115.213638765,11.5213638765
8,63,126.372917595,12.637291759500002
9,63,140.51304654,14.051304654
10,63,145.76880699,14.576880699
11,63,144.88832166,14.488832166000002
12,63,143.86819989,14.386819989000001
13,63,141.690259305,14.169025930500002
14,63,147.67329288,14.767329287999999
15,63,148.924202655,14.8924202655
16,63,148.082505225,14.808250522500002
17,63,148.169778,14.816977800000002
18,63,145.755231225,14.5755231225
19,63,143.73632103,14.373632103
20,63,140.778743655,14.077874365500001
21,63,135.73049847,13.573049847
22,63,131.562738615,13.1562738615
23,63,128.673040065,12.867304006500001
24,63,127.97679726,12.797679726
1,64,390.971343812,39.0971343812
2,64,376.230507996,37.6230507996
3,64,369.856474484,36.9856474484
4,64,368.8742232,36.887422320000006
5,64,375.46025339199997,37.5460253392
6,64,392.031327212,39.20313272120001
7,64,419.80289229199997,41.9802892292
8,64,460.46385551599997,46.0463855516
9,64,511.986115312,51.1986115312
10,64,531.136482072,53.11364820720001
11,64,527.928265648,52.7928265648
12,64,524.211257192,52.4211257192
13,64,516.275514804,51.6275514804
14,64,538.075840064,53.8075840064
15,64,542.633768684,54.2633768684
16,64,539.56688338,53.956688338000006
17,64,539.8848783999999,53.98848784
18,64,531.08701618,53.108701618
19,64,523.730731384,52.3730731384
20,64,512.954233484,51.29542334840001
21,64,494.55998821599997,49.4559988216
22,64,479.373959372,47.9373959372
23,64,468.84479093199997,46.8844790932
24,64,466.30789732799997,46.6307897328
1,65,92.979347234,9.297934723400001
2,65,89.47373662199999,8.947373662199999
3,65,87.957887738,8.7957887738
4,65,87.7242924,8.77242924
5,65,89.290557544,8.9290557544
6,65,93.231428534,9.3231428534
7,65,99.83595859399999,9.9835958594
8,65,109.505797262,10.9505797262
9,65,121.758628984,12.1758628984
10,65,126.31289780399999,12.6312897804
11,65,125.54993173599999,12.5549931736
12,65,124.665966644,12.4665966644
13,65,122.77871797799999,12.2778717978
14,65,127.963190048,12.7963190048
15,65,129.047139638,12.9047139638
16,65,128.31778441,12.831778441
17,65,128.3934088,12.839340880000002
18,65,126.30113401,12.630113401000001
19,65,124.55168978799999,12.4551689788
20,65,121.988863238,12.1988863238
21,65,117.614412412,11.7614412412
22,65,114.00292765399999,11.4002927654
23,65,111.498920074,11.1498920074
24,65,110.895605496,11.089560549600002
1,66,26.859266728,2.6859266728000004
