hour,bus_id,demandP,demandQ
21,33,477.94544795400003,47.79454479540001
22,33,456.36990594,45.636990594000004
23,33,435.286227792,43.5286227792
24,33,421.347869319,42.1347869319
1,34,851.178695334,85.11786953340001
2,34,818.773226414,81.8773226414
3,34,799.95427061,79.995427061
4,34,786.65019048,78.665019048
5,34,789.444790552,78.9444790552
6,34,815.78538272,81.578538272
7,34,871.499005432,87.1499005432
8,34,950.178889374,95.01788893740002
9,34,1057.503424054,105.75034240540002
10,34,1110.362987118,111.03629871180001
11,34,1129.300862074,112.9300862074
12,34,1132.541408966,113.2541408966
13,34,1079.399412916,107.93994129160001
14,34,1116.769756432,111.6769756432
15,34,1133.4481675,113.34481675
16,34,1143.40764648,114.340764648
17,34,1172.082027006,117.20820270060001
18,34,1165.987420466,116.59874204660001
19,34,1149.829280688,114.98292806879999
20,34,1121.25895442,112.125895442
21,34,1068.875067964,106.8875067964
22,34,1020.62362204,102.06236220400001
23,34,973.472178272,97.3472178272
24,34,942.300495554,94.2300495554
1,35,518.54530902,51.854530902
2,35,498.80362141999996,49.880362141999996
3,35,487.33895329999996,48.733895329999996
4,35,479.2339944,47.92339944
5,35,480.93648855999993,48.093648855999994
6,35,496.9834016,49.69834016
7,35,530.92461496,53.092461496
8,35,578.85707022,57.885707022
9,35,644.2400906199999,64.424009062
10,35,676.44258654,67.644258654
11,35,687.9797012199999,68.797970122
12,35,689.9538699799999,68.995386998
13,35,657.5793134799999,65.75793134799999
14,35,680.34564496,68.034564496
15,35,690.506275,69.0506275
16,35,696.5736744,69.65736744
17,35,714.04235118,71.404235118
18,35,710.3294649799999,71.03294649799999
19,35,700.4857886399999,70.04857886399999
20,35,683.0805025999999,68.30805026
21,35,651.1677929199999,65.11677929199999
22,35,621.7726011999999,62.17726012
23,35,593.0475401599999,59.304754016
24,35,574.05748562,57.405748562
1,36,598.201257903,59.82012579030001
2,36,575.426965763,57.5426965763
3,36,562.201161245,56.2201161245
4,36,552.85116516,55.28511651600001
5,36,554.815186684,55.4815186684
6,36,573.32713424,57.332713424
7,36,612.482201644,61.24822016440001
8,36,667.7777650830001,66.77777650830001
9,36,743.204549143,74.3204549143
10,36,780.353807331,78.0353807331
11,36,793.663187233,79.36631872330001
12,36,795.940616447,79.5940616447
13,36,758.592866722,75.85928667220001
14,36,784.856431144,78.4856431144
15,36,796.57787875,79.657787875
16,36,803.57731716,80.357731716
17,36,823.729431627,82.37294316270001
18,36,819.4461931970001,81.94461931970001
19,36,808.090387896,80.80903878960001
20,36,788.01140189,78.80114018900001
21,36,751.196445238,75.1196445238
22,36,717.28573318,71.728573318
23,36,684.148093424,68.4148093424
24,36,662.240895893,66.22408958930001
1,37,733.383026703,73.33830267030001
2,37,705.462190563,70.5462190563
3,37,689.247613245,68.92476132450001
4,37,677.78470116,67.77847011600001
5,37,680.192553084,68.0192553084
6,37,702.88783824,70.28878382399999
7,37,750.891184044,75.08911840440001
8,37,818.682461883,81.8682461883
9,37,911.154221943,91.11542219430001
10,37,956.698484931,95.6698484931
11,37,973.015524033,97.30155240330001
12,37,975.807607647,97.58076076470002
13,37,930.019997922,93.00199979220001
14,37,962.218613544,96.2218613544
15,37,976.58887875,97.658887875
16,37,985.17005316,98.517005316
17,37,1009.876150827,100.9876150827
18,37,1004.624984397,100.46249843970001
19,37,990.702989496,99.0702989496
20,37,966.08654589,96.60865458900001
21,37,920.952130038,92.0952130038
22,37,879.37826118,87.937826118
23,37,838.752163824,83.87521638240001
24,37,811.894368693,81.18943686930001
1,38,297.02849651400004,29.702849651400005
2,38,285.72023919400004,28.572023919400007
3,38,279.15315031,27.915315031000002
4,38,274.51054008,27.451054008
5,38,275.485747592,27.5485747592
6,38,284.67759712000003,28.467759712000003
7,38,304.11950007200005,30.411950007200005
8,38,331.575741354,33.157574135400004
9,38,369.02785963400004,36.90278596340001
10,38,387.47380597800003,38.7473805978
11,38,394.082393054,39.4082393054
12,38,395.213218786,39.521321878600006
13,38,376.668714236,37.66687142360001
14,38,389.70952107200003,38.970952107200006
15,38,395.5296425,39.55296425
16,38,399.00511608000005,39.90051160800001
17,38,409.01136762600004,40.901136762600004
18,38,406.884585286,40.6884585286
19,38,401.24601844800003,40.124601844800004
20,38,391.27607782,39.127607782000005
21,38,372.99612424400004,37.2996124244
22,38,356.15823284000004,35.61582328400001
23,38,339.70419971200005,33.97041997120001
24,38,328.82648613400005,32.88264861340001
1,39,573.051596832,57.3051596832
2,39,551.234784672,55.12347846720001
3,39,538.56502128,53.856502128
4,39,529.60811904,52.960811904
5,39,531.489568896,53.14895688960001
6,39,549.22323456,54.92232345600001
7,39,586.732139136,58.6732139136
8,39,639.702958752,63.9702958752
9,39,711.958639392,71.19586393920001
10,39,747.546063264,74.75460632640001
11,39,760.295888352,76.0295888352
12,39,762.477569568,76.2477569568
13,39,726.699999168,72.6699999168
14,39,751.859387136,75.18593871360001
15,39,763.08804,76.308804
16,39,769.79320704,76.979320704
17,39,789.098083488,78.90980834880001
18,39,784.994921568,78.4994921568
19,39,774.116538624,77.4116538624
20,39,754.88171616,75.488171616
21,39,719.6145390720001,71.96145390720001
22,39,687.12950592,68.71295059200001
23,39,655.3850434560001,65.5385043456
24,39,634.398871392,63.43988713920001
1,40,868.648625607,86.8648625607
2,40,835.578053947,83.5578053947
3,40,816.372850405,81.6372850405
4,40,802.79571204,80.279571204
5,40,805.647669596,80.56476695960001
6,40,832.5288865599999,83.252888656
7,40,889.385997836,88.93859978360001
8,40,969.680739027,96.9680739027
9,40,1079.208045167,107.9208045167
10,40,1133.152518939,113.3152518939
11,40,1152.479082377,115.2479082377
12,40,1155.786139543,115.57861395430001
13,40,1101.553436018,110.1553436018
14,40,1139.6907833359999,113.9690783336
15,40,1156.71150875,115.671150875
16,40,1166.87540004,116.687540004
17,40,1196.1383049629999,119.6138304963
18,40,1189.918610293,118.99186102930001
19,40,1173.428834424,117.3428834424
20,40,1144.27211941,114.427211941
21,40,1090.813085222,109.0813085222
22,40,1041.57130742,104.157130742
23,40,993.452108656,99.3452108656
24,40,961.6406459169999,96.1640645917
1,41,156.95429061299998,15.695429061299999
2,41,150.97883867299998,15.097883867299998
3,41,147.508690895,14.7508690895
4,41,145.05546636,14.505546636
5,41,145.570780564,14.5570780564
6,41,150.42789104,15.042789104
7,41,160.701282724,16.0701282724
8,41,175.209570393,17.5209570393
9,41,194.999828653,19.4999828653
10,41,204.746942001,20.474694200100004
11,41,208.239018043,20.8239018043
12,41,208.836563237,20.883656323700002
13,41,199.037370262,19.9037370262
14,41,205.928327224,20.5928327224
15,41,209.00376624999998,20.900376625
16,41,210.84025836,21.084025836000002
17,41,216.127711017,21.6127711017
18,41,215.003887487,21.5003887487
19,41,212.024384616,21.2024384616
20,41,206.75611919,20.675611919
21,41,197.096718898,19.709671889800003
22,41,188.19932577999998,18.819932578
23,41,179.504769104,17.9504769104
24,41,173.756822903,17.375682290300002
1,42,957.893845116,95.7893845116
2,42,921.4255930359999,92.1425593036
3,42,900.2472411399999,90.024724114
4,42,885.2751835199999,88.527518352
5,42,888.420152048,88.8420152048
6,42,918.0631532799999,91.806315328
7,42,980.761781168,98.07617811680001
8,42,1069.3060280759998,106.9306028076
9,42,1190.0862023959999,119.00862023959999
10,42,1249.572947532,124.9572947532
11,42,1270.8851278759998,127.0885127876
12,42,1274.531953084,127.4531953084
13,42,1214.727365384,121.4727365384
14,42,1256.782955168,125.6782955168
15,42,1275.552395,127.5552395
16,42,1286.7605275199999,128.676052752
17,42,1319.029912044,131.9029912044
18,42,1312.1712040839998,131.21712040839998
19,42,1293.987263712,129.3987263712
20,42,1261.8349790799998,126.18349790799999
21,42,1202.8835477359999,120.28835477359999
22,42,1148.58265496,114.858265496
23,42,1095.519675328,109.5519675328
24,42,1060.439893396,106.04398933959999
1,43,499.26392701199995,49.9263927012
2,43,480.256306452,48.0256306452
3,43,469.21793598,46.921793598
4,43,461.41434863999996,46.141434864
5,43,463.053537936,46.305353793600005
6,43,478.50376895999995,47.850376896
7,43,511.182925776,51.1182925776
8,43,557.333079732,55.7333079732
9,43,620.284923972,62.028492397200004
10,43,651.290015124,65.1290015124
11,43,662.3981383319999,66.23981383319999
12,43,664.298900388,66.4298900388
13,43,633.128146488,63.3128146488
14,43,655.047943776,65.5047943776
15,43,664.8307649999999,66.4830765
16,43,670.6725566399999,67.067255664
17,43,687.491685108,68.7491685108
18,43,683.9168573879999,68.39168573879999
19,43,674.4392043839999,67.4439204384
20,43,657.68110956,65.768110956
21,43,626.955029352,62.695502935200004
22,43,598.6528567199999,59.865285672
23,43,570.995896896,57.0995896896
24,43,552.7119609719999,55.2711960972
1,44,154.037014446,15.403701444600001
2,44,148.172626966,14.8172626966
3,44,144.76697809,14.476697809000001
4,44,142.35935111999999,14.235935112
5,44,142.86508728799998,14.2865087288
6,44,147.63191968,14.763191968000001
7,44,157.714362008,15.7714362008
8,44,171.952987206,17.1952987206
9,44,191.375408126,19.1375408126
10,44,200.941353942,20.094135394200002
11,44,204.368523506,20.436852350600002
12,44,204.954962254,20.495496225400004
13,44,195.337904804,19.5337904804
14,44,202.10078100799998,20.2100781008
15,44,205.1190575,20.51190575
16,44,206.92141512,20.692141512000003
17,44,212.110591014,21.2110591014
18,44,211.00765575399998,21.1007655754
19,44,208.08353227199999,20.8083532272
20,44,202.91318698,20.291318698
21,44,193.433323916,19.3433323916
22,44,184.70130476,18.470130476
23,44,176.168351968,17.6168351968
24,44,170.527241626,17.0527241626
1,45,282.034188315,28.203418831500002
2,45,271.296783615,27.129678361499998
3,45,265.061208225,26.506120822499998
4,45,260.6529618,26.065296180000004
5,45,261.57893982,26.157893982000004
6,45,270.3067752,27.03067752
7,45,288.76723061999996,28.876723061999996
8,45,314.837452215,31.4837452215
9,45,350.398948515,35.0398948515
10,45,367.913724255,36.7913724255
11,45,374.188702965,37.4188702965
12,45,375.26244343499997,37.5262443435
13,45,357.65408481,35.765408481
14,45,370.03657812,37.003657812
15,45,375.56289375,37.556289375
16,45,378.8629218,37.88629218
17,45,388.364047335,38.836404733500004
18,45,386.344627185,38.634462718500004
19,45,380.99070108,38.099070108
20,45,371.52405345,37.152405345
21,45,354.16689099,35.416689099
22,45,338.17899389999997,33.81789939
23,45,322.55557752,32.255557752
24,45,312.226982265,31.2226982265
1,46,887.239210911,88.72392109110001
2,46,853.460871731,85.3460871731
3,46,833.844643565,83.3844643565
4,46,819.97693092,81.997693092
5,46,822.889925308,82.2889925308
6,46,850.34644688,85.03464468800001
7,46,908.420398828,90.84203988280001
8,46,990.433586571,99.0433586571
9,46,1102.304966791,110.2304966791
10,46,1157.403945747,115.74039457470002
11,46,1177.144131121,117.71441311210002
12,46,1180.521965039,118.0521965039
13,46,1125.128587714,112.51285877140002
14,46,1164.082140328,116.4082140328
15,46,1181.46713875,118.146713875
16,46,1191.84855492,119.184855492
17,46,1221.737736699,122.1737736699
18,46,1215.384929789,121.5384929789
19,46,1198.542244152,119.85422441520001
20,46,1168.76152493,116.876152493
21,46,1114.158374806,111.4158374806
22,46,1063.86273766,106.386273766
23,46,1014.713704688,101.4713704688
24,46,982.221421541,98.22214215410001
1,47,2247.2404119870002,224.72404119870004
2,47,2161.685075927,216.16850759270002
3,47,2112.0001881050002,211.20001881050004
4,47,2076.8754056400003,207.68754056400005
5,47,2084.2535722360003,208.42535722360003
6,47,2153.79671696,215.37967169600003
7,47,2300.889102076,230.08891020760004
8,47,2508.6158882070004,250.86158882070004
9,47,2791.968881947,279.1968881947
10,47,2931.526118199,293.1526118199
11,47,2981.524970557,298.1524970557
12,47,2990.080504163,299.0080504163
13,47,2849.777602138,284.9777602138
14,47,2948.440957576,294.84409575760003
15,47,2992.47448375,299.24744837500003
16,47,3018.76901364,301.87690136400005
17,47,3094.473712383,309.44737123830004
18,47,3078.383029913,307.8383029913
19,47,3035.723098584,303.57230985840005
20,47,2960.29311881,296.029311881
21,47,2821.9917407020002,282.19917407020006
22,47,2694.6006302200003,269.46006302200004
23,47,2570.113691696,257.0113691696
24,47,2487.8157376970003,248.78157376970003
1,48,156.755022333,15.675502233300001
2,48,150.787156793,15.078715679300002
3,48,147.32141469500002,14.732141469500002
4,48,144.87130476000002,14.487130476000003
5,48,145.38596472400002,14.538596472400002
6,48,150.23690864000002,15.023690864000002
7,48,160.497257284,16.049725728400002
8,48,174.987125313,17.4987125313
9,48,194.752257973,19.475225797300002
10,48,204.486996441,20.448699644100003
11,48,207.97463896300002,20.797463896300002
12,48,208.57142551700002,20.857142551700004
13,48,198.784673542,19.8784673542
14,48,205.66688178400003,20.566688178400003
15,48,208.73841625000003,20.873841625000004
16,48,210.57257676,21.057257676000003
17,48,215.853316497,21.585331649700002
18,48,214.73091976700002,21.473091976700005
19,48,211.755199656,21.175519965600003
20,48,206.49362279000002,20.649362279
21,48,196.846486018,19.684648601800003
22,48,187.96038898,18.796038898000003
23,48,179.27687086400002,17.927687086400002
24,48,173.536222223,17.3536222223
1,49,320.70975650099996,32.070975650099996
2,49,308.499923121,30.8499923121
3,49,301.40925841499995,30.140925841499996
4,49,296.39650572,29.639650572
5,49,297.449463828,29.7449463828
6,49,307.37415408,30.737415408
7,49,328.366106148,32.8366106148
8,49,358.01135756099995,35.801135756099995
9,49,398.44942958099995,39.8449429581
10,49,418.366020177,41.8366020177
11,49,425.50149161099995,42.550149161099995
12,49,426.72247494899995,42.6722474949
13,49,406.699468374,40.669946837400005
14,49,420.779982648,42.0779982648
15,49,427.06412624999996,42.706412625
16,49,430.81668972,43.081668972
17,49,441.620712009,44.1620712009
18,49,439.324367199,43.932436719900004
19,49,433.236253032,43.323625303200004
20,49,422.47143662999997,42.247143663
21,49,402.73407294599997,40.2734072946
22,49,384.55374306,38.455374306
23,49,366.787875408,36.6787875408
24,49,355.04291183099997,35.5042911831
1,50,381.380133702,38.13801337020001
2,50,366.860500942,36.6860500942
3,50,358.42845733,35.842845733000004
4,50,352.46741544,35.246741544
5,50,353.719567256,35.3719567256
6,50,365.52176416000003,36.552176416
7,50,390.484875896,39.0484875896
8,50,425.73827782200004,42.573827782200006
9,50,473.82623586200003,47.382623586200005
10,50,497.510554254,49.751055425400004
11,50,505.995880922,50.59958809220001
12,50,507.44784419800004,50.744784419800006
13,50,483.636978548,48.3636978548
14,50,500.381178896,50.0381178896
15,50,507.8541275,50.785412750000006
16,50,512.31658344,51.23165834400001
17,50,525.164460318,52.5164460318
18,50,522.433703698,52.243370369800004
19,50,515.193868464,51.51938684640001
20,50,502.39261426,50.239261426000006
21,50,478.92142809200004,47.89214280920001
22,50,457.30182812000004,45.73018281200001
23,50,436.17509641600003,43.61750964160001
24,50,422.208275362,42.220827536200005
1,51,1527.904768326,152.7904768326
2,51,1469.7354664460001,146.97354664460002
3,51,1435.95457829,143.595457829
4,51,1412.07314472,141.207314472
5,51,1417.0895799280001,141.7089579928
6,51,1464.37215008,146.437215008
7,51,1564.3806562480002,156.43806562480003
8,51,1705.614653886,170.56146538860003
9,51,1898.267112406,189.82671124060002
10,51,1993.1524507020001,199.31524507020004
11,51,2027.146804186,202.7146804186
12,51,2032.963734374,203.2963734374
13,51,1937.5714159240001,193.75714159240002
14,51,2004.652895248,200.46528952480003
15,51,2034.5914075,203.45914075000002
16,51,2052.4691287200003,205.24691287200005
17,51,2103.940955934,210.39409559340004
18,51,2093.0008578740003,209.30008578740004
19,51,2063.996256432,206.3996256432
20,51,2012.7112113800001,201.271121138
21,51,1918.6797343960002,191.86797343960004
22,51,1832.0661775600001,183.206617756
23,51,1747.4271750080002,174.74271750080004
24,51,1691.472575906,169.14725759060002
1,52,351.61575138,35.161575138
2,52,338.22928698,33.822928698
3,52,330.4553127,33.04553127
4,52,324.9594936,32.49594936
5,52,326.11392264,32.611392264
6,52,336.99503039999996,33.699503039999996
7,52,360.00992424,36.000992423999996
8,52,392.51201418,39.251201418
9,52,436.84700177999997,43.684700178
10,52,458.68290426,45.868290426
11,52,466.50600318,46.650600318
12,52,467.84464962,46.784464962
13,52,445.89207611999996,44.589207611999996
14,52,461.32949424,46.132949424
15,52,468.219225,46.8219225
16,52,472.3334136,47.23334136
17,52,484.17859242,48.417859242
18,52,481.66095462,48.166095462
19,52,474.98614416,47.498614416
20,52,463.18394939999996,46.31839494
21,52,441.54454547999995,44.154454548
22,52,421.6122228,42.161222280000004
23,52,402.13430303999996,40.213430304
24,52,389.25750677999997,38.925750678
1,53,729.742257801,72.97422578010001
2,53,701.960030421,70.1960030421
3,53,685.825947915,68.5825947915
4,53,674.41994172,67.44199417200001
5,53,676.8158402280001,67.68158402280001
6,53,699.3984580800001,69.93984580800002
7,53,747.163498548,74.7163498548
8,53,814.618236861,81.4618236861
9,53,906.630934881,90.6630934881
10,53,951.9491002770001,95.19491002770002
11,53,968.1851359110001,96.81851359110001
12,53,970.963358649,97.09633586490001
13,53,925.4030545740001,92.54030545740001
14,53,957.441825048,95.74418250480001
15,53,971.74075125,97.174075125
16,53,980.2793257200001,98.02793257200001
17,53,1004.8627737090001,100.48627737090001
18,53,999.637675899,99.9637675899
19,53,985.7847946320001,98.57847946320001
20,53,961.2905556300001,96.12905556300001
21,53,916.380202746,91.63802027460001
22,53,875.01272106,87.501272106
23,53,834.5883058080001,83.45883058080001
24,53,807.8638421310001,80.7863842131
1,54,313.54004943,31.354004943000003
2,54,301.60317603000004,30.160317603000006
3,54,294.67102845000005,29.467102845000007
4,54,289.7703396,28.97703396
5,54,290.79975804000003,29.079975804000004
6,54,300.5025744,30.050257440000003
7,54,321.02523564,32.102523564
8,54,350.00774523,35.000774523000004
9,54,389.54179383,38.954179383
10,54,409.01313411,40.901313411000004
11,54,415.98908673000005,41.59890867300001
12,54,417.18277407000005,41.71827740700001
13,54,397.60739682,39.76073968200001
14,54,411.37313064000006,41.13731306400001
15,54,417.5167875,41.75167875
16,54,421.18545960000006,42.118545960000006
17,54,431.74794987,43.174794987000006
18,54,429.50294157,42.950294157
19,54,423.55093176,42.355093176000004
20,54,413.02677090000003,41.30267709
21,54,393.73065078,39.373065078
22,54,375.95675580000005,37.595675580000005
23,54,358.58805744,35.858805744
24,54,347.10566133000003,34.71056613300001
1,55,912.6605181660001,91.26605181660001
2,55,877.9143570860001,87.79143570860002
3,55,857.73608189,85.77360818900002
4,55,843.47102952,84.347102952
5,55,846.467487448,84.6467487448
6,55,874.7106972800001,87.47106972800002
7,55,934.4485925680001,93.44485925680002
8,55,1018.8116341260001,101.88116341260002
9,55,1133.888369446,113.38883694460002
10,55,1190.5660523820002,119.05660523820002
11,55,1210.871836426,121.08718364260001
12,55,1214.346452534,121.4346452534
13,55,1157.3659360840002,115.73659360840003
14,55,1197.435591568,119.74355915680002
15,55,1215.3187075,121.53187075000001
16,55,1225.99757352,122.59975735200001
17,55,1256.743144494,125.67431444940001
18,55,1250.208316034,125.02083160340001
19,55,1232.8830513120001,123.28830513120002
20,55,1202.2490505800001,120.22490505800002
21,55,1146.081403036,114.60814030360001
22,55,1094.34468796,109.43446879600002
23,55,1043.787429728,104.37874297280001
24,55,1010.364172946,101.03641729460001
1,56,126.800991579,12.6800991579
2,56,121.973514559,12.1973514559
3,56,119.170034785,11.9170034785
4,56,117.18811188,11.718811188
5,56,117.604426412,11.760442641200001
6,56,121.52841232,12.152841232
7,56,129.828129692,12.982812969200001
8,56,141.549155319,14.1549155319
9,56,157.537404899,15.7537404899
10,56,165.411949983,16.5411949983
11,56,168.233145269,16.823314526900003
12,56,168.715892971,16.871589297099998
13,56,160.799273546,16.0799273546
14,56,166.366373192,16.636637319200002
15,56,168.85097374999998,16.885097374999997
16,56,170.33464788,17.033464788
17,56,174.606300711,17.4606300711
18,56,173.698380721,17.369838072100002
19,56,171.291285528,17.1291285528
20,56,167.03513377,16.703513377
21,56,159.231450734,15.9231450734
22,56,152.04338174,15.204338174
23,56,145.019181232,14.5019181232
24,56,140.375502649,14.0375502649
1,57,1437.036199467,143.7036199467
2,57,1382.326381007,138.2326381007
3,57,1350.5545323049998,135.05545323049998
4,57,1328.0933912399998,132.809339124
5,57,1332.8114856759998,133.28114856759998
6,57,1377.28203536,137.728203536
7,57,1471.342769116,147.1342769116
8,57,1604.177204487,160.4177204487
9,57,1785.3721078269998,178.5372107827
10,57,1874.614362159,187.4614362159
11,57,1906.5869808369998,190.6586980837
12,57,1912.057962683,191.2057962683
13,57,1822.338879658,182.23388796580002
14,57,1885.4308446159998,188.5430844616
15,57,1913.5888337499998,191.358883375
16,57,1930.40331924,193.04033192400001
17,57,1978.8139797029999,197.8813979703
18,57,1968.524518433,196.8524518433
19,57,1941.2448979439998,194.1244897944
20,57,1893.00991121,189.300991121
21,57,1804.5707367819998,180.4570736782
22,57,1723.10831902,172.31083190200002
23,57,1643.503023536,164.3503023536
24,57,1590.8761935769999,159.0876193577
1,58,1075.725645438,107.5725645438
2,58,1034.771384998,103.4771384998
3,58,1010.98785577,101.098785577
4,58,994.17406536,99.417406536
5,58,997.705900664,99.7705900664
6,58,1030.99532704,103.099532704
7,58,1101.406596824,110.1406596824
8,58,1200.842789718,120.0842789718
9,58,1336.480294478,133.64802944779998
10,58,1403.284583526,140.3284583526
11,58,1427.218403618,142.7218403618
12,58,1431.313829662,143.1313829662
13,58,1364.152599812,136.41525998120002
14,58,1411.381503824,141.1381503824
15,58,1432.4597975,143.24597975
16,58,1445.04665736,144.504665736
17,58,1481.285541942,148.1285541942
18,58,1473.583135162,147.3583135162
19,58,1453.1623640159999,145.31623640159998
20,58,1417.05498394,141.70549839400002
21,58,1350.851858348,135.0851858348
22,58,1289.87134028,128.98713402799999
23,58,1230.281012704,123.0281012704
24,58,1190.886019978,119.0886019978
1,59,97.679192199,9.767919219900001
2,59,93.960419579,9.396041957900001
3,59,91.800802085,9.1800802085
4,59,90.27405828,9.027405828000001
5,59,90.594759772,9.0594759772
6,59,93.61754192000001,9.361754192000001
7,59,100.011101452,10.001110145200002
8,59,109.040213139,10.904021313900001
9,59,121.35651511900001,12.1356515119
10,59,127.422549723,12.742254972300001
11,59,129.59581408900002,12.959581408900002
12,59,129.967691351,12.996769135100003
13,59,123.869245426,12.386924542600001
14,59,128.157774952,12.815777495200003
15,59,130.07174875,13.007174875000002
16,59,131.21467428,13.121467428
17,59,134.505276291,13.450527629100002
18,59,133.805874101,13.3805874101
19,59,131.951605368,13.195160536800001
20,59,128.67294437,12.867294437000002
21,59,122.66149725400001,12.266149725400002
22,59,117.12427894000001,11.712427894000001
23,59,111.713294192,11.171329419200001
24,59,108.136107869,10.8136107869
1,60,142.25086829399999,14.225086829399999
2,60,136.83519457399998,13.6835194574
3,60,133.69012901,13.369012901
4,60,131.46672168,13.146672168000002
5,60,131.933761432,13.193376143200002
6,60,136.33585951999999,13.633585951999999
7,60,145.646843512,14.5646843512
8,60,158.795999934,15.879599993400001
9,60,176.732313814,17.6732313814
10,60,185.566321038,18.556632103800002
11,60,188.731260634,18.8731260634
12,60,189.272828006,18.9272828006
13,60,180.391619956,18.0391619956
14,60,186.63703451199999,18.6637034512
15,60,189.4243675,18.94243675
16,60,191.08881768,19.108881768
17,60,195.880943646,19.5880943646
18,60,194.862399506,19.4862399506
19,60,192.162015408,19.2162015408
20,60,187.38727922,18.738727922000002
21,60,178.632768124,17.8632768124
22,60,170.56887964,17.056887964
23,60,162.688825952,16.2688825952
24,60,157.479345314,15.7479345314
1,61,681.018357552,68.1018357552
2,61,655.091111792,65.5091111792
3,61,640.03428008,64.003428008
4,61,629.38983744,62.938983744
5,61,631.625765056,63.1625765056
6,61,652.70057216,65.270057216
7,61,697.276405696,69.7276405696
8,61,760.227282672,76.02272826720001
9,61,846.0964177120001,84.60964177120002
10,61,888.388750704,88.83887507040001
11,61,903.540728272,90.35407282720001
12,61,906.133452848,90.6133452848
13,61,863.615148448,86.36151484480001
14,61,893.514733696,89.3514733696
15,61,906.85894,90.685894
16,61,914.82740544,91.48274054400001
17,61,937.769449968,93.77694499680001
18,61,932.893224848,93.28932248480001
19,61,919.965281664,91.99652816640001
20,61,897.10648976,89.71064897600002
21,61,855.194740192,85.5194740192
22,61,816.58930912,81.65893091200002
23,61,778.863977216,77.8863977216
24,61,753.923869712,75.39238697120001
1,62,801.560206482,80.15602064820001
2,62,771.043777322,77.1043777322
3,62,753.3218510300001,75.33218510300001
4,62,740.79331704,74.07933170400001
5,62,743.425009096,74.3425009096
6,62,768.23010656,76.82301065600001
7,62,820.695967336,82.06959673360001
8,62,894.789297402,89.4789297402
9,62,995.857471042,99.58574710420001
10,62,1045.635646314,104.56356463140001
11,62,1063.469559502,106.34695595020001
12,62,1066.521202418,106.6521202418
13,62,1016.4770582680001,101.6477058268
14,62,1051.668940336,105.16689403360002
15,62,1067.3751025,106.73751025
16,62,1076.75400504,107.67540050400001
17,62,1103.756845338,110.3756845338
18,62,1098.017516918,109.8017516918
19,62,1082.801297424,108.2801297424
20,62,1055.89644566,105.589644566
21,62,1006.566217972,100.6566217972
22,62,961.12753492,96.11275349200001
23,62,916.724730656,91.6724730656
24,62,887.370165542,88.73701655420001
1,63,111.051697095,11.1051697095
2,63,106.823815995,10.682381599500001
3,63,104.368541925,10.4368541925
4,63,102.6327834,10.26327834
5,63,102.99738966,10.299738966
6,63,106.4339976,10.643399760000001
7,63,113.70285006,11.370285006000001
8,63,123.968067795,12.3968067795
9,63,137.970499695,13.797049969500002
10,63,144.86698831500001,14.486698831500002
11,63,147.337777545,14.7337777545
12,63,147.760565655,14.7760565655
13,63,140.82722853,14.082722853000002
14,63,145.70286756,14.570286756
15,63,147.87886875,14.787886875000002
16,63,149.1782634,14.91782634
17,63,152.919356355,15.2919356355
18,63,152.124204405,15.2124204405
19,63,150.01608204000001,15.001608204000002
20,63,146.28856485,14.628856485
21,63,139.45413687,13.945413687000002
22,63,133.1588607,13.31588607
23,63,127.00709976,12.700709976
24,63,122.940188445,12.294018844500002
1,64,404.638063116,40.4638063116
2,64,389.232971036,38.9232971036
3,64,380.28671113999997,38.028671114
4,64,373.96214352,37.396214352
5,64,375.290656048,37.5290656048
6,64,387.81259328,38.781259328000004
7,64,414.298045168,41.429804516800004
8,64,451.701326076,45.1701326076
9,64,502.721860396,50.2721860396
10,64,527.850533532,52.7850533532
11,64,536.853325876,53.6853325876
12,64,538.393835084,53.839383508400005
13,64,513.130897384,51.31308973840001
14,64,530.896219168,53.089621916800006
15,64,538.824895,53.8824895
16,64,543.55948752,54.355948751999996
17,64,557.190874044,55.7190874044
18,64,554.293586084,55.42935860840001
19,64,546.612239712,54.6612239712
20,64,533.03031908,53.30303190800001
21,64,508.127775736,50.8127775736
22,64,485.18973496,48.518973496
23,64,462.77461932799997,46.2774619328
24,64,447.956051396,44.795605139600006
1,65,96.229515462,9.6229515462
2,65,92.565933902,9.2565933902
3,65,90.43836773,9.043836773
4,65,88.93428263999999,8.893428263999999
5,65,89.25022453599999,8.925022453599999
6,65,92.22814496,9.222814496
7,65,98.526816376,9.8526816376
8,65,107.421925182,10.7421925182
9,65,119.555438422,11.9555438422
10,65,125.53144577399999,12.5531445774
11,65,127.672456282,12.767245628200001
12,65,128.038814438,12.803881443800002
13,65,122.030876788,12.203087678800001
14,65,126.255759376,12.6255759376
15,65,128.1413275,12.814132749999999
16,65,129.26729064,12.926729064
17,65,132.509056158,13.2509056158
18,65,131.820033938,13.1820033938
19,65,129.993284784,12.9993284784
20,65,126.76328305999999,12.676328306
21,65,120.84105305199999,12.0841053052
22,65,115.38601372,11.538601372
23,65,110.055334496,11.005533449600001
24,65,106.531237922,10.6531237922
1,66,27.798154104,2.7798154104000004
2,66,26.739842584,2.6739842584000004
3,66,26.125245160000002,2.6125245160000006
4,66,25.69075488,2.569075488
5,66,25.782022112,2.5782022112000003
6,66,26.642264320000002,2.6642264320000004
7,66,28.461783392,2.8461783392
