hour,bus_id,demandP,demandQ
19,33,485.077474011,48.507747401100005
20,33,486.52647837300003,48.65264783730001
21,33,471.976613472,47.197661347200004
22,33,458.370595449,45.8370595449
23,33,448.932126669,44.893212666900006
24,33,445.66854345,44.566854345
1,34,932.638314454,93.2638314454
2,34,903.11663497,90.311663497
3,34,886.200385598,88.62003855980001
4,34,880.44767162,88.04476716200001
5,34,892.755803852,89.2755803852
6,34,922.262618442,92.2262618442
7,34,968.67081751,96.867081751
8,34,1023.433087006,102.3433087006
9,34,1075.460216006,107.54602160060001
10,34,1054.560175042,105.45601750420002
11,34,1012.135767566,101.2135767566
12,34,969.250548376,96.9250548376
13,34,912.213950098,91.2213950098
14,34,937.097782654,93.7097782654
15,34,956.1991714440001,95.6199171444
16,34,993.49519049,99.34951904900001
17,34,1040.007443816,104.0007443816
18,34,1059.227751758,105.92277517580001
19,34,1084.825099226,108.4825099226
20,34,1088.065646118,108.8065646118
21,34,1055.526393152,105.55263931520001
22,34,1025.097955134,102.5097955134
23,34,1003.989805654,100.3989805654
24,34,996.6911427,99.66911427000001
1,35,568.1712026199999,56.817120261999996
2,35,550.1863440999999,55.01863441
3,35,539.8808209399999,53.98808209399999
4,35,536.3762185999999,53.637621859999996
5,35,543.8744375599999,54.387443755999996
6,35,561.85024026,56.185024026
7,35,590.1225102999999,59.012251029999995
8,35,623.4841511799999,62.34841511799999
9,35,655.1795211799999,65.517952118
10,35,642.4470382599999,64.24470382599999
11,35,616.60172798,61.660172798
12,35,590.47568728,59.047568728
13,35,555.72850594,55.572850594
14,35,570.88794862,57.088794862
15,35,582.5246773199999,58.25246773199999
16,35,605.2457297,60.52457297
17,35,633.58139048,63.358139048
18,35,645.2905657399999,64.529056574
19,35,660.8846877799999,66.08846877799999
20,35,662.8588565399999,66.285885654
21,35,643.03566656,64.303566656
22,35,624.49840302,62.449840302
23,35,611.6391386199999,61.163913861999994
24,35,607.192731,60.7192731
1,36,655.450395943,65.54503959430001
2,36,634.7028068650001,63.47028068650001
3,36,622.814208491,62.28142084910001
4,36,618.77124929,61.877124929000004
5,36,627.421301534,62.742130153400005
6,36,648.158443689,64.8158443689
7,36,680.773737295,68.07737372950001
8,36,719.260201627,71.9260201627
9,36,755.824432127,75.5824432127
10,36,741.136058389,74.1136058389
11,36,711.320540147,71.1320540147
12,36,681.181167292,68.11811672920001
13,36,641.096323741,64.1096323741
14,36,658.5844728430001,65.85844728430001
15,36,672.008768898,67.2008768898
16,36,698.220098705,69.82200987050001
17,36,730.908520772,73.0908520772
18,36,744.416392211,74.4416392211
19,36,762.405993617,76.2405993617
20,36,764.683422831,76.4683422831
21,36,741.815108384,74.1815108384
22,36,720.4302570030001,72.0430257003
23,36,705.595626343,70.55956263430001
24,36,700.46618715,70.04661871500001
1,37,803.569348743,80.35693487430001
2,37,778.133210865,77.81332108650001
3,37,763.558022091,76.3558022091
4,37,758.60143329,75.86014332900001
5,37,769.206227934,76.92062279340001
6,37,794.629558089,79.4629558089
7,37,834.615269295,83.4615269295
8,37,881.798920827,88.17989208270001
9,37,926.625951327,92.6625951327
10,37,908.618292789,90.8618292789
11,37,872.065051347,87.20650513470001
12,37,835.114770492,83.51147704920001
13,37,785.971537341,78.5971537341
14,37,807.411665643,80.7411665643
15,37,823.869589698,82.3869589698
16,37,856.004166705,85.60041667050001
17,37,896.079531972,89.6079531972
18,37,912.639917811,91.2639917811
19,37,934.694816817,93.4694816817
20,37,937.486900431,93.7486900431
21,37,909.450794784,90.9450794784
22,37,883.233385803,88.3233385803
23,37,865.046419143,86.50464191430001
24,37,858.75782715,85.87578271500001
1,38,325.454758034,32.5454758034
2,38,315.15283187,31.515283187
3,38,309.24971405800005,30.924971405800008
4,38,307.24223902,30.724223902000002
5,38,311.537301892,31.153730189200004
6,38,321.83404078200005,32.183404078200006
7,38,338.02871021000004,33.80287102100001
8,38,357.138627626,35.7138627626
9,38,375.294086626,37.529408662600005
10,38,368.000779382,36.800077938200005
11,38,353.196299386,35.3196299386
12,38,338.23101389600004,33.823101389600005
13,38,318.327443558,31.832744355800003
14,38,327.01094023400003,32.7010940234
15,38,333.676587324,33.3676587324
16,38,346.69145779,34.669145779000004
17,38,362.92243813600004,36.2922438136
18,38,369.62958341800004,36.962958341800004
19,38,378.562069246,37.8562069246
20,38,379.692894978,37.969289497800006
21,38,368.33795219200005,36.833795219200006
22,38,357.71960231400004,35.77196023140001
23,38,350.35367323400004,35.0353673234
24,38,347.8067217,34.78067217
1,39,627.893858592,62.7893858592
2,39,608.01854256,60.801854256000006
3,39,596.629766304,59.6629766304
4,39,592.75678176,59.275678176
5,39,601.043167296,60.1043167296
6,39,620.908475616,62.09084756160001
7,39,652.15255248,65.215255248
8,39,689.020963488,68.9020963488
9,39,724.0479554880001,72.40479554880001
10,39,709.9771124160001,70.99771124160002
11,39,681.415102368,68.1415102368
12,39,652.542853248,65.25428532480001
13,39,614.143262304,61.41432623040001
14,39,630.896172192,63.0896172192
15,39,643.7560821120001,64.3756082112
16,39,668.86543152,66.886543152
17,39,700.179562368,70.0179562368
18,39,713.119533984,71.31195339840001
19,39,730.352814048,73.0352814048
20,39,732.534495264,73.2534495264
21,39,710.627613696,71.06276136960001
22,39,690.141827232,69.0141827232
23,39,675.930876192,67.5930876192
24,39,671.0170896,67.10170896
1,40,951.7801543669999,95.1780154367
2,40,921.652560185,92.1652560185
3,40,904.3891149789999,90.4389114979
4,40,898.51833001,89.851833001
5,40,911.079079246,91.1079079246
6,40,941.191503441,94.1191503441
7,40,988.5522028549999,98.8552202855
8,40,1044.438434963,104.4438434963
9,40,1097.533389463,109.7533389463
10,40,1076.204387741,107.6204387741
11,40,1032.909244843,103.29092448429999
12,40,989.1438323479999,98.9143832348
13,40,930.936592229,93.0936592229
14,40,956.3311504669999,95.6331150467
15,40,975.824583762,97.58245837620001
16,40,1013.8860811449999,101.3886081145
17,40,1061.352970468,106.1352970468
18,40,1080.967763659,108.0967763659
19,40,1107.090481273,110.70904812730001
20,40,1110.3975384389998,111.03975384389999
21,40,1077.190436896,107.7190436896
22,40,1046.1374735069999,104.6137473507
23,40,1024.596091967,102.4596091967
24,40,1017.14762835,101.714762835
1,41,171.975151453,17.1975151453
2,41,166.531459915,16.6531459915
3,41,163.412164361,16.3412164361
4,41,162.35138459,16.235138459
5,41,164.620959914,16.462095991400002
6,41,170.061910419,17.0061910419
7,41,178.619415445,17.8619415445
8,41,188.717381017,18.8717381017
9,41,198.310996517,19.8310996517
10,41,194.457104119,19.445710411900002
11,41,186.634195937,18.6634195937
12,41,178.726315732,17.8726315732
13,41,168.208972111,16.8208972111
14,41,172.797461353,17.279746135299998
15,41,176.31968875799998,17.6319688758
16,41,183.196940555,18.3196940555
17,41,191.773632812,19.177363281199998
18,41,195.317788481,19.531778848100004
19,41,200.037847307,20.0037847307
20,41,200.63539250099998,20.0635392501
21,41,194.63527126399998,19.4635271264
22,41,189.02437671299998,18.9024376713
23,41,185.132109853,18.513210985300002
24,41,183.78626265,18.378626265
1,42,1049.566331996,104.95663319959999
2,42,1016.3434197799999,101.634341978
3,42,997.3063230519999,99.7306323052
4,42,990.8323718799999,99.083237188
5,42,1004.6836162479999,100.4683616248
6,42,1037.889799908,103.7889799908
7,42,1090.1163517399998,109.01163517399999
8,42,1151.744352044,115.1744352044
9,42,1210.2942980439998,121.02942980439998
10,42,1186.773948308,118.6773948308
11,42,1139.030649484,113.9030649484
12,42,1090.7687654239999,109.07687654239999
13,42,1026.581296052,102.6581296052
14,42,1054.5848987959998,105.4584898796
15,42,1076.0810932559998,107.60810932559998
16,42,1118.05304026,111.805304026
17,42,1170.396691984,117.0396691984
18,42,1192.026714892,119.2026714892
19,42,1220.8332883239998,122.08332883239999
20,42,1224.480113532,122.4480113532
21,42,1187.8613044479998,118.7861304448
22,42,1153.617950316,115.3617950316
23,42,1129.863400796,112.9863400796
24,42,1121.6496797999998,112.16496797999999
1,43,547.044551172,54.7044551172
2,43,529.72843446,52.972843446000006
3,43,519.806107764,51.9806107764
4,43,516.4318191599999,51.643181915999996
5,43,523.6512273359999,52.365122733599996
6,43,540.958624956,54.0958624956
7,43,568.17963018,56.817963018
8,43,600.300765108,60.0300765108
9,43,630.817587108,63.0817587108
10,43,618.558543756,61.855854375599996
11,43,593.674255188,59.3674255188
12,43,568.519674768,56.8519674768
13,43,535.064518764,53.50645187640001
14,43,549.660278772,54.9660278772
15,43,560.864311992,56.08643119920001
16,43,582.7405138199999,58.274051381999996
17,43,610.022552688,61.002255268800006
18,43,621.296338644,62.129633864400006
19,43,636.310615068,63.631061506799995
20,43,638.2113771239999,63.821137712399995
21,43,619.1252847359999,61.91252847359999
22,43,601.2773034119999,60.12773034119999
23,43,588.896192772,58.8896192772
24,43,584.6151186,58.46151186
1,44,168.778685726,16.8778685726
2,44,163.43617493,16.343617493
3,44,160.374857062,16.0374857062
4,44,159.33379378,15.933379378000001
5,44,161.561184988,16.1561184988
6,44,166.901005698,16.690100569800002
7,44,175.29945419,17.529945419
8,44,185.209731014,18.5209731014
9,44,194.625032014,19.4625032014
10,44,190.842771098,19.0842771098
11,44,183.165265654,18.3165265654
12,44,175.404367544,17.5404367544
13,44,165.082507562,16.5082507562
14,44,169.58571152599998,16.958571152599998
15,44,173.042472036,17.3042472036
16,44,179.79189781,17.979189781
17,44,188.209176904,18.8209176904
18,44,191.687458102,19.1687458102
19,44,196.319786194,19.6319786194
20,44,196.906224942,19.6906224942
21,44,191.017626688,19.101762668800003
22,44,185.511020646,18.5511020646
23,44,181.691098526,18.1691098526
24,44,180.3702663,18.03702663
1,45,309.025462515,30.902546251500002
2,45,299.24358832499996,29.924358832499998
3,45,293.638466055,29.3638466055
4,45,291.73233045,29.173233045000003
5,45,295.81057407,29.581057407
6,45,305.58752284499997,30.5587522845
7,45,320.964668475,32.096466847500004
8,45,339.10989733499997,33.910989733499996
9,45,356.348849835,35.6348849835
10,45,349.423716345,34.9423716345
11,45,335.366581935,33.5366581935
12,45,321.15675966,32.115675966
13,45,302.257942305,30.2257942305
14,45,310.503087015,31.0503087015
15,45,316.83224529,31.683224529
16,45,329.19011152499996,32.9190111525
17,45,344.60173506,34.460173506000004
18,45,350.97029665499997,35.097029665499996
19,45,359.451861285,35.945186128500005
20,45,360.52560175499997,36.0525601755
21,45,349.74386832,34.974386832
22,45,339.661543815,33.966154381500004
23,45,332.667454515,33.2667454515
24,45,330.24907575,33.024907575
1,46,972.149898391,97.2149898391
2,46,941.377521505,94.1377521505
3,46,923.744608667,92.3744608667
4,46,917.74817873,91.774817873
5,46,930.577749758,93.0577749758
6,46,961.334631993,96.13346319930001
7,46,1009.708932415,100.97089324150001
8,46,1066.791226699,106.6791226699
9,46,1121.022505199,112.10225051990001
10,46,1099.237025893,109.9237025893
11,46,1055.015291939,105.50152919390001
12,46,1010.313223804,101.03132238040001
13,46,950.860247917,95.08602479170001
14,46,976.798293691,97.6798293691
15,46,996.708920226,99.67089202260001
16,46,1035.584999585,103.55849995850002
17,46,1084.067762564,108.40677625640001
18,46,1104.102346307,110.41023463070002
19,46,1130.784135329,113.07841353290002
20,46,1134.161969247,113.41619692469999
21,46,1100.244178208,110.02441782080001
22,46,1068.526627611,106.85266276110002
23,46,1046.524223191,104.6524223191
24,46,1038.91634955,103.891634955
1,47,2462.306119147,246.23061191470003
2,47,2384.364423085,238.4364423085
3,47,2339.702967839,233.9702967839
4,47,2324.51493341,232.45149334100003
5,47,2357.010262886,235.70102628860002
6,47,2434.9127133810002,243.49127133810003
7,47,2557.4373735550002,255.74373735550003
8,47,2702.018042383,270.20180423830004
9,47,2839.377526883,283.9377526883
10,47,2784.1982596810003,278.41982596810004
11,47,2672.1914114630003,267.21914114630005
12,47,2558.967950668,255.8967950668
13,47,2408.3827100890003,240.83827100890005
14,47,2474.079789247,247.40797892470002
15,47,2524.5103428420002,252.45103428420003
16,47,2622.977470445,262.2977470445
17,47,2745.776849588,274.57768495880003
18,47,2796.521367719,279.6521367719
19,47,2864.1022340930003,286.41022340930004
20,47,2872.657767699,287.2657767699
21,47,2786.7492215360003,278.67492215360005
22,47,2706.413545887,270.64135458870004
23,47,2650.684840747,265.06848407470005
24,47,2631.4152673500002,263.141526735
1,48,171.756812773,17.1756812773
2,48,166.320032515,16.632003251500002
3,48,163.20469720100002,16.320469720100004
4,48,162.14526419,16.214526419000002
5,48,164.411958074,16.441195807400003
6,48,169.846000779,16.9846000779
7,48,178.39264124500002,17.8392641245
8,48,188.477786497,18.8477786497
9,48,198.059221997,19.805922199700003
10,48,194.210222479,19.4210222479
11,48,186.397246217,18.6397246217
12,48,178.49940581200002,17.849940581200002
13,48,167.99541495100001,16.7995414951
14,48,172.57807867300002,17.257807867300002
15,48,176.095834278,17.6095834278
16,48,182.96435475500002,18.2964354755
17,48,191.53015809200002,19.153015809200003
18,48,195.069814121,19.506981412100004
19,48,199.783880387,19.978388038700004
20,48,200.38066694100002,20.038066694100003
21,48,194.38816342400003,19.438816342400003
22,48,188.78439243300002,18.878439243300004
23,48,184.897067173,18.489706717300002
24,48,183.55292865,18.355292865000003
1,49,351.402365181,35.140236518100004
2,49,340.279094955,34.027909495500005
3,49,333.905337897,33.3905337897
4,49,331.73781242999996,33.173781243
5,49,336.375308778,33.637530877799996
6,49,347.492978163,34.7492978163
7,49,364.97880376499995,36.4978803765
8,49,385.61230200899996,38.5612302009
9,49,405.215245509,40.521524550900004
10,49,397.34046306299996,39.7340463063
11,49,381.355662849,38.1355662849
12,49,365.197236564,36.5197236564
13,49,343.706809647,34.3706809647
14,49,353.082617481,35.3082617481
15,49,360.279698166,36.0279698166
16,49,374.332208235,37.4332208235
17,49,391.85723972399995,39.1857239724
18,49,399.099127137,39.9099127137
19,49,408.74377533899997,40.8743775339
20,49,409.96475867699996,40.9964758677
21,49,397.704517728,39.7704517728
22,49,386.239596201,38.6239596201
23,49,378.286401981,37.8286401981
24,49,375.53638904999997,37.553638905
1,50,417.87902706200003,41.78790270620001
2,50,404.65150841,40.465150841
3,50,397.071993694,39.7071993694
4,50,394.49442586000004,39.449442586
5,50,400.009222156,40.000922215600006
6,50,413.23008042600003,41.32300804260001
7,50,434.02379303000004,43.402379303000004
8,50,458.560640318,45.8560640318
9,50,481.871977318,48.187197731800005
10,50,472.50748022600004,47.25074802260001
11,50,453.498749998,45.3498749998
12,50,434.283547928,43.42835479280001
13,50,408.727662194,40.872766219400006
14,50,419.87714166200004,41.98771416620001
15,50,428.43573253200003,42.843573253200006
16,50,445.14663097000005,44.51466309700001
17,50,465.98696624800004,46.598696624800006
18,50,474.59884017400003,47.45988401740001
19,50,486.068017978,48.6068017978
20,50,487.519981254,48.75199812540001
21,50,472.94040505600003,47.29404050560001
22,50,459.306603102,45.930660310200004
23,50,449.848860662,44.984886066200005
24,50,446.57861310000004,44.65786131000001
1,51,1674.1285180060001,167.41285180060004
2,51,1621.13575033,162.11357503300002
3,51,1590.770307422,159.0770307422
4,51,1580.44392218,158.044392218
5,51,1602.537583628,160.2537583628
6,51,1655.503668138,165.5503668138
7,51,1738.80851239,173.880851239
8,51,1837.109295934,183.7109295934
9,51,1930.500376934,193.05003769340001
10,51,1892.9838455380002,189.29838455380002
11,51,1816.830089774,181.68300897740002
12,51,1739.849155864,173.9849155864
13,51,1637.465847922,163.7465847922
14,51,1682.133467806,168.2133467806
15,51,1716.421336116,171.6421336116
16,51,1783.36939961,178.336939961
17,51,1866.861026024,186.6861026024
18,51,1901.362359662,190.13623596620002
19,51,1947.3107715140002,194.73107715140003
20,51,1953.1277017020002,195.31277017020003
21,51,1894.7182513280002,189.47182513280003
22,51,1840.097810526,184.00978105260003
23,51,1802.207714806,180.2207714806
24,51,1789.1062803,178.91062803
1,52,385.26612977999997,38.526612978
2,52,373.0709379,37.30709379
3,52,366.08295785999996,36.608295786
4,52,363.70655339999996,36.37065534
5,52,368.79095364,36.879095364
6,52,380.98000493999996,38.098000494
7,52,400.1508957,40.01508957
8,52,422.77279242,42.277279242
9,52,444.26482242,44.426482242
10,52,435.63116693999996,43.563116694
11,52,418.10595162,41.810595162
12,52,400.39037831999997,40.039037832
13,52,376.82897285999996,37.682897286
14,52,387.10830377999997,38.710830378
15,52,394.99894908,39.499894908
16,52,410.40566429999996,41.04056643
17,52,429.61953911999996,42.961953912
18,52,437.55930906,43.755930906
19,52,448.13338782,44.813338782
20,52,449.47203426,44.947203426
21,52,436.03030464,43.603030464
22,52,423.46053737999995,42.346053737999995
23,52,414.74091377999997,41.474091378
24,52,411.725889,41.1725889
1,53,799.580150481,79.95801504810001
2,53,774.270286455,77.4270286455
3,53,759.7674539970001,75.97674539970001
4,53,754.83547143,75.483547143
5,53,765.387620178,76.53876201780001
6,53,790.684740063,79.06847400630001
7,53,830.471948265,83.0471948265
8,53,877.421363709,87.74213637090001
9,53,922.025857209,92.2025857209
10,53,904.107594963,90.4107594963
11,53,867.735816549,86.7735816549
12,53,830.968969764,83.0968969764
13,53,782.0697007470001,78.20697007470001
14,53,803.403392781,80.3403392781
15,53,819.779613966,81.97796139660001
16,53,851.754663735,85.1754663735
17,53,891.631080924,89.16310809240001
18,53,908.1092552370001,90.8109255237
19,53,930.054666039,93.0054666039
20,53,932.832888777,93.2832888777
21,53,904.935964128,90.4935964128
22,53,878.848707501,87.8848707501
23,53,860.752027281,86.07520272810001
24,53,854.49465405,85.44946540500001
1,54,343.54650183,34.354650183000004
2,54,332.67190065,33.267190065
3,54,326.44063371000004,32.64406337100001
4,54,324.3215649,32.432156490000004
5,54,328.85538654000004,32.88553865400001
6,54,339.72451209,33.972451209000006
7,54,356.81942895000003,35.681942895000006
8,54,376.99164987,37.699164987
9,54,396.15635487000003,39.615635487000006
10,54,388.45761909000004,38.845761909000004
11,54,372.83017107,37.283017107
12,54,357.03297852000003,35.703297852000006
13,54,336.02298621,33.602298621
14,54,345.18919083000003,34.51891908300001
15,54,352.22537538,35.222537538000005
16,54,365.96373105000004,36.596373105000005
17,54,383.09697732,38.309697732000004
18,54,390.17696691000003,39.017696691000005
19,54,399.60600177000003,39.960600177
20,54,400.79968911000003,40.07996891100001
21,54,388.81353504000003,38.881353504
22,54,377.60492043000005,37.760492043000006
23,54,369.82952583,36.98295258300001
24,54,367.14099150000004,36.71409915
1,55,1000.004079046,100.00040790460001
2,55,968.3500075300001,96.83500075300002
3,55,950.2118739020001,95.02118739020001
4,55,944.0436333800001,94.40436333800001
5,55,957.2407991480001,95.72407991480001
6,55,988.878932058,98.88789320580001
7,55,1038.63925999,103.863925999
8,55,1097.357084494,109.73570844940001
9,55,1153.142205494,115.31422054940002
10,55,1130.732525458,113.07325254580002
11,55,1085.2437439340001,108.52437439340002
12,55,1039.260865624,103.9260865624
13,55,978.104434402,97.8104434402
14,55,1004.785660846,100.4785660846
15,55,1025.266769556,102.52667695560001
16,55,1065.2567320100002,106.52567320100002
17,55,1115.128630184,111.51286301840001
18,55,1135.7372477420001,113.57372477420002
19,55,1163.183527274,116.3183527274
20,55,1166.6581433820002,116.66581433820002
21,55,1131.7685348480002,113.17685348480002
22,55,1099.142208366,109.91422083660001
23,55,1076.509387846,107.6509387846
24,55,1068.6835323,106.86835323000001
1,56,138.936117299,13.8936117299
2,56,134.53824144499998,13.453824144499999
3,56,132.01820986299998,13.2018209863
4,56,131.16122196999999,13.116122197
5,56,132.994777462,13.299477746200001
6,56,137.390438877,13.739043887700001
7,56,144.303917435,14.4303917435
8,56,152.461910711,15.2461910711
9,56,160.21244721099998,16.0212447211
10,56,157.098945977,15.7098945977
11,56,150.778937071,15.077893707100001
12,56,144.390280556,14.4390280556
13,56,135.893478113,13.5893478113
14,56,139.600448999,13.960044899900002
15,56,142.446003114,14.244600311400001
16,56,148.00203056499998,14.8002030565
17,56,154.931010196,15.4931010196
18,56,157.79427982299998,15.7794279823
19,56,161.607543781,16.160754378100002
20,56,162.090291483,16.2090291483
21,56,157.242884512,15.7242884512
22,56,152.709927879,15.2709927879
23,56,149.565424499,14.956542449899999
24,56,148.47813495,14.847813495
1,57,1574.563633027,157.4563633027
2,57,1524.722486485,152.4722486485
3,57,1496.1629573989999,149.61629573989998
4,57,1486.4507098099998,148.64507098099998
5,57,1507.2304023259999,150.7230402326
6,57,1557.0464526209998,155.7046452621
7,57,1635.396935755,163.5396935755
8,57,1727.851509703,172.7851509703
9,57,1815.688374203,181.5688374203
10,57,1780.403050921,178.0403050921
11,57,1708.778361983,170.8778361983
12,57,1636.375689388,163.6375689388
13,57,1540.081389649,154.0081389649
14,57,1582.0925071269999,158.2092507127
15,57,1614.3411845219998,161.43411845219998
16,57,1677.3076682449998,167.7307668245
17,57,1755.833825108,175.5833825108
18,57,1788.2832724789998,178.8283272479
19,57,1831.499009813,183.1499009813
20,57,1836.9699916589998,183.6969991659
21,57,1782.034306976,178.2034306976
22,57,1730.6622893669999,173.06622893669999
23,57,1695.0256186269999,169.5025618627
24,57,1682.7033613499998,168.27033613499998
1,58,1178.674887278,117.8674887278
2,58,1141.36518029,114.136518029
3,58,1119.986304886,111.9986304886
4,58,1112.71598434,111.271598434
5,58,1128.271088764,112.82710887640002
6,58,1165.562009394,116.5562009394
7,58,1224.21301907,122.421301907
8,58,1293.421961942,129.3421961942
9,58,1359.174214942,135.9174214942
10,58,1332.760595594,133.2760595594
11,58,1279.144329862,127.9144329862
12,58,1224.945687032,122.4945687032
13,58,1152.862431386,115.28624313860001
14,58,1184.3107946779999,118.43107946779999
15,58,1208.451264708,120.84512647080001
16,58,1255.58623693,125.55862369300002
17,58,1314.368751112,131.4368751112
18,58,1338.6595120059999,133.8659512006
19,58,1371.009620482,137.1009620482
20,58,1375.105046526,137.51050465260002
21,58,1333.981708864,133.3981708864
22,58,1295.526034038,129.55260340380002
23,58,1268.849405678,126.88494056780002
24,58,1259.6253039,125.96253039000001
1,59,107.02729951900001,10.702729951900002
2,59,103.63946354500001,10.363946354500001
3,59,101.698196003,10.169819600300002
4,59,101.03802857000001,10.103802857000002
5,59,102.450479822,10.245047982200001
6,59,105.836609937,10.5836609937
7,59,111.16230173500001,11.116230173500002
8,59,117.446686291,11.744668629100001
9,59,123.417192791,12.341719279100001
10,59,121.018755037,12.1018755037
11,59,116.150233451,11.615023345100001
12,59,111.22883023600001,11.122883023600002
13,59,104.683449253,10.468344925300002
14,59,107.539057219,10.7539057219
15,59,109.731086034,10.9731086034
16,59,114.011086265,11.401108626500001
17,59,119.34871907600001,11.934871907600002
18,59,121.554394763,12.155439476300002
19,59,124.49188396100001,12.449188396100002
20,59,124.86376122300001,12.486376122300001
21,59,121.12963587200001,12.112963587200001
22,59,117.63774249900001,11.763774249900003
23,59,115.215422719,11.521542271900001
24,59,114.37784595000001,11.437784595000002
1,60,155.864580214,15.5864580214
2,60,150.93085177,15.093085177
3,60,148.103770718,14.8103770718
4,60,147.14236442,14.714236442
5,60,149.199326732,14.919932673200002
6,60,154.130570922,15.4130570922
7,60,161.88641191,16.188641191
8,60,171.038403646,17.1038403646
9,60,179.733292646,17.9733292646
10,60,176.240431522,17.6240431522
11,60,169.150370606,16.9150370606
12,60,161.983297816,16.198329781600002
13,60,152.451215218,15.2451215218
14,60,156.609856414,15.660985641400002
15,60,159.802122804,15.9802122804
16,60,166.03511609,16.603511609
17,60,173.808346856,17.3808346856
18,60,177.020487278,17.7020487278
19,60,181.298372666,18.129837266600003
20,60,181.839940038,18.183994003800002
21,60,176.401908032,17.6401908032
22,60,171.316640094,17.1316640094
23,60,167.788999414,16.7788999414
24,60,166.5692307,16.65692307
1,61,746.193268912,74.6193268912
2,61,722.57331016,72.25733101600001
3,61,709.038812144,70.9038812144
4,61,704.43613136,70.443613136
5,61,714.283727456,71.4283727456
6,61,737.891792976,73.7891792976
7,61,775.02246328,77.50224632800001
8,61,818.837129968,81.8837129968
9,61,860.463441968,86.0463441968
10,61,843.741557776,84.37415577760001
11,61,809.798273648,80.9798273648
12,61,775.486299328,77.5486299328
13,61,729.851968144,72.9851968144
14,61,749.761238512,74.9761238512
15,61,765.044041632,76.50440416320001
16,61,794.88416072,79.488416072
17,61,832.098083648,83.20980836480001
18,61,847.476032624,84.7476032624
19,61,867.956178128,86.7956178128
20,61,870.548902704,87.05489027040001
21,61,844.514617856,84.4514617856
22,61,820.169171952,82.01691719520001
23,61,803.280782512,80.3280782512
24,61,797.4412056,79.74412056
1,62,878.271230242,87.8271230242
2,62,850.47048331,85.047048331
3,62,834.540347354,83.4540347354
4,62,829.1229812600001,82.91229812600001
5,62,840.713624996,84.07136249960001
6,62,868.500373566,86.85003735660001
7,62,912.20325973,91.220325973
8,62,963.773225338,96.3773225338
9,62,1012.767492338,101.2767492338
10,62,993.0857953660001,99.3085795366
11,62,953.134470218,95.31344702180002
12,62,912.749195848,91.2749195848
13,62,859.037480854,85.90374808540001
14,62,882.4707388420001,88.2470738842
15,62,900.4586340120001,90.04586340120001
16,62,935.5805242700001,93.558052427
17,62,979.381398968,97.93813989680001
18,62,997.4812810340001,99.7481281034
19,62,1021.586460398,102.1586460398
20,62,1024.638103314,102.46381033140001
21,62,993.995688896,99.3995688896
22,62,965.341041882,96.5341041882
23,62,945.463367842,94.54633678420001
24,62,938.5901721,93.85901721
1,63,121.679581695,12.1679581695
2,63,117.827943225,11.782794322500001
3,63,115.620911715,11.5620911715
4,63,114.87036585,11.487036585
5,63,116.47618491,11.647618491000001
6,63,120.325883985,12.032588398500002
7,63,126.38067517500001,12.638067517500001
8,63,133.525406355,13.3525406355
9,63,140.313288855,14.0313288855
10,63,137.586499485,13.7586499485
11,63,132.051466155,13.205146615500002
12,63,126.45631158,12.645631158
13,63,119.014852965,11.9014852965
14,63,122.26140019500001,12.2261400195
15,63,124.75352277,12.475352277
16,63,129.619464825,12.9619464825
17,63,135.68783178,13.568783178000002
18,63,138.195469515,13.819546951500001
19,63,141.535107705,14.1535107705
20,63,141.957895815,14.195789581500001
21,63,137.71256016,13.771256016000002
22,63,133.742618595,13.374261859500002
23,63,130.988677695,13.098867769500002
24,63,130.03643475,13.003643475000002
1,64,443.362789996,44.336278999600005
2,64,429.32860977999997,42.932860978
3,64,421.286869052,42.1286869052
4,64,418.55211188,41.855211188
5,64,424.40322024799997,42.4403220248
6,64,438.43033390799997,43.8430333908
7,64,460.49212174,46.049212174000004
8,64,486.52531404399997,48.6525314044
9,64,511.258260044,51.125826004400004
10,64,501.32268230799997,50.1322682308
11,64,481.15473148399997,48.1154731484
12,64,460.767717424,46.076771742400005
13,64,433.65334205199997,43.3653342052
14,64,445.482756796,44.5482756796
15,64,454.563281256,45.4563281256
16,64,472.29327026,47.229327026
17,64,494.404523984,49.4404523984
18,64,503.541580892,50.354158089200006
19,64,515.710190324,51.5710190324
20,64,517.250699532,51.725069953200006
21,64,501.782008448,50.1782008448
22,64,487.316768316,48.7316768316
23,64,477.282258796,47.728225879600004
24,64,473.8125798,47.38125798
1,65,105.438885622,10.543888562200001
2,65,102.10132920999999,10.210132921
3,65,100.188872414,10.018887241400002
4,65,99.53850265999999,9.953850266
5,65,100.929991436,10.0929991436
6,65,104.26586730599999,10.4265867306
7,65,109.51251943,10.951251943
8,65,115.703636158,11.5703636158
9,65,121.58553315799999,12.158553315799999
10,65,119.222691106,11.9222691106
11,65,114.426424238,11.4426424238
12,65,109.578060568,10.9578060568
13,65,103.12982091399999,10.3129820914
14,65,105.943048222,10.594304822200002
15,65,108.102544692,10.8102544692
16,65,112.31902457,11.231902457
17,65,117.577440488,11.7577440488
18,65,119.750381294,11.9750381294
19,65,122.644274618,12.2644274618
20,65,123.010632774,12.3010632774
21,65,119.331926336,11.933192633600001
22,65,115.891856862,11.5891856862
23,65,113.505487222,11.350548722200001
24,65,112.68034109999999,11.26803411
1,66,30.458496824,3.0458496824
2,66,29.49436532,2.949436532
