hour,bus_id,demandP,demandQ
20,33,462.079514871,46.207951487100004
21,33,451.637377932,45.1637377932
22,33,437.014398132,43.701439813200004
23,33,422.185367253,42.2185367253
24,33,410.599979166,41.059997916600004
1,34,860.38006472,86.038006472
2,34,835.347583224,83.53475832240001
3,34,821.21106903,82.121106903
4,34,816.498897632,81.64988976320001
5,34,818.802956202,81.8802956202
6,34,830.234059688,83.0234059688
7,34,864.111153114,86.41111531140001
8,34,908.230158506,90.8230158506
9,34,955.901873564,95.59018735640001
10,34,967.674869612,96.7674869612
11,34,968.641087722,96.8641087722
12,34,955.009979924,95.50099799240002
13,34,918.531530048,91.8531530048
14,34,949.688347872,94.96883478720001
15,34,978.585701808,97.8585701808
16,34,1007.453325956,100.7453325956
17,34,1033.03580853,103.303580853
18,34,1025.424982802,102.5424982802
19,34,1028.918232892,102.89182328920002
20,34,1033.392565986,103.3392565986
21,34,1010.039817512,101.0039817512
22,34,977.337050712,97.7337050712
23,34,944.173472198,94.4173472198
24,34,918.263961956,91.82639619560001
1,35,524.1508616,52.41508616
2,35,508.90086071999997,50.890086072
3,35,500.28877589999996,50.02887759
4,35,497.41808095999994,49.741808096
5,35,498.82173305999993,49.882173306
6,35,505.78565863999995,50.578565864
7,35,526.42387242,52.642387242
8,35,553.30154618,55.330154617999995
9,35,582.34356092,58.234356092
10,35,589.5157703599999,58.951577035999996
11,35,590.1043986599999,59.01043986599999
12,35,581.80021172,58.180021172000004
13,35,559.57722944,55.957722944000004
14,35,578.55822816,57.855822816
15,35,596.16274224,59.616274223999994
16,35,613.74914468,61.374914468
17,35,629.3342108999999,62.933421089999996
18,35,624.6976310599999,62.469763105999995
19,35,626.8257487599999,62.68257487599999
20,35,629.5515505799999,62.955155057999995
21,35,615.3248573599999,61.53248573599999
22,35,595.40205336,59.540205336
23,35,575.19851894,57.519851894
24,35,559.41422468,55.941422468
1,36,604.66790324,60.466790324
2,36,587.0752849080001,58.70752849080001
3,36,577.1402611350001,57.71402611350001
4,36,573.828586544,57.3828586544
5,36,575.447859609,57.54478596090001
6,36,583.481543396,58.3481543396
7,36,607.290080913,60.7290080913
8,36,638.296548377,63.829654837700005
9,36,671.7998304380001,67.17998304380001
10,36,680.073793454,68.0073793454
11,36,680.752843449,68.0752843449
12,36,671.173015058,67.1173015058
13,36,645.536266016,64.5536266016
14,36,667.4330166240001,66.74330166240001
15,36,687.741834936,68.7741834936
16,36,708.029759402,70.8029759402
17,36,726.008913885,72.6008913885
18,36,720.660089309,72.0660089309
19,36,723.1151162140001,72.31151162140002
20,36,726.259640037,72.6259640037
21,36,709.847524004,70.9847524004
22,36,686.864293404,68.68642934040001
23,36,663.557208191,66.3557208191
24,36,645.348221402,64.5348221402
1,37,741.31100724,74.131100724
2,37,719.742801708,71.9742801708
3,37,707.562657135,70.7562657135
4,37,703.502608944,70.35026089440001
5,37,705.487806009,70.5487806009
6,37,715.336944996,71.5336944996
7,37,744.525745713,74.4525745713
8,37,782.539067577,78.25390675770001
9,37,823.613435238,82.3613435238
10,37,833.757151854,83.3757151854
11,37,834.589653849,83.45896538490001
12,37,822.844971858,82.2844971858
13,37,791.414819616,79.14148196160001
14,37,818.259807024,81.8259807024
15,37,843.158020536,84.31580205360001
16,37,868.030618602,86.8030618602
17,37,890.072709885,89.00727098850001
18,37,883.515155709,88.3515155709
19,37,886.524970614,88.65249706140001
20,37,890.380095237,89.0380095237
21,37,870.259162404,87.02591624040001
22,37,842.082171804,84.20821718040001
23,37,813.508141791,81.3508141791
24,37,791.1842806020001,79.11842806020002
1,38,300.23941912000004,30.023941912000005
2,38,291.504049704,29.150404970400004
3,38,286.57095213,28.657095213000005
4,38,284.926586272,28.4926586272
5,38,285.730613742,28.5730613742
6,38,289.71962744800004,28.971962744800006
7,38,301.54142489400004,30.154142489400005
8,38,316.937254126,31.693725412600003
9,38,333.57284184400004,33.35728418440001
10,38,337.681162852,33.7681162852
11,38,338.018335662,33.8018335662
12,38,333.261605404,33.326160540400004
13,38,320.53203500800004,32.0532035008
14,38,331.404561312,33.140456131200004
15,38,341.488621968,34.1488621968
16,38,351.562308076,35.156230807600004
17,38,360.48960663,36.048960663
18,38,357.83372234200004,35.78337223420001
19,38,359.05273173200004,35.90527317320001
20,38,360.61410120600004,36.06141012060001
21,38,352.464893752,35.24648937520001
22,38,341.05289095200004,34.10528909520001
23,38,329.480082658,32.948008265800006
24,38,320.438664076,32.0438664076
1,39,579.2463705600001,57.92463705600001
2,39,562.393383552,56.239338355200005
3,39,552.87604944,55.287604944
4,39,549.703604736,54.9703604736
5,39,551.254800096,55.12548000960001
6,39,558.950730624,55.8950730624
7,39,581.758306272,58.17583062720001
8,39,611.461195488,61.14611954880001
9,39,643.555927872,64.3555927872
10,39,651.482035776,65.1482035776
11,39,652.132537056,65.21325370560001
12,39,642.955465152,64.2955465152
13,39,618.3965399040001,61.83965399040001
14,39,639.372704256,63.937270425600005
15,39,658.827696384,65.8827696384
16,39,678.262673088,67.82626730880001
17,39,695.48594544,69.54859454400001
18,39,690.361996896,69.03619968960001
19,39,692.713809216,69.2713809216
20,39,695.726130528,69.57261305280001
21,39,680.004014976,68.00040149760001
22,39,657.987048576,65.7987048576
23,39,635.6598431040001,63.56598431040001
24,39,618.216401088,61.821640108800004
1,40,878.0388475599999,87.803884756
2,40,852.492589452,85.2492589452
3,40,838.065931815,83.8065931815
4,40,833.2570459359999,83.3257045936
5,40,835.608393921,83.56083939210001
6,40,847.274113924,84.7274113924
7,40,881.846514297,88.18465142970001
8,40,926.871035713,92.6871035713
9,40,975.5211840219999,97.5521184022
10,40,987.535813726,98.75358137260001
11,40,988.521862881,98.8521862881
12,40,974.610984802,97.46109848020001
13,40,937.3838367039999,93.7383836704
14,40,969.1801294559999,96.9180129456
15,40,998.670584184,99.8670584184
16,40,1028.130698938,102.8130698938
17,40,1054.238246565,105.42382465650002
18,40,1046.471213221,104.6471213221
19,40,1050.036160166,105.0036160166
20,40,1054.602326253,105.46023262530001
21,40,1030.7702766759999,103.07702766759999
22,40,997.3963052759999,99.7396305276
23,40,963.552064279,96.3552064279
24,40,937.110776938,93.71107769380001
1,41,158.65099003999998,15.865099004
2,41,154.035090468,15.4035090468
3,41,151.428368085,15.1428368085
4,41,150.559460624,15.0559460624
5,41,150.984320739,15.0984320739
6,41,153.092175116,15.3092175116
7,41,159.338989323,15.9338989323
8,41,167.474375267,16.7474375267
9,41,176.264868098,17.6264868098
10,41,178.435766234,17.8435766234
11,41,178.613933379,17.8613933379
12,41,176.100406118,17.6100406118
13,41,169.373911136,16.9373911136
14,41,175.119116304,17.5119116304
15,41,180.447684456,18.0447684456
16,41,185.770770542,18.5770770542
17,41,190.488088335,19.0488088335
18,41,189.08467943899998,18.9084679439
19,41,189.728822194,18.972882219400002
20,41,190.553873127,19.055387312700002
21,41,186.247710284,18.6247710284
22,41,180.217437684,18.0217437684
23,41,174.102193061,17.4102193061
24,41,169.324572542,16.9324572542
1,42,968.2488212799999,96.824882128
2,42,940.0779329759999,94.0077932976
3,42,924.16907622,92.416907622
4,42,918.8661239679999,91.88661239679999
5,42,921.459050148,92.14590501480001
6,42,934.323309712,93.4323309712
7,42,972.4476888359999,97.24476888359999
8,42,1022.098043044,102.2098043044
9,42,1075.7465221359998,107.57465221359999
10,42,1088.995538488,108.8995538488
11,42,1090.0828946279998,109.0082894628
12,42,1074.742808776,107.4742808776
13,42,1033.690932352,103.3690932352
14,42,1068.7539857279999,106.8753985728
15,42,1101.274298592,110.12742985919999
16,42,1133.7611543439998,113.37611543439999
17,42,1162.55099922,116.255099922
18,42,1153.9859785479998,115.39859785479999
19,42,1157.9171892079999,115.7917189208
20,42,1162.9524845639999,116.29524845639999
21,42,1136.6719230879999,113.6671923088
22,42,1099.869099888,109.9869099888
23,42,1062.547691452,106.2547691452
24,42,1033.3898183439999,103.33898183439999
1,43,504.66104495999997,50.466104496
2,43,489.97809403199994,48.997809403199994
3,43,481.68623754,48.168623754
4,43,478.922285376,47.892228537600005
5,43,480.27374463599995,48.0273744636
6,43,486.97872638399997,48.6978726384
7,43,506.84953705199996,50.6849537052
8,43,532.727802108,53.2727802108
9,43,560.689930152,56.0689930152
10,43,567.595451016,56.7595451016
11,43,568.1621919959999,56.8162191996
12,43,560.1667846319999,56.016678463199995
13,43,538.770132864,53.8770132864
14,43,557.045349696,55.704534969600005
15,43,573.995264544,57.3995264544
16,43,590.9277412079999,59.092774120799994
17,43,605.93329854,60.593329854000004
18,43,601.469123436,60.14691234360001
19,43,603.518110056,60.3518110056
20,43,606.142556748,60.6142556748
21,43,592.4448632159999,59.24448632159999
22,43,573.2628608159999,57.326286081599996
23,43,553.8105665639999,55.3810566564
24,43,538.613189208,53.8613189208
1,44,155.70217768,15.570217768000001
2,44,151.172072856,15.117207285600001
3,44,148.61380107,14.861380107
4,44,147.761043808,14.776104380800001
5,44,148.178007138,14.8178007138
6,44,150.24668327199998,15.024668327199999
7,44,156.377389266,15.6377389266
8,44,164.361564514,16.436156451400002
9,44,172.988670316,17.2988670316
10,44,175.119218428,17.511921842800003
11,44,175.294074018,17.5294074018
12,44,172.827265156,17.2827265156
13,44,166.225794112,16.6225794112
14,44,171.864214368,17.1864214368
15,44,177.09374155199998,17.7093741552
16,44,182.317888564,18.231788856399998
17,44,186.94752657,18.694752657000002
18,44,185.570202538,18.5570202538
19,44,186.202372748,18.6202372748
20,44,187.012088634,18.7012088634
21,44,182.785963528,18.2785963528
22,44,176.867774328,17.6867774328
23,44,170.866192462,17.086619246199998
24,44,166.177372564,16.6177372564
1,45,285.08302019999996,28.50830202
2,45,276.78862133999996,27.678862134
3,45,272.104551675,27.2104551675
4,45,270.54319512,27.054319512000003
5,45,271.306634445,27.1306634445
6,45,275.09427858,27.509427858
7,45,286.319299365,28.6319299365
8,45,300.937931085,30.0937931085
9,45,316.73373699,31.673373699000003
10,45,320.63466567,32.063466567
11,45,320.954817645,32.0954817645
12,45,316.43821209,31.643821209
13,45,304.35124368,30.435124368
14,45,314.67491351999996,31.467491351999996
15,45,324.24992027999997,32.424992028
16,45,333.81507621,33.381507621
17,45,342.291715425,34.229171542500005
18,45,339.769902945,33.976990294500006
19,45,340.92737547,34.092737547000006
20,45,342.409925385,34.2409925385
21,45,334.67209842,33.467209842
22,45,323.83618542,32.383618542
23,45,312.84758455499997,31.284758455499997
24,45,304.26258621,30.426258621000002
1,46,896.83039988,89.683039988
2,46,870.737407596,87.07374075960001
3,46,856.001994495,85.6001994495
4,46,851.090190128,85.1090190128
5,46,853.491861033,85.3491861033
6,46,865.407247652,86.54072476520001
7,46,900.719557281,90.07195572810001
8,46,946.707681449,94.67076814490001
9,46,996.399027206,99.6399027206
10,46,1008.670790798,100.8670790798
11,46,1009.677943113,100.9677943113
12,46,995.469348146,99.54693481460001
13,46,957.445474592,95.7445474592
14,46,989.922263088,98.99222630880001
15,46,1020.043864632,102.0043864632
16,46,1050.134476874,105.0134476874
17,46,1076.800771245,107.68007712450002
18,46,1068.867509933,106.88675099330001
19,46,1072.508752918,107.25087529180001
20,46,1077.172642869,107.71726428689999
21,46,1052.830546148,105.2830546148
22,46,1018.742313948,101.8742313948
23,46,984.173747567,98.4173747567
24,46,957.166570874,95.7166570874
1,47,2271.53341796,227.153341796
2,47,2205.4438831320003,220.54438831320005
3,47,2168.121348915,216.81213489150002
4,47,2155.680504176,215.5680504176
5,47,2161.7635670610002,216.17635670610002
6,47,2191.943408084,219.19434080840003
7,47,2281.3840552770002,228.13840552770003
8,47,2397.864898133,239.78648981330002
9,47,2523.725431502,252.37254315020002
10,47,2554.807920566,255.48079205660002
11,47,2557.358882421,255.73588824210003
12,47,2521.370697482,252.13706974820002
13,47,2425.062076064,242.5062076064
14,47,2507.320784496,250.73207844960004
15,47,2583.614166744,258.3614166744
16,47,2659.829057858,265.9829057858
17,47,2727.370678665,272.7370678665
18,47,2707.276948361,270.7276948361
19,47,2716.499656606,271.6499656606
20,47,2728.312572273,272.8312572273
21,47,2666.657786516,266.6657786516
22,47,2580.3175391160003,258.03175391160005
23,47,2492.7606791390003,249.27606791390005
24,47,2424.3556558580003,242.43556558580005
1,48,158.44956764,15.844956764
2,48,153.83952838800002,15.383952838800003
3,48,151.236115485,15.123611548500001
4,48,150.36831118400002,15.036831118400002
5,48,150.792631899,15.079263189900002
6,48,152.89781015600002,15.289781015600003
7,48,159.136693443,15.913669344300002
8,48,167.261750747,16.726175074700002
9,48,176.041083218,17.604108321800002
10,48,178.20922519400003,17.820922519400003
11,48,178.38716613900002,17.8387166139
12,48,175.876830038,17.587683003800002
13,48,169.15887497600002,16.915887497600004
14,48,174.89678606400003,17.489678606400002
15,48,180.21858909600002,18.021858909600002
16,48,185.534917022,18.553491702200002
17,48,190.246245735,19.024624573500002
18,48,188.844618599,18.8844618599
19,48,189.48794355400003,18.948794355400004
20,48,190.31194700700001,19.031194700700002
21,48,186.01125124400002,18.601125124400003
22,48,179.988634644,17.9988634644
23,48,173.881153901,17.3881153901
24,48,169.10959902200003,16.910959902200002
1,49,324.17667708,32.417667708
2,49,314.744860836,31.4744860836
3,49,309.41846104499996,30.941846104499998
4,49,307.64299444799997,30.7642994448
5,49,308.511124803,30.8511124803
6,49,312.81817153199995,31.281817153199995
7,49,325.58248817099997,32.5582488171
8,49,342.205784259,34.2205784259
9,49,360.167681346,36.0167681346
10,49,364.60354741799995,36.460354741799996
11,49,364.967602083,36.496760208299996
12,49,359.83163088599997,35.9831630886
13,49,346.087167072,34.6087167072
14,49,357.826529808,35.7826529808
15,49,368.71456471199997,36.8714564712
16,49,379.591397934,37.9591397934
17,49,389.230445295,38.923044529500004
18,49,386.36281470299997,38.6362814703
19,49,387.67901233799995,38.767901233799996
20,49,389.364865479,38.9364865479
21,49,380.56594426799995,38.0565944268
22,49,368.244094068,36.8244094068
23,49,355.74861779699995,35.574861779699994
24,49,345.98635193399997,34.5986351934
1,50,385.50291016,38.550291016
2,50,374.286826872,37.4286826872
3,50,367.95280359000003,36.795280359
4,50,365.841462496,36.5841462496
5,50,366.873821706,36.6873821706
6,50,371.99565546400004,37.1995655464
7,50,387.174666042,38.717466604200006
8,50,406.94267981800004,40.69426798180001
9,50,428.302524892,42.83025248920001
10,50,433.57754743600003,43.357754743600005
11,50,434.010472266,43.40104722660001
12,50,427.902901972,42.7902901972
13,50,411.558324544,41.155832454400006
14,50,425.51848521600004,42.55184852160001
15,50,438.466267824,43.8466267824
16,50,451.400729668,45.140072966800005
17,50,462.86324709,46.286324709000006
18,50,459.45313150600003,45.94531315060001
19,50,461.018321276,46.101832127600005
20,50,463.023096258,46.30230962580001
21,50,452.559636136,45.2559636136
22,50,437.906795736,43.7906795736
23,50,423.047483494,42.3047483494
24,50,411.438437668,41.1438437668
1,51,1544.42164808,154.44216480800003
2,51,1499.487196536,149.94871965360002
3,51,1474.11150567,147.41115056700002
4,51,1465.652942048,146.5652942048
5,51,1469.7888327780001,146.9788832778
6,51,1490.308187432,149.0308187432
7,51,1551.1191227460001,155.11191227460003
8,51,1630.314759434,163.0314759434
9,51,1715.887672796,171.5887672796
10,51,1737.020740268,173.7020740268
11,51,1738.755146058,173.87551460580002
12,51,1714.2866828360002,171.42866828360002
13,51,1648.8061934720001,164.88061934720002
14,51,1704.734109408,170.47341094080002
15,51,1756.6061841120002,175.66061841120003
16,51,1808.424892484,180.84248924840003
17,51,1854.3466211700002,185.43466211700002
18,51,1840.684840178,184.06848401780002
19,51,1846.9553841880002,184.69553841880003
20,51,1854.9870171540001,185.49870171540002
21,51,1813.067763368,181.3067763368
22,51,1754.364798168,175.43647981680002
23,51,1694.8346548220002,169.48346548220002
24,51,1648.3258964840002,164.83258964840002
1,52,355.41677039999996,35.541677039999996
2,52,345.07603367999997,34.507603368
3,52,339.2363421,33.92363421
4,52,337.28977824,33.728977824
5,52,338.24156813999997,33.824156814
6,52,342.96367416,34.296367416
7,52,356.95805598,35.695805598
8,52,375.18329742,37.518329742
9,52,394.87613747999995,39.487613748
10,52,399.73947683999995,39.973947683999995
11,52,400.13861454,40.013861454
12,52,394.50770267999997,39.450770268
13,52,379.43871936,37.943871936
14,52,392.30937503999996,39.230937503999996
15,52,404.24666256,40.424666256
16,52,416.17166892,41.617166892
17,52,426.7396071,42.67396071
18,52,423.59563013999997,42.359563014
19,52,425.03866644,42.503866644
20,52,426.88698101999995,42.688698102
21,52,417.24012983999995,41.724012984
22,52,403.73085383999995,40.373085384
23,52,390.03121985999996,39.003121986
24,52,379.32818892,37.932818892
1,53,737.63088108,73.763088108
2,53,716.169747636,71.6169747636
3,53,704.050069545,70.40500695450001
4,53,700.010176848,70.0010176848
5,53,701.985518703,70.19855187030001
6,53,711.785763132,71.17857631320001
7,53,740.829660471,74.0829660471
8,53,778.6542709590001,77.86542709590002
9,53,819.524731146,81.95247311460001
10,53,829.618090818,82.96180908180001
11,53,830.4464599830001,83.04464599830001
12,53,818.760082686,81.8760082686
13,53,787.485960672,78.74859606720001
14,53,814.1976802080001,81.4197680208
15,53,838.972290312,83.89722903120001
16,53,863.721412134,86.37214121340001
17,53,885.654078795,88.56540787950001
18,53,879.129078603,87.91290786030001
19,53,882.1239517380001,88.21239517380002
20,53,885.959938179,88.59599381790001
21,53,865.938892668,86.5938892668
22,53,837.9017824680001,83.79017824680001
23,53,809.4696038970001,80.94696038970001
24,53,787.2565661340001,78.72565661340002
1,54,316.92946440000003,31.692946440000004
2,54,307.70850348000005,30.770850348000007
3,54,302.50117935000003,30.250117935000006
4,54,300.76540464000004,30.076540464000004
5,54,301.61412729,30.161412729000002
6,54,305.82488676,30.582488676000004
7,54,318.30384753000004,31.830384753000004
8,54,334.55551737,33.455551737
9,54,352.11586278000004,35.211586278000006
10,54,356.45256174,35.645256174000004
11,54,356.80847769,35.680847769
12,54,351.78732498000005,35.17873249800001
13,54,338.35012896,33.835012896
14,54,349.82704944000005,34.982704944000005
15,54,360.47167416,36.047167416
16,54,371.10534762000003,37.11053476200001
17,54,380.52890685000006,38.05289068500001
18,54,377.72538429,37.772538429
19,54,379.01215734000004,37.901215734000004
20,54,380.66032197000004,38.066032197000006
21,54,372.05810724,37.205810724
22,54,360.01172124000004,36.00117212400001
23,54,347.79559071,34.779559071
24,54,338.25156762,33.825156762
1,55,922.52651528,92.252651528
2,55,895.685902776,89.56859027760001
3,55,880.52828847,88.052828847
4,55,875.475750368,87.54757503680001
5,55,877.946234298,87.79462342980001
6,55,890.203022312,89.0203022312
7,55,926.527105386,92.6527105386
8,55,973.8328879940001,97.38328879940002
9,55,1024.9479974360002,102.49479974360003
10,55,1037.571373388,103.7571373388
11,55,1038.607382778,103.86073827780001
12,55,1023.9916810760001,102.39916810760002
13,55,984.878341952,98.48783419520001
14,55,1018.285660128,101.82856601280001
15,55,1049.2703101920001,104.92703101920002
16,55,1080.223083044,108.02230830440001
17,55,1107.6534239700002,110.76534239700003
18,55,1099.492857698,109.94928576980001
19,55,1103.238430108,110.32384301080002
20,55,1108.035950514,110.80359505140001
21,55,1082.996400488,108.29964004880001
22,55,1047.931467288,104.79314672880001
23,55,1012.3724373020001,101.23724373020002
24,55,984.591447044,98.4591447044
1,56,128.17172932,12.817172932
2,56,124.442614044,12.4442614044
3,56,122.336682555,12.2336682555
4,56,121.634705392,12.1634705392
5,56,121.977943437,12.1977943437
6,56,123.68084702799999,12.3680847028
7,56,128.727553509,12.8727553509
8,56,135.300008461,13.530000846100002
9,56,142.401714334,14.2401714334
10,56,144.155550022,14.415555002200001
11,56,144.299488557,14.4299488557
12,56,142.268847994,14.2268847994
13,56,136.834614688,13.6834614688
14,56,141.47607883199998,14.1476078832
15,56,145.780948248,14.578094824799999
16,56,150.081388786,15.0081388786
17,56,153.89243830499998,15.3892438305
18,56,152.758645537,15.275864553700002
19,56,153.27903870199998,15.327903870199998
20,56,153.945584841,15.394558484100001
21,56,150.466701172,15.046670117200001
22,56,145.59493537199998,14.559493537199998
23,56,140.654521963,14.0654521963
24,56,136.794754786,13.6794754786
1,57,1452.5707763599999,145.257077636
2,57,1410.308696412,141.0308696412
3,57,1386.442165515,138.6442165515
4,57,1378.486655216,137.8486655216
5,57,1382.376573501,138.2376573501
6,57,1401.675587444,140.1675587444
7,57,1458.869934357,145.8869934357
8,57,1533.355595453,153.33555954530001
9,57,1613.8392595819998,161.3839259582
10,57,1633.7154872059998,163.3715487206
11,57,1635.3467432609998,163.5346743261
12,57,1612.333484762,161.2333484762
13,57,1550.747294624,155.0747294624
14,57,1603.349028336,160.3349028336
15,57,1652.136132504,165.21361325040002
16,57,1700.8730441779999,170.0873044178
17,57,1744.063685265,174.40636852650002
18,57,1731.214406801,173.12144068010002
19,57,1737.112024846,173.7112024846
20,57,1744.6659951929998,174.4665995193
21,57,1705.239791156,170.5239791156
22,57,1650.028047756,165.0028047756
23,57,1594.038320699,159.4038320699
24,57,1550.295562178,155.0295562178
1,58,1087.35440104,108.73544010400002
2,58,1055.718174168,105.5718174168
3,58,1037.85234771,103.785234771
4,58,1031.8970722239999,103.18970722239999
5,58,1034.808957714,103.4808957714
6,58,1049.255667016,104.9255667016
7,58,1092.0697768979999,109.2069776898
8,58,1147.827687442,114.78276874420001
9,58,1208.075537548,120.80755375480001
10,58,1222.954333084,122.29543330839999
11,58,1224.1754463539999,122.41754463539999
12,58,1206.948356068,120.69483560680001
13,58,1160.846633536,116.08466335359999
14,58,1200.222839904,120.02228399040001
15,58,1236.743519856,123.6743519856
16,58,1273.226627092,127.3226627092
17,58,1305.55794921,130.555794921
18,58,1295.939333914,129.5939333914
19,58,1300.354128044,130.0354128044
20,58,1306.008821802,130.60088218020002
21,58,1276.495453384,127.6495453384
22,58,1235.165465784,123.5165465784
23,58,1193.253101086,119.32531010860001
24,58,1160.508479092,116.0508479092
1,59,98.73511892,9.873511892000002
2,59,95.862452364,9.586245236400002
3,59,94.240180455,9.4240180455
4,59,93.69942315200001,9.369942315200001
5,59,93.96383129700001,9.396383129700002
6,59,95.275636868,9.5275636868
7,59,99.16328952900001,9.916328952900002
8,59,104.22627904100001,10.422627904100002
9,59,109.696968854,10.969696885400001
10,59,111.048009182,11.1048009182
11,59,111.158890017,11.115889001700001
12,59,109.594617314,10.959461731400001
13,59,105.408439328,10.540843932800001
14,59,108.98391979200001,10.898391979200001
15,59,112.300109688,11.230010968800002
16,59,115.61288786600001,11.561288786600002
17,59,118.548671205,11.854867120500002
18,59,117.675271397,11.7675271397
19,59,118.076148262,11.807614826200002
20,59,118.589611821,11.858961182100002
21,59,115.90970733200001,11.590970733200002
22,59,112.156817532,11.215681753200002
23,59,108.351046103,10.8351046103
24,59,105.377733866,10.537773386600001
1,60,143.78862152,14.378862152
2,60,139.605137784,13.9605137784
3,60,137.24261223,13.724261223
4,60,136.455103712,13.645510371200002
5,60,136.840163082,13.6840163082
6,60,138.750554408,13.8750554408
7,60,144.412169274,14.441216927400001
8,60,151.785435146,15.178543514600001
9,60,159.752437724,15.9752437724
10,60,161.719966892,16.1719966892
11,60,161.881443402,16.1881443402
12,60,159.603382484,15.960338248400001
13,60,153.507023168,15.3507023168
14,60,158.714019552,15.8714019552
15,60,163.543409328,16.3543409328
16,60,168.367830596,16.836783059600002
17,60,172.64323173,17.264323173
18,60,171.371293682,17.1371293682
19,60,171.955093372,17.1955093372
20,60,172.702853826,17.2702853826
21,60,168.800090792,16.8800090792
22,60,163.334731992,16.3334731992
23,60,157.792361318,15.7792361318
24,60,153.462306596,15.3462306596
1,61,688.38026816,68.83802681600001
2,61,668.352065472,66.8352065472
3,61,657.04160184,65.704160184
4,61,653.271447296,65.32714472960001
5,61,655.1148982560001,65.51148982560001
6,61,664.2607936640001,66.4260793664
7,61,691.365469392,69.1365469392
8,61,726.664581968,72.66645819680001
9,61,764.806176992,76.48061769920001
10,61,774.225616736,77.4225616736
11,61,774.998676816,77.49986768160001
12,61,764.092583072,76.4092583072
13,61,734.906591744,73.49065917440001
14,61,759.834806016,75.98348060160001
15,61,782.955249024,78.2955249024
16,61,806.051905568,80.60519055680001
17,61,826.52015784,82.65201578400001
18,61,820.430823056,82.04308230560001
19,61,823.225732576,82.32257325760001
20,61,826.805595408,82.6805595408
21,61,808.1213279360001,80.81213279360001
22,61,781.956217536,78.19562175360001
23,61,755.422416944,75.5422416944
24,61,734.692513568,73.4692513568
1,62,810.22519256,81.02251925600001
2,62,786.651950952,78.6651950952
3,62,773.33950869,77.333950869
4,62,768.902027936,76.8902027936
5,62,771.071774046,77.10717740460001
6,62,781.836514424,78.1836514424
7,62,813.738781422,81.3738781422
8,62,855.285919838,85.52859198380001
9,62,900.178666772,90.0178666772
10,62,911.265369476,91.12653694760002
11,62,912.175263006,91.21752630060001
12,62,899.338765052,89.9338765052
13,62,864.986784704,86.49867847040001
14,62,894.327351456,89.4327351456
15,62,921.540167184,92.1540167184
16,62,948.724986188,94.87249861880001
17,62,972.81616719,97.281616719
18,62,965.649005846,96.56490058460001
19,62,968.938620916,96.8938620916
20,62,973.152127878,97.31521278780001
21,62,951.160701176,95.1160701176
22,62,920.364304776,92.0364304776
23,62,889.133959154,88.9133959154
24,62,864.734814188,86.4734814188
1,63,112.2521826,11.22521826
2,63,108.98624142,10.898624142000001
3,63,107.141876775,10.7141876775
4,63,106.52708856,10.652708856
5,63,106.827694785,10.682769478500001
6,63,108.31908954000001,10.831908954000001
7,63,112.738970745,11.2738970745
8,63,118.495095105,11.8495095105
9,63,124.71473487,12.471473487
10,63,126.25073571,12.625073571000001
11,63,126.376796385,12.637679638500002
12,63,124.59837117000001,12.459837117000001
13,63,119.83909584,11.983909584000001
14,63,123.90406776,12.390406776
15,63,127.67425164,12.767425164
16,63,131.44055673,13.144055673
17,63,134.778255525,13.4778255525
18,63,133.78528528500001,13.378528528500002
19,63,134.24104311,13.424104311
20,63,134.824801005,13.482480100500002
21,63,131.77801146,13.177801146
22,63,127.51134246,12.751134246
23,63,123.184552215,12.3184552215
24,63,119.80418673,11.980418673
1,64,409.01226128,40.901226128000005
2,64,397.112180976,39.7112180976
3,64,390.39188622,39.039188622000005
4,64,388.151787968,38.815178796800005
5,64,389.247104148,38.9247104148
6,64,394.681285712,39.4681285712
7,64,410.785966836,41.078596683600004
8,64,431.759505044,43.1759505044
9,64,454.42195013599996,45.4421950136
10,64,460.018662488,46.001866248800006
11,64,460.477988628,46.0477988628
12,64,453.99795677599997,45.3997956776
13,64,436.656628352,43.6656628352
14,64,451.468129728,45.14681297280001
15,64,465.205514592,46.5205514592
16,64,478.928766344,47.892876634400004
17,64,491.09030922,49.109030922
18,64,487.47223254799997,48.7472232548
19,64,489.132873208,48.9132873208
20,64,491.259906564,49.125990656400006
21,64,480.15834708799997,48.0158347088
22,64,464.611923888,46.4611923888
23,64,448.846437452,44.8846437452
24,64,436.529430344,43.6529430344
1,65,97.26977096,9.726977096
2,65,94.439738232,9.4439738232
3,65,92.84154278999999,9.284154279
4,65,92.30881097599999,9.2308810976
5,65,92.569294986,9.2569294986
6,65,93.861631784,9.3861631784
7,65,97.69158700199999,9.7691587002
8,65,102.679435658,10.267943565800001
9,65,108.068933852,10.8068933852
10,65,109.399923116,10.939992311600001
11,65,109.50915834599999,10.9509158346
12,65,107.96810133199999,10.7968101332
13,65,103.844051264,10.3844051264
14,65,107.366467296,10.7366467296
15,65,110.633440944,11.063344094400001
16,65,113.897053508,11.3897053508
17,65,116.78926629,11.678926629000001
18,65,115.928828786,11.592882878600001
19,65,116.323756156,11.6323756156
20,65,116.82959929799999,11.682959929799999
21,65,114.18946781599999,11.418946781599999
22,65,110.492275416,11.0492275416
23,65,106.742986214,10.6742986214
24,65,103.813801508,10.3813801508
1,66,28.09865632,2.809865632
2,66,27.281134944,2.7281134944000005
3,66,26.81945868,2.681945868
