hour,bus_id,demandP,demandQ
15,33,461.115727566,46.1115727566
16,33,463.435463907,46.3435463907
17,33,473.31262208100003,47.33126220810001
18,33,473.571847632,47.3571847632
19,33,468.586740882,46.858674088200004
20,33,465.030698067,46.503069806700005
21,33,456.376552749,45.6376552749
22,33,438.988500405,43.89885004050001
23,33,420.94241397,42.094241397000005
24,33,409.456728018,40.9456728018
1,34,787.527219226,78.75272192260002
2,34,759.997435538,75.9997435538
3,34,744.820378764,74.4820378764
4,34,739.30550309,73.930550309
5,34,742.902807438,74.2902807438
6,34,760.294733418,76.0294733418
7,34,806.836716532,80.68367165320001
8,34,879.55577798,87.95557779800001
9,34,972.877582512,97.2877582512
10,34,1011.020900516,101.1020900516
11,34,1011.957388838,101.1957388838
12,34,1007.824948306,100.7824948306
13,34,972.595149526,97.2595149526
14,34,1020.757406086,102.0757406086
15,34,1031.237156356,103.1237156356
16,34,1036.425004362,103.64250043620001
17,34,1058.514236846,105.8514236846
18,34,1059.093967712,105.90939677120001
19,34,1047.945297212,104.7945297212
20,34,1039.992578922,103.99925789219999
21,34,1020.638486934,102.0638486934
22,34,981.75192423,98.175192423
23,34,941.39373702,94.139373702
24,34,915.707200188,91.5707200188
1,35,479.76828778,47.976828778
2,35,462.99690913999996,46.299690913999996
3,35,453.75091691999995,45.375091692
4,35,450.39120769999994,45.03912077
5,35,452.58271613999995,45.258271613999995
6,35,463.17802553999996,46.317802554
7,35,491.53179795999995,49.153179795999996
8,35,535.8328693999999,53.583286939999994
9,35,592.6853073599999,59.268530735999995
10,35,615.92254148,61.592254147999995
11,35,616.4930581399999,61.649305813999995
12,35,613.9755401799999,61.397554017999994
13,35,592.5132467799999,59.251324677999996
14,35,621.8541035799999,62.18541035799999
15,35,628.2384566799999,62.82384566799999
16,35,631.3989378599999,63.139893785999995
17,35,644.8558863799999,64.485588638
18,35,645.20906336,64.520906336
19,35,638.4171983599999,63.841719835999996
20,35,633.5723346599999,63.357233466
21,35,621.7816570199999,62.178165701999994
22,35,598.0916318999999,59.80916318999999
23,35,573.5050805999999,57.350508059999996
24,35,557.85662364,55.785662364
1,36,553.4675336170001,55.34675336170001
2,36,534.119832221,53.411983222100005
3,36,523.453523838,52.345352383800005
4,36,519.577715405,51.957771540500005
5,36,522.105870771,52.2105870771
6,36,534.328770681,53.432877068100005
7,36,567.038086594,56.7038086594
8,36,618.14443391,61.814443391
9,36,683.730216504,68.3730216504
10,36,710.537020922,71.0537020922
11,36,711.195177071,71.1195177071
12,36,708.2909324770001,70.82909324770002
13,36,683.5317249670001,68.35317249670001
14,36,717.379755487,71.7379755487
15,36,724.744836202,72.4744836202
16,36,728.390812329,72.8390812329
17,36,743.9149399070001,74.39149399070001
18,36,744.322369904,74.4322369904
19,36,736.487177654,73.64871776540001
20,36,730.8980738490001,73.08980738490001
21,36,717.296180103,71.7296180103
22,36,689.967029535,68.9967029535
23,36,661.6036335900001,66.16036335900002
24,36,643.5513506460001,64.3551350646
1,37,678.540356817,67.8540356817
2,37,654.820453821,65.4820453821
3,37,641.743768638,64.1743768638
4,37,636.992103405,63.6992103405
5,37,640.091572371,64.0091572371
6,37,655.076608281,65.5076608281
7,37,695.177588994,69.5177588994
8,37,757.83296991,75.783296991
9,37,838.239854904,83.8239854904
10,37,871.104472122,87.1104472122
11,37,871.911358671,87.1911358671
12,37,868.350811677,86.83508116770001
13,37,837.996508167,83.79965081670001
14,37,879.493530687,87.9493530687
15,37,888.522975402,88.85229754020001
16,37,892.992870729,89.2992870729
17,37,912.025147107,91.2025147107
18,37,912.524648304,91.25246483040002
19,37,902.918856054,90.29188560540001
20,37,896.066724249,89.60667242490001
21,37,879.391068903,87.93910689030001
22,37,845.8860655350001,84.58860655350001
23,37,811.11309759,81.11130975900001
24,37,788.981352246,78.89813522460001
1,38,274.81658924600004,27.481658924600005
2,38,265.209757798,26.5209757798
3,38,259.91355104400003,25.991355104400004
4,38,257.98907239000005,25.798907239000005
5,38,259.244392698,25.924439269800004
6,38,265.31350327800004,26.531350327800006
7,38,281.554858172,28.155485817200002
8,38,306.93100258000004,30.693100258000005
9,38,339.496708752,33.949670875200006
10,38,352.80725383600003,35.28072538360001
11,38,353.13405209800004,35.3134052098
12,38,351.691989926,35.1691989926
13,38,339.398150546,33.939815054600004
14,38,356.204918306,35.6204918306
15,38,359.861946476,35.9861946476
16,38,361.67230510200005,36.16723051020001
17,38,369.380594266,36.9380594266
18,38,369.58289795200005,36.95828979520001
19,38,365.692442452,36.569244245200004
20,38,362.917250862,36.2917250862
21,38,356.163420114,35.6163420114
22,38,342.59351133,34.259351133
23,38,328.51006242,32.851006242000004
24,38,319.546452948,31.954645294800002
1,39,530.198574048,53.0198574048
2,39,511.664291424,51.166429142400006
3,39,501.446417472,50.144641747200005
4,39,497.73355632,49.773355632000005
5,39,500.155422624,50.015542262400004
6,39,511.864445664,51.186444566400006
7,39,543.198591936,54.319859193599996
8,39,592.15631904,59.215631904
9,39,654.984734976,65.4984734976
10,39,680.664523968,68.0664523968
11,39,681.295009824,68.1295009824
12,39,678.512865888,67.8512865888
13,39,654.794588448,65.4794588448
14,39,687.219575328,68.7219575328
15,39,694.275012288,69.4275012288
16,39,697.767703776,69.7767703776
17,39,712.639163808,71.26391638080001
18,39,713.029464576,71.3029464576
19,39,705.5236805760001,70.5523680576
20,39,700.1695546560001,70.0169554656
21,39,687.139513632,68.7139513632
22,39,660.95933904,66.095933904
23,39,633.78840096,63.378840096000005
24,39,616.495074624,61.64950746240001
1,40,803.690741273,80.3690741273
2,40,775.5959253489999,77.55959253489999
3,40,760.107368622,76.0107368622
4,40,754.4793034449999,75.4479303445
5,40,758.150440299,75.81504402990001
6,40,775.899325089,77.5899325089
7,40,823.3965543859999,82.3396554386
8,40,897.60813079,89.760813079
9,40,992.845309176,99.28453091760001
10,40,1031.771495818,103.1771495818
11,40,1032.727204999,103.2727204999
12,40,1028.509948613,102.85099486130001
13,40,992.557079423,99.2557079423
14,40,1041.707837303,104.1707837303
15,40,1052.402678138,105.24026781380002
16,40,1057.697003601,105.7697003601
17,40,1080.239604283,108.02396042830001
18,40,1080.8312337759999,108.08312337759999
19,40,1069.453743526,106.9453743526
20,40,1061.337800481,106.1337800481
21,40,1041.5864774069998,104.15864774069999
22,40,1001.9017914149999,100.1901791415
23,40,960.71527671,96.07152767100001
24,40,934.501539174,93.4501539174
1,41,145.217187307,14.5217187307
2,41,140.140794191,14.0140794191
3,41,137.34219949799999,13.7342199498
4,41,136.325276255,13.632527625500002
5,41,136.98860624099999,13.6988606241
6,41,140.195614851,14.019561485099999
7,41,148.777789174,14.8777789174
8,41,162.18692260999998,16.218692260999998
9,41,179.39512778399998,17.939512778399997
10,41,186.428618462,18.642861846200002
11,41,186.601303541,18.6601303541
12,41,185.839296367,18.583929636700002
13,41,179.343048157,17.9343048157
14,41,188.22399507699998,18.8223995077
15,41,190.15642334199998,19.0156423342
16,41,191.113043859,19.1113043859
17,41,195.186218897,19.5186218897
18,41,195.293119184,19.5293119184
19,41,193.237344434,19.3237344434
20,41,191.77089177899998,19.177089177899997
21,41,188.202066813,18.8202066813
22,41,181.031524485,18.1031524485
23,41,173.58961989,17.358961989
24,41,168.853114866,16.8853114866
1,42,886.262168324,88.6262168324
2,42,855.2808826119999,85.5280882612
3,42,838.201026936,83.8201026936
4,42,831.99473266,83.199473266
5,42,836.0430432119999,83.6043043212
6,42,855.6154537319999,85.56154537319999
7,42,907.9925625679999,90.79925625679999
8,42,989.8286585199999,98.98286585199999
9,42,1094.850533088,109.4850533088
10,42,1137.7760077839998,113.77760077839999
11,42,1138.829906812,113.8829906812
12,42,1134.179368244,113.4179368244
13,42,1094.532690524,109.4532690524
14,42,1148.7332119639998,114.87332119639998
15,42,1160.526843944,116.05268439439999
16,42,1166.3651099879999,116.63651099879999
17,42,1191.223744204,119.1223744204
18,42,1191.8761578879999,119.18761578879999
19,42,1179.3297408879998,117.9329740888
20,42,1170.3799634279999,117.0379963428
21,42,1148.599383516,114.85993835160001
22,42,1104.8374810199998,110.48374810199999
23,42,1059.41945148,105.941945148
24,42,1030.512506712,103.05125067120001
1,43,461.928775068,46.1928775068
2,43,445.78101668399995,44.578101668399995
3,43,436.87882375199996,43.6878823752
4,43,433.64404062,43.364404062000006
5,43,435.75406088399995,43.5754060884
6,43,445.955398524,44.5955398524
7,43,473.25487557599996,47.3254875576
8,43,515.90867364,51.590867364
9,43,570.6471332159999,57.064713321599996
10,43,593.020323288,59.3020323288
11,43,593.569626084,59.3569626084
12,43,591.145718508,59.1145718508
13,43,570.481470468,57.048147046800004
14,43,598.731328548,59.8731328548
15,43,604.878288408,60.487828840800006
16,43,607.921251516,60.792125151600004
17,43,620.877822228,62.0877822228
18,43,621.217866816,62.1217866816
19,43,614.678547816,61.4678547816
20,43,610.0138335959999,61.0013833596
21,43,598.6615758119999,59.86615758119999
22,43,575.85243114,57.58524311400001
23,43,552.18009636,55.218009636000005
24,43,537.113505384,53.7113505384
1,44,142.518066194,14.2518066194
2,44,137.536026922,13.7536026922
3,44,134.789449116,13.4789449116
4,44,133.79142721,13.379142721000001
5,44,134.442428022,13.444242802200002
6,44,137.589828642,13.7589828642
7,44,146.012487908,14.6012487908
8,44,159.17238862,15.917238862
9,44,176.060748528,17.606074852800003
10,44,182.963509204,18.2963509204
11,44,183.132984622,18.313298462200002
12,44,182.385140714,18.2385140714
13,44,176.009636894,17.6009636894
14,44,184.725515534,18.472551553400002
15,44,186.622026164,18.662202616400002
16,44,187.560866178,18.7560866178
17,44,191.558333974,19.1558333974
18,44,191.66324732799998,19.1663247328
19,44,189.645682828,18.9645682828
20,44,188.206486818,18.8206486818
21,44,184.703994846,18.4703994846
22,44,177.66672986999998,17.766672987
23,44,170.36314638,17.036314638
24,44,165.714677772,16.5714677772
1,45,260.943561285,26.0943561285
2,45,251.821692705,25.1821692705
3,45,246.79284399,24.679284399
4,45,244.965515025,24.4965515025
5,45,246.157465455,24.615746545500002
6,45,251.920201005,25.192020100500002
7,45,267.34167537,26.734167537000005
8,45,291.43680555,29.143680555
9,45,322.35856092,32.235856092
10,45,334.99717581,33.499717581
11,45,335.30747695499997,33.5307476955
12,45,333.938211585,33.393821158499996
13,45,322.264978035,32.2264978035
14,45,338.223322635,33.8223322635
15,45,341.69574021,34.169574021
16,45,343.414710045,34.3414710045
17,45,350.73387673499997,35.0733876735
18,45,350.92596792,35.092596792
19,45,347.23190667,34.723190667000004
20,45,344.596809645,34.4596809645
21,45,338.18391931499997,33.818391931499995
22,45,325.299033675,32.5299033675
23,45,311.92653194999997,31.192653195
24,45,303.41541483,30.341541483
1,46,820.891115329,82.0891115329
2,46,792.195021677,79.2195021677
3,46,776.374983006,77.6374983006
4,46,770.626467485,77.06264674850001
5,46,774.376173027,77.4376173027
6,46,792.504914697,79.25049146970001
7,46,841.0186669779999,84.1018666978
8,46,916.81849967,91.681849967
9,46,1014.093918648,101.4093918648
10,46,1053.853193114,105.38531931140001
11,46,1054.829356127,105.4829356127
12,46,1050.521843149,105.0521843149
13,46,1013.799520279,101.3799520279
14,46,1064.002189519,106.4002189519
15,46,1074.925918474,107.49259184739999
16,46,1080.333551673,108.03335516730002
17,46,1103.358603059,110.3358603059
18,46,1103.962894448,110.3962894448
19,46,1092.341906198,109.23419061980002
20,46,1084.052267913,108.4052267913
21,46,1063.878232311,106.3878232311
22,46,1023.344225295,102.3344225295
23,46,981.27624783,98.127624783
24,46,954.501490902,95.4501490902
1,47,2079.190894093,207.91908940930003
2,47,2006.5081040090001,200.6508104009
3,47,1966.438380102,196.64383801020003
4,47,1951.878274745,195.1878274745
5,47,1961.375701959,196.13757019590003
6,47,2007.2930153490001,200.72930153490003
7,47,2130.170885626,213.01708856260004
8,47,2322.1601993900003,232.21601993900003
9,47,2568.543869016,256.8543869016
10,47,2669.247993938,266.9247993938
11,47,2671.7204646590003,267.17204646590005
12,47,2660.8101970330003,266.08101970330006
13,47,2567.798203243,256.77982032430003
14,47,2694.9538403230003,269.4953840323
15,47,2722.621965058,272.26219650580003
16,47,2736.318667941,273.6318667941
17,47,2794.637580503,279.46375805030004
18,47,2796.1681576160004,279.61681576160004
19,47,2766.733982366,276.6733982366
20,47,2745.737604021,274.57376040210005
21,47,2694.639875787,269.4639875787
22,47,2591.973472515,259.19734725150005
23,47,2485.42175811,248.54217581100002
24,47,2417.605418334,241.76054183340003
1,48,145.03282038700002,14.503282038700002
2,48,139.962872231,13.996287223100001
3,48,137.167830618,13.716783061800001
4,48,136.15219845500002,13.615219845500002
5,48,136.814686281,13.681468628100001
6,48,140.017623291,14.001762329100002
7,48,148.58890173400002,14.858890173400003
8,48,161.98101101,16.198101101000002
9,48,179.16736874400002,17.9167368744
10,48,186.191929742,18.6191929742
11,48,186.36439558100003,18.636439558100005
12,48,185.60335584700002,18.560335584700002
13,48,179.11535523700002,17.911535523700003
14,48,187.985026957,18.7985026957
15,48,189.91500182200002,18.991500182200003
16,48,190.870407819,19.0870407819
17,48,194.938411577,19.493841157700004
18,48,195.045176144,19.5045176144
19,48,192.992011394,19.2992011394
20,48,191.52742053900002,19.152742053900003
21,48,187.963126533,18.796312653300003
22,48,180.801687885,18.0801687885
23,48,173.36923149,17.336923149
24,48,168.638739906,16.863873990600002
1,49,296.72695533899997,29.672695533899997
2,49,286.354197807,28.6354197807
3,49,280.635739146,28.0635739146
4,49,278.55782713499997,27.8557827135
5,49,279.913230657,27.9913230657
6,49,286.466214627,28.6466214627
7,49,304.002447798,30.4002447798
8,49,331.40176197,33.140176197
9,49,366.563841768,36.656384176799996
10,49,380.93559977399997,38.0935599774
11,49,381.28845275699996,38.128845275699994
12,49,379.731418959,37.9731418959
13,49,366.45742578899996,36.6457425789
14,49,384.604150629,38.460415062900005
15,49,388.552743534,38.855274353400006
16,49,390.507437043,39.050743704300004
17,49,398.830286769,39.883028676900004
18,49,399.04871956799997,39.9048719568
19,49,394.84808881799995,39.4848088818
20,49,391.85163888299996,39.185163888299996
21,49,384.559343901,38.4559343901
22,49,369.90754384499996,36.9907543845
23,49,354.70126052999996,35.470126052999994
24,49,345.023007282,34.5023007282
1,50,352.86037797800003,35.286037797800006
2,50,340.525350514,34.05253505140001
3,50,333.725100492,33.3725100492
4,50,331.25409877000004,33.125409877
5,50,332.865911214,33.2865911214
6,50,340.658558154,34.0658558154
7,50,361.512214196,36.1512214196
8,50,394.09480294,39.409480294000005
9,50,435.90868113600004,43.59086811360001
10,50,452.999221348,45.2999221348
11,50,453.418825414,45.341882541400004
12,50,451.567239218,45.1567239218
13,50,435.782133878,43.578213387800005
14,50,457.36177155800004,45.73617715580001
15,50,462.05734086800004,46.20573408680001
16,50,464.38181418600004,46.43818141860001
17,50,474.27914183800004,47.427914183800006
18,50,474.538896736,47.4538896736
19,50,469.543610236,46.9543610236
20,50,465.98030586600004,46.598030586600004
21,50,457.30848850200005,45.730848850200005
22,50,439.88492919000004,43.98849291900001
23,50,421.80199206000003,42.180199206000005
24,50,410.292851964,41.029285196400004
1,51,1413.647451514,141.3647451514
2,51,1364.2302280820002,136.42302280820002
3,51,1336.986715596,133.6986715596
4,51,1327.08726101,132.708726101
5,51,1333.544587182,133.3544587182
6,51,1364.7638914020001,136.4763891402
7,51,1448.308884148,144.8308884148
8,51,1578.84293222,157.884293222
9,51,1746.359848368,174.63598483680002
10,51,1814.828852324,181.4828852324
11,51,1816.509891782,181.6509891782
12,51,1809.0919716340002,180.90919716340002
13,51,1745.8528682140002,174.58528682140002
14,51,1832.306326054,183.23063260540002
15,51,1851.117958084,185.11179580840002
16,51,1860.4303830180002,186.04303830180004
17,51,1900.0815676940001,190.00815676940002
18,51,1901.1222111680001,190.11222111680001
19,51,1881.109836668,188.11098366680002
20,51,1866.8343428580001,186.68343428580002
21,51,1832.092860726,183.2092860726
22,51,1762.28969847,176.22896984700003
23,51,1689.84490278,168.984490278
24,51,1643.736391932,164.3736391932
1,52,325.32178782,32.532178782
2,52,313.94943365999995,31.394943365999996
3,52,307.67990147999996,30.767990147999996
4,52,305.40174629999996,30.540174629999996
5,52,306.88776665999995,30.688776665999995
6,52,314.07224526,31.407224526
7,52,333.29840124,33.329840124
8,52,363.3381186,36.33381186
9,52,401.88867983999995,40.188867984
10,52,417.64540811999996,41.764540812
11,52,418.03226465999995,41.803226466
12,52,416.32518342,41.632518342
13,52,401.77200882,40.177200882
14,52,421.66748801999995,42.166748802
15,52,425.99659692,42.599659692
16,52,428.13965934,42.813965934
17,52,437.26456121999996,43.726456122
18,52,437.50404383999995,43.750404384
19,52,432.89860883999995,43.289860884
20,52,429.61339854,42.961339854
21,52,421.61836337999995,42.161836338
22,52,405.5546061,40.555460610000004
23,52,388.88293139999996,38.88829314
24,52,378.27200916,37.827200916
1,53,675.171846039,67.5171846039
2,53,651.569696907,65.1569696907
3,53,638.5579289460001,63.85579289460001
4,53,633.8298526350001,63.38298526350001
5,53,636.913934757,63.6913934757
6,53,651.824579727,65.1824579727
7,53,691.726485198,69.1726485198
8,53,754.07082297,75.407082297
9,53,834.078540168,83.4078540168
10,53,866.780005974,86.6780005974
11,53,867.5828868570001,86.75828868570001
12,53,864.040015659,86.4040015659
13,53,833.8364014890001,83.38364014890001
14,53,875.1274183290001,87.51274183290002
15,53,884.1120377340001,88.41120377340002
16,53,888.5597429430001,88.85597429430001
17,53,907.497536469,90.7497536469
18,53,907.994557968,90.7994557968
19,53,898.436452218,89.8436452218
20,53,891.618336783,89.16183367830001
21,53,875.0254652010001,87.50254652010001
22,53,841.6867923450001,84.16867923450002
23,53,807.08644953,80.708644953
24,53,785.064573882,78.5064573882
1,54,290.09340177,29.009340177000002
2,54,279.95253501,27.995253501000004
3,54,274.36191678,27.436191678
4,54,272.33045805,27.233045805000003
5,54,273.65556051000004,27.365556051000006
6,54,280.06204761000004,28.006204761000006
7,54,297.20624514,29.720624514000004
8,54,323.9930271,32.39930271
9,54,358.36903224,35.836903224000004
10,54,372.41949882,37.241949882
11,54,372.76446351000004,37.276446351000004
12,54,371.24223837000005,37.12422383700001
13,54,358.26499527000004,35.826499527
14,54,376.00603647,37.60060364700001
15,54,379.86635562000004,37.986635562000004
16,54,381.77735049,38.177735049
17,54,389.91413667,38.991413667
18,54,390.12768624,39.012768624
19,54,386.02096374,38.602096374000006
20,54,383.09150169000003,38.309150169000006
21,54,375.96223143000003,37.596223143
22,54,361.63798335,36.163798335
23,54,346.7716479,34.67716479
24,54,337.30975926,33.730975926000006
1,55,844.411407274,84.44114072740001
2,55,814.893108962,81.48931089620001
3,55,798.6197922360001,79.86197922360002
4,55,792.70656941,79.27065694100001
5,55,796.563712062,79.6563712062
6,55,815.2118810820001,81.52118810820002
7,55,865.115656468,86.51156564680001
8,55,943.0873170200001,94.30873170200002
9,55,1043.149885488,104.31498854880002
10,55,1084.0483484840001,108.40483484840001
11,55,1085.052480662,108.50524806620001
12,55,1080.621548194,108.0621548194
13,55,1042.8470519740001,104.28470519740002
14,55,1094.488135414,109.4488135414
15,55,1105.724852644,110.57248526440002
16,55,1111.287426138,111.1287426138
17,55,1134.972194654,113.49721946540001
18,55,1135.593800288,113.5593800288
19,55,1123.639845788,112.3639845788
20,55,1115.112691578,111.51126915780002
21,55,1094.360626566,109.43606265660001
22,55,1052.66523327,105.26652332700002
23,55,1009.39191798,100.93919179800001
24,55,981.8500068120001,98.18500068120001
1,56,117.318763781,11.7318763781
2,56,113.217622753,11.321762275300001
3,56,110.956680534,11.0956680534
4,56,110.135123665,11.0135123665
5,56,110.67101790299999,11.0671017903
6,56,113.26191153299999,11.3261911533
7,56,120.19532004199999,12.0195320042
8,56,131.02835563,13.102835563
9,56,144.930603672,14.4930603672
10,56,150.612854146,15.0612854146
11,56,150.75236380299998,15.075236380299998
12,56,150.136749761,15.0136749761
13,56,144.888529331,14.4888529331
14,56,152.063311691,15.2063311691
15,56,153.624491186,15.3624491186
16,56,154.397330397,15.4397330397
17,56,157.68798675099998,15.7687986751
18,56,157.774349872,15.7774349872
19,56,156.11352062199998,15.611352062199998
20,56,154.928795757,15.4928795757
21,56,152.045596179,15.204559617900001
22,56,146.252623755,14.6252623755
23,56,140.24042187,14.024042187000001
24,56,136.413871278,13.6413871278
1,57,1329.5740698129998,132.95740698129998
2,57,1283.095820369,128.3095820369
3,57,1257.4725521819998,125.7472552182
4,57,1248.161844545,124.81618445449999
5,57,1254.2351363189998,125.4235136319
6,57,1283.597745309,128.3597745309
7,57,1362.174094666,136.2174094666
8,57,1484.9449349899999,148.494493499
9,57,1642.4991736559998,164.2499173656
10,57,1706.8961434579999,170.6896143458
11,57,1708.477207019,170.84772070190002
12,57,1701.500450353,170.1500450353
13,57,1642.0223449629998,164.20223449629998
14,57,1723.3341852429999,172.3334185243
15,57,1741.027039378,174.10270393780002
16,57,1749.785629581,174.9785629581
17,57,1787.078652623,178.7078652623
18,57,1788.057406256,178.8057406256
19,57,1769.2352210059998,176.9235221006
20,57,1755.808728861,175.5808728861
21,57,1723.133415267,172.31334152670001
22,57,1657.4816331149998,165.74816331149998
23,57,1589.34532251,158.934532251
24,57,1545.9790076939998,154.59790076939998
1,58,995.2824604819999,99.5282460482
2,58,960.490125466,96.04901254660001
3,58,941.309253948,94.1309253948
4,58,934.33951513,93.43395151300001
5,58,938.885813766,93.8885813766
6,58,960.865852626,96.08658526260001
7,58,1019.685939524,101.9685939524
8,58,1111.58880286,111.158880286
9,58,1229.529558384,122.9529558384
10,58,1277.735353012,127.7735353012
11,58,1278.918893566,127.8918893566
12,58,1273.6962860419999,127.36962860419999
13,58,1229.172617582,122.9172617582
14,58,1290.0404175019999,129.0040417502
15,58,1303.284799892,130.3284799892
16,58,1309.841238834,130.9841238834
17,58,1337.757766822,133.7757766822
18,58,1338.490434784,133.8490434784
19,58,1324.400666284,132.4400666284
20,58,1314.349964754,131.4349964754
21,58,1289.8901266379999,128.9890126638
22,58,1240.74501411,124.07450141100001
23,58,1189.74005214,118.974005214
24,58,1157.277225516,115.72772255160001
1,59,90.37470396100001,9.037470396100002
2,59,87.21545309300001,8.721545309300001
3,59,85.47377105400001,8.5473771054
4,59,84.840897365,8.484089736500001
5,59,85.253715243,8.5253715243
6,59,87.249570273,8.7249570273
7,59,92.590614802,9.259061480200002
8,59,100.93567703000001,10.093567703000002
9,59,111.645059832,11.164505983200002
10,59,116.02229402600001,11.602229402600003
11,59,116.129763143,11.6129763143
12,59,115.655534341,11.565553434100002
13,59,111.612648511,11.1612648511
14,59,117.139631671,11.713963167100001
15,59,118.342262266,11.834226226600002
16,59,118.93760705700001,11.893760705700002
17,59,121.472513531,12.147251353100001
18,59,121.53904203200001,12.153904203200002
19,59,120.259647782,12.0259647782
20,59,119.34701321700001,11.934701321700002
21,59,117.12598479900001,11.712598479900002
22,59,112.663457655,11.2663457655
23,59,108.03205047,10.803205047
24,59,105.084326118,10.508432611800002
1,60,131.613292666,13.161329266600001
2,60,127.012454258,12.701245425800002
3,60,124.476030924,12.447603092400001
4,60,123.55437269,12.355437269
5,60,124.155562158,12.4155562158
6,60,127.062139338,12.7062139338
7,60,134.840338612,13.484033861200002
8,60,146.99330918,14.699330918000001
9,60,162.589455792,16.2589455792
10,60,168.964051556,16.8964051556
11,60,169.120559558,16.9120559558
12,60,168.429936946,16.8429936946
13,60,162.542254966,16.2542254966
14,60,170.591237926,17.0591237926
15,60,172.342636996,17.234263699600003
16,60,173.209641642,17.320964164200003
17,60,176.901243086,17.6901243086
18,60,176.998128992,17.6998128992
19,60,175.134938492,17.5134938492
20,60,173.805862602,17.3805862602
21,60,170.571363894,17.0571363894
22,60,164.07255543,16.407255543
23,60,157.32780582,15.732780582000002
24,60,153.035014908,15.3035014908
1,61,630.091538128,63.00915381280001
2,61,608.065272464,60.80652724640001
3,61,595.922282592,59.5922282592
4,61,591.50989352,59.150989352
5,61,594.388055664,59.438805566400006
6,61,608.303137104,60.830313710400006
7,61,645.540846496,64.5540846496
8,61,703.72253744,70.372253744
9,61,778.388247936,77.8388247936
10,61,808.906281248,80.8906281248
11,61,809.655554864,80.9655554864
12,61,806.349236368,80.63492363680001
13,61,778.162276528,77.81622765280001
14,61,816.696348208,81.66963482080001
15,61,825.081076768,82.50810767680001
16,61,829.231814736,82.92318147360001
17,61,846.905157488,84.69051574880001
18,61,847.3689935360001,84.73689935360001
19,61,838.449069536,83.8449069536
20,61,832.086190416,83.2086190416
21,61,816.601202352,81.6601202352
22,61,785.48850744,78.548850744
23,61,753.19838256,75.31983825600001
24,61,732.646877664,73.2646877664
1,62,741.619220398,74.1619220398
2,62,715.694253974,71.56942539740001
3,62,701.401926372,70.1401926372
4,62,696.20853407,69.62085340700001
5,62,699.596137674,69.9596137674
6,62,715.9742212140001,71.59742212140002
7,62,759.803092636,75.9803092636
8,62,828.28307954,82.82830795400001
9,62,916.164796176,91.6164796176
10,62,952.084593068,95.20845930680001
11,62,952.966489874,95.2966489874
12,62,949.074945238,94.90749452380001
13,62,915.898827298,91.58988272980001
14,62,961.253520178,96.12535201780001
15,62,971.122365388,97.1122365388
16,62,976.007793726,97.60077937260002
17,62,996.8093596580001,99.68093596580002
18,62,997.355295776,99.7355295776
19,62,986.8565242760001,98.68565242760002
20,62,979.367400606,97.93674006060002
21,62,961.1415332820001,96.11415332820002
22,62,924.52181829,92.45218182900001
23,62,886.51626546,88.651626546
24,62,862.327095924,86.2327095924
1,63,102.747207705,10.2747207705
2,63,99.155448165,9.9155448165
3,63,97.17532587,9.717532587
4,63,96.455810325,9.6455810325
5,63,96.925143915,9.692514391500001
6,63,99.194236065,9.9194236065
7,63,105.26648181,10.526648181
8,63,114.75400215,11.475400215
9,63,126.92952396,12.692952396
10,63,131.90601153,13.190601153000001
11,63,132.028193415,13.202819341500001
12,63,131.489041605,13.148904160500003
13,63,126.892675455,12.689267545500002
14,63,133.176315255,13.3176315255
15,63,134.54358873,13.454358873000002
16,63,135.220437585,13.522043758500002
17,63,138.102378555,13.8102378555
18,63,138.17801496,13.817801496000001
19,63,136.72346871,13.672346871
20,63,135.685892385,13.5685892385
21,63,133.160800095,13.316080009500002
22,63,128.087342775,12.808734277500001
23,63,122.82188535,12.282188535000001
24,63,119.47061079,11.947061079000001
1,64,374.379070324,37.4379070324
2,64,361.291808612,36.129180861200005
3,64,354.076854936,35.407685493600006
4,64,351.45516266,35.145516266
5,64,353.165269212,35.3165269212
6,64,361.433139732,36.1433139732
7,64,383.558526568,38.3558526568
8,64,418.12811852,41.812811852
9,64,462.491957088,46.2491957088
10,64,480.624739784,48.0624739784
11,64,481.069932812,48.106993281200005
12,64,479.105430244,47.9105430244
13,64,462.357692524,46.235769252400004
14,64,485.253333964,48.5253333964
15,64,490.235255944,49.023525594400006
16,64,492.701483988,49.2701483988
17,64,503.202386204,50.320238620400005
18,64,503.477981888,50.3477981888
19,64,498.178064888,49.8178064888
20,64,494.397457428,49.4397457428
21,64,485.196801516,48.5196801516
22,64,466.71069102,46.671069102000004
23,64,447.52499148,44.752499148
24,64,435.313982712,43.531398271200004
1,65,89.033434618,8.9033434618
2,65,85.92107083399999,8.5921070834
3,65,84.20523745199999,8.420523745199999
4,65,83.58175637,8.358175637
5,65,83.988447534,8.3988447534
6,65,85.954681674,8.5954681674
7,65,91.216458676,9.1216458676
8,65,99.43767014,9.943767014
9,65,109.988112816,10.9988112816
10,65,114.30038358799999,11.4300383588
11,65,114.406257734,11.4406257734
12,65,113.93906705799999,11.3939067058
13,65,109.95618251799999,10.9956182518
14,65,115.40113859799999,11.5401138598
15,65,116.58592070799999,11.6585920708
16,65,117.172429866,11.7172429866
17,65,119.669715278,11.9669715278
18,65,119.735256416,11.9735256416
19,65,118.474849916,11.8474849916
20,65,117.57575994599999,11.7575759946
21,65,115.387694262,11.5387694262
