hour,bus_id,demandP,demandQ
18,33,468.659855781,46.8659855781
19,33,467.2706727,46.72706727
20,33,457.858791156,45.785879115600004
21,33,448.267445769,44.826744576900005
22,33,437.778781167,43.7778781167
23,33,425.668295169,42.5668295169
24,33,425.276133438,42.5276133438
1,34,806.524553758,80.6524553758
2,34,777.181253002,77.7181253002
3,34,762.405548366,76.2405548366
4,34,758.585270608,75.8585270608
5,34,771.398809236,77.1398809236
6,34,804.532657962,80.45326579620001
7,34,862.788177548,86.2788177548
8,34,939.431571012,93.9431571012
9,34,1008.270895126,100.82708951260001
10,34,995.754654378,99.5754654378
11,34,980.04246142,98.004246142
12,34,947.458613772,94.74586137720001
13,34,893.989590054,89.3989590054
14,34,941.081574246,94.1081574246
15,34,972.223527176,97.2223527176
16,34,1007.735758942,100.77357589420001
17,34,1055.70477188,105.570477188
18,34,1048.108811046,104.81088110460001
19,34,1045.0020482,104.50020482000001
20,34,1023.953358296,102.39533582960001
21,34,1002.503316254,100.25033162540001
22,34,979.046513522,97.9046513522
23,34,951.962676654,95.1962676654
24,34,951.085647908,95.10856479080002
1,35,491.3416257399999,49.134162573999994
2,35,473.46543705999994,47.346543706
3,35,464.46395197999993,46.446395198
4,35,462.13660623999994,46.213660624
5,35,469.94272307999995,46.994272308
6,35,490.12814585999996,49.012814586
7,35,525.61790444,52.561790443999996
8,35,572.3097123599999,57.230971235999995
9,35,614.2472147799999,61.424721477999995
10,35,606.6222143399999,60.662221433999996
11,35,597.0502125999999,59.705021259999995
12,35,577.19985516,57.719985516
13,35,544.62607062,54.462607062
14,35,573.3149083799999,57.33149083799999
15,35,592.28685128,59.228685127999995
16,35,613.92120526,61.392120526
17,35,643.1443363999999,64.31443363999999
18,35,638.5168123799999,63.851681238
19,35,636.624146,63.662414600000005
20,35,623.8011048799999,62.38011048799999
21,35,610.73355662,61.073355662
22,35,596.44347266,59.644347266000004
23,35,579.9437686199999,57.994376861999996
24,35,579.4094752399999,57.940947523999995
1,36,566.818701211,56.6818701211
2,36,546.196475209,54.6196475209
3,36,535.812233747,53.58122337470001
4,36,533.127374536,53.31273745360001
5,36,542.132622162,54.2132622162
6,36,565.418813529,56.5418813529
7,36,606.360304766,60.636030476600006
8,36,660.224639754,66.0224639754
9,36,708.604340167,70.86043401670001
10,36,699.808031001,69.9808031001
11,36,688.7656333900001,68.87656333900001
12,36,665.865978174,66.5865978174
13,36,628.288396143,62.8288396143
14,36,661.384248207,66.13842482070001
15,36,683.2705518920001,68.32705518920001
16,36,708.2282509390001,70.82282509390001
17,36,741.94047146,74.194047146
18,36,736.6020938070001,73.66020938070001
19,36,734.4186869,73.44186869
20,36,719.6258439320001,71.9625843932
21,36,704.550934043,70.4550934043
22,36,688.065689549,68.8065689549
23,36,669.031395843,66.9031395843
24,36,668.415027386,66.8415027386
1,37,694.908626811,69.4908626811
2,37,669.626181609,66.9626181609
3,37,656.895304947,65.68953049470001
4,37,653.603720136,65.3603720136
5,37,664.643977362,66.4643977362
6,37,693.192391929,69.3192391929
7,37,743.385858366,74.3385858366
8,37,809.422478154,80.94224781540001
9,37,868.735043367,86.87350433670001
10,37,857.950940601,85.7950940601
11,37,844.41317739,84.441317739
12,37,816.338648574,81.6338648574
13,37,770.269268943,77.0269268943
14,37,810.844135407,81.0844135407
15,37,837.676315092,83.7676315092
16,37,868.273965339,86.82739653390001
17,37,909.60448746,90.960448746
18,37,903.059741007,90.3059741007
19,37,900.3829269,90.03829269
20,37,882.247191132,88.22471911320001
21,37,863.765646843,86.3765646843
22,37,843.555059949,84.3555059949
23,37,820.219388643,82.02193886430001
24,37,819.463732986,81.94637329860001
1,38,281.445925418,28.1445925418
2,38,271.20624654200003,27.120624654200004
3,38,266.050096186,26.605009618600004
4,38,264.716966768,26.471696676800004
5,38,269.188396956,26.918839695600003
6,38,280.75083070200003,28.075083070200005
7,38,301.079757508,30.1079757508
8,38,327.82534225200004,32.7825342252
9,38,351.847608146,35.184760814600004
10,38,347.479923438,34.7479923438
11,38,341.99697482000005,34.199697482000005
12,38,330.626470212,33.0626470212
13,38,311.967845634,31.1967845634
14,38,328.40112966600003,32.8401129666
15,38,339.268468696,33.926846869600006
16,38,351.66086628200003,35.166086628200006
17,38,368.40019948,36.840019948000005
18,38,365.749502466,36.574950246600004
19,38,364.6653622,36.46653622
20,38,357.32018221600003,35.73201822160001
21,38,349.83494583400005,34.98349458340001
22,38,341.649427462,34.164942746200005
23,38,332.19821423400003,33.219821423400006
24,38,331.89216506800005,33.18921650680001
1,39,542.988429984,54.298842998400005
2,39,523.233206496,52.3233206496
3,39,513.285540768,51.3285540768
4,39,510.713558784,51.0713558784
5,39,519.3402065280001,51.93402065280001
6,39,541.647396576,54.1647396576
7,39,580.867619904,58.0867619904
8,39,632.4673829760001,63.24673829760001
9,39,678.813097248,67.8813097248
10,39,670.386603744,67.03866037440001
11,39,659.80845216,65.980845216
12,39,637.871547456,63.787154745600006
13,39,601.873807392,60.1873807392
14,39,633.578239008,63.3578239008
15,39,654.544395648,65.4544395648
16,39,678.452819616,67.84528196160001
17,39,710.7477062400001,71.07477062400001
18,39,705.633765408,70.56337654080001
19,39,703.5421536,70.35421536
20,39,689.371233408,68.9371233408
21,39,674.930104992,67.4930104992
22,39,659.137935456,65.9137935456
23,39,640.903884192,64.0903884192
24,39,640.313429184,64.0313429184
1,40,823.077984659,82.3077984659
2,40,793.132430321,79.3132430321
3,40,778.053463243,77.8053463243
4,40,774.1547765839999,77.4154776584
5,40,787.231305378,78.7231305378
6,40,821.045206401,82.1045206401
7,40,880.496385454,88.0496385454
8,40,958.712838426,95.87128384260001
9,40,1028.965048223,102.8965048223
10,40,1016.1919191689999,101.6191919169
11,40,1000.1572429099999,100.015724291
12,40,966.9046314059999,96.6904631406
13,40,912.338188167,91.23381881670001
14,40,960.396706983,96.0396706983
15,40,992.1778297479999,99.2177829748
16,40,1028.418928691,102.84189286910001
17,40,1077.37247674,107.737247674
18,40,1069.6206133829999,106.96206133829999
19,40,1066.4500861,106.64500860999999
20,40,1044.9693845079998,104.49693845079999
21,40,1023.079093267,102.3079093267
22,40,999.1408537809999,99.9140853781
23,40,971.5011374669999,97.1501137467
24,40,970.606108234,97.0606108234
1,41,148.720227481,14.872022748100001
2,41,143.309428339,14.3309428339
3,41,140.584841537,14.0584841537
4,41,139.880396056,13.988039605600001
5,41,142.243166502,14.224316650200002
6,41,148.352929059,14.8352929059
7,41,159.095037386,15.909503738600002
8,41,173.227803534,17.322780353400002
9,41,185.921527357,18.5921527357
10,41,183.613577571,18.361357757100002
11,41,180.71630568999998,18.071630569
12,41,174.707961354,17.4707961354
13,41,164.848465653,16.4848465653
14,41,173.532058197,17.3532058197
15,41,179.274522332,17.9274522332
16,41,185.822850169,18.5822850169
17,41,194.66816366,19.466816366000003
18,41,193.26749579699998,19.3267495797
19,41,192.6946199,19.26946199
20,41,188.81331717199998,18.8813317172
21,41,184.858006553,18.4858006553
22,41,180.532656479,18.0532656479
23,41,175.538494353,17.553849435300002
24,41,175.37677340599998,17.5376773406
1,42,907.6412628919999,90.7641262892
2,42,874.619093348,87.4619093348
3,42,857.9909086839999,85.7990908684
4,42,853.691669792,85.3691669792
5,42,868.111685064,86.81116850640001
6,42,905.399636388,90.5399636388
7,42,970.9588473519999,97.0958847352
8,42,1057.211282088,105.7211282088
9,42,1134.681224924,113.4681224924
10,42,1120.595780772,112.0595780772
11,42,1102.91369708,110.291369708
12,42,1066.244702328,106.6244702328
13,42,1006.0720863959999,100.6072086396
14,42,1059.0681518039999,105.90681518039999
15,42,1094.114476624,109.41144766240001
16,42,1134.078996908,113.4078996908
17,42,1188.06204712,118.80620471200001
18,42,1179.513755004,117.95137550039999
19,42,1176.0174868,117.60174868
20,42,1152.3298515039999,115.2329851504
21,42,1128.190545196,112.8190545196
22,42,1101.792883828,110.1792883828
23,42,1071.3134547959999,107.13134547959999
24,42,1070.3264699919998,107.03264699919998
1,43,473.07177464399996,47.3071774644
2,43,455.860287036,45.5860287036
3,43,447.193509588,44.7193509588
4,43,444.95270294399995,44.4952702944
5,43,452.46856024799996,45.246856024799996
6,43,471.90341631599995,47.1903416316
7,43,506.07353786399995,50.6073537864
8,43,551.029176216,55.1029176216
9,43,591.407291268,59.140729126800004
10,43,584.065815804,58.4065815804
11,43,574.84973556,57.484973556
12,43,555.737485896,55.5737485896
13,43,524.374911972,52.437491197199996
14,43,551.996995428,55.199699542800005
15,43,570.263493168,57.0263493168
16,43,591.093403956,59.1093403956
17,43,619.22991384,61.922991384
18,43,614.774457828,61.477445782800004
19,43,612.9521675999999,61.295216759999995
20,43,600.605933328,60.0605933328
21,43,588.024283572,58.8024283572
22,43,574.265556396,57.4265556396
23,43,558.379370772,55.8379370772
24,43,557.8649443439999,55.7864944344
1,44,145.955996102,14.5955996102
2,44,140.645766338,14.0645766338
3,44,137.971820854,13.7971820854
4,44,137.280468752,13.7280468752
5,44,139.599322884,13.959932288400001
6,44,145.595524578,14.559552457800002
7,44,156.137971612,15.6137971612
8,44,170.008055028,17.000805502800002
9,44,182.465843294,18.2465843294
10,44,180.200790882,18.020079088200003
11,44,177.35736998,17.735736998
12,44,171.460701468,17.1460701468
13,44,161.784462126,16.1784462126
14,44,170.306654574,17.0306654574
15,44,175.942384744,17.5942384744
16,44,182.369000198,18.2369000198
17,44,191.04990772,19.104990772
18,44,189.675273774,18.9675273774
19,44,189.1130458,18.911304580000003
20,44,185.30388402399998,18.5303884024
21,44,181.42208992599998,18.1422089926
22,44,177.177134218,17.7177134218
23,44,172.275797526,17.2275797526
24,44,172.117082452,17.2117082452
1,45,267.23824165499997,26.723824165499998
2,45,257.515472445,25.751547244500003
3,45,252.619609935,25.2619609935
4,45,251.35377828,25.135377828000003
5,45,255.59948601,25.559948601000002
6,45,266.578236045,26.6578236045
7,45,285.88093743,28.588093743
8,45,311.27637717,31.127637717
9,45,334.085974035,33.4085974035
10,45,329.938774605,32.9938774605
11,45,324.73261095,32.473261095
12,45,313.93610127,31.393610127000002
13,45,296.219383515,29.621938351500003
14,45,311.823098235,31.1823098235
15,45,322.14184266,32.214184266000004
16,45,333.90865909499996,33.3908659095
17,45,349.80297329999996,34.98029733
18,45,347.28608623499997,34.7286086235
19,45,346.2566745,34.62566745
20,45,339.28228686,33.928228686000004
21,45,332.174913015,33.217491301500004
22,45,324.402608145,32.4402608145
23,45,315.428502015,31.542850201500002
24,45,315.13790252999996,31.513790252999996
1,46,840.693279307,84.06932793070001
2,46,810.106838233,81.0106838233
3,46,794.705155139,79.47051551390001
4,46,790.723029832,79.0723029832
5,46,804.079418994,80.4079418994
6,46,838.616996073,83.86169960730001
7,46,899.340533342,89.9340533342
8,46,979.2309538979999,97.9230953898
9,46,1050.986682679,105.09866826790001
10,46,1037.940186537,103.79401865370001
11,46,1021.56234043,102.156234043
12,46,987.598065438,98.75980654380001
13,46,931.863805791,93.1863805791
14,46,980.950860159,98.0950860159
15,46,1013.412154004,101.3412154004
16,46,1050.428875243,105.0428875243
17,46,1100.43011402,110.043011402
18,46,1092.512347359,109.2512347359
19,46,1089.2739653,108.92739653000001
20,46,1067.333539484,106.73335394840001
21,46,1044.974758091,104.49747580910001
22,46,1020.524198813,102.05241988130001
23,46,992.292944691,99.22929446910001
24,46,991.378760282,99.13787602820001
1,47,2129.346728719,212.93467287190003
2,47,2051.875979461,205.18759794610003
3,47,2012.8658858630001,201.2865885863
4,47,2002.779775144,200.27797751440002
5,47,2036.609453898,203.66094538980002
6,47,2124.0878227410003,212.40878227410005
7,47,2277.891199814,227.78911998140003
8,47,2480.241343266,248.0241343266
9,47,2661.987564043,266.1987564043
10,47,2628.942796629,262.89427966290003
11,47,2587.4602323100003,258.74602323100004
12,47,2501.433949446,250.1433949446
13,47,2360.267644947,236.02676449470002
14,47,2484.597601203,248.45976012030002
15,47,2566.817064068,256.6817064068
16,47,2660.5747236310003,266.05747236310003
17,47,2787.2201683400003,278.72201683400004
18,47,2767.165683603,276.7165683603
19,47,2758.9633601,275.89633601
20,47,2703.391637228,270.33916372280004
21,47,2646.760284047,264.6760284047
22,47,2584.830779321,258.4830779321
23,47,2513.325356247,251.3325356247
24,47,2511.009867794,251.10098677940002
1,48,148.531413121,14.853141312100002
2,48,143.12748349900002,14.312748349900003
3,48,140.40635581700002,14.040635581700002
4,48,139.70280469600002,13.970280469600002
5,48,142.062575382,14.206257538200001
6,48,148.16458101900002,14.816458101900004
7,48,158.893051226,15.889305122600001
8,48,173.00787449400002,17.3007874494
9,48,185.68548243700002,18.568548243700004
10,48,183.380462811,18.338046281100002
11,48,180.48686929000002,18.048686929000002
12,48,174.48615311400002,17.4486153114
13,48,164.63917497300002,16.463917497300002
14,48,173.311742877,17.3311742877
15,48,179.046916412,17.9046916412
16,48,185.586930529,18.5586930529
17,48,194.42101406,19.442101406000003
18,48,193.022124477,19.3022124477
19,48,192.44997590000003,19.244997590000004
20,48,188.57360085200003,18.857360085200003
21,48,184.623311873,18.462331187300002
22,48,180.30345323900002,18.030345323900004
23,48,175.315631673,17.531563167300003
24,48,175.154116046,17.5154116046
1,49,303.884830137,30.3884830137
2,49,292.828770003,29.2828770003
3,49,287.261534049,28.7261534049
4,49,285.82211791199995,28.582211791199995
5,49,290.650042854,29.0650042854
6,49,303.134317443,30.3134317443
7,49,325.084013322,32.5084013322
8,49,353.961949518,35.3961949518
9,49,379.89944418899995,37.989944418899995
10,49,375.183536067,37.518353606699996
11,49,369.26344713,36.926344713
12,49,356.986403658,35.698640365799996
13,49,336.840178581,33.6840178581
14,49,354.58364286899996,35.4583642869
15,49,366.317404764,36.631740476400005
16,49,379.69781391299995,37.969781391299996
17,49,397.77172781999997,39.777172782
18,49,394.909698069,39.490969806900004
19,49,393.73912229999996,39.37391223
20,49,385.808331444,38.5808331444
21,49,377.726317881,37.7726317881
22,49,368.88819078299997,36.888819078299996
23,49,358.683458481,35.8683458481
24,49,358.35300886199997,35.835300886199995
1,50,361.37234617400003,36.137234617400004
2,50,348.22475210600004,34.822475210600004
3,50,341.604332398,34.1604332398
4,50,339.892614224,33.9892614224
5,50,345.633863508,34.5633863508
6,50,360.479854986,36.047985498600006
7,50,386.581892044,38.6581892044
8,50,420.92282163600004,42.092282163600004
9,50,451.76705067800003,45.17670506780001
10,50,446.159009034,44.615900903400004
11,50,439.11898526000004,43.91189852600001
12,50,424.51942791600004,42.451942791600004
13,50,400.562033862,40.0562033862
14,50,421.662124038,42.1662124038
15,50,435.615624328,43.5615624328
16,50,451.527276926,45.1527276926
17,50,473.02032964,47.302032964000006
18,50,469.616874438,46.9616874438
19,50,468.2248546,46.82248546
20,50,458.79375368800004,45.879375368800005
21,50,449.18282246200005,44.91828224620001
22,50,438.67273966600004,43.86727396660001
23,50,426.537523662,42.6537523662
24,50,426.144561124,42.614456112400006
1,51,1447.748537662,144.7748537662
2,51,1395.075967978,139.5075967978
3,51,1368.552900974,136.8552900974
4,51,1361.695327312,136.1695327312
5,51,1384.696216404,138.46962164040002
6,51,1444.172993418,144.4172993418
7,51,1548.744320972,154.8744320972
8,51,1686.322724868,168.63227248680002
9,51,1809.892466614,180.98924666140002
10,51,1787.425240842,178.7425240842
11,51,1759.22113438,175.922113438
12,51,1700.731634508,170.07316345080002
13,51,1604.7522864060002,160.47522864060002
14,51,1689.2845562940001,168.92845562940002
15,51,1745.1857890640001,174.51857890640002
16,51,1808.9318726380002,180.89318726380003
17,51,1895.0384493200002,189.50384493200002
18,51,1881.4033514940002,188.14033514940002
19,51,1875.8265698,187.58265698000002
20,51,1838.0432067440001,183.80432067440003
21,51,1799.539398206,179.9539398206
22,51,1757.433362258,175.74333622580002
23,51,1708.816633806,170.8816633806
24,51,1707.242327012,170.7242327012
1,52,333.16944906,33.316944905999996
2,52,321.04794413999997,32.104794414
3,52,314.94420762,31.494420762
4,52,313.36607856,31.336607856
5,52,318.65925852,31.865925852
6,52,332.34661134,33.234661134
7,52,356.41154436,35.641154436
8,52,388.07237483999995,38.807237484
9,52,416.50940082,41.650940082000005
10,52,411.33903246,41.133903246
11,52,404.84843939999996,40.48484394
12,52,391.38828803999996,39.138828804
13,52,369.30062178,36.930062178
14,52,388.75397921999996,38.875397922
15,52,401.61849431999997,40.161849432
16,52,416.28833993999996,41.628833994
17,52,436.1039916,43.61039916
18,52,432.96615521999996,43.296615521999996
19,52,431.682774,43.1682774
20,52,422.98771272,42.298771272
21,52,414.12685577999997,41.412685578
22,52,404.43702054,40.443702054
23,52,393.24888377999997,39.324888378
24,52,392.88658956,39.288658956000006
1,53,691.4588582370001,69.14588582370001
2,53,666.301923903,66.6301923903
3,53,653.634247749,65.3634247749
4,53,650.3590035120001,65.03590035120001
5,53,661.344453054,66.1344453054
6,53,689.7511433430001,68.97511433430002
7,53,739.695431922,73.9695431922
8,53,805.4042229180001,80.54042229180001
9,53,864.422339889,86.4422339889
10,53,853.6917731670001,85.36917731670002
11,53,840.22121613,84.02212161300001
12,53,812.286059058,81.22860590580001
13,53,766.445383881,76.6445383881
14,53,806.8188225690001,80.68188225690001
15,53,833.517797964,83.35177979640001
16,53,863.963550813,86.3963550813
17,53,905.0888938200001,90.508889382
18,53,898.5766377690001,89.85766377690001
19,53,895.9131123000001,89.59131123000002
20,53,877.8674086440001,87.78674086440002
21,53,859.477613181,85.9477613181
22,53,839.367358683,83.9367358683
23,53,816.147533781,81.6147533781
24,53,815.395629462,81.53956294620001
1,54,297.09125691,29.709125691000004
2,54,286.28236329000003,28.628236329000003
3,54,280.83958707000005,28.083958707000008
4,54,279.43235016,27.943235016000003
5,54,284.15234322000003,28.415234322000003
6,54,296.35752249,29.635752249000003
7,54,317.81651646,31.781651646
8,54,346.04886474,34.604886474000004
9,54,371.40650727,37.140650727
10,54,366.79602681,36.679602681
11,54,361.00828590000003,36.100828590000006
12,54,349.00570494000004,34.90057049400001
13,54,329.30986383000004,32.930986383000004
14,54,346.65665967,34.665665967
15,54,358.12810452,35.812810452
16,54,371.20938459,37.120938459
17,54,388.87924260000005,38.887924260000005
18,54,386.08119567000006,38.60811956700001
19,54,384.93678900000003,38.493678900000006
20,54,377.18329692000003,37.718329692000005
21,54,369.28196283000005,36.928196283000005
22,54,360.64141869,36.064141869000004
23,54,350.66482083000005,35.066482083000004
24,54,350.34175866000004,35.034175866000005
1,55,864.7809457420001,86.47809457420001
2,55,833.318137498,83.3318137498
3,55,817.475163134,81.74751631340001
4,55,813.378941392,81.3378941392
5,55,827.118019764,82.71180197640001
6,55,862.645172538,86.26451725380001
7,55,925.1085694520001,92.51085694520002
8,55,1007.2880219880001,100.72880219880001
9,55,1081.099706374,108.10997063740001
10,55,1067.679400122,106.76794001220001
11,55,1050.8322935800002,105.08322935800003
12,55,1015.8948692280001,101.5894869228
13,55,958.5637034460001,95.85637034460001
14,55,1009.0572072540001,100.90572072540002
15,55,1042.4485868240001,104.24485868240002
16,55,1080.525916558,108.05259165580001
17,55,1131.95979812,113.195979812
18,55,1123.815170454,112.38151704540002
19,55,1120.4840018,112.04840018
20,55,1097.914935704,109.79149357040001
21,55,1074.915527246,107.49155272460001
22,55,1049.7644069780001,104.97644069780002
23,55,1020.7242668460001,102.07242668460002
24,55,1019.7838890920001,101.97838890920002
1,56,120.14881682299999,12.0148816823
2,56,115.77751423699999,11.5777514237
3,56,113.57636187099999,11.357636187099999
4,56,113.007251048,11.300725104800001
5,56,114.916097466,11.4916097466
6,56,119.852081997,11.9852081997
7,56,128.53046843799999,12.8530468438
8,56,139.948115922,13.994811592200001
9,56,150.203182931,15.020318293099999
10,56,148.338625293,14.833862529300001
11,56,145.99796326999999,14.599796327
12,56,141.143912982,14.1143912982
13,56,133.17857589899998,13.3178575899
14,56,140.193918651,14.0193918651
15,56,144.833168356,14.4833168356
16,56,150.12346312699998,15.012346312699998
17,56,157.26945777999998,15.726945778
18,56,156.137879451,15.6137879451
19,56,155.6750617,15.56750617
20,56,152.53941607599998,15.253941607599998
21,56,149.343980599,14.9343980599
22,56,145.849595857,14.5849595857
23,56,141.814887999,14.181488799900002
24,56,141.68423609799999,14.1684236098
1,57,1361.647073479,136.16470734790002
2,57,1312.107081901,131.2107081901
3,57,1287.161412383,128.7161412383
4,57,1280.711676904,128.0711676904
5,57,1302.344641818,130.2344641818
6,57,1358.284176381,135.8284176381
7,57,1456.6363683739999,145.6636368374
8,57,1586.0326179059998,158.6032617906
9,57,1702.253337763,170.2253337763
10,57,1681.122297789,168.1122297789
11,57,1654.59556471,165.459556471
12,57,1599.584591286,159.9584591286
13,57,1509.313390827,150.9313390827
14,57,1588.818301323,158.88183013230002
15,57,1641.394938788,164.1394938788
16,57,1701.349872871,170.1349872871
17,57,1782.33546194,178.233546194
18,57,1769.511279723,176.95112797230001
19,57,1764.2661641,176.42661641
20,57,1728.7298783479998,172.8729878348
21,57,1692.515993927,169.2515993927
22,57,1652.9141161609998,165.2914116161
23,57,1607.1887541269998,160.7188754127
24,57,1605.7080755539998,160.5708075554
1,58,1019.2914260059999,101.9291426006
2,58,982.2071553139999,98.2207155314
3,58,963.533515462,96.3533515462
4,58,958.705421456,95.8705421456
5,58,974.8992620519999,97.48992620519999
6,58,1016.774054034,101.6774054034
7,58,1090.397791036,109.0397791036
8,58,1187.260252884,118.72602528840001
9,58,1274.259876782,127.4259876782
10,58,1258.441763346,125.84417633460001
11,58,1238.58458294,123.858458294
12,58,1197.404886204,119.7404886204
13,58,1129.8303564779999,112.9830356478
14,58,1189.345538622,118.9345538622
15,58,1228.702958632,122.8702958632
16,58,1273.583567894,127.3583567894
17,58,1334.20714516,133.420714516
18,58,1324.607316222,132.4607316222
19,58,1320.6809673999999,132.06809674
20,58,1294.0794844719999,129.4079484472
21,58,1266.970769878,126.69707698780002
22,58,1237.325896954,123.73258969540001
23,58,1203.097152678,120.3097152678
24,58,1201.9887575559999,120.1988757556
1,59,92.55479176300001,9.255479176300001
2,59,89.187426097,8.9187426097
3,59,87.49180225100001,8.749180225100002
4,59,87.053396488,8.7053396488
5,59,88.523846946,8.852384694600001
6,59,92.326206657,9.2326206657
7,59,99.01146807800001,9.901146807800002
8,59,107.806877082,10.7806877082
9,59,115.706710111,11.570671011100002
10,59,114.270376833,11.4270376833
11,59,112.46728387,11.246728387000001
12,59,108.728040942,10.872804094200001
13,59,102.59206611900001,10.259206611900002
14,59,107.99622743100001,10.799622743100002
15,59,111.570002036,11.1570002036
16,59,115.645299187,11.564529918700002
17,59,121.15010618000001,12.115010618000001
18,59,120.278412231,12.027841223100001
19,59,119.92188770000001,11.992188770000002
20,59,117.50639135600001,11.750639135600002
21,59,115.04483681900001,11.504483681900002
22,59,112.352991317,11.235299131700001
23,59,109.244916219,10.924491621900001
24,59,109.144270538,10.9144270538
1,60,134.788169278,13.4788169278
2,60,129.884251882,12.9884251882
3,60,127.414903406,12.7414903406
4,60,126.776450128,12.6776450128
5,60,128.917877076,12.8917877076
6,60,134.455279242,13.4455279242
7,60,144.191070668,14.419107066800002
8,60,156.999884292,15.6999884292
9,60,168.504464566,16.8504464566
10,60,166.412722698,16.6412722698
11,60,163.78686622,16.378686622
12,60,158.341381452,15.8341381452
13,60,149.405519814,14.9405519814
14,60,157.275636486,15.7275636486
15,60,162.480148616,16.2480148616
16,60,168.415031422,16.8415031422
17,60,176.43171908,17.643171908
18,60,175.162265286,17.5162265286
19,60,174.6430562,17.46430562
20,60,171.125352536,17.1125352536
21,60,167.540574014,16.7540574014
22,60,163.620421202,16.362042120199998
23,60,159.094110414,15.9094110414
24,60,158.947539428,15.894753942800001
1,61,645.291088624,64.52910886240001
2,61,621.813848656,62.1813848656
3,61,609.991976048,60.9991976048
4,61,606.935415424,60.6935415424
5,61,617.187381408,61.7187381408
6,61,643.697395536,64.36973955360001
7,61,690.306971744,69.0306971744
8,61,751.628475936,75.1628475936
9,61,806.706033328,80.6706033328
10,61,796.691931984,79.66919319840001
11,61,784.12078576,78.412078576
12,61,758.050821216,75.80508212160001
13,61,715.270865712,71.5270865712
14,61,752.948624688,75.2948624688
15,61,777.864945728,77.7864945728
16,61,806.277876976,80.62778769760001
17,61,844.65733664,84.46573366400001
18,61,838.5798950880001,83.85798950880002
19,61,836.0942096,83.60942096000001
20,61,819.253393088,81.9253393088
21,61,802.091459312,80.2091459312
22,61,783.323939216,78.3323939216
23,61,761.654470512,76.1654470512
24,61,760.952769824,76.09527698240001
1,62,759.509127034,75.95091270340001
2,62,731.876360446,73.18763604460001
3,62,717.961988618,71.7961988618
4,62,714.364409584,71.4364409584
5,62,726.430997628,72.6430997628
6,62,757.633346526,75.7633346526
7,62,812.492927204,81.2492927204
8,62,884.668481676,88.4668481676
9,62,949.494896098,94.94948960980001
10,62,937.708275294,93.77082752940001
11,62,922.91200666,92.29120066600001
12,62,892.227597156,89.2227597156
13,62,841.875489042,84.18754890420001
14,62,886.222299858,88.6222299858
15,62,915.5488682480001,91.55488682480001
16,62,948.990955066,94.8990955066
17,62,994.16366924,99.416366924
18,62,987.0105062580001,98.70105062580001
19,62,984.0848486,98.40848486
20,62,964.263168008,96.42631680080001
21,62,944.063531642,94.40635316420001
22,62,921.974116406,92.19741164060001
23,62,896.469100842,89.6469100842
24,62,895.643197484,89.56431974840001
1,63,105.225754515,10.522575451500002
2,63,101.397388785,10.139738878500001
3,63,99.469630155,9.946963015500002
4,63,98.97120564,9.897120564
5,63,100.64296413,10.064296413000001
6,63,104.965875585,10.496587558500002
7,63,112.56636459,11.256636459000001
8,63,122.56588521,12.256588521000001
9,63,131.547223455,13.1547223455
10,63,129.914252865,12.991425286500002
11,63,127.86431235,12.786431235000002
12,63,123.61315851,12.361315851
13,63,116.637154695,11.663715469500001
14,63,122.781158055,12.2781158055
15,63,126.84419058,12.684419058000001
16,63,131.477405235,13.1477405235
17,63,137.7358329,13.77358329
18,63,136.744802055,13.674480205500002
19,63,136.3394685,13.633946850000001
20,63,133.59328518,13.359328518000002
21,63,130.794738195,13.079473819500002
22,63,127.734372885,12.7734372885
23,63,124.200795195,12.4200795195
24,63,124.08637089,12.408637089
1,64,383.410128892,38.3410128892
2,64,369.460747348,36.9460747348
3,64,362.436590684,36.2436590684
4,64,360.620485792,36.0620485792
5,64,366.711857064,36.6711857064
6,64,382.463210388,38.2463210388
7,64,410.157043352,41.015704335200006
8,64,446.592206088,44.659220608800005
9,64,479.317426924,47.93174269240001
10,64,473.367386772,47.3367386772
11,64,465.89803708,46.589803708000005
12,64,450.408146328,45.0408146328
13,64,424.989744396,42.498974439600005
14,64,447.376593804,44.737659380400004
15,64,462.18102862399996,46.2181028624
16,64,479.063030908,47.9063030908
17,64,501.86680712,50.186680712
18,64,498.255797004,49.8255797004
19,64,496.7788868,49.67788868
20,64,486.772643504,48.6772643504
21,64,476.575603196,47.6575603196
22,64,465.424577828,46.5424577828
23,64,452.549312796,45.2549312796
24,64,452.13238599199997,45.2132385992
1,65,91.18116729399999,9.118116729399999
2,65,87.863777386,8.7863777386
3,65,86.193318638,8.6193318638
4,65,85.76141934399999,8.576141934399999
5,65,87.210046548,8.7210046548
6,65,90.955974666,9.095597466600001
7,65,97.54201876399999,9.7542018764
8,65,106.20689331599999,10.6206893316
9,65,113.989483318,11.3989483318
10,65,112.574466954,11.2574466954
11,65,110.79813406,11.079813406
12,65,107.114385996,10.711438599600001
13,65,101.069476422,10.1069476422
14,65,106.39343347799999,10.6393433478
15,65,109.914168968,10.9914168968
16,65,113.92898380599999,11.3928983806
17,65,119.35209284,11.935209284
18,65,118.493335878,11.8493335878
19,65,118.1421026,11.814210260000001
20,65,115.762455128,11.5762455128
21,65,113.337433022,11.3337433022
22,65,110.685537746,11.0685537746
23,65,107.62359022199999,10.7623590222
24,65,107.524438244,10.7524438244
1,66,26.339820248000002,2.6339820248000003
