hour,bus_id,demandP,demandQ
17,33,528.075681432,52.8075681432
18,33,522.964285311,52.296428531100005
19,33,515.586327321,51.5586327321
20,33,512.661731361,51.2661731361
21,33,495.532904568,49.5532904568
22,33,474.176707251,47.4176707251
23,33,452.009599236,45.2009599236
24,33,438.237410988,43.82374109880001
1,34,930.453175036,93.0453175036
2,34,901.5855508880001,90.15855508880001
3,34,883.673353618,88.3673353618
4,34,871.186842658,87.11868426580001
5,34,869.507109636,86.9507109636
6,34,886.512548372,88.6512548372
7,34,930.705878234,93.0705878234
8,34,995.383032028,99.53830320280001
9,34,1081.629147016,108.1629147016
10,34,1110.764339256,111.07643392560001
11,34,1121.764360816,112.1764360816
12,34,1117.275162828,111.72751628280001
13,34,1080.811577846,108.08115778460001
14,34,1121.48192783,112.148192783
15,34,1148.892792366,114.88927923660002
16,34,1160.844167142,116.08441671420002
17,34,1180.986098512,118.0986098512
18,34,1169.554995026,116.95549950259999
19,34,1153.054962686,115.3054962686
20,34,1146.514409326,114.65144093260001
21,34,1108.207577488,110.8207577488
22,34,1060.446673066,106.04466730659999
23,34,1010.872251576,101.08722515760002
24,34,980.072191208,98.00721912080002
1,35,566.83999708,56.683999708
2,35,549.25359464,54.925359463999996
3,35,538.3413315399999,53.834133154
4,35,530.73444274,53.073444273999996
5,35,529.71113508,52.971113508
6,35,540.07099316,54.007099315999994
7,35,566.99394602,56.699394602
8,35,606.39581884,60.639581883999995
9,35,658.9376864799999,65.89376864799999
10,35,676.68709368,67.668709368
11,35,683.38840048,68.338840048
12,35,680.6535428399999,68.065354284
13,35,658.43961638,65.843961638
14,35,683.2163399,68.32163399
15,35,699.9152719799999,69.991527198
16,35,707.19615126,70.719615126
17,35,719.4667873599999,71.946678736
18,35,712.50286178,71.250286178
19,35,702.4509015799999,70.245090158
20,35,698.4663407799999,69.846634078
21,35,675.12949264,67.512949264
22,35,646.03314298,64.603314298
23,35,615.8319832799999,61.583198327999995
24,35,597.0683242399999,59.706832424
1,36,653.914698262,65.39146982620001
2,36,633.6267737960001,63.36267737960001
3,36,621.038231581,62.1038231581
4,36,612.262816261,61.226281626100004
5,36,611.0823139620001,61.10823139620001
6,36,623.0335938740001,62.30335938740001
7,36,654.0922959530001,65.4092295953
8,36,699.546857926,69.9546857926
9,36,760.159905172,76.0159905172
10,36,780.635874252,78.06358742520001
11,36,788.366597272,78.83665972720001
12,36,785.211626526,78.52116265260001
13,36,759.585324407,75.95853244070001
14,36,788.168105735,78.8168105735
15,36,807.4322317470001,80.7432231747
16,36,815.831557839,81.5831557839
17,36,829.987138504,82.99871385040001
18,36,821.953454717,82.19534547170001
19,36,810.357370187,81.0357370187
20,36,805.7607240670001,80.5760724067
21,36,778.839003496,77.88390034960001
22,36,745.273039897,74.5273039897
23,36,710.4325516920001,71.04325516920001
24,36,688.786527236,68.8786527236
1,37,801.686613462,80.1686613462
2,37,776.814015396,77.6814015396
3,37,761.380709181,76.13807091810001
4,37,750.622221861,75.0622221861
5,37,749.174949162,74.9174949162
6,37,763.826984274,76.3826984274
7,37,801.904344753,80.19043447530001
8,37,857.630747526,85.7630747526
9,37,931.941156372,93.19411563720001
10,37,957.044293452,95.70442934520001
11,37,966.522008472,96.6522008472
12,37,962.654076126,96.2654076126
13,37,931.236731607,93.12367316070001
14,37,966.278661735,96.62786617350001
15,37,989.896102947,98.98961029470001
16,37,1000.193512239,100.0193512239
17,37,1017.547976904,101.75479769040001
18,37,1007.698837917,100.76988379170001
19,37,993.482265387,99.3482265387
20,37,987.846867267,98.7846867267
21,37,954.841365096,95.4841365096
22,37,913.690151097,91.3690151097
23,37,870.976394892,87.0976394892
24,37,844.438792836,84.4438792836
1,38,324.692228756,32.4692228756
2,38,314.618542648,31.461854264800003
3,38,308.367877478,30.836787747800003
4,38,304.010567318,30.401056731800004
5,38,303.424405356,30.342440535600005
6,38,309.358646812,30.9358646812
7,38,324.780412414,32.4780412414
8,38,347.350241588,34.7350241588
9,38,377.446805336,37.744680533600004
10,38,387.61386237600004,38.76138623760001
11,38,391.45244513600005,39.145244513600005
12,38,389.885888388,38.988588838800005
13,38,377.161505266,37.7161505266
14,38,391.35388693000004,39.13538869300001
15,38,400.919220186,40.0919220186
16,38,405.089788482,40.5089788482
17,38,412.11854475200005,41.211854475200006
18,38,408.129531046,40.812953104600005
19,38,402.37165690600006,40.23716569060001
20,38,400.089256346,40.008925634600004
21,38,386.72165124800006,38.67216512480001
22,38,370.05493988600006,37.00549398860001
23,38,352.755381096,35.2755381096
24,38,342.007349368,34.2007349368
1,39,626.422724928,62.642272492800004
2,39,606.987748224,60.698774822400004
3,39,594.928455264,59.492845526400004
4,39,586.521977184,58.652197718400004
5,39,585.391105728,58.5391105728
6,39,596.839928256,59.6839928256
7,39,626.592856032,62.659285603200004
8,39,670.136410944,67.0136410944
9,39,728.201155968,72.8201155968
10,39,747.816271488,74.7816271488
11,39,755.221978368,75.5221978368
12,39,752.199649344,75.21996493440001
13,39,727.650731808,72.7650731808
14,39,755.03183184,75.50318318400001
15,39,773.486052768,77.34860527680001
16,39,781.5322532160001,78.15322532160002
17,39,795.092702976,79.50927029760001
18,39,787.396772448,78.7396772448
19,39,776.288212128,77.6288212128
20,39,771.884818848,77.18848188480001
21,39,746.094945024,74.60949450240001
22,39,713.9401663680001,71.3940166368
23,39,680.564446848,68.0564446848
24,39,659.828467584,65.9828467584
1,40,949.550166278,94.9550166278
2,40,920.0900515239999,92.0090051524
3,40,901.810217189,90.18102171890001
4,40,889.0674281089999,88.9067428109
5,40,887.353219578,88.73532195780001
6,40,904.707684706,90.4707684706
7,40,949.8080560569999,94.9808056057
8,40,1015.8126694939999,101.5812669494
9,40,1103.8289340679999,110.3828934068
10,40,1133.562108588,113.35621085880001
11,40,1144.787898968,114.47878989680001
12,40,1140.206562894,114.0206562894
13,40,1102.994584783,110.2994584783
14,40,1144.499669215,114.4499669215
15,40,1172.473125243,117.2473125243
16,40,1184.669794791,118.4669794791
17,40,1205.225127176,120.5225127176
18,40,1193.559407173,119.3559407173
19,40,1176.720721603,117.67207216029999
20,40,1170.045927323,117.0045927323
21,40,1130.952870824,113.0952870824
22,40,1082.211702593,108.2211702593
23,40,1031.619795948,103.16197959480002
24,40,1000.187582884,100.01875828840001
1,41,171.572219602,17.1572219602
2,41,166.249133516,16.6249133516
3,41,162.946188751,16.2946188751
4,41,160.64372103099998,16.0643721031
5,41,160.333984302,16.033398430200002
6,41,163.469726054,16.3469726054
7,41,171.618817163,17.161881716299998
8,41,183.54505174599998,18.3545051746
9,41,199.448525212,19.9448525212
10,41,204.820949892,20.4820949892
11,41,206.849314312,20.6849314312
12,41,206.02152234599998,20.6021522346
13,41,199.297768397,19.9297768397
14,41,206.797234685,20.6797234685
15,41,211.851699537,21.1851699537
16,41,214.055490069,21.405549006900003
17,41,217.769589784,21.776958978400003
18,41,215.66173540699998,21.5661735407
19,41,212.619188777,21.2619188777
20,41,211.413134257,21.1413134257
21,41,204.349492216,20.4349492216
22,41,195.54255318699998,19.5542553187
23,41,186.401208132,18.6401208132
24,41,180.721787756,18.0721787756
1,42,1047.107234264,104.71072342640001
2,42,1014.6203785119999,101.4620378512
3,42,994.4624685319999,99.4462468532
4,42,980.4104814919999,98.0410481492
5,42,978.520154664,97.8520154664
6,42,997.6576227279999,99.76576227279999
7,42,1047.391619716,104.7391619716
8,42,1120.177566872,112.0177566872
9,42,1217.236648784,121.7236648784
10,42,1250.0246185439998,125.0024618544
11,42,1262.403749984,126.2403749984
12,42,1257.3517260719998,125.73517260719998
13,42,1216.3165782039998,121.6316578204
14,42,1262.0859074199998,126.20859074199998
15,42,1292.9333646839998,129.29333646839999
16,42,1306.3831237079999,130.63831237079998
17,42,1329.050317088,132.9050317088
18,42,1316.1860575239998,131.6186057524
19,42,1297.617360364,129.7617360364
20,42,1290.2567957239999,129.02567957239998
21,42,1247.147306912,124.7147306912
22,42,1193.398456484,119.3398456484
23,42,1137.6087222239998,113.7608722224
24,42,1102.947154192,110.2947154192
1,43,545.7628446479999,54.5762844648
2,43,528.830367984,52.8830367984
3,43,518.323862124,51.8323862124
4,43,510.999824844,51.0999824844
5,43,510.014567448,51.0014567448
6,43,519.989208696,51.9989208696
7,43,545.9110692119999,54.591106921199994
8,43,583.8478385039999,58.3847838504
9,43,634.4360102879999,63.443601028799996
10,43,651.525430608,65.1525430608
11,43,657.9775586879999,65.7977558688
12,43,655.344392904,65.5344392904
13,43,633.956460228,63.3956460228
14,43,657.81189594,65.781189594
15,43,673.8899015879999,67.3889901588
16,43,680.900051556,68.0900051556
17,43,692.714421216,69.2714421216
18,43,686.009439468,68.6009439468
19,43,676.3312473479999,67.63312473479999
20,43,672.494846868,67.2494846868
21,43,650.0257467839999,65.0025746784
22,43,622.0113041879999,62.2011304188
23,43,592.933132368,59.2933132368
24,43,574.867173744,57.4867173744
1,44,168.383243084,16.8383243084
2,44,163.159096072,16.315909607200002
3,44,159.91754244199998,15.9917542442
4,44,157.657870202,15.765787020200001
5,44,157.353890484,15.735389048400002
6,44,160.431348868,16.0431348868
7,44,168.428974546,16.842897454600003
8,44,180.133538732,18.0133538732
9,44,195.74141770399999,19.5741417704
10,44,201.013986264,20.1013986264
11,44,203.004649904,20.300464990400002
12,44,202.192243932,20.2192243932
13,44,195.593462974,19.5593462974
14,44,202.95353827,20.295353827
15,44,207.914056854,20.7914056854
16,44,210.076885998,21.0076885998
17,44,213.721952528,21.3721952528
18,44,211.653276394,21.1653276394
19,44,208.667280934,20.8667280934
20,44,207.483643094,20.748364309400003
21,44,200.551291472,20.055129147200002
22,44,191.908045154,19.1908045154
23,44,182.936608344,18.2936608344
24,44,177.362750152,17.7362750152
1,45,308.30142651,30.830142651000003
2,45,298.73627058,29.873627058
3,45,292.80114550499997,29.2801145505
4,45,288.66379690499997,28.866379690499997
5,45,288.10722501,28.810722501
6,45,293.74189977,29.374189977
7,45,308.385158565,30.8385158565
8,45,329.81563923,32.981563923
9,45,358.39289706,35.839289706
10,45,368.04671046,36.804671046
11,45,371.69151755999997,37.169151756
12,45,370.20404222999997,37.020404223
13,45,358.121999235,35.812199923499996
14,45,371.597934675,37.1597934675
15,45,380.68039993499997,38.0680399935
16,45,384.640433595,38.4640433595
17,45,391.31437092,39.131437092
18,45,387.526726785,38.752672678500005
19,45,382.05951613499997,38.2059516135
20,45,379.892333535,37.9892333535
21,45,367.19953907999997,36.719953908
22,45,351.374180685,35.137418068500004
23,45,334.94792165999996,33.494792165999996
24,45,324.74246178,32.474246178
1,46,969.872184694,96.9872184694
2,46,939.781572452,93.97815724520001
3,46,921.110517997,92.11105179970001
4,46,908.095011157,90.80950111570002
5,46,906.344115594,90.63441155940001
6,46,924.069996338,92.40699963380001
7,46,970.135593761,97.0135593761
8,46,1037.552820262,103.7552820262
9,46,1127.452785364,112.74527853640001
10,46,1157.822301324,115.7822301324
11,46,1169.288343064,116.9288343064
12,46,1164.608958462,116.4608958462
13,46,1126.600579559,112.6600579559
14,46,1168.993944695,116.89939446950001
15,46,1197.566081139,119.75660811390001
16,46,1210.023780543,121.0023780543
17,46,1231.019032648,123.1019032648
18,46,1219.103646029,121.9103646029
19,46,1201.904583419,120.1904583419
20,46,1195.086936979,119.50869369790001
21,46,1155.157221352,115.51572213520001
22,46,1105.372907689,110.5372907689
23,46,1053.698246604,105.3698246604
24,46,1021.593329732,102.15933297320001
1,47,2456.537020798,245.6537020798
2,47,2380.322129684,238.03221296840002
3,47,2333.031221449,233.30312214490002
4,47,2300.064945169,230.00649451690003
5,47,2295.630196098,229.5630196098
6,47,2340.527124746,234.0527124746
7,47,2457.204195437,245.72041954370002
8,47,2627.961657454,262.7961657454
9,47,2855.664437188,285.56644371880003
10,47,2932.585748508,293.2585748508
11,47,2961.627468088,296.1627468088
12,47,2949.775306854,294.97753068540004
13,47,2853.505931003,285.35059310030005
14,47,2960.881802315,296.0881802315
15,47,3033.2506278630003,303.32506278630007
16,47,3064.804063731,306.48040637310004
17,47,3117.981807016,311.7981807016
18,47,3087.801965993,308.78019659930004
19,47,3044.239386623,304.42393866230003
20,47,3026.9713371430003,302.69713371430004
21,47,2925.835510984,292.5835510984
22,47,2799.739504213,279.9739504213
23,47,2668.855538268,266.88555382680005
24,47,2587.538723444,258.7538723444
1,48,171.354392482,17.1354392482
2,48,166.03806455600002,16.603806455600004
3,48,162.739313191,16.2739313191
4,48,160.43976867100002,16.043976867100003
5,48,160.130425182,16.013042518200002
6,48,163.26218581400002,16.326218581400003
7,48,171.400930883,17.140093088300002
8,48,183.312023986,18.331202398600002
9,48,199.19530649200001,19.919530649200002
10,48,204.56091037200002,20.456091037200004
11,48,206.586699592,20.6586699592
12,48,205.759958586,20.575995858600002
13,48,199.04474107700003,19.904474107700004
14,48,206.534686085,20.653468608500003
15,48,211.58273381700002,21.158273381700003
16,48,213.783726429,21.378372642900004
17,48,217.493110744,21.7493110744
18,48,215.38793248700003,21.538793248700003
19,48,212.349248657,21.234924865700002
20,48,211.144725337,21.114472533700003
21,48,204.090051256,20.409005125600004
22,48,195.29429346700002,19.529429346700002
23,48,186.164554212,18.6164554212
24,48,180.49234439600002,18.049234439600003
1,49,350.57904155399996,35.057904155399996
2,49,339.702208332,33.9702208332
3,49,332.95319492699997,33.295319492699996
4,49,328.248488487,32.8248488487
5,49,327.61559345399996,32.761559345399995
6,49,334.022955558,33.4022955558
7,49,350.674255851,35.067425585100004
8,49,375.04351504199997,37.504351504199995
9,49,407.539594524,40.753959452400004
10,49,418.517242884,41.8517242884
11,49,422.661865224,42.266186522400005
12,49,420.97041124199995,42.0970411242
13,49,407.231548269,40.7231548269
14,49,422.555449245,42.2555449245
15,49,432.883400049,43.2883400049
16,49,437.386476213,43.738647621300004
17,49,444.97561576799995,44.497561576799995
18,49,440.668569039,44.0668569039
19,49,434.451635529,43.4451635529
20,49,431.987265489,43.1987265489
21,49,417.553898232,41.755389823200005
22,49,399.558396099,39.9558396099
23,49,380.87959136399996,38.087959136399995
24,49,369.27464881199995,36.927464881199995
1,50,416.899950908,41.689995090800004
2,50,403.965489064,40.3965489064
3,50,395.93972875400004,39.593972875400006
4,50,390.34500787400003,39.034500787400006
5,50,389.592384708,38.9592384708
6,50,397.21186171600004,39.72118617160001
7,50,417.013177402,41.701317740200004
8,50,445.992499484,44.5992499484
9,50,484.636035848,48.463603584800005
10,50,497.690384568,49.769038456800004
11,50,502.619067248,50.261906724800006
12,50,500.607631884,50.0607631884
13,50,484.269714838,48.4269714838
14,50,502.49251999,50.249251999
15,50,514.774264398,51.477426439800006
16,50,520.1292115260001,52.01292115260001
17,50,529.1540291360001,52.91540291360001
18,50,524.032195378,52.4032195378
19,50,516.639171358,51.663917135800006
20,50,513.708603278,51.37086032780001
21,50,496.54479886400003,49.654479886400004
22,50,475.144991498,47.5144991498
23,50,452.93261752800004,45.29326175280001
24,50,439.132306024,43.913230602400006
1,51,1670.206092604,167.02060926040002
2,51,1618.3873842320002,161.83873842320003
3,51,1586.234169202,158.62341692020001
4,51,1563.820309762,156.3820309762
5,51,1560.805112004,156.0805112004
6,51,1591.3306539080002,159.13306539080003
7,51,1670.6597064260002,167.06597064260004
8,51,1786.7581616920002,178.67581616920003
9,51,1941.573890824,194.15738908240002
10,51,1993.8728961840002,199.38728961840002
11,51,2013.618439024,201.3618439024
12,51,2005.560122892,200.5560122892
13,51,1940.106316694,194.01063166940003
14,51,2013.11145887,201.311145887
15,51,2062.315216974,206.2315216974
16,51,2083.7684824380003,208.37684824380005
17,51,2119.924172368,211.99241723680004
18,51,2099.4048177140003,209.94048177140004
19,51,2069.786503454,206.9786503454
20,51,2058.045910414,205.80459104140002
21,51,1989.283391632,198.9283391632
22,51,1903.550379274,190.35503792740002
23,51,1814.562020664,181.4562020664
24,51,1759.2745007120002,175.92745007120004
1,52,384.36346452,38.436346452
2,52,372.43845816,37.243845816
3,52,365.03905926,36.503905926
4,52,359.88097206,35.988097206
5,52,359.18708652,35.918708652
6,52,366.21191003999996,36.621191003999996
7,52,384.46785438,38.446785438000006
8,52,411.18551795999997,41.118551796
9,52,446.81316311999996,44.681316312
10,52,458.84869992,45.884869992000006
11,52,463.39272911999996,46.339272912
12,52,461.53827395999997,46.153827396
13,52,446.47543121999996,44.647543122
14,52,463.2760581,46.32760581
15,52,474.59928762,47.459928762000004
16,52,479.53631393999996,47.953631394
17,52,487.85679983999995,48.785679984
18,52,483.13469382,48.313469382
19,52,476.31865001999995,47.631865002
20,52,473.61679482,47.361679482
21,52,457.79252016,45.779252016
22,52,438.06283662,43.806283662
23,52,417.58400231999997,41.758400232
24,52,404.86072056,40.486072056000005
1,53,797.706761754,79.77067617540001
2,53,772.957639932,77.29576399320001
3,53,757.6009500270001,75.76009500270001
4,53,746.895871587,74.68958715870001
5,53,745.455783654,74.5455783654
6,53,760.035080958,76.0035080958
7,53,797.923412151,79.79234121510001
8,53,853.373169642,85.3373169642
9,53,927.314675724,92.7314675724
10,53,952.293192084,95.2293192084
11,53,961.723856424,96.1723856424
12,53,957.875125842,95.7875125842
13,53,926.6137479690001,92.66137479690002
14,53,961.4817177450001,96.14817177450001
15,53,984.981913749,98.4981913749
16,53,995.2282031130001,99.52282031130001
17,53,1012.4965141680001,101.24965141680002
18,53,1002.6962697390001,100.26962697390002
19,53,988.550273229,98.85502732290001
20,53,982.9428511890001,98.2942851189
21,53,950.101199832,95.01011998320001
22,53,909.1542747990001,90.91542747990002
23,53,866.652564564,86.66525645640002
24,53,840.246704412,84.0246704412
1,54,342.74158422000005,34.274158422000006
2,54,332.10791076000004,33.21079107600001
3,54,325.50977661,32.550977661000005
4,54,320.91024741,32.091024741000005
5,54,320.29150122000004,32.029150122000004
6,54,326.55562194000004,32.655562194000005
7,54,342.83466993,34.283466993000005
8,54,366.65913606000004,36.665913606000004
9,54,398.42874132000003,39.842874132000006
10,54,409.16097612000004,40.91609761200001
11,54,413.21294232,41.32129423200001
12,54,411.55930206000005,41.15593020600001
13,54,398.12758167000004,39.812758167000005
14,54,413.10890535000004,41.310890535000006
15,54,423.20596707000004,42.32059670700001
16,54,427.60837359000004,42.76083735900001
17,54,435.02785224,43.50278522400001
18,54,430.81709277000004,43.08170927700001
19,54,424.73914347000004,42.473914347000004
20,54,422.32986627,42.232986627
21,54,408.21916776,40.821916776
22,54,390.62596857000005,39.06259685700001
23,54,372.36474252000005,37.23647425200001
24,54,361.01923716000005,36.10192371600001
1,55,997.6611039640001,99.76611039640001
2,55,966.7083311120001,96.67083311120001
3,55,947.5023108820001,94.75023108820001
4,55,934.1138818420001,93.4113881842
5,55,932.312819364,93.23128193640001
6,55,950.546584628,95.0546584628
7,55,997.932060266,99.7932060266
8,55,1067.280934972,106.7280934972
9,55,1159.7567269840001,115.97567269840002
10,55,1190.996394744,119.09963947440002
11,55,1202.790963184,120.27909631840001
12,55,1197.9775041720002,119.79775041720002
13,55,1158.880103654,115.88801036540002
14,55,1202.48812967,120.248812967
15,55,1231.8789191340002,123.18789191340002
16,55,1244.693558358,124.4693558358
17,55,1266.2903694880001,126.62903694880002
18,55,1254.0335814740001,125.40335814740001
19,55,1236.3417288140001,123.63417288140002
20,55,1229.3287421740001,122.93287421740001
21,55,1188.254954512,118.82549545120001
22,55,1137.044213434,113.70442134340001
23,55,1083.888962424,108.38889624240001
24,55,1050.864170792,105.08641707920002
1,56,138.610594766,13.8610594766
2,56,134.310154228,13.4310154228
3,56,131.641755233,13.1641755233
4,56,129.781626473,12.9781626473
5,56,129.531394866,12.953139486600001
6,56,132.064713082,13.206471308200001
7,56,138.64824022899998,13.864824022899999
8,56,148.283264318,14.8283264318
9,56,161.131439396,16.1131439396
10,56,165.47173983599998,16.5471739836
11,56,167.110424696,16.7110424696
12,56,166.441664118,16.6441664118
13,56,161.009645251,16.1009645251
14,56,167.068350355,16.706835035500003
15,56,171.15177587099998,17.1151775871
16,56,172.932184827,17.2932184827
17,56,175.932749672,17.5932749672
18,56,174.229846081,17.422984608100002
19,56,171.771818791,17.1771818791
20,56,170.797465631,17.0797465631
21,56,165.090856328,16.5090856328
22,56,157.975863821,15.7975863821
23,56,150.590709756,15.059070975600001
24,56,146.00239214799998,14.600239214799998
1,57,1570.8744847179998,157.0874484718
2,57,1522.137573044,152.2137573044
3,57,1491.896595409,149.1896595409
4,57,1470.8157479289998,147.0815747929
5,57,1467.979872018,146.7979872018
6,57,1496.6899785859998,149.6689978586
7,57,1571.301120917,157.1301120917
8,57,1680.494891614,168.0494891614
9,57,1826.103316708,182.6103316708
10,57,1875.291960828,187.5291960828
11,57,1893.8631836079999,189.3863183608
12,57,1886.284117014,188.6284117014
13,57,1824.7230231229998,182.4723023123
14,57,1893.3863549149999,189.33863549149999
15,57,1939.663834383,193.9663834383
16,57,1959.841216971,195.98412169710002
17,57,1993.846631656,199.38466316560002
18,57,1974.547617713,197.4547617713
19,57,1946.690783543,194.6690783543
20,57,1935.648434863,193.5648434863
21,57,1870.9754063439998,187.0975406344
22,57,1790.341164733,179.0341164733
23,57,1706.645180988,170.66451809880002
24,57,1654.645757204,165.4645757204
1,58,1175.9132926519999,117.59132926519999
2,58,1139.4301854159999,113.9430185416
3,58,1116.7926240259999,111.67926240259999
4,58,1101.012083306,110.1012083306
5,58,1098.8892248519999,109.8889224852
6,58,1120.380818404,112.0380818404
7,58,1176.232660738,117.62326607380001
8,58,1257.972104396,125.79721043960001
9,58,1366.970553512,136.6970553512
10,58,1403.791815192,140.37918151920002
11,58,1417.693720112,141.7693720112
12,58,1412.0202399959999,141.2020239996
13,58,1365.9373038219999,136.5937303822
14,58,1417.3367793099999,141.733677931
15,58,1451.978823462,145.1978823462
16,58,1467.083055294,146.7083055294
17,58,1492.538570384,149.2538570384
18,58,1478.091861082,147.8091861082
19,58,1457.239003702,145.7239003702
20,58,1448.973006182,144.8973006182
21,58,1400.5605616159999,140.0560561616
22,58,1340.199993362,134.01999933620002
23,58,1277.547489432,127.75474894320001
24,58,1238.622155656,123.8622155656
1,59,106.776538246,10.6776538246
2,59,103.46376006800001,10.346376006800002
3,59,101.40819997300001,10.140819997300001
4,59,99.97527841300001,9.997527841300002
5,59,99.78251634600001,9.978251634600001
6,59,101.734019042,10.1734019042
7,59,106.805537849,10.6805537849
8,59,114.227730358,11.4227730358
9,59,124.12512427600001,12.412512427600001
10,59,127.46860791600001,12.746860791600001
11,59,128.73094357600002,12.873094357600003
12,59,128.21577415800002,12.821577415800002
13,59,124.03130203100001,12.403130203100002
14,59,128.698532255,12.869853225500002
15,59,131.844136251,13.184413625100001
16,59,133.21564688700002,13.321564688700002
17,59,135.527085832,13.552708583200001
18,59,134.215280261,13.4215280261
19,59,132.321776771,13.232177677100001
20,59,131.57119881100002,13.157119881100002
21,59,127.175200168,12.717520016800002
22,59,121.69427520100001,12.169427520100001
23,59,116.005235436,11.600523543600001
24,59,112.47069558800001,11.247069558800002
1,60,155.499394876,15.5499394876
2,60,150.674973608,15.0674973608
3,60,147.681447538,14.7681447538
4,60,145.594674178,14.5594674178
5,60,145.313953476,14.5313953476
6,60,148.155940052,14.815594005200001
7,60,155.541627194,15.5541627194
8,60,166.350616348,16.6350616348
9,60,180.764258056,18.0764258056
10,60,185.633395896,18.5633395896
11,60,187.471743856,18.7471743856
12,60,186.721499148,18.6721499148
13,60,180.627624086,18.0627624086
14,60,187.42454303,18.742454303
15,60,192.005507406,19.2005507406
16,60,194.002847622,19.400284762200002
17,60,197.369011792,19.736901179200004
18,60,195.45862046599999,19.5458620466
19,60,192.701098526,19.2701098526
20,60,191.608026766,19.1608026766
21,60,185.206104208,18.5206104208
22,60,177.224196106,17.7224196106
23,60,168.939209016,16.8939209016
24,60,163.791834728,16.3791834728
1,61,744.444963808,74.4444963808
2,61,721.348307264,72.13483072640001
3,61,707.016962704,70.7016962704
4,61,697.026647824,69.70266478239999
5,61,695.682712608,69.5682712608
6,61,709.288570016,70.92885700160001
7,61,744.647148752,74.4647148752
8,61,796.394601184,79.6394601184
9,61,865.399133248,86.53991332480001
10,61,888.709867968,88.87098679680001
11,61,897.5108596480001,89.75108596480001
12,61,893.919103584,89.39191035840001
13,61,864.7450054880001,86.47450054880001
14,61,897.28488824,89.72848882400001
15,61,919.216008048,91.92160080480001
16,61,928.778166576,92.87781665760001
17,61,944.893495936,94.48934959360001
18,61,935.747600528,93.5747600528
19,61,922.546113008,92.25461130080001
20,61,917.3130909280001,91.73130909280002
21,61,886.664232064,88.6664232064
22,61,848.451277648,84.8451277648
23,61,808.787348928,80.87873489280001
24,61,784.1445722240001,78.41445722240002
1,62,876.2134710280001,87.62134710280002
2,62,849.028652024,84.90286520240001
3,62,832.160625814,83.21606258140001
4,62,820.402001734,82.04020017340001
5,62,818.820186828,81.88201868280001
6,62,834.834312956,83.4834312956
7,62,876.451443182,87.64514431820001
8,62,937.358316244,93.7358316244
9,62,1018.576812568,101.8576812568
10,62,1046.013602088,104.6013602088
11,62,1056.372389968,105.63723899680002
12,62,1052.144884644,105.2144884644
13,62,1017.806902658,101.7806902658
14,62,1056.10642109,105.610642109
15,62,1081.919400618,108.19194006180001
16,62,1093.1740836660001,109.31740836660002
17,62,1112.1418641760001,111.21418641760002
18,62,1101.377123798,110.1377123798
19,62,1085.838941978,108.58389419780002
20,62,1079.6796626980001,107.96796626980002
21,62,1043.605883824,104.36058838240001
22,62,998.629146718,99.86291467180001
23,62,951.944609448,95.19446094480001
24,62,922.940003384,92.2940003384
1,63,121.39449063,12.139449063
2,63,117.62818554,11.762818554
3,63,115.291214565,11.5291214565
4,63,113.662122765,11.3662122765
5,63,113.44297113,11.344297113000001
6,63,115.66163901,11.566163901000001
7,63,121.427460345,12.1427460345
8,63,129.86576799,12.986576799
9,63,141.11813778,14.111813778000002
10,63,144.91935198,14.491935198
11,63,146.35450428000001,14.635450428000002
12,63,145.76880699,14.576880699
13,63,141.011471055,14.101147105499999
14,63,146.317655775,14.6317655775
15,63,149.893900155,14.989390015500001
16,63,151.453173735,15.145317373500001
17,63,154.08105396,15.408105396
18,63,152.589659205,15.258965920500001
19,63,150.436930755,15.0436930755
20,63,149.583596955,14.9583596955
21,63,144.58577604,14.458577604000002
22,63,138.354499905,13.835449990500003
23,63,131.88661758,13.188661758000002
24,63,127.86819114000001,12.786819114000002
1,64,442.324006264,44.2324006264
2,64,428.600754512,42.860075451200004
3,64,420.085554532,42.0085554532
4,64,414.149647492,41.4149647492
5,64,413.351126664,41.3351126664
6,64,421.435266728,42.1435266728
7,64,442.444137716,44.2444137716
8,64,473.190722872,47.3190722872
9,64,514.190880784,51.4190880784
10,64,528.041330544,52.8041330544
11,64,533.270581984,53.32705819840001
12,64,531.136482072,53.11364820720001
13,64,513.802220204,51.380222020400005
14,64,533.13631742,53.313631742
15,64,546.167046684,54.6167046684
16,64,551.848557708,55.184855770800006
17,64,561.423741088,56.142374108800006
18,64,555.989559524,55.598955952400004
19,64,548.145682364,54.8145682364
20,64,545.036397724,54.50363977240001
21,64,526.825882912,52.682588291200005
22,64,504.121038484,50.4121038484
23,64,480.554074224,48.0554074224
24,64,465.912170192,46.5912170192
1,65,105.191845948,10.5191845948
2,65,101.928233384,10.1928233384
3,65,99.903180274,9.9903180274
4,65,98.491524994,9.8491524994
5,65,98.301623748,9.8301623748
6,65,100.224163796,10.022416379600001
7,65,105.220415162,10.5220415162
8,65,112.532453404,11.2532453404
9,65,122.282958088,12.2282958088
10,65,125.57682040799999,12.5576820408
11,65,126.820421488,12.6820421488
12,65,126.31289780399999,12.6312897804
13,65,122.19052827799999,12.219052827799999
14,65,126.78849118999999,12.678849118999999
15,65,129.887410638,12.988741063800001
16,65,131.238566406,13.1238566406
17,65,133.515700816,13.3515700816
18,65,132.22336401799998,13.2223364018
19,65,130.35796239799998,13.0357962398
