hour,bus_id,demandP,demandQ
15,33,375.179134005,37.5179134005
16,33,387.415909374,38.741590937400005
17,33,413.790447486,41.3790447486
18,33,436.595649165,43.6595649165
19,33,452.042833281,45.204283328100004
20,33,449.762977794,44.9762977794
21,33,442.205555961,44.220555596100006
22,33,431.736831786,43.1736831786
23,33,431.451018999,43.1451018999
24,33,440.0187558,44.001875580000004
1,34,997.21141399,99.721141399
2,34,960.896477948,96.0896477948
3,34,939.996436984,93.9996436984
4,34,930.289661202,93.02896612020001
5,34,930.631553764,93.0631553764
6,34,941.349142338,94.1349142338
7,34,959.499177912,95.94991779120001
8,34,977.916781578,97.7916781578
9,34,993.004648988,99.3004648988
10,34,949.985645752,94.9985645752
11,34,919.899100296,91.98991002960001
12,34,887.642280316,88.7642280316
13,34,842.200299358,84.22002993580001
14,34,833.385417216,83.3385417216
15,34,839.04894183,83.90489418300001
16,34,866.415211684,86.6415211684
17,34,925.399111076,92.5399111076
18,34,976.40056239,97.640056239
19,34,1010.946576046,101.0946576046
20,34,1005.847917404,100.58479174040001
21,34,988.946532926,98.89465329260001
22,34,965.534324876,96.5534324876
23,34,964.895134434,96.48951344340001
24,34,984.0559828,98.40559828
1,35,607.5096847,60.750968470000004
2,35,585.38631644,58.538631644
3,35,572.6538335199999,57.26538335199999
4,35,566.74038306,56.674038306
5,35,566.9486669199999,56.694866692
6,35,573.4779131399999,57.347791314
7,35,584.53506936,58.453506936
8,35,595.7552303399999,59.57552303399999
9,35,604.94688764,60.494688764
10,35,578.73934456,57.873934456
11,35,560.41036488,56.041036488
12,35,540.7592354799999,54.07592354799999
13,35,513.0755937399999,51.30755937399999
14,35,507.70549248,50.770549248
15,35,511.15575989999996,51.115575989999996
16,35,527.82752452,52.782752452000004
17,35,563.7610182799999,56.376101827999996
18,35,594.8315366999999,59.48315366999999
19,35,615.8772623799999,61.587726237999995
20,35,612.77111612,61.277111612
21,35,602.4746487799999,60.247464877999995
22,35,588.21173228,58.821173228
23,35,587.82233202,58.782233202
24,35,599.495284,59.9495284
1,36,700.831829455,70.08318294550001
2,36,675.309996566,67.5309996566
3,36,660.621622828,66.0621622828
4,36,653.799782109,65.3799782109
5,36,654.040061338,65.4040061338
6,36,661.572292821,66.1572292821
7,36,674.327985804,67.4327985804
8,36,687.271723401,68.72717234010001
9,36,697.875350246,69.7875350246
10,36,667.6419550840001,66.76419550840001
11,36,646.497382932,64.6497382932
12,36,623.8275600220001,62.38275600220001
13,36,591.891316411,59.189131641100005
14,36,585.696291072,58.5696291072
15,36,589.676568735,58.967656873500005
16,36,608.909353978,60.89093539780001
17,36,650.362744442,65.0362744442
18,36,686.206137255,68.62061372550001
19,36,710.484786307,71.0484786307
20,36,706.901491718,70.6901491718
21,36,695.023340267,69.5023340267
22,36,678.5694365420001,67.85694365420001
23,36,678.120218853,67.8120218853
24,36,691.5863026000001,69.15863026000001
1,37,859.206097455,85.9206097455
2,37,827.916830166,82.7916830166
3,37,809.909171628,80.9909171628
4,37,801.545728509,80.15457285090001
5,37,801.840306138,80.1840306138
6,37,811.074674421,81.10746744210002
7,37,826.712904204,82.6712904204
8,37,842.581673001,84.25816730010001
9,37,855.581511846,85.5581511846
10,37,818.515961484,81.8515961484
11,37,792.593130132,79.25931301320001
12,37,764.800371222,76.4800371222
13,37,725.647162011,72.5647162011
14,37,718.052182272,71.8052182272
15,37,722.931924735,72.29319247350001
16,37,746.510942778,74.6510942778
17,37,797.3319876420001,79.73319876420001
18,37,841.275285255,84.1275285255
19,37,871.040433507,87.10404335070001
20,37,866.647384518,86.6647384518
21,37,852.085003467,85.2085003467
22,37,831.912839742,83.1912839742
23,37,831.362107653,83.1362107653
24,37,847.8712626,84.78712626000001
1,38,347.98827629000004,34.79882762900001
2,38,335.315765908,33.5315765908
3,38,328.022458664,32.8022458664
4,38,324.635168742,32.4635168742
5,38,324.754476044,32.4754476044
6,38,328.494500598,32.8494500598
7,38,334.828162152,33.4828162152
8,38,341.25519463800003,34.1255194638
9,38,346.520277748,34.652027774800004
10,38,331.50830679200004,33.150830679200006
11,38,321.009264216,32.1009264216
12,38,309.75287963600005,30.975287963600007
13,38,293.895383018,29.389538301800002
14,38,290.819329536,29.081932953600003
15,38,292.79568093,29.279568093
16,38,302.34545236400004,30.234545236400006
17,38,322.928555596,32.29285555960001
18,38,340.72609269000003,34.072609269000004
19,38,352.781317466,35.2781317466
20,38,351.002082484,35.1002082484
21,38,345.104151946,34.5104151946
22,38,336.934195396,33.6934195396
23,38,336.71114261400004,33.67111426140001
24,38,343.3975388,34.33975388
1,39,671.36735952,67.13673595200001
2,39,646.918519104,64.6918519104
3,39,632.847676032,63.2847676032
4,39,626.312640096,62.6312640096
5,39,626.542817472,62.6542817472
6,39,633.758377824,63.375837782400005
7,39,645.977794176,64.5977794176
8,39,658.377349344,65.8377349344
9,39,668.5351770240001,66.85351770240001
10,39,639.572858496,63.9572858496
11,39,619.3172494080001,61.93172494080001
12,39,597.6005143680001,59.76005143680001
13,39,567.006938784,56.7006938784
14,39,561.072365568,56.107236556800004
15,39,564.88530384,56.488530384
16,39,583.309501632,58.3309501632
17,39,623.020102848,62.3020102848
18,39,657.35656272,65.73565627200001
19,39,680.6144854080001,68.06144854080001
20,39,677.181840192,67.7181840192
21,39,665.803071648,66.5803071648
22,39,650.040925248,65.0040925248
23,39,649.610593632,64.96105936320001
24,39,662.5105344,66.25105344
1,40,1017.678577895,101.7678577895
2,40,980.618299654,98.06182996540001
3,40,959.289297932,95.9289297932
4,40,949.383296421,94.9383296421
5,40,949.732206122,94.97322061220001
6,40,960.6697667489999,96.06697667489999
7,40,979.1923208759999,97.9192320876
8,40,997.9879347689999,99.7987934769
9,40,1013.385471574,101.3385471574
10,40,969.483529196,96.9483529196
11,40,938.7794755079999,93.8779475508
12,40,905.860603718,90.5860603718
13,40,859.4859534589999,85.9485953459
14,40,850.490151168,85.0490151168
15,40,856.269916215,85.6269916215
16,40,884.197862282,88.4197862282
17,40,944.3923706979999,94.4392370698
18,40,996.4405960949999,99.6440596095
19,40,1031.695645883,103.1695645883
20,40,1026.492340342,102.6492340342
21,40,1009.2440651229999,100.9244065123
22,40,985.351335598,98.5351335598
23,40,984.6990261569999,98.4699026157
24,40,1004.2531394,100.42531394000001
1,41,183.882198805,18.3882198805
2,41,177.185855186,17.7185855186
3,41,173.331962788,17.3331962788
4,41,171.542068239,17.1542068239
5,41,171.60511199799998,17.1605111998
6,41,173.581396791,17.358139679100002
7,41,176.928198084,17.6928198084
8,41,180.324337971,18.0324337971
9,41,183.106486466,18.3106486466
10,41,175.173936964,17.517393696400003
11,41,169.626086172,16.9626086172
12,41,163.678044562,16.367804456200002
13,41,155.298706681,15.529870668100001
14,41,153.673274112,15.367327411200002
15,41,154.717607685,15.4717607685
16,41,159.763849438,15.9763849438
17,41,170.640268382,17.0640268382
18,41,180.04475260499999,18.004475260499998
19,41,186.414913297,18.6414913297
20,41,185.474738978,18.5474738978
21,41,182.358184457,18.2358184457
22,41,178.04105748199999,17.804105748199998
23,41,177.92319306299999,17.792319306299998
24,41,181.4563846,18.14563846
1,42,1122.23517926,112.223517926
2,42,1081.367316952,108.13673169520001
3,42,1057.846967216,105.7846967216
4,42,1046.923220148,104.6923220148
5,42,1047.307976936,104.7307976936
6,42,1059.3692658119999,105.9369265812
7,42,1079.7948326879998,107.97948326879998
8,42,1100.521513572,110.0521513572
9,42,1117.500997912,111.7500997912
10,42,1069.0885568479998,106.90885568479999
11,42,1035.229959504,103.5229959504
12,42,998.9289929839999,99.8928992984
13,42,947.7897972919999,94.77897972919999
14,42,937.8697635839999,93.7869763584
15,42,944.24334342,94.42433434200001
16,42,975.040615016,97.5040615016
17,42,1041.419525224,104.1419525224
18,42,1098.81520086,109.88152008600001
19,42,1137.6923650039998,113.76923650039998
20,42,1131.954470296,113.1954470296
21,42,1112.934102124,111.2934102124
22,42,1086.5866264239999,108.65866264239999
23,42,1085.867298516,108.5867298516
24,42,1107.4304072,110.74304072000001
1,43,584.92028682,58.492028682000004
2,43,563.619545064,56.361954506400004
3,43,551.360501712,55.1360501712
4,43,545.666934636,54.5666934636
5,43,545.8674737519999,54.58674737519999
6,43,552.153939084,55.215393908399996
7,43,562.799950416,56.2799950416
8,43,573.602905404,57.3602905404
9,43,582.452783784,58.2452783784
10,43,557.2197315359999,55.7219731536
11,43,539.572289328,53.95722893280001
12,43,520.651859688,52.065185968799994
13,43,493.99759544399996,49.3997595444
14,43,488.82717388799995,48.882717388799996
15,43,492.14914794,49.214914794
16,43,508.200996312,50.8200996312
17,43,542.798353368,54.279835336800005
18,43,572.7135580199999,57.271355801999995
19,43,592.976727828,59.2976727828
20,43,589.986079272,58.9986079272
21,43,580.0724716679999,58.0072471668
22,43,566.339901768,56.633990176800005
23,43,565.964980812,56.596498081200004
24,43,577.2038904,57.72038904
1,44,180.46441931,18.046441931
2,44,173.892539212,17.3892539212
3,44,170.110278296,17.0110278296
4,44,168.353652138,16.8353652138
5,44,168.415524116,16.841552411600002
6,44,170.35507612199999,17.0355076122
7,44,173.639671128,17.3639671128
8,44,176.972687682,17.6972687682
9,44,179.70312497199998,17.9703124972
10,44,171.918016088,17.191801608800002
11,44,166.47328202399999,16.6473282024
12,44,160.635795404,16.0635795404
13,44,152.41220250199999,15.2412202502
14,44,150.81698150399998,15.0816981504
15,44,151.84190427,15.184190426999999
16,44,156.794352596,15.679435259600002
17,44,167.468613844,16.746861384400002
18,44,176.69829891,17.669829891000003
19,44,182.95005877399998,18.295005877399998
20,44,182.027359276,18.2027359276
21,44,178.968731494,17.8968731494
22,44,174.731846044,17.4731846044
23,44,174.61617234599998,17.4616172346
24,44,178.0836932,17.80836932
1,45,330.421465275,33.0421465275
2,45,318.38867643,31.838867643
3,45,311.46354293999997,31.146354293999998
4,45,308.247246945,30.8247246945
5,45,308.36053148999997,30.836053148999998
6,45,311.91175570499996,31.191175570499997
7,45,317.92568742,31.792568742
8,45,324.028276605,32.4028276605
9,45,329.02757283,32.902757283
10,45,314.77342182,31.477342182
11,45,304.80438186,30.480438186
12,45,294.11623131,29.411623131
13,45,279.059237655,27.905923765500003
14,45,276.13846656,27.613846656
15,45,278.015049675,27.8015049675
16,45,287.08273869,28.708273869
17,45,306.62678540999997,30.662678541
18,45,323.525884275,32.3525884275
19,45,334.972548735,33.4972548735
20,45,333.28313139,33.328313139
21,45,327.682934535,32.7682934535
22,45,319.92540591,31.992540591
23,45,319.713613065,31.9713613065
24,45,326.062473,32.6062473
1,46,1039.458662335,103.94586623350001
2,46,1001.605229942,100.16052299420001
3,46,979.819750636,97.9819750636
4,46,969.701743533,96.97017435330001
5,46,970.058120506,97.00581205060001
6,46,981.229763877,98.1229763877
7,46,1000.148732748,100.01487327480001
8,46,1019.346605337,101.93466053370001
9,46,1035.073676102,103.5073676102
10,46,990.232156108,99.02321561080001
11,46,958.870982484,95.88709824840001
12,46,925.247589814,92.5247589814
13,46,877.880441707,87.7880441707
14,46,868.692113664,86.86921136640001
15,46,874.595575695,87.4595575695
16,46,903.1212281859999,90.3121228186
17,46,964.604003354,96.46040033540001
18,46,1017.766150935,101.77661509350001
19,46,1053.775719859,105.3775719859
20,46,1048.461054566,104.84610545660001
21,46,1030.843636379,103.0843636379
22,46,1006.439561054,100.64395610540001
23,46,1005.773291061,100.57732910610001
24,46,1025.7458962,102.57458962000001
1,47,2632.788862195,263.2788862195
2,47,2536.911942014,253.6911942014
3,47,2481.732674812,248.1732674812
4,47,2456.105319561,245.61053195610003
5,47,2457.007967602,245.7007967602
6,47,2485.304021409,248.53040214090004
7,47,2533.2228587160002,253.32228587160003
8,47,2581.848116229,258.1848116229
9,47,2621.682366734,262.16823667340003
10,47,2508.105695836,250.8105695836
11,47,2428.672668228,242.86726682280002
12,47,2343.509787838,234.35097878380003
13,47,2223.536089519,222.35360895190001
14,47,2200.2634682880002,220.02634682880003
15,47,2215.216029315,221.5216029315
16,47,2287.467118162,228.74671181620002
17,47,2443.193528018,244.31935280180002
18,47,2577.845068395,257.7845068395
19,47,2669.0517661030003,266.90517661030003
20,47,2655.590536622,265.55905366220003
21,47,2610.968326943,261.0968326943
22,47,2549.156558918,254.91565589180001
23,47,2547.468999537,254.7468999537
24,47,2598.0565354,259.80565354000004
1,48,183.648743005,18.364874300500002
2,48,176.96090102600002,17.696090102600003
3,48,173.11190150800002,17.3111901508
4,48,171.324279399,17.1324279399
5,48,171.38724311800001,17.1387243118
6,48,173.36101883100002,17.336101883100003
7,48,176.703571044,17.6703571044
8,48,180.095399211,18.0095399211
9,48,182.874015506,18.287401550600002
10,48,174.95153712400003,17.495153712400004
11,48,169.410729852,16.9410729852
12,48,163.470239842,16.347023984200003
13,48,155.10154032100002,15.510154032100003
14,48,153.478171392,15.347817139200002
15,48,154.521179085,15.4521179085
16,48,159.561014158,15.956101415800001
17,48,170.42362446200002,17.042362446200002
18,48,179.81616880500002,17.981616880500003
19,48,186.17824197700003,18.617824197700003
20,48,185.239261298,18.5239261298
21,48,182.126663537,18.2126663537
22,48,177.815017562,17.7815017562
23,48,177.69730278300003,17.769730278300003
24,48,181.2260086,18.122600860000002
1,49,375.732418485,37.5732418485
2,49,362.049563922,36.2049563922
3,49,354.17478147599996,35.4174781476
4,49,350.51743230299996,35.0517432303
5,49,350.646251646,35.0646251646
6,49,354.684458007,35.4684458007
7,49,361.52308486799996,36.152308486799996
8,49,368.46252686699995,36.8462526867
9,49,374.14738048199996,37.4147380482
10,49,357.938546628,35.7938546628
11,49,346.60244444399996,34.6602444444
12,49,334.448619474,33.4448619474
13,49,317.326848537,31.7326848537
14,49,314.00554982399996,31.400554982399996
15,49,316.139470245,31.6139470245
16,49,326.45061852599997,32.6450618526
17,49,348.674755614,34.8674755614
18,49,367.891241085,36.7891241085
19,49,380.90759556899997,38.0907595569
20,49,378.986507106,37.8986507106
21,49,372.618350889,37.2618350889
22,49,363.797026314,36.3797026314
23,49,363.55619015099995,36.3556190151
24,49,370.77567419999997,37.07756742
1,50,446.81172647,44.681172647000004
2,50,430.54041324400004,43.0540413244
3,50,421.175916152,42.117591615200006
4,50,416.82668670600003,41.68266867060001
5,50,416.979875492,41.69798754920001
6,50,421.782010914,42.178201091400005
7,50,429.914337336,42.991433733600005
8,50,438.16655063400003,43.816655063400006
9,50,444.926838364,44.492683836400005
10,50,425.651692856,42.56516928560001
11,50,412.171079688,41.21710796880001
12,50,397.718050748,39.7718050748
13,50,377.35726297400004,37.73572629740001
14,50,373.407656448,37.3407656448
15,50,375.94526199,37.594526199
16,50,388.207025252,38.820702525200005
17,50,414.635421028,41.463542102800005
18,50,437.48719167,43.748719167000004
19,50,452.965919438,45.2965919438
20,50,450.681408412,45.068140841200005
21,50,443.108554078,44.310855407800005
22,50,432.618452428,43.26184524280001
23,50,432.332056002,43.2332056002
24,50,440.9172884,44.09172884
1,51,1790.04019111,179.00401911100002
2,51,1724.853216572,172.48532165720002
3,51,1687.3366851760002,168.73366851760002
4,51,1669.912577778,166.9912577778
5,51,1670.526290596,167.0526290596
6,51,1689.764853282,168.97648532820003
7,51,1722.344998968,172.2344998968
8,51,1755.4054416420001,175.5405441642
9,51,1782.488855132,178.2488855132
10,51,1705.2677727280002,170.52677727280002
11,51,1651.2610447440002,165.12610447440002
12,51,1593.358574524,159.3358574524
13,51,1511.7881360620001,151.1788136062
14,51,1495.965018624,149.5965018624
15,51,1506.1313048700001,150.613130487
16,51,1555.2550134760002,155.52550134760003
17,51,1661.133816164,166.11338161640003
18,51,1752.6837587100001,175.26837587100002
19,51,1814.695436494,181.4695436494
20,51,1805.543110556,180.5543110556
21,51,1775.204350814,177.52043508140002
22,51,1733.1783643640001,173.31783643640003
23,51,1732.030988226,173.20309882260003
24,51,1766.4255892,176.64255892000003
1,52,411.94080929999996,41.19408093
2,52,396.93937236,39.693937236000004
3,52,388.30571688,38.830571688
4,52,384.29591813999997,38.429591814
5,52,384.43715147999995,38.443715147999995
6,52,388.86450965999995,38.886450966
7,52,396.36215783999995,39.636215784
8,52,403.97033646,40.397033646000004
9,52,410.20302516,41.020302516
10,52,392.43218664,39.243218664000004
11,52,380.00365272,38.000365272
12,52,366.67859411999996,36.667859412
13,52,347.90684106,34.790684106
14,52,344.26547711999996,34.426547711999994
15,52,346.6050381,34.66050381
16,52,357.90984588,35.790984588
17,52,382.27566731999997,38.227566732
18,52,403.34399729999996,40.33439973
19,52,417.61470521999996,41.761470521999996
20,52,415.50848628,41.550848628000004
21,52,408.52664682,40.852664682000004
22,52,398.85523331999997,39.885523332
23,52,398.59118838,39.859118838
24,52,406.506396,40.650639600000005
1,53,854.940698985,85.49406989850002
2,53,823.806762522,82.3806762522
3,53,805.8885002760001,80.58885002760002
4,53,797.5665762030001,79.75665762030002
5,53,797.859691446,79.78596914460002
6,53,807.048217107,80.7048217107
7,53,822.6088132680001,82.26088132680002
8,53,838.398803967,83.83988039670001
9,53,851.3341070820001,85.13341070820002
10,53,814.452563028,81.4452563028
11,53,788.658421644,78.86584216440001
12,53,761.0036356740001,76.10036356740001
13,53,722.044796637,72.2044796637
14,53,714.487521024,71.44875210240001
15,53,719.3430387450001,71.9343038745
16,53,742.805002326,74.2805002326
17,53,793.373753814,79.33737538140001
18,53,837.098901585,83.7098901585
19,53,866.7162852690001,86.67162852690001
20,53,862.345044906,86.2345044906
21,53,847.854956589,84.7854956589
22,53,827.782934514,82.7782934514
23,53,827.2349364510001,82.7234936451
24,53,843.6621342000001,84.36621342000001
1,54,367.33263855,36.733263855000004
2,54,353.95567446,35.395567446
3,54,346.25693868,34.625693868000006
4,54,342.68135229,34.268135229
5,54,342.80729178,34.280729178
6,54,346.75522101,34.675522101000006
7,54,353.44096524,35.344096524
8,54,360.22527081000004,36.02252708100001
9,54,365.78303526,36.578303526000006
10,54,349.93656204,34.993656204000004
11,54,338.85388692000004,33.88538869200001
12,54,326.97176982,32.697176982
13,54,310.23276891,31.023276891000002
14,54,306.98572032000004,30.698572032000005
15,54,309.07193535000005,30.907193535000005
16,54,319.15257018,31.915257018000002
17,54,340.87987002,34.087987002
18,54,359.66675655,35.966675655
19,54,372.39212067000005,37.239212067000004
20,54,370.51397958,37.051397958
21,54,364.28818827000003,36.42881882700001
22,54,355.66407102000005,35.56640710200001
23,54,355.42861893,35.542861893
24,54,362.486706,36.248670600000004
1,55,1069.24138351,106.92413835100001
2,55,1030.303369052,103.03033690520002
3,55,1007.893689016,100.78936890160001
4,55,997.485779298,99.7485779298
5,55,997.8523672360001,99.78523672360001
6,55,1009.344102162,100.9344102162
7,55,1028.8051400880001,102.88051400880002
8,55,1048.553072922,104.8553072922
9,55,1064.730758012,106.47307580120001
10,55,1018.6044322480001,101.86044322480001
11,55,986.3446937040001,98.63446937040001
12,55,951.7579186840001,95.17579186840001
13,55,903.0336001420001,90.30336001420001
14,55,893.5820067840001,89.35820067840001
15,55,899.6546156700001,89.96546156700002
16,55,928.997589316,92.8997589316
17,55,992.241977924,99.2241977924
18,55,1046.92733511,104.69273351100001
19,55,1083.968655454,108.39686554540002
20,55,1078.5017135960002,107.85017135960003
21,55,1060.379518574,106.0379518574
22,55,1035.276214124,103.52762141240001
23,55,1034.590854066,103.45908540660001
24,55,1055.1357172,105.51357172000002
1,56,148.555640315,14.855564031500002
2,56,143.145765838,14.3145765838
3,56,140.032264604,14.0032264604
4,56,138.586235937,13.8586235937
5,56,138.63716803399998,13.8637168034
6,56,140.233778553,14.023377855300001
7,56,142.937608572,14.293760857199999
8,56,145.68129849299999,14.5681298493
9,56,147.928954078,14.792895407800001
10,56,141.520367612,14.152036761200002
11,56,137.038343076,13.7038343076
12,56,132.23301044599998,13.2233010446
13,56,125.46347042299999,12.546347042299999
14,56,124.15030809599999,12.4150308096
15,56,124.99400935499999,12.499400935499999
16,56,129.07079155399998,12.907079155399998
17,56,137.857685506,13.7857685506
18,56,145.455425715,14.5455425715
19,56,150.601781951,15.0601781951
20,56,149.842229374,14.9842229374
21,56,147.324412231,14.7324412231
22,56,143.836670806,14.3836670806
23,56,143.741449929,14.3741449929
24,56,146.5958618,14.65958618
1,57,1683.581729995,168.3581729995
2,57,1622.2715985739999,162.2271598574
3,57,1586.9862752919998,158.6986275292
4,57,1570.598426001,157.0598426001
5,57,1571.1756396819999,157.1175639682
6,57,1589.2700337689998,158.9270033769
7,57,1619.912551356,161.9912551356
8,57,1651.006801389,165.1006801389
9,57,1676.4794920939999,167.6479492094
10,57,1603.850953276,160.3850953276
11,57,1553.056149348,155.30561493480002
12,57,1498.597293358,149.85972933579998
13,57,1421.878066279,142.18780662790002
14,57,1406.9959918079999,140.6995991808
15,57,1416.557661915,141.6557661915
16,57,1462.759852642,146.2759852642
17,57,1562.341760738,156.2341760738
18,57,1648.446984195,164.8446984195
19,57,1706.7706622229998,170.6770662223
20,57,1698.1626495019998,169.81626495019998
21,57,1669.6282166629999,166.9628216663
22,57,1630.1016276379999,163.0101627638
23,57,1629.022489017,162.9022489017
24,57,1661.3715513999998,166.13715514
1,58,1260.28282643,126.028282643
2,58,1214.387753836,121.4387753836
3,58,1187.974134488,118.7974134488
4,58,1175.706642714,117.5706642714
5,58,1176.1387289479999,117.6138728948
6,58,1189.683693066,118.9683693066
7,58,1212.621836184,121.2621836184
8,58,1235.898133746,123.5898133746
9,58,1254.9662871159999,125.4966287116
10,58,1200.598567064,120.05985670640001
11,58,1162.5749784719999,116.2574978472
12,58,1121.808581612,112.18085816119999
13,58,1064.378685206,106.4378685206
14,58,1053.238374912,105.3238374912
15,58,1060.39597731,106.03959773100001
16,58,1094.981662388,109.4981662388
17,58,1169.525930932,116.9525930932
18,58,1233.98192523,123.39819252299999
19,58,1277.641421222,127.7641421222
20,58,1271.197700428,127.1197700428
21,58,1249.837611382,124.98376113820001
22,58,1220.249097532,122.0249097532
23,58,1219.441284138,121.9441284138
24,58,1243.6568995999999,124.36568996
1,59,114.43755101500001,11.443755101500003
2,59,110.27013747800001,11.027013747800002
3,59,107.87169972400001,10.787169972400001
4,59,106.75777379700001,10.675777379700001
5,59,106.797008554,10.6797008554
6,59,108.02693289300001,10.802693289300002
7,59,110.109786732,11.0109786732
8,59,112.22334603300001,11.222334603300002
9,59,113.95479291800001,11.395479291800001
10,59,109.018036972,10.901803697200002
11,59,105.56537835600001,10.556537835600002
12,59,101.863664326,10.186366432600002
13,59,96.648853363,9.664885336300001
14,59,95.637278976,9.563727897600002
15,59,96.287211255,9.6287211255
16,59,99.427697674,9.942769767400002
17,59,106.196546186,10.619654618600002
18,59,112.04934841500001,11.204934841500002
19,59,116.01376473100001,11.601376473100002
20,59,115.428655094,11.542865509400002
21,59,113.48909341100001,11.348909341100002
22,59,110.80236548600001,11.080236548600002
23,59,110.729013549,11.0729013549
24,59,112.9278658,11.292786580000001
1,60,166.65617959,16.665617959
2,60,160.587147068,16.0587147068
3,60,157.094285944,15.709428594400002
4,60,155.472068082,15.5472068082
5,60,155.529205924,15.5529205924
6,60,157.320353058,15.7320353058
7,60,160.353627192,16.035362719200002
8,60,163.43161789799998,16.3431617898
9,60,165.953135708,16.5953135708
10,60,158.76370463199999,15.876370463199999
11,60,153.735574536,15.3735574536
12,60,148.344743356,14.834474335600001
13,60,140.750378878,14.0750378878
14,60,139.277216256,13.9277216256
15,60,140.22371703,14.022371703
16,60,144.797228644,14.479722864400001
17,60,154.654748516,15.465474851600002
18,60,163.17822399,16.317822399
19,60,168.951630286,16.895163028600003
20,60,168.099531164,16.809953116400003
21,60,165.274934366,16.5274934366
22,60,161.36223431599998,16.136223431599998
23,60,161.255411394,16.1255411394
24,60,164.4576148,16.445761479999998
1,61,797.85746872,79.785746872
2,61,768.802302944,76.88023029440001
3,61,752.080418752,75.20804187520001
4,61,744.314138256,74.4314138256
5,61,744.587682592,74.4587682592
6,61,753.162702864,75.31627028640001
7,61,767.6843391360001,76.7684339136
8,61,782.420053584,78.24200535840001
9,61,794.491684064,79.4491684064
10,61,760.072670656,76.0072670656
11,61,736.000769088,73.6000769088
12,61,710.192455648,71.0192455648
13,61,673.834845424,67.38348454240001
14,61,666.782158848,66.6782158848
15,61,671.31348024,67.131348024
16,61,693.208920352,69.3208920352
17,61,740.401264928,74.04012649280001
18,61,781.20694392,78.120694392
19,61,808.846815088,80.8846815088
20,61,804.767436512,80.47674365120001
21,61,791.244831728,79.12448317280001
22,61,772.512991328,77.2512991328
23,61,772.001582352,77.2001582352
24,61,787.3319584,78.73319584000001
1,62,939.08011477,93.908011477
2,62,904.882116404,90.48821164040001
3,62,885.200419432,88.5200419432
4,62,876.0594890460001,87.60594890460001
5,62,876.381451372,87.63814513720001
6,62,886.4742703740001,88.6474270374
7,62,903.566270376,90.3566270376
8,62,920.910240894,92.09102408940001
9,62,935.118578324,93.51185783240001
10,62,894.607318696,89.46073186960001
11,62,866.274634008,86.62746340080001
12,62,835.8981884680001,83.58981884680001
13,62,793.105195834,79.31051958340001
14,62,784.804167168,78.48041671680001
15,62,790.13754309,79.013754309
16,62,815.908527532,81.59085275320001
17,62,871.454027948,87.1454027948
18,62,919.48240797,91.94824079700001
19,62,952.014601258,95.2014601258
20,62,947.2131630920001,94.7213163092
21,62,931.297025498,93.12970254980002
22,62,909.249605348,90.92496053480001
23,62,908.647675782,90.8647675782
24,62,926.6915644000001,92.66915644000001
1,63,130.104313575,13.0104313575
2,63,125.36637159,12.536637159000001
3,63,122.63958222,12.263958222
4,63,121.373157285,12.1373157285
5,63,121.41776337,12.141776337000001
6,63,122.816067165,12.2816067165
7,63,125.18406846,12.518406846000001
8,63,127.586978865,12.758697886500002
9,63,129.55546479,12.955546479
10,63,123.94285566,12.394285566
11,63,120.01752018,12.001752018000001
12,63,115.80903303,11.580903303
13,63,109.880302515,10.9880302515
14,63,108.73024128,10.873024128
15,63,109.469150775,10.946915077500002
16,63,113.03957697,11.303957697000001
17,63,120.73509633,12.073509633
18,63,127.389160575,12.738916057500001
19,63,131.896314555,13.1896314555
20,63,131.23110207,13.123110207
21,63,129.026009955,12.902600995500002
22,63,125.97146283000001,12.597146283
23,63,125.888068845,12.588806884500002
24,63,128.387949,12.8387949
1,64,474.05990926,47.405990926
2,64,456.796312952,45.679631295200004
3,64,446.86073521599997,44.6860735216
4,64,442.246274148,44.224627414800004
5,64,442.40880493599997,44.2408804936
6,64,447.503791812,44.7503791812
7,64,456.132056688,45.6132056688
8,64,464.887519572,46.4887519572
9,64,472.060073912,47.206007391200004
10,64,451.60946084799997,45.1609460848
11,64,437.306751504,43.7306751504
12,64,421.972324984,42.197232498400005
13,64,400.369863292,40.036986329200005
14,64,396.179395584,39.6179395584
15,64,398.87175342,39.887175342000006
16,64,411.881283016,41.1881283016
17,64,439.92137722399997,43.9921377224
18,64,464.16673086,46.416673086
19,64,480.589407004,48.0589407004
20,64,478.165578296,47.8165578296
21,64,470.130904124,47.013090412400004
22,64,459.001078424,45.900107842400004
23,64,458.69721651599997,45.8697216516
24,64,467.8060072,46.78060072
1,65,112.73916007,11.273916007
2,65,108.633595964,10.8633595964
3,65,106.27075391199999,10.6270753912
4,65,105.173359986,10.5173359986
5,65,105.212012452,10.5212012452
6,65,106.423683234,10.6423683234
7,65,108.475625016,10.8475625016
8,65,110.557816554,11.0557816554
9,65,112.263566684,11.226356668400001
10,65,107.40007813599999,10.7400078136
11,65,103.998661128,10.3998661128
12,65,100.351884988,10.0351884988
13,65,95.214468094,9.5214468094
14,65,94.217906688,9.4217906688
15,65,94.85819319,9.485819318999999
16,65,97.95207101199999,9.795207101199999
17,65,104.62046166799999,10.4620461668
18,65,110.38640127,11.038640127
19,65,114.29198087799999,11.4291980878
20,65,113.71555497199999,11.3715554972
21,65,111.804778718,11.1804778718
22,65,109.157925068,10.9157925068
23,65,109.085661762,10.9085661762
