hour,bus_id,demandP,demandQ
21,33,423.022865187,42.3022865187
22,33,411.404243055,41.140424305500005
23,33,396.488803659,39.6488803659
24,33,390.978598998,39.0978598998
1,34,923.154512082,92.3154512082
2,34,890.25850166,89.025850166
3,34,866.608455306,86.6608455306
4,34,851.282749592,85.1282749592
5,34,843.746248334,84.3746248334
6,34,846.48138883,84.648138883
7,34,858.878710426,85.88787104260001
8,34,871.989546934,87.19895469340001
9,34,889.411202702,88.9411202702
10,34,882.365242946,88.2365242946
11,34,879.585507768,87.9585507768
12,34,848.815177188,84.88151771880001
13,34,813.1097018,81.31097018000001
14,34,831.304332056,83.13043320560001
15,34,847.254363318,84.7254363318
16,34,862.119257318,86.21192573180001
17,34,893.499048552,89.34990485520001
18,34,923.897756782,92.38977567820001
19,34,947.815371228,94.7815371228
20,34,962.070804574,96.20708045740001
21,34,946.046448842,94.60464488420001
22,34,920.06261413,92.006261413
23,34,886.705791994,88.67057919940001
24,34,874.382794868,87.43827948680001
1,35,562.3935894599999,56.239358945999996
2,35,542.3530598,54.23530598
3,35,527.9452501799999,52.794525017999995
4,35,518.6086997599999,51.860869976
5,35,514.01739902,51.401739902
6,35,515.6836698999999,51.568366989999994
7,35,523.2362237799999,52.323622377999996
8,35,531.22345702,53.122345702
9,35,541.83687806,54.183687806
10,35,537.5444193799999,53.75444193799999
11,35,535.85098104,53.585098104
12,35,517.10543364,51.710543364
13,35,495.35335399999997,49.5353354
14,35,506.43767768,50.643767768000004
15,35,516.15457254,51.615457254000006
16,35,525.2103925399999,52.521039253999994
17,35,544.32722856,54.432722856
18,35,562.84638046,56.284638046
19,35,577.41719484,57.741719484
20,35,586.1017262199999,58.61017262199999
21,35,576.3395522599999,57.63395522599999
22,35,560.5099789,56.05099789
23,35,540.18871882,54.018871882
24,35,532.68144404,53.268144404
1,36,648.7852590690001,64.87852590690001
2,36,625.66621847,62.566621847
3,36,609.045163977,60.90451639770001
4,36,598.2743863640001,59.82743863640001
5,36,592.9777964030001,59.29777964030001
6,36,594.900030235,59.49000302350001
7,36,603.612764017,60.3612764017
8,36,612.8269501030001,61.28269501030001
9,36,625.070743859,62.507074385900005
10,36,620.118902357,62.01189023570001
11,36,618.165327756,61.8165327756
12,36,596.540197146,59.6540197146
13,36,571.4466881000001,57.14466881000001
14,36,584.233721852,58.42337218520001
15,36,595.443270231,59.54432702310001
16,36,605.890193231,60.589019323100004
17,36,627.943647684,62.7943647684
18,36,649.307605219,64.93076052190001
19,36,666.116704326,66.61167043260001
20,36,676.135303483,67.6135303483
21,36,664.873520489,66.48735204890001
22,36,646.612299085,64.6612299085
23,36,623.169403873,62.3169403873
24,36,614.5089047060001,61.45089047060001
1,37,795.398021469,79.5398021469
2,37,767.05453047,76.705453047
3,37,746.677443177,74.6677443177
4,37,733.472680764,73.3472680764
5,37,726.979165203,72.6979165203
6,37,729.335786235,72.9335786235
7,37,740.017427217,74.0017427217
8,37,751.313838903,75.1313838903
9,37,766.324490259,76.6324490259
10,37,760.253629557,76.0253629557
11,37,757.858585356,75.78585853560001
12,37,731.346598746,73.1346598746
13,37,700.5824481,70.05824481
14,37,716.259101052,71.6259101052
15,37,730.001787831,73.0001787831
16,37,742.809510831,74.2809510831
17,37,769.846614084,76.9846614084
18,37,796.038407619,79.60384076190002
19,37,816.646033926,81.6646033926
20,37,828.928640283,82.89286402830001
21,37,815.121914889,81.5121914889
22,37,792.734015085,79.2734015085
23,37,763.993484673,76.3993484673
24,37,753.375882306,75.3375882306
1,38,322.145277222,32.2145277222
2,38,310.66583986,31.066583986
3,38,302.412886926,30.2412886926
4,38,297.064807432,29.706480743200004
5,38,294.43485951400004,29.443485951400007
6,38,295.38931793,29.538931793000003
7,38,299.715504446,29.971550444600002
8,38,304.290680114,30.429068011400002
9,38,310.37016524200004,31.037016524200006
10,38,307.911397366,30.7911397366
11,38,306.941377128,30.6941377128
12,38,296.203719948,29.620371994800003
13,38,283.74388780000004,28.374388780000004
14,38,290.09311117600004,29.009311117600006
15,38,295.659056178,29.565905617800002
16,38,300.846330178,30.0846330178
17,38,311.796665592,31.1796665592
18,38,322.404640922,32.2404640922
19,38,330.75096478800003,33.075096478800006
20,38,335.725560554,33.57255605540001
21,38,330.13367918200004,33.013367918200004
22,38,321.06632423,32.106632423
23,38,309.42608137400003,30.942608137400004
24,38,305.12583122800004,30.512583122800006
1,39,621.508938336,62.15089383360001
2,39,599.36187168,59.936187168000004
3,39,583.439601888,58.3439601888
4,39,573.121650816,57.31216508160001
5,39,568.047740832,56.80477408320001
6,39,569.88915984,56.98891598400001
7,39,578.235591648,57.8235591648
8,39,587.0623936320001,58.70623936320001
9,39,598.791432096,59.8791432096
10,39,594.047776608,59.40477766080001
11,39,592.176334464,59.2176334464
12,39,571.460370624,57.146037062400005
13,39,547.4218464,54.742184640000005
14,39,559.671285888,55.96712858880001
15,39,570.409560864,57.0409560864
16,39,580.417272864,58.041727286400004
17,39,601.543552896,60.154355289600005
18,39,622.009323936,62.2009323936
19,39,638.111732544,63.8111732544
20,39,647.709128352,64.77091283520001
21,39,636.920814816,63.6920814816
22,39,619.42733424,61.94273342400001
23,39,596.970028512,59.697002851200004
24,39,588.673635264,58.867363526400005
1,40,942.101702661,94.21017026610001
2,40,908.5305214299999,90.853052143
3,40,884.395072113,88.4395072113
4,40,868.754815516,86.8754815516
5,40,861.063632107,86.10636321070001
6,40,863.854909715,86.3854909715
7,40,876.5066788729999,87.6506678873
8,40,889.8866074069999,88.9886607407
9,40,907.6658321709999,90.76658321709999
10,40,900.4752583329999,90.0475258333
11,40,897.638470764,89.7638470764
12,40,866.236597674,86.6236597674
13,40,829.7982889,82.97982889000001
14,40,848.366352988,84.8366352988
15,40,864.643749039,86.46437490390001
16,40,879.813736039,87.98137360390001
17,40,911.837578596,91.18375785960001
18,40,942.860202011,94.2860202011
19,40,967.268711094,96.72687110940001
20,40,981.816728627,98.1816728627
21,40,965.4634826409999,96.5463482641
22,40,938.946345365,93.8946345365
23,40,904.904894537,90.49048945370001
24,40,892.328975314,89.2328975314
1,41,170.22637239899998,17.0226372399
2,41,164.16046637,16.416046637
3,41,159.799482867,15.979948286700001
4,41,156.973477844,15.697347784400002
5,41,155.583774113,15.5583774113
6,41,156.088124185,15.608812418500001
7,41,158.374145707,15.8374145707
8,41,160.791736813,16.079173681300002
9,41,164.004227489,16.4004227489
10,41,162.704977847,16.2704977847
11,41,162.192404676,16.2192404676
12,41,156.51846636599998,15.651846636599998
13,41,149.9345051,14.99345051
14,41,153.28952949199999,15.3289529492
15,41,156.230657901,15.6230657901
16,41,158.971690901,15.8971690901
17,41,164.758011564,16.4758011564
18,41,170.363424049,17.0363424049
19,41,174.773746146,17.477374614600002
20,41,177.402396793,17.7402396793
21,41,174.447563219,17.444756321899998
22,41,169.656237535,16.9656237535
23,41,163.505359483,16.350535948300003
24,41,161.23304312599998,16.1233043126
1,42,1038.8935132679999,103.8893513268
2,42,1001.8732188399999,100.187321884
3,42,975.258086244,97.5258086244
4,42,958.0109450079999,95.80109450079999
5,42,949.529567116,94.9529567116
6,42,952.6076214199999,95.26076214199999
7,42,966.5592371239999,96.6559237124
8,42,981.313823516,98.1313823516
9,42,1000.919691148,100.09196911480001
10,42,992.9903556039999,99.2990355604
11,42,989.8621156319999,98.9862115632
12,42,955.2340047119999,95.52340047119999
13,42,915.0520131999999,91.50520132
14,42,935.5277657439999,93.5527765744
15,42,953.477506332,95.34775063320001
16,42,970.2060623319999,97.0206062332
17,42,1005.5200440479999,100.5520044048
18,42,1039.729941068,103.9729941068
19,42,1066.646187672,106.66461876720001
20,42,1082.688872876,108.26888728760001
21,42,1064.6554895079998,106.46554895079998
22,42,1035.41397362,103.541397362
23,42,997.8750939559999,99.7875093956
24,42,984.0071210319999,98.4007121032
1,43,541.481770476,54.1481770476
2,43,522.18641988,52.218641988
3,43,508.314344508,50.8314344508
4,43,499.324960656,49.9324960656
5,43,494.904381012,49.4904381012
6,43,496.50869393999994,49.650869394
7,43,503.780416668,50.3780416668
8,43,511.47065581199996,51.147065581199996
9,43,521.689431636,52.168943163600005
10,43,517.556582028,51.7556582028
11,43,515.9261118239999,51.59261118239999
12,43,497.87759138399997,49.7877591384
13,43,476.93433239999996,47.69343324
14,43,487.60650100799995,48.7606501008
15,43,496.96208672399996,49.6962086724
16,43,505.68117872399995,50.568117872399995
17,43,524.087181936,52.4087181936
18,43,541.917725076,54.19177250760001
19,43,555.946744104,55.5946744104
20,43,564.3083533319999,56.430835333199994
21,43,554.909172156,55.4909172156
22,43,539.66819934,53.966819934
23,43,520.1025568919999,52.010255689199994
24,43,512.874429624,51.2874429624
1,44,167.062410858,16.7062410858
2,44,161.10925054,16.110925054000003
3,44,156.829323714,15.6829323714
4,44,154.055845048,15.405584504800002
5,44,152.691971446,15.2691971446
6,44,153.18694727,15.318694727
7,44,155.430478994,15.543047899400001
8,44,157.803134846,15.7803134846
9,44,160.955915638,16.0955915638
10,44,159.680814874,15.9680814874
11,44,159.177768792,15.9177768792
12,44,153.609290772,15.360929077200002
13,44,147.1477042,14.71477042
14,44,150.44036946399999,15.044036946399999
15,44,153.326831742,15.3326831742
16,44,156.016917742,15.6016917742
17,44,161.695689288,16.1695689288
18,44,167.196915158,16.7196915158
19,44,171.525263532,17.1525263532
20,44,174.10505600599998,17.4105056006
21,44,171.205143298,17.1205143298
22,44,166.50287297,16.650287297000002
23,44,160.466319986,16.046631998600002
24,44,158.236238692,15.8236238692
1,45,305.883047745,30.588304774500003
2,45,294.98310434999996,29.498310434999997
3,45,287.146769085,28.714676908500003
4,45,282.06866622,28.206866622000003
5,45,279.571480815,27.957148081499998
6,45,280.47775717499997,28.0477757175
7,45,284.585553285,28.4585553285
8,45,288.929769315,28.8929769315
9,45,294.702355695,29.4702355695
10,45,292.367708985,29.236770898499998
11,45,291.44665638,29.144665638
12,45,281.25104733,28.125104733
13,45,269.42020049999996,26.942020049999996
14,45,275.44890846,27.544890846
15,45,280.733878755,28.0733878755
16,45,285.65929375499996,28.565929375499998
17,45,296.05684482,29.605684482
18,45,306.129318495,30.6129318495
19,45,314.05431123,31.405431123
20,45,318.777784215,31.8777784215
21,45,313.468186845,31.3468186845
22,45,304.858561425,30.4858561425
23,45,293.805930165,29.3805930165
24,45,289.72276113,28.972276113
1,46,962.264311053,96.22643110530001
2,46,927.97464839,92.797464839
3,46,903.322658649,90.33226586490001
4,46,887.347673468,88.73476734680001
5,46,879.491885411,87.9491885411
6,46,882.342901195,88.2342901195
7,46,895.265440129,89.5265440129
8,46,908.931722311,90.89317223110001
9,46,927.091453283,92.7091453283
10,46,919.746988709,91.9746988709
11,46,916.849488972,91.6849488972
12,46,884.775561402,88.47755614020001
13,46,847.5574097,84.75574097
14,46,866.522862524,86.6522862524
15,46,883.148623047,88.3148623047
16,46,898.643274047,89.8643274047
17,46,931.352482308,93.13524823080002
18,46,963.039043603,96.30390436030001
19,46,987.969937062,98.7969937062
20,46,1002.829307371,100.2829307371
21,46,986.126073593,98.6126073593
22,46,959.041423645,95.9041423645
23,46,924.271426801,92.4271426801
24,46,911.426361122,91.14263611220001
1,47,2437.267447401,243.7267447401
2,47,2350.41700763,235.04170076300002
3,47,2287.977310533,228.79773105330003
4,47,2247.515130956,224.75151309560002
5,47,2227.6176284870003,222.76176284870004
6,47,2234.838812815,223.4838812815
7,47,2267.5696156930003,226.75696156930005
8,47,2302.1842057870003,230.21842057870003
9,47,2348.180010311,234.8180010311
10,47,2329.577611553,232.95776115530003
11,47,2322.238690524,232.2238690524
12,47,2241.000366834,224.10003668340002
13,47,2146.7325149000003,214.67325149000004
14,47,2194.769088908,219.47690889080002
15,47,2236.879582299,223.6879582299
16,47,2276.125149299,227.61251492990002
17,47,2358.9725412360003,235.89725412360005
18,47,2439.229725751,243.9229725751
19,47,2502.375843054,250.23758430540002
20,47,2540.012341807,254.00123418070004
21,47,2497.705620581,249.7705620581
22,47,2429.104369465,242.91043694650003
23,47,2341.037317117,234.1037317117
24,47,2308.5027420740003,230.85027420740005
1,48,170.010253959,17.0010253959
2,48,163.95204917,16.395204917
3,48,159.59660234700002,15.959660234700003
4,48,156.77418520400002,15.677418520400003
5,48,155.386245833,15.5386245833
6,48,155.88995558500002,15.588995558500002
7,48,158.17307478700002,15.817307478700002
8,48,160.587596533,16.0587596533
9,48,163.79600864900002,16.379600864900002
10,48,162.498408527,16.2498408527
11,48,161.986486116,16.198648611600003
12,48,156.31975140600002,15.631975140600003
13,48,149.74414910000002,14.974414910000002
14,48,153.094913972,15.3094913972
15,48,156.032308341,15.603230834100001
16,48,158.76986134100002,15.876986134100003
17,48,164.548835724,16.454883572400004
18,48,170.147131609,17.0147131609
19,48,174.551854386,17.4551854386
20,48,177.17716771300002,17.7177167713
21,48,174.226085579,17.422608557900002
22,48,169.440842935,16.9440842935
23,48,163.297774003,16.3297774003
24,48,161.02834256600002,16.1028342566
1,49,347.829028623,34.7829028623
2,49,335.43436749,33.543436749
3,49,326.523429459,32.6523429459
4,49,320.748962388,32.0748962388
5,49,317.909336001,31.7909336001
6,49,318.93989074499996,31.8939890745
7,49,323.61099213899996,32.3610992139
8,49,328.55093390099995,32.855093390099995
9,49,335.115119553,33.5115119553
10,49,332.46032091899997,33.2460320919
11,49,331.412963652,33.1412963652
12,49,319.819222782,31.981922278200003
13,49,306.36600269999997,30.63660027
14,49,313.22143208399996,31.322143208399996
15,49,319.23113447699996,31.923113447699997
16,49,324.83197547699996,32.483197547699994
17,49,336.655350828,33.6655350828
18,49,348.10907067299996,34.8109070673
19,49,357.120823842,35.7120823842
20,49,362.492030361,36.2492030361
21,49,356.454323763,35.6454323763
22,49,346.66405369499995,34.6664053695
23,49,334.095766491,33.4095766491
24,49,329.452669302,32.9452669302
1,50,413.62970334600004,41.36297033460001
2,50,398.89027798,39.889027798
3,50,388.293610218,38.829361021800004
4,50,381.426756376,38.1426756376
5,50,378.049942702,37.804994270200005
6,50,379.27545299,37.927545299
7,50,384.830211578,38.4830211578
8,50,390.704668502,39.070466850200006
9,50,398.510636206,39.8510636206
10,50,395.353615138,39.535361513800005
11,50,394.10812370400004,39.41081237040001
12,50,380.321132964,38.032113296400006
13,50,364.3228954,36.43228954
14,50,372.475202968,37.247520296800005
15,50,379.62179285400003,37.962179285400005
16,50,386.282174854,38.6282174854
17,50,400.342241256,40.034224125600005
18,50,413.96272244600004,41.396272244600006
19,50,424.67927708400003,42.467927708400005
20,50,431.066583422,43.10665834220001
21,50,423.886691626,42.3886691626
22,50,412.24434389000004,41.22443438900001
23,50,397.298446682,39.7298446682
24,50,391.776990004,39.177699000400004
1,51,1657.104658098,165.7104658098
2,51,1598.05481174,159.80548117400002
3,51,1555.601894634,155.5601894634
4,51,1528.0915504880002,152.80915504880002
5,51,1514.5631853260002,151.45631853260002
6,51,1519.47288787,151.94728878700002
7,51,1541.7266483140002,154.17266483140003
8,51,1565.261200726,156.5261200726
9,51,1596.533871278,159.65338712780002
10,51,1583.8860505940002,158.38860505940002
11,51,1578.896298552,157.8896298552
12,51,1523.662144932,152.3662144932
13,51,1459.5691802000001,145.95691802000002
14,51,1492.2293753840002,149.22293753840003
15,51,1520.8604125020001,152.08604125020003
16,51,1547.5435785020002,154.75435785020002
17,51,1603.8717419280001,160.38717419280002
18,51,1658.438816398,165.8438816398
19,51,1701.372030492,170.13720304920002
20,51,1726.961186686,172.6961186686
21,51,1698.1967337380001,169.81967337380001
22,51,1651.55455957,165.15545595700002
23,51,1591.677535066,159.1677535066
24,51,1569.557190452,156.9557190452
1,52,381.34843974,38.134843974
2,52,367.7593362,36.77593362
3,52,357.98967342,35.798967342
4,52,351.65873544,35.165873544
5,52,348.54546138,34.854546138
6,52,349.6753281,34.96753281
7,52,354.79657182,35.479657182000004
8,52,360.21256338,36.021256338
9,52,367.40932313999997,36.740932314
10,52,364.49868821999996,36.449868822
11,52,363.35039975999996,36.335039976
12,52,350.63939916,35.063939916
13,52,335.889726,33.5889726
14,52,343.40579592,34.340579592000005
15,52,349.99463826,34.999463826
16,52,356.13521826,35.613521826
17,52,369.09798264,36.909798264
18,52,381.65546874,38.165546874
19,52,391.53566195999997,39.153566196
20,52,397.42447818,39.742447818
21,52,390.80493293999996,39.080493294
22,52,380.0711991,38.00711991
23,52,366.29173757999996,36.629173758
24,52,361.20119675999996,36.120119675999995
1,53,791.449388523,79.14493885230002
2,53,763.24660449,76.324660449
3,53,742.970676159,74.2970676159
4,53,729.8314667880001,72.98314667880001
5,53,723.370187301,72.3370187301
6,53,725.715109245,72.5715109245
7,53,736.3437228390001,73.6343722839
8,53,747.5840552010001,74.75840552010001
9,53,762.5201884530001,76.25201884530001
10,53,756.479465619,75.64794656190001
11,53,754.0963112520001,75.40963112520001
12,53,727.715939382,72.7715939382
13,53,697.1045127,69.71045127000001
14,53,712.703341284,71.2703341284
15,53,726.377804577,72.6377804577
16,53,739.121945577,73.9121945577
17,53,766.024827228,76.6024827228
18,53,792.0865955730001,79.20865955730001
19,53,812.5919184420001,81.25919184420002
20,53,824.813549661,82.48135496610001
21,53,811.0753656630001,81.10753656630001
22,53,788.798607195,78.87986071950002
23,53,760.200754791,76.0200754791
24,53,749.635861902,74.9635861902
1,54,340.05304989,34.005304989
2,54,327.9354807,32.79354807000001
3,54,319.22375337,31.922375337000002
4,54,313.57837884,31.357837884000006
5,54,310.80223443,31.080223443
6,54,311.80975035,31.180975035000003
7,54,316.37642577,31.637642577000005
8,54,321.20593143,32.120593143
9,54,327.62336979,32.762336979000004
10,54,325.02792117,32.502792117000006
11,54,324.00397836,32.400397836
12,54,312.66942426,31.266942426000004
13,54,299.51696100000004,29.951696100000007
14,54,306.21913212000004,30.621913212000006
15,54,312.09448311,31.209448311000003
16,54,317.57011311,31.757011311000003
17,54,329.12916804,32.912916804000005
18,54,340.32683139000005,34.03268313900001
19,54,349.13712006000003,34.913712006000004
20,54,354.38824923000004,35.438824923000006
21,54,348.48552009,34.848552009
22,54,338.91411885,33.891411885000004
23,54,326.62680513000004,32.662680513000005
24,54,322.08750786,32.208750786
1,55,989.8352484180001,98.98352484180002
2,55,954.5631133400001,95.45631133400002
3,55,929.2047911940001,92.92047911940001
4,55,912.7720884080001,91.27720884080001
5,55,904.691215166,90.46912151660001
6,55,907.6239186700001,90.76239186700002
7,55,920.9167160740001,92.09167160740002
8,55,934.974566566,93.49745665660001
9,55,953.654612798,95.3654612798
10,55,946.099713554,94.6099713554
11,55,943.119194232,94.31191942320001
12,55,910.126279812,91.01262798120001
13,55,871.8417482000001,87.18417482000001
14,55,891.350601944,89.13506019440001
15,55,908.4527261820001,90.84527261820001
16,55,924.391332182,92.43913321820001
17,55,958.037729448,95.80377294480002
18,55,990.6321787180001,99.06321787180002
19,55,1016.2773957720001,101.62773957720002
20,55,1031.5625189260002,103.15625189260003
21,55,1014.380701658,101.43807016580001
22,55,986.5200183700001,98.65200183700001
23,55,950.7537865060001,95.07537865060002
24,55,937.540682132,93.75406821320001
1,56,137.523305217,13.752330521700001
2,56,132.62275171,13.262275170999999
3,56,129.099579261,12.9099579261
4,56,126.816492652,12.6816492652
5,56,125.693772079,12.5693772079
6,56,126.10122885499999,12.6101228855
7,56,127.948070981,12.794807098100001
8,56,129.90120617899998,12.990120617899999
9,56,132.496528687,13.2496528687
10,56,131.446884601,13.1446884601
11,56,131.032784508,13.1032784508
12,56,126.448895778,12.6448895778
13,56,121.1298133,12.11298133
14,56,123.84028663599999,12.384028663599999
15,56,126.216379683,12.6216379683
16,56,128.43081868299998,12.843081868299999
17,56,133.105499412,13.310549941200001
18,56,137.634027167,13.7634027167
19,56,141.197059518,14.1197059518
20,56,143.320706519,14.3320706519
21,56,140.933541277,14.0933541277
22,56,137.06270190499998,13.7062701905
23,56,132.093500789,13.2093500789
24,56,130.257730858,13.025773085800001
1,57,1558.552227441,155.85522274410002
2,57,1503.0142328299999,150.301423283
3,57,1463.086103853,146.3086103853
4,57,1437.211873196,143.7211873196
5,57,1424.488075967,142.4488075967
6,57,1429.105785415,142.9105785415
7,57,1450.036055413,145.0036055413
8,57,1472.170945267,147.2170945267
9,57,1501.5837467509998,150.1583746751
10,57,1489.6881256729998,148.96881256729998
11,57,1484.995127484,148.4995127484
12,57,1433.0458961939999,143.3045896194
13,57,1372.7647109,137.27647109
14,57,1403.482517228,140.3482517228
15,57,1430.410790259,143.0410790259
16,57,1455.5070372589998,145.55070372589998
17,57,1508.485214676,150.8485214676
18,57,1559.8070397909999,155.98070397909999
19,57,1600.1869012139998,160.0186901214
20,57,1624.2542020869998,162.4254202087
21,57,1597.200447821,159.7200447821
22,57,1553.3322080649998,155.33322080649998
23,57,1497.0162297969998,149.70162297969998
24,57,1476.211441034,147.6211441034
1,58,1166.689190874,116.6689190874
2,58,1125.1149806199999,112.51149806199999
3,58,1095.225885042,109.52258850420002
4,58,1075.857149944,107.5857149944
5,58,1066.332466438,106.6332466438
6,58,1069.78915631,106.978915631
7,58,1085.456978882,108.5456978882
8,58,1102.026546638,110.20265466379999
9,58,1124.044158214,112.4044158214
10,58,1115.139424522,111.5139424522
11,58,1111.6263755759999,111.1626375576
12,58,1072.7386145159999,107.2738614516
13,58,1027.6137826,102.76137826
14,58,1050.608284792,105.0608284792
15,58,1070.766046926,107.0766046926
16,58,1089.552404926,108.95524049260001
17,58,1129.210406664,112.9210406664
18,58,1167.628508774,116.76285087740001
19,58,1197.855758796,119.7855758796
20,58,1215.871876118,121.5871876118
21,58,1195.6201821939999,119.56201821939999
22,58,1162.78162841,116.278162841
23,58,1120.625041058,112.06250410580002
24,58,1105.051150276,110.50511502760001
1,59,105.938961477,10.5938961477
2,59,102.16389551,10.216389551
3,59,99.44987384100001,9.944987384100003
4,59,97.69113321200001,9.769113321200003
5,59,96.82626269900001,9.682626269900002
6,59,97.140140755,9.714014075500002
7,59,98.562827161,9.8562827161
8,59,100.06739479900001,10.006739479900002
9,59,102.06666154700001,10.206666154700002
10,59,101.258084381,10.125808438100002
11,59,100.939088748,10.0939088748
12,59,97.407960618,9.740796061800001
13,59,93.3104873,9.331048730000001
14,59,95.39845871600001,9.5398458716
15,59,97.22884542300001,9.722884542300001
16,59,98.934704423,9.8934704423
17,59,102.535772772,10.253577277200002
18,59,106.024254427,10.602425442700001
19,59,108.76898155800001,10.876898155800001
20,59,110.40490033900001,11.040490033900001
21,59,108.565984337,10.8565984337
22,59,105.58414280500001,10.558414280500003
23,59,101.75619520900001,10.175619520900002
24,59,100.342038098,10.034203809800001
1,60,154.279626162,15.4279626162
2,60,148.78197206,14.878197206
3,60,144.829523946,14.4829523946
4,60,142.268258072,14.226825807200001
5,60,141.008741294,14.100874129400001
6,60,141.46584403,14.146584403
7,60,143.537711866,14.3537711866
8,60,145.728823894,14.5728823894
9,60,148.640369582,14.864036958200002
10,60,147.462833186,14.746283318600002
11,60,146.998277688,14.6998277688
12,60,141.855871908,14.185587190800002
13,60,135.8886938,13.58886938
14,60,138.929420696,13.8929420696
15,60,141.595025238,14.1595025238
16,60,144.079279238,14.4079279238
17,60,149.323539432,14.932353943199999
18,60,154.403838862,15.4403838862
19,60,158.401003548,15.8401003548
20,60,160.783403134,16.078340313400002
21,60,158.105377322,15.810537732200002
22,60,153.76290133,15.376290133000001
23,60,148.188235354,14.8188235354
24,60,146.128788788,14.612878878800002
1,61,738.605386896,73.8605386896
2,61,712.28566448,71.22856644800001
3,61,693.363532368,69.33635323680001
4,61,681.101610176,68.1101610176
5,61,675.071741552,67.5071741552
6,61,677.26009624,67.72600962400001
7,61,687.179051728,68.7179051728
8,61,697.668882352,69.7668882352
9,61,711.607750256,71.1607750256
10,61,705.970358288,70.5970358288
11,61,703.746323904,70.3746323904
12,61,679.127333664,67.9127333664
13,61,650.5597904,65.05597904
14,61,665.117106368,66.5117106368
15,61,677.878544304,67.7878544304
16,61,689.771776304,68.9771776304
17,61,714.8783890560001,71.48783890560001
18,61,739.200048496,73.9200048496
19,61,758.336258784,75.83362587840001
20,61,769.741868272,76.97418682720001
21,61,756.920964176,75.6920964176
22,61,736.13159464,73.613159464
23,61,709.443182032,70.9443182032
24,61,699.583692704,69.9583692704
1,62,869.3402752860001,86.93402752860001
2,62,838.36190018,83.83619001800001
3,62,816.090506238,81.6090506238
4,62,801.658195016,80.16581950160001
5,62,794.561025482,79.45610254820001
6,62,797.13672409,79.71367240900001
7,62,808.8113579980001,80.8811357998
8,62,821.157913282,82.1157913282
9,62,837.563993546,83.7563993546
10,62,830.928769958,83.0928769958
11,62,828.311076264,82.83110762640001
12,62,799.334466924,79.93344669240001
13,62,765.7104014,76.57104014000001
14,62,782.844396488,78.2844396488
15,62,797.864638914,79.7864638914
16,62,811.863000914,81.18630009140001
17,62,841.413543096,84.1413543096
18,62,870.040193386,87.00401933860002
19,62,892.563557844,89.2563557844
20,62,905.9879870020001,90.5987987002
21,62,890.897752766,89.08977527660001
22,62,866.42861599,86.64286159900001
23,62,835.0162916620001,83.50162916620002
24,62,823.4116495640001,82.34116495640001
1,63,120.442247685,12.044224768500001
2,63,116.15036655,11.615036655
3,63,113.064789105,11.306478910500001
4,63,111.06527286000001,11.106527286000002
5,63,110.081999595,11.0081999595
6,63,110.438848275,11.043884827500001
7,63,112.056303705,11.205630370500002
8,63,113.766850095,11.376685009500001
9,63,116.039821035,11.603982103500002
10,63,115.120547805,11.512054780500002
11,63,114.75788094,11.475788094000002
12,63,110.74333329,11.074333329
13,63,106.0849065,10.60849065
14,63,108.45872598,10.845872598
15,63,110.539696815,11.0539696815
16,63,112.479091815,11.2479091815
17,63,116.57315466,11.657315466
18,63,120.539217435,12.0539217435
19,63,123.65970399,12.365970399
20,63,125.519583795,12.5519583795
21,63,123.428915985,12.342891598500001
22,63,120.03885352500001,12.003885352500001
23,63,115.686851145,11.568685114500001
24,63,114.07909269,11.407909269000001
1,64,438.854327268,43.885432726800005
2,64,423.21603884,42.321603884000005
3,64,411.973148244,41.1973148244
4,64,404.687529008,40.468752900800006
5,64,401.104785116,40.11047851160001
6,64,402.40503142,40.240503142
7,64,408.298539124,40.829853912400004
8,64,414.53124151599997,41.4531241516
9,64,422.81324514799996,42.2813245148
10,64,419.463697604,41.9463697604
11,64,418.142251632,41.81422516320001
12,64,403.51448071199997,40.3514480712
13,64,386.5406132,38.654061320000004
14,64,395.190077744,39.5190077744
15,64,402.772492332,40.2772492332
16,64,409.839048332,40.9839048332
17,64,424.756548048,42.4756548048
18,64,439.207655068,43.9207655068
19,64,450.577743672,45.057774367200004
20,64,457.35457087599997,45.7354570876
21,64,449.736823508,44.973682350800004
22,64,437.38448361999997,43.738448362
23,64,421.527131956,42.1527131956
24,64,415.668957032,41.566895703200004
1,65,104.366699826,10.436669982600002
2,65,100.64766037999999,10.064766038
3,65,97.973918058,9.7973918058
4,65,96.241279256,9.6241279256
5,65,95.389244462,9.5389244462
6,65,95.69846419,9.569846419
7,65,97.100036218,9.7100036218
8,65,98.582274262,9.858227426200001
9,65,100.551869486,10.055186948600001
10,65,99.755292578,9.9755292578
11,65,99.441031224,9.944103122400001
12,65,95.962309284,9.5962309284
13,65,91.9256474,9.19256474
14,65,93.982630808,9.3982630808
15,65,95.785852374,9.5785852374
16,65,97.46639437399999,9.746639437399999
17,65,101.014018536,10.1014018536
18,65,104.450726926,10.4450726926
19,65,107.154719004,10.7154719004
20,65,108.766358782,10.8766358782
21,65,106.954734506,10.6954734506
22,65,104.01714709,10.401714709
23,65,100.24601084199999,10.0246010842
24,65,98.852841524,9.8852841524
1,66,30.148770792,3.0148770792
2,66,29.074438960000002,2.907443896
3,66,28.302065736,2.8302065736
4,66,27.801552352,2.7801552352000005
5,66,27.555422104,2.7555422104000002
6,66,27.64474748,2.764474748
7,66,28.049624456,2.8049624456
