hour,bus_id,demandP,demandQ
18,33,571.8582123150001,57.18582123150001
19,33,554.403691881,55.4403691881
20,33,536.171494794,53.6171494794
21,33,521.794446927,52.1794446927
22,33,506.174445777,50.617444577700006
23,33,494.22348319500003,49.4223483195
24,33,498.916130349,49.891613034900004
1,34,1067.239929624,106.72399296240002
2,34,1029.334449924,102.9334449924
3,34,1004.628996096,100.46289960960002
4,34,993.316811762,99.33168117620001
5,34,997.21141399,99.721141399
6,34,1021.857408242,102.18574082420001
7,34,1074.300754274,107.4300754274
8,34,1162.553629952,116.2553629952
9,34,1297.422813214,129.7422813214
10,34,1362.932401072,136.2932401072
11,34,1377.945944012,137.7945944012
12,34,1365.281054324,136.5281054324
13,34,1309.359323096,130.93593230960002
14,34,1337.974244046,133.7974244046
15,34,1332.682341782,133.2682341782
16,34,1320.091776564,132.0091776564
17,34,1316.762040308,131.6762040308
18,34,1278.90115529,127.890115529
19,34,1239.865943646,123.98659436460001
20,34,1199.091539404,119.90915394040002
21,34,1166.938773682,116.69387736819999
22,34,1132.006272782,113.2006272782
23,34,1105.27919337,110.52791933700001
24,34,1115.773808534,111.5773808534
1,35,650.1716527199999,65.01716527199999
2,35,627.07931172,62.707931172
3,35,612.0285388799999,61.20285388799999
4,35,605.1370598599999,60.51370598599999
5,35,607.5096847,60.750968470000004
6,35,622.52423426,62.252423426
7,35,654.4731672199999,65.447316722
8,35,708.2375705599999,70.82375705599999
9,35,790.4010254199999,79.040102542
10,35,830.3100241599999,83.03100241599999
11,35,839.45640236,83.945640236
12,35,831.7408437199999,83.174084372
13,35,797.67284888,79.767284888
14,35,815.1053023799999,81.510530238
15,35,811.8814304599999,81.188143046
16,35,804.2111509199999,80.421115092
17,35,802.1826472399999,80.218264724
18,35,779.1174736999999,77.91174737
19,35,755.3368903799999,75.53368903799999
20,35,730.4967761199999,73.049677612
21,35,710.9090374599999,71.090903746
22,35,689.62786046,68.962786046
23,35,673.3454961,67.33454961
24,35,679.73890502,67.973890502
1,36,750.047283708,75.00472837080001
2,36,723.407630058,72.3407630058
3,36,706.044844032,70.6044844032
4,36,698.0947356290001,69.80947356290001
5,36,700.831829455,70.08318294550001
6,36,718.1528277890001,71.81528277890001
7,36,755.009572133,75.5009572133
8,36,817.0329539840001,81.70329539840002
9,36,911.8178863630001,91.18178863630001
10,36,957.857476024,95.78574760240001
11,36,968.408868254,96.8408868254
12,36,959.5080898580001,95.95080898580001
13,36,920.2067655320001,92.02067655320002
14,36,940.317092307,94.03170923070002
15,36,936.597987719,93.6597987719
16,36,927.749443938,92.77494439380001
17,36,925.409333186,92.54093331860001
18,36,898.8010203050001,89.88010203050001
19,36,871.3674005070001,87.13674005070001
20,36,842.711490718,84.27114907180001
21,36,820.1147962690001,82.01147962690001
22,36,795.5645272190001,79.55645272190002
23,36,776.7809596650001,77.67809596650001
24,36,784.1564873030001,78.4156487303
1,37,919.543280508,91.9543280508
2,37,886.8835868580001,88.68835868580001
3,37,865.597151232,86.55971512320001
4,37,855.850474029,85.5850474029
5,37,859.206097455,85.9206097455
6,37,880.441302189,88.04413021890001
7,37,925.626948933,92.5626948933
8,37,1001.666400384,100.1666400384
9,37,1117.870871163,111.7870871163
10,37,1174.314506424,117.43145064240001
11,37,1187.250306654,118.72503066540001
12,37,1176.338126658,117.63381266580001
13,37,1128.155472732,112.8155472732
14,37,1152.810339507,115.2810339507
15,37,1148.250790119,114.8250790119
16,37,1137.402648738,113.7402648738
17,37,1134.533718786,113.45337187860001
18,37,1101.912448305,110.19124483050001
19,37,1068.279367707,106.82793677069999
20,37,1033.147783518,103.31477835180002
21,37,1005.444678669,100.5444678669
22,37,975.346529619,97.53465296190001
23,37,952.318243665,95.2318243665
24,37,961.360496103,96.1360496103
1,38,372.42552410400003,37.2425524104
2,38,359.19797540400003,35.919797540400005
3,38,350.576726016,35.057672601600004
4,38,346.62921050200003,34.662921050200005
5,38,347.98827629000004,34.79882762900001
6,38,356.58877658200004,35.658877658200005
7,38,374.88947925400004,37.488947925400005
8,38,405.68632499200004,40.56863249920001
9,38,452.75046199400003,45.27504619940001
10,38,475.610778512,47.561077851200004
11,38,480.84992525200005,48.08499252520001
12,38,476.430367804,47.6430367804
13,38,456.91584301600005,45.69158430160001
14,38,466.901345466,46.69013454660001
15,38,465.05467592200006,46.505467592200006
16,38,460.66105484400003,46.066105484400005
17,38,459.49910546800004,45.949910546800005
18,38,446.28711859000003,44.628711859000006
19,38,432.665337066,43.2665337066
20,38,418.43664448400006,41.843664448400006
21,38,407.21657082200005,40.72165708220001
22,38,395.02647692200003,39.50264769220001
23,38,385.69975827,38.56997582700001
24,38,389.36197371400004,38.936197371400006
1,39,718.513690752,71.8513690752
2,39,692.9940251520001,69.29940251520001
3,39,676.361207808,67.6361207808
4,39,668.745338976,66.8745338976
5,39,671.36735952,67.13673595200001
6,39,687.9601460160001,68.7960146016
7,39,723.267353952,72.3267353952
8,39,782.683140096,78.2683140096
9,39,873.483111072,87.3483111072
10,39,917.587097856,91.7587097856
11,39,927.694886976,92.76948869760001
12,39,919.168316352,91.91683163520001
13,39,881.519303808,88.15193038080001
14,39,900.784149408,90.0784149408
15,39,897.221403936,89.7221403936
16,39,888.744871872,88.8744871872
17,39,886.503144384,88.65031443840002
18,39,861.0135019200001,86.10135019200001
19,39,834.7332502080001,83.47332502080002
20,39,807.282096192,80.72820961920002
21,39,785.635415136,78.5635415136
22,39,762.117291936,76.21172919360001
23,39,744.12342576,74.412342576
24,39,751.188870432,75.1188870432
1,40,1089.1443866519999,108.9144386652
2,40,1050.460919802,105.0460919802
3,40,1025.248401408,102.52484014080001
4,40,1013.704041301,101.3704041301
5,40,1017.678577895,101.7678577895
6,40,1042.830416341,104.28304163410002
7,40,1096.350130477,109.6350130477
8,40,1186.414343296,118.6414343296
9,40,1324.051635347,132.4051635347
10,40,1390.905768056,139.0905768056
11,40,1406.2274549259998,140.6227454926
12,40,1393.302626002,139.3302626002
13,40,1336.233134908,133.6233134908
14,40,1365.435359883,136.54353598830002
15,40,1360.0348445109998,136.00348445109998
16,40,1347.1858655219999,134.71858655219998
17,40,1343.787788434,134.3787788434
18,40,1305.1498315449999,130.5149831545
19,40,1265.313445683,126.53134456830001
20,40,1223.702171342,122.3702171342
21,40,1190.889489461,119.0889489461
22,40,1155.2400200109998,115.52400200109999
23,40,1127.964383385,112.79643833850001
24,40,1138.674394207,113.86743942070001
1,41,196.795205268,19.6795205268
2,41,189.805571118,18.9805571118
3,41,185.249974272,18.524997427200002
4,41,183.164048159,18.3164048159
5,41,183.882198805,18.3882198805
6,41,188.426831519,18.8426831519
7,41,198.097195943,19.809719594300002
8,41,214.370708864,21.4370708864
9,41,239.240101273,23.9240101273
10,41,251.319833704,25.1319833704
11,41,254.088277034,25.4088277034
12,41,251.75291691799998,25.1752916918
13,41,241.441150772,24.1441150772
14,41,246.717639297,24.671763929700003
15,41,245.74183154899998,24.5741831549
16,41,243.42017659799998,24.3420176598
17,41,242.80618520599998,24.2806185206
18,41,235.824774155,23.5824774155
19,41,228.62682149699998,22.8626821497
20,41,221.10816797799998,22.1108167978
21,41,215.17931359899998,21.5179313599
22,41,208.737886049,20.8737886049
23,41,203.809508715,20.3809508715
24,41,205.744678013,20.574467801300003
1,42,1201.0434065759998,120.10434065759999
2,42,1158.3855887759998,115.8385588776
3,42,1130.582728704,113.0582728704
4,42,1117.8522975879998,111.78522975879999
5,42,1122.23517926,112.223517926
6,42,1149.9711251079998,114.99711251079998
7,42,1208.9894706759999,120.89894706759999
8,42,1308.3069076479999,130.83069076479998
9,42,1460.0850962359998,146.0085096236
10,42,1533.8078425279998,153.3807842528
11,42,1550.7036840879998,155.0703684088
12,42,1536.4509543759998,153.6450954376
13,42,1473.5181267039998,147.3518126704
14,42,1505.720597004,150.5720597004
15,42,1499.7652310679998,149.9765231068
16,42,1485.5961441359998,148.55961441359997
17,42,1481.8489475919998,148.18489475919998
18,42,1439.24131546,143.92413154599998
19,42,1395.312127404,139.5312127404
20,42,1349.4256982959998,134.9425698296
21,42,1313.2418316679998,131.3241831668
22,42,1273.929725068,127.39297250679999
23,42,1243.85178138,124.385178138
24,42,1255.6621419159999,125.5662141916
1,43,625.995929232,62.5995929232
2,43,603.7622446319999,60.376224463199996
3,43,589.2711137279999,58.9271113728
4,43,582.635884716,58.2635884716
5,43,584.92028682,58.492028682000004
6,43,599.376541356,59.9376541356
7,43,630.137497932,63.0137497932
8,43,681.9027471359999,68.19027471359999
9,43,761.011068852,76.1011068852
10,43,799.4361072959999,79.9436107296
11,43,808.242390216,80.82423902160001
12,43,800.8137238319999,80.0813723832
13,43,768.012499728,76.80124997280001
14,43,784.796751828,78.47967518280001
15,43,781.6927550759999,78.16927550759999
16,43,774.307684152,77.4307684152
17,43,772.3546075439999,77.2354607544
18,43,750.1470802199999,75.014708022
19,43,727.250744628,72.72507446280001
20,43,703.334275272,70.3334275272
21,43,684.4748792759999,68.4474879276
22,43,663.985013076,66.3985013076
23,43,648.30808566,64.830808566
24,43,654.463764612,65.4463764612
1,44,193.137414456,19.3137414456
2,44,186.277695156,18.6277695156
3,44,181.80677222399999,18.1806772224
4,44,179.759616778,17.9759616778
5,44,180.46441931,18.046441931
6,44,184.92458189799999,18.4924581898
7,44,194.415205306,19.441520530600002
8,44,210.386245888,21.0386245888
9,44,234.793396166,23.4793396166
10,44,246.648605168,24.6648605168
11,44,249.365592028,24.9365592028
12,44,247.073638756,24.707363875600002
13,44,236.953535224,23.6953535224
14,44,242.131950774,24.2131950774
15,44,241.174280158,24.1174280158
16,44,238.895777316,23.8895777316
17,44,238.293198052,23.8293198052
18,44,231.44154901,23.144154901
19,44,224.377383174,22.4377383174
20,44,216.998477276,21.6998477276
21,44,211.179821258,21.1179821258
22,44,204.858119158,20.4858119158
23,44,200.02134453,20.002134453
24,44,201.920545246,20.1920545246
1,45,353.62509534,35.362509534
2,45,341.06528708999997,34.106528708999996
3,45,332.87924735999997,33.287924736
4,45,329.131006545,32.9131006545
5,45,330.421465275,33.0421465275
6,45,338.587803345,33.858780334500004
7,45,355.964667465,35.5964667465
8,45,385.20685632,38.520685632
9,45,429.895146615,42.9895146615
10,45,451.60145051999996,45.160145052
11,45,456.57611966999997,45.657611967
12,45,452.37966609,45.237966609000004
13,45,433.85025486,43.385025486
14,45,443.33167873499997,44.3331678735
15,45,441.578230995,44.15782309950001
16,45,437.40640449,43.740640449000004
17,45,436.30311152999997,43.630311153
18,45,423.75807952499997,42.3758079525
19,45,410.823939735,41.082393973500004
20,45,397.31352639,39.731352639
21,45,386.65985374499996,38.665985374499996
22,45,375.085128495,37.5085128495
23,45,366.229232325,36.6229232325
24,45,369.706575315,36.9706575315
1,46,1112.453963196,111.24539631959999
2,46,1072.942603146,107.29426031460001
3,46,1047.190493184,104.7190493184
4,46,1035.399063773,103.53990637730001
5,46,1039.458662335,103.94586623350001
6,46,1065.148793693,106.5148793693
7,46,1119.813922421,111.9813922421
8,46,1211.805665408,121.18056654080002
9,46,1352.388633931,135.2388633931
10,46,1420.6735608879999,142.06735608879998
11,46,1436.323158398,143.63231583980001
12,46,1423.121715746,142.3121715746
13,46,1364.830838684,136.4830838684
14,46,1394.658041859,139.4658041859
15,46,1389.141946103,138.9141946103
16,46,1376.017976706,137.6017976706
17,46,1372.547174882,137.25471748820001
18,46,1333.082298785,133.3082298785
19,46,1292.393345259,129.2393345259
20,46,1249.891517566,124.9891517566
21,46,1216.376587453,121.6376587453
22,46,1179.964157603,117.99641576030001
23,46,1152.104775105,115.21047751050001
24,46,1163.043998711,116.30439987110002
1,47,2817.674728332,281.76747283320003
2,47,2717.5985324820003,271.75985324820005
3,47,2652.372400128,265.23724001280004
4,47,2622.506523641,262.2506523641
5,47,2632.788862195,263.2788862195
6,47,2697.8580122810004,269.78580122810007
7,47,2836.316372657,283.6316372657
8,47,3069.3173039360004,306.93173039360005
9,47,3425.392333327,342.5392333327
10,47,3598.347547096,359.8347547096
11,47,3637.985569766,363.7985569766
12,47,3604.548346682,360.4548346682
13,47,3456.9065236280003,345.69065236280005
14,47,3532.4542401030003,353.24542401030004
15,47,3518.482818251,351.8482818251
16,47,3485.2418230020003,348.52418230020004
17,47,3476.450815994,347.64508159940004
18,47,3376.4923568450004,337.64923568450007
19,47,3273.433497903,327.3433497903
20,47,3165.782907622,316.5782907622
21,47,3080.894746201,308.0894746201
22,47,2988.667663751,298.8667663751
23,47,2918.1041342850003,291.81041342850006
24,47,2945.811504587,294.5811504587
1,48,196.545355188,19.654535518800003
2,48,189.56459503800002,18.9564595038
3,48,185.01478195200002,18.501478195200004
4,48,182.931504119,18.2931504119
5,48,183.648743005,18.364874300500002
6,48,188.18760587900002,18.8187605879
7,48,197.845692863,19.784569286300002
8,48,214.098545024,21.4098545024
9,48,238.93636339300002,23.893636339300002
10,48,251.00075946400003,25.100075946400004
11,48,253.76568799400002,25.376568799400005
12,48,251.43329283800003,25.143329283800004
13,48,241.134618452,24.113461845200003
14,48,246.404407977,24.640440797700002
15,48,245.42983910900003,24.542983910900006
16,48,243.11113171800002,24.311113171800002
17,48,242.49791984600003,24.249791984600005
18,48,235.52537235500003,23.552537235500004
19,48,228.33655817700003,22.833655817700006
20,48,220.82745029800003,22.082745029800005
21,48,214.906123159,21.4906123159
22,48,208.472873609,20.8472873609
23,48,203.550753315,20.355075331500004
24,48,205.483465733,20.5483465733
1,49,402.117980436,40.2117980436
2,49,387.835835886,38.7835835886
3,49,378.52723814399997,37.8527238144
4,49,374.26499814299996,37.426499814299994
5,49,375.732418485,37.5732418485
6,49,385.018612863,38.5018612863
7,49,404.778379911,40.4778379911
8,49,438.03057292799997,43.8030572928
9,49,488.847003321,48.8847003321
10,49,513.5299096079999,51.35299096079999
11,49,519.186759018,51.9186759018
12,49,514.414842486,51.441484248600005
13,49,493.344478644,49.334447864400005
14,49,504.12609756899997,50.4126097569
15,49,502.13219817299995,50.2132198173
16,49,497.388285846,49.7388285846
17,49,496.133697462,49.6133697462
18,49,481.86835543499996,48.186835543499996
19,49,467.160546969,46.7160546969
20,49,451.79744010599995,45.1797440106
21,49,439.682821023,43.9682821023
22,49,426.520844673,42.6520844673
23,49,416.450532555,41.6450532555
24,49,420.404726301,42.0404726301
1,50,478.188786072,47.818878607200006
2,50,461.204811972,46.12048119720001
3,50,450.135257088,45.0135257088
4,50,445.066706386,44.506670638600006
5,50,446.81172647,44.681172647000004
6,50,457.85463982600004,45.78546398260001
7,50,481.35246752200004,48.135246752200004
8,50,520.895155456,52.0895155456
9,50,581.324801342,58.1324801342
10,50,610.677104816,61.0677104816
11,50,617.404090636,61.7404090636
12,50,611.729445172,61.17294451720001
13,50,586.673088088,58.6673088088
14,50,599.494323438,59.949432343800005
15,50,597.123227446,59.7123227446
16,50,591.481883892,59.14818838920001
17,50,589.989958324,58.9989958324
18,50,573.02596537,57.302596537
19,50,555.535802238,55.5535802238
20,50,537.266374412,53.726637441200005
21,50,522.859968146,52.285996814600004
22,50,507.208070446,50.72080704460001
23,50,495.23270361000004,49.52327036100001
24,50,499.93493330200005,49.99349333020001
1,51,1915.7445861360002,191.57445861360003
2,51,1847.702512836,184.77025128360003
3,51,1803.355090944,180.3355090944
4,51,1783.049201618,178.30492016180003
5,51,1790.04019111,179.00401911100002
6,51,1834.280880338,183.4280880338
7,51,1928.419089986,192.84190899860002
8,51,2086.837046528,208.6837046528
9,51,2328.933411646,232.8933411646
10,51,2446.526124208,244.6526124208
11,51,2473.476121868,247.3476121868
12,51,2450.742064436,245.07420644360002
13,51,2350.359993944,235.03599939440002
14,51,2401.725088494,240.1725088494
15,51,2392.225881398,239.22258813980002
16,51,2369.625239796,236.96252397960004
17,51,2363.648210612,236.36482106120002
18,51,2295.68618681,229.568618681
19,51,2225.616192894,222.56161928940003
20,51,2152.4242685560002,215.24242685560003
21,51,2094.708580498,209.47085804980003
22,51,2032.0031403980001,203.20031403980002
23,51,1984.0268079300001,198.40268079300003
24,51,2002.865123126,200.28651231260002
1,52,440.86908167999997,44.086908168
2,52,425.21060267999997,42.521060268
3,52,415.00495872,41.500495872
4,52,410.33197734,41.033197734
5,52,411.94080929999996,41.19408093
6,52,422.12189093999996,42.212189093999996
7,52,443.78585718,44.378585718000004
8,52,480.24248064,48.024248064000005
9,52,535.95596298,53.595596298000004
10,52,563.01749904,56.301749904
11,52,569.21948484,56.921948484
12,52,563.98771068,56.398771068
13,52,540.88684872,54.088684872
14,52,552.70746522,55.270746522
15,52,550.52141874,55.052141874
16,52,545.32034748,54.532034748
17,52,543.94485756,54.394485755999995
18,52,528.3048003,52.830480030000004
19,52,512.17963722,51.21796372200001
20,52,495.33602628,49.533602628000004
21,52,482.05395173999995,48.205395173999996
22,52,467.62358873999995,46.762358874
23,52,456.5828259,45.65828259
24,52,460.91807537999995,46.091807538
1,53,914.978347236,91.49783472360001
2,53,882.480787686,88.24807876860001
3,53,861.300025344,86.1300025344
4,53,851.6017340430001,85.16017340430001
5,53,854.940698985,85.49406989850002
6,53,876.0704847630001,87.60704847630001
7,53,921.031814211,92.1031814211
8,53,996.693779328,99.6693779328
9,53,1112.3213706210001,111.23213706210002
10,53,1168.484800008,116.84848000080001
11,53,1181.356382418,118.13563824180001
12,53,1170.498374286,117.0498374286
13,53,1122.554915844,112.25549158440002
14,53,1147.0873872690001,114.70873872690002
15,53,1142.5504730730001,114.25504730730002
16,53,1131.756185646,113.1756185646
17,53,1128.901498062,112.8901498062
18,53,1096.4421709350001,109.64421709350002
19,53,1062.976056669,106.2976056669
20,53,1028.018877906,102.8018877906
21,53,1000.453300923,100.0453300923
22,53,970.504569573,97.05045695730001
23,53,947.5906040550001,94.75906040550001
24,53,956.5879676010001,95.65879676010002
1,54,393.12833148000004,39.31283314800001
2,54,379.16547498000006,37.91654749800001
3,54,370.06497792000005,37.006497792000005
4,54,365.89802349,36.589802349
5,54,367.33263855,36.733263855000004
6,54,376.41123309000005,37.64112330900001
7,54,395.72925573000003,39.572925573000006
8,54,428.23807104,42.823807104000004
9,54,477.91846203000006,47.791846203000006
10,54,502.04956344000004,50.20495634400001
11,54,507.57994974,50.757994974000006
12,54,502.91471298000005,50.291471298000005
13,54,482.31539292,48.23153929200001
14,54,492.85598067000006,49.28559806700001
15,54,490.90665639,49.09066563900001
16,54,486.26879778000006,48.62687977800001
17,54,485.04225666,48.504225666
18,54,471.09582705,47.10958270500001
19,54,456.71682267000006,45.67168226700001
20,54,441.69716958000004,44.16971695800001
21,54,429.85338189000004,42.985338189000004
22,54,416.98565139000004,41.69856513900001
23,54,407.14046865000006,40.71404686500001
24,54,411.00626343000005,41.10062634300001
1,55,1144.3281563760002,114.43281563760002
2,55,1103.684711076,110.3684711076
3,55,1077.194747904,107.7194747904
4,55,1065.0654687380002,106.50654687380002
5,55,1069.24138351,106.92413835100001
6,55,1095.667592258,109.56675922580001
7,55,1151.898994226,115.1898994226
8,55,1246.5264980480001,124.65264980480002
9,55,1391.137470286,139.11374702860002
10,55,1461.378906928,146.13789069280003
11,55,1477.4768989880001,147.74768989880002
12,55,1463.897206676,146.38972066760002
13,55,1403.9361709040002,140.39361709040003
14,55,1434.617987454,143.46179874540002
15,55,1428.9438437180002,142.89438437180002
16,55,1415.443844436,141.54438444360002
17,55,1411.873596692,141.18735966920002
18,55,1371.27796721,137.127796721
19,55,1329.4231878540002,132.94231878540003
20,55,1285.703591596,128.5703591596
21,55,1251.228386818,125.1228386818
22,55,1213.772662718,121.37726627180001
23,55,1185.11504913,118.51150491300001
24,55,1196.367704966,119.63677049660001
1,56,158.987862444,15.8987862444
2,56,153.341042994,15.3341042994
3,56,149.660645376,14.9660645376
4,56,147.975457297,14.7975457297
5,56,148.555640315,14.855564031500002
6,56,152.22718017699998,15.222718017699998
7,56,160.039720969,16.0039720969
8,56,173.186845312,17.318684531200002
9,56,193.278450359,19.3278450359
10,56,203.03748303199998,20.3037483032
11,56,205.274066422,20.527406642200003
12,56,203.387364394,20.3387364394
13,56,195.05664487599998,19.5056644876
14,56,199.319439951,19.9319439951
15,56,198.53109966699998,19.8531099667
16,56,196.655469834,19.665546983400002
17,56,196.159435498,19.6159435498
18,56,190.51925936499998,19.051925936499998
19,56,184.704142551,18.4704142551
20,56,178.62993637399998,17.8629936374
21,56,173.840104817,17.3840104817
22,56,168.63617316699998,16.863617316699997
23,56,164.654611845,16.4654611845
24,56,166.21800577899998,16.6218005779
1,57,1801.8101496119998,180.1810149612
2,57,1737.8147197619999,173.7814719762
3,57,1696.104757248,169.6104757248
4,57,1677.0065132809998,167.70065132809998
5,57,1683.581729995,168.3581729995
6,57,1725.191307521,172.5191307521
7,57,1813.730866937,181.3730866937
8,57,1962.7272853759998,196.2727285376
9,57,2190.4255344069998,219.04255344069998
10,57,2301.024694936,230.10246949359998
11,57,2326.371904406,232.6371904406
12,57,2304.9899019619997,230.4989901962
13,57,2210.577820748,221.0577820748
14,57,2258.888096223,225.88880962230002
15,57,2249.953832291,224.99538322909999
16,57,2228.697311082,222.8697311082
17,57,2223.075751754,222.30757517540002
18,57,2159.155610645,215.9155610645
19,57,2093.252866023,209.32528660230003
20,57,2024.4138605019998,202.44138605019998
21,57,1970.130678241,197.0130678241
22,57,1911.1544977909998,191.1154497791
23,57,1866.0314456849999,186.6031445685
24,57,1883.749396067,188.3749396067
1,58,1348.7853589679999,134.8785358968
2,58,1300.880146068,130.0880146068
3,58,1269.6572190719999,126.96572190719999
4,58,1255.360800634,125.53608006340001
5,58,1260.28282643,126.028282643
6,58,1291.430607994,129.1430607994
7,58,1357.708879018,135.77088790180002
8,58,1469.243486464,146.9243486464
9,58,1639.692112598,163.9692112598
10,58,1722.483592304,172.2483592304
11,58,1741.457813884,174.1457813884
12,58,1725.4518368679999,172.5451836868
13,58,1654.777558072,165.4777558072
14,58,1690.941297222,169.09412972220002
15,58,1684.253353774,168.42533537740002
16,58,1668.341308548,166.8341308548
17,58,1664.133164356,166.4133164356
18,58,1616.2843105299999,161.62843105299999
19,58,1566.951334422,156.69513344220002
20,58,1515.4203544279999,151.5420354428
21,58,1474.785462074,147.4785462074
22,58,1430.637520774,143.0637520774
23,58,1396.85964909,139.685964909
24,58,1410.122817838,141.0122817838
1,59,122.47385276400001,12.247385276400003
2,59,118.12391231400001,11.812391231400001
3,59,115.288774656,11.5288774656
4,59,113.990615957,11.399061595700001
5,59,114.43755101500001,11.443755101500003
6,59,117.26586523700001,11.726586523700002
7,59,123.284135789,12.328413578900001
8,59,133.411820672,13.341182067200002
9,59,148.889079379,14.888907937900001
10,59,156.406799992,15.640679999200001
11,59,158.129717582,15.812971758200002
12,59,156.676325714,15.6676325714
13,59,150.25888415600002,15.025888415600003
14,59,153.542662731,15.354266273100002
15,59,152.93537692700002,15.293537692700003
16,59,151.490514354,15.1490514354
17,59,151.10840193800001,15.110840193800001
18,59,146.76357906500002,14.676357906500002
19,59,142.283993331,14.2283993331
20,59,137.604822094,13.760482209400003
21,59,133.91504907700002,13.391504907700003
22,59,129.906280427,12.990628042700003
23,59,126.83914594500001,12.683914594500003
24,59,128.043482399,12.804348239900001
1,60,178.359500184,17.835950018400002
2,60,172.024652484,17.2024652484
3,60,167.895822336,16.7895822336
4,60,166.005305042,16.6005305042
5,60,166.65617959,16.665617959
6,60,170.775072722,17.077507272200002
7,60,179.539520834,17.9539520834
8,60,194.288536832,19.428853683200003
9,60,216.828173374,21.6828173374
10,60,227.776280752,22.7776280752
11,60,230.285377292,23.0285377292
12,60,228.168792884,22.816879288400003
13,60,218.823029336,21.882302933600002
14,60,223.605218286,22.3605218286
15,60,222.720823862,22.2720823862
16,60,220.61666072399998,22.0616660724
17,60,220.060187828,22.006018782800002
18,60,213.73279288999998,21.373279289
19,60,207.209141886,20.720914188600002
20,60,200.394833164,20.039483316400002
21,60,195.021391762,19.502139176200004
22,60,189.183394862,18.9183394862
23,60,184.71670617,18.471670617
24,60,186.470589494,18.6470589494
1,61,853.886484672,85.38864846720001
2,61,823.558743072,82.3558743072
3,61,803.792191488,80.3792191488
4,61,794.741441936,79.47414419360001
5,61,797.85746872,79.785746872
6,61,817.576447376,81.7576447376
7,61,859.5357698720001,85.95357698720001
8,61,930.145888256,93.01458882560001
9,61,1038.0531821920001,103.80531821920002
10,61,1090.466655616,109.04666556160001
11,61,1102.478819936,110.2478819936
12,61,1092.345786272,109.2345786272
13,61,1047.603447488,104.76034474880001
14,61,1070.4979190880001,107.04979190880002
15,61,1066.263928496,106.62639284960001
16,61,1056.190360992,105.6190360992
17,61,1053.526277024,105.3526277024
18,61,1023.23421512,102.32342151200001
19,61,992.002587888,99.2002587888
20,61,959.3794525120001,95.9379452512
21,61,933.6543916960001,93.36543916960001
22,61,905.705296496,90.5705296496
23,61,884.32126536,88.432126536
24,61,892.717887152,89.2717887152
1,62,1005.0263981520001,100.50263981520001
2,62,969.330575052,96.9330575052
3,62,946.065297408,94.6065297408
4,62,935.412543926,93.54125439260001
5,62,939.08011477,93.908011477
6,62,962.289398966,96.22893989660001
7,62,1011.675620102,101.16756201020002
8,62,1094.783895296,109.47838952960001
9,62,1221.791033722,122.17910337220002
10,62,1283.481815056,128.3481815056
11,62,1297.620160676,129.7620160676
12,62,1285.693556252,128.56935562520002
13,62,1233.031718408,123.3031718408
14,62,1259.9785652580001,125.99785652580002
15,62,1254.995148386,125.4995148386
16,62,1243.138535772,124.3138535772
17,62,1240.002902684,124.00029026840001
18,62,1204.34907467,120.434907467
19,62,1167.589376058,116.7589376058
20,62,1129.191869092,112.9191869092
21,62,1098.913412086,109.89134120860001
22,62,1066.017261386,106.6017261386
23,62,1040.84820651,104.084820651
24,62,1050.731050082,105.0731050082
1,63,139.24080342,13.924080342
2,63,134.29534617,13.429534617
3,63,131.07207168,13.107207168
4,63,129.596192085,12.959619208500001
5,63,130.104313575,13.0104313575
6,63,133.319830485,13.331983048500001
7,63,140.162016045,14.0162016045
8,63,151.67620416,15.167620416
9,63,169.272334995,16.9272334995
10,63,177.81924876,17.781924876
11,63,179.77803771,17.977803771
12,63,178.12567317,17.812567317
13,63,170.82966918,17.082966918
14,63,174.563004555,17.4563004555
15,63,173.872579935,17.3872579935
16,63,172.22991237,17.222991237
17,63,171.79548789,17.179548789000002
18,63,166.855848825,16.685584882500002
19,63,161.762997555,16.1762997555
20,63,156.44323707,15.644323707000002
21,63,152.248325685,15.2248325685
22,63,147.690747435,14.7690747435
23,63,144.203715225,14.4203715225
24,63,145.572928095,14.557292809500002
1,64,507.350454576,50.7350454576
2,64,489.330736776,48.9330736776
3,64,477.586120704,47.758612070400005
4,64,472.208471588,47.220847158800005
5,64,474.05990926,47.405990926
6,64,485.776259108,48.5776259108
7,64,510.707068676,51.0707068676
8,64,552.661211648,55.2661211648
9,64,616.776074236,61.6776074236
10,64,647.918386528,64.79183865280001
11,64,655.055608088,65.5055608088
12,64,649.034902376,64.9034902376
13,64,622.4505187039999,62.2450518704
14,64,636.0536390039999,63.60536390039999
15,64,633.537945068,63.3537945068
16,64,627.552572136,62.755257213600004
17,64,625.969663592,62.596966359199996
18,64,607.97114546,60.797114546
19,64,589.414369404,58.9414369404
20,64,570.030806296,57.00308062960001
21,64,554.745845668,55.474584566800004
22,64,538.139439068,53.813943906800006
23,64,525.4337713799999,52.543377138
24,64,530.422759916,53.04227599160001
1,65,120.656193432,12.0656193432
2,65,116.37081133199999,11.637081133199999
3,65,113.577750528,11.357775052800001
4,65,112.298858066,11.2298858066
5,65,112.73916007,11.273916007
6,65,115.525498706,11.5525498706
7,65,121.45445088199999,12.145445088199999
8,65,131.431828736,13.1431828736
9,65,146.67938630199998,14.667938630199998
10,65,154.08553489599998,15.4085534896
11,65,155.78288231599998,15.578288231599998
12,65,154.351060532,15.4351060532
13,65,148.028861528,14.8028861528
