hour,bus_id,demandP,demandQ
18,33,505.536352113,50.553635211300005
19,33,499.946385744,49.9946385744
20,33,496.490045064,49.649004506400004
21,33,489.623891367,48.962389136700004
22,33,472.202604978,47.220260497800005
23,33,449.350875636,44.93508756360001
24,33,435.957555501,43.5957555501
1,34,940.234275288,94.02342752880001
2,34,909.166646828,90.9166646828
3,34,885.070653654,88.50706536540001
4,34,871.038193718,87.1038193718
5,34,868.689540466,86.86895404660001
6,34,877.578747078,87.7578747078
7,34,922.426132276,92.2426132276
8,34,994.31275966,99.431275966
9,34,1091.0832196,109.10832196
10,34,1128.944104618,112.8944104618
11,34,1128.052210978,112.8052210978
12,34,1123.86031087,112.38603108699999
13,34,1096.375121864,109.6375121864
14,34,1117.780569224,111.7780569224
15,34,1115.892727686,111.5892727686
16,34,1118.598138394,111.8598138394
17,34,1131.545461068,113.1545461068
18,34,1130.579242958,113.05792429579999
19,34,1118.077867104,111.80778671040001
20,34,1110.348122224,111.0348122224
21,34,1094.992686722,109.4992686722
22,34,1056.031799548,105.6031799548
23,34,1004.926293976,100.49262939760001
24,34,974.973532566,97.49735325660001
1,35,572.7987266399999,57.279872663999996
2,35,553.8720628399999,55.387206283999994
3,35,539.19257862,53.919257861999995
4,35,530.6438845399999,53.064388453999996
5,35,529.2130649799999,52.92130649799999
6,35,534.62844534,53.462844534
7,35,561.94985428,56.194985427999995
8,35,605.7437997999999,60.574379979999996
9,35,664.697188,66.4697188
10,35,687.7623615399999,68.77623615399999
11,35,687.21901234,68.721901234
12,35,684.6652710999999,68.46652711
13,35,667.92105992,66.792105992
14,35,680.9614407199999,68.096144072
15,35,679.81135158,67.981135158
16,35,681.45951082,68.145951082
17,35,689.3471300399999,68.93471300399999
18,35,688.7585017399999,68.87585017399999
19,35,681.14255712,68.114255712
20,35,676.4335307199999,67.643353072
21,35,667.0788686599999,66.707886866
22,35,643.3435644399999,64.334356444
23,35,612.20965528,61.220965528
24,35,593.96217798,59.396217798
1,36,660.788773596,66.07887735960001
2,36,638.954704526,63.8954704526
3,36,622.0202423430001,62.20202423430001
4,36,612.1583470310001,61.21583470310001
5,36,610.507733197,61.0507733197
6,36,616.754993151,61.675499315100005
7,36,648.273359842,64.8273359842
8,36,698.79467947,69.87946794700001
9,36,766.8041482,76.68041482
10,36,793.4124610810001,79.34124610810001
11,36,792.785645701,79.2785645701
12,36,789.839613415,78.9839613415
13,36,770.523252788,77.05232527880001
14,36,785.5668219080001,78.55668219080002
15,36,784.240062687,78.4240062687
16,36,786.141402673,78.6141402673
17,36,795.240672606,79.5240672606
18,36,794.5616226110001,79.45616226110002
19,36,785.7757603680001,78.57757603680001
20,36,780.3433604080001,78.03433604080001
21,36,769.551688949,76.9551688949
22,36,742.1703037660001,74.21703037660001
23,36,706.253782492,70.62537824920001
24,36,685.203232647,68.52032326470001
1,37,810.114095196,81.01140951960001
2,37,783.345954126,78.33459541260001
3,37,762.584635143,76.2584635143
4,37,750.494144631,75.0494144631
5,37,748.470524397,74.8470524397
6,37,756.129542751,75.61295427510001
7,37,794.770443042,79.4770443042
8,37,856.70859147,85.670859147
9,37,940.0868682,94.00868682000001
10,37,972.708138681,97.2708138681
11,37,971.939675301,97.1939675301
12,37,968.327897415,96.83278974150001
13,37,944.646417588,94.4646417588
14,37,963.089538708,96.3089538708
15,37,961.462957887,96.1462957887
16,37,963.793963473,96.3793963473
17,37,974.949490206,97.4949490206
18,37,974.116988211,97.4116988211
19,37,963.345693168,96.33456931680001
20,37,956.685677208,95.66856772080001
21,37,943.455299349,94.34552993490001
22,37,909.886257366,90.9886257366
23,37,865.853305692,86.58533056920001
24,37,840.045743847,84.0045743847
1,38,328.105455048,32.810545504800004
2,38,317.26405238800004,31.726405238800005
3,38,308.855481234,30.885548123400003
4,38,303.958694578,30.395869457800003
5,38,303.139105286,30.313910528600005
6,38,306.24109513800005,30.624109513800008
7,38,321.89110079600005,32.189110079600006
8,38,346.97675786,34.697675786000005
9,38,380.74591160000006,38.074591160000004
10,38,393.957898478,39.3957898478
11,38,393.64666203800004,39.364666203800006
12,38,392.18385077000005,39.21838507700001
13,38,382.592581144,38.259258114400005
14,38,390.06225570400005,39.006225570400005
15,38,389.40347190600005,38.94034719060001
16,38,390.34755577400006,39.034755577400006
17,38,394.86567142800004,39.486567142800006
18,38,394.528498618,39.452849861800004
19,38,390.16600118400004,39.01660011840001
20,38,387.46861870400005,38.74686187040001
21,38,382.11016466200005,38.21101646620001
22,38,368.514319508,36.851431950800006
23,38,350.68047149600005,35.068047149600005
24,38,340.228114386,34.0228114386
1,39,633.007799424,63.300779942400005
2,39,612.091681344,61.2091681344
3,39,595.869180192,59.586918019200006
4,39,586.421900064,58.64219000640001
5,39,584.840681568,58.48406815680001
6,39,590.825293344,59.0825293344
7,39,621.018560448,62.1018560448
8,39,669.41585568,66.94158556800001
9,39,734.5660608000001,73.45660608000001
10,39,760.055703264,76.0055703264
11,39,759.455240544,75.94552405440001
12,39,756.63306576,75.66330657600001
13,39,738.128806272,73.8128806272
14,39,752.539911552,75.25399115520001
15,39,751.268932128,75.1268932128
16,39,753.0903357120001,75.3090335712
17,39,761.8070528640001,76.18070528640001
18,39,761.156551584,76.1156551584
19,39,752.740065792,75.2740065792
20,39,747.536055552,74.7536055552
21,39,737.1980890560001,73.7198089056
22,39,710.967875904,71.09678759040001
23,39,676.561362048,67.6561362048
24,39,656.395822368,65.63958223680001
1,40,959.532017724,95.9532017724
2,40,927.826744894,92.7826744894
3,40,903.236195967,90.3236195967
4,40,888.9157282389999,88.89157282389999
5,40,886.518870293,88.6518870293
6,40,895.5905225189999,89.5590522519
7,40,941.358373298,94.1358373298
8,40,1014.72043043,101.472043043
9,40,1113.4770458,111.34770458000001
10,40,1152.115002689,115.21150026890001
11,40,1151.204803469,115.1204803469
12,40,1146.9268671349998,114.6926867135
13,40,1118.877561172,111.88775611720001
14,40,1140.722342452,114.07223424520001
15,40,1138.795754103,113.8795754103
16,40,1141.556691737,114.1556691737
17,40,1154.7697504139999,115.4769750414
18,40,1153.783701259,115.3783701259
19,40,1141.025742192,114.10257421920001
20,40,1133.137348952,113.3137348952
21,40,1117.4667523809999,111.7466752381
22,40,1077.706216454,107.77062164540001
23,40,1025.5518011479999,102.5551801148
24,40,994.9842773429999,99.4984277343
1,41,173.375819316,17.3375819316
2,41,167.647060346,16.7647060346
3,41,163.203845853,16.3203845853
4,41,160.616310701,16.061631070100002
5,41,160.18322748699998,16.018322748699998
6,41,161.82236522099998,16.1822365221
7,41,170.092061782,17.0092061782
8,41,183.34769737,18.334769737
9,41,201.1918222,20.11918222
10,41,208.173233251,20.817323325100002
11,41,208.008771271,20.8008771271
12,41,207.23579996499998,20.7235799965
13,41,202.16762994799998,20.2167629948
14,41,206.11471746799998,20.6114717468
15,41,205.766606277,20.5766606277
16,41,206.265474283,20.6265474283
17,41,208.652914026,20.8652914026
18,41,208.474746881,20.8474746881
19,41,206.169538128,20.616953812800002
20,41,204.744200968,20.474420096800003
21,41,201.912713879,20.191271387900002
22,41,194.728466386,19.472846638600004
23,41,185.304794932,18.5304794932
24,41,179.781613437,17.978161343700002
1,42,1058.114624112,105.81146241120001
2,42,1023.1519420719999,102.3151942072
3,42,996.034952796,99.6034952796
4,42,980.2431959319999,98.0243195932
5,42,977.600084084,97.7600084084
6,42,987.6037605719999,98.7603760572
7,42,1038.0738140239998,103.80738140239998
8,42,1118.97311084,111.897311084
9,42,1227.8760103999998,122.78760103999998
10,42,1270.483642532,127.0483642532
11,42,1269.4799291719999,126.9479929172
12,42,1264.76247638,126.476247638
13,42,1233.831376336,123.3831376336
14,42,1257.9204969759999,125.79204969759999
15,42,1255.795970364,125.5795970364
16,42,1258.840567556,125.8840567556
17,42,1273.411139832,127.34111398319999
18,42,1272.323783692,127.2323783692
19,42,1258.2550680959998,125.82550680959999
20,42,1249.5562189759999,124.9556218976
21,42,1232.2756206279998,123.22756206279999
22,42,1188.430075352,118.8430075352
23,42,1130.9172998239999,113.0917299824
24,42,1097.2092594839999,109.7209259484
1,43,551.500007184,55.1500007184
2,43,533.277104904,53.3277104904
3,43,519.1434567719999,51.9143456772
4,43,510.912633924,51.0912633924
5,43,509.53501738799997,50.9535017388
6,43,514.749034404,51.4749034404
7,43,541.054534968,54.1054534968
8,43,583.22006388,58.322006388000005
9,43,639.9813528,63.99813528
10,43,662.188880124,66.2188880124
11,43,661.6657346039999,66.16657346039999
12,43,659.20695066,65.920695066
13,43,643.0853495519999,64.30853495519999
14,43,655.6408420319999,65.5640842032
15,43,654.5335173479999,65.4533517348
16,43,656.120392092,65.6120392092
17,43,663.714721224,66.3714721224
18,43,663.147980244,66.3147980244
19,43,655.8152238719999,65.5815223872
20,43,651.281296032,65.12812960320001
21,43,642.274473996,64.2274473996
22,43,619.421733864,61.9421733864
23,43,589.445495568,58.9445495568
24,43,571.876525188,57.1876525188
1,44,170.153319672,17.0153319672
2,44,164.531039932,16.4531039932
3,44,160.17041052599998,16.0170410526
4,44,157.630969342,15.7630969342
5,44,157.205935754,15.7205935754
6,44,158.814607182,15.881460718200001
7,44,166.930596644,16.6930596644
8,44,179.93985254,17.993985254000002
9,44,197.45231239999998,19.74523124
10,44,204.303961442,20.430396144200003
11,44,204.142556282,20.4142556282
12,44,203.38395203,20.338395203
13,44,198.40998301599998,19.8409983016
14,44,202.283706856,20.2283706856
15,44,201.942065934,20.1942065934
16,44,202.431661586,20.2431661586
17,44,204.77472649199999,20.4774726492
18,44,204.599870902,20.459987090200002
19,44,202.337508576,20.2337508576
20,44,200.938663856,20.093866385600002
21,44,198.159805018,19.8159805018
22,44,191.109089612,19.1109089612
23,44,181.860573944,18.186057394400002
24,44,176.440050654,17.644005065400002
1,45,311.54234958,31.154234958000004
2,45,301.24823223,30.124823223
3,45,293.26413451499997,29.3264134515
4,45,288.614542755,28.8614542755
5,45,287.836327185,28.7836327185
6,45,290.781725355,29.078172535500002
7,45,305.64170241,30.564170241
8,45,329.46100935,32.946100935
9,45,361.525461,36.1525461
10,45,374.070493005,37.4070493005
11,45,373.77496810499997,37.3774968105
12,45,372.38600107499997,37.2386001075
13,45,363.27890873999996,36.327890874
14,45,370.37150634,37.037150634
15,45,369.745978635,36.9745978635
16,45,370.64240416499996,37.0642404165
17,45,374.93244063,37.493244063
18,45,374.612288655,37.4612288655
19,45,370.47001464,37.047001464
20,45,367.90879884,36.790879884
21,45,362.82084514499996,36.2820845145
22,45,349.91133243,34.991133243
23,45,332.97775566,33.297775566000006
24,45,323.053044435,32.3053044435
1,46,980.0676650519999,98.0067665052
2,46,947.683844462,94.7683844462
3,46,922.567015191,92.2567015191
4,46,907.940064647,90.7940064647
5,46,905.491909789,90.54919097890001
6,46,914.757711087,91.4757711087
7,46,961.505073154,96.1505073154
8,46,1036.43720539,103.643720539
9,46,1137.3073834,113.73073834
10,46,1176.772259497,117.67722594970002
11,46,1175.842580437,117.5842580437
12,46,1171.473088855,117.14730888550001
13,46,1142.823479156,114.28234791560001
14,46,1165.135776596,116.5135776596
15,46,1163.167955919,116.3167955919
16,46,1165.987982401,116.5987982401
17,46,1179.483823422,117.94838234219999
18,46,1178.476671107,117.8476671107
19,46,1165.445669616,116.54456696160001
20,46,1157.388451096,115.73884510959999
21,46,1141.3824766129999,114.1382476613
22,46,1100.770996342,110.07709963420001
23,46,1047.500386204,104.7500386204
24,46,1016.278664439,101.6278664439
1,47,2482.3606038840003,248.23606038840003
2,47,2400.337368854,240.0337368854
3,47,2336.7203047470002,233.67203047470002
4,47,2299.672489499,229.96724894990004
5,47,2293.4716899130003,229.34716899130004
6,47,2316.940538979,231.6940538979
7,47,2435.344414618,243.53444146180001
8,47,2625.13597663,262.51359766300004
9,47,2880.6246178,288.06246178000004
10,47,2980.5830769490003,298.05830769490007
11,47,2978.228342929,297.82283429290004
12,47,2967.1610930350002,296.71610930350005
13,47,2894.596039652,289.4596039652
14,47,2951.109656132,295.1109656132
15,47,2946.125469123,294.61254691230005
16,47,2953.268162317,295.32681623170004
17,47,2987.451051174,298.7451051174
18,47,2984.900089319,298.49000893190004
19,47,2951.8945674720003,295.18945674720004
20,47,2931.486872632,293.14868726320003
21,47,2890.946201921,289.0946201921
22,47,2788.0835708140003,278.80835708140006
23,47,2653.157311468,265.31573114680003
24,47,2574.077493963,257.4077493963
1,48,173.155702356,17.315570235600003
2,48,167.43421658600002,16.743421658600003
3,48,162.99664317300002,16.299664317300003
4,48,160.41239314100002,16.041239314100004
5,48,159.97985976700002,15.997985976700003
6,48,161.61691646100002,16.161691646100003
7,48,169.876113862,16.9876113862
8,48,183.11492017,18.311492017000003
9,48,200.9363902,20.09363902
10,48,207.908937691,20.790893769100002
11,48,207.744684511,20.774468451100002
12,48,206.972694565,20.697269456500003
13,48,201.910959068,20.1910959068
14,48,205.85303538800002,20.585303538800005
15,48,205.50536615700003,20.550536615700004
16,48,206.003600803,20.600360080300003
17,48,208.38800946600003,20.838800946600003
18,48,208.210068521,20.821006852100002
19,48,205.90778644800002,20.590778644800004
20,48,204.48425888800003,20.448425888800003
21,48,201.65636663900003,20.165636663900003
22,48,194.481240226,19.448124022600002
23,48,185.06953301200002,18.506953301200003
24,48,179.55336371700002,17.955336371700003
1,49,354.26439493199996,35.4264394932
2,49,342.558637242,34.2558637242
3,49,333.47967398099996,33.347967398099996
4,49,328.19248007699997,32.8192480077
5,49,327.307547199,32.7307547199
6,49,330.656850117,33.0656850117
7,49,347.55458741399997,34.7554587414
8,49,374.64025448999996,37.464025449
9,49,411.10172939999995,41.11017294
10,49,425.367071427,42.5367071427
11,49,425.03102096699996,42.5031020967
12,49,423.451583805,42.3451583805
13,49,413.09562879599997,41.3095628796
14,49,421.160839836,42.1160839836
15,49,420.44953302899995,42.0449533029
16,49,421.46888609099994,42.146888609099996
17,49,426.347218602,42.6347218602
18,49,425.983163937,42.5983163937
19,49,421.272856656,42.1272856656
20,49,418.36041933599995,41.8360419336
21,49,412.57475058299997,41.2574750583
22,49,397.89494632199995,39.7894946322
23,49,378.639254964,37.8639254964
24,49,367.35356034899996,36.7353560349
1,50,421.282482264,42.128248226400004
2,50,407.362283884,40.73622838840001
3,50,396.565804662,39.656580466200005
4,50,390.278404054,39.027840405400006
5,50,389.226063698,38.92260636980001
6,50,393.208972134,39.3208972134
7,50,413.303344628,41.3303344628
8,50,445.51295198,44.551295198000005
9,50,488.87203880000004,48.88720388000001
10,50,505.83603175400003,50.58360317540001
11,50,505.436408834,50.5436408834
12,50,503.55818111,50.355818111000005
13,50,491.24313479200003,49.124313479200005
14,50,500.834084872,50.0834084872
15,50,499.98821635800005,49.998821635800006
16,50,501.20040588200004,50.120040588200006
17,50,507.00159860400004,50.70015986040001
18,50,506.56867377400005,50.656867377400005
19,50,500.96729251200003,50.0967292512
20,50,497.50389387200005,49.75038938720001
21,50,490.623719266,49.06237192660001
22,50,473.16685804400004,47.31668580440001
23,50,450.268464728,45.0268464728
24,50,436.84779499800004,43.68477949980001
1,51,1687.7636158320001,168.7763615832
2,51,1631.995798892,163.1995798892
3,51,1588.742386806,158.8742386806
4,51,1563.553478102,156.35534781020002
5,51,1559.337537874,155.9337537874
6,51,1575.2940711420001,157.5294071142
7,51,1655.797182964,165.57971829640002
8,51,1784.83697374,178.48369737400003
9,51,1958.5443844000001,195.85443844000002
10,51,2026.506408202,202.6506408202
11,51,2024.905418242,202.49054182420002
12,51,2017.38076543,201.73807654300003
13,51,1968.043591496,196.80435914960003
14,51,2006.4673505360001,200.64673505360003
15,51,2003.078588454,200.3078588454
16,51,2007.9349246660001,200.79349246660001
17,51,2031.175962252,203.11759622520003
18,51,2029.441556462,202.94415564620002
19,51,2007.001013856,200.70010138560002
20,51,1993.125767536,199.3125767536
21,51,1965.5620570580002,196.55620570580004
22,51,1895.625478972,189.56254789720003
23,51,1803.888754264,180.3888754264
24,51,1750.122174774,175.01221747740001
1,52,388.40396616,38.840396616
2,52,375.57015395999997,37.557015396
3,52,365.61627378,36.561627378
4,52,359.81956626,35.981956626
5,52,358.84935462,35.884935462
6,52,362.52142146,36.252142146000004
7,52,381.04755131999997,38.104755132
8,52,410.74339619999995,41.074339619999996
9,52,450.718572,45.071857200000004
10,52,466.35862926,46.635862926
11,52,465.99019446,46.599019446
12,52,464.2585509,46.42585509
13,52,452.90461847999995,45.290461848
14,52,461.74705367999996,46.174705368
15,52,460.96720001999995,46.096720002
16,52,462.08478557999996,46.208478557999996
17,52,467.43323075999996,46.743323075999996
18,52,467.03409306,46.703409306
19,52,461.86986528,46.186986528000006
20,52,458.67676367999997,45.867676368
21,52,452.33354454,45.233354454
22,52,436.23908436,43.623908436
23,52,415.12777031999997,41.512777032
24,52,402.75450162,40.275450162
1,53,806.092406532,80.6092406532
2,53,779.457151842,77.94571518420001
3,53,758.798899281,75.8798899281
4,53,746.768430177,74.67684301770001
5,53,744.7548558990001,74.4754855899
6,53,752.375852217,75.2375852217
7,53,790.824925614,79.0824925614
8,53,852.4555914900001,85.24555914900002
9,53,935.4199494000001,93.54199494000001
10,53,967.879276527,96.7879276527
11,53,967.114628067,96.71146280670001
12,53,963.520780305,96.35207803050001
13,53,939.9568635960001,93.99568635960001
14,53,958.308426636,95.83084266360001
15,53,956.689920729,95.66899207290001
16,53,959.009354391,95.90093543910001
17,53,970.109501202,97.01095012020001
18,53,969.281132037,96.92811320370001
19,53,958.5633094560001,95.8563309456
20,53,951.9363561360001,95.19363561360001
21,53,938.771658483,93.87716584830001
22,53,905.3692649220001,90.53692649220001
23,53,861.554908164,86.1554908164
24,53,835.875464049,83.58754640490001
1,54,346.34454876,34.634454876
2,54,334.90048206,33.490048206000004
3,54,326.02448583,32.602448583000005
4,54,320.85549111,32.085549111
5,54,319.99034157,31.999034157
6,54,323.26476831,32.326476831
7,54,339.78474402,33.978474402
8,54,366.2648907,36.626489070000005
9,54,401.911242,40.191124200000004
10,54,415.85767161,41.58576716100001
11,54,415.52913381,41.552913381
12,54,413.98500615000006,41.39850061500001
13,54,403.86056628000006,40.386056628000006
14,54,411.74547348000004,41.174547348000004
15,54,411.05006847000004,41.105006847000006
16,54,412.04663313000003,41.204663313000005
17,54,416.81590686000004,41.68159068600001
18,54,416.45999091000004,41.64599909100001
19,54,411.85498608000006,41.18549860800001
20,54,409.00765848000003,40.900765848000006
21,54,403.35133269000005,40.33513326900001
22,54,388.99970646,38.89997064600001
23,54,370.17449052,37.017449052
24,54,359.14109607,35.914109607
1,55,1008.148706712,100.81487067120001
2,55,974.837020172,97.48370201720002
3,55,949.000539846,94.9000539846
4,55,933.9544957820001,93.39544957820002
5,55,931.4361960340001,93.14361960340001
6,55,940.9674824220001,94.09674824220002
7,55,989.0542567240001,98.90542567240001
8,55,1066.13335534,106.613335534
9,55,1169.8936804,116.98936804
10,55,1210.489309882,121.04893098820001
11,55,1209.532993522,120.9532993522
12,55,1205.03830663,120.50383066300002
13,55,1175.5678241360001,117.55678241360002
14,55,1198.519416776,119.85194167760001
15,55,1196.4952138140002,119.64952138140002
16,55,1199.396040106,119.93960401060002
17,55,1213.278565932,121.32785659320001
18,55,1212.242556542,121.22425565420002
19,55,1198.838188896,119.88381888960001
20,55,1190.550113776,119.05501137760001
21,55,1174.0855337780001,117.40855337780002
22,55,1132.310447452,113.23104474520001
23,55,1077.5135200240002,107.75135200240003
24,55,1045.3972289340002,104.53972289340003
1,56,140.067695628,14.0067695628
2,56,135.439518118,13.5439518118
3,56,131.849912499,13.184991249900001
4,56,129.759482083,12.9759482083
5,56,129.409600721,12.940960072100001
6,56,130.733835243,13.073383524299999
7,56,137.414797706,13.741479770600002
8,56,148.12382470999998,14.812382471
9,56,162.53982259999998,16.253982259999997
10,56,168.179998733,16.8179998733
11,56,168.047132393,16.8047132393
12,56,167.422660595,16.7422660595
13,56,163.328162884,16.3328162884
14,56,166.51695504399999,16.6516955044
15,56,166.235721291,16.6235721291
16,56,166.63874918899998,16.6638749189
17,56,168.567525558,16.8567525558
18,56,168.42358702299998,16.8423587023
19,56,166.561243824,16.6561243824
20,56,165.409735544,16.5409735544
21,56,163.122220057,16.3122220057
22,56,157.318175438,15.7318175438
23,56,149.704934156,14.970493415600002
24,56,145.242839571,14.5242839571
1,57,1587.387815244,158.7387815244
2,57,1534.9366590139998,153.4936659014
3,57,1494.2556426269998,149.4255642627
4,57,1470.564785459,147.0564785459
5,57,1466.5995784329998,146.6599578433
6,57,1481.607134139,148.1607134139
7,57,1557.322511338,155.7322511338
8,57,1678.68796183,167.868796183
9,57,1842.0645298,184.20645298
10,57,1905.984670909,190.59846709090002
11,57,1904.4788960889998,190.4478896089
12,57,1897.401754435,189.7401754435
13,57,1850.998793732,185.0998793732
14,57,1887.137389412,188.7137389412
15,57,1883.9501660429999,188.3950166043
16,57,1888.5176829969998,188.85176829969998
17,57,1910.376514134,191.0376514134
18,57,1908.745258079,190.8745258079
19,57,1887.639314352,188.7639314352
20,57,1874.589265912,187.4589265912
21,57,1848.6648427609998,184.86648427609998
22,57,1782.8875793739999,178.2887579374
23,57,1696.606682188,169.6606682188
24,57,1646.0377444829999,164.6037744483
1,58,1188.274716216,118.8274716216
2,58,1149.011227996,114.90112279959999
3,58,1118.558541678,111.8558541678
4,58,1100.824219726,110.0824219726
5,58,1097.855975162,109.78559751620001
6,58,1109.090217246,110.90902172460001
7,58,1165.768659332,116.5768659332
8,58,1256.6194866199999,125.66194866199999
9,58,1378.9186772,137.89186772000002
10,58,1426.767531026,142.6767531026
11,58,1425.640349546,142.5640349546
12,58,1420.3425965899999,142.03425965899999
13,58,1385.606620648,138.5606620648
14,58,1412.658976168,141.2658976168
15,58,1410.273108702,141.0273108702
16,58,1413.692225858,141.3692225858
17,58,1430.055143676,143.0055143676
18,58,1428.834030406,142.8834030406
19,58,1413.034703328,141.3034703328
20,58,1403.265797168,140.3265797168
21,58,1383.859489354,138.38594893540002
22,58,1334.6204450359999,133.4620445036
23,58,1270.0329462319999,127.00329462319999
24,58,1232.178434862,123.2178434862
1,59,107.898993468,10.7898993468
2,59,104.333748158,10.4333748158
3,59,101.568550719,10.1568550719
4,59,99.95821982300001,9.9958219823
5,59,99.68869410100001,9.968869410100002
6,59,100.70879778300001,10.070879778300002
7,59,105.85537438600001,10.585537438600001
8,59,114.10490851,11.410490851
9,59,125.2100506,12.52100506
10,59,129.55487347300001,12.955487347300002
11,59,129.452521933,12.945252193300002
12,59,128.971469695,12.8971469695
13,59,125.817336404,12.581733640400001
14,59,128.27377336400002,12.827377336400003
15,59,128.057129271,12.805712927100002
16,59,128.367595609,12.836759560900001
17,59,129.853398798,12.985339879800001
18,59,129.742517963,12.974251796300003
19,59,128.307890544,12.8307890544
20,59,127.420843864,12.742084386400002
21,59,125.65869151700001,12.565869151700001
22,59,121.18763507800001,12.118763507800002
23,59,115.32289183600001,11.532289183600001
24,59,111.88558595100001,11.188558595100002
1,60,157.134034008,15.713403400799999
2,60,151.941943148,15.1941943148
3,60,147.914967414,14.7914967414
4,60,145.569831638,14.556983163800002
5,60,145.177319506,14.517731950600002
6,60,146.662903398,14.6662903398
7,60,154.157897716,15.415789771600002
8,60,166.17175006,16.617175006
9,60,182.3442436,18.234424360000002
10,60,188.671638538,18.8671638538
11,60,188.522583298,18.8522583298
12,60,187.82202367,18.782202367
13,60,183.228638024,18.3228638024
14,60,186.805963784,18.6805963784
15,60,186.49046352599998,18.6490463526
16,60,186.942597754,18.6942597754
17,60,189.106382988,18.910638298800002
18,60,188.944906478,18.8944906478
19,60,186.855648864,18.685564886399998
20,60,185.563836784,18.5563836784
21,60,182.99760240199998,18.299760240199998
22,60,176.486372668,17.6486372668
23,60,167.945507416,16.794550741600002
24,60,162.939735606,16.2939735606
1,61,752.270710464,75.2270710464
2,61,727.413855584,72.7413855584
3,61,708.134926512,70.81349265120001
4,61,696.907715504,69.6907715504
5,61,695.028584848,69.5028584848
6,61,702.140737584,70.2140737584
7,61,738.022618528,73.8022618528
8,61,795.53828848,79.55382884800001
9,61,872.9632288,87.29632288
10,61,903.255290704,90.32552907040001
11,61,902.541696784,90.2541696784
12,61,899.18780536,89.918780536
13,61,877.197219392,87.7197219392
14,61,894.323473472,89.43234734720001
15,61,892.813033008,89.2813033008
16,61,894.977601232,89.49776012320001
17,61,905.336606304,90.53366063040001
18,61,904.563546224,90.4563546224
19,61,894.561338112,89.4561338112
20,61,888.376857472,88.8376857472
21,61,876.091148816,87.60911488160001
22,61,844.918987744,84.4918987744
23,61,804.030056128,80.4030056128
24,61,780.065193648,78.0065193648
1,62,885.424393224,88.54243932240001
2,62,856.167816644,85.61678166440001
3,62,833.476471842,83.34764718420001
4,62,820.262018114,82.02620181140001
5,62,818.050276918,81.8050276918
6,62,826.421297394,82.6421297394
7,62,868.654355548,86.8654355548
8,62,936.35043418,93.63504341800001
9,62,1027.4797708,102.74797708000001
10,62,1063.133598814,106.3133598814
11,62,1062.293697094,106.2293697094
12,62,1058.34615901,105.834615901
13,62,1032.463187672,103.24631876720001
14,62,1052.620828952,105.26208289520001
15,62,1050.843036978,105.08430369780001
16,62,1053.390738862,105.33907388620001
17,62,1065.583312164,106.5583312164
18,62,1064.673418634,106.46734186340001
19,62,1052.900796192,105.2900796192
20,62,1045.621647952,104.56216479520002
21,62,1031.161340006,103.11613400060001
22,62,994.471633204,99.44716332040001
23,62,946.345264648,94.6345264648
24,62,918.138565218,91.8138565218
1,63,122.67061254000001,12.267061254000001
2,63,118.61727699,11.861727699
3,63,115.473517695,11.5473517695
4,63,113.642728815,11.3642728815
5,63,113.336304405,11.333630440500002
6,63,114.496062615,11.449606261500001
7,63,120.34721733,12.034721733000001
8,63,129.72613155,12.972613155
9,63,142.351593,14.235159300000001
10,63,147.291232065,14.7291232065
11,63,147.174868365,14.717486836500001
12,63,146.627958975,14.662795897500002
13,63,143.04201762,14.304201762
14,63,145.83474642,14.583474641999999
15,63,145.588443255,14.558844325499999
16,63,145.941413145,14.594141314500002
17,63,147.63062619,14.763062619
18,63,147.504565515,14.750456551500001
19,63,145.87353432,14.587353432
20,63,144.86504892,14.486504892
21,63,142.861653885,14.286165388500002
22,63,137.77849959,13.777849959000001
23,63,131.11085958,13.111085958000002
24,63,127.202978655,12.720297865500001
1,64,446.973800112,44.6973800112
2,64,432.204698072,43.220469807200004
3,64,420.749810796,42.07498107960001
4,64,414.078981932,41.4078981932
5,64,412.96246608399997,41.2962466084
6,64,417.188266572,41.7188266572
7,64,438.508066024,43.850806602400006
8,64,472.68193084,47.268193084
9,64,518.6852104,51.86852104
10,64,536.683728532,53.668372853200005
11,64,536.259735172,53.6259735172
12,64,534.26696638,53.426696638
13,64,521.200904336,52.120090433600005
14,64,531.3767449759999,53.137674497599996
15,64,530.479292364,53.0479292364
16,64,531.765405556,53.176540555600006
17,64,537.920375832,53.7920375832
18,64,537.461049692,53.7461049692
19,64,531.518076096,53.1518076096
20,64,527.843466976,52.7843466976
21,64,520.543714628,52.0543714628
22,64,502.022271352,50.202227135200005
23,64,477.727451824,47.7727451824
24,64,463.488341484,46.3488341484
1,65,106.297642584,10.629764258400002
2,65,102.785309804,10.2785309804
3,65,100.06115122199999,10.0061151222
4,65,98.47471957399999,9.8474719574
5,65,98.209193938,9.8209193938
6,65,99.214158054,9.9214158054
7,65,104.28435326799999,10.428435326799999
8,65,112.41145438,11.241145438
9,65,123.3517828,12.335178280000001
10,65,127.632123274,12.7632123274
11,65,127.531290754,12.7531290754
12,65,127.05737791,12.705737791
13,65,123.950055752,12.3950055752
14,65,126.37003623199999,12.6370036232
15,65,126.15660739799999,12.6156607398
16,65,126.46246604199999,12.6462466042
17,65,127.92621812399999,12.7926218124
18,65,127.81698289399999,12.7816982894
19,65,126.403647072,12.6403647072
20,65,125.52976523199999,12.5529765232
