hour,bus_id,demandP,demandQ
20,33,463.468697952,46.34686979520001
21,33,452.129241798,45.212924179800005
22,33,442.119147444,44.211914744400005
23,33,430.294474233,43.029447423300006
24,33,424.59815892,42.459815892
1,34,902.180146648,90.21801466480001
2,34,870.176029866,87.01760298660001
3,34,854.315187968,85.4315187968
4,34,848.904366552,84.8904366552
5,34,858.165195514,85.8165195514
6,34,884.728761092,88.4728761092
7,34,927.599115388,92.7599115388
8,34,977.485699652,97.7485699652
9,34,1033.883107488,103.3883107488
10,34,1034.908785174,103.4908785174
11,34,1023.715519992,102.37155199920001
12,34,998.861417224,99.8861417224
13,34,949.450509568,94.9450509568
14,34,992.90059473,99.290059473
15,34,1025.410117908,102.54101179080001
16,34,1040.83987788,104.083987788
17,34,1057.072342128,105.7072342128
18,34,1045.908806734,104.59088067340002
19,34,1041.06285129,104.10628512900001
20,34,1036.499328832,103.6499328832
21,34,1011.139819668,101.1139819668
22,34,988.753289304,98.8753289304
23,34,962.308642878,96.2308642878
24,34,949.56942872,94.95694287200001
1,35,549.61582744,54.961582744
2,35,530.11864698,53.011864698000004
3,35,520.4560870399999,52.045608703999996
4,35,517.15976856,51.715976856
5,35,522.8015444199999,52.280154442
6,35,538.9842947599999,53.89842947599999
7,35,565.1012796399999,56.51012796399999
8,35,595.49261156,59.549261156
9,35,629.85039264,62.985039264
10,35,630.4752442199999,63.047524421999995
11,35,623.6562117599999,62.36562117599999
12,35,608.51488072,60.851488071999995
13,35,578.41333504,57.841333504000005
14,35,604.8834969,60.48834969
15,35,624.68857524,62.468857524
16,35,634.0885163999999,63.408851639999995
17,35,643.9774718399999,64.397747184
18,35,637.1765510199999,63.717655101999995
19,35,634.2243536999999,63.422435369999995
20,35,631.44421696,63.144421695999995
21,35,615.99498804,61.599498804
22,35,602.3569231199999,60.235692312
23,35,586.2466193399999,58.624661933999995
24,35,578.4857816,57.84857816
1,36,634.044650716,63.4044650716
2,36,611.5524254970001,61.155242549700006
3,36,600.405558656,60.040555865600005
4,36,596.6028786840001,59.66028786840001
5,36,603.111311713,60.3111311713
6,36,621.779963114,62.1779963114
7,36,651.908889046,65.1908889046
8,36,686.968762634,68.6968762634
9,36,726.6043884960001,72.66043884960001
10,36,727.325226183,72.73252261830001
11,36,719.458693164,71.9458693164
12,36,701.991437908,70.1991437908
13,36,667.265865856,66.7265865856
14,36,697.802221785,69.78022217850001
15,36,720.649642386,72.0649642386
16,36,731.49354846,73.14935484600001
17,36,742.9015883760001,74.2901588376
18,36,735.0559492030001,73.50559492030001
19,36,731.650252305,73.1650252305
20,36,728.443046944,72.84430469440001
21,36,710.620596306,71.0620596306
22,36,694.887530268,69.4887530268
23,36,676.302454251,67.6302454251
24,36,667.34944124,66.73494412400001
1,37,777.326324316,77.7326324316
2,37,749.751296697,74.97512966970001
3,37,736.085456256,73.6085456256
4,37,731.423445084,73.1423445084
5,37,739.402656513,73.94026565130001
6,37,762.290057514,76.2290057514
7,37,799.227530646,79.9227530646
8,37,842.210249034,84.22102490340001
9,37,890.802750096,89.0802750096
10,37,891.686482983,89.16864829830001
11,37,882.042267564,88.2042267564
12,37,860.627754708,86.0627754708
13,37,818.054883456,81.8054883456
14,37,855.491857785,85.5491857785
15,37,883.502347986,88.35023479860001
16,37,896.79676446,89.679676446
17,37,910.782797976,91.0782797976
18,37,901.164198003,90.11641980030001
19,37,896.988880305,89.6988880305
20,37,893.056909344,89.3056909344
21,37,871.206933906,87.12069339060001
22,37,851.918503068,85.1918503068
23,37,829.133563851,82.9133563851
24,37,818.15734524,81.815734524
1,38,314.82603360800005,31.482603360800006
2,38,303.657832686,30.3657832686
3,38,298.123011328,29.812301132800002
4,38,296.234843592,29.623484359200003
5,38,299.46651529400003,29.946651529400004
6,38,308.73617393200004,30.873617393200007
7,38,323.69627214800005,32.369627214800005
8,38,341.104763692,34.1104763692
9,38,360.78528124800005,36.07852812480001
10,38,361.14320315400005,36.11432031540001
11,38,357.237185832,35.723718583200004
12,38,348.56406370400003,34.8564063704
13,38,331.32156492800004,33.13215649280001
14,38,346.48396683000004,34.64839668300001
15,38,357.828535068,35.7828535068
16,38,363.21292548,36.321292548
17,38,368.877428688,36.887742868800004
18,38,364.98178591400006,36.498178591400006
19,38,363.29073459,36.329073459
20,38,361.698241472,36.1698241472
21,38,352.84875202800004,35.2848752028
22,38,345.03671738400004,34.50367173840001
23,38,335.80855693800004,33.580855693800004
24,38,331.36306312000005,33.13630631200001
1,39,607.3880567040001,60.73880567040001
2,39,585.8414527680001,58.58414527680001
3,39,575.163224064,57.51632240640001
4,39,571.520416896,57.152041689600004
5,39,577.755221472,57.77552214720001
6,39,595.639002816,59.563900281600006
7,39,624.5012442240001,62.45012442240001
8,39,658.087125696,65.8087125696
9,39,696.0563850240001,69.60563850240001
10,39,696.746917152,69.67469171520001
11,39,689.211110016,68.92111100160001
12,39,672.478215552,67.2478215552
13,39,639.212580864,63.9212580864
14,39,668.46512304,66.846512304
15,39,690.351989184,69.0351989184
16,39,700.73999424,70.07399942400001
17,39,711.668415744,71.1668415744
18,39,704.1526240320001,70.4152624032
19,39,700.89010992,70.089010992
20,39,697.817742336,69.7817742336
21,39,680.744585664,68.07445856640001
22,39,665.672971392,66.56729713920001
23,39,647.869251744,64.78692517440001
24,39,639.29264256,63.929264256
1,40,920.696851004,92.06968510040001
2,40,888.035868993,88.8035868993
3,40,871.849492864,87.18494928640001
4,40,866.327617596,86.6327617596
5,40,875.7785194969999,87.5778519497
6,40,902.8872862659999,90.2887286266
7,40,946.637528774,94.6637528774
8,40,997.5480051459999,99.75480051459999
9,40,1055.102935824,105.51029358240001
10,40,1056.149664927,105.6149664927
11,40,1044.726664716,104.47266647160001
12,40,1019.362446452,101.9362446452
13,40,968.9374096639999,96.8937409664
14,40,1013.279281665,101.3279281665
15,40,1046.456043234,104.6456043234
16,40,1062.20248974,106.220248974
17,40,1078.768115544,107.8768115544
18,40,1067.375455307,106.7375455307
19,40,1062.430039545,106.24300395450001
20,40,1057.772853536,105.7772853536
21,40,1031.892855714,103.1892855714
22,40,1009.0468552919999,100.9046855292
23,40,982.059448419,98.2059448419
24,40,969.05876956,96.905876956
1,41,166.358774836,16.6358774836
2,41,160.457330787,16.0457330787
3,41,157.53264857599999,15.7532648576
4,41,156.534912564,15.6534912564
5,41,158.242576123,15.8242576123
6,41,163.140802094,16.3140802094
7,41,171.045941266,17.104594126600002
8,41,180.24484801399998,18.0244848014
9,41,190.644327216,19.0644327216
10,41,190.833458493,19.0833458493
11,41,188.769460644,18.8769460644
12,41,184.186453468,18.4186453468
13,41,175.075259776,17.5075259776
14,41,183.087299235,18.3087299235
15,41,189.081938406,18.908193840600003
16,41,191.92713066,19.192713066
17,41,194.920338696,19.4920338696
18,41,192.861822913,19.2861822913
19,41,191.968246155,19.196824615500002
20,41,191.126749024,19.1126749024
21,41,186.450546726,18.6450546726
22,41,182.322551028,18.2322551028
23,41,177.446253321,17.7446253321
24,41,175.09718804,17.509718804
1,42,1015.2895207519999,101.5289520752
2,42,979.2729396839999,97.9272939684
3,42,961.4235704319999,96.1423570432
4,42,955.334376048,95.5334376048
5,42,965.7562664359999,96.5756266436
6,42,995.650196008,99.5650196008
7,42,1043.895351512,104.3895351512
8,42,1100.036385448,110.0036385448
9,42,1163.5045269119998,116.35045269119999
10,42,1164.6587972759999,116.4658797276
11,42,1152.0621946079998,115.20621946079999
12,42,1124.092048976,112.40920489759999
13,42,1068.4863288319998,106.84863288319998
14,42,1117.3838980199998,111.73838980199999
15,42,1153.969249992,115.3969249992
16,42,1171.33349112,117.133349112
17,42,1189.601074272,118.9601074272
18,42,1177.037928716,117.7037928716
19,42,1171.58441946,117.158441946
20,42,1166.4487527679998,116.6448752768
21,42,1137.9098362319999,113.79098362319999
22,42,1112.716630896,111.2716630896
23,42,1082.9565297719998,108.29565297719999
24,42,1068.6201572799998,106.86201572799999
1,43,529.179131664,52.917913166400005
2,43,510.406926588,51.0406926588
3,43,501.10365542399995,50.1103655424
4,43,497.92990593599995,49.792990593599995
5,43,503.36190025199994,50.3361900252
6,43,518.942917656,51.8942917656
7,43,544.088778984,54.4088778984
8,43,573.350051736,57.335005173599995
9,43,606.4302867839999,60.64302867839999
10,43,607.0319041319999,60.70319041319999
11,43,600.466427856,60.0466427856
12,43,585.888106032,58.5888106032
13,43,556.905844224,55.69058442240001
14,43,582.39175014,58.239175014000004
15,43,601.4604043439999,60.14604043439999
16,43,610.51082184,61.051082183999995
17,43,620.032070304,62.0032070304
18,43,613.484032212,61.3484032212
19,43,610.64160822,61.064160822
20,43,607.964846976,60.7964846976
21,43,593.0900760239999,59.309007602399994
22,43,579.959123472,57.995912347200004
23,43,564.447858804,56.444785880400005
24,43,556.97559696,55.697559696
1,44,163.266699512,16.3266699512
2,44,157.474944354,15.7474944354
3,44,154.604622592,15.4604622592
4,44,153.625431288,15.362543128799999
5,44,155.301354866,15.5301354866
6,44,160.10853854799998,16.0108538548
7,44,167.866746572,16.786674657200003
8,44,176.894675188,17.6894675188
9,44,187.100861472,18.7100861472
10,44,187.286477406,18.7286477406
11,44,185.260842648,18.5260842648
12,44,180.763018856,18.0763018856
13,44,171.821172992,17.182117299199998
14,44,179.68429437,17.968429437
15,44,185.567512452,18.5567512452
16,44,188.35982171999999,18.835982171999998
17,44,191.297395632,19.1297395632
18,44,189.277141046,18.9277141046
19,44,188.40017301,18.840017301
20,44,187.574316608,18.757431660800002
21,44,182.985029892,18.2985029892
22,44,178.933760376,17.893376037600003
23,44,174.148097382,17.414809738200002
24,44,171.84269368,17.184269368
1,45,298.93328718,29.893328718
2,45,288.328868685,28.832886868499997
3,45,283.07345088,28.307345088
4,45,281.28059981999996,28.128059981999996
5,45,284.349133365,28.434913336500003
6,45,293.15084996999997,29.315084997
7,45,307.35574683,30.735574683
8,45,323.88543957,32.388543957
9,45,342.57246408,34.257246408
10,45,342.912317715,34.2912317715
11,45,339.20348021999996,33.920348022
12,45,330.96818634,33.096818634
13,45,314.59610688,31.459610687999998
14,45,328.993094925,32.8993094925
15,45,339.76497753,33.976497753000004
16,45,344.8775583,34.48775583
17,45,350.25611148,35.025611148
18,45,346.557124815,34.655712481500004
19,45,344.951439525,34.4951439525
20,45,343.43933712,34.343933712
21,45,335.03657913,33.503657913000005
22,45,327.61890414,32.761890414
23,45,318.856590855,31.8856590855
24,45,314.6355102,31.46355102
1,46,940.401358492,94.0401358492
2,46,907.0413748889999,90.7041374889
3,46,890.508582272,89.05085822720001
4,46,884.868529308,88.48685293080001
5,46,894.521696881,89.45216968810001
6,46,922.210638218,92.2210638218
7,46,966.897211702,96.68972117020002
8,46,1018.897260458,101.8897260458
9,46,1077.683966352,107.7683966352
10,46,1078.753097271,107.87530972709999
11,46,1067.085625068,106.70856250679999
12,46,1041.178568596,104.11785685960001
13,46,989.674348672,98.9674348672
14,46,1034.965213545,103.49652135450002
15,46,1068.852015282,106.8852015282
16,46,1084.93546302,108.49354630200001
17,46,1101.855621912,110.1855621912
18,46,1090.219139011,109.02191390109999
19,46,1085.167882785,108.51678827850002
20,46,1080.411024928,108.04110249280001
21,46,1053.977150322,105.3977150322
22,46,1030.642205916,103.0642205916
23,46,1003.077221787,100.3077221787
24,46,989.79830588,98.97983058800001
1,47,2381.891952364,238.18919523640002
2,47,2297.396246613,229.7396246613
3,47,2255.521226624,225.55212266240002
4,47,2241.235840236,224.12358402360002
5,47,2265.685828477,226.56858284770001
6,47,2335.817656706,233.58176567060002
7,47,2449.001871934,244.90018719340003
8,47,2580.709994786,258.0709994786
9,47,2729.6076759840003,272.9607675984
10,47,2732.315620107,273.23156201070003
11,47,2702.763708156,270.27637081560005
12,47,2637.145120132,263.7145120132
13,47,2506.6928554240003,250.66928554240005
14,47,2621.407647765,262.1407647765
15,47,2707.237702794,270.7237702794
16,47,2747.97460134,274.797460134
17,47,2790.830760504,279.0830760504
18,47,2761.357339687,276.13573396870004
19,47,2748.563284845,274.8563284845
20,47,2736.5148957760002,273.65148957760005
21,47,2669.561958474,266.9561958474
22,47,2610.4581345720003,261.04581345720004
23,47,2540.640270879,254.06402708790003
24,47,2507.00681996,250.70068199600001
1,48,166.14756667600003,16.614756667600002
2,48,160.253615067,16.0253615067
3,48,157.332646016,15.733264601600002
4,48,156.336176724,15.633617672400002
5,48,158.04167224300002,15.804167224300002
6,48,162.933679454,16.293367945400004
7,48,170.82878230600002,17.082878230600002
8,48,180.016010174,18.001601017400002
9,48,190.40228625600002,19.040228625600005
10,48,190.59117741300003,19.059117741300003
11,48,188.529800004,18.852980000400002
12,48,183.952611388,18.395261138800002
13,48,174.852985216,17.4852985216
14,48,182.85485263500001,18.285485263500004
15,48,188.84188104600003,18.884188104600003
16,48,191.68346106,19.168346106
17,48,194.67286893600001,19.467286893600004
18,48,192.616966633,19.2616966633
19,48,191.72452435500003,19.172452435500002
20,48,190.88409558400002,19.088409558400002
21,48,186.213830166,18.621383016600003
22,48,182.091075348,18.2091075348
23,48,177.220968561,17.722096856100002
24,48,174.87488564,17.487488564
1,49,339.92624197199996,33.992624197199994
2,49,327.867631299,32.7867631299
3,49,321.891533952,32.1891533952
4,49,319.852827828,31.9852827828
5,49,323.342151771,32.3342151771
6,49,333.350854638,33.3350854638
7,49,349.50368008199996,34.950368008199995
8,49,368.300102478,36.8300102478
9,49,389.549693232,38.954969323200004
10,49,389.93615126099996,38.993615126099996
11,49,385.718717988,38.571871798800004
12,49,376.35411183599996,37.6354111836
13,49,357.736916352,35.7736916352
14,49,374.108174595,37.4108174595
15,49,386.357213862,38.635721386200004
16,49,392.17088681999996,39.217088681999996
17,49,398.287005192,39.8287005192
18,49,394.080773601,39.4080773601
19,49,392.25489943499997,39.2254899435
20,49,390.535441248,39.0535441248
21,49,380.980406502,38.0980406502
22,49,372.54553995599997,37.2545539956
23,49,362.581643817,36.2581643817
24,49,357.78172307999995,35.778172307999995
1,50,404.23190434400004,40.423190434400006
2,50,389.892101898,38.989210189800005
3,50,382.785474304,38.2785474304
4,50,380.361095256,38.036109525600004
5,50,384.510513242,38.4510513242
6,50,396.412615876,39.641261587600006
7,50,415.62115756400004,41.562115756400004
8,50,437.973399556,43.7973399556
9,50,463.242888864,46.324288886400005
10,50,463.702455222,46.37024552220001
11,50,458.68718757600004,45.86871875760001
12,50,447.551028872,44.7551028872
13,50,425.411919104,42.5411919104
14,50,444.88021569,44.488021569000004
15,50,459.446471124,45.944647112400006
16,50,466.35994764000003,46.635994764
17,50,473.633084784,47.3633084784
18,50,468.63113790200003,46.8631137902
19,50,466.45985337,46.645985337000006
20,50,464.415116096,46.441511609600006
21,50,453.05250440400005,45.30525044040001
22,50,443.021969112,44.30219691120001
23,50,431.173149534,43.117314953400005
24,50,425.46520216,42.546520216000005
1,51,1619.454710872,161.94547108720002
2,51,1562.005854474,156.20058544740002
3,51,1533.534916352,153.35349163520002
4,51,1523.822243928,152.3822243928
5,51,1540.445856346,154.04458563460003
6,51,1588.1286739880002,158.81286739880002
7,51,1665.082924732,166.50829247320002
8,51,1754.631629828,175.46316298280001
9,51,1855.8675616320002,185.58675616320002
10,51,1857.7087000860001,185.7708700086
11,51,1837.6162760880002,183.76162760880004
12,51,1793.0020225360001,179.30020225360002
13,51,1704.307178752,170.4307178752
14,51,1782.3020729700002,178.23020729700002
15,51,1840.6581570120002,184.06581570120002
16,51,1868.3552833200001,186.83552833200002
17,51,1897.4933005920002,189.74933005920002
18,51,1877.454242926,187.7454242926
19,51,1868.75553081,186.87555308100002
20,51,1860.563798848,186.0563798848
21,51,1815.042317652,181.50423176520002
22,51,1774.8574696560001,177.48574696560001
23,51,1727.388117342,172.7388117342
24,51,1704.52064408,170.452064408
1,52,372.68408136,37.268408136
2,52,359.46341262,35.946341262
3,52,352.91141375999996,35.291141376
4,52,350.67624264,35.067624264
5,52,354.50182398,35.450182398
6,52,365.47504044,36.547504044
7,52,383.18447316,38.318447316
8,52,403.79225964,40.379225964
9,52,427.08962016,42.708962016
10,52,427.51332018,42.751332018
11,52,422.88946344,42.288946344
12,52,412.62241367999997,41.262241368
13,52,392.21112575999996,39.221112575999996
14,52,410.1600411,41.016004110000004
15,52,423.58948956,42.358948956000006
16,52,429.9634116,42.99634116
17,52,436.66892495999997,43.666892496
18,52,432.05734937999995,43.205734938
19,52,430.05552029999996,43.00555203
20,52,428.17036224,42.817036224
21,52,417.69453275999996,41.769453276
22,52,408.44681928,40.844681928
23,52,397.52272746,39.752272746
24,52,392.26025039999996,39.226025039999996
1,53,773.4674055720001,77.34674055720001
2,53,746.029269999,74.6029269999
3,53,732.431271552,73.2431271552
4,53,727.792404228,72.7792404228
5,53,735.732004071,73.5732004071
6,53,758.505784038,75.8505784038
7,53,795.259886682,79.5259886682
8,53,838.029223878,83.80292238780001
9,53,886.3804948320001,88.6380494832
10,53,887.259840561,88.7259840561
11,53,877.663502388,87.7663502388
12,53,856.355298636,85.63552986360001
13,53,813.9937739520001,81.39937739520002
14,53,851.244898095,85.1244898095
15,53,879.116334462,87.91163344620001
16,53,892.34475282,89.234475282
17,53,906.261354792,90.6261354792
18,53,896.690504901,89.6690504901
19,53,892.535914935,89.25359149350001
20,53,888.623463648,88.8623463648
21,53,866.881959102,86.68819591020001
22,53,847.689282756,84.7689282756
23,53,825.017455917,82.5017455917
24,53,814.0957270800001,81.40957270800001
1,54,332.32693596,33.232693596000004
2,54,320.53790457,32.053790457000005
3,54,314.69540736000005,31.469540736000006
4,54,312.70227804,31.270227804
5,54,316.11359553,31.611359553
6,54,325.89854634000005,32.589854634000005
7,54,341.69026326000005,34.16902632600001
8,54,360.06647754000005,36.00664775400001
9,54,380.84101776000006,38.084101776000004
10,54,381.21883623,38.121883623
11,54,377.09568684000004,37.709568684000004
12,54,367.94043348,36.794043348
13,54,349.73943936,34.973943936000005
14,54,365.74470585,36.574470585
15,54,377.71990866000004,37.771990866
16,54,383.40361260000003,38.34036126
17,54,389.38300056,38.938300056
18,54,385.27080243,38.527080243
19,54,383.48574705000004,38.348574705000004
20,54,381.80472864,38.180472864
21,54,372.46330386000005,37.246330386000004
22,54,364.21700508000004,36.42170050800001
23,54,354.47585931000003,35.447585931000006
24,54,349.7832444,34.97832444
1,55,967.345875352,96.7345875352
2,55,933.0300566340001,93.30300566340001
3,55,916.0235640320001,91.60235640320002
4,55,910.221911448,91.0221911448
5,55,920.151662986,92.01516629860001
6,55,948.6339519080001,94.86339519080002
7,55,994.600891612,99.46008916120002
8,55,1048.090853348,104.80908533480002
9,55,1108.5619245120001,110.85619245120002
10,55,1109.661688326,110.96616883260002
11,55,1097.659918008,109.76599180080001
12,55,1071.0105687760001,107.10105687760002
13,55,1018.030642432,101.80306424320001
14,55,1064.61918777,106.46191877700001
15,55,1099.4769190920001,109.94769190920002
16,55,1116.02119212,111.602119212
17,55,1133.426149872,113.34261498720001
18,55,1121.456256766,112.1456256766
19,55,1116.2602712100002,111.62602712100002
20,55,1111.367119168,111.13671191680001
21,55,1084.175857332,108.41758573320001
22,55,1060.172316696,106.01723166960001
23,55,1031.817536622,103.18175366220001
24,55,1018.1581512800001,101.81581512800001
1,56,134.398731788,13.4398731788
2,56,129.631044621,12.9631044621
3,56,127.268238208,12.7268238208
4,56,126.46218241199999,12.6462182412
5,56,127.841777909,12.784177790900001
6,56,131.79898040199998,13.1798980402
7,56,138.185422478,13.8185422478
8,56,145.617079762,14.561707976200001
9,56,154.018661328,15.401866132800002
10,56,154.171457619,15.4171457619
11,56,152.503985052,15.2503985052
12,56,148.801443044,14.8801443044
13,56,141.440647808,14.1440647808
14,56,147.91345300499998,14.791345300499998
15,56,152.756431098,15.2756431098
16,56,155.05501877999998,15.505501877999999
17,56,157.47318616799998,15.7473186168
18,56,155.810142479,15.5810142479
19,56,155.088235365,15.508823536500001
20,56,154.408402592,15.4408402592
21,56,150.63056965799998,15.0630569658
22,56,147.295624524,14.729562452400002
23,56,143.356137543,14.335613754299999
24,56,141.45836332,14.145836332
1,57,1523.141422924,152.3141422924
2,57,1469.109203133,146.9109203133
3,57,1442.3315075839998,144.2331507584
4,57,1433.1964736759999,143.3196473676
5,57,1448.8314355569998,144.8831435557
6,57,1493.678428946,149.3678428946
7,57,1566.056005294,156.60560052940002
8,57,1650.2790102259999,165.0279010226
9,57,1745.4941713439998,174.5494171344
10,57,1747.225812387,174.7225812387
11,57,1728.328338396,172.8328338396
12,57,1686.367413412,168.6367413412
13,57,1602.9474883839998,160.29474883839998
14,57,1676.3038183649999,167.6303818365
15,57,1731.1893105539998,173.1189310554
16,57,1757.23921494,175.72392149400002
17,57,1784.644316664,178.4644316664
18,57,1765.7970351669999,176.5797035167
19,57,1757.615658645,175.7615658645
20,57,1749.9111108159998,174.9911110816
21,57,1707.0969134339998,170.70969134339998
22,57,1669.3019654519999,166.9301965452
23,57,1624.655742039,162.46557420390002
24,57,1603.14825836,160.314825836
1,58,1140.181639736,114.01816397360001
2,58,1099.734610962,109.97346109620001
3,58,1079.689566976,107.96895669759999
4,58,1072.851332664,107.28513326640001
5,58,1084.555233698,108.4555233698
6,58,1118.126455444,111.8126455444
7,58,1172.306311916,117.2306311916
8,58,1235.353329364,123.53533293640001
9,58,1306.628771616,130.6628771616
10,58,1307.925030318,130.7925030318
11,58,1293.7789027439999,129.3778902744
12,58,1262.368112168,126.23681121679999
13,58,1199.922258176,119.9922258176
14,58,1254.83478261,125.48347826100002
15,58,1295.920547556,129.5920547556
16,58,1315.42078716,131.542078716
17,58,1335.935490096,133.5935490096
18,58,1321.826935238,132.1826935238
19,58,1315.70258253,131.570258253
20,58,1309.935170624,130.9935170624
21,58,1277.885643876,127.78856438759999
22,58,1249.593388728,124.9593388728
23,58,1216.172457846,121.61724578460002
24,58,1200.07254904,120.007254904
1,59,103.531994428,10.353199442800001
2,59,99.859280001,9.985928000100001
3,59,98.039128448,9.803912844800001
4,59,97.418195772,9.741819577200001
5,59,98.480945929,9.8480945929
6,59,101.52931596200001,10.152931596200002
7,59,106.44901331800001,10.644901331800002
8,59,112.17387612200001,11.217387612200001
9,59,118.64590516800001,11.864590516800002
10,59,118.763609439,11.876360943900002
11,59,117.479097612,11.7479097612
12,59,114.626901364,11.462690136400001
13,59,108.956626048,10.895662604800002
14,59,113.94285190500001,11.394285190500002
15,59,117.673565538,11.767356553800001
16,59,119.44424718,11.944424718
17,59,121.307045208,12.130704520800002
18,59,120.02594509900001,12.002594509900002
19,59,119.46983506500001,11.946983506500002
20,59,118.94613635200001,11.894613635200002
21,59,116.035940898,11.603594089800001
22,59,113.466917244,11.346691724400001
23,59,110.43219408300001,11.043219408300002
24,59,108.97027292000001,10.897027292000002
1,60,150.774343768,15.0774343768
2,60,145.425744906,14.542574490600002
3,60,142.775045888,14.2775045888
4,60,141.870777432,14.187077743200001
5,60,143.418467674,14.3418467674
6,60,147.85782957199999,14.785782957199999
7,60,155.022418108,15.502241810800001
8,60,163.359574532,16.335957453200002
9,60,172.784834208,17.2784834208
10,60,172.956247734,17.2956247734
11,60,171.085604472,17.108560447200002
12,60,166.931931784,16.6931931784
13,60,158.674271488,15.8674271488
14,60,165.93574593,16.593574593
15,60,171.368809428,17.1368809428
16,60,173.94746508,17.394746508
17,60,176.660270448,17.6660270448
18,60,174.794595694,17.479459569400003
19,60,173.98472888999999,17.398472889
20,60,173.22206291199998,17.3222062912
21,60,168.983925588,16.8983925588
22,60,165.242639064,16.5242639064
23,60,160.823151198,16.0823151198
24,60,158.69414552,15.869414552000002
1,61,721.824036544,72.1824036544
2,61,696.217908048,69.6217908048
3,61,683.527829504,68.3527829504
4,61,679.198693056,67.9198693056
5,61,686.608176592,68.66081765919999
6,61,707.861382176,70.7861382176
7,61,742.161463264,74.2161463264
8,61,782.075149856,78.20751498560001
9,61,827.198072064,82.7198072064
10,61,828.018705072,82.80187050720001
11,61,819.063101376,81.9063101376
12,61,799.177617472,79.9177617472
13,61,759.644514304,75.9644514304
14,61,794.40843144,79.440843144
15,61,820.418929824,82.0418929824
16,61,832.76410464,83.27641046400001
17,61,845.751513984,84.57515139840001
18,61,836.819696752,83.68196967520001
19,61,832.94250312,83.294250312
20,61,829.291280896,82.9291280896
21,61,809.001427104,80.9001427104
22,61,791.090219712,79.10902197120001
23,61,769.932159984,76.9932159984
24,61,759.73966016,75.973966016
1,62,849.588586504,84.9588586504
2,62,819.450113118,81.9450113118
3,62,804.513860864,80.4513860864
4,62,799.418457096,79.9418457096
5,62,808.1394366220001,80.81394366220002
6,62,833.154509516,83.3154509516
7,62,873.5257855240001,87.35257855240002
8,62,920.504288396,92.0504288396
9,62,973.614073824,97.3614073824
10,62,974.5799608020001,97.45799608020002
11,62,964.039194216,96.40391942160001
12,62,940.633932952,94.0633932952
13,62,894.103377664,89.4103377664
14,62,935.02058979,93.50205897900001
15,62,965.635007484,96.5635007484
16,62,980.1653072400001,98.016530724
17,62,995.451518544,99.5451518544
18,62,984.938748682,98.49387486820001
19,62,980.37528267,98.03752826700001
20,62,976.077785536,97.6077785536
21,62,952.196579964,95.2196579964
22,62,931.115046792,93.11150467920001
23,62,906.211960794,90.62119607940001
24,62,894.21536456,89.42153645600001
1,63,117.70576134,11.770576134
2,63,113.530243905,11.353024390500002
3,63,111.46090944,11.146090944000001
4,63,110.75496966,11.075496966000001
5,63,111.963212745,11.1963212745
6,63,115.42891161,11.542891161
7,63,121.02212679,12.102212679
8,63,127.53073641,12.753073641
9,63,134.88880104,13.488880104000001
10,63,135.022619295,13.502261929500001
11,63,133.56225486,13.356225486
12,63,130.31958642,13.031958642000001
13,63,123.87303744,12.387303744
14,63,129.541889025,12.9541889025
15,63,133.78334589,13.378334589
16,63,135.7964379,13.57964379
17,63,137.91425724,13.791425724000002
18,63,136.457771595,13.6457771595
19,63,135.825528825,13.5825528825
20,63,135.23013456,13.523013456000001
21,63,131.92152669,13.192152669000002
22,63,129.00079782,12.900079782
23,63,125.550614115,12.5550614115
24,63,123.8885526,12.38885526
1,64,428.883416752,42.8883416752
2,64,413.669121684,41.366912168400006
3,64,406.129106432,40.6129106432
4,64,403.556880048,40.3556880048
5,64,407.959344436,40.795934443600004
6,64,420.587280008,42.0587280008
7,64,440.96722751199997,44.0967227512
8,64,464.682589448,46.4682589448
9,64,491.493102912,49.1493102912
10,64,491.980695276,49.198069527600005
11,64,486.659578608,48.665957860800006
12,64,474.844296976,47.48442969760001
13,64,451.355064832,45.135506483200004
14,64,472.01060802,47.201060802
15,64,487.465165992,48.7465165992
16,64,494.80025112,49.480025112
17,64,502.51693027199997,50.2516930272
18,64,497.209946716,49.7209946716
19,64,494.90624945999997,49.490624946
20,64,492.736816768,49.2736816768
21,64,480.68127223199997,48.0681272232
22,64,470.03903889599997,47.0039038896
23,64,457.467635772,45.7467635772
24,64,451.41159727999997,45.141159728
1,65,101.995455064,10.1995455064
2,65,98.377248138,9.837724813800001
3,65,96.584109824,9.6584109824
4,65,95.972392536,9.5972392536
5,65,97.01937020199999,9.701937020199999
6,65,100.02249875599999,10.0022498756
7,65,104.869181884,10.4869181884
8,65,110.509080836,11.0509080836
9,65,116.88505718399999,11.6885057184
10,65,117.001014582,11.7001014582
11,65,115.735566456,11.5735566456
12,65,112.925700232,11.2925700232
13,65,107.339578624,10.7339578624
14,65,112.25180289,11.225180289
15,65,115.927148244,11.5927148244
16,65,117.67155084,11.767155084
17,65,119.50670270399999,11.9506702704
18,65,118.244615662,11.8244615662
19,65,117.69675896999999,11.769675896999999
20,65,117.180832576,11.7180832576
21,65,114.313827924,11.4313827924
22,65,111.78293167199999,11.1782931672
23,65,108.793247454,10.8793247454
24,65,107.35302295999999,10.735302296
1,66,29.463781088,2.9463781088000003
2,66,28.418577096,2.8418577096
3,66,27.900587008000002,2.7900587008000004
4,66,27.723878112,2.7723878112
