hour,bus_id,demandP,demandQ
16,33,340.236859092,34.0236859092
17,33,358.076894448,35.807689444800005
18,33,373.078742361,37.307874236100005
19,33,388.04070942,38.804070942
20,33,399.719152833,39.97191528330001
21,33,397.43265053700003,39.74326505370001
22,33,392.334548034,39.23345480340001
23,33,388.366403061,38.83664030610001
24,33,383.627228244,38.3627228244
1,34,874.605768278,87.46057682780001
2,34,841.694892962,84.16948929620001
3,34,824.213777618,82.4213777618
4,34,814.952948656,81.4952948656
5,34,819.620525372,81.96205253720001
6,34,830.42730331,83.042730331
7,34,840.371917396,84.0371917396
8,34,823.842155268,82.3842155268
9,34,811.756996446,81.1756996446
10,34,782.027208446,78.20272084460001
11,34,765.61636547,76.561636547
12,34,735.990631728,73.5990631728
13,34,710.200040638,71.0200040638
14,34,723.087903736,72.3087903736
15,34,735.619009378,73.5619009378
16,34,760.904194072,76.0904194072
17,34,800.801569568,80.08015695680001
18,34,834.351635326,83.4351635326
19,34,867.81251172,86.781251172
20,34,893.930130478,89.39301304780001
21,34,888.816606942,88.88166069420001
22,34,877.415233244,87.7415233244
23,34,868.540891526,86.85408915260001
24,34,857.942222104,85.79422221040001
1,35,532.8172813399999,53.28172813399999
2,35,512.76769586,51.276769586
3,35,502.11805153999995,50.211805154
4,35,496.47627567999996,49.647627568
5,35,499.31980315999994,49.93198031599999
6,35,505.90338429999997,50.59033843
7,35,511.96172787999996,51.196172788
8,35,501.89165603999993,50.189165603999996
9,35,494.52927437999995,49.452927437999996
10,35,476.41763438,47.641763438
11,35,466.42000909999996,46.64200091
12,35,448.37175984,44.837175984
13,35,432.65991213999996,43.265991213999996
14,35,440.51130807999994,44.051130807999996
15,35,448.14536433999996,44.814536434
16,35,463.54931415999994,46.354931416
17,35,487.85513503999994,48.785513503999994
18,35,508.29412077999996,50.829412078
19,35,528.6787716,52.867877160000006
20,35,544.5898473399999,54.45898473399999
21,35,541.47464526,54.147464526
22,35,534.52883132,53.452883132000004
23,35,529.12250678,52.912250678
24,35,522.66570712,52.266570712000004
1,36,614.665608551,61.4665608551
2,36,591.536121029,59.153612102900006
3,36,579.250539581,57.9250539581
4,36,572.742106552,57.2742106552
5,36,576.022440374,57.6022440374
6,36,583.617353395,58.3617353395
7,36,590.606344882,59.06063448820001
8,36,578.989366506,57.89893665060001
9,36,570.496018107,57.04960181070001
10,36,549.602172107,54.9602172107
11,36,538.068769115,53.806876911500005
12,36,517.248051576,51.7248051576
13,36,499.122640171,49.9122640171
14,36,508.180122412,50.8180122412
15,36,516.986878501,51.6986878501
16,36,534.757094524,53.4757094524
17,36,562.796635856,56.2796635856
18,36,586.375341067,58.6375341067
19,36,609.89136474,60.989136474
20,36,628.246608451,62.824660845100006
21,36,624.652866939,62.4652866939
22,36,616.640076998,61.66400769980001
23,36,610.403263967,61.04032639670001
24,36,602.954607868,60.29546078680001
1,37,753.567998151,75.3567998151
2,37,725.211699429,72.5211699429
3,37,710.149817181,71.0149817181
4,37,702.170605752,70.21706057520001
5,37,706.192230774,70.61922307740001
6,37,715.503445395,71.5503445395
7,37,724.071812082,72.4071812082
8,37,709.829624106,70.9829624106
9,37,699.416945307,69.9416945307
10,37,673.801499307,67.3801499307
11,37,659.661773115,65.9661773115
12,37,634.135981176,63.4135981176
13,37,611.914581771,61.1914581771
14,37,623.018877612,62.3018877612
15,37,633.815788101,63.381578810099995
16,37,655.601724924,65.5601724924
17,37,689.977653456,68.9977653456
18,37,718.884684267,71.8884684267
19,37,747.71486874,74.771486874
20,37,770.218038051,77.0218038051
21,37,765.812181339,76.5812181339
22,37,755.988657798,75.5988657798
23,37,748.342447167,74.83424471670001
24,37,739.210540668,73.92105406680001
1,38,305.203640338,30.520364033800004
2,38,293.71901570200004,29.371901570200006
3,38,287.618781478,28.761878147800005
4,38,284.38710977600005,28.438710977600007
5,38,286.015913812,28.601591381200002
6,38,289.78706201,28.978706201
7,38,293.25734831600005,29.325734831600005
8,38,287.489099628,28.748909962800003
9,38,283.27184586600004,28.327184586600005
10,38,272.89729786600003,27.289729786600006
11,38,267.17054737,26.717054737
12,38,256.83231028800003,25.683231028800005
13,38,247.83238989800003,24.783238989800005
14,38,252.329756456,25.232975645600003
15,38,256.70262843800003,25.670262843800003
16,38,265.526181512,26.5526181512
17,38,279.448824928,27.944882492800005
18,38,291.156502346,29.115650234600004
19,38,302.83305612000004,30.283305612000007
20,38,311.94709653800004,31.194709653800004
21,38,310.162674282,31.016267428200003
22,38,306.18403512400005,30.618403512400008
23,38,303.087232546,30.3087232546
24,38,299.388706184,29.938870618400003
1,39,588.823750944,58.882375094400004
2,39,566.666676576,56.6666676576
3,39,554.897607264,55.48976072640001
4,39,548.662802688,54.86628026880001
5,39,551.805224256,55.1805224256
6,39,559.08083088,55.908083088000005
7,39,565.775990208,56.57759902080001
8,39,554.647414464,55.464741446400005
9,39,546.511144608,54.6511144608
10,39,526.495720608,52.64957206080001
11,39,515.44720656,51.54472065600001
12,39,495.501836544,49.5501836544
13,39,478.13845622400004,47.81384562240001
14,39,486.815142528,48.68151425280001
15,39,495.25164374400003,49.525164374400006
16,39,512.274761856,51.22747618560001
17,39,539.135460864,53.913546086400004
18,39,561.722866848,56.1722866848
19,39,584.25022656,58.425022656
20,39,601.833776544,60.183377654400005
21,39,598.391123616,59.8391123616
22,39,590.715208512,59.071520851200006
23,39,584.740604448,58.4740604448
24,39,577.605105792,57.7605105792
1,40,892.556525119,89.2556525119
2,40,858.970173901,85.8970173901
3,40,841.1302691889999,84.1130269189
4,40,831.679367288,83.1679367288
5,40,836.4427432059999,83.6442743206
6,40,847.471323755,84.7471323755
7,40,857.620045058,85.76200450580001
8,40,840.751019514,84.0751019514
9,40,828.4178200829999,82.8417820083
10,40,798.0778460829999,79.8077846083
11,40,781.330180435,78.1330180435
12,40,751.0963963439999,75.1096396344
13,40,724.776468899,72.4776468899
14,40,737.928847628,73.7928847628
15,40,750.7171466689999,75.0717146669
16,40,776.5212945559999,77.6521294556
17,40,817.237539664,81.72375396640001
18,40,851.476200323,85.1476200323
19,40,885.62384106,88.56238410600001
20,40,912.277508219,91.2277508219
21,40,907.059032691,90.7059032691
22,40,895.423652662,89.54236526620001
23,40,886.367170423,88.6367170423
24,40,875.550969692,87.55509696920001
1,41,161.274158621,16.1274158621
2,41,155.205511559,15.520551155900002
3,41,151.982056751,15.198205675099999
4,41,150.274393192,15.027439319199999
5,41,151.135077554,15.1135077554
6,41,153.127808545,15.3127808545
7,41,154.96155962199998,15.4961559622
8,41,151.913530926,15.1913530926
9,41,149.685071097,14.968507109699999
10,41,144.203005097,14.420300509699999
11,41,141.176904665,14.117690466500001
12,41,135.714025896,13.571402589600002
13,41,130.958333641,13.0958333641
14,41,133.33480925199999,13.3334809252
15,41,135.645500071,13.5645500071
16,41,140.307997204,14.030799720400001
17,41,147.664929776,14.766492977600002
18,41,153.851441257,15.385144125700002
19,41,160.02150654,16.002150654
20,41,164.837501521,16.4837501521
21,41,163.894586169,16.3894586169
22,41,161.792213858,16.179221385800002
23,41,160.155817157,16.0155817157
24,41,158.201460628,15.820146062800001
1,42,984.258049372,98.4258049372
2,42,947.2210263879999,94.7221026388
3,42,927.5482445319999,92.7548244532
4,42,917.126354144,91.7126354144
5,42,922.379120728,92.2379120728
6,42,934.5407809399999,93.454078094
7,42,945.732184904,94.5732184904
8,42,927.130030632,92.7130030632
9,42,913.5297146039999,91.3529714604
10,42,880.0726026039999,88.0072602604
11,42,861.60427678,86.160427678
12,42,828.264264672,82.82642646720001
13,42,799.2402200119999,79.9240220012
14,42,813.7438780639999,81.3743878064
15,42,827.8460507719999,82.7846050772
16,42,856.3013245279999,85.6301324528
17,42,901.2007688319999,90.1200768832
18,42,938.9571197239999,93.8957119724
19,42,976.6130992799999,97.661309928
20,42,1006.0051721719999,100.6005172172
21,42,1000.2505489079999,100.02505489079999
22,42,987.4197464559999,98.7419746456
23,42,977.432798524,97.74327985240001
24,42,965.505338096,96.5505338096
1,43,513.005216004,51.3005216004
2,43,493.70114631599995,49.370114631599996
3,43,483.44749412399995,48.3447494124
4,43,478.01549980799996,47.8015499808
5,43,480.75329469599995,48.0753294696
6,43,487.09207458,48.709207458
7,43,492.925147128,49.2925147128
8,43,483.229516824,48.3229516824
9,43,476.140895028,47.6140895028
10,43,458.70271102799995,45.8702711028
11,43,449.07683346,44.907683346
12,43,431.699683104,43.1699683104
13,43,416.57205848399997,41.6572058484
14,43,424.131511248,42.4131511248
15,43,431.481705804,43.148170580400006
16,43,446.312881296,44.6312881296
17,43,469.71492422399996,46.9714924224
18,43,489.39391486799997,48.9393914868
19,43,509.02059096,50.902059096
20,43,524.3400356039999,52.434003560399994
21,43,521.340667956,52.1340667956
22,43,514.653124392,51.465312439200005
23,43,509.44782646799996,50.9447826468
24,43,503.231113872,50.3231113872
1,44,158.276589982,15.8276589982
2,44,152.320739578,15.2320739578
3,44,149.157198442,14.915719844200002
4,44,147.481274864,14.748127486400001
5,44,148.325961868,14.832596186800002
6,44,150.28165439,15.028165439
7,44,152.081321924,15.2081321924
8,44,149.089946292,14.908994629200002
9,44,146.902906374,14.6902906374
10,44,141.522734374,14.152273437400002
11,44,138.55287943,13.855287943
12,44,133.191538032,13.319153803200003
13,44,128.524238822,12.8524238822
14,44,130.856543384,13.0856543384
15,44,133.124285882,13.312428588200001
16,44,137.700122168,13.770012216800001
17,44,144.920312992,14.4920312992
18,44,150.991837094,15.099183709400002
19,44,157.04722068,15.704722068000002
20,44,161.773701782,16.1773701782
21,44,160.848312198,16.0848312198
22,44,158.785016236,15.8785016236
23,44,157.17903489399998,15.7179034894
24,44,155.261003576,15.5261003576
1,45,289.796642355,28.979664235500003
2,45,278.891773545,27.8891773545
3,45,273.099485505,27.309948550500003
4,45,270.03095196,27.003095196
5,45,271.57753227,27.157753227
6,45,275.158308975,27.515830897500003
7,45,278.45341161,27.845341161
8,45,272.97635013,27.297635013000004
9,45,268.97198773499997,26.897198773499998
10,45,259.121157735,25.912115773500002
11,45,253.68349957499998,25.3683499575
12,45,243.86714748,24.386714748000003
13,45,235.321552455,23.5321552455
14,45,239.59188726,23.959188726
15,45,243.744012105,24.3744012105
16,45,252.12214301999998,25.212214302
17,45,265.34195688,26.534195688
18,45,276.45861853499997,27.645861853499998
19,45,287.5457277,28.75457277
20,45,296.199681855,29.6199681855
21,45,294.505339095,29.450533909500002
22,45,290.72754578999997,29.072754578999998
23,45,287.787073035,28.7787073035
24,45,284.27525213999996,28.427525214
1,46,911.658780887,91.16587808870001
2,46,877.353623573,87.7353623573
3,46,859.131913997,85.9131913997
4,46,849.478746424,84.9478746424
5,46,854.344066838,85.4344066838
6,46,865.608678115,86.5608678115
7,46,875.974599634,87.59745996340001
8,46,858.744547722,85.87445477220001
9,46,846.147396459,84.6147396459
10,46,815.158094459,81.5158094459
11,46,798.051999755,79.8051999755
12,46,767.171160312,76.7171160312
13,46,740.2879408269999,74.0287940827
14,46,753.721803244,75.37218032439999
15,46,766.783794037,76.6783794037
16,46,793.140195388,79.31401953880001
17,46,834.727838672,83.47278386720001
18,46,869.699265979,86.9699265979
19,46,904.57772538,90.457772538
20,46,931.801827187,93.1801827187
21,46,926.471667243,92.6471667243
22,46,914.587269926,91.4587269926
23,46,905.336963279,90.5336963279
24,46,894.289277116,89.42892771160001
1,47,2309.0914255790003,230.90914255790005
2,47,2222.201740241,222.22017402410003
3,47,2176.0489534490002,217.60489534490003
4,47,2151.598965208,215.15989652080003
5,47,2163.9220732460003,216.39220732460004
6,47,2192.453600455,219.2453600455
7,47,2218.708884778,221.8708884778
8,47,2175.0678142740003,217.50678142740003
9,47,2143.161168303,214.31611683030002
10,47,2064.670034303,206.46700343030003
11,47,2021.3429283350001,202.1342928335
12,47,1943.1265133040001,194.31265133040003
13,47,1875.035454559,187.50354545590002
14,47,1909.061361148,190.9061361148
15,47,1942.1453741290002,194.21453741290003
16,47,2008.902083596,200.89020835960002
17,47,2114.237185424,211.42371854240002
18,47,2202.814430143,220.28144301430004
19,47,2291.15620146,229.115620146
20,47,2360.110662679,236.01106626790002
21,47,2346.610187631,234.6610187631
22,47,2316.508837742,231.65088377420003
23,47,2293.079234243,229.30792342430001
24,47,2265.097144972,226.5097144972
1,48,161.069405861,16.106940586100002
2,48,155.008463519,15.500846351900002
3,48,151.78910119100001,15.178910119100003
4,48,150.083605672,15.0083605672
5,48,150.943197314,15.0943197314
6,48,152.933398345,15.293339834500001
7,48,154.764821302,15.4764821302
8,48,151.720662366,15.172066236600001
9,48,149.495031777,14.949503177700002
10,48,144.019925777,14.4019925777
11,48,140.99766726500002,14.099766726500002
12,48,135.541724136,13.5541724136
13,48,130.79206968100002,13.079206968100003
14,48,133.16552813200002,13.316552813200003
15,48,135.473285311,13.547328531100002
16,48,140.129862964,14.012986296400001
17,48,147.477455216,14.747745521600002
18,48,153.65611233700002,15.365611233700003
19,48,159.81834414000002,15.981834414000003
20,48,164.628224761,16.4628224761
21,48,163.686506529,16.3686506529
22,48,161.586803378,16.158680337800003
23,48,159.95248423700002,15.995248423700003
24,48,158.000608948,15.800060894800001
1,49,329.53668191699995,32.9536681917
2,49,317.13641994299996,31.713641994299998
3,49,310.54983092699996,31.0549830927
4,49,307.06050698399997,30.7060506984
5,49,308.819171058,30.8819171058
6,49,312.890982465,31.2890982465
7,49,316.637945094,31.6637945094
8,49,310.409809902,31.0409809902
9,49,305.856326169,30.5856326169
10,49,294.654644169,29.4654644169
11,49,288.471315705,28.8471315705
12,49,277.30883959199997,27.7308839592
13,49,267.59138045699996,26.7591380457
14,49,272.447309604,27.244730960400002
15,49,277.16881856699996,27.7168818567
16,49,286.695849108,28.6695849108
17,49,301.72850635199995,30.172850635199996
18,49,314.369604489,31.4369604489
19,49,326.97709757999996,32.697709757999995
20,49,336.81777521699996,33.6817775217
21,49,334.891085913,33.4891085913
22,49,330.595240866,33.0595240866
23,49,327.251538789,32.7251538789
24,49,323.25813915599997,32.3258139156
1,50,391.876895734,39.18768957340001
2,50,377.13080998600003,37.713080998600006
3,50,369.298200754,36.9298200754
4,50,365.148782768,36.5148782768
5,50,367.24014271600004,36.724014271600005
6,50,372.08224043,37.208224043
7,50,376.538035988,37.6538035988
8,50,369.131691204,36.9131691204
9,50,363.716800638,36.3716800638
10,50,350.396036638,35.0396036638
11,50,343.04297491,34.304297491
12,50,329.768833584,32.9768833584
13,50,318.213070814,31.8213070814
14,50,323.987622008,32.3987622008
15,50,329.602324034,32.9602324034
16,50,340.931633816,34.0931633816
17,50,358.808099104,35.880809910400004
18,50,373.840581278,37.3840581278
19,50,388.83310116,38.883310116000004
20,50,400.535392334,40.0535392334
21,50,398.244220926,39.8244220926
22,50,393.135707932,39.3135707932
23,50,389.159459878,38.9159459878
24,50,384.410607512,38.441060751200006
1,51,1569.957437942,156.99574379420002
2,51,1510.880908418,151.0880908418
3,51,1479.501505202,147.95015052020003
4,51,1462.877892784,146.28778927840003
5,51,1471.2564069080001,147.12564069080003
6,51,1490.6550685900002,149.065506859
7,51,1508.506106644,150.85061066440002
8,51,1478.834426052,147.8834426052
9,51,1457.141012094,145.7141012094
10,51,1403.7746800940001,140.37746800940002
11,51,1374.31646483,137.431646483
12,51,1321.1369149920001,132.11369149920003
13,51,1274.841621982,127.48416219820001
14,51,1297.975926904,129.79759269040002
15,51,1320.469835842,132.0469835842
16,51,1365.8579012080002,136.58579012080003
17,51,1437.475518752,143.7475518752
18,51,1497.699424414,149.76994244140002
19,51,1557.76323108,155.776323108
20,51,1604.6455537420002,160.46455537420002
21,51,1595.466544638,159.5466544638
22,51,1575.000556316,157.50005563160002
23,51,1559.070706214,155.9070706214
24,51,1540.0456088560002,154.00456088560003
1,52,361.29330546,36.129330546
2,52,347.69806134,34.769806134
3,52,340.47673926,34.047673926
4,52,336.65115792,33.665115792
5,52,338.57930003999996,33.857930003999996
6,52,343.0435017,34.30435017
7,52,347.15154972,34.715154972
8,52,340.32322475999996,34.032322476
9,52,335.33093321999996,33.533093322
10,52,323.04977321999996,32.304977322
11,52,316.2705729,31.62705729
12,52,304.03239695999997,30.403239696
13,52,293.37849066,29.337849066000004
14,52,298.70237352,29.870237352
15,52,303.87888246,30.387888246000003
16,52,314.32400903999996,31.432400903999998
17,52,330.80532575999996,33.080532575999996
18,52,344.66461482,34.466461482
19,52,358.48706039999996,35.848706039999996
20,52,369.27605946,36.927605946
21,52,367.16369993999996,36.716369994
22,52,362.45387508,36.245387508
23,52,358.78794882,35.878794882
24,52,354.40971528,35.440971528
1,53,749.827024017,74.9827024017
2,53,721.6114958430001,72.1611495843
3,53,706.624386027,70.6624386027
4,53,698.684786184,69.8684786184
5,53,702.686446458,70.2686446458
6,53,711.9514369650001,71.19514369650001
7,53,720.4772672940001,72.04772672940001
8,53,706.305782502,70.6305782502
9,53,695.944795869,69.59447958690001
10,53,670.456513869,67.0456513869
11,53,656.386982205,65.6386982205
12,53,630.9879091920001,63.09879091920001
13,53,608.8768245570001,60.88768245570001
14,53,619.925994804,61.9925994804
15,53,630.669305667,63.0669305667
16,53,652.3470895080001,65.23470895080001
17,53,686.5523639520001,68.6552363952
18,53,715.315890189,71.53158901890001
19,53,744.0029515800001,74.400295158
20,53,766.3944073170001,76.6394407317
21,53,762.010422813,76.2010422813
22,53,752.235666666,75.22356666660001
23,53,744.627414489,74.4627414489
24,53,735.540841956,73.5540841956
1,54,322.16964231000003,32.216964231000006
2,54,310.04659749,31.004659749
3,54,303.60725661000004,30.360725661000004
4,54,300.19593912000005,30.019593912000005
5,54,301.91528694000004,30.191528694000006
6,54,305.89606995,30.589606995000004
7,54,309.55926642000003,30.955926642000005
8,54,303.47036586,30.347036586
9,54,299.01867867000004,29.901867867000007
10,54,288.06741867,28.806741867
11,54,282.02232315000003,28.202232315000003
12,54,271.10939256,27.110939256
13,54,261.60917451,26.160917451000003
14,54,266.35654572000004,26.635654572000007
15,54,270.97250181000004,27.097250181000007
16,54,280.28654844000005,28.028654844000005
17,54,294.98313936,29.498313936000002
18,54,307.34163627000004,30.734163627000004
19,54,319.66727940000004,31.966727940000006
20,54,329.28796131,32.928796131000006
21,54,327.40434459000005,32.74043445900001
22,54,323.20453638000004,32.320453638000004
23,54,319.93558527000005,31.993558527000005
24,54,316.03146108000004,31.603146108000004
1,55,937.779761222,93.77797612220002
2,55,902.4916875380001,90.2491687538
3,55,883.7478868820001,88.37478868820001
4,55,873.8181353440001,87.38181353440001
5,55,878.8228576280001,87.88228576280001
6,55,890.41022419,89.041022419
7,55,901.073151604,90.1073151604
8,55,883.3494217320001,88.33494217320002
9,55,870.391335054,87.0391335054
10,55,838.514123054,83.8514123054
11,55,820.91790203,82.09179020300002
12,55,789.152260272,78.9152260272
13,55,761.498778862,76.1498778862
14,55,775.317550264,77.5317550264
15,55,788.753795122,78.87537951220001
16,55,815.8653639280001,81.58653639280001
17,55,858.6445824320001,85.86445824320002
18,55,894.6180161740001,89.46180161740001
19,55,930.4958182800001,93.04958182800002
20,55,958.499949022,95.84999490220001
21,55,953.017068558,95.3017068558
22,55,940.792157756,94.0792157756
23,55,931.276809974,93.1276809974
24,55,919.912583896,91.9912583896
1,56,130.290947443,13.0290947443
2,56,125.388179497,12.5388179497
3,56,122.78399923299999,12.2783999233
4,56,121.40440373599999,12.1404403736
5,56,122.09973758199999,12.2099737582
6,56,123.709634735,12.3709634735
7,56,125.19109442599999,12.5191094426
8,56,122.72863825799999,12.2728638258
9,56,120.92829935099999,12.0928299351
10,56,116.499421351,11.6499421351
11,56,114.054680695,11.405468069500001
12,56,109.641303768,10.9641303768
13,56,105.799252103,10.5799252103
14,56,107.719170716,10.7719170716
15,56,109.585942793,10.958594279300002
16,56,113.35270353199999,11.3352703532
17,56,119.296257808,11.9296257808
18,56,124.294246631,12.4294246631
19,56,129.27894881999998,12.927894881999999
20,56,133.16971814299998,13.316971814299999
21,56,132.407951127,13.240795112699999
22,56,130.709476414,13.0709476414
23,56,129.38745633099998,12.938745633099998
24,56,127.808561324,12.7808561324
1,57,1476.587884739,147.6587884739
2,57,1421.0247938809998,142.1024793881
3,57,1391.511607409,139.1511607409
4,57,1375.876645528,137.5876645528
5,57,1383.7568670859998,138.3756867086
6,57,1402.001838655,140.2001838655
7,57,1418.791227898,141.8791227898
8,57,1390.8842012339999,139.0884201234
9,57,1370.480952423,137.0480952423
10,57,1320.2884584229998,132.0288458423
11,57,1292.582201735,129.2582201735
12,57,1242.565381464,124.2565381464
13,57,1199.023392919,119.90233929189999
14,57,1220.781839068,122.0781839068
15,57,1241.937975289,124.1937975289
16,57,1284.6266914359999,128.46266914359998
17,57,1351.9850183839999,135.1985018384
18,57,1408.6272478629999,140.8627247863
19,57,1465.1188998599998,146.511889986
20,57,1509.2130058389998,150.92130058389998
21,57,1500.5798968709998,150.0579896871
22,57,1481.331075422,148.1331075422
23,57,1466.348615963,146.6348615963
24,57,1448.454991852,144.8454991852
1,58,1105.3329456459999,110.5332945646
2,58,1063.739949034,106.37399490339999
3,58,1041.647192026,104.16471920260001
4,58,1029.943290992,102.9943290992
5,58,1035.842207404,103.5842207404
6,58,1049.49988967,104.949988967
7,58,1062.067963172,106.2067963172
8,58,1041.177533076,104.1177533076
9,58,1025.9042240219999,102.59042240219999
10,58,988.331508022,98.83315080220001
11,58,967.5913687899999,96.759136879
12,58,930.150157296,93.01501572960001
13,58,897.555826166,89.75558261660001
14,58,913.843598552,91.3843598552
15,58,929.6804983459999,92.9680498346
16,58,961.6360933039999,96.16360933039999
17,58,1012.058678176,101.2058678176
18,58,1054.459488182,105.44594881820001
19,58,1096.74758004,109.67475800400001
20,58,1129.7552110459999,112.97552110459999
21,58,1123.292703894,112.3292703894
22,58,1108.883567308,110.88835673080001
23,58,1097.668111582,109.7668111582
24,58,1084.2734383279999,108.42734383279999
1,59,100.36762598300001,10.036762598300001
2,59,96.59085415700001,9.659085415700002
3,59,94.58476397300001,9.458476397300002
4,59,93.52201381600001,9.352201381600002
5,59,94.05765354200001,9.405765354200001
6,59,95.297813035,9.5297813035
7,59,96.439032706,9.643903270600001
8,59,94.54211749800001,9.4542117498
9,59,93.155254131,9.315525413100001
10,59,89.743536131,8.9743536131
11,59,87.860267795,8.7860267795
12,59,84.460490808,8.4460490808
13,59,81.50082544300001,8.150082544300002
14,59,82.979805196,8.297980519600001
15,59,84.417844333,8.4417844333
16,59,87.319510492,8.731951049200001
17,59,91.89803604800001,9.189803604800002
18,59,95.74815981100001,9.5748159811
19,59,99.58804842,9.958804842000001
20,59,102.585242683,10.2585242683
21,59,101.998427187,10.199842718700001
22,59,100.690033334,10.069003333400001
23,59,99.671635511,9.9671635511
24,59,98.45535804400001,9.8455358044
1,60,146.166052598,14.6166052598
2,60,140.66591424199999,14.066591424199999
3,60,137.744431538,13.7744431538
4,60,136.196741296,13.6196741296
5,60,136.976797052,13.6976797052
6,60,138.78284971,13.878284971
7,60,140.444815636,14.0444815636
8,60,137.682325188,13.7682325188
9,60,135.662626686,13.566262668600002
10,60,130.694118686,13.0694118686
11,60,127.95150226999999,12.795150227
12,60,123.000384048,12.3000384048
13,60,118.690203358,11.869020335800002
14,60,120.844051576,12.084405157600001
15,60,122.938277698,12.2938277698
16,60,127.163993752,12.7163993752
17,60,133.831731488,13.383173148800001
18,60,139.438692766,13.943869276600001
19,60,145.03074852,14.503074852000001
20,60,149.395582798,14.9395582798
21,60,148.540999422,14.854099942200001
22,60,146.635576604,14.6635576604
23,60,145.152476966,14.5152476966
24,60,143.38120386399999,14.3381203864
1,61,699.762091184,69.9762091184
2,61,673.430475536,67.3430475536
3,61,659.444034704,65.9444034704
4,61,652.034551168,65.2034551168
5,61,655.769026016,65.5769026016
6,61,664.41540568,66.44154056800001
7,61,672.3719778880001,67.2371977888
8,61,659.146703904,65.9146703904
9,61,649.477506288,64.9477506288
10,61,625.6910422880001,62.56910422880001
11,61,612.56091416,61.256091416000004
12,61,588.857702784,58.8857702784
13,61,568.222945264,56.82229452640001
14,61,578.534377408,57.8534377408
15,61,588.560371984,58.8560371984
16,61,608.7907596160001,60.87907596160001
17,61,640.712194304,64.0712194304
18,61,667.555218928,66.7555218928
19,61,694.32688416,69.432688416
20,61,715.223292784,71.52232927840001
21,61,711.132020976,71.11320209760001
22,61,702.009912032,70.2009912032
23,61,694.909652528,69.49096525280001
24,61,686.429778112,68.6429778112
1,62,823.6216249940001,82.36216249940001
2,62,792.629251526,79.2629251526
3,62,776.1671778140001,77.61671778140001
4,62,767.446198288,76.7446198288
5,62,771.841683956,77.18416839560001
6,62,782.01849313,78.20184931300001
7,62,791.383397308,79.1383397308
8,62,775.817218764,77.58172187640001
9,62,764.436550458,76.44365504580001
10,62,736.439826458,73.6439826458
11,62,720.98563481,72.098563481
12,62,693.086899344,69.30868993440001
13,62,668.799741274,66.8799741274
14,62,680.936321128,68.09363211280001
15,62,692.736940294,69.2736940294
16,62,716.548154056,71.6548154056
17,62,754.119757664,75.4119757664
18,62,785.714060698,78.5714060698
19,62,817.22437356,81.722437356
20,62,841.819495594,84.18194955940001
21,62,837.004059066,83.7004059066
22,62,826.267315412,82.6267315412
23,62,817.910293298,81.79102932980001
24,62,807.929461192,80.7929461192
1,63,114.108183615,11.4108183615
2,63,109.814363085,10.981436308500001
3,63,107.533634565,10.7533634565
4,63,106.32539148000001,10.632539148000001
5,63,106.93436151,10.693436151
6,63,108.344301675,10.8344301675
7,63,109.64175693,10.964175693000001
8,63,107.48514969,10.748514969
9,63,105.908421555,10.5908421555
10,63,102.029631555,10.2029631555
11,63,99.888539475,9.9888539475
12,63,96.02332524,9.602332524000001
13,63,92.658474915,9.2658474915
14,63,94.33993038,9.433993038
15,63,95.974840365,9.597484036500001
16,63,99.27375126,9.927375126000001
17,63,104.47908744,10.447908744000001
18,63,108.856301955,10.885630195500001
19,63,113.2218801,11.322188010000001
20,63,116.629397115,11.662939711500002
21,63,115.962245235,11.5962245235
22,63,114.47472927,11.447472927
23,63,113.316910455,11.331691045500001
24,63,111.93412182,11.193412182000001
1,64,415.77495537199997,41.5774955372
2,64,400.129600388,40.0129600388
3,64,391.819330532,39.1819330532
4,64,387.416866144,38.7416866144
5,64,389.63576472799997,38.9635764728
6,64,394.77315094,39.477315094000005
7,64,399.500676904,39.950067690400004
8,64,391.642666632,39.1642666632
9,64,385.897556604,38.5897556604
10,64,371.764444604,37.1764444604
11,64,363.96296678,36.396296678
12,64,349.879320672,34.9879320672
13,64,337.618846012,33.7618846012
14,64,343.745550064,34.3745550064
15,64,349.702656772,34.970265677200004
16,64,361.722868528,36.1722868528
17,64,380.689504832,38.068950483200005
18,64,396.638721724,39.663872172400005
19,64,412.54553928,41.25455392800001
20,64,424.961478172,42.496147817200004
21,64,422.530582908,42.2530582908
22,64,417.110534456,41.7110534456
23,64,412.891800524,41.289180052400006
24,64,407.853346096,40.7853346096
1,65,98.878049654,9.8878049654
2,65,95.157329666,9.5157329666
3,65,93.181012274,9.3181012274
4,65,92.134034608,9.2134034608
5,65,92.661724796,9.2661724796
6,65,93.88347883,9.388347883
7,65,95.007761428,9.5007761428
8,65,93.13899872399999,9.313899872399999
9,65,91.772718078,9.1772718078
10,65,88.41163407799999,8.8411634078
11,65,86.55631570999999,8.655631570999999
12,65,83.20699550399999,8.320699550399999
13,65,80.291255134,8.0291255134
14,65,81.748285048,8.1748285048
15,65,83.164981954,8.3164981954
16,65,86.02358389599999,8.602358389599999
17,65,90.534158624,9.0534158624
18,65,94.327141918,9.4327141918
19,65,98.11004195999999,9.811004195999999
20,65,101.062754254,10.1062754254
21,65,100.484647806,10.0484647806
22,65,99.195672092,9.9195672092
23,65,98.192388518,9.819238851800002
24,65,96.994162072,9.6994162072
1,66,28.563245368,2.8563245368000003
2,66,27.488428072,2.7488428072000004
