hour,bus_id,demandP,demandQ
17,33,385.202521977,38.5202521977
18,33,394.920156735,39.4920156735
19,33,409.350379074,40.9350379074
20,33,412.886481462,41.2886481462
21,33,407.529153408,40.7529153408
22,33,403.228667985,40.3228667985
23,33,399.592863462,39.9592863462
24,33,398.855067663,39.885506766300004
1,34,910.638271334,91.06382713340001
2,34,876.642258756,87.66422587560001
3,34,857.659789118,85.7659789118
4,34,850.658424044,85.0658424044
5,34,856.678706114,85.6678706114
6,34,871.15711287,87.11571128700001
7,34,886.408494114,88.6408494114
8,34,896.219324154,89.62193241540001
9,34,906.862588258,90.6862588258
10,34,888.266605864,88.82666058640001
11,34,865.330074422,86.53300744220002
12,34,829.490814988,82.94908149880001
13,34,792.923175748,79.2923175748
14,34,809.408343194,80.94083431940001
15,34,828.673245818,82.8673245818
16,34,846.77868671,84.677868671
17,34,861.465201982,86.14652019820001
18,34,883.19767701,88.319767701
19,34,915.469361884,91.54693618840001
20,34,923.377485492,92.3377485492
21,34,911.396380928,91.1396380928
22,34,901.77879451,90.17787945100001
23,34,893.647697492,89.36476974920001
24,34,891.997694258,89.19976942580001
1,35,554.7685890199999,55.476858902
2,35,534.0579286799999,53.40579286799999
3,35,522.49364654,52.249364654000004
4,35,518.22835532,51.822835532
5,35,521.8959624199999,52.18959624199999
6,35,530.7163310999999,53.07163310999999
7,35,540.0076024199999,54.00076024199999
8,35,545.98444362,54.598444362
9,35,552.46841074,55.246841074
10,35,541.13957992,54.113957991999996
11,35,527.1664496599999,52.71664496599999
12,35,505.33286763999996,50.533286763999996
13,35,483.05555043999993,48.305555043999995
14,35,493.09845482,49.309845482
15,35,504.83479753999995,50.483479754
16,35,515.8647863,51.58647863
17,35,524.81193646,52.481193646
18,35,538.0515452999999,53.805154529999996
19,35,557.71173052,55.771173051999995
20,35,562.52942676,56.252942676
21,35,555.2304358399999,55.52304358399999
22,35,549.3713203,54.93713203
23,35,544.4177867599999,54.44177867599999
24,35,543.4125907399999,54.34125907399999
1,36,639.988949903,63.99889499030001
2,36,616.096837002,61.60968370020001
3,36,602.756116331,60.275611633100006
4,36,597.835615598,59.783561559800006
5,36,602.066619413,60.206661941300005
6,36,612.241922415,61.2241922415
7,36,622.9604654130001,62.29604654130001
8,36,629.855434593,62.985543459300004
9,36,637.335431461,63.733543146100004
10,36,624.266330788,62.4266330788
11,36,608.146728599,60.8146728599
12,36,582.959197246,58.295919724600004
13,36,557.259766666,55.725976666600005
14,36,568.845404273,56.8845404273
15,36,582.384616481,58.2384616481
16,36,595.108968695,59.51089686950001
17,36,605.430528619,60.54305286190001
18,36,620.703930045,62.070393004500005
19,36,643.384199878,64.33841998780001
20,36,648.941962914,64.89419629140001
21,36,640.521742976,64.0521742976
22,36,633.7625837950001,63.37625837950001
23,36,628.048116914,62.804811691400005
24,36,626.888508461,62.6888508461
1,37,784.613918703,78.4613918703
2,37,755.322656202,75.5322656202
3,37,738.967193931,73.8967193931
4,37,732.934756398,73.29347563980001
5,37,738.121884213,73.81218842130001
6,37,750.596606415,75.0596606415
7,37,763.737330213,76.3737330213
8,37,772.190427393,77.21904273930001
9,37,781.360757061,78.1360757061
10,37,765.338295588,76.53382955880001
11,37,745.575978999,74.5575978999
12,37,714.696558846,71.4696558846
13,37,683.1895602660001,68.3189560266
14,37,697.393325073,69.7393325073
15,37,713.992134081,71.39921340810001
16,37,729.591940695,72.9591940695
17,37,742.245971019,74.2245971019
18,37,760.970862045,76.0970862045
19,37,788.776428678,78.8776428678
20,37,795.590137314,79.5590137314
21,37,785.267112576,78.52671125760001
22,37,776.980515795,77.6980515795
23,37,769.974691314,76.99746913140001
24,37,768.553034061,76.8553034061
1,38,317.77759251400005,31.777759251400006
2,38,305.91429687600004,30.591429687600005
3,38,299.29014797800005,29.929014797800008
4,38,296.846941924,29.684694192400002
5,38,298.94778789400004,29.894778789400007
6,38,304.00019277,30.400019277000002
7,38,309.32233589400005,30.932233589400006
8,38,312.745936734,31.274593673400002
9,38,316.46002491800004,31.646002491800004
10,38,309.97074514400003,30.997074514400005
11,38,301.966781362,30.196678136200003
12,38,289.46026374800005,28.946026374800006
13,38,276.699569708,27.6699569708
14,38,282.45225657400005,28.245225657400006
15,38,289.17496367800004,28.917496367800005
16,38,295.49306341000005,29.549306341000005
17,38,300.618090122,30.0618090122
18,38,308.20188471,30.820188471
19,38,319.463456564,31.946345656400002
20,38,322.22308633200004,32.22230863320001
21,38,318.042143488,31.804214348800002
22,38,314.68597721000003,31.468597721000005
23,38,311.84853833200003,31.184853833200005
24,38,311.27275091800004,31.127275091800005
1,39,613.082444832,61.3082444832
2,39,590.194807488,59.01948074880001
3,39,577.414959264,57.741495926400006
4,39,572.701326912,57.270132691200004
5,39,576.754450272,57.6754450272
6,39,586.50196176,58.650196176
7,39,596.769874272,59.676987427200004
8,39,603.374964192,60.3374964192
9,39,610.540485984,61.05404859840001
10,39,598.020838272,59.8020838272
11,39,582.578938656,58.2578938656
12,39,558.4503450240001,55.84503450240001
13,39,533.831373504,53.383137350400006
14,39,544.929926112,54.4929926112
15,39,557.899920864,55.789992086400005
16,39,570.08931408,57.008931408
17,39,579.976933536,57.997693353600006
18,39,594.60820848,59.460820848000004
19,39,616.334951232,61.6334951232
20,39,621.659054016,62.16590540160001
21,39,613.592838144,61.3592838144
22,39,607.11784848,60.71178484800001
23,39,601.643630016,60.1643630016
24,39,600.532773984,60.0532773984
1,40,929.328573607,92.9328573607
2,40,894.634813338,89.4634813338
3,40,875.262739939,87.5262739939
4,40,868.117676062,86.81176760620001
5,40,874.261520797,87.4261520797
6,40,889.037088135,88.9037088135
7,40,904.601494797,90.46014947970001
8,40,914.613686217,91.4613686217
9,40,925.475396909,92.54753969090001
10,40,906.497743172,90.64977431720001
11,40,883.090453231,88.30904532310001
12,40,846.515614574,84.6515614574
13,40,809.197446554,80.9197446554
14,40,826.020962137,82.60209621370001
15,40,845.681265289,84.5681265289
16,40,864.158309455,86.4158309455
17,40,879.146256611,87.9146256611
18,40,901.324777605,90.13247776050001
19,40,934.258819382,93.4258819382
20,40,942.329252466,94.2329252466
21,40,930.102242944,93.0102242944
22,40,920.2872613549999,92.0287261355
23,40,911.989278466,91.1989278466
24,40,910.305409909,91.03054099090001
1,41,167.918422613,16.7918422613
2,41,161.649680142,16.1649680142
3,41,158.149381001,15.814938100100001
4,41,156.858354458,15.685835445800002
5,41,157.96847282299998,15.7968472823
6,41,160.638238965,16.0638238965
7,41,163.450538823,16.3450538823
8,41,165.259620603,16.5259620603
9,41,167.222200231,16.7222200231
10,41,163.793167948,16.3793167948
11,41,159.563754029,15.956375402900001
12,41,152.955123466,15.2955123466
13,41,146.212182286,14.6212182286
14,41,149.251987883,14.925198788300001
15,41,152.804366651,15.280436665100002
16,41,156.142944845,15.6142944845
17,41,158.85108544899998,15.8851085449
18,41,162.85847569499998,16.2858475695
19,41,168.809258338,16.880925833800003
20,41,170.267487894,17.0267487894
21,41,168.058215296,16.8058215296
22,41,166.284766945,16.6284766945
23,41,164.785421894,16.4785421894
24,41,164.481167231,16.4481167231
1,42,1024.8080691159998,102.48080691159998
2,42,986.5498615439999,98.65498615439999
3,42,965.187495532,96.5187495532
4,42,957.3083456559999,95.73083456559999
5,42,964.0834108359999,96.40834108359999
6,42,980.37702438,98.037702438
7,42,997.5405228359999,99.7540522836
8,42,1008.5813697959999,100.85813697959999
9,42,1020.5590158919999,102.0559015892
10,42,999.6315923359999,99.9631592336
11,42,973.8194304279999,97.3819430428
12,42,933.486881912,93.3486881912
13,42,892.3346341519999,89.23346341519999
14,42,910.8866027559999,91.08866027559999
15,42,932.5668113319999,93.2566811332
16,42,952.94219254,95.294219254
17,42,969.4700058679999,96.9470005868
18,42,993.9271547399999,99.392715474
19,42,1030.244849816,103.0244849816
20,42,1039.1444416079999,103.91444416079999
21,42,1025.6612254719998,102.5661225472
22,42,1014.8378497399999,101.483784974
23,42,1005.6873296079999,100.56873296079999
24,42,1003.8304598919999,100.3830459892
1,43,534.140295012,53.414029501200005
2,43,514.199731608,51.4199731608
3,43,503.065451124,50.3065451124
4,43,498.95875879199997,49.8958758792
5,43,502.489991052,50.2489991052
6,43,510.98238666,51.098238666
7,43,519.9281750519999,51.992817505199994
8,43,525.682775772,52.56827757720001
9,43,531.9256456439999,53.192564564399994
10,43,521.018061552,52.101806155199995
11,43,507.56450259599995,50.7564502596
12,43,486.54277178399997,48.6542771784
13,43,465.09380546399996,46.509380546399996
14,43,474.763278492,47.476327849200004
15,43,486.06322172399996,48.6063221724
16,43,496.68307577999997,49.668307578
17,43,505.297538676,50.5297538676
18,43,518.04485118,51.804485118
19,43,536.973999912,53.6973999912
20,43,541.612556856,54.1612556856
21,43,534.584968704,53.4584968704
22,43,528.94371618,52.89437161800001
23,43,524.174372856,52.4174372856
24,43,523.206553644,52.320655364400004
1,44,164.797358446,16.4797358446
2,44,158.64513176399998,15.8645131764
3,44,155.20989194199998,15.520989194199998
4,44,153.942861436,15.394286143599999
5,44,155.032346266,15.5032346266
6,44,157.65249003,15.765249003000001
7,44,160.412518266,16.0412518266
8,44,162.187975026,16.2187975026
9,44,164.11407660199998,16.4114076602
10,44,160.748779016,16.0748779016
11,44,156.597976318,15.659797631800002
12,44,150.112178972,15.011217897200002
13,44,143.494567412,14.349456741200001
14,44,146.477872786,14.647787278600001
15,44,149.964224242,14.9964224242
16,44,153.24074899,15.324074899
17,44,155.898553958,15.5898553958
18,44,159.83145969,15.983145969
19,44,165.671636396,16.5671636396
20,44,167.102762148,16.7102762148
21,44,164.934552832,16.493455283200003
22,44,163.19406719,16.319406719
23,44,161.722590148,16.1722590148
24,44,161.423990602,16.142399060200002
1,45,301.735848315,30.1735848315
2,45,290.47142421,29.047142421000004
3,45,284.181669255,28.4181669255
4,45,281.86179878999997,28.186179878999997
5,45,283.856591865,28.3856591865
6,45,288.65394607499996,28.865394607499997
7,45,293.707421865,29.370742186500003
8,45,296.95819576499997,29.6958195765
9,45,300.484792905,30.0484792905
10,45,294.32309874,29.432309873999998
11,45,286.723183395,28.6723183395
12,45,274.84800783,27.484800782999997
13,45,262.73148693,26.273148693000003
14,45,268.193772165,26.8193772165
15,45,274.577110005,27.4577110005
16,45,280.576265475,28.057626547500004
17,45,285.44257549499997,28.5442575495
18,45,292.643532225,29.264353222500002
19,45,303.33660819,30.333660819000002
20,45,305.95692897,30.595692897
21,45,301.98704448,30.198704448
22,45,298.80030097499997,29.880030097499997
23,45,296.10609897,29.610609897000003
24,45,295.55937790499996,29.555937790499996
1,46,949.217814911,94.9217814911
2,46,913.7815480739999,91.3781548074
3,46,893.994878747,89.39948787470001
4,46,886.696898126,88.6696898126
5,46,892.972231781,89.29722317810001
6,46,908.064021855,90.8064021855
7,46,923.961533781,92.3961533781
8,46,934.188003441,93.4188003441
9,46,945.282173557,94.52821735570001
10,46,925.898365156,92.5898365156
11,46,901.990118663,90.1990118663
12,46,864.632515102,86.4632515102
13,46,826.515673642,82.6515673642
14,46,843.699241601,84.36992416010001
15,46,863.780309297,86.3780309297
16,46,882.652794215,88.2652794215
17,46,897.961509403,89.79615094030001
18,46,920.614689165,92.0614689165
19,46,954.253576486,95.42535764860001
20,46,962.496730818,96.2496730818
21,46,950.008042112,95.0008042112
22,46,939.983002915,93.99830029150002
23,46,931.507428818,93.1507428818
24,46,929.787522557,92.9787522557
1,47,2404.222679987,240.42226799870002
2,47,2314.468068258,231.44680682580002
3,47,2264.351479199,226.43514791990003
4,47,2245.866817142,224.5866817142
5,47,2261.7612717770003,226.17612717770004
6,47,2299.986454035,229.9986454035
7,47,2340.252405777,234.02524057770003
8,47,2366.154479997,236.61544799970002
9,47,2394.254305969,239.42543059690001
10,47,2345.158101652,234.5158101652
11,47,2284.602191771,228.46021917710002
12,47,2189.981129734,218.99811297340003
13,47,2093.437034914,209.3437034914
14,47,2136.960368717,213.69603687170002
15,47,2187.822623549,218.7822623549
16,47,2235.623724155,223.56237241550002
17,47,2274.398344351,227.4398344351
18,47,2331.775363305,233.17753633050003
19,47,2416.9774892620003,241.69774892620003
20,47,2437.856130906,243.7856130906
21,47,2406.224203904,240.62242039040004
22,47,2380.832322055,238.08323220550002
23,47,2359.364996906,235.93649969060004
24,47,2355.008738969,235.50087389690003
1,48,167.70523433300002,16.770523433300003
2,48,161.444450622,16.144445062200003
3,48,157.948595441,15.794859544100001
4,48,156.659207978,15.665920797800002
5,48,157.76791694300002,15.776791694300002
6,48,160.43429356500002,16.043429356500003
7,48,163.243022943,16.3243022943
8,48,165.049807923,16.5049807923
9,48,167.00989587100003,16.700989587100004
10,48,163.58521706800002,16.3585217068
11,48,159.36117278900002,15.936117278900003
12,48,152.76093250600002,15.276093250600002
13,48,146.026552126,14.602655212600002
14,48,149.062498403,14.906249840300001
15,48,152.610367091,15.2610367091
16,48,155.94470664500002,15.594470664500003
17,48,158.649409009,15.864940900900002
18,48,162.651711495,16.265171149500002
19,48,168.59493905800002,16.859493905800004
20,48,170.05131725400003,17.005131725400002
21,48,167.84484953600003,16.784484953600003
22,48,166.073652745,16.6073652745
23,48,164.57621125400001,16.457621125400003
24,48,164.272342871,16.427234287100003
1,49,343.11312050099997,34.3113120501
2,49,330.303997134,33.0303997134
3,49,323.15172317699995,32.3151723177
4,49,320.513727066,32.0513727066
5,49,322.782067671,32.2782067671
6,49,328.237286805,32.823728680500004
7,49,333.983749671,33.398374967100004
8,49,337.680304731,33.7680304731
9,49,341.69050688699997,34.1690506887
10,49,334.683854796,33.4683854796
11,49,326.041757133,32.6041757133
12,49,312.538129482,31.2538129482
13,49,298.76006062199997,29.8760060622
14,49,304.97139329099997,30.497139329099998
15,49,312.23008322699997,31.223008322699997
16,49,319.05190756499996,31.905190756499998
17,49,324.585538473,32.4585538473
18,49,332.773968015,33.2773968015
19,49,344.933393826,34.4933393826
20,49,347.913041238,34.7913041238
21,49,343.398763392,34.339876339199996
22,49,339.77501926499997,33.9775019265
23,49,336.711359238,33.6711359238
24,49,336.08966588699997,33.6089665887
1,50,408.021661702,40.8021661702
2,50,392.78936806800004,39.278936806800004
3,50,384.284060254,38.4284060254
4,50,381.147020332,38.114702033200004
5,50,383.844475042,38.384447504200004
6,50,390.33168711,39.033168711
7,50,397.165239042,39.7165239042
8,50,401.561091162,40.15610911620001
9,50,406.32992467400004,40.63299246740001
10,50,397.997786792,39.7997786792
11,50,387.720817366,38.7720817366
12,50,371.66263636400004,37.166263636400004
13,50,355.278096644,35.5278096644
14,50,362.664460282,36.2664460282
15,50,371.296315354,37.1296315354
16,50,379.40866063000004,37.94086606300001
17,50,385.98911804600004,38.59891180460001
18,50,395.72659653,39.572659653
19,50,410.186285852,41.018628585200005
20,50,413.72960907600003,41.3729609076
21,50,408.361341184,40.836134118400004
22,50,404.05207403,40.405207403000006
23,50,400.40884507600003,40.040884507600005
24,50,399.669542674,39.966954267400006
1,51,1634.6374323260002,163.46374323260002
2,51,1573.6130316840001,157.3613031684
3,51,1539.538628702,153.95386287020003
4,51,1526.970857516,152.6970857516
5,51,1537.777539746,153.77775397460002
6,51,1563.76694343,156.37669434300003
7,51,1591.143871746,159.1143871746
8,51,1608.754761306,160.87547613060002
9,51,1627.859908162,162.7859908162
10,51,1594.4792674960001,159.44792674960001
11,51,1553.307142358,155.3307142358
12,51,1488.9740291320002,148.8974029132
13,51,1423.3334407720001,142.33334407720002
14,51,1452.925071866,145.2925071866
15,51,1487.5064550020002,148.75064550020002
16,51,1520.00655119,152.00065511900002
17,51,1546.369519198,154.63695191980003
18,51,1585.38030789,158.538030789
19,51,1643.309461276,164.33094612760001
20,51,1657.5049055880002,165.75049055880004
21,51,1635.998273792,163.5998273792
22,51,1618.73426539,161.873426539
23,51,1604.138573588,160.41385735880002
24,51,1601.176742162,160.11767421620002
1,52,376.17807138,37.617807138
2,52,362.13456492,36.213456492
3,52,354.29304426,35.429304426
4,52,351.40083108,35.140083108
5,52,353.88776598,35.388776598
6,52,359.8686909,35.98686909
7,52,366.16892598,36.616892598
8,52,370.22170878,37.022170878
9,52,374.61836406,37.461836405999996
10,52,366.93649847999995,36.693649848
11,52,357.46158354,35.746158354
12,52,342.65664516,34.265664516
13,52,327.55081836,32.755081836
14,52,334.36072157999996,33.436072157999995
15,52,342.31891326,34.231891326
16,52,349.7981397,34.97981397
17,52,355.86503274,35.586503274
18,52,364.8425607,36.48425607
19,52,378.17375988,37.817375988
20,52,381.44054844,38.144054844
21,52,376.49124095999997,37.649124096
22,52,372.5182857,37.25182857
23,52,369.15938844,36.915938844
24,52,368.47778406,36.847778405999996
1,53,780.718821801,78.0718821801
2,53,751.572971334,75.15729713340001
3,53,735.2987032770001,73.52987032770001
4,53,729.296212866,72.92962128660001
5,53,734.4575899710001,73.44575899710001
6,53,746.870383305,74.6870383305
7,53,759.945871971,75.9945871971
8,53,768.3570050310001,76.83570050310001
9,53,777.481809987,77.74818099870001
10,53,761.538889596,76.1538889596
11,53,741.874680033,74.1874680033
12,53,711.148556082,71.1148556082
13,53,679.797969222,67.97979692220001
14,53,693.931221591,69.3931221591
15,53,710.4476283270001,71.04476283270002
16,53,725.969992065,72.5969992065
17,53,738.561203373,73.8561203373
18,53,757.193137515,75.7193137515
19,53,784.860667626,78.4860667626
20,53,791.640550638,79.1640550638
21,53,781.368772992,78.13687729920001
22,53,773.123313765,77.31233137650001
23,53,766.152268638,76.6152268638
24,53,764.737668987,76.4737668987
1,54,335.44256943000005,33.54425694300001
2,54,322.91980362000004,32.291980362000004
3,54,315.92742411,31.592742411000003
4,54,313.34840238000004,31.334840238000005
5,54,315.56603253000003,31.556603253000006
6,54,320.89929615,32.089929615
7,54,326.51729253,32.651729253000006
8,54,330.13120833000005,33.01312083300001
9,54,334.05175941000005,33.405175941
10,54,327.20174628,32.720174628
11,54,318.75284919,31.875284919000002
12,54,305.55110526000004,30.555110526000007
13,54,292.08105546,29.208105546000002
14,54,298.15352913000004,29.815352913000005
15,54,305.24994561,30.524994561
16,54,311.91926295,31.191926295000002
17,54,317.32918539,31.732918539000003
18,54,325.33455645000004,32.533455645000004
19,54,337.22214918000003,33.722214918000006
20,54,340.13518434,34.013518434000005
21,54,335.72182656,33.572182656
22,54,332.17909395000004,33.21790939500001
23,54,329.18392434000003,32.918392434000005
24,54,328.57612941,32.857612941000006
1,55,976.4149421660001,97.64149421660001
2,55,939.963350244,93.99633502440001
3,55,919.609750382,91.9609750382
4,55,912.102666956,91.21026669560001
5,55,918.557802386,91.8557802386
6,55,934.08200463,93.40820046300001
7,55,950.435014386,95.0435014386
8,55,960.954494346,96.09544943460001
9,55,972.366536242,97.23665362420002
10,55,952.4273401360001,95.24273401360001
11,55,927.8340710780001,92.78340710780002
12,55,889.406092012,88.9406092012
13,55,850.1971212520001,85.01971212520002
14,55,867.873035306,86.78730353060001
15,55,888.529468682,88.85294686820001
16,55,907.94269079,90.794269079
17,55,923.6900335180001,92.36900335180002
18,55,946.9922754900001,94.69922754900001
19,55,981.5949891160001,98.15949891160001
20,55,990.074327508,99.0074327508
21,55,977.227811072,97.7227811072
22,55,966.9155329900001,96.69155329900002
23,55,958.197115508,95.81971155080001
24,55,956.4279302420001,95.64279302420002
1,56,135.658747579,13.5658747579
2,56,130.594325586,13.059432558600001
3,56,127.766486983,12.7766486983
4,56,126.72348621399999,12.6723486214
5,56,127.62033400899999,12.7620334009
6,56,129.777197595,12.9777197595
7,56,132.049212009,13.204921200900001
8,56,133.510741749,13.3510741749
9,56,135.096280073,13.509628007300002
10,56,132.32601688399998,13.232601688399999
11,56,128.909137507,12.890913750700001
12,56,123.57012507799999,12.3570125078
13,56,118.122605138,11.8122605138
14,56,120.578417989,12.0578417989
15,56,123.448330933,12.3448330933
16,56,126.14551763499999,12.6145517635
17,56,128.33338336699998,12.833338336699999
18,56,131.570893185,13.157089318499999
19,56,136.378440254,13.6378440254
20,56,137.556521802,13.7556521802
21,56,135.771683968,13.5771683968
22,56,134.338941935,13.433894193500002
23,56,133.127643802,13.3127643802
24,56,132.881841073,13.288184107300001
1,57,1537.421187467,153.74211874670002
2,57,1480.026070578,148.0026070578
3,57,1447.978163159,144.7978163159
4,57,1436.1578308219998,143.61578308219998
5,57,1446.321810857,144.6321810857
6,57,1470.765555435,147.0765555435
7,57,1496.5143048569998,149.6514304857
8,57,1513.077827877,151.3077827877
9,57,1531.046740729,153.1046740729
10,57,1499.651335732,149.9651335732
11,57,1460.927826611,146.09278266110002
12,57,1400.420775094,140.0420775094
13,57,1338.6840074739998,133.8684007474
14,57,1366.5157453969998,136.6515745397
15,57,1399.0404815089998,139.9040481509
16,57,1429.6077103549999,142.9607710355
17,57,1454.402802391,145.44028023910002
18,57,1491.093515505,149.1093515505
19,57,1545.577467742,154.5577467742
20,57,1558.928671146,155.8928671146
21,57,1538.701096064,153.8701096064
22,57,1522.463824255,152.2463824255
23,57,1508.7361771459998,150.8736177146
24,57,1505.9504937289998,150.59504937289998
1,58,1150.871077438,115.0871077438
2,58,1107.906676692,110.7906676692
3,58,1083.916497526,108.39164975260002
4,58,1075.068122908,107.50681229080001
5,58,1082.676597898,108.2676597898
6,58,1100.97451059,110.097451059
7,58,1120.249313898,112.02493138980002
8,58,1132.648310178,113.2648310178
9,58,1146.099342506,114.60993425060002
10,58,1122.597608648,112.2597608648
11,58,1093.610258254,109.3610258254
12,58,1048.316349116,104.83163491160002
13,58,1002.101908436,100.2101908436
14,58,1022.935979458,102.2935979458
15,58,1047.283099426,104.7283099426
16,58,1070.16488347,107.016488347
17,58,1088.725805174,108.87258051740001
18,58,1116.19146057,111.619146057
19,58,1156.976643788,115.69766437880001
20,58,1166.970986244,116.6970986244
21,58,1151.829181696,115.1829181696
22,58,1139.67440807,113.967440807
23,58,1129.398270244,112.93982702440002
24,58,1127.312984506,112.73129845060001
1,59,104.502628199,10.4502628199
2,59,100.601328666,10.0601328666
3,59,98.42294672300001,9.842294672300001
4,59,97.61948713400001,9.761948713400002
5,59,98.31036002900001,9.831036002900001
6,59,99.971866695,9.997186669500001
7,59,101.722078029,10.172207802900001
8,59,102.84794496900001,10.284794496900002
9,59,104.069340013,10.406934001300002
10,59,101.935310404,10.193531040400002
11,59,99.303169967,9.9303169967
12,59,95.19034391800001,9.519034391800002
13,59,90.993930778,9.0993930778
14,59,92.88572840900001,9.2885728409
15,59,95.09652167300001,9.509652167300002
16,59,97.174257935,9.7174257935
17,59,98.859646627,9.885964662700001
18,59,101.353612485,10.1353612485
19,59,105.057032374,10.5057032374
20,59,105.964549362,10.5964549362
21,59,104.58962700800001,10.4589627008
22,59,103.48593623500001,10.348593623500001
23,59,102.552831362,10.255283136200001
24,59,102.36348101300001,10.236348101300003
1,60,152.18788429399999,15.2187884294
2,60,146.506395396,14.6506395396
3,60,143.334003038,14.3334003038
4,60,142.163919404,14.216391940400001
5,60,143.170042274,14.3170042274
6,60,145.58970567,14.558970567000001
7,60,148.138550274,14.813855027400002
8,60,149.778157914,14.9778157914
9,60,151.55688377799999,15.155688377799999
10,60,148.449082024,14.844908202400001
11,60,144.615878102,14.461587810200001
12,60,138.626341708,13.862634170800002
13,60,132.515076868,13.2515076868
14,60,135.270114554,13.5270114554
15,60,138.489707738,13.8489707738
16,60,141.51552911,14.151552911
17,60,143.969972062,14.396997206200002
18,60,147.60195141,14.760195141
19,60,152.99526684399999,15.2995266844
20,60,154.316889972,15.431688997200002
21,60,152.314581248,15.2314581248
22,60,150.70726891,15.070726891000001
23,60,149.348381972,14.934838197200001
24,60,149.072629778,14.9072629778
1,61,728.591285552,72.8591285552
2,61,701.391463968,70.1391463968
3,61,686.203806704,68.62038067040001
4,61,680.6020944320001,68.06020944320001
5,61,685.418853392,68.5418853392
6,61,697.00286136,69.700286136
7,61,709.205317392,70.9205317392
8,61,717.054850512,71.7054850512
9,61,725.570404624,72.55704046240001
10,61,710.691971392,71.0691971392
11,61,692.340714416,69.2340714416
12,61,663.666132064,66.3666132064
13,61,634.408781344,63.4408781344
14,61,647.598375632,64.75983756320001
15,61,663.012004304,66.3012004304
16,61,677.49796088,67.74979608800001
17,61,689.248474096,68.9248474096
18,61,706.63637928,70.663637928
19,61,732.456585952,73.2456585952
20,61,738.783785376,73.8783785376
21,61,729.197840384,72.9197840384
22,61,721.50291928,72.150291928
23,61,714.9973213760001,71.4997321376
24,61,713.677172624,71.3677172624
1,62,857.5536544820001,85.75536544820001
2,62,825.539400588,82.55394005880001
3,62,807.663492314,80.7663492314
4,62,801.070263812,80.1070263812
5,62,806.739600422,80.67396004220001
6,62,820.37400501,82.03740050100001
7,62,834.736324422,83.47363244220001
8,62,843.975243342,84.3975243342
9,62,853.998070534,85.39980705340001
10,62,836.486119672,83.6486119672
11,62,814.886647106,81.4886647106
12,62,781.136596324,78.11365963240002
13,62,746.700625804,74.6700625804
14,62,762.224809262,76.2224809262
15,62,780.366686414,78.03666864140001
16,62,797.41669133,79.74166913300002
17,62,811.247072986,81.12470729860001
18,62,831.71267823,83.17126782300001
19,62,862.1031221320001,86.21031221320001
20,62,869.550250716,86.9550250716
21,62,858.267570944,85.82675709440001
22,62,849.21063073,84.92106307300001
23,62,841.553526716,84.1553526716
24,62,839.999708534,83.9999708534
1,63,118.809277095,11.8809277095
2,63,114.37388073,11.437388073000001
3,63,111.897273315,11.189727331500002
4,63,110.98381827,11.098381827
5,63,111.769273245,11.1769273245
6,63,113.658243975,11.3658243975
7,63,115.648063245,11.564806324500001
8,63,116.928063945,11.692806394500002
9,63,118.316670765,11.8316670765
10,63,115.89048762,11.589048762000001
11,63,112.898001135,11.2898001135
12,63,108.22211979,10.822211979
13,63,103.45120809,10.345120809
14,63,105.601997145,10.560199714500001
15,63,108.115453065,10.811545306500001
16,63,110.477636175,11.047763617500001
17,63,112.393758435,11.2393758435
18,63,115.229153925,11.522915392500002
19,63,119.43958047,11.943958047
20,63,120.47133861,12.047133861
21,63,118.90818624,11.890818624000001
22,63,117.653397675,11.7653397675
23,63,116.59254861,11.659254861
24,63,116.37727576500001,11.637727576500001
1,64,432.904287116,43.2904287116
2,64,416.74307354399997,41.6743073544
3,64,407.719081532,40.7719081532
4,64,404.390733656,40.4390733656
5,64,407.252688836,40.7252688836
6,64,414.13551438,41.413551438000006
7,64,421.385800836,42.138580083600004
8,64,426.049727796,42.604972779600004
9,64,431.109381892,43.1109381892
10,64,422.269120336,42.2269120336
11,64,411.365424428,41.1365424428
12,64,394.327957912,39.4327957912
13,64,376.944230152,37.6944230152
14,64,384.781040756,38.4781040756
15,64,393.93929733199997,39.3939297332
16,64,402.54636254,40.254636254000005
17,64,409.528119868,40.9528119868
18,64,419.85942474,41.985942474000005
19,64,435.200917816,43.5200917816
20,64,438.960325608,43.8960325608
21,64,433.264681472,43.3264681472
22,64,428.69261974,42.869261974000004
23,64,424.82721360799997,42.4827213608
24,64,424.042825892,42.4042825892
1,65,102.95168346199999,10.2951683462
2,65,99.10828390799999,9.910828390799999
3,65,96.962231774,9.6962231774
4,65,96.17069649199999,9.6170696492
5,65,96.85131600199999,9.6851316002
6,65,98.48816391,9.848816391
7,65,100.212400002,10.0212400002
8,65,101.321557722,10.1321557722
9,65,102.524825794,10.2524825794
10,65,100.422467752,10.0422467752
11,65,97.829391446,9.7829391446
12,65,93.777604684,9.3777604684
13,65,89.64347136399999,8.964347136399999
14,65,91.50719244199999,9.1507192442
15,65,93.685174874,9.3685174874
16,65,95.73207502999999,9.573207502999999
17,65,97.39245052599999,9.7392450526
18,65,99.84940293,9.984940293000001
19,65,103.497859612,10.3497859612
20,65,104.391907956,10.4391907956
21,65,103.037391104,10.3037391104
22,65,101.95008043,10.195008043000001
23,65,101.03082395599999,10.1030823956
24,65,100.84428379399999,10.0844283794
1,66,29.740010104,2.9740010104000003
2,66,28.629753936,2.8629753936
