hour,bus_id,demandP,demandQ
22,33,523.668847065,52.3668847065
23,33,496.456811019,49.6456811019
24,33,480.477882183,48.047788218300006
1,34,966.173515318,96.61735153180001
2,34,930.809932492,93.0809932492
3,34,908.720700008,90.87207000080001
4,34,895.282835832,89.52828358320001
5,34,891.44769318,89.144769318
6,34,905.911235042,90.59112350420001
7,34,947.012666952,94.7012666952
8,34,1015.86685596,101.586685596
9,34,1119.356247988,111.9356247988
10,34,1168.113100308,116.8113100308
11,34,1186.51583908,118.651583908
12,34,1202.584789494,120.2584789494
13,34,1189.355033834,118.93550338340002
14,34,1237.086208468,123.7086208468
15,34,1264.675451732,126.46754517320001
16,34,1276.59709672,127.65970967200002
17,34,1288.548471496,128.8548471496
18,34,1282.230891546,128.22308915460002
19,34,1266.072751768,126.6072751768
20,34,1263.278151696,126.3278151696
21,34,1224.763211342,122.4763211342
22,34,1171.13067379,117.113067379
23,34,1110.273797754,111.02737977540001
24,34,1074.538592578,107.45385925779999
1,35,588.60113254,58.860113254
2,35,567.05733676,56.705733676
3,35,553.6003882399999,55.36003882399999
4,35,545.4139269599999,54.541392695999996
5,35,543.0775253999999,54.307752539999996
6,35,551.8888382599999,55.188883825999994
7,35,576.92818056,57.692818056
8,35,618.8747387999999,61.887473879999995
9,35,681.9213576399999,68.19213576399999
10,35,711.6244472399999,71.162444724
11,35,722.8355524,72.28355524
12,35,732.6248938199999,73.262489382
13,35,724.56521402,72.456521402
14,35,753.6434520399999,75.364345204
15,35,770.45105396,77.045105396
16,35,777.7138216,77.77138216
17,35,784.99470088,78.49947008800001
18,35,781.14597738,78.114597738
19,35,771.30230104,77.130230104
20,35,769.59980688,76.959980688
21,35,746.13617726,74.613617726
22,35,713.4627787,71.34627787
23,35,676.3882516199999,67.63882516199999
24,35,654.6180603399999,65.46180603399999
1,36,679.018654231,67.9018654231
2,36,654.165424414,65.4165424414
3,36,638.641296836,63.864129683600005
4,36,629.1972784440001,62.91972784440001
5,36,626.50197231,62.65019723100001
6,36,636.666828389,63.6666828389
7,36,665.5525704840001,66.55525704840001
8,36,713.94271782,71.394271782
9,36,786.674195746,78.6674195746
10,36,820.940103186,82.0940103186
11,36,833.8733938600001,83.38733938600001
12,36,845.166517623,84.5166517623
13,36,835.868756153,83.58687561530002
14,36,869.413825906,86.94138259060001
15,36,888.8033149940001,88.88033149940001
16,36,897.18174724,89.71817472400001
17,36,905.5810733320001,90.55810733320001
18,36,901.141131057,90.11411310570001
19,36,889.785325756,88.97853257560001
20,36,887.821304232,88.7821304232
21,36,860.753326739,86.07533267390001
22,36,823.0608285550001,82.30608285550001
23,36,780.291125793,78.0291125793
24,36,755.1767229010001,75.51767229010001
1,37,832.463571831,83.2463571831
2,37,801.993998814,80.1993998814
3,37,782.961722436,78.2961722436
4,37,771.383540844,77.1383540844
5,37,768.07914831,76.807914831
6,37,780.541062789,78.05410627890001
7,37,815.954416884,81.5954416884
8,37,875.27978982,87.52797898200001
9,37,964.447157346,96.44471573460001
10,37,1006.456488786,100.64564887860001
11,37,1022.31244986,102.23124498600001
12,37,1036.157598423,103.61575984230001
13,37,1024.758724953,102.4758724953
14,37,1065.884323506,106.58843235060002
15,37,1089.655457394,108.9655457394
16,37,1099.92725124,109.992725124
17,37,1110.224660532,111.02246605319999
18,37,1104.781378257,110.4781378257
19,37,1090.859383356,109.08593833560002
20,37,1088.451531432,108.8451531432
21,37,1055.266721139,105.52667211390002
22,37,1009.056456555,100.9056456555
23,37,956.6216385930001,95.66216385930001
24,37,925.831872501,92.58318725010001
1,38,337.15724817800003,33.7157248178
2,38,324.81672333200004,32.4816723332
3,38,317.10843416800003,31.710843416800003
4,38,312.41913847200004,31.241913847200006
5,38,311.08082178,31.108082178000004
6,38,316.128039382,31.612803938200003
7,38,330.470851992,33.047085199200005
8,38,354.49830516000003,35.449830516000006
9,38,390.61210674800003,39.06121067480001
10,38,407.626365468,40.7626365468
11,38,414.04821068,41.404821068000004
12,38,419.65565387400005,41.965565387400005
13,38,415.03898001400006,41.50389800140001
14,38,431.69531682800005,43.169531682800006
15,38,441.32289737200006,44.13228973720001
16,38,445.48309112000004,44.548309112000005
17,38,449.65365941600004,44.965365941600005
18,38,447.44906796600003,44.744906796600006
19,38,441.81050112800006,44.18105011280001
20,38,440.83529361600006,44.08352936160001
21,38,427.39506668200005,42.73950666820001
22,38,408.67938209000005,40.86793820900001
23,38,387.44268233400004,38.74426823340001
24,38,374.97247563800005,37.49724756380001
1,39,650.471256864,65.04712568640001
2,39,626.6629100160001,62.66629100160001
3,39,611.791449984,61.179144998400005
4,39,602.744478336,60.27444783360001
5,39,600.16248864,60.016248864000005
6,39,609.899992416,60.9899992416
7,39,637.571316096,63.75713160960001
8,39,683.92703808,68.39270380800001
9,39,753.600729024,75.3600729024
10,39,786.426024384,78.6426024384
11,39,798.81557184,79.881557184
12,39,809.6339085120001,80.96339085120002
13,39,800.727044832,80.07270448320001
14,39,832.861808064,83.28618080640001
15,39,851.436121536,85.1436121536
16,39,859.46230656,85.94623065600001
17,39,867.508507008,86.75085070080002
18,39,863.255229408,86.3255229408
19,39,852.376846464,85.2376846464
20,39,850.495396608,85.04953966080001
21,39,824.565414816,82.45654148160001
22,39,788.45758992,78.84575899200001
23,39,747.486016992,74.74860169920001
24,39,723.4274773440001,72.3427477344
1,40,986.0036450389999,98.6003645039
2,40,949.914245966,94.9914245966
3,40,927.371645284,92.7371645284
4,40,913.6579770359999,91.3657977036
5,40,909.7441203899999,90.974412039
6,40,924.504517741,92.4504517741
7,40,966.449531796,96.64495317960001
8,40,1036.71691158,103.671691158
9,40,1142.330361074,114.2330361074
10,40,1192.087918434,119.2087918434
11,40,1210.86836234,121.086836234
12,40,1227.267118287,122.72671182869999
13,40,1213.765829857,121.3765829857
14,40,1262.476658114,126.2476658114
15,40,1290.632153986,129.06321539860002
16,40,1302.79848356,130.279848356
17,40,1314.9951531079998,131.49951531079998
18,40,1308.547908633,130.8547908633
19,40,1292.058132764,129.2058132764
20,40,1289.2061752079999,128.9206175208
21,40,1249.900738891,124.9900738891
22,40,1195.1674257949999,119.51674257949999
23,40,1133.061499017,113.3061499017
24,40,1096.5928502689999,109.6592850269
1,41,178.15892190099999,17.815892190099998
2,41,171.638004394,17.163800439400003
3,41,167.564829356,16.7564829356
4,41,165.08693552399998,16.5086935524
5,41,164.37974900999998,16.437974901
6,41,167.046774119,16.7046774119
7,41,174.625730364,17.4625730364
8,41,187.32219522,18.732219522
9,41,206.405266966,20.640526696600002
10,41,215.395855206,21.5395855206
11,41,218.78925406,21.878925406
12,41,221.752310733,22.1752310733
13,41,219.312791363,21.931279136300002
14,41,228.114248326,22.8114248326
15,41,233.20160557399998,23.3201605574
16,41,235.39991404,23.539991404000002
17,41,237.603704572,23.7603704572
18,41,236.438765547,23.6438765547
19,41,233.45926267599998,23.3459262676
20,41,232.943948472,23.2943948472
21,41,225.841931969,22.584193196900003
22,41,215.952284905,21.595228490500002
23,41,204.730495803,20.4730495803
24,41,198.141052471,19.814105247100002
1,42,1087.3059543319998,108.7305954332
2,42,1047.5087196079999,104.7508719608
3,42,1022.6500853919999,102.2650085392
4,42,1007.527470768,100.7527470768
5,42,1003.2115033199999,100.321150332
6,42,1019.4883883079999,101.9488388308
7,42,1065.742845648,106.5742845648
8,42,1143.2295170399998,114.32295170399999
9,42,1259.693723912,125.96937239120001
10,42,1314.5633875919998,131.45633875919998
11,42,1335.27333992,133.527333992
12,42,1353.3569089559999,135.33569089559998
13,42,1338.4684941159999,133.8468494116
14,42,1392.183887432,139.2183887432
15,42,1423.2320873679998,142.32320873679998
16,42,1436.64838928,143.664838928
17,42,1450.0981483039998,145.0098148304
18,42,1442.9885120039999,144.29885120039998
19,42,1424.8045716319998,142.4804571632
20,42,1421.6596031039999,142.16596031039998
21,42,1378.3159145079999,137.8315914508
22,42,1317.95928446,131.795928446
23,42,1249.4725761959999,124.9472576196
24,42,1209.257127572,120.9257127572
1,43,566.714822724,56.6714822724
2,43,545.972102856,54.5972102856
3,43,533.015532144,53.3015532144
4,43,525.133472976,52.513347297600006
5,43,522.88394724,52.288394724
6,43,531.367623756,53.1367623756
7,43,555.4759131359999,55.547591313599995
8,43,595.86274728,59.58627472800001
9,43,656.565065784,65.6565065784
10,43,685.1636875439999,68.51636875439999
11,43,695.95792344,69.595792344
12,43,705.383261892,70.53832618919999
13,43,697.6232700119999,69.76232700119999
14,43,725.620274424,72.5620274424
15,43,741.802909176,74.1802909176
16,43,748.79562096,74.879562096
17,43,755.8057709279999,75.5805770928
18,43,752.100156828,75.2100156828
19,43,742.622503824,74.2622503824
20,43,740.9833145279999,74.0983314528
21,43,718.392147156,71.8392147156
22,43,686.93366322,68.693366322
23,43,651.237700572,65.1237700572
24,43,630.277003404,63.0277003404
1,44,174.847519742,17.4847519742
2,44,168.447805148,16.8447805148
3,44,164.450337352,16.4450337352
4,44,162.01849960799998,16.2018499608
5,44,161.32445742,16.132445741999998
6,44,163.941911098,16.3941911098
7,44,171.379998888,17.1379998888
8,44,183.84047723999998,18.384047724
9,44,202.568855972,20.2568855972
10,44,211.39233805199999,21.1392338052
11,44,214.72266452,21.472266452
12,44,217.630647486,21.7630647486
13,44,215.236470946,21.5236470946
14,44,223.874337092,22.3874337092
15,44,228.867136708,22.886713670800003
16,44,231.02458568,23.102458568000003
17,44,233.187414824,23.3187414824
18,44,232.044128274,23.204412827400002
19,44,229.120004792,22.912000479200003
20,44,228.614268624,22.861426862400002
21,44,221.644255798,22.1644255798
22,44,211.93842551,21.193842551000003
23,44,200.925213426,20.0925213426
24,44,194.458246682,19.445824668200004
1,45,320.137198755,32.0137198755
2,45,308.41963647,30.841963647
3,45,301.10046977999997,30.110046978
4,45,296.64789462,29.664789462
5,45,295.37713755,29.537713755
6,45,300.16956634499996,30.016956634499998
7,45,313.78833882,31.378833882
8,45,336.6028611,33.66028611
9,45,370.89360032999997,37.089360033
10,45,387.04896153,38.704896153
11,45,393.1466253,39.31466253
12,45,398.470998915,39.8470998915
13,45,394.087379565,39.408737956500005
14,45,409.90288713,40.990288713000005
15,45,419.04445737,41.904445737
16,45,422.9946402,42.29946402
17,45,426.95467385999996,42.695467386
18,45,424.861372485,42.4861372485
19,45,419.50744638,41.950744638
20,45,418.58146836,41.858146836
21,45,405.819718095,40.581971809500004
22,45,388.04882077499997,38.8048820775
23,45,367.88417176499996,36.7884171765
24,45,356.043474105,35.6043474105
1,46,1007.105831047,100.7105831047
2,46,970.244056318,97.02440563180001
3,46,947.219004932,94.7219004932
4,46,933.211840428,93.3211840428
5,46,929.21422047,92.92142204700001
6,46,944.290515893,94.4290515893
7,46,987.133225908,98.7133225908
8,46,1058.90444934,105.890444934
9,46,1166.778209602,116.67782096020001
10,46,1217.600664882,121.76006648820001
11,46,1236.78304282,123.678304282
12,46,1253.532760551,125.3532760551
13,46,1239.742521161,123.9742521161
14,46,1289.495845522,128.9495845522
15,46,1318.253917778,131.8253917778
16,46,1330.68062788,133.068062788
17,46,1343.138327284,134.3138327284
18,46,1336.553100609,133.6553100609
19,46,1319.710414972,131.97104149720002
20,46,1316.797420584,131.67974205840002
21,46,1276.650779843,127.66507798430001
22,46,1220.746079035,122.07460790350001
23,46,1157.310977841,115.73109778410002
24,46,1120.061836837,112.00618368370002
1,47,2550.844118299,255.0844118299
2,47,2457.478914406,245.74789144060003
3,47,2399.160001844,239.9160001844
4,47,2363.682009276,236.36820092760001
5,47,2353.55665299,235.35566529900004
6,47,2391.742589681,239.17425896810002
7,47,2500.256582436,250.0256582436
8,47,2682.04204878,268.20420487800004
9,47,2955.2696862340003,295.5269686234
10,47,3083.9951459940003,308.39951459940005
11,47,3132.58115794,313.25811579400005
12,47,3175.005615867,317.50056158670003
13,47,3140.077061237,314.0077061237
14,47,3266.0945768740003,326.60945768740004
15,47,3338.934349226,333.8934349226
16,47,3370.40929396,337.040929396
17,47,3401.962729828,340.19627298280005
18,47,3385.283363853,338.5283363853
19,47,3342.6234325240002,334.26234325240006
20,47,3335.245265928,333.52452659280004
21,47,3233.560001831,323.35600018310004
22,47,3091.9619960950004,309.19619960950007
23,47,2931.2906447970004,293.12906447970005
24,47,2836.944301729,283.6944301729
1,48,177.93273234100002,17.793273234100003
2,48,171.42009375400002,17.142009375400004
3,48,167.35208999600002,16.7352089996
4,48,164.87734208400002,16.487734208400003
5,48,164.17105341,16.417105341000003
6,48,166.834692479,16.683469247900003
7,48,174.40402652400002,17.440402652400003
8,48,187.08437202000002,18.708437202000002
9,48,206.14321600600002,20.614321600600004
10,48,215.122389846,21.512238984600003
11,48,218.51148046000003,21.851148046000006
12,48,221.47077525300003,22.147077525300006
13,48,219.034353083,21.903435308300004
14,48,227.82463576600003,22.782463576600005
15,48,232.90553413400002,23.290553413400005
16,48,235.10105164,23.510105164000002
17,48,237.30204425200003,23.730204425200004
18,48,236.13858422700002,23.613858422700005
19,48,233.162864116,23.316286411600004
20,48,232.648204152,23.264820415200003
21,48,225.55520432900002,22.555520432900003
22,48,215.67811310500002,21.567811310500005
23,48,204.470571123,20.4470571123
24,48,197.88949371100003,19.788949371100003
1,49,364.037862477,36.4037862477
2,49,350.713461738,35.0713461738
3,49,342.39061201199996,34.239061201199995
4,49,337.327451748,33.7327451748
5,49,335.88243477,33.588243477
6,49,341.332053063,34.1332053063
7,49,356.81837842799996,35.6818378428
8,49,382.76147394,38.276147394
9,49,421.75452898199995,42.1754528982
10,49,440.12528746199996,44.0125287462
11,49,447.05912861999997,44.705912862
12,49,453.113637741,45.3113637741
13,49,448.128889251,44.8128889251
14,49,466.11318970199994,46.611318970199996
15,49,476.508350598,47.6508350598
16,49,481.00022507999995,48.100022507999995
17,49,485.50330124399994,48.5503301244
18,49,483.12294381899994,48.312294381899996
19,49,477.034829652,47.7034829652
20,49,475.98187154399994,47.598187154399994
21,49,461.470092513,46.147009251300005
22,49,441.26225818499995,44.1262258185
23,49,418.33241513099995,41.8332415131
24,49,404.867993367,40.4867993367
1,50,432.904848854,43.290484885400005
2,50,417.05980007600004,41.705980007600004
3,50,407.16247242400004,40.71624724240001
4,50,401.141487096,40.1141487096
5,50,399.42310854000004,39.942310854000006
6,50,405.903660226,40.5903660226
7,50,424.319616456,42.431961645600005
8,50,455.17050588,45.517050588000004
9,50,501.54008536400005,50.154008536400006
10,50,523.3861383240001,52.33861383240001
11,50,531.63169124,53.16316912400001
12,50,538.8315641820001,53.88315641820001
13,50,532.903824202,53.290382420200004
14,50,554.290310804,55.4290310804
15,50,566.651979796,56.6651979796
16,50,571.99360616,57.19936061600001
17,50,577.3485532880001,57.73485532880001
18,50,574.517890938,57.45178909380001
19,50,567.278055704,56.72780557040001
20,50,566.025903888,56.6025903888
21,50,548.7688541260001,54.87688541260001
22,50,524.73819587,52.47381958700001
23,50,497.470591962,49.747059196200006
24,50,481.45903363400004,48.14590336340001
1,51,1734.3257405020001,173.43257405020003
2,51,1670.846488588,167.08464885880002
3,51,1631.195303912,163.11953039120002
4,51,1607.073721848,160.70737218480002
5,51,1600.1894650200002,160.01894650200003
6,51,1626.1521855380001,162.61521855380002
7,51,1699.9311395280001,169.99311395280003
8,51,1823.52756444,182.35275644400002
9,51,2009.2957661320002,200.92957661320003
10,51,2096.816550612,209.6816550612
11,51,2129.85031012,212.985031012
12,51,2158.694812566,215.8694812566
13,51,2134.9467948260003,213.49467948260005
14,51,2220.626440852,222.06264408520002
15,51,2270.150396948,227.0150396948
16,51,2291.55029608,229.155029608
17,51,2313.003561544,231.30035615440002
18,51,2301.663215994,230.16632159940002
19,51,2272.658614552,227.26586145520002
20,51,2267.642179344,226.7642179344
21,51,2198.5060962380003,219.85060962380004
22,51,2102.2332333100003,210.22332333100005
23,51,1992.9923517060001,199.2992351706
24,51,1928.846020642,192.8846020642
1,52,399.11927826,39.911927826
2,52,384.51083844,38.451083844
3,52,375.38593656,37.538593656
4,52,369.83485224,36.983485224
5,52,368.2505826,36.82505826
6,52,374.22536693999996,37.422536693999994
7,52,391.20407064,39.120407064000005
8,52,419.64723719999995,41.964723719999995
9,52,462.39795516,46.239795516
10,52,482.53905755999995,48.253905755999995
11,52,490.14109559999997,49.01410956
12,52,496.77906257999996,49.677906258
13,52,491.31394637999995,49.131394637999996
14,52,511.03134875999996,51.103134876
15,52,522.42826524,52.242826524
16,52,527.3530104,52.73530104
17,52,532.29003672,53.229003672000005
18,52,529.68029022,52.968029021999996
19,52,523.00547976,52.300547976
20,52,521.85105072,52.185105072
21,52,505.94080793999996,50.594080794
22,52,483.78559529999995,48.37855953
23,52,458.64606077999997,45.864606078
24,52,443.88410646,44.388410646000004
1,53,828.330932577,82.8330932577
2,53,798.012621138,79.80126211380001
3,53,779.074827612,77.90748276120001
4,53,767.554124148,76.7554124148
5,53,764.26613577,76.426613577
6,53,776.666184963,77.6666184963
7,53,811.903734828,81.1903734828
8,53,870.93459594,87.09345959400001
9,53,959.659305582,95.9659305582
10,53,1001.4600880620001,100.14600880620002
11,53,1017.2373346200001,101.72373346200001
12,53,1031.013751041,103.1013751041
13,53,1019.671465551,101.9671465551
14,53,1060.592902302,106.05929023020002
15,53,1084.246027998,108.42460279980001
16,53,1094.46682908,109.44668290800001
17,53,1104.713118444,110.4713118444
18,53,1099.2968585190001,109.92968585190002
19,53,1085.443977252,108.5443977252
20,53,1083.0480787440001,108.30480787440001
21,53,1050.028009413,105.00280094130001
22,53,1004.047148685,100.40471486850001
23,53,951.872635431,95.18726354310002
24,53,921.2357204670001,92.12357204670002
1,54,355.89952311,35.589952311000005
2,54,342.87299934000004,34.287299934
3,54,334.73621316000003,33.473621316000006
4,54,329.78624364,32.978624364000005
5,54,328.37353110000004,32.83735311
6,54,333.70131909,33.370131909
7,54,348.84143604,34.884143604
8,54,374.2045542,37.42045542
9,54,412.32589026000005,41.23258902600001
10,54,430.28595666,43.028595666
11,54,437.06478660000005,43.70647866000001
12,54,442.98394263000006,44.298394263000006
13,54,438.11063193,43.811063193
14,54,455.69287986000006,45.569287986000006
15,54,465.85564914,46.585564914
16,54,470.2471044,47.02471044000001
17,54,474.64951092,47.46495109200001
18,54,472.32236817000006,47.23223681700001
19,54,466.37035836,46.637035836
20,54,465.34093992000004,46.53409399200001
21,54,451.15358259000004,45.115358259000004
22,54,431.39750955000005,43.13975095500001
23,54,408.98028033,40.898028033
24,54,395.81686581,39.58168658100001
1,55,1035.961574182,103.59615741820001
2,55,998.0436305080001,99.80436305080002
3,55,974.358861992,97.43588619920001
4,55,959.9503621680001,95.99503621680002
5,55,955.8382018200001,95.58382018200001
6,55,971.346465458,97.13464654580001
7,55,1015.416711048,101.5416711048
8,55,1089.24433404,108.92443340400001
9,55,1200.208909012,120.0208909012
10,55,1252.487536692,125.24875366920001
11,55,1272.2195309200001,127.22195309200002
12,55,1289.449164006,128.94491640060002
13,55,1275.2638046660002,127.52638046660002
14,55,1326.442668532,132.6442668532
15,55,1356.0247212680001,135.60247212680002
16,55,1368.80748328,136.880748328
17,55,1381.6221225040001,138.16221225040002
18,55,1374.848214954,137.4848214954
19,55,1357.522950232,135.75229502320002
20,55,1354.5264923040002,135.45264923040003
21,55,1313.2295641580001,131.3229564158
22,55,1255.72307371,125.57230737100002
23,55,1190.4704207460002,119.04704207460003
24,55,1152.154011922,115.21540119220002
1,56,143.931891683,14.393189168300001
2,56,138.663741302,13.8663741302
3,56,135.37308494799998,13.5373084948
4,56,133.37123209199999,13.3371232092
5,56,132.79990683,13.279990683000001
6,56,134.95455597699998,13.4954555977
7,56,141.077479812,14.107747981200001
8,56,151.33476126,15.133476126
9,56,166.75168557799998,16.6751685578
10,56,174.015045498,17.401504549800002
11,56,176.75652098,17.675652098
12,56,179.15032953899998,17.9150329539
13,56,177.179478829,17.717947882900003
14,56,184.290042458,18.429004245799998
15,56,188.400041242,18.8400041242
16,56,190.17602132,19.017602132
17,56,191.956430276,19.1956430276
18,56,191.015293701,19.1015293701
19,56,188.608198508,18.8608198508
20,56,188.19188397599999,18.819188397599998
21,56,182.454272527,18.2454272527
22,56,174.464576615,17.446457661500002
23,56,165.398663349,16.5398663349
24,56,160.075151993,16.0075151993
1,57,1631.180766259,163.11807662590002
2,57,1571.476794646,157.1476794646
3,57,1534.183771604,153.4183771604
4,57,1511.4967643159998,151.1496764316
5,57,1505.02193259,150.502193259
6,57,1529.440580921,152.9440580921
7,57,1598.831703876,159.8831703876
8,57,1715.0775199799998,171.507751998
9,57,1889.7975915939999,188.9797591594
10,57,1972.113281754,197.2113281754
11,57,2003.18243554,200.318243554
12,57,2030.311478547,203.0311478547
13,57,2007.9758187169998,200.7975818717
14,57,2088.5598678339998,208.8559867834
15,57,2135.1385022659997,213.51385022659997
16,57,2155.26569236,215.526569236
17,57,2175.443074948,217.5443074948
18,57,2164.7771699729997,216.47771699729998
19,57,2137.497549484,213.7497549484
20,57,2132.779455048,213.2779455048
21,57,2067.7550790709997,206.77550790709998
22,57,1977.2078198949998,197.72078198949998
23,57,1874.463784677,187.44637846770001
24,57,1814.1324068889999,181.4132406889
1,58,1221.056910926,122.10569109260001
2,58,1176.3641652439999,117.63641652439999
3,58,1148.447637256,114.8447637256
4,58,1131.464769624,113.1464769624
5,58,1126.61788926,112.66178892600001
6,58,1144.8970155939999,114.48970155939999
7,58,1196.841295464,119.68412954640002
8,58,1283.85970572,128.385970572
9,58,1414.650330116,141.4650330116
10,58,1476.269584356,147.62695843560002
11,58,1499.52709556,149.952709556
12,58,1519.835148558,151.9835148558
13,58,1503.115289938,150.3115289938
14,58,1563.438285476,156.3438285476
15,58,1598.305765924,159.8305765924
16,58,1613.37242504,161.33724250400002
17,58,1628.476656872,162.8476656872
18,58,1620.492454722,162.04924547220003
19,58,1600.071683576,160.0071683576
20,58,1596.539848272,159.65398482720002
21,58,1547.8643946939999,154.7864394694
22,58,1480.08321503,148.00832150300002
23,58,1403.171865378,140.31718653779998
24,58,1358.009460746,135.8009460746
1,59,110.87571742300001,11.087571742300002
2,59,106.817478862,10.6817478862
3,59,104.282572388,10.4282572388
4,59,102.740475852,10.274047585200002
5,59,102.30036423,10.230036423000001
6,59,103.96016503700001,10.396016503700002
7,59,108.676865172,10.867686517200001
8,59,116.57840406000001,11.657840406000002
9,59,128.454594418,12.845459441800001
10,59,134.049811938,13.404981193800001
11,59,136.16166538000002,13.616166538000002
12,59,138.005698959,13.8005698959
13,59,136.48748444900002,13.648748444900002
14,59,141.96499769800002,14.196499769800003
15,59,145.131072002,14.5131072002
16,59,146.49917092,14.649917092000003
17,59,147.87068155600002,14.787068155600004
18,59,147.145691481,14.7145691481
19,59,145.291422748,14.529142274800002
20,59,144.97072125600002,14.497072125600003
21,59,140.550840587,14.055084058700002
22,59,134.396101315,13.439610131500002
23,59,127.412314569,12.741231456900001
24,59,123.31142953300001,12.331142953300002
1,60,161.469057238,16.1469057238
2,60,155.559016972,15.5559016972
3,60,151.867415528,15.186741552800001
4,60,149.621649912,14.962164991200002
5,60,148.98071238,14.898071238
6,60,151.397891522,15.139789152200002
7,60,158.266853832,15.826685383200001
8,60,169.77391836,16.977391836000002
9,60,187.069294708,18.706929470800002
10,60,195.217647828,19.521764782800002
11,60,198.29315428,19.829315428
12,60,200.978632854,20.097863285400003
13,60,198.767646794,19.8767646794
14,60,206.744586388,20.6744586388
15,60,211.35536181199998,21.1355361812
16,60,213.34773352,21.334773352
17,60,215.345073736,21.5345073736
18,60,214.289265786,21.4289265786
19,60,211.588881688,21.1588881688
20,60,211.121841936,21.1121841936
21,60,204.685139822,20.4685139822
22,60,195.72195139,19.572195139
23,60,185.55141551399998,18.5551415514
24,60,179.579268898,17.957926889800003
1,61,773.024400304,77.3024400304
2,61,744.730401376,74.47304013760001
3,61,727.057058624,72.7057058624
4,61,716.305576896,71.63055768960001
5,61,713.23712304,71.32371230400001
6,61,724.809237776,72.48092377760001
7,61,757.694024256,75.7694024256
8,61,812.78347488,81.27834748800001
9,61,895.584156064,89.5584156064
10,61,934.593957024,93.4593957024
11,61,949.31777824,94.93177782400001
12,61,962.174362032,96.21743620320001
13,61,951.589385552,95.1589385552
14,61,989.778553504,98.9778553504
15,61,1011.852392096,101.18523920960001
16,61,1021.39076416,102.13907641600001
17,61,1030.952922688,103.0952922688
18,61,1025.898299088,102.5898299088
19,61,1012.970355904,101.29703559040001
20,61,1010.734428288,101.07344282880001
21,61,979.919064176,97.9919064176
22,61,937.00828312,93.700828312
23,61,888.317391312,88.83173913120001
24,61,859.726061584,85.97260615840001
1,62,909.851534914,90.98515349140001
2,62,876.5494317160001,87.65494317160001
3,62,855.747865784,85.57478657840001
4,62,843.093346536,84.3093346536
5,62,839.48176914,83.948176914
6,62,853.102175366,85.3102175366
7,62,891.807646296,89.1807646296
8,62,956.64805908,95.664805908
9,62,1054.104655324,105.41046553240001
10,62,1100.019282684,110.00192826840001
11,62,1117.34925484,111.734925484
12,62,1132.481484162,113.24814841620001
13,62,1120.022941982,112.0022941982
14,62,1164.9716823640001,116.49716823640001
15,62,1190.952642236,119.0952642236
16,62,1202.17932856,120.217932856
17,62,1213.434011608,121.3434011608
18,62,1207.484707758,120.7484707758
19,62,1192.268488264,119.22684882640002
20,62,1189.636796208,118.96367962080001
21,62,1153.367040266,115.3367040266
22,62,1102.86095017,110.28609501700001
23,62,1045.551656142,104.5551656142
24,62,1011.8995938940001,101.18995938940002
1,63,126.054856815,12.6054856815
2,63,121.44103611,12.144103611
3,63,118.55909514,11.855909514
4,63,116.80588206,11.680588206000001
5,63,116.30551815,11.630551815
6,63,118.192549485,11.819254948500001
7,63,123.55497666,12.355497666
8,63,132.5382543,13.253825430000001
9,63,146.04032229,14.604032229000001
10,63,152.40153789000001,15.240153789000003
11,63,154.8025089,15.48025089
12,63,156.898994895,15.6898994895
13,63,155.172933345,15.5172933345
14,63,161.40033069,16.140033069
15,63,164.99984781,16.499984781000002
16,63,166.5552426,16.655524260000004
17,63,168.11451618,16.811451618000003
18,63,167.290273305,16.7290273305
19,63,165.18215094,16.518215094000002
20,63,164.81754468,16.481754468000002
21,63,159.792572235,15.9792572235
22,63,152.795235075,15.2795235075
23,63,144.855351945,14.4855351945
24,63,140.193046365,14.0193046365
1,64,459.304940332,45.930494033200006
2,64,442.493603608,44.249360360800004
3,64,431.992701392,43.1992701392
4,64,425.604534768,42.56045347680001
5,64,423.78136331999997,42.378136332
6,64,430.657122308,43.0657122308
7,64,450.196149648,45.019614964800006
8,64,482.92843704,48.292843704000006
9,64,532.125799912,53.21257999120001
10,64,555.304103592,55.530410359200005
11,64,564.05249992,56.405249991999995
12,64,571.6914469559999,57.1691446956
13,64,565.402212116,56.5402212116
14,64,588.092923432,58.809292343200006
15,64,601.2084513679999,60.1208451368
16,64,606.87582928,60.687582928
17,64,612.557340304,61.255734030400006
18,64,609.554054004,60.955405400400004
19,64,601.872707632,60.187270763200004
20,64,600.544195104,60.0544195104
21,64,582.2347485079999,58.223474850799995
22,64,556.73861446,55.673861446000004
23,64,527.808134196,52.7808134196
24,64,510.820133572,51.0820133572
1,65,109.230188374,10.9230188374
2,65,105.232178956,10.5232178956
3,65,102.734893544,10.2734893544
4,65,101.21568357599999,10.1215683576
5,65,100.78210374,10.078210374000001
6,65,102.417271106,10.241727110600001
7,65,107.06396973599999,10.7063969736
8,65,114.84824028,11.484824028
9,65,126.54817368399999,12.6548173684
10,65,132.060351444,13.2060351444
11,65,134.14086244,13.414086244000002
12,65,135.957528342,13.595752834199999
13,65,134.46184596199998,13.446184596199998
14,65,139.858066324,13.9858066324
15,65,142.977152276,14.297715227600001
16,65,144.32494696,14.432494696000001
17,65,145.676102728,14.5676102728
18,65,144.96187237799998,14.4961872378
19,65,143.13512322399998,14.3135123224
20,65,142.81918132799998,14.2819181328
21,65,138.464897006,13.846489700600001
