hour,bus_id,demandP,demandQ
17,33,566.554058733,56.655405873300005
18,33,561.549011556,56.1549011556
19,33,552.61570026,55.26157002600001
20,33,550.116500076,55.0116500076
21,33,534.317035083,53.4317035083
22,33,511.60488873,51.160488873000006
23,33,486.234018777,48.623401877700005
24,33,469.823047356,46.9823047356
1,34,1001.730341766,100.17303417660001
2,34,961.580263072,96.1580263072
3,34,936.592376258,93.6592376258
4,34,921.504508848,92.15045088480001
5,34,917.877474712,91.7877474712
6,34,927.182898356,92.7182898356
7,34,973.219475074,97.32194750740001
8,34,1048.733136594,104.8733136594
9,34,1164.456336384,116.44563363840001
10,34,1231.675387052,123.1675387052
11,34,1246.153793808,124.61537938080001
12,34,1250.479477962,125.04794779619999
13,34,1220.77941975,122.077941975
14,34,1256.90111217,125.69011121700001
15,34,1273.416009404,127.34160094040001
16,34,1268.926811416,126.89268114160001
17,34,1267.038969878,126.70389698780001
18,34,1255.845704696,125.58457046960001
19,34,1235.86728716,123.586728716
20,34,1230.278087016,123.02780870160001
21,34,1194.944233978,119.4944233978
22,34,1144.15089118,114.415089118
23,34,1087.411590782,108.74115907820001
24,34,1050.710167496,105.0710167496
1,35,610.26265398,61.026265398
2,35,585.80288416,58.580288416
3,35,570.5800507399999,57.05800507399999
4,35,561.38839344,56.138839344
5,35,559.1787733599999,55.917877336
6,35,564.84771668,56.484771668
7,35,592.89359122,59.289359122
8,35,638.89715682,63.889715682
9,35,709.3967155199999,70.939671552
10,35,750.34713356,75.034713356
11,35,759.16750224,75.916750224
12,35,761.80274586,76.180274586
13,35,743.7092174999999,74.37092175
14,35,765.7148600999999,76.57148600999999
15,35,775.7758761199999,77.577587612
16,35,773.0410184799999,77.304101848
17,35,771.89092934,77.189092934
18,35,765.0718968799999,76.507189688
19,35,752.9008747999999,75.29008748
20,35,749.49588648,74.949588648
21,35,727.9702023399999,72.79702023399999
22,35,697.0264653999999,69.70264653999999
23,35,662.46040046,66.246040046
24,35,640.1015808799999,64.010158088
1,36,704.007694047,70.4007694047
2,36,675.790555024,67.57905550240001
3,36,658.229277461,65.8229277461
4,36,647.625650616,64.7625650616
5,36,645.076601404,64.5076601404
6,36,651.616375202,65.1616375202
7,36,683.970495733,68.39704957330001
8,36,737.040864573,73.70408645730001
9,36,818.3701601280001,81.8370160128
10,36,865.611145934,86.5611145934
11,36,875.786448936,87.57864489360001
12,36,878.826503529,87.8826503529
13,36,857.9535513750001,85.79535513750001
14,36,883.339574265,88.3339574265
15,36,894.946105718,89.49461057180001
16,36,891.791134972,89.1791134972
17,36,890.464375751,89.04643757510001
18,36,882.597842732,88.25978427320001
19,36,868.5571782200001,86.85571782200002
20,36,864.629135172,86.46291351720001
21,36,839.796799201,83.97967992010001
22,36,804.09966331,80.409966331
23,36,764.223758219,76.4223758219
24,36,738.430305332,73.84303053320001
1,37,863.099645247,86.3099645247
2,37,828.505985424,82.85059854240001
3,37,806.976203061,80.6976203061
4,37,793.976364216,79.3976364216
5,37,790.851279804,79.0851279804
6,37,798.868914402,79.8868914402
7,37,838.534432533,83.8534432533
8,37,903.597665373,90.3597665373
9,37,1003.305788928,100.3305788928
10,37,1061.222312334,106.1222312334
11,37,1073.697034536,107.36970345360001
12,37,1077.424081929,107.74240819290002
13,37,1051.834251375,105.1834251375
14,37,1082.957018265,108.29570182650001
15,37,1097.186398518,109.7186398518
16,37,1093.318466172,109.3318466172
17,37,1091.691885351,109.16918853510002
18,37,1082.047669932,108.2047669932
19,37,1064.83409022,106.483409022
20,37,1060.018386372,106.0018386372
21,37,1029.574428801,102.95744288010002
22,37,985.81043931,98.58104393100001
23,37,936.923360619,93.69233606190001
24,37,905.301092532,90.53010925320001
1,38,349.56520758600004,34.95652075860001
2,38,335.554380512,33.55543805120001
3,38,326.83457291800005,32.6834572918
4,38,321.569489808,32.1569489808
5,38,320.30379495200003,32.0303794952
6,38,323.551028476,32.3551028476
7,38,339.616016054,33.9616016054
8,38,365.967367974,36.596736797400006
9,38,406.350296064,40.6350296064
10,38,429.80714909200003,42.9807149092
11,38,434.85955396800006,43.48595539680001
12,38,436.36905070200004,43.63690507020001
13,38,426.00487725000005,42.60048772500001
14,38,438.60995307,43.860995307
15,38,444.373014484,44.43730144840001
16,38,442.806457736,44.28064577360001
17,38,442.147673938,44.2147673938
18,38,438.24165661600006,43.824165661600006
19,38,431.26996036,43.12699603600001
20,38,429.31954533600003,42.931954533600006
21,38,416.98939503800005,41.698939503800005
22,38,399.26447978000004,39.926447978000006
23,38,379.464654922,37.946465492200005
24,38,366.657275416,36.6657275416
1,39,674.409703968,67.44097039680001
2,39,647.378873856,64.7378873856
3,39,630.555909984,63.0555909984
4,39,620.398082304,62.039808230400006
5,39,617.956200576,61.795620057600004
6,39,624.221028288,62.4221028288
7,39,655.214912352,65.5214912352
8,39,706.054089312,70.6054089312
9,39,783.964127232,78.3964127232
10,39,829.219000896,82.9219000896
11,39,838.966512384,83.89665123840001
12,39,841.878756576,84.1878756576
13,39,821.8833480000001,82.1883348
14,39,846.20208816,84.620208816
15,39,857.320656192,85.7320656192
16,39,854.298327168,85.42983271680001
17,39,853.027347744,85.30273477440001
18,39,845.491540608,84.5491540608
19,39,832.04117568,83.20411756800002
20,39,828.278275968,82.8278275968
21,39,804.489944544,80.44899445440001
22,39,770.29359264,77.029359264
23,39,732.094155936,73.2094155936
24,39,707.3851150080001,70.73851150080002
1,40,1022.2902539429999,102.2290253943
2,40,981.3161190559999,98.1316119056
3,40,955.815370909,95.5815370909
4,40,940.417834104,94.0417834104
5,40,936.7163572759999,93.6716357276
6,40,946.212769138,94.6212769138
7,40,993.1942188769999,99.3194218877
8,40,1070.257752837,107.0257752837
9,40,1188.356101632,118.8356101632
10,40,1256.954782846,125.6954782846
11,40,1271.730350184,127.1730350184
12,40,1276.1448164009998,127.6144816401
13,40,1245.835182375,124.5835182375
14,40,1282.698250785,128.26982507850002
15,40,1299.552106342,129.9552106342
16,40,1294.970770268,129.4970770268
17,40,1293.044181919,129.3044181919
18,40,1281.621181708,128.1621181708
19,40,1261.23271918,126.123271918
20,40,1255.528804068,125.5528804068
21,40,1219.469744969,121.9469744969
22,40,1167.63389939,116.76338993899999
23,40,1109.7300590109999,110.9730059011
24,40,1072.275361108,107.2275361108
1,41,184.715472837,18.4715472837
2,41,177.311942704,17.7311942704
3,41,172.704266231,17.2704266231
4,41,169.922117736,16.9922117736
5,41,169.253305684,16.9253305684
6,41,170.96919234199999,17.096919234199998
7,41,179.458171543,17.9458171543
8,41,193.382619183,19.338261918300002
9,41,214.721561088,21.4721561088
10,41,227.116512314,22.7116512314
11,41,229.786278456,22.978627845600002
12,41,230.58391905899998,23.0583919059
13,41,225.107335125,22.5107335125
14,41,231.768045315,23.1768045315
15,41,234.813332978,23.481333297800003
16,41,233.985541012,23.398554101200002
17,41,233.63742982099998,23.3637429821
18,41,231.57343197199998,23.1573431972
19,41,227.88948362,22.788948362
20,41,226.85885521199998,22.6858855212
21,41,220.343419771,22.0343419771
22,41,210.97731001,21.097731001
23,41,200.514787049,20.051478704900003
24,41,193.747176572,19.3747176572
1,42,1127.3206602839998,112.73206602839998
2,42,1082.136830528,108.21368305280001
3,42,1054.016127892,105.4016127892
4,42,1037.036643552,103.7036643552
5,42,1032.9548758879998,103.29548758879999
6,42,1043.426951944,104.3426951944
7,42,1095.2352898759998,109.52352898759999
8,42,1180.216354356,118.0216354356
9,42,1310.448162816,131.0448162816
10,42,1386.094693048,138.6094693048
11,42,1402.388306592,140.2388306592
12,42,1407.256316388,140.7256316388
13,42,1373.8326614999999,137.38326615
14,42,1414.4830525799998,141.44830525799998
15,42,1433.068478296,143.3068478296
16,42,1428.0164543839999,142.8016454384
17,42,1425.891927772,142.5891927772
18,42,1413.2953251039999,141.32953251039999
19,42,1390.8121458399999,139.08121458399998
20,42,1384.522208784,138.4522208784
21,42,1344.758431172,134.47584311720001
22,42,1287.5969553199998,128.759695532
23,42,1223.7440570679998,122.37440570679999
24,42,1182.4412523039998,118.24412523039999
1,43,587.5708907879999,58.75708907879999
2,43,564.0206232959999,56.4020623296
3,43,549.363829644,54.9363829644
4,43,540.513951264,54.051395126399996
5,43,538.386492816,53.8386492816
6,43,543.844644408,54.3844644408
7,43,570.847672332,57.084767233200004
8,43,615.140659692,61.514065969200004
9,43,683.018790912,68.30187909120001
10,43,722.446524936,72.2446524936
11,43,730.938920544,73.0938920544
12,43,733.476176316,73.3476176316
13,43,716.0554304999999,71.60554305
14,43,737.24282406,73.724282406
15,43,746.9297352719999,74.6929735272
16,43,744.2965694879999,74.4296569488
17,43,743.1892448039999,74.3189244804
18,43,736.6237685279999,73.6623768528
19,43,724.90530888,72.49053088800001
20,43,721.6269302879999,72.16269302879999
21,43,700.901648604,70.09016486040001
22,43,671.10851124,67.110851124
23,43,637.827737076,63.7827737076
24,43,616.300298928,61.630029892799996
1,44,181.282205454,18.1282205454
2,44,174.016283168,17.4016283168
3,44,169.494248602,16.9494248602
4,44,166.763811312,16.6763811312
5,44,166.107430328,16.6107430328
6,44,167.791424164,16.779142416400003
7,44,176.122620506,17.612262050600002
8,44,189.788257386,18.9788257386
9,44,210.730576896,21.073057689600002
10,44,222.895145788,22.289514578800002
11,44,225.51528955199998,22.5515289552
12,44,226.298104578,22.6298104578
13,44,220.92331275,22.092331275000003
14,44,227.46022173,22.746022173
15,44,230.448907276,23.044890727600002
16,44,229.636501304,22.9636501304
17,44,229.294860382,22.9294860382
18,44,227.269225624,22.726922562400002
19,44,223.65375004,22.365375004
20,44,222.642277704,22.2642277704
21,44,216.247943282,21.6247943282
22,44,207.05591942,20.705591942
23,44,196.787861158,19.6787861158
24,44,190.146038824,19.0146038824
1,45,331.918791435,33.1918791435
2,45,318.61524552,31.861524552
3,45,310.335622905,31.0335622905
4,45,305.33632668,30.533632668000003
5,45,304.13452542,30.413452542
6,45,307.21783521,30.721783521
7,45,322.471845465,32.2471845465
8,45,347.492953665,34.7492953665
9,45,385.83730944,38.583730944
10,45,408.11003607,40.811003607
11,45,412.90739027999996,41.290739028
12,45,414.340686045,41.4340686045
13,45,404.49970687499996,40.4499706875
14,45,416.468465325,41.64684653250001
15,45,421.94060139,42.194060139
16,45,420.45312606,42.045312606
17,45,419.82759835499996,41.9827598355
18,45,416.11876086,41.611876086
19,45,409.4990031,40.949900310000004
20,45,407.64704706,40.764704706
21,45,395.939335605,39.593933560500005
22,45,379.10919255,37.910919255
23,45,360.308883495,36.030888349499996
24,45,348.14803386,34.814803386
1,46,1044.169036239,104.4169036239
2,46,1002.317983888,100.2317983888
3,46,976.271475557,97.6271475557
4,46,960.544404792,96.05444047920001
5,46,956.763709948,95.67637099480001
6,46,966.463361474,96.6463361474
7,46,1014.450295621,101.4450295621
8,46,1093.163122701,109.31631227010001
9,46,1213.788980736,121.3788980736
10,46,1283.855792558,128.38557925580002
11,46,1298.947582632,129.8947582632
12,46,1303.456526073,130.34565260730002
13,46,1272.498213375,127.24982133750001
14,46,1310.150215305,131.0150215305
15,46,1327.364772566,132.7364772566
16,46,1322.685387964,132.2685387964
17,46,1320.717567287,132.07175672870002
18,46,1309.050095084,130.9050095084
19,46,1288.22528414,128.822528414
20,46,1282.399295364,128.2399295364
21,46,1245.568509937,124.55685099370001
22,46,1192.62328747,119.262328747
23,46,1133.480204603,113.3480204603
24,46,1095.223911284,109.5223911284
1,47,2644.7195145630003,264.4719514563
2,47,2538.717238096,253.8717238096
3,47,2472.745439969,247.2745439969
4,47,2432.911189464,243.29111894640002
5,47,2423.335271116,242.3335271116
6,47,2447.902996058,244.79029960580002
7,47,2569.446517057,256.94465170570004
8,47,2768.8139974170003,276.8813997417
9,47,3074.340736512,307.43407365120004
10,47,3251.8091904860003,325.18091904860006
11,47,3290.0343727440004,329.0034372744001
12,47,3301.4548327410002,330.14548327410006
13,47,3223.042189875,322.3042189875
14,47,3318.4089176850002,331.84089176850006
15,47,3362.010742622,336.20107426220005
16,47,3350.158581388,335.0158581388
17,47,3345.174394379,334.51743943790007
18,47,3315.6224824280002,331.5622482428
19,47,3262.87644038,326.28764403800005
20,47,3248.120107188,324.8120107188
21,47,3154.8333944290002,315.48333944290005
22,47,3020.73129199,302.073129199
23,47,2870.930962751,287.09309627510004
24,47,2774.0336578280003,277.40336578280005
1,48,184.48095911700003,18.448095911700005
2,48,177.086828464,17.708682846400002
3,48,172.485001871,17.248500187100003
4,48,169.706385576,16.9706385576
5,48,169.038422644,16.9038422644
6,48,170.75213082200003,17.075213082200005
7,48,179.23033246300002,17.923033246300005
8,48,193.137101703,19.313710170300002
9,48,214.448951808,21.444895180800003
10,48,226.82816647400003,22.682816647400003
11,48,229.49454309600003,22.949454309600004
12,48,230.29117101900002,23.029117101900002
13,48,224.821540125,22.482154012500004
14,48,231.47379391500002,23.147379391500003
15,48,234.51521529800002,23.451521529800004
16,48,233.68847429200002,23.368847429200002
17,48,233.34080506100003,23.334080506100005
18,48,231.279427652,23.127942765200004
19,48,227.60015642000002,22.760015642000003
20,48,226.570836492,22.657083649200004
21,48,220.06367301100002,22.006367301100003
22,48,210.70945441,21.070945441000003
23,48,200.260214609,20.0260214609
24,48,193.50119625200003,19.350119625200005
1,49,377.435074149,37.7435074149
2,49,362.30720260799995,36.2307202608
3,49,352.892188887,35.2892188887
4,49,347.20733527199997,34.7207335272
5,49,345.84073006799997,34.5840730068
6,49,349.346856534,34.9346856534
7,49,366.69266111099995,36.669266111099994
8,49,395.144933391,39.5144933391
9,49,438.747480576,43.8747480576
10,49,464.07448357799996,46.4074483578
11,49,469.52970271199996,46.9529702712
12,49,471.15954744299995,47.1159547443
13,49,459.969067125,45.9969067125
14,49,473.579110755,47.3579110755
15,49,479.80164510599997,47.9801645106
16,49,478.110191124,47.811019112400004
17,49,477.39888431699995,47.739888431699995
18,49,473.18145104399997,47.3181451044
19,49,465.65392074,46.565392074
20,49,463.54800452399996,46.3548004524
21,49,450.23480546699994,45.0234805467
22,49,431.09673176999996,43.109673177
23,49,409.718321673,40.9718321673
24,49,395.88984524399996,39.5889845244
1,50,448.83648259800003,44.883648259800005
2,50,430.846790816,43.0846790816
3,50,419.65068867400004,41.96506886740001
4,50,412.890400944,41.28904009440001
5,50,411.265267736,41.126526773600006
6,50,415.434666868,41.5434666868
7,50,436.061869922,43.60618699220001
8,50,469.896610482,46.989661048200006
9,50,521.7476843520001,52.17476843520001
10,50,551.865931756,55.1865931756
11,50,558.353143824,55.8353143824
12,50,560.291314986,56.0291314986
13,50,546.98387175,54.69838717500001
14,50,563.16860001,56.316860001
15,50,570.568284412,57.056828441200004
16,50,568.556849048,56.8556849048
17,50,567.710980534,56.7710980534
18,50,562.695712888,56.2695712888
19,50,553.74415948,55.374415948000006
20,50,551.239855848,55.12398558480001
21,50,535.408127834,53.5408127834
22,50,512.64960254,51.26496025400001
23,50,487.226924446,48.7226924446
24,50,470.78244128800003,47.07824412880001
1,51,1798.151873574,179.81518735740002
2,51,1726.080642208,172.6080642208
3,51,1681.226240162,168.1226240162
4,51,1654.1428266720002,165.41428266720004
5,51,1647.632134168,164.7632134168
6,51,1664.335796084,166.4335796084
7,51,1746.973561186,174.69735611860003
8,51,1882.524044466,188.25240444660002
9,51,2090.252491776,209.02524917760002
10,51,2210.913768428,221.0913768428
11,51,2236.903172112,223.6903172112
12,51,2244.667973418,224.46679734180003
13,51,2191.35500775,219.135500775
14,51,2256.1951011300002,225.61951011300005
15,51,2285.840098556,228.58400985560002
16,51,2277.781782424,227.77817824240003
17,51,2274.393020342,227.4393020342
18,51,2254.300596344,225.4300596344
19,51,2218.43842124,221.84384212400002
20,51,2208.405550824,220.8405550824
21,51,2144.979665242,214.49796652420002
22,51,2053.80328702,205.380328702
23,51,1951.953642398,195.19536423980003
24,51,1886.0729055440002,188.60729055440004
1,52,413.80754562,41.380754562
2,52,397.22183903999996,39.722183904
3,52,386.89952406,38.689952406
4,52,380.66683536,38.066683536
5,52,379.16853383999995,37.916853384
6,52,383.01253692,38.301253692
7,52,402.02991318,40.202991318
8,52,433.22405957999996,43.322405958
9,52,481.02847488,48.102847488
10,52,508.79617764,50.879617764
11,52,514.77710256,51.477710256
12,52,516.56401134,51.656401134
13,52,504.29513249999997,50.42951325
14,52,519.2167419,51.921674190000005
15,52,526.0389262799999,52.603892628
16,52,524.18447112,52.418447112
17,52,523.4046174599999,52.340461745999995
18,52,518.78076072,51.878076072
19,52,510.52782119999995,51.052782119999996
20,52,508.21896311999996,50.821896312
21,52,493.62280446,49.362280446
22,52,472.6404426,47.26404426
23,52,449.20184874,44.920184874
24,52,434.04075672,43.404075672000005
1,53,858.814917849,85.8814917849
2,53,824.3929930080001,82.43929930080002
3,53,802.970091987,80.29700919870001
4,53,790.034788872,79.0034788872
5,53,786.925218468,78.6925218468
6,53,794.903050734,79.49030507340001
7,53,834.371655411,83.4371655411
8,53,899.111891691,89.9111891691
9,53,998.3250293760001,99.83250293760001
10,53,1055.954034978,105.5954034978
11,53,1068.366828312,106.83668283120001
12,53,1072.0753733430001,107.20753733430001
13,53,1046.612579625,104.66125796250002
14,53,1077.580842255,107.75808422550001
15,53,1091.7395829060001,109.17395829060001
16,53,1087.890852324,108.7890852324
17,53,1086.272346417,108.62723464170001
18,53,1076.676008244,107.66760082440001
19,53,1059.54788274,105.95478827400001
20,53,1054.756085724,105.4756085724
21,53,1024.4632625670001,102.44632625670002
22,53,980.91653277,98.091653277
23,53,932.272146573,93.22721465730001
24,53,900.806862444,90.0806862444
1,54,368.99723007,36.899723007
2,54,354.20755344,35.42075534400001
3,54,345.00301941000004,34.500301941000004
4,54,339.44525496,33.944525496000004
5,54,338.10920124,33.810920124
6,54,341.53694562000004,34.153694562000005
7,54,358.49497173000003,35.849497173
8,54,386.31117213000005,38.63111721300001
9,54,428.93895168000006,42.89389516800001
10,54,453.69975054,45.36997505400001
11,54,459.03301416000005,45.903301416000005
12,54,460.62642249000004,46.06264224900001
13,54,449.68611375000006,44.96861137500001
14,54,462.99189465000006,46.29918946500001
15,54,469.07531958000004,46.90753195800001
16,54,467.42167932,46.742167932
17,54,466.72627431000006,46.67262743100001
18,54,462.60312492,46.260312492000004
19,54,455.24387820000004,45.52438782000001
20,54,453.18504132000004,45.31850413200001
21,54,440.16946881,44.016946881
22,54,421.45924110000004,42.14592411000001
23,54,400.55876139000003,40.055876139000006
24,54,387.03943092000003,38.703943092
1,55,1074.086719734,107.40867197340002
2,55,1031.036544928,103.1036544928
3,55,1004.243748242,100.42437482420002
4,55,988.0660631520001,98.80660631520001
5,55,984.177043288,98.41770432880001
6,55,994.1546106440001,99.4154610644
7,55,1043.5164734260002,104.35164734260002
8,55,1124.484591906,112.44845919060002
9,55,1248.566639616,124.8566639616
10,55,1320.6410159480001,132.0641015948
11,55,1336.165218192,133.61652181920002
12,55,1340.8033525380001,134.08033525380003
13,55,1308.9580177500002,130.89580177500002
14,55,1347.68883033,134.768883033
15,55,1365.3966215960002,136.53966215960003
16,55,1360.583162584,136.05831625840003
17,55,1358.558959622,135.8558959622
18,55,1346.557189304,134.6557189304
19,55,1325.13570284,132.513570284
20,55,1319.1427869840002,131.9142786984
21,55,1281.256720522,128.1256720522
22,55,1226.79450382,122.67945038200001
23,55,1165.9568447180002,116.59568447180003
24,55,1126.604426504,112.6604426504
1,56,149.228829771,14.9228829771
2,56,143.247630032,14.3247630032
3,56,139.525158073,13.952515807300001
4,56,137.27750248799998,13.7277502488
5,56,136.73717937199999,13.6737179372
6,56,138.12341818599998,13.812341818599998
7,56,144.981535769,14.498153576900002
8,56,156.230885889,15.623088588900002
9,56,173.47029350399998,17.3470293504
10,56,183.48398666199998,18.348398666199998
11,56,185.640850248,18.5640850248
12,56,186.285251997,18.6285251997
13,56,181.860802875,18.1860802875
14,56,187.241889645,18.724188964499998
15,56,189.702131374,18.970213137400002
16,56,189.03337079599999,18.9033370796
17,56,188.752137043,18.875213704300002
18,56,187.084664476,18.7084664476
19,56,184.10845845999998,18.410845845999997
20,56,183.275829396,18.327582939600003
21,56,178.01210789299998,17.801210789299997
22,56,170.44536983,17.044536983
23,56,161.99285616699999,16.1992856167
24,56,156.52540627599998,15.652540627599999
1,57,1691.210989083,169.1210989083
2,57,1623.4260259359999,162.3426025936
3,57,1581.239234729,158.1239234729
4,57,1555.7665440239998,155.57665440239998
5,57,1549.643059756,154.9643059756
6,57,1565.3533103779998,156.5353310378
7,57,1643.076387337,164.3076387337
8,57,1770.5653220969998,177.05653220969998
9,57,1965.9396049919999,196.5939604992
10,57,2079.424833926,207.9424833926
11,57,2103.8685785039997,210.3868578504
12,57,2111.171586381,211.11715863810002
13,57,2061.029284875,206.1029284875
14,57,2122.013165085,212.20131650849999
15,57,2149.895095502,214.9895095502
16,57,2142.3160289079997,214.2316028908
17,57,2139.128805539,213.9128805539
18,57,2120.231331548,212.0231331548
19,57,2086.50197558,208.650197558
20,57,2077.065786708,207.7065786708
21,57,2017.4120075889998,201.7412007589
22,57,1931.6581315899998,193.16581315899998
23,57,1835.865756791,183.5865756791
24,57,1773.903122948,177.3903122948
1,58,1265.993879262,126.59938792620001
2,58,1215.2519263039999,121.5251926304
3,58,1183.672058506,118.3672058506
4,58,1164.6039051359999,116.46039051359999
5,58,1160.020033784,116.00200337839999
6,58,1171.780293892,117.17802938919999
7,58,1229.961644618,122.9961644618
8,58,1325.396343258,132.5396343258
9,58,1471.648140288,147.1648140288
10,58,1556.600051164,155.66000511640001
11,58,1574.897963856,157.48979638560002
12,58,1580.364794034,158.0364794034
13,58,1542.82965075,154.282965075
14,58,1588.4805006899999,158.848050069
15,58,1609.352144428,160.9352144428
16,58,1603.678664312,160.3678664312
17,58,1601.2927968459999,160.1292796846
18,58,1587.146669272,158.71466692720003
19,58,1561.89780412,156.189780412
20,58,1554.8341335119999,155.4834133512
21,58,1510.1789605459999,151.0178960546
22,58,1445.98597526,144.59859752600002
23,58,1374.278446774,137.4278446774
24,58,1327.894928872,132.7894928872
1,59,114.956132151,11.4956132151
2,59,110.348606992,11.034860699200001
3,59,107.48105801300001,10.748105801300001
4,59,105.74961112800001,10.574961112800002
5,59,105.333381532,10.5333381532
6,59,106.40124926600001,10.640124926600002
7,59,111.684294589,11.1684294589
8,59,120.350058309,12.035005830900001
9,59,133.63017062400002,13.363017062400003
10,59,141.344065022,14.134406502200001
11,59,143.005571688,14.300557168800001
12,59,143.501976657,14.350197665700001
13,59,140.09367037500002,14.009367037500002
14,59,144.238907745,14.423890774500002
15,59,146.134117094,14.613411709400001
16,59,145.618947676,14.561894767600002
17,59,145.40230358300002,14.540230358300002
18,59,144.117791756,14.411779175600001
19,59,141.82511726,14.182511726000001
20,59,141.18371427600002,14.118371427600003
21,59,137.12888743300002,13.712888743300002
22,59,131.29996723000002,13.129996723000003
23,59,124.788703427,12.4788703427
24,59,120.576937556,12.0576937556
1,60,167.411392806,16.741139280600002
2,60,160.70142275199998,16.0701422752
3,60,156.525391778,15.652539177800001
4,60,154.003873968,15.4003873968
5,60,153.397715992,15.3397715992
6,60,154.952858996,15.4952858996
7,60,162.646593634,16.2646593634
8,60,175.266603954,17.5266603954
9,60,194.606521344,19.4606521344
10,60,205.840317932,20.5840317932
11,60,208.259981328,20.825998132800002
12,60,208.982899242,20.8982899242
13,60,204.01935975,20.401935975
14,60,210.05609697,21.005609697
15,60,212.816103164,21.281610316400002
16,60,212.065858456,21.206585845600003
17,60,211.750358198,21.1750358198
18,60,209.879714936,20.9879714936
19,60,206.54087755999998,20.654087756
20,60,205.606798056,20.560679805600003
21,60,199.701726298,19.970172629800004
22,60,191.21303038,19.121303038
23,60,181.730632862,18.1730632862
24,60,175.597009736,17.5597009736
1,61,801.473011248,80.14730112480001
2,61,769.349391616,76.93493916160001
3,61,749.356868624,74.9356868624
4,61,737.285238144,73.7285238144
5,61,734.383289536,73.4383289536
6,61,741.828452768,74.18284527680001
7,61,778.661792272,77.8661792272
8,61,839.079410832,83.9079410832
9,61,931.668221952,93.1668221952
10,61,985.449417056,98.54494170560001
11,61,997.033425024,99.7033425024
12,61,1000.4943555360001,100.0494355536
13,61,976.731678,97.6731678
14,61,1005.63223176,100.56322317600001
15,61,1018.845612512,101.88456125120001
16,61,1015.253856448,101.5253856448
17,61,1013.743415984,101.37434159840001
18,61,1004.787812288,100.47878122880002
19,61,988.80330848,98.88033084800001
20,61,984.331453248,98.43314532480001
21,61,956.061240784,95.6061240784
22,61,915.42206704,91.54220670400001
23,61,870.025600496,87.0025600496
24,61,840.661210688,84.0661210688
1,62,943.3356168180001,94.3335616818
2,62,905.526041056,90.55260410560001
3,62,881.994794534,88.1994794534
4,62,867.786457104,86.7786457104
5,62,864.370856776,86.43708567760001
6,62,873.133831388,87.3133831388
7,62,916.486758502,91.64867585020001
8,62,987.598437462,98.7598437462
9,62,1096.575685632,109.6575685632
10,62,1159.876278596,115.98762785960001
11,62,1173.510683184,117.35106831840001
12,62,1177.5842065260001,117.75842065260002
13,62,1149.6154792500001,114.96154792500002
14,62,1183.6314989100001,118.36314989100002
15,62,1199.183679092,119.9183679092
16,62,1194.956173768,119.49561737680001
17,62,1193.178381794,119.3178381794
18,62,1182.637615208,118.2637615208
19,62,1163.82381668,116.382381668
20,62,1158.5604325680001,115.85604325680002
21,62,1125.286326094,112.5286326094
22,62,1077.45392314,107.745392314
23,62,1024.022175386,102.40221753860001
24,62,989.460219608,98.94602196080001
1,63,130.693889655,13.0693889655
2,63,125.45558376,12.545558376
3,63,122.195460765,12.219546076500002
4,63,120.22697484,12.022697484
5,63,119.75376246,11.975376246000002
6,63,120.96782373,12.096782373000002
7,63,126.974130045,12.6974130045
8,63,136.826256645,13.682625664500002
9,63,151.92444672,15.192444672
10,63,160.69439091,16.069439091000003
11,63,162.58336164,16.258336164
12,63,163.147725585,16.3147725585
13,63,159.272814375,15.9272814375
14,63,163.985544225,16.398554422500002
15,63,166.14021207,16.614021207
16,63,165.55451478,16.555451478000002
17,63,165.308211615,16.5308211615
18,63,163.84784718,16.384784718000002
19,63,161.2413003,16.12413003
20,63,160.51208778,16.051208778
21,63,155.902145865,15.5902145865
22,63,149.27523315,14.927523315
23,63,141.872562435,14.1872562435
24,63,137.08419618,13.708419618
1,64,476.208142284,47.62081422840001
2,64,457.121374528,45.7121374528
3,64,445.24249389199997,44.5242493892
4,64,438.069939552,43.8069939552
5,64,436.345699888,43.6345699888
6,64,440.769363944,44.07693639440001
7,64,462.654487876,46.26544878760001
8,64,498.552592356,49.8552592356
9,64,553.565730816,55.356573081600004
10,64,585.520697048,58.552069704800005
11,64,592.403522592,59.240352259199994
12,64,594.459890388,59.4459890388
13,64,580.3409115,58.034091149999995
14,64,597.51264258,59.751264258000006
15,64,605.363586296,60.5363586296
16,64,603.229486384,60.3229486384
17,64,602.332033772,60.233203377200006
18,64,597.010917104,59.7010917104
19,64,587.51346584,58.751346584000004
20,64,584.856440784,58.48564407840001
21,64,568.0592371719999,56.805923717199995
22,64,543.9128153199999,54.391281531999994
23,64,516.939771068,51.693977106800006
24,64,499.492444304,49.9492444304
1,65,113.250044838,11.3250044838
2,65,108.710900896,10.871090089600001
3,65,105.885909794,10.588590979400001
4,65,104.180159664,10.4180159664
5,65,103.770107416,10.377010741600001
6,65,104.822126708,10.482212670800001
7,65,110.026765282,11.0026765282
8,65,118.56391864199999,11.856391864199999
9,65,131.646938112,13.1646938112
10,65,139.246349036,13.924634903600001
11,65,140.883196944,14.088319694399999
12,65,141.372234666,14.1372234666
13,65,138.01451175,13.801451175
14,65,142.09822881,14.209822881000001
15,65,143.965310972,14.3965310972
16,65,143.457787288,14.3457787288
17,65,143.244358454,14.324435845400002
18,65,141.97891032799998,14.1978910328
19,65,139.72026187999998,13.972026188
20,65,139.08837808799998,13.9088378088
