hour,bus_id,demandP,demandQ
23,33,487.789372083,48.7789372083
24,33,468.985549422,46.89855494220001
1,34,972.31271654,97.23127165400001
2,34,937.989676294,93.79896762940001
3,34,913.863953332,91.38639533320001
4,34,901.020684916,90.10206849160001
5,34,896.917974172,89.69179741720001
6,34,909.65718833,90.96571883300001
7,34,951.754568138,95.1754568138
8,34,1024.220926388,102.4220926388
9,34,1126.788694988,112.67886949880001
10,34,1170.952295062,117.09522950620001
11,34,1175.352303686,117.5352303686
12,34,1174.296896212,117.42968962120001
13,34,1145.93467846,114.59346784600001
14,34,1194.84017972,119.484017972
15,34,1221.567259132,122.15672591319999
16,34,1239.494321296,123.9494321296
17,34,1270.636274226,127.0636274226
18,34,1274.753849864,127.4753849864
19,34,1252.694347168,125.26943471679999
20,34,1243.938924602,124.39389246020001
21,34,1212.945620612,121.29456206120001
22,34,1154.437397828,115.44373978280001
23,34,1090.889975978,109.0889975978
24,34,1048.837190852,104.88371908520001
1,35,592.3411861999999,59.23411862
2,35,571.4312978199999,57.143129781999995
3,35,556.73370196,55.673370196
4,35,548.90947348,54.890947348
5,35,546.4100671599999,54.64100671599999
6,35,554.1709049,55.41709049
7,35,579.8169871399999,57.981698714
8,35,623.96410964,62.396410964
9,35,686.4492676399999,68.64492676399999
10,35,713.3541088599999,71.33541088599999
11,35,716.0346315799999,71.603463158
12,35,715.3916683599999,71.53916683599999
13,35,698.1131637999999,69.81131638
14,35,727.9068116,72.79068116
15,35,744.18917596,74.418917596
16,35,755.1104948799999,75.511049488
17,35,774.08243778,77.408243778
18,35,776.59089992,77.659089992
19,35,763.1520630399999,76.315206304
20,35,757.8181850599999,75.781818506
21,35,738.9368003599999,73.89368003599999
22,35,703.29309284,70.329309284
23,35,664.57946234,66.457946234
24,35,638.9605475599999,63.89605475599999
1,36,683.3332334300001,68.333323343
2,36,659.211288223,65.9211288223
3,36,642.255932194,64.22559321940001
4,36,633.2297907220001,63.32297907220001
5,36,630.346439974,63.034643997399996
6,36,639.299452985,63.9299452985
7,36,668.885138921,66.88851389210001
8,36,719.813888546,71.98138885460001
9,36,791.897657246,79.18976572460001
10,36,822.9354654790001,82.29354654790001
11,36,826.027754687,82.6027754687
12,36,825.2860231540001,82.52860231540001
13,36,805.3532940700001,80.535329407
14,36,839.72367074,83.972367074
15,36,858.507238294,85.85072382940001
16,36,871.1062274320001,87.11062274320001
17,36,892.992531117,89.29925311170001
18,36,895.886328788,89.58863287880001
19,36,880.383095056,88.03830950560001
20,36,874.229857409,87.4229857409
21,36,852.4480229540001,85.2448022954
22,36,811.3289340260001,81.13289340260002
23,36,766.668338201,76.6668338201
24,36,737.113993034,73.7113993034
1,37,837.75316143,83.775316143
2,37,808.180129023,80.8180129023
3,37,787.393194594,78.73931945940001
4,37,776.327321922,77.63273219220001
5,37,772.792390374,77.2792390374
6,37,783.768608985,78.37686089850001
7,37,820.040080521,82.0040080521
8,37,882.477730146,88.2477730146
9,37,970.851018846,97.08510188460001
10,37,1008.902763879,100.8902763879
11,37,1012.693849887,101.26938498870001
12,37,1011.784501554,101.17845015540001
13,37,987.34736607,98.734736607
14,37,1029.48477474,102.948477474
15,37,1052.513060694,105.2513060694
16,37,1067.959174632,106.7959174632
17,37,1094.791354317,109.4791354317
18,37,1098.339093588,109.8339093588
19,37,1079.332432656,107.93324326560001
20,37,1071.788683809,107.17886838090001
21,37,1045.084581354,104.5084581354
22,37,994.673383626,99.4673383626
23,37,939.920367801,93.99203678010001
24,37,903.687319434,90.36873194340001
1,38,339.29959234,33.929959234
2,38,327.32217667400005,32.73221766740001
3,38,318.903230972,31.890323097200003
4,38,314.421426236,31.442142623600002
5,38,312.989738612,31.2989738612
6,38,317.43523243000004,31.743523243000006
7,38,332.12559239800004,33.21255923980001
8,38,357.413553148,35.7413553148
9,38,393.20574374800003,39.3205743748
10,38,408.617134802,40.8617134802
11,38,410.15256790600006,41.015256790600006
12,38,409.78427145200004,40.97842714520001
13,38,399.88695266,39.98869526600001
14,38,416.95308412,41.695308412
15,38,426.27980277200004,42.62798027720001
16,38,432.535655216,43.2535655216
17,38,443.40299424600005,44.340299424600005
18,38,444.83986914400003,44.483986914400006
19,38,437.14195452800004,43.714195452800006
20,38,434.08665014200005,43.40866501420001
21,38,423.27118385200004,42.32711838520001
22,38,402.854073388,40.285407338800006
23,38,380.67847703800004,38.067847703800005
24,38,366.00367889200004,36.60036788920001
1,39,654.60444192,65.460444192
2,39,631.496634912,63.1496634912
3,39,615.254118336,61.5254118336
4,39,606.607455168,60.660745516800006
5,39,603.845326656,60.384532665600005
6,39,612.4219358400001,61.242193584000006
7,39,640.763776224,64.0763776224
8,39,689.551372224,68.95513722240001
9,39,758.604585024,75.86045850240001
10,39,788.337497376,78.8337497376
11,39,791.2997801280001,79.12997801280001
12,39,790.589232576,79.0589232576
13,39,771.49451808,77.14945180800001
14,39,804.41989056,80.44198905600001
15,39,822.413756736,82.2413756736
16,39,834.483057408,83.44830574080001
17,39,855.449214048,85.54492140480001
18,39,858.221350272,85.8221350272
19,39,843.369905664,84.3369905664
20,39,837.4753632960001,83.74753632960001
21,39,816.609283776,81.6609283776
22,39,777.218929344,77.7218929344
23,39,734.4359605440001,73.4435960544
24,39,706.124143296,70.61241432960001
1,40,992.26884967,99.226884967
2,40,957.2413496869999,95.7241349687
3,40,932.620460786,93.26204607860001
4,40,919.5135920179999,91.9513592018
5,40,915.326675606,91.5326675606
6,40,928.327354465,92.83273544650001
7,40,971.288757649,97.1288757649
8,40,1045.242444274,104.5242444274
9,40,1149.915354574,114.9915354574
10,40,1194.985385951,119.4985385951
11,40,1199.475702103,119.9475702103
12,40,1198.398633026,119.83986330260001
13,40,1169.4542978299999,116.945429783
14,40,1219.36355506,121.936355506
15,40,1246.639191686,124.6639191686
16,40,1264.9341960079998,126.4934196008
17,40,1296.715318773,129.6715318773
18,40,1300.917405172,130.0917405172
19,40,1278.405144464,127.8405144464
20,40,1269.470022121,126.94700221210002
21,40,1237.840599226,123.78405992260001
22,40,1178.131530394,117.8131530394
23,40,1113.279835969,111.32798359690001
24,40,1070.363942746,107.03639427460001
1,41,179.29096853,17.929096853
2,41,172.961923333,17.2961923333
3,41,168.513226774,16.851322677400002
4,41,166.144974262,16.6144974262
5,41,165.388449154,16.538844915400002
6,41,167.737514435,16.7737514435
7,41,175.500119891,17.5500119891
8,41,188.862655766,18.8862655766
9,41,207.775783466,20.777578346600002
10,41,215.919392509,21.5919392509
11,41,216.730738277,21.6730738277
12,41,216.536124934,21.6536124934
13,41,211.30623397,21.130623397
14,41,220.32423254,22.032423254
15,41,225.252609874,22.525260987400003
16,41,228.55829567199999,22.8558295672
17,41,234.300759807,23.4300759807
18,41,235.060025948,23.5060025948
19,41,230.992332976,23.0992332976
20,41,229.377864539,22.937786453900003
21,41,223.662810734,22.366281073400003
22,41,212.874104846,21.287410484600002
23,41,201.156188771,20.1156188771
24,41,193.401806414,19.3401806414
1,42,1094.2148479599998,109.42148479599999
2,42,1055.588612156,105.5588612156
3,42,1028.4381657679999,102.8438165768
4,42,1013.9846933839999,101.39846933839999
5,42,1009.3676119279999,100.93676119279999
6,42,1023.7039844199999,102.370398442
7,42,1071.079255012,107.1079255012
8,42,1152.6309655119999,115.2630965512
9,42,1268.0580019119998,126.80580019119998
10,42,1317.758541788,131.77585417880002
11,42,1322.7101943639998,132.2710194364
12,42,1321.5224668879998,132.15224668879998
13,42,1289.6043820399998,128.96043820399998
14,42,1344.6413312799998,134.464133128
15,42,1374.7192749679998,137.4719274968
16,42,1394.8939135039998,139.48939135039998
17,42,1429.940238324,142.9940238324
18,42,1434.5740483359998,143.45740483359998
19,42,1409.7488712319998,140.97488712319998
20,42,1399.8957517479998,139.9895751748
21,42,1365.016712488,136.5016712488
22,42,1299.1731160719999,129.9173116072
23,42,1227.6585391719998,122.76585391719999
24,42,1180.333454248,118.0333454248
1,43,570.31580772,57.031580772
2,43,550.1834242919999,55.0183424292
3,43,536.032337976,53.603233797600005
4,43,528.499042488,52.8499042488
5,43,526.092573096,52.609257309600004
6,43,533.56483494,53.356483494
7,43,558.257303484,55.8257303484
8,43,600.762876984,60.076287698399994
9,43,660.9246117839999,66.0924611784
10,43,686.829034116,68.68290341160001
11,43,689.409885348,68.9409885348
12,43,688.7908298159999,68.87908298159999
13,43,672.15480228,67.215480228
14,43,700.8406149599999,70.08406149599999
15,43,716.5175423759999,71.6517542376
16,43,727.032767328,72.7032767328
17,43,745.299265068,74.5299265068
18,43,747.714453552,74.7714453552
19,43,734.7753210239999,73.47753210239999
20,43,729.6397758359999,72.9639775836
21,43,711.4604690159999,71.1460469016
22,43,677.142122904,67.7142122904
23,43,639.8680046039999,63.98680046039999
24,43,615.201693336,61.520169333599995
1,44,175.95852526,17.595852525999998
2,44,169.747116686,16.9747116686
3,44,165.381107108,16.5381107108
4,44,163.056872804,16.3056872804
5,44,162.314409068,16.2314409068
6,44,164.61981277,16.461981277000003
7,44,172.238136322,17.223813632200002
8,44,185.352305572,18.535230557200002
9,44,203.913898972,20.3913898972
10,44,211.906144478,21.1906144478
11,44,212.702409934,21.2702409934
12,44,212.511413828,21.2511413828
13,44,207.37872973999998,20.737872974
14,44,216.22911268,21.622911268
15,44,221.065887308,22.1065887308
16,44,224.310131024,22.4310131024
17,44,229.945861194,22.9945861194
18,44,230.691015016,23.069101501600002
19,44,226.698927392,22.6698927392
20,44,225.114466738,22.511446673800002
21,44,219.505637428,21.9505637428
22,44,208.917458932,20.8917458932
23,44,197.417341282,19.7417341282
24,44,189.807087988,18.980708798800002
1,45,322.17139514999997,32.217139515
2,45,310.798611915,31.0798611915
3,45,302.80466337,30.280466337000004
4,45,298.54910481,29.854910481000005
5,45,297.18969026999997,29.718969027
6,45,301.410770925,30.1410770925
7,45,315.359546205,31.535954620500004
8,45,339.37094433,33.937094433
9,45,373.35630783,37.335630783
10,45,387.989715795,38.798971579500005
11,45,389.447638635,38.9447638635
12,45,389.09793417,38.909793417
13,45,379.70024235,37.970024235000004
14,45,395.9048577,39.59048577
15,45,404.76075387,40.476075387
16,45,410.70080436,41.070080436000005
17,45,421.019548785,42.1019548785
18,45,422.38388874,42.238388874
19,45,415.07457288,41.507457288000005
20,45,412.173503445,41.217350344500005
21,45,401.90401317,40.190401317
22,45,382.51757972999997,38.251757973
23,45,361.461430605,36.1461430605
24,45,347.52743157,34.752743157
1,46,1013.50512191,101.350512191
2,46,977.727972751,97.7727972751
3,46,952.580154178,95.25801541780001
4,46,939.192775714,93.91927757140002
5,46,934.916252038,93.49162520380001
6,46,948.195167945,94.8195167945
7,46,992.076019577,99.2076019577
8,46,1067.612443202,106.76124432019999
9,46,1174.525535102,117.4525535102
10,46,1220.560143223,122.05601432230002
11,46,1225.146559919,122.51465599190001
12,46,1224.046439698,122.40464396980002
13,46,1194.48264559,119.448264559
14,46,1245.46004738,124.54600473800002
15,46,1273.319429878,127.3319429878
16,46,1292.005978984,129.2005978984
17,46,1324.467272829,132.4467272829
18,46,1328.759291156,132.8759291156
19,46,1305.765229072,130.5765229072
20,46,1296.638879633,129.6638879633
21,46,1264.332532298,126.4332532298
22,46,1203.345585962,120.33455859620001
23,46,1137.105952937,113.71059529370001
24,46,1093.271585258,109.3271585258
1,47,2567.05253747,256.70525374700003
2,47,2476.4345232670003,247.64345232670004
3,47,2412.7389680260003,241.27389680260004
4,47,2378.8307981380003,237.88307981380004
5,47,2367.999021646,236.7999021646
6,47,2401.632472565,240.16324725650003
7,47,2512.775918309,251.27759183090004
8,47,2704.098057434,270.4098057434
9,47,2974.8924697340003,297.48924697340004
10,47,3091.4910492910003,309.1491049291001
11,47,3103.1077371230003,310.31077371230003
12,47,3100.3213018660003,310.03213018660006
13,47,3025.44076003,302.54407600300004
14,47,3154.5586754600004,315.45586754600004
15,47,3225.122204926,322.5122204926
16,47,3272.452358728,327.24523587280004
17,47,3354.671821593,335.4671821593
18,47,3365.542843652,336.55428436520003
19,47,3307.302422224,330.7302422224
20,47,3284.186783261,328.4186783261
21,47,3202.359776066,320.23597760660004
22,47,3047.8892243540004,304.7889224354
23,47,2880.114425429,288.01144254290006
24,47,2769.088716386,276.90887163860003
1,48,179.06334173000002,17.906334173
2,48,172.74233185300002,17.2742331853
3,48,168.29928333400002,16.8299283334
4,48,165.934037542,16.5934037542
5,48,165.17847291400003,16.517847291400003
6,48,167.524555835,16.7524555835
7,48,175.277305931,17.5277305931
8,48,188.62287680600002,18.8622876806
9,48,207.511992506,20.751199250600003
10,48,215.64526246900002,21.5645262469
11,48,216.45557815700002,21.645557815700002
12,48,216.261211894,21.626121189400003
13,48,211.03796077,21.103796077000002
14,48,220.04451014000003,22.004451014000004
15,48,224.96663043400002,22.496663043400005
16,48,228.268119352,22.826811935200002
17,48,234.00329288700001,23.400329288700004
18,48,234.76159506800002,23.476159506800002
19,48,230.69906641600002,23.069906641600003
20,48,229.08664769900003,22.908664769900003
21,48,223.37884969400002,22.337884969400005
22,48,212.60384108600002,21.260384108600004
23,48,200.90080201100002,20.090080201100005
24,48,193.156264574,19.3156264574
1,49,366.35100981,36.635100981
2,49,353.41866794099997,35.3418667941
3,49,344.328502998,34.4328502998
4,49,339.48937637399996,33.9489376374
5,49,337.943544258,33.7943544258
6,49,342.74346499499995,34.2743464995
7,49,358.605046707,35.8605046707
8,49,385.90914658199995,38.5909146582
9,49,424.554949482,42.4554949482
10,49,441.19504809299997,44.1195048093
11,49,442.85289702899996,44.2852897029
12,49,442.45523731799994,44.2455237318
13,49,431.76883268999995,43.176883269
14,49,450.19559957999996,45.019559958
15,49,460.26591169799997,46.0265911698
16,49,467.020525944,46.7020525944
17,49,478.75428783899997,47.8754287839
18,49,480.30572079599995,48.0305720796
19,49,471.99407275199997,47.1994072752
20,49,468.69517740299995,46.8695177403
21,49,457.01742391799996,45.701742391799996
22,49,434.972513742,43.497251374200005
23,49,411.028918467,41.102891846700004
24,49,395.184139278,39.5184139278
1,50,435.65558662,43.565558662
2,50,420.276764582,42.027676458200006
3,50,409.466964596,40.946696459600005
4,50,403.712394548,40.371239454800005
5,50,401.874129116,40.187412911600006
6,50,407.58207649,40.758207649000006
7,50,426.44427831400003,42.64442783140001
8,50,458.91364056400005,45.89136405640001
9,50,504.870276364,50.4870276364
10,50,524.6582712860001,52.46582712860001
11,50,526.629744358,52.66297443580001
12,50,526.1568572360001,52.61568572360001
13,50,513.4488483800001,51.34488483800001
14,50,535.36150516,53.536150516
15,50,547.336871996,54.733687199600006
16,50,555.369292688,55.5369292688
17,50,569.322792978,56.93227929780001
18,50,571.1677187920001,57.11677187920001
19,50,561.283711904,56.1283711904
20,50,557.360746906,55.736074690600006
21,50,543.473850436,54.347385043600006
22,50,517.258586884,51.7258586884
23,50,488.785453834,48.8785453834
24,50,469.943233156,46.994323315600006
1,51,1745.34588806,174.53458880600002
2,51,1683.734457766,168.37344577660002
3,51,1640.427679348,164.04276793480003
4,51,1617.373423924,161.73734239240002
5,51,1610.008870108,161.00088701080003
6,51,1632.87634337,163.28763433700001
7,51,1708.443069482,170.84430694820003
8,51,1838.523503732,183.8523503732
9,51,2022.637349132,202.2637349132
10,51,2101.9130353180003,210.19130353180003
11,51,2109.811252454,210.98112524540002
12,51,2107.916747668,210.7916747668
13,51,2057.00526694,205.70052669400002
14,51,2144.79288308,214.47928830800004
15,51,2192.769215548,219.2769215548
16,51,2224.949113744,222.4949113744
17,51,2280.850346514,228.08503465140004
18,51,2288.241583496,228.82415834960003
19,51,2248.643765152,224.8643765152
20,51,2232.927380378,223.29273803780004
21,51,2177.292979268,217.72929792680003
22,51,2072.268037892,207.2268037892
23,51,1958.197503242,195.81975032420002
24,51,1882.7108266280002,188.27108266280004
1,52,401.6553378,40.165533780000004
2,52,387.47673857999996,38.747673858
3,52,377.51057724,37.751057724
4,52,372.20511611999996,37.220511611999996
5,52,370.51031603999996,37.051031603999995
6,52,375.7727931,37.57727931
7,52,393.16291565999995,39.316291566
8,52,423.09824316,42.309824316000004
9,52,465.46824516,46.546824516
10,52,483.71190834,48.371190834000004
11,52,485.52952001999995,48.552952002
12,52,485.09353883999995,48.509353884
13,52,473.37731219999995,47.337731219999995
14,52,493.57982039999996,49.357982039999996
15,52,504.62058324,50.462058324
16,52,512.02612272,51.202612272
17,52,524.8906378199999,52.489063781999995
18,52,526.59157848,52.659157848
19,52,517.47895776,51.747895776
20,52,513.86215614,51.38621561400001
21,52,501.05904683999995,50.105904683999995
22,52,476.88972395999997,47.688972396
23,52,450.63874446,45.063874446
24,52,433.26704364,43.326704364
1,53,833.59426281,83.35942628100001
2,53,804.1680412410001,80.41680412410001
3,53,783.4843003980001,78.34843003980001
4,53,772.473362574,77.24733625740001
5,53,768.955979658,76.89559796580001
6,53,779.877708495,77.98777084950001
7,53,815.969115807,81.59691158070001
8,53,878.096803182,87.80968031820001
9,53,966.0313760820001,96.60313760820002
10,53,1003.8942189930001,100.38942189930002
11,53,1007.666484729,100.7666484729
12,53,1006.761650718,100.67616507180001
13,53,982.44582969,98.244582969
14,53,1024.37405358,102.437405358
15,53,1047.288019098,104.7288019098
16,53,1062.657453144,106.26574531440002
17,53,1089.356428539,108.9356428539
18,53,1092.886555596,109.28865555960002
19,53,1073.9742503520001,107.39742503520002
20,53,1066.467951303,106.6467951303
21,53,1039.896417318,103.9896417318
22,53,989.7354783420001,98.97354783420002
23,53,935.254275567,93.52542755670001
24,53,899.201100678,89.92011006780001
1,54,358.1609583,35.81609583
2,54,345.51772863,34.551772863000004
3,54,336.63078114,33.663078114
4,54,331.89983682,33.189983682000005
5,54,330.38856294000004,33.038856294000006
6,54,335.08117785,33.508117785
7,54,350.58816201,35.058816201000006
8,54,377.28185826000004,37.72818582600001
9,54,415.06370526,41.506370526000005
10,54,431.33180199000003,43.13318019900001
11,54,432.95258847,43.29525884700001
12,54,432.56381874000004,43.256381874000006
13,54,422.1163167,42.21163167
14,54,440.13113940000005,44.01311394000001
15,54,449.97632214000004,44.99763221400001
16,54,456.57993192000004,45.657993192000006
17,54,468.05137677000005,46.805137677000005
18,54,469.56812628000006,46.95681262800001
19,54,461.44229136,46.14422913600001
20,54,458.21714529,45.821714529000005
21,54,446.80045674,44.680045674000006
22,54,425.24837706000005,42.52483770600001
23,54,401.84005881,40.184005881000004
24,54,386.34950154,38.634950154
1,55,1042.5442184600001,104.25442184600001
2,55,1005.7419772060001,100.57419772060001
3,55,979.8736196680001,97.98736196680001
4,55,966.102664084,96.61026640840001
5,55,961.703608828,96.17036088280001
6,55,975.3629941700001,97.53629941700001
7,55,1020.501126362,102.05011263620001
8,55,1098.201830612,109.82018306120001
9,55,1208.1782120120001,120.81782120120002
10,55,1255.531810438,125.55318104380001
11,55,1260.2496378140002,126.02496378140002
12,55,1259.117996788,125.91179967880001
13,55,1228.70713654,122.870713654
14,55,1281.14515028,128.114515028
15,55,1309.802763868,130.9802763868
16,55,1329.0247227040002,132.9024722704
17,55,1362.4161022740002,136.24161022740003
18,55,1366.831096136,136.6831096136
19,55,1343.1782048320001,134.31782048320002
20,55,1333.7903658980001,133.37903658980002
21,55,1300.5583723880002,130.05583723880002
22,55,1237.8240191720001,123.78240191720002
23,55,1169.686478522,116.96864785220001
24,55,1124.596162148,112.45961621480001
1,56,144.84645498999998,14.484645498999999
2,56,139.733315339,13.973331533900001
3,56,136.139280842,13.613928084200001
4,56,134.22600554599998,13.422600554599999
5,56,133.614820382,13.361482038200002
6,56,135.512594605,13.5512594605
7,56,141.783885853,14.178388585299999
8,56,152.579275978,15.2579275978
9,56,167.858905078,16.7858905078
10,56,174.438003347,17.4438003347
11,56,175.093477291,17.5093477291
12,56,174.93625212199998,17.493625212199998
13,56,170.71110251,17.071110251
14,56,177.99660681999998,17.799660682
15,56,181.978168142,18.1978168142
16,56,184.648781576,18.4648781576
17,56,189.288031281,18.9288031281
18,56,189.90143088399998,18.9901430884
19,56,186.61520340799999,18.6615203408
20,56,185.310898837,18.5310898837
21,56,180.693793522,18.0693793522
22,56,171.977761618,17.1977761618
23,56,162.511034893,16.2511034893
24,56,156.246386962,15.624638696200002
1,57,1641.54551627,164.15455162700002
2,57,1583.5982819469998,158.3598281947
3,57,1542.8670730659999,154.2867073066
4,57,1521.183915658,152.1183915658
5,57,1514.2573514859998,151.42573514859998
6,57,1535.764835165,153.57648351650002
7,57,1606.8374066689998,160.6837406669
8,57,1729.1816107939999,172.9181610794
9,57,1902.3457150939998,190.23457150939998
10,57,1976.9066649309998,197.6906664931
11,57,1984.3351540429999,198.4335154043
12,57,1982.5533205059999,198.2553320506
13,57,1934.66968123,193.46696812300002
14,57,2017.2363338599998,201.723633386
15,57,2062.359385966,206.23593859660002
16,57,2092.625459848,209.2625459848
17,57,2145.2020973129997,214.52020973129999
18,57,2152.153757732,215.2153757732
19,57,2114.910927184,211.49109271839998
20,57,2100.129237701,210.0129237701
21,57,2047.8035627059999,204.7803562706
22,57,1949.0247345139999,194.9024734514
23,57,1841.738278589,184.1738278589
24,57,1770.7409958259998,177.07409958259998
1,58,1228.8156767799999,122.881567678
2,58,1185.437976158,118.54379761580002
3,58,1154.947717124,115.49477171240001
4,58,1138.716303812,113.8716303812
5,58,1133.531269004,113.35312690040001
6,58,1149.63117781,114.96311778100001
7,58,1202.834143666,120.28341436660001
8,58,1294.417638916,129.4417638916
9,58,1424.043509116,142.4043509116
10,58,1479.857778734,147.9857778734
11,58,1485.418540702,148.5418540702
12,58,1484.084709284,148.4084709284
13,58,1448.24033822,144.82403382200002
14,58,1510.04745604,151.00474560400002
15,58,1543.8253277239999,154.3825327724
16,58,1566.481675472,156.64816754720002
17,58,1605.839095482,160.5839095482
18,58,1611.042916648,161.10429166480003
19,58,1583.1639613759999,158.3163961376
20,58,1572.098796514,157.2098796514
21,58,1532.929240084,153.2929240084
22,58,1458.986134996,145.8986134996
23,58,1378.6744545459999,137.8674454546
24,58,1325.527847764,132.5527847764
1,59,111.58023719,11.158023719000001
2,59,107.641408759,10.7641408759
3,59,104.872799602,10.4872799602
4,59,103.398937426,10.339893742600001
5,59,102.928120342,10.2928120342
6,59,104.39004150500001,10.439004150500002
7,59,109.22103419300001,10.9221034193
8,59,117.53709681800001,11.753709681800002
9,59,129.30752391800002,12.930752391800002
10,59,134.375631007,13.437563100700002
11,59,134.880565271,13.4880565271
12,59,134.75944928200002,13.475944928200002
13,59,131.50467031,13.150467031
14,59,137.11694642,13.711694642000001
15,59,140.184080902,14.018408090200001
16,59,142.241346856,14.224134685600001
17,59,145.81512146100002,14.581512146100003
18,59,146.28764440400002,14.628764440400003
19,59,143.75614964800002,14.375614964800002
20,59,142.751398697,14.275139869700002
21,59,139.194682682,13.919468268200001
22,59,132.480421658,13.248042165800001
23,59,125.187874433,12.5187874433
24,59,120.361999322,12.0361999322
1,60,162.49505414,16.249505414
2,60,156.758911654,15.675891165400001
3,60,152.726967412,15.2726967412
4,60,150.580571956,15.0580571956
5,60,149.894917852,14.9894917852
6,60,152.02392353,15.202392353
7,60,159.059330858,15.905933085800001
8,60,171.170069108,17.1170069108
9,60,188.311421708,18.831142170800003
10,60,195.692140342,19.5692140342
11,60,196.42747952599998,19.6427479526
12,60,196.25109749199999,19.6251097492
13,60,191.51114086,19.151114086000003
14,60,199.68433652,19.968433652
15,60,204.151025212,20.4151025212
16,60,207.147035536,20.714703553600003
17,60,212.351547666,21.2351547666
18,60,213.039686024,21.3039686024
19,60,209.353053088,20.9353053088
20,60,207.889827482,20.7889827482
21,60,202.710157892,20.271015789200003
22,60,192.932134148,19.2932134148
23,60,182.311948298,18.2311948298
24,60,175.283993732,17.5283993732
1,61,777.93630512,77.79363051200001
2,61,750.474832432,75.0474832432
3,61,731.172116896,73.11721168960001
4,61,720.896364448,72.0896364448
5,61,717.613832416,71.7613832416
6,61,727.80633224,72.780633224
7,61,761.487965264,76.1487965264
8,61,819.467471264,81.9467471264
9,61,901.530772064,90.1530772064
10,61,936.865564336,93.6865564336
11,61,940.385961008,94.0385961008
12,61,939.541541536,93.9541541536
13,61,916.84925488,91.684925488
14,61,955.97798816,95.59779881600001
15,61,977.362019296,97.7362019296
16,61,991.705257088,99.17052570880001
17,61,1016.621578128,101.6621578128
18,61,1019.916003392,101.9916003392
19,61,1002.266447104,100.22664471040001
20,61,995.261333456,99.5261333456
21,61,970.463944736,97.0463944736
22,61,923.652183584,92.3652183584
23,61,872.808616784,87.28086167840002
24,61,839.162663456,83.91626634560001
1,62,915.63285842,91.56328584200001
2,62,883.310640562,88.3310640562
3,62,860.591299036,86.05912990360001
4,62,848.496714268,84.8496714268
5,62,844.6331663560001,84.46331663560001
6,62,856.62976259,85.662976259
7,62,896.273123774,89.62731237740002
8,62,964.515138524,96.45151385240001
9,62,1061.103836324,106.1103836324
10,62,1102.692969826,110.26929698260001
11,62,1106.836484978,110.68364849780001
12,62,1105.842601276,110.58426012760002
13,62,1079.13372658,107.91337265800001
14,62,1125.18833756,112.518833756
15,62,1150.357392436,115.0357392436
16,62,1167.239417008,116.7239417008
17,62,1196.565985398,119.65659853980002
18,62,1200.443531672,120.04435316720001
19,62,1179.669962464,117.96699624640002
20,62,1171.424927246,117.1424927246
21,62,1142.238342476,114.22383424760001
22,62,1087.140789644,108.71407896440002
23,62,1027.297792094,102.72977920940001
24,62,987.696425996,98.7696425996
1,63,126.85582695,12.685582695
2,63,122.377763895,12.2377763895
3,63,119.23012581,11.923012581000002
4,63,117.55448853,11.755448853
5,63,117.01921551,11.701921551
6,63,118.681277025,11.8681277025
7,63,124.173643665,12.417364366500001
8,63,133.62819429,13.362819429000002
9,63,147.01001979,14.701001979
10,63,152.771962335,15.277196233500002
11,63,153.346023255,15.3346023255
12,63,153.20832621,15.320832621000001
13,63,149.50796055,14.950796055000001
14,63,155.8885701,15.588857010000002
15,63,159.37560231,15.937560231
16,63,161.71451268,16.171451268000002
17,63,165.777545205,16.5777545205
18,63,166.31475762,16.631475762
19,63,163.43669544,16.343669544
20,63,162.294391785,16.229439178499998
21,63,158.25075321,15.825075321
22,63,150.61729449,15.061729449000001
23,63,142.326380865,14.232638086500002
24,63,136.83983241,13.683983241000002
1,64,462.22342796,46.222342796
2,64,445.906750156,44.5906750156
3,64,434.437729768,43.443772976800005
4,64,428.33222538399997,42.8332225384
5,64,426.381855928,42.6381855928
6,64,432.43789442,43.24378944200001
7,64,452.450381012,45.2450381012
8,64,486.89984151199997,48.6899841512
9,64,535.659077912,53.565907791200004
10,64,556.653815788,55.6653815788
11,64,558.745516364,55.8745516364
12,64,558.243790888,55.82437908880001
13,64,544.76080204,54.476080204000006
14,64,568.00977128,56.800977128
15,64,580.715438968,58.071543896799994
16,64,589.237705504,58.92377055040001
17,64,604.042140324,60.404214032400006
18,64,605.999576336,60.599957633600006
19,64,595.512807232,59.5512807232
20,64,591.350605748,59.13506057480001
21,64,576.616836488,57.6616836488
22,64,548.802872072,54.880287207200006
23,64,518.593345172,51.859334517200004
24,64,498.602058248,49.860205824800005
1,65,109.92425222,10.992425222000001
2,65,106.043880742,10.604388074200001
3,65,103.31636107599999,10.3316361076
4,65,101.864372788,10.1864372788
5,65,101.400543196,10.1400543196
6,65,102.84076768999999,10.284076769
7,65,107.600062634,10.760006263400001
8,65,115.79270488399999,11.579270488399999
9,65,127.38844468399999,12.7388444684
10,65,132.381334966,13.2381334966
11,65,132.878775398,13.2878775398
12,65,132.759456916,13.2759456916
13,65,129.55298278,12.955298278
14,65,135.08196596,13.508196596
15,65,138.103580476,13.8103580476
16,65,140.13031412799998,14.013031412799998
17,65,143.651049618,14.3651049618
18,65,144.116559752,14.4116559752
19,65,141.62263542399998,14.162263542399998
20,65,140.632796186,14.063279618600001
21,65,137.12886611599998,13.712886611599998
22,65,130.514252804,13.0514252804
