hour,bus_id,demandP,demandQ
20,33,558.591181551,55.8591181551
21,33,539.162558844,53.91625588440001
22,33,511.817586618,51.1817586618
23,33,483.342656862,48.334265686200006
24,33,465.881489619,46.5881489619
1,34,954.355924588,95.4355924588
2,34,914.993685276,91.4993685276
3,34,890.466610176,89.0466610176
4,34,879.139560948,87.91395609480001
5,34,880.655780136,88.0655780136
6,34,896.472027352,89.64720273520001
7,34,947.443748878,94.7443748878
8,34,1044.957453518,104.4957453518
9,34,1174.118517484,117.41185174840001
10,34,1237.413236136,123.7413236136
11,34,1244.147033118,124.41470331180001
12,34,1241.040270272,124.1040270272
13,34,1212.544268474,121.25442684740001
14,34,1250.895694994,125.0895694994
15,34,1265.359236856,126.53592368560001
16,34,1270.547084862,127.05470848620001
17,34,1284.92143736,128.492143736
18,34,1283.5835969,128.35835969000001
19,34,1263.055178286,126.3055178286
20,34,1249.230826866,124.9230826866
21,34,1205.780741704,120.57807417040001
22,34,1144.626567788,114.46265677880001
23,34,1080.945361892,108.0945361892
24,34,1041.895285354,104.1895285354
1,35,581.4017556399999,58.140175563999996
2,35,557.4219442799999,55.742194428
3,35,542.47984128,54.247984128
4,35,535.57930644,53.557930644
5,35,536.50300008,53.650300008
6,35,546.1383925599999,54.613839256
7,35,577.1907993399999,57.71907993399999
8,35,636.5969785399999,63.659697853999994
9,35,715.28299852,71.528299852
10,35,753.8426800799999,75.38426800799999
11,35,757.9449665399999,75.79449665399999
12,35,756.05230016,75.605230016
13,35,738.6922932199999,73.869229322
14,35,762.0563088199999,76.205630882
15,35,770.86762168,77.086762168
16,35,774.0281028599999,77.40281028599999
17,35,782.7850808,78.27850808
18,35,781.9700569999999,78.19700569999999
19,35,769.4639695799999,76.946396958
20,35,761.04205698,76.104205698
21,35,734.5718951199999,73.457189512
22,35,697.3162516399999,69.731625164
23,35,658.5211187599999,65.852111876
24,35,634.73147962,63.473147962
1,36,670.713350446,67.0713350446
2,36,643.049898342,64.3049898342
3,36,625.812475392,62.58124753920001
4,36,617.851920066,61.785192006600006
5,36,618.917506212,61.8917506212
6,36,630.033032284,63.0033032284
7,36,665.855531251,66.5855531251
8,36,734.3873461310001,73.43873461310001
9,36,825.160660078,82.5160660078
10,36,869.643658212,86.9643658212
11,36,874.376114331,87.43761143310002
12,36,872.192707424,87.2192707424
13,36,852.165956033,85.21659560330001
14,36,879.119017373,87.91190173730001
15,36,889.2838734520001,88.92838734520001
16,36,892.929849579,89.2929849579
17,36,903.0320241200001,90.30320241200002
18,36,902.0918010500001,90.20918010500002
19,36,887.6646003870001,88.76646003870002
20,36,877.9489619970001,87.79489619970002
21,36,847.4126060680001,84.74126060680001
22,36,804.433964846,80.4433964846
23,36,759.6793467140001,75.96793467140002
24,36,732.2352799930001,73.2235279993
1,37,822.281432046,82.2281432046
2,37,788.366581542,78.8366581542
3,37,767.233838592,76.7233838592
4,37,757.474353666,75.7474353666
5,37,758.780741412,75.8780741412
6,37,772.408158684,77.2408158684
7,37,816.325840851,81.6325840851
8,37,900.344503731,90.03445037310001
9,37,1011.630808878,101.1630808878
10,37,1066.166093412,106.6166093412
11,37,1071.967991931,107.19679919309999
12,37,1069.291177824,106.9291177824
13,37,1044.738772833,104.4738772833
14,37,1077.782698173,107.7782698173
15,37,1090.2446126520001,109.02446126520002
16,37,1094.714507979,109.4714507979
17,37,1107.09957612,110.709957612
18,37,1105.94688105,110.594688105
19,37,1088.259415587,108.8259415587
20,37,1076.348233197,107.63482331969999
21,37,1038.911258868,103.89112588680001
22,37,986.220286446,98.62202864460001
23,37,931.352001114,93.13520011140001
24,37,897.706112793,89.7706112793
1,38,333.033365348,33.3033365348
2,38,319.29746379600005,31.929746379600005
3,38,310.738461696,31.073846169600003
4,38,306.78575890800005,30.678575890800005
5,38,307.314860856,30.7314860856
6,38,312.83412039200005,31.283412039200005
7,38,330.62128293800004,33.06212829380001
8,38,364.649800378,36.464980037800004
9,38,409.722024164,40.9722024164
10,38,431.80943685600005,43.180943685600006
11,38,434.15927197800005,43.41592719780001
12,38,433.07513171200003,43.30751317120001
13,38,423.131127454,42.313112745400005
14,38,436.51429437400003,43.651429437400004
15,38,441.561511976,44.1561511976
16,38,443.37187060200006,44.33718706020001
17,38,448.38796456000006,44.83879645600001
18,38,447.92110990000003,44.792110990000005
19,38,440.757484506,44.0757484506
20,38,435.93331968600006,43.59333196860001
21,38,420.770917784,42.0770917784
22,38,399.430472548,39.94304725480001
23,38,377.20819073200005,37.720819073200005
24,38,363.58122193400004,36.35812219340001
1,39,642.515125824,64.25151258240001
2,39,616.014704448,61.6014704448
3,39,599.501979648,59.9501979648
4,39,591.876103104,59.187610310400004
5,39,592.896889728,59.28968897280001
6,39,603.545095296,60.3545095296
7,39,637.861539744,63.7861539744
8,39,703.512130464,70.3512130464
9,39,790.469140032,79.04691400320002
10,39,833.081977728,83.3081977728
11,39,837.615471264,83.7615471264
12,39,835.523859456,83.55238594560001
13,39,816.339075552,81.63390755520001
14,39,842.158972512,84.2158972512
15,39,851.896476288,85.1896476288
16,39,855.389167776,85.53891677760001
17,39,865.06662528,86.506662528
18,39,864.1659312,86.41659312000002
19,39,850.345280928,85.0345280928
20,39,841.038108768,84.10381087680001
21,39,811.785566592,81.17855665920001
22,39,770.613839424,77.06138394240001
23,39,727.740801216,72.77408012160001
24,39,701.450541792,70.1450541792
1,40,973.943505374,97.3943505374
2,40,933.773379798,93.3773379798
3,40,908.742901248,90.8742901248
4,40,897.1833711539999,89.7183371154
5,40,898.7307098279999,89.8730709828
6,40,914.8715759959999,91.4871575996
7,40,966.889461419,96.6889461419
8,40,1066.404576139,106.64045761390001
9,40,1198.216593182,119.8216593182
10,40,1262.8103978279999,126.2810397828
11,40,1269.6824019389999,126.96824019389999
12,40,1266.511874656,126.6511874656
13,40,1237.431009577,123.7431009577
14,40,1276.569576037,127.6569576037
15,40,1291.3299733879999,129.13299733879998
16,40,1296.624298851,129.6624298851
17,40,1311.29367628,131.129367628
18,40,1309.92837745,130.992837745
19,40,1288.978625403,128.8978625403
20,40,1274.870537493,127.4870537493
21,40,1230.5286654919998,123.05286654919999
22,40,1168.119338974,116.8119338974
23,40,1103.131114666,110.3131114666
24,40,1063.279558817,106.3279558817
1,41,175.979800666,17.597980066599998
2,41,168.721545282,16.8721545282
3,41,164.198840832,16.4198840832
4,41,162.110173686,16.2110173686
5,41,162.389759052,16.2389759052
6,41,165.306218164,16.5306218164
7,41,174.70522032099998,17.4705220321
8,41,192.686396801,19.2686396801
9,41,216.503232538,21.6503232538
10,41,228.174551052,22.8174551052
11,41,229.41623900099998,22.941623900099998
12,41,228.843363104,22.884336310400002
13,41,223.588802843,22.3588802843
14,41,230.660667983,23.0660667983
15,41,233.327693092,23.332769309200003
16,41,234.28431360899998,23.4284313609
17,41,236.93489252,23.693489252000003
18,41,236.68819955,23.668819955000004
19,41,232.902832977,23.2902832977
20,41,230.353672287,23.0353672287
21,41,222.341632828,22.2341632828
22,41,211.06502306599998,21.1065023066
23,41,199.322437694,19.932243769400003
24,41,192.121744003,19.2121744003
1,42,1074.006752312,107.4006752312
2,42,1029.7095360239998,102.97095360239999
3,42,1002.1074186239999,100.2107418624
4,42,989.3602589519999,98.93602589519999
5,42,991.0665716639999,99.1066571664
6,42,1008.8657552479999,100.8865755248
7,42,1066.2279737719998,106.62279737719999
8,42,1175.9673011319999,117.5967301132
9,42,1321.321724216,132.1321724216
10,42,1392.5519156639998,139.2551915664
11,42,1400.129951532,140.0129951532
12,42,1396.633683328,139.6633683328
13,42,1364.5650414759998,136.4565041476
14,42,1407.724715956,140.7724715956
15,42,1424.0016009439998,142.40016009439998
16,42,1429.8398669879998,142.98398669879998
17,42,1446.0163806399999,144.60163806399999
18,42,1444.5108105999998,144.45108105999998
19,42,1421.408674764,142.1408674764
20,42,1405.851117684,140.5851117684
21,42,1356.953548496,135.6953548496
22,42,1288.132269112,128.8132269112
23,42,1216.467135208,121.6467135208
24,42,1172.521218596,117.2521218596
1,43,559.783144584,55.9783144584
2,43,536.694988968,53.6694988968
3,43,522.3084871679999,52.2308487168
4,43,515.664539064,51.5664539064
5,43,516.553886448,51.6553886448
6,43,525.831000336,52.583100033600005
7,43,555.728766804,55.5728766804
8,43,612.926010324,61.2926010324
9,43,688.686200712,68.8686200712
10,43,725.8120944479999,72.5812094448
11,43,729.7618431239999,72.9761843124
12,43,727.939552896,72.7939552896
13,43,711.225053532,71.1225053532
14,43,733.7203108919999,73.3720310892
15,43,742.203987408,74.22039874080001
16,43,745.246950516,74.5246950516
17,43,753.6783124799999,75.367831248
18,43,752.8935941999999,75.28935942
19,43,740.8525281479999,74.0852528148
20,43,732.743772588,73.2743772588
21,43,707.257866672,70.7257866672
22,43,671.387522184,67.1387522184
23,43,634.034932056,63.4034932056
24,43,611.129877372,61.1129877372
1,44,172.70890137199999,17.2708901372
2,44,165.585553644,16.5585553644
3,44,161.146911744,16.1146911744
4,44,159.097066212,15.9097066212
5,44,159.371454984,15.9371454984
6,44,162.233706488,16.2233706488
7,44,171.458011382,17.1458011382
8,44,189.104975542,18.910497554200003
9,44,212.479132796,21.2479132796
10,44,223.933518984,22.3933518984
11,44,225.152127942,22.5152127942
12,44,224.589899968,22.4589899968
13,44,219.433005106,21.9433005106
14,44,226.373426986,22.6373426986
15,44,228.990880664,22.8990880664
16,44,229.929720678,22.9929720678
17,44,232.53103384,23.253103384
18,44,232.2889261,23.228892610000003
19,44,228.573917334,22.8573917334
20,44,226.072137354,22.607213735400002
21,44,218.209015976,21.8209015976
22,44,207.142002172,20.714200217200002
23,44,195.617673748,19.5617673748
24,44,188.55081782599999,18.8550817826
1,45,316.22149383,31.622149383
2,45,303.17899491,30.317899491
3,45,295.05206016,29.505206016000002
4,45,291.29889392999996,29.129889393
5,45,291.80128626,29.180128626
6,45,297.04192782,29.704192782000003
7,45,313.931175855,31.3931175855
8,45,346.24189825499997,34.6241898255
9,45,389.03882919,38.903882919000004
10,45,410.01124626,41.001124626000006
11,45,412.24245925499997,41.2242459255
12,45,411.21304752,41.121304752
13,45,401.771026965,40.1771026965
14,45,414.478597665,41.4478597665
15,45,419.27102646,41.927102646
16,45,420.98999629499997,42.0989996295
17,45,425.7528726,42.57528726
18,45,425.30958525,42.530958525
19,45,418.507587135,41.8507587135
20,45,413.926951185,41.3926951185
21,45,399.52996314,39.952996314
22,45,379.26680583,37.926680583
23,45,358.16632797,35.816632797000004
24,45,345.227262765,34.5227262765
1,46,994.787583502,99.4787583502
2,46,953.757747654,95.37577476540001
3,46,928.191573504,92.8191573504
4,46,916.384649442,91.6384649442
5,46,917.9651038439999,91.7965103844
6,46,934.451412508,93.4451412508
7,46,987.582570787,98.75825707870001
8,46,1089.227481347,108.92274813470002
9,46,1223.860503886,122.38605038860001
10,46,1289.836727844,128.9836727844
11,46,1296.855804747,129.6855804747
12,46,1293.617422688,129.36174226880001
13,46,1263.914176721,126.39141767210002
14,46,1303.890376301,130.3890376301
15,46,1318.966671724,131.89666717240002
16,46,1324.374304923,132.4374304923
17,46,1339.35763244,133.93576324400001
18,46,1337.96311385,133.796311385
19,46,1316.565000819,131.65650008190002
20,46,1302.154975389,130.2154975389
21,46,1256.864110516,125.6864110516
22,46,1193.119116302,119.31191163020002
23,46,1126.740031418,112.6740031418
24,46,1086.035583241,108.6035583241
1,47,2519.6438925340003,251.96438925340004
2,47,2415.721631118,241.57216311180002
3,47,2350.966445568,235.09664455680002
4,47,2321.061323514,232.1061323514
5,47,2325.064371348,232.5064371348
6,47,2366.821654636,236.6821654636
7,47,2501.394703879,250.13947038790002
8,47,2758.845623399,275.8845623399
9,47,3099.8503550620003,309.98503550620006
10,47,3266.957979348,326.69579793480005
11,47,3284.7362211990003,328.4736221199
12,47,3276.533897696,327.65338976960004
13,47,3201.3001457570003,320.13001457570005
14,47,3302.553708617,330.25537086170004
15,47,3340.739645308,334.0739645308
16,47,3354.436348191,335.4436348191
17,47,3392.3868114800002,339.23868114800007
18,47,3388.8547104500003,338.88547104500003
19,47,3334.656582423,333.46565824230004
20,47,3298.1582051130003,329.81582051130005
21,47,3183.443412772,318.34434127720004
22,47,3021.9871501340003,302.19871501340003
23,47,2853.859141106,285.3859141106
24,47,2750.761036597,275.0761036597
1,48,175.75637770600002,17.575637770600004
2,48,168.50733736200002,16.850733736200002
3,48,163.99037491200002,16.3990374912
4,48,161.904359526,16.1904359526
5,48,162.18358993200002,16.218358993200003
6,48,165.09634632400002,16.509634632400005
7,48,174.48341556100002,17.4483415561
8,48,192.44176324100002,19.244176324100003
9,48,216.228361258,21.622836125800003
10,48,227.884861932,22.7884861932
11,48,229.124973441,22.912497344100004
12,48,228.55282486400003,22.855282486400004
13,48,223.304935763,22.3304935763
14,48,230.367822503,23.036782250300003
15,48,233.031461572,23.303146157200004
16,48,233.98686756900003,23.398686756900005
17,48,236.63408132,23.663408132
18,48,236.38770155000003,23.638770155000003
19,48,232.60714085700002,23.260714085700002
20,48,230.06121656700003,23.006121656700003
21,48,222.05934914800002,22.205934914800004
22,48,210.797056106,21.0797056106
23,48,199.06937905400002,19.906937905400003
24,48,191.87782732300002,19.187782732300004
1,49,359.585193882,35.9585193882
2,49,344.754166914,34.4754166914
3,49,335.51277926399996,33.5512779264
4,49,331.24493842199996,33.124493842199996
5,49,331.816224204,33.1816224204
6,49,337.77551902799996,33.7775519028
7,49,356.980802817,35.6980802817
8,49,393.722319777,39.372231977700004
9,49,442.38802722599996,44.2388027226
10,49,466.236408204,46.6236408204
11,49,468.77358917699996,46.8773589177
12,49,467.603013408,46.7603013408
13,49,456.866201211,45.6866201211
14,49,471.316370991,47.131637099100004
15,49,476.76598928399994,47.6765989284
16,49,478.720682793,47.8720682793
17,49,484.13669603999995,48.413669604
18,49,483.63262034999997,48.363262035
19,49,475.897858929,47.589785892900004
20,49,470.68907679899996,47.0689076799
21,49,454.31781855599996,45.4317818556
22,49,431.27595868199995,43.1275958682
23,49,407.281955838,40.7281955838
24,49,392.568546531,39.2568546531
1,50,427.60984516400003,42.76098451640001
2,50,409.97315362800003,40.99731536280001
3,50,398.983523328,39.8983523328
4,50,393.908312244,39.3908312244
5,50,394.587671208,39.458767120800005
6,50,401.674317656,40.16743176560001
7,50,424.51276753400003,42.45127675340001
8,50,468.204873454,46.820487345400004
9,50,526.076932652,52.6076932652
10,50,554.436839208,55.443683920800005
11,50,557.453992254,55.74539922540001
12,50,556.061972416,55.6061972416
13,50,543.294020122,54.329402012200006
14,50,560.477805682,56.04778056820001
15,50,566.9583573680001,56.69583573680001
16,50,569.282830686,56.9282830686
17,50,575.72342008,57.572342008
18,50,575.1239857,57.51239857000001
19,50,565.925998158,56.5925998158
20,50,559.731842898,55.9731842898
21,50,540.263546312,54.02635463120001
22,50,512.862734764,51.286273476400005
23,50,484.32965827600003,48.43296582760001
24,50,466.832834762,46.6832834762
1,51,1713.112623532,171.31126235320002
2,51,1642.4555999640002,164.24555999640003
3,51,1598.428376064,159.84283760640002
4,51,1578.095803572,157.80958035720002
5,51,1580.817486504,158.08174865040002
6,51,1609.2083751280002,160.92083751280003
7,51,1700.7049513420002,170.07049513420003
8,51,1875.7465203020001,187.5746520302
9,51,2107.596549676,210.7596549676
10,51,2221.2134705040003,222.12134705040003
11,51,2233.300944702,223.3300944702
12,51,2227.7241630080002,222.77241630080005
13,51,2176.572533786,217.6572533786
14,51,2245.415102066,224.54151020660004
15,51,2271.377822584,227.13778225840002
16,51,2280.690247518,228.06902475180001
17,51,2306.49286904,230.64928690400004
18,51,2304.0913841,230.40913841000003
19,51,2267.241931854,226.72419318540003
20,51,2242.426587474,224.24265874740001
21,51,2164.431693256,216.44316932560002
22,51,2054.657148332,205.4657148332
23,51,1940.3464651880001,194.03464651880003
24,51,1870.249788106,187.02497881060003
1,52,394.23751716,39.423751716
2,52,377.97726131999997,37.797726132
3,52,367.84530431999997,36.784530432
4,52,363.16618236,36.316618236000004
5,52,363.79252152,36.379252152
6,52,370.32609864,37.032609864
7,52,391.38214746,39.138214746
8,52,431.66435226,43.166435226000004
9,52,485.01985188,48.501985188
10,52,511.16644152,51.116644152
11,52,513.94812426,51.394812426
12,52,512.66474304,51.266474304
13,52,500.89325118,50.089325118000005
14,52,516.73594758,51.67359475800001
15,52,522.71073192,52.271073191999996
16,52,524.8537943399999,52.485379433999995
17,52,530.7917352,53.07917352
18,52,530.2390829999999,53.023908299999995
19,52,521.75894202,52.175894201999995
20,52,516.04820262,51.604820262000004
21,52,498.09928728,49.809928728
22,52,472.83694116,47.283694116
23,52,446.53069644,44.653069644
24,52,430.39939277999997,43.039939278
1,53,818.199340482,81.81993404820001
2,53,784.452855114,78.44528551140002
3,53,763.425022464,76.3425022464
4,53,753.7139870220001,75.37139870220001
5,53,755.013889404,75.5013889404
6,53,768.573655428,76.85736554280001
7,53,812.273314917,81.2273314917
8,53,895.874879877,89.5874879877
9,53,1006.608721026,100.66087210260001
10,53,1060.873273404,106.08732734040001
11,53,1066.646369277,106.66463692770002
12,53,1063.982843808,106.39828438080002
13,53,1039.552325511,103.9552325511
14,53,1072.432209291,107.2432209291
15,53,1084.832258484,108.48322584840001
16,53,1089.2799636930001,108.92799636930002
17,53,1101.60354804,110.16035480400001
18,53,1100.45657535,110.04565753500002
19,53,1082.8569166290001,108.28569166290002
20,53,1071.004865499,107.10048654990001
21,53,1033.753741356,103.37537413560001
22,53,981.3243452820001,98.13243452820001
23,53,926.7284452380001,92.67284452380001
24,53,893.249586831,89.32495868310001
1,54,351.54639726000005,35.154639726000006
2,54,337.04692902000005,33.704692902000005
3,54,328.01213952,32.801213952000005
4,54,323.83970946000005,32.383970946000005
5,54,324.39822372000003,32.439822372
6,54,330.22429404,33.022429404
7,54,349.00022931,34.900022931
8,54,384.92036211000004,38.492036211000006
9,54,432.49811118,43.249811118000004
10,54,455.81334372000003,45.58133437200001
11,54,458.29380411000005,45.82938041100001
12,54,457.14939744000003,45.714939744000006
13,54,446.65261473000004,44.66526147300001
14,54,460.77974013000005,46.07797401300001
15,54,466.10752812000004,46.61075281200001
16,54,468.01852299,46.801852299000004
17,54,473.3134572,47.33134572
18,54,472.82065050000006,47.28206505000001
19,54,465.25880547,46.52588054700001
20,54,460.16646957000006,46.016646957000006
21,54,444.16120308,44.416120308
22,54,421.63446126,42.163446126000004
23,54,398.17686234,39.81768623400001
24,54,383.79238233,38.379238233
1,55,1023.2903824120001,102.32903824120001
2,55,981.0849537240001,98.10849537240001
3,55,954.786253824,95.47862538240001
4,55,942.641036052,94.2641036052
5,55,944.266773864,94.4266773864
6,55,961.2254506480001,96.12254506480002
7,55,1015.8789306220001,101.58789306220001
8,55,1120.436185982,112.04361859820001
9,55,1258.926733516,125.89267335160001
10,55,1326.793317864,132.6793317864
11,55,1334.013506382,133.4013506382
12,55,1330.682337728,133.0682337728
13,55,1300.128030026,130.0128030026
14,55,1341.249633506,134.1249633506
15,55,1356.757897144,135.6757897144
16,55,1362.3204706380002,136.23204706380002
17,55,1377.7331026400002,137.77331026400003
18,55,1376.2986281,137.62986281000002
19,55,1354.287413214,135.4287413214
20,55,1339.464509634,133.9464509634
21,55,1292.8759642960001,129.28759642960003
22,55,1227.304539212,122.73045392120001
23,55,1159.023551108,115.9023551108
24,55,1117.1528331460001,111.71528331460001
1,56,142.171412678,14.2171412678
2,56,136.307578206,13.6307578206
3,56,132.65375385599998,13.265375385599999
4,56,130.96635133799998,13.0966351338
5,56,131.192224116,13.119222411600001
6,56,133.548387212,13.3548387212
7,56,141.141698543,14.1141698543
8,56,155.668418383,15.5668418383
9,56,174.909678854,17.4909678854
10,56,184.338760116,18.433876011600002
11,56,185.341900983,18.534190098299998
12,56,184.879083232,18.4879083232
13,56,180.63400366899998,18.063400366899998
14,56,186.347256289,18.6347256289
15,56,188.501905436,18.8501905436
16,56,189.274744647,18.9274744647
17,56,191.41610716,19.141610716
18,56,191.21680765,19.121680765
19,56,188.158667391,18.8158667391
20,56,186.09923912099998,18.609923912099998
21,56,179.626433924,17.9626433924
22,56,170.51623187799999,17.0516231878
23,56,161.029575202,16.1029575202
24,56,155.212243949,15.5212243949
1,57,1611.2292498939998,161.1229249894
2,57,1544.774387838,154.4774387838
3,57,1503.3655802879998,150.3365580288
4,57,1484.242240074,148.4242240074
5,57,1486.802057268,148.6802057268
6,57,1513.504464076,151.3504464076
7,57,1599.559495039,159.9559495039
8,57,1764.1908753589998,176.4190875359
9,57,1982.2521655419998,198.2252165542
10,57,2089.111985268,208.9111985268
11,57,2100.480585159,210.0480585159
12,57,2095.235469536,209.5235469536
13,57,2047.125964037,204.7125964037
14,57,2111.874281297,211.1874281297
15,57,2136.292929628,213.6292929628
16,57,2145.051519831,214.5051519831
17,57,2169.3195906799997,216.93195906799997
18,57,2167.0609284499997,216.70609284499997
19,57,2132.403011343,213.2403011343
20,57,2109.0635016329998,210.90635016329998
21,57,2035.707171652,203.5707171652
22,57,1932.4612114939998,193.24612114939998
23,57,1824.948889346,182.4948889346
24,57,1759.0210484769998,175.9021048477
1,58,1206.121756316,120.61217563160001
2,58,1156.375480332,115.6375480332
3,58,1125.377989632,112.5377989632
4,58,1111.062784836,111.10627848360001
5,58,1112.9789933519999,111.29789933519999
6,58,1132.967678264,113.2967678264
7,58,1197.386099846,119.7386099846
8,58,1320.624608326,132.0624608326
9,58,1483.859272988,148.3859272988
10,58,1563.851585352,156.38515853520002
11,58,1572.361805526,157.2361805526
12,58,1568.435456704,156.8435456704
13,58,1532.422008418,153.24220084179998
14,58,1580.890812058,158.0890812058
15,58,1599.169938392,159.91699383920002
16,58,1605.726377334,160.57263773340003
17,58,1623.89278552,162.389278552
18,58,1622.2020132999999,162.22020133
19,58,1596.258052902,159.6258052902
20,58,1578.786739962,157.8786739962
21,58,1523.874215528,152.3874215528
22,58,1446.587138716,144.6587138716
23,58,1366.106381044,136.6106381044
24,58,1316.754618578,131.6754618578
1,59,109.51955951800001,10.951955951800002
2,59,105.002444886,10.500244488600002
3,59,102.18777753600001,10.218777753600001
4,59,100.887912978,10.0887912978
5,59,101.061910596,10.1061910596
6,59,102.87694457200001,10.287694457200002
7,59,108.72633508300001,10.872633508300002
8,59,119.916770123,11.991677012300002
9,59,134.73897897400002,13.473897897400002
10,59,142.002526596,14.2002526596
11,59,142.775280723,14.2775280723
12,59,142.41875619200002,14.241875619200002
13,59,139.148624489,13.914862448900003
14,59,143.54974070900002,14.354974070900003
15,59,145.209541516,14.520954151600002
16,59,145.804886307,14.580488630700001
17,59,147.45445196,14.745445196
18,59,147.30092465,14.730092465000002
19,59,144.945133371,14.4945133371
20,59,143.358684501,14.335868450100001
21,59,138.372458644,13.837245864400002
22,59,131.354554718,13.1354554718
23,59,124.046654762,12.404665476200002
24,59,119.56536316900001,11.956536316900001
1,60,159.494075308,15.9494075308
2,60,152.915770716,15.2915770716
3,60,148.816751616,14.8816751616
4,60,146.923750068,14.6923750068
5,60,147.177143976,14.7177143976
6,60,149.820390232,14.9820390232
7,60,158.338897198,15.833889719800002
8,60,174.635603438,17.4635603438
9,60,196.221286444,19.6221286444
10,60,206.799239976,20.6799239976
11,60,207.924607038,20.792460703800003
12,60,207.405397952,20.7405397952
13,60,202.643083034,20.2643083034
14,60,209.052458354,20.905245835400002
15,60,211.469637496,21.1469637496
16,60,212.336642142,21.2336642142
17,60,214.73891576,21.473891576
18,60,214.5153329,21.45153329
19,60,211.084578126,21.1084578126
20,60,208.774221906,20.8774221906
21,60,201.512747464,20.151274746400002
22,60,191.292526508,19.1292526508
23,60,180.649982372,18.0649982372
24,60,174.123847114,17.4123847114
1,61,763.569280864,76.3569280864
2,61,732.076002528,73.2076002528
3,61,712.4521697280001,71.24521697280001
4,61,703.389526944,70.33895269439999
5,61,704.602636608,70.46026366080001
6,61,717.257035456,71.72570354560001
7,61,758.038927984,75.8038927984
8,61,836.058529904,83.60585299040001
9,61,939.398822752,93.9398822752
10,61,990.040204608,99.0040204608
11,61,995.427838704,99.5427838704
12,61,992.9421532160001,99.2942153216
13,61,970.142827472,97.01428274720001
14,61,1000.827366032,100.0827366032
15,61,1012.399480768,101.2399480768
16,61,1016.550218736,101.6550218736
17,61,1028.05097408,102.80509740800001
18,61,1026.9805832,102.69805832
19,61,1010.5560298080001,101.05560298080002
20,61,999.495324048,99.94953240480001
21,61,964.731406912,96.4731406912
22,61,915.802650464,91.5802650464
23,61,864.852044576,86.4852044576
24,61,833.608524112,83.36085241120001
1,62,898.722837124,89.8722837124
2,62,861.655174548,86.16551745480001
3,62,838.5578772480001,83.85578772480001
4,62,827.891125404,82.78911254040001
5,62,829.318958328,82.93189583280001
6,62,844.213215496,84.42132154960001
7,62,892.2135987940001,89.22135987940001
8,62,984.0428535140001,98.4042853514
9,62,1105.674620932,110.56746209319999
10,62,1165.2796463280001,116.52796463280002
11,62,1171.620904314,117.1620904314
12,62,1168.695246656,116.86952466560001
13,62,1141.860386702,114.18603867019999
14,62,1177.976160662,117.7976160662
15,62,1191.596566888,119.15965668880001
16,62,1196.481995226,119.64819952260001
17,62,1210.01841128,121.00184112800001
18,62,1208.7585587,120.87585587000001
19,62,1189.426820778,118.94268207780001
20,62,1176.408344118,117.64083441180001
21,62,1135.491131992,113.54911319920001
22,62,1077.901870724,107.7901870724
23,62,1017.932887916,101.7932887916
24,62,981.159190942,98.11591909420001
1,63,124.51303779,12.451303779
2,63,119.37751983,11.937751983
3,63,116.17751808,11.617751808000001
4,63,114.69969909,11.469969909
5,63,114.89751738,11.489751738
6,63,116.96103366,11.696103366000001
7,63,123.611219115,12.3611219115
8,63,136.333650315,13.6333650315
9,63,153.18505347,15.318505347000002
10,63,161.44299738,16.144299738
11,63,162.321543315,16.232154331500002
12,63,161.91620976,16.191620976
13,63,158.198389545,15.8198389545
14,63,163.202028645,16.3202028645
15,63,165.08905998,16.508905998
16,63,165.765908835,16.5765908835
17,63,167.6413038,16.76413038
18,63,167.46675825,16.746675825
19,63,164.788453755,16.4788453755
20,63,162.984816405,16.2984816405
21,63,157.31596482,15.731596482
22,63,149.33729379,14.933729378999999
23,63,141.02892561,14.102892560999999
24,63,135.934134945,13.593413494500002
1,64,453.687028312,45.368702831200004
2,64,434.974788024,43.4974788024
3,64,423.314970624,42.331497062400004
4,64,417.930254952,41.7930254952
5,64,418.651043664,41.865104366400004
6,64,426.16985924799997,42.6169859248
7,64,450.401079772,45.0401079772
8,64,496.757687132,49.6757687132
9,64,558.158992216,55.815899221600006
10,64,588.248387664,58.824838766400006
11,64,591.449537532,59.14495375320001
12,64,589.972627328,58.99726273280001
13,64,576.426039476,57.64260394760001
14,64,594.657753956,59.4657753956
15,64,601.533512944,60.153351294400004
16,64,603.999740988,60.3999740988
17,64,610.83310064,61.083310064
18,64,610.1971106,61.01971106
19,64,600.4381967639999,60.0438196764
20,64,593.866299684,59.3866299684
21,64,573.210756496,57.321075649600004
22,64,544.138945112,54.4138945112
23,64,513.865819208,51.3865819208
24,64,495.301976596,49.5301976596
1,65,107.89415748399999,10.7894157484
2,65,103.444082268,10.3444082268
3,65,100.671187968,10.0671187968
4,65,99.390614964,9.9390614964
5,65,99.562030248,9.9562030248
6,65,101.350126936,10.1350126936
7,65,107.112705454,10.7112705454
8,65,118.137060974,11.8137060974
9,65,132.739290412,13.2739290412
10,65,139.895038248,13.9895038248
11,65,140.656323774,14.0656323774
12,65,140.305090496,14.0305090496
13,65,137.083491482,13.7083491482
14,65,141.41928984199998,14.1419289842
15,65,143.054457208,14.305445720800002
16,65,143.640966366,14.3640966366
17,65,145.26605048,14.526605048
18,65,145.1148017,14.511480169999999
19,65,142.793973198,14.279397319800001
20,65,141.23106913799998,14.1231069138
21,65,136.318844872,13.6318844872
22,65,129.40509508399998,12.940509508399998
23,65,122.205653156,12.2205653156
