hour,bus_id,demandP,demandQ
22,13,326.12032371600003,32.6120323716
23,13,324.82963544800003,32.48296354480001
24,13,324.242083326,32.4242083326
1,14,338.795713585,33.8795713585
2,14,327.43830739,32.743830738999996
3,14,320.14043792499996,32.0140437925
4,14,318.064186315,31.806418631499998
5,14,318.38956902999996,31.838956902999996
6,14,321.84482357499996,32.184482357499995
7,14,326.64809222499997,32.6648092225
8,14,328.46093878,32.846093878
9,14,320.73439049999996,32.07343905
10,14,304.25866255,30.425866255000003
11,14,299.74978778499997,29.9749787785
12,14,288.41304081,28.841304081
13,14,279.70517958,27.970517958000002
14,14,278.987271685,27.898727168500002
15,14,282.97966594999997,28.297966595
16,14,295.25640743499997,29.5256407435
17,14,316.370130275,31.637013027500004
18,14,340.49493443,34.049493443
19,14,357.76604234999996,35.776604235
20,14,359.620207345,35.9620207345
21,14,355.67946113,35.567946113
22,14,349.73993537999996,34.973993537999995
23,14,348.35576764,34.835576764
24,14,347.72566143,34.772566143
1,15,100.22237645,10.022237645
2,15,96.86263430000001,9.686263430000002
3,15,94.70378225,9.470378225000001
4,15,94.08958655,9.408958655000001
5,15,94.1858411,9.418584110000001
6,15,95.20797275000001,9.520797275000001
7,15,96.62887325000001,9.662887325000002
8,15,97.16514860000001,9.716514860000002
9,15,94.879485,9.4879485
10,15,90.0056435,9.000564350000001
11,15,88.67183045,8.867183045
12,15,85.31819970000001,8.53181997
13,15,82.7422446,8.274224460000001
14,15,82.52987345000001,8.252987345000001
15,15,83.7109015,8.37109015
16,15,87.34260095,8.734260095000002
17,15,93.58845175,9.358845175
18,15,100.7250391,10.072503910000002
19,15,105.8341695,10.58341695
20,15,106.38266765,10.638266765000001
21,15,105.2169181,10.52169181
22,15,103.45989060000001,10.34598906
23,15,103.05042680000001,10.305042680000001
24,15,102.86402910000001,10.286402910000001
1,16,431.761946686,43.176194668600004
2,16,417.288045124,41.7288045124
3,16,407.98762543,40.798762543
4,16,405.341646154,40.5341646154
5,16,405.75631454800003,40.5756314548
6,16,410.15969797,41.015969797000004
7,16,416.28099331,41.628099331
8,16,418.591288648,41.8591288648
9,16,408.7445598,40.87445598
10,16,387.74785858,38.774785858
11,16,382.001739406,38.2001739406
12,16,367.554165996,36.755416599600004
13,16,356.456849928,35.6456849928
14,16,355.541946646,35.5541946646
15,16,360.62986202,36.062986202000005
16,16,376.275366346,37.6275366346
17,16,403.18273769,40.318273769
18,16,433.927437188,43.392743718800006
19,16,455.93777226000003,45.59377722600001
20,16,458.300723902,45.8300723902
21,16,453.27862890800003,45.327862890800006
22,16,445.709285208,44.5709285208
23,16,443.945299024,44.3945299024
24,16,443.142290388,44.3142290388
1,17,465.572411605,46.557241160500006
2,17,449.96508607,44.996508607
3,17,439.936368025,43.9936368025
4,17,437.08318709499997,43.7083187095
5,17,437.53032738999997,43.753032739
6,17,442.27853147499997,44.2278531475
7,17,448.879173925,44.8879173925
8,17,451.37038414,45.137038414
9,17,440.7525765,44.07525765
10,17,418.11166314999997,41.811166315
11,17,411.915576205,41.1915576205
12,17,396.33664053,39.633664053000004
13,17,384.37031454,38.437031454
14,17,383.383766905,38.338376690500006
15,17,388.87010735,38.887010735000004
16,17,405.740781655,40.5740781655
17,17,434.755218575,43.475521857500006
18,17,467.90747759,46.790747759
19,17,491.64140055,49.164140055000004
20,17,494.189390485,49.4189390485
21,17,488.77402469,48.877402469
22,17,480.61193994,48.06119399400001
23,17,478.70981932,47.87098193200001
24,17,477.84392858999996,47.784392859
1,18,486.076918656,48.6076918656
2,18,469.78222310399997,46.9782223104
3,18,459.31182528,45.931182528
4,18,456.332985984,45.6332985984
5,18,456.799819008,45.6799819008
6,18,461.75714112,46.175714112
7,18,468.64848575999997,46.864848576
8,18,471.249412608,47.1249412608
9,18,460.1639808,46.01639808
10,18,436.52592768,43.652592768000005
11,18,430.056955776,43.0056955776
12,18,413.791900416,41.3791900416
13,18,401.29855948799997,40.1298559488
14,18,400.268562816,40.026856281600004
15,18,405.99652992,40.599652992
16,18,423.610214016,42.3610214016
17,18,453.90249023999996,45.390249024
18,18,488.514824448,48.851482444800006
19,18,513.29402496,51.329402496
20,18,515.954232192,51.5954232192
21,18,510.30036556799996,51.0300365568
22,18,501.778810368,50.1778810368
23,18,499.792917504,49.9792917504
24,18,498.88889164799997,49.8888891648
1,19,457.60926379,45.760926379000004
2,19,442.26888586,44.226888586
3,19,432.41169895,43.241169895000006
4,19,429.60731881,42.960731881
5,19,430.04681122,43.004681122
6,19,434.71380205,43.471380205
7,19,441.20154715,44.120154715000005
8,19,443.65014772,44.365014772
9,19,433.213947,43.321394700000006
10,19,410.9602837,41.09602837
11,19,404.87017459,40.487017459
12,19,389.55770094,38.955770094
13,19,377.79604692,37.779604692
14,19,376.82637319,37.682637319
15,19,382.2188753,38.22188753
16,19,398.80099369,39.880099369
17,19,427.31916785,42.731916785
18,19,459.90439082,45.990439082
19,19,483.2323689,48.323236890000004
20,19,485.73677803,48.573677803
21,19,480.41403662,48.041403662
22,19,472.39155612,47.239155612000005
23,19,470.52196936,47.052196936
24,19,469.67088882,46.967088882000006
1,20,236.31811227499998,23.6318112275
2,20,228.39604985,22.839604985
3,20,223.30561137499998,22.3305611375
4,20,221.857376225,22.1857376225
5,20,222.08433845,22.208433845000002
6,20,224.494461125,22.4494461125
7,20,227.84485587499998,22.7844855875
8,20,229.1093597,22.91093597
9,20,223.71990749999998,22.37199075
10,20,212.22769325,21.222769325
11,20,209.08264527499998,20.9082645275
12,20,201.17499314999998,20.117499315
13,20,195.1010517,19.510105170000003
14,20,194.60029377499998,19.4600293775
15,20,197.38508424999998,19.738508425
16,20,205.948405025,20.594840502500002
17,20,220.675731625,22.0675731625
18,20,237.50335944999998,23.750335945
19,20,249.55037025,24.955037025
20,20,250.843694675,25.0843694675
21,20,248.09492995,24.809492995
22,20,243.95196869999998,24.39519687
23,20,242.9864786,24.298647860000003
24,20,242.54696445,24.254696445
1,21,713.312732699,71.3312732699
2,21,689.4004394660001,68.94004394660001
3,21,674.035241495,67.4035241495
4,21,669.663826361,66.96638263610001
5,21,670.3488988820001,67.03488988820001
6,21,677.623716605,67.76237166050001
7,21,687.736691915,68.7736691915
8,21,691.553524532,69.1553524532
9,21,675.2857707000001,67.52857707000001
10,21,640.5971779700001,64.059717797
11,21,631.104030179,63.110403017900005
12,21,607.235233614,60.7235233614
13,21,588.901388052,58.8901388052
14,21,587.3898788390001,58.73898788390001
15,21,595.7956099300001,59.57956099300001
16,21,621.643504889,62.164350488900006
17,21,666.097099585,66.6097099585
18,21,716.8903336420001,71.68903336420001
19,21,753.2535480900001,75.32535480900002
20,21,757.157374043,75.7157374043
21,21,748.8603846220001,74.8860384622
22,21,736.355092572,73.6355092572
23,21,733.440815816,73.34408158160001
24,21,732.114167442,73.21141674420001
1,22,576.017030953,57.6017030953
2,22,556.7072843020001,55.67072843020001
3,22,544.299520765,54.4299520765
4,22,540.769498867,54.07694988670001
5,22,541.3227112540001,54.13227112540001
6,22,547.197299935,54.71972999350001
7,22,555.363768505,55.536376850500005
8,22,558.4459518040001,55.844595180400006
9,22,545.3093529,54.53093529
10,22,517.2974875900001,51.72974875900001
11,22,509.631544513,50.9631544513
12,22,490.356922458,49.0356922458
13,22,475.551905244,47.555190524400004
14,22,474.33132553300004,47.433132553300005
15,22,481.11915371000003,48.11191537100001
16,22,501.99194488300003,50.19919448830001
17,22,537.889281995,53.788928199500006
18,22,578.906028974,57.89060289740001
19,22,608.27019123,60.82701912300001
20,22,611.422623721,61.14226237210001
21,22,604.722607034,60.4722607034
22,22,594.624285684,59.46242856840001
23,22,592.270937752,59.227093775200004
24,22,591.199637574,59.1199637574
1,23,337.08022084099997,33.7080220841
2,23,325.780322894,32.5780322894
3,23,318.519406205,31.851940620500002
4,23,316.453667699,31.6453667699
5,23,316.777402838,31.677740283800002
6,23,320.215161695,32.0215161695
7,23,324.994108985,32.4994108985
8,23,326.797776188,32.6797776188
9,23,319.1103513,31.911035130000002
10,23,302.71804823,30.271804823000004
11,23,298.232004161,29.823200416100004
12,23,286.952660826,28.6952660826
13,23,278.288891868,27.8288891868
14,23,277.574619101,27.7574619101
15,23,281.54679787,28.154679787
16,23,293.761376051,29.376137605100002
17,23,314.768189515,31.476818951500004
18,23,338.770837678,33.8770837678
19,23,355.95449331,35.595449331
20,23,357.799269737,35.7799269737
21,23,353.878477498,35.3878477498
22,23,347.969026548,34.7969026548
23,23,346.591867544,34.659186754400004
24,23,345.964951878,34.5964951878
1,24,551.47004318,55.147004318
2,24,532.98318212,53.298318212000005
3,24,521.1041759,52.11041759
4,24,517.72458602,51.772458602
5,24,518.25422324,51.825422324
6,24,523.8784661,52.38784661
7,24,531.6969203,53.16969203
8,24,534.64775624,53.464775624000005
9,24,522.070974,52.2070974
10,24,495.2528354,49.525283540000004
11,24,487.91357677999997,48.791357678
12,24,469.46034348,46.946034348000005
13,24,455.28624264,45.528624264
14,24,454.11767798,45.411767798
15,24,460.6162426,46.06162426
16,24,480.59953898,48.059953898
17,24,514.9671097,51.49671097000001
18,24,554.23592644,55.423592643999996
19,24,582.3487338,58.23487338
20,24,585.36682526,58.53668252600001
21,24,578.95233004,57.895233004000005
22,24,569.2843490399999,56.928434904
23,24,567.03128912,56.703128912000004
24,24,566.00564244,56.600564244
1,25,445.958843008,44.5958843008
2,25,431.00902067199996,43.100902067199996
3,25,421.40279104,42.140279104
4,25,418.669808512,41.8669808512
5,25,419.098111744,41.909811174400005
6,25,423.64628416,42.364628416
7,25,429.96885568,42.996885568
8,25,432.355116544,43.2355116544
9,25,422.1846144,42.21846144
10,25,400.49751424,40.049751424
11,25,394.562455168,39.4562455168
12,25,379.63982668799997,37.9639826688
13,25,368.177616384,36.8177616384
14,25,367.23262988799996,36.723262988799995
15,25,372.48784256,37.248784256
16,25,388.647791488,38.864779148800004
17,25,416.43991231999996,41.643991232
18,25,448.19553766399997,44.8195537664
19,25,470.92960128,47.092960128
20,25,473.370249856,47.3370249856
21,25,468.183021824,46.818302182400004
22,25,460.364788224,46.0364788224
23,25,458.542799872,45.8542799872
24,25,457.713387264,45.7713387264
1,26,526.359839565,52.635983956500006
2,26,508.71474471,50.871474471
3,26,497.376627825,49.7376627825
4,26,494.150921535,49.415092153500005
5,26,494.65644267,49.465644267
6,26,500.024595675,50.002459567500004
7,26,507.487050525,50.7487050525
8,26,510.30352541999997,51.030352542
9,26,498.2994045,49.82994045
10,26,472.70238195,47.270238195000005
11,26,465.697303365,46.5697303365
12,26,448.08430509,44.808430509000004
13,26,434.55559662,43.455559662000006
14,26,433.440240465,43.3440240465
15,26,439.64290454999997,43.964290455
16,26,458.716297215,45.8716297215
17,26,491.519001975,49.1519001975
18,26,528.99978327,52.899978327
19,26,555.83252415,55.583252415000004
20,26,558.713192205,55.871319220500006
21,26,552.59076957,55.259076957000005
22,26,543.36300282,54.336300282
23,26,541.21253196,54.121253196
24,26,540.23358627,54.02335862700001
1,27,29.982355193,2.9982355193
2,27,28.977260462,2.8977260462000003
3,27,28.331421965,2.8331421965000003
4,27,28.147680227,2.8147680227
5,27,28.176475574,2.8176475574000004
6,27,28.482254735,2.8482254735000003
7,27,28.907328905,2.8907328905000003
8,27,29.067760124,2.9067760124
9,27,28.3839849,2.8383984900000003
10,27,26.92593479,2.692593479
11,27,26.526913553,2.6526913553
12,27,25.523647098,2.5523647098000004
13,27,24.753028764,2.4753028764000002
14,27,24.689496173,2.4689496173
15,27,25.04281051,2.504281051
16,27,26.129263523,2.6129263523
17,27,27.997761595,2.7997761595000004
18,27,30.132730894,3.0132730894
19,27,31.66116963,3.1661169630000003
20,27,31.825257401,3.1825257401
21,27,31.476513754,3.1476513754
22,27,30.950884404,3.0950884404
23,27,30.828389912,3.0828389912
24,27,30.772627493999998,3.0772627494
1,28,119.331766505,11.933176650500002
2,28,115.33142267,11.533142267
3,28,112.760942525,11.276094252500002
4,28,112.029638195,11.2029638195
5,28,112.14424559,11.214424559000001
6,28,113.36126697499999,11.3361266975
7,28,115.053090425,11.5053090425
8,28,115.69161734,11.569161734
9,28,112.9701465,11.297014650000001
10,28,107.16701015,10.716701015
11,28,105.578879105,10.5578879105
12,28,101.58581193,10.158581193000002
13,28,98.51869974,9.851869974000001
14,28,98.265835805,9.8265835805
15,28,99.67205034999999,9.967205035
16,28,103.996205555,10.3996205555
17,28,111.432952075,11.143295207500001
18,28,119.93027178999999,11.993027179
19,28,126.01355955,12.601355955
20,28,126.666639785,12.6666639785
21,28,125.27861689,12.527861689
22,28,123.18657714,12.318657714
23,28,122.69904092,12.269904092
24,28,122.47710279,12.247710279000001
1,29,580.335150269,58.033515026900005
2,29,560.880647846,56.0880647846
3,29,548.3798693450001,54.83798693450001
4,29,544.823384591,54.482338459100006
5,29,545.380744142,54.538074414200004
6,29,551.299371755,55.129937175500004
7,29,559.527060365,55.952706036500004
8,29,562.6323492920001,56.26323492920001
9,29,549.3972717,54.939727170000005
10,29,521.17541507,52.117541507
11,29,513.452004149,51.345200414900006
12,29,494.032889634,49.4032889634
13,29,479.11688641200004,47.91168864120001
14,29,477.88715660900004,47.78871566090001
15,29,484.72586983,48.47258698300001
16,29,505.755134159,50.575513415900005
17,29,541.921576135,54.1921576135
18,29,583.2458057020001,58.32458057020001
19,29,612.8300967900001,61.28300967900001
20,29,616.0061615330001,61.60061615330001
21,29,609.255918082,60.925591808200004
22,29,599.0818945320001,59.90818945320001
23,29,596.7109046960001,59.67109046960001
24,29,595.631573502,59.56315735020001
1,30,450.909448598,45.090944859800004
2,30,435.793667732,43.57936677320001
3,30,426.08079899,42.608079899
4,30,423.317477522,42.3317477522
5,30,423.750535364,42.3750535364
6,30,428.34919721,42.834919721000006
7,30,434.74195583,43.474195583000004
8,30,437.154706664,43.7154706664
9,30,426.8713014,42.68713014
10,30,404.94345194,40.494345194000005
11,30,398.942507558,39.8942507558
12,30,383.854222428,38.385422242800004
13,30,372.264769704,37.2264769704
14,30,371.309292878,37.1309292878
15,30,376.62284386,37.662284386
16,30,392.962184978,39.2962184978
17,30,421.06282717,42.106282717
18,30,453.170972884,45.3170972884
19,30,476.15740818,47.615740818000006
20,30,478.625150486,47.8625150486
21,30,473.380338844,47.338033884400005
22,30,465.475314744,46.5475314744
23,30,463.633100432,46.3633100432
24,30,462.794480484,46.279448048400006
1,31,366.719175739,36.6719175739
2,31,354.425694826,35.4425694826
3,31,346.526336695,34.6526336695
4,31,344.278960921,34.427896092100006
5,31,344.631161602,34.4631161602
6,31,348.371197405,34.8371197405
7,31,353.570350315,35.3570350315
8,31,355.532611252,35.5532611252
9,31,347.1692427,34.71692427
10,31,329.33558917,32.933558917
11,31,324.455094019,32.445509401900004
12,31,312.183975054,31.2183975054
13,31,302.75841397199997,30.275841397199997
14,31,301.981336279,30.198133627900003
15,31,306.30278273,30.630278273000002
16,31,319.591370329,31.9591370329
17,31,342.445281185,34.2445281185
18,31,368.558445962,36.8558445962
19,31,387.25303449,38.725303449
20,31,389.260019323,38.926001932300004
21,31,384.994477742,38.49944777420001
22,31,378.565417692,37.8565417692
23,31,377.067167176,37.7067167176
24,31,376.38512776199997,37.638512776199995
1,32,151.199379478,15.1199379478
2,32,146.130741652,14.613074165200002
3,32,142.87381339,14.287381339000001
4,32,141.947213842,14.194721384200001
5,32,142.092427204,14.209242720399999
6,32,143.63445481,14.363445481
7,32,145.77808063,14.577808063
8,32,146.587126504,14.6587126504
9,32,143.1388854,14.31388854
10,32,135.78601834,13.578601834
11,32,133.773776038,13.3773776038
12,32,128.714358108,12.871435810800001
13,32,124.828171944,12.4828171944
14,32,124.507780558,12.4507780558
15,32,126.28952546,12.628952546
16,32,131.768448658,13.176844865800001
17,32,141.19118237,14.119118237000002
18,32,151.957715924,15.195771592400002
19,32,159.66554898,15.966554898000002
20,32,160.493034646,16.0493034646
21,32,158.734339484,15.8734339484
22,32,156.083619384,15.608361938400002
23,32,155.465886352,15.546588635200003
24,32,155.184679524,15.5184679524
1,33,436.010729973,43.60107299730001
2,33,421.394396982,42.1394396982
3,33,412.002455865,41.2002455865
4,33,409.330438647,40.933043864700004
5,33,409.749187614,40.974918761400005
6,33,414.195902835,41.41959028350001
7,33,420.377435205,42.0377435205
8,33,422.710465164,42.271046516400006
9,33,412.7668389,41.27668389
10,33,391.56351819,39.15635181900001
11,33,385.760853933,38.576085393300005
12,33,371.171108178,37.117110817800004
13,33,359.964588204,35.9964588204
14,33,359.040681753,35.904068175300004
15,33,364.17866511,36.417866511
16,33,379.978130103,37.9978130103
17,33,407.150285295,40.7150285295
18,33,438.197530134,43.8197530134
19,33,460.42445943,46.042445943000004
20,33,462.810663861,46.28106638610001
21,33,457.739148594,45.77391485940001
