hour,bus_id,demandP,demandQ
20,33,446.240169024,44.6240169024
21,33,438.656159955,43.86561599550001
22,33,430.400823177,43.040082317700005
23,33,422.903222625,42.290322262500005
24,33,416.661868974,41.6661868974
1,34,878.604424764,87.86044247640001
2,34,846.763821816,84.6763821816
3,34,830.561087356,83.0561087356
4,34,822.935396734,82.2935396734
5,34,833.99487787,83.399487787
6,34,856.66384122,85.66638412200001
7,34,893.513913446,89.3513913446
8,34,927.391006872,92.73910068720001
9,34,952.8397054,95.28397054
10,34,930.527499506,93.0527499506
11,34,904.632854158,90.4632854158
12,34,870.071975608,87.00719756080001
13,34,823.678641434,82.36786414340001
14,34,856.113840142,85.6113840142
15,34,886.98822498,88.69882249800001
16,34,919.185585384,91.9185585384
17,34,955.351872486,95.53518724860001
18,34,973.041096346,97.30410963460001
19,34,989.318155276,98.93181552760001
20,34,997.9695235840001,99.7969523584
21,34,981.00867953,98.100867953
22,34,962.546481182,96.25464811820001
23,34,945.77888075,94.577888075
24,34,931.820745284,93.18207452840001
1,35,535.2532969199999,53.52532969199999
2,35,515.8557304799999,51.58557304799999
3,35,505.98488667999993,50.598488667999995
4,35,501.33925101999995,50.133925102
5,35,508.07678109999995,50.80767811
6,35,521.8869066,52.18869066
7,35,544.3362843799999,54.433628438
8,35,564.9744981599999,56.497449816
9,35,580.4780619999999,58.0478062
10,35,566.8852761799999,56.688527617999995
11,35,551.1100377399999,55.111003774
12,35,530.05525624,53.005525624
13,35,501.79204201999994,50.179204201999994
14,35,521.55184126,52.155184125999995
15,35,540.3607794,54.03607794
16,35,559.97568552,55.997568552
17,35,582.0084955799999,58.200849557999994
18,35,592.7849213799999,59.27849213799999
19,35,602.7010442799999,60.270104427999996
20,35,607.97153152,60.797153152
21,35,597.6388409,59.763884090000005
22,35,586.39151246,58.639151246
23,35,576.1765475,57.61765475
24,35,567.67313252,56.767313252
1,36,617.475830838,61.7475830838
2,36,595.098521772,59.5098521772
3,36,583.711375702,58.371137570200005
4,36,578.3521042030001,57.83521042030001
5,36,586.124614915,58.61246149150001
6,36,602.05617249,60.205617249
7,36,627.954094607,62.7954094607
8,36,651.762632124,65.1762632124
9,36,669.6477643000001,66.96477643000001
10,36,653.966932877,65.3966932877
11,36,635.7683930110001,63.57683930110001
12,36,611.479297036,61.147929703600006
13,36,578.874450353,57.887445035300004
14,36,601.669636339,60.166963633900004
15,36,623.3678954100001,62.33678954100001
16,36,645.995930628,64.5995930628
17,36,671.413294287,67.1413294287
18,36,683.845132657,68.38451326570001
19,36,695.284513342,69.5284513342
20,36,701.364622528,70.1364622528
21,36,689.4446833850001,68.94446833850002
22,36,676.469605019,67.64696050190001
23,36,664.6854758750001,66.46854758750001
24,36,654.875815178,65.48758151780001
1,37,757.013275638,75.7013275638
2,37,729.579132972,72.95791329720001
3,37,715.618714902,71.5618714902
4,37,709.048353003,70.90483530030001
5,37,718.577298915,71.8577298915
6,37,738.10907649,73.810907649
7,37,769.859421807,76.98594218070001
8,37,799.048222524,79.90482225240001
9,37,820.9750443,82.09750443000001
10,37,801.750652077,80.17506520770002
11,37,779.439598611,77.9439598611
12,37,749.661642636,74.9661642636
13,37,709.688739153,70.96887391530001
14,37,737.635190739,73.7635190739
15,37,764.23683141,76.42368314100001
16,37,791.978359428,79.1978359428
17,37,823.139549487,82.3139549487
18,37,838.380739857,83.8380739857
19,37,852.405196542,85.2405196542
20,37,859.859291328,85.98592913280001
21,37,845.245679385,84.52456793850001
22,37,829.338487419,82.93384874190001
23,37,814.891375875,81.48913758750001
24,37,802.864923978,80.2864923978
1,38,306.59901704400005,30.659901704400006
2,38,295.487876136,29.548787613600002
3,38,289.83374747600004,28.983374747600006
4,38,287.172675914,28.717267591400002
5,38,291.03200777,29.103200777
6,38,298.94260062,29.894260062
7,38,311.80185286600005,31.180185286600008
8,38,323.62365031200005,32.36236503120001
9,38,332.5042634,33.250426340000004
10,38,324.71816512600003,32.47181651260001
11,38,315.681933818,31.5681933818
12,38,303.62152176800004,30.362152176800006
13,38,287.432039614,28.743203961400003
14,38,298.75067148200003,29.875067148200003
15,38,309.52463958000004,30.952463958000006
16,38,320.76027506400004,32.0760275064
17,38,333.380912706,33.3380912706
18,38,339.553768766,33.955376876600006
19,38,345.233833796,34.5233833796
20,38,348.252827264,34.825282726400005
21,38,342.33414763,34.233414763000006
22,38,335.89155332200005,33.58915533220001
23,38,330.04030825,33.004030825
24,38,325.169457964,32.5169457964
1,39,591.515825472,59.1515825472
2,39,570.0793063680001,57.00793063680001
3,39,559.170900288,55.917090028800004
4,39,554.0369440320001,55.40369440320001
5,39,561.48268176,56.148268176
6,39,576.74444256,57.67444425600001
7,39,601.553560608,60.1553560608
8,39,624.361136256,62.4361136256
9,39,641.4943392,64.14943392
10,39,626.472763488,62.647276348800006
11,39,609.039329184,60.90393291840001
12,39,585.771398784,58.577139878400004
13,39,554.537329632,55.453732963200004
14,39,576.374157216,57.6374157216
15,39,597.16017504,59.71601750400001
16,39,618.836879232,61.8836879232
17,39,643.185642528,64.3185642528
18,39,655.094819808,65.5094819808
19,39,666.053264448,66.60532644480001
20,39,671.877752832,67.18777528320001
21,39,660.45895344,66.045895344
22,39,648.029375136,64.8029375136
23,39,636.740676,63.6740676
24,39,627.343434432,62.734343443200004
1,40,896.637251622,89.66372516220001
2,40,864.143139468,86.41431394680001
3,40,847.6078536379999,84.7607853638
4,40,839.8256503069999,83.9825650307
5,40,851.112120635,85.1112120635
6,40,874.24635081,87.424635081
7,40,911.852748583,91.1852748583
8,40,946.4251489559999,94.6425148956
9,40,972.3961667,97.23961667
10,40,949.626016213,94.9626016213
11,40,923.199898859,92.3199898859
12,40,887.929679084,88.7929679084
13,40,840.584149657,84.05841496570001
14,40,873.685061291,87.36850612910001
15,40,905.19312429,90.51931242900001
16,40,938.051316132,93.8051316132
17,40,974.959894503,97.4959894503
18,40,993.0121790329999,99.3012179033
19,40,1009.6233147979999,100.9623314798
20,40,1018.452247232,101.8452247232
21,40,1001.143292065,100.1143292065
22,40,982.302168211,98.2302168211
23,40,965.190422875,96.5190422875
24,40,950.945805082,95.09458050820001
1,41,162.01149649799999,16.201149649799998
2,41,156.14020381199998,15.6140203812
3,41,153.152477842,15.3152477842
4,41,151.746327913,15.174632791299999
5,41,153.785656465,15.3785656465
6,41,157.96573179,15.796573179000001
7,41,164.760752597,16.4760752597
8,41,171.007566804,17.1007566804
9,41,175.7002153,17.57002153
10,41,171.585924767,17.1585924767
11,41,166.811045281,16.6811045281
12,41,160.438143556,16.043814355600002
13,41,151.883379563,15.188337956300002
14,41,157.864313569,15.7864313569
15,41,163.55743911,16.355743911
16,41,169.49451658799998,16.949451658799997
17,41,176.163449877,17.6163449877
18,41,179.425279147,17.9425279147
19,41,182.426710282,18.2426710282
20,41,184.021991488,18.4021991488
21,41,180.894472835,18.0894472835
22,41,177.490109849,17.7490109849
23,41,174.39822462499998,17.4398224625
24,41,171.824394638,17.1824394638
1,42,988.758030936,98.8758030936
2,42,952.925463984,95.2925463984
3,42,934.6913379439999,93.4691337944
4,42,926.109588716,92.6109588716
5,42,938.5556343799999,93.85556343799999
6,42,964.0666822799999,96.406668228
7,42,1005.5367726039999,100.5536772604
8,42,1043.6611517279998,104.3661151728
9,42,1072.3004396,107.23004395999999
10,42,1047.190877044,104.71908770440001
11,42,1018.0497324919999,101.80497324919999
12,42,979.1558397919999,97.9155839792
13,42,926.9460165159999,92.6946016516
14,42,963.4477257079999,96.34477257079999
15,42,998.1929365199999,99.819293652
16,42,1034.426988816,103.4426988816
17,42,1075.127565564,107.5127565564
18,42,1095.0345472039999,109.50345472039999
19,42,1113.352316024,111.3352316024
20,42,1123.088335616,112.30883356160001
21,42,1104.00105322,110.400105322
22,42,1083.224186668,108.32241866679999
23,42,1064.3543754999998,106.43543754999999
24,42,1048.646261416,104.86462614160001
1,43,515.350651752,51.5350651752
2,43,496.674356688,49.6674356688
3,43,487.17054640799995,48.7170546408
4,43,482.697652212,48.269765221200004
5,43,489.18465666,48.918465666
6,43,502.48127195999996,50.248127196
7,43,524.095901028,52.409590102799996
8,43,543.966711696,54.3966711696
9,43,558.8937972,55.88937972
10,43,545.806440108,54.5806440108
11,43,530.617781844,53.0617781844
12,43,510.34589294399996,51.0345892944
13,43,483.133606812,48.3133606812
14,43,502.15866555599996,50.2158665556
15,43,520.26821964,52.026821964
16,43,539.153772912,53.9153772912
17,43,560.367323748,56.0367323748
18,43,570.7430432279999,57.074304322799996
19,43,580.290448968,58.0290448968
20,43,585.3649605119999,58.5364960512
21,43,575.41647654,57.541647654
22,43,564.587364276,56.4587364276
23,43,554.7522285,55.47522285
24,43,546.565001112,54.6565001112
1,44,159.000223116,15.9000223116
2,44,153.23805890399998,15.3238058904
3,44,150.305865164,15.030586516400001
4,44,148.925851046,14.8925851046
5,44,150.92727503,15.092727503
6,44,155.02965618,15.502965618
7,44,161.69837937399998,16.1698379374
8,44,167.829085368,16.7829085368
9,44,172.4345126,17.24345126
10,44,168.396693514,16.8396693514
11,44,163.710563702,16.3710563702
12,44,157.456113752,15.7456113752
13,44,149.060355346,14.9060355346
14,44,154.930122998,15.4930122998
15,44,160.51743162,16.051743162
16,44,166.34415789599998,16.6344157896
17,44,172.889137134,17.288913713400003
18,44,176.090339474,17.6090339474
19,44,179.035983644,17.9035983644
20,44,180.601613696,18.0601613696
21,44,177.53222557,17.753222557
22,44,174.191138758,17.4191138758
23,44,171.15672175,17.115672175
24,44,168.630730996,16.8630730996
1,45,291.12157899,29.112157899
2,45,280.57134006,28.057134006000002
3,45,275.20263771,27.520263771
4,45,272.675899815,27.2675899815
5,45,276.34040857499997,27.634040857499997
6,45,283.85166645,28.385166644999998
7,45,296.061770235,29.6061770235
8,45,307.28679102,30.728679102
9,45,315.71910149999997,31.571910149999997
10,45,308.326053585,30.832605358500004
11,45,299.745980655,29.9745980655
12,45,288.29439078,28.829439078000004
13,45,272.922170565,27.2922170565
14,45,283.669426095,28.3669426095
15,45,293.89951305,29.389951305
16,45,304.56796194,30.456796194
17,45,316.551496635,31.655149663499998
18,45,322.412740485,32.241274048499996
19,45,327.80606990999996,32.780606991
20,45,330.67266144,33.067266144
21,45,325.05276292499997,32.5052762925
22,45,318.93539749499996,31.893539749499997
23,45,313.379529375,31.337952937500003
24,45,308.75456469,30.875456469
1,46,915.826842006,91.5826842006
2,46,882.637299564,88.26372995640001
3,46,865.748129974,86.5748129974
4,46,857.7993740109999,85.7799374011
5,46,869.327394355,86.93273943550001
6,46,892.95673713,89.295673713
7,46,931.367976959,93.1367976959
8,46,966.680286588,96.6680286588
9,46,993.2071291,99.32071291
10,46,969.949657949,96.9949657949
11,46,942.957975907,94.2957975907
12,46,906.932912332,90.6932912332
13,46,858.574106561,85.8574106561
14,46,892.383435043,89.2383435043
15,46,924.56582517,92.45658251700002
16,46,958.127239236,95.8127239236
17,46,995.825725119,99.58257251190001
18,46,1014.264359809,101.42643598090001
19,46,1031.231002654,103.1231002654
20,46,1040.248889536,104.0248889536
21,46,1022.569492745,102.25694927450002
22,46,1003.3251362029999,100.3325136203
23,46,985.847169875,98.5847169875
24,46,971.297692586,97.1297692586
1,47,2319.6484831020002,231.96484831020004
2,47,2235.584478588,223.5584478588
3,47,2192.806810558,219.28068105580002
4,47,2172.673834687,217.26738346870002
5,47,2201.872536535,220.18725365350002
6,47,2261.72202621,226.172202621
7,47,2359.011786803,235.90117868030003
8,47,2448.4524339960003,244.84524339960004
9,47,2515.6408447000003,251.56408447000004
10,47,2456.733248633,245.67332486330002
11,47,2388.367470919,238.8367470919
12,47,2297.1215276440003,229.71215276440003
13,47,2174.636113037,217.46361130370002
14,47,2260.269940231,226.0269940231
15,47,2341.7829828900003,234.17829828900005
16,47,2426.7888810120003,242.67888810120004
17,47,2522.273345523,252.22733455230002
18,47,2568.975570253,256.89755702530005
19,47,2611.949466118,261.19494661180005
20,47,2634.7903861120003,263.47903861120005
21,47,2590.0111941650002,259.00111941650005
22,47,2541.268199951,254.12681999510002
23,47,2496.9992003750003,249.69992003750005
24,47,2460.147612962,246.01476129620002
1,48,161.80580761800002,16.1805807618
2,48,155.94196909200002,15.594196909200003
3,48,152.958036322,15.2958036322
4,48,151.55367163300002,15.155367163300003
5,48,153.590411065,15.359041106500001
6,48,157.76517939000001,15.776517939000001
7,48,164.55157327700002,16.455157327700004
8,48,170.790456564,17.0790456564
9,48,175.4771473,17.547714730000003
10,48,171.36808024700002,17.136808024700002
11,48,166.59926292100002,16.659926292100003
12,48,160.234452196,16.023445219600003
13,48,151.69054928300002,15.169054928300003
14,48,157.66388992900002,15.766388992900003
15,48,163.34978751,16.334978751
16,48,169.279327308,16.927932730800002
17,48,175.93979375700002,17.593979375700002
18,48,179.19748182700002,17.9197481827
19,48,182.195102362,18.2195102362
20,48,183.788358208,18.378835820800003
21,48,180.664810235,18.0664810235
22,48,177.26476940900002,17.726476940900003
23,48,174.176809625,17.4176809625
24,48,171.60624735800002,17.160624735800003
1,49,331.04330814599996,33.1043308146
2,49,319.046306724,31.9046306724
3,49,312.941390034,31.2941390034
4,49,310.068158601,31.0068158601
5,49,314.23518430499996,31.423518430499996
6,49,322.77646683,32.277646683
7,49,336.660951669,33.6660951669
8,49,349.425268308,34.9425268308
9,49,359.0139081,35.90139081
10,49,350.60704575899996,35.0607045759
11,49,340.85038073699997,34.0850380737
12,49,327.828425412,32.782842541200004
13,49,310.34820065099996,31.034820065099996
14,49,322.56923571299996,32.2569235713
15,49,334.20218246999997,33.420218247
16,49,346.333604076,34.6333604076
17,49,359.960450229,35.9960450229
18,49,366.62545101899997,36.6625451019
19,49,372.75837191399995,37.275837191399994
20,49,376.018061376,37.6018061376
21,49,369.627501795,36.9627501795
22,49,362.671257273,36.2671257273
23,49,356.35350862499996,35.6353508625
24,49,351.09431892599997,35.1094318926
1,50,393.66853849200004,39.366853849200005
2,50,379.40200024800004,37.940200024800006
3,50,372.142183868,37.214218386800006
4,50,368.72540790200003,36.872540790200006
5,50,373.68073211,37.368073211
6,50,383.83781466,38.383781466
7,50,400.34890163800003,40.03489016380001
8,50,415.527912216,41.5527912216
9,50,426.9304862,42.693048620000006
10,50,416.933252818,41.69332528180001
11,50,405.33086737400004,40.533086737400005
12,50,389.84547922400003,38.984547922400004
13,50,369.05842700200003,36.905842700200004
14,50,383.591380526,38.3591380526
15,50,397.42499394000004,39.742499394000006
16,50,411.85138135200003,41.185138135200006
17,50,428.05609075800004,42.80560907580001
18,50,435.981945338,43.598194533800005
19,50,443.275063628,44.3275063628
20,50,447.151405952,44.715140595200005
21,50,439.55191009000004,43.955191009
22,50,431.279715646,43.1279715646
23,50,423.76680475,42.376680475
24,50,417.512706052,41.751270605200006
1,51,1577.135209596,157.71352095960003
2,51,1519.979868024,151.99798680240002
3,51,1490.895217084,149.0895217084
4,51,1477.206752926,147.72067529260002
5,51,1497.0590284300001,149.70590284300002
6,51,1537.7508565800001,153.77508565800002
7,51,1603.898425094,160.3898425094
8,51,1664.709360408,166.4709360408
9,51,1710.3909406,171.03909406000002
10,51,1670.339508434,167.03395084340002
11,51,1623.857433262,162.38574332620001
12,51,1561.8190723120001,156.18190723120003
13,51,1478.5409112260002,147.8540911226
14,51,1536.763579438,153.6763579438
15,51,1592.18451522,159.218451522
16,51,1649.980252776,164.99802527760002
17,51,1714.900395654,171.49003956540002
18,51,1746.6533631940001,174.6653363194
19,51,1775.871429964,177.58714299640002
20,51,1791.401032576,179.1401032576
21,51,1760.9555401700002,176.09555401700004
22,51,1727.8150479980002,172.78150479980002
23,51,1697.7164367500002,169.77164367500004
24,51,1672.6609438760001,167.26609438760002
1,52,362.94512147999995,36.294512147999995
2,52,349.79199911999996,34.979199912
3,52,343.09876692,34.309876692
4,52,339.94864938,33.994864938
5,52,344.5172409,34.45172409
6,52,353.88162539999996,35.388162539999996
7,52,369.10412321999996,36.910412322
8,52,383.09850503999996,38.309850503999996
9,52,393.611178,39.3611178
10,52,384.39416742,38.439416742
11,52,373.69727706,37.369727706
12,52,359.42042856,35.942042856
13,52,340.25567838,34.025567838
14,52,353.65442393999996,35.365442394
15,52,366.4084086,36.64084086
16,52,379.70890488,37.970890488
17,52,394.64893601999995,39.464893602
18,52,401.95622621999996,40.195622622
19,52,408.68016131999997,40.868016132
20,52,412.25397888,41.225397888
21,52,405.2475771,40.52475771
22,52,397.62097674,39.762097674
23,52,390.69440249999997,39.06944025
24,52,384.92839788,38.492839788
1,53,753.2551979460001,75.32551979460001
2,53,725.9572479240001,72.5957247924
3,53,712.0661342340001,71.20661342340001
4,53,705.5283899010001,70.55283899010001
5,53,715.010030805,71.50100308050001
6,53,734.4448458300001,73.444484583
7,53,766.037571369,76.6037571369
8,53,795.081468708,79.5081468708
9,53,816.8994381,81.68994381
10,53,797.770482459,79.7770482459
11,53,775.570188837,77.55701888370001
12,53,745.940061012,74.59400610120001
13,53,706.165596951,70.61655969510001
14,53,733.9733126130001,73.39733126130001
15,53,760.4428934700001,76.044289347
16,53,788.046702876,78.8046702876
17,53,819.053197929,81.9053197929
18,53,834.2187257190001,83.42187257190001
19,53,848.173560114,84.81735601140001
20,53,855.590650176,85.5590650176
21,53,841.049585295,84.10495852950001
22,53,825.221362173,82.5221362173
23,53,810.845971125,81.0845971125
24,53,798.8792227260001,79.88792227260001
1,54,323.64258678000004,32.364258678000006
2,54,311.91378732000004,31.191378732000004
3,54,305.94535062,30.594535062000002
4,54,303.13635243000004,30.313635243000007
5,54,307.21022115000005,30.721022115000007
6,54,315.56055690000005,31.556055690000008
7,54,329.13464367,32.913464367
8,54,341.61360444,34.161360444
9,54,350.987883,35.0987883
10,54,342.76896237000005,34.27689623700001
11,54,333.23041491000004,33.323041491000005
12,54,320.49957516,32.049957516
13,54,303.41013393000003,30.341013393000004
14,54,315.35795859,31.535795859000004
15,54,326.7308421,32.673084210000006
16,54,338.59105668,33.859105668000005
17,54,351.91326447,35.191326447
18,54,358.42926417,35.842926417
19,54,364.42507902000006,36.44250790200001
20,54,367.61189568000003,36.761189568000006
21,54,361.36420185000003,36.136420185000006
22,54,354.56346939,35.45634693900001
23,54,348.38695875,34.838695875000006
24,54,343.24534218,34.324534218000004
1,55,942.0672462360001,94.20672462360001
2,55,907.9267521840001,90.7926752184
3,55,890.553671644,89.05536716440001
4,55,882.3771667660001,88.23771667660002
5,55,894.2354896300001,89.42354896300002
6,55,918.5418637800001,91.85418637800001
7,55,958.053668054,95.80536680540001
8,55,994.3777511280001,99.43777511280001
9,55,1021.6646446000001,102.16646446000001
10,55,997.7407969940001,99.77407969940002
11,55,969.9757453420001,96.99757453420001
12,55,932.9184863920001,93.29184863920001
13,55,883.1740970660001,88.31740970660002
14,55,917.9521353580001,91.79521353580002
15,55,951.0566200200001,95.10566200200002
16,55,985.579640616,98.5579640616
17,55,1024.3582690140001,102.43582690140002
18,55,1043.3252101540002,104.33252101540002
19,55,1060.777983724,106.07779837240001
20,55,1070.054252416,107.00542524160001
21,55,1051.86830297,105.18683029700001
22,55,1032.0725543180001,103.20725543180002
23,55,1014.0938067500001,101.40938067500002
24,55,999.1274557160001,99.91274557160001
1,56,130.886631534,13.0886631534
2,56,126.14330319599999,12.6143303196
3,56,123.72956468599999,12.3729564686
4,56,122.593557479,12.2593557479
5,56,124.241100095,12.4241100095
6,56,127.61811956999999,12.761811956999999
7,56,133.107713851,13.3107713851
8,56,138.154420332,13.8154420332
9,56,141.9455399,14.194553990000001
10,56,138.621666961,13.8621666961
11,56,134.764114223,13.476411422300002
12,56,129.615543548,12.9615543548
13,56,122.704279429,12.2704279429
14,56,127.536185327,12.753618532700001
15,56,132.13557513,13.213557513000001
16,56,136.932050004,13.693205000399999
17,56,142.31978009099998,14.231978009099999
18,56,144.95496250099998,14.495496250099999
19,56,147.37977320599998,14.737977320599999
20,56,148.668576704,14.866857670400002
21,56,146.141901805,14.614190180500001
22,56,143.391568567,14.3391568567
23,56,140.893681375,14.089368137500001
24,56,138.814323154,13.8814323154
1,57,1483.3387751819998,148.33387751819998
2,57,1429.582614108,142.9582614108
3,57,1402.227704878,140.2227704878
4,57,1389.353330167,138.9353330167
5,57,1408.024937935,140.80249379350002
6,57,1446.29671461,144.62967146100002
7,57,1508.510310923,150.8510310923
8,57,1565.704657836,156.5704657836
9,57,1608.6694327,160.86694327
10,57,1570.999965953,157.0999965953
11,57,1527.2823036789998,152.72823036789998
12,57,1468.933529404,146.8933529404
13,57,1390.608142517,139.0608142517
14,57,1445.368153471,144.5368153471
15,57,1497.4930584899998,149.749305849
16,57,1551.8515294919998,155.1851529492
17,57,1612.910698443,161.2910698443
18,57,1642.7752323729999,164.2775232373
19,57,1670.255622838,167.0255622838
20,57,1684.861638592,168.48616385920002
21,57,1656.226820765,165.6226820765
22,57,1625.0572819909999,162.5057281991
23,57,1596.7487153749998,159.6748715375
24,57,1573.1833394419998,157.3183339442
1,58,1110.386475948,111.03864759480001
2,58,1070.146097112,107.01460971120001
3,58,1049.668966892,104.96689668920001
4,58,1040.031565238,104.0031565238
5,58,1054.0086155899999,105.40086155899999
6,58,1082.65781154,108.26578115400001
7,58,1129.229193022,112.9229193022
8,58,1172.043302904,117.20433029040001
9,58,1204.2055478,120.42055478
10,58,1176.007224442,117.60072244420002
11,58,1143.281388806,114.32813888060001
12,58,1099.603106456,109.9603106456
13,58,1040.9708831379999,104.09708831379999
14,58,1081.962716294,108.19627162940002
15,58,1120.98198186,112.09819818599999
16,58,1161.673233288,116.1673233288
17,58,1207.380442302,120.73804423019999
18,58,1229.736208322,122.97362083220001
19,58,1250.307270332,125.0307270332
20,58,1261.240930688,126.1240930688
21,58,1239.80569621,123.980569621
22,58,1216.473039574,121.64730395740001
23,58,1195.28202775,119.52820277500001
24,58,1177.6416375879999,117.7641637588
1,59,100.826502054,10.0826502054
2,59,97.172552076,9.717255207600001
3,59,95.31316576600001,9.531316576600002
4,59,94.43806009900001,9.443806009900001
5,59,95.70721919500001,9.5707219195
6,59,98.30865417000001,9.830865417000002
7,59,102.53747863100001,10.253747863100003
8,59,106.425131292,10.642513129200001
9,59,109.3455619,10.934556190000002
10,59,106.785067541,10.6785067541
11,59,103.813461163,10.381346116300001
12,59,99.847338988,9.984733898800002
13,59,94.52335304900001,9.452335304900002
14,59,98.24553738700001,9.824553738700002
15,59,101.78860653000001,10.178860653000001
16,59,105.48349712400001,10.548349712400002
17,59,109.633852071,10.963385207100002
18,59,111.663824281,11.1663824281
19,59,113.53173988600001,11.353173988600002
20,59,114.524549824,11.4524549824
21,59,112.578164705,11.257816470500002
22,59,110.459487827,11.045948782700002
23,59,108.535278875,10.8535278875
24,59,106.93347727400001,10.693347727400003
1,60,146.834316924,14.683431692400001
2,60,141.513044856,14.1513044856
3,60,138.805207996,13.880520799600001
4,60,137.530785694,13.753078569400001
5,60,139.37907067,13.937907067000001
6,60,143.16755802,14.316755802000001
7,60,149.32602368599998,14.9326023686
8,60,154.987638552,15.4987638552
9,60,159.2406814,15.924068140000001
10,60,155.511816146,15.5511816146
11,60,151.184245678,15.1184245678
12,60,145.408355128,14.540835512800001
13,60,137.654998394,13.7654998394
14,60,143.075640622,14.3075640622
15,60,148.23543618,14.823543618
16,60,153.616330344,15.3616330344
17,60,159.660520326,15.966052032600002
18,60,162.616782586,16.2616782586
19,60,165.337040716,16.5337040716
20,60,166.782876544,16.678287654400002
21,60,163.94834273,16.394834273
22,60,160.86289926199998,16.0862899262
23,60,158.06066075,15.806066075000002
24,60,155.727946244,15.572794624400002
1,61,702.961370592,70.2961370592
2,61,677.486067648,67.7486067648
3,61,664.522444768,66.4522444768
4,61,658.421216752,65.8421216752
5,61,667.26978136,66.726978136
6,61,685.40696016,68.54069601600001
7,61,714.890282288,71.4890282288
8,61,741.994958016,74.19949580160001
9,61,762.3561712000001,76.23561712000001
10,61,744.504429968,74.45044299679999
11,61,723.7864198240001,72.37864198240001
12,61,696.134655424,69.61346554240001
13,61,659.015878352,65.9015878352
14,61,684.966910576,68.4966910576
15,61,709.6691534400001,70.96691534400001
16,61,735.429893952,73.54298939520001
17,61,764.366127408,76.4366127408
18,61,778.519073488,77.85190734880001
19,61,791.5421625280001,79.15421625280001
20,61,798.464023552,79.8464023552
21,61,784.89384584,78.489384584
22,61,770.122451696,77.0122451696
23,61,756.706886,75.6706886
24,61,745.539141152,74.5539141152
1,62,827.387184372,82.7387184372
2,62,797.402692968,79.74026929680001
3,62,782.144478388,78.21444783880001
4,62,774.963318682,77.4963318682
5,62,785.37810001,78.53781000100001
6,62,806.72560206,80.67256020600001
7,62,841.4275414580001,84.14275414580001
8,62,873.329808456,87.3329808456
9,62,897.2950042,89.72950042000001
10,62,876.283462838,87.6283462838
11,62,851.898316234,85.18983162340001
12,62,819.352124584,81.9352124584
13,62,775.663236782,77.5663236782
14,62,806.207662666,80.62076626660001
15,62,835.28226054,83.52822605400002
16,62,865.602712632,86.56027126320001
17,62,899.660727378,89.9660727378
18,62,916.318778158,91.63187781580001
19,62,931.646984548,93.1646984548
20,62,939.7940312320001,93.97940312320002
21,62,923.8219001900001,92.382190019
22,62,906.435934586,90.64359345860001
23,62,890.64578225,89.064578225
24,62,877.501320332,87.7501320332
1,63,114.62988087,11.462988087
2,63,110.47569678,11.047569678000002
3,63,108.36175623,10.836175623
4,63,107.366846595,10.7366846595
5,63,108.809756475,10.880975647500001
6,63,111.76733385,11.176733385
7,63,116.575094055,11.6575094055
8,63,120.99497526,12.099497526
9,63,124.3152195,12.43152195
10,63,121.404187605,12.140418760500001
11,63,118.025761515,11.8025761515
12,63,113.51666814000001,11.351666814000001
13,63,107.463816345,10.7463816345
14,63,111.695576235,11.169557623500001
15,63,115.72369965,11.572369965
16,63,119.92442922000001,11.992442922000002
17,63,124.642977255,12.464297725500002
18,63,126.950857305,12.6950857305
19,63,129.07449483,12.907449483
20,63,130.20322272,13.020322272000001
21,63,127.990373025,12.7990373025
22,63,125.581644435,12.5581644435
23,63,123.394006875,12.339400687500001
24,63,121.57291497,12.157291497000001
1,64,417.675858936,41.7675858936
2,64,402.539295984,40.2539295984
3,64,394.836749944,39.483674994400005
4,64,391.211606716,39.1211606716
5,64,396.46912438,39.646912438
6,64,407.24562228,40.724562228
7,64,424.763614604,42.4763614604
8,64,440.86829572799996,44.0868295728
9,64,452.9662396,45.296623960000005
10,64,442.35933904399997,44.2359339044
11,64,430.04939849199997,43.0049398492
12,64,413.619655792,41.3619655792
13,64,391.564934516,39.1564934516
14,64,406.984159708,40.6984159708
15,64,421.66139652,42.166139652
16,64,436.967556816,43.6967556816
17,64,454.160487564,45.4160487564
18,64,462.569689204,46.2569689204
19,64,470.307568024,47.0307568024
20,64,474.420303616,47.442030361600004
21,64,466.35736321999997,46.635736322
22,64,457.580700668,45.7580700668
23,64,449.6096255,44.960962550000005
24,64,442.974129416,44.2974129416
1,65,99.330115452,9.933011545200001
2,65,95.730394488,9.573039448800001
3,65,93.898603708,9.3898603708
4,65,93.03648566199999,9.3036485662
5,65,94.28680890999999,9.428680890999999
6,65,96.84963546,9.684963546
7,65,101.015699078,10.1015699078
8,65,104.84565429599999,10.4845654296
9,65,107.7227422,10.77227422
10,65,105.20024865799999,10.5200248658
11,65,102.272744494,10.2272744494
12,65,98.365484344,9.836548434400001
13,65,93.12051276199999,9.3120512762
14,65,96.78745540599999,9.6787455406
15,65,100.27794114,10.027794114
16,65,103.917995112,10.3917995112
17,65,108.00675379799999,10.8006753798
18,65,110.006598778,11.0006598778
19,65,111.846792268,11.1846792268
20,65,112.824867712,11.2824867712
21,65,110.90736928999999,11.090736929
22,65,108.820136126,10.8820136126
23,65,106.92448474999999,10.692448474999999
24,65,105.346455812,10.534645581200001
1,66,28.693835184,2.8693835184000003
2,66,27.653971296,2.7653971296
