hour,bus_id,demandP,demandQ
21,33,499.693807002,49.969380700200006
22,33,478.231260741,47.8231260741
23,33,454.349276004,45.4349276004
24,33,440.74990479,44.07499047900001
1,34,956.080252292,95.6080252292
2,34,921.02883224,92.10288322400001
3,34,900.411224262,90.0411224262
4,34,887.330117542,88.7330117542
5,34,886.482818584,88.64828185840001
6,34,903.057175394,90.3057175394
7,34,952.081595806,95.20815958060001
8,34,1027.61012222,102.761012222
9,34,1129.50897059,112.950897059
10,34,1173.791489816,117.3791489816
11,34,1175.857710082,117.58577100820001
12,34,1156.815780868,115.68157808680002
13,34,1119.118409684,111.9118409684
14,34,1156.236050002,115.6236050002
15,34,1165.511743858,116.55117438580001
16,34,1161.126600128,116.1126600128
17,34,1173.672570664,117.3672570664
18,34,1167.756342852,116.7756342852
19,34,1158.822541558,115.88225415580001
20,34,1153.248206308,115.32482063079999
21,34,1117.513001132,111.7513001132
22,34,1069.514258406,106.9514258406
23,34,1016.104694264,101.61046942640002
24,34,985.69112114,98.569112114
1,35,582.4522307599999,58.245223075999995
2,35,561.0986072,56.10986072
3,35,548.53818486,54.853818486
4,35,540.5690632599999,54.05690632599999
5,35,540.0528815199999,54.00528815199999
6,35,550.15012082,55.015012082
7,35,580.0162151799999,58.00162151799999
8,35,626.0288366,62.60288366
9,35,688.1064826999999,68.81064826999999
10,35,715.0837704799999,71.50837704799999
11,35,716.3425294599999,71.63425294599999
12,35,704.7420240399999,70.474202404
13,35,681.77646452,68.177646452
14,35,704.38884706,70.438884706
15,35,710.0396787399999,71.003967874
16,35,707.36821184,70.736821184
17,35,715.0113239199999,71.50113239199999
18,35,711.40710756,71.140710756
19,35,705.9645597399999,70.596455974
20,35,702.56862724,70.256862724
21,35,680.7984359599999,68.07984359599999
22,35,651.5571931799999,65.155719318
23,35,619.0196319199999,61.901963192
24,35,600.4914242,60.04914242
1,36,671.9251935140001,67.19251935140001
2,36,647.29134908,64.729134908
3,36,632.801466879,63.28014668790001
4,36,623.608174639,62.360817463900005
5,36,623.012700028,62.30127000280001
6,36,634.661019173,63.4661019173
7,36,669.1149712270001,66.91149712270001
8,36,722.19578699,72.219578699
9,36,793.809444155,79.38094441550001
10,36,824.930827772,82.49308277720002
11,36,826.382950069,82.63829500690001
12,36,813.0004417060001,81.30004417060002
13,36,786.5070449780001,78.6507044978
14,36,812.593011709,81.25930117090002
15,36,819.1118916610001,81.91118916610002
16,36,816.0300493760001,81.60300493760002
17,36,824.847252388,82.48472523880001
18,36,820.689377034,82.06893770340001
19,36,814.4107763110001,81.44107763110001
20,36,810.493180186,81.0493180186
21,36,785.378777294,78.53787772940001
22,36,751.645662927,75.1645662927
23,36,714.109868588,71.4109868588
24,36,692.73546413,69.273546413
1,37,823.767127914,82.3767127914
2,37,793.56651708,79.35665170800002
3,37,775.802205279,77.5802205279
4,37,764.531409039,76.4531409039
5,37,763.801368828,76.3801368828
6,37,778.081979973,77.8081979973
7,37,820.321850427,82.03218504270001
8,37,885.39789099,88.539789099
9,37,973.194832155,97.3194832155
10,37,1011.349038972,101.1349038972
11,37,1013.129312469,101.3129312469
12,37,996.722619306,99.6722619306
13,37,964.242233778,96.4242233778
14,37,996.223118109,99.6223118109
15,37,1004.215137261,100.4215137261
16,37,1000.436858976,100.04368589760001
17,37,1011.246577188,101.1246577188
18,37,1006.149103434,100.61491034340001
19,37,998.451661911,99.8451661911
20,37,993.648765786,99.3648765786
21,37,962.858999694,96.2858999694
22,37,921.502862127,92.1502862127
23,37,875.484713388,87.54847133880001
24,37,849.28011213,84.928011213
1,38,333.635089132,33.3635089132
2,38,321.40349704000005,32.14034970400001
3,38,314.20874800200005,31.420874800200007
4,38,309.643946882,30.964394688200002
5,38,309.348272264,30.934827226400003
6,38,315.132082774,31.513208277400004
7,38,332.23971242600004,33.22397124260001
8,38,358.59625162000003,35.85962516200001
9,38,394.15501489,39.41550148900001
10,38,409.60790413600006,40.96079041360001
11,38,410.32893522200004,41.032893522200006
12,38,403.684037228,40.368403722800004
13,38,390.529110364,39.052911036400005
14,38,403.48173354200003,40.34817335420001
15,38,406.71859251800004,40.67185925180001
16,38,405.188346688,40.518834668800004
17,38,409.56640594400005,40.95664059440001
18,38,407.50187089200006,40.75018708920001
19,38,404.38431921800003,40.4384319218
20,38,402.439091468,40.24390914680001
21,38,389.968884772,38.9968884772
22,38,373.219177026,37.321917702600004
23,38,354.58130154400004,35.4581301544
24,38,343.96813894,34.396813894000005
1,39,643.676020416,64.36760204160001
2,39,620.07783552,62.00778355200001
3,39,606.197138976,60.61971389760001
4,39,597.390352416,59.73903524160001
5,39,596.819912832,59.681991283200006
6,39,607.978511712,60.7978511712
7,39,640.983945888,64.0983945888
8,39,691.83313056,69.183313056
9,39,760.4359963200001,76.04359963200001
10,39,790.2489703680001,79.02489703680001
11,39,791.640042336,79.1640042336
12,39,778.820163264,77.8820163264
13,39,753.440605632,75.3440605632
14,39,778.429862496,77.84298624960002
15,39,784.674674784,78.46746747840001
16,39,781.722399744,78.1722399744
17,39,790.168908672,79.0168908672
18,39,786.185839296,78.6185839296
19,39,780.171204384,78.01712043840001
20,39,776.418312384,77.64183123840002
21,39,752.359772736,75.2359772736
22,39,720.0448706880001,72.0044870688
23,39,684.087161472,68.40871614720001
24,39,663.61138272,66.361138272
1,40,975.7032238659999,97.5703223866
2,40,939.93239452,93.99323945200001
3,40,918.891622551,91.8891622551
4,40,905.5420339909999,90.5542033991
5,40,904.6773447319999,90.4677344732
6,40,921.5918802369999,92.1591880237
7,40,971.622497363,97.1622497363
8,40,1048.70120131,104.87012013100001
9,40,1152.691462195,115.2691462195
10,40,1197.882853468,119.7882853468
11,40,1199.9914816609999,119.99914816609999
12,40,1180.558728314,118.05587283140001
13,40,1142.087641282,114.20876412820002
14,40,1179.967098821,117.9967098821
15,40,1189.433170709,118.94331707090001
16,40,1184.958024544,118.4958024544
17,40,1197.761493572,119.77614935720001
18,40,1191.723838746,119.1723838746
19,40,1182.6066765589999,118.2606676559
20,40,1176.917931434,117.69179314339999
21,40,1140.449282686,114.04492826860002
22,40,1091.4653946629999,109.1465394663
23,40,1036.9596313719999,103.6959631372
24,40,1005.92183797,100.592183797
1,41,176.297760494,17.6297760494
2,41,169.83440468,16.983440468
3,41,166.032591909,16.6032591909
4,41,163.620482869,16.362048286900002
5,41,163.464243988,16.3464243988
6,41,166.520495783,16.6520495783
7,41,175.560422617,17.5560422617
8,41,189.48761129,18.948761129
9,41,208.277392505,20.827739250500002
10,41,216.442929812,21.6442929812
11,41,216.823933399,21.682393339900003
12,41,213.312670126,21.3312670126
13,41,206.361410438,20.636141043800002
14,41,213.205769839,21.3205769839
15,41,214.916174431,21.4916174431
16,41,214.10756969599998,21.4107569696
17,41,216.421001548,21.6421001548
18,41,215.330070414,21.5330070414
19,41,213.68270958099998,21.3682709581
20,41,212.654822206,21.265482220600003
21,41,206.065378874,20.606537887400002
22,41,197.214583317,19.721458331700003
23,41,187.366051748,18.7366051748
24,41,181.75789823,18.175789823
1,42,1075.947264808,107.5947264808
2,42,1036.5013297599999,103.650132976
3,42,1013.2988225879999,101.3298822588
4,42,998.5776933079999,99.8577693308
5,42,997.6241656159999,99.76241656159999
6,42,1016.276505556,101.6276505556
7,42,1071.447283244,107.14472832439999
8,42,1156.44507628,115.644507628
9,42,1271.11932766,127.111932766
10,42,1320.953695984,132.0953695984
11,42,1323.2789652679999,132.3278965268
12,42,1301.8496850319998,130.1849685032
13,42,1259.426067016,125.9426067016
14,42,1301.197271348,130.1197271348
15,42,1311.6358902919999,131.16358902919998
16,42,1306.700966272,130.6700966272
17,42,1320.819867536,132.0819867536
18,42,1314.161902248,131.4161902248
19,42,1304.1080400919998,130.41080400919998
20,42,1297.834831592,129.78348315920002
21,42,1257.6193829679999,125.7619382968
22,42,1203.6028756439998,120.36028756439998
23,42,1143.4971739359999,114.34971739359999
24,42,1109.2705483599998,110.92705483599998
1,43,560.794559256,56.0794559256
2,43,540.23494032,54.023494032
3,43,528.141559716,52.8141559716
4,43,520.4687587559999,52.046875875599994
5,43,519.9717705119999,51.9971770512
6,43,529.693558092,52.9693558092
7,43,558.449123508,55.8449123508
8,43,602.7508299599999,60.275082995999995
9,43,662.52020562,66.252020562
10,43,688.494380688,68.8494380688
11,43,689.7063344759999,68.9706334476
12,43,678.5371776239999,67.8537177624
13,43,656.425560312,65.6425560312
14,43,678.197133036,67.8197133036
15,43,683.6378464439999,68.3637846444
16,43,681.0657143039999,68.1065714304
17,43,688.4246279519999,68.84246279519999
18,43,684.954429336,68.4954429336
19,43,679.714255044,67.9714255044
20,43,676.444595544,67.6444595544
21,43,655.483898376,65.5483898376
22,43,627.329950308,62.7329950308
23,43,596.002252752,59.6002252752
24,43,578.16299052,57.816299052000005
1,44,173.02095134799998,17.3020951348
2,44,166.67772856,16.667772856
3,44,162.946579278,16.2946579278
4,44,160.579303598,16.0579303598
5,44,160.42596869599998,16.0425968696
6,44,163.425414586,16.3425414586
7,44,172.297318214,17.2297318214
8,44,185.96564518,18.596564518
9,44,204.40618471,20.440618471
10,44,212.419950904,21.2419950904
11,44,212.793872858,21.2793872858
12,44,209.347872692,20.9347872692
13,44,202.525814596,20.252581459600002
14,44,209.242959338,20.9242959338
15,44,210.921573002,21.0921573002
16,44,210.127997632,21.0127997632
17,44,212.398430216,21.239843021600002
18,44,211.32777598799998,21.1327775988
19,44,209.711034302,20.971103430200003
20,44,208.702252052,20.8702252052
21,44,202.235285308,20.2235285308
22,44,193.548997614,19.354899761400002
23,44,183.883518616,18.3883518616
24,44,178.37960266,17.837960266
1,45,316.79284197,31.679284197
2,45,305.1787134,30.51787134
3,45,298.347162795,29.8347162795
4,45,294.012797595,29.4012797595
5,45,293.73204893999997,29.373204893999997
6,45,299.223886665,29.9223886665
7,45,315.467905335,31.5467905335
8,45,340.49393895,34.049393895
9,45,374.257658775,37.4257658775
10,45,388.93047006,38.893047006
11,45,389.615102745,38.9615102745
12,45,383.30564613,38.330564613
13,45,370.81479369,37.081479369
14,45,383.113554945,38.3113554945
15,45,386.187013905,38.61870139050001
16,45,384.73401648,38.473401648
17,45,388.89106674,38.889106674000004
18,45,386.93075157,38.693075157
19,45,383.970577155,38.397057715500004
20,45,382.12354653,38.212354653
21,45,370.28284887,37.028284887000005
22,45,354.378683835,35.4378683835
23,45,336.68166773999997,33.668166774
24,45,326.60426865,32.660426865
1,46,996.5849630179999,99.6584963018
2,46,960.04857596,96.00485759600001
3,46,938.557495023,93.8557495023
4,46,924.922202143,92.4922202143
5,46,924.039007036,92.40390070360002
6,46,941.315542901,94.1315542901
7,46,992.416901899,99.2416901899
8,46,1071.14522363,107.11452236299999
9,46,1177.361056235,117.73610562350001
10,46,1223.519621564,122.35196215640002
11,46,1225.673378053,122.56733780530001
12,46,1205.824730122,120.5824730122
13,46,1166.530295186,116.65302951860002
14,46,1205.220438733,120.5220438733
15,46,1214.889100957,121.4889100957
16,46,1210.318178912,121.03181789119999
17,46,1223.395664356,122.3395664356
18,46,1217.228793258,121.72287932580001
19,46,1207.916508007,120.7916508007
20,46,1202.106013882,120.21060138820002
21,46,1164.856872878,116.48568728780002
22,46,1114.824644799,111.4824644799
23,46,1059.1523637559999,105.91523637559999
24,46,1027.45030781,102.745030781
1,47,2524.196378306,252.4196378306
2,47,2431.65533132,243.16553313200004
3,47,2377.221729891,237.72217298910002
4,47,2342.685630931,234.26856309310003
5,47,2340.4486336120003,234.04486336120004
6,47,2384.207440817,238.42074408170004
7,47,2513.639320783,251.36393207830002
8,47,2713.04604671,271.30460467100005
9,47,2982.074408495,298.2074408495
10,47,3098.9869525880003,309.89869525880005
11,47,3104.4420864010003,310.44420864010004
12,47,3054.168515074,305.4168515074
13,47,2954.641757162,295.46417571620003
14,47,3052.6379379610003,305.26379379610006
15,47,3077.127171769,307.7127171769
16,47,3065.549729504,306.5549729504
17,47,3098.672988052,309.86729880520005
18,47,3083.053252386,308.30532523860006
19,47,3059.466666619,305.9466666619
20,47,3044.7495789940003,304.47495789940007
21,47,2950.403235926,295.04032359260003
22,47,2823.6793000830003,282.36793000830005
23,47,2682.669977852,268.26699778520003
24,47,2602.37354777,260.237354777
1,48,176.07393385400002,17.6073933854
2,48,169.61878388000002,16.961878388000002
3,48,165.82179786900002,16.582179786900003
4,48,163.412751229,16.3412751229
5,48,163.256710708,16.325671070800002
6,48,166.30908230300003,16.630908230300005
7,48,175.337532097,17.533753209700002
8,48,189.24703889000003,18.924703889000003
9,48,208.012964705,20.801296470500002
10,48,216.16813509200003,21.616813509200004
11,48,216.548654959,21.6548654959
12,48,213.04184956600002,21.304184956600004
13,48,206.09941515800003,20.609941515800003
14,48,212.93508499900003,21.293508499900003
15,48,214.643318071,21.464331807100002
16,48,213.835739936,21.383573993600002
17,48,216.146234668,21.6146234668
18,48,215.05668857400002,21.505668857400003
19,48,213.41141922100002,21.341141922100004
20,48,212.384836846,21.238483684600002
21,48,205.80375943400003,20.580375943400004
22,48,196.96420079700002,19.696420079700005
23,48,187.128172868,18.7128172868
24,48,181.52713943,18.152713943000002
1,49,360.234891438,36.0234891438
2,49,347.02810836,34.702810836
3,49,339.25974189299995,33.9259741893
4,49,334.331001813,33.4331001813
5,49,334.011753876,33.4011753876
6,49,340.256691591,34.0256691591
7,49,358.72826520899997,35.8728265209
8,49,387.18613832999995,38.718613833
9,49,425.57990338499997,42.5579903385
10,49,442.264808724,44.2264808724
11,49,443.043325623,44.304332562300004
12,49,435.868648302,43.5868648302
13,49,421.66491552599996,42.1664915526
14,49,435.65021550299997,43.5650215503
15,49,439.14514028699995,43.9145140287
16,49,437.492892192,43.7492892192
17,49,442.22000199599995,44.2220001996
18,49,439.990867278,43.999086727800005
19,49,436.624761837,43.6624761837
20,49,434.52444646199996,43.4524446462
21,49,421.06002469799995,42.106002469799996
22,49,402.97490910899995,40.297490910899995
23,49,382.85108739599997,38.2851087396
24,49,371.39176670999996,37.139176670999994
1,50,428.38244947600003,42.8382449476
2,50,412.67726872000003,41.267726872000004
3,50,403.439318886,40.343931888600004
4,50,397.578182726,39.757818272600005
5,50,397.19854095200003,39.719854095200006
6,50,404.624866882,40.4624866882
7,50,426.590806718,42.659080671800005
8,50,460.43220766,46.043220766000005
9,50,506.08912627,50.608912627
10,50,525.9304042480001,52.59304042480001
11,50,526.856197346,52.68561973460001
12,50,518.324248004,51.8324248004
13,50,501.433519252,50.1433519252
14,50,518.064493106,51.8064493106
15,50,522.220571474,52.22205714740001
16,50,520.255758784,52.025575878400005
17,50,525.877121192,52.587712119200006
18,50,523.226289156,52.322628915600006
19,50,519.223399574,51.922339957400006
20,50,516.725756324,51.672575632400005
21,50,500.714197996,50.0714197996
22,50,479.207824518,47.9207824518
23,50,455.277071992,45.5277071992
24,50,441.64993042000003,44.164993042000006
1,51,1716.207870788,171.62078707880002
2,51,1653.28896536,165.328896536
3,51,1616.279414118,161.6279414118
4,51,1592.7982280380002,159.27982280380002
5,51,1591.2772875760002,159.12772875760004
6,51,1621.029017666,162.1029017666
7,51,1709.030099134,170.9030099134
8,51,1844.60726558,184.46072655800003
9,51,2027.52036851,202.752036851
10,51,2107.0095200240003,210.70095200240004
11,51,2110.718480098,211.0718480098
12,51,2076.537344452,207.65373444520003
13,51,2008.8688354760002,200.88688354760004
14,51,2075.4967009780003,207.54967009780003
15,51,2092.146996562,209.2146996562
16,51,2084.275462592,208.42754625920003
17,51,2106.7960546960003,210.67960546960003
18,51,2096.176154628,209.61761546280002
19,51,2080.139571862,208.01395718620003
20,51,2070.133384612,207.01333846120002
21,51,2005.9870535480002,200.59870535480002
22,51,1919.827110534,191.9827110534
23,51,1823.954495096,182.3954495096
24,51,1769.36073746,176.93607374600003
1,52,394.94982444,39.494982444
2,52,380.4703368,38.04703368
3,52,371.95335234,37.195335234
4,52,366.54964193999996,36.654964193999994
5,52,366.19962888,36.619962887999996
6,52,373.04637557999996,37.304637557999996
7,52,393.29800842,39.329800842
8,52,424.49829539999996,42.449829539999996
9,52,466.59197129999995,46.659197129999995
10,52,484.88475911999996,48.488475912
11,52,485.73829973999995,48.573829974
12,52,477.87221675999996,47.787221676
13,52,462.29970588,46.229970588
14,52,477.63273413999997,47.763273414
15,52,481.46445606,48.146445606
16,52,479.65298495999997,47.965298496
17,52,484.83563447999995,48.483563448
18,52,482.39168364,48.239168364
19,52,478.70119506,47.870119506
20,52,476.39847755999995,47.639847755999995
21,52,461.63652324,46.163652324
22,52,441.80859042,44.180859042
23,52,419.74548647999995,41.974548647999995
24,52,407.1818598,40.71818598
1,53,819.6776608380001,81.96776608380002
2,53,789.6269763600001,78.96269763600002
3,53,771.9508527930001,77.19508527930002
4,53,760.736008713,76.0736008713
5,53,760.009592676,76.00095926760001
6,53,774.2193098910001,77.42193098910002
7,53,816.249486909,81.6249486909
8,53,881.0024673300001,88.100246733
9,53,968.363553885,96.83635538850001
10,53,1006.328349924,100.6328349924
11,53,1008.099785523,100.80997855230001
12,53,991.774540902,99.1774540902
13,53,959.455399326,95.94553993260001
14,53,991.277519403,99.12775194030002
15,53,999.229863387,99.92298633870001
16,53,995.470341792,99.54703417920001
17,53,1006.226396796,100.62263967960001
18,53,1001.1542286780001,100.11542286780002
19,53,993.494999937,99.34949999370001
20,53,988.715947062,98.87159470620001
21,53,958.0790320980001,95.80790320980002
22,53,916.928200809,91.6928200809
23,53,871.138502196,87.11385021960001
24,53,845.06398971,84.50639897100001
1,54,352.18157034,35.218157034
2,54,339.2700348,33.92700348
3,54,331.67533599,33.167533599
4,54,326.85678159,32.685678159000005
5,54,326.54467068,32.654467068
6,54,332.64999813000003,33.264999813
7,54,350.70862587000005,35.07086258700001
8,54,378.53030190000004,37.853030190000005
9,54,416.06574555000003,41.60657455500001
10,54,432.37764732000005,43.23776473200001
11,54,433.13875989,43.313875989
12,54,426.12447786,42.612447786000004
13,54,412.23828018,41.223828018000006
14,54,425.91092829,42.591092829000004
15,54,429.32772141000004,42.93277214100001
16,54,427.71241056,42.77124105600001
17,54,432.33384228000006,43.233384228000006
18,54,430.15454154,43.015454154000004
19,54,426.86368791,42.68636879100001
20,54,424.81032666000004,42.481032666000004
21,54,411.64691214000004,41.16469121400001
22,54,393.96610287000004,39.39661028700001
23,54,374.29216428,37.429216428000004
24,54,363.0890253,36.308902530000005
1,55,1025.1392607080002,102.51392607080003
2,55,987.55602776,98.755602776
3,55,965.449181238,96.54491812380002
4,55,951.423207958,95.1423207958
5,55,950.5147074160001,95.05147074160001
6,55,968.286253106,96.8286253106
7,55,1020.851775694,102.0851775694
8,55,1101.8358327800001,110.18358327800001
9,55,1211.09497691,121.109497691
10,55,1258.5760841840001,125.85760841840002
11,55,1260.791550418,126.0791550418
12,55,1240.3741961320002,124.03741961320003
13,55,1199.9538913160002,119.99538913160002
14,55,1239.752590498,123.9752590498
15,55,1249.698280642,124.96982806420002
16,55,1244.996391872,124.4996391872
17,55,1258.448575336,125.8448575336
18,55,1252.105010148,125.2105010148
19,55,1242.525907942,124.2525907942
20,55,1236.548930692,123.65489306920001
21,55,1198.232521868,119.8232521868
22,55,1146.766763094,114.67667630940001
23,55,1089.499351736,108.94993517360001
24,55,1056.88896386,105.68889638600001
1,56,142.42828760199998,14.242828760199998
2,56,137.20664044,13.720664044000001
3,56,134.135213547,13.413521354700002
4,56,132.186507227,13.2186507227
5,56,132.060284204,13.206028420400001
6,56,134.52938368899999,13.4529383689
7,56,141.832603511,14.183260351100001
8,56,153.08416807,15.308416807
9,56,168.264147415,16.8264147415
10,56,174.860961196,17.486096119600003
11,56,175.16876821699998,17.5168768217
12,56,172.332071858,17.2332071858
13,56,166.716254554,16.6716254554
14,56,172.245708737,17.2245708737
15,56,173.627518673,17.362751867300002
16,56,172.974259168,17.2974259168
17,56,174.84324568399998,17.484324568399998
18,56,173.961898962,17.3961898962
19,56,172.63102112299998,17.2631021123
20,56,171.80060649799998,17.180060649799998
21,56,166.477095142,16.6477095142
22,56,159.326671611,15.9326671611
23,56,151.37019228399998,15.1370192284
24,56,146.83945008999999,14.683945008999999
1,57,1614.1404145459999,161.4140414546
2,57,1554.96346412,155.496346412
3,57,1520.154969531,152.0154969531
4,57,1498.070272171,149.8070272171
5,57,1496.639786092,149.6639786092
6,57,1524.622101497,152.46221014969998
7,57,1607.389524103,160.73895241030002
8,57,1734.9035551099998,173.490355511
9,57,1906.9383282949998,190.6938328295
10,57,1981.700048108,198.1700048108
11,57,1985.1884264409998,198.5188426441
12,57,1953.040134034,195.3040134034
13,57,1889.396051642,188.9396051642
14,57,1952.061380401,195.2061380401
15,57,1967.721438529,196.7721438529
16,57,1960.3180456639998,196.03180456639998
17,57,1981.499278132,198.1499278132
18,57,1971.5109718259998,197.15109718259998
19,57,1956.428127379,195.64281273790002
20,57,1947.017034754,194.7017034754
21,57,1886.685656966,188.6685656966
22,57,1805.649875403,180.5649875403
23,57,1715.479059932,171.5479059932
24,57,1664.1321385699998,166.413213857
1,58,1208.300973844,120.8300973844
2,58,1164.0027416799999,116.400274168
3,58,1137.946063134,113.79460631340001
4,58,1121.414068094,112.1414068094
5,58,1120.343245688,112.0343245688
6,58,1141.290034858,114.1290034858
7,58,1203.247443542,120.32474435419999
8,58,1298.70092854,129.870092854
9,58,1427.48141263,142.748141263
10,58,1483.445973112,148.3445973112
11,58,1486.0572768739999,148.6057276874
12,58,1461.991952276,146.1991952276
13,58,1414.3497483879999,141.4349748388
14,58,1461.259284314,146.1259284314
15,58,1472.981971706,147.2981971706
16,58,1467.439996096,146.7439996096
17,58,1483.295682248,148.3295682248
18,58,1475.818711764,147.5818711764
19,58,1464.528110606,146.4528110606
20,58,1457.483226356,145.7483226356
21,58,1412.3208217239999,141.2320821724
22,58,1351.659671742,135.1659671742
23,58,1284.160287448,128.4160287448
24,58,1245.72339898,124.572339898
1,59,109.717439162,10.971743916200001
2,59,105.69502364,10.569502364000002
3,59,103.328997207,10.3328997207
4,59,101.82784128700001,10.182784128700002
5,59,101.730607324,10.173060732400002
6,59,103.63264010900001,10.363264010900002
7,59,109.25856309100001,10.925856309100002
8,59,117.92603267000001,11.792603267000002
9,59,129.619696115,12.961969611500002
10,59,134.70145007600001,13.470145007600003
11,59,134.938564477,13.4938564477
12,59,132.753359098,13.2753359098
13,59,128.427300674,12.842730067400002
14,59,132.686830597,13.268683059700003
15,59,133.75128661300002,13.375128661300003
16,59,133.248058208,13.324805820800002
17,59,134.687803204,13.4687803204
18,59,134.008871322,13.400887132200001
19,59,132.983650063,13.298365006300001
20,59,132.343952938,13.2343952938
21,59,128.243067902,12.824306790200001
22,59,122.73484919100001,12.273484919100001
23,59,116.605697804,11.660569780400001
24,59,113.11551029,11.311551029
1,60,159.782248772,15.9782248772
2,60,153.92437784,15.392437784000002
3,60,150.478717542,15.047871754200001
4,60,148.292574022,14.8292574022
5,60,148.150971544,14.8150971544
6,60,150.920914754,15.0920914754
7,60,159.113984446,15.9113984446
8,60,171.73647902,17.173647902
9,60,188.76604018999998,18.876604019
10,60,196.166632856,19.6166632856
11,60,196.511944162,19.6511944162
12,60,193.329614788,19.3329614788
13,60,187.029546644,18.7029546644
14,60,193.232728882,19.3232728882
15,60,194.782903378,19.4782903378
16,60,194.05004844799998,19.4050048448
17,60,196.146758824,19.6146758824
18,60,195.158025732,19.515802573200002
19,60,193.664989078,19.3664989078
20,60,192.733393828,19.273339382800003
21,60,186.761247212,18.6761247212
22,60,178.739591046,17.8739591046
23,60,169.813666424,16.9813666424
24,60,164.73088274,16.473088274000002
1,61,764.948895776,76.4948895776
2,61,736.90465472,73.69046547200001
3,61,720.408741936,72.0408741936
4,61,709.942697776,70.99426977760001
5,61,709.264783552,70.9264783552
6,61,722.525737232,72.2525737232
7,61,761.749616368,76.1749616368
8,61,822.17912816,82.21791281600001
9,61,903.70723352,90.37072335200001
10,61,939.137171648,93.9137171648
11,61,940.790330896,94.0790330896
12,61,925.555100704,92.5555100704
13,61,895.393864352,89.53938643520002
14,61,925.091264656,92.5091264656
15,61,932.512641424,93.2512641424
16,61,929.004137984,92.9004137984
17,61,939.042025792,93.9042025792
18,61,934.308519456,93.43085194560001
19,61,927.160687024,92.71606870240001
20,61,922.700725024,92.27007250240001
21,61,894.109395296,89.4109395296
22,61,855.706149168,85.57061491680001
23,61,812.9737665920001,81.29737665920001
24,61,788.64021392,78.864021392
1,62,900.346647116,90.0346647116
2,62,867.33850952,86.73385095200001
3,62,847.922781426,84.79227814260001
4,62,835.604222866,83.5604222866
5,62,834.806316232,83.4806316232
6,62,850.414489862,85.04144898620001
7,62,896.5810877380001,89.65810877380001
8,62,967.7067650600001,96.77067650600002
9,62,1063.66553657,106.36655365700001
10,62,1105.366656968,110.5366656968
11,62,1107.312429286,110.73124292860001
12,62,1089.380527564,108.9380527564
13,62,1053.880681532,105.3880681532
14,62,1088.834591446,108.88345914460001
15,62,1097.569569334,109.75695693340002
16,62,1093.440052544,109.34400525440002
17,62,1105.254670072,110.5254670072
18,62,1099.6833219960001,109.96833219960001
19,62,1091.270306434,109.12703064340002
20,62,1086.020920684,108.6020920684
21,62,1052.368858436,105.2368858436
22,62,1007.168147538,100.71681475380001
23,62,956.872032872,95.6872032872
24,62,928.23138422,92.823138422
1,63,124.73800761,12.473800761
2,63,120.1649142,12.016491420000001
3,63,117.474973335,11.7474973335
4,63,115.768305735,11.5768305735
5,63,115.65776022,11.565776022000001
6,63,117.820185645,11.7820185645
7,63,124.216310355,12.4216310355
8,63,134.07037635,13.407037635000002
9,63,147.364929075,14.7364929075
10,63,153.14238678,15.314238678000002
11,63,153.411962685,15.3411962685
12,63,150.92759769,15.092759769
13,63,146.00929197,14.600929197
14,63,150.851961285,15.0851961285
15,63,152.062143765,15.2062143765
16,63,151.49002224,15.149002224
17,63,153.12687162,15.312687162000001
18,63,152.35499241,15.235499241
19,63,151.189416015,15.118941601500001
20,63,150.46214289,15.046214289
21,63,145.79983731,14.579983730999999
22,63,139.537530855,13.9537530855
23,63,132.56928462,13.256928462
24,63,128.60128245,12.860128245000002
1,64,454.506748808,45.4506748808
2,64,437.84380976,43.784380976
3,64,428.042496588,42.8042496588
4,64,421.823927308,42.182392730800004
5,64,421.421133616,42.1421133616
6,64,429.300343556,42.9300343556
7,64,452.60584524399997,45.2605845244
8,64,488.51101628,48.851101628
9,64,536.95225766,53.695225766
10,64,558.003527984,55.800352798400006
11,64,558.985779268,55.8985779268
12,64,549.933521032,54.99335210320001
13,64,532.012735016,53.2012735016
14,64,549.6579253479999,54.965792534799995
15,64,554.067456292,55.4067456292
16,64,551.982822272,55.1982822272
17,64,557.946995536,55.794699553600005
18,64,555.134506248,55.5134506248
19,64,550.887506092,55.0887506092
20,64,548.2375475919999,54.8237547592
21,64,531.249546968,53.1249546968
22,64,508.431637644,50.8431637644
23,64,483.041501936,48.3041501936
24,64,468.58332836,46.858332836
1,65,108.08910035599999,10.8089100356
2,65,104.12638231999999,10.412638231999999
3,65,101.79547056599999,10.1795470566
4,65,100.316593606,10.0316593606
5,65,100.220802712,10.0220802712
6,65,102.09460704199999,10.2094607042
7,65,107.637034558,10.7637034558
8,65,116.17586845999999,11.617586846
9,65,127.69598386999999,12.769598387
10,65,132.702318488,13.270231848800002
11,65,132.935913826,13.293591382599999
12,65,130.783139524,13.078313952400002
13,65,126.52128501199999,12.6521285012
14,65,130.717598386,13.0717598386
15,65,131.766256594,13.1766256594
16,65,131.27049670399998,13.127049670399998
17,65,132.68887415199998,13.268887415199998
18,65,132.020018436,13.2020018436
19,65,131.01001269399998,13.1010012694
20,65,130.379809444,13.0379809444
21,65,126.339786476,12.633978647600001
22,65,120.91331635799999,12.0913316358
23,65,114.875128952,11.4875128952
24,65,111.43674002,11.143674002000001
1,66,31.224073552,3.1224073552
