hour,bus_id,demandP,demandQ
21,33,454.269514296,45.4269514296
22,33,437.89177692,43.789177692
23,33,420.749656509,42.0749656509
24,33,412.188566517,41.21885665170001
1,34,868.540891526,86.85408915260001
2,34,842.423272768,84.2423272768
3,34,826.04215958,82.604215958
4,34,817.42052106,81.74205210600002
5,34,819.144848764,81.91448487640001
6,34,836.239476864,83.62394768640002
7,34,872.316574602,87.2316574602
8,34,914.354494834,91.4354494834
9,34,952.98835434,95.29883543400001
10,34,960.12350346,96.012350346
11,34,965.40054083,96.540054083
12,34,946.284287146,94.6284287146
13,34,907.739617004,90.77396170040001
14,34,956.659983158,95.66599831580001
15,34,988.411396742,98.84113967420001
16,34,1020.237134796,102.0237134796
17,34,1058.202074072,105.8202074072
18,34,1071.327775474,107.1327775474
19,34,1068.756148812,106.87561488120001
20,34,1051.973683486,105.19736834860001
21,34,1015.926315536,101.5926315536
22,34,979.29921672,97.929921672
23,34,940.962655094,94.0962655094
24,34,921.8166716220001,92.18166716220001
1,35,529.12250678,52.912250678
2,35,513.21143104,51.321143104
3,35,503.23191739999993,50.32319174
4,35,497.97954179999994,49.79795418
5,35,499.03001692,49.903001692000004
6,35,509.44420991999993,50.944420992
7,35,531.4226850599999,53.14226850599999
8,35,557.0325440199999,55.703254402
9,35,580.5686201999999,58.05686202
10,35,584.9154137999999,58.491541379999994
11,35,588.1302298999999,58.81302298999999
12,35,576.4844453799999,57.64844453799999
13,35,553.00270412,55.300270412
14,35,582.80540774,58.280540774
15,35,602.14863926,60.214863926
16,35,621.5371498799999,62.15371498799999
17,35,644.66571416,64.46657141600001
18,35,652.66200322,65.266200322
19,35,651.0953463599999,65.10953463599999
20,35,640.87132558,64.087132558
21,35,618.91096208,61.891096208
22,35,596.5974216,59.65974216
23,35,573.2424618199999,57.324246181999996
24,35,561.57856566,56.157856566
1,36,610.403263967,61.04032639670001
2,36,592.048020256,59.2048020256
3,36,580.53551111,58.053551111000004
4,36,574.47629577,57.447629577
5,36,575.688138838,57.568813883800004
6,36,587.702100288,58.7702100288
7,36,613.056782409,61.3056782409
8,36,642.600680653,64.2600680653
9,36,669.75223353,66.975223353
10,36,674.76675657,67.476675657
11,36,678.475414235,67.8475414235
12,36,665.040671257,66.5040671257
13,36,637.951799918,63.795179991800005
14,36,672.3326235110001,67.23326235110001
15,36,694.647251039,69.46472510390001
16,36,717.0141131820001,71.70141131820002
17,36,743.695554524,74.36955545240001
18,36,752.920187533,75.2920187533
19,36,751.112869854,75.1112869854
20,36,739.318293787,73.9318293787
21,36,713.984505512,71.39845055120001
22,36,688.24328724,68.824328724
23,36,661.300672823,66.1300672823
24,36,647.8450359990001,64.7845035999
1,37,748.342447167,74.83424471670001
2,37,725.839277856,72.5839277856
3,37,711.72516711,71.172516711
4,37,704.29668777,70.429668777
5,37,705.782383638,70.57823836380001
6,37,720.511265088,72.0511265088
7,37,751.595608809,75.1595608809
8,37,787.815849453,78.78158494530001
9,37,821.10312153,82.110312153
10,37,827.25082857,82.725082857
11,37,831.797570235,83.1797570235
12,37,815.326838457,81.5326838457
13,37,782.116412718,78.2116412718
14,37,824.266629111,82.42666291110001
15,37,851.623925439,85.16239254390001
16,37,879.045260382,87.9045260382
17,37,911.756184924,91.1756184924
18,37,923.065404333,92.3065404333
19,37,920.849668254,92.0849668254
20,37,906.389748987,90.6389748987
21,37,875.331020712,87.5331020712
22,37,843.77279124,84.377279124
23,37,810.741673623,81.0741673623
24,37,794.245326399,79.42453263990001
1,38,303.087232546,30.3087232546
2,38,293.97319212800005,29.397319212800006
3,38,288.25681618000004,28.825681618000004
4,38,285.24819726000004,28.524819726000004
5,38,285.84992104400004,28.584992104400005
6,38,291.815286144,29.181528614400005
7,38,304.404800142,30.440480014200002
8,38,319.074411014,31.907441101400003
9,38,332.55613614000004,33.255613614000005
10,38,335.04602766000005,33.504602766000005
11,38,336.88750993,33.688750993000006
12,38,330.21667556600005,33.02166755660001
13,38,316.766074084,31.676607408400002
14,38,333.837392818,33.383739281800004
15,38,344.917410082,34.4917410082
16,38,356.023363716,35.6023363716
17,38,369.27166151200004,36.927166151200005
18,38,373.852024454,37.385202445400004
19,38,372.95462605200004,37.29546260520001
20,38,367.098193706,36.7098193706
21,38,354.519054256,35.4519054256
22,38,341.73761112000005,34.17376111200001
23,38,328.359631474,32.8359631474
24,38,321.67842256200004,32.167842256200004
1,39,584.740604448,58.4740604448
2,39,567.157054464,56.7157054464
3,39,556.12855584,55.612855584
4,39,550.32408288,55.032408288
5,39,551.484977472,55.1484977472
6,39,562.993846272,56.299384627200006
7,39,587.282563296,58.72825632960001
8,39,615.584372832,61.5584372832
9,39,641.59441632,64.15944163200001
10,39,646.39811808,64.639811808
11,39,649.95085584,64.99508558400001
12,39,637.080938208,63.7080938208
13,39,611.130940992,61.1130940992
14,39,644.066321184,64.4066321184
15,39,665.442794016,66.54427940160001
16,39,686.8693054080001,68.6869305408
17,39,712.429001856,71.2429001856
18,39,721.2658115520001,72.12658115520001
19,39,719.534477376,71.9534477376
20,39,708.235770528,70.8235770528
21,39,683.967068928,68.3967068928
22,39,659.30806656,65.930806656
23,39,633.498177312,63.349817731200005
24,39,620.608244256,62.0608244256
1,40,886.367170423,88.6367170423
2,40,859.713503264,85.9713503264
3,40,842.99617759,84.299617759
4,40,834.19758513,83.419758513
5,40,835.9573036219999,83.5957303622
6,40,853.4027886719999,85.3402788672
7,40,890.2203471209999,89.0220347121
8,40,933.121070357,93.31210703570001
9,40,972.54786657,97.25478665700001
10,40,979.82946033,97.982946033
11,40,985.214805715,98.5214805715
12,40,965.7062024329999,96.5706202433
13,40,926.3704261419999,92.6370426142
14,40,976.294853359,97.6294853359
15,40,1008.697945591,100.8697945591
16,40,1041.176887758,104.1176887758
17,40,1079.921034556,107.9921034556
18,40,1093.316133077,109.3316133077
19,40,1090.6917253259999,109.06917253259999
20,40,1073.564810003,107.35648100030001
21,40,1036.777591528,103.6777591528
22,40,999.39874356,99.939874356
23,40,960.275347087,96.0275347087
24,40,940.736403831,94.0736403831
1,41,160.155817157,16.0155817157
2,41,155.33982217599998,15.533982217599998
3,41,152.31920381,15.231920381000002
4,41,150.72940467,15.072940467000002
5,41,151.047364498,15.1047364498
6,41,154.199552448,15.4199552448
7,41,160.852039539,16.085203953900002
8,41,168.603680863,16.8603680863
9,41,175.72762563,17.572762563
10,41,177.04332147,17.704332147
11,41,178.01638818499998,17.8016388185
12,41,174.491419747,17.4491419747
13,41,167.383921178,16.7383921178
14,41,176.404660781,17.6404660781
15,41,182.25950726899998,18.2259507269
16,41,188.128058922,18.8128058922
17,41,195.128657204,19.5128657204
18,41,197.548989343,19.7548989343
19,41,197.07479063399998,19.7074790634
20,41,193.980164377,19.3980164377
21,41,187.333159352,18.7333159352
22,41,180.57925404,18.057925404
23,41,173.510129933,17.3510129933
24,41,169.979679429,16.9979679429
1,42,977.432798524,97.74327985240001
2,42,948.040725632,94.80407256320001
3,42,929.60585692,92.960585692
4,42,919.90329444,91.990329444
5,42,921.843806936,92.1843806936
6,42,941.081646336,94.1081646336
7,42,981.6818517479999,98.16818517479999
8,42,1028.9902081159998,102.8990208116
9,42,1072.4677251599999,107.246772516
10,42,1080.49743204,108.049743204
11,42,1086.43606942,108.643606942
12,42,1064.923146404,106.4923146404
13,42,1021.546000696,102.15460006960001
14,42,1076.5996784919998,107.65996784919999
15,42,1112.331874108,111.2331874108
16,42,1148.1477125039999,114.81477125039999
17,42,1190.872444528,119.08724445280001
18,42,1205.6437594759998,120.56437594759998
19,42,1202.7497192879998,120.27497192879999
20,42,1183.863179564,118.38631795639999
21,42,1143.296431264,114.3296431264
22,42,1102.0772692799999,110.207726928
23,42,1058.9343233559998,105.89343233559998
24,42,1037.3879432279998,103.73879432279999
1,43,509.44782646799996,50.9447826468
2,43,494.128381824,49.4128381824
3,43,484.51994243999997,48.451994244
4,43,479.46286907999996,47.946286908
5,43,480.47428375199996,48.0474283752
6,43,490.50123955199996,49.0501239552
7,43,511.66247583599994,51.1662475836
8,43,536.320068012,53.6320068012
9,43,558.98098812,55.898098812
10,43,563.16615228,56.316615228
11,43,566.26142994,56.626142994
12,43,555.048677628,55.5048677628
13,43,532.440072072,53.244007207200006
14,43,561.1346038439999,56.11346038439999
15,43,579.7585843559999,57.975858435599996
16,43,598.4261603279999,59.842616032799995
17,43,620.694721296,62.0694721296
18,43,628.393679532,62.8393679532
19,43,626.8852766159999,62.6885276616
20,43,617.041421748,61.7041421748
21,43,595.8976236479999,59.589762364799995
22,43,574.4137809599999,57.441378095999994
23,43,551.9272426919999,55.1927242692
24,43,540.697052196,54.069705219599996
1,44,157.17903489399998,15.7179034894
2,44,152.452553792,15.245255379200001
3,44,149.48807902,14.948807901999999
4,44,147.92782914,14.792782914
5,44,148.239879116,14.8239879116
6,44,151.333478016,15.1333478016
7,44,157.862316738,15.786231673800001
8,44,165.469879946,16.5469879946
9,44,172.46141346,17.246141345999998
10,44,173.75265474,17.375265474
11,44,174.70763527,17.470763527
12,44,171.248184674,17.1248184674
13,44,164.272791676,16.427279167600002
14,44,173.125864702,17.3125864702
15,44,178.871888398,17.8871888398
16,44,184.631362524,18.463136252400002
17,44,191.501842168,19.1501842168
18,44,193.877188106,19.387718810600003
19,44,193.411803228,19.3411803228
20,44,190.374696134,19.037469613400003
21,44,183.851237584,18.3851237584
22,44,177.22286567999998,17.722286567999998
23,44,170.285133886,17.0285133886
24,44,166.820303118,16.682030311800002
1,45,287.787073035,28.7787073035
2,45,279.13311888,27.913311888
3,45,273.70531155,27.370531155
4,45,270.84857085,27.084857085
5,45,271.41991899,27.141991899
6,45,277.08414624,27.708414624
7,45,289.038128445,28.9038128445
8,45,302.967202065,30.296720206499998
9,45,315.76835565,31.576835565
10,45,318.13255484999996,31.813255485
11,45,319.881077175,31.9881077175
12,45,313.546993485,31.3546993485
13,45,300.77539239,30.077539239
14,45,316.98493315499996,31.6984933155
15,45,327.505619595,32.7505619595
16,45,338.05093310999996,33.805093311
17,45,350.63044302,35.063044302
18,45,354.97958446499996,35.4979584465
19,45,354.12748767,35.412748767000004
20,45,348.566694135,34.8566694135
21,45,336.62256276,33.662256276
22,45,324.4863402,32.44863402
23,45,311.783694915,31.178369491500003
24,45,305.439760395,30.543976039500002
1,46,905.336963279,90.5336963279
2,46,878.112861472,87.81128614720001
3,46,861.03775607,86.103775607
4,46,852.05085849,85.205085849
5,46,853.848238006,85.3848238006
6,46,871.667086656,87.16670866560001
7,46,909.272604633,90.9272604633
8,46,953.091477661,95.30914776610001
9,46,993.36207561,99.33620756100001
10,46,1000.79950809,100.07995080900001
11,46,1006.300109195,100.63001091950001
12,46,986.373988009,98.6373988009
13,46,946.196357966,94.61963579660001
14,46,997.189254407,99.7189254407
15,46,1030.285828943,103.02858289430002
16,46,1063.459876734,106.34598767340002
17,46,1103.033215388,110.30332153879999
18,46,1116.714992221,111.67149922210001
19,46,1114.034417598,111.40344175979999
20,46,1096.540956619,109.65409566190002
21,46,1058.966427944,105.89664279440001
22,46,1020.78760788,102.07876078800001
23,46,980.826902951,98.08269029510001
24,46,960.869792463,96.0869792463
1,47,2293.079234243,229.30792342430001
2,47,2224.124773024,222.41247730240002
3,47,2180.8761581900003,218.08761581900004
4,47,2158.1137293300003,215.81137293300003
5,47,2162.666215102,216.26662151020003
6,47,2207.798617152,220.7798617152
7,47,2303.0476082610003,230.30476082610005
8,47,2414.034071737,241.4034071737
9,47,2516.0333003700002,251.60333003700003
10,47,2534.87117253,253.487117253
11,47,2548.803348815,254.8803348815
12,47,2498.3335496530003,249.83335496530003
13,47,2396.569794422,239.65697944220003
14,47,2525.726955419,252.57269554190003
15,47,2609.555486531,260.95554865310004
16,47,2693.580245478,269.3580245478
17,47,2793.813423596,279.3813423596
18,47,2828.467259257,282.8467259257
19,47,2821.677776166,282.1677776166
20,47,2777.369531023,277.7369531023
21,47,2682.199031048,268.21990310480004
22,47,2585.4979539600004,258.54979539600004
23,47,2484.2836366670003,248.42836366670005
24,47,2433.735346371,243.37353463710002
1,48,159.95248423700002,15.995248423700003
2,48,155.142603616,15.514260361600002
3,48,152.12582021,15.212582021000001
4,48,150.53803947,15.053803947
5,48,150.85559561800002,15.085559561800004
6,48,154.00378156800002,15.400378156800002
7,48,160.64782269900002,16.064782269900004
8,48,168.389622583,16.8389622583
9,48,175.50452283,17.550452283000002
10,48,176.81854827,17.681854827000002
11,48,177.790379585,17.779037958500002
12,48,174.26988642700002,17.426988642700003
13,48,167.17141149800003,16.717141149800003
14,48,176.18069842100002,17.618069842100002
15,48,182.02811162900002,18.2028111629
16,48,187.88921260200001,18.788921260200002
17,48,194.880922964,19.4880922964
18,48,197.298182263,19.7298182263
19,48,196.824585594,19.682458559400004
20,48,193.73388825700002,19.373388825700005
21,48,187.095322232,18.7095322232
22,48,180.34999164,18.034999164000002
23,48,173.289842453,17.328984245300003
24,48,169.763874189,16.9763874189
1,49,327.251538789,32.7251538789
2,49,317.410861152,31.7410861152
3,49,311.23873437,31.123873437
4,49,307.99024658999997,30.799024658999997
5,49,308.639944146,30.8639944146
6,49,315.08091129599995,31.508091129599997
7,49,328.674152403,32.8674152403
8,49,344.51333075099996,34.451333075099996
9,49,359.06991651,35.906991651
10,49,361.75832018999995,36.175832019
11,49,363.746618745,36.3746618745
12,49,356.543937219,35.6543937219
13,49,342.020956506,34.2020956506
14,49,360.453324237,36.0453324237
15,49,372.416720613,37.2416720613
16,49,384.408121194,38.4408121194
17,49,398.712669108,39.8712669108
18,49,403.658211711,40.3658211711
19,49,402.689266218,40.268926621800006
20,49,396.365916729,39.6365916729
21,49,382.783877304,38.2783877304
22,49,368.98340507999995,36.898340508
23,49,354.538836141,35.4538836141
24,49,347.32495293299996,34.7324952933
1,50,389.159459878,38.9159459878
2,50,377.457168704,37.7457168704
3,50,370.11742774000004,37.011742774000005
4,50,366.25440618,36.625440618
5,50,367.027010492,36.7027010492
6,50,374.686449792,37.4686449792
7,50,390.85119690600004,39.08511969060001
8,50,409.686757202,40.968675720200004
9,50,426.99709002000003,42.699709002000006
10,50,430.19407338,43.01940733800001
11,50,432.55850899,43.255850899
12,50,423.993257738,42.3993257738
13,50,406.722887212,40.672288721200005
14,50,428.642204374,42.86422043740001
15,50,442.86878032600004,44.28687803260001
16,50,457.12865818800003,45.712865818800005
17,50,474.139273816,47.413927381600004
18,50,480.02039112200004,48.00203911220001
19,50,478.86814503600004,47.88681450360001
20,50,471.34857375800004,47.13485737580001
21,50,455.19714740800003,45.519714740800005
22,50,438.78596616000004,43.87859661600001
23,50,421.608840982,42.1608840982
24,50,413.030268966,41.3030268966
1,51,1559.070706214,155.9070706214
2,51,1512.188383552,151.2188383552
3,51,1482.78353462,148.278353462
4,51,1467.30729834,146.73072983400002
5,51,1470.402545596,147.04025455960002
6,51,1501.0881864960002,150.1088186496
7,51,1565.8482303780002,156.58482303780002
8,51,1641.3082238260001,164.13082238260003
9,51,1710.65777226,171.06577722600002
10,51,1723.4656919400002,172.34656919400004
11,51,1732.93821587,173.29382158700002
12,51,1698.6236643940001,169.86236643940003
13,51,1629.434214956,162.9434214956
14,51,1717.248514262,171.72485142620002
15,51,1774.243756838,177.4243756838
16,51,1831.3724152440002,183.13724152440003
17,51,1899.521221208,189.95212212080003
18,51,1923.0824567860002,192.30824567860003
19,51,1918.466269068,191.8466269068
20,51,1888.340974654,188.83409746540002
21,51,1823.634297104,182.36342971040003
22,51,1757.88697608,175.788697608
23,51,1689.0710909660002,168.90710909660004
24,51,1654.703173158,165.4703173158
1,52,358.78794882,35.878794882
2,52,347.99894975999996,34.799894976
3,52,341.2320306,34.12320306
4,52,337.6704942,33.76704942
5,52,338.38280147999996,33.838280147999996
6,52,345.44446847999995,34.544446848
7,52,360.34765613999997,36.034765614
8,52,377.71321638,37.771321638
9,52,393.6725838,39.36725838
10,52,396.62006219999995,39.662006219999995
11,52,398.7999681,39.87999681
12,52,390.90318221999996,39.090318222
13,52,374.98065828,37.498065828
14,52,395.18930706,39.518930706
15,52,408.30558593999996,40.830558593999996
16,52,421.45256772,42.145256772
17,52,437.13560903999996,43.713560904
18,52,442.55774118,44.255774118000005
19,52,441.49542083999995,44.149542084
20,52,434.56270601999995,43.456270602
21,52,419.67179952,41.967179952
22,52,404.54141039999996,40.454141039999996
23,52,388.70485457999996,38.870485458
24,52,380.79578754,38.079578754
1,53,744.627414489,74.4627414489
2,53,722.235958752,72.2235958752
3,53,708.1919153700001,70.81919153700001
4,53,700.80031359,70.080031359
5,53,702.278633946,70.2278633946
6,53,716.934396096,71.6934396096
7,53,747.8644263030001,74.78644263030002
8,53,783.904857051,78.3904857051
9,53,817.0268795100001,81.70268795100002
10,53,823.14406719,82.314406719
11,53,827.668237245,82.7668237245
12,53,811.279271919,81.12792719190001
13,53,778.233714306,77.8233714306
14,53,820.174682337,82.01746823370001
15,53,847.396167513,84.7396167513
16,53,874.681373394,87.46813733940002
17,53,907.229909508,90.72299095080001
18,53,918.482986011,91.8482986011
19,53,916.278249618,91.6278249618
20,53,901.890114429,90.18901144290001
21,53,870.9855725040001,87.0985572504
22,53,839.58400908,83.958400908
23,53,806.7168694410001,80.67168694410002
24,53,790.302415833,79.03024158330001
1,54,319.93558527000005,31.993558527000005
2,54,310.31490336,31.031490336000005
3,54,304.2807591,30.428075910000004
4,54,301.10489370000005,30.110489370000007
5,54,301.74006678,30.174006678
6,54,308.03704128000004,30.803704128000007
7,54,321.32639529000005,32.13263952900001
8,54,336.81147693,33.68114769300001
9,54,351.0426393,35.10426393
10,54,353.6709417,35.36709417
11,54,355.61479035,35.561479035000005
12,54,348.57313017,34.857313017
13,54,334.37482158,33.437482158
14,54,352.39511991,35.239511991
15,54,364.09106559,36.409106559
16,54,375.81438942000005,37.581438942000005
17,54,389.79914844,38.97991484400001
18,54,394.63412973000004,39.463412973000004
19,54,393.68684574,39.36868457400001
20,54,387.50485947000004,38.75048594700001
21,54,374.22645672000004,37.42264567200001
22,54,360.73450440000005,36.07345044000001
23,54,346.61285463,34.661285463000006
24,54,339.56024319000005,33.95602431900001
1,55,931.276809974,93.1276809974
2,55,903.2726792320001,90.32726792320001
3,55,885.70833542,88.570833542
4,55,876.46394394,87.64639439400001
5,55,878.3128222360001,87.83128222360001
6,55,896.6422191360001,89.66422191360002
7,55,935.325215898,93.53252158980001
8,55,980.3995936660001,98.03995936660002
9,55,1021.8240306600001,102.182403066
10,55,1029.47456154,102.94745615400001
11,55,1035.1327666700001,103.51327666700001
12,55,1014.6357193540001,101.46357193540001
13,55,973.306913996,97.33069139960001
14,55,1025.760866342,102.57608663420001
15,55,1059.805728758,105.98057287580001
16,55,1093.9302842040001,109.39302842040001
17,55,1134.6374839280002,113.46374839280003
18,55,1148.711273026,114.87112730260002
19,55,1145.953894188,114.59538941880001
20,55,1127.959208014,112.79592080140002
21,55,1089.308088464,108.93080884640001
22,55,1050.03536328,105.003536328
23,55,1008.929698406,100.89296984060002
24,55,988.4007738780001,98.84007738780002
1,56,129.38745633099998,12.938745633099998
2,56,125.496687008,12.5496687008
3,56,123.05637523,12.305637523000001
4,56,121.77200060999999,12.177200061
5,56,122.028875534,12.2028875534
6,56,124.57548038399999,12.457548038399999
7,56,129.949923837,12.994992383700001
8,56,136.21235732899999,13.621235732899999
9,56,141.96768429,14.196768429
10,56,143.03061501,14.303061501
11,56,143.816740855,14.381674085500002
12,56,140.968972301,14.096897230100002
13,56,135.226931974,13.5226931974
14,56,142.514650723,14.2514650723
15,56,147.244692427,14.7244692427
16,56,151.985806326,15.198580632599999
17,56,157.641483532,15.7641483532
18,56,159.596833169,15.959683316900001
19,56,159.213735222,15.9213735222
20,56,156.713633591,15.671363359099999
21,56,151.343619016,15.1343619016
22,56,145.88724132,14.588724132
23,56,140.176203139,14.0176203139
24,56,137.324005707,13.732400570700001
1,57,1466.348615963,146.6348615963
2,57,1422.254509984,142.2254509984
3,57,1394.59844579,139.459844579
4,57,1380.04262253,138.004262253
5,57,1382.9537871819998,138.2953787182
6,57,1411.814471232,141.1814471232
7,57,1472.723062701,147.2723062701
8,57,1543.6952492169999,154.3695249217
9,57,1608.92039517,160.892039517
10,57,1620.9665937299999,162.096659373
11,57,1629.875761415,162.9875761415
12,57,1597.601987773,159.76019877730002
13,57,1532.527419302,153.25274193020002
14,57,1615.1191681789999,161.5119168179
15,57,1668.724751771,166.8724751771
16,57,1722.455816598,172.2455816598
17,57,1786.551631436,178.65516314360002
18,57,1808.711617537,180.8711617537
19,57,1804.3699668059999,180.4369966806
20,57,1776.036303943,177.6036303943
21,57,1715.177904968,171.5177904968
22,57,1653.34075236,165.334075236
23,57,1588.6175313469998,158.8617531347
24,57,1556.293565211,155.62935652110002
1,58,1097.668111582,109.7668111582
2,58,1064.660480576,106.4660480576
3,58,1043.95791406,104.395791406
4,58,1033.06182642,103.30618264200001
5,58,1035.241043948,103.5241043948
6,58,1056.845355648,105.6845355648
7,58,1102.439846514,110.24398465140001
8,58,1155.567666938,115.5567666938
9,58,1204.3934113799999,120.43934113799999
10,58,1213.41086322,121.34108632200001
11,58,1220.08002031,122.008002031
12,58,1195.9207639219999,119.5920763922
13,58,1147.207737628,114.7207737628
14,58,1209.0336418059999,120.9033641806
15,58,1249.161302494,124.9161302494
16,58,1289.382894972,128.9382894972
17,58,1337.363253304,133.7363253304
18,58,1353.9516074179999,135.3951607418
19,58,1350.701567484,135.0701567484
20,58,1329.491769302,132.9491769302
21,58,1283.934851152,128.3934851152
22,58,1237.64526504,123.764526504
23,58,1189.195247758,118.91952477580001
24,58,1164.998418654,116.49984186540001
1,59,99.671635511,9.9671635511
2,59,96.67444124800001,9.667444124800001
3,59,94.79458463,9.479458463
4,59,93.80518641,9.380518641
5,59,94.003066054,9.4003066054
6,59,95.96480390400001,9.596480390400002
7,59,100.104923697,10.010492369700001
8,59,104.92909294900001,10.492909294900002
9,59,109.36262049000001,10.936262049000002
10,59,110.18143281,11.018143281
11,59,110.787012755,11.078701275500002
12,59,108.59327808100001,10.859327808100002
13,59,104.169985694,10.4169985694
14,59,109.78396766300001,10.978396766300001
15,59,113.42768248700001,11.342768248700002
16,59,117.079926606,11.7079926606
17,59,121.43669049200001,12.143669049200001
18,59,122.942963989,12.294296398900002
19,59,122.647850382,12.264785038200001
20,59,120.721935571,12.0721935571
21,59,116.585227496,11.658522749600001
22,59,112.38199092,11.238199092000002
23,59,107.98258055900001,10.798258055900002
24,59,105.785434167,10.5785434167
1,60,145.152476966,14.5152476966
2,60,140.787642688,14.0787642688
3,60,138.04999478,13.804999478
4,60,136.60912746,13.660912746000001
5,60,136.897300924,13.689730092400001
6,60,139.754193024,13.975419302399999
7,60,145.783477482,14.5783477482
8,60,152.808947794,15.2808947794
9,60,159.26552394,15.926552394000002
10,60,160.45796586,16.045796586
11,60,161.33987603,16.133987603
12,60,158.145125386,15.814512538599999
13,60,151.70345476399999,15.1703454764
14,60,159.87913467799999,15.987913467799999
15,60,165.185501222,16.5185501222
16,60,170.504289036,17.0504289036
17,60,176.849073752,17.6849073752
18,60,179.042670034,17.9042670034
19,60,178.612894092,17.8612894092
20,60,175.808171326,17.5808171326
21,60,169.783855376,16.9783855376
22,60,163.66265352,16.366265352
23,60,157.255762454,15.725576245400001
24,60,154.056043302,15.405604330200001
1,61,694.909652528,69.49096525280001
2,61,674.013243904,67.4013243904
3,61,660.90690224,66.090690224
4,61,654.00882768,65.400882768
5,61,655.388442592,65.5388442592
6,61,669.065659392,66.90656593920001
7,61,697.930533456,69.7930533456
8,61,731.564593552,73.1564593552
9,61,762.4751035200001,76.247510352
10,61,768.18385488,76.818385488
11,61,772.40595224,77.240595224
12,61,757.111255888,75.7111255888
13,61,726.272105312,72.6272105312
14,61,765.412731824,76.5412731824
15,61,790.816675376,79.08166753760001
16,61,816.280085088,81.62800850880001
17,61,846.655399616,84.6655399616
18,61,857.157123472,85.7157123472
19,61,855.099594336,85.5099594336
20,61,841.672135408,84.1672135408
21,61,812.831047808,81.2831047808
22,61,783.52612416,78.352612416
23,61,752.853478832,75.2853478832
24,61,737.534996016,73.75349960160001
1,62,817.910293298,81.79102932980001
2,62,793.315171264,79.3315171264
3,62,777.88897634,77.78889763400001
4,62,769.76992638,76.97699263800001
5,62,771.393736372,77.13937363720001
6,62,787.491852672,78.7491852672
7,62,821.465877246,82.14658772460001
8,62,861.053244982,86.1053244982
9,62,897.4349878200001,89.74349878200002
10,62,904.1542015800001,90.41542015800002
11,62,909.12362009,90.912362009
12,62,891.121726558,89.11217265580001
13,62,854.823973892,85.4823973892
14,62,900.892583234,90.0892583234
15,62,930.793084466,93.07930844660001
16,62,960.763577508,96.07635775080001
17,62,996.515394056,99.6515394056
18,62,1008.8759477020001,100.88759477020001
19,62,1006.454231076,100.64542310760001
20,62,990.650080378,99.0650080378
21,62,956.704052528,95.67040525280001
22,62,922.21208856,92.221208856
23,62,886.110312962,88.6110312962
24,62,868.080422706,86.80804227060001
1,63,113.316910455,11.331691045500001
2,63,109.90939344,10.990939344000001
3,63,107.77218015,10.777218015
4,63,106.64733105,10.664733105000002
5,63,106.87230087,10.687230087000001
6,63,109.10260512,10.910260512
7,63,113.809516785,11.3809516785
8,63,119.294125845,11.9294125845
9,63,124.33461345,12.433461345000001
10,63,125.26552305,12.526552305000001
11,63,125.954008275,12.5954008275
12,63,123.459946305,12.345994630500002
13,63,118.43109507,11.843109507000001
14,63,124.813644015,12.4813644015
15,63,128.956191735,12.895619173500002
16,63,133.10843643,13.310843643000002
17,63,138.06165126,13.806165126
18,63,139.774137045,13.977413704500002
19,63,139.43862171,13.943862171000001
20,63,137.249044755,13.7249044755
21,63,132.54601188,13.254601188000002
22,63,127.7673426,12.776734260000001
23,63,122.765642895,12.276564289500001
24,63,120.26770213500001,12.0267702135
1,64,412.891800524,41.289180052400006
2,64,400.475861632,40.0475861632
3,64,392.68851692,39.268851692
4,64,388.58991444,38.858991444
5,64,389.409634936,38.9409634936
6,64,397.536174336,39.7536174336
7,64,414.686705748,41.4686705748
8,64,434.670926116,43.4670926116
9,64,453.03690516,45.303690516
10,64,456.42885204,45.642885204
11,64,458.93747942,45.893747942000005
12,64,449.849888404,44.98498884040001
13,64,431.526308696,43.1526308696
14,64,454.782344492,45.4782344492
15,64,469.876508108,46.987650810800005
16,64,485.006004504,48.5006004504
17,64,503.053988528,50.3053988528
18,64,509.293757476,50.929375747600005
19,64,508.071243288,50.8071243288
20,64,500.093101564,50.009310156400005
21,64,482.956703264,48.2956703264
22,64,465.54470928,46.554470928
23,64,447.320061356,44.7320061356
24,64,438.218337228,43.8218337228
1,65,98.192388518,9.819238851800002
2,65,95.239676224,9.523967622399999
3,65,93.38771894,9.338771894
4,65,92.41300457999999,9.241300458
5,65,92.60794745199999,9.2607947452
6,65,94.540570752,9.4540570752
7,65,98.619246186,9.8619246186
8,65,103.37181896199999,10.3371818962
9,65,107.73954762,10.773954762
10,65,108.54620777999999,10.854620778
11,65,109.14280018999999,10.914280019
12,65,106.98162317799999,10.6981623178
13,65,102.62397777199999,10.2623977772
14,65,108.15464149399999,10.8154641494
15,65,111.744279206,11.174427920600001
16,65,115.342319628,11.5342319628
17,65,119.634423896,11.9634423896
18,65,121.11834248199999,12.1118342482
19,65,120.827608716,12.082760871600001
20,65,118.930276798,11.8930276798
21,65,114.854962448,11.4854962448
22,65,110.71410696,11.071410696000001
23,65,106.379989142,10.6379989142
24,65,104.215451046,10.4215451046
1,66,28.365176056,2.8365176056
2,66,27.512215808,2.7512215808000002
3,66,26.97723448,2.697723448
4,66,26.69566536,2.669566536
5,66,26.751979184,2.6751979184000003
6,66,27.310262784,2.7310262784
7,66,28.488483912,2.8488483912
8,66,29.861376104,2.9861376104
9,66,31.12309704,3.1123097040000003
