hour,bus_id,demandP,demandQ
20,33,408.84522159,40.884522159
21,33,406.837885272,40.6837885272
22,33,402.883033917,40.2883033917
23,33,399.885323058,39.9885323058
24,33,403.142259468,40.31422594680001
1,34,897.76527313,89.776527313
2,34,860.30574025,86.030574025
3,34,839.970565258,83.9970565258
4,34,828.093514952,82.8093514952
5,34,832.107036332,83.21070363320001
6,34,848.0422027,84.80422027
7,34,870.651706474,87.06517064740001
8,34,884.817950456,88.4817950456
9,34,879.659832238,87.96598322380001
10,34,826.770539386,82.67705393860001
11,34,802.838060046,80.28380600460001
12,34,771.369079448,77.1369079448
13,34,741.16361484,74.11636148400001
14,34,763.297442006,76.3297442006
15,34,790.500198026,79.0500198026
16,34,836.685423684,83.66854236840001
17,34,886.289574962,88.6289574962
18,34,911.545029868,91.15450298680001
19,34,920.240992858,92.0240992858
20,34,914.33962994,91.43396299400001
21,34,909.850431952,90.9850431952
22,34,901.005820022,90.1005820022
23,34,894.301752828,89.43017528280001
24,34,901.5855508880001,90.15855508880001
1,35,546.9262488999999,54.69262488999999
2,35,524.1055825,52.41055825
3,35,511.71722073999996,51.171722074
4,35,504.48162055999995,50.448162056
5,35,506.92669195999997,50.692669196
6,35,516.6345309999999,51.6634531
7,35,530.40843322,53.040843322
8,35,539.03862968,53.903862968
9,35,535.89626014,53.589626014000004
10,35,503.67565257999996,50.367565258
11,35,489.09578237999995,48.909578237999995
12,35,469.92461144,46.992461144
13,35,451.52318519999994,45.152318519999994
14,35,465.00730117999996,46.500730118
15,35,481.57945177999994,48.157945178
16,35,509.71588452,50.971588452
17,35,539.9351558599999,53.993515585999994
18,35,555.32099404,55.532099404
19,35,560.6186487399999,56.061864873999994
20,35,557.0234882,55.70234882
21,35,554.28863056,55.428863056000004
22,35,548.9004176599999,54.890041765999996
23,35,544.81624284,54.481624284
24,35,549.25359464,54.925359463999996
1,36,630.9419145850001,63.094191458500006
2,36,604.615668625,60.46156686250001
3,36,590.324277961,59.0324277961
4,36,581.9771864840001,58.19771864840001
5,36,584.797855694,58.4797855694
6,36,595.9969571500001,59.59969571500001
7,36,611.886727033,61.18867270330001
8,36,621.842644652,62.1842644652
9,36,618.217562371,61.821756237100004
10,36,581.047410337,58.1047410337
11,36,564.227864307,56.4227864307
12,36,542.111728316,54.21117283160001
13,36,520.88358078,52.088358078
14,36,536.439049127,53.6439049127
15,36,555.556918217,55.5556918217
16,36,588.0155079780001,58.80155079780001
17,36,622.876890029,62.28768900290001
18,36,640.626212206,64.06262122060001
19,36,646.737662161,64.6737662161
20,36,642.59023373,64.259023373
21,36,639.435262984,63.9435262984
22,36,633.2193437990001,63.32193437990001
23,36,628.507781526,62.85077815260001
24,36,633.6267737960001,63.36267737960001
1,37,773.522430585,77.35224305850001
2,37,741.246968625,74.1246968625
3,37,723.726003561,72.3726003561
4,37,713.492632884,71.34926328840001
5,37,716.950718094,71.6950718094
6,37,730.68059715,73.068059715
7,37,750.161143833,75.0161143833
8,37,762.366903852,76.23669038519999
9,37,757.922623971,75.7922623971
10,37,712.352745537,71.23527455370001
11,37,691.732311507,69.1732311507
12,37,664.618361916,66.4618361916
13,37,638.59306878,63.859306878
14,37,657.663768327,65.7663768327
15,37,681.101901417,68.1101901417
16,37,720.895496778,72.08954967780001
17,37,763.634868429,76.3634868429
18,37,785.395189806,78.53951898060001
19,37,792.887707761,79.28877077610001
20,37,787.80304173,78.780304173
21,37,783.935109384,78.39351093840001
22,37,776.314514199,77.6314514199
23,37,770.538231126,77.05382311260001
24,37,776.814015396,77.6814015396
1,38,313.28541323,31.328541323000003
2,38,300.21348275,30.021348275000005
3,38,293.11729191800003,29.311729191800005
4,38,288.97265999200005,28.897265999200005
5,38,290.373223972,29.0373223972
6,38,295.9339817,29.59339817
7,38,303.82382545400003,30.382382545400006
8,38,308.76729757600003,30.876729757600003
9,38,306.967313498,30.696731349800004
10,38,288.510992606,28.8510992606
11,38,280.15948146600005,28.015948146600007
12,38,269.178022408,26.9178022408
13,38,258.63748164000003,25.863748164000004
14,38,266.36133262600003,26.636133262600005
15,38,275.854044046,27.585404404600002
16,38,291.97090436400003,29.197090436400003
17,38,309.28083770200004,30.928083770200004
18,38,318.09401622800004,31.809401622800006
19,38,321.128571518,32.1128571518
20,38,319.06922374000004,31.906922374000004
21,38,317.502666992,31.7502666992
22,38,314.416238962,31.441623896200003
23,38,312.07677838800004,31.207677838800006
24,38,314.618542648,31.461854264800003
1,39,604.41576624,60.44157662400001
2,39,579.196332,57.9196332
3,39,565.505781984,56.550578198400004
4,39,557.509620096,55.75096200960001
5,39,560.211702336,56.0211702336
6,39,570.9399696,57.093996960000005
7,39,586.161699552,58.6161699552
8,39,595.699049088,59.569904908800005
9,39,592.226373024,59.22263730240001
10,39,556.618933728,55.6618933728
11,39,540.506517408,54.05065174080001
12,39,519.3201911040001,51.932019110400006
13,39,498.98452032,49.898452032
14,39,513.886003488,51.388600348800004
15,39,532.200116448,53.2200116448
16,39,563.294077632,56.32940776320001
17,39,596.689812576,59.6689812576
18,39,613.692915264,61.369291526400005
19,39,619.547426784,61.9547426784
20,39,615.57436512,61.55743651200001
21,39,612.552036096,61.25520360960001
22,39,606.597447456,60.65974474560001
23,39,602.083969344,60.20839693440001
24,39,606.987748224,60.698774822400004
1,40,916.191364865,91.6191364865
2,40,877.962997625,87.7962997625
3,40,857.210455409,85.72104554090001
4,40,845.0896357959999,84.50896357959999
5,40,849.185532286,84.9185532286
6,40,865.44775835,86.544775835
7,40,888.521308577,88.8521308577
8,40,902.9783061879999,90.29783061879999
9,40,897.7143206989999,89.7714320699
10,40,843.7395069529999,84.3739506953
11,40,819.315827883,81.9315827883
12,40,787.2009654039999,78.7200965404
13,40,756.3755518199999,75.637555182
14,40,778.963662463,77.8963662463
15,40,806.7247386729999,80.6724738673
16,40,853.857888282,85.3857888282
17,40,904.4801349009999,90.4480134901
18,40,930.253942814,93.0253942814
19,40,939.1283852089999,93.9128385209
20,40,933.10590037,93.310590037
21,40,928.524564296,92.85245642960001
22,40,919.4984220309999,91.94984220309999
23,40,912.656757894,91.2656757894
24,40,920.0900515239999,92.0090051524
1,41,165.544688035,16.5544688035
2,41,158.637284875,15.863728487500001
3,41,154.887551731,15.488755173100001
4,41,152.697466364,15.2697466364
5,41,153.437545274,15.343754527400002
6,41,156.37593264999998,15.637593265
7,41,160.545043843,16.0545043843
8,41,163.157248292,16.3157248292
9,41,162.206109841,16.220610984100002
10,41,152.453514427,15.245351442699999
11,41,148.040451297,14.8040451297
12,41,142.237684436,14.223768443600001
13,41,136.66790538,13.666790538
14,41,140.749303517,14.074930351699999
15,41,145.765393907,14.5765393907
16,41,154.281783438,15.428178343799999
17,41,163.428610559,16.3428610559
18,41,168.085625626,16.8085625626
19,41,169.689129931,16.968912993100002
20,41,168.60093983,16.860093983
21,41,167.773147864,16.7773147864
22,41,166.142233229,16.6142233229
23,41,164.906027346,16.4906027346
24,41,166.249133516,16.6249133516
1,42,1010.3211396199999,101.032113962
2,42,968.1651784999999,96.81651785
3,42,945.2805138919999,94.5280513892
4,42,931.914397648,93.19143976480001
5,42,936.431107768,93.6431107768
6,42,954.3641197999999,95.43641198
7,42,979.8082534759999,97.98082534759999
8,42,995.7505673439999,99.5750567344
9,42,989.9457584119999,98.9945758412
10,42,930.4255561639999,93.0425556164
11,42,903.4925810039999,90.3492581004
12,42,868.0782279519999,86.8078227952
13,42,834.08580216,83.408580216
14,42,858.9946220439999,85.8994622044
15,42,889.6078795239999,88.9607879524
16,42,941.5835030159999,94.1583503016
17,42,997.4066943879999,99.7406694388
18,42,1025.8285110319998,102.58285110319999
19,42,1035.614716292,103.5614716292
20,42,1028.97347956,102.897347956
21,42,1023.9214556479999,102.39214556479999
22,42,1013.9679648279999,101.3967964828
23,42,1006.423386072,100.6423386072
24,42,1014.6203785119999,101.4620378512
1,43,526.5895613399999,52.65895613399999
2,43,504.61744949999996,50.461744949999996
3,43,492.68973164399995,49.268973164399995
4,43,485.72317713599995,48.5723177136
5,43,488.077331976,48.8077331976
6,43,497.42419859999995,49.74241986
7,43,510.68593753199997,51.0685937532
8,43,518.995232208,51.8995232208
9,43,515.9697072839999,51.596970728399995
10,43,484.947177948,48.4947177948
11,43,470.90943982799996,47.0909439828
12,43,452.45112206399995,45.245112206399995
13,43,434.73392712,43.473392712
14,43,447.716655108,44.771665510800005
15,43,463.67259346799995,46.3672593468
16,43,490.762812312,49.0762812312
17,43,519.858422316,51.9858422316
18,43,534.672159624,53.4672159624
19,43,539.772828444,53.9772828444
20,43,536.31134892,53.631134892000006
21,43,533.6781831359999,53.3678183136
22,43,528.490323396,52.8490323396
23,43,524.558012904,52.4558012904
24,43,528.830367984,52.8830367984
1,44,162.46774397,16.246774397
2,44,155.68872725,15.568872725
3,44,152.008689602,15.200868960200001
4,44,149.859310888,14.985931088800001
5,44,150.585634108,15.0585634108
6,44,153.4694063,15.34694063
7,44,157.56102710599998,15.756102710599999
8,44,160.124679064,16.0124679064
9,44,159.191219222,15.9191219222
10,44,149.619893234,14.9619893234
11,44,145.288854774,14.5288854774
12,44,139.593942712,13.9593942712
13,44,134.12768796,13.412768796000002
14,44,138.133226014,13.813322601400001
15,44,143.05608339399998,14.305608339399999
16,44,151.414180596,15.1414180596
17,44,160.390997578,16.0390997578
18,44,164.961453692,16.4961453692
19,44,166.53515400199998,16.6535154002
20,44,165.46718986,16.546718986
21,44,164.654783888,16.4654783888
22,44,163.054182718,16.3054182718
23,44,161.840953932,16.1840953932
24,44,163.159096072,16.315909607200002
1,45,297.470438925,29.747043892500002
2,45,285.058393125,28.5058393125
3,45,278.320425405,27.832042540499998
4,45,274.38501881999997,27.438501881999997
5,45,275.71488087,27.571488087000002
6,45,280.99492575,28.099492575
7,45,288.486481965,28.8486481965
8,45,293.18040246,29.318040246
9,45,291.471283455,29.1471283455
10,45,273.946656885,27.394665688499998
11,45,266.016738735,26.6016738735
12,45,255.58963518,25.558963518
13,45,245.5811919,24.55811919
14,45,252.915134835,25.2915134835
15,45,261.928644285,26.192864428500002
16,45,277.23190869,27.723190869000003
17,45,293.668018545,29.3668018545
18,45,302.03629863,30.203629863
19,45,304.917666405,30.4917666405
20,45,302.96227665,30.296227665
21,45,301.47480132,30.147480132
22,45,298.544179395,29.854417939500003
23,45,296.32281723,29.632281723000002
24,45,298.73627058,29.873627058
1,46,935.799447145,93.57994471450002
2,46,896.752926625,89.6752926625
3,46,875.556244057,87.5556244057
4,46,863.176017908,86.3176017908
5,46,867.359573678,86.7359573678
6,46,883.96983955,88.396983955
7,46,907.537203721,90.7537203721
8,46,922.303606124,92.2303606124
9,46,916.926962227,91.69269622270001
10,46,861.796993969,86.1796993969
11,46,836.850605859,83.6850605859
12,46,804.048429692,80.4048429692
13,46,772.56329886,77.256329886
14,46,795.634834199,79.56348341990001
15,46,823.990045529,82.39900455290001
16,46,872.131926186,87.2131926186
17,46,923.837576573,92.38375765730001
18,46,950.162988622,95.0162988622
19,46,959.227359457,95.92273594570001
20,46,953.07598301,95.307598301
21,46,948.396598408,94.83965984080001
22,46,939.177281063,93.9177281063
23,46,932.189193462,93.21891934620001
24,46,939.781572452,93.97815724520001
1,47,2370.2360189650003,237.02360189650005
2,47,2271.3371901250002,227.13371901250002
3,47,2217.649254469,221.7649254469
4,47,2186.292046436,218.62920464360002
5,47,2196.888349526,219.68883495260002
6,47,2238.95959735,223.89595973500002
7,47,2298.652104757,229.8652104757
8,47,2336.053130108,233.60531301080002
9,47,2322.434918359,232.24349183590004
10,47,2182.799190973,218.2799190973
11,47,2119.6138281030003,211.96138281030005
12,47,2036.5309627640002,203.65309627640002
13,47,1956.78397062,195.67839706200002
14,47,2015.2206198830002,201.52206198830004
15,47,2087.0400074930003,208.70400074930004
16,47,2208.9759841620003,220.89759841620003
17,47,2339.938441241,233.9938441241
18,47,2406.616659574,240.66166595740003
19,47,2429.5753162690003,242.95753162690005
20,47,2413.99482617,241.39948261700002
21,47,2402.142664936,240.2142664936
22,47,2378.791552571,237.87915525710002
23,47,2361.091801854,236.10918018540002
24,47,2380.322129684,238.03221296840002
1,48,165.33451343500002,16.5334513435
2,48,158.435879875,15.843587987500001
3,48,154.690907371,15.469090737100002
4,48,152.503602524,15.2503602524
5,48,153.24274183400001,15.324274183400002
6,48,156.17739865000001,15.617739865000003
7,48,160.341216763,16.0341216763
8,48,162.950104772,16.2950104772
9,48,162.00017388100002,16.200017388100004
10,48,152.259960307,15.225996030700001
11,48,147.852499977,14.785249997700001
12,48,142.057100276,14.2057100276
13,48,136.49439258,13.649439258000001
14,48,140.57060899700002,14.057060899700003
15,48,145.58033098700002,14.558033098700003
16,48,154.08590815800002,15.408590815800004
17,48,163.221122519,16.322112251900002
18,48,167.872225066,16.7872225066
19,48,169.473693571,16.9473693571
20,48,168.38688503,16.838688503
21,48,167.560144024,16.7560144024
22,48,165.93129998900002,16.593129998900004
23,48,164.696663586,16.4696663586
24,48,166.03806455600002,16.603806455600004
1,49,338.262792195,33.8262792195
2,49,324.148672875,32.4148672875
3,49,316.486722387,31.6486722387
4,49,312.011650428,31.2011650428
5,49,313.523877498,31.352387749800002
6,49,319.52797905,31.952797905
7,49,328.04685821099997,32.8046858211
8,49,333.384459684,33.3384459684
9,49,331.440967857,33.1440967857
10,49,311.513175579,31.1513175579
11,49,302.495821569,30.2495821569
12,49,290.63884117199996,29.063884117199997
13,49,279.25793225999996,27.925793225999996
14,49,287.597584509,28.7597584509
15,49,297.847123539,29.7847123539
16,49,315.24893652599997,31.5248936526
17,49,333.938942943,33.3938942943
18,49,343.454771802,34.3454771802
19,49,346.731263787,34.6731263787
20,49,344.50772990999997,34.450772991
21,49,342.816275928,34.2816275928
22,49,339.48377553299997,33.9483775533
23,49,336.957796242,33.6957796242
24,49,339.702208332,33.9702208332
1,50,402.25377089,40.225377089000006
2,50,385.46960825,38.546960825000006
3,50,376.35820567400003,37.6358205674
4,50,371.036560456,37.103656045600005
5,50,372.834863596,37.2834863596
6,50,379.9747931,37.99747931
7,50,390.105234122,39.0105234122
8,50,396.452578168,39.645257816800004
9,50,394.141425614,39.414142561400006
10,50,370.44378645800003,37.0443786458
11,50,359.72057143800004,35.97205714380001
12,50,345.62054274400003,34.562054274400005
13,50,332.08664652,33.208664652
14,50,342.003955318,34.200395531800005
15,50,354.19245437800004,35.41924543780001
16,50,374.886261252,37.4886261252
17,50,397.111955986,39.7111955986
18,50,408.42794500400004,40.842794500400004
19,50,412.324268474,41.232426847400006
20,50,409.68009682,40.968009682
21,50,407.668661456,40.766866145600005
22,50,403.705734166,40.3705734166
23,50,400.701901884,40.070190188400005
24,50,403.965489064,40.3965489064
1,51,1611.52981057,161.15298105700003
2,51,1544.28823225,154.428823225
3,51,1507.785661162,150.7785661162
4,51,1486.4658115280001,148.64658115280002
5,51,1493.670266348,149.3670266348
6,51,1522.2746203000002,152.22746203000003
7,51,1562.8597157860002,156.28597157860003
8,51,1588.2887729840002,158.82887729840002
9,51,1579.029714382,157.9029714382
10,51,1484.091009754,148.4091009754
11,51,1441.131112494,144.11311124940002
12,51,1384.642850072,138.4642850072
13,51,1330.42265676,133.04226567600003
14,51,1370.1538909340002,137.01538909340002
15,51,1418.9840847140001,141.89840847140002
16,51,1501.888681476,150.1888681476
17,51,1590.930406418,159.09304064180003
18,51,1636.2651054520002,163.62651054520003
19,51,1651.874757562,165.1874757562
20,51,1641.28154066,164.128154066
21,51,1633.2232245280002,163.32232245280002
22,51,1617.3467407580001,161.73467407580003
23,51,1605.312632892,160.5312632892
24,51,1618.3873842320002,161.83873842320003
1,52,370.8603291,37.08603291
2,52,355.38606749999997,35.53860675
3,52,346.98575406,34.698575405999996
4,52,342.07943064,34.207943064
5,52,343.73738724,34.373738724
6,52,350.320089,35.0320089
7,52,359.65991118,35.965991118
8,52,365.51188392,36.551188392
9,52,363.38110265999995,36.338110265999994
10,52,341.53291902,34.153291902
11,52,331.64658521999996,33.164658521999996
12,52,318.64697736,31.864697736
13,52,306.1693188,30.61693188
14,52,315.31264242,31.531264242
15,52,326.54990382,32.654990382
16,52,345.62868588,34.562868588
17,52,366.11980134,36.611980134
18,52,376.55264675999996,37.655264675999994
19,52,380.14488606,38.014488606
20,52,377.7070758,37.77070758
21,52,375.85262064,37.585262064
22,52,372.19897554,37.219897554
23,52,369.42957395999997,36.942957396
24,52,372.43845816,37.243845816
1,53,769.6823956950001,76.96823956950001
2,53,737.5671603750001,73.75671603750001
3,53,720.133175487,72.0133175487
4,53,709.950606828,70.9950606828
5,53,713.3915248980001,71.33915248980001
6,53,727.05324405,72.705324405
7,53,746.4370825110001,74.64370825110001
8,53,758.582248884,75.8582248884
9,53,754.160031957,75.4160031957
10,53,708.816378279,70.88163782790001
11,53,688.298311269,68.8298311269
12,53,661.3189647720001,66.13189647720002
13,53,635.4228702600001,63.54228702600001
14,53,654.398896209,65.4398896209
15,53,677.720674239,67.7720674239
16,53,717.316720326,71.7316720326
17,53,759.843918843,75.9843918843
18,53,781.4962144020001,78.14962144020001
19,53,788.951536887,78.8951536887
20,53,783.89211291,78.38921129100001
21,53,780.043382328,78.00433823280001
22,53,772.460618433,77.24606184330001
23,53,766.713010842,76.67130108420001
24,53,772.957639932,77.29576399320001
1,54,330.70067385000004,33.07006738500001
2,54,316.90208625,31.690208625000004
3,54,309.41142441000005,30.941142441000007
4,54,305.03639604,30.503639604
5,54,306.51481614000005,30.651481614000005
6,54,312.38469150000003,31.238469150000004
7,54,320.71312473,32.071312473
8,54,325.93140012000003,32.593140012000006
9,54,324.03135651,32.40313565100001
10,54,304.54906497,30.454906497000003
11,54,295.73330067,29.573330067
12,54,284.14139196,28.414139196000004
13,54,273.0149118,27.30149118
14,54,281.16812487000004,28.116812487000004
15,54,291.18852777,29.118852777
16,54,308.20131018,30.820131018
17,54,326.47348749,32.647348749
18,54,335.77658286,33.577658286
19,54,338.97982641000004,33.897982641000006
20,54,336.80600130000005,33.68060013000001
21,54,335.15236104,33.515236104
22,54,331.89436119000004,33.18943611900001
23,54,329.42485206000003,32.94248520600001
24,54,332.10791076000004,33.21079107600001
1,55,962.6121093700001,96.26121093700002
2,55,922.4468222500001,92.24468222500002
3,55,900.6428092420001,90.06428092420002
4,55,887.9078630480001,88.79078630480001
5,55,892.2112866680001,89.22112866680001
6,55,909.2974723000001,90.92974723000002
7,55,933.540092026,93.35400920260001
8,55,948.7295835440001,94.87295835440001
9,55,943.1988872620001,94.31988872620002
10,55,886.489327114,88.64893271140001
11,55,860.8281714540001,86.08281714540001
12,55,827.0861425520001,82.70861425520002
13,55,794.69889516,79.46988951600001
14,55,818.4314794940001,81.84314794940002
15,55,847.599128474,84.75991284740002
16,55,897.120377316,89.7120377316
17,55,950.3075055380001,95.03075055380002
18,55,977.3871971320001,97.73871971320001
19,55,986.711281642,98.67112816420001
20,55,980.38365506,98.038365506
21,55,975.5701960480001,97.55701960480002
22,55,966.0867254780001,96.60867254780001
23,55,958.8984141720001,95.88984141720002
24,55,966.7083311120001,96.67083311120001
1,56,133.741043405,13.3741043405
2,56,128.160657125,12.8160657125
3,56,125.131304573,12.5131304573
4,56,123.36196781199999,12.3361967812
5,56,123.959866342,12.3959866342
6,56,126.33374495,12.633374495
7,56,129.70190666899998,12.970190666899999
8,56,131.81226703599998,13.181226703599998
9,56,131.043856703,13.1043856703
10,56,123.164882741,12.316488274100001
11,56,119.599635951,11.9599635951
12,56,114.911668588,11.4911668588
13,56,110.41192853999999,11.041192854
14,56,113.709228211,11.3709228211
15,56,117.761651581,11.7761651581
16,56,124.641913554,12.4641913554
17,56,132.031496497,13.203149649700002
18,56,135.79382835799998,13.579382835799999
19,56,137.089275173,13.708927517300001
20,56,136.21014289,13.621014289
21,56,135.541382312,13.5541382312
22,56,134.22379110699998,13.4223791107
23,56,133.225079118,13.3225079118
24,56,134.310154228,13.4310154228
1,57,1515.6878375649999,151.56878375649998
2,57,1452.445295125,145.2445295125
3,57,1418.113629229,141.8113629229
4,57,1398.0617278759998,139.8061727876
5,57,1404.837714566,140.4837714566
6,57,1431.7408913499999,143.174089135
7,57,1469.912283037,146.9912283037
8,57,1493.829006428,149.3829006428
9,57,1485.1206087189998,148.5120608719
10,57,1395.828161893,139.58281618930002
11,57,1355.4232042229999,135.54232042229998
12,57,1302.294449324,130.2294449324
13,57,1251.2988754199998,125.12988754199999
14,57,1288.667187203,128.86671872029999
15,57,1334.5933192129999,133.4593319213
16,57,1412.5673586419998,141.25673586419998
17,57,1496.313534881,149.6313534881
18,57,1538.952058534,153.8952058534
19,57,1553.6333630289998,155.3633363029
20,57,1543.67015297,154.367015297
21,57,1536.091086376,153.6091086376
22,57,1521.158819411,152.1158819411
23,57,1509.8404120139999,150.9840412014
24,57,1522.137573044,152.2137573044
1,58,1134.60209141,113.460209141
2,58,1087.26046925,108.72604692499999
3,58,1061.560731506,106.1560731506
4,58,1046.550431464,104.6550431464
5,58,1051.622748124,105.16227481240001
6,58,1071.7617238999999,107.17617238999999
7,58,1100.335774418,110.0335774418
8,58,1118.239173592,111.82391735920001
9,58,1111.720307366,111.17203073660001
10,58,1044.878445602,104.48784456020002
11,58,1014.632409222,101.4632409222
12,58,974.8616893359999,97.4861689336
13,58,936.68780988,93.66878098800001
14,58,964.660696942,96.4660696942
15,58,999.039732082,99.9039732082
16,58,1057.408946388,105.7408946388
17,58,1120.099023034,112.00990230340001
18,58,1152.0170452759999,115.20170452759999
19,58,1163.007064706,116.3007064706
20,58,1155.54888058,115.55488805800002
21,58,1149.875400464,114.9875400464
22,58,1138.697517454,113.86975174540001
23,58,1130.224869996,113.0224869996
24,58,1139.4301854159999,113.9430185416
1,59,103.02535430500001,10.3025354305
2,59,98.726589625,9.872658962500001
3,59,96.39297451300001,9.639297451300003
4,59,95.029993172,9.5029993172
5,59,95.49057510200001,9.5490575102
6,59,97.31925595000001,9.731925595000002
7,59,99.91386748900001,9.991386748900002
8,59,101.53955111600001,10.153955111600002
9,59,100.947618043,10.094761804300001
10,59,94.878171721,9.4878171721
11,59,92.13173873100001,9.213173873100002
12,59,88.52043522800001,8.8520435228
13,59,85.05412974000001,8.505412974
14,59,87.59415379100001,8.759415379100002
15,59,90.715875761,9.0715875761
16,59,96.01597967400001,9.601597967400002
17,59,101.708431157,10.170843115700002
18,59,104.60668559800001,10.460668559800002
19,59,105.60461311300001,10.560461311300003
20,59,104.92738709000001,10.492738709000001
21,59,104.41221767200001,10.441221767200002
22,59,103.397231567,10.339723156700002
23,59,102.627889158,10.262788915800002
24,59,103.46376006800001,10.346376006800002
1,60,150.03652033,15.003652033000002
2,60,143.77620025,14.377620024999999
3,60,140.377740778,14.037774077800002
4,60,138.392821832,13.839282183200002
5,60,139.063570412,13.9063570412
6,60,141.7266907,14.172669070000001
7,60,145.505241034,14.5505241034
8,60,147.87273509599999,14.787273509599999
9,60,147.010698958,14.701069895800002
10,60,138.171723226,13.817172322600001
11,60,134.172074286,13.417207428600001
12,60,128.912908568,12.891290856800001
13,60,123.86490444,12.386490444000001
14,60,127.563958646,12.756395864600002
15,60,132.110143466,13.211014346600003
16,60,139.828720644,13.982872064399999
17,60,148.118676242,14.8118676242
18,60,152.339423788,15.233942378800002
19,60,153.792712378,15.379271237800001
20,60,152.80646354,15.280646354000002
21,60,152.05621883199998,15.2056218832
22,60,150.578087702,15.057808770200001
23,60,149.457689148,14.945768914799999
24,60,150.674973608,15.0674973608
1,61,718.29174664,71.829174664
2,61,688.320802,68.8320802
3,61,672.050860624,67.20508606240001
4,61,662.548168256,66.2548168256
5,61,665.759340896,66.57593408960001
6,61,678.5088856,67.85088856
7,61,696.598491472,69.6598491472
8,61,707.932741568,70.7932741568
9,61,703.805790064,70.3805790064
10,61,661.489670608,66.1489670608
11,61,642.341567088,64.2341567088
12,61,617.163594944,61.7163594944
13,61,592.99654752,59.29965475200001
14,61,610.705569968,61.0705569968
15,61,632.470184528,63.247018452800006
16,61,669.422456352,66.94224563520001
17,61,709.110171536,70.91101715360001
18,61,729.316772704,72.9316772704
19,61,736.274313424,73.6274313424
20,61,731.55270032,73.155270032
21,61,727.9609442560001,72.7960944256
22,61,720.884471216,72.0884471216
23,61,715.520623584,71.5520623584
24,61,721.348307264,72.13483072640001
1,62,845.4310729900001,84.54310729900001
2,62,810.1552007500001,81.01552007500001
3,62,791.005441534,79.10054415340001
4,62,779.820750296,77.98207502960001
5,62,783.600308036,78.36003080360001
6,62,798.6065521,79.86065521
7,62,819.8980607020001,81.98980607020002
8,62,833.238499688,83.3238499688
9,62,828.381068074,82.83810680740001
10,62,778.574896078,77.8574896078
11,62,756.037533258,75.60375332580001
12,62,726.403000904,72.6403000904
13,62,697.95832932,69.795832932
14,62,718.801890338,71.88018903380001
15,62,744.418892798,74.44188927980001
16,62,787.911803532,78.7911803532
17,62,834.624337526,83.4624337526
18,62,858.4075545640001,85.84075545640002
19,62,866.596596334,86.6596596334
20,62,861.03924662,86.103924662
21,62,856.811741296,85.68117412960001
22,62,848.4827159060001,84.8482715906
23,62,842.169454644,84.2169454644
24,62,849.028652024,84.90286520240001
1,63,117.129761025,11.7129761025
2,63,112.242485625,11.224248562500001
3,63,109.589393265,10.958939326500001
4,63,108.03981666,10.803981666
5,63,108.56345331,10.856345331
6,63,110.64248475,11.064248475
7,63,113.592304545,11.3592304545
8,63,115.44054798,11.544054798000001
9,63,114.767577915,11.4767577915
10,63,107.867210505,10.7867210505
11,63,104.744784555,10.4744784555
12,63,100.63908534,10.063908534
13,63,96.6982347,9.66982347
14,63,99.585993855,9.958599385500001
15,63,103.135086705,10.313508670500001
16,63,109.16078697,10.916078697000001
17,63,115.632548085,11.5632548085
18,63,118.92758019,11.892758019
19,63,120.062126265,12.006212626500002
20,63,119.29218645,11.929218645
21,63,118.70648916,11.870648916
22,63,117.552549135,11.755254913500002
23,63,116.67788199,11.667788199
24,63,117.62818554,11.762818554
1,64,426.78464962,42.678464962
2,64,408.9769285,40.89769285
3,64,399.30987989199997,39.9309879892
4,64,393.66370164799997,39.3663701648
5,64,395.571671768,39.5571671768
6,64,403.1470198,40.31470198
7,64,413.895251476,41.389525147600004
8,64,420.629679344,42.06296793440001
9,64,418.177584412,41.8177584412
10,64,393.034778164,39.303477816400004
11,64,381.657623004,38.165762300400004
12,64,366.697723952,36.6697723952
13,64,352.33848216,35.233848216000005
14,64,362.860584044,36.2860584044
15,64,375.792381524,37.5792381524
16,64,397.748171016,39.77481710160001
17,64,421.329268388,42.1329268388
18,64,433.335347032,43.3335347032
19,64,437.469282292,43.7469282292
20,64,434.66385956,43.466385956
21,64,432.529759648,43.2529759648
22,64,428.325158828,42.8325158828
23,64,425.138142072,42.5138142072
24,64,428.600754512,42.860075451200004
1,65,101.49633408999999,10.149633409
2,65,97.26136824999999,9.726136825
3,65,94.962386794,9.4962386794
4,65,93.619633736,9.3619633736
5,65,94.07338007599999,9.4073380076
6,65,95.8749211,9.58749211
7,65,98.431025482,9.843102548200001
8,65,100.03258200799999,10.0032582008
9,65,99.449433934,9.9449433934
10,65,93.470065498,9.3470065498
11,65,90.764392878,9.0764392878
12,65,87.206685464,8.7206685464
13,65,83.79182412,8.379182412
14,65,86.29415115799999,8.629415115799999
15,65,89.369543018,8.9369543018
16,65,94.590987012,9.4590987012
17,65,100.19895566599999,10.019895566599999
18,65,103.05419652399999,10.3054196524
19,65,104.037313594,10.4037313594
20,65,103.37013841999999,10.337013842
21,65,102.862614736,10.2862614736
22,65,101.862692246,10.1862692246
23,65,101.10476780399999,10.110476780399999
24,65,101.928233384,10.1928233384
1,66,29.31959828,2.931959828
2,66,28.096229,2.8096229000000004
3,66,27.432114248,2.7432114248
4,66,27.044228512,2.7044228512000004
5,66,27.175303792,2.7175303792000003
