hour,bus_id,demandP,demandQ
18,33,379.326742821,37.9326742821
19,33,393.810139632,39.381013963200004
20,33,393.078990642,39.3078990642
21,33,389.95499041200003,38.995499041200006
22,33,382.763143074,38.27631430740001
23,33,374.806912701,37.4806912701
24,33,366.963678081,36.6963678081
1,34,796.119127958,79.61191279580001
2,34,766.092042078,76.6092042078
3,34,750.944715092,75.0944715092
4,34,741.654156342,74.1654156342
5,34,743.304159576,74.3304159576
6,34,754.110937514,75.4110937514
7,34,765.973122926,76.5973122926
8,34,763.90690266,76.39069026600001
9,34,752.743367266,75.2743367266
10,34,734.950089148,73.4950089148
11,34,728.08250812,72.80825081200001
12,34,711.478421522,71.1478421522
13,34,711.95409813,71.19540981300001
14,34,735.247387028,73.52473870280001
15,34,757.529863134,75.7529863134
16,34,779.856933922,77.9856933922
17,34,813.169161376,81.3169161376
18,34,848.324635686,84.8324635686
19,34,880.715239712,88.07152397120001
20,34,879.080101372,87.9080101372
21,34,872.093601192,87.20936011920001
22,34,856.009785884,85.60097858840001
23,34,838.216507766,83.8216507766
24,34,820.675932846,82.06759328460001
1,35,485.00255173999994,48.500255173999996
2,35,466.70979533999997,46.670979534
3,35,457.48191475999994,45.748191475999995
4,35,451.82202725999997,45.182202726
5,35,452.82722327999994,45.282722328
6,35,459.41080442,45.941080442
7,35,466.63734877999997,46.663734878
8,35,465.37858979999993,46.537858979999996
9,35,458.57766897999994,45.857766897999994
10,35,447.73785244,44.773785244
11,35,443.55406359999995,44.355406359999996
12,35,433.43871265999996,43.343871266
13,35,433.7284989,43.37284989
14,35,447.91896883999993,44.791896883999996
15,35,461.49364302,46.149364302
16,35,475.09548465999995,47.509548466
17,35,495.38957727999997,49.538957728
18,35,516.8065915799999,51.680659158
19,35,536.5392233599999,53.653922335999994
20,35,535.5430831599999,53.554308316
21,35,531.28684776,53.128684776
22,35,521.4884505199999,52.14884505199999
23,35,510.64863397999994,51.064863398
24,35,499.96276637999995,49.996276638
1,36,559.5058551110001,55.95058551110001
2,36,538.403070651,53.840307065100006
3,36,527.757656114,52.775765611400004
4,36,521.228329239,52.122832923900006
5,36,522.387937692,52.23879376920001
6,36,529.9828507130001,52.99828507130001
7,36,538.319495267,53.8319495267
8,36,536.86737297,53.68673729700001
9,36,529.021733797,52.9021733797
10,36,516.516766966,51.6516766966
11,36,511.69028854000004,51.169028854000004
12,36,500.021075549,50.0021075549
13,36,500.35537708500004,50.03553770850001
14,36,516.725705426,51.6725705426
15,36,532.385643003,53.238564300300006
16,36,548.076921349,54.80769213490001
17,36,571.488475792,57.14884757920001
18,36,596.1954486870001,59.61954486870001
19,36,618.959293904,61.8959293904
20,36,617.810132374,61.7810132374
21,36,612.9000785640001,61.29000785640001
22,36,601.596507878,60.159650787800004
23,36,589.091541047,58.9091541047
24,36,576.764171907,57.6764171907
1,37,685.943220711,68.5943220711
2,37,660.071620251,66.0071620251
3,37,647.020550514,64.7020550514
4,37,639.015723639,63.90157236390001
5,37,640.437380892,64.0437380892
6,37,649.748595513,64.97485955130001
7,37,659.969158467,65.9969158467
8,37,658.18888497,65.818888497
9,37,648.570284997,64.85702849970001
10,37,633.239440566,63.3239440566
11,37,627.32227254,62.732227254
12,37,613.016045949,61.301604594900006
13,37,613.425893085,61.3425893085
14,37,633.495595026,63.34955950260001
15,37,652.694371803,65.2694371803
16,37,671.931571749,67.19315717490001
17,37,700.633678992,70.0633678992
18,37,730.923943887,73.0923943887
19,37,758.831972304,75.8831972304
20,37,757.423122774,75.7423122774
21,37,751.403492964,75.1403492964
22,37,737.545536678,73.7545536678
23,37,722.214692247,72.2214692247
24,37,707.101579107,70.7101579107
1,38,277.814833618,27.781483361800003
2,38,267.33654013800003,26.733654013800006
3,38,262.050707932,26.205070793200004
4,38,258.80866168200004,25.880866168200004
5,38,259.384449096,25.938444909600005
6,38,263.155597294,26.315559729400004
7,38,267.295041946,26.729504194600004
8,38,266.57401086000004,26.657401086000007
9,38,262.67836808600003,26.267836808600006
10,38,256.469201108,25.6469201108
11,38,254.07268052,25.407268052000003
12,38,248.27849546200002,24.827849546200003
13,38,248.44448823000002,24.844448823000004
14,38,256.57294658800004,25.657294658800005
15,38,264.348670314,26.434867031400003
16,38,272.139955862,27.213995586200003
17,38,283.764636896,28.3764636896
18,38,296.032539906,29.603253990600003
19,38,307.335609952,30.733560995200005
20,38,306.765009812,30.676500981200004
21,38,304.326991032,30.432699103200004
22,38,298.714360564,29.8714360564
23,38,292.505193586,29.250519358600002
24,38,286.384210266,28.638421026600003
1,39,535.9830315840001,53.59830315840001
2,39,515.767453344,51.57674533440001
3,39,505.569594816,50.5569594816
4,39,499.314774816,49.931477481600005
5,39,500.425630848,50.04256308480001
6,39,507.701237472,50.7701237472
7,39,515.687391648,51.56873916480001
8,39,514.29631968,51.429631968
9,39,506.780527968,50.6780527968
10,39,494.80129670400004,49.480129670400004
11,39,490.17773376,49.01777337600001
12,39,478.999119456,47.8999119456
13,39,479.31936624,47.931936624
14,39,495.001450944,49.500145094400004
15,39,510.003011232,51.0003011232
16,39,525.034594656,52.5034594656
17,39,547.4618772480001,54.74618772480001
18,39,571.130116128,57.11301161280001
19,39,592.936920576,59.293692057600005
20,39,591.836072256,59.1836072256
21,39,587.132447616,58.71324476160001
22,39,576.304103232,57.6304103232
23,39,564.324871968,56.432487196800004
24,39,552.5157718080001,55.25157718080001
1,40,812.458993759,81.24589937590001
2,40,781.815620019,78.1815620019
3,40,766.357403266,76.6357403266
4,40,756.876161391,75.6876161391
5,40,758.560029948,75.8560029948
6,40,769.588610497,76.9588610497
7,40,781.6942601229999,78.1694260123
8,40,779.58563193,77.958563193
9,40,768.192971693,76.8192971693
10,40,750.0344972539999,75.00344972539999
11,40,743.0259632599999,74.302596326
12,40,726.081087781,72.6081087781
13,40,726.566527365,72.65665273649999
14,40,750.337896994,75.0337896994
15,40,773.077707507,77.3077707507
16,40,795.863027981,79.58630279810001
17,40,829.858968848,82.98589688480001
18,40,865.735988103,86.5735988103
19,40,898.791389776,89.87913897760001
20,40,897.122691206,89.71226912060001
21,40,889.992797316,88.9992797316
22,40,873.578871382,87.3578871382
23,40,855.420396943,85.5420396943
24,40,837.519812283,83.7519812283
1,41,146.801504381,14.6801504381
2,41,141.264617721,14.1264617721
3,41,138.471505094,13.847150509400002
4,41,136.758359469,13.675835946900001
5,41,137.062614132,13.7062614132
6,41,139.055345123,13.905534512300001
7,41,141.24268945699998,14.124268945699999
8,41,140.86168587,14.086168587000001
9,41,138.80317008699998,13.880317008699999
10,41,135.522153586,13.552215358600002
11,41,134.25579634,13.425579634
12,41,131.194062479,13.1194062479
13,41,131.281775535,13.128177553500002
14,41,135.576974246,13.5576974246
15,41,139.685782713,13.968578271300002
16,41,143.802814279,14.3802814279
17,41,149.945469232,14.9945469232
18,41,156.428012277,15.6428012277
19,41,162.400723184,16.2400723184
20,41,162.099209554,16.2099209554
21,41,160.810924044,16.0810924044
22,41,157.845126338,15.7845126338
23,41,154.564109837,15.4564109837
24,41,151.329690897,15.132969089700001
1,42,895.9312736919999,89.59312736919999
2,42,862.139590572,86.2139590572
3,42,845.093192008,84.50931920080001
4,42,834.637844508,83.4637844508
5,42,836.494714224,83.6494714224
6,42,848.656374436,84.86563744360001
7,42,862.005762124,86.2005762124
8,42,859.6804928399999,85.968049284
9,42,847.117347284,84.7117347284
10,42,827.093265752,82.70932657520001
11,42,819.36467288,81.936467288
12,42,800.678875828,80.0678875828
13,42,801.21418962,80.121418962
14,42,827.427836872,82.7427836872
15,42,852.5039423159999,85.2503942316
16,42,877.6302334279999,87.7630233428
17,42,915.1189274239999,91.5118927424
18,42,954.6819623639999,95.46819623639999
19,42,991.1334858879999,99.1133485888
20,42,989.293344728,98.92933447280001
21,42,981.4309234079999,98.1430923408
22,42,963.330625816,96.3330625816
23,42,943.3065442839999,94.3306544284
24,42,923.5668482039999,92.3566848204
1,43,466.968410244,46.6968410244
2,43,449.355844404,44.9355844404
3,43,440.47108965599995,44.047108965599996
4,43,435.02165715599995,43.5021657156
5,43,435.989476368,43.598947636800006
6,43,442.32825625199996,44.2328256252
7,43,449.286091668,44.9286091668
8,43,448.07413787999997,44.807413788
9,43,441.52609978799995,44.1526099788
10,43,431.08934666399995,43.108934666399996
11,43,427.06112615999996,42.706112616
12,43,417.321900396,41.7321900396
13,43,417.60091134,41.760091134
14,43,431.26372850399997,43.1263728504
15,43,444.33364741199995,44.433364741199995
16,43,457.429723596,45.7429723596
17,43,476.969208768,47.6969208768
18,43,497.58986134799994,49.7589861348
19,43,516.588762816,51.6588762816
20,43,515.629662696,51.5629662696
21,43,511.531689456,51.1531689456
22,43,502.097631912,50.209763191200004
23,43,491.660878788,49.1660878788
24,43,481.37235022799996,48.1372350228
1,44,144.07293590199998,14.407293590199998
2,44,138.638962182,13.8638962182
3,44,135.897764548,13.5897764548
4,44,134.21646079799999,13.421646079799999
5,44,134.515060344,13.451506034400001
6,44,136.470752866,13.6470752866
7,44,138.617441494,13.8617441494
8,44,138.24351954,13.824351954
9,44,136.223264954,13.622326495400001
10,44,133.00323201199998,13.3003232012
11,44,131.76041228,13.176041228
12,44,128.755586218,12.8755586218
13,44,128.84166897,12.884166897
14,44,133.057033732,13.305703373200002
15,44,137.089472646,13.708947264599999
16,44,141.129981818,14.112998181800002
17,44,147.158464544,14.715846454400001
18,44,153.520517934,15.352051793400001
19,44,159.382215328,15.9382215328
20,44,159.086305868,15.908630586800001
21,44,157.821965448,15.7821965448
22,44,154.911292396,15.4911292396
23,44,151.691259454,15.169125945400001
24,44,148.516957974,14.851695797400001
1,45,263.79045115499997,26.3790451155
2,45,253.84111285499998,25.384111285499998
3,45,248.82211497,24.882211497
4,45,245.743730595,24.5743730595
5,45,246.29045166,24.629045166
6,45,249.87122836499998,24.9871228365
7,45,253.801709535,25.3801709535
8,45,253.11707685,25.311707685000002
9,45,249.41809018499998,24.9418090185
10,45,243.52236843,24.352236843
11,45,241.24682669999999,24.12468267
12,45,235.745138145,23.5745138145
13,45,235.902751425,23.5902751425
14,45,243.62087673,24.362087673
15,45,251.004073815,25.100407381500002
16,45,258.402047145,25.8402047145
17,45,269.43990216,26.943990216
18,45,281.088508635,28.1088508635
19,45,291.82098792,29.182098792
20,45,291.27919227,29.127919227000003
21,45,288.96424722,28.896424722000003
22,45,283.63494819,28.363494819
23,45,277.739226435,27.7739226435
24,45,271.927236735,27.1927236735
1,46,829.847023607,82.9847023607
2,46,798.547828587,79.8547828587
3,46,782.758779218,78.2758779218
4,46,773.074622343,77.3074622343
5,46,774.794528604,77.4794528604
6,46,786.059139881,78.6059139881
7,46,798.423871379,79.8423871379
8,46,796.27011489,79.627011489
9,46,784.633631989,78.46336319890001
10,46,766.086534742,76.60865347420001
11,46,758.92800598,75.892800598
12,46,741.620480813,74.1620480813
13,46,742.116309645,74.2116309645
14,46,766.396427762,76.6396427762
15,46,789.622909611,78.9622909611
16,46,812.895875413,81.28958754130001
17,46,847.619388304,84.76193883040001
18,46,884.264237919,88.4264237919
19,46,918.027082448,91.8027082448
20,46,916.322670838,91.6322670838
21,46,909.040184868,90.9040184868
22,46,892.274972486,89.2274972486
23,46,873.727875239,87.3727875239
24,46,855.444187059,85.5444187059
1,47,2101.874831819,210.1874831819
2,47,2022.5987864790002,202.25987864790002
3,47,1982.607553706,198.2607553706
4,47,1958.0790743310001,195.8079074331
5,47,1962.4353322680001,196.24353322680003
6,47,1990.966859477,199.09668594770002
7,47,2022.284821943,202.2284821943
8,47,2016.82968813,201.682968813
9,47,1987.356267313,198.73562673130002
10,47,1940.3793236140002,194.03793236140004
11,47,1922.24787166,192.22478716600003
12,47,1878.4105733210001,187.84105733210004
13,47,1879.6664314650002,187.96664314650002
14,47,1941.164234954,194.1164234954
15,47,1999.993339887,199.99933398870002
16,47,2058.940181521,205.8940181521
17,47,2146.889497168,214.68894971680004
18,47,2239.705263123,223.9705263123
19,47,2325.221353616,232.52213536160002
20,47,2320.904341246,232.09043412460002
21,47,2302.458924756,230.24589247560004
22,47,2259.995221262,225.99952212620002
23,47,2213.018277563,221.3018277563
24,47,2166.7085085030003,216.67085085030004
1,48,146.615126021,14.661512602100002
2,48,141.085268961,14.1085268961
3,48,138.295702454,13.829570245400001
4,48,136.58473182900002,13.658473182900003
5,48,136.888600212,13.6888600212
6,48,138.878801243,13.8878801243
7,48,141.063368537,14.1063368537
8,48,140.68284867,14.068284867000001
9,48,138.62694636700002,13.862694636700002
10,48,135.35009542600002,13.535009542600003
11,48,134.08534594,13.408534594
12,48,131.027499239,13.102749923900001
13,48,131.11510093500002,13.111510093500002
14,48,135.404846486,13.5404846486
15,48,139.508438433,13.950843843300001
16,48,143.620243039,14.3620243039
17,48,149.755099312,14.975509931200001
18,48,156.229412157,15.622941215700003
19,48,162.194540144,16.2194540144
20,48,161.89340931400002,16.189340931400004
21,48,160.606759404,16.0606759404
22,48,157.644727058,15.764472705800001
23,48,154.367876117,15.436787611700002
24,48,151.137563577,15.113756357700002
1,49,299.964241437,29.9964241437
2,49,288.650542617,28.8650542617
3,49,282.94328563799996,28.294328563799997
4,49,279.442760013,27.9442760013
5,49,280.064453364,28.0064453364
6,49,284.13626477099996,28.413626477099996
7,49,288.60573588899996,28.860573588899996
8,49,287.82721899,28.782721899000002
9,49,283.620987399,28.362098739900002
10,49,276.916780722,27.691678072200002
11,49,274.32919218,27.432919218000002
12,49,268.073052783,26.8073052783
13,49,268.25227969499997,26.8252279695
14,49,277.028797542,27.7028797542
15,49,285.424458201,28.5424458201
16,49,293.836921383,29.383692138300002
17,49,306.388406064,30.6388406064
18,49,319.63439502899996,31.9634395029
19,49,331.838627568,33.1838627568
20,49,331.222535058,33.1222535058
21,49,328.590139788,32.8590139788
22,49,322.530029826,32.2530029826
23,49,315.825823149,31.582582314899998
24,49,309.21683076899996,30.921683076899996
1,50,356.710078774,35.6710078774
2,50,343.256107134,34.3256107134
3,50,336.469177876,33.6469177876
4,50,332.306439126,33.2306439126
5,50,333.045741528,33.3045741528
6,50,337.88783924200004,33.788783924200004
7,50,343.202824078,34.3202824078
8,50,342.27703098,34.227703098
9,50,337.27508409800004,33.7275084098
10,50,329.302606844,32.930260684400004
11,50,326.22551036,32.622551036
12,50,318.785863666,31.878586366600004
13,50,318.99899589,31.899899589
14,50,329.435814484,32.9435814484
15,50,339.419727102,33.941972710200005
16,50,349.423620866,34.942362086600006
17,50,364.349536928,36.4349536928
18,50,380.101340358,38.0101340358
19,50,394.61431273600004,39.461431273600006
20,50,393.88167071600003,39.38816707160001
21,50,390.751291176,39.0751291176
22,50,383.54475785200003,38.3544757852
23,50,375.572280598,37.5572280598
24,50,367.713029838,36.771302983800005
1,51,1429.070321462,142.9070321462
2,51,1375.170326142,137.51703261420002
3,51,1347.9801799880001,134.79801799880002
4,51,1331.3032012380002,133.13032012380003
5,51,1334.265032664,133.4265032664
6,51,1353.663694346,135.36636943460002
7,51,1374.956860814,137.4956860814
8,51,1371.24790074,137.124790074
9,51,1351.208843074,135.12088430740002
10,51,1319.269093372,131.92690933720002
11,51,1306.94147068,130.694147068
12,51,1277.1363742580002,127.71363742580002
13,51,1277.99023557,127.79902355700001
14,51,1319.802756692,131.9802756692
15,51,1359.800822526,135.9800822526
16,51,1399.878937858,139.9878937858
17,51,1459.675912864,145.96759128640002
18,51,1522.781600454,152.2781600454
19,51,1580.924219168,158.09242191680002
20,51,1577.989070908,157.79890709080001
21,51,1565.447982888,156.54479828880002
22,51,1536.576797276,153.6576797276
23,51,1504.637047574,150.4637047574
24,51,1473.1509116940001,147.3150911694
1,52,328.87104306,32.887104306
2,52,316.46707146,31.646707146
3,52,310.20982044,31.020982044
4,52,306.37195793999996,30.637195793999997
5,52,307.05356231999997,30.705356232
6,52,311.51776398,31.151776398
7,52,316.41794682,31.641794682
8,52,315.5644062,31.556440620000004
9,52,310.95283062,31.095283062
10,52,303.60255636,30.360255636
11,52,300.76560839999996,30.07656084
12,52,293.90658054,29.390658054
13,52,294.1030791,29.41030791
14,52,303.72536795999997,30.372536796
15,52,312.93009738,31.293009738000002
16,52,322.15324854,32.215324854
17,52,335.91428831999997,33.591428832
18,52,350.43676002,35.043676002000005
19,52,363.81708383999995,36.381708384
20,52,363.14162003999996,36.314162003999996
21,52,360.25554744,36.025554744
22,52,353.61143988,35.361143988
23,52,346.26116562,34.626116562
24,52,339.01528121999996,33.901528121999995
1,53,682.537959537,68.2537959537
2,53,656.7947947170001,65.6794794717
3,53,643.808515038,64.3808515038
4,53,635.843426913,63.58434269130001
5,53,637.258026564,63.725802656400006
6,53,646.523017071,64.65230170710001
7,53,656.6928415890001,65.66928415890001
8,53,654.92140599,65.49214059900001
9,53,645.3505560990001,64.53505560990001
10,53,630.095819322,63.00958193220001
11,53,624.20802618,62.42080261800001
12,53,609.972820683,60.9972820683
13,53,610.380633195,61.0380633195
14,53,630.350702142,63.035070214200005
15,53,649.454169501,64.94541695010001
16,53,668.5958692830001,66.8595869283
17,53,697.155489264,69.7155489264
18,53,727.295382729,72.7295382729
19,53,755.064865968,75.5064865968
20,53,753.663010458,75.3663010458
21,53,747.6732641880001,74.76732641880001
22,53,733.8841036260001,73.38841036260001
23,53,718.629366849,71.8629366849
24,53,703.591280469,70.35912804690001
1,54,293.25831591,29.325831591000004
2,54,282.19754331,28.219754331000004
3,54,276.61787634,27.661787634000003
4,54,273.19560759,27.319560759
5,54,273.80340252,27.380340252000003
6,54,277.78418553,27.778418553
7,54,282.15373827,28.215373827000004
8,54,281.3926257,28.13926257
9,54,277.28042757000003,27.728042757000004
10,54,270.72609846,27.072609846000002
11,54,268.1963574,26.819635740000002
12,54,262.08007869,26.208007869
13,54,262.25529885000003,26.225529885000004
14,54,270.83561106,27.083561106000005
15,54,279.04358043,27.904358043000002
16,54,287.26797669,28.726797669000003
17,54,299.53886352,29.953886352
18,54,312.48872847,31.248872847
19,54,324.42012624,32.442012624
20,54,323.81780694,32.38178069400001
21,54,321.24426084000004,32.12442608400001
22,54,315.31962918000005,31.531962918000005
23,54,308.76530007,30.876530007000003
24,54,302.30405667,30.230405667000003
1,55,853.6239215420001,85.36239215420001
2,55,821.427937422,82.14279374220001
3,55,805.1864979080001,80.51864979080001
4,55,795.224869158,79.52248691580002
5,55,796.9940544240001,79.6994054424
6,55,808.581420986,80.85814209860001
7,55,821.3004285740001,82.13004285740001
8,55,819.0849623400001,81.90849623400001
9,55,807.1150692340001,80.71150692340001
10,55,788.0365578520001,78.80365578520002
11,55,780.6729218800001,78.06729218800001
12,55,762.869498978,76.2869498978
13,55,763.3795343700001,76.33795343700001
14,55,788.355329972,78.8355329972
15,55,812.2473003660001,81.22473003660002
16,55,836.187086578,83.61870865780001
17,55,871.9055026240001,87.19055026240001
18,55,909.6003058140001,90.96003058140002
19,55,944.3305282880001,94.43305282880002
20,55,942.577281628,94.2577281628
21,55,935.0861368080001,93.50861368080001
22,55,917.8405651160001,91.78405651160001
23,55,898.762053734,89.87620537340001
24,55,879.9544986540001,87.99544986540002
1,56,118.598709523,11.8598709523
2,56,114.125542743,11.4125542743
3,56,111.869029402,11.1869029402
4,56,110.485005027,11.048500502700001
5,56,110.73080775599999,11.0730807756
6,56,112.340704909,11.2340704909
7,56,114.107827231,11.4107827231
8,56,113.80002021,11.380002021000001
9,56,112.136976521,11.2136976521
10,56,109.486293038,10.9486293038
11,56,108.46322221999999,10.846322222
12,56,105.98969385699999,10.5989693857
13,56,106.060555905,10.6060555905
14,56,109.530581818,10.953058181800001
15,56,112.850025879,11.285002587900001
16,56,116.176113257,11.6176113257
17,56,121.13867105599999,12.1138671056
18,56,126.375819291,12.637581929100001
19,56,131.201081872,13.120108187200001
20,56,130.95749358199998,13.095749358199999
21,56,129.91670725199998,12.991670725199999
22,56,127.52068425399999,12.7520684254
23,56,124.870000771,12.4870000771
24,56,122.25696275099999,12.225696275099999
1,57,1344.079700579,134.4079700579
2,57,1293.385281639,129.3385281639
3,57,1267.812205946,126.7812205946
4,57,1252.127051571,125.2127051571
5,57,1254.912734988,125.49127349880001
6,57,1273.157706557,127.3157706557
7,57,1293.184511663,129.3184511663
8,57,1289.6961333299998,128.96961333299998
9,57,1270.848851833,127.0848851833
10,57,1240.808644174,124.0808644174
11,57,1229.21417806,122.92141780600001
12,57,1201.1816701609998,120.11816701609999
13,57,1201.9847500649998,120.19847500649999
14,57,1241.310569114,124.1310569114
15,57,1278.9298433669999,127.8929843367
16,57,1316.624406361,131.6624406361
17,57,1372.8650958879998,137.2865095888
18,57,1432.2177200429999,143.2217720043
19,57,1486.9024422559999,148.6902442256
20,57,1484.1418550859999,148.41418550859999
21,57,1472.346618996,147.2346618996
22,57,1445.192479742,144.5192479742
23,57,1415.1522720829998,141.5152272083
24,57,1385.5387006229998,138.55387006229998
1,58,1006.1409754059999,100.6140975406
2,58,968.1925322459999,96.8192532246
3,58,949.0492334439999,94.9049233444
4,58,937.307759694,93.7307759694
5,58,939.393045432,93.93930454320001
6,58,953.050727698,95.3050727698
7,58,968.0422413819999,96.8042241382
8,58,965.43093762,96.54309376200001
9,58,951.322382762,95.1322382762
10,58,928.835112236,92.88351122360001
11,58,920.15581484,92.015581484
12,58,899.171452954,89.9171452954
13,58,899.77261641,89.977261641
14,58,929.210839396,92.92108393960001
15,58,957.371590038,95.7371590038
16,58,985.588699754,98.5588699754
17,58,1027.688928032,102.7688928032
18,58,1072.118664702,107.2118664702
19,58,1113.0541387839999,111.30541387839999
20,58,1110.987639404,111.0987639404
21,58,1102.158051144,110.2158051144
22,58,1081.831211788,108.18312117880001
23,58,1059.343941262,105.9343941262
24,58,1037.176038822,103.71760388220001
1,59,91.36069046300001,9.136069046300001
2,59,87.91485528300001,8.7914855283
3,59,86.176584962,8.6176584962
4,59,85.110423087,8.5110423087
5,59,85.29977343600001,8.5299773436
6,59,86.539932929,8.653993292900001
7,59,87.901208411,8.7901208411
8,59,87.66409401,8.766409401
9,59,86.382993901,8.6382993901
10,59,84.34108067800001,8.434108067800002
11,59,83.55297382,8.355297382000002
12,59,81.64752931700001,8.1647529317
13,59,81.702116805,8.170211680500001
14,59,84.375197858,8.437519785800001
15,59,86.932280499,8.6932280499
16,59,89.494480717,8.949448071700001
17,59,93.31731073600001,9.331731073600002
18,59,97.35166727100001,9.735166727100001
19,59,101.06873403200001,10.106873403200002
20,59,100.88108954200001,10.088108954200003
21,59,100.07933581200001,10.007933581200001
22,59,98.233596374,9.823359637400001
23,59,96.191683151,9.619168315100001
24,59,94.178769531,9.4178769531
1,60,133.049191478,13.304919147800002
2,60,128.030998398,12.803099839800002
3,60,125.499543572,12.5499543572
4,60,123.946884822,12.394688482200001
5,60,124.222637016,12.4222637016
6,60,126.02868967399999,12.6028689674
7,60,128.011124366,12.8011124366
8,60,127.66581306,12.766581306
9,60,125.800138306,12.5800138306
10,60,122.826486268,12.2826486268
11,60,121.67876092,12.167876092
12,60,118.903849202,11.8903849202
13,60,118.98334533,11.898334533000002
14,60,122.876171348,12.287617134800001
15,60,126.600068094,12.6600068094
16,60,130.331417602,13.0331417602
17,60,135.898630816,13.5898630816
18,60,141.773891526,14.1773891526
19,60,147.187080992,14.7187080992
20,60,146.913813052,14.6913813052
21,60,145.746213672,14.574621367200002
22,60,143.05825084399999,14.305825084399999
23,60,140.084598806,14.0084598806
24,60,137.153179086,13.7153179086
1,61,636.965826224,63.6965826224
2,61,612.941497584,61.2941497584
3,61,600.822294176,60.082229417600004
4,61,593.389024176,59.3389024176
5,61,594.709172928,59.47091729280001
6,61,603.355552592,60.3355552592
7,61,612.8463517280001,61.28463517280001
8,61,611.19319248,61.119319248000004
9,61,602.261375248,60.22613752480001
10,61,588.025176544,58.802517654400006
11,61,582.53050336,58.253050336
12,61,569.245763216,56.9245763216
13,61,569.62634664,56.962634664
14,61,588.263041184,58.8263041184
15,61,606.090995952,60.6090995952
16,61,623.954630416,62.3954630416
17,61,650.607363328,65.0607363328
18,61,678.7348570080001,67.8734857008
19,61,704.650209536,70.4650209536
20,61,703.341954016,70.33419540160001
21,61,697.752134976,69.7752134976
22,61,684.883657952,68.48836579520001
23,61,670.647459248,67.06474592480001
24,61,656.613445488,65.6613445488
1,62,749.710273634,74.97102736340001
2,62,721.433582394,72.1433582394
3,62,707.169251516,70.71692515160001
4,62,698.420275266,69.8420275266
5,62,699.974093448,69.9974093448
6,62,710.150902622,71.0150902622
7,62,721.321595498,72.1321595498
8,62,719.37582318,71.937582318
9,62,708.863053318,70.8863053318
10,62,692.107014004,69.2107014004
11,62,685.63977076,68.563977076
12,62,670.003600406,67.0003600406
13,62,670.45154799,67.045154799
14,62,692.386981244,69.2386981244
15,62,713.370525882,71.33705258820001
16,62,734.396065606,73.4396065606
17,62,765.766394848,76.5766394848
18,62,798.872520978,79.8872520978
19,62,829.374951776,82.9374951776
20,62,827.835131956,82.78351319560001
21,62,821.255901816,82.1255901816
22,62,806.109674132,80.6109674132
23,62,789.353634818,78.93536348180001
24,62,772.8355676580001,77.28355676580001
1,63,103.868178015,10.386817801500001
2,63,99.950600115,9.995060011500001
3,63,97.97435661,9.797435661000002
4,63,96.762234735,9.676223473500002
5,63,96.97750758,9.697750758
6,63,98.387447745,9.8387447745
7,63,99.935084955,9.9935084955
8,63,99.66550905,9.966550905
9,63,98.209023405,9.8209023405
10,63,95.88756759,9.588756759
11,63,94.9915671,9.49915671
12,63,92.825262885,9.2825262885
13,63,92.887323525,9.2887323525
14,63,95.92635549,9.592635549
15,63,98.833508595,9.8833508595
16,63,101.746479885,10.1746479885
17,63,106.09266408,10.609266408000002
18,63,110.679333255,11.0679333255
19,63,114.90527496,11.490527496
20,63,114.69194151,11.469194151000002
21,63,113.78042586,11.378042586
22,63,111.68200047,11.168200047000001
23,63,109.360544655,10.9360544655
24,63,107.072058555,10.7072058555
1,64,378.463539692,37.8463539692
2,64,364.189096572,36.4189096572
3,64,356.988276008,35.6988276008
4,64,352.571678508,35.2571678508
5,64,353.356066224,35.3356066224
6,64,358.493452436,35.8493452436
7,64,364.132564124,36.4132564124
8,64,363.15031283999997,36.315031284
9,64,357.843329284,35.7843329284
10,64,349.384661752,34.9384661752
11,64,346.11991288,34.611991288000006
12,64,338.226569828,33.8226569828
13,64,338.45269962,33.845269961999996
14,64,349.525992872,34.9525992872
15,64,360.118760316,36.0118760316
16,64,370.732727428,37.0732727428
17,64,386.568879424,38.656887942400004
18,64,403.281284364,40.3281284364
19,64,418.679309888,41.8679309888
20,64,417.901988728,41.790198872800005
21,64,414.58070740799997,41.4580707408
22,64,406.934693816,40.6934693816
23,64,398.476026284,39.847602628400004
24,64,390.137490204,39.013749020400006
1,65,90.004787894,9.0004787894
2,65,86.61009305399999,8.661009305399999
3,65,84.897620756,8.4897620756
4,65,83.847282006,8.3847282006
5,65,84.033822168,8.4033822168
6,65,85.255576202,8.5255576202
7,65,86.596648718,8.6596648718
8,65,86.36305338,8.636305338
9,65,85.10096633799999,8.5100966338
10,65,83.089357564,8.3089357564
11,65,82.31294716,8.231294715999999
12,65,80.435781746,8.0435781746
13,65,80.48955909,8.048955909
14,65,83.12296840399999,8.3122968404
15,65,85.64210086199999,8.5642100862
16,65,88.166274946,8.8166274946
17,65,91.932369568,9.1932369568
18,65,95.906851398,9.5906851398
19,65,99.568752416,9.9568752416
20,65,99.383892796,9.9383892796
21,65,98.594038056,9.859403805600001
22,65,96.775691612,9.677569161200001
23,65,94.764082838,9.4764082838
24,65,92.781043278,9.2781043278
1,66,25.999995448,2.5999995448
2,66,25.019358168,2.5019358168
3,66,24.524670352,2.4524670352
4,66,24.221255352,2.4221255352
5,66,24.275141856,2.4275141856
6,66,24.628074184,2.4628074184
7,66,25.015474456,2.5015474456
8,66,24.94799496,2.494799496
