hour,bus_id,demandP,demandQ
19,33,464.498953347,46.4498953347
20,33,460.683684981,46.0683684981
21,33,448.646313882,44.8646313882
22,33,435.346049073,43.53460490730001
23,33,424.764329145,42.4764329145
24,33,416.927741334,41.69277413340001
1,34,860.647632812,86.0647632812
2,34,831.378656526,83.1378656526
3,34,817.584034894,81.7584034894
4,34,812.158348584,81.2158348584
5,34,818.60971258,81.860971258
6,34,837.78542584,83.77854258400001
7,34,882.290918476,88.2290918476
8,34,947.473478666,94.74734786660001
9,34,1026.302011548,102.63020115480002
10,34,1050.42773451,105.042773451
11,34,1050.903411118,105.0903411118
12,34,1047.975027,104.7975027
13,34,1017.843886862,101.7843886862
14,34,1052.627738822,105.26277388220001
15,34,1062.795326318,106.27953263180001
16,34,1063.791274216,106.3791274216
17,34,1068.503445614,106.8503445614
18,34,1049.937193008,104.9937193008
19,34,1038.803387402,103.8803387402
20,34,1030.270938246,103.0270938246
21,34,1003.350615212,100.3350615212
22,34,973.605962318,97.3605962318
23,34,949.94105107,94.994105107
24,34,932.415341044,93.2415341044
1,35,524.3138663599999,52.43138663599999
2,35,506.48295677999994,50.648295678
3,35,498.0791558199999,49.80791558199999
4,35,494.77378151999994,49.477378152
5,35,498.70400739999997,49.87040074
6,35,510.3860152,51.03860152
7,35,537.49914028,53.749914028000006
8,35,577.2089109799999,57.720891097999996
9,35,625.23192444,62.523192443999996
10,35,639.9295202999999,63.99295203
11,35,640.2193065399999,64.021930654
12,35,638.43531,63.843531
13,35,620.07916286,62.007916286000004
14,35,641.2697816599999,64.126978166
15,35,647.4639625399999,64.74639625399999
16,35,648.0707024799999,64.80707024799999
17,35,650.9413974199999,65.094139742
18,35,639.63067824,63.963067824
19,35,632.84786906,63.284786906
20,35,627.6498283799999,62.764982837999995
21,35,611.2497383599999,61.124973835999995
22,35,593.12904254,59.312904254
23,35,578.7121771,57.871217709999996
24,35,568.03536532,56.803536532
1,36,604.855947854,60.4855947854
2,36,584.285956467,58.4285956467
3,36,574.5912119230001,57.45912119230001
4,36,570.778085028,57.077808502799996
5,36,575.31204961,57.53120496100001
6,36,588.78858028,58.878858028
7,36,620.066667742,62.006666774200006
8,36,665.876425097,66.5876425097
9,36,721.276457766,72.1276457766
10,36,738.231813795,73.8231813795
11,36,738.566115331,73.85661153310001
12,36,736.5080715,73.65080715
13,36,715.3321585790001,71.5332158579
14,36,739.777958399,73.9777958399
15,36,746.9236537310001,74.6923653731
16,36,747.623597572,74.7623597572
17,36,750.935272163,75.0935272163
18,36,737.887065336,73.7887065336
19,36,730.062320009,73.0062320009
20,36,724.065786207,72.4065786207
21,36,705.146408654,70.5146408654
22,36,684.242115731,68.42421157310001
23,36,667.610614315,66.76106143150001
24,36,655.2936920980001,65.52936920980001
1,37,741.541546254,74.1541546254
2,37,716.323139667,71.6323139667
3,37,704.437572723,70.4437572723
4,37,699.762753828,69.9762753828
5,37,705.32130561,70.532130561
6,37,721.84326828,72.184326828
7,37,760.189590942,76.0189590942
8,37,816.351456297,81.6351456297
9,37,884.270811366,88.42708113660001
10,37,905.057745795,90.5057745795
11,37,905.467592931,90.54675929310001
12,37,902.9444715,90.29444715
13,37,876.983216979,87.6983216979
14,37,906.953288799,90.6953288799
15,37,915.713771331,91.5713771331
16,37,916.571888772,91.6571888772
17,37,920.631936963,92.0631936963
18,37,904.635090936,90.46350909360001
19,37,895.042106409,89.5042106409
20,37,887.690473407,88.76904734070001
21,37,864.495687054,86.4495687054
22,37,838.867433331,83.88674333310001
23,37,818.477538315,81.8477538315
24,37,803.377232898,80.33772328980001
1,38,300.332790052,30.0332790052
2,38,290.11904754600005,29.011904754600007
3,38,285.30525727400004,28.530525727400004
4,38,283.41190226400005,28.341190226400006
5,38,285.66317918000004,28.566317918000006
6,38,292.35476264000005,29.235476264000006
7,38,307.885460996,30.7885460996
8,38,330.63165748600005,33.06316574860001
9,38,358.139771508,35.81397715080001
10,38,366.55871721000005,36.655871721000004
11,38,366.724709978,36.672470997800005
12,38,365.70281700000004,36.5702817
13,38,355.188212602,35.518821260200006
14,38,367.326433762,36.7326433762
15,38,370.87452917800005,37.08745291780001
16,38,371.22207653600003,37.12220765360001
17,38,372.86644239400005,37.286644239400005
18,38,366.38753716800005,36.638753716800004
19,38,362.502268942,36.250226894200004
20,38,359.52477366600004,35.95247736660001
21,38,350.130620452,35.0130620452
22,38,339.75088517800003,33.9750885178
23,38,331.49274497000005,33.14927449700001
24,38,325.37694892400003,32.537694892400005
1,39,579.426509376,57.94265093760001
2,39,559.721324448,55.9721324448
3,39,550.434167712,55.0434167712
4,39,546.781352832,54.67813528320001
5,39,551.1246998400001,55.11246998400001
6,39,564.03464832,56.403464832
7,39,593.997738048,59.3997738048
8,39,637.881555168,63.7881555168
9,39,690.952451904,69.09524519040001
10,39,707.19496848,70.719496848
11,39,707.5152152640001,70.75152152640001
12,39,705.5436960000001,70.55436960000002
13,39,685.258063776,68.5258063776
14,39,708.676109856,70.86761098560001
15,39,715.521384864,71.5521384864
16,39,716.191901568,71.6191901568
17,39,719.364346272,71.9364346272
18,39,706.864713984,70.6864713984
19,39,699.368937696,69.9368937696
20,39,693.624511008,69.3624511008
21,39,675.500544576,67.55005445760001
22,39,655.475112864,65.54751128640001
23,39,639.54283536,63.954283536000005
24,39,627.743742912,62.774374291200004
1,40,878.311907326,87.8311907326
2,40,848.442202923,84.84422029230001
3,40,834.3644549869999,83.4364454987
4,40,828.827409732,82.8827409732
5,40,835.41118409,83.541118409
6,40,854.98046732,85.498046732
7,40,900.399408398,90.03994083980001
8,40,966.919801393,96.6919801393
9,40,1047.366242454,104.73662424540001
10,40,1071.987131355,107.1987131355
11,40,1072.472570939,107.2472570939
12,40,1069.4840835,106.94840835000001
13,40,1038.734519851,103.8734519851
14,40,1074.232289431,107.42322894310001
15,40,1084.6085605389999,108.46085605389999
16,40,1085.624949668,108.5624949668
17,40,1090.433835547,109.0433835547
18,40,1071.486521784,107.1486521784
19,40,1060.124201521,106.0124201521
20,40,1051.416628983,105.14166289830001
21,40,1023.943782526,102.3943782526
22,40,993.5886385389999,99.3588638539
23,40,969.438019235,96.9438019235
24,40,951.5526045619999,95.1552604562
1,41,158.700328634,15.870032863399999
2,41,153.303234657,15.3303234657
3,41,150.759556033,15.0759556033
4,41,149.759078988,14.975907898800001
5,41,150.94868731,15.094868731
6,41,154.48461988,15.448461988
7,41,162.691272682,16.269127268200002
8,41,174.710702387,17.4710702387
9,41,189.246400386,18.9246400386
10,41,193.695096945,19.3695096945
11,41,193.782810001,19.378281000100003
12,41,193.2428265,19.32428265
13,41,187.686752609,18.7686752609
14,41,194.100769829,19.4100769829
15,41,195.975636401,19.597563640100002
16,41,196.159285612,19.6159285612
17,41,197.02819307299998,19.7028193073
18,41,193.604642856,19.360464285600003
19,41,191.551609139,19.1551609139
20,41,189.978256197,18.997825619700002
21,41,185.014245434,18.501424543400002
22,41,179.529438401,17.9529438401
23,41,175.165713865,17.5165713865
24,41,171.93403595799998,17.1934035958
1,42,968.5499352879999,96.8549935288
2,42,935.6114085239999,93.5611408524
3,42,920.0873085559999,92.00873085559999
4,42,913.9813856159999,91.39813856159999
5,42,921.2415789199999,92.124157892
6,42,942.8214161599999,94.28214161599999
7,42,992.9067128239999,99.2906712824
8,42,1066.261430884,106.6261430884
9,42,1154.9729633519999,115.49729633519999
10,42,1182.12340974,118.212340974
11,42,1182.6587235319998,118.2658723532
12,42,1179.363198,117.9363198
13,42,1145.4544149879998,114.54544149879999
14,42,1184.599236028,118.4599236028
15,42,1196.041568332,119.60415683320001
16,42,1197.1623815839998,119.71623815839999
17,42,1202.465333836,120.2465333836
18,42,1181.571367392,118.1571367392
19,42,1169.0416789479998,116.90416789479998
20,42,1159.439487804,115.9439487804
21,42,1129.144072888,112.9144072888
22,42,1095.6702323319998,109.56702323319999
23,42,1069.03837118,106.90383711800001
24,42,1049.315403656,104.9315403656
1,43,504.817988616,50.4817988616
2,43,487.65009646799996,48.765009646799996
3,43,479.55877909199995,47.9558779092
4,43,476.376310512,47.6376310512
5,43,480.16039643999994,48.016039643999996
6,43,491.40802512,49.140802512
7,43,517.512986568,51.7512986568
8,43,555.7462049879999,55.574620498799995
9,43,601.983549864,60.198354986400005
10,43,616.1346361799999,61.613463618
11,43,616.4136471239999,61.64136471239999
12,43,614.695986,61.4695986
13,43,597.022386516,59.7022386516
14,43,617.4250617959999,61.74250617959999
15,43,623.388920724,62.3388920724
16,43,623.973099888,62.397309988800004
17,43,626.737052052,62.6737052052
18,43,615.846906144,61.584690614399996
19,43,609.316306236,60.9316306236
20,43,604.3115474279999,60.4311547428
21,43,588.521271816,58.8521271816
22,43,571.074368724,57.1074368724
23,43,557.19357426,55.719357426
24,43,546.9137647919999,54.691376479199995
1,44,155.750599228,15.575059922800001
2,44,150.453819894,15.0453819894
3,44,147.95742008599998,14.7957420086
4,44,146.975538696,14.6975538696
5,44,148.14303602,14.814303602000003
6,44,151.61324696,15.161324696000001
7,44,159.667364444,15.966736444399999
8,44,171.463391554,17.1463391554
9,44,185.728917612,18.5728917612
10,44,190.09492719,19.009492719
11,44,190.181009942,19.0181009942
12,44,189.651063,18.9651063
13,44,184.198258678,18.4198258678
14,44,190.493059918,19.0493059918
15,44,192.333078742,19.2333078742
16,44,192.513314504,19.251331450400002
17,44,193.366071766,19.3366071766
18,44,190.006154352,19.0006154352
19,44,187.991279938,18.7991279938
20,44,186.44717057399998,18.644717057399998
21,44,181.575424828,18.1575424828
22,44,176.192562742,17.6192562742
23,44,171.90994583,17.190994583000002
24,44,168.738334436,16.873833443600002
1,45,285.17167767,28.517167767000004
2,45,275.473535535,27.547353553500002
3,45,270.902750415,27.090275041500004
4,45,269.10497394,26.910497394
5,45,271.24260405,27.124260405
6,45,277.59638939999996,27.75963894
7,45,292.34308190999997,29.234308190999997
8,45,313.941026685,31.3941026685
9,45,340.06050243,34.006050243
10,45,348.054450975,34.805445097500005
11,45,348.212064255,34.8212064255
12,45,347.2417575,34.72417575
13,45,337.25794129499997,33.725794129499995
14,45,348.78341239499997,34.878341239499996
15,45,352.152396255,35.2152396255
16,45,352.48239906,35.248239906
17,45,354.043755615,35.404375561500004
18,45,347.89191228,34.789191228
19,45,344.202776445,34.4202776445
20,45,341.375588235,34.1375588235
21,45,332.45566167,33.245566167
22,45,322.599906255,32.2599906255
23,45,314.758645575,31.475864557500003
24,45,308.95158129,30.895158129
1,46,897.109303598,89.7109303598
2,46,866.600335779,86.66003357790001
3,46,852.221299651,85.22212996510001
4,46,846.565752036,84.65657520360001
5,46,853.29043057,85.329043057
6,46,873.27853036,87.32785303600001
7,46,919.669515454,91.96695154540001
8,46,987.613560089,98.76135600890001
9,46,1069.781694342,106.97816943420001
10,46,1094.929512915,109.4929512915
11,46,1095.425341747,109.5425341747
12,46,1092.3728955,109.23728955
13,46,1060.965237923,106.09652379229999
14,46,1097.222721263,109.72227212630001
15,46,1107.8210625469999,110.7821062547
16,46,1108.859204164,110.8859204164
17,46,1113.771008531,111.3771008531
18,46,1094.418189432,109.4418189432
19,46,1082.812695833,108.2812695833
20,46,1073.918766159,107.3918766159
21,46,1045.857953198,104.5857953198
22,46,1014.853156547,101.4853156547
23,46,990.185672155,99.01856721550001
24,46,971.917478626,97.19174786260001
1,47,2272.239838166,227.22398381660003
2,47,2194.965316743,219.49653167430003
3,47,2158.545430567,215.8545430567
4,47,2144.220798612,214.42207986120002
5,47,2161.2533746900003,216.12533746900004
6,47,2211.8801561200003,221.18801561200004
7,47,2329.381383718,232.93813837180002
8,47,2501.4731950130003,250.14731950130005
9,47,2709.592436814,270.9592436814
10,47,2773.2879920550004,277.32879920550005
11,47,2774.543850199,277.45438501990003
12,47,2766.8124735,276.68124735000004
13,47,2687.261709191,268.7261709191
14,47,2779.096335971,277.9096335971
15,47,2805.940303799,280.5940303799
16,47,2808.569756788,280.85697567880004
17,47,2821.0106015270003,282.10106015270003
18,47,2771.992888344,277.1992888344
19,47,2742.597958661,274.25979586610003
20,47,2720.071003203,272.0071003203
21,47,2648.997281366,264.8997281366
22,47,2570.466901799,257.0466901799
23,47,2507.987959135,250.79879591350002
24,47,2461.717435642,246.17174356420003
1,48,158.49884359400002,15.849884359400003
2,48,153.10860173700001,15.310860173700002
3,48,150.568152553,15.056815255300002
4,48,149.568945708,14.956894570800001
5,48,150.75704371,15.075704371
6,48,154.28848708,15.428848708000002
7,48,162.48472076200002,16.248472076200002
8,48,174.48889066700002,17.4488890667
9,48,189.006134226,18.9006134226
10,48,193.449182745,19.344918274500003
11,48,193.536784441,19.3536784441
12,48,192.9974865,19.29974865
13,48,187.448466569,18.744846656900002
14,48,193.854340589,19.385434058900003
15,48,195.72682684100002,19.572682684100002
16,48,195.910242892,19.591024289200003
17,48,196.77804719300002,19.677804719300003
18,48,193.35884349600002,19.335884349600004
19,48,191.30841629900002,19.1308416299
20,48,189.737060877,18.973706087700002
21,48,184.779352394,18.4779352394
22,48,179.30150884100001,17.9301508841
23,48,174.94332446500002,17.494332446500003
24,48,171.71574947800002,17.171574947800003
1,49,324.27749221799996,32.4277492218
2,49,313.24943628899996,31.324943628899998
3,49,308.05185584099996,30.8051855841
4,49,306.007548876,30.6007548876
5,49,308.43831387,30.843831387
6,49,315.66339876,31.566339876
7,49,332.43231671399997,33.2432316714
8,49,356.99200449899996,35.6992004499
9,49,386.69326432199995,38.669326432199995
10,49,395.783429265,39.5783429265
11,49,395.962656177,39.5962656177
12,49,394.8592905,39.48592905
13,49,383.506385793,38.3506385793
14,49,396.61235373299996,39.6612353733
15,49,400.44332897699996,40.0443328977
16,49,400.81858532399997,40.0818585324
17,49,402.59405192099996,40.2594051921
18,49,395.59860151199996,39.5598601512
19,49,391.403571603,39.1403571603
20,49,388.188688869,38.8188688869
21,49,378.045565818,37.8045565818
22,49,366.83828297699995,36.683828297699996
23,49,357.92174410499996,35.792174410499996
24,49,351.318352566,35.1318352566
1,50,385.622797036,38.562279703600005
2,50,372.508504878,37.2508504878
3,50,366.327670382,36.6327670382
4,50,363.896630952,36.3896630952
5,50,366.78723674,36.678723674000004
6,50,375.37912952,37.537912952
7,50,395.32031322800003,39.53203132280001
8,50,424.526088298,42.4526088298
9,50,459.84609404400004,45.984609404400004
10,50,470.65589403,47.065589403000004
11,50,470.869026254,47.0869026254
12,50,469.556931,46.955693100000005
13,50,456.056336686,45.60563366860001
14,50,471.641630566,47.1641630566
15,50,476.197331854,47.61973318540001
16,50,476.64357744800003,47.66435774480001
17,50,478.75491854200004,47.87549185420001
18,50,470.436101424,47.043610142400006
19,50,465.447475306,46.544747530600006
20,50,461.624416038,46.162441603800005
21,50,449.56246423600004,44.95624642360001
22,50,436.23503985400004,43.623503985400006
23,50,425.63171171,42.563171171
24,50,417.77912133200005,41.777912133200005
1,51,1544.901945068,154.4901945068
2,51,1492.362791214,149.2362791214
3,51,1467.600813166,146.7600813166
4,51,1457.861457576,145.7861457576
5,51,1469.44195162,146.944195162
6,51,1503.8632357600002,150.38632357600002
7,51,1583.752634764,158.37526347640002
8,51,1700.7583176740002,170.07583176740002
9,51,1842.259146972,184.2259146972
10,51,1885.56592539,188.556592539
11,51,1886.419786702,188.64197867020002
12,51,1881.163203,188.1163203
13,51,1827.0764255180002,182.70764255180003
14,51,1889.515033958,188.95150339580002
15,51,1907.766319502,190.7766319502
16,51,1909.5540916240002,190.95540916240003
17,51,1918.0126552460001,191.8012655246
18,51,1884.685380912,188.4685380912
19,51,1864.699689578,186.4699689578
20,51,1849.383552294,184.93835522940003
21,51,1801.060338668,180.1060338668
22,51,1747.667323502,174.76673235020002
23,51,1705.18772323,170.518772323
24,51,1673.728270516,167.3728270516
1,52,355.52730083999995,35.552730084
2,52,343.43649882,34.343649882
3,52,337.73804057999996,33.773804057999996
4,52,335.49672888,33.549672887999996
5,52,338.1617406,33.81617406
6,52,346.0830888,34.60830888
7,52,364.46798531999997,36.446798531999995
8,52,391.39442862,39.139442862
9,52,423.95792436,42.395792436
10,52,433.9240857,43.39240857
11,52,434.12058426,43.412058426
12,52,432.91089,43.291089
13,52,420.46393434,42.046393434
14,52,434.83289154,43.483289154000005
15,52,439.03304826,43.903304826
16,52,439.44446711999996,43.944446712
17,52,441.39103098,44.139103098
18,52,433.72144655999995,43.372144655999996
19,52,429.12215213999997,42.912215214
20,52,425.59745921999996,42.559745922
21,52,414.47686883999995,41.447686884
22,52,402.18956826,40.218956826
23,52,392.4137649,39.24137649
24,52,385.17402108,38.517402108
1,53,737.8602756180001,73.78602756180001
2,53,712.767061989,71.2767061989
3,53,700.940499141,70.09404991410001
4,53,696.2888876760001,69.6288887676
5,53,701.81984487,70.18198448700001
6,53,718.25978676,71.825978676
7,53,756.415744914,75.64157449140001
8,53,812.2988031990001,81.22988031990002
9,53,879.880982922,87.98809829220001
10,53,900.564723765,90.05647237650001
11,53,900.972536277,90.09725362770001
12,53,898.4619405000001,89.84619405000001
13,53,872.629566693,87.26295666930001
14,53,902.4508566330001,90.24508566330002
15,53,911.167849077,91.11678490770001
16,53,912.021706524,91.20217065240001
17,53,916.061599221,91.6061599221
18,53,900.144167112,90.0144167112
19,53,890.598805503,89.05988055030001
20,53,883.283668569,88.3283668569
21,53,860.2040292180001,86.02040292180001
22,53,834.7030030770001,83.47030030770001
23,53,814.414330605,81.4414330605
24,53,799.388988366,79.9388988366
1,54,317.02802574000003,31.702802574000003
2,54,306.24651027000004,30.624651027000006
3,54,301.16512563000003,30.116512563000004
4,54,299.16652068,29.916652068000005
5,54,301.5429441,30.154294410000002
6,54,308.60650680000003,30.860650680000006
7,54,325.00054302,32.500054302
8,54,349.01118057,34.901118057000005
9,54,378.04844646000004,37.80484464600001
10,54,386.93539395000005,38.69353939500001
11,54,387.11061411000003,38.711061411
12,54,386.031915,38.60319150000001
13,54,374.93281299,37.493281299
14,54,387.74578719000004,38.774578719000004
15,54,391.49111811,39.149111811000004
16,54,391.85798532,39.18579853200001
17,54,393.59376003000006,39.35937600300001
18,54,386.75469816000003,38.675469816
19,54,382.65345129,38.265345129
20,54,379.51043967000004,37.951043967000004
21,54,369.59407374000006,36.95940737400001
22,54,358.63733811000003,35.863733811
23,54,349.92013515,34.992013515000004
24,54,343.46436738,34.346436738
1,55,922.813410188,92.2813410188
2,55,891.430294974,89.14302949740001
3,55,876.6392686060001,87.66392686060001
4,55,870.821677416,87.08216774160002
5,55,877.7390324200001,87.77390324200002
6,55,898.29983416,89.829983416
7,55,946.0200205240001,94.60200205240001
8,55,1015.910807834,101.5910807834
9,55,1100.433235452,110.0433235452
10,55,1126.30159299,112.63015929900001
11,55,1126.811628382,112.68116283820001
12,55,1123.6717230000002,112.36717230000002
13,55,1091.3641686380001,109.13641686380002
14,55,1128.660506678,112.86605066780001
15,55,1139.562513182,113.9562513182
16,55,1140.630399784,114.06303997840001
17,55,1145.682937886,114.5682937886
18,55,1125.775618992,112.57756189920002
19,55,1113.837603098,111.38376030980001
20,55,1104.6888432540002,110.46888432540003
21,55,1075.824027788,107.5824027788
22,55,1043.9308771820001,104.39308771820002
23,55,1018.5566164300001,101.85566164300002
24,55,999.7649999560001,99.97649999560002
1,56,128.211589222,12.821158922199999
2,56,123.851358831,12.3851358831
3,56,121.796359439,12.179635943900001
4,56,120.98808920399999,12.0988089204
5,56,121.94915573,12.194915573000001
6,56,124.80578204,12.480578204
7,56,131.435812406,13.1435812406
8,56,141.146127421,14.1146127421
9,56,152.889297438,15.2889297438
10,56,156.483331935,15.648333193500001
11,56,156.554193983,15.655419398300001
12,56,156.11794949999998,15.611794949999998
13,56,151.629281647,15.1629281647
14,56,156.811068907,15.6811068907
15,56,158.32574518299998,15.8325745183
16,56,158.474112596,15.847411259600001
17,56,159.176089759,15.917608975900002
18,56,156.410255448,15.6410255448
19,56,154.75164063699998,15.4751640637
20,56,153.48055265099998,15.3480552651
21,56,149.47020362199999,14.9470203622
22,56,145.039111183,14.5039111183
23,56,141.513724295,14.1513724295
24,56,138.902900714,13.8902900714
1,57,1453.022508806,145.30225088059998
2,57,1403.6079984629998,140.36079984629998
3,57,1380.3186812469999,138.0318681247
4,57,1371.158551092,137.1158551092
5,57,1382.05032229,138.205032229
6,57,1414.42448092,141.442448092
7,57,1489.562644438,148.9562644438
8,57,1599.609687533,159.9609687533
9,57,1732.695085374,173.26950853740001
10,57,1773.426294255,177.3426294255
11,57,1774.229374159,177.4229374159
12,57,1769.2854135,176.92854135000002
13,57,1718.415320831,171.8415320831
14,57,1777.140538811,177.7140538811
15,57,1794.3063717589998,179.4306371759
16,57,1795.987820308,179.5987820308
17,57,1803.943330607,180.3943330607
18,57,1772.598118104,177.2598118104
19,57,1753.8010291009998,175.3801029101
20,57,1739.395783323,173.93957833230002
21,57,1693.946480006,169.3946480006
22,57,1643.728889759,164.3728889759
23,57,1603.7756645349998,160.37756645349998
24,57,1574.187189322,157.41871893220002
1,58,1087.692555484,108.7692555484
2,58,1050.702216582,105.0702216582
3,58,1033.268476358,103.32684763580001
4,58,1026.411455688,102.6411455688
5,58,1034.56473506,103.45647350600001
6,58,1058.7991368799999,105.87991368799999
7,58,1115.045492732,111.5045492732
8,58,1197.4236725619999,119.7423672562
9,58,1297.047729036,129.7047729036
10,58,1327.53798807,132.753798807
11,58,1328.139151526,132.8139151526
12,58,1324.438239,132.4438239
13,58,1286.358291334,128.6358291334
14,58,1330.318369054,133.0318369054
15,58,1343.168237926,134.31682379260002
16,58,1344.426923912,134.44269239119998
17,58,1350.382199398,135.0382199398
18,58,1326.918038256,132.6918038256
19,58,1312.847056114,131.2847056114
20,58,1302.063686622,130.2063686622
21,58,1268.041592284,126.80415922840001
22,58,1230.450089926,123.0450089926
23,58,1200.54220799,120.054220799
24,58,1178.3930919079999,117.8393091908
1,59,98.765824382,9.876582438200002
2,59,95.40698801100001,9.540698801100001
3,59,93.823950859,9.3823950859
4,59,93.201312324,9.3201312324
5,59,93.94165513,9.394165513
6,59,96.14221324,9.614221324
7,59,101.249555086,10.124955508600001
8,59,108.729746801,10.8729746801
9,59,117.775917078,11.777591707800001
10,59,120.544526235,12.054452623500001
11,59,120.599113723,12.0599113723
12,59,120.26305950000001,12.026305950000001
13,59,116.80528330700001,11.680528330700001
14,59,120.79699336700001,12.079699336700003
15,59,121.96380092300001,12.196380092300002
16,59,122.078093476,12.207809347600001
17,59,122.61885077900001,12.261885077900002
18,59,120.48823288800001,12.048823288800001
19,59,119.210544497,11.921054449700001
20,59,118.231381431,11.823138143100001
21,59,115.142070782,11.514207078200002
22,59,111.72864692300001,11.172864692300003
23,59,109.01291939500001,10.901291939500002
24,59,107.001711634,10.7001711634
1,60,143.833338092,14.3833338092
2,60,138.941841966,13.894184196600001
3,60,136.636454254,13.6636454254
4,60,135.729701544,13.5729701544
5,60,136.80786778,13.680786778000002
6,60,140.01255544,14.001255544000001
7,60,147.450411916,14.745041191600002
8,60,158.343865706,15.834386570600001
9,60,171.517864668,17.1517864668
10,60,175.54980891,17.554980891
11,60,175.629305038,17.5629305038
12,60,175.139907,17.5139907
13,60,170.104324142,17.0104324142
14,60,175.917478502,17.5917478502
15,60,177.616708238,17.7616708238
16,60,177.783153256,17.7783153256
17,60,178.570661774,17.8570661774
18,60,175.467828528,17.546782852800003
19,60,173.607122282,17.3607122282
20,60,172.181160486,17.218116048600002
21,60,167.682176492,16.7682176492
22,60,162.711184238,16.2711184238
23,60,158.75625187,15.875625187
24,60,155.827316404,15.582731640399999
1,61,688.5943463360001,68.8594346336
2,61,665.176572528,66.51765725279999
3,61,654.139653232,65.4139653232
4,61,649.798623552,64.9798623552
5,61,654.96028624,65.496028624
6,61,670.30255552,67.03025555200001
7,61,705.910892128,70.5910892128
8,61,758.062714448,75.8062714448
9,61,821.132523744,82.1132523744
10,61,840.43523928,84.04352392800001
11,61,840.815822704,84.0815822704
12,61,838.472856,83.8472856
13,61,814.3652747360001,81.43652747360001
14,61,842.195437616,84.21954376160001
15,61,850.330408304,85.03304083040001
16,61,851.127254848,85.11272548480001
17,61,854.897409392,85.4897409392
18,61,840.042762624,84.00427626240001
19,61,831.134731856,83.11347318560001
20,61,824.308016688,82.4308016688
21,61,802.769373536,80.2769373536
22,61,778.971016304,77.89710163040002
23,61,760.03699096,76.003699096
24,61,746.014870432,74.6014870432
1,62,810.477163076,81.04771630760001
2,62,782.9143882980001,78.29143882980001
3,62,769.923908362,76.9923908362
4,62,764.814506232,76.4814506232
5,62,770.88979534,77.088979534
6,62,788.94768232,78.894768232
7,62,830.858778148,83.08587781480001
8,62,892.241595518,89.22415955180001
9,62,966.474909204,96.6474909204
10,62,989.19425073,98.91942507300001
11,62,989.642198314,98.9642198314
12,62,986.8845210000001,98.6884521
13,62,958.509841226,95.85098412260001
14,62,991.266008306,99.12660083060001
15,62,1000.8408879140001,100.0840887914
16,62,1001.778778168,100.1778778168
17,62,1006.2162589220001,100.62162589220002
18,62,988.732304784,98.8732304784
19,62,978.247531646,97.8247531646
20,62,970.2124718580001,97.02124718580001
21,62,944.8614382760001,94.48614382760002
22,62,916.850715914,91.6850715914
23,62,894.5653236100001,89.45653236100001
24,62,878.061254812,87.80612548120001
1,63,112.28709171,11.228709171
2,63,108.468422955,10.8468422955
3,63,106.66866439500001,10.666866439500001
4,63,105.96078522,10.596078522
5,63,106.80248265,10.680248265000001
6,63,109.3043022,10.93043022
7,63,115.11085083,11.511085083000001
8,63,123.615097905,12.361509790500001
9,63,133.89970959000001,13.389970959000003
10,63,137.047347675,13.7047347675
11,63,137.109408315,13.7109408315
12,63,136.7273475,13.672734750000002
13,63,132.796193835,13.2796193835
14,63,137.334378135,13.733437813500002
15,63,138.660924315,13.8660924315
16,63,138.79086378,13.879086378
17,63,139.405651995,13.9405651995
18,63,136.98334764,13.698334764000002
19,63,135.530740785,13.553074078500002
20,63,134.417528055,13.4417528055
21,63,130.90528371,13.090528371
22,63,127.024554315,12.7024554315
23,63,123.937037475,12.3937037475
24,63,121.65049077,12.165049077
1,64,409.139459288,40.913945928800004
2,64,395.225410524,39.5225410524
3,64,388.66764655599997,38.8667646556
4,64,386.088353616,38.6088353616
5,64,389.15523892,38.915523892
6,64,398.27109616,39.827109616
7,64,419.42836482399997,41.9428364824
8,64,450.41521288399997,45.0415212884
9,64,487.889159352,48.7889159352
10,64,499.35817973999997,49.935817974
11,64,499.58430953199996,49.9584309532
12,64,498.192198,49.819219800000006
13,64,483.868288988,48.386828898800005
14,64,500.40403002799997,50.0404030028
15,64,505.237554332,50.5237554332
16,64,505.711013584,50.5711013584
17,64,507.951111836,50.7951111836
18,64,499.124983392,49.9124983392
19,64,493.832132948,49.3832132948
20,64,489.775929804,48.977592980400004
21,64,476.978396888,47.6978396888
22,64,462.838218332,46.2838218332
23,64,451.58826118,45.15882611800001
24,64,443.256791656,44.32567916560001
1,65,97.30002071599999,9.7300020716
2,65,93.991033518,9.3991033518
3,65,92.43149054199999,9.2431490542
4,65,91.818092712,9.1818092712
5,65,92.54744794,9.254744794
6,65,94.71534711999999,9.471534711999999
7,65,99.746889868,9.9746889868
8,65,107.116066538,10.7116066538
9,65,116.02798076399999,11.6027980764
10,65,118.75550043,11.875550043
11,65,118.809277774,11.8809277774
12,65,118.478211,11.8478211
13,65,115.071752366,11.5071752366
14,65,119.004220646,11.9004220646
15,65,120.153711374,12.0153711374
16,65,120.266307688,12.0266307688
17,65,120.799039502,12.0799039502
18,65,118.700042544,11.870004254400001
19,65,117.441316586,11.7441316586
20,65,116.476685478,11.6476685478
21,65,113.43322391599999,11.3433223916
22,65,110.070459374,11.007045937400001
23,65,107.39503651,10.739503651
24,65,105.41367749199999,10.541367749199999
1,66,28.107394672,2.8107394672000003
2,66,27.151516056000002,2.7151516056000005
3,66,26.701005464,2.6701005464000005
