hour,bus_id,demandP,demandQ
19,33,463.61492775,46.361492775
20,33,459.533787024,45.9533787024
21,33,450.148492716,45.014849271600006
22,33,439.899113238,43.9899113238
23,33,427.602516588,42.7602516588
24,33,426.379503732,42.6379503732
1,34,894.673375178,89.4673375178
2,34,862.282771152,86.2282771152
3,34,844.10300579,84.41030057900001
4,34,838.335426918,83.8335426918
5,34,844.355708988,84.4355708988
6,34,871.989546934,87.19895469340001
7,34,922.203158866,92.2203158866
8,34,981.618140184,98.16181401840001
9,34,1024.9344413,102.49344413
10,34,998.311416146,99.83114161460001
11,34,967.273517474,96.72735174740001
12,34,926.261274928,92.62612749280001
13,34,877.608476866,87.76084768660002
14,34,930.051822898,93.0051822898
15,34,959.811340686,95.9811340686
16,34,981.30597741,98.130597741
17,34,1031.370940402,103.13709404020001
18,34,1037.658790564,103.7658790564
19,34,1036.8263565,103.68263565000001
20,34,1027.699311584,102.76993115840001
21,34,1006.710081256,100.6710081256
22,34,983.788414708,98.37884147080001
23,34,956.288360808,95.6288360808
24,34,953.553220312,95.3553220312
1,35,545.0426383399999,54.504263834
2,35,525.3100065599999,52.531000655999996
3,35,514.2347387,51.42347387
4,35,510.72108053999995,51.072108054
5,35,514.38868764,51.438868764
6,35,531.22345702,53.122345702
7,35,561.8140169799999,56.181401697999995
8,35,598.01012952,59.801012952
9,35,624.398789,62.4398789
10,35,608.1798153799999,60.817981538
11,35,589.2712632199999,58.92712632199999
12,35,564.28625584,56.428625584
13,35,534.6465569799999,53.464655697999994
14,35,566.59548994,56.659548994000005
15,35,584.72524158,58.472524158
16,35,597.8199572999999,59.78199573
17,35,628.31995906,62.831995906
18,35,632.15057092,63.215057091999995
19,35,631.6434449999999,63.1643445
20,35,626.08317152,62.608317152
21,35,613.2963536799999,61.329635368
22,35,599.3322792399999,59.93322792399999
23,35,582.57901224,58.257901224
24,35,580.9127413599999,58.091274135999996
1,36,628.768954601,62.8768954601
2,36,606.005109384,60.6005109384
3,36,593.228522555,59.32285225550001
4,36,589.175116431,58.9175116431
5,36,593.406120246,59.340612024600006
6,36,612.8269501030001,61.28269501030001
7,36,648.1166559970001,64.8116655997
8,36,689.873007228,68.9873007228
9,36,720.31534085,72.031534085
10,36,701.604901757,70.1604901757
11,36,679.791726533,67.9791726533
12,36,650.968665976,65.0968665976
13,36,616.775886997,61.67758869970001
14,36,653.632631341,65.3632631341
15,36,674.5473711870001,67.45473711870001
16,36,689.653621845,68.9653621845
17,36,724.838858509,72.48388585090001
18,36,729.257906938,72.92579069380001
19,36,728.67287925,72.86728792500001
20,36,722.258468528,72.2258468528
21,36,707.507413252,70.7507413252
22,36,691.398257986,69.1398257986
23,36,672.0714504360001,67.20714504360001
24,36,670.149216604,67.0149216604
1,37,770.858424201,77.08584242010001
2,37,742.950395784,74.2950395784
3,37,727.286550555,72.7286550555
4,37,722.317154031,72.2317154031
5,37,727.504281846,72.75042818460001
6,37,751.313838903,75.1313838903
7,37,794.578327197,79.45783271970001
8,37,845.770796028,84.5770796028
9,37,883.09250085,88.309250085
10,37,860.153868957,86.0153868957
11,37,833.411343333,83.3411343333
12,37,798.074835576,79.80748355760001
13,37,756.155158197,75.61551581970001
14,37,801.340804941,80.1340804941
15,37,826.981866387,82.69818663870001
16,37,845.501833845,84.5501833845
17,37,888.638244909,88.86382449090002
18,37,894.055911738,89.4055911738
19,37,893.33867925,89.333867925
20,37,885.474737328,88.5474737328
21,37,867.390232452,86.7390232452
22,37,847.640723586,84.7640723586
23,37,823.946436036,82.3946436036
24,37,821.589815004,82.1589815004
1,38,312.20646023800003,31.220646023800004
2,38,300.903390192,30.0903390192
3,38,294.55935409,29.455935409000002
4,38,292.546691778,29.254669177800004
5,38,294.64753774800005,29.464753774800005
6,38,304.290680114,30.429068011400002
7,38,321.813291686,32.1813291686
8,38,342.546825864,34.2546825864
9,38,357.66254230000004,35.76625423000001
10,38,348.372134566,34.837213456600004
11,38,337.54110645400004,33.754110645400004
12,38,323.229417488,32.322941748800005
13,38,306.251469686,30.625146968600003
14,38,324.552172358,32.4552172358
15,38,334.937094906,33.493709490600004
16,38,342.43789311,34.243789311
17,38,359.908631942,35.9908631942
18,38,362.10284884400005,36.210284884400004
19,38,361.8123615,36.181236150000004
20,38,358.627375264,35.862737526400004
21,38,351.302944376,35.13029443760001
22,38,343.30416786800004,34.33041678680001
23,38,333.707710968,33.370771096800006
24,38,332.75325255200005,33.27532525520001
1,39,602.3341621440001,60.23341621440001
2,39,580.527357696,58.0527357696
3,39,568.28792592,56.828792592000006
4,39,564.404933664,56.440493366400005
5,39,568.458057024,56.84580570240001
6,39,587.0623936320001,58.70623936320001
7,39,620.868444768,62.0868444768
8,39,660.869269632,66.08692696320001
9,39,690.0317424,69.00317424
10,39,672.107930208,67.2107930208
11,39,651.211827552,65.12118275520001
12,39,623.6005501440001,62.36005501440001
13,39,590.845308768,59.0845308768
14,39,626.152516704,62.615251670400006
15,39,646.187956128,64.6187956128
16,39,660.65910768,66.06591076800001
17,39,694.3650816960001,69.4365081696
18,39,698.598343872,69.8598343872
19,39,698.037912,69.8037912
20,39,691.893176832,69.1893176832
21,39,677.762287488,67.7762287488
22,39,662.330395584,66.23303955840001
23,39,643.816128384,64.3816128384
24,39,641.974709376,64.1974709376
1,40,913.0360075689999,91.3036007569
2,40,879.9806058959999,87.9980605896
3,40,861.4277117949999,86.1427711795
4,40,855.541756839,85.5541756839
5,40,861.685601574,86.16856015740001
6,40,889.8866074069999,88.9886607407
7,40,941.130823493,94.1130823493
8,40,1001.765261532,100.1765261532
9,40,1045.97060365,104.597060365
10,40,1018.8011569329999,101.8801156933
11,40,987.126224077,98.7126224077
12,40,945.272229944,94.5272229944
13,40,895.620862493,89.56208624930001
14,40,949.140576629,94.9140576629
15,40,979.510890603,97.9510890603
16,40,1001.446691805,100.1446691805
17,40,1052.539208021,105.2539208021
18,40,1058.956112522,105.89561125220001
19,40,1058.10659325,105.81065932500002
20,40,1048.792221232,104.87922212320001
21,40,1027.372199588,102.73721995880001
22,40,1003.9800796339999,100.3980079634
23,40,975.915603684,97.5915603684
24,40,973.124326076,97.3124326076
1,41,164.974553171,16.497455317100002
2,41,159.001842264,15.9001842264
3,41,155.649558905,15.5649558905
4,41,154.58603810099999,15.4586038101
5,41,155.696156466,15.569615646599999
6,41,160.791736813,16.079173681300002
7,41,170.050946287,17.0050946287
8,41,181.006855188,18.100685518800002
9,41,188.99422535,18.899422535
10,41,184.085035247,18.408503524700002
11,41,178.361758343,17.8361758343
12,41,170.799248296,17.0799248296
13,41,161.827847287,16.1827847287
14,41,171.49821171099998,17.149821171099997
15,41,176.985759777,17.6985759777
16,41,180.949293495,18.094929349500003
17,41,190.18109263899998,19.018109263899998
18,41,191.340549598,19.1340549598
19,41,191.18705175,19.118705175
20,41,189.504057488,18.9504057488
21,41,185.633718892,18.5633718892
22,41,181.407046006,18.1407046006
23,41,176.336134956,17.6336134956
24,41,175.831784884,17.5831784884
1,42,1006.8415999719999,100.6841599972
2,42,970.390076448,97.0390076448
3,42,949.9310524599999,94.993105246
4,42,943.4403727319999,94.3440372732
5,42,950.215437912,95.0215437912
6,42,981.313823516,98.1313823516
7,42,1037.8228856839999,103.78228856839999
8,42,1104.686924016,110.4686924016
9,42,1153.4339361999998,115.34339361999999
10,42,1123.473092404,112.34730924040001
11,42,1088.5438674759998,108.85438674759999
12,42,1042.3897814719999,104.23897814719999
13,42,987.6372176839999,98.76372176839999
14,42,1046.6555632519999,104.66555632519999
15,42,1080.1461323639999,108.0146132364
16,42,1104.3356243399999,110.433562434
17,42,1160.677400948,116.0677400948
18,42,1167.753580136,116.7753580136
19,42,1166.816781,116.6816781
20,42,1156.5454476159998,115.6545447616
21,42,1132.924726544,113.2924726544
22,42,1107.129293192,110.7129293192
23,42,1076.1814645919999,107.61814645919999
24,42,1073.1034102879998,107.3103410288
1,43,524.775990204,52.4775990204
2,43,505.777088736,50.5777088736
3,43,495.11363922,49.511363922
4,43,491.730631524,49.173063152400005
5,43,495.26186378399996,49.5261863784
6,43,511.47065581199996,51.147065581199996
7,43,540.923748588,54.0923748588
8,43,575.773959312,57.5773959312
9,43,601.1813933999999,60.11813934
10,43,585.565499628,58.556549962800005
11,43,567.360035532,56.7360035532
12,43,543.304060704,54.3304060704
13,43,514.7664725879999,51.4766472588
14,43,545.527429164,54.5527429164
15,43,562.983051348,56.2983051348
16,43,575.59085838,57.559085838
17,43,604.9567602359999,60.4956760236
18,43,608.644936152,60.864493615200004
19,43,608.156667,60.8156667
20,43,602.803144512,60.280314451200006
21,43,590.491786608,59.0491786608
22,43,577.0469467439999,57.704694674399995
23,43,560.916626544,56.091662654400004
24,43,559.312313616,55.9312313616
1,44,161.908206082,16.1908206082
2,44,156.046508688,15.6046508688
3,44,152.75653351,15.275653351
4,44,151.71278014199999,15.171278014199999
5,44,152.802264972,15.2802264972
6,44,157.803134846,15.7803134846
7,44,166.890245354,16.6890245354
8,44,177.642519096,17.764251909600002
9,44,185.4814297,18.54814297
10,44,180.663485674,18.0663485674
11,44,175.046586106,17.5046586106
12,44,167.624638832,16.7624638832
13,44,158.819987354,15.881998735400002
14,44,168.310610762,16.8310610762
15,44,173.696162934,17.3696162934
16,44,177.58602729,17.758602729
17,44,186.646236938,18.6646236938
18,44,187.78414331599998,18.7784143316
19,44,187.6334985,18.76334985
20,44,185.981785696,18.5981785696
21,44,182.18338426399998,18.2183384264
22,44,178.035271652,17.803527165200002
23,44,173.058612552,17.3058612552
24,44,172.563636728,17.256363672800003
1,45,296.445952605,29.6445952605
2,45,285.71347332,28.571347332000002
3,45,279.689690775,27.9689690775
4,45,277.778629755,27.7778629755
5,45,279.77342283,27.977342283000002
6,45,288.929769315,28.8929769315
7,45,305.567821185,30.556782118500003
8,45,325.25470494,32.525470494000004
9,45,339.60736425,33.960736425
10,45,330.785945985,33.078594598500004
11,45,320.501679465,32.050167946500004
12,45,306.91245948,30.691245948000002
13,45,290.791576185,29.079157618500002
14,45,308.168440305,30.8168440305
15,45,318.02912113499997,31.8029121135
16,45,325.151271225,32.515127122500004
17,45,341.74006894499996,34.174006894499996
18,45,343.82351948999997,34.382351949
19,45,343.54769625,34.354769625
20,45,340.52349144,34.052349144
21,45,333.56880545999996,33.356880546
22,45,325.97381552999997,32.597381553
23,45,316.86179777999996,31.686179777999996
24,45,315.95552141999997,31.595552142
1,46,932.576559737,93.25765597370001
2,46,898.813715208,89.8813715208
3,46,879.863757035,87.98637570350002
4,46,873.851832447,87.3851832447
5,46,880.127166102,88.01271661020002
6,46,908.931722311,90.89317223110001
7,46,961.272653389,96.1272653389
8,46,1023.204773436,102.3204773436
9,46,1068.35618645,106.83561864500001
10,46,1040.605266509,104.06052665090002
11,46,1008.252435221,100.82524352210001
12,46,965.502693112,96.5502693112
13,46,914.788700389,91.47887003890001
14,46,969.4538291169999,96.9453829117
15,46,1000.474120419,100.0474120419
16,46,1022.8793857649999,102.2879385765
17,46,1075.065370333,107.50653703329999
18,46,1081.619607706,108.16196077059999
19,46,1080.75190725,108.075190725
20,46,1071.238191536,107.1238191536
21,46,1049.359744324,104.93597443240002
22,46,1025.466992482,102.54669924820001
23,46,996.801888132,99.6801888132
24,46,993.950872348,99.3950872348
1,47,2362.072941029,236.20729410290002
2,47,2276.556850536,227.65568505360002
3,47,2228.559522095,222.8559522095
4,47,2213.3322420990003,221.33322420990004
5,47,2229.226696734,222.92266967340004
6,47,2302.1842057870003,230.21842057870003
7,47,2434.755731113,243.4755731113
8,47,2591.620262412,259.1620262412
9,47,2705.9818446500003,270.59818446500003
10,47,2635.693034153,263.5693034153
11,47,2553.748290257,255.37482902570002
12,47,2445.469770904,244.54697709040002
13,47,2317.019030113,231.70190301130003
14,47,2455.4773904890003,245.54773904890004
15,47,2534.0470156230003,253.40470156230003
16,47,2590.796105505,259.07961055050004
17,47,2722.975175161,272.2975175161
18,47,2739.576050002,273.95760500020003
19,47,2737.37829825,273.737829825
20,47,2713.281520112,271.3281520112
21,47,2657.866779508,265.7866779508
22,47,2597.350115194,259.7350115194
23,47,2524.7458162440003,252.47458162440003
24,47,2517.524631916,251.75246319160001
1,48,164.76510241100002,16.4765102411
2,48,158.799974424,15.8799974424
3,48,155.45194710500002,15.545194710500002
4,48,154.389776541,15.4389776541
5,48,155.498485506,15.549848550600002
6,48,160.587596533,16.0587596533
7,48,169.83505056700002,16.983505056700004
8,48,180.777049908,18.0777049908
9,48,188.75427935000002,18.875427935
10,48,183.85132192700001,18.385132192700002
11,48,178.135311263,17.813531126300003
12,48,170.58240253600002,17.0582402536
13,48,161.62239156700002,16.162239156700004
14,48,171.28047855100002,17.128047855100004
15,48,176.761059657,17.6761059657
16,48,180.719561295,18.071956129500002
17,48,189.93963979900002,18.993963979900002
18,48,191.09762471800002,19.109762471800003
19,48,190.94432175000003,19.094432175000005
20,48,189.26346420800002,18.9263464208
21,48,185.39803937200003,18.539803937200002
22,48,181.176732646,18.1176732646
23,48,176.112259596,17.611225959600002
24,48,175.608549844,17.560854984400002
1,49,337.097817267,33.7097817267
2,49,324.89358472799995,32.4893584728
3,49,318.043756185,31.804375618500003
4,49,315.870629877,31.5870629877
5,49,318.138970482,31.8138970482
6,49,328.55093390099995,32.855093390099995
7,49,347.47057479899996,34.7470574799
8,49,369.85713627599995,36.9857136276
9,49,386.17798695,38.617798695000005
10,49,376.14688071899997,37.6146880719
11,49,364.45232471099996,36.4452324711
12,49,348.999604392,34.8999604392
13,49,330.66805179899995,33.066805179899994
14,49,350.42781884699997,35.0427818847
15,49,361.64070252899995,36.1640702529
16,49,369.73951861499995,36.9739518615
17,49,388.60315110299996,38.8603151103
18,49,390.972306846,39.0972306846
19,49,390.65865974999997,39.065865975
20,49,387.219743376,38.7219743376
21,49,379.31135588399997,37.9311355884
22,49,370.674859062,37.0674859062
23,49,360.313303212,36.0313303212
24,49,359.28274846799997,35.9282748468
1,50,400.868411434,40.0868411434
2,50,386.355439056,38.6355439056
3,50,378.20979187,37.820979187
4,50,375.625563654,37.562556365400006
5,50,378.323018364,37.8323018364
6,50,390.704668502,39.070466850200006
7,50,413.203438898,41.3203438898
8,50,439.82498575200003,43.982498575200005
9,50,459.23333890000004,45.92333389000001
10,50,447.304594738,44.7304594738
11,50,433.397717122,43.339771712200005
12,50,415.021723184,41.5021723184
13,50,393.22229289800003,39.322229289800006
14,50,416.72012059400004,41.672012059400004
15,50,430.054205358,43.0054205358
16,50,439.68511773,43.968511773
17,50,462.11728430600004,46.211728430600004
18,50,464.93462589200004,46.49346258920001
19,50,464.5616445,46.45616445
20,50,460.472169952,46.0472169952
21,50,451.067710568,45.1067710568
22,50,440.797401524,44.07974015240001
23,50,428.475694824,42.847569482400004
24,50,427.250184536,42.7250184536
1,51,1605.979712042,160.5979712042
2,51,1547.837093328,154.78370933280002
3,51,1515.2035813100001,151.52035813100002
4,51,1504.850512902,150.4850512902
5,51,1515.657195132,151.5657195132
6,51,1565.261200726,156.5261200726
7,51,1655.396935474,165.53969354740002
8,51,1762.049549976,176.2049549976
9,51,1839.8042957,183.98042957
10,51,1792.014745394,179.2014745394
11,51,1736.300294786,173.63002947860002
12,51,1662.681439792,166.2681439792
13,51,1575.3474374740001,157.53474374740003
14,51,1669.485647122,166.9485647122
15,51,1722.905345454,172.29053454540002
16,51,1761.4892034900001,176.14892034900004
17,51,1851.3581065780002,185.13581065780002
18,51,1862.645085796,186.26450857960003
19,51,1861.1508285,186.11508285000002
20,51,1844.767364576,184.47673645760003
21,51,1807.090734184,180.7090734184
22,51,1765.9452922120001,176.59452922120002
23,51,1716.581435112,171.65814351120002
24,51,1711.6717325680002,171.16717325680003
1,52,369.58308846,36.958308846
2,52,356.20276464,35.620276464
3,52,348.69283529999996,34.86928353
4,52,346.31029026,34.631029026
5,52,348.79722516,34.879722516
6,52,360.21256338,36.021256338
7,52,380.95544262,38.095544262
8,52,405.49934088,40.549934088
9,52,423.392991,42.339299100000005
10,52,412.39521221999996,41.239521222
11,52,399.57368118,39.957368118000005
12,52,382.63182095999997,38.263182096
13,52,362.53370262,36.253370262
14,52,384.19766885999996,38.419766886
15,52,396.49111001999995,39.649111002
16,52,405.3703887,40.53703887
17,52,426.05186213999997,42.605186214
18,52,428.64932747999995,42.864932748
19,52,428.305455,42.8305455
20,52,424.53513888,42.453513888
21,52,415.86463992,41.586463992000006
22,52,406.39586556,40.639586556000005
23,52,395.03579256,39.503579256
24,52,393.90592583999995,39.390592584
1,53,767.031614367,76.7031614367
2,53,739.2621311280001,73.92621311280001
3,53,723.6760466850001,72.36760466850001
4,53,718.731319977,71.8731319977
5,53,723.892697082,72.3892697082
6,53,747.5840552010001,74.75840552010001
7,53,790.633763499,79.06337634990001
8,53,841.572095076,84.1572095076
9,53,878.7085219500001,87.87085219500001
10,53,855.883765419,85.5883765419
11,53,829.273999011,82.9273999011
12,53,794.112913992,79.41129139920001
13,53,752.4013404990001,75.2401340499
14,53,797.3626699470001,79.73626699470002
15,53,822.8764402290001,82.28764402290001
16,53,841.3044681150001,84.13044681150001
17,53,884.226735003,88.42267350030001
18,53,889.617506646,88.9617506646
19,53,888.90383475,88.89038347500001
20,53,881.0789321760001,88.10789321760001
21,53,863.084205084,86.3084205084
22,53,843.432739662,84.3432739662
23,53,819.8560788120001,81.98560788120001
24,53,817.5111568680001,81.7511156868
1,54,329.56174281,32.956174281
2,54,317.63034504,31.763034504000004
3,54,310.93364955000004,31.093364955000006
4,54,308.80910511,30.880910511000003
5,54,311.02673526,31.102673526000004
6,54,321.20593143,32.120593143
7,54,339.70260957000005,33.97026095700001
8,54,361.58870268000004,36.15887026800001
9,54,377.5446885,37.75446885
10,54,367.73783517000004,36.773783517000005
11,54,356.30471973000004,35.630471973000006
12,54,341.19745656000003,34.119745656000006
13,54,323.27571957000004,32.327571957
14,54,342.59374221,34.259374221
15,54,353.55595347,35.355595347000005
16,54,361.47371445000005,36.147371445000005
17,54,379.91563629,37.991563629000005
18,54,382.23182778,38.223182778
19,54,381.92519250000004,38.192519250000004
20,54,378.56315568,37.85631556800001
21,54,370.83156612000005,37.083156612
22,54,362.38814466,36.238814466
23,54,352.25822916000004,35.225822916000006
24,54,351.25071324000004,35.125071324000004
1,55,959.2968793220001,95.92968793220001
2,55,924.5666568480001,92.45666568480002
3,55,905.07374171,90.50737417100001
4,55,898.889562582,89.88895625820001
5,55,905.3446980120001,90.53446980120002
6,55,934.974566566,93.49745665660001
7,55,988.8151776340001,98.88151776340001
8,55,1052.5217858160001,105.25217858160002
9,55,1098.9668837000002,109.89668837000002
10,55,1070.4208403540001,107.04208403540002
11,55,1037.141031026,103.7141031026
12,55,993.1664170720001,99.3166417072
13,55,940.999359634,94.09993596340001
14,55,997.230761602,99.72307616020001
15,55,1029.139850814,102.91398508140001
16,55,1052.18707509,105.21870750900001
17,55,1105.868300098,110.5868300098
18,55,1112.6103304360001,111.26103304360002
19,55,1111.7177685000001,111.17177685000001
20,55,1101.9314644160002,110.19314644160002
21,55,1079.426152744,107.94261527440001
22,55,1054.848822292,105.48488222920001
23,55,1025.362401192,102.53624011920002
24,55,1022.429697688,102.24296976880001
1,56,133.28044009299998,13.3280440093
2,56,128.455177512,12.845517751200001
3,56,125.746918615,12.5746918615
4,56,124.88771628299999,12.4887716283
5,56,125.78456407799999,12.5784564078
6,56,129.90120617899998,12.990120617899999
7,56,137.38158112099998,13.738158112099999
8,56,146.232693804,14.623269380400002
9,56,152.68556905,15.268556905
10,56,148.719508801,14.8719508801
11,56,144.095760169,14.4095760169
12,56,137.986122968,13.7986122968
13,56,130.738264121,13.073826412099999
14,56,138.550804913,13.8550804913
15,56,142.984111791,14.2984111791
16,56,146.186190585,14.6186190585
17,56,153.644421137,15.364442113700001
18,56,154.581128834,15.4581128834
19,56,154.45712025,15.445712025
20,56,153.097454704,15.309745470400001
21,56,149.970666836,14.9970666836
22,56,146.556001898,14.655600189800001
23,56,142.459289748,14.245928974800002
24,56,142.051832972,14.205183297200001
1,57,1510.467818189,151.0467818189
2,57,1455.783095976,145.5783095976
3,57,1425.0903858949998,142.5090385895
4,57,1415.353042059,141.53530420590002
5,57,1425.517022094,142.5517022094
6,57,1472.170945267,147.2170945267
7,57,1556.946067633,155.69460676330002
8,57,1657.2557668919999,165.7255766892
9,57,1730.38623065,173.03862306500002
10,57,1685.4388522729998,168.5438852273
11,57,1633.0378885369998,163.30378885369998
12,57,1563.797343064,156.3797343064
13,57,1481.657326633,148.1657326633
14,57,1570.1968860489999,157.0196886049
15,57,1620.439572543,162.0439572543
16,57,1656.728745705,165.6728745705
17,57,1741.2529056009998,174.12529056009998
18,57,1751.868618082,175.1868618082
19,57,1750.46322825,175.046322825
20,57,1735.0541325919999,173.5054132592
21,57,1699.6182318279998,169.9618231828
22,57,1660.919818954,166.0919818954
23,57,1614.4917620039998,161.4491762004
24,57,1609.874052556,160.9874052556
1,58,1130.694528946,113.0694528946
2,58,1089.759054864,108.97590548640001
3,58,1066.78333903,106.67833390300001
4,58,1059.494232126,105.94942321260001
5,58,1067.102707116,106.7102707116
6,58,1102.026546638,110.20265466379999
7,58,1165.486863962,116.5486863962
8,58,1240.575936888,124.0575936888
9,58,1295.3193841,129.53193841
10,58,1261.673016922,126.1673016922
11,58,1222.4471014179999,122.2447101418
12,58,1170.615539696,117.06155396960001
13,58,1109.127789962,110.9127789962
14,58,1175.406060986,117.54060609860001
15,58,1213.016349702,121.30163497020001
16,58,1240.18142337,124.018142337
17,58,1303.453877114,130.3453877114
18,58,1311.400506548,131.1400506548
19,58,1310.3484705,131.03484705000002
20,58,1298.813646688,129.88136466880002
21,58,1272.287309192,127.22873091920002
22,58,1243.318745156,124.3318745156
23,58,1208.563982856,120.8563982856
24,58,1205.107292984,120.51072929840001
1,59,102.670535633,10.267053563300001
2,59,98.953468872,9.8953468872
3,59,96.86720331500001,9.686720331500002
4,59,96.205330023,9.6205330023
5,59,96.896202918,9.6896202918
6,59,100.06739479900001,10.006739479900002
7,59,105.829786501,10.582978650100001
8,59,112.64810492400001,11.264810492400002
9,59,117.61897805000001,11.761897805000002
10,59,114.56378458100001,11.456378458100001
11,59,111.00195098900001,11.100195098900002
12,59,106.29548600800001,10.629548600800002
13,59,100.712209501,10.0712209501
14,59,106.73048005300001,10.673048005300002
15,59,110.14560977100001,11.014560977100002
16,59,112.612281885,11.2612281885
17,59,118.35761499700001,11.835761499700002
18,59,119.07919335400001,11.907919335400003
19,59,118.98366525,11.898366525
20,59,117.93626782400001,11.793626782400002
21,59,115.52759491600001,11.552759491600002
22,59,112.897160338,11.289716033800001
23,59,109.741321188,10.9741321188
24,59,109.42744313200001,10.942744313200002
1,60,149.519795498,14.9519795498
2,60,144.106606032,14.4106606032
3,60,141.06836339,14.106836339000001
4,60,140.104472838,14.0104472838
5,60,141.110595708,14.111059570800002
6,60,145.728823894,14.5728823894
7,60,154.120633906,15.4120633906
8,60,164.050197144,16.4050197144
9,60,171.2893133,17.12893133
10,60,166.840014386,16.684001438600003
11,60,161.652892034,16.1652892034
12,60,154.798835248,15.4798835248
13,60,146.667871906,14.6667871906
14,60,155.43232001799998,15.5432320018
15,60,160.405796526,16.040579652599998
16,60,163.99802781,16.399802781
17,60,172.364995282,17.2364995282
18,60,173.415834724,17.3415834724
19,60,173.2767165,17.32767165
20,60,171.751384544,17.1751384544
21,60,168.243617896,16.8243617896
22,60,164.412898228,16.441289822799998
23,60,159.817028328,15.9817028328
24,60,159.359925592,15.9359925592
1,61,715.817954384,71.58179543840001
2,61,689.902601856,68.99026018560001
3,61,675.35717912,67.535717912
4,61,670.7426051040001,67.07426051040001
5,61,675.559364064,67.5559364064
6,61,697.668882352,69.7668882352
7,61,737.844220048,73.7844220048
8,61,785.381468352,78.5381468352
9,61,820.0383464,82.00383464000001
10,61,798.7375678880001,79.87375678880001
11,61,773.904499472,77.39044994720001
12,61,741.091072384,74.1091072384
13,61,702.164524048,70.2164524048
14,61,744.123846544,74.4123846544
15,61,767.934097008,76.7934097008
16,61,785.13171048,78.513171048
17,61,825.188115856,82.5188115856
18,61,830.218952992,83.02189529920001
19,61,829.552932,82.95529320000001
20,61,822.250487552,82.2250487552
21,61,805.4572439680001,80.54572439680001
22,61,787.117880224,78.71178802240001
23,61,765.115401024,76.5115401024
24,61,762.927046336,76.2927046336
1,62,842.519413694,84.25194136940001
2,62,812.0169828960001,81.20169828960002
3,62,794.89698617,79.489698617
4,62,789.465621714,78.9465621714
5,62,795.134958324,79.5134958324
6,62,821.157913282,82.1157913282
7,62,868.444380118,86.84443801180001
8,62,924.395833032,92.43958330320001
9,62,965.1870599,96.51870599
10,62,940.115993558,94.0115993558
11,62,910.887413702,91.08874137020001
12,62,872.265932944,87.2265932944
13,62,826.449294118,82.6449294118
14,62,875.835515254,87.58355152540001
15,62,903.860235978,90.3860235978
16,62,924.10186743,92.410186743
17,62,971.2483506460001,97.1248350646
18,62,977.169657772,97.71696577720002
19,62,976.3857495,97.63857495
20,62,967.790755232,96.7790755232
21,62,948.025068088,94.8025068088
22,62,926.439593884,92.6439593884
23,62,900.542624184,90.05426241840001
24,62,897.966925576,89.79669255760001
1,63,116.726366865,11.6726366865
2,63,112.50042516,11.250042516
3,63,110.128545075,11.012854507500002
4,63,109.376059815,10.9376059815
5,63,110.16151479,11.016151479000001
6,63,113.766850095,11.376685009500001
7,63,120.318126405,12.0318126405
8,63,128.06988822,12.806988822000001
9,63,133.72128525,13.372128525
10,63,130.247828805,13.024782880500002
11,63,126.198372045,12.619837204500001
12,63,120.84758124,12.084758124
13,63,114.499941405,11.449994140500001
14,63,121.342126965,12.1342126965
15,63,125.224795755,12.5224795755
16,63,128.029160925,12.802916092500002
17,63,134.561043285,13.456104328500002
18,63,135.38140737,13.538140737
19,63,135.27280125,13.527280124999999
20,63,134.08201272,13.408201272
21,63,131.34358698,13.134358698
22,63,128.35303989,12.835303989
23,63,124.76515914,12.476515914
24,63,124.40831046,12.440831046
1,64,425.314805972,42.5314805972
2,64,409.916780448,40.991678044800004
3,64,401.27438245999997,40.127438246
4,64,398.532558732,39.8532558732
5,64,401.394513912,40.1394513912
6,64,414.53124151599997,41.4531241516
7,64,438.402067684,43.8402067684
8,64,466.647092016,46.664709201600004
9,64,487.2390362,48.72390362
10,64,474.582834404,47.4582834404
11,64,459.827865476,45.9827865476
12,64,440.331237472,44.0331237472
13,64,417.202399684,41.7202399684
14,64,442.133209252,44.2133209252
15,64,456.280454364,45.6280454364
16,64,466.49869434,46.649869434
17,64,490.298854948,49.0298854948
18,64,493.288008136,49.3288008136
19,64,492.89228099999997,49.2892281
20,64,488.553415616,48.8553415616
21,64,478.575438544,47.85754385440001
22,64,467.678809192,46.7678809192
23,64,454.605680592,45.4605680592
24,64,453.305434288,45.330543428800006
1,65,101.146781354,10.1146781354
2,65,97.48488033599999,9.7484880336
3,65,95.42957747,9.542957747
4,65,94.777527174,9.4777527174
5,65,95.458146684,9.5458146684
6,65,98.582274262,9.858227426200001
7,65,104.259145138,10.4259145138
8,65,110.976271512,11.097627151200001
9,65,115.8733709,11.58733709
10,65,112.863520178,11.2863520178
11,65,109.354548482,10.935454848200001
12,65,104.717933104,10.4717933104
13,65,99.217519138,9.921751913800001
14,65,105.146471314,10.5146471314
15,65,108.51091639799999,10.8510916398
16,65,110.94098013,11.094098013
17,65,116.601045586,11.6601045586
18,65,117.311914852,11.7311914852
19,65,117.2178045,11.72178045
20,65,116.18595171199999,11.618595171199999
21,65,113.813026408,11.381302640800001
22,65,111.221630644,11.1221630644
23,65,108.112627944,10.811262794400001
24,65,107.803408216,10.7803408216
1,66,29.218621768000002,2.9218621768000004
2,66,28.160795712000002,2.8160795712000004
3,66,27.56707324,2.756707324
4,66,27.378713208,2.7378713208
