hour,bus_id,demandP,demandQ
19,33,399.187408113,39.918740811300005
20,33,398.296735707,39.8296735707
21,33,396.050114265,39.6050114265
22,33,390.480088323,39.048008832300006
23,33,386.352419934,38.6352419934
24,33,382.616913276,38.2616913276
1,34,827.498919192,82.74989191920001
2,34,790.232629934,79.02326299340001
3,34,770.016374094,77.0016374094
4,34,761.75149303,76.175149303
5,34,766.06231229,76.606231229
6,34,779.6636903,77.96636903000001
7,34,796.119127958,79.61191279580001
8,34,799.270485486,79.9270485486
9,34,790.247494828,79.0247494828
10,34,765.423121848,76.54231218480001
11,34,755.21093967,75.521093967
12,34,743.735241502,74.3735241502
13,34,738.978475422,73.8978475422
14,34,758.169053576,75.8169053576
15,34,772.290702876,77.2290702876
16,34,797.115075856,79.7115075856
17,34,833.147578912,83.3147578912
18,34,873.60982038,87.360982038
19,34,892.740938958,89.27409389580001
20,34,890.749043162,89.0749043162
21,34,885.72470899,88.572470899
22,34,873.267927818,87.32679278180001
23,34,864.036828644,86.40368286440001
24,34,855.682758216,85.56827582160001
1,35,504.11938775999994,50.411938776
2,35,481.41644701999996,48.141644702
3,35,469.10053181999996,46.910053182
4,35,464.0654959,46.40654959
5,35,466.69168369999994,46.669168369999994
6,35,474.97775899999993,47.49777589999999
7,35,485.00255173999994,48.500255173999996
8,35,486.92238557999997,48.692238558
9,35,481.42550284,48.142550284
10,35,466.30228343999994,46.630228343999995
11,35,460.0809351,46.00809351
12,35,453.08984205999997,45.308984206
13,35,450.19197965999996,45.019197966
14,35,461.88304328,46.188304328
15,35,470.48607228,47.048607228
16,35,485.60929167999996,48.560929168
17,35,507.56059935999997,50.756059936
18,35,532.2105413999999,53.22105413999999
19,35,543.86538174,54.386538174
20,35,542.65190186,54.265190186
21,35,539.5910346999999,53.959103469999995
22,35,532.00225754,53.200225754
23,35,526.3785933199999,52.637859332
24,35,521.2892224799999,52.128922247999995
1,36,581.559309564,58.155930956400006
2,36,555.368873603,55.5368873603
3,36,541.161058323,54.11610583230001
4,36,535.3525691350001,53.53525691350001
5,36,538.382176805,53.8382176805
6,36,547.94111135,54.79411113500001
7,36,559.5058551110001,55.95058551110001
8,36,561.720602787,56.1720602787
9,36,555.379320526,55.537932052600006
10,36,537.932959116,53.793295911600005
11,36,530.755923015,53.0755923015
12,36,522.690898459,52.2690898459
13,36,519.347883099,51.9347883099
14,36,532.834860692,53.2834860692
15,36,542.759437542,54.2759437542
16,36,560.205798952,56.0205798952
17,36,585.5291403040001,58.55291403040001
18,36,613.96566471,61.39656647100001
19,36,627.410854611,62.7410854611
20,36,626.010966929,62.6010966929
21,36,622.479906955,62.24799069550001
22,36,613.725385481,61.3725385481
23,36,607.237846298,60.72378462980001
24,36,601.366675572,60.1366675572
1,37,712.980323964,71.2980323964
2,37,680.871362403,68.08713624030001
3,37,663.452859123,66.34528591230001
4,37,656.331765135,65.6331765135
5,37,660.046004805,66.0046004805
6,37,671.76507135,67.176507135
7,37,685.943220711,68.5943220711
8,37,688.658457987,68.86584579870001
9,37,680.884170126,68.0884170126
10,37,659.495272716,65.9495272716
11,37,650.696367015,65.0696367015
12,37,640.808804859,64.08088048590001
13,37,636.7103334990001,63.67103334990001
14,37,653.245103892,65.3245103892
15,37,665.4124407420001,66.54124407420001
16,37,686.801338152,68.6801338152
17,37,717.847258704,71.7847258704
18,37,752.70988071,75.270988071
19,37,769.193420211,76.91934202110001
20,37,767.477185329,76.74771853290001
21,37,763.148174955,76.3148174955
22,37,752.415303081,75.24153030810001
23,37,744.461707098,74.4461707098
24,37,737.263766772,73.72637667720001
1,38,288.765169032,28.876516903200002
2,38,275.76067311400004,27.576067311400006
3,38,268.705980474,26.8705980474
4,38,265.82185613,26.582185613000004
5,38,267.32616559,26.732616559000004
6,38,272.0725213,27.20725213
7,38,277.814833618,27.781483361800003
8,38,278.91453570600004,27.891453570600007
9,38,275.765860388,27.576586038800002
10,38,267.10311280800005,26.710311280800006
11,38,263.53945557000003,26.353945557000003
12,38,259.534880042,25.9534880042
13,38,257.87495236200004,25.787495236200005
14,38,264.571723096,26.457172309600004
15,38,269.49963339600004,26.949963339600004
16,38,278.162380976,27.816238097600003
17,38,290.73633315200004,29.073633315200006
18,38,304.85609298,30.485609298000004
19,38,311.53211461800004,31.153211461800005
20,38,310.837019902,31.0837019902
21,38,309.08372129,30.908372129000004
22,38,304.73678567800005,30.473678567800007
23,38,301.51548852400003,30.151548852400005
24,38,298.600240536,29.8600240536
1,39,557.109311616,55.7109311616
2,39,532.0199776320001,53.20199776320001
3,39,518.409489312,51.8409489312
4,39,512.84520144,51.284520144
5,39,515.74743792,51.57474379200001
6,39,524.9044944,52.49044944
7,39,535.9830315840001,53.59830315840001
8,39,538.104666528,53.81046665280001
9,39,532.029985344,53.2029985344
10,39,515.317106304,51.531710630400006
11,39,508.44180816,50.844180816000005
12,39,500.715854496,50.07158544960001
13,39,497.513386656,49.7513386656
14,39,510.433342848,51.043334284800004
15,39,519.9406692480001,51.99406692480001
16,39,536.653548288,53.665354828800005
17,39,560.9122421760001,56.09122421760001
18,39,588.15323424,58.815323424
19,39,601.033159584,60.1033159584
20,39,599.692126176,59.9692126176
21,39,596.30951952,59.630951952000004
22,39,587.923056864,58.792305686400006
23,39,581.7082677120001,58.17082677120001
24,39,576.083933568,57.60839335680001
1,40,844.482836316,84.4482836316
2,40,806.451678907,80.64516789070001
3,40,785.820496587,78.5820496587
4,40,777.3859838149999,77.7385983815
5,40,781.7852800449999,78.1785280045
6,40,795.66581815,79.566581815
7,40,812.458993759,81.24589937590001
8,40,815.675031003,81.5675031003
9,40,806.466848894,80.6466848894
10,40,781.132970604,78.1132970604
11,40,770.711189535,77.0711189535
12,40,758.999959571,75.8999959571
13,40,754.1455637309999,75.4145563731
14,40,773.730016948,77.3730016948
15,40,788.141504598,78.8141504598
16,40,813.475382888,81.34753828880001
17,40,850.247431376,85.02474313760001
18,40,891.54013599,89.154013599
19,40,911.063909259,91.1063909259
20,40,909.031131001,90.9031131001
21,40,903.9036753949999,90.3903675395
22,40,891.1912262889999,89.1191226289
23,40,881.7706643619999,88.1770664362
24,40,873.245131668,87.3245131668
1,41,152.587825044,15.258782504400001
2,41,145.716055313,14.571605531300001
3,41,141.988250433,14.1988250433
4,41,140.464236085,14.046423608500001
5,41,141.259135655,14.1259135655
6,41,143.76718085,14.376718085
7,41,146.801504381,14.6801504381
8,41,147.382603377,14.738260337700002
9,41,145.718796346,14.571879634600002
10,41,141.141271236,14.1141271236
11,41,139.258181565,13.9258181565
12,41,137.142104089,13.7142104089
13,41,136.264973529,13.626497352900001
14,41,139.803647132,13.980364713200002
15,41,142.407628482,14.240762848200001
16,41,146.985153592,14.6985153592
17,41,153.629417584,15.362941758400002
18,41,161.09050940999998,16.109050941
19,41,164.618218881,16.4618218881
20,41,164.25092045899999,16.425092045899998
21,41,163.324451305,16.332445130500002
22,41,161.027465651,16.102746565100002
23,41,159.325284158,15.9325284158
24,41,157.784823612,15.7784823612
1,42,931.2452554079999,93.1245255408
2,42,889.3067655159999,88.9306765516
3,42,866.555929356,86.6555929356
4,42,857.25485222,85.725485222
5,42,862.1061334599999,86.210613346
6,42,877.4127622,87.74127622
7,42,895.9312736919999,89.59312736919999
8,42,899.4777275639999,89.9477727564
9,42,889.3234940719999,88.9323494072
10,42,861.3868055519999,86.1386805552
11,42,849.89428758,84.989428758
12,42,836.9798423479999,83.6979842348
13,42,831.6267044279999,83.16267044279999
14,42,853.223270224,85.3223270224
15,42,869.115398424,86.9115398424
16,42,897.0520869439999,89.7052086944
17,42,937.6021066879999,93.7602106688
18,42,983.1372361199999,98.31372361199999
19,42,1004.6668876919999,100.4666887692
20,42,1002.4252611879999,100.2425261188
21,42,996.7710092599999,99.677100926
22,42,982.7524793319999,98.27524793319999
23,42,972.3640460559999,97.2364046056
24,42,962.9625975839999,96.2962597584
1,43,485.37441345599996,48.5374413456
2,43,463.515649812,46.3515649812
3,43,451.657684692,45.1657684692
4,43,446.80986953999997,44.680986954
5,43,449.33840621999997,44.933840622
6,43,457.31637539999997,45.73163754
7,43,466.968410244,46.6968410244
8,43,468.81685774799996,46.8816857748
9,43,463.52436890399997,46.3524368904
10,43,448.963485264,44.896348526400004
11,43,442.97346905999996,44.297346906
12,43,436.242330036,43.624233003600004
13,43,433.45222059599996,43.3452220596
14,43,444.708568368,44.4708568368
15,43,452.991705768,45.2991705768
16,43,467.55258940799996,46.7552589408
17,43,488.68766841599995,48.8687668416
18,43,512.4210368399999,51.242103684
19,43,523.6425082439999,52.364250824399996
20,43,522.474149916,52.2474149916
21,43,519.52709682,51.952709682000005
22,43,512.220497724,51.2220497724
23,43,506.80594159199995,50.6805941592
24,43,501.90581188799996,50.190581188799996
1,44,149.751707448,14.9751707448
2,44,143.007661846,14.3007661846
3,44,139.349144886,13.9349144886
4,44,137.85345707,13.785345707
5,44,138.63358201,13.863358201
6,44,141.0950107,14.10950107
7,44,144.07293590199998,14.407293590199998
8,44,144.643234134,14.464323413400002
9,44,143.010351932,14.3010351932
10,44,138.517908312,13.8517908312
11,44,136.66981923,13.666981923000002
12,44,134.59307283799998,13.4593072838
13,44,133.732245318,13.3732245318
14,44,137.20514634399998,13.720514634399999
15,44,139.760728044,13.9760728044
16,44,144.253171664,14.425317166400001
17,44,150.773940128,15.0773940128
18,44,158.09635422,15.809635422
19,44,161.558494902,16.1558494902
20,44,161.198023378,16.1198023378
21,44,160.28877431,16.028877431
22,44,158.034482242,15.8034482242
23,44,156.363938836,15.6363938836
24,44,154.852110504,15.4852110504
1,45,274.18800222,27.418800222
2,45,261.839986815,26.1839986815
3,45,255.141422415,25.5141422415
4,45,252.40289167499998,25.2402891675
5,45,253.831262025,25.3831262025
6,45,258.33801675,25.833801675000004
7,45,263.79045115499997,26.3790451155
8,45,264.834639135,26.4834639135
9,45,261.84491223,26.184491223
10,45,253.61946917999998,25.361946918
11,45,250.235709075,25.0235709075
12,45,246.433288695,24.6433288695
13,45,244.857155895,24.485715589500003
14,45,251.21586666,25.121586666
15,45,255.89501091,25.589501091000002
16,45,264.12045395999996,26.412045395999996
17,45,276.05965992,27.605965992
18,45,289.46663954999997,28.946663955
19,45,295.80564865499997,29.580564865499998
20,45,295.145643045,29.5145643045
21,45,293.480852775,29.348085277500005
22,45,289.35335500499997,28.9353355005
23,45,286.29467229,28.629467229
24,45,283.52658906,28.352658906000002
1,46,862.5562318679999,86.2556231868
2,46,823.711141811,82.3711141811
3,46,802.638416451,80.2638416451
4,46,794.023390495,79.4023390495
5,46,798.516839285,79.8516839285
6,46,812.69444495,81.26944449500002
7,46,829.847023607,82.9847023607
8,46,833.131889619,83.31318896190001
9,46,823.726636462,82.37266364620001
10,46,797.850569292,79.78505692920001
11,46,787.205744055,78.7205744055
12,46,775.243873483,77.52438734830001
13,46,770.285585163,77.0285585163
14,46,790.289179604,79.02891796040001
15,46,805.009098054,80.5009098054
16,46,830.885165224,83.08851652240001
17,46,868.444199248,86.84441992480001
18,46,910.62063927,91.062063927
19,46,930.5622551069999,93.0562255107
20,46,928.485971873,92.84859718730002
21,46,923.248779835,92.32487798350002
22,46,910.264262297,91.02642622970001
23,46,900.642084026,90.0642084026
24,46,891.9340901639999,89.1934090164
1,47,2184.722223756,218.4722223756
2,47,2086.3335872870002,208.63335872870005
3,47,2032.9596161670001,203.29596161670003
4,47,2011.139080915,201.1139080915
5,47,2022.520295345,202.25202953450002
6,47,2058.42998915,205.842998915
7,47,2101.874831819,210.1874831819
8,47,2110.194892023,211.01948920230004
9,47,2086.372832854,208.63728328540003
10,47,2020.832735964,202.0832735964
11,47,1993.871031435,199.3871031435
12,47,1963.5734537110002,196.35734537110002
13,47,1951.014872271,195.10148722710002
14,47,2001.680899268,200.1680899268
15,47,2038.964187918,203.89641879180002
16,47,2104.504284808,210.45042848080004
17,47,2199.6355392160003,219.96355392160004
18,47,2306.46197259,230.64619725900002
19,47,2356.971017319,235.69710173190003
20,47,2351.7121113410003,235.17121113410005
21,47,2338.447109695,233.84471096950003
22,47,2305.559324549,230.55593245490002
23,47,2281.187827442,228.11878274420002
24,47,2259.131818788,225.91318187880003
1,48,152.394100404,15.239410040400001
2,48,145.531055033,14.553105503300001
3,48,141.80798295300002,14.180798295300002
4,48,140.285903485,14.028590348500002
5,48,141.07979385500002,14.107979385500002
6,48,143.58465485000002,14.358465485000004
7,48,146.615126021,14.661512602100002
8,48,147.19548725700002,14.719548725700003
9,48,145.533792586,14.553379258600001
10,48,140.962079076,14.096207907600002
11,48,139.081380165,13.908138016500002
12,48,136.967989249,13.696798924900001
13,48,136.091972289,13.609197228900001
14,48,139.62615321200002,13.962615321200003
15,48,142.226828562,14.222682856200002
16,48,146.798542072,14.679854207200002
17,48,153.43437054400002,15.343437054400002
18,48,160.88598981,16.088598981
19,48,164.409220521,16.440922052100003
20,48,164.04238841900002,16.404238841900003
21,48,163.117095505,16.3117095505
22,48,160.823026091,16.0823026091
23,48,159.123005678,15.912300567800001
24,48,157.58450089200002,15.758450089200004
1,49,311.787616788,31.1787616788
2,49,297.74630840099996,29.7746308401
3,49,290.129164641,29.0129164641
4,49,287.015097045,28.7015097045
5,49,288.639340935,28.863934093500003
6,49,293.76411045,29.376411044999998
7,49,299.964241437,29.9964241437
8,49,301.151619729,30.1151619729
9,49,297.75190924199995,29.775190924199997
10,49,288.39850477199997,28.8398504772
11,49,284.550727005,28.4550727005
12,49,280.226877753,28.0226877753
13,49,278.434608633,27.8434608633
14,49,285.665294364,28.5665294364
15,49,290.98609331399996,29.0986093314
16,49,300.339497784,30.0339497784
17,49,313.91593636799996,31.391593636799996
18,49,329.16142557,32.916142557
19,49,336.369707937,33.6369707937
20,49,335.619195243,33.5619195243
21,49,333.726110985,33.3726110985
22,49,329.032606227,32.903260622699996
23,49,325.55448396599996,32.5554483966
24,49,322.406811324,32.2406811324
1,50,370.770145176,37.077014517600006
2,50,354.072567502,35.407256750200006
3,50,345.01444798200004,34.501444798200005
4,50,341.31127559000004,34.13112755900001
5,50,343.24278637000003,34.324278637000006
6,50,349.3370359,34.93370359
7,50,356.710078774,35.6710078774
8,50,358.12207975800004,35.81220797580001
9,50,354.07922788400003,35.40792278840001
10,50,342.956389944,34.2956389944
11,50,338.38070751000004,33.838070751000004
12,50,333.23889260600004,33.323889260600005
13,50,331.107570366,33.1107570366
14,50,339.70612352800003,33.9706123528
15,50,346.033486428,34.6033486428
16,50,357.156324368,35.7156324368
17,50,373.301090336,37.3301090336
18,50,391.43065014,39.143065014
19,50,400.002561774,40.000256177400004
20,50,399.110070586,39.911007058600006
21,50,396.85886147,39.685886147000005
22,50,391.277461354,39.1277461354
23,50,387.14136413200004,38.71413641320001
24,50,383.398229448,38.3398229448
1,51,1485.398484888,148.5398484888
2,51,1418.5037877260002,141.8503787726
3,51,1382.2146819660002,138.22146819660003
4,51,1367.3788416700002,136.73788416700003
5,51,1375.11695981,137.511695981
6,51,1399.5320567,139.95320567000002
7,51,1429.070321462,142.9070321462
8,51,1434.727152654,143.4727152654
9,51,1418.530470892,141.8530470892
10,51,1373.969583672,137.3969583672
11,51,1355.6382486300001,135.563824863
12,51,1335.038844478,133.5038844478
13,51,1326.500231358,132.6500231358
14,51,1360.948198664,136.0948198664
15,51,1386.297206364,138.6297206364
16,51,1430.858093584,143.0858093584
17,51,1495.5380879680001,149.5538087968
18,51,1568.16966582,156.81696658200002
19,51,1602.510900462,160.25109004620003
20,51,1598.9353562180002,159.89353562180003
21,51,1589.9164461100002,158.99164461100003
22,51,1567.555953002,156.7555953002
23,51,1550.985706916,155.0985706916
24,51,1535.989767624,153.5989767624
1,52,341.83380744,34.183380744
2,52,326.43937338,32.643937338
3,52,318.08818457999996,31.808818457999998
4,52,314.6740221,31.467402210000003
5,52,316.45479029999996,31.645479029999997
6,52,322.073421,32.2073421
7,52,328.87104306,32.887104306
8,52,330.17284602,33.017284602000004
9,52,326.44551395999997,32.644551396
10,52,316.19074536,31.619074536
11,52,311.9721669,31.19721669
12,52,307.23163913999997,30.723163913999997
13,52,305.26665354,30.526665354000002
14,52,313.19414231999997,31.319414232
15,52,319.02769331999997,31.902769332
16,52,329.28246192,32.928246192
17,52,344.16722783999995,34.416722783999994
18,52,360.8818866,36.08818866
19,52,368.78481306,36.878481306
20,52,367.96197534,36.796197534
21,52,365.88645929999996,36.58864593
22,52,360.74065326,36.074065326
23,52,356.92735308,35.692735308
24,52,353.47634711999996,35.347634711999994
1,53,709.440841188,70.9440841188
2,53,677.491279701,67.7491279701
3,53,660.159247941,66.0159247941
4,53,653.073505545,65.3073505545
5,53,656.769306435,65.6769306435
6,53,668.43019545,66.843019545
7,53,682.537959537,68.2537959537
8,53,685.239717429,68.5239717429
9,53,677.504023842,67.7504023842
10,53,656.2213083720001,65.6221308372
11,53,647.466083505,64.74660835050001
12,53,637.627606653,63.76276066530001
13,53,633.5494815330001,63.35494815330001
14,53,650.002167564,65.00021675640001
15,53,662.109101514,66.2109101514
16,53,683.391816984,68.3391816984
17,53,714.283614768,71.4283614768
18,53,748.97316657,74.897316657
19,53,765.374876037,76.5374876037
20,53,763.667161143,76.3667161143
21,53,759.359641485,75.9359641485
22,53,748.680051327,74.8680051327
23,53,740.765939766,74.0765939766
24,53,733.6037325240001,73.36037325240001
1,54,304.81737084,30.481737084000002
2,54,291.08996643,29.108996643
3,54,283.64310963,28.364310963000005
4,54,280.59865935000005,28.059865935000005
5,54,282.18659205,28.218659205
6,54,287.1967935,28.719679350000003
7,54,293.25831591,29.325831591000004
8,54,294.41914947000004,29.441914947000004
9,54,291.09544206000004,29.109544206000006
10,54,281.95113996000003,28.195113996000003
11,54,278.18938215000003,27.818938215000003
12,54,273.96219579,27.396219579000004
13,54,272.20999419000003,27.220999419000005
14,54,279.27903252000004,27.927903252000007
15,54,284.48088102,28.448088102000003
16,54,293.62518312000003,29.362518312000006
17,54,306.89811024000005,30.689811024000008
18,54,321.8027751,32.18027751
19,54,328.84991091,32.884991091
20,54,328.11617649000004,32.811617649000006
21,54,326.26541355,32.626541355
22,54,321.67683561,32.167683561000004
23,54,318.27646938000004,31.827646938000004
24,54,315.19916532,31.519916532000003
1,55,887.2703188080001,88.72703188080001
2,55,847.312233566,84.73122335660001
3,55,825.635729406,82.56357294060001
4,55,816.77386447,81.677386447
5,55,821.3960602100001,82.13960602100002
6,55,835.9798847000001,83.59798847000002
7,55,853.6239215420001,85.36239215420001
8,55,857.002906014,85.70029060140001
9,55,847.3281721720001,84.73281721720002
10,55,820.7107001520001,82.07107001520001
11,55,809.76087783,80.97608778300001
12,55,797.456273998,79.74562739980001
13,55,792.355920078,79.23559200780001
14,55,812.932660424,81.2932660424
15,55,828.0743361240001,82.80743361240002
16,55,854.6918081440001,85.46918081440002
17,55,893.326989088,89.33269890880001
18,55,936.71187462,93.671187462
19,55,957.2248605420001,95.72248605420002
20,55,955.089087338,95.50890873380001
21,55,949.70183851,94.970183851
22,55,936.345286682,93.6345286682
23,55,926.4474123560001,92.64474123560001
24,55,917.489915784,91.74899157840001
1,56,123.273390252,12.3273390252
2,56,117.72179167899999,11.7721791679
3,56,114.710154639,11.4710154639
4,56,113.478926555,11.3478926555
5,56,114.121113865,11.412111386500001
6,56,116.14732554999999,11.614732555
7,56,118.598709523,11.8598709523
8,56,119.068170591,11.9068170591
9,56,117.72400611799999,11.7724006118
10,56,114.025892988,11.4025892988
11,56,112.504573395,11.2504573395
12,56,110.795026487,11.0795026487
13,56,110.086406007,11.0086406007
14,56,112.94524675599999,11.2945246756
15,56,115.04896380599999,11.5048963806
16,56,118.747076936,11.874707693600001
17,56,124.114877072,12.411487707200001
18,56,130.14258003,13.014258003000002
19,56,132.992563023,13.299256302300002
20,56,132.695828197,13.2695828197
21,56,131.947347815,13.194734781500001
22,56,130.091647933,13.0091647933
23,56,128.716481314,12.8716481314
24,56,127.471966596,12.7471966596
1,57,1397.057877996,139.7057877996
2,57,1334.141586767,133.4141586767
3,57,1300.010690847,130.0010690847
4,57,1286.057177515,128.6057177515
5,57,1293.335089145,129.33350891450002
6,57,1316.29815515,131.629815515
7,57,1344.079700579,134.4079700579
8,57,1349.4001049429999,134.9400104943
9,57,1334.166683014,133.4166683014
10,57,1292.255950524,129.2255950524
11,57,1275.014828835,127.50148288349999
12,57,1255.640526151,125.5640526151
13,57,1247.609727111,124.76097271110001
14,57,1280.008981988,128.0008981988
15,57,1303.8504166379998,130.3850416638
16,57,1345.761149128,134.5761149128
17,57,1406.594451856,140.6594451856
18,57,1474.90643619,147.490643619
19,57,1507.205306079,150.7205306079
20,57,1503.8424089809998,150.3842408981
21,57,1495.3598774949999,149.53598774949998
22,57,1474.329222509,147.4329222509
23,57,1458.7444531219999,145.87444531219998
24,57,1444.640362308,144.46403623080002
1,58,1045.798977144,104.5798977144
2,58,998.701577638,99.87015776380001
3,58,973.152130758,97.3152130758
4,58,962.70691571,96.270691571
5,58,968.1549595299999,96.815495953
6,58,985.3444771,98.53444771
7,58,1006.1409754059999,100.6140975406
8,58,1010.123683302,101.0123683302
9,58,998.720363996,99.8720363996
10,58,967.347146136,96.7347146136
11,58,954.4409181899999,95.444091819
12,58,939.937849814,93.9937849814
13,58,933.926215254,93.3926215254
14,58,958.179403432,95.81794034320001
15,58,976.026443532,97.6026443532
16,58,1007.399661392,100.7399661392
17,58,1052.937793184,105.2937793184
18,58,1104.07425966,110.407425966
19,58,1128.252302406,112.82523024059999
20,58,1125.734930434,112.5734930434
21,58,1119.38514143,111.938514143
22,58,1103.642173426,110.3642173426
23,58,1091.975845108,109.1975845108
24,58,1081.417911912,108.1417911912
1,59,94.961758812,9.496175881200001
2,59,90.685170299,9.0685170299
3,59,88.36520205900001,8.836520205900001
4,59,87.416744455,8.741674445500001
5,59,87.911443565,8.7911443565
6,59,89.47230455,8.947230455000001
7,59,91.36069046300001,9.136069046300001
8,59,91.72233257100001,9.172233257100002
9,59,90.686876158,9.0686876158
10,59,87.838091628,8.7838091628
11,59,86.666166495,8.6666166495
12,59,85.34924334700001,8.534924334700001
13,59,84.803368467,8.4803368467
14,59,87.005632436,8.7005632436
15,59,88.626198486,8.862619848600001
16,59,91.47498301600001,9.1474983016
17,59,95.609985232,9.5609985232
18,59,100.25333343000001,10.025333343000002
19,59,102.44877396300001,10.244877396300001
20,59,102.22018885700001,10.222018885700002
21,59,101.64360851500001,10.164360851500001
22,59,100.21409867300001,10.021409867300001
23,59,99.15476023400001,9.915476023400002
24,59,98.19606747600001,9.819606747600002
1,60,138.293451672,13.829345167200001
2,60,132.065426894,13.206542689400003
3,60,128.686841454,12.8686841454
4,60,127.30559622999999,12.730559623
5,60,128.02602989,12.802602989
6,60,130.2991223,13.02991223
7,60,133.049191478,13.304919147800002
8,60,133.575853326,13.3575853326
9,60,132.067911148,13.206791114800001
10,60,127.919206968,12.7919206968
11,60,126.21252447,12.621252447000002
12,60,124.294680382,12.4294680382
13,60,123.499719102,12.3499719102
14,60,126.706891016,12.6706891016
15,60,129.066932316,12.9066932316
16,60,133.215636496,13.321563649600002
17,60,139.237468192,13.9237468192
18,60,145.99960758,14.599960758000002
19,60,149.196842478,14.919684247800001
20,60,148.863952442,14.886395244200001
21,60,148.02427459,14.802427459
22,60,145.942469738,14.5942469738
23,60,144.399748004,14.439974800400002
24,60,143.003597256,14.300359725600002
1,61,662.0724389760001,66.20724389760001
2,61,632.256106352,63.2256106352
3,61,616.081310832,61.6081310832
4,61,609.46867384,60.946867384
5,61,612.91771112,61.291771112000006
6,61,623.8000184,62.380001840000006
7,61,636.965826224,63.6965826224
8,61,639.4871914080001,63.94871914080001
9,61,632.267999584,63.2267999584
10,61,612.406302144,61.24063021440001
11,61,604.23565176,60.423565176000004
12,61,595.054076656,59.5054076656
13,61,591.248242416,59.12482424160001
14,61,606.602404928,60.66024049280001
15,61,617.900975328,61.7900975328
16,61,637.762672768,63.776267276800006
17,61,666.591867136,66.65918671360001
18,61,698.96524464,69.89652446400001
19,61,714.271834224,71.4271834224
20,61,712.678141136,71.26781411360001
21,61,708.65822872,70.86582287200001
22,61,698.691700304,69.86917003040001
23,61,691.306003232,69.1306003232
24,61,684.622006848,68.4622006848
1,62,779.260815816,77.9260815816
2,62,744.166922282,74.4166922282
3,62,725.129149962,72.51291499620001
4,62,717.3460606900001,71.73460606900001
5,62,721.40558567,72.14055856700001
6,62,734.2140869,73.42140869
7,62,749.710273634,74.97102736340001
8,62,752.677926378,75.26779263780001
9,62,744.180920644,74.4180920644
10,62,720.803656104,72.0803656104
11,62,711.18678141,71.118678141
12,62,700.380045946,70.0380045946
13,62,695.900570106,69.5900570106
14,62,713.972455448,71.3972455448
15,62,727.2708993480001,72.7270899348
16,62,750.648163888,75.0648163888
17,62,784.580193376,78.4580193376
18,62,822.68373474,82.268373474
19,62,840.699626634,84.0699626634
20,62,838.823846126,83.8823846126
21,62,834.09239977,83.40923997700001
22,62,822.361772414,82.23617724140001
23,62,813.6687896120001,81.36687896120002
24,62,805.801710168,80.58017101680001
1,63,107.96224086,10.796224086
2,63,103.100177595,10.3100177595
3,63,100.462600395,10.0462600395
4,63,99.384296775,9.9384296775
5,63,99.946721325,9.9946721325
6,63,101.72126775,10.172126775
7,63,103.868178015,10.386817801500001
8,63,104.279329755,10.427932975500001
9,63,103.10211699,10.310211699
10,63,99.86332734,9.986332734000001
11,63,98.530962975,9.8530962975
12,63,97.033750035,9.7033750035
13,63,96.413143635,9.641314363500001
14,63,98.91690258,9.891690258
15,63,100.75932783,10.075932783
16,63,103.99811748,10.399811748000001
17,63,108.69921096,10.869921096
18,63,113.97824415,11.397824415
19,63,116.474245515,11.647424551500002
20,63,116.214366585,11.6214366585
21,63,115.558851075,11.555885107500002
22,63,113.933638065,11.3933638065
23,63,112.72927377,11.272927377000002
24,63,111.63933378,11.163933378000001
1,64,393.381039408,39.3381039408
2,64,375.665183516,37.5665183516
3,64,366.054667356,36.6054667356
4,64,362.12566222,36.212566222
5,64,364.17496346,36.417496346
6,64,370.6408622,37.06408622
7,64,378.463539692,37.8463539692
8,64,379.96164956399997,37.9961649564
9,64,375.672250072,37.5672250072
10,64,363.87110155199997,36.3871101552
11,64,359.01637758,35.901637758
12,64,353.560996348,35.3560996348
13,64,351.299698428,35.1299698428
14,64,360.422622224,36.042262222400005
15,64,367.135850424,36.713585042400005
16,64,378.936998944,37.8936998944
17,64,396.066330688,39.6066330688
18,64,415.30149611999997,41.530149612
19,64,424.396153692,42.4396153692
20,64,423.449235188,42.3449235188
21,64,421.06073926,42.106073926
22,64,415.138965332,41.513896533200004
23,64,410.75063405599997,41.0750634056
24,64,406.779229584,40.6779229584
1,65,93.552412056,9.3552412056
2,65,89.339293262,8.9339293262
3,65,87.053756142,8.7053756142
4,65,86.11937479,8.611937479
5,65,86.60673197,8.660673197
6,65,88.1444279,8.81444279
7,65,90.004787894,9.0004787894
8,65,90.36106279799999,9.0361062798
9,65,89.340973804,8.9340973804
10,65,86.534468664,8.653446866400001
11,65,85.37993630999999,8.537993630999999
12,65,84.082557886,8.4082557886
13,65,83.544784446,8.3544784446
14,65,85.714364168,8.571436416800001
15,65,87.31087906799999,8.7310879068
16,65,90.11738420799999,9.011738420799999
17,65,94.191018016,9.4191018016
18,65,98.76545334,9.876545334
19,65,100.92831089399999,10.0928310894
20,65,100.70311826599999,10.0703118266
21,65,100.13509506999999,10.013509507
22,65,98.72680087399999,9.8726800874
23,65,97.68318429199999,9.7683184292
24,65,96.73871968799999,9.6738719688
1,66,27.024809952000002,2.7024809952
2,66,25.807751704,2.5807751704000004
3,66,25.147520664,2.5147520664000003
4,66,24.87760268,2.487760268
5,66,25.01838724,2.501838724
6,66,25.4625868,2.54625868
7,66,25.999995448,2.5999995448
8,66,26.102913816,2.6102913816
