hour,bus_id,demandP,demandQ
18,33,465.150340629,46.51503406290001
19,33,469.936043109,46.993604310900004
20,33,460.171880688,46.0171880688
21,33,447.057726531,44.705772653100006
22,33,435.984142737,43.5984142737
23,33,423.913537593,42.3913537593
24,33,417.525954144,41.752595414400005
1,34,866.504401048,86.6504401048
2,34,836.388125804,83.6388125804
3,34,822.192152034,82.2192152034
4,34,815.56240931,81.556240931
5,34,823.411073342,82.3411073342
6,34,847.358417576,84.7358417576
7,34,891.715261272,89.17152612720001
8,34,935.358590056,93.5358590056
9,34,949.7775372360001,94.97775372360002
10,34,923.095052506,92.30950525060001
11,34,899.073383802,89.9073383802
12,34,865.151695694,86.5151695694
13,34,821.612421168,82.1612421168
14,34,865.716561666,86.57165616660001
15,34,899.54906041,89.95490604100002
16,34,942.107251932,94.2107251932
17,34,1007.081703606,100.70817036060001
18,34,1040.260147014,104.02601470140002
19,34,1050.962870694,105.0962870694
20,34,1029.126341408,102.9126341408
21,34,999.797905546,99.97979055460002
22,34,975.032992142,97.50329921420001
23,34,948.038344638,94.8038344638
24,34,933.753181504,93.3753181504
1,35,527.88185944,52.788185944
2,35,509.53476811999997,50.953476812
3,35,500.88646001999996,50.088646002
4,35,496.84756429999993,49.68475642999999
5,35,501.62903725999996,50.162903725999996
6,35,516.2179632799999,51.621796327999995
7,35,543.2405301599999,54.32405301599999
8,35,569.8284176799999,56.98284176799999
9,35,578.61256308,57.861256308
10,35,562.35736618,56.235736618000004
11,35,547.7231610599999,54.772316106
12,35,527.05777982,52.705777982
13,35,500.53328303999996,50.053328304
14,35,527.4019009799999,52.740190098
15,35,548.0129473,54.801294729999995
16,35,573.93975996,57.393975995999995
17,35,613.5227491799999,61.35227491799999
18,35,633.73533942,63.373533941999995
19,35,640.25552982,64.02555298200001
20,35,626.95253024,62.695253024
21,35,609.0853973799999,60.908539737999995
22,35,593.9984012599999,59.399840125999994
23,35,577.5530321399999,57.755303213999994
24,35,568.8503891199999,56.885038912
1,36,608.972035516,60.8972035516
2,36,587.8065695180001,58.78065695180001
3,36,577.829758053,57.7829758053
4,36,573.170430395,57.31704303950001
5,36,578.6864057390001,57.86864057390001
6,36,595.516398692,59.55163986920001
7,36,626.690016924,62.6690016924
8,36,657.362182852,65.73621828520001
9,36,667.495698162,66.74956981620001
10,36,648.743471377,64.8743471377
11,36,631.861243809,63.186124380900004
12,36,608.021365523,60.8021365523
13,36,577.422328056,57.7422328056
14,36,608.418348597,60.8418348597
15,36,632.195545345,63.219554534500006
16,36,662.105085894,66.2105085894
17,36,707.768586327,70.7768586327
18,36,731.086118463,73.10861184630001
19,36,738.6079030230001,73.8607903023
20,36,723.261373136,72.3261373136
21,36,702.6495940570001,70.26495940570001
22,36,685.245020339,68.5245020339
23,36,666.273408171,66.6273408171
24,36,656.2339151680001,65.62339151680001
1,37,746.587789116,74.6587789116
2,37,720.639342318,72.0639342318
3,37,708.407966853,70.84079668529999
4,37,702.695722395,70.2695722395
5,37,709.458200139,70.9458200139
6,37,730.091441892,73.0091441892
7,37,768.309687324,76.83096873240001
8,37,805.913162052,80.5913162052
9,37,818.336653362,81.8336653362
10,37,795.346790577,79.5346790577
11,37,774.649510209,77.4649510209
12,37,745.422286323,74.5422286323
13,37,707.908465656,70.7908465656
14,37,745.908979797,74.5908979797
15,37,775.059357345,77.5059357345
16,37,811.727868294,81.17278682940001
17,37,867.710425527,86.77104255270001
18,37,896.297263263,89.6297263263
19,37,905.518823823,90.55188238230001
20,37,886.704278736,88.6704278736
21,37,861.434641257,86.1434641257
22,37,840.096974739,84.0096974739
23,37,816.838149771,81.6838149771
24,37,804.529927968,80.4529927968
1,38,302.37657600800003,30.237657600800006
2,38,291.86715888400005,29.186715888400006
3,38,286.91331221400003,28.691331221400006
4,38,284.59978801,28.459978801000002
5,38,287.33866868200005,28.733866868200007
6,38,295.69536709600004,29.569536709600005
7,38,311.17419271200004,31.117419271200006
8,38,326.40402917600005,32.64040291760001
9,38,331.43568495600005,33.14356849560001
10,38,322.12452812600003,32.212452812600006
11,38,313.741893342,31.374189334200004
12,38,301.904534074,30.190453407400003
13,38,286.71100852800004,28.671100852800006
14,38,302.10165048600004,30.210165048600004
15,38,313.90788611000005,31.390788611000005
16,38,328.75905157200003,32.8759051572
17,38,351.432626226,35.143262622600005
18,38,363.01062179400003,36.301062179400006
19,38,366.74545907400005,36.67454590740001
20,38,359.12535356800004,35.91253535680001
21,38,348.89086196600005,34.889086196600005
22,38,340.24886348200005,34.024886348200006
23,38,330.828773898,33.082877389800004
24,38,325.843803584,32.584380358400004
1,39,583.369547904,58.3369547904
2,39,563.093923392,56.3093923392
3,39,553.536558432,55.3536558432
4,39,549.07311888,54.90731188800001
5,39,554.357190816,55.4357190816
6,39,570.479614848,57.0479614848
7,39,600.3426274560001,60.03426274560001
8,39,629.725269888,62.9725269888
9,39,639.432750528,63.943275052800004
10,39,621.468907488,62.146890748800004
11,39,605.296444896,60.5296444896
12,39,582.4588461120001,58.24588461120001
13,39,553.146257664,55.314625766400006
14,39,582.839139168,58.2839139168
15,39,605.61669168,60.56166916800001
16,39,634.268771136,63.42687711360001
17,39,678.012480288,67.8012480288
18,39,700.349693472,70.0349693472
19,39,707.555246112,70.7555246112
20,39,692.853917184,69.2853917184
21,39,673.108701408,67.3108701408
22,39,656.435853216,65.64358532160001
23,39,638.261848224,63.8261848224
24,39,628.644436992,62.8644436992
1,40,884.288882204,88.4288882204
2,40,853.554488542,85.3554488542
3,40,839.067150957,83.90671509570001
4,40,832.301336755,83.2301336755
5,40,840.3110898909999,84.0311089891
6,40,864.7499389479999,86.4749938948
7,40,910.017180156,91.0017180156
8,40,954.556261988,95.4556261988
9,40,969.2711493779999,96.9271149378
10,40,942.041022713,94.2041022713
11,40,917.5263237209999,91.7526323721
12,40,882.908413387,88.2908413387
13,40,838.4755214639999,83.8475521464
14,40,883.484872893,88.34848728930001
15,40,918.0117633049999,91.8011763305
16,40,961.4434360859999,96.1443436086
17,40,1027.751449263,102.77514492630002
18,40,1061.610860247,106.1610860247
19,40,1072.533250887,107.2533250887
20,40,1050.248539984,105.0248539984
21,40,1020.318155633,102.0318155633
22,40,995.044957291,99.5044957291
23,40,967.4962608989999,96.7496260899
24,40,952.917903392,95.2917903392
1,41,159.780295636,15.978029563600002
2,41,154.226962778,15.4226962778
3,41,151.609276263,15.160927626300001
4,41,150.386775545,15.038677554500001
5,41,151.834040969,15.1834040969
6,41,156.249845132,15.6249845132
7,41,164.429087604,16.442908760399998
8,41,172.47676049199998,17.2476760492
9,41,175.135562502,17.5135562502
10,41,170.215408267,17.0215408267
11,41,165.785898939,16.5785898939
12,41,159.530861633,15.9530861633
13,41,151.502375976,15.1502375976
14,41,159.635020887,15.9635020887
15,41,165.873611995,16.587361199500002
16,41,173.721189474,17.3721189474
17,41,185.70224471699999,18.570224471699998
18,41,191.820230373,19.1820230373
19,41,193.793774133,19.379377413300002
20,41,189.76719665599998,18.976719665599997
21,41,184.359138547,18.4359138547
22,41,179.792577569,17.9792577569
23,41,174.814861641,17.4814861641
24,41,172.180728928,17.218072892800002
1,42,975.1409863519999,97.5140986352
2,42,941.2489318959999,94.1248931896
3,42,925.2731609159999,92.5273160916
4,42,917.81222494,91.781222494
5,42,926.644902508,92.6644902508
6,42,953.5946062239999,95.3594606224
7,42,1003.5126173279999,100.3512617328
8,42,1052.6276577439999,105.2627657744
9,42,1068.854357064,106.8854357064
10,42,1038.826599044,103.8826599044
11,42,1011.7932525479999,101.1793252548
12,42,973.6186877559999,97.36186877559999
13,42,924.6207472319999,92.46207472319999
14,42,974.254372884,97.4254372884
15,42,1012.32856634,101.232856634
16,42,1060.2224221679999,106.0222422168
17,42,1133.3429404439999,113.3342940444
18,42,1170.681077436,117.0681077436
19,42,1182.725637756,118.2725637756
20,42,1158.151388992,115.81513889920001
21,42,1125.1459480039998,112.51459480039999
22,42,1097.276173708,109.7276173708
23,42,1066.897116012,106.6897116012
24,42,1050.820973696,105.0820973696
1,43,508.25331086399996,50.8253310864
2,43,490.58843047199997,49.0588430472
3,43,482.261697612,48.2261697612
4,43,478.37298258,47.837298258000004
5,43,482.976663156,48.2976663156
6,43,497.023120368,49.7023120368
7,43,523.040890896,52.3040890896
8,43,548.640145008,54.8640145008
9,43,557.097664248,55.7097664248
10,43,541.4468941079999,54.1446894108
11,43,527.356841436,52.7356841436
12,43,507.459873492,50.7459873492
13,43,481.92165302399997,48.1921653024
14,43,507.79119898799996,50.7791198988
15,43,527.63585238,52.763585238
16,43,552.598612776,55.2598612776
17,43,590.709763908,59.070976390800006
18,43,610.170777252,61.017077725200004
19,43,616.4485234919999,61.644852349199994
20,43,603.640177344,60.3640177344
21,43,586.437408828,58.6437408828
22,43,571.911401556,57.1911401556
23,43,556.077530484,55.607753048400006
24,43,547.6984830719999,54.76984830719999
1,44,156.810493112,15.681049311199999
2,44,151.360378876,15.1360378876
3,44,148.791346746,14.8791346746
4,44,147.59156839,14.759156839
5,44,149.011933798,14.9011933798
6,44,153.345662344,15.3345662344
7,44,161.372878968,16.1372878968
8,44,169.27097146399998,16.927097146399998
9,44,171.88035488399998,17.1880354884
10,44,167.051650514,16.705165051399998
11,44,162.704471538,16.270447153800003
12,44,156.565695286,15.6565695286
13,44,148.686433392,14.8686433392
14,44,156.667918554,15.666791855400001
15,44,162.79055429,16.279055429
16,44,170.492270508,17.0492270508
17,44,182.25063641399998,18.2250636414
18,44,188.254908366,18.8254908366
19,44,190.191770286,19.0191770286
20,44,186.240033952,18.624003395200003
21,44,180.932494274,18.0932494274
22,44,176.450810998,17.645081099800002
23,44,171.565614822,17.1565614822
24,44,168.980442176,16.8980442176
1,45,287.11229118,28.711229118000002
2,45,277.13340038999996,27.713340039
3,45,272.429629065,27.242962906499997
4,45,270.23289397499997,27.023289397499997
5,45,272.833513095,27.283351309500002
6,45,280.76835666,28.076835666
7,45,295.46579502,29.546579502
8,45,309.92681346,30.992681346
9,45,314.70446601,31.470446601
10,45,305.863346085,30.5863346085
11,45,297.903875445,29.7903875445
12,45,286.664078415,28.666407841500003
13,45,272.23753788,27.223753788
14,45,286.851244185,28.6851244185
15,45,298.061488725,29.806148872500003
16,45,312.16295187,31.216295187
17,45,333.69194083499997,33.3691940835
18,45,344.685467115,34.468546711500004
19,45,348.231765915,34.8231765915
20,45,340.99633128,34.099633128
21,45,331.27848748499997,33.1278487485
22,45,323.072746095,32.307274609500006
23,45,314.128192455,31.4128192455
24,45,309.39486863999997,30.939486864
1,46,903.214196092,90.3214196092
2,46,871.822033166,87.18220331660001
3,46,857.024641461,85.7024641461
4,46,850.114027115,85.01140271150001
5,46,858.295202843,85.8295202843
6,46,883.2570856039999,88.3257085604
7,46,929.493124188,92.9493124188
8,46,974.985419524,97.4985419524
9,46,990.015230994,99.0015230994
10,46,962.202332449,96.2202332449
11,46,937.162976433,93.71629764330001
12,46,901.804182851,90.1804182851
13,46,856.420350072,85.64203500720001
14,46,902.392979589,90.23929795890001
15,46,937.658805265,93.7658805265
16,46,982.019991078,98.2019991078
17,46,1049.747110599,104.97471105990002
18,46,1084.331171631,108.43311716310001
19,46,1095.4873203509999,109.54873203509999
20,46,1072.725678032,107.27256780319999
21,46,1042.154731609,104.2154731609
22,46,1016.340643043,101.63406430430001
23,46,988.202356827,98.8202356827
24,46,973.311997216,97.3311997216
1,47,2287.702591564,228.77025915640002
2,47,2208.191072822,220.8191072822
3,47,2170.7115563370003,217.07115563370004
4,47,2153.208033455,215.32080334550002
5,47,2173.929692831,217.3929692831
6,47,2237.154301268,223.71543012680002
7,47,2354.2630731960003,235.42630731960003
8,47,2469.488057908,246.9488057908
9,47,2507.5562578980002,250.75562578980004
10,47,2437.110465133,243.71104651330003
11,47,2373.689628861,237.3689628861
12,47,2284.131244967,228.4131244967
13,47,2169.180979224,216.91809792240002
14,47,2285.6225765130002,228.56225765130003
15,47,2374.945487005,237.4945487005
16,47,2487.3055453260004,248.73055453260005
17,47,2658.847918683,265.8847918683
18,47,2746.444024227,274.6444024227
19,47,2774.700832467,277.4700832467
20,47,2717.049094544,271.7049094544
21,47,2639.617590853,263.9617590853
22,47,2574.234476231,257.4234476231
23,47,2502.964526559,250.29645265590003
24,47,2465.249536672,246.5249536672
1,48,159.57743947600002,15.957743947600003
2,48,154.03115709800002,15.403115709800003
3,48,151.41679398300002,15.141679398300003
4,48,150.195845345,15.019584534500002
5,48,151.641273329,15.164127332900001
6,48,156.05147121200002,15.605147121200003
7,48,164.220329364,16.4220329364
8,48,172.25778497200002,17.225778497200004
9,48,174.91321138200001,17.491321138200004
10,48,169.999303747,16.9999303747
11,48,165.57541809900002,16.557541809900002
12,48,159.32832215300002,15.932832215300003
13,48,151.31002941600002,15.131002941600002
14,48,159.432349167,15.943234916700002
15,48,165.66301979500003,16.566301979500004
16,48,173.500634034,17.3500634034
17,48,185.46647819700001,18.546647819700002
18,48,191.57669649300001,19.1576696493
19,48,193.54773465300002,19.354773465300003
20,48,189.526269296,18.9526269296
21,48,184.12507722700002,18.412507722700003
22,48,179.564313929,17.9564313929
23,48,174.59291768100002,17.4592917681
24,48,171.96212924800002,17.196212924800005
1,49,326.48422357199996,32.6484223572
2,49,315.13691970599996,31.513691970599996
3,49,309.788116551,30.9788116551
4,49,307.290141465,30.7290141465
5,49,310.247385513,31.0247385513
6,49,319.270340364,31.927034036400002
7,49,335.983249908,33.5983249908
8,49,352.427319084,35.242731908399996
9,49,357.86013485399997,35.7860134854
10,49,347.806625259,34.7806625259
11,49,338.755666203,33.8755666203
12,49,325.974547041,32.5974547041
13,49,309.569683752,30.956968375200002
14,49,326.187378999,32.6187378999
15,49,338.93489311499997,33.8934893115
16,49,354.970100898,35.4970100898
17,49,379.451376909,37.9451376909
18,49,391.952454021,39.1952454021
19,49,395.985059541,39.598505954100006
20,49,387.75742411199997,38.7757424112
21,49,376.70696481899995,37.670696481899995
22,49,367.375963713,36.7375963713
23,49,357.204836457,35.7204836457
24,49,351.82242825599997,35.1822428256
1,50,388.24698754400004,38.8246987544
2,50,374.75305361200003,37.47530536120001
3,50,368.392388802,36.83923888020001
4,50,365.42185843000004,36.542185843000006
5,50,368.938540126,36.8938540126
6,50,379.668415528,37.966841552800005
7,50,399.542995416,39.9542995416
8,50,419.09787696800004,41.90978769680001
9,50,425.55844750800003,42.555844750800006
10,50,413.603061818,41.360306181800006
11,50,402.83988450600003,40.283988450600006
12,50,387.64089278200004,38.764089278200004
13,50,368.132633904,36.8132633904
14,50,387.893987298,38.789398729800006
15,50,403.05301673,40.305301673
16,50,422.121690396,42.212169039600006
17,50,451.234220118,45.1234220118
18,50,466.10019274200005,46.610019274200006
19,50,470.89566778200003,47.08956677820001
20,50,461.11156662400003,46.111156662400006
21,50,447.970632938,44.7970632938
22,50,436.874436526,43.6874436526
23,50,424.779182814,42.47791828140001
24,50,418.37855571200004,41.83785557120001
1,51,1555.4151124720001,155.54151124720002
2,51,1501.3550181560001,150.1355018156
3,51,1475.8725946260001,147.58725946260003
4,51,1463.9719025900001,146.397190259
5,51,1478.060614238,147.8060614238
6,51,1521.047194664,152.1047194664
7,51,1600.6697620080001,160.0669762008
8,51,1679.0115373840001,167.9011537384
9,51,1704.894208404,170.48942084040002
10,51,1656.997925434,165.6997925434
11,51,1613.8779291780002,161.38779291780003
12,51,1552.986944366,155.29869443660002
13,51,1474.831951152,147.4831951152
14,51,1554.0009046740001,155.40009046740002
15,51,1614.73179049,161.473179049
16,51,1691.1256947480001,169.1125694748
17,51,1807.757813334,180.7757813334
18,51,1867.314639846,186.73146398460003
19,51,1886.526519366,188.65265193660002
20,51,1847.3289485120001,184.73289485120003
21,51,1794.6830619940001,179.46830619940002
22,51,1750.228907438,175.02289074380002
23,51,1701.772277982,170.17722779820002
24,51,1676.129755456,167.61297554560002
1,52,357.94668936,35.794668936
2,52,345.50587428,34.550587428
3,52,339.64162038,33.964162038000005
4,52,336.9029217,33.69029217
5,52,340.14514793999996,34.014514794
6,52,350.03762231999997,35.003762232
7,52,368.36111303999996,36.836111304
8,52,386.38985592,38.638985592000004
9,52,392.34621852,39.234621852000004
10,52,381.32387742,38.132387742
11,52,371.40070013999997,37.140070013999996
12,52,357.38789657999996,35.738789657999995
13,52,339.40213775999996,33.940213776
14,52,357.62123862,35.762123862
15,52,371.5971987,37.159719869999996
16,52,389.17767924,38.917767924
17,52,416.01815442,41.601815442
18,52,429.72392898,42.972392898
19,52,434.14514657999996,43.414514658
20,52,425.12463456,42.512463456000006
21,52,413.00927021999996,41.300927021999996
22,52,402.77906393999996,40.277906394
23,52,391.62777065999995,39.162777066
24,52,385.72667328,38.572667328
1,53,742.881467172,74.28814671720001
2,53,717.0618375060001,71.7061837506
3,53,704.891182851,70.4891182851
4,53,699.2072959650001,69.92072959650001
5,53,705.936202413,70.5936202413
6,53,726.467013564,72.6467013564
7,53,764.4955303080001,76.4495530308
8,53,801.9123282840001,80.19123282840002
9,53,814.2741450540001,81.42741450540001
10,53,791.398411959,79.1398411959
11,53,770.803880103,77.0803880103
12,53,741.7217503410001,74.17217503410001
13,53,704.3941613520001,70.4394161352
14,53,742.2060276990001,74.22060276990001
15,53,771.2116926150001,77.12116926150001
16,53,807.698168298,80.7698168298
17,53,863.4028086090001,86.34028086090001
18,53,891.8477313210001,89.18477313210002
19,53,901.0235128410001,90.10235128410001
20,53,882.3023697120001,88.23023697120001
21,53,857.158179519,85.71581795190001
22,53,835.9264406130001,83.5926440613
23,53,812.7830805570001,81.27830805570001
24,53,800.535961056,80.05359610560001
1,54,319.18542396000004,31.918542396000007
2,54,308.09179758000005,30.809179758000006
3,54,302.86257093,30.286257093000003
4,54,300.42043995,30.042043995
5,54,303.31157259,30.331157259000005
6,54,312.13281252,31.213281252
7,54,328.47209244000004,32.847209244000005
8,54,344.54854212000004,34.45485421200001
9,54,349.85990322000004,34.985990322000006
10,54,340.03114737000004,34.003114737000004
11,54,331.18252929000005,33.11825292900001
12,54,318.68714163000004,31.868714163000007
13,54,302.64902136,30.264902136000003
14,54,318.89521557,31.889521557000002
15,54,331.35774945000003,33.135774945
16,54,347.03447814000003,34.70344781400001
17,54,370.96845687,37.096845687000005
18,54,383.19006303000003,38.319006303
19,54,387.13251663000005,38.71325166300001
20,54,379.08881616,37.908881616
21,54,368.28539817,36.828539817
22,54,359.16299859000003,35.916299859000006
23,54,349.21925451000004,34.92192545100001
24,54,343.95717408,34.395717408
1,55,929.093220952,92.90932209520001
2,55,896.8016051960001,89.68016051960001
3,55,881.5802364660001,88.15802364660001
4,55,874.4716181900001,87.44716181900002
5,55,882.887202158,88.28872021580001
6,55,908.5642964240001,90.85642964240002
7,55,956.125096728,95.6125096728
8,55,1002.920843944,100.2920843944
9,55,1018.381291764,101.8381291764
10,55,989.771493994,98.9771493994
11,55,964.014706698,96.4014706698
12,55,927.6428078060001,92.76428078060002
13,55,880.958630832,88.09586308320002
14,55,928.248474834,92.8248474834
15,55,964.52474209,96.452474209
16,55,1010.1569710680001,101.01569710680002
17,55,1079.824617894,107.98246178940002
18,55,1115.399586486,111.53995864860002
19,55,1126.875382806,112.68753828060001
20,55,1103.461570592,110.34615705920001
21,55,1072.014700954,107.20147009540001
22,55,1045.460983358,104.54609833580001
23,55,1016.5164748620001,101.65164748620002
24,55,1001.1994744960001,100.11994744960002
1,56,129.084078188,12.9084078188
2,56,124.597624774,12.4597624774
3,56,122.482835529,12.2482835529
4,56,121.495195735,12.149519573500001
5,56,122.66441952699999,12.2664419527
6,56,126.231880756,12.6231880756
7,56,132.839766732,13.2839766732
8,56,139.341359636,13.9341359636
9,56,141.48936546599998,14.148936546599998
10,56,137.514447461,13.7514447461
11,56,133.935914037,13.3935914037
12,56,128.882564239,12.888256423900001
13,56,122.396472408,12.2396472408
14,56,128.96671292099998,12.896671292099999
15,56,134.00677608499998,13.400677608499999
16,56,140.346714942,14.034671494200001
17,56,150.026027811,15.002602781100002
18,56,154.968655659,15.496865565900002
19,56,156.563051739,15.656305173900002
20,56,153.310040848,15.3310040848
21,56,148.940952701,14.8940952701
22,56,145.251697327,14.5251697327
23,56,141.230276103,14.1230276103
24,56,139.102200224,13.9102200224
1,57,1462.910430124,146.2910430124
2,57,1412.0654337019998,141.2065433702
3,57,1388.098517817,138.8098517817
4,57,1376.9055916549999,137.6905591655
5,57,1390.156410071,139.01564100710002
6,57,1430.5864639879999,143.0586463988
7,57,1505.4736650359998,150.5473665036
8,57,1579.1562462279999,157.9156246228
9,57,1603.499605818,160.34996058180002
10,57,1558.451842453,155.8451842453
11,57,1517.896307301,151.78963073010001
12,57,1460.626671647,146.0626671647
13,57,1387.119764184,138.71197641839998
14,57,1461.580329033,146.1580329033
15,57,1518.699387205,151.86993872050002
16,57,1590.5499423659999,159.0549942366
17,57,1700.2456380029998,170.0245638003
18,57,1756.260461307,175.62604613070002
19,57,1774.329759147,177.43297591470002
20,57,1737.463372304,173.7463372304
21,57,1687.948476973,168.7948476973
22,57,1646.138129471,164.6138129471
23,57,1600.563344919,160.0563344919
24,57,1576.445851552,157.64458515520002
1,58,1095.094380536,109.50943805360001
2,58,1057.033219228,105.7033219228
3,58,1039.0922473379999,103.90922473379999
4,58,1030.71353167,103.07135316700001
5,58,1040.632728694,104.06327286940001
6,58,1070.897551432,107.08975514320001
7,58,1126.956043704,112.6956043704
8,58,1182.112790792,118.2112790792
9,58,1200.335558052,120.0335558052
10,58,1166.614045442,116.6614045442
11,58,1136.255290914,113.6255290914
12,58,1093.384821958,109.3384821958
13,58,1038.359579376,103.83595793760001
14,58,1094.098703562,109.40987035620002
15,58,1136.85645437,113.685645437
16,58,1190.641797324,119.0641797324
17,58,1272.756968142,127.2756968142
18,58,1314.6881191979999,131.4688119198
19,58,1328.214296958,132.8214296958
20,58,1300.617137056,130.0617137056
21,58,1263.551652722,126.3551652722
22,58,1232.253580294,123.2253580294
23,58,1198.137554166,119.8137554166
24,58,1180.083864128,118.00838641280001
1,59,99.437932828,9.943793282800002
2,59,95.98186249400001,9.598186249400001
3,59,94.352767149,9.4352767149
4,59,93.591954035,9.359195403500001
5,59,94.49264758700001,9.449264758700002
6,59,97.24078643600001,9.724078643600002
7,59,102.331069692,10.233106969200001
8,59,107.339471716,10.7339471716
9,59,108.99415494600001,10.899415494600001
10,59,105.932138041,10.593213804100001
11,59,103.17546989700001,10.317546989700002
12,59,99.282699659,9.9282699659
13,59,94.28623864800001,9.4286238648
14,59,99.34752230100001,9.934752230100003
15,59,103.23005738500001,10.323005738500001
16,59,108.113931702,10.8113931702
17,59,115.57024139100001,11.557024139100001
18,59,119.37771867900001,11.937771867900002
19,59,120.605937159,12.060593715900001
20,59,118.10003028800001,11.810003028800002
21,59,114.73437048100001,11.473437048100003
22,59,111.892409387,11.189240938700001
23,59,108.794569443,10.879456944300001
24,59,107.155238944,10.7155238944
1,60,144.812134168,14.481213416800001
2,60,139.779035564,13.977903556400001
3,60,137.406572994,13.740657299399999
4,60,136.29859571,13.629859571
5,60,137.610281822,13.7610281822
6,60,141.612415016,14.161241501600001
7,60,149.025428952,14.9025428952
8,60,156.319198696,15.6319198696
9,60,158.728925076,15.8728925076
10,60,154.269689146,15.4269689146
11,60,150.255134682,15.025513468200002
12,60,144.586067054,14.458606705400001
13,60,137.309687088,13.7309687088
14,60,144.680468706,14.4680468706
15,60,150.33463081,15.033463081
16,60,157.447050012,15.744705001200002
17,60,168.305724246,16.830572424600003
18,60,173.850579174,17.3850579174
19,60,175.639242054,17.5639242054
20,60,171.989872928,17.198987292800002
21,60,167.088439786,16.7088439786
22,60,162.949672622,16.2949672622
23,60,158.438267358,15.8438267358
24,60,156.050899264,15.605089926400002
1,61,693.280279744,69.3280279744
2,61,669.184591712,66.91845917120001
3,61,657.826555152,65.7826555152
4,61,652.52217368,65.252217368
5,61,658.801800176,65.88018001760001
6,61,677.961796928,67.79617969280001
7,61,713.451201216,71.3451201216
8,61,748.369730368,74.8369730368
9,61,759.906165408,75.9906165408
10,61,738.557813968,73.8557813968
11,61,719.338351056,71.9338351056
12,61,692.197995632,69.2197995632
13,61,657.362719104,65.7362719104
14,61,692.6499384480001,69.2649938448
15,61,719.71893448,71.971893448
16,61,753.769257696,75.37692576959999
17,61,805.754574768,80.57545747680001
18,61,832.300268592,83.2300268592
19,61,840.863395632,84.0863395632
20,61,823.3922378240001,82.33922378240001
21,61,799.926891088,79.99268910880001
22,61,780.112766576,78.0112766576
23,61,758.514657264,75.85146572640001
24,61,747.0852613120001,74.7085261312
1,62,815.992517704,81.5992517704
2,62,787.631836292,78.7631836292
3,62,774.263400582,77.42634005820001
4,62,768.02013113,76.802013113
5,62,775.411266266,77.5411266266
6,62,797.962627448,79.7962627448
7,62,839.733739656,83.9733739656
8,62,880.832930488,88.0832930488
9,62,894.4113416280001,89.44113416280001
10,62,869.284281838,86.92842818380001
11,62,846.662928846,84.66629288460001
12,62,814.718666762,81.47186667620001
13,62,773.717464464,77.37174644640001
14,62,815.250604518,81.52506045180002
15,62,847.11087643,84.711087643
16,62,887.188186836,88.7188186836
17,62,948.3750271380001,94.8375027138
18,62,979.6193711220001,97.96193711220002
19,62,989.698191762,98.9698191762
20,62,969.134597984,96.91345979840001
21,62,941.515829758,94.15158297580001
22,62,918.194558666,91.81945586660001
23,62,892.773533274,89.27735332740001
24,62,879.321107392,87.93211073920001
1,63,113.05121334,11.305121334
2,63,109.12199907,10.912199907000002
3,63,107.269876845,10.726987684500001
4,63,106.404906675,10.640490667500002
5,63,107.428907235,10.7428907235
6,63,110.55327258,11.055327258
7,63,116.34042726,11.634042726
8,63,122.03449098,12.203449098
9,63,123.91570413,12.391570413
10,63,120.434490105,12.0434490105
11,63,117.300427785,11.7300427785
12,63,112.874728395,11.287472839500001
13,63,107.19424044,10.719424044
14,63,112.948425405,11.2948425405
15,63,117.362488425,11.7362488425
16,63,122.91497631,12.291497631
17,63,131.392071855,13.139207185500002
18,63,135.720801495,13.5720801495
19,63,137.117165895,13.7117165895
20,63,134.26819464,13.426819464
21,63,130.441768305,13.044176830500001
22,63,127.210736235,12.7210736235
23,63,123.688794915,12.368879491500001
24,63,121.82503632,12.182503632
1,64,411.923682352,41.19236823520001
2,64,397.606839896,39.760683989600004
3,64,390.858278916,39.085827891600005
4,64,387.70659494,38.770659494
5,64,391.437736508,39.1437736508
6,64,402.821958224,40.282195822400006
7,64,423.908561328,42.3908561328
8,64,444.655969744,44.4655969744
9,64,451.51052906399997,45.1510529064
10,64,438.82606104399997,43.8826061044
11,64,427.406506548,42.7406506548
12,64,411.280625756,41.128062575600005
13,64,390.58268323199997,39.0582683232
14,64,411.549154884,41.15491548840001
15,64,427.63263634,42.763263634
16,64,447.864186168,44.786418616800006
17,64,478.752102444,47.8752102444
18,64,494.524655436,49.4524655436
19,64,499.612575756,49.9612575756
20,64,489.231804992,48.9231804992
21,64,475.289490004,47.528949000400004
22,64,463.516607708,46.3516607708
23,64,450.683742012,45.0683742012
24,64,443.892781696,44.389278169600004
1,65,97.96215426399999,9.7962154264
2,65,94.55737617199999,9.455737617199999
3,65,92.95245856199999,9.2952458562
4,65,92.20293683,9.220293683
5,65,93.090263006,9.309026300600001
6,65,95.79761616799999,9.579761616799999
7,65,100.812353496,10.0812353496
8,65,105.746424808,10.574642480800001
9,65,107.376550548,10.737655054800001
10,65,104.35997765799999,10.4359977658
11,65,101.644221786,10.1644221786
12,65,97.809224942,9.7809224942
13,65,92.88691742399999,9.2886917424
14,65,97.873085538,9.7873085538
15,65,101.69799913,10.169799913
16,65,106.509390876,10.650939087600001
17,65,113.85503995799999,11.3855039958
18,65,117.606009702,11.7606009702
19,65,118.81599994199999,11.8815999942
20,65,116.347283744,11.6347283744
21,65,113.031574378,11.303157437800001
