hour,bus_id,demandP,demandQ
20,33,493.213168227,49.3213168227
21,33,479.63373744,47.963373744
22,33,460.411165812,46.0411165812
23,33,439.207845102,43.92078451020001
24,33,429.284159265,42.92841592650001
1,34,909.909891528,90.99098915280001
2,34,880.22469821,88.02246982100002
3,34,862.044932848,86.20449328480001
4,34,851.594912366,85.1594912366
5,34,854.047619876,85.40476198760001
6,34,868.644945784,86.86449457840001
7,34,909.627458542,90.96274585420001
8,34,973.219475074,97.32194750740001
9,34,1048.86692064,104.886692064
10,34,1074.598052154,107.45980521540001
11,34,1070.985882912,107.09858829120002
12,34,1068.993987116,106.8993987116
13,34,1054.233147374,105.4233147374
14,34,1102.960269906,110.2960269906
15,34,1128.31977907,112.83197790700001
16,34,1136.896822908,113.68968229080002
17,34,1146.707652948,114.6707652948
18,34,1129.28599718,112.92859971800002
19,34,1111.358935016,111.13589350160001
20,34,1103.019729482,110.3019729482
21,34,1072.65075104,107.265075104
22,34,1029.661477592,102.9661477592
23,34,982.242465732,98.2242465732
24,34,960.04917899,96.004917899
1,35,554.32485384,55.432485383999996
2,35,536.2403813,53.62403813
3,35,525.1651134399999,52.516511343999994
4,35,518.79887198,51.879887198
5,35,520.2930822799999,52.02930822799999
6,35,529.1858975199999,52.918589751999995
7,35,554.15279326,55.415279326
8,35,592.89359122,59.289359122
9,35,638.9786591999999,63.897865919999994
10,35,654.6542836199999,65.465428362
11,35,652.4537193599999,65.245371936
12,35,651.2402394799999,65.12402394799999
13,35,642.2478102199999,64.22478102199999
14,35,671.93278818,67.193278818
15,35,687.3820171,68.73820171
16,35,692.6072252399999,69.260722524
17,35,698.5840664399999,69.858406644
18,35,687.9706454,68.79706454
19,35,677.04932648,67.704932648
20,35,671.9690114599999,67.196901146
21,35,653.4679712,65.34679712
22,35,627.27853976,62.727853976
23,35,598.3904739599999,59.83904739599999
24,35,584.8701347,58.48701347
1,36,639.477050676,63.9477050676
2,36,618.614545445,61.8614545445
3,36,605.837958616,60.58379586160001
4,36,598.493771747,59.8493771747
5,36,600.2175140420001,60.02175140420001
6,36,610.476392428,61.04763924280001
7,36,639.278559139,63.927855913900004
8,36,683.970495733,68.39704957330001
9,36,737.1348868800001,73.71348868800001
10,36,755.218510593,75.5218510593
11,36,752.679908304,75.26799083040001
12,36,751.280020622,75.12800206220001
13,36,740.906226083,74.0906226083
14,36,775.151239677,77.5151239677
15,36,792.973690315,79.29736903150001
16,36,799.001564886,79.9001564886
17,36,805.8965340660001,80.58965340660001
18,36,793.65274031,79.36527403100001
19,36,781.053751172,78.10537511720001
20,36,775.193027369,77.5193027369
21,36,753.84996368,75.384996368
22,36,723.637462364,72.3637462364
23,36,690.3117779940001,69.03117779940001
24,36,674.714521955,67.4714521955
1,37,783.986340276,78.3986340276
2,37,758.409317445,75.84093174450001
3,37,742.745472216,74.2745472216
4,37,733.741642947,73.3741642947
5,37,735.854917242,73.58549172420001
6,37,748.432101228,74.8432101228
7,37,783.742993539,78.37429935390001
8,37,838.534432533,83.8534432533
9,37,903.71293488,90.371293488
10,37,925.883103393,92.58831033930001
11,37,922.770826704,92.2770826704
12,37,921.054591822,92.10545918220001
13,37,908.336522883,90.83365228830002
14,37,950.320238877,95.0320238877
15,37,972.170214315,97.2170214315
16,37,979.560270486,97.9560270486
17,37,988.013367666,98.8013367666
18,37,973.00271631,97.300271631
19,37,957.556602372,95.7556602372
20,37,950.371469769,95.0371469769
21,37,924.20529168,92.420529168
22,37,887.165356764,88.7165356764
23,37,846.308720394,84.6308720394
24,37,827.186789955,82.7186789955
1,38,317.52341608800003,31.752341608800005
2,38,307.16442991,30.716442991000005
3,38,300.820393808,30.0820393808
4,38,297.17374018600003,29.717374018600005
5,38,298.02964039600005,29.802964039600006
6,38,303.123543464,30.312354346400003
7,38,317.424857882,31.742485788200003
8,38,339.616016054,33.9616016054
9,38,366.01405344000005,36.60140534400001
10,38,374.993224734,37.49932247340001
11,38,373.732717152,37.373271715200005
12,38,373.03762243600005,37.303762243600005
13,38,367.886659354,36.788665935400005
14,38,384.89054352600004,38.48905435260001
15,38,393.74003297,39.374003297
16,38,396.733090068,39.673309006800004
17,38,400.15669090800003,40.0156690908
18,38,394.07720578000004,39.40772057800001
19,38,387.821353336,38.7821353336
20,38,384.911292622,38.491129262200005
21,38,374.31369184000005,37.431369184000005
22,38,359.31209543200004,35.931209543200005
23,38,342.764691372,34.2764691372
24,38,335.02009129000004,33.50200912900001
1,39,612.5920669440001,61.25920669440001
2,39,592.60666608,59.260666608
3,39,580.367234304,58.0367234304
4,39,573.331812768,57.3331812768
5,39,574.9830852480001,57.49830852480001
6,39,584.810658432,58.4810658432
7,39,612.401920416,61.24019204160001
8,39,655.214912352,65.5214912352
9,39,706.1441587200001,70.61441587200001
10,39,723.467508192,72.3467508192
11,39,721.035634176,72.1035634176
12,39,719.694600768,71.9694600768
13,39,709.756942752,70.9756942752
14,39,742.562222688,74.2562222688
15,39,759.63537936,75.96353793600001
16,39,765.409829184,76.5409829184
17,39,772.014919104,77.20149191040001
18,39,760.28588064,76.028588064
19,39,748.216579968,74.8216579968
20,39,742.602253536,74.2602253536
21,39,722.15649792,72.21564979200001
22,39,693.214194816,69.3214194816
23,39,661.289593536,66.1289593536
24,39,646.34807952,64.634807952
1,40,928.5852442439999,92.8585244244
2,40,898.2907802049999,89.82907802049999
3,40,879.7378861039999,87.97378861039999
4,40,869.073385243,86.9073385243
5,40,871.5764330979999,87.1576433098
6,40,886.473360332,88.6473360332
7,40,928.2970144909999,92.8297014491
8,40,993.1942188769999,99.3194218877
9,40,1070.3942827199999,107.039428272
10,40,1096.653530217,109.66535302170001
11,40,1092.967223376,109.2967223376
12,40,1090.934445118,109.0934445118
13,40,1075.870648027,107.58706480270001
14,40,1125.597865413,112.5597865413
15,40,1151.4778632349999,115.14778632349999
16,40,1160.230945734,116.0230945734
17,40,1170.243137154,117.0243137154
18,40,1152.46391239,115.24639123899999
19,40,1134.168908068,113.41689080680001
20,40,1125.658545361,112.5658545361
21,40,1094.66626192,109.46662619199999
22,40,1050.794659516,105.0794659516
23,40,1002.402400986,100.2402400986
24,40,979.753610395,97.9753610395
1,41,167.784111996,16.7784111996
2,41,162.310269095,16.2310269095
3,41,158.95798573599998,15.895798573599999
4,41,157.031039537,15.703103953700001
5,41,157.483309982,15.748330998200002
6,41,160.175004388,16.0175004388
7,41,167.732032369,16.7732032369
8,41,179.458171543,17.9458171543
9,41,193.40728848,19.340728848
10,41,198.152016603,19.8152016603
11,41,197.485945584,19.7485945584
12,41,197.118647162,19.7118647162
13,41,194.396801393,19.439680139300002
14,41,203.38190756699998,20.3381907567
15,41,208.058109865,20.805810986500003
16,41,209.63968590599998,20.9639685906
17,41,211.448767686,21.1448767686
18,41,208.23627700999998,20.823627701
19,41,204.930591212,20.4930591212
20,41,203.39287169899998,20.3392871699
21,41,197.79294128,19.779294128000004
22,41,189.865873844,18.9865873844
23,41,181.121978574,18.1121978574
24,41,177.029616305,17.7029616305
1,42,1023.9883698719999,102.3988369872
2,42,990.5814435399999,99.05814435399999
3,42,970.1224195519999,97.0122419552
4,42,958.362244684,95.8362244684
5,42,961.1224564239999,96.1122456424
6,42,977.5498984159999,97.7549898416
7,42,1023.6705273079999,102.3670527308
8,42,1095.2352898759998,109.52352898759999
9,42,1180.36691136,118.036691136
10,42,1209.3240417959998,120.93240417959998
11,42,1205.259002688,120.5259002688
12,42,1203.0173761839999,120.3017376184
13,42,1186.4059200759998,118.64059200759999
14,42,1241.2421266439999,124.12421266439999
15,42,1269.7810431799999,126.97810431799999
16,42,1279.433419992,127.9433419992
17,42,1290.4742669519999,129.0474266952
18,42,1270.86839932,127.086839932
19,42,1250.693760784,125.06937607840001
20,42,1241.3090408679998,124.13090408679999
21,42,1207.13260096,120.713260096
22,42,1158.753617008,115.8753617008
23,42,1105.3895233679998,110.53895233679998
24,42,1080.41378926,108.041378926
1,43,533.713059504,53.3713059504
2,43,516.30103278,51.63010327800001
3,43,505.63758326399994,50.5637583264
4,43,499.508061588,49.9508061588
5,43,500.94671176799994,50.0946711768
6,43,509.508860112,50.9508860112
7,43,533.547396756,53.3547396756
8,43,570.847672332,57.084767233200004
9,43,615.21913152,61.521913152
10,43,630.311879772,63.031187977200005
11,43,628.193140416,62.8193140416
12,43,627.0247820879999,62.702478208799995
13,43,618.366723732,61.8366723732
14,43,646.9479073079999,64.6947907308
15,43,661.82267826,66.182267826
16,43,666.8535943439999,66.6853594344
17,43,672.6081950639999,67.2608195064
18,43,662.3894192399999,66.238941924
19,43,651.874194288,65.1874194288
20,43,646.9827836759999,64.6982783676
21,43,629.16967872,62.916967872
22,43,603.954064656,60.395406465600004
23,43,576.140161176,57.6140161176
24,43,563.12255682,56.312255682
1,44,164.665544232,16.4665544232
2,44,159.29344249,15.929344249
3,44,156.003467312,15.6003467312
4,44,154.112336854,15.411233685400001
5,44,154.556201044,15.455620104400001
6,44,157.197865496,15.7197865496
7,44,164.614432598,16.461443259800003
8,44,176.122620506,17.612262050600002
9,44,189.81246816,18.981246816000002
10,44,194.46900702599999,19.4469007026
11,44,193.815316128,19.381531612800003
12,44,193.454844604,19.3454844604
13,44,190.783589206,19.0783589206
14,44,199.601691114,19.960169111400003
15,44,204.19097783,20.419097783
16,44,205.743157452,20.5743157452
17,44,207.518614212,20.7518614212
18,44,204.36583342,20.436583342000002
19,44,201.121589704,20.112158970400003
20,44,199.612451458,19.961245145800003
21,44,194.11660576,19.411660576000003
22,44,186.336877048,18.6336877048
23,44,177.755502708,17.7755502708
24,44,173.73920431,17.373920431
1,45,301.49450298,30.149450298
2,45,291.65844922499997,29.1658449225
3,45,285.63466668,28.563466668000004
4,45,282.172099935,28.217209993500003
5,45,282.98479341,28.298479341000004
6,45,287.82155094,28.782155094000004
7,45,301.400920095,30.140092009500002
8,45,322.471845465,32.2471845465
9,45,347.5372824,34.75372824
10,45,356.063175765,35.6063175765
11,45,354.86629991999996,35.486629992
12,45,354.20629431,35.420629431
13,45,349.315357215,34.931535721500005
14,45,365.46086758499996,36.546086758499996
15,45,373.863625575,37.3863625575
16,45,376.70559003,37.670559003
17,45,379.95636393,37.995636393000005
18,45,374.18377755,37.418377755
19,45,368.24372705999997,36.824372706
20,45,365.48056924499997,36.548056924499996
21,45,355.4179464,35.54179464
22,45,341.17364621999997,34.117364622
23,45,325.46157237,32.546157237
24,45,318.107927775,31.8107927775
1,46,948.458577012,94.8458577012
2,46,917.515758965,91.75157589650001
3,46,898.565800792,89.8565800792
4,46,887.673061139,88.7673061139
5,46,890.229678554,89.0229678554
6,46,905.445425836,90.5445425836
7,46,948.164178643,94.8164178643
8,46,1014.450295621,101.4450295621
9,46,1093.30257456,109.33025745600001
10,46,1120.123815441,112.01238154410001
11,46,1116.358615248,111.6358615248
12,46,1114.282332014,111.42823320140002
13,46,1098.896143571,109.88961435710002
14,46,1149.687609549,114.9687609549
15,46,1176.121484155,117.6121484155
16,46,1185.061897782,118.5061897782
17,46,1195.288367442,119.5288367442
18,46,1177.12863647,117.712863647
19,46,1158.442087364,115.84420873639999
20,46,1149.749588153,114.97495881530001
21,46,1118.09401616,111.809401616
22,46,1073.283485468,107.3283485468
23,46,1023.855548778,102.3855548778
24,46,1000.722034835,100.0722034835
1,47,2402.299647204,240.2299647204
2,47,2323.926249905,232.39262499050002
3,47,2275.9289214640003,227.59289214640003
4,47,2248.339287863,224.83392878630002
5,47,2254.814806418,225.4814806418
6,47,2293.3539532120003,229.33539532120005
7,47,2401.553981431,240.1553981431
8,47,2569.446517057,256.94465170570004
9,47,2769.16720752,276.916720752
10,47,2837.1012839970003,283.71012839970007
11,47,2827.5646112160002,282.7564611216
12,47,2822.305705238,282.2305705238
13,47,2783.3348572070004,278.3334857207
14,47,2911.981825833,291.1981825833
15,47,2978.934763135,297.8934763135
16,47,3001.579455294,300.1579455294
17,47,3027.481529514,302.7481529514
18,47,2981.48572499,298.148572499
19,47,2934.155571188,293.4155571188
20,47,2912.138808101,291.2138808101
21,47,2831.96011472,283.196011472
22,47,2718.4619349560003,271.84619349560006
23,47,2593.2685762260003,259.3268576226
24,47,2534.6749446950002,253.46749446950002
1,48,167.57109423600002,16.757109423600003
2,48,162.10420089500002,16.2104200895
3,48,158.756173576,15.875617357600001
4,48,156.83167381700002,15.683167381700002
5,48,157.28337006200002,15.728337006200002
6,48,159.971647108,15.997164710800002
7,48,167.51908072900002,16.751908072900004
8,48,179.23033246300002,17.923033246300005
9,48,193.16173968,19.316173968
10,48,197.900443923,19.790044392300004
11,48,197.23521854400002,19.723521854400005
12,48,196.868386442,19.6868386442
13,48,194.149996313,19.414999631300002
14,48,203.123695047,20.3123695047
15,48,207.79396046500003,20.779396046500004
16,48,209.37352854600002,20.937352854600004
17,48,211.18031352600002,21.118031352600003
18,48,207.97190141000002,20.797190141
19,48,204.67041249200003,20.467041249200005
20,48,203.13464525900002,20.313464525900002
21,48,197.54182448,19.754182448
22,48,189.62482120400003,18.962482120400004
23,48,180.89202713400002,18.089202713400002
24,48,176.80486050500002,17.680486050500004
1,49,342.838679292,34.2838679292
2,49,331.65379981499996,33.165379981499996
3,49,324.80397127199996,32.4803971272
4,49,320.866580049,32.0866580049
5,49,321.790718814,32.1790718814
6,49,327.290744676,32.7290744676
7,49,342.732263313,34.2732263313
8,49,366.69266111099995,36.669266111099994
9,49,395.19534095999995,39.519534096
10,49,404.89039673099995,40.489039673099995
11,49,403.52939236799995,40.3529392368
12,49,402.778879674,40.277887967400005
13,49,397.217244561,39.7217244561
14,49,415.576801359,41.5576801359
15,49,425.131836105,42.5131836105
16,49,428.363521362,42.8363521362
17,49,432.06007642199995,43.2060076422
18,49,425.49589076999996,42.549589077
19,49,418.741276524,41.874127652400006
20,49,415.59920472299996,41.5599204723
21,49,404.15668655999997,40.415668656
22,49,387.95905438799997,38.7959054388
23,49,370.092371598,37.0092371598
24,49,361.730315985,36.1730315985
1,50,407.695302984,40.76953029840001
2,50,394.39452013,39.439452013
3,50,386.248872944,38.624887294400004
4,50,381.56662439800004,38.15666243980001
5,50,382.66558742800004,38.26655874280001
6,50,389.206082552,38.9206082552
7,50,407.568755726,40.7568755726
8,50,436.061869922,43.60618699220001
9,50,469.95655392000003,46.995655392
10,50,481.485675162,48.1485675162
11,50,479.86720233600005,47.98672023360001
12,50,478.97471114800004,47.897471114800005
13,50,472.360951822,47.2360951822
14,50,494.193684018,49.4193684018
15,50,505.55629571000003,50.555629571000004
16,50,509.399336124,50.939933612400004
17,50,513.795188244,51.3795188244
18,50,505.98922054,50.598922054000006
19,50,497.956799848,49.7956799848
20,50,494.220325546,49.42203255460001
21,50,480.61316512,48.061316512000005
22,50,461.351340376,46.135134037600004
23,50,440.10472179600004,44.01047217960001
24,50,430.16077147000004,43.016077147000004
1,51,1633.3299571920002,163.33299571920003
2,51,1580.04367469,158.00436746900002
3,51,1547.410162672,154.74101626720002
4,51,1528.651896974,152.8651896974
5,51,1533.054619364,153.3054619364
6,51,1559.257488376,155.92574883760003
7,51,1632.822977038,163.28229770380003
8,51,1746.973561186,174.69735611860003
9,51,1882.7641929600002,188.27641929600003
10,51,1928.952753306,192.89527533060001
11,51,1922.4687439680001,192.24687439680002
12,51,1918.8931997240002,191.88931997240002
13,51,1892.396815886,189.2396815886
14,51,1979.864234034,197.9864234034
15,51,2025.3857152300002,202.53857152300003
16,51,2040.781902012,204.07819020120002
17,51,2058.392791572,205.83927915720002
18,51,2027.1201210200002,202.71201210200002
19,51,1994.940222824,199.4940222824
20,51,1979.970966698,197.99709666980002
21,51,1925.4572585600001,192.54572585600002
22,51,1848.289542488,184.82895424880002
23,51,1763.1702429480001,176.31702429480004
24,51,1723.33227611,172.333227611
1,52,375.87718295999997,37.587718296
2,52,363.6144447,36.36144447
3,52,356.10451536,35.610451536
4,52,351.78768762,35.178768762
5,52,352.80088331999997,35.280088332
6,52,358.83093288,35.883093288
7,52,375.76051193999996,37.576051193999994
8,52,402.02991318,40.202991318
9,52,433.2793248,43.32793248
10,52,443.90866877999997,44.390866878
11,52,442.41650783999995,44.241650784
12,52,441.59367011999996,44.159367012
13,52,435.49607418,43.549607418
14,52,455.62489542,45.562489542
15,52,466.1007249,46.61007249
16,52,469.64383955999995,46.964383956
17,52,473.69662236,47.369662236
18,52,466.4998626,46.64998626
19,52,459.09432311999996,45.909432312
20,52,455.64945773999995,45.564945773999995
21,52,443.1042528,44.310425280000004
22,52,425.34569544,42.534569544
23,52,405.75724524,40.575724524
24,52,396.58935929999996,39.65893593
1,53,780.0943588920001,78.0094358892
2,53,754.644309315,75.4644309315
3,53,739.058224872,73.9058224872
4,53,730.0990937490001,73.0099093749
5,53,732.201877014,73.22018770140001
6,53,744.716623476,74.4716623476
7,53,779.852220213,77.9852220213
8,53,834.371655411,83.4371655411
9,53,899.2265889600001,89.92265889600002
10,53,921.286697031,92.1286697031
11,53,918.189870768,91.8189870768
12,53,916.482155874,91.6482155874
13,53,903.827223861,90.3827223861
14,53,945.6025180590001,94.56025180590001
15,53,967.3440226050001,96.73440226050002
16,53,974.697391962,97.46973919620001
17,53,983.1085250220001,98.31085250220002
18,53,968.17239177,96.817239177
19,53,952.8029577240001,95.28029577240001
20,53,945.653494623,94.5653494623
21,53,919.61721456,91.961721456
22,53,882.761158788,88.2761158788
23,53,842.107348998,84.2107348998
24,53,823.0803464850001,82.30803464850001
1,54,335.17426356000004,33.51742635600001
2,54,324.23943045000004,32.42394304500001
3,54,317.54273496,31.754273496000003
4,54,313.69336707,31.369336707000002
5,54,314.59684602000004,31.459684602000006
6,54,319.97391468,31.997391468000004
7,54,335.07022659,33.507022659
8,54,358.49497173000003,35.849497173
9,54,386.3604528,38.636045280000005
10,54,395.83876833000005,39.583876833000005
11,54,394.50819024000003,39.450819024000005
12,54,393.77445582,39.37744558200001
13,54,388.33715523,38.833715523
14,54,406.28627037,40.628627037
15,54,415.62769515,41.56276951500001
16,54,418.78713366000005,41.87871336600001
17,54,422.40104946,42.240104946
18,54,415.9836111,41.598361110000006
19,54,409.38000132,40.938000132000006
20,54,406.30817289000004,40.63081728900001
21,54,395.1214608,39.51214608000001
22,54,379.28593884000003,37.928593884
23,54,361.81867914000003,36.181867914
24,54,353.64356355,35.364356355000005
1,55,975.633950472,97.5633950472
2,55,943.80455429,94.38045542900001
3,55,924.3116391520001,92.43116391520002
4,55,913.1067991340001,91.31067991340001
5,55,915.7366691240001,91.57366691240001
6,55,931.3883802160001,93.13883802160001
7,55,975.331116958,97.53311169580002
8,55,1043.5164734260002,104.35164734260002
9,55,1124.62803936,112.462803936
10,55,1152.217766346,115.2217766346
11,55,1148.344685088,114.8344685088
12,55,1146.2089118840001,114.62089118840002
13,55,1130.3818761260002,113.03818761260003
14,55,1182.628626594,118.26286265940001
15,55,1209.81988843,120.98198884300001
16,55,1219.016464092,121.9016464092
17,55,1229.535944052,122.95359440520002
18,55,1210.85589782,121.08558978200001
19,55,1191.633938984,119.1633938984
20,55,1182.692381018,118.26923810180001
21,55,1150.12980896,115.012980896
22,55,1104.035360408,110.40353604080002
23,55,1053.191207268,105.31912072680001
24,55,1029.3948685100002,102.93948685100003
1,56,135.550240068,13.5550240068
2,56,131.128005385,13.1128005385
3,56,128.419746488,12.841974648799999
4,56,126.862995871,12.6862995871
5,56,127.228378306,12.7228378306
6,56,129.402957404,12.940295740400002
7,56,135.508165727,13.5508165727
8,56,144.981535769,14.498153576900002
9,56,156.25081584,15.625081584
10,56,160.084009749,16.0084009749
11,56,159.545901072,15.9545901072
12,56,159.249166246,15.9249166246
13,56,157.05022831899998,15.7050228319
14,56,164.30915936099998,16.4309159361
15,56,168.086992295,16.8086992295
16,56,169.36472359799998,16.9364723598
17,56,170.826253338,17.0826253338
18,56,168.23093083,16.823093083
19,56,165.560317396,16.556031739599998
20,56,164.31801711699998,16.4318017117
21,56,159.79391823999998,15.979391823999999
22,56,153.389760652,15.3389760652
23,56,146.32570024199998,14.6325700242
24,56,143.019542815,14.3019542815
1,57,1536.1914713639999,153.6191471364
2,57,1486.0742661049999,148.6074266105
3,57,1455.381556024,145.5381556024
4,57,1437.738894383,143.7738894383
5,57,1441.879775138,144.1879775138
6,57,1466.524289692,146.6524289692
7,57,1535.7146426709999,153.5714642671
8,57,1643.076387337,164.3076387337
9,57,1770.79118832,177.079118832
10,57,1814.232791877,181.42327918770002
11,57,1808.1344038559998,180.8134403856
12,57,1804.771506758,180.4771506758
13,57,1779.8509334869998,177.9850933487
14,57,1862.116431153,186.2116431153
15,57,1904.9306285349999,190.4930628535
16,57,1919.4111630539999,191.9411163054
17,57,1935.974686074,193.5974686074
18,57,1906.5618845899999,190.656188459
19,57,1876.2958107079999,187.6295810708
20,57,1862.216816141,186.22168161410002
21,57,1810.94518352,181.09451835200002
22,57,1738.366837196,173.83668371960002
23,57,1658.309809266,165.8309809266
24,57,1620.8411124949998,162.08411124949998
1,58,1149.950545896,114.9950545896
2,58,1112.43418897,111.243418897
3,58,1089.458473136,108.94584731360001
4,58,1076.251663462,107.62516634619999
5,58,1079.351412532,107.93514125320002
6,58,1097.799616088,109.77996160880001
7,58,1149.593605094,114.9593605094
8,58,1229.961644618,122.9961644618
9,58,1325.56542048,132.556542048
10,58,1358.084606178,135.80846061780002
11,58,1353.519521184,135.35195211840002
12,58,1351.002149212,135.1002149212
13,58,1332.347295718,133.2347295718
14,58,1393.928977242,139.3928977242
15,58,1425.97850399,142.597850399
16,58,1436.8182325559999,143.6818232556
17,58,1449.217228836,144.9217228836
18,58,1427.19961726,142.719961726
19,58,1404.543269512,140.45432695120002
20,58,1394.004122674,139.40041226740001
21,58,1355.62359328,135.562359328
22,58,1301.293445944,130.1293445944
23,58,1241.364963924,124.1364963924
24,58,1213.31693143,121.33169314300001
1,59,104.419041108,10.441904110800001
2,59,101.012440685,10.101244068500002
3,59,98.92617512800001,9.892617512800001
4,59,97.726956251,9.7726956251
5,59,98.008422986,9.800842298600001
6,59,99.683576524,9.968357652400002
7,59,104.386629787,10.438662978700002
8,59,111.684294589,11.1684294589
9,59,120.36541104000001,12.036541104000001
10,59,123.31825296900001,12.331825296900002
11,59,122.903729232,12.290372923200001
12,59,122.675144126,12.2675144126
13,59,120.98122613900001,12.098122613900003
14,59,126.57303194100001,12.657303194100002
15,59,129.483227395,12.9483227395
16,59,130.467508038,13.046750803800002
17,59,131.593374978,13.159337497800003
18,59,129.59410823000002,12.959410823000002
19,59,127.536842276,12.7536842276
20,59,126.579855377,12.6579855377
21,59,123.09478544000001,12.309478544000001
22,59,118.16144121200001,11.816144121200002
23,59,112.71975100200001,11.271975100200002
24,59,110.172903515,11.017290351500002
1,60,152.066155848,15.2066155848
2,60,147.10510061,14.710510061
3,60,144.066857968,14.4066857968
4,60,142.320427406,14.2320427406
5,60,142.730329316,14.2730329316
6,60,145.169866744,14.5169866744
7,60,152.018955022,15.201895502200001
8,60,162.646593634,16.2646593634
9,60,175.28896224,17.528896224
10,60,179.589205914,17.9589205914
11,60,178.985532192,17.8985532192
12,60,178.65264215599998,17.8652642156
13,60,176.185777934,17.6185777934
14,60,184.329162546,18.4329162546
15,60,188.56729987,18.856729987
16,60,190.000714428,19.000071442800003
17,60,191.640322068,19.164032206799998
18,60,188.72877638,18.872877638000002
19,60,185.732766056,18.5732766056
20,60,184.339099562,18.4339099562
21,60,179.26376864,17.926376864
22,60,172.079306072,17.2079306072
23,60,164.154535812,16.4154535812
24,60,160.44554459,16.044554459
1,61,728.008517184,72.8008517184
2,61,704.25773288,70.425773288
3,61,689.712310144,68.9712310144
4,61,681.351368048,68.13513680480001
5,61,683.313751328,68.3313751328
6,61,694.992905152,69.4992905152
7,61,727.782545776,72.77825457760001
8,61,778.661792272,77.8661792272
9,61,839.18644992,83.918644992
10,61,859.7736345120001,85.9773634512
11,61,856.883579136,85.6883579136
12,61,855.289886048,85.5289886048
13,61,843.479906672,84.34799066720001
14,61,882.465921168,88.2465921168
15,61,902.75577496,90.27557749600001
16,61,909.618169824,90.96181698240001
17,61,917.467702944,91.74677029440001
18,61,903.52883504,90.352883504
19,61,889.185597248,88.9185597248
20,61,882.513494096,88.25134940960001
21,61,858.21562112,85.82156211200001
22,61,823.820394176,82.38203941760001
23,61,785.880984096,78.58809840960001
24,61,768.12438872,76.812438872
1,62,856.867734744,85.68677347440001
2,62,828.91300583,82.891300583
3,62,811.793009104,81.1793009104
4,62,801.952160618,80.19521606180001
5,62,804.2618903480001,80.42618903480002
6,62,818.008281832,81.8008281832
7,62,856.601765866,85.66017658660002
8,62,916.486758502,91.64867585020001
9,62,987.72442272,98.772442272
10,62,1011.9555873420001,101.1955587342
11,62,1008.553985376,100.85539853760001
12,62,1006.678204868,100.6678204868
13,62,992.7778314020001,99.27778314020001
14,62,1038.664462038,103.86644620380001
15,62,1062.54566761,106.254566761
16,62,1070.622722484,107.0622722484
17,62,1079.861641404,107.9861641404
18,62,1063.45556114,106.34555611400002
19,62,1046.573536568,104.65735365680001
20,62,1038.720455486,103.8720455486
21,62,1010.12180192,101.01218019200002
22,62,969.638539016,96.9638539016
23,62,924.9837642360001,92.4983764236
24,62,904.08420977,90.408420977
1,63,118.71424674000001,11.871424674000002
2,63,114.84127492500001,11.4841274925
3,63,112.46939484,11.246939484000002
4,63,111.106000155,11.110600015500001
5,63,111.42600033,11.142600033
6,63,113.33048622,11.333048622
7,63,118.677398235,11.867739823500001
8,63,126.974130045,12.6974130045
9,63,136.8437112,13.684371120000002
10,63,140.200803945,14.020080394499999
11,63,139.72953096,13.972953096000001
12,63,139.46965203,13.946965203
13,63,137.54383279500001,13.754383279500003
14,63,143.901169605,14.390116960500002
15,63,147.209777475,14.720977747500001
16,63,148.32880839,14.832880839000001
17,63,149.60880909,14.960880909
18,63,147.33583815,14.733583815000001
19,63,144.99692778,14.499692778
20,63,143.908927185,14.390892718500002
21,63,139.94674320000001,13.994674320000001
22,63,134.33801286,13.433801286
23,63,128.15134281,12.815134280999999
24,63,125.255826075,12.5255826075
1,64,432.558025872,43.2558025872
2,64,418.44611354,41.844611354
3,64,409.80371555199997,40.9803715552
4,64,404.835926684,40.48359266840001
5,64,406.001908424,40.6001908424
6,64,412.941266416,41.2941266416
7,64,432.423761308,43.242376130800004
8,64,462.654487876,46.26544878760001
9,64,498.61619136,49.861619136
10,64,510.84839979599997,51.0848399796
11,64,509.13122668799997,50.9131226688
12,64,508.184308184,50.8184308184
13,64,501.167218076,50.1167218076
14,64,524.331388644,52.4331388644
15,64,536.38693318,53.63869331800001
16,64,540.464335992,54.0464335992
17,64,545.128262952,54.5128262952
18,64,536.84625932,53.684625931999996
19,64,528.323992784,52.832399278400004
20,64,524.359654868,52.4359654868
21,64,509.92268096,50.992268096000004
22,64,489.48620100799997,48.9486201008
23,64,466.943887368,46.6943887368
24,64,456.39351926,45.639351926
1,65,102.869336904,10.2869336904
2,65,99.51329453,9.951329453
3,65,97.45799166399999,9.7457991664
4,65,96.276570638,9.627657063800001
5,65,96.55386006799999,9.6553860068
6,65,98.20415231199999,9.8204152312
7,65,102.837406606,10.283740660600001
8,65,110.026765282,11.0026765282
9,65,118.57904352,11.857904352
10,65,121.488061722,12.1488061722
11,65,121.079690016,12.1079690016
12,65,120.854497388,12.085449738800001
13,65,119.185719182,11.918571918200001
14,65,124.694535858,12.4694535858
15,65,127.56154051,12.756154051000001
16,65,128.53121324399999,12.8531213244
17,65,129.640370964,12.9640370964
18,65,127.67077574,12.767077574
19,65,125.64404208799999,12.5644042088
20,65,124.70125802599999,12.4701258026
21,65,121.26791071999999,12.126791072
22,65,116.407783256,11.640778325600001
23,65,111.04685427599999,11.1046854276
24,65,108.53780506999999,10.853780507
1,66,29.716222368,2.9716222368
2,66,28.74675076,2.8746750760000004
