hour,bus_id,demandP,demandQ
18,33,448.234211724,44.8234211724
19,33,450.421011885,45.0421011885
20,33,452.554637574,45.25546375740001
21,33,442.464781512,44.2464781512
22,33,429.536738007,42.9536738007
23,33,416.163358299,41.6163358299
24,33,407.210106576,40.721010657600004
1,34,859.131413624,85.9131413624
2,34,835.050285344,83.50502853440001
3,34,820.452959436,82.04529594360001
4,34,814.016460334,81.40164603340001
5,34,818.966470036,81.89664700360001
6,34,833.77190446,83.377190446
7,34,862.297636046,86.22976360460001
8,34,890.972016572,89.0972016572
9,34,922.173429078,92.2173429078
10,34,913.284222466,91.3284222466
11,34,900.262575322,90.0262575322
12,34,883.227406798,88.3227406798
13,34,855.77194758,85.577194758
14,34,907.219345714,90.72193457140001
15,34,952.646461778,95.2646461778
16,34,972.208662282,97.22086622820001
17,34,997.330333142,99.7330333142
18,34,1002.428991784,100.24289917840001
19,34,1007.31954191,100.731954191
20,34,1012.091172884,101.20911728840001
21,34,989.526263792,98.95262637920001
22,34,960.614044962,96.0614044962
23,34,930.705878234,93.0705878234
24,34,910.682866016,91.06828660160001
1,35,523.3901727199999,52.33901727199999
2,35,508.71974431999996,50.871974432
3,35,499.82692907999996,49.982692908
4,35,495.90575901999995,49.590575902
5,35,498.92134708,49.892134708
6,35,507.94094379999996,50.79409438
7,35,525.31906238,52.531906238000005
8,35,542.78773916,54.278773916000006
9,35,561.79590534,56.179590534
10,35,556.3805249799999,55.63805249799999
11,35,548.44762666,54.844762666
12,35,538.06965694,53.806965694
13,35,521.3435573999999,52.13435573999999
14,35,552.68575042,55.268575042
15,35,580.3603363399999,58.03603363399999
16,35,592.27779546,59.227779546
17,35,607.58213126,60.758213126
18,35,610.6882775199999,61.068827752
19,35,613.6676422999999,61.366764229999994
20,35,616.57456052,61.657456052
21,35,602.82782576,60.282782576
22,35,585.21425586,58.521425586
23,35,566.99394602,56.699394602
24,35,554.7957564799999,55.479575647999994
1,36,603.790361708,60.3790361708
2,36,586.8663464480001,58.68663464480001
3,36,576.6074680620001,57.66074680620001
4,36,572.083950403,57.208395040300005
5,36,575.562775762,57.5562775762
6,36,585.96791107,58.596791107
7,36,606.015556307,60.601555630700005
8,36,626.167670774,62.616767077400006
9,36,648.095762151,64.80957621510001
10,36,641.848502197,64.18485021970001
11,36,632.696997649,63.2696997649
12,36,620.724823891,62.0724823891
13,36,601.4293571100001,60.14293571100001
14,36,637.5861576130001,63.75861576130001
15,36,669.5119543010001,66.95119543010001
16,36,683.260104969,68.32601049690001
17,36,700.9154048390001,70.0915404839
18,36,704.498699428,70.4498699428
19,36,707.935737095,70.79357370950001
20,36,711.289199378,71.1289199378
21,36,695.430770264,69.5430770264
22,36,675.111505029,67.51115050290001
23,36,654.0922959530001,65.4092295953
24,36,640.020290672,64.0020290672
1,37,740.235158508,74.02351585080001
2,37,719.486647248,71.94866472480001
3,37,706.909463262,70.6909463262
4,37,701.363719203,70.1363719203
5,37,705.628690962,70.5628690962
6,37,718.38518307,71.838518307
7,37,742.963203507,74.2963203507
8,37,767.669301174,76.76693011740001
9,37,794.552711751,79.4552711751
10,37,786.893693397,78.68936933970001
11,37,775.674128049,77.56741280490002
12,37,760.996477491,76.0996477491
13,37,737.34061311,73.734061311
14,37,781.668142413,78.16681424130002
15,37,820.808543901,82.0808543901
16,37,837.6635073690001,83.76635073690001
17,37,859.308559239,85.93085592390001
18,37,863.701608228,86.37016082280002
19,37,867.915349095,86.7915349095
20,37,872.026628178,87.2026628178
21,37,852.584504664,85.2584504664
22,37,827.673483429,82.76734834290001
23,37,801.904344753,80.19043447530001
24,37,784.652341872,78.4652341872
1,38,299.803688104,29.9803688104
2,38,291.400304224,29.140030422400002
3,38,286.30640115600005,28.630640115600006
4,38,284.06031151400003,28.406031151400004
5,38,285.787673756,28.578767375600002
6,38,290.95419866000003,29.095419866000004
7,38,300.908577466,30.0908577466
8,38,310.91482901200004,31.091482901200006
9,38,321.802917138,32.1802917138
10,38,318.700927286,31.870092728600003
11,38,314.156875262,31.415687526200003
12,38,308.212259258,30.821225925800004
13,38,298.63136418000005,29.863136418000007
14,38,316.584519494,31.658451949400003
15,38,332.43682883800005,33.243682883800005
16,38,339.26328142200003,33.926328142200006
17,38,348.02977448200005,34.802977448200004
18,38,349.80900946400004,34.980900946400006
19,38,351.51562261000004,35.151562261
20,38,353.180737564,35.318073756400004
21,38,345.30645563200005,34.530645563200004
22,38,335.21720770200005,33.521720770200005
23,38,324.780412414,32.4780412414
24,38,317.79315433600004,31.779315433600004
1,39,578.405722752,57.8405722752
2,39,562.193229312,56.2193229312
3,39,552.365656128,55.2365656128
4,39,548.032316832,54.8032316832
5,39,551.364884928,55.136488492800005
6,39,561.33256608,56.133256608
7,39,580.537365408,58.0537365408
8,39,599.842241856,59.9842241856
9,39,620.848429344,62.0848429344
10,39,614.8638175680001,61.48638175680001
11,39,606.097061856,60.609706185600004
12,39,594.628223904,59.46282239040001
13,39,576.14397984,57.61439798400001
14,39,610.780671072,61.078067107200006
15,39,641.364238944,64.13642389440001
16,39,654.534387936,65.4534387936
17,39,671.4474212160001,67.1447421216
18,39,674.880066432,67.48800664320001
19,39,678.1726036800001,67.817260368
20,39,681.3850792320001,68.13850792320001
21,39,666.193372416,66.61933724160001
22,39,646.728372576,64.6728372576
23,39,626.592856032,62.659285603200004
24,39,613.112467968,61.311246796800006
1,40,876.764568652,87.67645686520001
2,40,852.1891897119999,85.2189189712
3,40,837.292262478,83.7292262478
4,40,830.723658107,83.0723658107
5,40,835.775263778,83.5775263778
6,40,850.8845708299999,85.088457083
7,40,879.995775883,87.9995775883
8,40,909.2586808059999,90.9258680806
9,40,941.1004835189999,94.11004835189999
10,40,932.0288312929999,93.2028831293
11,40,918.7399226809999,91.8739922681
12,40,901.355117579,90.1355117579
13,40,873.33615159,87.333615159
14,40,925.8394765969999,92.5839476597
15,40,972.198956869,97.2198956869
16,40,992.162659761,99.2162659761
17,40,1017.7999377909999,101.7799937791
18,40,1023.003243332,102.30032433320001
19,40,1027.994169055,102.7994169055
20,40,1032.863734882,103.28637348820001
21,40,1009.835694616,100.9835694616
22,40,980.330069901,98.0330069901
23,40,949.8080560569999,94.9808056057
24,40,929.374083568,92.9374083568
1,41,158.420743268,15.8420743268
2,41,153.980269808,15.398026980800001
3,41,151.288575402,15.1288575402
4,41,150.101708113,15.0101708113
5,41,151.01447210199998,15.1014472102
6,41,153.74454097,15.374454097000001
7,41,159.00458329699998,15.9004583297
8,41,164.292035954,16.4292035954
9,41,170.045464221,17.004546422100002
10,41,168.406326487,16.8406326487
11,41,166.005181579,16.6005181579
12,41,162.863957761,16.2863957761
13,41,157.80126981,15.780126981000002
14,41,167.287985023,16.728798502300002
15,41,175.664581871,17.5664581871
16,41,179.271781299,17.9271781299
17,41,183.904127069,18.3904127069
18,41,184.844301388,18.4844301388
19,41,185.746101245,18.5746101245
20,41,186.625972838,18.6625972838
21,41,182.465084744,18.2465084744
22,41,177.133775559,17.7133775559
23,41,171.618817163,17.161881716299998
24,41,167.92664571199998,16.7926645712
1,42,966.8436225759999,96.6843622576
2,42,939.7433618559999,93.9743361856
3,42,923.315919864,92.3315919864
4,42,916.0724551159999,91.6072455116
5,42,921.6430642639999,92.1643064264
6,42,938.3047060399999,93.830470604
7,42,970.4068050039999,97.0406805004
8,42,1002.6761895279999,100.26761895279999
9,42,1037.789428572,103.7789428572
10,42,1027.785752084,102.77857520840001
11,42,1013.1315370279999,101.3131537028
12,42,993.9606118519999,99.3960611852
13,42,963.0629689199999,96.30629689199999
14,42,1020.9605012359999,102.0960501236
15,42,1072.0829683719999,107.2082968372
16,42,1094.0977480679999,109.40977480679999
17,42,1122.3690077079998,112.23690077079999
18,42,1128.106902416,112.8106902416
19,42,1133.61059734,113.361059734
20,42,1138.9804638159999,113.8980463816
21,42,1113.5865158079998,111.35865158079999
22,42,1081.049474388,108.1049474388
23,42,1047.391619716,104.7391619716
24,42,1024.8582547839999,102.48582547839999
1,43,503.92864123199996,50.3928641232
2,43,489.803712192,48.9803712192
3,43,481.241563848,48.1241563848
4,43,477.46619701199995,47.7466197012
5,43,480.369654648,48.036965464800005
6,43,489.05387027999996,48.905387028
7,43,505.785807828,50.5785807828
8,43,522.604936296,52.260493629600006
9,43,540.906310404,54.090631040400005
10,43,535.6922933879999,53.5692293388
11,43,528.054368796,52.805436879599995
12,43,518.062289364,51.806228936400004
13,43,501.95812643999994,50.195812644
14,43,532.134903852,53.213490385200004
15,43,558.7804490039999,55.8780449004
16,43,570.254774076,57.0254774076
17,43,584.9900395559999,58.499003955599996
18,43,587.9806881119999,58.7980688112
19,43,590.84926938,59.084926938
20,43,593.6480979119999,59.364809791199995
21,43,580.412516256,58.041251625600005
22,43,563.453882316,56.3453882316
23,43,545.9110692119999,54.591106921199994
24,43,534.166452288,53.4166452288
1,44,155.476210456,15.5476210456
2,44,151.118271136,15.1118271136
3,44,148.476606684,14.8476606684
4,44,147.311799446,14.731179944600001
5,44,148.207598084,14.820759808400002
6,44,150.88692374,15.088692373999999
7,44,156.049198774,15.6049198774
8,44,161.238374668,16.1238374668
9,44,166.884865182,16.6884865182
10,44,165.276193754,16.5276193754
11,44,162.919678418,16.2919678418
12,44,159.836839862,15.9836839862
13,44,154.86825102,15.486825102000001
14,44,164.17863866599998,16.417863866599998
15,44,172.399541482,17.2399541482
16,44,175.939694658,17.5939694658
17,44,180.485939998,18.0485939998
18,44,181.408639496,18.1408639496
19,44,182.29367779,18.229367779
20,44,183.157195396,18.3157195396
21,44,179.073644848,17.9073644848
22,44,173.841427578,17.384142757800003
23,44,168.428974546,16.842897454600003
24,44,164.805428704,16.4805428704
1,45,284.66928534,28.466928534
2,45,276.69011303999997,27.669011303999998
3,45,271.85335551,27.185335550999998
4,45,269.720650815,26.972065081500002
5,45,271.36081401,27.136081401000002
6,45,276.26652735,27.626652735
7,45,285.718398735,28.5718398735
8,45,295.21952426999997,29.521952427
9,45,305.557970355,30.555797035500003
10,45,302.612572185,30.2612572185
11,45,298.297908645,29.8297908645
12,45,292.653383055,29.265338305500002
13,45,283.55614155,28.355614155
14,45,300.603002865,30.060300286500002
15,45,315.655071105,31.5655071105
16,45,322.136917245,32.2136917245
17,45,330.46086859499997,33.0460868595
18,45,332.15028594,33.215028594
19,45,333.770747475,33.377074747500004
20,45,335.35180569,33.535180569
21,45,327.87502572,32.787502572
22,45,318.295093545,31.8295093545
23,45,308.385158565,30.8385158565
24,45,301.75062456,30.175062456000003
1,46,895.528849196,89.5528849196
2,46,870.427514576,87.0427514576
3,46,855.211767294,85.5211767294
4,46,848.502583411,84.85025834110002
5,46,853.662302194,85.3662302194
6,46,869.09497459,86.90949745900001
7,46,898.829209859,89.8829209859
8,46,928.718391638,92.8718391638
9,46,961.241664087,96.1241664087
10,46,951.975862789,95.1975862789
11,46,938.4025485129999,93.8402548513
12,46,920.645678467,92.06456784670002
13,46,892.02705807,89.202705807
14,46,945.654045181,94.56540451810001
15,46,993.005698637,99.3005698637
16,46,1013.396659353,101.3396659353
17,46,1039.582619543,103.9582619543
18,46,1044.897284836,104.4897284836
19,46,1049.995025015,104.9995025015
20,46,1054.968807986,105.4968807986
21,46,1031.447927768,103.1447927768
22,46,1001.310831573,100.1310831573
23,46,970.135593761,97.0135593761
24,46,949.264298864,94.9264298864
1,47,2268.236790332,226.82367903320002
2,47,2204.658971792,220.46589717920003
3,47,2166.1198249980002,216.61198249980004
4,47,2149.126494487,214.9126494487
5,47,2162.195268298,216.2195268298
6,47,2201.28385303,220.12838530300002
7,47,2276.596096103,227.6596096103
8,47,2352.300794846,235.2300794846
9,47,2434.677239979,243.46772399790004
10,47,2411.208390913,241.1208390913
11,47,2376.829274221,237.68292742210002
12,47,2331.8538544390003,233.18538544390003
13,47,2259.36729219,225.93672921900003
14,47,2395.1961995770002,239.51961995770003
15,47,2515.130652329,251.5130652329
16,47,2566.777818501,256.6777818501
17,47,2633.1028267310003,263.31028267310006
18,47,2646.564056212,264.6564056212
19,47,2659.4758477550004,265.94758477550005
20,47,2672.0736747620003,267.20736747620003
21,47,2612.4989040560004,261.24989040560007
22,47,2536.166276241,253.61662762410003
23,47,2457.204195437,245.72041954370002
24,47,2404.340416688,240.4340416688
1,48,158.219613188,15.821961318800001
2,48,153.78477732800002,15.378477732800002
3,48,151.09650028200002,15.109650028200003
4,48,149.91113983300002,14.991113983300004
5,48,150.82274498200002,15.082274498200002
6,48,153.54934777000003,15.354934777000004
7,48,158.802711977,15.8802711977
8,48,164.083451714,16.4083451714
9,48,169.82957546100002,16.982957546100003
10,48,168.19251876700002,16.819251876700005
11,48,165.79442233900002,16.579442233900004
12,48,162.657186601,16.265718660100003
13,48,157.60092621,15.760092621000002
14,48,167.075597143,16.7075597143
15,48,175.441559111,17.544155911100002
16,48,179.04417885900003,17.904417885900003
17,48,183.67064342900002,18.367064342900004
18,48,184.60962410800002,18.460962410800004
19,48,185.510279045,18.5510279045
20,48,186.38903355800002,18.638903355800004
21,48,182.233428104,18.223342810400002
22,48,176.90888751900002,17.6908887519
23,48,171.400930883,17.140093088300002
24,48,167.713446992,16.7713446992
1,49,323.706206436,32.3706206436
2,49,314.632844016,31.4632844016
3,49,309.132818154,30.9132818154
4,49,306.707654001,30.6707654001
5,49,308.57273405399997,30.857273405399997
6,49,314.15117168999996,31.415117169
7,49,324.899185569,32.4899185569
8,49,335.703207858,33.5703207858
9,49,347.459373117,34.7459373117
10,49,344.11007019899995,34.4110070199
11,49,339.20373348299995,33.9203733483
12,49,332.78516969699996,33.2785169697
13,49,322.44041637,32.244041637
14,49,341.824927071,34.1824927071
15,49,358.94109716699995,35.894109716699994
16,49,366.31180392299996,36.631180392299996
17,49,375.77722521299995,37.5777225213
18,49,377.698313676,37.7698313676
19,49,379.54099036499997,37.9540990365
20,49,381.338860326,38.133886032599996
21,49,372.83678368799997,37.2836783688
22,49,361.943147943,36.1943147943
23,49,350.674255851,35.067425585100004
24,49,343.129923024,34.3129923024
1,50,384.943438072,38.4943438072
2,50,374.15361923200004,37.4153619232
3,50,367.613124108,36.7613124108
4,50,364.729178702,36.4729178702
5,50,366.947085908,36.694708590800005
6,50,373.58082638,37.358082638000006
7,50,386.36209943800003,38.636209943800004
8,50,399.209976316,39.9209976316
9,50,413.19011813400004,41.31901181340001
10,50,409.20720969800004,40.92072096980001
11,50,403.372715066,40.337271506600004
12,50,395.739917294,39.57399172940001
13,50,383.43819174000004,38.343819174000004
14,50,406.48977384200003,40.64897738420001
15,50,426.84390123400004,42.68439012340001
16,50,435.608963946,43.56089639460001
17,50,446.865009526,44.6865009526
18,50,449.149520552,44.914952055200004
19,50,451.34078623,45.134078623
20,50,453.47876885200003,45.34787688520001
21,50,443.36830897600004,44.33683089760001
22,50,430.413865986,43.041386598600006
23,50,417.013177402,41.701317740200004
24,50,408.04164284800004,40.80416428480001
1,51,1542.180262136,154.2180262136
2,51,1498.953533216,149.89535332160003
3,51,1472.750664204,147.2750664204
4,51,1461.196853326,146.11968533260003
5,51,1470.082347604,147.0082347604
6,51,1496.65878094,149.66587809400002
7,51,1547.8637764940001,154.78637764940004
8,51,1599.335603708,159.93356037080002
9,51,1655.343569142,165.5343569142
10,51,1639.387035874,163.93870358740003
11,51,1616.012582458,161.6012582458
12,51,1585.433674222,158.54336742220002
13,51,1536.14986662,153.614986662
14,51,1628.500304146,162.8500304146
15,51,1710.0440594420002,171.00440594420002
16,51,1745.159105898,174.5159105898
17,51,1790.253656438,179.0253656438
18,51,1799.405982376,179.94059823760003
19,51,1808.18474399,180.81847439900002
20,51,1816.7500402760002,181.67500402760004
21,51,1776.244994288,177.62449942880002
22,51,1724.346236418,172.43462364180002
23,51,1670.6597064260002,167.06597064260004
24,51,1634.717481824,163.4717481824
1,52,354.90096167999997,35.490096168
2,52,344.95322208,34.495322208
3,52,338.92317252,33.892317252
4,52,336.26430138,33.626430138
5,52,338.30911452,33.830911452
6,52,344.4251322,34.44251322
7,52,356.20890521999996,35.620890521999996
8,52,368.05408403999996,36.805408404
9,52,380.94316146,38.094316146000004
10,52,377.27109462,37.727109462
11,52,371.89194654,37.189194654
12,52,364.85484185999996,36.485484186
13,52,353.5131906,35.35131906
14,52,374.76573798,37.476573798
15,52,393.53135046,39.353135046000006
16,52,401.61235374,40.161235374
17,52,411.98993393999996,41.198993394
18,52,414.09615288,41.409615288
19,52,416.1164037,41.61164037
20,52,418.08752988,41.808752988
21,52,408.76612944,40.876612944
22,52,396.82270134,39.682270134
23,52,384.46785438,38.446785438000006
24,52,376.19649311999996,37.619649312
1,53,736.560373236,73.6560373236
2,53,715.914864816,71.5914864816
3,53,703.400118354,70.3400118354
4,53,697.8819053010001,69.78819053010001
5,53,702.1257042540001,70.21257042540002
6,53,714.81886869,71.48188686900001
7,53,739.2748752690001,73.92748752690001
8,53,763.858323258,76.38583232580001
9,53,790.608275217,79.0608275217
10,53,782.987278899,78.29872788990001
11,53,771.823411383,77.1823411383
12,53,757.2186257970001,75.72186257970002
13,53,733.68019737,73.368019737
14,53,777.787669371,77.7787669371
15,53,816.7337642670001,81.67337642670002
16,53,833.505053823,83.35050538230001
17,53,855.042652113,85.50426521130001
18,53,859.413892476,85.9413892476
19,53,863.6067148650001,86.36067148650001
20,53,867.697584126,86.76975841260001
21,53,848.351978088,84.8351978088
22,53,823.564623843,82.35646238430002
23,53,797.923412151,79.79234121510001
24,53,780.7570542240001,78.0757054224
1,54,316.46951148000005,31.646951148000007
2,54,307.59899088000003,30.759899088000004
3,54,302.22192222,30.222192222000004
4,54,299.85097443,29.985097443
5,54,301.67435922000004,30.167435922000006
6,54,307.12808670000004,30.712808670000005
7,54,317.63582067000004,31.763582067000005
8,54,328.19831094,32.819831094
9,54,339.69165831000004,33.969165831000005
10,54,336.41723157,33.641723157
11,54,331.62057969,33.162057969
12,54,325.34550771000005,32.534550771000006
13,54,315.2320191,31.52320191
14,54,334.18317453000003,33.41831745300001
15,54,350.91669981,35.091669981
16,54,358.12262889000004,35.812262889
17,54,367.37644359,36.737644359
18,54,369.25458468000005,36.92545846800001
19,54,371.05606695,37.105606695
20,54,372.81374418,37.281374418000006
21,54,364.50173784000003,36.45017378400001
22,54,353.85163749000003,35.38516374900001
23,54,342.83466993,34.283466993000005
24,54,335.45899632000004,33.54589963200001
1,55,921.187672376,92.11876723760001
2,55,895.3671306560001,89.53671306560001
3,55,879.7154195640001,87.97154195640002
4,55,872.814003166,87.28140031660001
5,55,878.1215589640001,87.81215589640001
6,55,893.99641054,89.39964105400001
7,55,924.582595454,92.45825954540001
8,55,955.328166428,95.53281664280001
9,55,988.783300422,98.8783300422
10,55,979.252014034,97.92520140340001
11,55,965.2897951780001,96.52897951780001
12,55,947.024152702,94.7024152702
13,55,917.58554742,91.758554742
14,55,972.7490627860001,97.27490627860001
15,55,1021.4574427220001,102.14574427220002
16,55,1042.4326482180002,104.24326482180003
17,55,1069.368892358,106.93688923580001
18,55,1074.835834216,107.4835834216
19,55,1080.0796355900002,108.00796355900002
20,55,1085.195928116,108.5195928116
21,55,1061.001124208,106.1001124208
22,55,1030.0005355380001,103.00005355380002
23,55,997.932060266,99.7932060266
24,55,976.4627579840001,97.64627579840001
1,56,127.98571644399999,12.798571644399999
2,56,124.398325264,12.4398325264
3,56,122.223746166,12.2223746166
4,56,121.264894079,12.126489407900001
5,56,122.002302266,12.2002302266
6,56,124.20788350999999,12.420788350999999
7,56,128.457391951,12.845739195100002
8,56,132.729044782,13.2729044782
9,56,137.37715224299998,13.737715224299999
10,56,136.052917721,13.605291772100001
11,56,134.11306915699998,13.411306915699999
12,56,131.575322063,13.157532206299999
13,56,127.48525323,12.748525323
14,56,135.149426609,13.5149426609
15,56,141.916752193,14.191675219300002
16,56,144.830953917,14.4830953917
17,56,148.573355827,14.857335582700001
18,56,149.332908404,14.9332908404
19,56,150.061458835,15.0061458835
20,56,150.772293754,15.077229375400002
21,56,147.410775352,14.7410775352
22,56,143.103691497,14.310369149700001
23,56,138.64824022899998,13.864824022899999
24,56,135.665390896,13.566539089599999
1,57,1450.4626916119998,145.0462691612
2,57,1409.8067714719998,140.9806771472
3,57,1385.162256918,138.5162256918
4,57,1374.2955819669999,137.4295581967
5,57,1382.652632218,138.2652632218
6,57,1407.6484942299999,140.764849423
7,57,1455.8081922229999,145.5808192223
8,57,1504.218852686,150.4218852686
9,57,1556.8958751389998,155.6895875139
10,57,1541.8883194329999,154.1888319433
11,57,1519.904007061,151.9904007061
12,57,1491.1437079989998,149.1143707999
13,57,1444.7909397899998,144.479093979
14,57,1531.6490506569999,153.1649050657
15,57,1608.343181489,160.83431814890002
16,57,1641.3698425409998,164.13698425409999
17,57,1683.7824999709999,168.3782499971
18,57,1692.390512692,169.2390512692
19,57,1700.647177955,170.0647177955
20,57,1708.7030732419998,170.87030732419998
21,57,1670.6069702959999,167.0606970296
22,57,1621.7947698809999,162.1794769881
23,57,1571.301120917,157.1301120917
24,57,1537.4964762079999,153.7496476208
1,58,1085.7763469679999,108.57763469679999
2,58,1055.342447008,105.5342447008
3,58,1036.894243452,103.6894243452
4,58,1028.759750438,102.87597504380001
5,58,1035.015607652,103.5015607652
6,58,1053.72682022,105.372682022
7,58,1089.777841222,108.9777841222
8,58,1126.0167258039999,112.60167258039999
9,58,1165.449291246,116.5449291246
10,58,1154.215049162,115.4215049162
11,58,1137.758199554,113.7758199554
12,58,1116.229033286,111.6229033286
13,58,1081.53063006,108.15306300600001
14,58,1146.550215098,114.65502150980001
15,58,1203.961325146,120.39613251460001
16,58,1228.684172274,122.86841722740002
17,58,1260.4331172939999,126.04331172939999
18,58,1266.8768380879999,126.68768380879999
19,58,1273.05754987,127.305754987
20,58,1279.087970788,127.90879707879999
21,58,1250.570279344,125.05702793440001
22,58,1214.030813034,121.4030813034
23,58,1176.232660738,117.62326607380001
24,58,1150.927436512,115.09274365120001
1,59,98.591826764,9.859182676400001
2,59,95.82833518400001,9.582833518400001
3,59,94.15318164600001,9.4153181646
4,59,93.414544699,9.3414544699
5,59,93.982595746,9.3982595746
6,59,95.68163131,9.568163131
7,59,98.955174731,9.8955174731
8,59,102.245776742,10.2245776742
9,59,105.826374783,10.5826374783
10,59,104.80627110100001,10.480627110100002
11,59,103.31193861700001,10.331193861700001
12,59,101.35702420300001,10.135702420300001
13,59,98.20630263000001,9.820630263000002
14,59,104.110280629,10.411028062900002
15,59,109.32338573300001,10.932338573300001
16,59,111.56829617700001,11.156829617700001
17,59,114.451197887,11.445119788700001
18,59,115.03630752400001,11.503630752400001
19,59,115.597535135,11.5597535135
20,59,116.14511587400001,11.614511587400003
21,59,113.555621912,11.3555621912
22,59,110.23772615700001,11.023772615700002
23,59,106.805537849,10.6805537849
24,59,104.50774577600001,10.4507745776
1,60,143.579944184,14.3579944184
2,60,139.555452704,13.955545270400002
3,60,137.115915276,13.711591527600001
4,60,136.040233294,13.6040233294
5,60,136.867489876,13.686748987600001
6,60,139.34180686,13.934180686
7,60,144.109090286,14.4109090286
8,60,148.901216252,14.890121625200003
9,60,154.115665398,15.4115665398
10,60,152.630081506,15.263008150600001
11,60,150.453875002,15.0453875002
12,60,147.606919918,14.7606919918
13,60,143.01850278,14.301850278000002
14,60,151.616505874,15.161650587400002
15,60,159.208386098,15.9208386098
16,60,162.47766436199998,16.2477664362
17,60,166.676053622,16.667605362200003
18,60,167.528152744,16.752815274400003
19,60,168.34547231,16.834547231
20,60,169.142917844,16.914291784400003
21,60,165.371820272,16.5371820272
22,60,160.53994624199998,16.053994624199998
23,60,155.541627194,15.5541627194
24,60,152.195337056,15.2195337056
1,61,687.381236672,68.7381236672
2,61,668.114200832,66.8114200832
3,61,656.435047008,65.6435047008
4,61,651.285277552,65.12852775520001
5,61,655.245723808,65.5245723808
6,61,667.09138288,66.709138288
7,61,689.914495088,68.9914495088
8,61,712.856539616,71.2856539616
9,61,737.820433584,73.7820433584
10,61,730.708280848,73.0708280848
11,61,720.289809616,72.0289809616
12,61,706.660165744,70.6660165744
13,61,684.69336624,68.46933662400001
14,61,725.855842192,72.5855842192
15,61,762.201559184,76.2201559184
16,61,777.853052496,77.78530524960001
17,61,797.952614576,79.7952614576
18,61,802.031993152,80.20319931520001
19,61,805.94486648,80.594486648
20,61,809.762593952,80.9762593952
21,61,791.708667776,79.1708667776
22,61,768.576331536,76.8576331536
23,61,744.647148752,74.4647148752
24,61,728.626965248,72.8626965248
1,62,809.049330152,80.90493301520002
2,62,786.371983712,78.6371983712
3,62,772.6255922280001,77.26255922280001
4,62,766.564301482,76.6564301482
5,62,771.225756028,77.1225756028
6,62,785.16812458,78.516812458
7,62,812.030981258,81.20309812580001
8,62,839.033821556,83.90338215560001
9,62,868.416383394,86.8416383394
10,62,860.045362918,86.00453629180001
11,62,847.782797806,84.7782797806
12,62,831.740674954,83.17406749540001
13,62,805.88570034,80.588570034
14,62,854.334031222,85.4334031222
15,62,897.113025494,89.7113025494
16,62,915.534869886,91.55348698860001
17,62,939.192101666,93.91921016660001
18,62,943.993539832,94.3993539832
19,62,948.59900093,94.85990009300001
20,62,953.092475132,95.3092475132
21,62,931.842961616,93.1842961616
22,62,904.616147526,90.4616147526
23,62,876.451443182,87.64514431820001
24,62,857.595649568,85.7595649568
1,63,112.08927342,11.208927342
2,63,108.94745352,10.894745352000001
3,63,107.04296763,10.704296763000002
4,63,106.203209595,10.6203209595
5,63,106.84902813,10.684902813
6,63,108.78066555,10.878066555
7,63,112.502364555,11.250236455500001
8,63,116.24345751,11.624345751
9,63,120.314247615,12.0314247615
10,63,119.154489405,11.915448940500001
11,63,117.45557938500001,11.745557938500001
12,63,115.23303271500001,11.523303271500001
13,63,111.65097015,11.165097015
14,63,118.363216245,11.836321624500002
15,63,124.290007365,12.4290007365
16,63,126.842251185,12.6842251185
17,63,130.119828735,13.011982873500001
18,63,130.78504122,13.078504122000002
19,63,131.423102175,13.1423102175
20,63,132.04564797,13.204564797000002
21,63,129.10164636,12.910164636
22,63,125.329523085,12.5329523085
23,63,121.427460345,12.1427460345
24,63,118.81509528,11.881509528
1,64,408.418670576,40.841867057600005
2,64,396.970849856,39.6970849856
3,64,390.031491864,39.0031491864
4,64,386.971673116,38.6971673116
5,64,389.324836264,38.9324836264
6,64,396.36312604,39.636312604000004
7,64,409.923847004,40.9923847004
8,64,423.555233528,42.3555233528
9,64,438.387934572,43.838793457200005
10,64,434.162134084,43.416213408400004
11,64,427.971831028,42.797183102800005
12,64,419.873557852,41.9873557852
13,64,406.82162891999997,40.682162892
14,64,431.278979236,43.1278979236
15,64,452.874374372,45.2874374372
16,64,462.173962068,46.217396206800004
17,64,474.11644170799997,47.4116441708
18,64,476.540270416,47.6540270416
19,64,478.86516733999997,47.886516734
20,64,481.133531816,48.113353181600004
21,64,470.406499808,47.0406499808
22,64,456.662048388,45.666204838800006
23,64,442.444137716,44.2444137716
24,64,432.925486784,43.2925486784
1,65,97.128605432,9.712860543200001
2,65,94.406127392,9.4406127392
3,65,92.755835148,9.275583514800001
4,65,92.028160462,9.2028160462
5,65,92.587780948,9.2587780948
6,65,94.26160078,9.426160078
7,65,97.48656087799999,9.7486560878
8,65,100.728326396,10.072832639600001
9,65,104.25578405399999,10.4255784054
10,65,103.25081993799999,10.3250819938
11,65,101.778665146,10.1778665146
12,65,99.852764014,9.9852764014
13,65,96.74880293999999,9.674880294
14,65,102.565158802,10.2565158802
15,65,107.700895154,10.7700895154
16,65,109.912488426,10.991248842600001
17,65,112.75260440599999,11.2752604406
18,65,113.329030312,11.3329030312
19,65,113.88192862999999,11.388192863
20,65,114.421382612,11.4421382612
21,65,111.870319856,11.187031985600001
22,65,108.601665666,10.8601665666
23,65,105.220415162,10.5220415162
24,65,102.956725088,10.295672508800001
