hour,bus_id,demandP,demandQ
20,33,516.58999548,51.658999548
21,33,499.321585698,49.9321585698
22,33,479.321337417,47.9321337417
23,33,467.795770611,46.77957706110001
24,33,471.431575134,47.143157513400006
1,34,935.15048154,93.515048154
2,34,902.269336012,90.22693360120002
3,34,885.234167488,88.5234167488
4,34,882.781459978,88.27814599780001
5,34,893.45445387,89.345445387
6,34,924.15045998,92.41504599800001
7,34,985.958689232,98.5958689232
8,34,1087.203482266,108.72034822660001
9,34,1217.672656904,121.7672656904
10,34,1235.109177566,123.51091775660001
11,34,1219.129416516,121.91294165160001
12,34,1190.90098281,119.090098281
13,34,1143.749539042,114.3749539042
14,34,1192.937473288,119.29374732880001
15,34,1217.152385614,121.7152385614
16,34,1220.244283566,122.0244283566
17,34,1233.087551982,123.3087551982
18,34,1210.22534501,121.022534501
19,34,1189.26584447,118.92658444700001
20,34,1155.29956168,115.529956168
21,34,1116.680567068,111.66805670680002
22,34,1071.952101022,107.19521010220001
23,34,1046.176374826,104.6176374826
24,34,1054.307471844,105.4307471844
1,35,569.7016361999999,56.970163619999994
2,35,549.67016236,54.967016236
3,35,539.2921926399999,53.929219264
4,35,537.79798234,53.779798234
5,35,544.3000611,54.43000611
6,35,563.0003293999999,56.300032939999994
7,35,600.6544289599999,60.06544289599999
8,35,662.33361898,66.233361898
9,35,741.81655112,74.181655112
10,35,752.4390279799999,75.243902798
11,35,742.7040214799999,74.270402148
12,35,725.5070192999999,72.55070192999999
13,35,696.7819582599999,69.67819582599999
14,35,726.7476666399999,72.67476666399999
15,35,741.49959742,74.14995974200001
16,35,743.38320798,74.338320798
17,35,751.2074364599999,75.120743646
18,35,737.2795852999999,73.72795853
19,35,724.5108790999999,72.45108791
20,35,703.8183303999999,70.38183303999999
21,35,680.29131004,68.029131004
22,35,653.0423476599999,65.304234766
23,35,637.33955578,63.733955578
24,35,642.2930893199999,64.229308932
1,36,657.21592593,65.72159259300001
2,36,634.107332254,63.4107332254
3,36,622.135158496,62.21351584960001
4,36,620.4114162010001,62.04114162010001
5,36,627.912306915,62.791230691500004
6,36,649.48520291,64.94852029100001
7,36,692.9235087440001,69.29235087440001
8,36,764.077501297,76.4077501297
9,36,855.770144468,85.5770144468
10,36,868.024385147,86.8024385147
11,36,856.793942922,85.67939429220002
12,36,836.9552361450001,83.69552361450002
13,36,803.8175963890001,80.38175963890001
14,36,838.386464596,83.8386464596
15,36,855.4045021630001,85.54045021630002
16,36,857.577462147,85.7577462147
17,36,866.6036036190001,86.66036036190002
18,36,850.536236045,85.0536236045
19,36,835.806074615,83.58060746150001
20,36,811.9348555600001,81.19348555600001
21,36,784.793749606,78.47937496060001
22,36,753.358958299,75.33589582990001
23,36,735.243993817,73.52439938170001
24,36,740.9584606980001,74.0958460698
1,37,805.73385393,80.57338539300001
2,37,777.403170654,77.7403170654
3,37,762.725520096,76.2725520096
4,37,760.612245801,76.0612245801
5,37,769.808190915,76.9808190915
6,37,796.25613891,79.625613891
7,37,849.510651144,84.95106511440001
8,37,936.744052497,93.6744052497
9,37,1049.157437268,104.9157437268
10,37,1064.180896347,106.41808963470001
11,37,1050.412594122,105.0412594122
12,37,1026.090728145,102.6090728145
13,37,985.464630789,98.5464630789
14,37,1027.845386196,102.7845386196
15,37,1048.709166963,104.8709166963
16,37,1051.373173347,105.1373173347
17,37,1062.439046019,106.2439046019
18,37,1042.740768045,104.27407680450001
19,37,1024.681878615,102.4681878615
20,37,995.41623156,99.54162315600001
21,37,962.141767206,96.21417672060001
22,37,923.603328699,92.3603328699
23,37,901.394737017,90.13947370170001
24,37,908.400561498,90.8400561498
1,38,326.33140734,32.633140734
2,38,314.85715725200004,31.485715725200006
3,38,308.912541248,30.891254124800003
4,38,308.056641038,30.8056641038
5,38,311.78110377,31.178110377000003
6,38,322.49282458000005,32.249282458
7,38,344.06150987200004,34.40615098720001
8,38,379.392033086,37.93920330860001
9,38,424.92073698400003,42.492073698400006
10,38,431.00540938600005,43.100540938600005
11,38,425.42908983600006,42.54290898360001
12,38,415.57845651,41.55784565100001
13,38,399.12442338200003,39.91244233820001
14,38,416.28911304800005,41.628911304800006
15,38,424.739182394,42.47391823940001
16,38,425.81813538600005,42.58181353860001
17,38,430.299940122,43.02999401220001
18,38,422.32191271000005,42.232191271000005
19,38,415.00785637,41.50078563700001
20,38,403.15493528,40.315493528000005
21,38,389.67839742800004,38.96783974280001
22,38,374.06988996200005,37.406988996200006
23,38,365.075156846,36.5075156846
24,38,367.912595724,36.7912595724
1,39,629.58516192,62.958516192000005
2,39,607.448102976,60.7448102976
3,39,595.979265024,59.59792650240001
4,39,594.327992544,59.43279925440001
5,39,601.51352976,60.151352976
6,39,622.17945504,62.217945504
7,39,663.791521536,66.3791521536
8,39,731.954047968,73.1954047968
9,39,819.791736192,81.97917361920001
10,39,831.530782368,83.15307823680001
11,39,820.772491968,82.07724919680001
12,39,801.76784688,80.176784688
13,39,770.023384416,77.0023384416
14,39,803.138903424,80.3138903424
15,39,819.4414662720001,81.94414662720001
16,39,821.523070368,82.15230703680001
17,39,830.169733536,83.01697335360001
18,39,814.77787248,81.47778724800001
19,39,800.66699856,80.06669985600001
20,39,777.79937664,77.779937664
21,39,751.799340864,75.1799340864
22,39,721.686135456,72.1686135456
23,39,704.332762848,70.4332762848
24,39,709.8069813120001,70.98069813120001
1,40,954.3438821699999,95.43438821699999
2,40,920.787870926,92.07878709260001
3,40,903.403065824,90.3403065824
4,40,900.9000179689999,90.0900017969
5,40,911.792068635,91.1792068635
6,40,943.11809179,94.31180917900001
7,40,1006.1948977359999,100.6194897736
8,40,1109.517679193,110.95176791930001
9,40,1242.664655092,124.2664655092
10,40,1260.459049843,126.04590498430001
11,40,1244.1513138179998,124.4151313818
12,40,1215.343508505,121.5343508505
13,40,1167.2243097409998,116.72243097409999
14,40,1217.421796724,121.7421796724
15,40,1242.1337055469999,124.21337055469999
16,40,1245.289062843,124.5289062843
17,40,1258.395931611,125.8395931611
18,40,1235.064491605,123.50644916050001
19,40,1213.674809935,121.36748099350001
20,40,1179.01138964,117.90113896400001
21,40,1139.5997634139999,113.9599763414
22,40,1093.953272531,109.3953272531
23,40,1067.648515073,106.76485150730001
24,40,1075.946497962,107.5946497962
1,41,172.43838603,17.243838603
2,41,166.375221034,16.6375221034
3,41,163.233997216,16.3233997216
4,41,162.781726771,16.2781726771
5,41,164.749788465,16.4749788465
6,41,170.41002161,17.041002161
7,41,181.807236824,18.1807236824
8,41,200.476412587,20.0476412587
9,41,224.534459228,22.4534459228
10,41,227.749690937,22.7749690937
11,41,224.803080462,22.4803080462
12,41,219.597858795,21.959785879500004
13,41,210.903302119,21.0903302119
14,41,219.973380316,21.997338031600002
15,41,224.438523073,22.443852307300002
16,41,225.00865793699998,22.5008657937
17,41,227.376910449,22.737691044900004
18,41,223.161201695,22.3161201695
19,41,219.296345165,21.929634516500002
20,41,213.03308475999998,21.303308475999998
21,41,205.911881026,20.5911881026
22,41,197.66411272899998,19.7664112729
23,41,192.911161507,19.291116150700002
24,41,194.410506558,19.4410506558
1,42,1052.39345796,105.23934579600001
2,42,1015.3898920879999,101.53898920879999
3,42,996.2189669119999,99.62189669119999
4,42,993.4587551719999,99.3458755172
5,42,1005.4698583799999,100.546985838
6,42,1040.01432652,104.001432652
7,42,1109.5716623679998,110.95716623679999
8,42,1223.509857284,122.3509857284
9,42,1370.3363932959999,137.0336393296
10,42,1389.9589894839999,138.9958989484
11,42,1371.975791784,137.1975791784
12,42,1340.2082639399998,134.02082639399998
13,42,1287.1452843079999,128.7145284308
14,42,1342.500076112,134.2500076112
15,42,1369.750893836,136.9750893836
16,42,1373.2304334839998,137.32304334839998
17,42,1387.6839058679998,138.7683905868
18,42,1361.95538674,136.195538674
19,42,1338.3681227799998,133.836812278
20,42,1300.1433723199998,130.01433723199997
21,42,1256.6825838319999,125.6682583832
22,42,1206.346358828,120.6346358828
23,42,1177.339042724,117.7339042724
24,42,1186.4895628559998,118.64895628559998
1,43,548.51807772,54.851807772
2,43,529.231446216,52.9231446216
3,43,519.2393667839999,51.9239366784
4,43,517.800716604,51.7800716604
5,43,524.0610246599999,52.40610246599999
6,43,542.06594964,54.206594964000004
7,43,578.319934176,57.831993417599996
8,43,637.7056697879999,63.77056697879999
9,43,714.2331402719999,71.42331402719999
10,43,724.460635188,72.4460635188
11,43,715.087611288,71.5087611288
12,43,698.53005558,69.85300555799999
13,43,670.873095756,67.0873095756
14,43,699.724571184,69.9724571184
15,43,713.927972052,71.3927972052
16,43,715.7415431879999,71.5741543188
17,43,723.274838676,72.3274838676
18,43,709.86487518,70.986487518
19,43,697.5709554599999,69.757095546
20,43,677.64783024,67.764783024
21,43,654.9956292239999,65.49956292239999
22,43,628.759881396,62.8759881396
23,43,613.6409758679999,61.3640975868
24,43,618.410319192,61.8410319192
1,44,169.23331026,16.923331026
2,44,163.282840028,16.3282840028
3,44,160.200001472,16.0200001472
4,44,159.756137282,15.9756137282
5,44,161.68761903,16.168761903
6,44,167.24264662,16.724264662
7,44,178.428024208,17.842802420800002
8,44,196.750199954,19.675019995400003
9,44,220.36108477599998,22.0361084776
10,44,223.516555654,22.3516555654
11,44,220.624713204,22.0624713204
12,44,215.51623989,21.551623989000003
13,44,206.983287098,20.698328709800002
14,44,215.884781672,21.5884781672
15,44,220.266931766,22.026693176600002
16,44,220.826469654,22.082646965400002
17,44,223.150703958,22.315070395800003
18,44,219.01335169,21.901335169000003
19,44,215.22033043,21.522033043
20,44,209.07348392,20.907348392000003
21,44,202.084640492,20.208464049200003
22,44,193.990171718,19.3990171718
23,44,189.325562594,18.9325562594
24,44,190.797039636,19.0797039636
1,45,309.85785764999997,30.985785765
2,45,298.96283967,29.896283967000002
3,45,293.31831408,29.331831408
4,45,292.505620605,29.250562060500002
5,45,296.042068575,29.6042068575
6,45,306.21305055,30.621305055
7,45,326.69292612,32.669292612
8,45,360.239927685,36.0239927685
9,45,403.47029513999996,40.347029514
10,45,409.24780693499997,40.9247806935
11,45,403.95298581,40.395298581
12,45,394.59962272499996,39.4599622725
13,45,378.976206345,37.8976206345
14,45,395.27440458,39.527440458
15,45,403.297905615,40.329790561500005
16,45,404.322391935,40.4322391935
17,45,408.577950495,40.8577950495
18,45,401.002662225,40.100266222500004
19,45,394.057827075,39.4057827075
20,45,382.8032538,38.28032538
21,45,370.00702563,37.000702563
22,45,355.186451895,35.5186451895
23,45,346.645782285,34.6645782285
24,45,349.33998428999996,34.933998429
1,46,974.76849441,97.47684944100001
2,46,940.494326398,94.0494326398
3,46,922.737456352,92.2737456352
4,46,920.180838937,92.01808389370001
5,46,931.305998355,93.1305998355
6,46,963.30245267,96.33024526700001
7,46,1027.729211528,102.7729211528
8,46,1133.263279489,113.32632794890002
9,46,1269.259831316,126.92598313159999
10,46,1287.435056939,128.7435056939
11,46,1270.778307114,127.0778307114
12,46,1241.353964865,124.13539648650001
13,46,1192.204931893,119.22049318930002
14,46,1243.476732052,124.34767320520001
15,46,1268.717518531,126.87175185310001
16,46,1271.940405939,127.1940405939
17,46,1285.327784403,128.5327784403
18,46,1261.497011165,126.14970111650001
19,46,1239.649553255,123.9649553255
20,46,1204.24427572,120.424427572
21,46,1163.989172422,116.3989172422
22,46,1117.365767563,111.7365767563
23,46,1090.498042729,109.0498042729
24,46,1098.973616826,109.89736168259999
1,47,2468.93861997,246.89386199700004
2,47,2382.127425766,238.21274257660002
3,47,2337.152005984,233.7152005984
4,47,2330.676487429,233.06764874290002
5,47,2358.8548045350003,235.88548045350004
6,47,2439.89690039,243.98969003900004
7,47,2603.0799679760003,260.3079967976
8,47,2870.381524813,287.0381524813
9,47,3214.839866372,321.4839866372
10,47,3260.8749164630003,326.08749164630007
11,47,3218.685931938,321.86859319380005
12,47,3144.1586002050003,314.4158600205001
13,47,3019.671661681,301.9671661681
14,47,3149.535242884,314.95352428840005
15,47,3213.466271527,321.3466271527
16,47,3221.6293494630004,322.1629349463001
17,47,3255.5375193510004,325.5537519351001
18,47,3195.177837305,319.5177837305
19,47,3139.841587835,313.98415878350005
20,47,3050.16546724,305.016546724
21,47,2948.205484174,294.8205484174
22,47,2830.115573071,283.0115573071
23,47,2762.063759893,276.20637598930006
24,47,2783.531085042,278.3531085042
1,48,172.21945923,17.221945923000003
2,48,166.163991994,16.616399199400004
3,48,163.026756256,16.3026756256
4,48,162.575060011,16.2575060011
5,48,164.540623065,16.454062306500003
6,48,170.19367001,17.019367001000003
7,48,181.576415384,18.1576415384
8,48,200.22188886700002,20.022188886700004
9,48,224.249391548,22.4249391548
10,48,227.460541217,22.746054121700002
11,48,224.517671742,22.4517671742
12,48,219.31905859500003,21.931905859500006
13,48,210.635540479,21.063554047900002
14,48,219.69410335600003,21.969410335600003
15,48,224.15357719300002,22.415357719300005
16,48,224.72298821700002,22.472298821700004
17,48,227.08823400900002,22.708823400900002
18,48,222.877877495,22.2877877495
19,48,219.01792776500002,21.901792776500002
20,48,212.76261916,21.276261916000003
21,48,205.650456466,20.5650456466
22,48,197.413159489,19.741315948900002
23,48,192.66624258700003,19.266624258700006
24,48,194.16368407800002,19.416368407800004
1,49,352.34890730999996,35.234890731
2,49,339.959847018,33.995984701800005
3,49,333.54128323199996,33.354128323199994
4,49,332.617144467,33.261714446700005
5,49,336.638548305,33.6638548305
6,49,348.20428497,34.820428497
7,49,371.492581848,37.1492581848
8,49,409.639909899,40.9639909899
9,49,458.79849135599994,45.8798491356
10,49,465.368277849,46.5368277849
11,49,459.34737377399995,45.9347373774
12,49,448.711376715,44.8711376715
13,49,430.945509063,43.0945509063
14,49,449.47869193199995,44.9478691932
15,49,458.602461921,45.8602461921
16,49,459.767436849,45.9767436849
17,49,464.606563473,46.4606563473
18,49,455.992470015,45.599247001500004
19,49,448.095284205,44.8095284205
20,49,435.29736252,43.529736252
21,49,420.746377602,42.074637760200005
22,49,403.893447033,40.3893447033
23,49,394.18158873899995,39.4181588739
24,49,397.245248766,39.7245248766
1,50,419.00463162,41.900463162
2,50,404.271866636,40.427186663600004
3,50,396.639068864,39.66390688640001
4,50,395.54010583400003,39.55401058340001
5,50,400.32226011,40.032226011000006
6,50,414.07594894,41.407594894
7,50,441.76981729600004,44.17698172960001
8,50,487.133679098,48.713367909800006
9,50,545.591851912,54.55918519120001
10,50,553.404479998,55.340447999800006
11,50,546.244569348,54.62445693480001
12,50,533.59650393,53.35965039300001
13,50,512.469772226,51.24697722260001
14,50,534.508976264,53.45089762640001
15,50,545.358738542,54.5358738542
16,50,546.744097998,54.6744097998
17,50,552.498668046,55.2498668046
18,50,542.2550005300001,54.22550005300001
19,50,532.86386191,53.286386191
20,50,517.6448890400001,51.76448890400001
21,50,500.341216604,50.034121660400004
22,50,480.30012716600004,48.030012716600005
23,50,468.75102477800004,46.875102477800006
24,50,472.39425373200004,47.23942537320001
1,51,1678.6379730600001,167.86379730600004
2,51,1619.614809868,161.9614809868
3,51,1589.035901632,158.90359016320002
4,51,1584.633179242,158.46331792420003
5,51,1603.79169243,160.379169243
6,51,1658.89243022,165.88924302200002
7,51,1769.841034448,176.9841034448
8,51,1951.580078074,195.15800780740003
9,51,2185.778226056,218.57782260560003
10,51,2217.0775797740002,221.70775797740004
11,51,2188.3931763240003,218.83931763240003
12,51,2137.72184409,213.77218440900003
13,51,2053.082841538,205.30828415380003
14,51,2141.377437832,214.1377437832
15,51,2184.844315246,218.4844315246
16,51,2190.394413774,219.0394413774
17,51,2213.448669198,221.3448669198
18,51,2172.40995989,217.24099598900003
19,51,2134.78669583,213.47866958300003
20,51,2073.81566152,207.381566152
21,51,2004.492796252,200.4492796252
22,51,1924.203149758,192.4203149758
23,51,1877.9345399140002,187.79345399140004
24,51,1892.5302317160001,189.25302317160003
1,52,386.3038878,38.630388780000004
2,52,372.72092483999995,37.272092484
3,52,365.68382016,36.568382016
4,52,364.67062446,36.467062446
5,52,369.0795609,36.90795609
6,52,381.7598586,38.17598586
7,52,407.29239024,40.729239024
8,52,449.11588062,44.911588062
9,52,503.01175128,50.301175128000004
10,52,510.21465162,51.021465162
11,52,503.61352811999996,50.361352812
12,52,491.9525667,49.19525667
13,52,472.47464693999996,47.247464694
14,52,492.79382616,49.279382616
15,52,502.79683098,50.279683098
16,52,504.07407162,50.407407162
17,52,509.37953273999995,50.937953273999995
18,52,499.9353207,49.99353207
19,52,491.2771029,49.12771029
20,52,477.2458776,47.72458776
21,52,461.29265075999996,46.129265075999996
22,52,442.81564554,44.281564554
23,52,432.16787982,43.216787982
24,52,435.52677708,43.552677708000004
1,53,801.73391031,80.17339103100001
2,53,773.543870418,77.35438704180001
3,53,758.939084832,75.89390848320001
4,53,756.8363015670001,75.6836301567
5,53,765.986594805,76.5986594805
6,53,792.30324597,79.230324597
7,53,845.293384248,84.52933842480002
8,53,932.0937285990001,93.20937285990001
9,53,1043.949054156,104.39490541560002
10,53,1058.897931549,105.88979315490002
11,53,1045.197979974,104.5197979974
12,53,1020.9968562150001,102.09968562150002
13,53,980.5724409630001,98.05724409630001
14,53,1022.742803532,102.27428035320001
15,53,1043.503009221,104.3503009221
16,53,1046.153790549,104.6153790549
17,53,1057.1647283730001,105.71647283730002
18,53,1037.564239515,103.75642395150001
19,53,1019.5950007050001,101.95950007050001
20,53,990.47463852,99.047463852
21,53,957.365360202,95.7365360202
22,53,919.018239933,91.90182399330001
23,53,896.919899439,89.69198994390001
24,53,903.890944566,90.3890944566
1,54,344.4718833,34.44718833
2,54,332.35978974000005,33.235978974000005
3,54,326.08471776000005,32.60847177600001
4,54,325.18123881,32.518123881
5,54,329.11274115000003,32.911274115000005
6,54,340.4199171,34.041991710000005
7,54,363.18758664,36.318758664
8,54,400.48210257000005,40.04821025700001
9,54,448.54170708000004,44.854170708000005
10,54,454.96462107,45.496462107000006
11,54,449.07831882000005,44.90783188200001
12,54,438.68009745000006,43.86800974500001
13,54,421.31139909,42.131139909000005
14,54,439.43025876,43.94302587600001
15,54,448.35006003,44.835006003000004
16,54,449.48899107000005,44.94889910700001
17,54,454.21993539000005,45.421993539000006
18,54,445.79841645000005,44.57984164500001
19,54,438.07777815000003,43.80777781500001
20,54,425.56596360000003,42.55659636000001
21,54,411.34027686,41.134027686
22,54,394.86410619000003,39.486410619000004
23,54,385.36936377,38.536936377
24,54,388.36453338,38.836453338000005
1,55,1002.6977034600001,100.26977034600002
2,55,967.441506988,96.74415069880001
3,55,949.1758645120001,94.91758645120001
4,55,946.5459945220001,94.65459945220002
5,55,957.98991363,95.79899136300001
6,55,990.90313502,99.09031350200001
7,55,1057.1758587680001,105.71758587680002
8,55,1165.733704234,116.57337042340001
9,55,1305.6268490960001,130.56268490960002
10,55,1324.322833934,132.4322833934
11,55,1307.1888324840002,130.71888324840003
12,55,1276.92141969,127.692141969
13,55,1226.3641614580001,122.63641614580001
14,55,1279.105008712,127.9105008712
15,55,1305.068997886,130.5068997886
16,55,1308.3842279340001,130.8384227934
17,55,1322.155183518,132.2155183518
18,55,1297.64160749,129.764160749
19,55,1275.1681730300002,127.51681730300002
20,55,1238.74845832,123.874845832
21,55,1197.339959932,119.73399599320001
22,55,1149.3806944780001,114.93806944780002
23,55,1121.743151674,112.17431516740001
24,55,1130.461569156,113.04615691560001
1,56,139.31035749,13.931035749000001
2,56,134.412018422,13.4412018422
3,56,131.874271328,13.1874271328
4,56,131.508888893,13.1508888893
5,56,133.098856095,13.3098856095
6,56,137.67167263,13.767167263
7,56,146.879309992,14.6879309992
8,56,161.961854021,16.1961854021
9,56,181.397985124,18.139798512400002
10,56,183.99552207099998,18.399552207099998
11,56,181.615000146,18.1615000146
12,56,177.409780485,17.7409780485
13,56,170.385579977,17.0385579977
14,56,177.713158628,17.7713158628
15,56,181.320479759,18.1320479759
16,56,181.78108307099998,18.1781083071
17,56,183.69435836699998,18.3694358367
18,56,180.288551185,18.0288551185
19,56,177.16619219499998,17.7166192195
20,56,172.10619907999998,17.210619907999998
21,56,166.353086558,16.6353086558
22,56,159.68983960699998,15.9689839607
23,56,155.850002381,15.585000238100001
24,56,157.06130051399998,15.706130051399999
1,57,1578.80489877,157.880489877
2,57,1523.292000406,152.3292000406
3,57,1494.5317013439999,149.45317013439998
4,57,1490.390820589,149.0390820589
5,57,1508.4099259349998,150.84099259349998
6,57,1560.23367599,156.023367599
7,57,1664.5838710159999,166.4583871016
8,57,1835.514409333,183.5514409333
9,57,2055.784169252,205.57841692520003
10,57,2085.222066983,208.5222066983
11,57,2058.243601458,205.8243601458
12,57,2010.5858284049998,201.05858284049998
13,57,1930.9805329209998,193.0980532921
14,57,2014.024014244,201.4024014244
15,57,2054.905800607,205.4905800607
16,57,2060.125819983,206.0125819983
17,57,2081.808977391,208.18089773910003
18,57,2043.210949505,204.3210949505
19,57,2007.8252412349998,200.7825241235
20,57,1950.48031684,195.048031684
21,57,1885.2802671339998,188.52802671339998
22,57,1809.7656599109998,180.9765659911
23,57,1766.248767613,176.62487676130002
24,57,1779.9764147219998,177.9976414722
1,58,1181.84978178,118.18497817800001
2,58,1140.294357884,114.02943578840001
3,58,1118.765191616,111.87651916160002
4,58,1115.665442546,111.56654425459999
5,58,1129.15404759,112.915404759
6,58,1167.94787686,116.794787686
7,58,1246.061553424,124.60615534240002
8,58,1374.015437762,137.4015437762
9,58,1538.903301928,153.8903301928
10,58,1560.939699862,156.09396998620002
11,58,1540.744365012,154.0744365012
12,58,1505.06907117,150.506907117
13,58,1445.478743594,144.5478743594
14,58,1507.642802216,150.76428022160002
15,58,1538.245779398,153.8245779398
16,58,1542.153341862,154.2153341862
17,58,1558.384755174,155.8384755174
18,58,1529.49133657,152.949133657
19,58,1503.00257179,150.300257179
20,58,1460.07574376,146.007574376
21,58,1411.2687856759999,141.1268785676
22,58,1354.740634454,135.4740634454
23,58,1322.165089682,132.2165089682
24,58,1332.4412275079999,133.2441227508
1,59,107.31558969000001,10.731558969000002
2,59,103.542229582,10.354222958200001
3,59,101.587315168,10.158731516800001
4,59,101.30584843300001,10.130584843300001
5,59,102.53065519500001,10.253065519500002
6,59,106.05325403,10.605325403000002
7,59,113.146215752,11.3146215752
8,59,124.764821401,12.476482140100002
9,59,139.737145844,13.9737145844
10,59,141.73811845100002,14.173811845100003
11,59,139.90432002600002,13.990432002600002
12,59,136.664893785,13.666489378500001
13,59,131.253909037,13.125390903700001
14,59,136.89859646800002,13.689859646800002
15,59,139.67744077900002,13.967744077900003
16,59,140.03225945100002,14.003225945100002
17,59,141.506121627,14.1506121627
18,59,138.882510485,13.888251048500003
19,59,136.477249295,13.6477249295
20,59,132.57936148000002,13.257936148000002
21,59,128.147539798,12.8147539798
22,59,123.014610067,12.301461006700002
23,59,120.05665056100001,12.005665056100002
24,59,120.989755434,12.098975543400002
1,60,156.28441914,15.628441914000001
2,60,150.789249292,15.0789249292
3,60,147.942294208,14.7942294208
4,60,147.532392298,14.7532392298
5,60,149.31608667,14.931608667
6,60,154.44607118,15.444607118
7,60,164.775599312,16.477559931200002
8,60,181.695853306,18.1695853306
9,60,203.500150664,20.3500150664
10,60,206.414180606,20.641418060600003
11,60,203.743607556,20.3743607556
12,60,199.02600921,19.902600921
13,60,191.145955522,19.1145955522
14,60,199.366352008,19.9366352008
15,60,203.413201774,20.3413201774
16,60,203.929926606,20.3929926606
17,60,206.076322062,20.6076322062
18,60,202.25553941,20.225553941
19,60,198.75274127,19.875274127
20,60,193.07622088,19.307622088000002
21,60,186.622128988,18.6622128988
22,60,179.147008702,17.9147008702
23,60,174.839312266,17.483931226600003
24,60,176.198199204,17.6198199204
1,61,748.20322512,74.820322512
2,61,721.895395936,72.1895395936
3,61,708.265752064,70.82657520640001
4,61,706.303368784,70.6303368784
5,61,714.84270936,71.484270936
6,61,739.40223344,73.940223344
7,61,788.854292096,78.8854292096
8,61,869.859095248,86.98590952480001
9,61,974.245992512,97.42459925120001
10,61,988.196753648,98.8196753648
11,61,975.411529248,97.5411529248
12,61,952.82628168,95.282628168
13,61,915.100949776,91.5100949776
14,61,954.455654464,95.4455654464
15,61,973.829729392,97.3829729392
16,61,976.303521648,97.6303521648
17,61,986.5792740960001,98.6579274096
18,61,968.2874832800001,96.82874832800002
19,61,951.51802616,95.151802616
20,61,924.34199104,92.43419910400002
21,61,893.443374304,89.3443374304
22,61,857.656639216,85.76566392160001
23,61,837.033774928,83.7033774928
24,61,843.539372832,84.35393728320001
1,62,880.63695342,88.06369534200002
2,62,849.6725766760001,84.96725766760001
3,62,833.630453824,83.3630453824
4,62,831.3207240940001,83.13207240940001
5,62,841.37154801,84.13715480100001
6,62,870.27816554,87.02781655400001
7,62,928.483354736,92.8483354736
8,62,1023.826198318,102.38261983180001
9,62,1146.689821592,114.66898215920001
10,62,1163.1099002180001,116.31099002180002
11,62,1148.061661068,114.80616610679999
12,62,1121.47877163,112.147877163
13,62,1077.075967366,107.70759673660001
14,62,1123.396547224,112.3396547224
15,62,1146.199878922,114.6199878922
16,62,1149.111538218,114.91115382180001
17,62,1161.206122986,116.12061229860001
18,62,1139.67664223,113.967664223
19,62,1119.93895181,111.993895181
20,62,1087.9526946400001,108.79526946400001
21,62,1051.584950164,105.15849501640001
22,62,1009.463878906,100.94638789060001
23,62,985.190719198,98.51907191980001
24,62,992.847823212,99.2847823212
1,63,122.00733945,12.200733945000001
2,63,117.71739771,11.771739771
3,63,115.49485104,11.549485104
4,63,115.174850865,11.5174850865
5,63,116.567336475,11.656733647500001
6,63,120.57218715,12.057218715000001
7,63,128.63619156000001,12.863619156000002
8,63,141.845410905,14.1845410905
9,63,158.86748082,15.886748082
10,63,161.142391155,16.114239115500002
11,63,159.05754153,15.905754153000002
12,63,155.374630425,15.5374630425
13,63,149.222869485,14.9222869485
14,63,155.64032754,15.564032754
15,63,158.799601995,15.8799601995
16,63,159.202996155,15.9202996155
17,63,160.878633435,16.0878633435
18,63,157.895843925,15.789584392500002
19,63,155.161296975,15.5161296975
20,63,150.7297794,15.072977940000001
21,63,145.69123119,14.569123119
22,63,139.855591635,13.9855591635
23,63,136.492680705,13.6492680705
24,63,137.55352977,13.755352977000001
1,64,444.55703796,44.455703796
2,64,428.925816088,42.8925816088
3,64,420.827542912,42.082754291200004
4,64,419.661561172,41.9661561172
5,64,424.73534838,42.473534838000006
6,64,439.32778652,43.932778652
7,64,468.710526368,46.8710526368
8,64,516.840839284,51.68408392840001
9,64,578.864001296,57.8864001296
10,64,587.153071484,58.7153071484
11,64,579.556523784,57.9556523784
12,64,566.13713394,56.613713394
13,64,543.722018308,54.3722018308
14,64,567.105252112,56.71052521120001
15,64,578.616671836,57.861667183600005
16,64,580.086515484,58.008651548399996
17,64,586.192019868,58.6192019868
18,64,575.32365674,57.532365674000005
19,64,565.35981278,56.535981278
20,64,549.21273232,54.921273232000004
21,64,530.853819832,53.0853819832
22,64,509.590552828,50.9590552828
23,64,497.337144724,49.7337144724
24,64,501.202550856,50.12025508560001
1,65,105.72289722,10.572289722
2,65,102.005538316,10.2005538316
3,65,100.07963718399999,10.0079637184
4,65,99.802347754,9.9802347754
5,65,101.00897691,10.100897691
6,65,104.47929614,10.447929614000001
7,65,111.46698977599999,11.1466989776
8,65,122.913161338,12.2913161338
9,65,137.663278472,13.766327847200001
10,65,139.634554238,13.9634554238
11,65,137.827971588,13.782797158800001
12,65,134.63662233,13.463662233
13,65,129.305943106,12.9305943106
14,65,134.866856584,13.4866856584
15,65,137.604459502,13.760445950200001
16,65,137.954012238,13.795401223799999
17,65,139.40600052599999,13.940600052599999
18,65,136.82132693,13.682132693
19,65,134.45176271,13.445176271000001
20,65,130.61172424,13.061172424
21,65,126.245676124,12.6245676124
22,65,121.188925246,12.1188925246
23,65,118.27486541799999,11.827486541799999
24,65,119.194121892,11.919412189200001
1,66,30.540540240000002,3.0540540240000005
