hour,bus_id,demandP,demandQ
17,33,454.741437735,45.4741437735
18,33,464.339429931,46.433942993100004
19,33,468.87920047800003,46.88792004780001
20,33,460.01235727200003,46.001235727200005
21,33,447.017845677,44.7017845677
22,33,433.730874486,43.3730874486
23,33,416.994209424,41.6994209424
24,33,407.668736397,40.7668736397
1,34,853.066536872,85.30665368720001
2,34,826.517836188,82.65178361880001
3,34,811.489428354,81.1489428354
4,34,803.209682396,80.3209682396
5,34,808.57590913,80.85759091300001
6,34,828.405677726,82.84056777260001
7,34,869.938191562,86.9938191562
8,34,925.518030228,92.55180302280002
9,34,976.727590058,97.6727590058
10,34,975.047857036,97.5047857036
11,34,960.509990704,96.0509990704
12,34,934.422101734,93.4422101734
13,34,888.786877154,88.8786877154
14,34,926.499113232,92.6499113232
15,34,949.881591494,94.9881591494
16,34,974.958667672,97.49586676720001
17,34,1016.98172301,101.698172301
18,34,1038.446629946,103.84466299460001
19,34,1048.599352548,104.8599352548
20,34,1028.769583952,102.8769583952
21,34,999.708716182,99.97087161820001
22,34,969.993793076,96.99937930760001
23,34,932.563989984,93.25639899840002
24,34,911.708543702,91.1708543702
1,35,519.69539816,51.969539816
2,35,503.52170363999994,50.352170363999996
3,35,494.36626961999997,49.436626962
4,35,489.32217787999997,48.932217788
5,35,492.59132889999995,49.25913289
6,35,504.67179278,50.467179278
7,35,529.97375386,52.997375386
8,35,563.8334648399999,56.38334648399999
9,35,595.03076474,59.503076474000004
10,35,594.00745708,59.400745708
11,35,585.1508651199999,58.515086511999996
12,35,569.25790102,56.925790102
13,35,541.45653362,54.145653362
14,35,564.43114896,56.443114896
15,35,578.6759538199999,57.86759538199999
16,35,593.9531221599999,59.395312215999994
17,35,619.5539253,61.95539253
18,35,632.63052938,63.263052938
19,35,638.8156544399999,63.88156544399999
20,35,626.73519056,62.673519056
21,35,609.0310624599999,60.90310624599999
22,35,590.9284782799999,59.092847828
23,35,568.1259235199999,56.812592351999996
24,35,555.42060806,55.542060805999995
1,36,599.528017124,59.9528017124
2,36,580.869812646,58.086981264600006
3,36,570.307973493,57.0307973493
4,36,564.489037382,56.4489037382
5,36,568.260376585,56.826037658500006
6,36,582.196571867,58.219657186700005
7,36,611.385274729,61.1385274729
8,36,650.446319826,65.04463198260001
9,36,686.435969561,68.6435969561
10,36,685.255467262,68.5255467262
11,36,675.038376568,67.5038376568
12,36,656.7040267030001,65.6704026703
13,36,624.631973093,62.46319730930001
14,36,651.1358167440001,65.11358167440001
15,36,667.5688266230001,66.75688266230001
16,36,685.192785724,68.51927857240001
17,36,714.7262370450001,71.47262370450001
18,36,729.811593857,72.98115938570001
19,36,736.946842266,73.6946842266
20,36,723.010646984,72.3010646984
21,36,702.5869125190001,70.2586912519
22,36,681.703513442,68.1703513442
23,36,655.398161328,65.5398161328
24,36,640.7411283590001,64.07411283590001
1,37,735.009607524,73.5009607524
2,37,712.135014246,71.2135014246
3,37,699.186406293,69.9186406293
4,37,692.052504582,69.2052504582
5,37,696.676092585,69.66760925850001
6,37,713.761595067,71.3761595067
7,37,749.546373129,74.9546373129
8,37,797.434449426,79.74344494260001
9,37,841.557055161,84.1557055161
10,37,840.109782462,84.01097824620001
11,37,827.583829368,82.7583829368
12,37,805.106275503,80.5106275503
13,37,765.786565893,76.5786565893
14,37,798.279759144,79.8279759144
15,37,818.426307423,81.8426307423
16,37,840.032936124,84.0032936124
17,37,876.240369045,87.6240369045
18,37,894.734721057,89.47347210570001
19,37,903.482395866,90.34823958660002
20,37,886.396893384,88.6396893384
21,37,861.357794919,86.1357794919
22,37,835.755156642,83.5755156642
23,37,803.505310128,80.3505310128
24,37,785.536074759,78.55360747590001
1,38,297.68728031200004,29.768728031200006
2,38,288.422808948,28.842280894800002
3,38,283.178474934,28.317847493400002
4,38,280.28916331600004,28.028916331600005
5,38,282.16176923,28.216176923000003
6,38,289.081592746,28.908159274600003
7,38,303.57483630200005,30.357483630200008
8,38,322.97005378800003,32.2970053788
9,38,340.84021271800003,34.084021271800005
10,38,340.254050756,34.025405075600005
11,38,335.180896784,33.5180896784
12,38,326.07723091400004,32.607723091400004
13,38,310.152299734,31.0152299734
14,38,323.31241387200004,32.3312413872
15,38,331.471995874,33.1471995874
16,38,340.22292711200004,34.0222927112
17,38,354.88735071,35.488735071
18,38,362.37777436600004,36.237777436600005
19,38,365.920682508,36.592068250800004
20,38,359.000858992,35.9000858992
21,38,348.85973832200006,34.88597383220001
22,38,338.49037759600003,33.8490377596
23,38,325.428821664,32.5428821664
24,38,318.15107624200004,31.815107624200007
1,39,574.322576256,57.43225762560001
2,39,556.448802624,55.6448802624
3,39,546.331005792,54.633100579200004
4,39,540.756710208,54.0756710208
5,39,544.36949424,54.436949424000005
6,39,557.719782048,55.7719782048
7,39,585.681329376,58.568132937600005
8,39,623.100164544,62.3100164544
9,39,657.576732384,65.7576732384
10,39,656.445860928,65.6445860928
11,39,646.658318592,64.6658318592
12,39,629.094784032,62.909478403200005
13,39,598.3711081920001,59.83711081920001
14,39,623.760673536,62.37606735360001
15,39,639.502804512,63.9502804512
16,39,656.385814656,65.6385814656
17,39,684.67761648,68.467761648
18,39,699.128752608,69.9128752608
19,39,705.964019904,70.5964019904
20,39,692.613732096,69.26137320960001
21,39,673.048655136,67.3048655136
22,39,653.043238848,65.3043238848
23,39,627.843820032,62.78438200320001
24,39,613.803000096,61.380300009600006
1,40,870.575213956,87.0575213956
2,40,843.481617174,84.3481617174
3,40,828.144760317,82.8144760317
4,40,819.695077558,81.96950775580001
5,40,825.171442865,82.51714428650001
6,40,845.408205523,84.5408205523
7,40,887.793149201,88.7793149201
8,40,944.513730594,94.4513730594
9,40,996.7743358089999,99.6774335809
10,40,995.060127278,99.5060127278
11,40,980.223879992,98.0223879992
12,40,953.600552807,95.36005528070001
13,40,907.028692717,90.70286927170001
14,40,945.514949736,94.5514949736
15,40,969.3773392869999,96.9377339287
16,40,994.969107356,99.49691073560001
17,40,1037.854660605,103.7854660605
18,40,1059.7601218329999,105.97601218329999
19,40,1070.121222954,107.01212229539999
20,40,1049.884460296,104.98844602960001
21,40,1020.227135711,102.0227135711
22,40,989.902331698,98.9902331698
23,40,951.704304432,95.1704304432
24,40,930.4208126709999,93.0420812671
1,41,157.302401804,15.730240180400001
2,41,152.406916866,15.2406916866
3,41,149.63573250299999,14.9635732503
4,41,148.108977122,14.810897712200001
5,41,149.098490035,14.9098490035
6,41,152.755028057,15.2755028057
7,41,160.413474259,16.0413474259
8,41,170.66219664599998,17.0662196646
9,41,180.105055331,18.010505533099998
10,41,179.795318602,17.9795318602
11,41,177.114588328,17.7114588328
12,41,172.304075413,17.2304075413
13,41,163.889104103,16.3889104103
14,41,170.843104824,17.0843104824
15,41,175.154749733,17.515474973299998
16,41,179.778872404,17.9778872404
17,41,187.52777269499998,18.752777269499997
18,41,191.485824347,19.1485824347
19,41,193.357949886,19.3357949886
20,41,189.701411864,18.9701411864
21,41,184.342692349,18.4342692349
22,41,178.863367382,17.8863367382
23,41,171.961446288,17.1961446288
24,41,168.11577698899998,16.8115776989
1,42,960.0183717279999,96.0018371728
2,42,930.141170712,93.0141170712
3,42,913.228600596,91.3228600596
4,42,903.9107949039999,90.39107949039999
5,42,909.9498036199999,90.99498036199999
6,42,932.2656973239999,93.2265697324
7,42,979.0052827879999,97.9005282788
8,42,1041.553353672,104.1553353672
9,42,1099.183229092,109.9183229092
10,42,1097.2929022639998,109.7292902264
11,42,1080.932374496,108.0932374496
12,42,1051.573758716,105.1573758716
13,42,1000.2170917959999,100.0217091796
14,42,1042.657438368,104.2657438368
15,42,1068.9714569559999,106.89714569559999
16,42,1097.192530928,109.7192530928
17,42,1144.4841587399999,114.44841587399999
18,42,1168.640193604,116.8640193604
19,42,1180.065797352,118.00657973519999
20,42,1157.7499036479999,115.77499036479999
21,42,1125.045576668,112.5045576668
22,42,1091.605193224,109.1605193224
23,42,1049.482689216,104.9482689216
24,42,1026.012525148,102.6012525148
1,43,500.37125169599994,50.037125169599996
2,43,484.79895338399996,48.4798953384
3,43,475.983951372,47.5983951372
4,43,471.127417128,47.1127417128
5,43,474.27500934,47.427500934
6,43,485.90627806799995,48.5906278068
7,43,510.267421116,51.0267421116
8,43,542.8681061039999,54.286810610399996
9,43,572.9053780439999,57.290537804399996
10,43,571.920120648,57.1920120648
11,43,563.392848672,56.33928486720001
12,43,548.090842212,54.8090842212
13,43,521.323229772,52.132322977200005
14,43,543.443566176,54.3443566176
15,43,557.158697892,55.7158697892
16,43,571.867806096,57.1867806096
17,43,596.51667918,59.651667918
18,43,609.107048028,60.910704802800005
19,43,615.062187864,61.5062187864
20,43,603.4309191359999,60.3430919136
21,43,586.385094276,58.638509427600006
22,43,568.955629368,56.895562936800005
23,43,547.000955712,54.700095571199995
24,43,534.768069636,53.4768069636
1,44,154.378655368,15.437865536800002
2,44,149.574161772,14.9574161772
3,44,146.854484826,14.685448482600002
4,44,145.356106924,14.535610692399999
5,44,146.32722797,14.632722797
6,44,149.915802694,14.991580269400002
7,44,157.431902978,15.743190297800002
8,44,167.49013453199998,16.7490134532
9,44,176.757480802,17.6757480802
10,44,176.453501084,17.645350108400002
11,44,173.822596976,17.382259697600002
12,44,169.101496046,16.9101496046
13,44,160.842932026,16.0842932026
14,44,167.667680208,16.7667680208
15,44,171.899185486,17.1899185486
16,44,176.437360568,17.6437360568
17,44,184.04223369,18.404223369
18,44,187.926717874,18.7926717874
19,44,189.764046612,18.9764046612
20,44,186.175471888,18.6175471888
21,44,180.91635375799999,18.0916353758
22,44,175.538871844,17.5538871844
23,44,168.765235296,16.8765235296
24,44,164.991044638,16.499104463800002
1,45,282.65971601999996,28.265971601999997
2,45,273.86292483,27.386292483000002
3,45,268.883330265,26.8883330265
4,45,266.13987411,26.613987411
5,45,267.917948925,26.791794892500004
6,45,274.48845253499996,27.448845253499996
7,45,288.250062045,28.8250062045
8,45,306.66618873,30.666618873
9,45,323.634243405,32.3634243405
10,45,323.07767151,32.307767151
11,45,318.26061563999997,31.826061564
12,45,309.61651231499997,30.9616512315
13,45,294.495488265,29.449548826500003
14,45,306.99126612,30.699126612
15,45,314.738943915,31.4738943915
16,45,323.04811902,32.304811902000004
17,45,336.972267225,33.6972267225
18,45,344.084566485,34.4084566485
19,45,347.44862493,34.744862493
20,45,340.87812132,34.087812132
21,45,331.248934995,33.124893499500004
22,45,321.40303041,32.140303041
23,45,309.00083544,30.900083544
24,45,302.090478195,30.2090478195
1,46,889.207031588,88.9207031588
2,46,861.533584902,86.1533584902
3,46,845.868492741,84.5868492741
4,46,837.237972134,83.7237972134
5,46,842.831541145,84.28315411450001
6,46,863.501405579,86.3501405579
7,46,906.793460473,90.6793460473
8,46,964.727960562,96.47279605620001
9,46,1018.107033257,101.8107033257
10,46,1016.356137694,101.63561376940001
11,46,1001.202369016,100.12023690160001
12,46,974.009256511,97.40092565110001
13,46,926.440677941,92.64406779410001
14,46,965.750607528,96.57506075280001
15,46,990.123693551,99.0123693551
16,46,1016.263169788,101.6263169788
17,46,1060.066548165,106.00665481650002
18,46,1082.440824209,108.24408242090001
19,46,1093.023670842,109.3023670842
20,46,1072.353806408,107.23538064080002
21,46,1042.061763703,104.2061763703
22,46,1011.087956354,101.1087956354
23,46,972.072425136,97.20724251360001
24,46,950.333429783,95.03334297830001
1,47,2252.224598996,225.22245989960004
2,47,2182.132016334,218.21320163340002
3,47,2142.454748097,214.2454748097
4,47,2120.5949672780002,212.05949672780002
5,47,2134.7626169650002,213.47626169650005
6,47,2187.116203343,218.71162033430002
7,47,2296.768317541,229.67683175410002
8,47,2443.5074925540002,244.35074925540005
9,47,2578.708470869,257.8708470869
10,47,2574.273721798,257.42737217980005
11,47,2535.8915572720002,253.58915572720002
12,47,2467.015587187,246.70155871870003
13,47,2346.531696497,234.65316964970003
14,47,2446.097699976,244.6097699976
15,47,2507.830976867,250.78309768670002
16,47,2574.038248396,257.4038248396
17,47,2684.985466305,268.4985466305
18,47,2741.656065053,274.1656065053
19,47,2768.4607873140003,276.84607873140004
20,47,2716.107200936,271.61072009360004
21,47,2639.3821174510003,263.93821174510003
22,47,2560.9302290180003,256.09302290180005
23,47,2462.109891312,246.2109891312
24,47,2407.0483608110003,240.70483608110004
1,48,157.10269156400003,15.710269156400003
2,48,152.213421906,15.221342190600001
3,48,149.445755823,14.944575582300002
4,48,147.92093880200002,14.792093880200003
5,48,148.90919543500002,14.890919543500003
6,48,152.561091137,15.256109113700001
7,48,160.209814219,16.0209814219
8,48,170.44552488600002,17.0445524886
9,48,179.87639497100002,17.9876394971
10,48,179.567051482,17.9567051482
11,48,176.88972464800003,17.688972464800003
12,48,172.085319133,17.208531913300003
13,48,163.681031423,16.3681031423
14,48,170.626203384,17.062620338400002
15,48,174.932374253,17.493237425300002
16,48,179.55062616400002,17.955062616400003
17,48,187.289688495,18.728968849500003
18,48,191.242715027,19.1242715027
19,48,193.11246372600002,19.311246372600003
20,48,189.46056802400003,18.946056802400005
21,48,184.108651909,18.4108651909
22,48,178.63628346200002,17.863628346200002
23,48,171.74312500800002,17.174312500800003
24,48,167.902338149,16.790233814900002
1,49,321.421063308,32.1421063308
2,49,311.41796128199996,31.1417961282
3,49,305.75551103099997,30.575551103099997
4,49,302.635842594,30.2635842594
5,49,304.65774619499996,30.465774619499996
6,49,312.129268089,31.2129268089
7,49,327.778017843,32.7778017843
8,49,348.71956234199996,34.8719562342
9,49,368.014459587,36.8014459587
10,49,367.38156455399997,36.738156455399995
11,49,361.90394205599995,36.19039420559999
12,49,352.074466101,35.2074466101
13,49,334.879884231,33.4879884231
14,49,349.089217848,34.9089217848
15,49,357.899340741,35.7899340741
16,49,367.347959508,36.7347959508
17,49,383.18153701499995,38.318153701499995
18,49,391.26915141899997,39.1269151419
19,49,395.094525822,39.5094525822
20,49,387.623003928,38.7623003928
21,49,376.67335977299996,37.6673359773
22,49,365.477278614,36.5477278614
23,49,351.374360976,35.1374360976
24,49,343.516381053,34.3516381053
1,50,382.22600221600004,38.222600221600004
2,50,370.33055996400003,37.0330559964
3,50,363.59691376200004,36.359691376200004
4,50,359.88708098800004,35.988708098800004
5,50,362.29147889,36.229147889000004
6,50,371.176428478,37.1176428478
7,50,389.785535786,38.97855357860001
8,50,414.688704084,41.4688704084
9,50,437.633720074,43.7633720074
10,50,436.881096908,43.688109690800005
11,50,430.367243312,43.036724331200006
12,50,418.678272902,41.867827290200005
13,50,398.230900162,39.823090016200005
14,50,415.128289296,41.512828929600005
15,50,425.605070182,42.560507018200006
16,50,436.84113461600003,43.684113461600006
17,50,455.67003453,45.567003453000005
18,50,465.287626138,46.528762613800005
19,50,469.836667044,46.98366670440001
20,50,460.95171745600004,46.095171745600005
21,50,447.930670646,44.7930670646
22,50,434.616567028,43.461656702800006
23,50,417.845725152,41.784572515200004
24,50,408.501209206,40.850120920600006
1,51,1531.2935304080002,153.12935304080003
2,51,1483.6373959320001,148.36373959320002
3,51,1456.660715106,145.6660715106
4,51,1441.798191644,144.17981916440002
5,51,1451.4308145700002,145.14308145700002
6,51,1487.026158014,148.70261580140001
7,51,1561.578923818,156.15789238180002
8,51,1661.347281492,166.13472814920001
9,51,1753.270788362,175.32707883620003
10,51,1750.2555906040002,175.02555906040004
11,51,1724.1594542560001,172.41594542560003
12,51,1677.3304979260001,167.7330497926
13,51,1595.413178306,159.5413178306
14,51,1663.1083704480002,166.31083704480002
15,51,1705.080990566,170.50809905660003
16,51,1750.095491608,175.00954916080002
17,51,1825.52880189,182.552880189
18,51,1864.059293594,186.40592935940003
19,51,1882.283895972,188.22838959720002
20,51,1846.6885525280002,184.66885525280003
21,51,1794.5229629980001,179.45229629980003
22,51,1741.183314164,174.1183314164
23,51,1673.995102176,167.3995102176
24,51,1636.558620278,163.65586202780003
1,52,352.39560503999996,35.239560503999996
2,52,341.42852916,34.142852916
3,52,335.22040278,33.522040278
4,52,331.80009972,33.180009972
5,52,334.0168491,33.40168491
6,52,342.20838282,34.220838282
7,52,359.36516334,35.936516334
8,52,382.32479195999997,38.232479196
9,52,403.47909006,40.347909006
10,52,402.78520452,40.278520452
11,52,396.77971728,39.677971728
12,52,386.00299938,38.600299938000006
13,52,367.15141878,36.715141878
14,52,382.73007024,38.273007024
15,52,392.38920257999996,39.238920258
16,52,402.74836103999996,40.274836104
17,52,420.1077807,42.01077807
18,52,428.97477821999996,42.897477822
19,52,433.16879436,43.316879436
20,52,424.97726064,42.497726064000005
21,52,412.97242674,41.297242674
22,52,400.69740731999997,40.069740732
23,52,385.23542688,38.523542688
24,52,376.62019313999997,37.662019314
1,53,731.360763708,73.13607637080001
2,53,708.599727882,70.85997278820001
3,53,695.7154013310001,69.57154013310002
4,53,688.6169147940001,68.86169147940001
5,53,693.217549695,69.3217549695
6,53,710.218233789,71.02182337890001
7,53,745.825363743,74.5825363743
8,53,793.475706942,79.3475706942
9,53,837.379272687,83.7379272687
10,53,835.939184754,83.59391847540002
11,53,823.475414856,82.3475414856
12,53,801.109447401,80.11094474010001
13,53,761.984934531,76.1984934531
14,53,794.316820248,79.43168202480001
15,53,814.363354041,81.4363354041
16,53,835.862719908,83.58627199080001
17,53,871.890406515,87.18904065150001
18,53,890.292946119,89.02929461190001
19,53,898.997194422,89.89971944220001
20,53,881.996510328,88.1996510328
21,53,857.0817146730001,85.70817146730002
22,53,831.606176814,83.16061768140001
23,53,799.516429776,79.9516429776
24,53,781.636399953,78.1636399953
1,54,314.23545444,31.423545444000002
2,54,304.45597926000005,30.445597926000005
3,54,298.92011733000004,29.892011733000004
4,54,295.87019142,29.587019142000003
5,54,297.84689385,29.784689385000004
6,54,305.15138427000005,30.515138427000007
7,54,320.45029449000003,32.045029449000005
8,54,340.92367506000005,34.09236750600001
9,54,359.78722041000003,35.978722041000005
10,54,359.16847422,35.916847422000004
11,54,353.81330808,35.381330808
12,54,344.20357743000005,34.420357743000004
13,54,327.39339333000004,32.739339333000004
14,54,341.28506664,34.12850666400001
15,54,349.89823263000005,34.989823263000005
16,54,359.13562044,35.913562044
17,54,374.61522645,37.461522645
18,54,382.52203617000004,38.252203617000006
19,54,386.26189146,38.626189146
20,54,378.95740104000004,37.895740104000005
21,54,368.25254439,36.825254439000005
22,54,357.30676002,35.730676002
23,54,343.51912368,34.351912368
24,54,335.83681479,33.583681479
1,55,914.6847211280001,91.46847211280001
2,55,886.2183708120001,88.62183708120001
3,55,870.104440146,87.01044401460001
4,55,861.2266366040001,86.12266366040001
5,55,866.98047337,86.698047337
6,55,888.2425737740001,88.82425737740002
7,55,932.7750389380001,93.27750389380002
8,55,992.3694867720001,99.23694867720002
9,55,1047.2779844420002,104.72779844420002
10,55,1045.476921964,104.5476921964
11,55,1029.8889652960002,102.98889652960003
12,55,1001.916711766,100.19167117660001
13,55,952.9851913460001,95.29851913460001
14,55,993.421434768,99.3421434768
15,55,1018.4928620060001,101.84928620060002
16,55,1045.381290328,104.5381290328
17,55,1090.43972949,109.04397294900001
18,55,1113.455076554,111.34550765540001
19,55,1124.341144452,112.43411444520001
20,55,1103.079044048,110.30790440480001
21,55,1071.919069318,107.19190693180002
22,55,1040.0577959240002,104.00577959240002
23,55,999.9243860160001,99.99243860160001
24,55,977.562521798,97.75625217980001
1,56,127.082225332,12.7082225332
2,56,123.127237278,12.3127237278
3,56,120.88843944899999,12.088843944899999
4,56,119.654996926,11.9654996926
5,56,120.45440940499999,12.0454409405
6,56,123.40847103099999,12.3408471031
7,56,129.59561359699998,12.959561359699999
8,56,137.875401018,13.7875401018
9,56,145.504143373,14.550414337300001
10,56,145.253911766,14.5253911766
11,56,143.088190424,14.308819042400001
12,56,139.201849979,13.920184997900002
13,56,132.403522249,13.2403522249
14,56,138.02155399199998,13.802155399199998
15,56,141.504866539,14.150486653900002
16,56,145.240625132,14.5240625132
17,56,151.500844185,15.1500844185
18,56,154.698494101,15.4698494101
19,56,156.21095593799998,15.6210955938
20,56,153.256894312,15.325689431199999
21,56,148.927666067,14.8927666067
22,56,144.501002506,14.4501002506
23,56,138.925045104,13.8925045104
24,56,135.818187187,13.581818718700001
1,57,1440.2234228359998,144.02234228359998
2,57,1395.401525694,139.5401525694
3,57,1370.029219977,137.00292199769999
4,57,1356.050610398,135.6050610398
5,57,1365.110355565,136.5110355565
6,57,1398.588749063,139.8588749063
7,57,1468.7076631809998,146.87076631809998
8,57,1562.542530714,156.2542530714
9,57,1648.9991016289998,164.8999101629
10,57,1646.163225718,164.6163225718
11,57,1621.6190961519999,162.1619096152
12,57,1577.5751826669998,157.7575182667
13,57,1500.529704377,150.0529704377
14,57,1564.1988830159999,156.4198883016
15,57,1603.675279547,160.3675279547
16,57,1646.012648236,164.6012648236
17,57,1716.959738505,171.6959738505
18,57,1753.198719173,175.31987191730002
19,57,1770.339455874,177.0339455874
20,57,1736.8610623759998,173.6861062376
21,57,1687.797899491,168.7797899491
22,57,1637.630501738,163.76305017380002
23,57,1574.4381517919999,157.4438151792
24,57,1539.228117251,153.92281172510002
1,58,1078.111512904,107.8111512904
2,58,1044.559077516,104.4559077516
3,58,1025.566069578,102.5566069578
4,58,1015.102068172,101.51020681720001
5,58,1021.88394341,102.188394341
6,58,1046.944944982,104.6944944982
7,58,1099.434029234,109.94340292340001
8,58,1169.676221796,116.9676221796
9,58,1234.395225106,123.4395225106
10,58,1232.272366652,123.22723666520001
11,58,1213.899308528,121.38993085279999
12,58,1180.929250238,118.09292502379999
13,58,1123.255131178,112.32551311780001
14,58,1170.916121424,117.09161214240001
15,58,1200.467062558,120.0467062558
16,58,1232.159648504,123.2159648504
17,58,1285.26868257,128.52686825700002
18,58,1312.396183522,131.2396183522
19,58,1325.227266036,132.5227266036
20,58,1300.166264464,130.0166264464
21,58,1263.4389345739999,126.34389345739999
22,58,1225.885004932,122.5885004932
23,58,1178.580955488,117.85809554880001
24,58,1152.223695214,115.2223695214
1,59,97.89583629200001,9.789583629200003
2,59,94.84917211800001,9.484917211800001
3,59,93.124548669,9.312454866900001
4,59,92.17438520600001,9.217438520600002
5,59,92.790200305,9.2790200305
6,59,95.06581621100001,9.506581621100002
7,59,99.83198625700001,9.983198625700002
8,59,106.210193058,10.6210193058
9,59,112.086877313,11.208687731300001
10,59,111.89411524600001,11.189411524600002
11,59,110.22578514400001,11.022578514400003
12,59,107.23200259900001,10.723200259900002
13,59,101.99501546900001,10.199501546900002
14,59,106.322779752,10.632277975200001
15,59,109.006095959,10.9006095959
16,59,111.88388009200001,11.188388009200002
17,59,116.706343485,11.670634348500002
18,59,119.169603881,11.916960388100001
19,59,120.33470557800001,12.033470557800001
20,59,118.05908967200001,11.805908967200002
21,59,114.72413532700001,11.472413532700003
22,59,111.314123186,11.1314123186
23,59,107.01877022400001,10.701877022400001
24,59,104.625450047,10.4625450047
1,60,142.566368552,14.2566368552
2,60,138.129490908,13.812949090800002
3,60,135.617910114,13.561791011400002
4,60,134.234180636,13.4234180636
5,60,135.13099633,13.513099633
6,60,138.444991166,13.8444991166
7,60,145.385996842,14.538599684200001
8,60,154.674622548,15.467462254800001
9,60,163.232877578,16.3232877578
10,60,162.952156876,16.295215687600002
11,60,160.522556464,16.0522556464
12,60,156.162690694,15.6162690694
13,60,148.536030914,14.853603091400002
14,60,154.838583312,15.4838583312
15,60,158.746314854,15.8746314854
16,60,162.937251352,16.293725135200003
17,60,169.96023741,16.996023741
18,60,173.547500186,17.3547500186
19,60,175.244245668,17.5244245668
20,60,171.93025083199998,17.1930250832
21,60,167.073534262,16.7073534262
22,60,162.107510516,16.2107510516
23,60,155.852158944,15.585215894400001
24,60,152.366750582,15.236675058200001
1,61,682.528798016,68.2528798016
2,61,661.287485664,66.1287485664
3,61,649.263428112,64.9263428112
4,61,642.638897888,64.2638897888
5,61,646.93235464,64.693235464
6,61,662.797926128,66.2797926128
7,61,696.027616336,69.60276163360001
8,61,740.496410784,74.0496410784
9,61,781.468595024,78.1468595024
10,61,780.124659808,78.01246598080002
11,61,768.493078912,76.8493078912
12,61,747.620456752,74.7620456752
13,61,711.108234512,71.1108234512
14,61,741.2813640960001,74.1281364096
15,61,759.989418032,75.9989418032
16,61,780.053300416,78.0053300416
17,61,813.67546728,81.36754672800001
18,61,830.849294288,83.08492942880001
19,61,838.972371744,83.8972371744
20,61,823.106800256,82.3106800256
21,61,799.855531696,79.9855531696
22,61,776.080960928,77.6080960928
23,61,746.133802752,74.6133802752
24,61,729.447598256,72.9447598256
1,62,803.337998456,80.33379984560001
2,62,778.336923924,77.8336923924
3,62,764.184579942,76.41845799420001
4,62,756.387492308,75.6387492308
5,62,761.44090099,76.14409009900001
6,62,780.114715898,78.01147158980001
7,62,819.2261393260001,81.92261393260002
8,62,871.566014844,87.15660148440001
9,62,919.7903719340001,91.97903719340002
10,62,918.208557028,91.8208557028
11,62,904.518158992,90.45181589920001
12,62,879.951033682,87.9951033682
13,62,836.976062342,83.69760623420001
14,62,872.489906736,87.2489906736
15,62,894.509330162,89.4509330162
16,62,918.124566856,91.81245668560001
17,62,957.69793623,95.769793623
18,62,977.911570958,97.7911570958
19,62,987.472452204,98.7472452204
20,62,968.798637296,96.8798637296
21,62,941.431839586,94.1431839586
22,62,913.449113948,91.34491139480001
23,62,878.201238432,87.82012384320001
24,62,858.5615365460001,85.8561536546
1,63,111.29800026,11.129800026
2,63,107.83424079,10.783424079
3,63,105.873512445,10.5873512445
4,63,104.79326943,10.479326943
5,63,105.493391025,10.5493391025
6,63,108.080543955,10.808054395500001
7,63,113.499213585,11.349921358500001
8,63,120.75061149,12.075061149
9,63,127.431827265,12.7431827265
10,63,127.21267563,12.721267563000001
11,63,125.31594732,12.531594732000002
12,63,121.912309095,12.1912309095
13,63,115.958366445,11.5958366445
14,63,120.87861156,12.087861156
15,63,123.929279895,12.3929279895
16,63,127.20103926,12.720103926
17,63,132.683708925,13.2683708925
18,63,135.48419530500001,13.548419530500002
19,63,136.80880209,13.680880209000001
20,63,134.22164916,13.422164916
21,63,130.430131935,13.0430131935
22,63,126.55328133,12.655328133000001
23,63,121.66988472,12.166988472
24,63,118.948913535,11.8948913535
1,64,405.535515728,40.553551572800004
2,64,392.914646712,39.2914646712
3,64,385.770358596,38.5770358596
4,64,381.834286904,38.1834286904
5,64,384.38531362,38.438531362
6,64,393.812099324,39.3812099324
7,64,413.556056788,41.3556056788
8,64,439.977909672,43.997790967200004
9,64,464.322195092,46.4322195092
10,64,463.52367426399996,46.3523674264
11,64,456.612582496,45.6612582496
12,64,444.210776716,44.4210776716
13,64,422.516449796,42.2516449796
14,64,440.44430236799997,44.0444302368
15,64,451.55999495599997,45.1559994956
16,64,463.481274928,46.3481274928
17,64,483.45842874,48.345842874
18,64,493.66253560399997,49.3662535604
19,64,498.48899335199997,49.8488993352
20,64,489.06220764799997,48.9062207648
21,64,475.247090668,47.5247090668
22,64,461.121045224,46.1121045224
23,64,443.32745721599997,44.3327457216
24,64,433.413079148,43.341307914800005
1,65,96.442944296,9.6442944296
2,65,93.441496284,9.3441496284
3,65,91.742468322,9.1742468322
4,65,90.806406428,9.0806406428
5,65,91.41308209,9.141308209
6,65,93.654925118,9.3654925118
7,65,98.350359466,9.835035946600001
8,65,104.633906004,10.4633906004
9,65,110.42337319399999,11.0423373194
10,65,110.233471948,11.023347194800001
11,65,108.589901872,10.8589901872
12,65,105.640550662,10.5640550662
13,65,100.481286722,10.0481286722
14,65,104.744821776,10.4744821776
15,65,107.388314342,10.738831434200002
16,65,110.223388696,11.0223388696
17,65,114.97428092999999,11.497428093
18,65,117.400983578,11.7400983578
19,65,118.548793764,11.8548793764
20,65,116.30695073599999,11.6306950736
21,65,113.021491126,11.3021491126
22,65,109.662087668,10.966208766800001
23,65,105.430482912,10.543048291200002
24,65,103.07268248599999,10.3072682486
1,66,27.859808032,2.7859808032
