hour,bus_id,demandP,demandQ
21,33,421.746677859,42.1746677859
22,33,411.005434515,41.1005434515
23,33,395.538309972,39.5538309972
24,33,383.461058019,38.3461058019
1,34,825.923240428,82.5923240428
2,34,793.993448116,79.3993448116
3,34,774.594761446,77.4594761446
4,34,761.171762164,76.11717621640001
5,34,758.510946138,75.8510946138
6,34,765.09609418,76.50960941800001
7,34,771.383944342,77.1383944342
8,34,762.42041326,76.242041326
9,34,743.675781926,74.3675781926
10,34,734.741980632,73.4741980632
11,34,748.3136288540001,74.83136288540001
12,34,747.956871398,74.7956871398
13,34,750.677147,75.0677147
14,34,766.166366548,76.6166366548
15,34,786.65019048,78.665019048
16,34,814.29889332,81.42988933200002
17,34,862.966556276,86.2966556276
18,34,905.851775466,90.58517754660001
19,34,934.511291098,93.45112910980001
20,34,953.716734146,95.37167341460001
21,34,943.192389194,94.31923891940001
22,34,919.17072049,91.91707204900001
23,34,884.580112152,88.4580112152
24,34,857.570599754,85.75705997540001
1,35,503.1594708399999,50.315947083999994
2,35,483.70756947999996,48.370756948
3,35,471.88972437999996,47.188972438
4,35,463.71231892,46.371231892
5,35,462.09132714,46.209132714
6,35,466.10305539999996,46.61030554
7,35,469.93366725999994,46.993366726
8,35,464.47300779999995,46.44730078
9,35,453.05361877999997,45.305361878
10,35,447.61107095999995,44.761107095999996
11,35,455.87903461999997,45.587903462
12,35,455.66169493999996,45.566169494
13,35,457.31890999999996,45.731891
14,35,466.75507443999993,46.675507444
15,35,479.2339944,47.92339944
16,35,496.07781959999994,49.60778196
17,35,525.7265742799999,52.57265742799999
18,35,551.85261498,55.185261498
19,35,569.3122359399999,56.931223593999995
20,35,581.0123553799999,58.101235538
21,35,574.6008348199999,57.460083481999995
22,35,559.9666297,55.99666297
23,35,538.89373656,53.889373656000004
24,35,522.4393116199999,52.243931161999996
1,36,580.451935726,58.0451935726
2,36,558.011945122,55.801194512200006
3,36,544.378710607,54.437871060700004
4,36,534.9451391380001,53.494513913800006
5,36,533.0751399210001,53.30751399210001
6,36,537.7031268100001,53.77031268100001
7,36,542.1221752390001,54.21221752390001
8,36,535.8226806700001,53.58226806700001
9,36,522.649110767,52.2649110767
10,36,516.3705100440001,51.63705100440001
11,36,525.908550743,52.5908550743
12,36,525.657824591,52.56578245910001
13,36,527.5696115000001,52.75696115000001
14,36,538.455305266,53.8455305266
15,36,552.85116516,55.28511651600001
16,36,572.28244194,57.228244194000006
17,36,606.485667842,60.6485667842
18,36,636.625040697,63.662504069700006
19,36,656.7667082410001,65.67667082410001
20,36,670.264132757,67.0264132757
21,36,662.867711273,66.28677112730001
22,36,645.985483705,64.5985483705
23,36,621.675493884,62.167549388400005
24,36,602.693434793,60.269343479300005
1,37,711.622705326,71.1622705326
2,37,684.111716322,68.41117163220001
3,37,667.397637807,66.7397637807
4,37,655.832263938,65.5832263938
5,37,653.539681521,65.35396815210001
6,37,659.21350281,65.921350281
7,37,664.631169639,66.46311696389999
8,37,656.90811267,65.690811267
9,37,640.757573967,64.0757573967
10,37,633.060132444,63.306013244400006
11,37,644.753583543,64.4753583543
12,37,644.446198191,64.4446198191
13,37,646.7900115,64.67900115
14,37,660.135658866,66.0135658866
15,37,677.78470116,67.77847011600001
16,37,701.60706594,70.160706594
17,37,743.539551042,74.3539551042
18,37,780.489831897,78.04898318970001
19,37,805.183121841,80.51831218410001
20,37,821.730699957,82.1730699957
21,37,812.662832073,81.2662832073
22,37,791.965551705,79.1965551705
23,37,762.161980284,76.2161980284
24,37,738.890347593,73.8890347593
1,38,288.21531798800004,28.821531798800006
2,38,277.073053436,27.7073053436
3,38,270.30366086600003,27.030366086600004
4,38,265.619552444,26.561955244400004
5,38,264.691030398,26.469103039800004
6,38,266.98899278000005,26.698899278000006
7,38,269.18320968200004,26.918320968200007
8,38,266.05528346,26.605528346
9,38,259.514130946,25.951413094600003
10,38,256.396579272,25.639657927200002
11,38,261.132560434,26.113256043400003
12,38,261.008065858,26.1008065858
13,38,261.957337,26.1957337
14,38,267.36247650800004,26.736247650800006
15,38,274.51054008,27.451054008
16,38,284.15886972000004,28.415886972000006
17,38,301.14200479600004,30.114200479600004
18,38,316.107290286,31.610729028600005
19,38,326.10835455800003,32.61083545580001
20,38,332.81031256600005,33.28103125660001
21,38,329.137722574,32.913772257400005
22,38,320.75508779,32.075508779
23,38,308.684301192,30.868430119200003
24,38,299.259024334,29.9259024334
1,39,556.048494144,55.6048494144
2,39,534.551928768,53.455192876800005
3,39,521.491864608,52.1491864608
4,39,512.454900672,51.2454900672
5,39,510.663520224,51.066352022400004
6,39,515.09693664,51.509693664
7,39,519.330198816,51.9330198816
8,39,513.29554848,51.329554848
9,39,500.675823648,50.0675823648
10,39,494.661188736,49.4661188736
11,39,503.79822979200003,50.37982297920001
12,39,503.558044704,50.3558044704
13,39,505.389456,50.538945600000005
14,39,515.817491904,51.581749190400004
15,39,529.60811904,52.960811904
16,39,548.22246336,54.822246336000006
17,39,580.987712448,58.098771244800005
18,39,609.859961568,60.985996156800006
19,39,629.154830304,62.915483030400004
20,39,642.0847942080001,64.2084794208
21,39,634.999334112,63.499933411200004
22,39,618.82687152,61.88268715200001
23,39,595.538925696,59.5538925696
24,39,577.354912992,57.7354912992
1,40,842.874817694,84.2874817694
2,40,810.289685618,81.02896856180001
3,40,790.492852583,79.0492852583
4,40,776.794354322,77.67943543220001
5,40,774.078926649,77.4078926649
6,40,780.79923089,78.079923089
7,40,787.216135391,78.7216135391
8,40,778.0686332299999,77.806863323
9,40,758.939279623,75.8939279623
10,40,749.822117436,74.9822117436
11,40,763.6723155669999,76.36723155669999
12,40,763.308235879,76.3308235879
13,40,766.0843434999999,76.60843435
14,40,781.891469954,78.1891469954
15,40,802.79571204,80.279571204
16,40,831.01188786,83.10118878600001
17,40,880.678425298,88.0678425298
18,40,924.443837793,92.4443837793
19,40,953.691572729,95.3691572729
20,40,973.2911959329999,97.32911959329999
21,40,962.550845137,96.25508451370001
22,40,938.036146145,93.8036146145
23,40,902.7355863959999,90.2735586396
24,40,875.171720017,87.5171720017
1,41,152.297275546,15.229727554600002
2,41,146.409536662,14.6409536662
3,41,142.832488597,14.283248859700002
4,41,140.357335798,14.035733579800002
5,41,139.866690891,13.9866690891
6,41,141.08096851,14.108096850999999
7,41,142.240425469,14.224042546900002
8,41,140.58758257,14.058758257000001
9,41,137.131139957,13.713113995699999
10,41,135.483779124,13.5483779124
11,41,137.986342253,13.7986342253
12,41,137.920557461,13.792055746099999
13,41,138.4221665,13.842216650000001
14,41,141.27832288599998,14.127832288599999
15,41,145.05546636,14.505546636
16,41,150.15378773999998,15.015378773999998
17,41,159.127929782,15.9127929782
18,41,167.035809987,16.7035809987
19,41,172.320521611,17.2320521611
20,41,175.861936247,17.586193624699998
21,41,173.921284883,17.3921284883
22,41,169.491775555,16.9491775555
23,41,163.113391764,16.3113391764
24,41,158.13293480299998,15.813293480299999
1,42,929.4720284719999,92.9472028472
2,42,893.539090184,89.3539090184
3,42,871.7083246039999,87.17083246039999
4,42,856.6024385359999,85.6602438536
5,42,853.608027012,85.3608027012
6,42,861.0187773199999,86.10187773199999
7,42,868.0949565079999,86.80949565079999
8,42,858.0076372399999,85.80076372399999
9,42,836.9129281239999,83.6912928124
10,42,826.859065968,82.68590659680001
11,42,842.132237596,84.2132237596
12,42,841.7307522519999,84.1730752252
13,42,844.792078,84.4792078
14,42,862.223233352,86.2223233352
15,42,885.2751835199999,88.527518352
16,42,916.3902976799999,91.639029768
17,42,971.159590024,97.1159590024
18,42,1019.4214740839999,101.94214740839999
19,42,1051.674130052,105.1674130052
20,42,1073.287424404,107.32874244039999
21,42,1061.443606756,106.14436067560001
22,42,1034.4102602599999,103.44102602599999
23,42,995.4829104479999,99.5482910448
24,42,965.0871241959999,96.50871241959999
1,43,484.45018970399997,48.4450189704
2,43,465.721580088,46.5721580088
3,43,454.343165028,45.4343165028
4,43,446.46982495199995,44.6469824952
5,43,444.90910748399995,44.4909107484
6,43,448.77166523999995,44.877166523999996
7,43,452.459841156,45.2459841156
8,43,447.20222867999996,44.720222868
9,43,436.20745366799997,43.6207453668
10,43,430.96727937599996,43.0967279376
11,43,438.92781037199995,43.892781037199995
12,43,438.71855216399996,43.8718552164
13,43,440.314146,44.031414600000005
14,43,449.399439864,44.9399439864
15,43,461.41434863999996,46.141434864
16,43,477.63185976,47.763185976
17,43,506.17816696799997,50.6178166968
18,43,531.3327473879999,53.1332747388
19,43,548.143156764,54.8143156764
20,43,559.408223628,55.9408223628
21,43,553.235106492,55.3235106492
22,43,539.1450538199999,53.914505381999994
23,43,518.855726736,51.885572673599995
24,43,503.01313657199995,50.3013136572
1,44,149.466558332,14.946655833200001
2,44,143.688253604,14.368825360400002
3,44,140.177691374,14.017769137400002
4,44,137.748543716,13.7748543716
5,44,137.26701832199998,13.7267018322
6,44,138.45872642,13.845872642000002
7,44,139.596632798,13.9596632798
8,44,137.97451094,13.797451094
9,44,134.582312494,13.4582312494
10,44,132.965570808,13.2965570808
11,44,135.42161932599998,13.5421619326
12,44,135.35705726199998,13.5357057262
13,44,135.849343,13.5849343
14,44,138.652412612,13.865241261200001
15,44,142.35935111999999,14.235935112
16,44,147.36291108,14.736291108000001
17,44,156.170252644,15.617025264399999
18,44,163.931150754,16.3931150754
19,44,169.117636562,16.9117636562
20,44,172.593227674,17.2593227674
21,44,170.688646786,17.0688646786
22,44,166.34146780999998,16.634146781
23,44,160.081637688,16.0081637688
24,44,155.193751426,15.519375142600001
1,45,273.66590823,27.366590823000003
2,45,263.08611680999996,26.308611681
3,45,256.658450235,25.665845023499998
4,45,252.21080049,25.221080049
5,45,251.329151205,25.1329151205
6,45,253.51111004999998,25.351111005
7,45,255.594560595,25.5594560595
8,45,252.62453535,25.262453535000002
9,45,246.41358703499998,24.6413587035
10,45,243.45341262,24.345341262
11,45,247.950316515,24.7950316515
12,45,247.832106555,24.7832106555
13,45,248.7334575,24.87334575
14,45,253.86573993,25.386573993
15,45,260.6529618,26.065296180000004
16,45,269.8142337,26.98142337
17,45,285.94004241,28.594004241
18,45,300.149864685,30.014986468500002
19,45,309.646064805,30.9646064805
20,45,316.009700985,31.6009700985
21,45,312.522507165,31.2522507165
22,45,304.563036525,30.456303652499997
23,45,293.10159582,29.310159582
24,45,284.152116765,28.415211676500004
1,46,860.913798862,86.0913798862
2,46,827.631288514,82.7631288514
3,46,807.410768959,80.74107689590001
4,46,793.419099106,79.34190991060001
5,46,790.645556577,79.0645556577
6,46,797.50968697,79.750968697
7,46,804.0639243429999,80.4063924343
8,46,794.72064979,79.47206497900001
9,46,775.181894879,77.5181894879
10,46,765.869609628,76.5869609628
11,46,780.0162259909999,78.0016225991
12,46,779.644354367,77.9644354367
13,46,782.4798755,78.24798755
14,46,798.625301842,79.86253018420001
15,46,819.97693092,81.997693092
16,46,848.79698178,84.87969817800001
17,46,899.526469154,89.95264691540001
18,46,944.228537289,94.42285372890001
19,46,974.102224417,97.4102224417
20,46,994.121313509,99.4121313509
21,46,983.1511006009999,98.3151100601
22,46,958.111744585,95.8111744585
23,46,922.055691708,92.2055691708
24,46,893.901910841,89.39019108410001
1,47,2180.562193654,218.0562193654
2,47,2096.262715738,209.62627157380004
3,47,2045.047250803,204.5047250803
4,47,2009.608503802,200.96085038020001
5,47,2002.583547309,200.2583547309
6,47,2019.96933349,201.99693334900002
7,47,2036.570208331,203.6570208331
8,47,2012.9051314300002,201.29051314300003
9,47,1963.416471443,196.34164714430003
10,47,1939.829885676,193.98298856760002
11,47,1975.661088347,197.5661088347
12,47,1974.7191947390002,197.47191947390002
13,47,1981.9011335,198.19011335000002
14,47,2022.7950143140001,202.27950143140004
15,47,2076.8754056400003,207.68754056400005
16,47,2149.8721602600003,214.98721602600006
17,47,2278.362146618,227.83621466180003
18,47,2391.585607413,239.15856074130002
19,47,2467.251060589,246.72510605890002
20,47,2517.9563331530003,251.79563331530005
21,47,2490.170471717,249.01704717170003
22,47,2426.749635445,242.6749635445
23,47,2335.425201036,233.54252010360003
24,47,2264.116005797,226.4116005797
1,48,152.103919786,15.2103919786
2,48,146.22365594200002,14.622365594200003
3,48,142.651149277,14.265114927700001
4,48,140.179138918,14.017913891800001
5,48,139.689116931,13.9689116931
6,48,140.90185291,14.090185291000001
7,48,142.059837829,14.2059837829
8,48,140.40909337000002,14.040909337000002
9,48,136.95703903700002,13.695703903700002
10,48,135.311769684,13.531176968400002
11,48,137.811155573,13.781115557300001
12,48,137.74545430100002,13.774545430100003
13,48,138.2464265,13.824642650000001
14,48,141.098956726,14.109895672600002
15,48,144.87130476000002,14.487130476000003
16,48,149.96315334000002,14.996315334000002
17,48,158.92590186200002,15.892590186200003
18,48,166.823742267,16.682374226700002
19,48,172.101744451,17.2101744451
20,48,175.638662927,17.563866292700002
21,48,173.700475403,17.370047540300003
22,48,169.276589755,16.9276589755
23,48,162.906303924,16.2906303924
24,48,157.93217012300002,15.793217012300003
1,49,311.193927642,31.1193927642
2,49,299.163321174,29.9163321174
3,49,291.85422366899996,29.1854223669
4,49,286.796664246,28.6796664246
5,49,285.794113707,28.5794113707
6,49,288.27528627,28.827528627
7,49,290.644442013,29.064444201300002
8,49,287.26713488999997,28.726713488999998
9,49,280.204474389,28.0204474389
10,49,276.838368948,27.6838368948
11,49,281.951936781,28.195193678099997
12,49,281.817516597,28.1817516597
13,49,282.8424705,28.28424705
14,49,288.678546822,28.8678546822
15,49,296.39650572,29.639650572
16,49,306.81406998,30.681406998
17,49,325.15122341399996,32.515122341399994
18,49,341.309649699,34.1309649699
19,49,352.108071147,35.210807114699996
20,49,359.34435771899996,35.9344357719
21,49,355.378962291,35.5378962291
22,49,346.328003235,34.6328003235
23,49,333.294846228,33.3294846228
24,49,323.11811813099996,32.3118118131
1,50,370.06414468400004,37.0064144684
2,50,355.757644148,35.5757644148
3,50,347.06584563800004,34.70658456380001
4,50,341.051520692,34.1051520692
5,50,339.859312314,33.9859312314
6,50,342.80986154000004,34.280986154000004
7,50,345.62720312600004,34.56272031260001
8,50,341.61099278,34.161099278
9,50,333.212251078,33.321225107800004
10,50,329.20936149600004,32.9209361496
11,50,335.29029026200004,33.52902902620001
12,50,335.130441094,33.5130441094
13,50,336.349291,33.6349291
14,50,343.289409044,34.32894090440001
15,50,352.46741544,35.246741544
16,50,364.85572596000003,36.485572596000004
17,50,386.661816628,38.6661816628
18,50,405.87701869800003,40.58770186980001
19,50,418.71823519400004,41.87182351940001
20,50,427.323448738,42.7323448738
21,50,422.607898282,42.260789828200004
22,50,411.84472097,41.184472097000004
23,50,396.346012056,39.634601205600006
24,50,384.244097962,38.4244097962
1,51,1482.570069292,148.2570069292
2,51,1425.254628724,142.5254628724
3,51,1390.433097094,139.0433097094
4,51,1366.3381981960001,136.6338198196
5,51,1361.5619114820001,136.1561911482
6,51,1373.38255402,137.33825540200002
7,51,1384.669533238,138.4669533238
8,51,1368.57958414,136.857958414
9,51,1334.932111814,133.49321118140003
10,51,1318.895529048,131.8895529048
11,51,1343.2572596060002,134.3257259606
12,51,1342.616863622,134.2616863622
13,51,1347.499883,134.7499883
14,51,1375.3037419720001,137.53037419720002
15,51,1412.07314472,141.207314472
16,51,1461.70383348,146.170383348
17,51,1549.0645189640002,154.90645189640003
18,51,1626.0454528740001,162.60454528740001
19,51,1677.4905969220001,167.74905969220003
20,51,1711.965247394,171.19652473940002
21,51,1693.073565866,169.3073565866
22,51,1649.9535696100002,164.99535696100003
23,51,1587.861842328,158.7861842328
24,51,1539.378529706,153.93785297060003
1,52,341.18290595999997,34.118290596
2,52,327.99294011999996,32.799294012
3,52,319.97948321999996,31.997948322
4,52,314.43453947999996,31.443453948
5,52,313.33537565999995,31.333537565999997
6,52,316.0556526,31.60556526
7,52,318.65311793999996,31.865311793999997
8,52,314.9503482,31.49503482
9,52,307.20707682,30.720707682
10,52,303.51658824,30.351658823999998
11,52,309.12293778,30.912293778
12,52,308.97556385999997,30.897556385999998
13,52,310.09929,31.009929
14,52,316.49777436,31.649777436
15,52,324.9594936,32.49594936
16,52,336.38097239999996,33.63809724
17,52,356.48523131999997,35.648523132
18,52,374.20080462,37.420080462
19,52,386.03984285999996,38.603984286
20,52,393.97347221999996,39.397347222
21,52,389.62594157999996,38.962594158
22,52,379.70276429999996,37.97027643
23,52,365.41363464,36.541363464
24,52,354.25620078,35.425620078
1,53,708.0899622420001,70.80899622420002
2,53,680.715547374,68.0715547374
3,53,664.084443369,66.4084443369
4,53,652.576484046,65.2576484046
5,53,650.295282807,65.0295282807
6,53,655.9409372700001,65.59409372700001
7,53,661.331708913,66.13317089130001
8,53,653.64699189,65.364699189
9,53,637.576630089,63.7576630089
10,53,629.917401348,62.991740134800004
11,53,641.552802081,64.1552802081
12,53,641.246942697,64.1246942697
13,53,643.5791205,64.35791205000001
14,53,656.858515422,65.6858515422
15,53,674.41994172,67.44199417200001
16,53,698.12404398,69.812404398
17,53,739.848361614,73.98483616140001
18,53,776.615208399,77.6615208399
19,53,801.185912247,80.11859122470001
20,53,817.651342419,81.7651342419
21,53,808.6284905910001,80.86284905910001
22,53,788.033958735,78.80339587350001
23,53,758.378342628,75.8378342628
24,53,735.222238431,73.52222384310001
1,54,304.23695406,30.423695406000004
2,54,292.47530082000003,29.247530082000004
3,54,285.32960367000004,28.532960367000005
4,54,280.38510978000005,28.038510978000005
5,54,279.40497201,27.940497201
6,54,281.8306761,28.183067610000002
7,54,284.14686759,28.414686759000002
8,54,280.8450627,28.084506270000006
9,54,273.94029327000004,27.394029327000005
10,54,270.64943964,27.064943964000005
11,54,275.64868983,27.564868983000004
12,54,275.51727471000004,27.551727471000007
13,54,276.519315,27.651931500000003
14,54,282.22492146,28.222492146000004
15,54,289.7703396,28.97703396
16,54,299.95501140000005,29.995501140000005
17,54,317.88222402,31.788222402000002
18,54,333.67941657,33.367941657
19,54,344.23643121000003,34.423643121000005
20,54,351.31094517,35.131094517
21,54,347.43419913,34.743419913000004
22,54,338.58558105000003,33.85855810500001
23,54,325.84379004000004,32.584379004000006
24,54,315.89457033,31.589457033000002
1,55,885.5808265720001,88.55808265720002
2,55,851.3447008840001,85.13447008840001
3,55,830.5448200540001,83.05448200540002
4,55,816.1522588360001,81.61522588360002
5,55,813.2992483620001,81.32992483620001
6,55,820.3600508200001,82.03600508200002
7,55,827.102081158,82.71020811580001
8,55,817.4911017400001,81.74911017400001
9,55,797.3925195740001,79.73925195740001
10,55,787.813417368,78.78134173680002
11,55,802.3653646460001,80.23653646460002
12,55,801.9828381020001,80.19828381020001
13,55,804.8996030000001,80.4899603
14,55,821.5076304520001,82.15076304520001
15,55,843.47102952,84.347102952
16,55,873.11683668,87.311683668
17,55,925.2998327240001,92.52998327240002
18,55,971.282711034,97.12827110340001
19,55,1002.012343402,100.20123434020002
20,55,1022.6050223540001,102.26050223540001
21,55,1011.320489306,101.1320489306
22,55,985.56370201,98.55637020100001
23,55,948.4745658480001,94.84745658480001
24,55,919.514118746,91.95141187460001
1,56,123.03865971799999,12.3038659718
2,56,118.282044746,11.8282044746
3,56,115.392201851,11.5392201851
4,56,113.392563434,11.3392563434
5,56,112.99617885299999,11.2996178853
6,56,113.97717533,11.397717533
7,56,114.913883027,11.4913883027
8,56,113.57857630999999,11.357857631
9,56,110.78616873099999,11.0786168731
10,56,109.455290892,10.9455290892
11,56,111.477073699,11.1477073699
12,56,111.423927163,11.142392716300002
13,56,111.82916949999999,11.18291695
14,56,114.136614938,11.4136614938
15,56,117.18811188,11.718811188
16,56,121.30696841999999,12.130696841999999
17,56,128.557041706,12.855704170600001
18,56,134.945698221,13.494569822099999
19,56,139.215136613,13.9215136613
20,56,142.076191801,14.2076191801
21,56,140.508368989,14.0508368989
22,56,136.929835565,13.6929835565
23,56,131.776836012,13.1776836012
24,56,127.753200349,12.7753200349
1,57,1394.397675814,139.4397675814
2,57,1340.490937258,134.04909372580002
3,57,1307.7403349229999,130.7740334923
4,57,1285.078423882,128.5078423882
5,57,1280.5861956689998,128.05861956689998
6,57,1291.70383309,129.17038330900002
7,57,1302.319545571,130.2319545571
8,57,1287.18650863,128.718650863
9,57,1255.540141163,125.55401411630001
10,57,1240.457296716,124.0457296716
11,57,1263.370170227,126.33701702270001
12,57,1262.767860299,126.2767860299
13,57,1267.3604735,126.73604734999999
14,57,1293.510762874,129.3510762874
15,57,1328.0933912399998,132.809339124
16,57,1374.7724106599999,137.477241066
17,57,1456.937523338,145.6937523338
18,57,1529.340195933,152.9340195933
19,57,1577.7257601489998,157.77257601489998
20,57,1610.150111273,161.0150111273
21,57,1592.3819683969998,159.23819683969998
22,57,1551.8264332449999,155.1826433245
23,57,1493.4274664759998,149.3427466476
24,57,1447.827585677,144.7827585677
1,58,1043.807623196,104.3807623196
2,58,1003.454526212,100.34545262120001
3,58,978.938329022,97.8938329022
4,58,961.9742477479999,96.1974247748
5,58,958.611489666,95.86114896660001
6,58,966.93384626,96.69338462600001
7,58,974.880475694,97.48804756940001
8,58,963.55230182,96.35523018200001
9,58,939.862704382,93.9862704382
10,58,928.572103224,92.85721032240001
11,58,945.724048078,94.57240480780001
12,58,945.273175486,94.52731754860001
13,58,948.7110789999999,94.8711079
14,58,968.286464036,96.8286464036
15,58,994.17406536,99.417406536
16,58,1029.11669124,102.911669124
17,58,1090.623227332,109.0623227332
18,58,1144.8218701619999,114.48218701619999
19,58,1181.041968386,118.1041968386
20,58,1205.313942922,120.5313942922
21,58,1192.013201458,119.2013201458
22,58,1161.65444693,116.165444693
23,58,1117.938591864,111.79385918640001
24,58,1083.803779378,108.3803779378
1,59,94.78093775800001,9.478093775800001
2,59,91.11675262600001,9.1116752626
3,59,88.89060663100001,8.889060663100002
4,59,87.350215954,8.735021595400001
5,59,87.044867193,8.7044867193
6,59,87.80056273000001,8.780056273000001
7,59,88.52214108700001,8.852214108700002
8,59,87.49350811000001,8.749350811000001
9,59,85.34241991100001,8.534241991100002
10,59,84.317198652,8.4317198652
11,59,85.87464791900001,8.587464791900002
12,59,85.83370730300001,8.583370730300002
13,59,86.1458795,8.61458795
14,59,87.92338457800001,8.792338457800001
15,59,90.27405828,9.027405828000001
16,59,93.44695602,9.344695602
17,59,99.03193838600001,9.903193838600002
18,59,103.953341601,10.3953341601
19,59,107.24223775300001,10.724223775300002
20,59,109.44620758100001,10.944620758100001
21,59,108.238459409,10.8238459409
22,59,105.48179126500001,10.548179126500003
23,59,101.51225737200001,10.1512257372
24,59,98.41271156900001,9.841271156900001
1,60,138.030120748,13.803012074800002
2,60,132.693943156,13.2693943156
3,60,129.45199168599999,12.945199168599999
4,60,127.208710324,12.7208710324
5,60,126.764028858,12.676402885800002
6,60,127.86455338,12.786455338000001
7,60,128.915392822,12.8915392822
8,60,127.41738766,12.741738766000001
9,60,124.284743366,12.4284743366
10,60,122.79170671199999,12.2791706712
11,60,125.05983061399999,12.5059830614
12,60,125.000208518,12.5000208518
13,60,125.454827,12.5454827
14,60,128.043419668,12.804341966800003
15,60,131.46672168,13.146672168000002
16,60,136.08743412,13.608743412000003
17,60,144.220881716,14.422088171600002
18,60,151.387954506,15.1387954506
19,60,156.177596218,15.6177596218
20,60,159.387252386,15.9387252386
21,60,157.628400554,15.7628400554
22,60,153.61384609,15.361384609000002
23,60,147.832987032,14.783298703200002
24,60,143.319097514,14.3319097514
1,61,660.811756384,66.0811756384
2,61,635.265094048,63.52650940480001
3,61,619.744426288,61.974442628800006
4,61,609.004837792,60.9004837792
5,61,606.875949264,60.68759492640001
6,61,612.14465104,61.214465104
7,61,617.175488176,61.717548817600004
8,61,610.00386928,61.000386928000005
9,61,595.006503728,59.5006503728
10,61,587.858671296,58.78586712960001
11,61,598.717192112,59.8717192112
12,61,598.431754544,59.843175454400004
13,61,600.608216,60.0608216
14,61,613.000963744,61.300096374400006
15,61,629.38983744,62.938983744
16,61,651.51124896,65.151124896
17,61,690.449690528,69.0449690528
18,61,724.761664848,72.4761664848
19,61,747.691816144,74.7691816144
20,61,763.057871888,76.30578718880001
21,61,754.637463632,75.4637463632
22,61,735.41800072,73.541800072
23,61,707.742449856,70.7742449856
24,61,686.132447312,68.6132447312
1,62,777.776989444,77.77769894440002
2,62,747.708507868,74.7708507868
3,62,729.4406454580001,72.9440645458
4,62,716.800124572,71.6800124572
5,62,714.2944177740001,71.42944177740002
6,62,720.49569214,72.049569214
7,62,726.4169992660001,72.64169992660001
8,62,717.97598698,71.797598698
9,62,700.324052498,70.03240524980001
10,62,691.911036936,69.1911036936
11,62,704.691541442,70.4691541442
12,62,704.355580754,70.43555807540001
13,62,706.917281,70.6917281
14,62,721.503574204,72.1503574204
15,62,740.79331704,74.07933170400001
16,62,766.83027036,76.683027036
17,62,812.6609075480001,81.26609075480002
18,62,853.046181918,85.3046181918
19,62,880.035023854,88.0035023854
20,62,898.120907558,89.8120907558
21,62,888.210067262,88.82100672620001
22,62,865.58871427,86.558871427
23,62,833.014525896,83.3014525896
24,62,807.579502142,80.75795021420001
1,63,107.75666499,10.775666499000002
2,63,103.59084453,10.359084453000001
3,63,101.059934055,10.105993405500001
4,63,99.30866037,9.930866037000001
5,63,98.961508665,9.896150866500001
6,63,99.82066065,9.982066065
7,63,100.641024735,10.0641024735
8,63,99.47156955,9.947156955
9,63,97.025992455,9.7025992455
10,63,95.86041606,9.586041606
11,63,97.631083695,9.763108369500001
12,63,97.584538215,9.7584538215
13,63,97.9394475,9.793944750000001
14,63,99.96029709,9.996029709
15,63,102.6327834,10.26327834
16,63,106.2400581,10.62400581
17,63,112.58963733,11.258963733000002
18,63,118.184791905,11.8184791905
19,63,121.923945465,12.192394546500001
20,63,124.429643805,12.442964380500001
21,63,123.056552145,12.3056552145
22,63,119.922489825,11.992248982500001
23,63,115.40951766,11.540951766000001
24,63,111.885636945,11.1885636945
1,64,392.631984472,39.263198447200004
2,64,377.453022184,37.745302218400006
3,64,368.231166604,36.823116660400004
4,64,361.850066536,36.1850066536
5,64,360.585153012,36.058515301199996
6,64,363.71563732,36.371563732
7,64,366.704790508,36.6704790508
8,64,362.44365724,36.244365724
9,64,353.532730124,35.3532730124
10,64,349.285729968,34.9285729968
11,64,355.737495596,35.573749559599996
12,64,355.567898252,35.556789825200006
13,64,356.861078,35.6861078
14,64,364.224429352,36.4224429352
15,64,373.96214352,37.396214352
16,64,387.10593768,38.710593768
17,64,410.241842024,41.0241842024
18,64,430.628856084,43.0628856084
19,64,444.253176052,44.42531760520001
20,64,453.383166404,45.3383166404
21,64,448.380044756,44.8380044756
22,64,436.96049026,43.696049026
23,64,420.516614448,42.051661444800004
24,64,407.676682196,40.767668219600004
1,65,93.374274604,9.337427460399999
2,65,89.76447038799999,8.9764470388
3,65,87.57136307799999,8.7571363078
4,65,86.053833652,8.6053833652
5,65,85.75301663399999,8.5753016634
6,65,86.49749674,8.649749674
7,65,87.20836600599999,8.7208366006
8,65,86.19499918,8.619499918
9,65,84.075835718,8.4075835718
10,65,83.065829976,8.306582997600001
11,65,84.600164822,8.4600164822
12,65,84.55983181399999,8.455983181399999
13,65,84.86737099999999,8.4867371
14,65,86.618495764,8.6618495764
15,65,88.93428263999999,8.893428263999999
16,65,92.06009076,9.206009075999999
17,65,97.562185268,9.7562185268
18,65,102.41054893799999,10.2410548938
19,65,105.650633914,10.5650633914
20,65,107.821894178,10.7821894178
21,65,106.632070442,10.6632070442
22,65,103.91631457,10.391631457
23,65,100.005693336,10.0005693336
24,65,96.952148522,9.695214852200001
1,66,26.973350768,2.6973350768
2,66,25.930574096,2.5930574096
3,66,25.297043576,2.5297043576
4,66,24.858669584,2.4858669584000004
5,66,24.771771528000002,2.4771771528000004
6,66,24.98683208,2.498683208
7,66,25.192183352,2.5192183352
8,66,24.89944856,2.489944856
9,66,24.287278456,2.4287278456
